,datetime,symbol,open,high,low,close,volume
904,2023-12-26 11:37:00,OANDA:GBPUSD,1.26928,1.26928,1.26919,1.26919,29.0
905,2023-12-26 11:36:00,OANDA:GBPUSD,1.2693,1.2693,1.26926,1.26928,29.0
906,2023-12-26 11:35:00,OANDA:GBPUSD,1.26919,1.269325,1.26916,1.2693,30.0
907,2023-12-26 11:34:00,OANDA:GBPUSD,1.2693,1.2693,1.26919,1.26919,54.0
908,2023-12-26 11:33:00,OANDA:GBPUSD,1.26931,1.26938,1.26929,1.2693,62.0
909,2023-12-26 11:32:00,OANDA:GBPUSD,1.26932,1.26933,1.26926,1.26931,37.0
910,2023-12-26 11:31:00,OANDA:GBPUSD,1.26929,1.26938,1.26929,1.26932,44.0
911,2023-12-26 11:30:00,OANDA:GBPUSD,1.26931,1.26932,1.26928,1.26929,57.0
912,2023-12-26 11:29:00,OANDA:GBPUSD,1.26935,1.26938,1.26927,1.26931,60.0
913,2023-12-26 11:28:00,OANDA:GBPUSD,1.26932,1.2694,1.269295,1.26935,50.0
914,2023-12-26 11:27:00,OANDA:GBPUSD,1.26942,1.26942,1.269295,1.26932,45.0
915,2023-12-26 11:26:00,OANDA:GBPUSD,1.26934,1.26943,1.26934,1.26942,42.0
916,2023-12-26 11:25:00,OANDA:GBPUSD,1.26933,1.26935,1.269235,1.26934,16.0
917,2023-12-26 11:24:00,OANDA:GBPUSD,1.26931,1.26933,1.26923,1.26933,45.0
918,2023-12-26 11:23:00,OANDA:GBPUSD,1.26933,1.26933,1.26925,1.26931,24.0
919,2023-12-26 11:22:00,OANDA:GBPUSD,1.26924,1.26933,1.26922,1.26933,11.0
920,2023-12-26 11:21:00,OANDA:GBPUSD,1.26919,1.269245,1.26916,1.26924,33.0
921,2023-12-26 11:20:00,OANDA:GBPUSD,1.26904,1.269205,1.269,1.26919,35.0
922,2023-12-26 11:19:00,OANDA:GBPUSD,1.26894,1.26905,1.2689,1.26904,26.0
923,2023-12-26 11:18:00,OANDA:GBPUSD,1.26898,1.268985,1.2689,1.26894,36.0
924,2023-12-26 11:17:00,OANDA:GBPUSD,1.26894,1.26898,1.26892,1.26898,25.0
925,2023-12-26 11:16:00,OANDA:GBPUSD,1.26902,1.26902,1.26888,1.26894,43.0
926,2023-12-26 11:15:00,OANDA:GBPUSD,1.26902,1.269025,1.26898,1.26902,22.0
927,2023-12-26 11:14:00,OANDA:GBPUSD,1.2691,1.2691,1.269015,1.26902,32.0
928,2023-12-26 11:13:00,OANDA:GBPUSD,1.26914,1.269145,1.26909,1.2691,25.0
929,2023-12-26 11:12:00,OANDA:GBPUSD,1.26909,1.26922,1.269055,1.26914,51.0
930,2023-12-26 11:11:00,OANDA:GBPUSD,1.26898,1.26911,1.26898,1.26909,50.0
931,2023-12-26 11:10:00,OANDA:GBPUSD,1.26906,1.26906,1.26896,1.26898,54.0
932,2023-12-26 11:09:00,OANDA:GBPUSD,1.26908,1.26909,1.26905,1.26906,60.0
933,2023-12-26 11:08:00,OANDA:GBPUSD,1.2691,1.26918,1.269075,1.26908,36.0
934,2023-12-26 11:07:00,OANDA:GBPUSD,1.26908,1.26912,1.26902,1.2691,47.0
935,2023-12-26 11:06:00,OANDA:GBPUSD,1.2691,1.26913,1.26905,1.26908,47.0
936,2023-12-26 11:05:00,OANDA:GBPUSD,1.26901,1.269125,1.269,1.2691,46.0
937,2023-12-26 11:04:00,OANDA:GBPUSD,1.269,1.26901,1.26891,1.26901,55.0
938,2023-12-26 11:03:00,OANDA:GBPUSD,1.2689,1.26902,1.268895,1.269,46.0
939,2023-12-26 11:02:00,OANDA:GBPUSD,1.2689,1.26894,1.26888,1.2689,47.0
940,2023-12-26 11:01:00,OANDA:GBPUSD,1.2688,1.268925,1.26869,1.2689,87.0
941,2023-12-26 11:00:00,OANDA:GBPUSD,1.26896,1.26896,1.2687,1.2688,131.0
942,2023-12-26 10:59:00,OANDA:GBPUSD,1.26891,1.269,1.26889,1.26896,64.0
943,2023-12-26 10:58:00,OANDA:GBPUSD,1.26896,1.269005,1.26889,1.26891,83.0
944,2023-12-26 10:57:00,OANDA:GBPUSD,1.269,1.269,1.26884,1.26896,78.0
945,2023-12-26 10:56:00,OANDA:GBPUSD,1.26898,1.26901,1.26895,1.269,61.0
946,2023-12-26 10:55:00,OANDA:GBPUSD,1.2689,1.269,1.2689,1.26898,77.0
947,2023-12-26 10:54:00,OANDA:GBPUSD,1.26899,1.269,1.26876,1.2689,91.0
948,2023-12-26 10:53:00,OANDA:GBPUSD,1.26912,1.26912,1.26897,1.26899,47.0
949,2023-12-26 10:52:00,OANDA:GBPUSD,1.26912,1.269225,1.26905,1.26912,61.0
950,2023-12-26 10:51:00,OANDA:GBPUSD,1.26924,1.26924,1.269035,1.26912,60.0
951,2023-12-26 10:50:00,OANDA:GBPUSD,1.2693,1.269405,1.269235,1.26924,42.0
952,2023-12-26 10:49:00,OANDA:GBPUSD,1.2694,1.2694,1.26928,1.2693,44.0
953,2023-12-26 10:48:00,OANDA:GBPUSD,1.26952,1.26952,1.26938,1.2694,41.0
954,2023-12-26 10:47:00,OANDA:GBPUSD,1.26978,1.26978,1.26949,1.26952,43.0
955,2023-12-26 10:46:00,OANDA:GBPUSD,1.2698,1.26991,1.26977,1.26978,55.0
956,2023-12-26 10:45:00,OANDA:GBPUSD,1.2699,1.26991,1.26978,1.2698,62.0
957,2023-12-26 10:44:00,OANDA:GBPUSD,1.27,1.27,1.2699,1.2699,50.0
958,2023-12-26 10:43:00,OANDA:GBPUSD,1.27011,1.27016,1.27,1.27,52.0
959,2023-12-26 10:42:00,OANDA:GBPUSD,1.26993,1.27011,1.26993,1.27011,44.0
960,2023-12-26 10:41:00,OANDA:GBPUSD,1.26991,1.26994,1.2699,1.26993,20.0
961,2023-12-26 10:40:00,OANDA:GBPUSD,1.27001,1.2701,1.26988,1.26991,50.0
962,2023-12-26 10:39:00,OANDA:GBPUSD,1.27003,1.27005,1.26994,1.27001,46.0
963,2023-12-26 10:38:00,OANDA:GBPUSD,1.27017,1.27018,1.26998,1.27003,55.0
964,2023-12-26 10:37:00,OANDA:GBPUSD,1.2701,1.2702,1.2701,1.27017,45.0
965,2023-12-26 10:36:00,OANDA:GBPUSD,1.27022,1.2703,1.27004,1.2701,68.0
966,2023-12-26 10:35:00,OANDA:GBPUSD,1.27022,1.2703,1.270215,1.27022,57.0
967,2023-12-26 10:34:00,OANDA:GBPUSD,1.27025,1.270285,1.27021,1.27022,69.0
968,2023-12-26 10:33:00,OANDA:GBPUSD,1.27021,1.27029,1.270175,1.27025,59.0
969,2023-12-26 10:32:00,OANDA:GBPUSD,1.27022,1.27026,1.270175,1.27021,46.0
970,2023-12-26 10:31:00,OANDA:GBPUSD,1.27019,1.270285,1.27014,1.27022,68.0
971,2023-12-26 10:30:00,OANDA:GBPUSD,1.27032,1.27034,1.270155,1.27019,39.0
972,2023-12-26 10:29:00,OANDA:GBPUSD,1.27024,1.27037,1.27023,1.27032,55.0
973,2023-12-26 10:28:00,OANDA:GBPUSD,1.2702,1.27028,1.270195,1.27024,35.0
974,2023-12-26 10:27:00,OANDA:GBPUSD,1.2702,1.27028,1.27018,1.2702,48.0
975,2023-12-26 10:26:00,OANDA:GBPUSD,1.27018,1.270205,1.2701,1.2702,49.0
976,2023-12-26 10:25:00,OANDA:GBPUSD,1.27009,1.2702,1.27009,1.27018,33.0
977,2023-12-26 10:24:00,OANDA:GBPUSD,1.27,1.270125,1.27,1.27009,40.0
978,2023-12-26 10:23:00,OANDA:GBPUSD,1.27022,1.27022,1.27,1.27,22.0
979,2023-12-26 10:22:00,OANDA:GBPUSD,1.27016,1.27022,1.27015,1.27022,52.0
980,2023-12-26 10:21:00,OANDA:GBPUSD,1.27008,1.27018,1.27008,1.27016,71.0
981,2023-12-26 10:20:00,OANDA:GBPUSD,1.27009,1.270125,1.27008,1.27008,28.0
982,2023-12-26 10:19:00,OANDA:GBPUSD,1.27009,1.270165,1.27008,1.27009,28.0
983,2023-12-26 10:18:00,OANDA:GBPUSD,1.26991,1.2701,1.26991,1.27009,43.0
984,2023-12-26 10:17:00,OANDA:GBPUSD,1.2699,1.26993,1.2699,1.26991,30.0
985,2023-12-26 10:16:00,OANDA:GBPUSD,1.2699,1.26993,1.269895,1.2699,26.0
986,2023-12-26 10:15:00,OANDA:GBPUSD,1.26983,1.26993,1.26982,1.2699,70.0
987,2023-12-26 10:14:00,OANDA:GBPUSD,1.26992,1.27003,1.269815,1.26983,67.0
988,2023-12-26 10:13:00,OANDA:GBPUSD,1.26982,1.26993,1.26981,1.26992,49.0
989,2023-12-26 10:12:00,OANDA:GBPUSD,1.26984,1.269845,1.2698,1.26982,65.0
990,2023-12-26 10:11:00,OANDA:GBPUSD,1.26961,1.26986,1.26961,1.26984,93.0
991,2023-12-26 10:10:00,OANDA:GBPUSD,1.26958,1.26963,1.2695,1.26961,49.0
992,2023-12-26 10:09:00,OANDA:GBPUSD,1.26964,1.269645,1.269515,1.26958,57.0
993,2023-12-26 10:08:00,OANDA:GBPUSD,1.26951,1.26966,1.26951,1.26964,48.0
994,2023-12-26 10:07:00,OANDA:GBPUSD,1.2695,1.26959,1.26949,1.26951,69.0
995,2023-12-26 10:06:00,OANDA:GBPUSD,1.2695,1.26952,1.26947,1.2695,44.0
996,2023-12-26 10:05:00,OANDA:GBPUSD,1.26954,1.26954,1.269475,1.2695,53.0
997,2023-12-26 10:04:00,OANDA:GBPUSD,1.26948,1.26958,1.26948,1.26954,58.0
998,2023-12-26 10:03:00,OANDA:GBPUSD,1.26951,1.26951,1.26941,1.26948,90.0
999,2023-12-26 10:02:00,OANDA:GBPUSD,1.26975,1.26976,1.269475,1.26951,112.0
1000,2023-12-26 10:01:00,OANDA:GBPUSD,1.26958,1.26977,1.26958,1.26975,99.0
1001,2023-12-26 10:00:00,OANDA:GBPUSD,1.26951,1.2696,1.26936,1.26958,128.0
1002,2023-12-26 09:59:00,OANDA:GBPUSD,1.26958,1.26961,1.26944,1.26951,89.0
1003,2023-12-26 09:58:00,OANDA:GBPUSD,1.26957,1.26961,1.2695,1.26958,62.0
1004,2023-12-26 09:57:00,OANDA:GBPUSD,1.2694,1.26958,1.26938,1.26957,52.0
1005,2023-12-26 09:56:00,OANDA:GBPUSD,1.26948,1.26951,1.269375,1.2694,58.0
1006,2023-12-26 09:55:00,OANDA:GBPUSD,1.2694,1.2695,1.26938,1.26948,46.0
1007,2023-12-26 09:54:00,OANDA:GBPUSD,1.26943,1.26948,1.26938,1.2694,72.0
1008,2023-12-26 09:53:00,OANDA:GBPUSD,1.26976,1.26976,1.26943,1.26943,84.0
1009,2023-12-26 09:52:00,OANDA:GBPUSD,1.26958,1.26977,1.26958,1.26976,74.0
1010,2023-12-26 09:51:00,OANDA:GBPUSD,1.26948,1.26961,1.26948,1.26958,60.0
1011,2023-12-26 09:50:00,OANDA:GBPUSD,1.26952,1.26954,1.269395,1.26948,37.0
1012,2023-12-26 09:49:00,OANDA:GBPUSD,1.2694,1.26954,1.2694,1.26952,49.0
1013,2023-12-26 09:48:00,OANDA:GBPUSD,1.26946,1.26947,1.26932,1.2694,66.0
1014,2023-12-26 09:47:00,OANDA:GBPUSD,1.26956,1.26958,1.26946,1.26946,70.0
1015,2023-12-26 09:46:00,OANDA:GBPUSD,1.26957,1.2696,1.26956,1.26956,40.0
1016,2023-12-26 09:45:00,OANDA:GBPUSD,1.26959,1.26961,1.269555,1.26957,57.0
1017,2023-12-26 09:44:00,OANDA:GBPUSD,1.26962,1.26962,1.26952,1.26959,39.0
1018,2023-12-26 09:43:00,OANDA:GBPUSD,1.26954,1.269665,1.26954,1.26962,30.0
1019,2023-12-26 09:42:00,OANDA:GBPUSD,1.26956,1.269565,1.26954,1.26954,15.0
1020,2023-12-26 09:41:00,OANDA:GBPUSD,1.26957,1.26958,1.269555,1.26956,9.0
1021,2023-12-26 09:40:00,OANDA:GBPUSD,1.26968,1.26968,1.26957,1.26957,5.0
1022,2023-12-26 09:39:00,OANDA:GBPUSD,1.26968,1.26976,1.269655,1.26968,6.0
1023,2023-12-26 09:38:00,OANDA:GBPUSD,1.26968,1.2697,1.269675,1.26968,6.0
1024,2023-12-26 09:37:00,OANDA:GBPUSD,1.26966,1.2697,1.26966,1.26968,4.0
1025,2023-12-26 09:36:00,OANDA:GBPUSD,1.26956,1.26968,1.26956,1.26966,14.0
1026,2023-12-26 09:35:00,OANDA:GBPUSD,1.2695,1.26958,1.26948,1.26956,24.0
1027,2023-12-26 09:34:00,OANDA:GBPUSD,1.26949,1.2695,1.26947,1.2695,32.0
1028,2023-12-26 09:33:00,OANDA:GBPUSD,1.26949,1.2695,1.26948,1.26949,27.0
1029,2023-12-26 09:32:00,OANDA:GBPUSD,1.2694,1.26953,1.26939,1.26949,29.0
1030,2023-12-26 09:31:00,OANDA:GBPUSD,1.2694,1.26942,1.26938,1.2694,40.0
1031,2023-12-26 09:30:00,OANDA:GBPUSD,1.26938,1.269445,1.26938,1.2694,37.0
1032,2023-12-26 09:29:00,OANDA:GBPUSD,1.26938,1.26938,1.26933,1.26938,25.0
1033,2023-12-26 09:28:00,OANDA:GBPUSD,1.26926,1.26939,1.269255,1.26938,40.0
1034,2023-12-26 09:27:00,OANDA:GBPUSD,1.26928,1.26928,1.26923,1.26926,19.0
1035,2023-12-26 09:26:00,OANDA:GBPUSD,1.26913,1.26929,1.26912,1.26928,43.0
1036,2023-12-26 09:25:00,OANDA:GBPUSD,1.26925,1.26925,1.26912,1.26913,36.0
1037,2023-12-26 09:24:00,OANDA:GBPUSD,1.26919,1.26926,1.26918,1.26925,13.0
1038,2023-12-26 09:23:00,OANDA:GBPUSD,1.26916,1.26921,1.26914,1.26919,48.0
1039,2023-12-26 09:22:00,OANDA:GBPUSD,1.26906,1.269225,1.26904,1.26916,50.0
1040,2023-12-26 09:21:00,OANDA:GBPUSD,1.26924,1.269285,1.26905,1.26906,65.0
1041,2023-12-26 09:20:00,OANDA:GBPUSD,1.26937,1.26937,1.26924,1.26924,27.0
1042,2023-12-26 09:19:00,OANDA:GBPUSD,1.26924,1.26937,1.26922,1.26937,24.0
1043,2023-12-26 09:18:00,OANDA:GBPUSD,1.26924,1.26927,1.26923,1.26924,15.0
1044,2023-12-26 09:17:00,OANDA:GBPUSD,1.26928,1.269305,1.26922,1.26924,47.0
1045,2023-12-26 09:16:00,OANDA:GBPUSD,1.26936,1.26946,1.26928,1.26928,45.0
1046,2023-12-26 09:15:00,OANDA:GBPUSD,1.26945,1.26946,1.269335,1.26936,50.0
1047,2023-12-26 09:14:00,OANDA:GBPUSD,1.26964,1.269645,1.26945,1.26945,11.0
1048,2023-12-26 09:13:00,OANDA:GBPUSD,1.2697,1.26972,1.26964,1.26964,12.0
1049,2023-12-26 09:12:00,OANDA:GBPUSD,1.27008,1.2701,1.26966,1.2697,47.0
1050,2023-12-26 09:11:00,OANDA:GBPUSD,1.27014,1.27017,1.270075,1.27008,61.0
1051,2023-12-26 09:10:00,OANDA:GBPUSD,1.27,1.270165,1.26998,1.27014,44.0
1052,2023-12-26 09:09:00,OANDA:GBPUSD,1.27006,1.27011,1.26996,1.27,45.0
1053,2023-12-26 09:08:00,OANDA:GBPUSD,1.27003,1.27014,1.27003,1.27006,48.0
1054,2023-12-26 09:07:00,OANDA:GBPUSD,1.27021,1.27021,1.27003,1.27003,67.0
1055,2023-12-26 09:06:00,OANDA:GBPUSD,1.27006,1.27021,1.27006,1.27021,60.0
1056,2023-12-26 09:05:00,OANDA:GBPUSD,1.2701,1.27016,1.27001,1.27006,38.0
1057,2023-12-26 09:04:00,OANDA:GBPUSD,1.27004,1.27011,1.27002,1.2701,49.0
1058,2023-12-26 09:03:00,OANDA:GBPUSD,1.27003,1.27007,1.2699,1.27004,84.0
1059,2023-12-26 09:02:00,OANDA:GBPUSD,1.26998,1.27011,1.26998,1.27003,73.0
1060,2023-12-26 09:01:00,OANDA:GBPUSD,1.27017,1.27017,1.26998,1.26998,58.0
1061,2023-12-26 09:00:00,OANDA:GBPUSD,1.27022,1.27022,1.27008,1.27017,74.0
1062,2023-12-26 08:59:00,OANDA:GBPUSD,1.27028,1.27029,1.27021,1.27022,43.0
1063,2023-12-26 08:58:00,OANDA:GBPUSD,1.27022,1.2703,1.27022,1.27028,31.0
1064,2023-12-26 08:57:00,OANDA:GBPUSD,1.27031,1.27031,1.270215,1.27022,24.0
1065,2023-12-26 08:56:00,OANDA:GBPUSD,1.27029,1.27032,1.27028,1.27031,20.0
1066,2023-12-26 08:55:00,OANDA:GBPUSD,1.2703,1.27032,1.27028,1.27029,26.0
1067,2023-12-26 08:54:00,OANDA:GBPUSD,1.27039,1.270405,1.27029,1.2703,27.0
1068,2023-12-26 08:53:00,OANDA:GBPUSD,1.27046,1.27046,1.27039,1.27039,20.0
1069,2023-12-26 08:52:00,OANDA:GBPUSD,1.2706,1.2706,1.27038,1.27046,65.0
1070,2023-12-26 08:51:00,OANDA:GBPUSD,1.27062,1.27062,1.27059,1.2706,9.0
1071,2023-12-26 08:50:00,OANDA:GBPUSD,1.2706,1.27068,1.270595,1.27062,29.0
1072,2023-12-26 08:49:00,OANDA:GBPUSD,1.27069,1.2707,1.2706,1.2706,45.0
1073,2023-12-26 08:48:00,OANDA:GBPUSD,1.27062,1.270705,1.2706,1.27069,56.0
1074,2023-12-26 08:47:00,OANDA:GBPUSD,1.27076,1.27079,1.2706,1.27062,34.0
1075,2023-12-26 08:46:00,OANDA:GBPUSD,1.27056,1.270785,1.27054,1.27076,87.0
1076,2023-12-26 08:45:00,OANDA:GBPUSD,1.27078,1.27079,1.27051,1.27056,109.0
1077,2023-12-26 08:44:00,OANDA:GBPUSD,1.27072,1.270785,1.27072,1.27078,28.0
1078,2023-12-26 08:43:00,OANDA:GBPUSD,1.27072,1.270725,1.27071,1.27072,45.0
1079,2023-12-26 08:42:00,OANDA:GBPUSD,1.27075,1.27075,1.2707,1.27072,33.0
1080,2023-12-26 08:41:00,OANDA:GBPUSD,1.27079,1.27082,1.27074,1.27075,39.0
1081,2023-12-26 08:40:00,OANDA:GBPUSD,1.27069,1.27081,1.27069,1.27079,40.0
1082,2023-12-26 08:39:00,OANDA:GBPUSD,1.2706,1.27071,1.27059,1.27069,36.0
1083,2023-12-26 08:38:00,OANDA:GBPUSD,1.27058,1.270605,1.27055,1.2706,34.0
1084,2023-12-26 08:37:00,OANDA:GBPUSD,1.27068,1.27068,1.270575,1.27058,19.0
1085,2023-12-26 08:36:00,OANDA:GBPUSD,1.27071,1.27073,1.270675,1.27068,29.0
1086,2023-12-26 08:35:00,OANDA:GBPUSD,1.27066,1.27072,1.270655,1.27071,49.0
1087,2023-12-26 08:34:00,OANDA:GBPUSD,1.27077,1.27079,1.270655,1.27066,64.0
1088,2023-12-26 08:33:00,OANDA:GBPUSD,1.27078,1.27079,1.27075,1.27077,62.0
1089,2023-12-26 08:32:00,OANDA:GBPUSD,1.27078,1.270785,1.27077,1.27078,29.0
1090,2023-12-26 08:31:00,OANDA:GBPUSD,1.27072,1.27079,1.270675,1.27078,82.0
1091,2023-12-26 08:30:00,OANDA:GBPUSD,1.2707,1.27072,1.27068,1.27072,35.0
1092,2023-12-26 08:29:00,OANDA:GBPUSD,1.27072,1.27072,1.27068,1.2707,17.0
1093,2023-12-26 08:28:00,OANDA:GBPUSD,1.27074,1.270805,1.2707,1.27072,43.0
1094,2023-12-26 08:27:00,OANDA:GBPUSD,1.27078,1.2708,1.2707,1.27074,49.0
1095,2023-12-26 08:26:00,OANDA:GBPUSD,1.27066,1.27079,1.27066,1.27078,45.0
1096,2023-12-26 08:25:00,OANDA:GBPUSD,1.27052,1.270665,1.27052,1.27066,50.0
1097,2023-12-26 08:24:00,OANDA:GBPUSD,1.27055,1.27055,1.27052,1.27052,7.0
1098,2023-12-26 08:23:00,OANDA:GBPUSD,1.27052,1.270605,1.27049,1.27055,25.0
1099,2023-12-26 08:22:00,OANDA:GBPUSD,1.2705,1.270525,1.2705,1.27052,12.0
1100,2023-12-26 08:21:00,OANDA:GBPUSD,1.2705,1.270525,1.270495,1.2705,21.0
1101,2023-12-26 08:20:00,OANDA:GBPUSD,1.27038,1.2705,1.27038,1.2705,33.0
1102,2023-12-26 08:19:00,OANDA:GBPUSD,1.27052,1.27056,1.27038,1.27038,14.0
1103,2023-12-26 08:18:00,OANDA:GBPUSD,1.27048,1.27056,1.27048,1.27052,34.0
1104,2023-12-26 08:17:00,OANDA:GBPUSD,1.27048,1.270525,1.27048,1.27048,39.0
1105,2023-12-26 08:16:00,OANDA:GBPUSD,1.27048,1.27051,1.270475,1.27048,33.0
1106,2023-12-26 08:15:00,OANDA:GBPUSD,1.27056,1.27056,1.27046,1.27048,47.0
1107,2023-12-26 08:14:00,OANDA:GBPUSD,1.27056,1.27058,1.27055,1.27056,45.0
1108,2023-12-26 08:13:00,OANDA:GBPUSD,1.27047,1.27058,1.27046,1.27056,81.0
1109,2023-12-26 08:12:00,OANDA:GBPUSD,1.27048,1.27049,1.270455,1.27047,72.0
1110,2023-12-26 08:11:00,OANDA:GBPUSD,1.27048,1.27049,1.27047,1.27048,21.0
1111,2023-12-26 08:10:00,OANDA:GBPUSD,1.2705,1.2705,1.270455,1.27048,37.0
1112,2023-12-26 08:09:00,OANDA:GBPUSD,1.27044,1.2705,1.27031,1.2705,54.0
1113,2023-12-26 08:08:00,OANDA:GBPUSD,1.2705,1.27052,1.27039,1.27044,35.0
1114,2023-12-26 08:07:00,OANDA:GBPUSD,1.2705,1.2705,1.270455,1.2705,38.0
1115,2023-12-26 08:06:00,OANDA:GBPUSD,1.2705,1.27052,1.27048,1.2705,15.0
1116,2023-12-26 08:05:00,OANDA:GBPUSD,1.27046,1.27051,1.27044,1.2705,43.0
1117,2023-12-26 08:04:00,OANDA:GBPUSD,1.27048,1.2705,1.27045,1.27046,40.0
1118,2023-12-26 08:03:00,OANDA:GBPUSD,1.2705,1.2705,1.27045,1.27048,47.0
1119,2023-12-26 08:02:00,OANDA:GBPUSD,1.27047,1.2705,1.27046,1.2705,32.0
1120,2023-12-26 08:01:00,OANDA:GBPUSD,1.27054,1.27058,1.27046,1.27047,73.0
1121,2023-12-26 08:00:00,OANDA:GBPUSD,1.27058,1.27062,1.27051,1.27054,103.0
1122,2023-12-26 07:59:00,OANDA:GBPUSD,1.27068,1.27069,1.270575,1.27058,75.0
1123,2023-12-26 07:58:00,OANDA:GBPUSD,1.27062,1.2707,1.2706,1.27068,72.0
1124,2023-12-26 07:57:00,OANDA:GBPUSD,1.27049,1.27063,1.27048,1.27062,45.0
1125,2023-12-26 07:56:00,OANDA:GBPUSD,1.27052,1.27056,1.27046,1.27049,56.0
1126,2023-12-26 07:55:00,OANDA:GBPUSD,1.27051,1.2706,1.27051,1.27052,44.0
1127,2023-12-26 07:54:00,OANDA:GBPUSD,1.2705,1.27052,1.27048,1.27051,50.0
1128,2023-12-26 07:53:00,OANDA:GBPUSD,1.27052,1.270525,1.27046,1.2705,43.0
1129,2023-12-26 07:52:00,OANDA:GBPUSD,1.27048,1.270565,1.27045,1.27052,42.0
1130,2023-12-26 07:51:00,OANDA:GBPUSD,1.27052,1.27058,1.27045,1.27048,55.0
1131,2023-12-26 07:50:00,OANDA:GBPUSD,1.27064,1.27066,1.2705,1.27052,40.0
1132,2023-12-26 07:49:00,OANDA:GBPUSD,1.27071,1.27071,1.27064,1.27064,19.0
1133,2023-12-26 07:48:00,OANDA:GBPUSD,1.27073,1.27078,1.270695,1.27071,32.0
1134,2023-12-26 07:47:00,OANDA:GBPUSD,1.27079,1.27079,1.2707,1.27073,32.0
1135,2023-12-26 07:46:00,OANDA:GBPUSD,1.27069,1.27079,1.27069,1.27079,27.0
1136,2023-12-26 07:45:00,OANDA:GBPUSD,1.27076,1.27076,1.27064,1.27069,55.0
1137,2023-12-26 07:44:00,OANDA:GBPUSD,1.27082,1.270845,1.27075,1.27076,45.0
1138,2023-12-26 07:43:00,OANDA:GBPUSD,1.27078,1.27086,1.27076,1.27082,34.0
1139,2023-12-26 07:42:00,OANDA:GBPUSD,1.27082,1.27082,1.27076,1.27078,46.0
1140,2023-12-26 07:41:00,OANDA:GBPUSD,1.2709,1.2709,1.27079,1.27082,78.0
1141,2023-12-26 07:40:00,OANDA:GBPUSD,1.27096,1.27096,1.27089,1.2709,40.0
1142,2023-12-26 07:39:00,OANDA:GBPUSD,1.2709,1.27097,1.27088,1.27096,59.0
1143,2023-12-26 07:38:00,OANDA:GBPUSD,1.27096,1.27097,1.27087,1.2709,26.0
1144,2023-12-26 07:37:00,OANDA:GBPUSD,1.271,1.271,1.27095,1.27096,43.0
1145,2023-12-26 07:36:00,OANDA:GBPUSD,1.27099,1.271025,1.270975,1.271,30.0
1146,2023-12-26 07:35:00,OANDA:GBPUSD,1.27101,1.27101,1.27097,1.27099,36.0
1147,2023-12-26 07:34:00,OANDA:GBPUSD,1.271,1.27104,1.270975,1.27101,44.0
1148,2023-12-26 07:33:00,OANDA:GBPUSD,1.27106,1.27106,1.27096,1.271,75.0
1149,2023-12-26 07:32:00,OANDA:GBPUSD,1.27098,1.27106,1.270975,1.27106,26.0
1150,2023-12-26 07:31:00,OANDA:GBPUSD,1.27097,1.271005,1.27096,1.27098,23.0
1151,2023-12-26 07:30:00,OANDA:GBPUSD,1.27098,1.271,1.27096,1.27097,28.0
1152,2023-12-26 07:29:00,OANDA:GBPUSD,1.27096,1.271025,1.27096,1.27098,12.0
1153,2023-12-26 07:28:00,OANDA:GBPUSD,1.27088,1.270965,1.27086,1.27096,34.0
1154,2023-12-26 07:27:00,OANDA:GBPUSD,1.27094,1.27098,1.27086,1.27088,34.0
1155,2023-12-26 07:26:00,OANDA:GBPUSD,1.27095,1.27096,1.27094,1.27094,27.0
1156,2023-12-26 07:25:00,OANDA:GBPUSD,1.27091,1.27095,1.2709,1.27095,16.0
1157,2023-12-26 07:24:00,OANDA:GBPUSD,1.2709,1.27091,1.27089,1.27091,9.0
1158,2023-12-26 07:23:00,OANDA:GBPUSD,1.2709,1.27093,1.270875,1.2709,36.0
1159,2023-12-26 07:22:00,OANDA:GBPUSD,1.27088,1.270905,1.27087,1.2709,18.0
1160,2023-12-26 07:21:00,OANDA:GBPUSD,1.27089,1.27091,1.27086,1.27088,27.0
1161,2023-12-26 07:20:00,OANDA:GBPUSD,1.27091,1.27092,1.270875,1.27089,31.0
1162,2023-12-26 07:19:00,OANDA:GBPUSD,1.27098,1.27101,1.27091,1.27091,24.0
1163,2023-12-26 07:18:00,OANDA:GBPUSD,1.27088,1.271,1.27087,1.27098,18.0
1164,2023-12-26 07:17:00,OANDA:GBPUSD,1.27088,1.270885,1.27086,1.27088,20.0
1165,2023-12-26 07:16:00,OANDA:GBPUSD,1.2709,1.270905,1.270875,1.27088,26.0
1166,2023-12-26 07:15:00,OANDA:GBPUSD,1.271,1.271,1.27089,1.2709,27.0
1167,2023-12-26 07:14:00,OANDA:GBPUSD,1.271,1.271005,1.27098,1.271,6.0
1168,2023-12-26 07:13:00,OANDA:GBPUSD,1.27098,1.271005,1.27097,1.271,12.0
1169,2023-12-26 07:12:00,OANDA:GBPUSD,1.27091,1.270985,1.27091,1.27098,13.0
1170,2023-12-26 07:11:00,OANDA:GBPUSD,1.27098,1.270985,1.27089,1.27091,28.0
1171,2023-12-26 07:10:00,OANDA:GBPUSD,1.27096,1.270985,1.27095,1.27098,10.0
1172,2023-12-26 07:09:00,OANDA:GBPUSD,1.27096,1.27098,1.27095,1.27096,27.0
1173,2023-12-26 07:08:00,OANDA:GBPUSD,1.2709,1.270965,1.27088,1.27096,37.0
1174,2023-12-26 07:07:00,OANDA:GBPUSD,1.27089,1.2709,1.27088,1.2709,5.0
