,datetime,symbol,open,high,low,close,volume
297,2023-09-28 13:00:00,OANDA:EURJPY,157.319,157.374,157.24,157.374,8281.0
298,2023-09-28 12:00:00,OANDA:EURJPY,157.098,157.34,157.072,157.319,10660.0
299,2023-09-28 11:00:00,OANDA:EURJPY,156.91,157.196,156.854,157.098,9668.0
300,2023-09-28 10:00:00,OANDA:EURJPY,156.772,157.021,156.708,156.91,11692.0
301,2023-09-28 09:00:00,OANDA:EURJPY,156.941,156.98,156.722,156.772,8631.0
302,2023-09-28 08:00:00,OANDA:EURJPY,156.865,156.96,156.775,156.941,6321.0
303,2023-09-28 07:00:00,OANDA:EURJPY,156.956,156.97,156.832,156.865,4923.0
304,2023-09-28 06:00:00,OANDA:EURJPY,156.892,156.986,156.878,156.956,5361.0
305,2023-09-28 05:00:00,OANDA:EURJPY,157.054,157.069,156.859,156.892,5577.0
306,2023-09-28 04:00:00,OANDA:EURJPY,157.16,157.237,157.041,157.054,7961.0
307,2023-09-28 03:00:00,OANDA:EURJPY,157.055,157.199,157.028,157.16,7048.0
308,2023-09-28 02:00:00,OANDA:EURJPY,157.003,157.068,156.947,157.055,3647.0
309,2023-09-28 01:00:00,OANDA:EURJPY,157.08,157.101,156.995,157.003,2397.0
310,2023-09-28 00:00:00,OANDA:EURJPY,157.18,157.18,156.883,157.08,2163.0
311,2023-09-27 23:00:00,OANDA:EURJPY,157.163,157.195,157.105,157.18,3245.0
312,2023-09-27 22:00:00,OANDA:EURJPY,157.17,157.261,157.106,157.163,6553.0
313,2023-09-27 21:00:00,OANDA:EURJPY,157.096,157.204,157.006,157.17,6822.0
314,2023-09-27 20:00:00,OANDA:EURJPY,157.144,157.168,156.957,157.096,8860.0
315,2023-09-27 19:00:00,OANDA:EURJPY,157.094,157.187,157.044,157.144,6768.0
316,2023-09-27 18:00:00,OANDA:EURJPY,157.106,157.264,157.084,157.094,8827.0
317,2023-09-27 17:00:00,OANDA:EURJPY,157.154,157.256,157.007,157.106,9928.0
318,2023-09-27 16:00:00,OANDA:EURJPY,157.342,157.374,157.036,157.154,10207.0
319,2023-09-27 15:00:00,OANDA:EURJPY,157.232,157.398,157.186,157.342,10575.0
320,2023-09-27 14:00:00,OANDA:EURJPY,157.489,157.503,157.133,157.232,7579.0
321,2023-09-27 13:00:00,OANDA:EURJPY,157.526,157.584,157.433,157.489,6503.0
322,2023-09-27 12:00:00,OANDA:EURJPY,157.41,157.566,157.378,157.526,7340.0
323,2023-09-27 11:00:00,OANDA:EURJPY,157.455,157.504,157.386,157.41,7437.0
324,2023-09-27 10:00:00,OANDA:EURJPY,157.54,157.62,157.444,157.455,8335.0
325,2023-09-27 09:00:00,OANDA:EURJPY,157.439,157.586,157.421,157.54,6915.0
326,2023-09-27 08:00:00,OANDA:EURJPY,157.373,157.474,157.324,157.439,5560.0
327,2023-09-27 07:00:00,OANDA:EURJPY,157.396,157.434,157.336,157.373,5237.0
328,2023-09-27 06:00:00,OANDA:EURJPY,157.388,157.428,157.344,157.396,5253.0
329,2023-09-27 05:00:00,OANDA:EURJPY,157.376,157.42,157.308,157.388,5650.0
330,2023-09-27 04:00:00,OANDA:EURJPY,157.378,157.452,157.338,157.376,6900.0
331,2023-09-27 03:00:00,OANDA:EURJPY,157.538,157.55,157.31,157.378,7381.0
332,2023-09-27 02:00:00,OANDA:EURJPY,157.574,157.604,157.48,157.538,3789.0
333,2023-09-27 01:00:00,OANDA:EURJPY,157.514,157.583,157.514,157.574,2228.0
334,2023-09-27 00:00:00,OANDA:EURJPY,157.593,157.593,157.454,157.514,991.0
335,2023-09-26 23:00:00,OANDA:EURJPY,157.537,157.622,157.537,157.593,2632.0
336,2023-09-26 22:00:00,OANDA:EURJPY,157.514,157.59,157.468,157.537,3942.0
337,2023-09-26 21:00:00,OANDA:EURJPY,157.392,157.516,157.322,157.514,3904.0
338,2023-09-26 20:00:00,OANDA:EURJPY,157.401,157.472,157.35,157.392,4246.0
339,2023-09-26 19:00:00,OANDA:EURJPY,157.434,157.532,157.366,157.401,5331.0
340,2023-09-26 18:00:00,OANDA:EURJPY,157.53,157.552,157.373,157.434,8087.0
341,2023-09-26 17:00:00,OANDA:EURJPY,157.784,157.792,157.471,157.53,11592.0
342,2023-09-26 16:00:00,OANDA:EURJPY,157.811,157.864,157.652,157.784,11658.0
343,2023-09-26 15:00:00,OANDA:EURJPY,157.824,157.883,157.8,157.811,10893.0
344,2023-09-26 14:00:00,OANDA:EURJPY,157.765,157.834,157.734,157.824,7596.0
345,2023-09-26 13:00:00,OANDA:EURJPY,157.751,157.857,157.733,157.765,6943.0
346,2023-09-26 12:00:00,OANDA:EURJPY,157.784,157.927,157.735,157.751,8654.0
347,2023-09-26 11:00:00,OANDA:EURJPY,157.588,157.805,157.497,157.784,11014.0
348,2023-09-26 10:00:00,OANDA:EURJPY,157.692,157.811,157.542,157.588,12116.0
349,2023-09-26 09:00:00,OANDA:EURJPY,157.72,157.808,157.628,157.692,8859.0
350,2023-09-26 08:00:00,OANDA:EURJPY,157.705,157.722,157.56,157.72,6317.0
351,2023-09-26 07:00:00,OANDA:EURJPY,157.597,157.718,157.574,157.705,3254.0
352,2023-09-26 06:00:00,OANDA:EURJPY,157.546,157.612,157.518,157.597,5513.0
353,2023-09-26 05:00:00,OANDA:EURJPY,157.66,157.692,157.542,157.546,6275.0
354,2023-09-26 04:00:00,OANDA:EURJPY,157.584,157.67,157.516,157.66,7549.0
355,2023-09-26 03:00:00,OANDA:EURJPY,157.626,157.627,157.382,157.584,7325.0
356,2023-09-26 02:00:00,OANDA:EURJPY,157.645,157.678,157.602,157.626,2755.0
357,2023-09-26 01:00:00,OANDA:EURJPY,157.658,157.716,157.606,157.645,2397.0
358,2023-09-26 00:00:00,OANDA:EURJPY,157.736,157.789,157.623,157.658,1595.0
359,2023-09-25 23:00:00,OANDA:EURJPY,157.65,157.738,157.624,157.736,2387.0
360,2023-09-25 22:00:00,OANDA:EURJPY,157.574,157.656,157.519,157.65,4110.0
361,2023-09-25 21:00:00,OANDA:EURJPY,157.672,157.696,157.573,157.574,3388.0
362,2023-09-25 20:00:00,OANDA:EURJPY,157.618,157.698,157.598,157.672,3877.0
363,2023-09-25 19:00:00,OANDA:EURJPY,157.526,157.652,157.492,157.618,5276.0
364,2023-09-25 18:00:00,OANDA:EURJPY,157.532,157.617,157.488,157.526,7461.0
365,2023-09-25 17:00:00,OANDA:EURJPY,157.752,157.818,157.5,157.532,10530.0
366,2023-09-25 16:00:00,OANDA:EURJPY,157.99,158.04,157.662,157.752,10311.0
367,2023-09-25 15:00:00,OANDA:EURJPY,158.049,158.103,157.93,157.99,9532.0
368,2023-09-25 14:00:00,OANDA:EURJPY,158.082,158.179,158.032,158.049,6646.0
369,2023-09-25 13:00:00,OANDA:EURJPY,158.032,158.16,158.024,158.082,5893.0
370,2023-09-25 12:00:00,OANDA:EURJPY,157.859,158.082,157.817,158.032,7844.0
371,2023-09-25 11:00:00,OANDA:EURJPY,157.912,158.014,157.812,157.859,9820.0
372,2023-09-25 10:00:00,OANDA:EURJPY,158.03,158.11,157.762,157.912,9130.0
373,2023-09-25 09:00:00,OANDA:EURJPY,157.93,158.069,157.899,158.03,7476.0
374,2023-09-25 08:00:00,OANDA:EURJPY,157.98,158.02,157.886,157.93,4217.0
375,2023-09-25 07:00:00,OANDA:EURJPY,157.99,158.045,157.964,157.98,3676.0
376,2023-09-25 06:00:00,OANDA:EURJPY,157.996,158.008,157.953,157.99,4658.0
377,2023-09-25 05:00:00,OANDA:EURJPY,158.009,158.03,157.911,157.996,4893.0
378,2023-09-25 04:00:00,OANDA:EURJPY,158.044,158.05,157.984,158.009,7001.0
379,2023-09-25 03:00:00,OANDA:EURJPY,158.054,158.158,158.019,158.044,5969.0
380,2023-09-25 02:00:00,OANDA:EURJPY,158.02,158.087,157.988,158.054,3450.0
381,2023-09-25 01:00:00,OANDA:EURJPY,157.916,158.032,157.894,158.02,4110.0
382,2023-09-25 00:00:00,OANDA:EURJPY,157.987,158.055,157.863,157.916,95.0
383,2023-09-22 23:00:00,OANDA:EURJPY,157.942,158.076,157.916,157.987,2868.0
384,2023-09-22 22:00:00,OANDA:EURJPY,157.986,158.046,157.932,157.942,5577.0
385,2023-09-22 21:00:00,OANDA:EURJPY,157.993,158.01,157.862,157.986,5056.0
386,2023-09-22 20:00:00,OANDA:EURJPY,158.018,158.07,157.982,157.993,5472.0
387,2023-09-22 19:00:00,OANDA:EURJPY,158.012,158.082,157.983,158.018,4529.0
388,2023-09-22 18:00:00,OANDA:EURJPY,157.826,158.1,157.804,158.012,6071.0
389,2023-09-22 17:00:00,OANDA:EURJPY,157.986,158.106,157.822,157.826,9550.0
390,2023-09-22 16:00:00,OANDA:EURJPY,157.976,158.012,157.794,157.986,9970.0
391,2023-09-22 15:00:00,OANDA:EURJPY,157.694,158.052,157.694,157.976,8933.0
392,2023-09-22 14:00:00,OANDA:EURJPY,157.681,157.782,157.68,157.694,6134.0
393,2023-09-22 13:00:00,OANDA:EURJPY,157.782,157.821,157.598,157.681,7312.0
394,2023-09-22 12:00:00,OANDA:EURJPY,157.877,157.922,157.612,157.782,7993.0
395,2023-09-22 11:00:00,OANDA:EURJPY,157.848,157.985,157.796,157.877,9887.0
396,2023-09-22 10:00:00,OANDA:EURJPY,158.112,158.285,157.417,157.848,16042.0
397,2023-09-22 09:00:00,OANDA:EURJPY,157.697,158.2,157.686,158.112,10419.0
398,2023-09-22 08:00:00,OANDA:EURJPY,157.714,157.747,157.613,157.697,6327.0
399,2023-09-22 07:00:00,OANDA:EURJPY,157.764,157.974,157.616,157.714,4591.0
400,2023-09-22 06:00:00,OANDA:EURJPY,157.632,157.847,157.546,157.764,8308.0
401,2023-09-22 05:00:00,OANDA:EURJPY,157.274,157.736,157.2,157.632,9085.0
402,2023-09-22 04:00:00,OANDA:EURJPY,157.32,157.328,157.12,157.274,8766.0
403,2023-09-22 03:00:00,OANDA:EURJPY,157.399,157.45,157.228,157.32,6231.0
404,2023-09-22 02:00:00,OANDA:EURJPY,157.324,157.419,157.252,157.399,3137.0
405,2023-09-22 01:00:00,OANDA:EURJPY,157.322,157.357,157.282,157.324,1644.0
406,2023-09-22 00:00:00,OANDA:EURJPY,157.332,157.348,157.261,157.322,872.0
407,2023-09-21 23:00:00,OANDA:EURJPY,157.3,157.348,157.226,157.332,2944.0
408,2023-09-21 22:00:00,OANDA:EURJPY,157.282,157.327,157.244,157.3,4653.0
409,2023-09-21 21:00:00,OANDA:EURJPY,157.366,157.367,157.278,157.282,4733.0
410,2023-09-21 20:00:00,OANDA:EURJPY,157.188,157.373,157.182,157.366,4498.0
411,2023-09-21 19:00:00,OANDA:EURJPY,157.204,157.345,157.17,157.188,4835.0
412,2023-09-21 18:00:00,OANDA:EURJPY,157.14,157.22,157.034,157.204,8569.0
413,2023-09-21 17:00:00,OANDA:EURJPY,157.352,157.41,157.129,157.14,12230.0
414,2023-09-21 16:00:00,OANDA:EURJPY,157.458,157.607,157.342,157.352,12383.0
415,2023-09-21 15:00:00,OANDA:EURJPY,157.37,157.476,157.265,157.458,12956.0
416,2023-09-21 14:00:00,OANDA:EURJPY,157.349,157.464,157.214,157.37,12118.0
417,2023-09-21 13:00:00,OANDA:EURJPY,157.815,157.818,157.332,157.349,8164.0
418,2023-09-21 12:00:00,OANDA:EURJPY,157.906,158.069,157.796,157.815,7634.0
419,2023-09-21 11:00:00,OANDA:EURJPY,157.972,158.06,157.877,157.906,9660.0
420,2023-09-21 10:00:00,OANDA:EURJPY,157.918,158.069,157.778,157.972,12437.0
421,2023-09-21 09:00:00,OANDA:EURJPY,157.763,157.984,157.731,157.918,7809.0
422,2023-09-21 08:00:00,OANDA:EURJPY,157.797,157.862,157.748,157.763,4683.0
423,2023-09-21 07:00:00,OANDA:EURJPY,157.73,157.852,157.716,157.797,4554.0
424,2023-09-21 06:00:00,OANDA:EURJPY,157.576,157.749,157.56,157.73,5160.0
425,2023-09-21 05:00:00,OANDA:EURJPY,157.782,157.809,157.371,157.576,6450.0
426,2023-09-21 04:00:00,OANDA:EURJPY,157.778,157.866,157.723,157.782,7917.0
427,2023-09-21 03:00:00,OANDA:EURJPY,157.964,158.024,157.714,157.778,8828.0
428,2023-09-21 02:00:00,OANDA:EURJPY,157.971,158.023,157.918,157.964,3462.0
429,2023-09-21 01:00:00,OANDA:EURJPY,158.034,158.078,157.948,157.971,3616.0
430,2023-09-21 00:00:00,OANDA:EURJPY,158.14,158.14,157.989,158.034,1642.0
431,2023-09-20 23:00:00,OANDA:EURJPY,157.942,158.153,157.924,158.14,3773.0
432,2023-09-20 22:00:00,OANDA:EURJPY,158.177,158.196,157.908,157.942,11764.0
433,2023-09-20 21:00:00,OANDA:EURJPY,158.255,158.377,158.004,158.177,22967.0
434,2023-09-20 20:00:00,OANDA:EURJPY,158.388,158.4,158.255,158.255,4296.0
435,2023-09-20 19:00:00,OANDA:EURJPY,158.294,158.451,158.284,158.388,5468.0
436,2023-09-20 18:00:00,OANDA:EURJPY,158.326,158.335,158.214,158.294,5805.0
437,2023-09-20 17:00:00,OANDA:EURJPY,158.305,158.425,158.229,158.326,8358.0
438,2023-09-20 16:00:00,OANDA:EURJPY,158.186,158.322,158.17,158.305,9240.0
439,2023-09-20 15:00:00,OANDA:EURJPY,158.262,158.292,158.135,158.186,7280.0
440,2023-09-20 14:00:00,OANDA:EURJPY,158.272,158.312,158.188,158.262,5618.0
441,2023-09-20 13:00:00,OANDA:EURJPY,158.32,158.368,158.205,158.272,6385.0
442,2023-09-20 12:00:00,OANDA:EURJPY,158.403,158.418,158.239,158.32,5973.0
443,2023-09-20 11:00:00,OANDA:EURJPY,158.374,158.411,158.298,158.403,7116.0
444,2023-09-20 10:00:00,OANDA:EURJPY,158.03,158.434,157.94,158.374,11068.0
445,2023-09-20 09:00:00,OANDA:EURJPY,157.966,158.178,157.817,158.03,8782.0
446,2023-09-20 08:00:00,OANDA:EURJPY,157.868,158.012,157.86,157.966,4440.0
447,2023-09-20 07:00:00,OANDA:EURJPY,157.866,157.889,157.851,157.868,3449.0
448,2023-09-20 06:00:00,OANDA:EURJPY,157.936,157.94,157.817,157.866,3776.0
449,2023-09-20 05:00:00,OANDA:EURJPY,157.912,157.982,157.9,157.936,5551.0
450,2023-09-20 04:00:00,OANDA:EURJPY,157.86,157.986,157.828,157.912,7219.0
451,2023-09-20 03:00:00,OANDA:EURJPY,157.829,157.935,157.803,157.86,6012.0
452,2023-09-20 02:00:00,OANDA:EURJPY,157.85,157.859,157.77,157.829,2666.0
453,2023-09-20 01:00:00,OANDA:EURJPY,157.84,157.85,157.79,157.85,1530.0
454,2023-09-20 00:00:00,OANDA:EURJPY,157.926,157.936,157.778,157.84,2432.0
455,2023-09-19 23:00:00,OANDA:EURJPY,157.909,157.944,157.861,157.926,2214.0
456,2023-09-19 22:00:00,OANDA:EURJPY,157.868,157.92,157.86,157.909,4011.0
457,2023-09-19 21:00:00,OANDA:EURJPY,157.98,157.984,157.86,157.868,3980.0
458,2023-09-19 20:00:00,OANDA:EURJPY,157.95,158.041,157.896,157.98,5101.0
459,2023-09-19 19:00:00,OANDA:EURJPY,157.902,157.964,157.876,157.95,4858.0
460,2023-09-19 18:00:00,OANDA:EURJPY,157.886,157.946,157.826,157.902,6602.0
461,2023-09-19 17:00:00,OANDA:EURJPY,157.928,157.95,157.809,157.886,8392.0
462,2023-09-19 16:00:00,OANDA:EURJPY,158.118,158.146,157.87,157.928,10249.0
463,2023-09-19 15:00:00,OANDA:EURJPY,158.159,158.28,158.058,158.118,9764.0
464,2023-09-19 14:00:00,OANDA:EURJPY,158.01,158.186,157.982,158.159,6477.0
465,2023-09-19 13:00:00,OANDA:EURJPY,157.86,158.063,157.852,158.01,6558.0
466,2023-09-19 12:00:00,OANDA:EURJPY,157.858,157.905,157.773,157.86,6478.0
467,2023-09-19 11:00:00,OANDA:EURJPY,157.904,157.926,157.779,157.858,6543.0
468,2023-09-19 10:00:00,OANDA:EURJPY,157.871,157.946,157.767,157.904,9422.0
469,2023-09-19 09:00:00,OANDA:EURJPY,157.834,157.97,157.834,157.871,7410.0
470,2023-09-19 08:00:00,OANDA:EURJPY,157.802,157.846,157.774,157.834,4201.0
471,2023-09-19 07:00:00,OANDA:EURJPY,157.851,157.906,157.789,157.802,3997.0
472,2023-09-19 06:00:00,OANDA:EURJPY,157.854,157.896,157.844,157.851,5188.0
473,2023-09-19 05:00:00,OANDA:EURJPY,157.806,157.88,157.793,157.854,5339.0
474,2023-09-19 04:00:00,OANDA:EURJPY,157.81,157.884,157.788,157.806,5953.0
475,2023-09-19 03:00:00,OANDA:EURJPY,157.83,157.932,157.774,157.81,6021.0
476,2023-09-19 02:00:00,OANDA:EURJPY,157.834,157.88,157.802,157.83,2277.0
477,2023-09-19 01:00:00,OANDA:EURJPY,157.831,157.836,157.74,157.834,1471.0
478,2023-09-19 00:00:00,OANDA:EURJPY,157.834,157.844,157.742,157.831,1125.0
479,2023-09-18 23:00:00,OANDA:EURJPY,157.745,157.843,157.734,157.834,2110.0
480,2023-09-18 22:00:00,OANDA:EURJPY,157.772,157.813,157.698,157.745,5048.0
481,2023-09-18 21:00:00,OANDA:EURJPY,157.823,157.826,157.756,157.772,4121.0
482,2023-09-18 20:00:00,OANDA:EURJPY,157.846,157.94,157.823,157.823,4165.0
483,2023-09-18 19:00:00,OANDA:EURJPY,157.876,157.887,157.794,157.846,4701.0
484,2023-09-18 18:00:00,OANDA:EURJPY,157.642,157.935,157.638,157.876,6500.0
485,2023-09-18 17:00:00,OANDA:EURJPY,157.538,157.65,157.462,157.642,8410.0
486,2023-09-18 16:00:00,OANDA:EURJPY,157.438,157.651,157.41,157.538,10859.0
487,2023-09-18 15:00:00,OANDA:EURJPY,157.41,157.508,157.389,157.438,8366.0
488,2023-09-18 14:00:00,OANDA:EURJPY,157.52,157.532,157.382,157.41,5563.0
489,2023-09-18 13:00:00,OANDA:EURJPY,157.542,157.595,157.488,157.52,6012.0
490,2023-09-18 12:00:00,OANDA:EURJPY,157.438,157.568,157.419,157.542,6399.0
491,2023-09-18 11:00:00,OANDA:EURJPY,157.502,157.544,157.406,157.438,6282.0
492,2023-09-18 10:00:00,OANDA:EURJPY,157.402,157.515,157.35,157.502,8766.0
493,2023-09-18 09:00:00,OANDA:EURJPY,157.53,157.622,157.384,157.402,7463.0
494,2023-09-18 08:00:00,OANDA:EURJPY,157.556,157.594,157.521,157.53,4254.0
495,2023-09-18 07:00:00,OANDA:EURJPY,157.556,157.577,157.531,157.556,2805.0
496,2023-09-18 06:00:00,OANDA:EURJPY,157.574,157.616,157.548,157.556,4001.0
497,2023-09-18 05:00:00,OANDA:EURJPY,157.548,157.608,157.527,157.574,5247.0
498,2023-09-18 04:00:00,OANDA:EURJPY,157.636,157.712,157.538,157.548,6441.0
499,2023-09-18 03:00:00,OANDA:EURJPY,157.744,157.777,157.632,157.636,5379.0
