,datetime,symbol,open,high,low,close,volume
1468,2023-10-23 04:30:00,OANDA:EURJPY,158.61,158.652,158.582,158.598,2834.0
1469,2023-10-23 03:45:00,OANDA:EURJPY,158.634,158.674,158.565,158.61,3455.0
1470,2023-10-23 03:00:00,OANDA:EURJPY,158.726,158.726,158.601,158.634,3707.0
1471,2023-10-23 02:15:00,OANDA:EURJPY,158.732,158.758,158.7,158.726,1582.0
1472,2023-10-23 01:30:00,OANDA:EURJPY,158.689,158.748,158.687,158.732,1154.0
1473,2023-10-23 00:45:00,OANDA:EURJPY,158.754,158.796,158.652,158.689,1660.0
1474,2023-10-23 00:00:00,OANDA:EURJPY,158.766,158.815,158.688,158.754,133.0
1475,2023-10-20 23:15:00,OANDA:EURJPY,158.738,158.794,158.716,158.766,1938.0
1476,2023-10-20 22:30:00,OANDA:EURJPY,158.748,158.779,158.694,158.738,3077.0
1477,2023-10-20 21:45:00,OANDA:EURJPY,158.71,158.783,158.704,158.748,3188.0
1478,2023-10-20 21:00:00,OANDA:EURJPY,158.766,158.788,158.648,158.71,3998.0
1479,2023-10-20 20:15:00,OANDA:EURJPY,158.719,158.89,158.714,158.766,4827.0
1480,2023-10-20 19:30:00,OANDA:EURJPY,158.638,158.75,158.616,158.719,4079.0
1481,2023-10-20 18:45:00,OANDA:EURJPY,158.722,158.791,158.593,158.638,4883.0
1482,2023-10-20 18:00:00,OANDA:EURJPY,158.708,158.765,158.668,158.722,5387.0
1483,2023-10-20 17:15:00,OANDA:EURJPY,158.554,158.902,158.522,158.708,8447.0
1484,2023-10-20 16:30:00,OANDA:EURJPY,158.682,158.836,158.518,158.554,10859.0
1485,2023-10-20 15:45:00,OANDA:EURJPY,158.664,158.82,158.66,158.682,6885.0
1486,2023-10-20 15:00:00,OANDA:EURJPY,158.807,158.826,158.47,158.664,8184.0
1487,2023-10-20 14:15:00,OANDA:EURJPY,158.772,158.932,158.732,158.807,4731.0
1488,2023-10-20 13:30:00,OANDA:EURJPY,158.736,158.794,158.694,158.772,3539.0
1489,2023-10-20 12:45:00,OANDA:EURJPY,158.724,158.837,158.708,158.736,3951.0
1490,2023-10-20 12:00:00,OANDA:EURJPY,158.765,158.78,158.62,158.724,6392.0
1491,2023-10-20 11:15:00,OANDA:EURJPY,158.624,158.867,158.35,158.765,6646.0
1492,2023-10-20 10:30:00,OANDA:EURJPY,158.444,158.624,158.402,158.624,6625.0
1493,2023-10-20 09:45:00,OANDA:EURJPY,158.494,158.565,158.422,158.444,8056.0
1494,2023-10-20 09:00:00,OANDA:EURJPY,158.456,158.506,158.34,158.494,5926.0
1495,2023-10-20 08:15:00,OANDA:EURJPY,158.5,158.538,158.434,158.456,3073.0
1496,2023-10-20 07:30:00,OANDA:EURJPY,158.474,158.514,158.473,158.5,2486.0
1497,2023-10-20 06:45:00,OANDA:EURJPY,158.456,158.493,158.45,158.474,2004.0
1498,2023-10-20 06:00:00,OANDA:EURJPY,158.512,158.516,158.44,158.456,2454.0
1499,2023-10-20 05:15:00,OANDA:EURJPY,158.462,158.536,158.43,158.512,3597.0
1500,2023-10-20 04:30:00,OANDA:EURJPY,158.466,158.489,158.43,158.462,3483.0
1501,2023-10-20 03:45:00,OANDA:EURJPY,158.464,158.51,158.433,158.466,4323.0
1502,2023-10-20 03:00:00,OANDA:EURJPY,158.594,158.611,158.442,158.464,3520.0
1503,2023-10-20 02:15:00,OANDA:EURJPY,158.5,158.594,158.45,158.594,2476.0
1504,2023-10-20 01:30:00,OANDA:EURJPY,158.527,158.55,158.486,158.5,1217.0
1505,2023-10-20 00:45:00,OANDA:EURJPY,158.466,158.534,158.46,158.527,1386.0
1506,2023-10-20 00:00:00,OANDA:EURJPY,158.508,158.564,158.458,158.466,322.0
1507,2023-10-19 23:15:00,OANDA:EURJPY,158.548,158.57,158.486,158.508,1599.0
1508,2023-10-19 22:30:00,OANDA:EURJPY,158.591,158.632,158.516,158.548,4342.0
1509,2023-10-19 21:45:00,OANDA:EURJPY,158.635,158.635,158.518,158.591,5387.0
1510,2023-10-19 21:00:00,OANDA:EURJPY,158.734,158.794,158.612,158.635,7377.0
1511,2023-10-19 20:15:00,OANDA:EURJPY,158.768,158.794,158.575,158.734,9252.0
1512,2023-10-19 19:30:00,OANDA:EURJPY,158.644,158.777,158.28,158.768,14493.0
1513,2023-10-19 18:45:00,OANDA:EURJPY,158.486,158.936,158.314,158.644,12785.0
1514,2023-10-19 18:00:00,OANDA:EURJPY,158.451,158.58,158.434,158.486,7199.0
1515,2023-10-19 17:15:00,OANDA:EURJPY,158.404,158.455,158.302,158.451,7532.0
1516,2023-10-19 16:30:00,OANDA:EURJPY,158.337,158.48,158.316,158.404,8149.0
1517,2023-10-19 15:45:00,OANDA:EURJPY,158.39,158.489,158.321,158.337,7948.0
1518,2023-10-19 15:00:00,OANDA:EURJPY,158.222,158.4,158.19,158.39,8456.0
1519,2023-10-19 14:15:00,OANDA:EURJPY,158.189,158.268,158.11,158.222,5295.0
1520,2023-10-19 13:30:00,OANDA:EURJPY,157.996,158.194,157.967,158.189,5855.0
1521,2023-10-19 12:45:00,OANDA:EURJPY,157.943,158.054,157.926,157.996,5222.0
1522,2023-10-19 12:00:00,OANDA:EURJPY,157.864,158.026,157.862,157.943,5606.0
1523,2023-10-19 11:15:00,OANDA:EURJPY,157.819,157.946,157.763,157.864,7047.0
1524,2023-10-19 10:30:00,OANDA:EURJPY,157.872,157.954,157.786,157.819,7597.0
1525,2023-10-19 09:45:00,OANDA:EURJPY,157.851,157.982,157.838,157.872,7782.0
1526,2023-10-19 09:00:00,OANDA:EURJPY,157.77,157.862,157.684,157.851,5579.0
1527,2023-10-19 08:15:00,OANDA:EURJPY,157.813,157.828,157.752,157.77,3540.0
1528,2023-10-19 07:30:00,OANDA:EURJPY,157.812,157.822,157.738,157.813,2682.0
1529,2023-10-19 06:45:00,OANDA:EURJPY,157.802,157.818,157.766,157.812,2672.0
1530,2023-10-19 06:00:00,OANDA:EURJPY,157.822,157.857,157.787,157.802,3235.0
1531,2023-10-19 05:15:00,OANDA:EURJPY,157.86,157.892,157.816,157.822,3407.0
1532,2023-10-19 04:30:00,OANDA:EURJPY,157.82,157.892,157.792,157.86,4976.0
1533,2023-10-19 03:45:00,OANDA:EURJPY,157.805,157.88,157.77,157.82,5315.0
1534,2023-10-19 03:00:00,OANDA:EURJPY,157.834,157.867,157.734,157.805,5601.0
1535,2023-10-19 02:15:00,OANDA:EURJPY,157.944,157.951,157.805,157.834,2749.0
1536,2023-10-19 01:30:00,OANDA:EURJPY,157.902,157.953,157.902,157.944,1190.0
1537,2023-10-19 00:45:00,OANDA:EURJPY,157.875,157.924,157.811,157.902,1630.0
1538,2023-10-19 00:00:00,OANDA:EURJPY,157.973,157.973,157.828,157.875,676.0
1539,2023-10-18 23:15:00,OANDA:EURJPY,157.951,157.992,157.938,157.973,1654.0
1540,2023-10-18 22:30:00,OANDA:EURJPY,157.936,157.953,157.865,157.951,2624.0
1541,2023-10-18 21:45:00,OANDA:EURJPY,158.002,158.002,157.879,157.936,3008.0
1542,2023-10-18 21:00:00,OANDA:EURJPY,158.021,158.053,157.946,158.002,3203.0
1543,2023-10-18 20:15:00,OANDA:EURJPY,157.996,158.058,157.926,158.021,5157.0
1544,2023-10-18 19:30:00,OANDA:EURJPY,157.749,158.01,157.722,157.996,5442.0
1545,2023-10-18 18:45:00,OANDA:EURJPY,157.793,157.858,157.688,157.749,4953.0
1546,2023-10-18 18:00:00,OANDA:EURJPY,157.838,157.942,157.748,157.793,5182.0
1547,2023-10-18 17:15:00,OANDA:EURJPY,157.984,158.12,157.784,157.838,8527.0
1548,2023-10-18 16:30:00,OANDA:EURJPY,158.04,158.104,157.878,157.984,8798.0
1549,2023-10-18 15:45:00,OANDA:EURJPY,158.078,158.174,158.002,158.04,7293.0
1550,2023-10-18 15:00:00,OANDA:EURJPY,158.075,158.239,158.029,158.078,6580.0
1551,2023-10-18 14:15:00,OANDA:EURJPY,158.03,158.164,157.967,158.075,5016.0
1552,2023-10-18 13:30:00,OANDA:EURJPY,158.102,158.126,157.948,158.03,5177.0
1553,2023-10-18 12:45:00,OANDA:EURJPY,158.364,158.37,158.054,158.102,6239.0
1554,2023-10-18 12:00:00,OANDA:EURJPY,158.514,158.546,158.36,158.364,6886.0
1555,2023-10-18 11:15:00,OANDA:EURJPY,158.421,158.53,158.342,158.514,6105.0
1556,2023-10-18 10:30:00,OANDA:EURJPY,158.326,158.441,158.304,158.421,6878.0
1557,2023-10-18 09:45:00,OANDA:EURJPY,158.428,158.44,158.223,158.326,7730.0
1558,2023-10-18 09:00:00,OANDA:EURJPY,158.366,158.528,158.349,158.428,6501.0
1559,2023-10-18 08:15:00,OANDA:EURJPY,158.33,158.429,158.307,158.366,3094.0
1560,2023-10-18 07:30:00,OANDA:EURJPY,158.298,158.358,158.272,158.33,3515.0
1561,2023-10-18 06:45:00,OANDA:EURJPY,158.26,158.329,158.244,158.298,2796.0
1562,2023-10-18 06:00:00,OANDA:EURJPY,158.302,158.307,158.126,158.26,4221.0
1563,2023-10-18 05:15:00,OANDA:EURJPY,158.324,158.354,158.288,158.302,4478.0
1564,2023-10-18 04:30:00,OANDA:EURJPY,158.254,158.378,158.226,158.324,5675.0
1565,2023-10-18 03:45:00,OANDA:EURJPY,158.189,158.283,158.144,158.254,4007.0
1566,2023-10-18 03:00:00,OANDA:EURJPY,158.342,158.354,158.162,158.189,3575.0
1567,2023-10-18 02:15:00,OANDA:EURJPY,158.38,158.402,158.323,158.342,1351.0
1568,2023-10-18 01:30:00,OANDA:EURJPY,158.378,158.428,158.368,158.38,1127.0
1569,2023-10-18 00:45:00,OANDA:EURJPY,158.416,158.425,158.376,158.378,1187.0
1570,2023-10-18 00:00:00,OANDA:EURJPY,158.448,158.548,158.392,158.416,618.0
1571,2023-10-17 23:15:00,OANDA:EURJPY,158.402,158.488,158.369,158.448,1773.0
1572,2023-10-17 22:30:00,OANDA:EURJPY,158.434,158.44,158.338,158.402,3272.0
1573,2023-10-17 21:45:00,OANDA:EURJPY,158.35,158.434,158.288,158.434,3586.0
1574,2023-10-17 21:00:00,OANDA:EURJPY,158.322,158.373,158.268,158.35,3284.0
1575,2023-10-17 20:15:00,OANDA:EURJPY,158.376,158.45,158.31,158.322,3819.0
1576,2023-10-17 19:30:00,OANDA:EURJPY,158.564,158.575,158.376,158.376,3795.0
1577,2023-10-17 18:45:00,OANDA:EURJPY,158.521,158.623,158.488,158.564,5171.0
1578,2023-10-17 18:00:00,OANDA:EURJPY,158.312,158.539,158.312,158.521,7174.0
1579,2023-10-17 17:15:00,OANDA:EURJPY,158.244,158.41,158.228,158.312,9151.0
1580,2023-10-17 16:30:00,OANDA:EURJPY,157.997,158.268,157.924,158.244,10120.0
1581,2023-10-17 15:45:00,OANDA:EURJPY,157.849,158.102,157.814,157.997,10989.0
1582,2023-10-17 15:00:00,OANDA:EURJPY,158.061,158.112,157.812,157.849,10631.0
1583,2023-10-17 14:15:00,OANDA:EURJPY,157.976,158.082,157.926,158.061,6328.0
1584,2023-10-17 13:30:00,OANDA:EURJPY,157.742,158.042,157.662,157.976,6162.0
1585,2023-10-17 12:45:00,OANDA:EURJPY,157.924,158.136,157.099,157.742,8222.0
1586,2023-10-17 12:00:00,OANDA:EURJPY,157.688,157.972,157.686,157.924,5677.0
1587,2023-10-17 11:15:00,OANDA:EURJPY,157.784,157.837,157.639,157.688,5767.0
1588,2023-10-17 10:30:00,OANDA:EURJPY,157.836,157.892,157.733,157.784,5937.0
1589,2023-10-17 09:45:00,OANDA:EURJPY,157.629,157.868,157.608,157.836,5411.0
1590,2023-10-17 09:00:00,OANDA:EURJPY,157.75,157.765,157.6,157.629,5781.0
1591,2023-10-17 08:15:00,OANDA:EURJPY,157.77,157.802,157.732,157.75,3801.0
1592,2023-10-17 07:30:00,OANDA:EURJPY,157.722,157.785,157.704,157.77,3250.0
1593,2023-10-17 06:45:00,OANDA:EURJPY,157.776,157.777,157.704,157.722,3204.0
1594,2023-10-17 06:00:00,OANDA:EURJPY,157.775,157.824,157.746,157.776,3775.0
1595,2023-10-17 05:15:00,OANDA:EURJPY,157.788,157.788,157.745,157.775,2634.0
1596,2023-10-17 04:30:00,OANDA:EURJPY,157.808,157.824,157.73,157.788,4832.0
1597,2023-10-17 03:45:00,OANDA:EURJPY,157.889,157.896,157.769,157.808,4927.0
1598,2023-10-17 03:00:00,OANDA:EURJPY,157.876,157.996,157.858,157.889,4392.0
1599,2023-10-17 02:15:00,OANDA:EURJPY,157.876,157.89,157.85,157.876,1968.0
1600,2023-10-17 01:30:00,OANDA:EURJPY,157.89,157.916,157.862,157.876,1174.0
1601,2023-10-17 00:45:00,OANDA:EURJPY,157.894,157.932,157.852,157.89,2266.0
1602,2023-10-17 00:00:00,OANDA:EURJPY,157.881,157.956,157.862,157.894,781.0
1603,2023-10-16 23:15:00,OANDA:EURJPY,157.892,157.898,157.86,157.881,1483.0
1604,2023-10-16 22:30:00,OANDA:EURJPY,157.925,157.939,157.866,157.892,2560.0
1605,2023-10-16 21:45:00,OANDA:EURJPY,157.868,157.93,157.795,157.925,2863.0
1606,2023-10-16 21:00:00,OANDA:EURJPY,157.894,157.909,157.833,157.868,3435.0
1607,2023-10-16 20:15:00,OANDA:EURJPY,157.825,157.914,157.694,157.894,3263.0
1608,2023-10-16 19:30:00,OANDA:EURJPY,157.74,157.849,157.733,157.825,2857.0
1609,2023-10-16 18:45:00,OANDA:EURJPY,157.799,157.802,157.661,157.74,4006.0
1610,2023-10-16 18:00:00,OANDA:EURJPY,157.864,157.868,157.704,157.799,4618.0
1611,2023-10-16 17:15:00,OANDA:EURJPY,157.682,157.988,157.662,157.864,6483.0
1612,2023-10-16 16:30:00,OANDA:EURJPY,157.602,157.722,157.554,157.682,8400.0
1613,2023-10-16 15:45:00,OANDA:EURJPY,157.473,157.628,157.47,157.602,7605.0
1614,2023-10-16 15:00:00,OANDA:EURJPY,157.534,157.617,157.378,157.473,9432.0
1615,2023-10-16 14:15:00,OANDA:EURJPY,157.468,157.546,157.456,157.534,5306.0
1616,2023-10-16 13:30:00,OANDA:EURJPY,157.51,157.546,157.435,157.468,5047.0
1617,2023-10-16 12:45:00,OANDA:EURJPY,157.53,157.544,157.4,157.51,4737.0
1618,2023-10-16 12:00:00,OANDA:EURJPY,157.582,157.612,157.491,157.53,5603.0
1619,2023-10-16 11:15:00,OANDA:EURJPY,157.409,157.612,157.363,157.582,7290.0
1620,2023-10-16 10:30:00,OANDA:EURJPY,157.452,157.6,157.408,157.409,7269.0
1621,2023-10-16 09:45:00,OANDA:EURJPY,157.5,157.62,157.418,157.452,8757.0
1622,2023-10-16 09:00:00,OANDA:EURJPY,157.356,157.503,157.34,157.5,6516.0
1623,2023-10-16 08:15:00,OANDA:EURJPY,157.284,157.377,157.248,157.356,4185.0
1624,2023-10-16 07:30:00,OANDA:EURJPY,157.29,157.319,157.256,157.284,3057.0
1625,2023-10-16 06:45:00,OANDA:EURJPY,157.302,157.323,157.282,157.29,3450.0
1626,2023-10-16 06:00:00,OANDA:EURJPY,157.241,157.316,157.228,157.302,3915.0
1627,2023-10-16 05:15:00,OANDA:EURJPY,157.312,157.312,157.238,157.241,2881.0
1628,2023-10-16 04:30:00,OANDA:EURJPY,157.35,157.362,157.246,157.312,4356.0
1629,2023-10-16 03:45:00,OANDA:EURJPY,157.236,157.362,157.188,157.35,5219.0
1630,2023-10-16 03:00:00,OANDA:EURJPY,157.372,157.385,157.202,157.236,6502.0
1631,2023-10-16 02:15:00,OANDA:EURJPY,157.357,157.418,157.352,157.372,3053.0
1632,2023-10-16 01:30:00,OANDA:EURJPY,157.364,157.395,157.268,157.357,2265.0
1633,2023-10-16 00:45:00,OANDA:EURJPY,157.143,157.393,157.143,157.364,2057.0
1634,2023-10-16 00:00:00,OANDA:EURJPY,157.186,157.348,157.058,157.143,130.0
1635,2023-10-13 23:15:00,OANDA:EURJPY,157.166,157.2,157.132,157.186,2076.0
1636,2023-10-13 22:30:00,OANDA:EURJPY,157.175,157.218,157.15,157.166,4576.0
1637,2023-10-13 21:45:00,OANDA:EURJPY,157.09,157.182,157.06,157.175,5145.0
1638,2023-10-13 21:00:00,OANDA:EURJPY,157.084,157.17,157.06,157.09,5938.0
1639,2023-10-13 20:15:00,OANDA:EURJPY,157.099,157.197,157.048,157.084,6571.0
1640,2023-10-13 19:30:00,OANDA:EURJPY,157.228,157.296,157.076,157.099,6369.0
1641,2023-10-13 18:45:00,OANDA:EURJPY,157.1,157.263,157.068,157.228,6866.0
1642,2023-10-13 18:00:00,OANDA:EURJPY,157.202,157.22,157.084,157.1,7256.0
1643,2023-10-13 17:15:00,OANDA:EURJPY,157.296,157.349,157.155,157.202,10304.0
1644,2023-10-13 16:30:00,OANDA:EURJPY,157.413,157.554,157.263,157.296,12305.0
1645,2023-10-13 15:45:00,OANDA:EURJPY,157.584,157.63,157.354,157.413,9968.0
1646,2023-10-13 15:00:00,OANDA:EURJPY,157.462,157.649,157.397,157.584,10192.0
1647,2023-10-13 14:15:00,OANDA:EURJPY,157.348,157.522,157.28,157.462,6731.0
1648,2023-10-13 13:30:00,OANDA:EURJPY,157.406,157.444,157.286,157.348,6563.0
1649,2023-10-13 12:45:00,OANDA:EURJPY,157.723,157.738,157.404,157.406,6806.0
1650,2023-10-13 12:00:00,OANDA:EURJPY,157.99,158.031,157.71,157.723,7986.0
1651,2023-10-13 11:15:00,OANDA:EURJPY,157.968,158.051,157.916,157.99,6773.0
1652,2023-10-13 10:30:00,OANDA:EURJPY,157.896,158.01,157.866,157.968,7477.0
1653,2023-10-13 09:45:00,OANDA:EURJPY,157.83,157.896,157.642,157.896,8057.0
1654,2023-10-13 09:00:00,OANDA:EURJPY,157.923,157.924,157.785,157.83,5839.0
1655,2023-10-13 08:15:00,OANDA:EURJPY,157.842,157.946,157.778,157.923,4660.0
1656,2023-10-13 07:30:00,OANDA:EURJPY,157.908,157.913,157.804,157.842,3848.0
1657,2023-10-13 06:45:00,OANDA:EURJPY,157.922,157.943,157.838,157.908,2576.0
1658,2023-10-13 06:00:00,OANDA:EURJPY,157.984,157.986,157.904,157.922,2999.0
1659,2023-10-13 05:15:00,OANDA:EURJPY,157.918,157.989,157.866,157.984,3261.0
1660,2023-10-13 04:30:00,OANDA:EURJPY,157.931,157.95,157.872,157.918,5262.0
1661,2023-10-13 03:45:00,OANDA:EURJPY,157.774,157.943,157.76,157.931,5564.0
1662,2023-10-13 03:00:00,OANDA:EURJPY,157.81,157.86,157.772,157.774,5138.0
1663,2023-10-13 02:15:00,OANDA:EURJPY,157.741,157.835,157.73,157.81,2060.0
1664,2023-10-13 01:30:00,OANDA:EURJPY,157.74,157.76,157.704,157.741,1349.0
1665,2023-10-13 00:45:00,OANDA:EURJPY,157.72,157.752,157.69,157.74,1367.0
1666,2023-10-13 00:00:00,OANDA:EURJPY,157.741,157.781,157.692,157.72,770.0
1667,2023-10-12 23:15:00,OANDA:EURJPY,157.722,157.759,157.706,157.741,1942.0
1668,2023-10-12 22:30:00,OANDA:EURJPY,157.74,157.79,157.71,157.722,3469.0
1669,2023-10-12 21:45:00,OANDA:EURJPY,157.74,157.798,157.698,157.74,4637.0
1670,2023-10-12 21:00:00,OANDA:EURJPY,157.804,157.816,157.649,157.74,4801.0
1671,2023-10-12 20:15:00,OANDA:EURJPY,157.836,157.894,157.747,157.804,6568.0
1672,2023-10-12 19:30:00,OANDA:EURJPY,158.002,158.06,157.8,157.836,7304.0
1673,2023-10-12 18:45:00,OANDA:EURJPY,157.967,158.088,157.894,158.002,5994.0
1674,2023-10-12 18:00:00,OANDA:EURJPY,158.052,158.144,157.913,157.967,7165.0
1675,2023-10-12 17:15:00,OANDA:EURJPY,158.006,158.062,157.864,158.052,9208.0
1676,2023-10-12 16:30:00,OANDA:EURJPY,158.0,158.026,157.706,158.006,12435.0
1677,2023-10-12 15:45:00,OANDA:EURJPY,158.088,158.203,157.943,158.0,14195.0
1678,2023-10-12 15:00:00,OANDA:EURJPY,158.393,158.486,158.016,158.088,12678.0
1679,2023-10-12 14:15:00,OANDA:EURJPY,158.395,158.424,158.337,158.393,5451.0
1680,2023-10-12 13:30:00,OANDA:EURJPY,158.402,158.414,158.334,158.395,4031.0
1681,2023-10-12 12:45:00,OANDA:EURJPY,158.314,158.472,158.314,158.402,4472.0
1682,2023-10-12 12:00:00,OANDA:EURJPY,158.422,158.464,158.303,158.314,5793.0
1683,2023-10-12 11:15:00,OANDA:EURJPY,158.443,158.462,158.351,158.422,5170.0
1684,2023-10-12 10:30:00,OANDA:EURJPY,158.485,158.506,158.394,158.443,6488.0
1685,2023-10-12 09:45:00,OANDA:EURJPY,158.516,158.552,158.445,158.485,7694.0
1686,2023-10-12 09:00:00,OANDA:EURJPY,158.514,158.614,158.43,158.516,7451.0
1687,2023-10-12 08:15:00,OANDA:EURJPY,158.568,158.57,158.474,158.514,4423.0
1688,2023-10-12 07:30:00,OANDA:EURJPY,158.536,158.574,158.518,158.568,3046.0
1689,2023-10-12 06:45:00,OANDA:EURJPY,158.506,158.564,158.48,158.536,4416.0
1690,2023-10-12 06:00:00,OANDA:EURJPY,158.568,158.572,158.474,158.506,4013.0
1691,2023-10-12 05:15:00,OANDA:EURJPY,158.436,158.572,158.404,158.568,4483.0
1692,2023-10-12 04:30:00,OANDA:EURJPY,158.389,158.453,158.322,158.436,4135.0
1693,2023-10-12 03:45:00,OANDA:EURJPY,158.381,158.449,158.333,158.389,4890.0
1694,2023-10-12 03:00:00,OANDA:EURJPY,158.332,158.491,158.31,158.381,4605.0
1695,2023-10-12 02:15:00,OANDA:EURJPY,158.306,158.365,158.276,158.332,2058.0
1696,2023-10-12 01:30:00,OANDA:EURJPY,158.332,158.337,158.225,158.306,1401.0
1697,2023-10-12 00:45:00,OANDA:EURJPY,158.328,158.377,158.288,158.332,1464.0
1698,2023-10-12 00:00:00,OANDA:EURJPY,158.397,158.397,158.282,158.328,786.0
1699,2023-10-11 23:15:00,OANDA:EURJPY,158.372,158.46,158.362,158.397,2012.0
1700,2023-10-11 22:30:00,OANDA:EURJPY,158.337,158.382,158.323,158.372,3675.0
1701,2023-10-11 21:45:00,OANDA:EURJPY,158.254,158.364,158.244,158.337,4651.0
1702,2023-10-11 21:00:00,OANDA:EURJPY,158.052,158.264,158.007,158.254,6182.0
1703,2023-10-11 20:15:00,OANDA:EURJPY,158.263,158.263,158.024,158.052,5769.0
1704,2023-10-11 19:30:00,OANDA:EURJPY,158.081,158.263,158.062,158.263,5192.0
1705,2023-10-11 18:45:00,OANDA:EURJPY,158.136,158.245,158.016,158.081,7050.0
1706,2023-10-11 18:00:00,OANDA:EURJPY,158.445,158.47,158.12,158.136,7274.0
1707,2023-10-11 17:15:00,OANDA:EURJPY,158.312,158.446,158.24,158.445,8876.0
1708,2023-10-11 16:30:00,OANDA:EURJPY,158.13,158.41,158.08,158.312,10293.0
1709,2023-10-11 15:45:00,OANDA:EURJPY,157.908,158.146,157.906,158.13,10983.0
1710,2023-10-11 15:00:00,OANDA:EURJPY,157.827,157.926,157.718,157.908,11313.0
1711,2023-10-11 14:15:00,OANDA:EURJPY,157.66,157.838,157.596,157.827,5788.0
1712,2023-10-11 13:30:00,OANDA:EURJPY,157.658,157.73,157.613,157.66,5818.0
1713,2023-10-11 12:45:00,OANDA:EURJPY,157.716,157.739,157.622,157.658,5995.0
1714,2023-10-11 12:00:00,OANDA:EURJPY,157.713,157.798,157.67,157.716,6639.0
1715,2023-10-11 11:15:00,OANDA:EURJPY,157.612,157.85,157.582,157.713,8853.0
1716,2023-10-11 10:30:00,OANDA:EURJPY,157.896,157.997,157.602,157.612,10523.0
1717,2023-10-11 09:45:00,OANDA:EURJPY,158.017,158.046,157.854,157.896,8280.0
1718,2023-10-11 09:00:00,OANDA:EURJPY,157.882,158.034,157.822,158.017,5776.0
1719,2023-10-11 08:15:00,OANDA:EURJPY,157.848,157.939,157.824,157.882,3589.0
1720,2023-10-11 07:30:00,OANDA:EURJPY,157.857,157.904,157.828,157.848,3403.0
1721,2023-10-11 06:45:00,OANDA:EURJPY,157.824,157.895,157.808,157.857,3164.0
1722,2023-10-11 06:00:00,OANDA:EURJPY,157.76,157.828,157.736,157.824,2926.0
1723,2023-10-11 05:15:00,OANDA:EURJPY,157.674,157.778,157.621,157.76,4144.0
1724,2023-10-11 04:30:00,OANDA:EURJPY,157.654,157.683,157.606,157.674,5247.0
1725,2023-10-11 03:45:00,OANDA:EURJPY,157.59,157.7,157.573,157.654,4987.0
1726,2023-10-11 03:00:00,OANDA:EURJPY,157.612,157.682,157.525,157.59,5394.0
1727,2023-10-11 02:15:00,OANDA:EURJPY,157.62,157.65,157.589,157.612,1820.0
1728,2023-10-11 01:30:00,OANDA:EURJPY,157.655,157.68,157.582,157.62,1293.0
1729,2023-10-11 00:45:00,OANDA:EURJPY,157.702,157.727,157.616,157.655,1590.0
1730,2023-10-11 00:00:00,OANDA:EURJPY,157.714,157.73,157.643,157.702,331.0
1731,2023-10-10 23:15:00,OANDA:EURJPY,157.668,157.751,157.641,157.714,2101.0
1732,2023-10-10 22:30:00,OANDA:EURJPY,157.628,157.704,157.622,157.668,4328.0
1733,2023-10-10 21:45:00,OANDA:EURJPY,157.62,157.651,157.588,157.628,4061.0
1734,2023-10-10 21:00:00,OANDA:EURJPY,157.615,157.636,157.541,157.62,5153.0
1735,2023-10-10 20:15:00,OANDA:EURJPY,157.552,157.669,157.546,157.615,6559.0
1736,2023-10-10 19:30:00,OANDA:EURJPY,157.76,157.776,157.547,157.552,6886.0
1737,2023-10-10 18:45:00,OANDA:EURJPY,157.692,157.839,157.65,157.76,6241.0
1738,2023-10-10 18:00:00,OANDA:EURJPY,157.738,157.808,157.688,157.692,6393.0
1739,2023-10-10 17:15:00,OANDA:EURJPY,157.936,157.946,157.649,157.738,8273.0
1740,2023-10-10 16:30:00,OANDA:EURJPY,157.861,157.971,157.747,157.936,10032.0
1741,2023-10-10 15:45:00,OANDA:EURJPY,157.722,157.87,157.684,157.861,8516.0
1742,2023-10-10 15:00:00,OANDA:EURJPY,157.652,157.77,157.629,157.722,8818.0
1743,2023-10-10 14:15:00,OANDA:EURJPY,157.756,157.804,157.608,157.652,7431.0
1744,2023-10-10 13:30:00,OANDA:EURJPY,157.808,157.852,157.703,157.756,5405.0
1745,2023-10-10 12:45:00,OANDA:EURJPY,157.888,157.941,157.792,157.808,6368.0
1746,2023-10-10 12:00:00,OANDA:EURJPY,157.828,157.976,157.762,157.888,7703.0
1747,2023-10-10 11:15:00,OANDA:EURJPY,157.626,157.85,157.556,157.828,9497.0
1748,2023-10-10 10:30:00,OANDA:EURJPY,157.372,157.678,157.336,157.626,9237.0
1749,2023-10-10 09:45:00,OANDA:EURJPY,157.142,157.397,157.132,157.372,11215.0
1750,2023-10-10 09:00:00,OANDA:EURJPY,157.117,157.284,156.856,157.142,9204.0
1751,2023-10-10 08:15:00,OANDA:EURJPY,157.072,157.15,157.042,157.117,3638.0
1752,2023-10-10 07:30:00,OANDA:EURJPY,157.141,157.148,157.066,157.072,3666.0
1753,2023-10-10 06:45:00,OANDA:EURJPY,157.048,157.147,157.038,157.141,3964.0
1754,2023-10-10 06:00:00,OANDA:EURJPY,157.046,157.058,156.968,157.048,4094.0
1755,2023-10-10 05:15:00,OANDA:EURJPY,157.026,157.13,157.024,157.046,4311.0
1756,2023-10-10 04:30:00,OANDA:EURJPY,156.982,157.092,156.968,157.026,6055.0
1757,2023-10-10 03:45:00,OANDA:EURJPY,157.077,157.182,156.906,156.982,7824.0
1758,2023-10-10 03:00:00,OANDA:EURJPY,156.918,157.139,156.766,157.077,7719.0
