,datetime,symbol,open,high,low,close,volume
1411,2023-11-14 16:30:00,OANDA:AUDJPY,97.494,97.708,97.484,97.622,5652.0
1412,2023-11-14 16:00:00,OANDA:AUDJPY,97.272,97.556,97.254,97.494,5456.0
1413,2023-11-14 15:30:00,OANDA:AUDJPY,96.668,97.315,96.642,97.272,10676.0
1414,2023-11-14 15:00:00,OANDA:AUDJPY,96.634,96.756,96.631,96.668,2673.0
1415,2023-11-14 14:30:00,OANDA:AUDJPY,96.63,96.66,96.619,96.634,1668.0
1416,2023-11-14 14:00:00,OANDA:AUDJPY,96.634,96.658,96.598,96.63,1624.0
1417,2023-11-14 13:30:00,OANDA:AUDJPY,96.631,96.654,96.592,96.634,1837.0
1418,2023-11-14 13:00:00,OANDA:AUDJPY,96.692,96.711,96.609,96.631,1617.0
1419,2023-11-14 12:30:00,OANDA:AUDJPY,96.76,96.772,96.663,96.692,2003.0
1420,2023-11-14 12:00:00,OANDA:AUDJPY,96.736,96.772,96.662,96.76,2238.0
1421,2023-11-14 11:30:00,OANDA:AUDJPY,96.568,96.746,96.542,96.736,2445.0
1422,2023-11-14 11:00:00,OANDA:AUDJPY,96.544,96.638,96.53,96.568,2074.0
1423,2023-11-14 10:30:00,OANDA:AUDJPY,96.494,96.57,96.49,96.544,2120.0
1424,2023-11-14 10:00:00,OANDA:AUDJPY,96.604,96.621,96.478,96.494,2410.0
1425,2023-11-14 09:30:00,OANDA:AUDJPY,96.586,96.604,96.53,96.604,1840.0
1426,2023-11-14 09:00:00,OANDA:AUDJPY,96.611,96.64,96.572,96.586,1579.0
1427,2023-11-14 08:30:00,OANDA:AUDJPY,96.618,96.638,96.602,96.611,1040.0
1428,2023-11-14 08:00:00,OANDA:AUDJPY,96.583,96.624,96.574,96.618,1306.0
1429,2023-11-14 07:30:00,OANDA:AUDJPY,96.586,96.594,96.548,96.583,1112.0
1430,2023-11-14 07:00:00,OANDA:AUDJPY,96.64,96.658,96.568,96.586,965.0
1431,2023-11-14 06:30:00,OANDA:AUDJPY,96.679,96.701,96.626,96.64,707.0
1432,2023-11-14 06:00:00,OANDA:AUDJPY,96.664,96.69,96.648,96.679,955.0
1433,2023-11-14 05:30:00,OANDA:AUDJPY,96.646,96.702,96.635,96.664,917.0
1434,2023-11-14 05:00:00,OANDA:AUDJPY,96.73,96.73,96.603,96.646,1272.0
1435,2023-11-14 04:30:00,OANDA:AUDJPY,96.737,96.802,96.728,96.73,1270.0
1436,2023-11-14 04:00:00,OANDA:AUDJPY,96.774,96.796,96.706,96.737,1452.0
1437,2023-11-14 03:30:00,OANDA:AUDJPY,96.81,96.854,96.771,96.774,1439.0
1438,2023-11-14 03:00:00,OANDA:AUDJPY,96.778,96.844,96.778,96.81,1422.0
1439,2023-11-14 02:30:00,OANDA:AUDJPY,96.762,96.81,96.752,96.778,1459.0
1440,2023-11-14 02:00:00,OANDA:AUDJPY,96.744,96.844,96.726,96.762,1572.0
1441,2023-11-14 01:30:00,OANDA:AUDJPY,96.702,96.76,96.701,96.744,457.0
1442,2023-11-14 01:00:00,OANDA:AUDJPY,96.686,96.747,96.66,96.702,655.0
1443,2023-11-14 00:30:00,OANDA:AUDJPY,96.718,96.746,96.658,96.686,457.0
1444,2023-11-14 00:00:00,OANDA:AUDJPY,96.75,96.808,96.678,96.718,83.0
1445,2023-11-13 23:30:00,OANDA:AUDJPY,96.734,96.754,96.724,96.75,517.0
1446,2023-11-13 23:00:00,OANDA:AUDJPY,96.734,96.758,96.73,96.734,608.0
1447,2023-11-13 22:30:00,OANDA:AUDJPY,96.734,96.753,96.718,96.734,993.0
1448,2023-11-13 22:00:00,OANDA:AUDJPY,96.73,96.756,96.7,96.734,1017.0
1449,2023-11-13 21:30:00,OANDA:AUDJPY,96.774,96.782,96.72,96.73,772.0
1450,2023-11-13 21:00:00,OANDA:AUDJPY,96.792,96.8,96.736,96.774,1148.0
1451,2023-11-13 20:30:00,OANDA:AUDJPY,96.768,96.82,96.752,96.792,1304.0
1452,2023-11-13 20:00:00,OANDA:AUDJPY,96.798,96.838,96.767,96.768,1908.0
1453,2023-11-13 19:30:00,OANDA:AUDJPY,96.814,96.818,96.776,96.798,1245.0
1454,2023-11-13 19:00:00,OANDA:AUDJPY,96.794,96.858,96.776,96.814,1306.0
1455,2023-11-13 18:30:00,OANDA:AUDJPY,96.738,96.802,96.731,96.794,1972.0
1456,2023-11-13 18:00:00,OANDA:AUDJPY,96.742,96.762,96.701,96.738,2510.0
1457,2023-11-13 17:30:00,OANDA:AUDJPY,96.582,96.742,96.578,96.742,3709.0
1458,2023-11-13 17:00:00,OANDA:AUDJPY,96.67,96.673,96.413,96.582,5694.0
1459,2023-11-13 16:30:00,OANDA:AUDJPY,96.667,96.719,96.621,96.67,2904.0
1460,2023-11-13 16:00:00,OANDA:AUDJPY,96.668,96.7,96.616,96.667,2198.0
1461,2023-11-13 15:30:00,OANDA:AUDJPY,96.717,96.737,96.644,96.668,2892.0
1462,2023-11-13 15:00:00,OANDA:AUDJPY,96.752,96.758,96.682,96.717,2152.0
1463,2023-11-13 14:30:00,OANDA:AUDJPY,96.664,96.762,96.663,96.752,1636.0
1464,2023-11-13 14:00:00,OANDA:AUDJPY,96.724,96.726,96.642,96.664,1760.0
1465,2023-11-13 13:30:00,OANDA:AUDJPY,96.725,96.741,96.702,96.724,1349.0
1466,2023-11-13 13:00:00,OANDA:AUDJPY,96.772,96.78,96.716,96.725,1698.0
1467,2023-11-13 12:30:00,OANDA:AUDJPY,96.76,96.784,96.737,96.772,1313.0
1468,2023-11-13 12:00:00,OANDA:AUDJPY,96.767,96.77,96.716,96.76,1708.0
1469,2023-11-13 11:30:00,OANDA:AUDJPY,96.816,96.86,96.767,96.767,2243.0
1470,2023-11-13 11:00:00,OANDA:AUDJPY,96.738,96.852,96.738,96.816,2318.0
1471,2023-11-13 10:30:00,OANDA:AUDJPY,96.702,96.744,96.666,96.738,1985.0
1472,2023-11-13 10:00:00,OANDA:AUDJPY,96.706,96.736,96.646,96.702,2781.0
1473,2023-11-13 09:30:00,OANDA:AUDJPY,96.694,96.723,96.647,96.706,1916.0
1474,2023-11-13 09:00:00,OANDA:AUDJPY,96.594,96.706,96.567,96.694,1680.0
1475,2023-11-13 08:30:00,OANDA:AUDJPY,96.594,96.644,96.578,96.594,1398.0
1476,2023-11-13 08:00:00,OANDA:AUDJPY,96.586,96.624,96.572,96.594,1318.0
1477,2023-11-13 07:30:00,OANDA:AUDJPY,96.554,96.612,96.527,96.586,1248.0
1478,2023-11-13 07:00:00,OANDA:AUDJPY,96.504,96.588,96.503,96.554,1331.0
1479,2023-11-13 06:30:00,OANDA:AUDJPY,96.52,96.53,96.486,96.504,1211.0
1480,2023-11-13 06:00:00,OANDA:AUDJPY,96.467,96.528,96.458,96.52,1015.0
1481,2023-11-13 05:30:00,OANDA:AUDJPY,96.433,96.476,96.42,96.467,921.0
1482,2023-11-13 05:00:00,OANDA:AUDJPY,96.435,96.442,96.372,96.433,1518.0
1483,2023-11-13 04:30:00,OANDA:AUDJPY,96.458,96.493,96.408,96.435,1483.0
1484,2023-11-13 04:00:00,OANDA:AUDJPY,96.418,96.488,96.394,96.458,1923.0
1485,2023-11-13 03:30:00,OANDA:AUDJPY,96.432,96.472,96.401,96.418,1605.0
1486,2023-11-13 03:00:00,OANDA:AUDJPY,96.36,96.466,96.354,96.432,1655.0
1487,2023-11-13 02:30:00,OANDA:AUDJPY,96.42,96.421,96.29,96.36,2007.0
1488,2023-11-13 02:00:00,OANDA:AUDJPY,96.397,96.44,96.373,96.42,1650.0
1489,2023-11-13 01:30:00,OANDA:AUDJPY,96.432,96.447,96.397,96.397,534.0
1490,2023-11-13 01:00:00,OANDA:AUDJPY,96.344,96.468,96.336,96.432,732.0
1491,2023-11-13 00:30:00,OANDA:AUDJPY,96.352,96.402,96.328,96.344,1256.0
1492,2023-11-13 00:00:00,OANDA:AUDJPY,96.378,96.378,96.251,96.352,122.0
1493,2023-11-10 23:30:00,OANDA:AUDJPY,96.388,96.406,96.352,96.378,739.0
1494,2023-11-10 23:00:00,OANDA:AUDJPY,96.385,96.401,96.375,96.388,457.0
1495,2023-11-10 22:30:00,OANDA:AUDJPY,96.363,96.408,96.361,96.385,1158.0
1496,2023-11-10 22:00:00,OANDA:AUDJPY,96.345,96.374,96.335,96.363,1363.0
1497,2023-11-10 21:30:00,OANDA:AUDJPY,96.402,96.402,96.335,96.345,1185.0
1498,2023-11-10 21:00:00,OANDA:AUDJPY,96.356,96.422,96.354,96.402,1156.0
1499,2023-11-10 20:30:00,OANDA:AUDJPY,96.346,96.397,96.344,96.356,1344.0
1500,2023-11-10 20:00:00,OANDA:AUDJPY,96.346,96.374,96.284,96.346,1767.0
1501,2023-11-10 19:30:00,OANDA:AUDJPY,96.247,96.361,96.247,96.346,2233.0
1502,2023-11-10 19:00:00,OANDA:AUDJPY,96.24,96.268,96.2,96.247,2589.0
1503,2023-11-10 18:30:00,OANDA:AUDJPY,96.237,96.259,96.184,96.24,3276.0
1504,2023-11-10 18:00:00,OANDA:AUDJPY,96.176,96.273,96.168,96.237,3709.0
1505,2023-11-10 17:30:00,OANDA:AUDJPY,96.09,96.182,96.039,96.176,4696.0
1506,2023-11-10 17:00:00,OANDA:AUDJPY,96.196,96.218,96.072,96.09,6215.0
1507,2023-11-10 16:30:00,OANDA:AUDJPY,96.322,96.322,96.166,96.196,4403.0
1508,2023-11-10 16:00:00,OANDA:AUDJPY,96.31,96.33,96.247,96.322,2045.0
1509,2023-11-10 15:30:00,OANDA:AUDJPY,96.292,96.328,96.24,96.31,2630.0
1510,2023-11-10 15:00:00,OANDA:AUDJPY,96.305,96.33,96.264,96.292,2663.0
1511,2023-11-10 14:30:00,OANDA:AUDJPY,96.241,96.317,96.206,96.305,2885.0
1512,2023-11-10 14:00:00,OANDA:AUDJPY,96.206,96.258,96.171,96.241,1902.0
1513,2023-11-10 13:30:00,OANDA:AUDJPY,96.232,96.243,96.166,96.206,1958.0
1514,2023-11-10 13:00:00,OANDA:AUDJPY,96.296,96.304,96.204,96.232,1959.0
1515,2023-11-10 12:30:00,OANDA:AUDJPY,96.27,96.298,96.242,96.296,1676.0
1516,2023-11-10 12:00:00,OANDA:AUDJPY,96.3,96.304,96.256,96.27,2077.0
1517,2023-11-10 11:30:00,OANDA:AUDJPY,96.236,96.305,96.198,96.3,2169.0
1518,2023-11-10 11:00:00,OANDA:AUDJPY,96.278,96.333,96.236,96.236,2468.0
1519,2023-11-10 10:30:00,OANDA:AUDJPY,96.28,96.32,96.247,96.278,2434.0
1520,2023-11-10 10:00:00,OANDA:AUDJPY,96.305,96.35,96.266,96.28,2696.0
1521,2023-11-10 09:30:00,OANDA:AUDJPY,96.306,96.336,96.248,96.305,3322.0
1522,2023-11-10 09:00:00,OANDA:AUDJPY,96.352,96.36,96.262,96.306,2892.0
1523,2023-11-10 08:30:00,OANDA:AUDJPY,96.338,96.382,96.314,96.352,1654.0
1524,2023-11-10 08:00:00,OANDA:AUDJPY,96.264,96.347,96.248,96.338,1686.0
1525,2023-11-10 07:30:00,OANDA:AUDJPY,96.236,96.285,96.226,96.264,1678.0
1526,2023-11-10 07:00:00,OANDA:AUDJPY,96.274,96.28,96.186,96.236,1644.0
1527,2023-11-10 06:30:00,OANDA:AUDJPY,96.248,96.274,96.239,96.274,1298.0
1528,2023-11-10 06:00:00,OANDA:AUDJPY,96.17,96.27,96.16,96.248,1410.0
1529,2023-11-10 05:30:00,OANDA:AUDJPY,96.202,96.22,96.158,96.17,1097.0
1530,2023-11-10 05:00:00,OANDA:AUDJPY,96.226,96.258,96.178,96.202,1189.0
1531,2023-11-10 04:30:00,OANDA:AUDJPY,96.232,96.257,96.198,96.226,1753.0
1532,2023-11-10 04:00:00,OANDA:AUDJPY,96.232,96.248,96.164,96.232,2113.0
1533,2023-11-10 03:30:00,OANDA:AUDJPY,96.266,96.29,96.156,96.232,2392.0
1534,2023-11-10 03:00:00,OANDA:AUDJPY,96.223,96.284,96.184,96.266,2603.0
1535,2023-11-10 02:30:00,OANDA:AUDJPY,96.262,96.262,96.127,96.223,2401.0
1536,2023-11-10 02:00:00,OANDA:AUDJPY,96.282,96.282,96.223,96.262,1743.0
1537,2023-11-10 01:30:00,OANDA:AUDJPY,96.251,96.314,96.25,96.282,605.0
1538,2023-11-10 01:00:00,OANDA:AUDJPY,96.306,96.33,96.22,96.251,1253.0
1539,2023-11-10 00:30:00,OANDA:AUDJPY,96.35,96.356,96.303,96.306,749.0
1540,2023-11-10 00:00:00,OANDA:AUDJPY,96.358,96.448,96.3,96.35,226.0
1541,2023-11-09 23:30:00,OANDA:AUDJPY,96.39,96.392,96.354,96.358,612.0
1542,2023-11-09 23:00:00,OANDA:AUDJPY,96.379,96.42,96.375,96.39,612.0
1543,2023-11-09 22:30:00,OANDA:AUDJPY,96.44,96.46,96.36,96.379,1747.0
1544,2023-11-09 22:00:00,OANDA:AUDJPY,96.376,96.47,96.356,96.44,2494.0
1545,2023-11-09 21:30:00,OANDA:AUDJPY,96.467,96.478,96.309,96.376,3860.0
1546,2023-11-09 21:00:00,OANDA:AUDJPY,96.686,96.698,96.381,96.467,6736.0
1547,2023-11-09 20:30:00,OANDA:AUDJPY,96.79,96.804,96.678,96.686,3471.0
1548,2023-11-09 20:00:00,OANDA:AUDJPY,96.878,96.883,96.57,96.79,6894.0
1549,2023-11-09 19:30:00,OANDA:AUDJPY,96.883,96.9,96.852,96.878,1862.0
1550,2023-11-09 19:00:00,OANDA:AUDJPY,96.952,96.96,96.87,96.883,2111.0
1551,2023-11-09 18:30:00,OANDA:AUDJPY,96.972,97.008,96.926,96.952,2049.0
1552,2023-11-09 18:00:00,OANDA:AUDJPY,96.983,96.988,96.924,96.972,2227.0
1553,2023-11-09 17:30:00,OANDA:AUDJPY,96.937,97.002,96.905,96.983,3982.0
1554,2023-11-09 17:00:00,OANDA:AUDJPY,96.946,96.965,96.871,96.937,4709.0
1555,2023-11-09 16:30:00,OANDA:AUDJPY,96.772,96.976,96.744,96.946,4396.0
1556,2023-11-09 16:00:00,OANDA:AUDJPY,96.815,96.824,96.769,96.772,3082.0
1557,2023-11-09 15:30:00,OANDA:AUDJPY,96.735,96.862,96.718,96.815,4341.0
1558,2023-11-09 15:00:00,OANDA:AUDJPY,96.722,96.782,96.716,96.735,2934.0
1559,2023-11-09 14:30:00,OANDA:AUDJPY,96.678,96.73,96.656,96.722,1916.0
1560,2023-11-09 14:00:00,OANDA:AUDJPY,96.704,96.727,96.672,96.678,2068.0
1561,2023-11-09 13:30:00,OANDA:AUDJPY,96.66,96.728,96.64,96.704,1837.0
1562,2023-11-09 13:00:00,OANDA:AUDJPY,96.774,96.785,96.63,96.66,1621.0
1563,2023-11-09 12:30:00,OANDA:AUDJPY,96.77,96.826,96.734,96.774,1650.0
1564,2023-11-09 12:00:00,OANDA:AUDJPY,96.76,96.805,96.75,96.77,2316.0
1565,2023-11-09 11:30:00,OANDA:AUDJPY,96.752,96.77,96.69,96.76,2042.0
1566,2023-11-09 11:00:00,OANDA:AUDJPY,96.775,96.796,96.69,96.752,2715.0
1567,2023-11-09 10:30:00,OANDA:AUDJPY,96.67,96.784,96.658,96.775,3309.0
1568,2023-11-09 10:00:00,OANDA:AUDJPY,96.813,96.815,96.572,96.67,3375.0
1569,2023-11-09 09:30:00,OANDA:AUDJPY,96.851,96.864,96.794,96.813,2311.0
1570,2023-11-09 09:00:00,OANDA:AUDJPY,96.83,96.856,96.79,96.851,2300.0
1571,2023-11-09 08:30:00,OANDA:AUDJPY,96.88,96.884,96.774,96.83,2130.0
1572,2023-11-09 08:00:00,OANDA:AUDJPY,96.802,96.896,96.8,96.88,1109.0
1573,2023-11-09 07:30:00,OANDA:AUDJPY,96.791,96.842,96.753,96.802,1596.0
1574,2023-11-09 07:00:00,OANDA:AUDJPY,96.826,96.848,96.772,96.791,1489.0
1575,2023-11-09 06:30:00,OANDA:AUDJPY,96.798,96.848,96.78,96.826,1337.0
1576,2023-11-09 06:00:00,OANDA:AUDJPY,96.718,96.815,96.709,96.798,1245.0
1577,2023-11-09 05:30:00,OANDA:AUDJPY,96.725,96.727,96.646,96.718,1262.0
1578,2023-11-09 05:00:00,OANDA:AUDJPY,96.709,96.784,96.658,96.725,1468.0
1579,2023-11-09 04:30:00,OANDA:AUDJPY,96.758,96.8,96.702,96.709,1261.0
1580,2023-11-09 04:00:00,OANDA:AUDJPY,96.784,96.818,96.744,96.758,1837.0
1581,2023-11-09 03:30:00,OANDA:AUDJPY,96.748,96.84,96.71,96.784,2411.0
1582,2023-11-09 03:00:00,OANDA:AUDJPY,96.654,96.764,96.651,96.748,1781.0
1583,2023-11-09 02:30:00,OANDA:AUDJPY,96.686,96.701,96.64,96.654,1184.0
1584,2023-11-09 02:00:00,OANDA:AUDJPY,96.659,96.687,96.64,96.686,1194.0
1585,2023-11-09 01:30:00,OANDA:AUDJPY,96.65,96.661,96.624,96.659,584.0
1586,2023-11-09 01:00:00,OANDA:AUDJPY,96.598,96.663,96.58,96.65,821.0
1587,2023-11-09 00:30:00,OANDA:AUDJPY,96.625,96.642,96.588,96.598,1118.0
1588,2023-11-09 00:00:00,OANDA:AUDJPY,96.667,96.692,96.608,96.625,192.0
1589,2023-11-08 23:30:00,OANDA:AUDJPY,96.68,96.694,96.663,96.667,906.0
1590,2023-11-08 23:00:00,OANDA:AUDJPY,96.688,96.69,96.66,96.68,713.0
1591,2023-11-08 22:30:00,OANDA:AUDJPY,96.657,96.719,96.651,96.688,1242.0
1592,2023-11-08 22:00:00,OANDA:AUDJPY,96.661,96.666,96.634,96.657,1478.0
1593,2023-11-08 21:30:00,OANDA:AUDJPY,96.751,96.759,96.653,96.661,1484.0
1594,2023-11-08 21:00:00,OANDA:AUDJPY,96.76,96.801,96.75,96.751,1398.0
1595,2023-11-08 20:30:00,OANDA:AUDJPY,96.754,96.796,96.728,96.76,1777.0
1596,2023-11-08 20:00:00,OANDA:AUDJPY,96.766,96.804,96.716,96.754,2855.0
1597,2023-11-08 19:30:00,OANDA:AUDJPY,96.702,96.77,96.672,96.766,2286.0
1598,2023-11-08 19:00:00,OANDA:AUDJPY,96.788,96.788,96.675,96.702,2003.0
1599,2023-11-08 18:30:00,OANDA:AUDJPY,96.756,96.831,96.743,96.788,2589.0
1600,2023-11-08 18:00:00,OANDA:AUDJPY,96.774,96.826,96.72,96.756,3130.0
1601,2023-11-08 17:30:00,OANDA:AUDJPY,96.808,96.85,96.71,96.774,3561.0
1602,2023-11-08 17:00:00,OANDA:AUDJPY,96.986,96.99,96.786,96.808,3578.0
1603,2023-11-08 16:30:00,OANDA:AUDJPY,96.984,97.07,96.936,96.986,3988.0
1604,2023-11-08 16:00:00,OANDA:AUDJPY,96.98,97.07,96.978,96.984,2652.0
1605,2023-11-08 15:30:00,OANDA:AUDJPY,96.914,96.986,96.912,96.98,2829.0
1606,2023-11-08 15:00:00,OANDA:AUDJPY,96.948,97.036,96.9,96.914,2851.0
1607,2023-11-08 14:30:00,OANDA:AUDJPY,96.935,96.961,96.912,96.948,1858.0
1608,2023-11-08 14:00:00,OANDA:AUDJPY,96.976,96.976,96.87,96.935,1921.0
1609,2023-11-08 13:30:00,OANDA:AUDJPY,96.982,96.989,96.942,96.976,1541.0
1610,2023-11-08 13:00:00,OANDA:AUDJPY,96.92,96.99,96.914,96.982,1504.0
1611,2023-11-08 12:30:00,OANDA:AUDJPY,96.829,96.932,96.829,96.92,1862.0
1612,2023-11-08 12:00:00,OANDA:AUDJPY,96.837,96.861,96.796,96.829,1868.0
1613,2023-11-08 11:30:00,OANDA:AUDJPY,96.873,96.892,96.834,96.837,2413.0
1614,2023-11-08 11:00:00,OANDA:AUDJPY,97.002,97.006,96.81,96.873,2461.0
1615,2023-11-08 10:30:00,OANDA:AUDJPY,97.064,97.064,96.992,97.002,2284.0
1616,2023-11-08 10:00:00,OANDA:AUDJPY,97.049,97.088,96.99,97.064,3428.0
1617,2023-11-08 09:30:00,OANDA:AUDJPY,96.946,97.098,96.946,97.049,2281.0
1618,2023-11-08 09:00:00,OANDA:AUDJPY,96.944,96.957,96.858,96.946,2602.0
1619,2023-11-08 08:30:00,OANDA:AUDJPY,96.923,96.98,96.902,96.944,1755.0
1620,2023-11-08 08:00:00,OANDA:AUDJPY,96.878,96.933,96.832,96.923,2172.0
1621,2023-11-08 07:30:00,OANDA:AUDJPY,96.874,96.908,96.846,96.878,2019.0
1622,2023-11-08 07:00:00,OANDA:AUDJPY,96.913,96.944,96.87,96.874,1223.0
1623,2023-11-08 06:30:00,OANDA:AUDJPY,96.871,96.931,96.86,96.913,1240.0
1624,2023-11-08 06:00:00,OANDA:AUDJPY,96.874,96.886,96.83,96.871,1329.0
1625,2023-11-08 05:30:00,OANDA:AUDJPY,96.952,96.966,96.85,96.874,1320.0
1626,2023-11-08 05:00:00,OANDA:AUDJPY,96.963,96.995,96.902,96.952,1433.0
1627,2023-11-08 04:30:00,OANDA:AUDJPY,96.953,96.974,96.886,96.963,1913.0
1628,2023-11-08 04:00:00,OANDA:AUDJPY,96.845,97.029,96.8,96.953,2459.0
1629,2023-11-08 03:30:00,OANDA:AUDJPY,96.763,96.897,96.74,96.845,2374.0
1630,2023-11-08 03:00:00,OANDA:AUDJPY,96.736,96.786,96.71,96.763,2056.0
1631,2023-11-08 02:30:00,OANDA:AUDJPY,96.702,96.772,96.693,96.736,1940.0
1632,2023-11-08 02:00:00,OANDA:AUDJPY,96.71,96.739,96.657,96.702,1627.0
1633,2023-11-08 01:30:00,OANDA:AUDJPY,96.688,96.736,96.688,96.71,625.0
1634,2023-11-08 01:00:00,OANDA:AUDJPY,96.77,96.78,96.688,96.688,689.0
1635,2023-11-08 00:30:00,OANDA:AUDJPY,96.764,96.79,96.736,96.77,1015.0
1636,2023-11-08 00:00:00,OANDA:AUDJPY,96.812,96.812,96.728,96.764,130.0
1637,2023-11-07 23:30:00,OANDA:AUDJPY,96.794,96.818,96.787,96.812,590.0
1638,2023-11-07 23:00:00,OANDA:AUDJPY,96.78,96.798,96.771,96.794,598.0
1639,2023-11-07 22:30:00,OANDA:AUDJPY,96.75,96.802,96.744,96.78,906.0
1640,2023-11-07 22:00:00,OANDA:AUDJPY,96.762,96.768,96.725,96.75,1119.0
1641,2023-11-07 21:30:00,OANDA:AUDJPY,96.772,96.788,96.741,96.762,1408.0
1642,2023-11-07 21:00:00,OANDA:AUDJPY,96.716,96.802,96.716,96.772,1755.0
1643,2023-11-07 20:30:00,OANDA:AUDJPY,96.68,96.74,96.678,96.716,1990.0
1644,2023-11-07 20:00:00,OANDA:AUDJPY,96.622,96.694,96.612,96.68,1884.0
1645,2023-11-07 19:30:00,OANDA:AUDJPY,96.602,96.655,96.57,96.622,2082.0
1646,2023-11-07 19:00:00,OANDA:AUDJPY,96.664,96.664,96.596,96.602,2147.0
1647,2023-11-07 18:30:00,OANDA:AUDJPY,96.651,96.686,96.636,96.664,2559.0
1648,2023-11-07 18:00:00,OANDA:AUDJPY,96.654,96.708,96.645,96.651,2652.0
1649,2023-11-07 17:30:00,OANDA:AUDJPY,96.63,96.696,96.614,96.654,3029.0
1650,2023-11-07 17:00:00,OANDA:AUDJPY,96.582,96.664,96.582,96.63,3142.0
1651,2023-11-07 16:30:00,OANDA:AUDJPY,96.567,96.588,96.49,96.582,4659.0
1652,2023-11-07 16:00:00,OANDA:AUDJPY,96.606,96.642,96.498,96.567,3189.0
1653,2023-11-07 15:30:00,OANDA:AUDJPY,96.598,96.647,96.54,96.606,2879.0
1654,2023-11-07 15:00:00,OANDA:AUDJPY,96.606,96.658,96.582,96.598,3125.0
1655,2023-11-07 14:30:00,OANDA:AUDJPY,96.63,96.658,96.591,96.606,3134.0
1656,2023-11-07 14:00:00,OANDA:AUDJPY,96.53,96.656,96.526,96.63,2357.0
1657,2023-11-07 13:30:00,OANDA:AUDJPY,96.493,96.534,96.411,96.53,2202.0
1658,2023-11-07 13:00:00,OANDA:AUDJPY,96.552,96.58,96.473,96.493,2610.0
1659,2023-11-07 12:30:00,OANDA:AUDJPY,96.604,96.622,96.538,96.552,2333.0
1660,2023-11-07 12:00:00,OANDA:AUDJPY,96.602,96.627,96.554,96.604,1893.0
1661,2023-11-07 11:30:00,OANDA:AUDJPY,96.6,96.652,96.59,96.602,2057.0
1662,2023-11-07 11:00:00,OANDA:AUDJPY,96.72,96.726,96.573,96.6,2764.0
1663,2023-11-07 10:30:00,OANDA:AUDJPY,96.716,96.767,96.68,96.72,2615.0
1664,2023-11-07 10:00:00,OANDA:AUDJPY,96.664,96.813,96.657,96.716,3929.0
1665,2023-11-07 09:30:00,OANDA:AUDJPY,96.762,96.766,96.611,96.664,2625.0
1666,2023-11-07 09:00:00,OANDA:AUDJPY,96.675,96.792,96.655,96.762,2562.0
1667,2023-11-07 08:30:00,OANDA:AUDJPY,96.7,96.72,96.578,96.675,2205.0
1668,2023-11-07 08:00:00,OANDA:AUDJPY,96.752,96.792,96.651,96.7,2126.0
1669,2023-11-07 07:30:00,OANDA:AUDJPY,96.66,96.754,96.645,96.752,1945.0
1670,2023-11-07 07:00:00,OANDA:AUDJPY,96.746,96.792,96.648,96.66,1687.0
1671,2023-11-07 06:30:00,OANDA:AUDJPY,96.954,96.96,96.678,96.746,2376.0
1672,2023-11-07 06:00:00,OANDA:AUDJPY,97.03,97.106,96.947,96.954,1862.0
1673,2023-11-07 05:30:00,OANDA:AUDJPY,97.424,97.601,96.904,97.03,4691.0
1674,2023-11-07 05:00:00,OANDA:AUDJPY,97.331,97.424,97.306,97.424,1883.0
1675,2023-11-07 04:30:00,OANDA:AUDJPY,97.21,97.35,97.208,97.331,1387.0
1676,2023-11-07 04:00:00,OANDA:AUDJPY,97.194,97.22,97.156,97.21,1772.0
1677,2023-11-07 03:30:00,OANDA:AUDJPY,97.243,97.266,97.126,97.194,2162.0
1678,2023-11-07 03:00:00,OANDA:AUDJPY,97.288,97.304,97.212,97.243,2415.0
1679,2023-11-07 02:30:00,OANDA:AUDJPY,97.384,97.412,97.257,97.288,1859.0
1680,2023-11-07 02:00:00,OANDA:AUDJPY,97.324,97.384,97.316,97.384,1597.0
1681,2023-11-07 01:30:00,OANDA:AUDJPY,97.335,97.366,97.318,97.324,533.0
1682,2023-11-07 01:00:00,OANDA:AUDJPY,97.352,97.365,97.321,97.335,700.0
1683,2023-11-07 00:30:00,OANDA:AUDJPY,97.376,97.518,97.316,97.352,856.0
1684,2023-11-07 00:00:00,OANDA:AUDJPY,97.387,97.418,97.348,97.376,165.0
1685,2023-11-06 23:30:00,OANDA:AUDJPY,97.324,97.388,97.322,97.387,615.0
1686,2023-11-06 23:00:00,OANDA:AUDJPY,97.332,97.342,97.31,97.324,776.0
1687,2023-11-06 22:30:00,OANDA:AUDJPY,97.31,97.338,97.286,97.332,956.0
1688,2023-11-06 22:00:00,OANDA:AUDJPY,97.351,97.354,97.294,97.31,1326.0
1689,2023-11-06 21:30:00,OANDA:AUDJPY,97.314,97.372,97.296,97.351,1492.0
1690,2023-11-06 21:00:00,OANDA:AUDJPY,97.34,97.348,97.255,97.314,2158.0
1691,2023-11-06 20:30:00,OANDA:AUDJPY,97.33,97.368,97.317,97.34,1505.0
1692,2023-11-06 20:00:00,OANDA:AUDJPY,97.355,97.38,97.31,97.33,1482.0
1693,2023-11-06 19:30:00,OANDA:AUDJPY,97.352,97.36,97.295,97.355,1409.0
1694,2023-11-06 19:00:00,OANDA:AUDJPY,97.357,97.367,97.321,97.352,1711.0
1695,2023-11-06 18:30:00,OANDA:AUDJPY,97.357,97.37,97.307,97.357,1758.0
1696,2023-11-06 18:00:00,OANDA:AUDJPY,97.36,97.4,97.327,97.357,2748.0
