,datetime,symbol,open,high,low,close,volume
268,2023-09-14 12:00:00,OANDA:AUDCAD,0.87054,0.87144,0.8697,0.87091,5245.0
269,2023-09-14 10:00:00,OANDA:AUDCAD,0.87157,0.87171,0.87033,0.87054,5217.0
270,2023-09-14 08:00:00,OANDA:AUDCAD,0.87138,0.87222,0.8712,0.87157,4848.0
271,2023-09-14 06:00:00,OANDA:AUDCAD,0.87056,0.87165,0.87055,0.87138,3407.0
272,2023-09-14 04:00:00,OANDA:AUDCAD,0.87247,0.8734,0.86998,0.87056,6188.0
273,2023-09-14 02:00:00,OANDA:AUDCAD,0.87017,0.8726,0.86999,0.87247,3269.0
274,2023-09-14 00:00:00,OANDA:AUDCAD,0.87004,0.87055,0.86942,0.87017,2820.0
275,2023-09-13 22:00:00,OANDA:AUDCAD,0.87057,0.87061,0.86999,0.87004,3010.0
276,2023-09-13 20:00:00,OANDA:AUDCAD,0.87078,0.8715,0.87046,0.87057,4208.0
277,2023-09-13 18:00:00,OANDA:AUDCAD,0.8688,0.87143,0.8686,0.87078,6390.0
278,2023-09-13 16:00:00,OANDA:AUDCAD,0.8689,0.87048,0.86855,0.8688,14516.0
279,2023-09-13 14:00:00,OANDA:AUDCAD,0.8693,0.87032,0.86668,0.8689,13367.0
280,2023-09-13 12:00:00,OANDA:AUDCAD,0.86956,0.8696,0.86871,0.8693,5819.0
281,2023-09-13 10:00:00,OANDA:AUDCAD,0.86918,0.87011,0.8688,0.86956,7945.0
282,2023-09-13 08:00:00,OANDA:AUDCAD,0.86878,0.86958,0.86851,0.86918,5551.0
283,2023-09-13 06:00:00,OANDA:AUDCAD,0.86864,0.86926,0.8685,0.86878,3711.0
284,2023-09-13 04:00:00,OANDA:AUDCAD,0.87042,0.87094,0.86818,0.86864,5254.0
285,2023-09-13 02:00:00,OANDA:AUDCAD,0.8711,0.87164,0.87036,0.87042,3613.0
286,2023-09-13 00:00:00,OANDA:AUDCAD,0.87095,0.87117,0.8702,0.8711,2371.0
287,2023-09-12 22:00:00,OANDA:AUDCAD,0.87084,0.87109,0.87039,0.87095,3650.0
288,2023-09-12 20:00:00,OANDA:AUDCAD,0.87034,0.87094,0.87018,0.87084,4300.0
289,2023-09-12 18:00:00,OANDA:AUDCAD,0.87012,0.87092,0.86963,0.87034,5293.0
290,2023-09-12 16:00:00,OANDA:AUDCAD,0.8711,0.87143,0.86938,0.87012,10001.0
291,2023-09-12 14:00:00,OANDA:AUDCAD,0.87175,0.8726,0.87087,0.8711,6824.0
292,2023-09-12 12:00:00,OANDA:AUDCAD,0.87308,0.87309,0.8715,0.87175,5063.0
293,2023-09-12 10:00:00,OANDA:AUDCAD,0.87349,0.87416,0.87287,0.87308,8347.0
294,2023-09-12 08:00:00,OANDA:AUDCAD,0.87303,0.87374,0.87261,0.87349,5530.0
295,2023-09-12 06:00:00,OANDA:AUDCAD,0.8734,0.87404,0.87288,0.87303,2757.0
296,2023-09-12 04:00:00,OANDA:AUDCAD,0.8723,0.8735,0.87198,0.8734,6320.0
297,2023-09-12 02:00:00,OANDA:AUDCAD,0.87312,0.87342,0.87225,0.8723,2261.0
298,2023-09-12 00:00:00,OANDA:AUDCAD,0.87298,0.87367,0.87234,0.87312,1345.0
299,2023-09-11 22:00:00,OANDA:AUDCAD,0.873,0.87352,0.87282,0.87298,2244.0
300,2023-09-11 20:00:00,OANDA:AUDCAD,0.87346,0.87352,0.8727,0.873,4050.0
301,2023-09-11 18:00:00,OANDA:AUDCAD,0.87456,0.87499,0.8734,0.87346,5936.0
302,2023-09-11 16:00:00,OANDA:AUDCAD,0.87346,0.8754,0.87326,0.87456,8629.0
303,2023-09-11 14:00:00,OANDA:AUDCAD,0.87384,0.87467,0.87338,0.87346,5956.0
304,2023-09-11 12:00:00,OANDA:AUDCAD,0.87532,0.87552,0.87354,0.87384,6135.0
305,2023-09-11 10:00:00,OANDA:AUDCAD,0.87543,0.87582,0.87496,0.87532,5721.0
306,2023-09-11 08:00:00,OANDA:AUDCAD,0.87557,0.87606,0.87502,0.87543,5391.0
307,2023-09-11 06:00:00,OANDA:AUDCAD,0.87378,0.8757,0.87359,0.87557,3846.0
308,2023-09-11 04:00:00,OANDA:AUDCAD,0.87143,0.87412,0.87142,0.87378,5440.0
309,2023-09-11 02:00:00,OANDA:AUDCAD,0.87157,0.87248,0.87107,0.87143,3000.0
310,2023-09-11 00:00:00,OANDA:AUDCAD,0.87004,0.87162,0.86982,0.87157,1364.0
311,2023-09-08 22:00:00,OANDA:AUDCAD,0.8694,0.87018,0.86928,0.87004,2338.0
312,2023-09-08 20:00:00,OANDA:AUDCAD,0.86918,0.86979,0.86909,0.8694,4242.0
313,2023-09-08 18:00:00,OANDA:AUDCAD,0.87148,0.87149,0.86914,0.86918,5248.0
314,2023-09-08 16:00:00,OANDA:AUDCAD,0.871,0.87224,0.87062,0.87148,7813.0
315,2023-09-08 14:00:00,OANDA:AUDCAD,0.87395,0.87436,0.87083,0.871,6527.0
316,2023-09-08 12:00:00,OANDA:AUDCAD,0.87394,0.87427,0.87359,0.87395,4941.0
317,2023-09-08 10:00:00,OANDA:AUDCAD,0.874,0.87437,0.87342,0.87394,7357.0
318,2023-09-08 08:00:00,OANDA:AUDCAD,0.87297,0.8758,0.87296,0.874,4914.0
319,2023-09-08 06:00:00,OANDA:AUDCAD,0.8733,0.8733,0.87246,0.87297,2168.0
320,2023-09-08 04:00:00,OANDA:AUDCAD,0.87306,0.87408,0.87154,0.8733,5484.0
321,2023-09-08 02:00:00,OANDA:AUDCAD,0.8726,0.8739,0.8724,0.87306,2731.0
322,2023-09-08 00:00:00,OANDA:AUDCAD,0.87257,0.87282,0.87228,0.8726,1134.0
323,2023-09-07 22:00:00,OANDA:AUDCAD,0.87287,0.87296,0.87224,0.87257,3059.0
324,2023-09-07 20:00:00,OANDA:AUDCAD,0.87286,0.87308,0.87237,0.87287,3237.0
325,2023-09-07 18:00:00,OANDA:AUDCAD,0.87138,0.87369,0.8709,0.87286,7270.0
326,2023-09-07 16:00:00,OANDA:AUDCAD,0.87238,0.87331,0.87068,0.87138,13991.0
327,2023-09-07 14:00:00,OANDA:AUDCAD,0.87114,0.87252,0.87052,0.87238,8754.0
328,2023-09-07 12:00:00,OANDA:AUDCAD,0.8712,0.87198,0.87076,0.87114,5811.0
329,2023-09-07 10:00:00,OANDA:AUDCAD,0.87054,0.87145,0.8705,0.8712,6668.0
330,2023-09-07 08:00:00,OANDA:AUDCAD,0.86902,0.87167,0.869,0.87054,4960.0
331,2023-09-07 06:00:00,OANDA:AUDCAD,0.86919,0.86956,0.86862,0.86902,3229.0
332,2023-09-07 04:00:00,OANDA:AUDCAD,0.87,0.8707,0.86904,0.86919,4648.0
333,2023-09-07 02:00:00,OANDA:AUDCAD,0.87046,0.87064,0.86958,0.87,2401.0
334,2023-09-07 00:00:00,OANDA:AUDCAD,0.87031,0.87102,0.86939,0.87046,1610.0
335,2023-09-06 22:00:00,OANDA:AUDCAD,0.87082,0.87084,0.86992,0.87031,2112.0
336,2023-09-06 20:00:00,OANDA:AUDCAD,0.87134,0.87218,0.87076,0.87082,4321.0
337,2023-09-06 18:00:00,OANDA:AUDCAD,0.87126,0.87184,0.87086,0.87134,8007.0
338,2023-09-06 16:00:00,OANDA:AUDCAD,0.87206,0.87247,0.86978,0.87126,20237.0
339,2023-09-06 14:00:00,OANDA:AUDCAD,0.87233,0.87276,0.87172,0.87206,7796.0
340,2023-09-06 12:00:00,OANDA:AUDCAD,0.87242,0.87344,0.87173,0.87233,5970.0
341,2023-09-06 10:00:00,OANDA:AUDCAD,0.8717,0.8728,0.8712,0.87242,9699.0
342,2023-09-06 08:00:00,OANDA:AUDCAD,0.87074,0.87277,0.87044,0.8717,6485.0
343,2023-09-06 06:00:00,OANDA:AUDCAD,0.87023,0.8708,0.8699,0.87074,3429.0
344,2023-09-06 04:00:00,OANDA:AUDCAD,0.86867,0.87036,0.86816,0.87023,5213.0
345,2023-09-06 02:00:00,OANDA:AUDCAD,0.87,0.87008,0.86852,0.86867,2409.0
346,2023-09-06 00:00:00,OANDA:AUDCAD,0.87012,0.8706,0.86938,0.87,1843.0
347,2023-09-05 22:00:00,OANDA:AUDCAD,0.87055,0.87062,0.86978,0.87012,3037.0
348,2023-09-05 20:00:00,OANDA:AUDCAD,0.869,0.87057,0.86894,0.87055,4953.0
349,2023-09-05 18:00:00,OANDA:AUDCAD,0.86904,0.8695,0.86812,0.869,6803.0
350,2023-09-05 16:00:00,OANDA:AUDCAD,0.87008,0.87016,0.8672,0.86904,16596.0
351,2023-09-05 14:00:00,OANDA:AUDCAD,0.86936,0.87042,0.86832,0.87008,10888.0
352,2023-09-05 12:00:00,OANDA:AUDCAD,0.8712,0.87157,0.86916,0.86936,5568.0
353,2023-09-05 10:00:00,OANDA:AUDCAD,0.87006,0.87152,0.86954,0.8712,8431.0
354,2023-09-05 08:00:00,OANDA:AUDCAD,0.87479,0.87513,0.86919,0.87006,8442.0
355,2023-09-05 06:00:00,OANDA:AUDCAD,0.87492,0.87555,0.87386,0.87479,4467.0
356,2023-09-05 04:00:00,OANDA:AUDCAD,0.87748,0.87756,0.8745,0.87492,5840.0
357,2023-09-05 02:00:00,OANDA:AUDCAD,0.87819,0.8787,0.87726,0.87748,2146.0
358,2023-09-05 00:00:00,OANDA:AUDCAD,0.8782,0.87864,0.87775,0.87819,980.0
359,2023-09-04 22:00:00,OANDA:AUDCAD,0.87808,0.87858,0.87807,0.8782,710.0
360,2023-09-04 20:00:00,OANDA:AUDCAD,0.8782,0.87832,0.87808,0.87808,864.0
361,2023-09-04 18:00:00,OANDA:AUDCAD,0.878,0.87849,0.87788,0.8782,2583.0
362,2023-09-04 16:00:00,OANDA:AUDCAD,0.87858,0.87879,0.87748,0.878,4488.0
363,2023-09-04 14:00:00,OANDA:AUDCAD,0.87928,0.8798,0.87848,0.87858,4243.0
364,2023-09-04 12:00:00,OANDA:AUDCAD,0.87874,0.87956,0.87832,0.87928,3507.0
365,2023-09-04 10:00:00,OANDA:AUDCAD,0.87956,0.87968,0.87814,0.87874,5579.0
366,2023-09-04 08:00:00,OANDA:AUDCAD,0.87836,0.87976,0.87828,0.87956,3999.0
367,2023-09-04 06:00:00,OANDA:AUDCAD,0.87919,0.87919,0.87802,0.87836,2256.0
368,2023-09-04 04:00:00,OANDA:AUDCAD,0.87831,0.87964,0.87744,0.87919,5572.0
369,2023-09-04 02:00:00,OANDA:AUDCAD,0.87711,0.87856,0.87684,0.87831,1823.0
370,2023-09-04 00:00:00,OANDA:AUDCAD,0.8767,0.87732,0.876,0.87711,646.0
371,2023-09-01 22:00:00,OANDA:AUDCAD,0.87736,0.87752,0.87628,0.8767,2090.0
372,2023-09-01 20:00:00,OANDA:AUDCAD,0.87722,0.8776,0.87694,0.87736,4034.0
373,2023-09-01 18:00:00,OANDA:AUDCAD,0.8769,0.87751,0.87504,0.87722,8623.0
374,2023-09-01 16:00:00,OANDA:AUDCAD,0.88168,0.8818,0.87656,0.8769,23586.0
375,2023-09-01 14:00:00,OANDA:AUDCAD,0.87446,0.8827,0.87436,0.88168,11819.0
376,2023-09-01 12:00:00,OANDA:AUDCAD,0.87426,0.87496,0.87373,0.87446,4479.0
377,2023-09-01 10:00:00,OANDA:AUDCAD,0.8727,0.87504,0.87262,0.87426,5662.0
378,2023-09-01 08:00:00,OANDA:AUDCAD,0.87442,0.87502,0.87156,0.8727,5119.0
379,2023-09-01 06:00:00,OANDA:AUDCAD,0.87438,0.87477,0.87369,0.87442,2887.0
380,2023-09-01 04:00:00,OANDA:AUDCAD,0.87478,0.87712,0.8742,0.87438,6120.0
381,2023-09-01 02:00:00,OANDA:AUDCAD,0.87598,0.87662,0.87474,0.87478,2249.0
382,2023-09-01 00:00:00,OANDA:AUDCAD,0.8759,0.87662,0.87548,0.87598,1286.0
383,2023-08-31 22:00:00,OANDA:AUDCAD,0.87532,0.87604,0.87528,0.8759,2867.0
384,2023-08-31 20:00:00,OANDA:AUDCAD,0.8764,0.87674,0.87512,0.87532,4364.0
385,2023-08-31 18:00:00,OANDA:AUDCAD,0.8762,0.87669,0.87531,0.8764,8083.0
386,2023-08-31 16:00:00,OANDA:AUDCAD,0.8783,0.8785,0.87464,0.8762,17975.0
387,2023-08-31 14:00:00,OANDA:AUDCAD,0.87632,0.8784,0.87593,0.8783,9877.0
388,2023-08-31 12:00:00,OANDA:AUDCAD,0.87644,0.87686,0.87588,0.87632,6351.0
389,2023-08-31 10:00:00,OANDA:AUDCAD,0.87714,0.87824,0.8763,0.87644,7529.0
390,2023-08-31 08:00:00,OANDA:AUDCAD,0.87758,0.8781,0.87712,0.87714,7198.0
391,2023-08-31 06:00:00,OANDA:AUDCAD,0.8786,0.8786,0.87738,0.87758,5817.0
392,2023-08-31 04:00:00,OANDA:AUDCAD,0.87779,0.87994,0.87752,0.8786,9224.0
393,2023-08-31 02:00:00,OANDA:AUDCAD,0.87661,0.87788,0.87654,0.87779,4657.0
394,2023-08-31 00:00:00,OANDA:AUDCAD,0.8762,0.87717,0.87579,0.87661,3430.0
395,2023-08-30 22:00:00,OANDA:AUDCAD,0.87704,0.87718,0.87618,0.8762,2387.0
396,2023-08-30 20:00:00,OANDA:AUDCAD,0.87736,0.87784,0.87645,0.87704,4895.0
397,2023-08-30 18:00:00,OANDA:AUDCAD,0.87869,0.87903,0.87677,0.87736,7295.0
398,2023-08-30 16:00:00,OANDA:AUDCAD,0.88127,0.88222,0.87852,0.87869,15837.0
399,2023-08-30 14:00:00,OANDA:AUDCAD,0.87744,0.88203,0.87704,0.88127,11624.0
400,2023-08-30 12:00:00,OANDA:AUDCAD,0.87614,0.87754,0.87592,0.87744,6391.0
401,2023-08-30 10:00:00,OANDA:AUDCAD,0.87752,0.87784,0.87554,0.87614,7760.0
402,2023-08-30 08:00:00,OANDA:AUDCAD,0.8786,0.87954,0.87732,0.87752,6889.0
403,2023-08-30 06:00:00,OANDA:AUDCAD,0.87712,0.87866,0.87699,0.8786,3705.0
404,2023-08-30 04:00:00,OANDA:AUDCAD,0.87865,0.8787,0.87542,0.87712,6453.0
405,2023-08-30 02:00:00,OANDA:AUDCAD,0.87839,0.87878,0.87805,0.87865,2259.0
406,2023-08-30 00:00:00,OANDA:AUDCAD,0.8781,0.87906,0.87768,0.87839,2304.0
407,2023-08-29 22:00:00,OANDA:AUDCAD,0.87838,0.87947,0.87805,0.8781,3198.0
408,2023-08-29 20:00:00,OANDA:AUDCAD,0.87778,0.87847,0.87752,0.87838,5661.0
409,2023-08-29 18:00:00,OANDA:AUDCAD,0.87594,0.87836,0.87584,0.87778,8523.0
410,2023-08-29 16:00:00,OANDA:AUDCAD,0.87309,0.87818,0.87267,0.87594,17461.0
411,2023-08-29 14:00:00,OANDA:AUDCAD,0.87573,0.87574,0.8729,0.87309,8612.0
412,2023-08-29 12:00:00,OANDA:AUDCAD,0.87618,0.87792,0.87558,0.87573,6350.0
413,2023-08-29 10:00:00,OANDA:AUDCAD,0.87638,0.87714,0.87546,0.87618,7290.0
414,2023-08-29 08:00:00,OANDA:AUDCAD,0.87594,0.87662,0.87572,0.87638,5242.0
415,2023-08-29 06:00:00,OANDA:AUDCAD,0.8759,0.87692,0.87568,0.87594,4234.0
416,2023-08-29 04:00:00,OANDA:AUDCAD,0.87416,0.87596,0.87416,0.8759,5847.0
417,2023-08-29 02:00:00,OANDA:AUDCAD,0.8745,0.87492,0.8738,0.87416,2489.0
418,2023-08-29 00:00:00,OANDA:AUDCAD,0.8744,0.87472,0.87352,0.8745,3237.0
419,2023-08-28 22:00:00,OANDA:AUDCAD,0.87381,0.87442,0.8737,0.8744,2655.0
420,2023-08-28 20:00:00,OANDA:AUDCAD,0.87378,0.87402,0.8734,0.87381,4684.0
421,2023-08-28 18:00:00,OANDA:AUDCAD,0.87247,0.87408,0.8723,0.87378,6110.0
422,2023-08-28 16:00:00,OANDA:AUDCAD,0.87336,0.87367,0.87155,0.87247,8511.0
423,2023-08-28 14:00:00,OANDA:AUDCAD,0.8716,0.87352,0.87158,0.87336,5018.0
424,2023-08-28 12:00:00,OANDA:AUDCAD,0.87168,0.87196,0.87098,0.8716,3825.0
425,2023-08-28 10:00:00,OANDA:AUDCAD,0.87296,0.87312,0.87112,0.87168,5629.0
426,2023-08-28 08:00:00,OANDA:AUDCAD,0.87388,0.8744,0.8728,0.87296,4046.0
427,2023-08-28 06:00:00,OANDA:AUDCAD,0.87406,0.87421,0.87354,0.87388,2401.0
428,2023-08-28 04:00:00,OANDA:AUDCAD,0.87312,0.87476,0.8731,0.87406,5412.0
429,2023-08-28 02:00:00,OANDA:AUDCAD,0.87159,0.87351,0.87133,0.87312,2343.0
430,2023-08-28 00:00:00,OANDA:AUDCAD,0.87104,0.8722,0.87062,0.87159,979.0
431,2023-08-25 22:00:00,OANDA:AUDCAD,0.8726,0.87266,0.87098,0.87104,2784.0
432,2023-08-25 20:00:00,OANDA:AUDCAD,0.87216,0.87344,0.87205,0.8726,5151.0
433,2023-08-25 18:00:00,OANDA:AUDCAD,0.87063,0.87332,0.87049,0.87216,11783.0
434,2023-08-25 16:00:00,OANDA:AUDCAD,0.87342,0.87472,0.86971,0.87063,19202.0
435,2023-08-25 14:00:00,OANDA:AUDCAD,0.87252,0.87364,0.87208,0.87342,5150.0
436,2023-08-25 12:00:00,OANDA:AUDCAD,0.8725,0.87296,0.87196,0.87252,4434.0
437,2023-08-25 10:00:00,OANDA:AUDCAD,0.87203,0.87294,0.87163,0.8725,5684.0
438,2023-08-25 08:00:00,OANDA:AUDCAD,0.87104,0.87254,0.87064,0.87203,5504.0
439,2023-08-25 06:00:00,OANDA:AUDCAD,0.87215,0.87235,0.87104,0.87104,3392.0
440,2023-08-25 04:00:00,OANDA:AUDCAD,0.8714,0.87218,0.87136,0.87215,4765.0
441,2023-08-25 02:00:00,OANDA:AUDCAD,0.87157,0.87186,0.87112,0.8714,2865.0
442,2023-08-25 00:00:00,OANDA:AUDCAD,0.87152,0.87195,0.87101,0.87157,1673.0
443,2023-08-24 22:00:00,OANDA:AUDCAD,0.87182,0.87183,0.8709,0.87152,3611.0
444,2023-08-24 20:00:00,OANDA:AUDCAD,0.87152,0.87202,0.87143,0.87182,5834.0
445,2023-08-24 18:00:00,OANDA:AUDCAD,0.87246,0.87284,0.87132,0.87152,7378.0
446,2023-08-24 16:00:00,OANDA:AUDCAD,0.87178,0.87406,0.87178,0.87246,12916.0
447,2023-08-24 14:00:00,OANDA:AUDCAD,0.87362,0.8739,0.87132,0.87178,7692.0
448,2023-08-24 12:00:00,OANDA:AUDCAD,0.87388,0.87408,0.87296,0.87362,4823.0
449,2023-08-24 10:00:00,OANDA:AUDCAD,0.87472,0.87514,0.87382,0.87388,5922.0
450,2023-08-24 08:00:00,OANDA:AUDCAD,0.8763,0.87652,0.87465,0.87472,6466.0
451,2023-08-24 06:00:00,OANDA:AUDCAD,0.8758,0.87681,0.87526,0.8763,4084.0
452,2023-08-24 04:00:00,OANDA:AUDCAD,0.8758,0.87618,0.87495,0.8758,5856.0
453,2023-08-24 02:00:00,OANDA:AUDCAD,0.8764,0.87687,0.87565,0.8758,2857.0
454,2023-08-24 00:00:00,OANDA:AUDCAD,0.87652,0.87682,0.87598,0.8764,2658.0
455,2023-08-23 22:00:00,OANDA:AUDCAD,0.8762,0.8767,0.87566,0.87652,4412.0
456,2023-08-23 20:00:00,OANDA:AUDCAD,0.87556,0.87621,0.87548,0.8762,3670.0
457,2023-08-23 18:00:00,OANDA:AUDCAD,0.87623,0.87678,0.87518,0.87556,5134.0
458,2023-08-23 16:00:00,OANDA:AUDCAD,0.87186,0.87726,0.87176,0.87623,14317.0
459,2023-08-23 14:00:00,OANDA:AUDCAD,0.87101,0.87231,0.87075,0.87186,7448.0
460,2023-08-23 12:00:00,OANDA:AUDCAD,0.8713,0.87198,0.8706,0.87101,6344.0
461,2023-08-23 10:00:00,OANDA:AUDCAD,0.8711,0.87188,0.86981,0.8713,8239.0
462,2023-08-23 08:00:00,OANDA:AUDCAD,0.87145,0.87232,0.87105,0.8711,5051.0
463,2023-08-23 06:00:00,OANDA:AUDCAD,0.87232,0.87248,0.8712,0.87145,3737.0
464,2023-08-23 04:00:00,OANDA:AUDCAD,0.87156,0.87316,0.87143,0.87232,6231.0
465,2023-08-23 02:00:00,OANDA:AUDCAD,0.87052,0.87206,0.87012,0.87156,2445.0
466,2023-08-23 00:00:00,OANDA:AUDCAD,0.87029,0.87074,0.86995,0.87052,1239.0
467,2023-08-22 22:00:00,OANDA:AUDCAD,0.87074,0.87104,0.87028,0.87029,2821.0
468,2023-08-22 20:00:00,OANDA:AUDCAD,0.87025,0.87106,0.87012,0.87074,4757.0
469,2023-08-22 18:00:00,OANDA:AUDCAD,0.87094,0.87103,0.87018,0.87025,6529.0
470,2023-08-22 16:00:00,OANDA:AUDCAD,0.87008,0.87164,0.86871,0.87094,13794.0
471,2023-08-22 14:00:00,OANDA:AUDCAD,0.87216,0.87216,0.86972,0.87008,7580.0
472,2023-08-22 12:00:00,OANDA:AUDCAD,0.87106,0.87324,0.8708,0.87216,6121.0
473,2023-08-22 10:00:00,OANDA:AUDCAD,0.87076,0.87208,0.87044,0.87106,6707.0
474,2023-08-22 08:00:00,OANDA:AUDCAD,0.86922,0.87142,0.86898,0.87076,7413.0
475,2023-08-22 06:00:00,OANDA:AUDCAD,0.8687,0.87029,0.86856,0.86922,3741.0
476,2023-08-22 04:00:00,OANDA:AUDCAD,0.86855,0.86962,0.86769,0.8687,7821.0
477,2023-08-22 02:00:00,OANDA:AUDCAD,0.8686,0.86911,0.86808,0.86855,2536.0
478,2023-08-22 00:00:00,OANDA:AUDCAD,0.86868,0.86928,0.86832,0.8686,2522.0
479,2023-08-21 22:00:00,OANDA:AUDCAD,0.86913,0.86952,0.8686,0.86868,2729.0
480,2023-08-21 20:00:00,OANDA:AUDCAD,0.86847,0.86926,0.86828,0.86913,5583.0
481,2023-08-21 18:00:00,OANDA:AUDCAD,0.86688,0.86857,0.86618,0.86847,7177.0
482,2023-08-21 16:00:00,OANDA:AUDCAD,0.86639,0.86747,0.86588,0.86688,13835.0
483,2023-08-21 14:00:00,OANDA:AUDCAD,0.86626,0.86698,0.86586,0.86639,8077.0
484,2023-08-21 12:00:00,OANDA:AUDCAD,0.86586,0.86744,0.86586,0.86626,6791.0
485,2023-08-21 10:00:00,OANDA:AUDCAD,0.86682,0.86752,0.86536,0.86586,9322.0
486,2023-08-21 08:00:00,OANDA:AUDCAD,0.86717,0.86793,0.86642,0.86682,4707.0
487,2023-08-21 06:00:00,OANDA:AUDCAD,0.86772,0.8678,0.86692,0.86717,2383.0
488,2023-08-21 04:00:00,OANDA:AUDCAD,0.86804,0.8683,0.86659,0.86772,5905.0
489,2023-08-21 02:00:00,OANDA:AUDCAD,0.86811,0.86896,0.86792,0.86804,2233.0
490,2023-08-21 00:00:00,OANDA:AUDCAD,0.86788,0.86859,0.86772,0.86811,813.0
491,2023-08-18 22:00:00,OANDA:AUDCAD,0.86761,0.86862,0.86695,0.86788,2444.0
492,2023-08-18 20:00:00,OANDA:AUDCAD,0.86826,0.8688,0.86754,0.86761,3135.0
493,2023-08-18 18:00:00,OANDA:AUDCAD,0.86934,0.86951,0.86796,0.86826,5993.0
494,2023-08-18 16:00:00,OANDA:AUDCAD,0.86672,0.86946,0.86656,0.86934,13374.0
495,2023-08-18 14:00:00,OANDA:AUDCAD,0.86608,0.86687,0.86559,0.86672,8385.0
496,2023-08-18 12:00:00,OANDA:AUDCAD,0.8665,0.867,0.86554,0.86608,6242.0
497,2023-08-18 10:00:00,OANDA:AUDCAD,0.86764,0.86836,0.86634,0.8665,6992.0
498,2023-08-18 08:00:00,OANDA:AUDCAD,0.86687,0.8684,0.86653,0.86764,6514.0
499,2023-08-18 06:00:00,OANDA:AUDCAD,0.86818,0.86818,0.86654,0.86687,4332.0
