,datetime,symbol,open,high,low,close,volume
269,2023-10-05 08:15:00,OANDA:GBPUSD,1.2159,1.2162,1.21534,1.21547,1776.0
270,2023-10-05 07:30:00,OANDA:GBPUSD,1.21592,1.216,1.21549,1.2159,2782.0
271,2023-10-05 06:45:00,OANDA:GBPUSD,1.2162,1.21633,1.21586,1.21592,2359.0
272,2023-10-05 06:00:00,OANDA:GBPUSD,1.21578,1.21628,1.21548,1.2162,2766.0
273,2023-10-05 05:15:00,OANDA:GBPUSD,1.21612,1.21622,1.21541,1.21578,2667.0
274,2023-10-05 04:30:00,OANDA:GBPUSD,1.2155,1.21628,1.2153,1.21612,3780.0
275,2023-10-05 03:45:00,OANDA:GBPUSD,1.21412,1.21614,1.214,1.2155,3770.0
276,2023-10-05 03:00:00,OANDA:GBPUSD,1.21371,1.21418,1.2131,1.21412,2557.0
277,2023-10-05 02:15:00,OANDA:GBPUSD,1.2137,1.21404,1.21362,1.21371,570.0
278,2023-10-05 01:30:00,OANDA:GBPUSD,1.21382,1.214,1.21369,1.2137,844.0
279,2023-10-05 00:45:00,OANDA:GBPUSD,1.21381,1.21408,1.21364,1.21382,734.0
280,2023-10-05 00:00:00,OANDA:GBPUSD,1.21368,1.21526,1.21352,1.21381,309.0
281,2023-10-04 23:15:00,OANDA:GBPUSD,1.21456,1.2146,1.21364,1.21368,1306.0
282,2023-10-04 22:30:00,OANDA:GBPUSD,1.2146,1.21568,1.21447,1.21456,2323.0
283,2023-10-04 21:45:00,OANDA:GBPUSD,1.21364,1.21486,1.21317,1.2146,2819.0
284,2023-10-04 21:00:00,OANDA:GBPUSD,1.21362,1.21437,1.21308,1.21364,3487.0
285,2023-10-04 20:15:00,OANDA:GBPUSD,1.21475,1.21486,1.2133,1.21362,4314.0
286,2023-10-04 19:30:00,OANDA:GBPUSD,1.21559,1.21664,1.21458,1.21475,3508.0
287,2023-10-04 18:45:00,OANDA:GBPUSD,1.21435,1.21612,1.21424,1.21559,4904.0
288,2023-10-04 18:00:00,OANDA:GBPUSD,1.21152,1.21461,1.21094,1.21435,5815.0
289,2023-10-04 17:15:00,OANDA:GBPUSD,1.21312,1.2132,1.21064,1.21152,7591.0
290,2023-10-04 16:30:00,OANDA:GBPUSD,1.21632,1.2171,1.21218,1.21312,8512.0
291,2023-10-04 15:45:00,OANDA:GBPUSD,1.21622,1.21769,1.21578,1.21632,6181.0
292,2023-10-04 15:00:00,OANDA:GBPUSD,1.21197,1.21646,1.21177,1.21622,9198.0
293,2023-10-04 14:15:00,OANDA:GBPUSD,1.21398,1.21407,1.21191,1.21197,4131.0
294,2023-10-04 13:30:00,OANDA:GBPUSD,1.21347,1.21416,1.21214,1.21398,3228.0
295,2023-10-04 12:45:00,OANDA:GBPUSD,1.21278,1.21387,1.21222,1.21347,3896.0
296,2023-10-04 12:00:00,OANDA:GBPUSD,1.21136,1.21314,1.21128,1.21278,4187.0
297,2023-10-04 11:15:00,OANDA:GBPUSD,1.20896,1.21159,1.20817,1.21136,4140.0
298,2023-10-04 10:30:00,OANDA:GBPUSD,1.20705,1.20921,1.20664,1.20896,4704.0
299,2023-10-04 09:45:00,OANDA:GBPUSD,1.2059,1.20738,1.20372,1.20705,5097.0
300,2023-10-04 09:00:00,OANDA:GBPUSD,1.20756,1.20781,1.20532,1.2059,2882.0
301,2023-10-04 08:15:00,OANDA:GBPUSD,1.20827,1.20842,1.20744,1.20756,2208.0
302,2023-10-04 07:30:00,OANDA:GBPUSD,1.2065,1.2083,1.20648,1.20827,2481.0
303,2023-10-04 06:45:00,OANDA:GBPUSD,1.20654,1.20676,1.20604,1.2065,2146.0
304,2023-10-04 06:00:00,OANDA:GBPUSD,1.20686,1.20724,1.20633,1.20654,1960.0
305,2023-10-04 05:15:00,OANDA:GBPUSD,1.20694,1.20718,1.20624,1.20686,2634.0
306,2023-10-04 04:30:00,OANDA:GBPUSD,1.20744,1.20744,1.2063,1.20694,3482.0
307,2023-10-04 03:45:00,OANDA:GBPUSD,1.20815,1.20844,1.20729,1.20744,3318.0
308,2023-10-04 03:00:00,OANDA:GBPUSD,1.20774,1.20838,1.20746,1.20815,2498.0
309,2023-10-04 02:15:00,OANDA:GBPUSD,1.20737,1.208,1.2073,1.20774,1095.0
310,2023-10-04 01:30:00,OANDA:GBPUSD,1.2078,1.20784,1.20723,1.20737,642.0
311,2023-10-04 00:45:00,OANDA:GBPUSD,1.20778,1.20804,1.2075,1.2078,616.0
312,2023-10-04 00:00:00,OANDA:GBPUSD,1.20772,1.20814,1.20743,1.20778,237.0
313,2023-10-03 23:15:00,OANDA:GBPUSD,1.20769,1.20816,1.2076,1.20772,1033.0
314,2023-10-03 22:30:00,OANDA:GBPUSD,1.20803,1.20809,1.20744,1.20769,2126.0
315,2023-10-03 21:45:00,OANDA:GBPUSD,1.20875,1.20916,1.20801,1.20803,3630.0
316,2023-10-03 21:00:00,OANDA:GBPUSD,1.2081,1.2088,1.20694,1.20875,3748.0
317,2023-10-03 20:15:00,OANDA:GBPUSD,1.20806,1.2091,1.20763,1.2081,3302.0
318,2023-10-03 19:30:00,OANDA:GBPUSD,1.20861,1.20876,1.20719,1.20806,3720.0
319,2023-10-03 18:45:00,OANDA:GBPUSD,1.20661,1.20868,1.20634,1.20861,4734.0
320,2023-10-03 18:00:00,OANDA:GBPUSD,1.2079,1.20804,1.20615,1.20661,6401.0
321,2023-10-03 17:15:00,OANDA:GBPUSD,1.20843,1.20966,1.20695,1.2079,11976.0
322,2023-10-03 16:30:00,OANDA:GBPUSD,1.20796,1.21018,1.20532,1.20843,10833.0
323,2023-10-03 15:45:00,OANDA:GBPUSD,1.207,1.20856,1.20696,1.20796,4878.0
324,2023-10-03 15:00:00,OANDA:GBPUSD,1.20656,1.2081,1.2061,1.207,5015.0
325,2023-10-03 14:15:00,OANDA:GBPUSD,1.20566,1.20746,1.20566,1.20656,3944.0
326,2023-10-03 13:30:00,OANDA:GBPUSD,1.20686,1.20706,1.20524,1.20566,3260.0
327,2023-10-03 12:45:00,OANDA:GBPUSD,1.20859,1.2089,1.20682,1.20686,3188.0
328,2023-10-03 12:00:00,OANDA:GBPUSD,1.20874,1.20878,1.20776,1.20859,3815.0
329,2023-10-03 11:15:00,OANDA:GBPUSD,1.20938,1.2097,1.20853,1.20874,3811.0
330,2023-10-03 10:30:00,OANDA:GBPUSD,1.20648,1.20942,1.20644,1.20938,4095.0
331,2023-10-03 09:45:00,OANDA:GBPUSD,1.20808,1.2088,1.20634,1.20648,3854.0
332,2023-10-03 09:00:00,OANDA:GBPUSD,1.20636,1.2082,1.20612,1.20808,3429.0
333,2023-10-03 08:15:00,OANDA:GBPUSD,1.20653,1.20672,1.20612,1.20636,2535.0
334,2023-10-03 07:30:00,OANDA:GBPUSD,1.20666,1.20705,1.2061,1.20653,2261.0
335,2023-10-03 06:45:00,OANDA:GBPUSD,1.20808,1.20816,1.2065,1.20666,1791.0
336,2023-10-03 06:00:00,OANDA:GBPUSD,1.20744,1.20816,1.20736,1.20808,2642.0
337,2023-10-03 05:15:00,OANDA:GBPUSD,1.20777,1.20783,1.20711,1.20744,2856.0
338,2023-10-03 04:30:00,OANDA:GBPUSD,1.20798,1.20848,1.20742,1.20777,2642.0
339,2023-10-03 03:45:00,OANDA:GBPUSD,1.20848,1.20888,1.20775,1.20798,3456.0
340,2023-10-03 03:00:00,OANDA:GBPUSD,1.209,1.20906,1.20778,1.20848,3146.0
341,2023-10-03 02:15:00,OANDA:GBPUSD,1.20868,1.20928,1.20844,1.209,1559.0
342,2023-10-03 01:30:00,OANDA:GBPUSD,1.20897,1.20924,1.20857,1.20868,946.0
343,2023-10-03 00:45:00,OANDA:GBPUSD,1.20896,1.20916,1.20869,1.20897,928.0
344,2023-10-03 00:00:00,OANDA:GBPUSD,1.20865,1.2094,1.20865,1.20896,190.0
345,2023-10-02 23:15:00,OANDA:GBPUSD,1.20934,1.20936,1.20864,1.20865,1546.0
346,2023-10-02 22:30:00,OANDA:GBPUSD,1.21004,1.21033,1.2091,1.20934,2337.0
347,2023-10-02 21:45:00,OANDA:GBPUSD,1.21053,1.21086,1.20994,1.21004,3074.0
348,2023-10-02 21:00:00,OANDA:GBPUSD,1.21134,1.21213,1.21036,1.21053,2972.0
349,2023-10-02 20:15:00,OANDA:GBPUSD,1.21182,1.21273,1.2113,1.21134,3248.0
350,2023-10-02 19:30:00,OANDA:GBPUSD,1.21223,1.21223,1.21078,1.21182,3668.0
351,2023-10-02 18:45:00,OANDA:GBPUSD,1.21342,1.21346,1.21191,1.21223,4113.0
352,2023-10-02 18:00:00,OANDA:GBPUSD,1.21208,1.21464,1.21204,1.21342,5253.0
353,2023-10-02 17:15:00,OANDA:GBPUSD,1.21226,1.21462,1.2114,1.21208,7154.0
354,2023-10-02 16:30:00,OANDA:GBPUSD,1.21415,1.21488,1.21224,1.21226,7722.0
355,2023-10-02 15:45:00,OANDA:GBPUSD,1.2162,1.2164,1.21382,1.21415,3878.0
356,2023-10-02 15:00:00,OANDA:GBPUSD,1.21521,1.21674,1.21514,1.2162,3855.0
357,2023-10-02 14:15:00,OANDA:GBPUSD,1.21506,1.21628,1.21493,1.21521,3355.0
358,2023-10-02 13:30:00,OANDA:GBPUSD,1.21612,1.21644,1.21484,1.21506,2476.0
359,2023-10-02 12:45:00,OANDA:GBPUSD,1.21712,1.21746,1.21584,1.21612,3785.0
360,2023-10-02 12:00:00,OANDA:GBPUSD,1.21873,1.2188,1.217,1.21712,3773.0
361,2023-10-02 11:15:00,OANDA:GBPUSD,1.21904,1.21931,1.21811,1.21873,3757.0
362,2023-10-02 10:30:00,OANDA:GBPUSD,1.22172,1.22173,1.2188,1.21904,3891.0
363,2023-10-02 09:45:00,OANDA:GBPUSD,1.22044,1.22198,1.2204,1.22172,4238.0
364,2023-10-02 09:00:00,OANDA:GBPUSD,1.21772,1.22046,1.2177,1.22044,2777.0
365,2023-10-02 08:15:00,OANDA:GBPUSD,1.21864,1.21875,1.21755,1.21772,1537.0
366,2023-10-02 07:30:00,OANDA:GBPUSD,1.21893,1.21896,1.2186,1.21864,1572.0
367,2023-10-02 06:45:00,OANDA:GBPUSD,1.21913,1.21918,1.21884,1.21893,1758.0
368,2023-10-02 06:00:00,OANDA:GBPUSD,1.21879,1.21932,1.21878,1.21913,1441.0
369,2023-10-02 05:15:00,OANDA:GBPUSD,1.21911,1.21938,1.21876,1.21879,2119.0
370,2023-10-02 04:30:00,OANDA:GBPUSD,1.21936,1.21954,1.21905,1.21911,1853.0
371,2023-10-02 03:45:00,OANDA:GBPUSD,1.2191,1.21954,1.2188,1.21936,2346.0
372,2023-10-02 03:00:00,OANDA:GBPUSD,1.2193,1.21965,1.21872,1.2191,2729.0
373,2023-10-02 02:15:00,OANDA:GBPUSD,1.21857,1.2193,1.21857,1.2193,1341.0
374,2023-10-02 01:30:00,OANDA:GBPUSD,1.2185,1.21876,1.21803,1.21857,1609.0
375,2023-10-02 00:45:00,OANDA:GBPUSD,1.2201,1.22062,1.2181,1.2185,1075.0
376,2023-10-02 00:00:00,OANDA:GBPUSD,1.22042,1.22089,1.21915,1.2201,198.0
377,2023-09-29 23:15:00,OANDA:GBPUSD,1.22011,1.22052,1.21997,1.22042,1235.0
378,2023-09-29 22:30:00,OANDA:GBPUSD,1.2201,1.22062,1.21988,1.22011,3031.0
379,2023-09-29 21:45:00,OANDA:GBPUSD,1.21979,1.22083,1.21958,1.2201,3373.0
380,2023-09-29 21:00:00,OANDA:GBPUSD,1.21872,1.21994,1.21862,1.21979,3121.0
381,2023-09-29 20:15:00,OANDA:GBPUSD,1.21962,1.21968,1.21862,1.21872,3277.0
382,2023-09-29 19:30:00,OANDA:GBPUSD,1.2216,1.2219,1.21906,1.21962,3600.0
383,2023-09-29 18:45:00,OANDA:GBPUSD,1.22156,1.22186,1.22069,1.2216,4594.0
384,2023-09-29 18:00:00,OANDA:GBPUSD,1.2206,1.22156,1.21943,1.22156,6676.0
385,2023-09-29 17:15:00,OANDA:GBPUSD,1.21977,1.22186,1.21803,1.2206,8154.0
386,2023-09-29 16:30:00,OANDA:GBPUSD,1.22408,1.22423,1.21936,1.21977,7796.0
387,2023-09-29 15:45:00,OANDA:GBPUSD,1.22624,1.22638,1.22406,1.22408,6838.0
388,2023-09-29 15:00:00,OANDA:GBPUSD,1.22548,1.2267,1.22357,1.22624,6322.0
389,2023-09-29 14:15:00,OANDA:GBPUSD,1.22608,1.22636,1.22498,1.22548,3561.0
390,2023-09-29 13:30:00,OANDA:GBPUSD,1.22634,1.22718,1.22564,1.22608,3248.0
391,2023-09-29 12:45:00,OANDA:GBPUSD,1.2251,1.22658,1.22501,1.22634,3396.0
392,2023-09-29 12:00:00,OANDA:GBPUSD,1.22356,1.22534,1.22319,1.2251,3606.0
393,2023-09-29 11:15:00,OANDA:GBPUSD,1.22401,1.2242,1.22292,1.22356,4104.0
394,2023-09-29 10:30:00,OANDA:GBPUSD,1.22388,1.22545,1.22322,1.22401,4443.0
395,2023-09-29 09:45:00,OANDA:GBPUSD,1.22406,1.22504,1.2235,1.22388,4956.0
396,2023-09-29 09:00:00,OANDA:GBPUSD,1.22213,1.22416,1.22203,1.22406,3739.0
397,2023-09-29 08:15:00,OANDA:GBPUSD,1.2223,1.22294,1.22198,1.22213,3697.0
398,2023-09-29 07:30:00,OANDA:GBPUSD,1.22239,1.22256,1.22214,1.2223,2560.0
399,2023-09-29 06:45:00,OANDA:GBPUSD,1.22223,1.22246,1.22178,1.22239,2999.0
400,2023-09-29 06:00:00,OANDA:GBPUSD,1.22226,1.22244,1.22172,1.22223,2238.0
401,2023-09-29 05:15:00,OANDA:GBPUSD,1.222,1.22285,1.22198,1.22226,2768.0
402,2023-09-29 04:30:00,OANDA:GBPUSD,1.22066,1.22204,1.22064,1.222,3662.0
403,2023-09-29 03:45:00,OANDA:GBPUSD,1.22001,1.221,1.21964,1.22066,2338.0
404,2023-09-29 03:00:00,OANDA:GBPUSD,1.22044,1.22066,1.22,1.22001,1542.0
405,2023-09-29 02:15:00,OANDA:GBPUSD,1.22054,1.22065,1.2204,1.22044,709.0
406,2023-09-29 01:30:00,OANDA:GBPUSD,1.22092,1.2211,1.22049,1.22054,746.0
407,2023-09-29 00:45:00,OANDA:GBPUSD,1.2205,1.22094,1.22021,1.22092,846.0
408,2023-09-29 00:00:00,OANDA:GBPUSD,1.2205,1.22072,1.21947,1.2205,347.0
409,2023-09-28 23:15:00,OANDA:GBPUSD,1.22,1.22053,1.21999,1.2205,862.0
410,2023-09-28 22:30:00,OANDA:GBPUSD,1.21972,1.22002,1.21916,1.22,2164.0
411,2023-09-28 21:45:00,OANDA:GBPUSD,1.21957,1.2199,1.21922,1.21972,2656.0
412,2023-09-28 21:00:00,OANDA:GBPUSD,1.2191,1.2201,1.21879,1.21957,2814.0
413,2023-09-28 20:15:00,OANDA:GBPUSD,1.22008,1.22053,1.21896,1.2191,3564.0
414,2023-09-28 19:30:00,OANDA:GBPUSD,1.22173,1.22178,1.21953,1.22008,3790.0
415,2023-09-28 18:45:00,OANDA:GBPUSD,1.22228,1.22246,1.22086,1.22173,3920.0
416,2023-09-28 18:00:00,OANDA:GBPUSD,1.21981,1.22228,1.21951,1.22228,4956.0
417,2023-09-28 17:15:00,OANDA:GBPUSD,1.22046,1.22048,1.21866,1.21981,5847.0
418,2023-09-28 16:30:00,OANDA:GBPUSD,1.21948,1.22056,1.21825,1.22046,7641.0
419,2023-09-28 15:45:00,OANDA:GBPUSD,1.21886,1.2198,1.21754,1.21948,7479.0
420,2023-09-28 15:00:00,OANDA:GBPUSD,1.22076,1.22241,1.21884,1.21886,6040.0
421,2023-09-28 14:15:00,OANDA:GBPUSD,1.21942,1.2214,1.21868,1.22076,2813.0
422,2023-09-28 13:30:00,OANDA:GBPUSD,1.21885,1.22009,1.21882,1.21942,3200.0
423,2023-09-28 12:45:00,OANDA:GBPUSD,1.22049,1.22053,1.21884,1.21885,3496.0
424,2023-09-28 12:00:00,OANDA:GBPUSD,1.21715,1.22065,1.21709,1.22049,3849.0
425,2023-09-28 11:15:00,OANDA:GBPUSD,1.21686,1.21746,1.21615,1.21715,3787.0
426,2023-09-28 10:30:00,OANDA:GBPUSD,1.21476,1.21687,1.21452,1.21686,3525.0
427,2023-09-28 09:45:00,OANDA:GBPUSD,1.21272,1.21502,1.212,1.21476,4106.0
428,2023-09-28 09:00:00,OANDA:GBPUSD,1.21454,1.21455,1.21264,1.21272,2261.0
429,2023-09-28 08:15:00,OANDA:GBPUSD,1.21417,1.21468,1.21382,1.21454,3067.0
430,2023-09-28 07:30:00,OANDA:GBPUSD,1.21337,1.21434,1.21336,1.21417,2503.0
431,2023-09-28 06:45:00,OANDA:GBPUSD,1.21367,1.21396,1.21302,1.21337,1930.0
432,2023-09-28 06:00:00,OANDA:GBPUSD,1.21315,1.21376,1.21312,1.21367,1960.0
433,2023-09-28 05:15:00,OANDA:GBPUSD,1.21402,1.21403,1.21306,1.21315,2465.0
434,2023-09-28 04:30:00,OANDA:GBPUSD,1.21418,1.21444,1.21375,1.21402,4351.0
435,2023-09-28 03:45:00,OANDA:GBPUSD,1.21388,1.21454,1.21384,1.21418,3156.0
436,2023-09-28 03:00:00,OANDA:GBPUSD,1.21356,1.21416,1.21352,1.21388,2429.0
437,2023-09-28 02:15:00,OANDA:GBPUSD,1.21344,1.21376,1.21324,1.21356,1613.0
438,2023-09-28 01:30:00,OANDA:GBPUSD,1.21331,1.21366,1.21312,1.21344,527.0
439,2023-09-28 00:45:00,OANDA:GBPUSD,1.21372,1.21408,1.21322,1.21331,910.0
440,2023-09-28 00:00:00,OANDA:GBPUSD,1.21344,1.21444,1.21304,1.21372,761.0
441,2023-09-27 23:15:00,OANDA:GBPUSD,1.21362,1.21368,1.21326,1.21344,986.0
442,2023-09-27 22:30:00,OANDA:GBPUSD,1.21449,1.2145,1.2134,1.21362,2277.0
443,2023-09-27 21:45:00,OANDA:GBPUSD,1.21408,1.21532,1.21355,1.21449,3704.0
444,2023-09-27 21:00:00,OANDA:GBPUSD,1.21213,1.2141,1.21112,1.21408,3236.0
445,2023-09-27 20:15:00,OANDA:GBPUSD,1.21232,1.2124,1.21104,1.21213,4030.0
446,2023-09-27 19:30:00,OANDA:GBPUSD,1.21252,1.2135,1.21174,1.21232,4021.0
447,2023-09-27 18:45:00,OANDA:GBPUSD,1.21449,1.21471,1.2117,1.21252,4293.0
448,2023-09-27 18:00:00,OANDA:GBPUSD,1.21287,1.21504,1.21238,1.21449,5073.0
449,2023-09-27 17:15:00,OANDA:GBPUSD,1.21328,1.21505,1.21282,1.21287,5356.0
450,2023-09-27 16:30:00,OANDA:GBPUSD,1.21442,1.2149,1.21302,1.21328,5459.0
451,2023-09-27 15:45:00,OANDA:GBPUSD,1.21442,1.21594,1.21412,1.21442,5015.0
452,2023-09-27 15:00:00,OANDA:GBPUSD,1.21386,1.21476,1.21329,1.21442,5621.0
453,2023-09-27 14:15:00,OANDA:GBPUSD,1.21392,1.21454,1.21311,1.21386,3717.0
454,2023-09-27 13:30:00,OANDA:GBPUSD,1.2154,1.21541,1.21392,1.21392,3004.0
455,2023-09-27 12:45:00,OANDA:GBPUSD,1.21412,1.21562,1.21407,1.2154,3170.0
456,2023-09-27 12:00:00,OANDA:GBPUSD,1.21496,1.21526,1.2139,1.21412,2992.0
457,2023-09-27 11:15:00,OANDA:GBPUSD,1.21478,1.21646,1.2146,1.21496,3401.0
458,2023-09-27 10:30:00,OANDA:GBPUSD,1.21512,1.21554,1.21452,1.21478,3421.0
459,2023-09-27 09:45:00,OANDA:GBPUSD,1.2149,1.2159,1.21422,1.21512,3530.0
460,2023-09-27 09:00:00,OANDA:GBPUSD,1.21454,1.2152,1.21418,1.2149,3616.0
461,2023-09-27 08:15:00,OANDA:GBPUSD,1.21432,1.21494,1.21358,1.21454,2156.0
462,2023-09-27 07:30:00,OANDA:GBPUSD,1.21423,1.2149,1.2142,1.21432,1411.0
463,2023-09-27 06:45:00,OANDA:GBPUSD,1.21442,1.21444,1.21402,1.21423,1682.0
464,2023-09-27 06:00:00,OANDA:GBPUSD,1.21472,1.21474,1.21421,1.21442,2039.0
465,2023-09-27 05:15:00,OANDA:GBPUSD,1.21478,1.21492,1.21418,1.21472,2541.0
466,2023-09-27 04:30:00,OANDA:GBPUSD,1.21492,1.21576,1.21476,1.21478,3301.0
467,2023-09-27 03:45:00,OANDA:GBPUSD,1.21454,1.21532,1.2141,1.21492,3596.0
468,2023-09-27 03:00:00,OANDA:GBPUSD,1.2146,1.21533,1.21446,1.21454,2057.0
469,2023-09-27 02:15:00,OANDA:GBPUSD,1.21551,1.21552,1.21438,1.2146,1295.0
470,2023-09-27 01:30:00,OANDA:GBPUSD,1.21532,1.21554,1.21532,1.21551,423.0
471,2023-09-27 00:45:00,OANDA:GBPUSD,1.21584,1.21604,1.21531,1.21532,433.0
472,2023-09-27 00:00:00,OANDA:GBPUSD,1.21568,1.21647,1.2156,1.21584,318.0
473,2023-09-26 23:15:00,OANDA:GBPUSD,1.21584,1.21596,1.21524,1.21568,780.0
474,2023-09-26 22:30:00,OANDA:GBPUSD,1.21562,1.21597,1.21552,1.21584,1700.0
475,2023-09-26 21:45:00,OANDA:GBPUSD,1.21568,1.21641,1.21552,1.21562,2189.0
476,2023-09-26 21:00:00,OANDA:GBPUSD,1.21661,1.2167,1.21542,1.21568,2192.0
477,2023-09-26 20:15:00,OANDA:GBPUSD,1.2176,1.2176,1.21622,1.21661,2269.0
478,2023-09-26 19:30:00,OANDA:GBPUSD,1.21713,1.2176,1.21659,1.2176,2653.0
479,2023-09-26 18:45:00,OANDA:GBPUSD,1.21678,1.21733,1.21593,1.21713,2467.0
480,2023-09-26 18:00:00,OANDA:GBPUSD,1.21687,1.21708,1.21601,1.21678,4139.0
481,2023-09-26 17:15:00,OANDA:GBPUSD,1.21754,1.21828,1.21661,1.21687,5547.0
482,2023-09-26 16:30:00,OANDA:GBPUSD,1.21864,1.21928,1.21726,1.21754,6008.0
483,2023-09-26 15:45:00,OANDA:GBPUSD,1.21859,1.2192,1.21792,1.21864,5483.0
484,2023-09-26 15:00:00,OANDA:GBPUSD,1.2177,1.21923,1.21766,1.21859,5038.0
485,2023-09-26 14:15:00,OANDA:GBPUSD,1.21752,1.21916,1.21748,1.2177,3401.0
486,2023-09-26 13:30:00,OANDA:GBPUSD,1.21924,1.21924,1.21702,1.21752,2696.0
487,2023-09-26 12:45:00,OANDA:GBPUSD,1.21904,1.21944,1.218,1.21924,2886.0
488,2023-09-26 12:00:00,OANDA:GBPUSD,1.21846,1.21932,1.21759,1.21904,3353.0
489,2023-09-26 11:15:00,OANDA:GBPUSD,1.2183,1.21936,1.21818,1.21846,3860.0
490,2023-09-26 10:30:00,OANDA:GBPUSD,1.21722,1.21838,1.21674,1.2183,4633.0
491,2023-09-26 09:45:00,OANDA:GBPUSD,1.2177,1.21804,1.21676,1.21722,4556.0
492,2023-09-26 09:00:00,OANDA:GBPUSD,1.21966,1.21966,1.21752,1.2177,4112.0
493,2023-09-26 08:15:00,OANDA:GBPUSD,1.22027,1.22034,1.21951,1.21966,3191.0
494,2023-09-26 07:30:00,OANDA:GBPUSD,1.22007,1.22072,1.22006,1.22027,2415.0
495,2023-09-26 06:45:00,OANDA:GBPUSD,1.21992,1.22008,1.21972,1.22007,2301.0
496,2023-09-26 06:00:00,OANDA:GBPUSD,1.21953,1.21998,1.21938,1.21992,2769.0
497,2023-09-26 05:15:00,OANDA:GBPUSD,1.22002,1.22044,1.21952,1.21953,2769.0
498,2023-09-26 04:30:00,OANDA:GBPUSD,1.2208,1.2209,1.22002,1.22002,3796.0
499,2023-09-26 03:45:00,OANDA:GBPUSD,1.22088,1.22099,1.22044,1.2208,3306.0
