,datetime,symbol,open,high,low,close,volume
1174,2023-11-21 15:00:00,OANDA:GBPUSD,1.25356,1.25572,1.25352,1.25556,2480.0
1175,2023-11-21 14:30:00,OANDA:GBPUSD,1.25384,1.25411,1.2533,1.25356,1929.0
1176,2023-11-21 14:00:00,OANDA:GBPUSD,1.25292,1.25384,1.25284,1.25384,1923.0
1177,2023-11-21 13:30:00,OANDA:GBPUSD,1.25318,1.25364,1.2527,1.25292,1581.0
1178,2023-11-21 13:00:00,OANDA:GBPUSD,1.25426,1.25458,1.25286,1.25318,2213.0
1179,2023-11-21 12:30:00,OANDA:GBPUSD,1.25382,1.25538,1.25382,1.25426,2260.0
1180,2023-11-21 12:00:00,OANDA:GBPUSD,1.25312,1.25432,1.25284,1.25382,2336.0
1181,2023-11-21 11:30:00,OANDA:GBPUSD,1.25314,1.25382,1.25243,1.25312,2783.0
1182,2023-11-21 11:00:00,OANDA:GBPUSD,1.25309,1.25412,1.25276,1.25314,2753.0
1183,2023-11-21 10:30:00,OANDA:GBPUSD,1.25346,1.25366,1.2528,1.25309,3370.0
1184,2023-11-21 10:00:00,OANDA:GBPUSD,1.25244,1.2537,1.25199,1.25346,3306.0
1185,2023-11-21 09:30:00,OANDA:GBPUSD,1.25358,1.2538,1.25215,1.25244,2207.0
1186,2023-11-21 09:00:00,OANDA:GBPUSD,1.25256,1.25367,1.2523,1.25358,2484.0
1187,2023-11-21 08:30:00,OANDA:GBPUSD,1.25264,1.25306,1.25232,1.25256,1287.0
1188,2023-11-21 08:00:00,OANDA:GBPUSD,1.25264,1.25299,1.25238,1.25264,1485.0
1189,2023-11-21 07:30:00,OANDA:GBPUSD,1.25341,1.25343,1.25256,1.25264,1551.0
1190,2023-11-21 07:00:00,OANDA:GBPUSD,1.25306,1.25367,1.25284,1.25341,1098.0
1191,2023-11-21 06:30:00,OANDA:GBPUSD,1.25365,1.25386,1.25294,1.25306,1008.0
1192,2023-11-21 06:00:00,OANDA:GBPUSD,1.25384,1.25402,1.25355,1.25365,1028.0
1193,2023-11-21 05:30:00,OANDA:GBPUSD,1.25347,1.25389,1.25326,1.25384,1501.0
1194,2023-11-21 05:00:00,OANDA:GBPUSD,1.25348,1.25385,1.25326,1.25347,1400.0
1195,2023-11-21 04:30:00,OANDA:GBPUSD,1.25286,1.2538,1.25286,1.25348,1818.0
1196,2023-11-21 04:00:00,OANDA:GBPUSD,1.25174,1.2536,1.25128,1.25286,2060.0
1197,2023-11-21 03:30:00,OANDA:GBPUSD,1.2523,1.25248,1.25148,1.25174,2263.0
1198,2023-11-21 03:00:00,OANDA:GBPUSD,1.25116,1.25241,1.2505,1.2523,2567.0
1199,2023-11-21 02:30:00,OANDA:GBPUSD,1.25061,1.25187,1.25061,1.25116,1166.0
1200,2023-11-21 02:00:00,OANDA:GBPUSD,1.25084,1.25108,1.25046,1.25061,1111.0
1201,2023-11-21 01:30:00,OANDA:GBPUSD,1.25086,1.251,1.25083,1.25084,416.0
1202,2023-11-21 01:00:00,OANDA:GBPUSD,1.25038,1.25114,1.25038,1.25086,310.0
1203,2023-11-21 00:30:00,OANDA:GBPUSD,1.25015,1.25067,1.25015,1.25038,873.0
1204,2023-11-21 00:00:00,OANDA:GBPUSD,1.2504,1.2506,1.25007,1.25015,96.0
1205,2023-11-20 23:30:00,OANDA:GBPUSD,1.25066,1.25068,1.2504,1.2504,641.0
1206,2023-11-20 23:00:00,OANDA:GBPUSD,1.2507,1.25085,1.25044,1.25066,470.0
1207,2023-11-20 22:30:00,OANDA:GBPUSD,1.25103,1.25134,1.25068,1.2507,1113.0
1208,2023-11-20 22:00:00,OANDA:GBPUSD,1.25104,1.25138,1.25096,1.25103,1093.0
1209,2023-11-20 21:30:00,OANDA:GBPUSD,1.25082,1.25113,1.25066,1.25104,1158.0
1210,2023-11-20 21:00:00,OANDA:GBPUSD,1.25068,1.25088,1.25024,1.25082,1582.0
1211,2023-11-20 20:30:00,OANDA:GBPUSD,1.25126,1.25158,1.25052,1.25068,1679.0
1212,2023-11-20 20:00:00,OANDA:GBPUSD,1.25005,1.25174,1.24984,1.25126,3124.0
1213,2023-11-20 19:30:00,OANDA:GBPUSD,1.25088,1.25092,1.2495,1.25005,1603.0
1214,2023-11-20 19:00:00,OANDA:GBPUSD,1.25046,1.25176,1.2504,1.25088,1755.0
1215,2023-11-20 18:30:00,OANDA:GBPUSD,1.24962,1.25047,1.249,1.25046,1721.0
1216,2023-11-20 18:00:00,OANDA:GBPUSD,1.24925,1.25001,1.24912,1.24962,2606.0
1217,2023-11-20 17:30:00,OANDA:GBPUSD,1.24806,1.24938,1.248,1.24925,2916.0
1218,2023-11-20 17:00:00,OANDA:GBPUSD,1.24936,1.24948,1.24742,1.24806,3020.0
1219,2023-11-20 16:30:00,OANDA:GBPUSD,1.2468,1.24936,1.2468,1.24936,3625.0
1220,2023-11-20 16:00:00,OANDA:GBPUSD,1.24732,1.24796,1.24621,1.2468,2944.0
1221,2023-11-20 15:30:00,OANDA:GBPUSD,1.24752,1.24784,1.24684,1.24732,2868.0
1222,2023-11-20 15:00:00,OANDA:GBPUSD,1.24722,1.24774,1.24668,1.24752,2642.0
1223,2023-11-20 14:30:00,OANDA:GBPUSD,1.2467,1.24784,1.2467,1.24722,2201.0
1224,2023-11-20 14:00:00,OANDA:GBPUSD,1.2471,1.24728,1.24642,1.2467,2234.0
1225,2023-11-20 13:30:00,OANDA:GBPUSD,1.24666,1.24724,1.24612,1.2471,1878.0
1226,2023-11-20 13:00:00,OANDA:GBPUSD,1.24716,1.24724,1.2464,1.24666,2326.0
1227,2023-11-20 12:30:00,OANDA:GBPUSD,1.24803,1.2485,1.2467,1.24716,1966.0
1228,2023-11-20 12:00:00,OANDA:GBPUSD,1.251,1.251,1.24764,1.24803,2071.0
1229,2023-11-20 11:30:00,OANDA:GBPUSD,1.24866,1.25102,1.24854,1.251,3222.0
1230,2023-11-20 11:00:00,OANDA:GBPUSD,1.24814,1.24928,1.24807,1.24866,3188.0
1231,2023-11-20 10:30:00,OANDA:GBPUSD,1.24867,1.2489,1.24734,1.24814,3162.0
1232,2023-11-20 10:00:00,OANDA:GBPUSD,1.2475,1.24947,1.24737,1.24867,3631.0
1233,2023-11-20 09:30:00,OANDA:GBPUSD,1.24756,1.24848,1.24712,1.2475,2657.0
1234,2023-11-20 09:00:00,OANDA:GBPUSD,1.24763,1.24804,1.24732,1.24756,1984.0
1235,2023-11-20 08:30:00,OANDA:GBPUSD,1.24774,1.24816,1.24755,1.24763,1328.0
1236,2023-11-20 08:00:00,OANDA:GBPUSD,1.24803,1.24828,1.24774,1.24774,1513.0
1237,2023-11-20 07:30:00,OANDA:GBPUSD,1.24876,1.24892,1.24795,1.24803,1213.0
1238,2023-11-20 07:00:00,OANDA:GBPUSD,1.24858,1.24894,1.24836,1.24876,1282.0
1239,2023-11-20 06:30:00,OANDA:GBPUSD,1.24922,1.24922,1.24851,1.24858,901.0
1240,2023-11-20 06:00:00,OANDA:GBPUSD,1.24848,1.24957,1.24847,1.24922,1544.0
1241,2023-11-20 05:30:00,OANDA:GBPUSD,1.2481,1.24858,1.24809,1.24848,1722.0
1242,2023-11-20 05:00:00,OANDA:GBPUSD,1.24834,1.24847,1.24751,1.2481,1738.0
1243,2023-11-20 04:30:00,OANDA:GBPUSD,1.24766,1.24856,1.24748,1.24834,2167.0
1244,2023-11-20 04:00:00,OANDA:GBPUSD,1.24686,1.24777,1.24665,1.24766,1910.0
1245,2023-11-20 03:30:00,OANDA:GBPUSD,1.24675,1.24694,1.24628,1.24686,2062.0
1246,2023-11-20 03:00:00,OANDA:GBPUSD,1.24508,1.24696,1.24508,1.24675,2265.0
1247,2023-11-20 02:30:00,OANDA:GBPUSD,1.24476,1.24519,1.24462,1.24508,1313.0
1248,2023-11-20 02:00:00,OANDA:GBPUSD,1.24532,1.24558,1.24476,1.24476,1352.0
1249,2023-11-20 01:30:00,OANDA:GBPUSD,1.24556,1.24588,1.24524,1.24532,1329.0
1250,2023-11-20 01:00:00,OANDA:GBPUSD,1.24604,1.24634,1.24547,1.24556,1308.0
1251,2023-11-20 00:30:00,OANDA:GBPUSD,1.24552,1.24608,1.2454,1.24604,242.0
1252,2023-11-20 00:00:00,OANDA:GBPUSD,1.24622,1.24622,1.2451,1.24552,59.0
1253,2023-11-17 23:30:00,OANDA:GBPUSD,1.24632,1.24649,1.24606,1.24622,933.0
1254,2023-11-17 23:00:00,OANDA:GBPUSD,1.24606,1.24637,1.24585,1.24632,985.0
1255,2023-11-17 22:30:00,OANDA:GBPUSD,1.24563,1.24622,1.24534,1.24606,1384.0
1256,2023-11-17 22:00:00,OANDA:GBPUSD,1.24486,1.24582,1.24466,1.24563,1290.0
1257,2023-11-17 21:30:00,OANDA:GBPUSD,1.24515,1.24544,1.24462,1.24486,1689.0
1258,2023-11-17 21:00:00,OANDA:GBPUSD,1.24565,1.24566,1.245,1.24515,1389.0
1259,2023-11-17 20:30:00,OANDA:GBPUSD,1.24448,1.24578,1.24448,1.24565,1481.0
1260,2023-11-17 20:00:00,OANDA:GBPUSD,1.24358,1.24484,1.24333,1.24448,1712.0
1261,2023-11-17 19:30:00,OANDA:GBPUSD,1.24294,1.24364,1.24294,1.24358,1630.0
1262,2023-11-17 19:00:00,OANDA:GBPUSD,1.24279,1.24374,1.24268,1.24294,2291.0
1263,2023-11-17 18:30:00,OANDA:GBPUSD,1.24228,1.2429,1.24178,1.24279,3098.0
1264,2023-11-17 18:00:00,OANDA:GBPUSD,1.24344,1.24373,1.24178,1.24228,2923.0
1265,2023-11-17 17:30:00,OANDA:GBPUSD,1.2421,1.24346,1.24196,1.24344,3542.0
1266,2023-11-17 17:00:00,OANDA:GBPUSD,1.24184,1.24261,1.24134,1.2421,4336.0
1267,2023-11-17 16:30:00,OANDA:GBPUSD,1.24148,1.24255,1.24052,1.24184,5672.0
1268,2023-11-17 16:00:00,OANDA:GBPUSD,1.24214,1.24344,1.24098,1.24148,4460.0
1269,2023-11-17 15:30:00,OANDA:GBPUSD,1.2426,1.24326,1.24142,1.24214,4870.0
1270,2023-11-17 15:00:00,OANDA:GBPUSD,1.24284,1.24398,1.24232,1.2426,3202.0
1271,2023-11-17 14:30:00,OANDA:GBPUSD,1.24313,1.24402,1.24273,1.24284,2493.0
1272,2023-11-17 14:00:00,OANDA:GBPUSD,1.24292,1.24332,1.24216,1.24313,2322.0
1273,2023-11-17 13:30:00,OANDA:GBPUSD,1.24336,1.24336,1.24211,1.24292,2438.0
1274,2023-11-17 13:00:00,OANDA:GBPUSD,1.24314,1.24378,1.24256,1.24336,2786.0
1275,2023-11-17 12:30:00,OANDA:GBPUSD,1.24336,1.24374,1.24268,1.24314,2370.0
1276,2023-11-17 12:00:00,OANDA:GBPUSD,1.241,1.24358,1.24083,1.24336,2571.0
1277,2023-11-17 11:30:00,OANDA:GBPUSD,1.23994,1.24152,1.23957,1.241,2880.0
1278,2023-11-17 11:00:00,OANDA:GBPUSD,1.2382,1.24032,1.23792,1.23994,3838.0
1279,2023-11-17 10:30:00,OANDA:GBPUSD,1.23865,1.23967,1.23802,1.2382,3900.0
1280,2023-11-17 10:00:00,OANDA:GBPUSD,1.23845,1.23895,1.23791,1.23865,3414.0
1281,2023-11-17 09:30:00,OANDA:GBPUSD,1.23891,1.23892,1.2374,1.23845,2398.0
1282,2023-11-17 09:00:00,OANDA:GBPUSD,1.24126,1.24126,1.23797,1.23891,2709.0
1283,2023-11-17 08:30:00,OANDA:GBPUSD,1.24162,1.24182,1.24124,1.24126,1013.0
1284,2023-11-17 08:00:00,OANDA:GBPUSD,1.24144,1.24187,1.2414,1.24162,1151.0
1285,2023-11-17 07:30:00,OANDA:GBPUSD,1.24056,1.24156,1.24053,1.24144,984.0
1286,2023-11-17 07:00:00,OANDA:GBPUSD,1.24056,1.24078,1.24044,1.24056,1054.0
1287,2023-11-17 06:30:00,OANDA:GBPUSD,1.24084,1.2411,1.24052,1.24056,1059.0
1288,2023-11-17 06:00:00,OANDA:GBPUSD,1.24074,1.24097,1.24061,1.24084,965.0
1289,2023-11-17 05:30:00,OANDA:GBPUSD,1.24095,1.2411,1.24064,1.24074,862.0
1290,2023-11-17 05:00:00,OANDA:GBPUSD,1.241,1.24116,1.2408,1.24095,1192.0
1291,2023-11-17 04:30:00,OANDA:GBPUSD,1.24103,1.24118,1.2404,1.241,1495.0
1292,2023-11-17 04:00:00,OANDA:GBPUSD,1.24132,1.24164,1.24094,1.24103,1286.0
1293,2023-11-17 03:30:00,OANDA:GBPUSD,1.24172,1.24175,1.24122,1.24132,1647.0
1294,2023-11-17 03:00:00,OANDA:GBPUSD,1.24182,1.24226,1.24151,1.24172,1618.0
1295,2023-11-17 02:30:00,OANDA:GBPUSD,1.2412,1.24186,1.24111,1.24182,1164.0
1296,2023-11-17 02:00:00,OANDA:GBPUSD,1.24143,1.24168,1.24092,1.2412,926.0
1297,2023-11-17 01:30:00,OANDA:GBPUSD,1.24166,1.24166,1.24137,1.24143,271.0
1298,2023-11-17 01:00:00,OANDA:GBPUSD,1.24162,1.24166,1.2413,1.24166,297.0
1299,2023-11-17 00:30:00,OANDA:GBPUSD,1.24138,1.2417,1.24135,1.24162,612.0
1300,2023-11-17 00:00:00,OANDA:GBPUSD,1.2415,1.24172,1.24087,1.24138,170.0
1301,2023-11-16 23:30:00,OANDA:GBPUSD,1.24116,1.24156,1.24107,1.2415,530.0
1302,2023-11-16 23:00:00,OANDA:GBPUSD,1.24086,1.24118,1.24086,1.24116,604.0
1303,2023-11-16 22:30:00,OANDA:GBPUSD,1.2407,1.241,1.2406,1.24086,1612.0
1304,2023-11-16 22:00:00,OANDA:GBPUSD,1.24178,1.24186,1.2407,1.2407,1340.0
1305,2023-11-16 21:30:00,OANDA:GBPUSD,1.24151,1.24232,1.24151,1.24178,1110.0
1306,2023-11-16 21:00:00,OANDA:GBPUSD,1.24204,1.24217,1.2415,1.24151,1400.0
1307,2023-11-16 20:30:00,OANDA:GBPUSD,1.24214,1.24277,1.2418,1.24204,1751.0
1308,2023-11-16 20:00:00,OANDA:GBPUSD,1.24254,1.24314,1.24184,1.24214,2075.0
1309,2023-11-16 19:30:00,OANDA:GBPUSD,1.24253,1.24302,1.24211,1.24254,1852.0
1310,2023-11-16 19:00:00,OANDA:GBPUSD,1.24208,1.24294,1.24199,1.24253,2543.0
1311,2023-11-16 18:30:00,OANDA:GBPUSD,1.24178,1.24246,1.24138,1.24208,3527.0
1312,2023-11-16 18:00:00,OANDA:GBPUSD,1.24406,1.24491,1.2416,1.24178,3908.0
1313,2023-11-16 17:30:00,OANDA:GBPUSD,1.24513,1.2456,1.24299,1.24406,4742.0
1314,2023-11-16 17:00:00,OANDA:GBPUSD,1.24323,1.24548,1.24323,1.24513,5088.0
1315,2023-11-16 16:30:00,OANDA:GBPUSD,1.24166,1.24374,1.2416,1.24323,4401.0
1316,2023-11-16 16:00:00,OANDA:GBPUSD,1.24413,1.24414,1.24108,1.24166,4707.0
1317,2023-11-16 15:30:00,OANDA:GBPUSD,1.2401,1.24416,1.2401,1.24413,5928.0
1318,2023-11-16 15:00:00,OANDA:GBPUSD,1.2389,1.2405,1.23866,1.2401,2985.0
1319,2023-11-16 14:30:00,OANDA:GBPUSD,1.23874,1.23958,1.23872,1.2389,2259.0
1320,2023-11-16 14:00:00,OANDA:GBPUSD,1.24043,1.24053,1.2382,1.23874,2237.0
1321,2023-11-16 13:30:00,OANDA:GBPUSD,1.24079,1.24097,1.23944,1.24043,1957.0
1322,2023-11-16 13:00:00,OANDA:GBPUSD,1.24065,1.24112,1.24041,1.24079,1892.0
1323,2023-11-16 12:30:00,OANDA:GBPUSD,1.23982,1.24074,1.23919,1.24065,2176.0
1324,2023-11-16 12:00:00,OANDA:GBPUSD,1.24011,1.24043,1.23968,1.23982,1975.0
1325,2023-11-16 11:30:00,OANDA:GBPUSD,1.24074,1.24138,1.23937,1.24011,2802.0
1326,2023-11-16 11:00:00,OANDA:GBPUSD,1.23972,1.24101,1.23971,1.24074,2537.0
1327,2023-11-16 10:30:00,OANDA:GBPUSD,1.23836,1.2399,1.23809,1.23972,2792.0
1328,2023-11-16 10:00:00,OANDA:GBPUSD,1.23798,1.23862,1.23763,1.23836,3153.0
1329,2023-11-16 09:30:00,OANDA:GBPUSD,1.23888,1.23888,1.23767,1.23798,2261.0
1330,2023-11-16 09:00:00,OANDA:GBPUSD,1.23968,1.23988,1.23844,1.23888,1811.0
1331,2023-11-16 08:30:00,OANDA:GBPUSD,1.23951,1.23986,1.23919,1.23968,1547.0
1332,2023-11-16 08:00:00,OANDA:GBPUSD,1.23953,1.23991,1.23945,1.23951,988.0
1333,2023-11-16 07:30:00,OANDA:GBPUSD,1.23946,1.2396,1.23904,1.23953,804.0
1334,2023-11-16 07:00:00,OANDA:GBPUSD,1.23933,1.23964,1.23911,1.23946,758.0
1335,2023-11-16 06:30:00,OANDA:GBPUSD,1.23902,1.23946,1.239,1.23933,435.0
1336,2023-11-16 06:00:00,OANDA:GBPUSD,1.23883,1.23916,1.23876,1.23902,899.0
1337,2023-11-16 05:30:00,OANDA:GBPUSD,1.23855,1.23916,1.23855,1.23883,1189.0
1338,2023-11-16 05:00:00,OANDA:GBPUSD,1.23832,1.23888,1.23828,1.23855,1109.0
1339,2023-11-16 04:30:00,OANDA:GBPUSD,1.23974,1.2398,1.23802,1.23832,1750.0
1340,2023-11-16 04:00:00,OANDA:GBPUSD,1.24034,1.24042,1.23944,1.23974,1750.0
1341,2023-11-16 03:30:00,OANDA:GBPUSD,1.24092,1.24092,1.24004,1.24034,1804.0
1342,2023-11-16 03:00:00,OANDA:GBPUSD,1.24187,1.24196,1.24076,1.24092,1221.0
1343,2023-11-16 02:30:00,OANDA:GBPUSD,1.24222,1.24242,1.24138,1.24187,1240.0
1344,2023-11-16 02:00:00,OANDA:GBPUSD,1.24219,1.24241,1.2419,1.24222,944.0
1345,2023-11-16 01:30:00,OANDA:GBPUSD,1.24164,1.2422,1.24162,1.24219,418.0
1346,2023-11-16 01:00:00,OANDA:GBPUSD,1.24195,1.24196,1.24156,1.24164,468.0
1347,2023-11-16 00:30:00,OANDA:GBPUSD,1.24182,1.2422,1.24163,1.24195,977.0
1348,2023-11-16 00:00:00,OANDA:GBPUSD,1.24164,1.24217,1.24128,1.24182,213.0
1349,2023-11-15 23:30:00,OANDA:GBPUSD,1.24128,1.24164,1.24127,1.24164,617.0
1350,2023-11-15 23:00:00,OANDA:GBPUSD,1.24096,1.24132,1.24092,1.24128,801.0
1351,2023-11-15 22:30:00,OANDA:GBPUSD,1.241,1.24112,1.24069,1.24096,1557.0
1352,2023-11-15 22:00:00,OANDA:GBPUSD,1.24184,1.2419,1.24088,1.241,1701.0
1353,2023-11-15 21:30:00,OANDA:GBPUSD,1.24181,1.24202,1.24144,1.24184,1589.0
1354,2023-11-15 21:00:00,OANDA:GBPUSD,1.24161,1.24194,1.24116,1.24181,1677.0
1355,2023-11-15 20:30:00,OANDA:GBPUSD,1.24163,1.2417,1.24104,1.24161,1783.0
1356,2023-11-15 20:00:00,OANDA:GBPUSD,1.2423,1.24232,1.24138,1.24163,1967.0
1357,2023-11-15 19:30:00,OANDA:GBPUSD,1.2425,1.243,1.24176,1.2423,2178.0
1358,2023-11-15 19:00:00,OANDA:GBPUSD,1.243,1.24318,1.24164,1.2425,2532.0
1359,2023-11-15 18:30:00,OANDA:GBPUSD,1.245,1.2451,1.24263,1.243,3373.0
1360,2023-11-15 18:00:00,OANDA:GBPUSD,1.24426,1.24542,1.24422,1.245,3289.0
1361,2023-11-15 17:30:00,OANDA:GBPUSD,1.24198,1.24444,1.24175,1.24426,4305.0
1362,2023-11-15 17:00:00,OANDA:GBPUSD,1.2409,1.2423,1.24039,1.24198,4550.0
1363,2023-11-15 16:30:00,OANDA:GBPUSD,1.24353,1.24462,1.24043,1.2409,5604.0
1364,2023-11-15 16:00:00,OANDA:GBPUSD,1.24426,1.24473,1.24308,1.24353,5219.0
1365,2023-11-15 15:30:00,OANDA:GBPUSD,1.24686,1.24806,1.24255,1.24426,7917.0
1366,2023-11-15 15:00:00,OANDA:GBPUSD,1.24616,1.24698,1.24594,1.24686,3304.0
1367,2023-11-15 14:30:00,OANDA:GBPUSD,1.24624,1.24649,1.24558,1.24616,2050.0
1368,2023-11-15 14:00:00,OANDA:GBPUSD,1.24721,1.24748,1.24596,1.24624,2065.0
1369,2023-11-15 13:30:00,OANDA:GBPUSD,1.24638,1.24749,1.24616,1.24721,2011.0
1370,2023-11-15 13:00:00,OANDA:GBPUSD,1.24624,1.24676,1.24586,1.24638,1729.0
1371,2023-11-15 12:30:00,OANDA:GBPUSD,1.24598,1.24662,1.24554,1.24624,2253.0
1372,2023-11-15 12:00:00,OANDA:GBPUSD,1.2463,1.24721,1.24598,1.24598,2091.0
1373,2023-11-15 11:30:00,OANDA:GBPUSD,1.24586,1.2466,1.24559,1.2463,2621.0
1374,2023-11-15 11:00:00,OANDA:GBPUSD,1.24642,1.24666,1.24535,1.24586,3091.0
1375,2023-11-15 10:30:00,OANDA:GBPUSD,1.2474,1.24743,1.24586,1.24642,2760.0
1376,2023-11-15 10:00:00,OANDA:GBPUSD,1.24696,1.24764,1.24634,1.2474,3777.0
1377,2023-11-15 09:30:00,OANDA:GBPUSD,1.24776,1.24798,1.24644,1.24696,2717.0
1378,2023-11-15 09:00:00,OANDA:GBPUSD,1.24881,1.2499,1.24664,1.24776,3389.0
1379,2023-11-15 08:30:00,OANDA:GBPUSD,1.24894,1.2494,1.24844,1.24881,1624.0
1380,2023-11-15 08:00:00,OANDA:GBPUSD,1.2489,1.24926,1.24854,1.24894,1402.0
1381,2023-11-15 07:30:00,OANDA:GBPUSD,1.2492,1.24936,1.2488,1.2489,1330.0
1382,2023-11-15 07:00:00,OANDA:GBPUSD,1.24914,1.24936,1.24893,1.2492,1364.0
1383,2023-11-15 06:30:00,OANDA:GBPUSD,1.24922,1.24977,1.24913,1.24914,674.0
1384,2023-11-15 06:00:00,OANDA:GBPUSD,1.24948,1.24961,1.24914,1.24922,844.0
1385,2023-11-15 05:30:00,OANDA:GBPUSD,1.24926,1.2495,1.24878,1.24948,1530.0
1386,2023-11-15 05:00:00,OANDA:GBPUSD,1.24901,1.2496,1.24886,1.24926,1306.0
1387,2023-11-15 04:30:00,OANDA:GBPUSD,1.24826,1.24909,1.24804,1.24901,1396.0
1388,2023-11-15 04:00:00,OANDA:GBPUSD,1.24848,1.24898,1.2482,1.24826,1718.0
1389,2023-11-15 03:30:00,OANDA:GBPUSD,1.24851,1.24868,1.24798,1.24848,1570.0
1390,2023-11-15 03:00:00,OANDA:GBPUSD,1.2484,1.24887,1.24808,1.24851,1764.0
1391,2023-11-15 02:30:00,OANDA:GBPUSD,1.24844,1.2487,1.24792,1.2484,1424.0
1392,2023-11-15 02:00:00,OANDA:GBPUSD,1.24934,1.24934,1.24833,1.24844,1330.0
1393,2023-11-15 01:30:00,OANDA:GBPUSD,1.24974,1.24984,1.24928,1.24934,735.0
1394,2023-11-15 01:00:00,OANDA:GBPUSD,1.2492,1.24998,1.24912,1.24974,812.0
1395,2023-11-15 00:30:00,OANDA:GBPUSD,1.24938,1.25,1.24912,1.2492,1032.0
1396,2023-11-15 00:00:00,OANDA:GBPUSD,1.2498,1.24998,1.24936,1.24938,200.0
1397,2023-11-14 23:30:00,OANDA:GBPUSD,1.24948,1.24994,1.24947,1.2498,346.0
1398,2023-11-14 23:00:00,OANDA:GBPUSD,1.25018,1.25022,1.24944,1.24948,730.0
1399,2023-11-14 22:30:00,OANDA:GBPUSD,1.25048,1.25058,1.24958,1.25018,1590.0
1400,2023-11-14 22:00:00,OANDA:GBPUSD,1.24996,1.25048,1.24984,1.25048,1374.0
1401,2023-11-14 21:30:00,OANDA:GBPUSD,1.24933,1.25,1.24928,1.24996,1753.0
1402,2023-11-14 21:00:00,OANDA:GBPUSD,1.24867,1.24938,1.24838,1.24933,1551.0
1403,2023-11-14 20:30:00,OANDA:GBPUSD,1.24884,1.2493,1.24852,1.24867,1701.0
1404,2023-11-14 20:00:00,OANDA:GBPUSD,1.24927,1.2494,1.24884,1.24884,1672.0
1405,2023-11-14 19:30:00,OANDA:GBPUSD,1.24749,1.2493,1.24739,1.24927,2302.0
1406,2023-11-14 19:00:00,OANDA:GBPUSD,1.24816,1.24868,1.24732,1.24749,2809.0
1407,2023-11-14 18:30:00,OANDA:GBPUSD,1.24778,1.24888,1.24748,1.24816,3132.0
1408,2023-11-14 18:00:00,OANDA:GBPUSD,1.24568,1.24799,1.24556,1.24778,4176.0
1409,2023-11-14 17:30:00,OANDA:GBPUSD,1.24713,1.24749,1.24454,1.24568,4581.0
1410,2023-11-14 17:00:00,OANDA:GBPUSD,1.24589,1.2475,1.24442,1.24713,5137.0
1411,2023-11-14 16:30:00,OANDA:GBPUSD,1.24268,1.24624,1.24268,1.24589,7347.0
1412,2023-11-14 16:00:00,OANDA:GBPUSD,1.24012,1.24346,1.24008,1.24268,7953.0
1413,2023-11-14 15:30:00,OANDA:GBPUSD,1.229,1.24072,1.2279,1.24012,10835.0
1414,2023-11-14 15:00:00,OANDA:GBPUSD,1.22934,1.22986,1.22849,1.229,3228.0
1415,2023-11-14 14:30:00,OANDA:GBPUSD,1.22936,1.22978,1.22902,1.22934,1598.0
1416,2023-11-14 14:00:00,OANDA:GBPUSD,1.22806,1.22986,1.22801,1.22936,1637.0
1417,2023-11-14 13:30:00,OANDA:GBPUSD,1.22874,1.22898,1.22761,1.22806,1399.0
1418,2023-11-14 13:00:00,OANDA:GBPUSD,1.22892,1.22923,1.2286,1.22874,1549.0
1419,2023-11-14 12:30:00,OANDA:GBPUSD,1.2299,1.2299,1.22849,1.22892,1492.0
1420,2023-11-14 12:00:00,OANDA:GBPUSD,1.23021,1.23078,1.22979,1.2299,2177.0
1421,2023-11-14 11:30:00,OANDA:GBPUSD,1.2287,1.23034,1.2286,1.23021,2476.0
1422,2023-11-14 11:00:00,OANDA:GBPUSD,1.22822,1.2291,1.22794,1.2287,2355.0
1423,2023-11-14 10:30:00,OANDA:GBPUSD,1.22838,1.22932,1.22771,1.22822,2489.0
1424,2023-11-14 10:00:00,OANDA:GBPUSD,1.22951,1.22972,1.22808,1.22838,2723.0
1425,2023-11-14 09:30:00,OANDA:GBPUSD,1.22967,1.23012,1.2292,1.22951,1765.0
1426,2023-11-14 09:00:00,OANDA:GBPUSD,1.22764,1.22978,1.22762,1.22967,2631.0
1427,2023-11-14 08:30:00,OANDA:GBPUSD,1.22743,1.22778,1.22732,1.22764,1056.0
1428,2023-11-14 08:00:00,OANDA:GBPUSD,1.22692,1.22752,1.22684,1.22743,984.0
1429,2023-11-14 07:30:00,OANDA:GBPUSD,1.2269,1.22706,1.22654,1.22692,1244.0
1430,2023-11-14 07:00:00,OANDA:GBPUSD,1.22714,1.22722,1.22682,1.2269,747.0
1431,2023-11-14 06:30:00,OANDA:GBPUSD,1.22733,1.22754,1.22698,1.22714,1071.0
1432,2023-11-14 06:00:00,OANDA:GBPUSD,1.2271,1.22751,1.22704,1.22733,798.0
1433,2023-11-14 05:30:00,OANDA:GBPUSD,1.22724,1.22738,1.22703,1.2271,822.0
1434,2023-11-14 05:00:00,OANDA:GBPUSD,1.22732,1.22734,1.22694,1.22724,928.0
1435,2023-11-14 04:30:00,OANDA:GBPUSD,1.2273,1.22755,1.22708,1.22732,1413.0
1436,2023-11-14 04:00:00,OANDA:GBPUSD,1.22732,1.22764,1.22706,1.2273,1235.0
1437,2023-11-14 03:30:00,OANDA:GBPUSD,1.22725,1.22744,1.227,1.22732,1389.0
1438,2023-11-14 03:00:00,OANDA:GBPUSD,1.22736,1.22766,1.22713,1.22725,1010.0
