,datetime,symbol,open,high,low,close,volume
272,2023-11-09 20:30:00,OANDA:AUDCAD,0.88228,0.88264,0.88154,0.8816,1467.0
273,2023-11-09 20:00:00,OANDA:AUDCAD,0.88298,0.88307,0.88106,0.88228,2966.0
274,2023-11-09 19:30:00,OANDA:AUDCAD,0.88322,0.88328,0.88276,0.88298,545.0
275,2023-11-09 19:00:00,OANDA:AUDCAD,0.88373,0.88408,0.88314,0.88322,603.0
276,2023-11-09 18:30:00,OANDA:AUDCAD,0.88381,0.88434,0.88362,0.88373,621.0
277,2023-11-09 18:00:00,OANDA:AUDCAD,0.88339,0.88426,0.88334,0.88381,993.0
278,2023-11-09 17:30:00,OANDA:AUDCAD,0.88394,0.88406,0.88316,0.88339,1362.0
279,2023-11-09 17:00:00,OANDA:AUDCAD,0.88446,0.88493,0.88382,0.88394,1564.0
280,2023-11-09 16:30:00,OANDA:AUDCAD,0.88344,0.88482,0.88308,0.88446,1592.0
281,2023-11-09 16:00:00,OANDA:AUDCAD,0.88377,0.88396,0.8834,0.88344,986.0
282,2023-11-09 15:30:00,OANDA:AUDCAD,0.88316,0.88388,0.88266,0.88377,1597.0
283,2023-11-09 15:00:00,OANDA:AUDCAD,0.88248,0.88323,0.8822,0.88316,1185.0
284,2023-11-09 14:30:00,OANDA:AUDCAD,0.88186,0.8827,0.88185,0.88248,453.0
285,2023-11-09 14:00:00,OANDA:AUDCAD,0.88214,0.88244,0.88178,0.88186,625.0
286,2023-11-09 13:30:00,OANDA:AUDCAD,0.8821,0.88257,0.88195,0.88214,442.0
287,2023-11-09 13:00:00,OANDA:AUDCAD,0.88292,0.88299,0.882,0.8821,496.0
288,2023-11-09 12:30:00,OANDA:AUDCAD,0.88266,0.88326,0.88246,0.88292,465.0
289,2023-11-09 12:00:00,OANDA:AUDCAD,0.88342,0.88364,0.88258,0.88266,678.0
290,2023-11-09 11:30:00,OANDA:AUDCAD,0.88331,0.88352,0.88292,0.88342,633.0
291,2023-11-09 11:00:00,OANDA:AUDCAD,0.88388,0.88394,0.88295,0.88331,962.0
292,2023-11-09 10:30:00,OANDA:AUDCAD,0.88362,0.88418,0.88354,0.88388,876.0
293,2023-11-09 10:00:00,OANDA:AUDCAD,0.88464,0.8847,0.88292,0.88362,967.0
294,2023-11-09 09:30:00,OANDA:AUDCAD,0.88494,0.88508,0.88458,0.88464,462.0
295,2023-11-09 09:00:00,OANDA:AUDCAD,0.88478,0.88509,0.88459,0.88494,550.0
296,2023-11-09 08:30:00,OANDA:AUDCAD,0.88466,0.88493,0.88442,0.88478,486.0
297,2023-11-09 08:00:00,OANDA:AUDCAD,0.8841,0.88483,0.88408,0.88466,363.0
298,2023-11-09 07:30:00,OANDA:AUDCAD,0.88436,0.88455,0.88394,0.8841,409.0
299,2023-11-09 07:00:00,OANDA:AUDCAD,0.8847,0.88479,0.88424,0.88436,270.0
300,2023-11-09 06:30:00,OANDA:AUDCAD,0.88448,0.88493,0.88436,0.8847,291.0
301,2023-11-09 06:00:00,OANDA:AUDCAD,0.88376,0.88461,0.88376,0.88448,273.0
302,2023-11-09 05:30:00,OANDA:AUDCAD,0.88386,0.88386,0.8832,0.88376,277.0
303,2023-11-09 05:00:00,OANDA:AUDCAD,0.8836,0.88418,0.88328,0.88386,410.0
304,2023-11-09 04:30:00,OANDA:AUDCAD,0.88412,0.88424,0.88357,0.8836,329.0
305,2023-11-09 04:00:00,OANDA:AUDCAD,0.88442,0.8846,0.88402,0.88412,452.0
306,2023-11-09 03:30:00,OANDA:AUDCAD,0.88388,0.88456,0.88363,0.88442,809.0
307,2023-11-09 03:00:00,OANDA:AUDCAD,0.88345,0.88422,0.8834,0.88388,471.0
308,2023-11-09 02:30:00,OANDA:AUDCAD,0.88381,0.8839,0.88329,0.88345,265.0
309,2023-11-09 02:00:00,OANDA:AUDCAD,0.88362,0.88394,0.8835,0.88381,374.0
310,2023-11-09 01:30:00,OANDA:AUDCAD,0.88335,0.88366,0.88334,0.88362,113.0
311,2023-11-09 01:00:00,OANDA:AUDCAD,0.8829,0.88352,0.88278,0.88335,345.0
312,2023-11-09 00:30:00,OANDA:AUDCAD,0.88318,0.88348,0.88285,0.8829,70.0
313,2023-11-09 00:00:00,OANDA:AUDCAD,0.88305,0.8837,0.88296,0.88318,86.0
314,2023-11-08 23:30:00,OANDA:AUDCAD,0.88304,0.88324,0.88292,0.88305,341.0
315,2023-11-08 23:00:00,OANDA:AUDCAD,0.88339,0.88339,0.88304,0.88304,195.0
316,2023-11-08 22:30:00,OANDA:AUDCAD,0.88328,0.88352,0.88312,0.88339,488.0
317,2023-11-08 22:00:00,OANDA:AUDCAD,0.88336,0.88338,0.88296,0.88328,488.0
318,2023-11-08 21:30:00,OANDA:AUDCAD,0.88412,0.88412,0.88315,0.88336,588.0
319,2023-11-08 21:00:00,OANDA:AUDCAD,0.88438,0.88462,0.8841,0.88412,447.0
320,2023-11-08 20:30:00,OANDA:AUDCAD,0.88512,0.88516,0.88436,0.88438,653.0
321,2023-11-08 20:00:00,OANDA:AUDCAD,0.88526,0.88568,0.88492,0.88512,1262.0
322,2023-11-08 19:30:00,OANDA:AUDCAD,0.88536,0.88584,0.8851,0.88526,864.0
323,2023-11-08 19:00:00,OANDA:AUDCAD,0.88585,0.8859,0.88525,0.88536,1108.0
324,2023-11-08 18:30:00,OANDA:AUDCAD,0.88542,0.88612,0.8853,0.88585,1112.0
325,2023-11-08 18:00:00,OANDA:AUDCAD,0.88526,0.88586,0.88519,0.88542,1717.0
326,2023-11-08 17:30:00,OANDA:AUDCAD,0.8849,0.88539,0.88412,0.88526,1740.0
327,2023-11-08 17:00:00,OANDA:AUDCAD,0.88622,0.88624,0.88482,0.8849,1828.0
328,2023-11-08 16:30:00,OANDA:AUDCAD,0.88617,0.88697,0.886,0.88622,1743.0
329,2023-11-08 16:00:00,OANDA:AUDCAD,0.88646,0.88699,0.88598,0.88617,872.0
330,2023-11-08 15:30:00,OANDA:AUDCAD,0.88605,0.88646,0.88562,0.88646,1012.0
331,2023-11-08 15:00:00,OANDA:AUDCAD,0.88584,0.88693,0.88576,0.88605,1178.0
332,2023-11-08 14:30:00,OANDA:AUDCAD,0.88558,0.88588,0.88546,0.88584,549.0
333,2023-11-08 14:00:00,OANDA:AUDCAD,0.88606,0.88606,0.8852,0.88558,649.0
334,2023-11-08 13:30:00,OANDA:AUDCAD,0.88594,0.88609,0.8857,0.88606,370.0
335,2023-11-08 13:00:00,OANDA:AUDCAD,0.88583,0.88622,0.8856,0.88594,487.0
336,2023-11-08 12:30:00,OANDA:AUDCAD,0.88566,0.88611,0.88548,0.88583,523.0
337,2023-11-08 12:00:00,OANDA:AUDCAD,0.88566,0.88598,0.88542,0.88566,671.0
338,2023-11-08 11:30:00,OANDA:AUDCAD,0.88564,0.88606,0.88536,0.88566,836.0
339,2023-11-08 11:00:00,OANDA:AUDCAD,0.8865,0.8865,0.88524,0.88564,827.0
340,2023-11-08 10:30:00,OANDA:AUDCAD,0.8871,0.88712,0.88644,0.8865,596.0
341,2023-11-08 10:00:00,OANDA:AUDCAD,0.88692,0.88748,0.88677,0.8871,950.0
342,2023-11-08 09:30:00,OANDA:AUDCAD,0.88608,0.88721,0.88608,0.88692,790.0
343,2023-11-08 09:00:00,OANDA:AUDCAD,0.88638,0.88645,0.88566,0.88608,751.0
344,2023-11-08 08:30:00,OANDA:AUDCAD,0.88613,0.88664,0.88604,0.88638,534.0
345,2023-11-08 08:00:00,OANDA:AUDCAD,0.88606,0.8862,0.88562,0.88613,627.0
346,2023-11-08 07:30:00,OANDA:AUDCAD,0.88614,0.88648,0.88583,0.88606,505.0
347,2023-11-08 07:00:00,OANDA:AUDCAD,0.88652,0.88672,0.88611,0.88614,295.0
348,2023-11-08 06:30:00,OANDA:AUDCAD,0.8865,0.88684,0.88642,0.88652,328.0
349,2023-11-08 06:00:00,OANDA:AUDCAD,0.88641,0.8865,0.88618,0.8865,315.0
350,2023-11-08 05:30:00,OANDA:AUDCAD,0.88682,0.88696,0.88618,0.88641,429.0
351,2023-11-08 05:00:00,OANDA:AUDCAD,0.8867,0.88696,0.88644,0.88682,510.0
352,2023-11-08 04:30:00,OANDA:AUDCAD,0.88664,0.88682,0.88621,0.8867,521.0
353,2023-11-08 04:00:00,OANDA:AUDCAD,0.8857,0.88718,0.88554,0.88664,773.0
354,2023-11-08 03:30:00,OANDA:AUDCAD,0.88509,0.88599,0.8849,0.8857,716.0
355,2023-11-08 03:00:00,OANDA:AUDCAD,0.88487,0.8854,0.88464,0.88509,522.0
356,2023-11-08 02:30:00,OANDA:AUDCAD,0.88539,0.88543,0.88477,0.88487,383.0
357,2023-11-08 02:00:00,OANDA:AUDCAD,0.88538,0.88544,0.8851,0.88539,354.0
358,2023-11-08 01:30:00,OANDA:AUDCAD,0.88536,0.88554,0.8852,0.88538,177.0
359,2023-11-08 01:00:00,OANDA:AUDCAD,0.88586,0.88588,0.88534,0.88536,299.0
360,2023-11-08 00:30:00,OANDA:AUDCAD,0.88598,0.88602,0.88554,0.88586,153.0
361,2023-11-08 00:00:00,OANDA:AUDCAD,0.886,0.8862,0.88565,0.88598,52.0
362,2023-11-07 23:30:00,OANDA:AUDCAD,0.88574,0.88606,0.88573,0.886,327.0
363,2023-11-07 23:00:00,OANDA:AUDCAD,0.8855,0.88576,0.88538,0.88574,179.0
364,2023-11-07 22:30:00,OANDA:AUDCAD,0.88477,0.88554,0.88474,0.8855,390.0
365,2023-11-07 22:00:00,OANDA:AUDCAD,0.88506,0.88506,0.88458,0.88477,436.0
366,2023-11-07 21:30:00,OANDA:AUDCAD,0.88493,0.88514,0.88478,0.88506,460.0
367,2023-11-07 21:00:00,OANDA:AUDCAD,0.8846,0.88529,0.8846,0.88493,691.0
368,2023-11-07 20:30:00,OANDA:AUDCAD,0.88486,0.88492,0.88441,0.8846,719.0
369,2023-11-07 20:00:00,OANDA:AUDCAD,0.88422,0.88498,0.88415,0.88486,665.0
370,2023-11-07 19:30:00,OANDA:AUDCAD,0.8837,0.88426,0.88356,0.88422,736.0
371,2023-11-07 19:00:00,OANDA:AUDCAD,0.88464,0.88464,0.88368,0.8837,777.0
372,2023-11-07 18:30:00,OANDA:AUDCAD,0.88398,0.8849,0.88392,0.88464,725.0
373,2023-11-07 18:00:00,OANDA:AUDCAD,0.88304,0.88414,0.8828,0.88398,1143.0
374,2023-11-07 17:30:00,OANDA:AUDCAD,0.88276,0.88338,0.88261,0.88304,1397.0
375,2023-11-07 17:00:00,OANDA:AUDCAD,0.88214,0.88335,0.88214,0.88276,1469.0
376,2023-11-07 16:30:00,OANDA:AUDCAD,0.88182,0.88246,0.88148,0.88214,1666.0
377,2023-11-07 16:00:00,OANDA:AUDCAD,0.8824,0.88262,0.88134,0.88182,1326.0
378,2023-11-07 15:30:00,OANDA:AUDCAD,0.88196,0.88258,0.88174,0.8824,1157.0
379,2023-11-07 15:00:00,OANDA:AUDCAD,0.882,0.88243,0.88178,0.88196,1183.0
380,2023-11-07 14:30:00,OANDA:AUDCAD,0.88266,0.88304,0.88197,0.882,664.0
381,2023-11-07 14:00:00,OANDA:AUDCAD,0.88266,0.88321,0.88256,0.88266,842.0
382,2023-11-07 13:30:00,OANDA:AUDCAD,0.88251,0.88268,0.88189,0.88266,617.0
383,2023-11-07 13:00:00,OANDA:AUDCAD,0.88296,0.88314,0.88238,0.88251,532.0
384,2023-11-07 12:30:00,OANDA:AUDCAD,0.88334,0.88351,0.88258,0.88296,565.0
385,2023-11-07 12:00:00,OANDA:AUDCAD,0.88289,0.88344,0.88276,0.88334,606.0
386,2023-11-07 11:30:00,OANDA:AUDCAD,0.88316,0.88345,0.88289,0.88289,532.0
387,2023-11-07 11:00:00,OANDA:AUDCAD,0.88339,0.88347,0.88268,0.88316,825.0
388,2023-11-07 10:30:00,OANDA:AUDCAD,0.88308,0.88364,0.88284,0.88339,899.0
389,2023-11-07 10:00:00,OANDA:AUDCAD,0.88247,0.88334,0.88241,0.88308,1135.0
390,2023-11-07 09:30:00,OANDA:AUDCAD,0.88366,0.88368,0.88213,0.88247,733.0
391,2023-11-07 09:00:00,OANDA:AUDCAD,0.88272,0.88384,0.88268,0.88366,712.0
392,2023-11-07 08:30:00,OANDA:AUDCAD,0.88269,0.88285,0.8819,0.88272,649.0
393,2023-11-07 08:00:00,OANDA:AUDCAD,0.8833,0.88356,0.88243,0.88269,589.0
394,2023-11-07 07:30:00,OANDA:AUDCAD,0.88269,0.88332,0.88256,0.8833,685.0
395,2023-11-07 07:00:00,OANDA:AUDCAD,0.88338,0.88368,0.88262,0.88269,679.0
396,2023-11-07 06:30:00,OANDA:AUDCAD,0.88506,0.8851,0.88298,0.88338,857.0
397,2023-11-07 06:00:00,OANDA:AUDCAD,0.88566,0.88622,0.885,0.88506,496.0
398,2023-11-07 05:30:00,OANDA:AUDCAD,0.8893,0.89093,0.88505,0.88566,2495.0
399,2023-11-07 05:00:00,OANDA:AUDCAD,0.88849,0.8893,0.88842,0.8893,650.0
400,2023-11-07 04:30:00,OANDA:AUDCAD,0.8876,0.8886,0.88758,0.88849,445.0
401,2023-11-07 04:00:00,OANDA:AUDCAD,0.8875,0.88768,0.88724,0.8876,534.0
402,2023-11-07 03:30:00,OANDA:AUDCAD,0.88772,0.88798,0.88694,0.8875,636.0
403,2023-11-07 03:00:00,OANDA:AUDCAD,0.88825,0.88849,0.8877,0.88772,703.0
404,2023-11-07 02:30:00,OANDA:AUDCAD,0.88888,0.88904,0.88806,0.88825,444.0
405,2023-11-07 02:00:00,OANDA:AUDCAD,0.88884,0.88899,0.88872,0.88888,330.0
406,2023-11-07 01:30:00,OANDA:AUDCAD,0.88907,0.88916,0.8888,0.88884,191.0
407,2023-11-07 01:00:00,OANDA:AUDCAD,0.88875,0.8892,0.88869,0.88907,355.0
408,2023-11-07 00:30:00,OANDA:AUDCAD,0.88895,0.8899,0.88835,0.88875,165.0
409,2023-11-07 00:00:00,OANDA:AUDCAD,0.88902,0.88938,0.8887,0.88895,46.0
410,2023-11-06 23:30:00,OANDA:AUDCAD,0.8886,0.88908,0.8886,0.88902,267.0
411,2023-11-06 23:00:00,OANDA:AUDCAD,0.88878,0.88888,0.88856,0.8886,213.0
412,2023-11-06 22:30:00,OANDA:AUDCAD,0.88847,0.88883,0.88846,0.88878,449.0
413,2023-11-06 22:00:00,OANDA:AUDCAD,0.88858,0.8888,0.88843,0.88847,524.0
414,2023-11-06 21:30:00,OANDA:AUDCAD,0.88856,0.88886,0.88826,0.88858,591.0
415,2023-11-06 21:00:00,OANDA:AUDCAD,0.88873,0.88881,0.8882,0.88856,951.0
416,2023-11-06 20:30:00,OANDA:AUDCAD,0.88816,0.88886,0.88816,0.88873,810.0
417,2023-11-06 20:00:00,OANDA:AUDCAD,0.88828,0.88839,0.8878,0.88816,544.0
418,2023-11-06 19:30:00,OANDA:AUDCAD,0.88837,0.88838,0.88806,0.88828,880.0
419,2023-11-06 19:00:00,OANDA:AUDCAD,0.8881,0.88854,0.88804,0.88837,695.0
420,2023-11-06 18:30:00,OANDA:AUDCAD,0.88866,0.88891,0.88807,0.8881,667.0
421,2023-11-06 18:00:00,OANDA:AUDCAD,0.88922,0.8895,0.88859,0.88866,1251.0
422,2023-11-06 17:30:00,OANDA:AUDCAD,0.88874,0.88976,0.88872,0.88922,1140.0
423,2023-11-06 17:00:00,OANDA:AUDCAD,0.8884,0.88882,0.88794,0.88874,1371.0
424,2023-11-06 16:30:00,OANDA:AUDCAD,0.88842,0.88897,0.8882,0.8884,1651.0
425,2023-11-06 16:00:00,OANDA:AUDCAD,0.88804,0.88874,0.88804,0.88842,1195.0
426,2023-11-06 15:30:00,OANDA:AUDCAD,0.88774,0.8881,0.88741,0.88804,1002.0
427,2023-11-06 15:00:00,OANDA:AUDCAD,0.88746,0.88796,0.88724,0.88774,1202.0
428,2023-11-06 14:30:00,OANDA:AUDCAD,0.88752,0.88792,0.88724,0.88746,778.0
429,2023-11-06 14:00:00,OANDA:AUDCAD,0.8881,0.88814,0.88736,0.88752,741.0
430,2023-11-06 13:30:00,OANDA:AUDCAD,0.88754,0.8881,0.8874,0.8881,439.0
431,2023-11-06 13:00:00,OANDA:AUDCAD,0.88764,0.8881,0.8874,0.88754,502.0
432,2023-11-06 12:30:00,OANDA:AUDCAD,0.88777,0.88804,0.88752,0.88764,538.0
433,2023-11-06 12:00:00,OANDA:AUDCAD,0.88772,0.88818,0.88768,0.88777,674.0
434,2023-11-06 11:30:00,OANDA:AUDCAD,0.88796,0.88798,0.8875,0.88772,660.0
435,2023-11-06 11:00:00,OANDA:AUDCAD,0.88842,0.88864,0.88786,0.88796,716.0
436,2023-11-06 10:30:00,OANDA:AUDCAD,0.88911,0.88948,0.88838,0.88842,851.0
437,2023-11-06 10:00:00,OANDA:AUDCAD,0.88826,0.88923,0.88804,0.88911,922.0
438,2023-11-06 09:30:00,OANDA:AUDCAD,0.8889,0.8891,0.88807,0.88826,760.0
439,2023-11-06 09:00:00,OANDA:AUDCAD,0.88901,0.88906,0.8884,0.8889,712.0
440,2023-11-06 08:30:00,OANDA:AUDCAD,0.88922,0.88948,0.88886,0.88901,475.0
441,2023-11-06 08:00:00,OANDA:AUDCAD,0.8892,0.88954,0.88902,0.88922,480.0
442,2023-11-06 07:30:00,OANDA:AUDCAD,0.88824,0.88937,0.88818,0.8892,513.0
443,2023-11-06 07:00:00,OANDA:AUDCAD,0.88868,0.88871,0.88824,0.88824,386.0
444,2023-11-06 06:30:00,OANDA:AUDCAD,0.88943,0.88952,0.88865,0.88868,430.0
445,2023-11-06 06:00:00,OANDA:AUDCAD,0.88904,0.88967,0.88887,0.88943,495.0
446,2023-11-06 05:30:00,OANDA:AUDCAD,0.88912,0.88938,0.88895,0.88904,427.0
447,2023-11-06 05:00:00,OANDA:AUDCAD,0.88903,0.88942,0.8889,0.88912,438.0
448,2023-11-06 04:30:00,OANDA:AUDCAD,0.88943,0.88944,0.88878,0.88903,519.0
449,2023-11-06 04:00:00,OANDA:AUDCAD,0.88976,0.89012,0.88932,0.88943,639.0
450,2023-11-06 03:30:00,OANDA:AUDCAD,0.88964,0.89046,0.88957,0.88976,912.0
451,2023-11-06 03:00:00,OANDA:AUDCAD,0.89014,0.89024,0.88952,0.88964,666.0
452,2023-11-06 02:30:00,OANDA:AUDCAD,0.8898,0.89058,0.88976,0.89014,585.0
453,2023-11-06 02:00:00,OANDA:AUDCAD,0.8901,0.89022,0.88958,0.8898,688.0
454,2023-11-06 01:30:00,OANDA:AUDCAD,0.88965,0.89015,0.88948,0.8901,345.0
455,2023-11-06 01:00:00,OANDA:AUDCAD,0.88892,0.88968,0.88892,0.88965,578.0
456,2023-11-06 00:30:00,OANDA:AUDCAD,0.88922,0.88965,0.88882,0.88892,168.0
457,2023-11-06 00:00:00,OANDA:AUDCAD,0.8895,0.88972,0.88882,0.88922,98.0
458,2023-11-03 22:30:00,OANDA:AUDCAD,0.88988,0.89055,0.8894,0.8895,627.0
459,2023-11-03 22:00:00,OANDA:AUDCAD,0.8898,0.89004,0.88952,0.88988,291.0
460,2023-11-03 21:30:00,OANDA:AUDCAD,0.89,0.89012,0.88973,0.8898,525.0
461,2023-11-03 21:00:00,OANDA:AUDCAD,0.89009,0.89026,0.88983,0.89,675.0
462,2023-11-03 20:30:00,OANDA:AUDCAD,0.89076,0.89076,0.89008,0.89009,427.0
463,2023-11-03 20:00:00,OANDA:AUDCAD,0.89074,0.89097,0.89051,0.89076,472.0
464,2023-11-03 19:30:00,OANDA:AUDCAD,0.88997,0.8908,0.88992,0.89074,658.0
465,2023-11-03 19:00:00,OANDA:AUDCAD,0.88924,0.89038,0.8892,0.88997,1089.0
466,2023-11-03 18:30:00,OANDA:AUDCAD,0.88983,0.89002,0.88916,0.88924,1179.0
467,2023-11-03 18:00:00,OANDA:AUDCAD,0.88922,0.89014,0.88912,0.88983,1682.0
468,2023-11-03 17:30:00,OANDA:AUDCAD,0.89027,0.89076,0.88908,0.88922,1899.0
469,2023-11-03 17:00:00,OANDA:AUDCAD,0.89006,0.89057,0.88962,0.89027,1790.0
470,2023-11-03 16:30:00,OANDA:AUDCAD,0.8885,0.89021,0.88836,0.89006,2740.0
471,2023-11-03 16:00:00,OANDA:AUDCAD,0.88944,0.89032,0.88765,0.8885,4266.0
472,2023-11-03 15:30:00,OANDA:AUDCAD,0.88934,0.89004,0.88888,0.88944,3256.0
473,2023-11-03 15:00:00,OANDA:AUDCAD,0.88925,0.89,0.88904,0.88934,3581.0
474,2023-11-03 14:30:00,OANDA:AUDCAD,0.88587,0.89082,0.88587,0.88925,5219.0
475,2023-11-03 14:00:00,OANDA:AUDCAD,0.8854,0.8862,0.88524,0.88587,943.0
476,2023-11-03 13:30:00,OANDA:AUDCAD,0.8855,0.8855,0.8851,0.8854,673.0
477,2023-11-03 13:00:00,OANDA:AUDCAD,0.8855,0.88584,0.88532,0.8855,462.0
478,2023-11-03 12:30:00,OANDA:AUDCAD,0.88558,0.88585,0.88536,0.8855,601.0
479,2023-11-03 12:00:00,OANDA:AUDCAD,0.8853,0.88584,0.88524,0.88558,540.0
480,2023-11-03 11:30:00,OANDA:AUDCAD,0.885,0.88569,0.88491,0.8853,531.0
481,2023-11-03 11:00:00,OANDA:AUDCAD,0.88472,0.88521,0.88449,0.885,629.0
482,2023-11-03 10:30:00,OANDA:AUDCAD,0.8846,0.8848,0.88426,0.88472,536.0
483,2023-11-03 10:00:00,OANDA:AUDCAD,0.88464,0.88483,0.88432,0.8846,845.0
484,2023-11-03 09:30:00,OANDA:AUDCAD,0.88516,0.88532,0.88458,0.88464,588.0
485,2023-11-03 09:00:00,OANDA:AUDCAD,0.88451,0.88516,0.8844,0.88516,629.0
486,2023-11-03 08:30:00,OANDA:AUDCAD,0.88398,0.88456,0.88398,0.88451,264.0
487,2023-11-03 08:00:00,OANDA:AUDCAD,0.88388,0.88419,0.88388,0.88398,378.0
488,2023-11-03 07:30:00,OANDA:AUDCAD,0.88356,0.88428,0.88346,0.88388,383.0
489,2023-11-03 07:00:00,OANDA:AUDCAD,0.88368,0.8839,0.88355,0.88356,272.0
490,2023-11-03 06:30:00,OANDA:AUDCAD,0.88342,0.8838,0.88337,0.88368,306.0
491,2023-11-03 06:00:00,OANDA:AUDCAD,0.88358,0.88366,0.88338,0.88342,335.0
492,2023-11-03 05:30:00,OANDA:AUDCAD,0.8839,0.88393,0.88345,0.88358,236.0
493,2023-11-03 05:00:00,OANDA:AUDCAD,0.88395,0.88412,0.88338,0.8839,461.0
494,2023-11-03 04:30:00,OANDA:AUDCAD,0.88433,0.88464,0.88356,0.88395,754.0
495,2023-11-03 04:00:00,OANDA:AUDCAD,0.88423,0.88512,0.88416,0.88433,735.0
496,2023-11-03 03:30:00,OANDA:AUDCAD,0.88386,0.88442,0.88372,0.88423,781.0
497,2023-11-03 03:00:00,OANDA:AUDCAD,0.88397,0.88424,0.88368,0.88386,755.0
498,2023-11-03 02:30:00,OANDA:AUDCAD,0.8833,0.88413,0.88328,0.88397,475.0
499,2023-11-03 02:00:00,OANDA:AUDCAD,0.88369,0.88413,0.88326,0.8833,517.0
