,datetime,symbol,open,high,low,close,volume
258,2023-10-03 07:30:00,COINBASE:BTCUSD,27552.75,27645.01,27543.41,27631.99,174.62287972
259,2023-10-03 07:00:00,COINBASE:BTCUSD,27601.5,27610.89,27551.04,27552.76,78.37075022
260,2023-10-03 06:30:00,COINBASE:BTCUSD,27569.33,27640.42,27558.57,27602.28,173.7636349
261,2023-10-03 06:00:00,COINBASE:BTCUSD,27585.13,27594.95,27537.41,27568.59,104.15140834
262,2023-10-03 05:30:00,COINBASE:BTCUSD,27559.26,27617.54,27547.65,27584.46,98.54029879
263,2023-10-03 05:00:00,COINBASE:BTCUSD,27563.0,27563.99,27519.2,27559.26,92.91651923
264,2023-10-03 04:30:00,COINBASE:BTCUSD,27489.48,27566.26,27469.28,27562.28,255.76835817
265,2023-10-03 04:00:00,COINBASE:BTCUSD,27432.53,27490.9,27383.23,27489.48,196.74105019
266,2023-10-03 03:30:00,COINBASE:BTCUSD,27556.99,27577.35,27400.0,27432.53,279.75884996
267,2023-10-03 03:00:00,COINBASE:BTCUSD,27504.03,27561.66,27487.52,27555.95,281.11441095
268,2023-10-03 02:30:00,COINBASE:BTCUSD,27538.1,27626.1,27498.97,27504.04,372.792263
269,2023-10-03 02:00:00,COINBASE:BTCUSD,27559.16,27573.23,27481.01,27538.08,486.07315767
270,2023-10-03 01:30:00,COINBASE:BTCUSD,27531.64,27566.5,27493.69,27559.16,387.9972166
271,2023-10-03 01:00:00,COINBASE:BTCUSD,27483.6,27539.88,27354.11,27532.77,696.77254524
272,2023-10-03 00:30:00,COINBASE:BTCUSD,27870.31,27872.49,27302.3,27483.59,671.77048903
273,2023-10-03 00:00:00,COINBASE:BTCUSD,27839.83,27875.91,27774.46,27870.32,177.12852112
274,2023-10-02 23:30:00,COINBASE:BTCUSD,27844.81,27879.01,27823.05,27838.94,220.38519841
275,2023-10-02 23:00:00,COINBASE:BTCUSD,27977.66,27977.85,27836.93,27844.81,252.18441572
276,2023-10-02 22:30:00,COINBASE:BTCUSD,27811.41,27979.34,27801.14,27977.67,432.38068485
277,2023-10-02 22:00:00,COINBASE:BTCUSD,27806.51,27862.56,27644.08,27811.4,618.62132422
278,2023-10-02 21:30:00,COINBASE:BTCUSD,28007.02,28054.41,27670.95,27805.87,1015.87278119
279,2023-10-02 21:00:00,COINBASE:BTCUSD,28060.64,28109.94,27987.25,28004.3,273.0253083
280,2023-10-02 20:30:00,COINBASE:BTCUSD,28059.62,28124.0,28029.31,28060.64,294.93137457
281,2023-10-02 20:00:00,COINBASE:BTCUSD,28002.97,28063.65,27909.99,28059.62,482.86434071
282,2023-10-02 19:30:00,COINBASE:BTCUSD,28083.98,28095.47,27959.1,28002.23,530.61122972
283,2023-10-02 19:00:00,COINBASE:BTCUSD,28036.16,28134.28,27859.24,28083.98,1010.95294835
284,2023-10-02 18:30:00,COINBASE:BTCUSD,28380.1,28436.95,28000.0,28042.48,954.3912624
285,2023-10-02 18:00:00,COINBASE:BTCUSD,28325.05,28387.45,28257.41,28380.92,504.9656885
286,2023-10-02 17:30:00,COINBASE:BTCUSD,28323.47,28389.29,28257.25,28325.05,614.10515842
287,2023-10-02 17:00:00,COINBASE:BTCUSD,28575.22,28613.37,28207.51,28322.79,1076.44887252
288,2023-10-02 16:30:00,COINBASE:BTCUSD,28344.92,28573.8,28316.67,28572.46,976.01602955
289,2023-10-02 16:00:00,COINBASE:BTCUSD,28349.64,28415.49,28316.75,28341.68,909.55424255
290,2023-10-02 15:30:00,COINBASE:BTCUSD,28312.69,28383.18,28294.51,28349.09,535.04039874
291,2023-10-02 15:00:00,COINBASE:BTCUSD,28209.42,28326.52,28209.42,28312.72,393.12555377
292,2023-10-02 14:30:00,COINBASE:BTCUSD,28371.31,28379.82,28203.43,28208.2,536.45074869
293,2023-10-02 14:00:00,COINBASE:BTCUSD,28322.11,28378.15,28261.15,28371.31,328.92976732
294,2023-10-02 13:30:00,COINBASE:BTCUSD,28336.57,28347.17,28295.87,28322.7,179.62041601
295,2023-10-02 13:00:00,COINBASE:BTCUSD,28301.27,28355.81,28285.38,28336.56,185.60645744
296,2023-10-02 12:30:00,COINBASE:BTCUSD,28294.43,28337.82,28270.62,28301.74,282.15587385
297,2023-10-02 12:00:00,COINBASE:BTCUSD,28295.96,28347.8,28260.59,28296.13,452.31509021
298,2023-10-02 11:30:00,COINBASE:BTCUSD,28393.87,28498.9,28286.85,28295.98,753.99085415
299,2023-10-02 11:00:00,COINBASE:BTCUSD,28322.22,28430.96,28257.09,28395.9,732.89991892
300,2023-10-02 10:30:00,COINBASE:BTCUSD,28202.2,28440.85,28194.45,28323.22,881.61899447
301,2023-10-02 10:00:00,COINBASE:BTCUSD,28111.02,28256.92,28105.94,28202.2,404.59674693
302,2023-10-02 09:30:00,COINBASE:BTCUSD,28054.1,28113.06,28043.56,28111.03,272.07598263
303,2023-10-02 09:00:00,COINBASE:BTCUSD,27988.89,28060.6,27975.0,28054.6,222.78452171
304,2023-10-02 08:30:00,COINBASE:BTCUSD,28101.91,28103.19,27946.82,27988.89,465.48801355
305,2023-10-02 08:00:00,COINBASE:BTCUSD,28075.54,28122.17,28051.99,28102.15,191.93861405
306,2023-10-02 07:30:00,COINBASE:BTCUSD,28047.55,28092.35,28027.82,28075.53,391.32103733
307,2023-10-02 07:00:00,COINBASE:BTCUSD,28138.17,28162.41,28047.54,28047.54,348.16245304
308,2023-10-02 06:30:00,COINBASE:BTCUSD,27996.75,28227.68,27979.7,28138.17,801.36235753
309,2023-10-02 06:00:00,COINBASE:BTCUSD,27993.83,28024.51,27961.87,27996.75,288.051335
310,2023-10-02 05:30:00,COINBASE:BTCUSD,27983.39,28015.0,27963.63,27993.4,367.45073055
311,2023-10-02 05:00:00,COINBASE:BTCUSD,27928.11,27997.23,27906.87,27982.88,644.82387485
312,2023-10-02 04:30:00,COINBASE:BTCUSD,27850.07,27937.79,27850.06,27928.45,586.77118683
313,2023-10-02 04:00:00,COINBASE:BTCUSD,27944.95,27982.44,27830.08,27850.07,581.76754688
314,2023-10-02 03:30:00,COINBASE:BTCUSD,27958.55,27990.75,27888.26,27946.13,475.5790035
315,2023-10-02 03:00:00,COINBASE:BTCUSD,27995.46,28058.0,27897.08,27958.21,884.48088795
316,2023-10-02 02:30:00,COINBASE:BTCUSD,27887.62,27999.37,27863.67,27995.46,459.50973023
317,2023-10-02 02:00:00,COINBASE:BTCUSD,27986.37,28020.0,27857.79,27887.62,893.96713394
318,2023-10-02 01:30:00,COINBASE:BTCUSD,27880.55,28053.24,27819.38,27986.37,910.78374273
319,2023-10-02 01:00:00,COINBASE:BTCUSD,27184.45,28062.62,27160.84,27871.11,2537.13044681
320,2023-10-02 00:30:00,COINBASE:BTCUSD,27138.04,27203.78,27127.42,27185.93,94.13956099
321,2023-10-02 00:00:00,COINBASE:BTCUSD,27113.97,27139.05,27094.03,27138.04,64.85697889
322,2023-10-01 23:30:00,COINBASE:BTCUSD,27119.14,27124.01,27068.76,27113.97,93.1359728
323,2023-10-01 23:00:00,COINBASE:BTCUSD,27109.37,27154.29,27040.02,27119.4,165.18953433
324,2023-10-01 22:30:00,COINBASE:BTCUSD,27099.84,27114.48,27097.43,27109.38,60.67958791
325,2023-10-01 22:00:00,COINBASE:BTCUSD,27098.55,27107.21,27078.62,27100.0,81.99839718
326,2023-10-01 21:30:00,COINBASE:BTCUSD,27095.65,27103.25,27078.58,27098.55,67.02046484
327,2023-10-01 21:00:00,COINBASE:BTCUSD,27078.0,27105.57,27067.89,27095.58,80.96619489
328,2023-10-01 20:30:00,COINBASE:BTCUSD,27127.98,27134.47,27043.23,27078.0,184.68878838
329,2023-10-01 20:00:00,COINBASE:BTCUSD,27118.14,27147.69,27111.25,27127.98,77.26865148
330,2023-10-01 19:30:00,COINBASE:BTCUSD,27128.2,27140.0,27090.01,27118.15,109.00660164
331,2023-10-01 19:00:00,COINBASE:BTCUSD,27151.71,27160.71,27126.63,27128.21,79.66075826
332,2023-10-01 18:30:00,COINBASE:BTCUSD,27136.31,27160.73,27131.77,27151.72,65.82389055
333,2023-10-01 18:00:00,COINBASE:BTCUSD,27125.75,27148.59,27110.4,27136.32,88.60745377
334,2023-10-01 17:30:00,COINBASE:BTCUSD,27223.74,27223.74,27095.23,27125.75,214.34525251
335,2023-10-01 17:00:00,COINBASE:BTCUSD,27197.38,27237.15,27191.44,27223.74,103.18271226
336,2023-10-01 16:30:00,COINBASE:BTCUSD,27176.03,27201.97,27156.37,27197.37,106.04358137
337,2023-10-01 16:00:00,COINBASE:BTCUSD,27197.39,27199.96,27155.15,27176.03,62.32859656
338,2023-10-01 15:30:00,COINBASE:BTCUSD,27172.36,27207.82,27152.63,27197.4,86.12336143
339,2023-10-01 15:00:00,COINBASE:BTCUSD,27198.01,27201.09,27134.33,27172.36,98.99550137
340,2023-10-01 14:30:00,COINBASE:BTCUSD,27208.54,27248.03,27182.88,27198.01,127.31242743
341,2023-10-01 14:00:00,COINBASE:BTCUSD,27211.07,27216.0,27173.43,27208.54,92.95650348
342,2023-10-01 13:30:00,COINBASE:BTCUSD,27226.97,27226.97,27173.19,27214.38,75.94886567
343,2023-10-01 13:00:00,COINBASE:BTCUSD,27221.57,27293.8,27206.97,27226.97,193.59859099
344,2023-10-01 12:30:00,COINBASE:BTCUSD,27208.74,27234.79,27180.41,27222.2,102.03180541
345,2023-10-01 12:00:00,COINBASE:BTCUSD,27142.13,27237.13,27142.12,27208.74,160.34761256
346,2023-10-01 11:30:00,COINBASE:BTCUSD,27125.22,27162.89,27123.86,27142.13,64.29609464
347,2023-10-01 11:00:00,COINBASE:BTCUSD,27117.18,27127.71,27099.0,27125.21,56.79843024
348,2023-10-01 10:30:00,COINBASE:BTCUSD,27115.11,27135.81,27113.67,27117.19,63.22348875
349,2023-10-01 10:00:00,COINBASE:BTCUSD,27135.81,27163.06,27103.3,27115.12,90.19465834
350,2023-10-01 09:30:00,COINBASE:BTCUSD,27097.57,27145.68,27097.57,27135.8,78.6375174
351,2023-10-01 09:00:00,COINBASE:BTCUSD,27080.73,27109.85,27080.07,27097.58,88.45922239
352,2023-10-01 08:30:00,COINBASE:BTCUSD,27075.18,27083.39,27059.6,27080.0,78.8188329
353,2023-10-01 08:00:00,COINBASE:BTCUSD,27052.93,27077.11,27043.73,27075.19,52.24593367
354,2023-10-01 07:30:00,COINBASE:BTCUSD,27039.11,27058.08,27028.97,27052.92,76.02702856
355,2023-10-01 07:00:00,COINBASE:BTCUSD,27051.23,27053.76,27026.15,27039.1,53.25543182
356,2023-10-01 06:30:00,COINBASE:BTCUSD,27046.05,27054.37,27034.72,27051.23,52.08650435
357,2023-10-01 06:00:00,COINBASE:BTCUSD,27031.97,27054.96,27014.34,27046.25,47.29006227
358,2023-10-01 05:30:00,COINBASE:BTCUSD,27042.75,27045.24,27018.79,27031.96,49.47630873
359,2023-10-01 05:00:00,COINBASE:BTCUSD,27022.25,27052.79,27020.17,27042.75,54.0869946
360,2023-10-01 04:30:00,COINBASE:BTCUSD,27021.71,27035.0,27011.86,27022.02,45.72493164
361,2023-10-01 04:00:00,COINBASE:BTCUSD,26997.1,27044.13,26981.17,27021.72,147.31304258
362,2023-10-01 03:30:00,COINBASE:BTCUSD,26975.11,27003.35,26955.25,26997.09,44.2691959
363,2023-10-01 03:00:00,COINBASE:BTCUSD,26961.0,26986.42,26955.88,26975.11,67.21650839
364,2023-10-01 02:30:00,COINBASE:BTCUSD,26971.44,26995.9,26958.77,26961.0,95.44930552
365,2023-10-01 02:00:00,COINBASE:BTCUSD,27016.9,27021.03,26971.0,26971.44,64.9747313
366,2023-10-01 01:30:00,COINBASE:BTCUSD,27039.96,27041.51,27001.51,27016.9,54.72933673
367,2023-10-01 01:00:00,COINBASE:BTCUSD,27007.76,27040.65,26988.26,27039.93,69.03957456
368,2023-10-01 00:30:00,COINBASE:BTCUSD,27076.32,27076.32,26954.87,27007.76,134.59128591
369,2023-10-01 00:00:00,COINBASE:BTCUSD,27071.08,27092.52,27071.08,27076.32,138.27660973
370,2023-09-30 23:30:00,COINBASE:BTCUSD,27039.46,27086.39,27039.45,27071.08,87.64498159
371,2023-09-30 23:00:00,COINBASE:BTCUSD,27030.47,27062.56,27030.46,27039.45,82.79707238
372,2023-09-30 22:30:00,COINBASE:BTCUSD,27007.62,27046.05,27007.61,27030.47,79.68250154
373,2023-09-30 22:00:00,COINBASE:BTCUSD,27011.19,27014.02,26993.8,27007.62,54.02237322
374,2023-09-30 21:30:00,COINBASE:BTCUSD,27016.91,27022.34,26994.78,27010.53,76.14398547
375,2023-09-30 21:00:00,COINBASE:BTCUSD,27023.48,27024.56,27002.45,27016.92,72.52158327
376,2023-09-30 20:30:00,COINBASE:BTCUSD,27021.81,27038.01,27002.83,27023.48,58.65003981
377,2023-09-30 20:00:00,COINBASE:BTCUSD,27026.29,27026.29,26980.01,27021.81,121.84318878
378,2023-09-30 19:30:00,COINBASE:BTCUSD,26998.09,27053.21,26998.09,27026.3,96.99918394
379,2023-09-30 19:00:00,COINBASE:BTCUSD,27003.59,27030.17,26981.7,26998.09,110.1850599
380,2023-09-30 18:30:00,COINBASE:BTCUSD,27021.17,27097.25,26983.09,27003.6,200.43930055
381,2023-09-30 18:00:00,COINBASE:BTCUSD,26997.07,27071.56,26983.92,27019.79,214.04607365
382,2023-09-30 17:30:00,COINBASE:BTCUSD,26983.4,27010.0,26967.2,26997.07,100.34513351
383,2023-09-30 17:00:00,COINBASE:BTCUSD,26978.86,27015.44,26960.92,26983.4,189.54014133
384,2023-09-30 16:30:00,COINBASE:BTCUSD,26939.15,26983.82,26937.64,26978.87,113.42499142
385,2023-09-30 16:00:00,COINBASE:BTCUSD,26933.61,26940.54,26915.0,26939.16,147.39342218
386,2023-09-30 15:30:00,COINBASE:BTCUSD,26954.06,26962.3,26929.52,26934.07,140.49395009
387,2023-09-30 15:00:00,COINBASE:BTCUSD,26943.59,26956.25,26935.63,26954.07,107.7224756
388,2023-09-30 14:30:00,COINBASE:BTCUSD,26979.75,26979.76,26933.04,26942.8,94.31033984
389,2023-09-30 14:00:00,COINBASE:BTCUSD,26983.83,27003.6,26972.5,26980.83,148.42001559
390,2023-09-30 13:30:00,COINBASE:BTCUSD,26977.99,26995.65,26960.04,26984.26,123.51504187
391,2023-09-30 13:00:00,COINBASE:BTCUSD,26955.64,26981.81,26955.63,26978.0,110.46380702
392,2023-09-30 12:30:00,COINBASE:BTCUSD,26959.69,26962.87,26943.96,26955.64,125.99773427
393,2023-09-30 12:00:00,COINBASE:BTCUSD,26937.41,26964.76,26936.5,26959.68,137.18130811
394,2023-09-30 11:30:00,COINBASE:BTCUSD,26931.24,26945.54,26928.45,26937.41,114.0462453
395,2023-09-30 11:00:00,COINBASE:BTCUSD,26930.0,26941.22,26923.6,26931.24,75.28374523
396,2023-09-30 10:30:00,COINBASE:BTCUSD,26942.29,26960.09,26929.23,26930.0,52.07256143
397,2023-09-30 10:00:00,COINBASE:BTCUSD,26929.0,26945.72,26923.56,26942.29,35.88015144
398,2023-09-30 09:30:00,COINBASE:BTCUSD,26936.16,26951.35,26929.0,26929.01,36.21184914
399,2023-09-30 09:00:00,COINBASE:BTCUSD,26938.73,26945.45,26927.53,26936.16,39.05233787
400,2023-09-30 08:30:00,COINBASE:BTCUSD,26950.01,26950.67,26928.49,26938.74,44.65796678
401,2023-09-30 08:00:00,COINBASE:BTCUSD,26927.62,26954.26,26927.61,26950.01,41.28056479
402,2023-09-30 07:30:00,COINBASE:BTCUSD,26942.56,26946.53,26927.06,26927.62,38.74867683
403,2023-09-30 07:00:00,COINBASE:BTCUSD,26917.79,26943.35,26913.98,26942.57,79.75794347
404,2023-09-30 06:30:00,COINBASE:BTCUSD,26917.0,26920.47,26891.19,26917.76,61.04069943
405,2023-09-30 06:00:00,COINBASE:BTCUSD,26909.26,26933.68,26907.0,26916.95,49.80631991
406,2023-09-30 05:30:00,COINBASE:BTCUSD,26891.68,26922.36,26884.86,26909.26,55.99831604
407,2023-09-30 05:00:00,COINBASE:BTCUSD,26897.1,26912.07,26888.11,26891.67,55.96247483
408,2023-09-30 04:30:00,COINBASE:BTCUSD,26915.74,26928.07,26893.96,26897.1,58.94889326
409,2023-09-30 04:00:00,COINBASE:BTCUSD,26936.06,26942.71,26912.87,26915.73,65.10742643
410,2023-09-30 03:30:00,COINBASE:BTCUSD,26897.44,26947.86,26897.44,26936.06,82.68054376
411,2023-09-30 03:00:00,COINBASE:BTCUSD,26905.57,26927.59,26890.84,26897.45,75.92821639
412,2023-09-30 02:30:00,COINBASE:BTCUSD,26893.62,26927.31,26892.47,26907.0,67.52817124
413,2023-09-30 02:00:00,COINBASE:BTCUSD,26886.57,26927.33,26873.53,26893.62,101.70108676
414,2023-09-30 01:30:00,COINBASE:BTCUSD,26887.5,26898.29,26862.18,26888.4,86.91619038
415,2023-09-30 01:00:00,COINBASE:BTCUSD,26867.13,26910.92,26862.87,26888.53,135.72853459
416,2023-09-30 00:30:00,COINBASE:BTCUSD,26915.63,26915.63,26863.89,26867.06,115.6483237
417,2023-09-30 00:00:00,COINBASE:BTCUSD,26908.42,26916.59,26871.65,26915.7,210.70442365
418,2023-09-29 23:30:00,COINBASE:BTCUSD,26887.37,26920.54,26887.37,26907.22,247.77826059
419,2023-09-29 23:00:00,COINBASE:BTCUSD,26922.4,26985.51,26870.39,26887.36,390.3022232
420,2023-09-29 22:30:00,COINBASE:BTCUSD,26924.93,26953.61,26902.95,26922.47,295.84153628
421,2023-09-29 22:00:00,COINBASE:BTCUSD,26915.55,26943.47,26888.61,26924.94,250.16054104
422,2023-09-29 21:30:00,COINBASE:BTCUSD,26814.98,26932.73,26814.98,26915.54,528.82572766
423,2023-09-29 21:00:00,COINBASE:BTCUSD,26836.88,26837.8,26741.87,26814.97,403.45610783
424,2023-09-29 20:30:00,COINBASE:BTCUSD,26839.68,26865.35,26820.37,26836.88,127.74212602
425,2023-09-29 20:00:00,COINBASE:BTCUSD,26870.82,26879.34,26825.93,26839.69,207.97382047
426,2023-09-29 19:30:00,COINBASE:BTCUSD,26858.94,26871.2,26806.5,26871.14,227.17025274
427,2023-09-29 19:00:00,COINBASE:BTCUSD,26884.52,26900.95,26823.46,26858.95,260.31853768
428,2023-09-29 18:30:00,COINBASE:BTCUSD,26823.55,26893.11,26787.45,26884.52,427.3034985
429,2023-09-29 18:00:00,COINBASE:BTCUSD,26899.8,26931.31,26802.96,26822.45,446.10281265
430,2023-09-29 17:30:00,COINBASE:BTCUSD,26777.44,27099.61,26774.96,26899.81,932.43769501
431,2023-09-29 17:00:00,COINBASE:BTCUSD,26888.27,26905.36,26661.71,26777.54,1203.19417946
432,2023-09-29 16:30:00,COINBASE:BTCUSD,27002.61,27047.14,26884.01,26888.31,346.9988209
433,2023-09-29 16:00:00,COINBASE:BTCUSD,26999.12,27017.77,26967.73,27002.14,167.89712459
434,2023-09-29 15:30:00,COINBASE:BTCUSD,26951.54,27014.28,26935.0,26997.37,360.24009679
435,2023-09-29 15:00:00,COINBASE:BTCUSD,26968.01,26975.12,26889.22,26951.57,270.38892118
436,2023-09-29 14:30:00,COINBASE:BTCUSD,26984.17,27015.18,26957.9,26968.01,109.53753889
437,2023-09-29 14:00:00,COINBASE:BTCUSD,27021.44,27062.38,26983.04,26983.04,239.31013094
438,2023-09-29 13:30:00,COINBASE:BTCUSD,27049.57,27062.68,27013.91,27013.91,176.74069335
439,2023-09-29 13:00:00,COINBASE:BTCUSD,27032.75,27053.63,27007.24,27049.57,123.15256542
440,2023-09-29 12:30:00,COINBASE:BTCUSD,27008.62,27045.51,26966.03,27032.74,114.13363731
441,2023-09-29 12:00:00,COINBASE:BTCUSD,27008.97,27088.45,26992.37,27008.63,229.09974355
442,2023-09-29 11:30:00,COINBASE:BTCUSD,27107.94,27107.94,26994.91,27007.94,196.88558806
443,2023-09-29 11:00:00,COINBASE:BTCUSD,27178.02,27178.03,27080.13,27107.94,247.75678689
444,2023-09-29 10:30:00,COINBASE:BTCUSD,27040.11,27238.9,27036.93,27178.03,754.99448707
445,2023-09-29 10:00:00,COINBASE:BTCUSD,27072.96,27079.32,27033.52,27040.11,259.47738274
446,2023-09-29 09:30:00,COINBASE:BTCUSD,26958.92,27077.77,26951.83,27072.95,150.74842422
447,2023-09-29 09:00:00,COINBASE:BTCUSD,26976.36,26979.42,26952.77,26958.92,100.76141622
448,2023-09-29 08:30:00,COINBASE:BTCUSD,26958.73,26986.63,26951.98,26976.64,115.18950593
449,2023-09-29 08:00:00,COINBASE:BTCUSD,26974.78,26984.81,26956.19,26958.72,109.41155991
450,2023-09-29 07:30:00,COINBASE:BTCUSD,26924.11,26979.57,26900.0,26974.79,110.69490975
451,2023-09-29 07:00:00,COINBASE:BTCUSD,26960.4,26960.4,26919.82,26924.11,84.26612303
452,2023-09-29 06:30:00,COINBASE:BTCUSD,26892.83,26962.94,26884.97,26960.61,127.10783351
453,2023-09-29 06:00:00,COINBASE:BTCUSD,26888.21,26936.32,26883.78,26892.83,143.09003423
454,2023-09-29 05:30:00,COINBASE:BTCUSD,26997.26,26998.11,26868.88,26892.25,334.35978687
455,2023-09-29 05:00:00,COINBASE:BTCUSD,27043.5,27092.86,26967.49,26997.26,197.40881017
456,2023-09-29 04:30:00,COINBASE:BTCUSD,27005.96,27092.96,27003.16,27044.14,235.23345037
457,2023-09-29 04:00:00,COINBASE:BTCUSD,27069.09,27117.05,27003.88,27006.4,293.67424313
458,2023-09-29 03:30:00,COINBASE:BTCUSD,27096.56,27139.12,26984.36,27069.09,229.35948478
459,2023-09-29 03:00:00,COINBASE:BTCUSD,27027.44,27102.46,27010.92,27096.56,217.51862766
460,2023-09-29 02:30:00,COINBASE:BTCUSD,27039.82,27049.99,27011.97,27027.14,120.44610723
461,2023-09-29 02:00:00,COINBASE:BTCUSD,27018.32,27073.79,26999.1,27039.83,164.05440705
462,2023-09-29 01:30:00,COINBASE:BTCUSD,27028.95,27059.14,27013.21,27018.33,117.97897527
463,2023-09-29 01:00:00,COINBASE:BTCUSD,27007.89,27042.04,26952.27,27028.95,195.13433784
464,2023-09-29 00:30:00,COINBASE:BTCUSD,26973.31,27057.61,26900.0,27006.6,228.50644922
465,2023-09-29 00:00:00,COINBASE:BTCUSD,27088.5,27105.72,26907.09,26973.14,274.79115982
466,2023-09-28 23:30:00,COINBASE:BTCUSD,27155.34,27156.29,27050.94,27088.52,413.59236574
467,2023-09-28 23:00:00,COINBASE:BTCUSD,27120.06,27182.91,27086.97,27152.85,304.90467359
468,2023-09-28 22:30:00,COINBASE:BTCUSD,27090.33,27169.11,27061.35,27120.06,561.03446384
469,2023-09-28 22:00:00,COINBASE:BTCUSD,26979.17,27128.03,26925.8,27090.32,568.71284528
470,2023-09-28 21:30:00,COINBASE:BTCUSD,27138.57,27145.16,26870.99,26979.17,767.49942937
471,2023-09-28 21:00:00,COINBASE:BTCUSD,27166.77,27245.28,27133.16,27136.91,1092.15841571
472,2023-09-28 20:30:00,COINBASE:BTCUSD,27098.73,27178.42,27091.97,27166.77,965.85640349
473,2023-09-28 20:00:00,COINBASE:BTCUSD,27070.81,27204.43,27070.81,27098.73,889.98531484
474,2023-09-28 19:30:00,COINBASE:BTCUSD,27233.2,27274.14,27065.28,27072.64,1136.87607816
475,2023-09-28 19:00:00,COINBASE:BTCUSD,27011.89,27313.86,27011.89,27235.23,1928.49722771
476,2023-09-28 18:30:00,COINBASE:BTCUSD,26863.51,27050.63,26832.55,27011.89,976.01848473
477,2023-09-28 18:00:00,COINBASE:BTCUSD,26789.27,26899.29,26782.51,26861.41,1058.30312011
478,2023-09-28 17:30:00,COINBASE:BTCUSD,26602.93,26911.92,26570.97,26792.58,1647.20637083
479,2023-09-28 17:00:00,COINBASE:BTCUSD,26562.05,26658.33,26537.71,26602.92,814.55792987
480,2023-09-28 16:30:00,COINBASE:BTCUSD,26533.43,26568.4,26455.22,26561.96,383.26330635
481,2023-09-28 16:00:00,COINBASE:BTCUSD,26459.47,26541.4,26445.72,26530.07,329.78879918
482,2023-09-28 15:30:00,COINBASE:BTCUSD,26487.52,26549.49,26445.02,26459.48,360.90307619
483,2023-09-28 15:00:00,COINBASE:BTCUSD,26453.91,26487.15,26450.81,26484.76,154.2528809
484,2023-09-28 14:30:00,COINBASE:BTCUSD,26468.66,26524.25,26419.09,26453.91,151.43244708
485,2023-09-28 14:00:00,COINBASE:BTCUSD,26541.37,26563.51,26444.72,26468.67,161.48879872
486,2023-09-28 13:30:00,COINBASE:BTCUSD,26417.39,26594.24,26417.39,26544.39,443.55674179
487,2023-09-28 13:00:00,COINBASE:BTCUSD,26405.83,26430.8,26391.4,26416.53,72.5425559
488,2023-09-28 12:30:00,COINBASE:BTCUSD,26372.2,26431.22,26368.76,26405.3,81.92284175
489,2023-09-28 12:00:00,COINBASE:BTCUSD,26384.8,26409.25,26369.41,26372.2,43.56579538
490,2023-09-28 11:30:00,COINBASE:BTCUSD,26393.62,26410.04,26376.81,26384.81,52.51518719
491,2023-09-28 11:00:00,COINBASE:BTCUSD,26436.86,26445.94,26382.43,26393.62,53.13912913
492,2023-09-28 10:30:00,COINBASE:BTCUSD,26435.36,26486.7,26413.89,26436.94,88.32858132
493,2023-09-28 10:00:00,COINBASE:BTCUSD,26451.35,26473.48,26421.13,26435.35,101.02927885
494,2023-09-28 09:30:00,COINBASE:BTCUSD,26401.8,26461.29,26382.85,26453.65,118.70937774
495,2023-09-28 09:00:00,COINBASE:BTCUSD,26428.47,26428.98,26386.67,26401.81,82.66455607
496,2023-09-28 08:30:00,COINBASE:BTCUSD,26463.06,26467.85,26401.62,26428.46,119.42376014
497,2023-09-28 08:00:00,COINBASE:BTCUSD,26424.76,26464.75,26384.99,26463.06,126.67757974
498,2023-09-28 07:30:00,COINBASE:BTCUSD,26376.97,26442.03,26362.4,26424.77,141.73770796
