,datetime,symbol,open,high,low,close,volume
1033,2023-12-21 22:27:00,OANDA:GBPAUD,1.8666,1.86669,1.8661,1.8661,435.0
1034,2023-12-21 22:24:00,OANDA:GBPAUD,1.86628,1.86661,1.86615,1.8666,256.0
1035,2023-12-21 22:21:00,OANDA:GBPAUD,1.8663,1.86639,1.86618,1.86628,403.0
1036,2023-12-21 22:18:00,OANDA:GBPAUD,1.86622,1.86638,1.8662,1.8663,415.0
1037,2023-12-21 22:15:00,OANDA:GBPAUD,1.8662,1.8664,1.86612,1.86622,388.0
1038,2023-12-21 22:12:00,OANDA:GBPAUD,1.86636,1.86644,1.86602,1.8662,409.0
1039,2023-12-21 22:09:00,OANDA:GBPAUD,1.8663,1.866505,1.86623,1.86636,304.0
1040,2023-12-21 22:06:00,OANDA:GBPAUD,1.86631,1.866485,1.86618,1.8663,474.0
1041,2023-12-21 22:03:00,OANDA:GBPAUD,1.86626,1.86642,1.866,1.86631,406.0
1042,2023-12-21 22:00:00,OANDA:GBPAUD,1.86572,1.866265,1.86572,1.86626,364.0
1043,2023-12-21 21:57:00,OANDA:GBPAUD,1.86646,1.866545,1.86572,1.86572,396.0
1044,2023-12-21 21:54:00,OANDA:GBPAUD,1.86643,1.86668,1.866355,1.86646,265.0
1045,2023-12-21 21:51:00,OANDA:GBPAUD,1.8664,1.86644,1.86608,1.86643,262.0
1046,2023-12-21 21:48:00,OANDA:GBPAUD,1.86643,1.8668,1.8663,1.8664,265.0
1047,2023-12-21 21:45:00,OANDA:GBPAUD,1.86642,1.86665,1.86626,1.86643,295.0
1048,2023-12-21 21:42:00,OANDA:GBPAUD,1.86622,1.866425,1.86621,1.86642,380.0
1049,2023-12-21 21:39:00,OANDA:GBPAUD,1.86651,1.86654,1.86598,1.86622,268.0
1050,2023-12-21 21:36:00,OANDA:GBPAUD,1.86646,1.86662,1.86638,1.86651,493.0
1051,2023-12-21 21:33:00,OANDA:GBPAUD,1.86643,1.86665,1.86631,1.86646,491.0
1052,2023-12-21 21:30:00,OANDA:GBPAUD,1.86628,1.86684,1.86626,1.86643,404.0
1053,2023-12-21 21:27:00,OANDA:GBPAUD,1.86646,1.86667,1.86626,1.86628,274.0
1054,2023-12-21 21:24:00,OANDA:GBPAUD,1.86616,1.86656,1.86609,1.86646,512.0
1055,2023-12-21 21:21:00,OANDA:GBPAUD,1.86626,1.86628,1.86606,1.86616,583.0
1056,2023-12-21 21:18:00,OANDA:GBPAUD,1.86648,1.86648,1.86611,1.86626,490.0
1057,2023-12-21 21:15:00,OANDA:GBPAUD,1.86668,1.86691,1.86642,1.86648,509.0
1058,2023-12-21 21:12:00,OANDA:GBPAUD,1.86666,1.866805,1.86651,1.86668,481.0
1059,2023-12-21 21:09:00,OANDA:GBPAUD,1.86702,1.86706,1.8666,1.86666,399.0
1060,2023-12-21 21:06:00,OANDA:GBPAUD,1.86712,1.86722,1.866815,1.86702,488.0
1061,2023-12-21 21:03:00,OANDA:GBPAUD,1.86744,1.86751,1.86707,1.86712,457.0
1062,2023-12-21 21:00:00,OANDA:GBPAUD,1.86817,1.86817,1.86735,1.86744,401.0
1063,2023-12-21 20:57:00,OANDA:GBPAUD,1.86779,1.86824,1.86778,1.86817,389.0
1064,2023-12-21 20:54:00,OANDA:GBPAUD,1.86772,1.86806,1.86758,1.86779,247.0
1065,2023-12-21 20:51:00,OANDA:GBPAUD,1.86787,1.86792,1.86766,1.86772,261.0
1066,2023-12-21 20:48:00,OANDA:GBPAUD,1.86765,1.86816,1.86764,1.86787,445.0
1067,2023-12-21 20:45:00,OANDA:GBPAUD,1.86794,1.86798,1.86756,1.86765,412.0
1068,2023-12-21 20:42:00,OANDA:GBPAUD,1.868,1.8683,1.86772,1.86794,610.0
1069,2023-12-21 20:39:00,OANDA:GBPAUD,1.86805,1.86809,1.86776,1.868,333.0
1070,2023-12-21 20:36:00,OANDA:GBPAUD,1.86801,1.868105,1.86772,1.86805,327.0
1071,2023-12-21 20:33:00,OANDA:GBPAUD,1.86788,1.86812,1.86786,1.86801,323.0
1072,2023-12-21 20:30:00,OANDA:GBPAUD,1.86774,1.86798,1.86758,1.86788,650.0
1073,2023-12-21 20:27:00,OANDA:GBPAUD,1.86804,1.8682,1.86766,1.86774,436.0
1074,2023-12-21 20:24:00,OANDA:GBPAUD,1.86837,1.8684,1.86778,1.86804,535.0
1075,2023-12-21 20:21:00,OANDA:GBPAUD,1.8692,1.86921,1.86805,1.86837,342.0
1076,2023-12-21 20:18:00,OANDA:GBPAUD,1.86912,1.8693,1.86878,1.8692,292.0
1077,2023-12-21 20:15:00,OANDA:GBPAUD,1.86839,1.86912,1.86831,1.86912,286.0
1078,2023-12-21 20:12:00,OANDA:GBPAUD,1.86768,1.8685,1.86746,1.86839,235.0
1079,2023-12-21 20:09:00,OANDA:GBPAUD,1.86785,1.868045,1.867595,1.86768,302.0
1080,2023-12-21 20:06:00,OANDA:GBPAUD,1.8677,1.86808,1.86758,1.86785,319.0
1081,2023-12-21 20:03:00,OANDA:GBPAUD,1.86768,1.86791,1.86761,1.8677,361.0
1082,2023-12-21 20:00:00,OANDA:GBPAUD,1.8678,1.867925,1.86758,1.86768,616.0
1083,2023-12-21 19:57:00,OANDA:GBPAUD,1.86724,1.86785,1.8672,1.8678,563.0
1084,2023-12-21 19:54:00,OANDA:GBPAUD,1.86742,1.86772,1.86724,1.86724,549.0
1085,2023-12-21 19:51:00,OANDA:GBPAUD,1.86767,1.86775,1.86736,1.86742,295.0
1086,2023-12-21 19:48:00,OANDA:GBPAUD,1.8684,1.86841,1.86767,1.86767,376.0
1087,2023-12-21 19:45:00,OANDA:GBPAUD,1.86858,1.86875,1.86834,1.8684,199.0
1088,2023-12-21 19:42:00,OANDA:GBPAUD,1.8686,1.86884,1.86836,1.86858,263.0
1089,2023-12-21 19:39:00,OANDA:GBPAUD,1.8685,1.86882,1.86846,1.8686,294.0
1090,2023-12-21 19:36:00,OANDA:GBPAUD,1.86836,1.868665,1.868135,1.8685,308.0
1091,2023-12-21 19:33:00,OANDA:GBPAUD,1.86818,1.86846,1.867975,1.86836,347.0
1092,2023-12-21 19:30:00,OANDA:GBPAUD,1.86816,1.868285,1.86763,1.86818,281.0
1093,2023-12-21 19:27:00,OANDA:GBPAUD,1.86758,1.868205,1.867535,1.86816,592.0
1094,2023-12-21 19:24:00,OANDA:GBPAUD,1.86792,1.867965,1.86756,1.86758,368.0
1095,2023-12-21 19:21:00,OANDA:GBPAUD,1.86776,1.86806,1.86765,1.86792,564.0
1096,2023-12-21 19:18:00,OANDA:GBPAUD,1.86714,1.86776,1.86708,1.86776,454.0
1097,2023-12-21 19:15:00,OANDA:GBPAUD,1.8676,1.86779,1.86694,1.86714,249.0
1098,2023-12-21 19:12:00,OANDA:GBPAUD,1.86792,1.86805,1.86746,1.8676,278.0
1099,2023-12-21 19:09:00,OANDA:GBPAUD,1.86792,1.86826,1.867795,1.86792,615.0
1100,2023-12-21 19:06:00,OANDA:GBPAUD,1.8675,1.86792,1.86714,1.86792,364.0
1101,2023-12-21 19:03:00,OANDA:GBPAUD,1.86672,1.867505,1.86661,1.8675,540.0
1102,2023-12-21 19:00:00,OANDA:GBPAUD,1.86596,1.86681,1.86562,1.86672,533.0
1103,2023-12-21 18:57:00,OANDA:GBPAUD,1.86566,1.86598,1.86549,1.86596,310.0
1104,2023-12-21 18:54:00,OANDA:GBPAUD,1.86542,1.865945,1.86525,1.86566,264.0
1105,2023-12-21 18:51:00,OANDA:GBPAUD,1.86424,1.86546,1.86418,1.86542,603.0
1106,2023-12-21 18:48:00,OANDA:GBPAUD,1.86444,1.86474,1.86416,1.86424,329.0
1107,2023-12-21 18:45:00,OANDA:GBPAUD,1.86409,1.86456,1.86403,1.86444,458.0
1108,2023-12-21 18:42:00,OANDA:GBPAUD,1.86386,1.86434,1.86381,1.86409,560.0
1109,2023-12-21 18:39:00,OANDA:GBPAUD,1.8633,1.86394,1.86328,1.86386,620.0
1110,2023-12-21 18:36:00,OANDA:GBPAUD,1.8632,1.86335,1.86292,1.8633,519.0
1111,2023-12-21 18:33:00,OANDA:GBPAUD,1.86319,1.86336,1.8629,1.8632,651.0
1112,2023-12-21 18:30:00,OANDA:GBPAUD,1.86388,1.86414,1.86272,1.86319,599.0
1113,2023-12-21 18:27:00,OANDA:GBPAUD,1.8638,1.86394,1.86356,1.86388,592.0
1114,2023-12-21 18:24:00,OANDA:GBPAUD,1.8636,1.86418,1.86344,1.8638,613.0
1115,2023-12-21 18:21:00,OANDA:GBPAUD,1.8635,1.86386,1.86325,1.8636,898.0
1116,2023-12-21 18:18:00,OANDA:GBPAUD,1.86316,1.86384,1.86282,1.8635,636.0
1117,2023-12-21 18:15:00,OANDA:GBPAUD,1.86294,1.86327,1.86269,1.86316,678.0
1118,2023-12-21 18:12:00,OANDA:GBPAUD,1.86282,1.86319,1.8627,1.86294,761.0
1119,2023-12-21 18:09:00,OANDA:GBPAUD,1.86418,1.8644,1.8628,1.86282,684.0
1120,2023-12-21 18:06:00,OANDA:GBPAUD,1.8639,1.86431,1.86346,1.86418,688.0
1121,2023-12-21 18:03:00,OANDA:GBPAUD,1.86454,1.86486,1.8639,1.8639,759.0
1122,2023-12-21 18:00:00,OANDA:GBPAUD,1.86506,1.8651,1.86444,1.86454,929.0
1123,2023-12-21 17:57:00,OANDA:GBPAUD,1.86556,1.86584,1.86483,1.86506,1009.0
1124,2023-12-21 17:54:00,OANDA:GBPAUD,1.86658,1.86675,1.86555,1.86556,791.0
1125,2023-12-21 17:51:00,OANDA:GBPAUD,1.86769,1.86787,1.86658,1.86658,820.0
1126,2023-12-21 17:48:00,OANDA:GBPAUD,1.86716,1.86792,1.866735,1.86769,875.0
1127,2023-12-21 17:45:00,OANDA:GBPAUD,1.86832,1.86834,1.86714,1.86716,886.0
1128,2023-12-21 17:42:00,OANDA:GBPAUD,1.86921,1.86932,1.86808,1.86832,714.0
1129,2023-12-21 17:39:00,OANDA:GBPAUD,1.86804,1.86928,1.86784,1.86921,1037.0
1130,2023-12-21 17:36:00,OANDA:GBPAUD,1.86766,1.8682,1.86754,1.86804,820.0
1131,2023-12-21 17:33:00,OANDA:GBPAUD,1.86806,1.86819,1.86752,1.86766,887.0
1132,2023-12-21 17:30:00,OANDA:GBPAUD,1.8685,1.86864,1.86778,1.86806,658.0
1133,2023-12-21 17:27:00,OANDA:GBPAUD,1.86815,1.86867,1.86814,1.8685,892.0
1134,2023-12-21 17:24:00,OANDA:GBPAUD,1.86784,1.86844,1.8678,1.86815,876.0
1135,2023-12-21 17:21:00,OANDA:GBPAUD,1.86741,1.8679,1.8674,1.86784,783.0
1136,2023-12-21 17:18:00,OANDA:GBPAUD,1.86769,1.86792,1.86736,1.86741,519.0
1137,2023-12-21 17:15:00,OANDA:GBPAUD,1.86767,1.86794,1.86748,1.86769,975.0
1138,2023-12-21 17:12:00,OANDA:GBPAUD,1.86742,1.86781,1.86716,1.86767,695.0
1139,2023-12-21 17:09:00,OANDA:GBPAUD,1.86781,1.86812,1.8674,1.86742,1023.0
1140,2023-12-21 17:06:00,OANDA:GBPAUD,1.86806,1.8686,1.86772,1.86781,1036.0
1141,2023-12-21 17:03:00,OANDA:GBPAUD,1.86748,1.86822,1.86738,1.86806,1063.0
1142,2023-12-21 17:00:00,OANDA:GBPAUD,1.86714,1.86756,1.86676,1.86748,947.0
1143,2023-12-21 16:57:00,OANDA:GBPAUD,1.86714,1.86738,1.8666,1.86714,782.0
1144,2023-12-21 16:54:00,OANDA:GBPAUD,1.86668,1.867225,1.86661,1.86714,863.0
1145,2023-12-21 16:51:00,OANDA:GBPAUD,1.86774,1.868005,1.86666,1.86668,896.0
1146,2023-12-21 16:48:00,OANDA:GBPAUD,1.86784,1.86798,1.8673,1.86774,999.0
1147,2023-12-21 16:45:00,OANDA:GBPAUD,1.86796,1.868125,1.86752,1.86784,821.0
1148,2023-12-21 16:42:00,OANDA:GBPAUD,1.86891,1.86916,1.8677,1.86796,822.0
1149,2023-12-21 16:39:00,OANDA:GBPAUD,1.86856,1.86956,1.8683,1.86891,863.0
1150,2023-12-21 16:36:00,OANDA:GBPAUD,1.86898,1.86901,1.8685,1.86856,897.0
1151,2023-12-21 16:33:00,OANDA:GBPAUD,1.86968,1.86972,1.86892,1.86898,993.0
1152,2023-12-21 16:30:00,OANDA:GBPAUD,1.87058,1.8706,1.86962,1.86968,1114.0
1153,2023-12-21 16:27:00,OANDA:GBPAUD,1.87096,1.87108,1.8705,1.87058,791.0
1154,2023-12-21 16:24:00,OANDA:GBPAUD,1.87174,1.87174,1.87075,1.87096,910.0
1155,2023-12-21 16:21:00,OANDA:GBPAUD,1.8722,1.87238,1.87164,1.87174,807.0
1156,2023-12-21 16:18:00,OANDA:GBPAUD,1.87144,1.87238,1.87142,1.8722,722.0
1157,2023-12-21 16:15:00,OANDA:GBPAUD,1.8716,1.87208,1.87134,1.87144,878.0
1158,2023-12-21 16:12:00,OANDA:GBPAUD,1.87072,1.87184,1.87066,1.8716,879.0
1159,2023-12-21 16:09:00,OANDA:GBPAUD,1.87106,1.87154,1.87066,1.87072,778.0
1160,2023-12-21 16:06:00,OANDA:GBPAUD,1.87026,1.87148,1.8702,1.87106,950.0
1161,2023-12-21 16:03:00,OANDA:GBPAUD,1.87084,1.87091,1.87022,1.87026,882.0
1162,2023-12-21 16:00:00,OANDA:GBPAUD,1.87084,1.87141,1.8707,1.87084,917.0
1163,2023-12-21 15:57:00,OANDA:GBPAUD,1.8714,1.87188,1.87076,1.87084,768.0
1164,2023-12-21 15:54:00,OANDA:GBPAUD,1.87107,1.87146,1.87074,1.8714,945.0
1165,2023-12-21 15:51:00,OANDA:GBPAUD,1.8701,1.87115,1.87005,1.87107,873.0
1166,2023-12-21 15:48:00,OANDA:GBPAUD,1.86968,1.87034,1.869155,1.8701,980.0
1167,2023-12-21 15:45:00,OANDA:GBPAUD,1.86942,1.86997,1.86934,1.86968,1002.0
1168,2023-12-21 15:42:00,OANDA:GBPAUD,1.86922,1.86995,1.8691,1.86942,1218.0
1169,2023-12-21 15:39:00,OANDA:GBPAUD,1.86983,1.87012,1.86891,1.86922,1182.0
1170,2023-12-21 15:36:00,OANDA:GBPAUD,1.86866,1.87006,1.86849,1.86983,1070.0
1171,2023-12-21 15:33:00,OANDA:GBPAUD,1.86938,1.8694,1.86836,1.86866,1288.0
1172,2023-12-21 15:30:00,OANDA:GBPAUD,1.8698,1.87156,1.86888,1.86938,1295.0
1173,2023-12-21 15:27:00,OANDA:GBPAUD,1.87048,1.8706,1.86978,1.8698,668.0
1174,2023-12-21 15:24:00,OANDA:GBPAUD,1.87068,1.87072,1.87034,1.87048,534.0
1175,2023-12-21 15:21:00,OANDA:GBPAUD,1.87098,1.87126,1.87049,1.87068,578.0
1176,2023-12-21 15:18:00,OANDA:GBPAUD,1.87107,1.87128,1.87078,1.87098,435.0
1177,2023-12-21 15:15:00,OANDA:GBPAUD,1.8713,1.8713,1.87092,1.87107,326.0
1178,2023-12-21 15:12:00,OANDA:GBPAUD,1.87152,1.87152,1.87101,1.8713,496.0
1179,2023-12-21 15:09:00,OANDA:GBPAUD,1.8708,1.8716,1.8708,1.87152,513.0
1180,2023-12-21 15:06:00,OANDA:GBPAUD,1.87236,1.87237,1.87068,1.8708,352.0
1181,2023-12-21 15:03:00,OANDA:GBPAUD,1.87268,1.87284,1.87228,1.87236,444.0
1182,2023-12-21 15:00:00,OANDA:GBPAUD,1.8727,1.87301,1.87255,1.87268,257.0
1183,2023-12-21 14:57:00,OANDA:GBPAUD,1.87268,1.87298,1.87267,1.8727,299.0
1184,2023-12-21 14:54:00,OANDA:GBPAUD,1.87286,1.872905,1.87232,1.87268,431.0
1185,2023-12-21 14:51:00,OANDA:GBPAUD,1.87322,1.873525,1.872775,1.87286,522.0
1186,2023-12-21 14:48:00,OANDA:GBPAUD,1.87338,1.87344,1.8728,1.87322,393.0
1187,2023-12-21 14:45:00,OANDA:GBPAUD,1.8739,1.87398,1.873375,1.87338,325.0
1188,2023-12-21 14:42:00,OANDA:GBPAUD,1.87434,1.87449,1.87388,1.8739,383.0
1189,2023-12-21 14:39:00,OANDA:GBPAUD,1.87455,1.87479,1.87429,1.87434,309.0
1190,2023-12-21 14:36:00,OANDA:GBPAUD,1.87426,1.87455,1.87406,1.87455,446.0
1191,2023-12-21 14:33:00,OANDA:GBPAUD,1.87416,1.87455,1.8741,1.87426,292.0
1192,2023-12-21 14:30:00,OANDA:GBPAUD,1.87372,1.87416,1.87366,1.87416,306.0
1193,2023-12-21 14:27:00,OANDA:GBPAUD,1.8734,1.87399,1.87306,1.87372,448.0
1194,2023-12-21 14:24:00,OANDA:GBPAUD,1.8735,1.87371,1.87331,1.8734,337.0
1195,2023-12-21 14:21:00,OANDA:GBPAUD,1.87346,1.87386,1.87341,1.8735,337.0
1196,2023-12-21 14:18:00,OANDA:GBPAUD,1.87374,1.87382,1.8733,1.87346,273.0
1197,2023-12-21 14:15:00,OANDA:GBPAUD,1.87386,1.87396,1.87366,1.87374,170.0
1198,2023-12-21 14:12:00,OANDA:GBPAUD,1.8737,1.8741,1.87365,1.87386,336.0
1199,2023-12-21 14:09:00,OANDA:GBPAUD,1.87405,1.87408,1.87362,1.8737,461.0
1200,2023-12-21 14:06:00,OANDA:GBPAUD,1.87415,1.87464,1.87404,1.87405,349.0
1201,2023-12-21 14:03:00,OANDA:GBPAUD,1.87392,1.87447,1.87386,1.87415,296.0
1202,2023-12-21 14:00:00,OANDA:GBPAUD,1.87464,1.87467,1.87385,1.87392,402.0
1203,2023-12-21 13:57:00,OANDA:GBPAUD,1.8743,1.87465,1.87407,1.87464,335.0
1204,2023-12-21 13:54:00,OANDA:GBPAUD,1.875,1.8752,1.87398,1.8743,413.0
1205,2023-12-21 13:51:00,OANDA:GBPAUD,1.87559,1.87596,1.87473,1.875,370.0
1206,2023-12-21 13:48:00,OANDA:GBPAUD,1.87561,1.87596,1.87554,1.87559,460.0
1207,2023-12-21 13:45:00,OANDA:GBPAUD,1.87614,1.87622,1.87541,1.87561,363.0
1208,2023-12-21 13:42:00,OANDA:GBPAUD,1.87614,1.87629,1.87589,1.87614,540.0
1209,2023-12-21 13:39:00,OANDA:GBPAUD,1.87676,1.87685,1.8758,1.87614,630.0
1210,2023-12-21 13:36:00,OANDA:GBPAUD,1.87633,1.87677,1.87605,1.87676,517.0
1211,2023-12-21 13:33:00,OANDA:GBPAUD,1.8764,1.87646,1.87602,1.87633,525.0
1212,2023-12-21 13:30:00,OANDA:GBPAUD,1.87546,1.87648,1.87546,1.8764,639.0
1213,2023-12-21 13:27:00,OANDA:GBPAUD,1.87521,1.87558,1.8751,1.87546,473.0
1214,2023-12-21 13:24:00,OANDA:GBPAUD,1.87518,1.87539,1.87489,1.87521,307.0
1215,2023-12-21 13:21:00,OANDA:GBPAUD,1.87525,1.87584,1.87505,1.87518,209.0
1216,2023-12-21 13:18:00,OANDA:GBPAUD,1.87548,1.8755,1.87518,1.87525,368.0
1217,2023-12-21 13:15:00,OANDA:GBPAUD,1.87507,1.8755,1.8749,1.87548,424.0
1218,2023-12-21 13:12:00,OANDA:GBPAUD,1.87516,1.87536,1.8749,1.87507,342.0
1219,2023-12-21 13:09:00,OANDA:GBPAUD,1.87474,1.87521,1.87463,1.87516,287.0
1220,2023-12-21 13:06:00,OANDA:GBPAUD,1.87473,1.87494,1.8745,1.87474,255.0
1221,2023-12-21 13:03:00,OANDA:GBPAUD,1.87444,1.87484,1.8744,1.87473,346.0
1222,2023-12-21 13:00:00,OANDA:GBPAUD,1.8744,1.87466,1.87419,1.87444,365.0
1223,2023-12-21 12:57:00,OANDA:GBPAUD,1.87402,1.87446,1.87394,1.8744,311.0
1224,2023-12-21 12:54:00,OANDA:GBPAUD,1.87402,1.87416,1.87398,1.87402,307.0
1225,2023-12-21 12:51:00,OANDA:GBPAUD,1.87362,1.8743,1.873615,1.87402,296.0
1226,2023-12-21 12:48:00,OANDA:GBPAUD,1.87302,1.87363,1.87292,1.87362,381.0
1227,2023-12-21 12:45:00,OANDA:GBPAUD,1.87297,1.87334,1.8729,1.87302,398.0
1228,2023-12-21 12:42:00,OANDA:GBPAUD,1.87287,1.87332,1.87284,1.87297,627.0
1229,2023-12-21 12:39:00,OANDA:GBPAUD,1.87292,1.87301,1.87222,1.87287,398.0
1230,2023-12-21 12:36:00,OANDA:GBPAUD,1.8731,1.87342,1.87276,1.87292,225.0
1231,2023-12-21 12:33:00,OANDA:GBPAUD,1.87268,1.8731,1.8726,1.8731,327.0
1232,2023-12-21 12:30:00,OANDA:GBPAUD,1.87232,1.87278,1.87208,1.87268,305.0
1233,2023-12-21 12:27:00,OANDA:GBPAUD,1.87152,1.87234,1.87124,1.87232,387.0
1234,2023-12-21 12:24:00,OANDA:GBPAUD,1.872,1.8721,1.87119,1.87152,362.0
1235,2023-12-21 12:21:00,OANDA:GBPAUD,1.87232,1.87232,1.87182,1.872,362.0
1236,2023-12-21 12:18:00,OANDA:GBPAUD,1.87232,1.8725,1.87212,1.87232,394.0
1237,2023-12-21 12:15:00,OANDA:GBPAUD,1.87218,1.87259,1.87214,1.87232,392.0
1238,2023-12-21 12:12:00,OANDA:GBPAUD,1.872,1.87233,1.87188,1.87218,423.0
1239,2023-12-21 12:09:00,OANDA:GBPAUD,1.8722,1.87228,1.87176,1.872,508.0
1240,2023-12-21 12:06:00,OANDA:GBPAUD,1.87249,1.87258,1.87208,1.8722,499.0
1241,2023-12-21 12:03:00,OANDA:GBPAUD,1.87236,1.8725,1.87206,1.87249,457.0
1242,2023-12-21 12:00:00,OANDA:GBPAUD,1.8716,1.87237,1.87158,1.87236,477.0
1243,2023-12-21 11:57:00,OANDA:GBPAUD,1.8714,1.87194,1.871295,1.8716,516.0
1244,2023-12-21 11:54:00,OANDA:GBPAUD,1.87148,1.87174,1.87132,1.8714,486.0
1245,2023-12-21 11:51:00,OANDA:GBPAUD,1.87112,1.87172,1.871095,1.87148,417.0
1246,2023-12-21 11:48:00,OANDA:GBPAUD,1.87083,1.87123,1.87052,1.87112,484.0
1247,2023-12-21 11:45:00,OANDA:GBPAUD,1.87122,1.87124,1.870695,1.87083,444.0
1248,2023-12-21 11:42:00,OANDA:GBPAUD,1.87138,1.87144,1.87072,1.87122,512.0
1249,2023-12-21 11:39:00,OANDA:GBPAUD,1.8716,1.8716,1.87114,1.87138,370.0
1250,2023-12-21 11:36:00,OANDA:GBPAUD,1.87142,1.87172,1.87129,1.8716,285.0
1251,2023-12-21 11:33:00,OANDA:GBPAUD,1.87168,1.87173,1.87105,1.87142,261.0
1252,2023-12-21 11:30:00,OANDA:GBPAUD,1.87141,1.87175,1.87119,1.87168,111.0
1253,2023-12-21 11:27:00,OANDA:GBPAUD,1.87134,1.87167,1.87122,1.87141,213.0
1254,2023-12-21 11:24:00,OANDA:GBPAUD,1.87128,1.87165,1.87096,1.87134,445.0
1255,2023-12-21 11:21:00,OANDA:GBPAUD,1.87054,1.8713,1.87054,1.87128,361.0
1256,2023-12-21 11:18:00,OANDA:GBPAUD,1.87052,1.87098,1.87046,1.87054,504.0
1257,2023-12-21 11:15:00,OANDA:GBPAUD,1.87054,1.87092,1.87045,1.87052,363.0
1258,2023-12-21 11:12:00,OANDA:GBPAUD,1.87089,1.87103,1.8705,1.87054,260.0
1259,2023-12-21 11:09:00,OANDA:GBPAUD,1.8712,1.8712,1.87066,1.87089,204.0
1260,2023-12-21 11:06:00,OANDA:GBPAUD,1.87152,1.87156,1.87074,1.8712,234.0
1261,2023-12-21 11:03:00,OANDA:GBPAUD,1.87162,1.87185,1.8714,1.87152,391.0
1262,2023-12-21 11:00:00,OANDA:GBPAUD,1.87191,1.87202,1.87124,1.87162,427.0
1263,2023-12-21 10:57:00,OANDA:GBPAUD,1.87142,1.87198,1.87138,1.87191,190.0
1264,2023-12-21 10:54:00,OANDA:GBPAUD,1.8712,1.87174,1.871035,1.87142,240.0
1265,2023-12-21 10:51:00,OANDA:GBPAUD,1.87121,1.87132,1.87076,1.8712,715.0
1266,2023-12-21 10:48:00,OANDA:GBPAUD,1.87202,1.87216,1.87108,1.87121,416.0
1267,2023-12-21 10:45:00,OANDA:GBPAUD,1.87214,1.8726,1.87195,1.87202,345.0
1268,2023-12-21 10:42:00,OANDA:GBPAUD,1.8722,1.87262,1.8721,1.87214,601.0
1269,2023-12-21 10:39:00,OANDA:GBPAUD,1.87144,1.8722,1.87138,1.8722,335.0
1270,2023-12-21 10:36:00,OANDA:GBPAUD,1.87263,1.87263,1.87114,1.87144,320.0
1271,2023-12-21 10:33:00,OANDA:GBPAUD,1.87391,1.87391,1.87262,1.87263,201.0
1272,2023-12-21 10:30:00,OANDA:GBPAUD,1.8746,1.87478,1.87369,1.87391,291.0
1273,2023-12-21 10:27:00,OANDA:GBPAUD,1.87467,1.87492,1.87456,1.8746,159.0
1274,2023-12-21 10:24:00,OANDA:GBPAUD,1.87442,1.8748,1.87442,1.87467,329.0
1275,2023-12-21 10:21:00,OANDA:GBPAUD,1.87314,1.87458,1.8731,1.87442,247.0
1276,2023-12-21 10:18:00,OANDA:GBPAUD,1.87358,1.87388,1.87301,1.87314,376.0
1277,2023-12-21 10:15:00,OANDA:GBPAUD,1.87323,1.87362,1.87316,1.87358,157.0
1278,2023-12-21 10:12:00,OANDA:GBPAUD,1.87294,1.8736,1.87294,1.87323,264.0
1279,2023-12-21 10:09:00,OANDA:GBPAUD,1.8725,1.87302,1.8725,1.87294,236.0
1280,2023-12-21 10:06:00,OANDA:GBPAUD,1.8728,1.87303,1.8722,1.8725,393.0
1281,2023-12-21 10:03:00,OANDA:GBPAUD,1.87318,1.87318,1.87256,1.8728,538.0
1282,2023-12-21 10:00:00,OANDA:GBPAUD,1.87358,1.87426,1.87314,1.87318,424.0
1283,2023-12-21 09:57:00,OANDA:GBPAUD,1.87372,1.873765,1.87324,1.87358,391.0
1284,2023-12-21 09:54:00,OANDA:GBPAUD,1.87428,1.8743,1.87371,1.87372,357.0
1285,2023-12-21 09:51:00,OANDA:GBPAUD,1.87398,1.87444,1.87397,1.87428,196.0
1286,2023-12-21 09:48:00,OANDA:GBPAUD,1.8742,1.87425,1.87381,1.87398,372.0
1287,2023-12-21 09:45:00,OANDA:GBPAUD,1.87424,1.87459,1.87382,1.8742,221.0
1288,2023-12-21 09:42:00,OANDA:GBPAUD,1.87456,1.8749,1.87416,1.87424,385.0
1289,2023-12-21 09:39:00,OANDA:GBPAUD,1.87466,1.87472,1.8745,1.87456,300.0
1290,2023-12-21 09:36:00,OANDA:GBPAUD,1.87436,1.87474,1.87386,1.87466,430.0
1291,2023-12-21 09:33:00,OANDA:GBPAUD,1.87408,1.87455,1.87395,1.87436,219.0
1292,2023-12-21 09:30:00,OANDA:GBPAUD,1.87546,1.87546,1.87403,1.87408,410.0
1293,2023-12-21 09:27:00,OANDA:GBPAUD,1.87504,1.87567,1.87498,1.87546,232.0
1294,2023-12-21 09:24:00,OANDA:GBPAUD,1.87445,1.87508,1.87439,1.87504,189.0
1295,2023-12-21 09:21:00,OANDA:GBPAUD,1.87391,1.8745,1.87378,1.87445,365.0
1296,2023-12-21 09:18:00,OANDA:GBPAUD,1.87424,1.87436,1.87385,1.87391,151.0
1297,2023-12-21 09:15:00,OANDA:GBPAUD,1.87478,1.87478,1.87402,1.87424,210.0
1298,2023-12-21 09:12:00,OANDA:GBPAUD,1.8744,1.87529,1.87437,1.87478,208.0
1299,2023-12-21 09:09:00,OANDA:GBPAUD,1.87374,1.87442,1.87354,1.8744,256.0
1300,2023-12-21 09:06:00,OANDA:GBPAUD,1.87354,1.87376,1.8731,1.87374,115.0
