,datetime,symbol,open,high,low,close,volume
1077,2023-11-08 09:45:00,OANDA:GBPAUD,1.90622,1.90626,1.90418,1.90458,5086.0
1078,2023-11-08 09:00:00,OANDA:GBPAUD,1.90761,1.9091,1.90564,1.90622,4037.0
1079,2023-11-08 08:15:00,OANDA:GBPAUD,1.90892,1.90941,1.90708,1.90761,3058.0
1080,2023-11-08 07:30:00,OANDA:GBPAUD,1.90854,1.9099,1.90806,1.90892,4253.0
1081,2023-11-08 06:45:00,OANDA:GBPAUD,1.9078,1.90861,1.90737,1.90854,2564.0
1082,2023-11-08 06:00:00,OANDA:GBPAUD,1.90788,1.90875,1.90714,1.9078,2954.0
1083,2023-11-08 05:15:00,OANDA:GBPAUD,1.90734,1.90834,1.90654,1.90788,2864.0
1084,2023-11-08 04:30:00,OANDA:GBPAUD,1.9077,1.90848,1.9069,1.90734,3983.0
1085,2023-11-08 03:45:00,OANDA:GBPAUD,1.91022,1.91063,1.90645,1.9077,4238.0
1086,2023-11-08 03:00:00,OANDA:GBPAUD,1.9122,1.91253,1.91002,1.91022,3620.0
1087,2023-11-08 02:15:00,OANDA:GBPAUD,1.91192,1.91249,1.91154,1.9122,2514.0
1088,2023-11-08 01:30:00,OANDA:GBPAUD,1.91147,1.91204,1.91096,1.91192,1641.0
1089,2023-11-08 00:45:00,OANDA:GBPAUD,1.91136,1.91224,1.91102,1.91147,950.0
1090,2023-11-08 00:00:00,OANDA:GBPAUD,1.91099,1.91173,1.91056,1.91136,64.0
1091,2023-11-07 23:15:00,OANDA:GBPAUD,1.91106,1.9112,1.91047,1.91099,1418.0
1092,2023-11-07 22:30:00,OANDA:GBPAUD,1.91134,1.91162,1.91086,1.91106,2487.0
1093,2023-11-07 21:45:00,OANDA:GBPAUD,1.91242,1.91244,1.91124,1.91134,2757.0
1094,2023-11-07 21:00:00,OANDA:GBPAUD,1.91192,1.91246,1.91114,1.91242,3396.0
1095,2023-11-07 20:15:00,OANDA:GBPAUD,1.91174,1.9123,1.91108,1.91192,4365.0
1096,2023-11-07 19:30:00,OANDA:GBPAUD,1.91249,1.91264,1.91134,1.91174,5171.0
1097,2023-11-07 18:45:00,OANDA:GBPAUD,1.91484,1.91504,1.91226,1.91249,5053.0
1098,2023-11-07 18:00:00,OANDA:GBPAUD,1.91503,1.91588,1.91478,1.91484,4738.0
1099,2023-11-07 17:15:00,OANDA:GBPAUD,1.91668,1.91728,1.91453,1.91503,6173.0
1100,2023-11-07 16:30:00,OANDA:GBPAUD,1.91781,1.91842,1.9163,1.91668,7353.0
1101,2023-11-07 15:45:00,OANDA:GBPAUD,1.9173,1.9186,1.91687,1.91781,5298.0
1102,2023-11-07 15:00:00,OANDA:GBPAUD,1.9162,1.91806,1.91516,1.9173,5784.0
1103,2023-11-07 14:15:00,OANDA:GBPAUD,1.91451,1.91627,1.9143,1.9162,3887.0
1104,2023-11-07 13:30:00,OANDA:GBPAUD,1.91581,1.91632,1.91424,1.91451,5062.0
1105,2023-11-07 12:45:00,OANDA:GBPAUD,1.91505,1.91592,1.91414,1.91581,4825.0
1106,2023-11-07 12:00:00,OANDA:GBPAUD,1.91598,1.91648,1.91474,1.91505,4706.0
1107,2023-11-07 11:15:00,OANDA:GBPAUD,1.9164,1.91708,1.91494,1.91598,4260.0
1108,2023-11-07 10:30:00,OANDA:GBPAUD,1.91654,1.91696,1.91528,1.9164,4709.0
1109,2023-11-07 09:45:00,OANDA:GBPAUD,1.91774,1.91804,1.9151,1.91654,6745.0
1110,2023-11-07 09:00:00,OANDA:GBPAUD,1.9165,1.9178,1.91432,1.91774,5439.0
1111,2023-11-07 08:15:00,OANDA:GBPAUD,1.91573,1.91869,1.91572,1.9165,3988.0
1112,2023-11-07 07:30:00,OANDA:GBPAUD,1.91692,1.9173,1.91516,1.91573,4194.0
1113,2023-11-07 06:45:00,OANDA:GBPAUD,1.91463,1.91703,1.91446,1.91692,4381.0
1114,2023-11-07 06:00:00,OANDA:GBPAUD,1.90924,1.91463,1.90834,1.91463,3748.0
1115,2023-11-07 05:15:00,OANDA:GBPAUD,1.90176,1.91104,1.89778,1.90924,5829.0
1116,2023-11-07 04:30:00,OANDA:GBPAUD,1.90532,1.90532,1.90171,1.90176,3539.0
1117,2023-11-07 03:45:00,OANDA:GBPAUD,1.90456,1.90636,1.9041,1.90532,3894.0
1118,2023-11-07 03:00:00,OANDA:GBPAUD,1.9029,1.90502,1.90269,1.90456,3804.0
1119,2023-11-07 02:15:00,OANDA:GBPAUD,1.90229,1.90354,1.9017,1.9029,2352.0
1120,2023-11-07 01:30:00,OANDA:GBPAUD,1.90186,1.90248,1.90154,1.90229,1472.0
1121,2023-11-07 00:45:00,OANDA:GBPAUD,1.90358,1.90367,1.90077,1.90186,670.0
1122,2023-11-07 00:00:00,OANDA:GBPAUD,1.90212,1.90402,1.9014,1.90358,71.0
1123,2023-11-06 23:15:00,OANDA:GBPAUD,1.90275,1.90289,1.90211,1.90212,1528.0
1124,2023-11-06 22:30:00,OANDA:GBPAUD,1.90269,1.9029,1.90211,1.90275,2905.0
1125,2023-11-06 21:45:00,OANDA:GBPAUD,1.90346,1.90362,1.90238,1.90269,3757.0
1126,2023-11-06 21:00:00,OANDA:GBPAUD,1.90402,1.90514,1.90342,1.90346,4046.0
1127,2023-11-06 20:15:00,OANDA:GBPAUD,1.9046,1.90467,1.90356,1.90402,4161.0
1128,2023-11-06 19:30:00,OANDA:GBPAUD,1.90499,1.90526,1.90367,1.9046,3895.0
1129,2023-11-06 18:45:00,OANDA:GBPAUD,1.90674,1.90696,1.90499,1.90499,3865.0
1130,2023-11-06 18:00:00,OANDA:GBPAUD,1.9055,1.90709,1.90527,1.90674,4936.0
1131,2023-11-06 17:15:00,OANDA:GBPAUD,1.9055,1.90592,1.9036,1.9055,6205.0
1132,2023-11-06 16:30:00,OANDA:GBPAUD,1.90642,1.90756,1.90544,1.9055,7838.0
1133,2023-11-06 15:45:00,OANDA:GBPAUD,1.90612,1.90647,1.90486,1.90642,6316.0
1134,2023-11-06 15:00:00,OANDA:GBPAUD,1.90642,1.9076,1.90592,1.90612,5217.0
1135,2023-11-06 14:15:00,OANDA:GBPAUD,1.90971,1.90996,1.90638,1.90642,5105.0
1136,2023-11-06 13:30:00,OANDA:GBPAUD,1.90844,1.9099,1.90795,1.90971,3375.0
1137,2023-11-06 12:45:00,OANDA:GBPAUD,1.9076,1.90884,1.90746,1.90844,3507.0
1138,2023-11-06 12:00:00,OANDA:GBPAUD,1.9054,1.90778,1.90504,1.9076,3804.0
1139,2023-11-06 11:15:00,OANDA:GBPAUD,1.90548,1.9071,1.9054,1.9054,4196.0
1140,2023-11-06 10:30:00,OANDA:GBPAUD,1.90244,1.90589,1.90198,1.90548,4580.0
1141,2023-11-06 09:45:00,OANDA:GBPAUD,1.90343,1.90382,1.90165,1.90244,6037.0
1142,2023-11-06 09:00:00,OANDA:GBPAUD,1.90163,1.9039,1.90163,1.90343,4550.0
1143,2023-11-06 08:15:00,OANDA:GBPAUD,1.89995,1.90208,1.89981,1.90163,3643.0
1144,2023-11-06 07:30:00,OANDA:GBPAUD,1.90196,1.9021,1.89972,1.89995,2980.0
1145,2023-11-06 06:45:00,OANDA:GBPAUD,1.90008,1.90198,1.89993,1.90196,2333.0
1146,2023-11-06 06:00:00,OANDA:GBPAUD,1.90033,1.90074,1.89913,1.90008,2851.0
1147,2023-11-06 05:15:00,OANDA:GBPAUD,1.90039,1.90055,1.89955,1.90033,2811.0
1148,2023-11-06 04:30:00,OANDA:GBPAUD,1.89926,1.90049,1.89906,1.90039,2496.0
1149,2023-11-06 03:45:00,OANDA:GBPAUD,1.89944,1.8998,1.89792,1.89926,3908.0
1150,2023-11-06 03:00:00,OANDA:GBPAUD,1.89818,1.89986,1.89814,1.89944,3397.0
1151,2023-11-06 02:15:00,OANDA:GBPAUD,1.89944,1.90013,1.8976,1.89818,3244.0
1152,2023-11-06 01:30:00,OANDA:GBPAUD,1.89942,1.89968,1.89844,1.89944,2281.0
1153,2023-11-06 00:45:00,OANDA:GBPAUD,1.90154,1.90234,1.89938,1.89942,1354.0
1154,2023-11-06 00:00:00,OANDA:GBPAUD,1.90084,1.90175,1.90022,1.90154,120.0
1155,2023-11-03 22:15:00,OANDA:GBPAUD,1.90132,1.90214,1.90012,1.90084,1634.0
1156,2023-11-03 21:30:00,OANDA:GBPAUD,1.90042,1.90143,1.9001,1.90132,3166.0
1157,2023-11-03 20:45:00,OANDA:GBPAUD,1.90036,1.9006,1.8996,1.90042,3896.0
1158,2023-11-03 20:00:00,OANDA:GBPAUD,1.90168,1.9019,1.90006,1.90036,3705.0
1159,2023-11-03 19:15:00,OANDA:GBPAUD,1.90138,1.90316,1.90086,1.90168,4599.0
1160,2023-11-03 18:30:00,OANDA:GBPAUD,1.9016,1.90187,1.90056,1.90138,5551.0
1161,2023-11-03 17:45:00,OANDA:GBPAUD,1.9002,1.90256,1.90016,1.9016,8753.0
1162,2023-11-03 17:00:00,OANDA:GBPAUD,1.89972,1.90107,1.89906,1.9002,8189.0
1163,2023-11-03 16:15:00,OANDA:GBPAUD,1.90016,1.9017,1.89884,1.89972,12261.0
1164,2023-11-03 15:30:00,OANDA:GBPAUD,1.89659,1.90082,1.89492,1.90016,14329.0
1165,2023-11-03 14:45:00,OANDA:GBPAUD,1.89288,1.89706,1.89264,1.89659,12246.0
1166,2023-11-03 14:00:00,OANDA:GBPAUD,1.89737,1.89872,1.89102,1.89288,9593.0
1167,2023-11-03 13:15:00,OANDA:GBPAUD,1.89647,1.89764,1.89622,1.89737,4085.0
1168,2023-11-03 12:30:00,OANDA:GBPAUD,1.89626,1.89706,1.89584,1.89647,3127.0
1169,2023-11-03 11:45:00,OANDA:GBPAUD,1.89538,1.89666,1.8946,1.89626,4015.0
1170,2023-11-03 11:00:00,OANDA:GBPAUD,1.89442,1.89622,1.89394,1.89538,3902.0
1171,2023-11-03 10:15:00,OANDA:GBPAUD,1.89354,1.89499,1.8932,1.89442,3621.0
1172,2023-11-03 09:30:00,OANDA:GBPAUD,1.89458,1.89504,1.89296,1.89354,4894.0
1173,2023-11-03 08:45:00,OANDA:GBPAUD,1.89626,1.89659,1.89402,1.89458,3577.0
1174,2023-11-03 08:00:00,OANDA:GBPAUD,1.89718,1.8972,1.89592,1.89626,2790.0
1175,2023-11-03 07:15:00,OANDA:GBPAUD,1.89686,1.89762,1.8964,1.89718,3210.0
1176,2023-11-03 06:30:00,OANDA:GBPAUD,1.89768,1.89768,1.89655,1.89686,2111.0
1177,2023-11-03 05:45:00,OANDA:GBPAUD,1.89696,1.89774,1.89688,1.89768,1549.0
1178,2023-11-03 05:00:00,OANDA:GBPAUD,1.89697,1.89799,1.89626,1.89696,2923.0
1179,2023-11-03 04:15:00,OANDA:GBPAUD,1.8953,1.89728,1.89486,1.89697,4608.0
1180,2023-11-03 03:30:00,OANDA:GBPAUD,1.89712,1.89737,1.8952,1.8953,3808.0
1181,2023-11-03 02:45:00,OANDA:GBPAUD,1.89666,1.89755,1.89592,1.89712,3879.0
1182,2023-11-03 02:00:00,OANDA:GBPAUD,1.8963,1.89806,1.89578,1.89666,2833.0
1183,2023-11-03 01:15:00,OANDA:GBPAUD,1.89688,1.897,1.89622,1.8963,1510.0
1184,2023-11-03 00:30:00,OANDA:GBPAUD,1.89691,1.89723,1.89629,1.89688,1001.0
1185,2023-11-02 23:45:00,OANDA:GBPAUD,1.89622,1.89738,1.89615,1.89691,537.0
1186,2023-11-02 23:00:00,OANDA:GBPAUD,1.8967,1.89895,1.89622,1.89622,110.0
1187,2023-11-02 22:15:00,OANDA:GBPAUD,1.8985,1.89852,1.89642,1.8967,1984.0
1188,2023-11-02 21:30:00,OANDA:GBPAUD,1.8989,1.8992,1.89786,1.8985,2593.0
1189,2023-11-02 20:45:00,OANDA:GBPAUD,1.89765,1.89902,1.89758,1.8989,3714.0
1190,2023-11-02 20:00:00,OANDA:GBPAUD,1.89818,1.89869,1.89733,1.89765,4312.0
1191,2023-11-02 19:15:00,OANDA:GBPAUD,1.89696,1.89818,1.89683,1.89818,4367.0
1192,2023-11-02 18:30:00,OANDA:GBPAUD,1.89732,1.89826,1.89677,1.89696,6594.0
1193,2023-11-02 17:45:00,OANDA:GBPAUD,1.8963,1.89774,1.89544,1.89732,6094.0
1194,2023-11-02 17:00:00,OANDA:GBPAUD,1.89578,1.89775,1.89558,1.8963,6722.0
1195,2023-11-02 16:15:00,OANDA:GBPAUD,1.89536,1.89732,1.89506,1.89578,7204.0
1196,2023-11-02 15:30:00,OANDA:GBPAUD,1.89461,1.89605,1.89388,1.89536,9527.0
1197,2023-11-02 14:45:00,OANDA:GBPAUD,1.89474,1.89609,1.89218,1.89461,9242.0
1198,2023-11-02 14:00:00,OANDA:GBPAUD,1.89456,1.89856,1.89406,1.89474,10369.0
1199,2023-11-02 13:15:00,OANDA:GBPAUD,1.89262,1.89472,1.89224,1.89456,4014.0
1200,2023-11-02 12:30:00,OANDA:GBPAUD,1.89398,1.89401,1.89152,1.89262,3913.0
1201,2023-11-02 11:45:00,OANDA:GBPAUD,1.89055,1.89414,1.89007,1.89398,4360.0
1202,2023-11-02 11:00:00,OANDA:GBPAUD,1.89171,1.89266,1.88997,1.89055,5516.0
1203,2023-11-02 10:15:00,OANDA:GBPAUD,1.89376,1.89378,1.89127,1.89171,4417.0
1204,2023-11-02 09:30:00,OANDA:GBPAUD,1.8955,1.89558,1.8931,1.89376,5805.0
1205,2023-11-02 08:45:00,OANDA:GBPAUD,1.89592,1.89592,1.89403,1.8955,3919.0
1206,2023-11-02 08:00:00,OANDA:GBPAUD,1.897,1.8971,1.89532,1.89592,3108.0
1207,2023-11-02 07:15:00,OANDA:GBPAUD,1.89565,1.89707,1.89536,1.897,4102.0
1208,2023-11-02 06:30:00,OANDA:GBPAUD,1.89572,1.89646,1.89546,1.89565,3763.0
1209,2023-11-02 05:45:00,OANDA:GBPAUD,1.89564,1.89596,1.89514,1.89572,1952.0
1210,2023-11-02 05:00:00,OANDA:GBPAUD,1.89422,1.89594,1.89422,1.89564,3124.0
1211,2023-11-02 04:15:00,OANDA:GBPAUD,1.8949,1.89493,1.89378,1.89422,3733.0
1212,2023-11-02 03:30:00,OANDA:GBPAUD,1.89522,1.89622,1.89439,1.8949,3853.0
1213,2023-11-02 02:45:00,OANDA:GBPAUD,1.89759,1.89759,1.89471,1.89522,4356.0
1214,2023-11-02 02:00:00,OANDA:GBPAUD,1.89673,1.89811,1.89493,1.89759,4747.0
1215,2023-11-02 01:15:00,OANDA:GBPAUD,1.8976,1.89811,1.89655,1.89673,2810.0
1216,2023-11-02 00:30:00,OANDA:GBPAUD,1.89919,1.89944,1.89732,1.8976,1513.0
1217,2023-11-01 23:45:00,OANDA:GBPAUD,1.89966,1.90006,1.89866,1.89919,798.0
1218,2023-11-01 23:00:00,OANDA:GBPAUD,1.9008,1.90118,1.89886,1.89966,679.0
1219,2023-11-01 22:15:00,OANDA:GBPAUD,1.90226,1.90252,1.9006,1.9008,1612.0
1220,2023-11-01 21:30:00,OANDA:GBPAUD,1.89942,1.90226,1.89935,1.90226,5127.0
1221,2023-11-01 20:45:00,OANDA:GBPAUD,1.90404,1.90456,1.89904,1.89942,14997.0
1222,2023-11-01 20:00:00,OANDA:GBPAUD,1.90406,1.9044,1.90061,1.90404,16478.0
1223,2023-11-01 19:15:00,OANDA:GBPAUD,1.90558,1.90572,1.90406,1.90406,4663.0
1224,2023-11-01 18:30:00,OANDA:GBPAUD,1.90565,1.90684,1.90524,1.90558,5289.0
1225,2023-11-01 17:45:00,OANDA:GBPAUD,1.90529,1.9062,1.90463,1.90565,6632.0
1226,2023-11-01 17:00:00,OANDA:GBPAUD,1.90315,1.90555,1.90282,1.90529,6812.0
1227,2023-11-01 16:15:00,OANDA:GBPAUD,1.90379,1.90456,1.90146,1.90315,11139.0
1228,2023-11-01 15:30:00,OANDA:GBPAUD,1.90506,1.9066,1.90252,1.90379,10315.0
1229,2023-11-01 14:45:00,OANDA:GBPAUD,1.9077,1.9077,1.90414,1.90506,8739.0
1230,2023-11-01 14:00:00,OANDA:GBPAUD,1.91194,1.91224,1.9074,1.9077,8969.0
1231,2023-11-01 13:15:00,OANDA:GBPAUD,1.91414,1.91424,1.91189,1.91194,4002.0
1232,2023-11-01 12:30:00,OANDA:GBPAUD,1.91476,1.91594,1.91374,1.91414,4726.0
1233,2023-11-01 11:45:00,OANDA:GBPAUD,1.91618,1.9166,1.91465,1.91476,4736.0
1234,2023-11-01 11:00:00,OANDA:GBPAUD,1.91498,1.91618,1.91386,1.91618,5714.0
1235,2023-11-01 10:15:00,OANDA:GBPAUD,1.91756,1.91826,1.9147,1.91498,5401.0
1236,2023-11-01 09:30:00,OANDA:GBPAUD,1.91752,1.9188,1.917,1.91756,4998.0
1237,2023-11-01 08:45:00,OANDA:GBPAUD,1.91625,1.91797,1.91558,1.91752,4367.0
1238,2023-11-01 08:00:00,OANDA:GBPAUD,1.9174,1.9174,1.91568,1.91625,2901.0
1239,2023-11-01 07:15:00,OANDA:GBPAUD,1.91687,1.91752,1.9162,1.9174,3870.0
1240,2023-11-01 06:30:00,OANDA:GBPAUD,1.91794,1.91816,1.91673,1.91687,3674.0
1241,2023-11-01 05:45:00,OANDA:GBPAUD,1.91616,1.91837,1.91612,1.91794,3946.0
1242,2023-11-01 05:00:00,OANDA:GBPAUD,1.91731,1.91749,1.91528,1.91616,3371.0
1243,2023-11-01 04:15:00,OANDA:GBPAUD,1.9196,1.92018,1.91709,1.91731,4442.0
1244,2023-11-01 03:30:00,OANDA:GBPAUD,1.91756,1.92057,1.9168,1.9196,4756.0
1245,2023-11-01 02:45:00,OANDA:GBPAUD,1.91818,1.9193,1.91752,1.91756,4459.0
1246,2023-11-01 02:00:00,OANDA:GBPAUD,1.91744,1.91839,1.91552,1.91818,3444.0
1247,2023-11-01 01:15:00,OANDA:GBPAUD,1.91682,1.91787,1.91622,1.91744,1432.0
1248,2023-11-01 00:30:00,OANDA:GBPAUD,1.91762,1.91768,1.9161,1.91682,1384.0
1249,2023-10-31 23:45:00,OANDA:GBPAUD,1.91686,1.91916,1.9164,1.91762,1097.0
1250,2023-10-31 23:00:00,OANDA:GBPAUD,1.91706,1.91866,1.91623,1.91686,88.0
1251,2023-10-31 22:15:00,OANDA:GBPAUD,1.916,1.91721,1.916,1.91706,2240.0
1252,2023-10-31 21:30:00,OANDA:GBPAUD,1.9157,1.91636,1.9157,1.916,4365.0
1253,2023-10-31 20:45:00,OANDA:GBPAUD,1.91646,1.9165,1.91533,1.9157,3257.0
1254,2023-10-31 20:00:00,OANDA:GBPAUD,1.91642,1.91736,1.91608,1.91646,4212.0
1255,2023-10-31 19:15:00,OANDA:GBPAUD,1.91682,1.91778,1.91634,1.91642,3475.0
1256,2023-10-31 18:30:00,OANDA:GBPAUD,1.9167,1.91775,1.9163,1.91682,6540.0
1257,2023-10-31 17:45:00,OANDA:GBPAUD,1.91802,1.9181,1.91502,1.9167,8839.0
1258,2023-10-31 17:00:00,OANDA:GBPAUD,1.91575,1.91992,1.91546,1.91802,8062.0
1259,2023-10-31 16:15:00,OANDA:GBPAUD,1.91598,1.91766,1.91538,1.91575,9159.0
1260,2023-10-31 15:30:00,OANDA:GBPAUD,1.91557,1.91704,1.91487,1.91598,9936.0
1261,2023-10-31 14:45:00,OANDA:GBPAUD,1.91541,1.91654,1.91464,1.91557,7309.0
1262,2023-10-31 14:00:00,OANDA:GBPAUD,1.91384,1.91551,1.91303,1.91541,7304.0
1263,2023-10-31 13:15:00,OANDA:GBPAUD,1.91494,1.91522,1.91294,1.91384,4679.0
1264,2023-10-31 12:30:00,OANDA:GBPAUD,1.91488,1.91592,1.91444,1.91494,3769.0
1265,2023-10-31 11:45:00,OANDA:GBPAUD,1.91224,1.91518,1.91182,1.91488,5906.0
1266,2023-10-31 11:00:00,OANDA:GBPAUD,1.91002,1.91268,1.90977,1.91224,4430.0
1267,2023-10-31 10:15:00,OANDA:GBPAUD,1.91212,1.9123,1.90998,1.91002,4639.0
1268,2023-10-31 09:30:00,OANDA:GBPAUD,1.91062,1.91255,1.90998,1.91212,4862.0
1269,2023-10-31 08:45:00,OANDA:GBPAUD,1.91179,1.91244,1.90973,1.91062,4247.0
1270,2023-10-31 08:00:00,OANDA:GBPAUD,1.91388,1.91403,1.91175,1.91179,4375.0
1271,2023-10-31 07:15:00,OANDA:GBPAUD,1.91352,1.91402,1.91278,1.91388,3551.0
1272,2023-10-31 06:30:00,OANDA:GBPAUD,1.91399,1.91443,1.91318,1.91352,3199.0
1273,2023-10-31 05:45:00,OANDA:GBPAUD,1.91287,1.91402,1.91246,1.91399,4136.0
1274,2023-10-31 05:00:00,OANDA:GBPAUD,1.91107,1.91348,1.91053,1.91287,6665.0
1275,2023-10-31 04:15:00,OANDA:GBPAUD,1.90927,1.91174,1.90882,1.91107,4163.0
1276,2023-10-31 03:30:00,OANDA:GBPAUD,1.90766,1.91076,1.90744,1.90927,5343.0
1277,2023-10-31 02:45:00,OANDA:GBPAUD,1.90914,1.91026,1.90756,1.90766,4018.0
1278,2023-10-31 02:00:00,OANDA:GBPAUD,1.91017,1.91028,1.908,1.90914,1898.0
1279,2023-10-31 01:15:00,OANDA:GBPAUD,1.91074,1.91124,1.91,1.91017,1353.0
1280,2023-10-31 00:30:00,OANDA:GBPAUD,1.91039,1.91128,1.90949,1.91074,1222.0
1281,2023-10-30 23:45:00,OANDA:GBPAUD,1.90934,1.91044,1.9081,1.91039,1468.0
1282,2023-10-30 23:00:00,OANDA:GBPAUD,1.90887,1.91056,1.90794,1.90934,678.0
1283,2023-10-30 22:15:00,OANDA:GBPAUD,1.90898,1.90962,1.9083,1.90887,1520.0
1284,2023-10-30 21:30:00,OANDA:GBPAUD,1.90821,1.90954,1.90815,1.90898,3288.0
1285,2023-10-30 20:45:00,OANDA:GBPAUD,1.90744,1.90836,1.90722,1.90821,4592.0
1286,2023-10-30 20:00:00,OANDA:GBPAUD,1.90682,1.90772,1.90664,1.90744,4394.0
1287,2023-10-30 19:15:00,OANDA:GBPAUD,1.90756,1.90772,1.90664,1.90682,4316.0
1288,2023-10-30 18:30:00,OANDA:GBPAUD,1.90674,1.90794,1.90645,1.90756,4539.0
1289,2023-10-30 17:45:00,OANDA:GBPAUD,1.90636,1.9079,1.90613,1.90674,6348.0
1290,2023-10-30 17:00:00,OANDA:GBPAUD,1.90509,1.90646,1.90454,1.90636,6264.0
1291,2023-10-30 16:15:00,OANDA:GBPAUD,1.90338,1.90657,1.90325,1.90509,8947.0
1292,2023-10-30 15:30:00,OANDA:GBPAUD,1.90436,1.90512,1.90271,1.90338,10699.0
1293,2023-10-30 14:45:00,OANDA:GBPAUD,1.90381,1.90552,1.90334,1.90436,6087.0
1294,2023-10-30 14:00:00,OANDA:GBPAUD,1.90212,1.90448,1.9021,1.90381,5088.0
1295,2023-10-30 13:15:00,OANDA:GBPAUD,1.90308,1.90378,1.90209,1.90212,5182.0
1296,2023-10-30 12:30:00,OANDA:GBPAUD,1.90474,1.90495,1.9028,1.90308,4553.0
1297,2023-10-30 11:45:00,OANDA:GBPAUD,1.90517,1.90639,1.90406,1.90474,3670.0
1298,2023-10-30 11:00:00,OANDA:GBPAUD,1.90412,1.90634,1.90364,1.90517,5736.0
1299,2023-10-30 10:15:00,OANDA:GBPAUD,1.90286,1.90466,1.90266,1.90412,5610.0
1300,2023-10-30 09:30:00,OANDA:GBPAUD,1.90549,1.90558,1.90194,1.90286,5618.0
1301,2023-10-30 08:45:00,OANDA:GBPAUD,1.90787,1.90808,1.90522,1.90549,4688.0
1302,2023-10-30 08:00:00,OANDA:GBPAUD,1.90758,1.90796,1.90682,1.90787,3690.0
1303,2023-10-30 07:15:00,OANDA:GBPAUD,1.90743,1.90792,1.90691,1.90758,2999.0
1304,2023-10-30 06:30:00,OANDA:GBPAUD,1.90792,1.90832,1.90686,1.90743,3652.0
1305,2023-10-30 05:45:00,OANDA:GBPAUD,1.90659,1.90852,1.90658,1.90792,2565.0
1306,2023-10-30 05:00:00,OANDA:GBPAUD,1.90592,1.90664,1.90541,1.90659,3298.0
1307,2023-10-30 04:15:00,OANDA:GBPAUD,1.90692,1.907,1.90564,1.90592,2494.0
1308,2023-10-30 03:30:00,OANDA:GBPAUD,1.9083,1.9083,1.90568,1.90692,4503.0
1309,2023-10-30 02:45:00,OANDA:GBPAUD,1.90834,1.9091,1.90763,1.9083,3583.0
1310,2023-10-30 02:00:00,OANDA:GBPAUD,1.91098,1.91124,1.90744,1.90834,3406.0
1311,2023-10-30 01:15:00,OANDA:GBPAUD,1.91198,1.91248,1.91086,1.91098,3609.0
1312,2023-10-30 00:30:00,OANDA:GBPAUD,1.91132,1.91253,1.91081,1.91198,3323.0
1313,2023-10-29 23:45:00,OANDA:GBPAUD,1.91276,1.9138,1.91077,1.91132,1494.0
1314,2023-10-29 23:00:00,OANDA:GBPAUD,1.91368,1.91515,1.91276,1.91276,144.0
1315,2023-10-27 23:15:00,OANDA:GBPAUD,1.91328,1.91404,1.91306,1.91368,2277.0
1316,2023-10-27 22:30:00,OANDA:GBPAUD,1.91255,1.91332,1.91229,1.91328,3880.0
1317,2023-10-27 21:45:00,OANDA:GBPAUD,1.912,1.91298,1.91168,1.91255,5050.0
1318,2023-10-27 21:00:00,OANDA:GBPAUD,1.91246,1.91272,1.91156,1.912,5984.0
1319,2023-10-27 20:15:00,OANDA:GBPAUD,1.91308,1.91342,1.91194,1.91246,5387.0
1320,2023-10-27 19:30:00,OANDA:GBPAUD,1.91286,1.91391,1.91268,1.91308,3884.0
1321,2023-10-27 18:45:00,OANDA:GBPAUD,1.91244,1.91388,1.9124,1.91286,7074.0
1322,2023-10-27 18:00:00,OANDA:GBPAUD,1.91241,1.91319,1.9109,1.91244,6918.0
1323,2023-10-27 17:15:00,OANDA:GBPAUD,1.91062,1.91256,1.9092,1.91241,9359.0
1324,2023-10-27 16:30:00,OANDA:GBPAUD,1.90954,1.9116,1.90882,1.91062,10400.0
1325,2023-10-27 15:45:00,OANDA:GBPAUD,1.90938,1.91096,1.90879,1.90954,9353.0
1326,2023-10-27 15:00:00,OANDA:GBPAUD,1.91011,1.91033,1.90746,1.90938,7013.0
1327,2023-10-27 14:15:00,OANDA:GBPAUD,1.91212,1.9124,1.90998,1.91011,4120.0
1328,2023-10-27 13:30:00,OANDA:GBPAUD,1.90916,1.91238,1.90858,1.91212,4381.0
1329,2023-10-27 12:45:00,OANDA:GBPAUD,1.91019,1.91058,1.90881,1.90916,4495.0
1330,2023-10-27 12:00:00,OANDA:GBPAUD,1.90982,1.91165,1.90947,1.91019,4030.0
1331,2023-10-27 11:15:00,OANDA:GBPAUD,1.90934,1.91011,1.90738,1.90982,5238.0
1332,2023-10-27 10:30:00,OANDA:GBPAUD,1.91303,1.91338,1.9086,1.90934,5499.0
1333,2023-10-27 09:45:00,OANDA:GBPAUD,1.91129,1.91426,1.91112,1.91303,6765.0
1334,2023-10-27 09:00:00,OANDA:GBPAUD,1.91284,1.91292,1.91043,1.91129,4955.0
1335,2023-10-27 08:15:00,OANDA:GBPAUD,1.91398,1.91454,1.91262,1.91284,3678.0
1336,2023-10-27 07:30:00,OANDA:GBPAUD,1.9146,1.9146,1.91286,1.91398,3527.0
1337,2023-10-27 06:45:00,OANDA:GBPAUD,1.91451,1.91478,1.91414,1.9146,2638.0
1338,2023-10-27 06:00:00,OANDA:GBPAUD,1.9142,1.91474,1.91384,1.91451,3603.0
1339,2023-10-27 05:15:00,OANDA:GBPAUD,1.9135,1.91478,1.91312,1.9142,4023.0
1340,2023-10-27 04:30:00,OANDA:GBPAUD,1.91568,1.91623,1.91291,1.9135,4636.0
