,datetime,symbol,open,high,low,close,volume
869,2023-11-29 23:30:00,OANDA:AUDUSD,0.66185,0.66187,0.66166,0.66178,250.0
870,2023-11-29 23:00:00,OANDA:AUDUSD,0.66138,0.6619,0.66138,0.66185,239.0
871,2023-11-29 22:30:00,OANDA:AUDUSD,0.66122,0.66151,0.66116,0.66138,684.0
872,2023-11-29 22:00:00,OANDA:AUDUSD,0.6623,0.6623,0.66117,0.66122,645.0
873,2023-11-29 21:30:00,OANDA:AUDUSD,0.66262,0.66264,0.66166,0.6623,803.0
874,2023-11-29 21:00:00,OANDA:AUDUSD,0.66274,0.6634,0.6626,0.66262,822.0
875,2023-11-29 20:30:00,OANDA:AUDUSD,0.6621,0.66282,0.6621,0.66274,612.0
876,2023-11-29 20:00:00,OANDA:AUDUSD,0.6621,0.66252,0.66181,0.6621,750.0
877,2023-11-29 19:30:00,OANDA:AUDUSD,0.66202,0.6623,0.6618,0.6621,825.0
878,2023-11-29 19:00:00,OANDA:AUDUSD,0.66172,0.6621,0.66142,0.66202,1013.0
879,2023-11-29 18:30:00,OANDA:AUDUSD,0.66086,0.66178,0.66058,0.66172,1244.0
880,2023-11-29 18:00:00,OANDA:AUDUSD,0.66212,0.66224,0.66086,0.66086,1625.0
881,2023-11-29 17:30:00,OANDA:AUDUSD,0.66131,0.66228,0.66066,0.66212,2013.0
882,2023-11-29 17:00:00,OANDA:AUDUSD,0.66221,0.66361,0.66059,0.66131,3039.0
883,2023-11-29 16:30:00,OANDA:AUDUSD,0.66196,0.66294,0.66192,0.66221,2433.0
884,2023-11-29 16:00:00,OANDA:AUDUSD,0.66154,0.66216,0.66085,0.66196,1984.0
885,2023-11-29 15:30:00,OANDA:AUDUSD,0.66212,0.66308,0.66126,0.66154,3463.0
886,2023-11-29 15:00:00,OANDA:AUDUSD,0.66257,0.66274,0.66211,0.66212,1807.0
887,2023-11-29 14:30:00,OANDA:AUDUSD,0.66246,0.66284,0.66222,0.66257,1067.0
888,2023-11-29 14:00:00,OANDA:AUDUSD,0.66218,0.66282,0.66172,0.66246,1005.0
889,2023-11-29 13:30:00,OANDA:AUDUSD,0.66182,0.66218,0.66136,0.66218,791.0
890,2023-11-29 13:00:00,OANDA:AUDUSD,0.66216,0.66226,0.66162,0.66182,950.0
891,2023-11-29 12:30:00,OANDA:AUDUSD,0.66258,0.66284,0.66195,0.66216,1075.0
892,2023-11-29 12:00:00,OANDA:AUDUSD,0.66264,0.66302,0.66242,0.66258,733.0
893,2023-11-29 11:30:00,OANDA:AUDUSD,0.66278,0.66286,0.66212,0.66264,1117.0
894,2023-11-29 11:00:00,OANDA:AUDUSD,0.66398,0.66408,0.66261,0.66278,1089.0
895,2023-11-29 10:30:00,OANDA:AUDUSD,0.66326,0.66402,0.66314,0.66398,1360.0
896,2023-11-29 10:00:00,OANDA:AUDUSD,0.66281,0.66392,0.66274,0.66326,1810.0
897,2023-11-29 09:30:00,OANDA:AUDUSD,0.66341,0.66352,0.6626,0.66281,1153.0
898,2023-11-29 09:00:00,OANDA:AUDUSD,0.6639,0.6639,0.663,0.66341,1197.0
899,2023-11-29 08:30:00,OANDA:AUDUSD,0.66395,0.66446,0.66378,0.6639,1034.0
900,2023-11-29 08:00:00,OANDA:AUDUSD,0.66444,0.66448,0.66342,0.66395,919.0
901,2023-11-29 07:30:00,OANDA:AUDUSD,0.66464,0.66465,0.66408,0.66444,679.0
902,2023-11-29 07:00:00,OANDA:AUDUSD,0.66495,0.66538,0.66417,0.66464,918.0
903,2023-11-29 06:30:00,OANDA:AUDUSD,0.66476,0.66512,0.66465,0.66495,504.0
904,2023-11-29 06:00:00,OANDA:AUDUSD,0.66491,0.66491,0.66434,0.66476,686.0
905,2023-11-29 05:30:00,OANDA:AUDUSD,0.66516,0.66521,0.66476,0.66491,717.0
906,2023-11-29 05:00:00,OANDA:AUDUSD,0.66571,0.66576,0.66462,0.66516,924.0
907,2023-11-29 04:30:00,OANDA:AUDUSD,0.66576,0.66592,0.66521,0.66571,1018.0
908,2023-11-29 04:00:00,OANDA:AUDUSD,0.66574,0.66598,0.66518,0.66576,1220.0
909,2023-11-29 03:30:00,OANDA:AUDUSD,0.6669,0.6669,0.66532,0.66574,1476.0
910,2023-11-29 03:00:00,OANDA:AUDUSD,0.66566,0.66767,0.66564,0.6669,2660.0
911,2023-11-29 02:30:00,OANDA:AUDUSD,0.6651,0.66592,0.6637,0.66566,1537.0
912,2023-11-29 02:00:00,OANDA:AUDUSD,0.6656,0.66562,0.6649,0.6651,786.0
913,2023-11-29 01:30:00,OANDA:AUDUSD,0.66564,0.66577,0.66549,0.6656,426.0
914,2023-11-29 01:00:00,OANDA:AUDUSD,0.66475,0.66572,0.66475,0.66564,744.0
915,2023-11-29 00:30:00,OANDA:AUDUSD,0.66478,0.66511,0.66462,0.66475,596.0
916,2023-11-29 00:00:00,OANDA:AUDUSD,0.6649,0.66491,0.66468,0.66478,60.0
917,2023-11-28 23:30:00,OANDA:AUDUSD,0.66466,0.66491,0.66461,0.6649,206.0
918,2023-11-28 23:00:00,OANDA:AUDUSD,0.66453,0.66478,0.66439,0.66466,227.0
919,2023-11-28 22:30:00,OANDA:AUDUSD,0.6642,0.6646,0.66414,0.66453,679.0
920,2023-11-28 22:00:00,OANDA:AUDUSD,0.66522,0.66522,0.66384,0.6642,708.0
921,2023-11-28 21:30:00,OANDA:AUDUSD,0.66456,0.66548,0.6644,0.66522,861.0
922,2023-11-28 21:00:00,OANDA:AUDUSD,0.66404,0.66495,0.66404,0.66456,698.0
923,2023-11-28 20:30:00,OANDA:AUDUSD,0.66398,0.66428,0.66356,0.66404,686.0
924,2023-11-28 20:00:00,OANDA:AUDUSD,0.66476,0.6648,0.66322,0.66398,1467.0
925,2023-11-28 19:30:00,OANDA:AUDUSD,0.6662,0.6662,0.66463,0.66476,1095.0
926,2023-11-28 19:00:00,OANDA:AUDUSD,0.66634,0.6666,0.666,0.6662,1126.0
927,2023-11-28 18:30:00,OANDA:AUDUSD,0.66517,0.66648,0.6651,0.66634,1525.0
928,2023-11-28 18:00:00,OANDA:AUDUSD,0.66418,0.6656,0.66386,0.66517,2017.0
929,2023-11-28 17:30:00,OANDA:AUDUSD,0.66279,0.66501,0.66265,0.66418,3386.0
930,2023-11-28 17:00:00,OANDA:AUDUSD,0.66246,0.66328,0.6619,0.66279,2337.0
931,2023-11-28 16:30:00,OANDA:AUDUSD,0.66311,0.66318,0.6622,0.66246,2518.0
932,2023-11-28 16:00:00,OANDA:AUDUSD,0.6621,0.66312,0.66182,0.66311,2125.0
933,2023-11-28 15:30:00,OANDA:AUDUSD,0.66152,0.66216,0.66122,0.6621,1697.0
934,2023-11-28 15:00:00,OANDA:AUDUSD,0.66098,0.66167,0.66067,0.66152,1464.0
935,2023-11-28 14:30:00,OANDA:AUDUSD,0.66162,0.66208,0.66082,0.66098,884.0
936,2023-11-28 14:00:00,OANDA:AUDUSD,0.66141,0.66182,0.66116,0.66162,746.0
937,2023-11-28 13:30:00,OANDA:AUDUSD,0.66192,0.66208,0.6614,0.66141,648.0
938,2023-11-28 13:00:00,OANDA:AUDUSD,0.66148,0.66192,0.66148,0.66192,597.0
939,2023-11-28 12:30:00,OANDA:AUDUSD,0.66148,0.66164,0.66111,0.66148,795.0
940,2023-11-28 12:00:00,OANDA:AUDUSD,0.66154,0.66216,0.66136,0.66148,909.0
941,2023-11-28 11:30:00,OANDA:AUDUSD,0.66118,0.66162,0.66106,0.66154,841.0
942,2023-11-28 11:00:00,OANDA:AUDUSD,0.66048,0.6612,0.66047,0.66118,923.0
943,2023-11-28 10:30:00,OANDA:AUDUSD,0.66028,0.66058,0.65964,0.66048,969.0
944,2023-11-28 10:00:00,OANDA:AUDUSD,0.66076,0.66126,0.66022,0.66028,1209.0
945,2023-11-28 09:30:00,OANDA:AUDUSD,0.66096,0.66136,0.6606,0.66076,848.0
946,2023-11-28 09:00:00,OANDA:AUDUSD,0.6619,0.66196,0.66086,0.66096,940.0
947,2023-11-28 08:30:00,OANDA:AUDUSD,0.66198,0.6623,0.66165,0.6619,729.0
948,2023-11-28 08:00:00,OANDA:AUDUSD,0.6614,0.66226,0.66128,0.66198,783.0
949,2023-11-28 07:30:00,OANDA:AUDUSD,0.66226,0.66226,0.66127,0.6614,749.0
950,2023-11-28 07:00:00,OANDA:AUDUSD,0.66228,0.66244,0.66198,0.66226,535.0
951,2023-11-28 06:30:00,OANDA:AUDUSD,0.66184,0.6624,0.66174,0.66228,504.0
952,2023-11-28 06:00:00,OANDA:AUDUSD,0.66189,0.66198,0.66152,0.66184,455.0
953,2023-11-28 05:30:00,OANDA:AUDUSD,0.66239,0.66244,0.66165,0.66189,763.0
954,2023-11-28 05:00:00,OANDA:AUDUSD,0.66244,0.66252,0.66183,0.66239,783.0
955,2023-11-28 04:30:00,OANDA:AUDUSD,0.66258,0.66319,0.6624,0.66244,1002.0
956,2023-11-28 04:00:00,OANDA:AUDUSD,0.66188,0.66265,0.66169,0.66258,758.0
957,2023-11-28 03:30:00,OANDA:AUDUSD,0.66146,0.66193,0.66103,0.66188,1049.0
958,2023-11-28 03:00:00,OANDA:AUDUSD,0.66136,0.66254,0.66122,0.66146,1118.0
959,2023-11-28 02:30:00,OANDA:AUDUSD,0.66142,0.66148,0.66076,0.66136,862.0
960,2023-11-28 02:00:00,OANDA:AUDUSD,0.66136,0.6615,0.66122,0.66142,529.0
961,2023-11-28 01:30:00,OANDA:AUDUSD,0.66108,0.66138,0.66106,0.66136,279.0
962,2023-11-28 01:00:00,OANDA:AUDUSD,0.66034,0.66112,0.66034,0.66108,400.0
963,2023-11-28 00:30:00,OANDA:AUDUSD,0.66064,0.66064,0.66024,0.66034,670.0
964,2023-11-28 00:00:00,OANDA:AUDUSD,0.66066,0.66078,0.66051,0.66064,188.0
965,2023-11-27 23:30:00,OANDA:AUDUSD,0.66066,0.66076,0.66058,0.66066,136.0
966,2023-11-27 23:00:00,OANDA:AUDUSD,0.66066,0.6607,0.66051,0.66066,238.0
967,2023-11-27 22:30:00,OANDA:AUDUSD,0.66054,0.66091,0.66046,0.66066,538.0
968,2023-11-27 22:00:00,OANDA:AUDUSD,0.66082,0.66084,0.66038,0.66054,603.0
969,2023-11-27 21:30:00,OANDA:AUDUSD,0.66082,0.6612,0.66064,0.66082,463.0
970,2023-11-27 21:00:00,OANDA:AUDUSD,0.66038,0.66096,0.66033,0.66082,577.0
971,2023-11-27 20:30:00,OANDA:AUDUSD,0.65984,0.66047,0.65982,0.66038,553.0
972,2023-11-27 20:00:00,OANDA:AUDUSD,0.65932,0.66001,0.65911,0.65984,907.0
973,2023-11-27 19:30:00,OANDA:AUDUSD,0.65906,0.65962,0.659,0.65932,570.0
974,2023-11-27 19:00:00,OANDA:AUDUSD,0.65962,0.6597,0.65904,0.65906,633.0
975,2023-11-27 18:30:00,OANDA:AUDUSD,0.6595,0.65974,0.65886,0.65962,1031.0
976,2023-11-27 18:00:00,OANDA:AUDUSD,0.65992,0.66002,0.65922,0.6595,1328.0
977,2023-11-27 17:30:00,OANDA:AUDUSD,0.65993,0.66007,0.65915,0.65992,1572.0
978,2023-11-27 17:00:00,OANDA:AUDUSD,0.65898,0.66006,0.65869,0.65993,2207.0
979,2023-11-27 16:30:00,OANDA:AUDUSD,0.65981,0.65992,0.65881,0.65898,1426.0
980,2023-11-27 16:00:00,OANDA:AUDUSD,0.6601,0.66036,0.6594,0.65981,1235.0
981,2023-11-27 15:30:00,OANDA:AUDUSD,0.66094,0.66142,0.66,0.6601,1287.0
982,2023-11-27 15:00:00,OANDA:AUDUSD,0.66059,0.6611,0.6603,0.66094,1443.0
983,2023-11-27 14:30:00,OANDA:AUDUSD,0.66013,0.6607,0.66004,0.66059,955.0
984,2023-11-27 14:00:00,OANDA:AUDUSD,0.66032,0.66076,0.66002,0.66013,728.0
985,2023-11-27 13:30:00,OANDA:AUDUSD,0.66025,0.66055,0.6602,0.66032,511.0
986,2023-11-27 13:00:00,OANDA:AUDUSD,0.66038,0.66079,0.6602,0.66025,694.0
987,2023-11-27 12:30:00,OANDA:AUDUSD,0.65936,0.66048,0.65916,0.66038,665.0
988,2023-11-27 12:00:00,OANDA:AUDUSD,0.65964,0.65964,0.65916,0.65936,587.0
989,2023-11-27 11:30:00,OANDA:AUDUSD,0.65946,0.66008,0.65932,0.65964,993.0
990,2023-11-27 11:00:00,OANDA:AUDUSD,0.65985,0.65993,0.65922,0.65946,740.0
991,2023-11-27 10:30:00,OANDA:AUDUSD,0.65966,0.66004,0.65936,0.65985,889.0
992,2023-11-27 10:00:00,OANDA:AUDUSD,0.65858,0.6598,0.65844,0.65966,1052.0
993,2023-11-27 09:30:00,OANDA:AUDUSD,0.65916,0.65922,0.65836,0.65858,839.0
994,2023-11-27 09:00:00,OANDA:AUDUSD,0.65836,0.6595,0.65832,0.65916,994.0
995,2023-11-27 08:30:00,OANDA:AUDUSD,0.65818,0.65846,0.65787,0.65836,687.0
996,2023-11-27 08:00:00,OANDA:AUDUSD,0.65754,0.65819,0.65754,0.65818,607.0
997,2023-11-27 07:30:00,OANDA:AUDUSD,0.65756,0.65794,0.65739,0.65754,683.0
998,2023-11-27 07:00:00,OANDA:AUDUSD,0.65742,0.65757,0.65722,0.65756,511.0
999,2023-11-27 06:30:00,OANDA:AUDUSD,0.65686,0.65763,0.65668,0.65742,686.0
1000,2023-11-27 06:00:00,OANDA:AUDUSD,0.65726,0.65736,0.65671,0.65686,583.0
1001,2023-11-27 05:30:00,OANDA:AUDUSD,0.65703,0.65748,0.65702,0.65726,718.0
1002,2023-11-27 05:00:00,OANDA:AUDUSD,0.65776,0.6579,0.657,0.65703,829.0
1003,2023-11-27 04:30:00,OANDA:AUDUSD,0.65744,0.65788,0.65722,0.65776,657.0
1004,2023-11-27 04:00:00,OANDA:AUDUSD,0.65876,0.65882,0.65717,0.65744,924.0
1005,2023-11-27 03:30:00,OANDA:AUDUSD,0.6594,0.6594,0.65863,0.65876,1095.0
1006,2023-11-27 03:00:00,OANDA:AUDUSD,0.65778,0.6595,0.65764,0.6594,1306.0
1007,2023-11-27 02:30:00,OANDA:AUDUSD,0.65801,0.65802,0.65764,0.65778,727.0
1008,2023-11-27 02:00:00,OANDA:AUDUSD,0.65812,0.65824,0.65773,0.65801,634.0
1009,2023-11-27 01:30:00,OANDA:AUDUSD,0.65838,0.6584,0.65806,0.65812,246.0
1010,2023-11-27 01:00:00,OANDA:AUDUSD,0.65824,0.65863,0.65816,0.65838,462.0
1011,2023-11-27 00:30:00,OANDA:AUDUSD,0.6586,0.6586,0.65818,0.65824,443.0
1012,2023-11-27 00:00:00,OANDA:AUDUSD,0.65842,0.65878,0.65806,0.6586,186.0
1013,2023-11-24 23:30:00,OANDA:AUDUSD,0.65876,0.65886,0.65811,0.65842,492.0
1014,2023-11-24 23:00:00,OANDA:AUDUSD,0.65888,0.6589,0.65872,0.65876,838.0
1015,2023-11-24 22:30:00,OANDA:AUDUSD,0.6589,0.659,0.65884,0.65888,1102.0
1016,2023-11-24 22:00:00,OANDA:AUDUSD,0.65896,0.65898,0.65885,0.6589,533.0
1017,2023-11-24 21:30:00,OANDA:AUDUSD,0.65896,0.65899,0.65889,0.65896,150.0
1018,2023-11-24 21:00:00,OANDA:AUDUSD,0.65896,0.65902,0.6589,0.65896,366.0
1019,2023-11-24 20:30:00,OANDA:AUDUSD,0.65904,0.6591,0.65893,0.65896,240.0
1020,2023-11-24 20:00:00,OANDA:AUDUSD,0.65896,0.65912,0.65881,0.65904,363.0
1021,2023-11-24 19:30:00,OANDA:AUDUSD,0.6584,0.65904,0.65838,0.65896,510.0
1022,2023-11-24 19:00:00,OANDA:AUDUSD,0.65837,0.65856,0.6582,0.6584,467.0
1023,2023-11-24 18:30:00,OANDA:AUDUSD,0.65854,0.65865,0.65833,0.65837,538.0
1024,2023-11-24 18:00:00,OANDA:AUDUSD,0.65866,0.65882,0.65828,0.65854,821.0
1025,2023-11-24 17:30:00,OANDA:AUDUSD,0.65835,0.65892,0.65818,0.65866,986.0
1026,2023-11-24 17:00:00,OANDA:AUDUSD,0.65812,0.65906,0.65808,0.65835,1353.0
1027,2023-11-24 16:30:00,OANDA:AUDUSD,0.657,0.65826,0.65698,0.65812,1840.0
1028,2023-11-24 16:00:00,OANDA:AUDUSD,0.65699,0.65747,0.6567,0.657,978.0
1029,2023-11-24 15:30:00,OANDA:AUDUSD,0.65646,0.65716,0.65625,0.65699,1063.0
1030,2023-11-24 15:00:00,OANDA:AUDUSD,0.657,0.657,0.65612,0.65646,962.0
1031,2023-11-24 14:30:00,OANDA:AUDUSD,0.65766,0.65766,0.6569,0.657,869.0
1032,2023-11-24 14:00:00,OANDA:AUDUSD,0.65714,0.65778,0.65698,0.65766,731.0
1033,2023-11-24 13:30:00,OANDA:AUDUSD,0.65684,0.65724,0.65668,0.65714,622.0
1034,2023-11-24 13:00:00,OANDA:AUDUSD,0.65691,0.65718,0.6567,0.65684,604.0
1035,2023-11-24 12:30:00,OANDA:AUDUSD,0.65682,0.65709,0.65653,0.65691,640.0
1036,2023-11-24 12:00:00,OANDA:AUDUSD,0.6563,0.65697,0.6562,0.65682,677.0
1037,2023-11-24 11:30:00,OANDA:AUDUSD,0.65655,0.65656,0.65616,0.6563,780.0
1038,2023-11-24 11:00:00,OANDA:AUDUSD,0.6567,0.65712,0.6565,0.65655,875.0
1039,2023-11-24 10:30:00,OANDA:AUDUSD,0.65642,0.65676,0.65612,0.6567,526.0
1040,2023-11-24 10:00:00,OANDA:AUDUSD,0.65606,0.6565,0.6558,0.65642,1068.0
1041,2023-11-24 09:30:00,OANDA:AUDUSD,0.65561,0.65634,0.65556,0.65606,895.0
1042,2023-11-24 09:00:00,OANDA:AUDUSD,0.6564,0.65642,0.65561,0.65561,694.0
1043,2023-11-24 08:30:00,OANDA:AUDUSD,0.6563,0.6567,0.6563,0.6564,654.0
1044,2023-11-24 08:00:00,OANDA:AUDUSD,0.65691,0.65691,0.65627,0.6563,622.0
1045,2023-11-24 07:30:00,OANDA:AUDUSD,0.65653,0.65691,0.65646,0.65691,680.0
1046,2023-11-24 07:00:00,OANDA:AUDUSD,0.65622,0.6567,0.6562,0.65653,661.0
1047,2023-11-24 06:30:00,OANDA:AUDUSD,0.65572,0.65626,0.65564,0.65622,410.0
1048,2023-11-24 06:00:00,OANDA:AUDUSD,0.65573,0.65585,0.65556,0.65572,359.0
1049,2023-11-24 05:30:00,OANDA:AUDUSD,0.65585,0.65595,0.65562,0.65573,437.0
1050,2023-11-24 05:00:00,OANDA:AUDUSD,0.65542,0.65586,0.65498,0.65585,482.0
1051,2023-11-24 04:30:00,OANDA:AUDUSD,0.65572,0.65596,0.65542,0.65542,780.0
1052,2023-11-24 04:00:00,OANDA:AUDUSD,0.65634,0.6564,0.65569,0.65572,803.0
1053,2023-11-24 03:30:00,OANDA:AUDUSD,0.65626,0.65645,0.65586,0.65634,834.0
1054,2023-11-24 03:00:00,OANDA:AUDUSD,0.65682,0.65698,0.6561,0.65626,864.0
1055,2023-11-24 02:30:00,OANDA:AUDUSD,0.6566,0.65697,0.65636,0.65682,603.0
1056,2023-11-24 02:00:00,OANDA:AUDUSD,0.65598,0.65663,0.65598,0.6566,554.0
1057,2023-11-24 01:30:00,OANDA:AUDUSD,0.65596,0.65606,0.65591,0.65598,199.0
1058,2023-11-24 01:00:00,OANDA:AUDUSD,0.65584,0.65616,0.6558,0.65596,286.0
1059,2023-11-24 00:30:00,OANDA:AUDUSD,0.65572,0.65612,0.6555,0.65584,1553.0
1060,2023-11-24 00:00:00,OANDA:AUDUSD,0.65584,0.65606,0.6554,0.65572,383.0
1061,2023-11-23 23:30:00,OANDA:AUDUSD,0.65586,0.65594,0.65568,0.65584,130.0
1062,2023-11-23 23:00:00,OANDA:AUDUSD,0.6559,0.65598,0.65579,0.65586,71.0
1063,2023-11-23 22:30:00,OANDA:AUDUSD,0.65588,0.656,0.65588,0.6559,79.0
1064,2023-11-23 22:00:00,OANDA:AUDUSD,0.65602,0.65603,0.65585,0.65588,136.0
1065,2023-11-23 21:30:00,OANDA:AUDUSD,0.65606,0.6561,0.65594,0.65602,98.0
1066,2023-11-23 21:00:00,OANDA:AUDUSD,0.65584,0.65606,0.65584,0.65606,103.0
1067,2023-11-23 20:30:00,OANDA:AUDUSD,0.6559,0.65591,0.65578,0.65584,98.0
1068,2023-11-23 20:00:00,OANDA:AUDUSD,0.65604,0.65605,0.65578,0.6559,91.0
1069,2023-11-23 19:30:00,OANDA:AUDUSD,0.6561,0.65612,0.65584,0.65604,173.0
1070,2023-11-23 19:00:00,OANDA:AUDUSD,0.65631,0.65632,0.65608,0.6561,177.0
1071,2023-11-23 18:30:00,OANDA:AUDUSD,0.65609,0.65635,0.65598,0.65631,311.0
1072,2023-11-23 18:00:00,OANDA:AUDUSD,0.65617,0.65623,0.65584,0.65609,577.0
1073,2023-11-23 17:30:00,OANDA:AUDUSD,0.65628,0.65655,0.65598,0.65617,672.0
1074,2023-11-23 17:00:00,OANDA:AUDUSD,0.65589,0.65645,0.65542,0.65628,771.0
1075,2023-11-23 16:30:00,OANDA:AUDUSD,0.6555,0.656,0.65549,0.65589,936.0
1076,2023-11-23 16:00:00,OANDA:AUDUSD,0.65579,0.65606,0.65523,0.6555,931.0
1077,2023-11-23 15:30:00,OANDA:AUDUSD,0.65574,0.65601,0.65556,0.65579,784.0
1078,2023-11-23 15:00:00,OANDA:AUDUSD,0.65557,0.65586,0.65508,0.65574,897.0
1079,2023-11-23 14:30:00,OANDA:AUDUSD,0.6561,0.65612,0.6555,0.65557,689.0
1080,2023-11-23 14:00:00,OANDA:AUDUSD,0.65662,0.6567,0.65606,0.6561,579.0
1081,2023-11-23 13:30:00,OANDA:AUDUSD,0.65696,0.65697,0.65654,0.65662,654.0
1082,2023-11-23 13:00:00,OANDA:AUDUSD,0.65638,0.65708,0.65628,0.65696,610.0
1083,2023-11-23 12:30:00,OANDA:AUDUSD,0.65604,0.6564,0.65594,0.65638,644.0
1084,2023-11-23 12:00:00,OANDA:AUDUSD,0.65625,0.6564,0.65571,0.65604,796.0
1085,2023-11-23 11:30:00,OANDA:AUDUSD,0.65607,0.6566,0.656,0.65625,1315.0
1086,2023-11-23 11:00:00,OANDA:AUDUSD,0.65662,0.6569,0.65592,0.65607,984.0
1087,2023-11-23 10:30:00,OANDA:AUDUSD,0.65677,0.65744,0.6565,0.65662,1244.0
1088,2023-11-23 10:00:00,OANDA:AUDUSD,0.65716,0.65723,0.65624,0.65677,1540.0
1089,2023-11-23 09:30:00,OANDA:AUDUSD,0.65712,0.65748,0.65662,0.65716,995.0
1090,2023-11-23 09:00:00,OANDA:AUDUSD,0.6565,0.65721,0.65602,0.65712,944.0
1091,2023-11-23 08:30:00,OANDA:AUDUSD,0.6568,0.65683,0.65644,0.6565,841.0
1092,2023-11-23 08:00:00,OANDA:AUDUSD,0.65636,0.65709,0.65634,0.6568,860.0
1093,2023-11-23 07:30:00,OANDA:AUDUSD,0.65534,0.6564,0.65534,0.65636,550.0
1094,2023-11-23 07:00:00,OANDA:AUDUSD,0.65534,0.65562,0.65508,0.65534,567.0
1095,2023-11-23 06:30:00,OANDA:AUDUSD,0.65536,0.65571,0.6553,0.65534,435.0
1096,2023-11-23 06:00:00,OANDA:AUDUSD,0.65558,0.65568,0.65515,0.65536,372.0
1097,2023-11-23 05:30:00,OANDA:AUDUSD,0.6551,0.65565,0.65486,0.65558,582.0
1098,2023-11-23 05:00:00,OANDA:AUDUSD,0.65542,0.65544,0.65475,0.6551,718.0
1099,2023-11-23 04:30:00,OANDA:AUDUSD,0.6555,0.6558,0.65534,0.65542,746.0
1100,2023-11-23 04:00:00,OANDA:AUDUSD,0.65529,0.65592,0.6552,0.6555,808.0
1101,2023-11-23 03:30:00,OANDA:AUDUSD,0.65502,0.65546,0.6548,0.65529,908.0
1102,2023-11-23 03:00:00,OANDA:AUDUSD,0.65483,0.65502,0.65446,0.65502,1011.0
1103,2023-11-23 02:30:00,OANDA:AUDUSD,0.65474,0.65488,0.6543,0.65483,571.0
1104,2023-11-23 02:00:00,OANDA:AUDUSD,0.65424,0.65483,0.65422,0.65474,515.0
1105,2023-11-23 01:30:00,OANDA:AUDUSD,0.65416,0.65436,0.65414,0.65424,155.0
1106,2023-11-23 01:00:00,OANDA:AUDUSD,0.65413,0.65426,0.65406,0.65416,203.0
1107,2023-11-23 00:30:00,OANDA:AUDUSD,0.654,0.65434,0.65393,0.65413,823.0
1108,2023-11-23 00:00:00,OANDA:AUDUSD,0.65432,0.65461,0.65397,0.654,313.0
1109,2023-11-22 23:30:00,OANDA:AUDUSD,0.65426,0.6544,0.6542,0.65432,218.0
1110,2023-11-22 23:00:00,OANDA:AUDUSD,0.65408,0.65432,0.654,0.65426,249.0
1111,2023-11-22 22:30:00,OANDA:AUDUSD,0.654,0.65416,0.654,0.65408,272.0
1112,2023-11-22 22:00:00,OANDA:AUDUSD,0.65405,0.65415,0.65388,0.654,484.0
1113,2023-11-22 21:30:00,OANDA:AUDUSD,0.6543,0.65435,0.65369,0.65405,703.0
1114,2023-11-22 21:00:00,OANDA:AUDUSD,0.65409,0.65456,0.65407,0.6543,523.0
1115,2023-11-22 20:30:00,OANDA:AUDUSD,0.6544,0.65448,0.65386,0.65409,601.0
1116,2023-11-22 20:00:00,OANDA:AUDUSD,0.65399,0.6544,0.65394,0.6544,821.0
1117,2023-11-22 19:30:00,OANDA:AUDUSD,0.6543,0.6543,0.65344,0.65399,836.0
1118,2023-11-22 19:00:00,OANDA:AUDUSD,0.65342,0.65442,0.65334,0.6543,935.0
1119,2023-11-22 18:30:00,OANDA:AUDUSD,0.65341,0.65394,0.65319,0.65342,1173.0
1120,2023-11-22 18:00:00,OANDA:AUDUSD,0.65331,0.65377,0.65298,0.65341,1626.0
1121,2023-11-22 17:30:00,OANDA:AUDUSD,0.6525,0.65348,0.65232,0.65331,2041.0
1122,2023-11-22 17:00:00,OANDA:AUDUSD,0.65363,0.65366,0.65215,0.6525,2510.0
1123,2023-11-22 16:30:00,OANDA:AUDUSD,0.65354,0.65464,0.65342,0.65363,2190.0
1124,2023-11-22 16:00:00,OANDA:AUDUSD,0.65528,0.65545,0.65328,0.65354,1958.0
1125,2023-11-22 15:30:00,OANDA:AUDUSD,0.65648,0.6565,0.65483,0.65528,3105.0
1126,2023-11-22 15:00:00,OANDA:AUDUSD,0.65628,0.65674,0.656,0.65648,1610.0
1127,2023-11-22 14:30:00,OANDA:AUDUSD,0.65647,0.65692,0.65602,0.65628,1217.0
1128,2023-11-22 14:00:00,OANDA:AUDUSD,0.65638,0.65689,0.65632,0.65647,1003.0
1129,2023-11-22 13:30:00,OANDA:AUDUSD,0.65684,0.65684,0.65607,0.65638,713.0
1130,2023-11-22 13:00:00,OANDA:AUDUSD,0.65612,0.65684,0.6561,0.65684,996.0
1131,2023-11-22 12:30:00,OANDA:AUDUSD,0.65524,0.65613,0.65504,0.65612,865.0
1132,2023-11-22 12:00:00,OANDA:AUDUSD,0.6554,0.6561,0.65522,0.65524,1048.0
1133,2023-11-22 11:30:00,OANDA:AUDUSD,0.6548,0.65586,0.6548,0.6554,1012.0
1134,2023-11-22 11:00:00,OANDA:AUDUSD,0.65385,0.6552,0.65384,0.6548,1397.0
1135,2023-11-22 10:30:00,OANDA:AUDUSD,0.65306,0.65397,0.65282,0.65385,1414.0
1136,2023-11-22 10:00:00,OANDA:AUDUSD,0.65388,0.65455,0.65289,0.65306,1416.0
1137,2023-11-22 09:30:00,OANDA:AUDUSD,0.65404,0.6545,0.65388,0.65388,1040.0
1138,2023-11-22 09:00:00,OANDA:AUDUSD,0.65342,0.65418,0.6534,0.65404,1013.0
