,datetime,symbol,open,high,low,close,volume
1271,2023-12-21 10:33:00,OANDA:AUDJPY,96.516,96.545,96.51,96.544,375.0
1272,2023-12-21 10:30:00,OANDA:AUDJPY,96.547,96.556,96.513,96.516,422.0
1273,2023-12-21 10:27:00,OANDA:AUDJPY,96.491,96.564,96.484,96.547,329.0
1274,2023-12-21 10:24:00,OANDA:AUDJPY,96.532,96.538,96.486,96.491,360.0
1275,2023-12-21 10:21:00,OANDA:AUDJPY,96.599,96.602,96.528,96.532,345.0
1276,2023-12-21 10:18:00,OANDA:AUDJPY,96.612,96.62,96.586,96.599,335.0
1277,2023-12-21 10:15:00,OANDA:AUDJPY,96.614,96.62,96.594,96.612,313.0
1278,2023-12-21 10:12:00,OANDA:AUDJPY,96.616,96.622,96.598,96.614,264.0
1279,2023-12-21 10:09:00,OANDA:AUDJPY,96.638,96.638,96.6,96.616,384.0
1280,2023-12-21 10:06:00,OANDA:AUDJPY,96.658,96.659,96.634,96.638,370.0
1281,2023-12-21 10:03:00,OANDA:AUDJPY,96.66,96.68,96.642,96.658,527.0
1282,2023-12-21 10:00:00,OANDA:AUDJPY,96.612,96.672,96.612,96.66,626.0
1283,2023-12-21 09:57:00,OANDA:AUDJPY,96.6,96.6265,96.593,96.612,487.0
1284,2023-12-21 09:54:00,OANDA:AUDJPY,96.57,96.606,96.561,96.6,394.0
1285,2023-12-21 09:51:00,OANDA:AUDJPY,96.581,96.589,96.561,96.57,195.0
1286,2023-12-21 09:48:00,OANDA:AUDJPY,96.588,96.592,96.563,96.581,258.0
1287,2023-12-21 09:45:00,OANDA:AUDJPY,96.61,96.613,96.5855,96.588,277.0
1288,2023-12-21 09:42:00,OANDA:AUDJPY,96.546,96.62,96.546,96.61,281.0
1289,2023-12-21 09:39:00,OANDA:AUDJPY,96.546,96.566,96.534,96.546,282.0
1290,2023-12-21 09:36:00,OANDA:AUDJPY,96.58,96.586,96.541,96.546,304.0
1291,2023-12-21 09:33:00,OANDA:AUDJPY,96.57,96.587,96.56,96.58,363.0
1292,2023-12-21 09:30:00,OANDA:AUDJPY,96.536,96.571,96.523,96.57,399.0
1293,2023-12-21 09:27:00,OANDA:AUDJPY,96.566,96.57,96.52,96.536,294.0
1294,2023-12-21 09:24:00,OANDA:AUDJPY,96.532,96.584,96.532,96.566,308.0
1295,2023-12-21 09:21:00,OANDA:AUDJPY,96.554,96.56,96.529,96.532,296.0
1296,2023-12-21 09:18:00,OANDA:AUDJPY,96.546,96.574,96.53,96.554,296.0
1297,2023-12-21 09:15:00,OANDA:AUDJPY,96.528,96.546,96.51,96.546,273.0
1298,2023-12-21 09:12:00,OANDA:AUDJPY,96.536,96.536,96.492,96.528,240.0
1299,2023-12-21 09:09:00,OANDA:AUDJPY,96.554,96.582,96.534,96.536,362.0
1300,2023-12-21 09:06:00,OANDA:AUDJPY,96.519,96.564,96.509,96.554,331.0
1301,2023-12-21 09:03:00,OANDA:AUDJPY,96.48,96.525,96.464,96.519,396.0
1302,2023-12-21 09:00:00,OANDA:AUDJPY,96.498,96.511,96.475,96.48,381.0
1303,2023-12-21 08:57:00,OANDA:AUDJPY,96.517,96.518,96.487,96.498,266.0
1304,2023-12-21 08:54:00,OANDA:AUDJPY,96.528,96.535,96.506,96.517,261.0
1305,2023-12-21 08:51:00,OANDA:AUDJPY,96.558,96.56,96.526,96.528,161.0
1306,2023-12-21 08:48:00,OANDA:AUDJPY,96.553,96.564,96.535,96.558,334.0
1307,2023-12-21 08:45:00,OANDA:AUDJPY,96.542,96.564,96.536,96.553,328.0
1308,2023-12-21 08:42:00,OANDA:AUDJPY,96.534,96.5425,96.518,96.542,264.0
1309,2023-12-21 08:39:00,OANDA:AUDJPY,96.52,96.538,96.516,96.534,211.0
1310,2023-12-21 08:36:00,OANDA:AUDJPY,96.525,96.526,96.513,96.52,198.0
1311,2023-12-21 08:33:00,OANDA:AUDJPY,96.566,96.578,96.523,96.525,232.0
1312,2023-12-21 08:30:00,OANDA:AUDJPY,96.536,96.57,96.522,96.566,291.0
1313,2023-12-21 08:27:00,OANDA:AUDJPY,96.502,96.556,96.502,96.536,322.0
1314,2023-12-21 08:24:00,OANDA:AUDJPY,96.466,96.506,96.462,96.502,236.0
1315,2023-12-21 08:21:00,OANDA:AUDJPY,96.46,96.478,96.456,96.466,208.0
1316,2023-12-21 08:18:00,OANDA:AUDJPY,96.421,96.468,96.42,96.46,216.0
1317,2023-12-21 08:15:00,OANDA:AUDJPY,96.423,96.428,96.39,96.421,256.0
1318,2023-12-21 08:12:00,OANDA:AUDJPY,96.495,96.514,96.423,96.423,301.0
1319,2023-12-21 08:09:00,OANDA:AUDJPY,96.521,96.531,96.492,96.495,307.0
1320,2023-12-21 08:06:00,OANDA:AUDJPY,96.518,96.532,96.51,96.521,175.0
1321,2023-12-21 08:03:00,OANDA:AUDJPY,96.526,96.536,96.516,96.518,229.0
1322,2023-12-21 08:00:00,OANDA:AUDJPY,96.51,96.537,96.506,96.526,302.0
1323,2023-12-21 07:57:00,OANDA:AUDJPY,96.512,96.518,96.5,96.51,243.0
1324,2023-12-21 07:54:00,OANDA:AUDJPY,96.528,96.533,96.507,96.512,265.0
1325,2023-12-21 07:51:00,OANDA:AUDJPY,96.542,96.557,96.523,96.528,250.0
1326,2023-12-21 07:48:00,OANDA:AUDJPY,96.544,96.564,96.541,96.542,139.0
1327,2023-12-21 07:45:00,OANDA:AUDJPY,96.538,96.55,96.532,96.544,164.0
1328,2023-12-21 07:42:00,OANDA:AUDJPY,96.51,96.538,96.51,96.538,204.0
1329,2023-12-21 07:39:00,OANDA:AUDJPY,96.497,96.516,96.492,96.51,261.0
1330,2023-12-21 07:36:00,OANDA:AUDJPY,96.488,96.498,96.478,96.497,288.0
1331,2023-12-21 07:33:00,OANDA:AUDJPY,96.465,96.49,96.452,96.488,255.0
1332,2023-12-21 07:30:00,OANDA:AUDJPY,96.467,96.472,96.448,96.465,204.0
1333,2023-12-21 07:27:00,OANDA:AUDJPY,96.447,96.472,96.434,96.467,196.0
1334,2023-12-21 07:24:00,OANDA:AUDJPY,96.418,96.453,96.414,96.447,160.0
1335,2023-12-21 07:21:00,OANDA:AUDJPY,96.394,96.426,96.39,96.418,212.0
1336,2023-12-21 07:18:00,OANDA:AUDJPY,96.389,96.401,96.386,96.394,187.0
1337,2023-12-21 07:15:00,OANDA:AUDJPY,96.378,96.389,96.367,96.389,220.0
1338,2023-12-21 07:12:00,OANDA:AUDJPY,96.406,96.408,96.374,96.378,213.0
1339,2023-12-21 07:09:00,OANDA:AUDJPY,96.42,96.426,96.396,96.406,267.0
1340,2023-12-21 07:06:00,OANDA:AUDJPY,96.398,96.42,96.398,96.42,114.0
1341,2023-12-21 07:03:00,OANDA:AUDJPY,96.385,96.402,96.381,96.398,188.0
1342,2023-12-21 07:00:00,OANDA:AUDJPY,96.394,96.394,96.364,96.385,166.0
1343,2023-12-21 06:57:00,OANDA:AUDJPY,96.395,96.41,96.39,96.394,75.0
1344,2023-12-21 06:54:00,OANDA:AUDJPY,96.388,96.395,96.376,96.395,187.0
1345,2023-12-21 06:51:00,OANDA:AUDJPY,96.392,96.398,96.386,96.388,147.0
1346,2023-12-21 06:48:00,OANDA:AUDJPY,96.402,96.41,96.375,96.392,190.0
1347,2023-12-21 06:45:00,OANDA:AUDJPY,96.408,96.424,96.391,96.402,203.0
1348,2023-12-21 06:42:00,OANDA:AUDJPY,96.454,96.454,96.408,96.408,160.0
1349,2023-12-21 06:39:00,OANDA:AUDJPY,96.465,96.466,96.449,96.454,154.0
1350,2023-12-21 06:36:00,OANDA:AUDJPY,96.454,96.476,96.45,96.465,118.0
1351,2023-12-21 06:33:00,OANDA:AUDJPY,96.477,96.478,96.448,96.454,221.0
1352,2023-12-21 06:30:00,OANDA:AUDJPY,96.468,96.49,96.464,96.477,243.0
1353,2023-12-21 06:27:00,OANDA:AUDJPY,96.461,96.476,96.456,96.468,262.0
1354,2023-12-21 06:24:00,OANDA:AUDJPY,96.48,96.48,96.445,96.461,259.0
1355,2023-12-21 06:21:00,OANDA:AUDJPY,96.473,96.498,96.466,96.48,297.0
1356,2023-12-21 06:18:00,OANDA:AUDJPY,96.492,96.492,96.462,96.473,298.0
1357,2023-12-21 06:15:00,OANDA:AUDJPY,96.445,96.504,96.415,96.492,292.0
1358,2023-12-21 06:12:00,OANDA:AUDJPY,96.484,96.488,96.444,96.445,187.0
1359,2023-12-21 06:09:00,OANDA:AUDJPY,96.452,96.487,96.449,96.484,200.0
1360,2023-12-21 06:06:00,OANDA:AUDJPY,96.413,96.452,96.407,96.452,204.0
1361,2023-12-21 06:03:00,OANDA:AUDJPY,96.413,96.436,96.404,96.413,207.0
1362,2023-12-21 06:00:00,OANDA:AUDJPY,96.444,96.447,96.407,96.413,303.0
1363,2023-12-21 05:57:00,OANDA:AUDJPY,96.454,96.462,96.444,96.444,154.0
1364,2023-12-21 05:54:00,OANDA:AUDJPY,96.456,96.462,96.444,96.454,269.0
1365,2023-12-21 05:51:00,OANDA:AUDJPY,96.46,96.464,96.445,96.456,265.0
1366,2023-12-21 05:48:00,OANDA:AUDJPY,96.514,96.53,96.459,96.46,238.0
1367,2023-12-21 05:45:00,OANDA:AUDJPY,96.52,96.522,96.509,96.514,254.0
1368,2023-12-21 05:42:00,OANDA:AUDJPY,96.473,96.522,96.472,96.52,141.0
1369,2023-12-21 05:39:00,OANDA:AUDJPY,96.488,96.492,96.465,96.473,190.0
1370,2023-12-21 05:36:00,OANDA:AUDJPY,96.493,96.51,96.483,96.488,224.0
1371,2023-12-21 05:33:00,OANDA:AUDJPY,96.465,96.497,96.454,96.493,112.0
1372,2023-12-21 05:30:00,OANDA:AUDJPY,96.445,96.483,96.442,96.465,252.0
1373,2023-12-21 05:27:00,OANDA:AUDJPY,96.414,96.446,96.413,96.445,186.0
1374,2023-12-21 05:24:00,OANDA:AUDJPY,96.427,96.428,96.406,96.414,127.0
1375,2023-12-21 05:21:00,OANDA:AUDJPY,96.418,96.438,96.408,96.427,205.0
1376,2023-12-21 05:18:00,OANDA:AUDJPY,96.397,96.424,96.394,96.418,180.0
1377,2023-12-21 05:15:00,OANDA:AUDJPY,96.382,96.424,96.376,96.397,212.0
1378,2023-12-21 05:12:00,OANDA:AUDJPY,96.42,96.426,96.382,96.382,265.0
1379,2023-12-21 05:09:00,OANDA:AUDJPY,96.41,96.422,96.394,96.42,236.0
1380,2023-12-21 05:06:00,OANDA:AUDJPY,96.402,96.425,96.39,96.41,189.0
1381,2023-12-21 05:03:00,OANDA:AUDJPY,96.458,96.462,96.397,96.402,214.0
1382,2023-12-21 05:00:00,OANDA:AUDJPY,96.412,96.467,96.408,96.458,207.0
1383,2023-12-21 04:57:00,OANDA:AUDJPY,96.442,96.442,96.41,96.412,242.0
1384,2023-12-21 04:54:00,OANDA:AUDJPY,96.431,96.45,96.407,96.442,253.0
1385,2023-12-21 04:51:00,OANDA:AUDJPY,96.45,96.468,96.431,96.431,282.0
1386,2023-12-21 04:48:00,OANDA:AUDJPY,96.43,96.455,96.42,96.45,200.0
1387,2023-12-21 04:45:00,OANDA:AUDJPY,96.443,96.46,96.418,96.43,250.0
1388,2023-12-21 04:42:00,OANDA:AUDJPY,96.452,96.47,96.442,96.443,222.0
1389,2023-12-21 04:39:00,OANDA:AUDJPY,96.46,96.483,96.452,96.452,382.0
1390,2023-12-21 04:36:00,OANDA:AUDJPY,96.518,96.52,96.458,96.46,388.0
1391,2023-12-21 04:33:00,OANDA:AUDJPY,96.462,96.523,96.462,96.518,287.0
1392,2023-12-21 04:30:00,OANDA:AUDJPY,96.41,96.462,96.409,96.462,283.0
1393,2023-12-21 04:27:00,OANDA:AUDJPY,96.431,96.432,96.394,96.41,310.0
1394,2023-12-21 04:24:00,OANDA:AUDJPY,96.422,96.448,96.394,96.431,322.0
1395,2023-12-21 04:21:00,OANDA:AUDJPY,96.412,96.438,96.399,96.422,243.0
1396,2023-12-21 04:18:00,OANDA:AUDJPY,96.429,96.43,96.39,96.412,199.0
1397,2023-12-21 04:15:00,OANDA:AUDJPY,96.402,96.454,96.39,96.429,366.0
1398,2023-12-21 04:12:00,OANDA:AUDJPY,96.424,96.434,96.4,96.402,291.0
1399,2023-12-21 04:09:00,OANDA:AUDJPY,96.41,96.436,96.388,96.424,424.0
1400,2023-12-21 04:06:00,OANDA:AUDJPY,96.383,96.416,96.38,96.41,255.0
1401,2023-12-21 04:03:00,OANDA:AUDJPY,96.397,96.398,96.338,96.383,521.0
1402,2023-12-21 04:00:00,OANDA:AUDJPY,96.486,96.492,96.397,96.397,384.0
1403,2023-12-21 03:57:00,OANDA:AUDJPY,96.452,96.487,96.444,96.486,278.0
1404,2023-12-21 03:54:00,OANDA:AUDJPY,96.45,96.509,96.448,96.452,361.0
1405,2023-12-21 03:51:00,OANDA:AUDJPY,96.42,96.473,96.42,96.45,402.0
1406,2023-12-21 03:48:00,OANDA:AUDJPY,96.4,96.42,96.391,96.42,359.0
1407,2023-12-21 03:45:00,OANDA:AUDJPY,96.422,96.439,96.382,96.4,290.0
1408,2023-12-21 03:42:00,OANDA:AUDJPY,96.437,96.466,96.418,96.422,318.0
1409,2023-12-21 03:39:00,OANDA:AUDJPY,96.456,96.458,96.418,96.437,470.0
1410,2023-12-21 03:36:00,OANDA:AUDJPY,96.558,96.565,96.454,96.456,370.0
1411,2023-12-21 03:33:00,OANDA:AUDJPY,96.547,96.576,96.545,96.558,356.0
1412,2023-12-21 03:30:00,OANDA:AUDJPY,96.561,96.586,96.534,96.547,418.0
1413,2023-12-21 03:27:00,OANDA:AUDJPY,96.566,96.588,96.548,96.561,316.0
1414,2023-12-21 03:24:00,OANDA:AUDJPY,96.582,96.586,96.562,96.566,354.0
1415,2023-12-21 03:21:00,OANDA:AUDJPY,96.578,96.598,96.556,96.582,387.0
1416,2023-12-21 03:18:00,OANDA:AUDJPY,96.568,96.601,96.55,96.578,368.0
1417,2023-12-21 03:15:00,OANDA:AUDJPY,96.615,96.632,96.564,96.568,418.0
1418,2023-12-21 03:12:00,OANDA:AUDJPY,96.696,96.701,96.606,96.615,244.0
1419,2023-12-21 03:09:00,OANDA:AUDJPY,96.726,96.728,96.676,96.696,215.0
1420,2023-12-21 03:06:00,OANDA:AUDJPY,96.676,96.73,96.672,96.726,289.0
1421,2023-12-21 03:03:00,OANDA:AUDJPY,96.672,96.679,96.651,96.676,330.0
1422,2023-12-21 03:00:00,OANDA:AUDJPY,96.69,96.7,96.668,96.672,389.0
1423,2023-12-21 02:57:00,OANDA:AUDJPY,96.696,96.712,96.668,96.69,336.0
1424,2023-12-21 02:54:00,OANDA:AUDJPY,96.67,96.703,96.644,96.696,453.0
1425,2023-12-21 02:51:00,OANDA:AUDJPY,96.714,96.73,96.67,96.67,328.0
1426,2023-12-21 02:48:00,OANDA:AUDJPY,96.736,96.737,96.71,96.714,335.0
1427,2023-12-21 02:45:00,OANDA:AUDJPY,96.736,96.744,96.726,96.736,269.0
1428,2023-12-21 02:42:00,OANDA:AUDJPY,96.731,96.748,96.727,96.736,262.0
1429,2023-12-21 02:39:00,OANDA:AUDJPY,96.74,96.762,96.727,96.731,234.0
1430,2023-12-21 02:36:00,OANDA:AUDJPY,96.696,96.745,96.692,96.74,143.0
1431,2023-12-21 02:33:00,OANDA:AUDJPY,96.681,96.702,96.675,96.696,237.0
1432,2023-12-21 02:30:00,OANDA:AUDJPY,96.702,96.705,96.677,96.681,241.0
1433,2023-12-21 02:27:00,OANDA:AUDJPY,96.69,96.705,96.676,96.702,180.0
1434,2023-12-21 02:24:00,OANDA:AUDJPY,96.682,96.705,96.646,96.69,338.0
1435,2023-12-21 02:21:00,OANDA:AUDJPY,96.694,96.702,96.68,96.682,186.0
1436,2023-12-21 02:18:00,OANDA:AUDJPY,96.708,96.708,96.685,96.694,167.0
1437,2023-12-21 02:15:00,OANDA:AUDJPY,96.678,96.712,96.67,96.708,221.0
1438,2023-12-21 02:12:00,OANDA:AUDJPY,96.657,96.694,96.64,96.678,239.0
1439,2023-12-21 02:09:00,OANDA:AUDJPY,96.697,96.704,96.649,96.657,300.0
1440,2023-12-21 02:06:00,OANDA:AUDJPY,96.698,96.722,96.689,96.697,268.0
1441,2023-12-21 02:03:00,OANDA:AUDJPY,96.704,96.734,96.678,96.698,354.0
1442,2023-12-21 02:00:00,OANDA:AUDJPY,96.728,96.734,96.672,96.704,427.0
1443,2023-12-21 01:57:00,OANDA:AUDJPY,96.714,96.732,96.702,96.728,274.0
1444,2023-12-21 01:54:00,OANDA:AUDJPY,96.66,96.718,96.652,96.714,236.0
1445,2023-12-21 01:51:00,OANDA:AUDJPY,96.627,96.664,96.611,96.66,155.0
1446,2023-12-21 01:48:00,OANDA:AUDJPY,96.63,96.635,96.614,96.627,94.0
1447,2023-12-21 01:45:00,OANDA:AUDJPY,96.644,96.654,96.616,96.63,287.0
1448,2023-12-21 01:42:00,OANDA:AUDJPY,96.659,96.663,96.642,96.644,169.0
1449,2023-12-21 01:39:00,OANDA:AUDJPY,96.645,96.674,96.644,96.659,144.0
1450,2023-12-21 01:36:00,OANDA:AUDJPY,96.627,96.662,96.627,96.645,174.0
1451,2023-12-21 01:33:00,OANDA:AUDJPY,96.626,96.641,96.622,96.627,244.0
1452,2023-12-21 01:30:00,OANDA:AUDJPY,96.611,96.644,96.61,96.626,244.0
1453,2023-12-21 01:27:00,OANDA:AUDJPY,96.606,96.613,96.586,96.611,156.0
1454,2023-12-21 01:24:00,OANDA:AUDJPY,96.607,96.612,96.586,96.606,210.0
1455,2023-12-21 01:21:00,OANDA:AUDJPY,96.578,96.608,96.578,96.607,220.0
1456,2023-12-21 01:18:00,OANDA:AUDJPY,96.572,96.581,96.552,96.578,321.0
1457,2023-12-21 01:15:00,OANDA:AUDJPY,96.586,96.586,96.555,96.572,249.0
1458,2023-12-21 01:12:00,OANDA:AUDJPY,96.589,96.609,96.574,96.586,278.0
1459,2023-12-21 01:09:00,OANDA:AUDJPY,96.587,96.597,96.578,96.589,171.0
1460,2023-12-21 01:06:00,OANDA:AUDJPY,96.58,96.588,96.577,96.587,97.0
1461,2023-12-21 01:03:00,OANDA:AUDJPY,96.6,96.614,96.579,96.58,179.0
1462,2023-12-21 01:00:00,OANDA:AUDJPY,96.595,96.601,96.566,96.6,208.0
1463,2023-12-21 00:57:00,OANDA:AUDJPY,96.575,96.611,96.57,96.595,186.0
1464,2023-12-21 00:54:00,OANDA:AUDJPY,96.564,96.584,96.564,96.575,63.0
1465,2023-12-21 00:51:00,OANDA:AUDJPY,96.559,96.566,96.551,96.564,70.0
1466,2023-12-21 00:48:00,OANDA:AUDJPY,96.55,96.562,96.547,96.559,57.0
1467,2023-12-21 00:45:00,OANDA:AUDJPY,96.544,96.55,96.534,96.55,52.0
1468,2023-12-21 00:42:00,OANDA:AUDJPY,96.544,96.554,96.541,96.544,57.0
1469,2023-12-21 00:39:00,OANDA:AUDJPY,96.519,96.562,96.518,96.544,101.0
1470,2023-12-21 00:36:00,OANDA:AUDJPY,96.552,96.57,96.493,96.519,131.0
1471,2023-12-21 00:33:00,OANDA:AUDJPY,96.534,96.554,96.534,96.552,139.0
1472,2023-12-21 00:30:00,OANDA:AUDJPY,96.506,96.542,96.482,96.534,136.0
1473,2023-12-21 00:27:00,OANDA:AUDJPY,96.502,96.506,96.49,96.506,51.0
1474,2023-12-21 00:24:00,OANDA:AUDJPY,96.522,96.528,96.482,96.502,37.0
1475,2023-12-21 00:21:00,OANDA:AUDJPY,96.56,96.57,96.516,96.522,19.0
1476,2023-12-21 00:18:00,OANDA:AUDJPY,96.572,96.572,96.528,96.56,14.0
1477,2023-12-21 00:15:00,OANDA:AUDJPY,96.566,96.572,96.532,96.572,3.0
1478,2023-12-21 00:12:00,OANDA:AUDJPY,96.606,96.606,96.566,96.566,15.0
1479,2023-12-21 00:09:00,OANDA:AUDJPY,96.618,96.652,96.555,96.606,21.0
1480,2023-12-21 00:06:00,OANDA:AUDJPY,96.649,96.692,96.587,96.618,10.0
1481,2023-12-21 00:03:00,OANDA:AUDJPY,96.637,96.654,96.632,96.649,8.0
1482,2023-12-20 23:57:00,OANDA:AUDJPY,96.644,96.648,96.634,96.637,70.0
1483,2023-12-20 23:54:00,OANDA:AUDJPY,96.634,96.651,96.622,96.644,180.0
1484,2023-12-20 23:51:00,OANDA:AUDJPY,96.647,96.648,96.63,96.634,177.0
1485,2023-12-20 23:48:00,OANDA:AUDJPY,96.642,96.648,96.632,96.647,165.0
1486,2023-12-20 23:45:00,OANDA:AUDJPY,96.635,96.648,96.632,96.642,173.0
1487,2023-12-20 23:42:00,OANDA:AUDJPY,96.663,96.663,96.629,96.635,242.0
1488,2023-12-20 23:39:00,OANDA:AUDJPY,96.672,96.683,96.662,96.663,172.0
1489,2023-12-20 23:36:00,OANDA:AUDJPY,96.712,96.714,96.672,96.672,253.0
1490,2023-12-20 23:33:00,OANDA:AUDJPY,96.712,96.716,96.698,96.712,197.0
1491,2023-12-20 23:30:00,OANDA:AUDJPY,96.7,96.712,96.694,96.712,119.0
1492,2023-12-20 23:27:00,OANDA:AUDJPY,96.679,96.7,96.672,96.7,157.0
1493,2023-12-20 23:24:00,OANDA:AUDJPY,96.687,96.69,96.672,96.679,102.0
1494,2023-12-20 23:21:00,OANDA:AUDJPY,96.686,96.691,96.666,96.687,165.0
1495,2023-12-20 23:18:00,OANDA:AUDJPY,96.698,96.708,96.678,96.686,185.0
1496,2023-12-20 23:15:00,OANDA:AUDJPY,96.682,96.7,96.674,96.698,248.0
1497,2023-12-20 23:12:00,OANDA:AUDJPY,96.66,96.686,96.66,96.682,177.0
1498,2023-12-20 23:09:00,OANDA:AUDJPY,96.68,96.691,96.659,96.66,228.0
1499,2023-12-20 23:06:00,OANDA:AUDJPY,96.696,96.702,96.668,96.68,243.0
1500,2023-12-20 23:03:00,OANDA:AUDJPY,96.661,96.696,96.654,96.696,283.0
1501,2023-12-20 23:00:00,OANDA:AUDJPY,96.68,96.684,96.62,96.661,520.0
1502,2023-12-20 22:57:00,OANDA:AUDJPY,96.706,96.708,96.662,96.68,570.0
1503,2023-12-20 22:54:00,OANDA:AUDJPY,96.724,96.738,96.696,96.706,441.0
1504,2023-12-20 22:51:00,OANDA:AUDJPY,96.754,96.754,96.715,96.724,307.0
1505,2023-12-20 22:48:00,OANDA:AUDJPY,96.75,96.77,96.732,96.754,387.0
1506,2023-12-20 22:45:00,OANDA:AUDJPY,96.76,96.764,96.73,96.75,313.0
1507,2023-12-20 22:42:00,OANDA:AUDJPY,96.751,96.787,96.729,96.76,383.0
1508,2023-12-20 22:39:00,OANDA:AUDJPY,96.704,96.758,96.704,96.751,411.0
1509,2023-12-20 22:36:00,OANDA:AUDJPY,96.737,96.74,96.693,96.704,413.0
1510,2023-12-20 22:33:00,OANDA:AUDJPY,96.758,96.769,96.736,96.737,493.0
1511,2023-12-20 22:30:00,OANDA:AUDJPY,96.711,96.785,96.711,96.758,493.0
1512,2023-12-20 22:27:00,OANDA:AUDJPY,96.836,96.846,96.706,96.711,582.0
1513,2023-12-20 22:24:00,OANDA:AUDJPY,96.87,96.872,96.806,96.836,486.0
1514,2023-12-20 22:21:00,OANDA:AUDJPY,96.898,96.901,96.87,96.87,612.0
1515,2023-12-20 22:18:00,OANDA:AUDJPY,96.92,96.928,96.886,96.898,596.0
1516,2023-12-20 22:15:00,OANDA:AUDJPY,96.835,96.92,96.835,96.92,625.0
1517,2023-12-20 22:12:00,OANDA:AUDJPY,96.935,96.935,96.832,96.835,661.0
1518,2023-12-20 22:09:00,OANDA:AUDJPY,96.918,96.942,96.904,96.935,661.0
1519,2023-12-20 22:06:00,OANDA:AUDJPY,96.971,96.98,96.912,96.918,559.0
1520,2023-12-20 22:03:00,OANDA:AUDJPY,96.99,96.994,96.958,96.971,437.0
1521,2023-12-20 22:00:00,OANDA:AUDJPY,97.024,97.03,96.984,96.99,722.0
1522,2023-12-20 21:57:00,OANDA:AUDJPY,97.053,97.056,97.02,97.024,473.0
1523,2023-12-20 21:54:00,OANDA:AUDJPY,97.032,97.102,97.024,97.053,628.0
1524,2023-12-20 21:51:00,OANDA:AUDJPY,97.099,97.1,97.012,97.032,427.0
1525,2023-12-20 21:48:00,OANDA:AUDJPY,97.146,97.146,97.096,97.099,290.0
1526,2023-12-20 21:45:00,OANDA:AUDJPY,97.162,97.183,97.145,97.146,341.0
1527,2023-12-20 21:42:00,OANDA:AUDJPY,97.196,97.202,97.156,97.162,313.0
1528,2023-12-20 21:39:00,OANDA:AUDJPY,97.226,97.229,97.186,97.196,276.0
1529,2023-12-20 21:36:00,OANDA:AUDJPY,97.249,97.251,97.225,97.226,292.0
1530,2023-12-20 21:33:00,OANDA:AUDJPY,97.227,97.25,97.226,97.249,240.0
1531,2023-12-20 21:30:00,OANDA:AUDJPY,97.246,97.256,97.227,97.227,329.0
1532,2023-12-20 21:27:00,OANDA:AUDJPY,97.23,97.247,97.224,97.246,248.0
1533,2023-12-20 21:24:00,OANDA:AUDJPY,97.231,97.237,97.225,97.23,178.0
1534,2023-12-20 21:21:00,OANDA:AUDJPY,97.236,97.236,97.226,97.231,229.0
1535,2023-12-20 21:18:00,OANDA:AUDJPY,97.254,97.255,97.236,97.236,154.0
1536,2023-12-20 21:15:00,OANDA:AUDJPY,97.247,97.258,97.244,97.254,149.0
1537,2023-12-20 21:12:00,OANDA:AUDJPY,97.243,97.252,97.226,97.247,182.0
1538,2023-12-20 21:09:00,OANDA:AUDJPY,97.24,97.246,97.224,97.243,188.0
1539,2023-12-20 21:06:00,OANDA:AUDJPY,97.26,97.268,97.236,97.24,205.0
1540,2023-12-20 21:03:00,OANDA:AUDJPY,97.272,97.272,97.244,97.26,165.0
1541,2023-12-20 21:00:00,OANDA:AUDJPY,97.299,97.299,97.262,97.272,129.0
1542,2023-12-20 20:57:00,OANDA:AUDJPY,97.302,97.32,97.292,97.299,130.0
1543,2023-12-20 20:54:00,OANDA:AUDJPY,97.318,97.326,97.298,97.302,134.0
1544,2023-12-20 20:51:00,OANDA:AUDJPY,97.316,97.322,97.302,97.318,217.0
1545,2023-12-20 20:48:00,OANDA:AUDJPY,97.312,97.316,97.301,97.316,172.0
1546,2023-12-20 20:45:00,OANDA:AUDJPY,97.321,97.322,97.304,97.312,187.0
1547,2023-12-20 20:42:00,OANDA:AUDJPY,97.292,97.324,97.278,97.321,218.0
1548,2023-12-20 20:39:00,OANDA:AUDJPY,97.302,97.304,97.279,97.292,133.0
1549,2023-12-20 20:36:00,OANDA:AUDJPY,97.329,97.329,97.298,97.302,226.0
1550,2023-12-20 20:33:00,OANDA:AUDJPY,97.338,97.342,97.32,97.329,200.0
1551,2023-12-20 20:30:00,OANDA:AUDJPY,97.336,97.356,97.334,97.338,207.0
1552,2023-12-20 20:27:00,OANDA:AUDJPY,97.31,97.339,97.31,97.336,127.0
1553,2023-12-20 20:24:00,OANDA:AUDJPY,97.31,97.318,97.298,97.31,149.0
1554,2023-12-20 20:21:00,OANDA:AUDJPY,97.329,97.332,97.306,97.31,145.0
1555,2023-12-20 20:18:00,OANDA:AUDJPY,97.33,97.336,97.319,97.329,148.0
1556,2023-12-20 20:15:00,OANDA:AUDJPY,97.35,97.36,97.327,97.33,152.0
1557,2023-12-20 20:12:00,OANDA:AUDJPY,97.382,97.391,97.35,97.35,199.0
1558,2023-12-20 20:09:00,OANDA:AUDJPY,97.391,97.405,97.381,97.382,227.0
1559,2023-12-20 20:06:00,OANDA:AUDJPY,97.358,97.394,97.355,97.391,218.0
1560,2023-12-20 20:03:00,OANDA:AUDJPY,97.344,97.358,97.334,97.358,236.0
1561,2023-12-20 20:00:00,OANDA:AUDJPY,97.368,97.368,97.33,97.344,270.0
