,datetime,symbol,open,high,low,close,volume
2882,2023-12-18 02:03:00,OANDA:EURJPY,155.088,155.185,155.071,155.146,543.0
2883,2023-12-18 02:00:00,OANDA:EURJPY,155.069,155.111,154.984,155.088,603.0
2884,2023-12-18 01:57:00,OANDA:EURJPY,155.036,155.069,155.028,155.069,214.0
2885,2023-12-18 01:54:00,OANDA:EURJPY,155.018,155.045,155.006,155.036,165.0
2886,2023-12-18 01:51:00,OANDA:EURJPY,155.038,155.043,155.012,155.018,155.0
2887,2023-12-18 01:48:00,OANDA:EURJPY,155.058,155.058,155.012,155.038,295.0
2888,2023-12-18 01:45:00,OANDA:EURJPY,155.036,155.064,155.02,155.058,271.0
2889,2023-12-18 01:42:00,OANDA:EURJPY,155.028,155.048,155.028,155.036,194.0
2890,2023-12-18 01:39:00,OANDA:EURJPY,155.016,155.03,155.014,155.028,181.0
2891,2023-12-18 01:36:00,OANDA:EURJPY,155.05,155.06,155.005,155.016,183.0
2892,2023-12-18 01:33:00,OANDA:EURJPY,155.062,155.092,155.04,155.05,248.0
2893,2023-12-18 01:30:00,OANDA:EURJPY,154.986,155.068,154.98,155.062,334.0
2894,2023-12-18 01:27:00,OANDA:EURJPY,154.98,155.008,154.948,154.986,329.0
2895,2023-12-18 01:24:00,OANDA:EURJPY,155.003,155.012,154.973,154.98,222.0
2896,2023-12-18 01:21:00,OANDA:EURJPY,155.01,155.021,154.998,155.003,288.0
2897,2023-12-18 01:18:00,OANDA:EURJPY,155.066,155.066,154.996,155.01,206.0
2898,2023-12-18 01:15:00,OANDA:EURJPY,154.998,155.072,154.994,155.066,237.0
2899,2023-12-18 01:12:00,OANDA:EURJPY,155.012,155.016,154.977,154.998,128.0
2900,2023-12-18 01:09:00,OANDA:EURJPY,155.056,155.057,154.994,155.012,166.0
2901,2023-12-18 01:06:00,OANDA:EURJPY,155.041,155.072,155.032,155.056,168.0
2902,2023-12-18 01:03:00,OANDA:EURJPY,154.947,155.074,154.946,155.041,273.0
2903,2023-12-18 01:00:00,OANDA:EURJPY,154.919,154.992,154.914,154.947,398.0
2904,2023-12-18 00:57:00,OANDA:EURJPY,154.915,154.922,154.915,154.919,4.0
2905,2023-12-18 00:54:00,OANDA:EURJPY,154.92,154.92,154.915,154.915,3.0
2906,2023-12-18 00:51:00,OANDA:EURJPY,154.913,154.92,154.913,154.92,10.0
2907,2023-12-18 00:48:00,OANDA:EURJPY,154.884,154.914,154.882,154.913,10.0
2908,2023-12-18 00:45:00,OANDA:EURJPY,154.891,154.891,154.881,154.884,12.0
2909,2023-12-18 00:42:00,OANDA:EURJPY,154.896,154.896,154.889,154.891,9.0
2910,2023-12-18 00:39:00,OANDA:EURJPY,154.918,154.923,154.896,154.896,12.0
2911,2023-12-18 00:36:00,OANDA:EURJPY,154.922,154.933,154.918,154.918,15.0
2912,2023-12-18 00:33:00,OANDA:EURJPY,154.928,154.948,154.916,154.922,20.0
2913,2023-12-18 00:30:00,OANDA:EURJPY,154.88,154.931,154.837,154.928,13.0
2914,2023-12-18 00:27:00,OANDA:EURJPY,154.861,154.88,154.861,154.88,1.0
2915,2023-12-18 00:24:00,OANDA:EURJPY,154.863,154.879,154.861,154.861,4.0
2916,2023-12-18 00:18:00,OANDA:EURJPY,154.865,154.865,154.856,154.863,2.0
2917,2023-12-18 00:15:00,OANDA:EURJPY,154.86,154.865,154.852,154.865,6.0
2918,2023-12-18 00:12:00,OANDA:EURJPY,154.86,154.875,154.84,154.86,11.0
2919,2023-12-18 00:09:00,OANDA:EURJPY,154.862,154.875,154.86,154.86,2.0
2920,2023-12-18 00:06:00,OANDA:EURJPY,154.875,154.909,154.856,154.862,11.0
2921,2023-12-18 00:03:00,OANDA:EURJPY,154.882,154.9,154.838,154.875,7.0
2922,2023-12-15 23:57:00,OANDA:EURJPY,154.898,154.898,154.882,154.882,6.0
2923,2023-12-15 23:54:00,OANDA:EURJPY,154.91,154.935,154.883,154.898,433.0
2924,2023-12-15 23:51:00,OANDA:EURJPY,154.924,154.93,154.906,154.91,181.0
2925,2023-12-15 23:48:00,OANDA:EURJPY,154.95,154.954,154.92,154.924,383.0
2926,2023-12-15 23:45:00,OANDA:EURJPY,154.947,154.954,154.939,154.95,182.0
2927,2023-12-15 23:42:00,OANDA:EURJPY,154.935,154.948,154.933,154.947,167.0
2928,2023-12-15 23:39:00,OANDA:EURJPY,154.954,154.956,154.93,154.935,239.0
2929,2023-12-15 23:36:00,OANDA:EURJPY,154.956,154.968,154.952,154.954,224.0
2930,2023-12-15 23:33:00,OANDA:EURJPY,154.94,154.956,154.938,154.956,215.0
2931,2023-12-15 23:30:00,OANDA:EURJPY,154.937,154.96,154.937,154.94,227.0
2932,2023-12-15 23:27:00,OANDA:EURJPY,154.962,154.962,154.934,154.937,207.0
2933,2023-12-15 23:24:00,OANDA:EURJPY,154.945,154.982,154.944,154.962,184.0
2934,2023-12-15 23:21:00,OANDA:EURJPY,154.979,154.979,154.945,154.945,295.0
2935,2023-12-15 23:18:00,OANDA:EURJPY,154.984,154.995,154.974,154.979,120.0
2936,2023-12-15 23:15:00,OANDA:EURJPY,154.988,154.994,154.97,154.984,158.0
2937,2023-12-15 23:12:00,OANDA:EURJPY,155.02,155.022,154.984,154.988,211.0
2938,2023-12-15 23:09:00,OANDA:EURJPY,154.984,155.035,154.984,155.02,350.0
2939,2023-12-15 23:06:00,OANDA:EURJPY,154.944,154.996,154.944,154.984,334.0
2940,2023-12-15 23:03:00,OANDA:EURJPY,154.944,154.952,154.912,154.944,330.0
2941,2023-12-15 23:00:00,OANDA:EURJPY,154.966,154.974,154.933,154.944,587.0
2942,2023-12-15 22:57:00,OANDA:EURJPY,154.972,154.976,154.944,154.966,530.0
2943,2023-12-15 22:54:00,OANDA:EURJPY,154.946,154.984,154.942,154.972,510.0
2944,2023-12-15 22:51:00,OANDA:EURJPY,154.923,154.956,154.923,154.946,514.0
2945,2023-12-15 22:48:00,OANDA:EURJPY,154.889,154.924,154.882,154.923,294.0
2946,2023-12-15 22:45:00,OANDA:EURJPY,154.91,154.912,154.887,154.889,213.0
2947,2023-12-15 22:42:00,OANDA:EURJPY,154.91,154.924,154.894,154.91,321.0
2948,2023-12-15 22:39:00,OANDA:EURJPY,154.942,154.943,154.909,154.91,443.0
2949,2023-12-15 22:36:00,OANDA:EURJPY,154.932,154.96,154.922,154.942,421.0
2950,2023-12-15 22:33:00,OANDA:EURJPY,154.936,154.946,154.926,154.932,250.0
2951,2023-12-15 22:30:00,OANDA:EURJPY,154.943,154.958,154.916,154.936,326.0
2952,2023-12-15 22:27:00,OANDA:EURJPY,154.971,154.971,154.938,154.943,266.0
2953,2023-12-15 22:24:00,OANDA:EURJPY,154.954,154.975,154.952,154.971,254.0
2954,2023-12-15 22:21:00,OANDA:EURJPY,154.95,154.964,154.948,154.954,348.0
2955,2023-12-15 22:18:00,OANDA:EURJPY,154.96,154.962,154.938,154.95,298.0
2956,2023-12-15 22:15:00,OANDA:EURJPY,154.96,154.98,154.936,154.96,318.0
2957,2023-12-15 22:12:00,OANDA:EURJPY,154.978,154.981,154.942,154.96,368.0
2958,2023-12-15 22:09:00,OANDA:EURJPY,154.959,154.982,154.952,154.978,241.0
2959,2023-12-15 22:06:00,OANDA:EURJPY,154.988,154.988,154.95,154.959,361.0
2960,2023-12-15 22:03:00,OANDA:EURJPY,154.967,154.996,154.962,154.988,492.0
2961,2023-12-15 22:00:00,OANDA:EURJPY,154.971,154.986,154.95,154.967,484.0
2962,2023-12-15 21:57:00,OANDA:EURJPY,154.959,154.976,154.944,154.971,519.0
2963,2023-12-15 21:54:00,OANDA:EURJPY,154.966,154.982,154.956,154.959,332.0
2964,2023-12-15 21:51:00,OANDA:EURJPY,154.974,154.982,154.961,154.966,267.0
2965,2023-12-15 21:48:00,OANDA:EURJPY,154.964,154.977,154.953,154.974,325.0
2966,2023-12-15 21:45:00,OANDA:EURJPY,154.99,155.004,154.953,154.964,321.0
2967,2023-12-15 21:42:00,OANDA:EURJPY,154.998,155.002,154.979,154.99,297.0
2968,2023-12-15 21:39:00,OANDA:EURJPY,154.992,155.01,154.986,154.998,428.0
2969,2023-12-15 21:36:00,OANDA:EURJPY,154.966,154.999,154.961,154.992,336.0
2970,2023-12-15 21:33:00,OANDA:EURJPY,154.94,154.97,154.934,154.966,260.0
2971,2023-12-15 21:30:00,OANDA:EURJPY,154.972,154.974,154.934,154.94,372.0
2972,2023-12-15 21:27:00,OANDA:EURJPY,154.967,154.974,154.938,154.972,331.0
2973,2023-12-15 21:24:00,OANDA:EURJPY,154.958,154.982,154.938,154.967,460.0
2974,2023-12-15 21:21:00,OANDA:EURJPY,154.996,155.0,154.954,154.958,320.0
2975,2023-12-15 21:18:00,OANDA:EURJPY,154.99,154.996,154.958,154.996,311.0
2976,2023-12-15 21:15:00,OANDA:EURJPY,154.974,155.004,154.973,154.99,371.0
2977,2023-12-15 21:12:00,OANDA:EURJPY,154.957,154.992,154.948,154.974,458.0
2978,2023-12-15 21:09:00,OANDA:EURJPY,154.94,154.958,154.916,154.957,303.0
2979,2023-12-15 21:06:00,OANDA:EURJPY,154.927,154.959,154.904,154.94,352.0
2980,2023-12-15 21:03:00,OANDA:EURJPY,154.822,154.93,154.822,154.927,507.0
2981,2023-12-15 21:00:00,OANDA:EURJPY,154.917,154.944,154.773,154.822,702.0
2982,2023-12-15 20:57:00,OANDA:EURJPY,154.882,154.923,154.87,154.917,534.0
2983,2023-12-15 20:54:00,OANDA:EURJPY,154.92,154.927,154.872,154.882,499.0
2984,2023-12-15 20:51:00,OANDA:EURJPY,154.888,154.93,154.881,154.92,182.0
2985,2023-12-15 20:48:00,OANDA:EURJPY,154.914,154.915,154.87,154.888,267.0
2986,2023-12-15 20:45:00,OANDA:EURJPY,154.895,154.924,154.886,154.914,430.0
2987,2023-12-15 20:42:00,OANDA:EURJPY,154.94,154.946,154.882,154.895,335.0
2988,2023-12-15 20:39:00,OANDA:EURJPY,154.913,154.948,154.912,154.94,264.0
2989,2023-12-15 20:36:00,OANDA:EURJPY,154.95,154.951,154.908,154.913,370.0
2990,2023-12-15 20:33:00,OANDA:EURJPY,154.978,154.988,154.95,154.95,338.0
2991,2023-12-15 20:30:00,OANDA:EURJPY,154.948,154.98,154.926,154.978,413.0
2992,2023-12-15 20:27:00,OANDA:EURJPY,154.976,154.976,154.934,154.948,455.0
2993,2023-12-15 20:24:00,OANDA:EURJPY,154.993,154.999,154.974,154.976,295.0
2994,2023-12-15 20:21:00,OANDA:EURJPY,154.966,154.995,154.951,154.993,390.0
2995,2023-12-15 20:18:00,OANDA:EURJPY,154.942,154.986,154.936,154.966,566.0
2996,2023-12-15 20:15:00,OANDA:EURJPY,154.913,154.946,154.867,154.942,473.0
2997,2023-12-15 20:12:00,OANDA:EURJPY,154.894,154.921,154.89,154.913,293.0
2998,2023-12-15 20:09:00,OANDA:EURJPY,154.931,154.934,154.892,154.894,383.0
2999,2023-12-15 20:06:00,OANDA:EURJPY,154.952,154.953,154.92,154.931,320.0
3000,2023-12-15 20:03:00,OANDA:EURJPY,154.933,154.968,154.924,154.952,364.0
3001,2023-12-15 20:00:00,OANDA:EURJPY,154.97,154.973,154.907,154.933,464.0
3002,2023-12-15 19:57:00,OANDA:EURJPY,154.988,154.999,154.962,154.97,505.0
3003,2023-12-15 19:54:00,OANDA:EURJPY,154.943,154.994,154.94,154.988,402.0
3004,2023-12-15 19:51:00,OANDA:EURJPY,154.92,154.954,154.908,154.943,398.0
3005,2023-12-15 19:48:00,OANDA:EURJPY,154.916,154.944,154.911,154.92,503.0
3006,2023-12-15 19:45:00,OANDA:EURJPY,154.966,154.966,154.912,154.916,349.0
3007,2023-12-15 19:42:00,OANDA:EURJPY,154.934,154.98,154.914,154.966,296.0
3008,2023-12-15 19:39:00,OANDA:EURJPY,154.944,154.979,154.931,154.934,271.0
3009,2023-12-15 19:36:00,OANDA:EURJPY,154.938,154.957,154.917,154.944,257.0
3010,2023-12-15 19:33:00,OANDA:EURJPY,154.906,154.958,154.902,154.938,330.0
3011,2023-12-15 19:30:00,OANDA:EURJPY,154.922,154.922,154.892,154.906,311.0
3012,2023-12-15 19:27:00,OANDA:EURJPY,154.932,154.942,154.914,154.922,265.0
3013,2023-12-15 19:24:00,OANDA:EURJPY,154.938,154.972,154.928,154.932,357.0
3014,2023-12-15 19:21:00,OANDA:EURJPY,154.888,154.939,154.864,154.938,286.0
3015,2023-12-15 19:18:00,OANDA:EURJPY,154.87,154.894,154.846,154.888,374.0
3016,2023-12-15 19:15:00,OANDA:EURJPY,154.836,154.874,154.821,154.87,498.0
3017,2023-12-15 19:12:00,OANDA:EURJPY,154.762,154.844,154.757,154.836,420.0
3018,2023-12-15 19:09:00,OANDA:EURJPY,154.706,154.773,154.696,154.762,488.0
3019,2023-12-15 19:06:00,OANDA:EURJPY,154.68,154.718,154.65,154.706,495.0
3020,2023-12-15 19:03:00,OANDA:EURJPY,154.664,154.692,154.65,154.68,357.0
3021,2023-12-15 19:00:00,OANDA:EURJPY,154.644,154.669,154.642,154.664,484.0
3022,2023-12-15 18:57:00,OANDA:EURJPY,154.642,154.663,154.636,154.644,482.0
3023,2023-12-15 18:54:00,OANDA:EURJPY,154.645,154.668,154.638,154.642,398.0
3024,2023-12-15 18:51:00,OANDA:EURJPY,154.65,154.689,154.632,154.645,435.0
3025,2023-12-15 18:48:00,OANDA:EURJPY,154.642,154.669,154.624,154.65,443.0
3026,2023-12-15 18:45:00,OANDA:EURJPY,154.611,154.644,154.581,154.642,432.0
3027,2023-12-15 18:42:00,OANDA:EURJPY,154.632,154.636,154.592,154.611,389.0
3028,2023-12-15 18:39:00,OANDA:EURJPY,154.6,154.654,154.59,154.632,437.0
3029,2023-12-15 18:36:00,OANDA:EURJPY,154.675,154.684,154.582,154.6,447.0
3030,2023-12-15 18:33:00,OANDA:EURJPY,154.663,154.69,154.652,154.675,532.0
3031,2023-12-15 18:30:00,OANDA:EURJPY,154.652,154.668,154.633,154.663,501.0
3032,2023-12-15 18:27:00,OANDA:EURJPY,154.672,154.688,154.648,154.652,486.0
3033,2023-12-15 18:24:00,OANDA:EURJPY,154.684,154.717,154.67,154.672,598.0
3034,2023-12-15 18:21:00,OANDA:EURJPY,154.695,154.712,154.656,154.684,564.0
3035,2023-12-15 18:18:00,OANDA:EURJPY,154.67,154.696,154.649,154.695,493.0
3036,2023-12-15 18:15:00,OANDA:EURJPY,154.649,154.678,154.621,154.67,532.0
3037,2023-12-15 18:12:00,OANDA:EURJPY,154.686,154.703,154.616,154.649,521.0
3038,2023-12-15 18:09:00,OANDA:EURJPY,154.628,154.712,154.612,154.686,566.0
3039,2023-12-15 18:06:00,OANDA:EURJPY,154.67,154.682,154.622,154.628,689.0
3040,2023-12-15 18:03:00,OANDA:EURJPY,154.724,154.749,154.665,154.67,785.0
3041,2023-12-15 18:00:00,OANDA:EURJPY,154.726,154.77,154.704,154.724,871.0
3042,2023-12-15 17:57:00,OANDA:EURJPY,154.655,154.746,154.655,154.726,886.0
3043,2023-12-15 17:54:00,OANDA:EURJPY,154.67,154.701,154.634,154.655,721.0
3044,2023-12-15 17:51:00,OANDA:EURJPY,154.586,154.694,154.58,154.67,731.0
3045,2023-12-15 17:48:00,OANDA:EURJPY,154.56,154.63,154.533,154.586,654.0
3046,2023-12-15 17:45:00,OANDA:EURJPY,154.6,154.606,154.512,154.56,564.0
3047,2023-12-15 17:42:00,OANDA:EURJPY,154.648,154.652,154.585,154.6,659.0
3048,2023-12-15 17:39:00,OANDA:EURJPY,154.573,154.648,154.567,154.648,605.0
3049,2023-12-15 17:36:00,OANDA:EURJPY,154.594,154.6,154.564,154.573,541.0
3050,2023-12-15 17:33:00,OANDA:EURJPY,154.608,154.636,154.584,154.594,591.0
3051,2023-12-15 17:30:00,OANDA:EURJPY,154.622,154.646,154.598,154.608,870.0
3052,2023-12-15 17:27:00,OANDA:EURJPY,154.566,154.628,154.526,154.622,593.0
3053,2023-12-15 17:24:00,OANDA:EURJPY,154.578,154.594,154.559,154.566,786.0
3054,2023-12-15 17:21:00,OANDA:EURJPY,154.544,154.594,154.542,154.578,944.0
3055,2023-12-15 17:18:00,OANDA:EURJPY,154.495,154.548,154.486,154.544,1118.0
3056,2023-12-15 17:15:00,OANDA:EURJPY,154.512,154.556,154.404,154.495,941.0
3057,2023-12-15 17:12:00,OANDA:EURJPY,154.594,154.632,154.492,154.512,740.0
3058,2023-12-15 17:09:00,OANDA:EURJPY,154.725,154.725,154.58,154.594,756.0
3059,2023-12-15 17:06:00,OANDA:EURJPY,154.732,154.77,154.71,154.725,761.0
3060,2023-12-15 17:03:00,OANDA:EURJPY,154.792,154.806,154.71,154.732,800.0
3061,2023-12-15 17:00:00,OANDA:EURJPY,154.868,154.87,154.786,154.792,869.0
3062,2023-12-15 16:57:00,OANDA:EURJPY,154.872,154.91,154.843,154.868,976.0
3063,2023-12-15 16:54:00,OANDA:EURJPY,154.812,154.878,154.798,154.872,1140.0
3064,2023-12-15 16:51:00,OANDA:EURJPY,154.811,154.849,154.77,154.812,1023.0
3065,2023-12-15 16:48:00,OANDA:EURJPY,154.794,154.874,154.784,154.811,1133.0
3066,2023-12-15 16:45:00,OANDA:EURJPY,154.761,154.902,154.712,154.794,1670.0
3067,2023-12-15 16:42:00,OANDA:EURJPY,154.76,154.799,154.744,154.761,653.0
3068,2023-12-15 16:39:00,OANDA:EURJPY,154.756,154.788,154.702,154.76,941.0
3069,2023-12-15 16:36:00,OANDA:EURJPY,154.807,154.808,154.746,154.756,852.0
3070,2023-12-15 16:33:00,OANDA:EURJPY,154.851,154.86,154.75,154.807,904.0
3071,2023-12-15 16:30:00,OANDA:EURJPY,154.895,154.934,154.786,154.851,939.0
3072,2023-12-15 16:27:00,OANDA:EURJPY,154.88,154.922,154.84,154.895,852.0
3073,2023-12-15 16:24:00,OANDA:EURJPY,154.982,154.982,154.838,154.88,845.0
3074,2023-12-15 16:21:00,OANDA:EURJPY,155.002,155.01,154.939,154.982,737.0
3075,2023-12-15 16:18:00,OANDA:EURJPY,154.988,155.015,154.951,155.002,912.0
3076,2023-12-15 16:15:00,OANDA:EURJPY,155.096,155.131,154.979,154.988,896.0
3077,2023-12-15 16:12:00,OANDA:EURJPY,155.108,155.131,155.038,155.096,830.0
3078,2023-12-15 16:09:00,OANDA:EURJPY,155.182,155.182,155.06,155.108,910.0
3079,2023-12-15 16:06:00,OANDA:EURJPY,155.211,155.24,155.17,155.182,899.0
3080,2023-12-15 16:03:00,OANDA:EURJPY,155.283,155.288,155.194,155.211,800.0
3081,2023-12-15 16:00:00,OANDA:EURJPY,155.357,155.37,155.281,155.283,879.0
3082,2023-12-15 15:57:00,OANDA:EURJPY,155.394,155.426,155.343,155.357,915.0
3083,2023-12-15 15:54:00,OANDA:EURJPY,155.336,155.47,155.326,155.394,890.0
3084,2023-12-15 15:51:00,OANDA:EURJPY,155.25,155.34,155.216,155.336,1098.0
3085,2023-12-15 15:48:00,OANDA:EURJPY,155.25,155.279,155.172,155.25,1103.0
3086,2023-12-15 15:45:00,OANDA:EURJPY,155.332,155.344,155.218,155.25,1159.0
3087,2023-12-15 15:42:00,OANDA:EURJPY,155.286,155.36,155.264,155.332,1154.0
3088,2023-12-15 15:39:00,OANDA:EURJPY,155.284,155.403,155.254,155.286,1725.0
3089,2023-12-15 15:36:00,OANDA:EURJPY,155.286,155.326,155.222,155.284,1372.0
3090,2023-12-15 15:33:00,OANDA:EURJPY,155.18,155.296,155.15,155.286,1731.0
3091,2023-12-15 15:30:00,OANDA:EURJPY,155.156,155.219,154.892,155.18,1259.0
3092,2023-12-15 15:27:00,OANDA:EURJPY,155.153,155.172,155.131,155.156,555.0
3093,2023-12-15 15:24:00,OANDA:EURJPY,155.108,155.186,155.1,155.153,565.0
3094,2023-12-15 15:21:00,OANDA:EURJPY,155.086,155.142,155.085,155.108,452.0
3095,2023-12-15 15:18:00,OANDA:EURJPY,155.082,155.1,155.046,155.086,592.0
3096,2023-12-15 15:15:00,OANDA:EURJPY,155.072,155.093,155.068,155.082,277.0
3097,2023-12-15 15:12:00,OANDA:EURJPY,155.121,155.121,155.062,155.072,408.0
3098,2023-12-15 15:09:00,OANDA:EURJPY,155.142,155.156,155.082,155.121,309.0
3099,2023-12-15 15:06:00,OANDA:EURJPY,155.074,155.146,155.074,155.142,392.0
3100,2023-12-15 15:03:00,OANDA:EURJPY,155.04,155.096,155.04,155.074,556.0
3101,2023-12-15 15:00:00,OANDA:EURJPY,155.028,155.054,154.981,155.04,765.0
3102,2023-12-15 14:57:00,OANDA:EURJPY,155.055,155.075,154.992,155.028,529.0
3103,2023-12-15 14:54:00,OANDA:EURJPY,155.035,155.07,155.035,155.055,505.0
3104,2023-12-15 14:51:00,OANDA:EURJPY,155.084,155.084,155.001,155.035,475.0
3105,2023-12-15 14:48:00,OANDA:EURJPY,155.052,155.088,155.038,155.084,603.0
3106,2023-12-15 14:45:00,OANDA:EURJPY,155.058,155.062,155.008,155.052,415.0
3107,2023-12-15 14:42:00,OANDA:EURJPY,155.082,155.088,155.05,155.058,382.0
3108,2023-12-15 14:39:00,OANDA:EURJPY,155.083,155.092,155.045,155.082,453.0
3109,2023-12-15 14:36:00,OANDA:EURJPY,155.064,155.094,155.06,155.083,430.0
3110,2023-12-15 14:33:00,OANDA:EURJPY,155.076,155.079,155.043,155.064,429.0
3111,2023-12-15 14:30:00,OANDA:EURJPY,155.072,155.109,155.062,155.076,632.0
3112,2023-12-15 14:27:00,OANDA:EURJPY,155.114,155.118,155.031,155.072,520.0
3113,2023-12-15 14:24:00,OANDA:EURJPY,155.166,155.178,155.097,155.114,564.0
3114,2023-12-15 14:21:00,OANDA:EURJPY,155.19,155.233,155.152,155.166,625.0
3115,2023-12-15 14:18:00,OANDA:EURJPY,155.184,155.2,155.126,155.19,432.0
3116,2023-12-15 14:15:00,OANDA:EURJPY,155.2,155.221,155.182,155.184,457.0
3117,2023-12-15 14:12:00,OANDA:EURJPY,155.255,155.259,155.186,155.2,497.0
3118,2023-12-15 14:09:00,OANDA:EURJPY,155.288,155.292,155.244,155.255,375.0
3119,2023-12-15 14:06:00,OANDA:EURJPY,155.346,155.348,155.288,155.288,495.0
3120,2023-12-15 14:03:00,OANDA:EURJPY,155.418,155.425,155.326,155.346,449.0
3121,2023-12-15 14:00:00,OANDA:EURJPY,155.478,155.497,155.41,155.418,588.0
3122,2023-12-15 13:57:00,OANDA:EURJPY,155.378,155.502,155.362,155.478,579.0
3123,2023-12-15 13:54:00,OANDA:EURJPY,155.374,155.402,155.367,155.378,349.0
3124,2023-12-15 13:51:00,OANDA:EURJPY,155.39,155.404,155.36,155.374,436.0
3125,2023-12-15 13:48:00,OANDA:EURJPY,155.439,155.452,155.38,155.39,422.0
3126,2023-12-15 13:45:00,OANDA:EURJPY,155.444,155.444,155.384,155.439,463.0
3127,2023-12-15 13:42:00,OANDA:EURJPY,155.475,155.475,155.426,155.444,454.0
3128,2023-12-15 13:39:00,OANDA:EURJPY,155.422,155.486,155.418,155.475,570.0
3129,2023-12-15 13:36:00,OANDA:EURJPY,155.404,155.432,155.382,155.422,615.0
3130,2023-12-15 13:33:00,OANDA:EURJPY,155.381,155.417,155.374,155.404,405.0
3131,2023-12-15 13:30:00,OANDA:EURJPY,155.32,155.39,155.315,155.381,517.0
3132,2023-12-15 13:27:00,OANDA:EURJPY,155.336,155.347,155.318,155.32,428.0
3133,2023-12-15 13:24:00,OANDA:EURJPY,155.258,155.348,155.256,155.336,498.0
3134,2023-12-15 13:21:00,OANDA:EURJPY,155.284,155.285,155.236,155.258,461.0
3135,2023-12-15 13:18:00,OANDA:EURJPY,155.353,155.359,155.284,155.284,369.0
3136,2023-12-15 13:15:00,OANDA:EURJPY,155.322,155.362,155.32,155.353,466.0
3137,2023-12-15 13:12:00,OANDA:EURJPY,155.388,155.388,155.284,155.322,549.0
3138,2023-12-15 13:09:00,OANDA:EURJPY,155.419,155.42,155.372,155.388,433.0
3139,2023-12-15 13:06:00,OANDA:EURJPY,155.402,155.432,155.376,155.419,582.0
3140,2023-12-15 13:03:00,OANDA:EURJPY,155.413,155.422,155.385,155.402,582.0
3141,2023-12-15 13:00:00,OANDA:EURJPY,155.364,155.426,155.344,155.413,568.0
3142,2023-12-15 12:57:00,OANDA:EURJPY,155.348,155.373,155.332,155.364,475.0
3143,2023-12-15 12:54:00,OANDA:EURJPY,155.386,155.388,155.325,155.348,433.0
3144,2023-12-15 12:51:00,OANDA:EURJPY,155.335,155.388,155.335,155.386,506.0
3145,2023-12-15 12:48:00,OANDA:EURJPY,155.301,155.342,155.29,155.335,396.0
3146,2023-12-15 12:45:00,OANDA:EURJPY,155.348,155.354,155.276,155.301,448.0
3147,2023-12-15 12:42:00,OANDA:EURJPY,155.34,155.366,155.338,155.348,464.0
3148,2023-12-15 12:39:00,OANDA:EURJPY,155.245,155.34,155.24,155.34,602.0
3149,2023-12-15 12:36:00,OANDA:EURJPY,155.198,155.252,155.188,155.245,554.0
3150,2023-12-15 12:33:00,OANDA:EURJPY,155.23,155.26,155.188,155.198,468.0
3151,2023-12-15 12:30:00,OANDA:EURJPY,155.191,155.23,155.078,155.23,633.0
3152,2023-12-15 12:27:00,OANDA:EURJPY,155.212,155.222,155.191,155.191,387.0
3153,2023-12-15 12:24:00,OANDA:EURJPY,155.233,155.236,155.184,155.212,422.0
3154,2023-12-15 12:21:00,OANDA:EURJPY,155.22,155.244,155.181,155.233,415.0
3155,2023-12-15 12:18:00,OANDA:EURJPY,155.218,155.231,155.171,155.22,421.0
3156,2023-12-15 12:15:00,OANDA:EURJPY,155.23,155.254,155.2,155.218,389.0
3157,2023-12-15 12:12:00,OANDA:EURJPY,155.198,155.248,155.169,155.23,596.0
3158,2023-12-15 12:09:00,OANDA:EURJPY,155.264,155.29,155.185,155.198,460.0
3159,2023-12-15 12:06:00,OANDA:EURJPY,155.282,155.286,155.22,155.264,452.0
3160,2023-12-15 12:03:00,OANDA:EURJPY,155.374,155.378,155.26,155.282,413.0
3161,2023-12-15 12:00:00,OANDA:EURJPY,155.392,155.414,155.352,155.374,571.0
3162,2023-12-15 11:57:00,OANDA:EURJPY,155.378,155.404,155.348,155.392,529.0
3163,2023-12-15 11:54:00,OANDA:EURJPY,155.302,155.378,155.27,155.378,529.0
3164,2023-12-15 11:51:00,OANDA:EURJPY,155.246,155.302,155.238,155.302,510.0
3165,2023-12-15 11:48:00,OANDA:EURJPY,155.252,155.252,155.169,155.246,566.0
3166,2023-12-15 11:45:00,OANDA:EURJPY,155.266,155.27,155.217,155.252,675.0
3167,2023-12-15 11:42:00,OANDA:EURJPY,155.363,155.363,155.228,155.266,694.0
3168,2023-12-15 11:39:00,OANDA:EURJPY,155.368,155.408,155.348,155.363,641.0
3169,2023-12-15 11:36:00,OANDA:EURJPY,155.358,155.383,155.336,155.368,613.0
3170,2023-12-15 11:33:00,OANDA:EURJPY,155.364,155.398,155.338,155.358,610.0
3171,2023-12-15 11:30:00,OANDA:EURJPY,155.27,155.37,155.24,155.364,793.0
3172,2023-12-15 11:27:00,OANDA:EURJPY,155.348,155.36,155.268,155.27,600.0
3173,2023-12-15 11:24:00,OANDA:EURJPY,155.348,155.35,155.3,155.348,513.0
3174,2023-12-15 11:21:00,OANDA:EURJPY,155.284,155.358,155.263,155.348,580.0
3175,2023-12-15 11:18:00,OANDA:EURJPY,155.291,155.304,155.264,155.284,558.0
3176,2023-12-15 11:15:00,OANDA:EURJPY,155.31,155.314,155.274,155.291,595.0
3177,2023-12-15 11:12:00,OANDA:EURJPY,155.258,155.328,155.221,155.31,591.0
3178,2023-12-15 11:09:00,OANDA:EURJPY,155.318,155.318,155.234,155.258,742.0
