,datetime,symbol,open,high,low,close,volume
2549,2023-12-13 05:50:00,OANDA:AUDJPY,95.443,95.451,95.423,95.426,328.0
2550,2023-12-13 05:45:00,OANDA:AUDJPY,95.44,95.448,95.428,95.443,408.0
2551,2023-12-13 05:40:00,OANDA:AUDJPY,95.427,95.449,95.42,95.44,280.0
2552,2023-12-13 05:35:00,OANDA:AUDJPY,95.407,95.432,95.402,95.427,354.0
2553,2023-12-13 05:30:00,OANDA:AUDJPY,95.41,95.414,95.385,95.407,243.0
2554,2023-12-13 05:25:00,OANDA:AUDJPY,95.428,95.432,95.402,95.41,392.0
2555,2023-12-13 05:20:00,OANDA:AUDJPY,95.402,95.43,95.392,95.428,431.0
2556,2023-12-13 05:15:00,OANDA:AUDJPY,95.398,95.416,95.382,95.402,337.0
2557,2023-12-13 05:10:00,OANDA:AUDJPY,95.402,95.415,95.392,95.398,331.0
2558,2023-12-13 05:05:00,OANDA:AUDJPY,95.375,95.404,95.368,95.402,375.0
2559,2023-12-13 05:00:00,OANDA:AUDJPY,95.386,95.415,95.36,95.375,453.0
2560,2023-12-13 04:55:00,OANDA:AUDJPY,95.404,95.429,95.376,95.386,444.0
2561,2023-12-13 04:50:00,OANDA:AUDJPY,95.431,95.436,95.391,95.404,310.0
2562,2023-12-13 04:45:00,OANDA:AUDJPY,95.404,95.443,95.402,95.431,270.0
2563,2023-12-13 04:40:00,OANDA:AUDJPY,95.412,95.44,95.404,95.404,309.0
2564,2023-12-13 04:35:00,OANDA:AUDJPY,95.442,95.444,95.412,95.412,321.0
2565,2023-12-13 04:30:00,OANDA:AUDJPY,95.454,95.47,95.438,95.442,291.0
2566,2023-12-13 04:25:00,OANDA:AUDJPY,95.45,95.458,95.442,95.454,186.0
2567,2023-12-13 04:20:00,OANDA:AUDJPY,95.432,95.459,95.424,95.45,241.0
2568,2023-12-13 04:15:00,OANDA:AUDJPY,95.464,95.466,95.423,95.432,318.0
2569,2023-12-13 04:10:00,OANDA:AUDJPY,95.418,95.488,95.414,95.464,397.0
2570,2023-12-13 04:05:00,OANDA:AUDJPY,95.423,95.425,95.378,95.418,412.0
2571,2023-12-13 04:00:00,OANDA:AUDJPY,95.437,95.444,95.406,95.423,633.0
2572,2023-12-13 03:55:00,OANDA:AUDJPY,95.43,95.454,95.424,95.437,488.0
2573,2023-12-13 03:50:00,OANDA:AUDJPY,95.408,95.434,95.39,95.43,482.0
2574,2023-12-13 03:45:00,OANDA:AUDJPY,95.458,95.464,95.396,95.408,317.0
2575,2023-12-13 03:40:00,OANDA:AUDJPY,95.463,95.48,95.44,95.458,491.0
2576,2023-12-13 03:35:00,OANDA:AUDJPY,95.474,95.476,95.444,95.463,451.0
2577,2023-12-13 03:30:00,OANDA:AUDJPY,95.439,95.48,95.424,95.474,408.0
2578,2023-12-13 03:25:00,OANDA:AUDJPY,95.428,95.448,95.42,95.439,307.0
2579,2023-12-13 03:20:00,OANDA:AUDJPY,95.427,95.45,95.4,95.428,405.0
2580,2023-12-13 03:15:00,OANDA:AUDJPY,95.466,95.469,95.412,95.427,378.0
2581,2023-12-13 03:10:00,OANDA:AUDJPY,95.469,95.469,95.444,95.466,558.0
2582,2023-12-13 03:05:00,OANDA:AUDJPY,95.426,95.471,95.418,95.469,517.0
2583,2023-12-13 03:00:00,OANDA:AUDJPY,95.468,95.481,95.426,95.426,487.0
2584,2023-12-13 02:55:00,OANDA:AUDJPY,95.548,95.555,95.467,95.468,555.0
2585,2023-12-13 02:50:00,OANDA:AUDJPY,95.491,95.55,95.474,95.548,521.0
2586,2023-12-13 02:45:00,OANDA:AUDJPY,95.468,95.514,95.466,95.491,381.0
2587,2023-12-13 02:40:00,OANDA:AUDJPY,95.46,95.481,95.45,95.468,263.0
2588,2023-12-13 02:35:00,OANDA:AUDJPY,95.479,95.497,95.448,95.46,492.0
2589,2023-12-13 02:30:00,OANDA:AUDJPY,95.5,95.511,95.472,95.479,449.0
2590,2023-12-13 02:25:00,OANDA:AUDJPY,95.51,95.52,95.482,95.5,359.0
2591,2023-12-13 02:20:00,OANDA:AUDJPY,95.446,95.532,95.446,95.51,314.0
2592,2023-12-13 02:15:00,OANDA:AUDJPY,95.444,95.461,95.423,95.446,212.0
2593,2023-12-13 02:10:00,OANDA:AUDJPY,95.472,95.474,95.422,95.444,256.0
2594,2023-12-13 02:05:00,OANDA:AUDJPY,95.426,95.476,95.426,95.472,328.0
2595,2023-12-13 02:00:00,OANDA:AUDJPY,95.384,95.455,95.367,95.426,303.0
2596,2023-12-13 01:55:00,OANDA:AUDJPY,95.334,95.384,95.331,95.384,226.0
2597,2023-12-13 01:50:00,OANDA:AUDJPY,95.378,95.378,95.318,95.334,267.0
2598,2023-12-13 01:45:00,OANDA:AUDJPY,95.374,95.39,95.372,95.378,44.0
2599,2023-12-13 01:40:00,OANDA:AUDJPY,95.368,95.384,95.354,95.374,130.0
2600,2023-12-13 01:35:00,OANDA:AUDJPY,95.39,95.39,95.339,95.368,225.0
2601,2023-12-13 01:30:00,OANDA:AUDJPY,95.417,95.426,95.39,95.39,128.0
2602,2023-12-13 01:25:00,OANDA:AUDJPY,95.401,95.421,95.401,95.417,154.0
2603,2023-12-13 01:20:00,OANDA:AUDJPY,95.42,95.422,95.381,95.401,216.0
2604,2023-12-13 01:15:00,OANDA:AUDJPY,95.399,95.42,95.396,95.42,107.0
2605,2023-12-13 01:10:00,OANDA:AUDJPY,95.408,95.425,95.396,95.399,106.0
2606,2023-12-13 01:05:00,OANDA:AUDJPY,95.418,95.42,95.396,95.408,104.0
2607,2023-12-13 01:00:00,OANDA:AUDJPY,95.381,95.42,95.372,95.418,221.0
2608,2023-12-13 00:55:00,OANDA:AUDJPY,95.402,95.404,95.364,95.381,55.0
2609,2023-12-13 00:50:00,OANDA:AUDJPY,95.39,95.406,95.388,95.402,46.0
2610,2023-12-13 00:45:00,OANDA:AUDJPY,95.389,95.415,95.377,95.39,77.0
2611,2023-12-13 00:40:00,OANDA:AUDJPY,95.392,95.409,95.364,95.389,109.0
2612,2023-12-13 00:35:00,OANDA:AUDJPY,95.402,95.402,95.386,95.392,47.0
2613,2023-12-13 00:30:00,OANDA:AUDJPY,95.398,95.412,95.384,95.402,102.0
2614,2023-12-13 00:25:00,OANDA:AUDJPY,95.399,95.426,95.38,95.398,53.0
2615,2023-12-13 00:20:00,OANDA:AUDJPY,95.381,95.411,95.346,95.399,80.0
2616,2023-12-13 00:15:00,OANDA:AUDJPY,95.443,95.452,95.326,95.381,159.0
2617,2023-12-13 00:10:00,OANDA:AUDJPY,95.46,95.48,95.443,95.443,21.0
2618,2023-12-13 00:05:00,OANDA:AUDJPY,95.494,95.494,95.45,95.46,39.0
2619,2023-12-13 00:00:00,OANDA:AUDJPY,95.432,95.519,95.432,95.494,14.0
2620,2023-12-12 23:55:00,OANDA:AUDJPY,95.424,95.434,95.424,95.432,57.0
2621,2023-12-12 23:50:00,OANDA:AUDJPY,95.418,95.434,95.416,95.424,148.0
2622,2023-12-12 23:45:00,OANDA:AUDJPY,95.44,95.448,95.414,95.418,153.0
2623,2023-12-12 23:40:00,OANDA:AUDJPY,95.43,95.444,95.426,95.44,95.0
2624,2023-12-12 23:35:00,OANDA:AUDJPY,95.435,95.436,95.424,95.43,85.0
2625,2023-12-12 23:30:00,OANDA:AUDJPY,95.443,95.446,95.432,95.435,103.0
2626,2023-12-12 23:25:00,OANDA:AUDJPY,95.452,95.458,95.436,95.443,98.0
2627,2023-12-12 23:20:00,OANDA:AUDJPY,95.451,95.452,95.446,95.452,46.0
2628,2023-12-12 23:15:00,OANDA:AUDJPY,95.426,95.454,95.426,95.451,134.0
2629,2023-12-12 23:10:00,OANDA:AUDJPY,95.445,95.45,95.426,95.426,103.0
2630,2023-12-12 23:05:00,OANDA:AUDJPY,95.448,95.449,95.435,95.445,174.0
2631,2023-12-12 23:00:00,OANDA:AUDJPY,95.442,95.463,95.438,95.448,155.0
2632,2023-12-12 22:55:00,OANDA:AUDJPY,95.439,95.453,95.434,95.442,321.0
2633,2023-12-12 22:50:00,OANDA:AUDJPY,95.442,95.458,95.434,95.439,310.0
2634,2023-12-12 22:45:00,OANDA:AUDJPY,95.43,95.442,95.424,95.442,217.0
2635,2023-12-12 22:40:00,OANDA:AUDJPY,95.45,95.454,95.423,95.43,215.0
2636,2023-12-12 22:35:00,OANDA:AUDJPY,95.49,95.49,95.442,95.45,240.0
2637,2023-12-12 22:30:00,OANDA:AUDJPY,95.5,95.501,95.486,95.49,157.0
2638,2023-12-12 22:25:00,OANDA:AUDJPY,95.492,95.506,95.49,95.5,145.0
2639,2023-12-12 22:20:00,OANDA:AUDJPY,95.488,95.5,95.486,95.492,154.0
2640,2023-12-12 22:15:00,OANDA:AUDJPY,95.484,95.498,95.484,95.488,153.0
2641,2023-12-12 22:10:00,OANDA:AUDJPY,95.48,95.493,95.467,95.484,131.0
2642,2023-12-12 22:05:00,OANDA:AUDJPY,95.478,95.483,95.472,95.48,186.0
2643,2023-12-12 22:00:00,OANDA:AUDJPY,95.448,95.479,95.448,95.478,185.0
2644,2023-12-12 21:55:00,OANDA:AUDJPY,95.462,95.47,95.446,95.448,228.0
2645,2023-12-12 21:50:00,OANDA:AUDJPY,95.464,95.476,95.461,95.462,125.0
2646,2023-12-12 21:45:00,OANDA:AUDJPY,95.462,95.478,95.459,95.464,313.0
2647,2023-12-12 21:40:00,OANDA:AUDJPY,95.49,95.49,95.45,95.462,239.0
2648,2023-12-12 21:35:00,OANDA:AUDJPY,95.508,95.512,95.488,95.49,216.0
2649,2023-12-12 21:30:00,OANDA:AUDJPY,95.504,95.516,95.503,95.508,181.0
2650,2023-12-12 21:25:00,OANDA:AUDJPY,95.478,95.505,95.476,95.504,227.0
2651,2023-12-12 21:20:00,OANDA:AUDJPY,95.473,95.486,95.468,95.478,303.0
2652,2023-12-12 21:15:00,OANDA:AUDJPY,95.458,95.474,95.456,95.473,376.0
2653,2023-12-12 21:10:00,OANDA:AUDJPY,95.461,95.462,95.441,95.458,296.0
2654,2023-12-12 21:05:00,OANDA:AUDJPY,95.451,95.47,95.45,95.461,210.0
2655,2023-12-12 21:00:00,OANDA:AUDJPY,95.482,95.488,95.444,95.451,279.0
2656,2023-12-12 20:55:00,OANDA:AUDJPY,95.49,95.492,95.474,95.482,231.0
2657,2023-12-12 20:50:00,OANDA:AUDJPY,95.456,95.493,95.45,95.49,520.0
2658,2023-12-12 20:45:00,OANDA:AUDJPY,95.442,95.461,95.442,95.456,430.0
2659,2023-12-12 20:40:00,OANDA:AUDJPY,95.424,95.45,95.424,95.442,267.0
2660,2023-12-12 20:35:00,OANDA:AUDJPY,95.426,95.436,95.41,95.424,396.0
2661,2023-12-12 20:30:00,OANDA:AUDJPY,95.433,95.439,95.41,95.426,274.0
2662,2023-12-12 20:25:00,OANDA:AUDJPY,95.421,95.438,95.416,95.433,332.0
2663,2023-12-12 20:20:00,OANDA:AUDJPY,95.414,95.422,95.394,95.421,495.0
2664,2023-12-12 20:15:00,OANDA:AUDJPY,95.402,95.42,95.396,95.414,571.0
2665,2023-12-12 20:10:00,OANDA:AUDJPY,95.403,95.406,95.389,95.402,568.0
2666,2023-12-12 20:05:00,OANDA:AUDJPY,95.426,95.439,95.396,95.403,825.0
2667,2023-12-12 20:00:00,OANDA:AUDJPY,95.409,95.438,95.39,95.426,850.0
2668,2023-12-12 19:55:00,OANDA:AUDJPY,95.403,95.416,95.396,95.409,487.0
2669,2023-12-12 19:50:00,OANDA:AUDJPY,95.442,95.446,95.399,95.403,491.0
2670,2023-12-12 19:45:00,OANDA:AUDJPY,95.45,95.462,95.442,95.442,405.0
2671,2023-12-12 19:40:00,OANDA:AUDJPY,95.436,95.456,95.434,95.45,314.0
2672,2023-12-12 19:35:00,OANDA:AUDJPY,95.462,95.466,95.428,95.436,372.0
2673,2023-12-12 19:30:00,OANDA:AUDJPY,95.474,95.478,95.451,95.462,431.0
2674,2023-12-12 19:25:00,OANDA:AUDJPY,95.473,95.486,95.466,95.474,360.0
2675,2023-12-12 19:20:00,OANDA:AUDJPY,95.464,95.482,95.46,95.473,416.0
2676,2023-12-12 19:15:00,OANDA:AUDJPY,95.462,95.486,95.457,95.464,474.0
2677,2023-12-12 19:10:00,OANDA:AUDJPY,95.405,95.462,95.398,95.462,460.0
2678,2023-12-12 19:05:00,OANDA:AUDJPY,95.419,95.43,95.392,95.405,627.0
2679,2023-12-12 19:00:00,OANDA:AUDJPY,95.403,95.425,95.39,95.419,714.0
2680,2023-12-12 18:55:00,OANDA:AUDJPY,95.412,95.414,95.394,95.403,636.0
2681,2023-12-12 18:50:00,OANDA:AUDJPY,95.426,95.428,95.406,95.412,588.0
2682,2023-12-12 18:45:00,OANDA:AUDJPY,95.442,95.452,95.416,95.426,622.0
2683,2023-12-12 18:40:00,OANDA:AUDJPY,95.508,95.51,95.435,95.442,575.0
2684,2023-12-12 18:35:00,OANDA:AUDJPY,95.522,95.524,95.499,95.508,347.0
2685,2023-12-12 18:30:00,OANDA:AUDJPY,95.53,95.546,95.508,95.522,465.0
2686,2023-12-12 18:25:00,OANDA:AUDJPY,95.538,95.538,95.508,95.53,539.0
2687,2023-12-12 18:20:00,OANDA:AUDJPY,95.522,95.542,95.518,95.538,424.0
2688,2023-12-12 18:15:00,OANDA:AUDJPY,95.548,95.55,95.52,95.522,548.0
2689,2023-12-12 18:10:00,OANDA:AUDJPY,95.558,95.572,95.542,95.548,638.0
2690,2023-12-12 18:05:00,OANDA:AUDJPY,95.522,95.563,95.516,95.558,649.0
2691,2023-12-12 18:00:00,OANDA:AUDJPY,95.54,95.558,95.51,95.522,556.0
2692,2023-12-12 17:55:00,OANDA:AUDJPY,95.48,95.542,95.454,95.54,644.0
2693,2023-12-12 17:50:00,OANDA:AUDJPY,95.42,95.487,95.418,95.48,519.0
2694,2023-12-12 17:45:00,OANDA:AUDJPY,95.4,95.429,95.392,95.42,796.0
2695,2023-12-12 17:40:00,OANDA:AUDJPY,95.409,95.425,95.378,95.4,868.0
2696,2023-12-12 17:35:00,OANDA:AUDJPY,95.386,95.41,95.381,95.409,602.0
2697,2023-12-12 17:30:00,OANDA:AUDJPY,95.387,95.392,95.369,95.386,762.0
2698,2023-12-12 17:25:00,OANDA:AUDJPY,95.396,95.43,95.386,95.387,821.0
2699,2023-12-12 17:20:00,OANDA:AUDJPY,95.37,95.402,95.37,95.396,703.0
2700,2023-12-12 17:15:00,OANDA:AUDJPY,95.386,95.418,95.365,95.37,606.0
2701,2023-12-12 17:10:00,OANDA:AUDJPY,95.423,95.426,95.374,95.386,788.0
2702,2023-12-12 17:05:00,OANDA:AUDJPY,95.401,95.426,95.386,95.423,749.0
2703,2023-12-12 17:00:00,OANDA:AUDJPY,95.396,95.427,95.376,95.401,1066.0
2704,2023-12-12 16:55:00,OANDA:AUDJPY,95.419,95.436,95.394,95.396,844.0
2705,2023-12-12 16:50:00,OANDA:AUDJPY,95.36,95.435,95.357,95.419,903.0
2706,2023-12-12 16:45:00,OANDA:AUDJPY,95.382,95.392,95.296,95.36,1111.0
2707,2023-12-12 16:40:00,OANDA:AUDJPY,95.376,95.426,95.372,95.382,1058.0
2708,2023-12-12 16:35:00,OANDA:AUDJPY,95.455,95.462,95.366,95.376,1065.0
2709,2023-12-12 16:30:00,OANDA:AUDJPY,95.484,95.493,95.434,95.455,1186.0
2710,2023-12-12 16:25:00,OANDA:AUDJPY,95.527,95.532,95.474,95.484,761.0
2711,2023-12-12 16:20:00,OANDA:AUDJPY,95.568,95.57,95.526,95.527,920.0
2712,2023-12-12 16:15:00,OANDA:AUDJPY,95.55,95.573,95.53,95.568,1135.0
2713,2023-12-12 16:10:00,OANDA:AUDJPY,95.496,95.556,95.486,95.55,1246.0
2714,2023-12-12 16:05:00,OANDA:AUDJPY,95.504,95.52,95.474,95.496,1232.0
2715,2023-12-12 16:00:00,OANDA:AUDJPY,95.537,95.537,95.483,95.504,1512.0
2716,2023-12-12 15:55:00,OANDA:AUDJPY,95.598,95.602,95.532,95.537,1211.0
2717,2023-12-12 15:50:00,OANDA:AUDJPY,95.575,95.67,95.57,95.598,1542.0
2718,2023-12-12 15:45:00,OANDA:AUDJPY,95.604,95.642,95.572,95.575,1886.0
2719,2023-12-12 15:40:00,OANDA:AUDJPY,95.682,95.686,95.559,95.604,1868.0
2720,2023-12-12 15:35:00,OANDA:AUDJPY,95.694,95.73,95.65,95.682,2370.0
2721,2023-12-12 15:30:00,OANDA:AUDJPY,95.657,95.786,95.63,95.694,2924.0
2722,2023-12-12 15:25:00,OANDA:AUDJPY,95.61,95.662,95.61,95.657,526.0
2723,2023-12-12 15:20:00,OANDA:AUDJPY,95.598,95.636,95.594,95.61,639.0
2724,2023-12-12 15:15:00,OANDA:AUDJPY,95.614,95.615,95.582,95.598,451.0
2725,2023-12-12 15:10:00,OANDA:AUDJPY,95.652,95.656,95.613,95.614,512.0
2726,2023-12-12 15:05:00,OANDA:AUDJPY,95.682,95.69,95.652,95.652,518.0
2727,2023-12-12 15:00:00,OANDA:AUDJPY,95.646,95.71,95.646,95.682,668.0
2728,2023-12-12 14:55:00,OANDA:AUDJPY,95.643,95.652,95.622,95.646,321.0
2729,2023-12-12 14:50:00,OANDA:AUDJPY,95.606,95.645,95.601,95.643,396.0
2730,2023-12-12 14:45:00,OANDA:AUDJPY,95.613,95.62,95.596,95.606,436.0
2731,2023-12-12 14:40:00,OANDA:AUDJPY,95.594,95.636,95.584,95.613,508.0
2732,2023-12-12 14:35:00,OANDA:AUDJPY,95.625,95.628,95.594,95.594,494.0
2733,2023-12-12 14:30:00,OANDA:AUDJPY,95.624,95.642,95.602,95.625,355.0
2734,2023-12-12 14:25:00,OANDA:AUDJPY,95.65,95.652,95.596,95.624,356.0
2735,2023-12-12 14:20:00,OANDA:AUDJPY,95.649,95.66,95.633,95.65,388.0
2736,2023-12-12 14:15:00,OANDA:AUDJPY,95.66,95.67,95.637,95.649,433.0
2737,2023-12-12 14:10:00,OANDA:AUDJPY,95.65,95.666,95.636,95.66,438.0
2738,2023-12-12 14:05:00,OANDA:AUDJPY,95.66,95.676,95.65,95.65,360.0
2739,2023-12-12 14:00:00,OANDA:AUDJPY,95.662,95.67,95.653,95.66,321.0
2740,2023-12-12 13:55:00,OANDA:AUDJPY,95.65,95.674,95.624,95.662,493.0
2741,2023-12-12 13:50:00,OANDA:AUDJPY,95.622,95.651,95.62,95.65,370.0
2742,2023-12-12 13:45:00,OANDA:AUDJPY,95.631,95.649,95.61,95.622,392.0
2743,2023-12-12 13:40:00,OANDA:AUDJPY,95.631,95.636,95.616,95.631,366.0
2744,2023-12-12 13:35:00,OANDA:AUDJPY,95.626,95.644,95.594,95.631,404.0
2745,2023-12-12 13:30:00,OANDA:AUDJPY,95.702,95.702,95.621,95.626,512.0
2746,2023-12-12 13:25:00,OANDA:AUDJPY,95.714,95.734,95.694,95.702,280.0
2747,2023-12-12 13:20:00,OANDA:AUDJPY,95.75,95.75,95.706,95.714,401.0
2748,2023-12-12 13:15:00,OANDA:AUDJPY,95.742,95.764,95.734,95.75,454.0
2749,2023-12-12 13:10:00,OANDA:AUDJPY,95.74,95.742,95.714,95.742,368.0
2750,2023-12-12 13:05:00,OANDA:AUDJPY,95.757,95.762,95.734,95.74,296.0
2751,2023-12-12 13:00:00,OANDA:AUDJPY,95.74,95.766,95.73,95.757,439.0
2752,2023-12-12 12:55:00,OANDA:AUDJPY,95.757,95.76,95.736,95.74,346.0
2753,2023-12-12 12:50:00,OANDA:AUDJPY,95.788,95.794,95.757,95.757,289.0
2754,2023-12-12 12:45:00,OANDA:AUDJPY,95.814,95.815,95.782,95.788,301.0
2755,2023-12-12 12:40:00,OANDA:AUDJPY,95.855,95.858,95.812,95.814,400.0
2756,2023-12-12 12:35:00,OANDA:AUDJPY,95.835,95.86,95.832,95.855,328.0
2757,2023-12-12 12:30:00,OANDA:AUDJPY,95.834,95.837,95.819,95.835,392.0
2758,2023-12-12 12:25:00,OANDA:AUDJPY,95.838,95.846,95.813,95.834,477.0
2759,2023-12-12 12:20:00,OANDA:AUDJPY,95.83,95.84,95.818,95.838,392.0
2760,2023-12-12 12:15:00,OANDA:AUDJPY,95.86,95.863,95.827,95.83,448.0
2761,2023-12-12 12:10:00,OANDA:AUDJPY,95.822,95.864,95.82,95.86,419.0
2762,2023-12-12 12:05:00,OANDA:AUDJPY,95.828,95.85,95.812,95.822,429.0
2763,2023-12-12 12:00:00,OANDA:AUDJPY,95.855,95.856,95.82,95.828,450.0
2764,2023-12-12 11:55:00,OANDA:AUDJPY,95.884,95.886,95.842,95.855,323.0
2765,2023-12-12 11:50:00,OANDA:AUDJPY,95.866,95.886,95.859,95.884,359.0
2766,2023-12-12 11:45:00,OANDA:AUDJPY,95.824,95.867,95.822,95.866,475.0
2767,2023-12-12 11:40:00,OANDA:AUDJPY,95.784,95.825,95.78,95.824,413.0
2768,2023-12-12 11:35:00,OANDA:AUDJPY,95.806,95.806,95.761,95.784,468.0
2769,2023-12-12 11:30:00,OANDA:AUDJPY,95.839,95.846,95.794,95.806,525.0
2770,2023-12-12 11:25:00,OANDA:AUDJPY,95.888,95.89,95.839,95.839,533.0
2771,2023-12-12 11:20:00,OANDA:AUDJPY,95.846,95.888,95.842,95.888,503.0
2772,2023-12-12 11:15:00,OANDA:AUDJPY,95.848,95.86,95.816,95.846,439.0
2773,2023-12-12 11:10:00,OANDA:AUDJPY,95.844,95.853,95.831,95.848,439.0
2774,2023-12-12 11:05:00,OANDA:AUDJPY,95.838,95.846,95.828,95.844,522.0
2775,2023-12-12 11:00:00,OANDA:AUDJPY,95.836,95.847,95.801,95.838,595.0
2776,2023-12-12 10:55:00,OANDA:AUDJPY,95.792,95.837,95.788,95.836,687.0
2777,2023-12-12 10:50:00,OANDA:AUDJPY,95.852,95.864,95.788,95.792,467.0
2778,2023-12-12 10:45:00,OANDA:AUDJPY,95.86,95.866,95.83,95.852,464.0
2779,2023-12-12 10:40:00,OANDA:AUDJPY,95.892,95.894,95.836,95.86,650.0
2780,2023-12-12 10:35:00,OANDA:AUDJPY,95.914,95.934,95.874,95.892,650.0
2781,2023-12-12 10:30:00,OANDA:AUDJPY,95.862,95.922,95.858,95.914,666.0
2782,2023-12-12 10:25:00,OANDA:AUDJPY,95.892,95.896,95.857,95.862,600.0
2783,2023-12-12 10:20:00,OANDA:AUDJPY,95.898,95.902,95.876,95.892,475.0
2784,2023-12-12 10:15:00,OANDA:AUDJPY,95.914,95.926,95.888,95.898,537.0
2785,2023-12-12 10:10:00,OANDA:AUDJPY,95.924,95.944,95.914,95.914,505.0
2786,2023-12-12 10:05:00,OANDA:AUDJPY,95.894,95.926,95.866,95.924,635.0
2787,2023-12-12 10:00:00,OANDA:AUDJPY,95.904,95.921,95.882,95.894,802.0
2788,2023-12-12 09:55:00,OANDA:AUDJPY,95.881,95.917,95.88,95.904,421.0
2789,2023-12-12 09:50:00,OANDA:AUDJPY,95.896,95.901,95.864,95.881,607.0
2790,2023-12-12 09:45:00,OANDA:AUDJPY,95.916,95.942,95.893,95.896,512.0
2791,2023-12-12 09:40:00,OANDA:AUDJPY,95.872,95.952,95.872,95.916,458.0
2792,2023-12-12 09:35:00,OANDA:AUDJPY,95.86,95.889,95.848,95.872,352.0
2793,2023-12-12 09:30:00,OANDA:AUDJPY,95.865,95.89,95.857,95.86,359.0
2794,2023-12-12 09:25:00,OANDA:AUDJPY,95.828,95.874,95.826,95.865,311.0
2795,2023-12-12 09:20:00,OANDA:AUDJPY,95.844,95.853,95.812,95.828,409.0
2796,2023-12-12 09:15:00,OANDA:AUDJPY,95.852,95.879,95.822,95.844,420.0
2797,2023-12-12 09:10:00,OANDA:AUDJPY,95.877,95.91,95.852,95.852,555.0
2798,2023-12-12 09:05:00,OANDA:AUDJPY,95.848,95.887,95.84,95.877,560.0
2799,2023-12-12 09:00:00,OANDA:AUDJPY,95.882,95.895,95.803,95.848,814.0
2800,2023-12-12 08:55:00,OANDA:AUDJPY,95.887,95.891,95.87,95.882,316.0
2801,2023-12-12 08:50:00,OANDA:AUDJPY,95.839,95.887,95.839,95.887,346.0
2802,2023-12-12 08:45:00,OANDA:AUDJPY,95.812,95.844,95.812,95.839,228.0
2803,2023-12-12 08:40:00,OANDA:AUDJPY,95.826,95.834,95.793,95.812,287.0
2804,2023-12-12 08:35:00,OANDA:AUDJPY,95.857,95.882,95.826,95.826,218.0
2805,2023-12-12 08:30:00,OANDA:AUDJPY,95.838,95.862,95.82,95.857,301.0
2806,2023-12-12 08:25:00,OANDA:AUDJPY,95.854,95.864,95.833,95.838,356.0
2807,2023-12-12 08:20:00,OANDA:AUDJPY,95.906,95.916,95.851,95.854,372.0
2808,2023-12-12 08:15:00,OANDA:AUDJPY,95.896,95.916,95.866,95.906,263.0
2809,2023-12-12 08:10:00,OANDA:AUDJPY,95.892,95.922,95.888,95.896,444.0
2810,2023-12-12 08:05:00,OANDA:AUDJPY,95.876,95.897,95.872,95.892,343.0
2811,2023-12-12 08:00:00,OANDA:AUDJPY,95.896,95.937,95.872,95.876,411.0
2812,2023-12-12 07:55:00,OANDA:AUDJPY,95.966,95.972,95.876,95.896,449.0
2813,2023-12-12 07:50:00,OANDA:AUDJPY,95.982,95.997,95.954,95.966,254.0
2814,2023-12-12 07:45:00,OANDA:AUDJPY,95.958,95.99,95.958,95.982,320.0
2815,2023-12-12 07:40:00,OANDA:AUDJPY,95.957,95.984,95.94,95.958,335.0
2816,2023-12-12 07:35:00,OANDA:AUDJPY,95.959,95.98,95.944,95.957,500.0
2817,2023-12-12 07:30:00,OANDA:AUDJPY,95.96,95.974,95.942,95.959,331.0
2818,2023-12-12 07:25:00,OANDA:AUDJPY,95.894,95.968,95.882,95.96,258.0
2819,2023-12-12 07:20:00,OANDA:AUDJPY,95.893,95.9,95.873,95.894,311.0
2820,2023-12-12 07:15:00,OANDA:AUDJPY,95.912,95.913,95.874,95.893,283.0
2821,2023-12-12 07:10:00,OANDA:AUDJPY,95.896,95.925,95.892,95.912,300.0
2822,2023-12-12 07:05:00,OANDA:AUDJPY,95.928,95.93,95.874,95.896,379.0
2823,2023-12-12 07:00:00,OANDA:AUDJPY,95.914,95.928,95.912,95.928,232.0
2824,2023-12-12 06:55:00,OANDA:AUDJPY,95.965,95.966,95.911,95.914,212.0
2825,2023-12-12 06:50:00,OANDA:AUDJPY,95.966,96.002,95.956,95.965,295.0
2826,2023-12-12 06:45:00,OANDA:AUDJPY,95.984,95.985,95.96,95.966,258.0
2827,2023-12-12 06:40:00,OANDA:AUDJPY,95.978,96.0,95.978,95.984,308.0
2828,2023-12-12 06:35:00,OANDA:AUDJPY,95.972,95.986,95.966,95.978,285.0
2829,2023-12-12 06:30:00,OANDA:AUDJPY,95.96,95.979,95.954,95.972,267.0
2830,2023-12-12 06:25:00,OANDA:AUDJPY,95.938,95.966,95.932,95.96,231.0
2831,2023-12-12 06:20:00,OANDA:AUDJPY,95.954,95.959,95.936,95.938,235.0
2832,2023-12-12 06:15:00,OANDA:AUDJPY,95.923,95.961,95.913,95.954,322.0
2833,2023-12-12 06:10:00,OANDA:AUDJPY,95.93,95.938,95.907,95.923,269.0
2834,2023-12-12 06:05:00,OANDA:AUDJPY,95.945,95.958,95.93,95.93,216.0
2835,2023-12-12 06:00:00,OANDA:AUDJPY,95.933,95.956,95.926,95.945,357.0
2836,2023-12-12 05:55:00,OANDA:AUDJPY,95.941,95.944,95.906,95.933,443.0
2837,2023-12-12 05:50:00,OANDA:AUDJPY,96.004,96.008,95.932,95.941,333.0
2838,2023-12-12 05:45:00,OANDA:AUDJPY,96.0,96.016,95.995,96.004,149.0
