,datetime,symbol,open,high,low,close,volume
1334,2023-11-09 20:15:00,OANDA:EURJPY,161.63,161.696,161.542,161.656,3466.0
1335,2023-11-09 20:00:00,OANDA:EURJPY,161.726,161.726,161.418,161.63,5362.0
1336,2023-11-09 19:45:00,OANDA:EURJPY,161.678,161.728,161.674,161.726,1539.0
1337,2023-11-09 19:30:00,OANDA:EURJPY,161.708,161.714,161.671,161.678,1405.0
1338,2023-11-09 19:15:00,OANDA:EURJPY,161.724,161.739,161.69,161.708,1279.0
1339,2023-11-09 19:00:00,OANDA:EURJPY,161.766,161.77,161.719,161.724,1592.0
1340,2023-11-09 18:45:00,OANDA:EURJPY,161.739,161.775,161.713,161.766,1575.0
1341,2023-11-09 18:30:00,OANDA:EURJPY,161.763,161.764,161.702,161.739,1875.0
1342,2023-11-09 18:15:00,OANDA:EURJPY,161.726,161.766,161.707,161.763,1471.0
1343,2023-11-09 18:00:00,OANDA:EURJPY,161.745,161.779,161.724,161.726,1812.0
1344,2023-11-09 17:45:00,OANDA:EURJPY,161.696,161.746,161.638,161.745,2466.0
1345,2023-11-09 17:30:00,OANDA:EURJPY,161.664,161.752,161.65,161.696,2594.0
1346,2023-11-09 17:15:00,OANDA:EURJPY,161.67,161.714,161.62,161.664,2978.0
1347,2023-11-09 17:00:00,OANDA:EURJPY,161.778,161.798,161.647,161.67,2930.0
1348,2023-11-09 16:45:00,OANDA:EURJPY,161.614,161.8,161.593,161.778,3192.0
1349,2023-11-09 16:30:00,OANDA:EURJPY,161.558,161.626,161.524,161.614,2951.0
1350,2023-11-09 16:15:00,OANDA:EURJPY,161.606,161.647,161.553,161.558,2384.0
1351,2023-11-09 16:00:00,OANDA:EURJPY,161.652,161.662,161.566,161.606,2405.0
1352,2023-11-09 15:45:00,OANDA:EURJPY,161.62,161.653,161.567,161.652,2787.0
1353,2023-11-09 15:30:00,OANDA:EURJPY,161.52,161.646,161.498,161.62,3520.0
1354,2023-11-09 15:15:00,OANDA:EURJPY,161.606,161.609,161.508,161.52,3096.0
1355,2023-11-09 15:00:00,OANDA:EURJPY,161.54,161.622,161.524,161.606,1891.0
1356,2023-11-09 14:45:00,OANDA:EURJPY,161.532,161.55,161.482,161.54,1483.0
1357,2023-11-09 14:30:00,OANDA:EURJPY,161.565,161.587,161.502,161.532,1577.0
1358,2023-11-09 14:15:00,OANDA:EURJPY,161.547,161.602,161.542,161.565,2109.0
1359,2023-11-09 14:00:00,OANDA:EURJPY,161.542,161.56,161.5,161.547,1535.0
1360,2023-11-09 13:45:00,OANDA:EURJPY,161.502,161.56,161.496,161.542,1086.0
1361,2023-11-09 13:30:00,OANDA:EURJPY,161.478,161.538,161.475,161.502,1301.0
1362,2023-11-09 13:15:00,OANDA:EURJPY,161.566,161.596,161.462,161.478,1406.0
1363,2023-11-09 13:00:00,OANDA:EURJPY,161.5,161.566,161.496,161.566,1629.0
1364,2023-11-09 12:45:00,OANDA:EURJPY,161.516,161.529,161.444,161.5,1419.0
1365,2023-11-09 12:30:00,OANDA:EURJPY,161.598,161.602,161.504,161.516,1584.0
1366,2023-11-09 12:15:00,OANDA:EURJPY,161.558,161.656,161.536,161.598,1665.0
1367,2023-11-09 12:00:00,OANDA:EURJPY,161.576,161.6,161.533,161.558,1514.0
1368,2023-11-09 11:45:00,OANDA:EURJPY,161.548,161.588,161.524,161.576,1393.0
1369,2023-11-09 11:30:00,OANDA:EURJPY,161.644,161.677,161.529,161.548,1483.0
1370,2023-11-09 11:15:00,OANDA:EURJPY,161.565,161.67,161.56,161.644,1844.0
1371,2023-11-09 11:00:00,OANDA:EURJPY,161.61,161.648,161.52,161.565,1912.0
1372,2023-11-09 10:45:00,OANDA:EURJPY,161.591,161.634,161.554,161.61,1990.0
1373,2023-11-09 10:30:00,OANDA:EURJPY,161.554,161.628,161.515,161.591,2200.0
1374,2023-11-09 10:15:00,OANDA:EURJPY,161.57,161.59,161.499,161.554,2090.0
1375,2023-11-09 10:00:00,OANDA:EURJPY,161.56,161.648,161.513,161.57,2177.0
1376,2023-11-09 09:45:00,OANDA:EURJPY,161.563,161.586,161.517,161.56,1303.0
1377,2023-11-09 09:30:00,OANDA:EURJPY,161.529,161.592,161.524,161.563,1599.0
1378,2023-11-09 09:15:00,OANDA:EURJPY,161.532,161.546,161.503,161.529,1126.0
1379,2023-11-09 09:00:00,OANDA:EURJPY,161.522,161.56,161.464,161.532,1496.0
1380,2023-11-09 08:45:00,OANDA:EURJPY,161.576,161.589,161.464,161.522,1840.0
1381,2023-11-09 08:30:00,OANDA:EURJPY,161.68,161.69,161.572,161.576,1232.0
1382,2023-11-09 08:15:00,OANDA:EURJPY,161.668,161.691,161.646,161.68,626.0
1383,2023-11-09 08:00:00,OANDA:EURJPY,161.65,161.742,161.64,161.668,853.0
1384,2023-11-09 07:45:00,OANDA:EURJPY,161.668,161.672,161.597,161.65,1286.0
1385,2023-11-09 07:30:00,OANDA:EURJPY,161.638,161.672,161.626,161.668,762.0
1386,2023-11-09 07:15:00,OANDA:EURJPY,161.648,161.648,161.63,161.638,557.0
1387,2023-11-09 07:00:00,OANDA:EURJPY,161.634,161.658,161.632,161.648,504.0
1388,2023-11-09 06:45:00,OANDA:EURJPY,161.632,161.66,161.631,161.634,537.0
1389,2023-11-09 06:30:00,OANDA:EURJPY,161.628,161.64,161.624,161.632,375.0
1390,2023-11-09 06:15:00,OANDA:EURJPY,161.644,161.649,161.616,161.628,636.0
1391,2023-11-09 06:00:00,OANDA:EURJPY,161.626,161.644,161.607,161.644,612.0
1392,2023-11-09 05:45:00,OANDA:EURJPY,161.603,161.633,161.6,161.626,516.0
1393,2023-11-09 05:30:00,OANDA:EURJPY,161.622,161.624,161.594,161.603,732.0
1394,2023-11-09 05:15:00,OANDA:EURJPY,161.634,161.656,161.614,161.622,588.0
1395,2023-11-09 05:00:00,OANDA:EURJPY,161.65,161.662,161.606,161.634,560.0
1396,2023-11-09 04:45:00,OANDA:EURJPY,161.672,161.674,161.622,161.65,905.0
1397,2023-11-09 04:30:00,OANDA:EURJPY,161.652,161.696,161.652,161.672,824.0
1398,2023-11-09 04:15:00,OANDA:EURJPY,161.672,161.682,161.637,161.652,768.0
1399,2023-11-09 04:00:00,OANDA:EURJPY,161.632,161.682,161.607,161.672,1018.0
1400,2023-11-09 03:45:00,OANDA:EURJPY,161.638,161.686,161.616,161.632,1329.0
1401,2023-11-09 03:30:00,OANDA:EURJPY,161.634,161.646,161.552,161.638,1595.0
1402,2023-11-09 03:15:00,OANDA:EURJPY,161.616,161.636,161.586,161.634,1077.0
1403,2023-11-09 03:00:00,OANDA:EURJPY,161.554,161.628,161.552,161.616,961.0
1404,2023-11-09 02:45:00,OANDA:EURJPY,161.552,161.601,161.544,161.554,1378.0
1405,2023-11-09 02:30:00,OANDA:EURJPY,161.526,161.558,161.5,161.552,782.0
1406,2023-11-09 02:15:00,OANDA:EURJPY,161.508,161.531,161.5,161.526,551.0
1407,2023-11-09 02:00:00,OANDA:EURJPY,161.582,161.606,161.504,161.508,827.0
1408,2023-11-09 01:45:00,OANDA:EURJPY,161.58,161.589,161.548,161.582,646.0
1409,2023-11-09 01:30:00,OANDA:EURJPY,161.61,161.61,161.568,161.58,533.0
1410,2023-11-09 01:15:00,OANDA:EURJPY,161.6,161.63,161.597,161.61,535.0
1411,2023-11-09 01:00:00,OANDA:EURJPY,161.575,161.61,161.56,161.6,721.0
1412,2023-11-09 00:45:00,OANDA:EURJPY,161.56,161.642,161.555,161.575,1604.0
1413,2023-11-09 00:30:00,OANDA:EURJPY,161.562,161.606,161.53,161.56,1388.0
1414,2023-11-09 00:15:00,OANDA:EURJPY,161.576,161.608,161.558,161.562,101.0
1415,2023-11-09 00:00:00,OANDA:EURJPY,161.686,161.686,161.522,161.576,78.0
1416,2023-11-08 23:45:00,OANDA:EURJPY,161.7,161.712,161.678,161.686,788.0
1417,2023-11-08 23:30:00,OANDA:EURJPY,161.718,161.722,161.691,161.7,707.0
1418,2023-11-08 23:15:00,OANDA:EURJPY,161.7,161.718,161.686,161.718,817.0
1419,2023-11-08 23:00:00,OANDA:EURJPY,161.719,161.734,161.696,161.7,1021.0
1420,2023-11-08 22:45:00,OANDA:EURJPY,161.694,161.734,161.682,161.719,1575.0
1421,2023-11-08 22:30:00,OANDA:EURJPY,161.697,161.7,161.66,161.694,1090.0
1422,2023-11-08 22:15:00,OANDA:EURJPY,161.676,161.712,161.656,161.697,1077.0
1423,2023-11-08 22:00:00,OANDA:EURJPY,161.642,161.684,161.632,161.676,1241.0
1424,2023-11-08 21:45:00,OANDA:EURJPY,161.653,161.684,161.636,161.642,1035.0
1425,2023-11-08 21:30:00,OANDA:EURJPY,161.64,161.653,161.615,161.653,1475.0
1426,2023-11-08 21:15:00,OANDA:EURJPY,161.675,161.688,161.636,161.64,1167.0
1427,2023-11-08 21:00:00,OANDA:EURJPY,161.66,161.69,161.649,161.675,850.0
1428,2023-11-08 20:45:00,OANDA:EURJPY,161.652,161.694,161.646,161.66,1387.0
1429,2023-11-08 20:30:00,OANDA:EURJPY,161.588,161.652,161.586,161.652,1322.0
1430,2023-11-08 20:15:00,OANDA:EURJPY,161.558,161.594,161.528,161.588,1865.0
1431,2023-11-08 20:00:00,OANDA:EURJPY,161.59,161.61,161.546,161.558,2806.0
1432,2023-11-08 19:45:00,OANDA:EURJPY,161.53,161.594,161.528,161.59,1632.0
1433,2023-11-08 19:30:00,OANDA:EURJPY,161.482,161.57,161.455,161.53,1625.0
1434,2023-11-08 19:15:00,OANDA:EURJPY,161.464,161.504,161.448,161.482,1217.0
1435,2023-11-08 19:00:00,OANDA:EURJPY,161.543,161.548,161.442,161.464,2134.0
1436,2023-11-08 18:45:00,OANDA:EURJPY,161.514,161.55,161.474,161.543,1774.0
1437,2023-11-08 18:30:00,OANDA:EURJPY,161.448,161.544,161.416,161.514,1597.0
1438,2023-11-08 18:15:00,OANDA:EURJPY,161.508,161.543,161.409,161.448,2761.0
1439,2023-11-08 18:00:00,OANDA:EURJPY,161.488,161.624,161.469,161.508,2333.0
1440,2023-11-08 17:45:00,OANDA:EURJPY,161.348,161.504,161.342,161.488,2854.0
1441,2023-11-08 17:30:00,OANDA:EURJPY,161.364,161.4,161.294,161.348,2657.0
1442,2023-11-08 17:15:00,OANDA:EURJPY,161.272,161.364,161.238,161.364,2206.0
1443,2023-11-08 17:00:00,OANDA:EURJPY,161.26,161.28,161.22,161.272,2315.0
1444,2023-11-08 16:45:00,OANDA:EURJPY,161.146,161.278,161.145,161.26,2540.0
1445,2023-11-08 16:30:00,OANDA:EURJPY,161.05,161.167,161.032,161.146,2876.0
1446,2023-11-08 16:15:00,OANDA:EURJPY,161.042,161.098,160.996,161.05,1986.0
1447,2023-11-08 16:00:00,OANDA:EURJPY,161.006,161.078,161.006,161.042,1623.0
1448,2023-11-08 15:45:00,OANDA:EURJPY,160.984,161.04,160.943,161.006,1879.0
1449,2023-11-08 15:30:00,OANDA:EURJPY,160.952,161.038,160.946,160.984,2368.0
1450,2023-11-08 15:15:00,OANDA:EURJPY,160.98,160.99,160.906,160.952,2168.0
1451,2023-11-08 15:00:00,OANDA:EURJPY,160.972,160.995,160.924,160.98,2135.0
1452,2023-11-08 14:45:00,OANDA:EURJPY,161.018,161.02,160.948,160.972,1490.0
1453,2023-11-08 14:30:00,OANDA:EURJPY,161.016,161.06,160.995,161.018,1660.0
1454,2023-11-08 14:15:00,OANDA:EURJPY,160.901,161.028,160.9,161.016,1853.0
1455,2023-11-08 14:00:00,OANDA:EURJPY,160.948,160.982,160.896,160.901,1663.0
1456,2023-11-08 13:45:00,OANDA:EURJPY,160.88,160.96,160.864,160.948,905.0
1457,2023-11-08 13:30:00,OANDA:EURJPY,160.922,160.934,160.87,160.88,1308.0
1458,2023-11-08 13:15:00,OANDA:EURJPY,160.908,160.926,160.853,160.922,1398.0
1459,2023-11-08 13:00:00,OANDA:EURJPY,160.854,160.944,160.853,160.908,1562.0
1460,2023-11-08 12:45:00,OANDA:EURJPY,160.802,160.858,160.78,160.854,1409.0
1461,2023-11-08 12:30:00,OANDA:EURJPY,160.776,160.814,160.727,160.802,1319.0
1462,2023-11-08 12:15:00,OANDA:EURJPY,160.768,160.804,160.74,160.776,1493.0
1463,2023-11-08 12:00:00,OANDA:EURJPY,160.783,160.82,160.742,160.768,1587.0
1464,2023-11-08 11:45:00,OANDA:EURJPY,160.757,160.806,160.7,160.783,1758.0
1465,2023-11-08 11:30:00,OANDA:EURJPY,160.784,160.796,160.748,160.757,1670.0
1466,2023-11-08 11:15:00,OANDA:EURJPY,160.77,160.805,160.726,160.784,1721.0
1467,2023-11-08 11:00:00,OANDA:EURJPY,160.843,160.896,160.746,160.77,2333.0
1468,2023-11-08 10:45:00,OANDA:EURJPY,160.855,160.868,160.794,160.843,1736.0
1469,2023-11-08 10:30:00,OANDA:EURJPY,160.884,160.89,160.822,160.855,1578.0
1470,2023-11-08 10:15:00,OANDA:EURJPY,160.85,160.903,160.822,160.884,2095.0
1471,2023-11-08 10:00:00,OANDA:EURJPY,160.931,160.954,160.82,160.85,2082.0
1472,2023-11-08 09:45:00,OANDA:EURJPY,160.922,160.983,160.914,160.931,1365.0
1473,2023-11-08 09:30:00,OANDA:EURJPY,160.94,160.986,160.917,160.922,1529.0
1474,2023-11-08 09:15:00,OANDA:EURJPY,160.918,160.957,160.918,160.94,983.0
1475,2023-11-08 09:00:00,OANDA:EURJPY,160.954,160.984,160.912,160.918,1579.0
1476,2023-11-08 08:45:00,OANDA:EURJPY,160.98,161.007,160.95,160.954,828.0
1477,2023-11-08 08:30:00,OANDA:EURJPY,161.04,161.046,160.968,160.98,955.0
1478,2023-11-08 08:15:00,OANDA:EURJPY,161.012,161.046,161.0,161.04,1116.0
1479,2023-11-08 08:00:00,OANDA:EURJPY,160.978,161.022,160.973,161.012,1414.0
1480,2023-11-08 07:45:00,OANDA:EURJPY,160.942,160.98,160.916,160.978,1366.0
1481,2023-11-08 07:30:00,OANDA:EURJPY,160.928,160.962,160.926,160.942,957.0
1482,2023-11-08 07:15:00,OANDA:EURJPY,160.938,160.949,160.926,160.928,809.0
1483,2023-11-08 07:00:00,OANDA:EURJPY,160.934,160.949,160.925,160.938,873.0
1484,2023-11-08 06:45:00,OANDA:EURJPY,160.892,160.944,160.879,160.934,1029.0
1485,2023-11-08 06:30:00,OANDA:EURJPY,160.854,160.895,160.851,160.892,637.0
1486,2023-11-08 06:15:00,OANDA:EURJPY,160.877,160.878,160.831,160.854,833.0
1487,2023-11-08 06:00:00,OANDA:EURJPY,160.879,160.892,160.87,160.877,770.0
1488,2023-11-08 05:45:00,OANDA:EURJPY,160.86,160.898,160.844,160.879,952.0
1489,2023-11-08 05:30:00,OANDA:EURJPY,160.912,160.913,160.86,160.86,673.0
1490,2023-11-08 05:15:00,OANDA:EURJPY,160.942,160.95,160.91,160.912,340.0
1491,2023-11-08 05:00:00,OANDA:EURJPY,160.929,160.96,160.904,160.942,818.0
1492,2023-11-08 04:45:00,OANDA:EURJPY,160.922,160.936,160.882,160.929,1009.0
1493,2023-11-08 04:30:00,OANDA:EURJPY,160.934,160.936,160.893,160.922,1182.0
1494,2023-11-08 04:15:00,OANDA:EURJPY,160.916,160.956,160.908,160.934,1241.0
1495,2023-11-08 04:00:00,OANDA:EURJPY,160.968,160.968,160.9,160.916,820.0
1496,2023-11-08 03:45:00,OANDA:EURJPY,160.945,160.999,160.904,160.968,1134.0
1497,2023-11-08 03:30:00,OANDA:EURJPY,160.97,160.98,160.916,160.945,1267.0
1498,2023-11-08 03:15:00,OANDA:EURJPY,160.916,160.976,160.904,160.97,1091.0
1499,2023-11-08 03:00:00,OANDA:EURJPY,160.95,160.971,160.896,160.916,1026.0
1500,2023-11-08 02:45:00,OANDA:EURJPY,160.918,161.01,160.9,160.95,1666.0
1501,2023-11-08 02:30:00,OANDA:EURJPY,160.869,160.922,160.858,160.918,896.0
1502,2023-11-08 02:15:00,OANDA:EURJPY,160.85,160.875,160.828,160.869,960.0
1503,2023-11-08 02:00:00,OANDA:EURJPY,160.86,160.89,160.836,160.85,1091.0
1504,2023-11-08 01:45:00,OANDA:EURJPY,160.862,160.874,160.838,160.86,361.0
1505,2023-11-08 01:30:00,OANDA:EURJPY,160.834,160.878,160.83,160.862,442.0
1506,2023-11-08 01:15:00,OANDA:EURJPY,160.852,160.874,160.834,160.834,493.0
1507,2023-11-08 01:00:00,OANDA:EURJPY,160.868,160.894,160.844,160.852,504.0
1508,2023-11-08 00:45:00,OANDA:EURJPY,160.908,160.918,160.858,160.868,927.0
1509,2023-11-08 00:30:00,OANDA:EURJPY,160.884,160.916,160.874,160.908,760.0
1510,2023-11-08 00:15:00,OANDA:EURJPY,160.904,160.926,160.876,160.884,238.0
1511,2023-11-08 00:00:00,OANDA:EURJPY,160.942,160.943,160.903,160.904,30.0
1512,2023-11-07 23:45:00,OANDA:EURJPY,160.951,160.952,160.922,160.942,446.0
1513,2023-11-07 23:30:00,OANDA:EURJPY,160.906,160.951,160.905,160.951,445.0
1514,2023-11-07 23:15:00,OANDA:EURJPY,160.894,160.914,160.872,160.906,279.0
1515,2023-11-07 23:00:00,OANDA:EURJPY,160.899,160.924,160.888,160.894,487.0
1516,2023-11-07 22:45:00,OANDA:EURJPY,160.916,160.916,160.86,160.899,927.0
1517,2023-11-07 22:30:00,OANDA:EURJPY,160.872,160.918,160.872,160.916,881.0
1518,2023-11-07 22:15:00,OANDA:EURJPY,160.866,160.902,160.846,160.872,1042.0
1519,2023-11-07 22:00:00,OANDA:EURJPY,160.901,160.903,160.841,160.866,1355.0
1520,2023-11-07 21:45:00,OANDA:EURJPY,160.912,160.925,160.886,160.901,1398.0
1521,2023-11-07 21:30:00,OANDA:EURJPY,160.914,160.946,160.9,160.912,1262.0
1522,2023-11-07 21:15:00,OANDA:EURJPY,160.898,160.928,160.86,160.914,1193.0
1523,2023-11-07 21:00:00,OANDA:EURJPY,160.862,160.898,160.848,160.898,1433.0
1524,2023-11-07 20:45:00,OANDA:EURJPY,160.84,160.886,160.828,160.862,1272.0
1525,2023-11-07 20:30:00,OANDA:EURJPY,160.772,160.851,160.771,160.84,1239.0
1526,2023-11-07 20:15:00,OANDA:EURJPY,160.766,160.806,160.754,160.772,1340.0
1527,2023-11-07 20:00:00,OANDA:EURJPY,160.746,160.776,160.728,160.766,1627.0
1528,2023-11-07 19:45:00,OANDA:EURJPY,160.766,160.808,160.736,160.746,1553.0
1529,2023-11-07 19:30:00,OANDA:EURJPY,160.782,160.798,160.741,160.766,1806.0
1530,2023-11-07 19:15:00,OANDA:EURJPY,160.78,160.806,160.74,160.782,1434.0
1531,2023-11-07 19:00:00,OANDA:EURJPY,160.801,160.809,160.757,160.78,1570.0
1532,2023-11-07 18:45:00,OANDA:EURJPY,160.851,160.86,160.774,160.801,1350.0
1533,2023-11-07 18:30:00,OANDA:EURJPY,160.83,160.86,160.796,160.851,1608.0
1534,2023-11-07 18:15:00,OANDA:EURJPY,160.854,160.874,160.813,160.83,1959.0
1535,2023-11-07 18:00:00,OANDA:EURJPY,160.812,160.88,160.788,160.854,2207.0
1536,2023-11-07 17:45:00,OANDA:EURJPY,160.884,160.96,160.805,160.812,2178.0
1537,2023-11-07 17:30:00,OANDA:EURJPY,160.822,160.918,160.791,160.884,2142.0
1538,2023-11-07 17:15:00,OANDA:EURJPY,160.794,160.826,160.716,160.822,2055.0
1539,2023-11-07 17:00:00,OANDA:EURJPY,160.788,160.82,160.715,160.794,2291.0
1540,2023-11-07 16:45:00,OANDA:EURJPY,160.694,160.81,160.654,160.788,2769.0
1541,2023-11-07 16:30:00,OANDA:EURJPY,160.753,160.761,160.643,160.694,3459.0
1542,2023-11-07 16:15:00,OANDA:EURJPY,160.74,160.791,160.728,160.753,2136.0
1543,2023-11-07 16:00:00,OANDA:EURJPY,160.758,160.776,160.722,160.74,2198.0
1544,2023-11-07 15:45:00,OANDA:EURJPY,160.764,160.782,160.71,160.758,1942.0
1545,2023-11-07 15:30:00,OANDA:EURJPY,160.816,160.858,160.752,160.764,2172.0
1546,2023-11-07 15:15:00,OANDA:EURJPY,160.771,160.854,160.771,160.816,2202.0
1547,2023-11-07 15:00:00,OANDA:EURJPY,160.77,160.822,160.739,160.771,2181.0
1548,2023-11-07 14:45:00,OANDA:EURJPY,160.734,160.814,160.732,160.77,2414.0
1549,2023-11-07 14:30:00,OANDA:EURJPY,160.726,160.763,160.683,160.734,2053.0
1550,2023-11-07 14:15:00,OANDA:EURJPY,160.652,160.73,160.646,160.726,2017.0
1551,2023-11-07 14:00:00,OANDA:EURJPY,160.542,160.659,160.538,160.652,1965.0
1552,2023-11-07 13:45:00,OANDA:EURJPY,160.447,160.546,160.447,160.542,1811.0
1553,2023-11-07 13:30:00,OANDA:EURJPY,160.604,160.608,160.431,160.447,1651.0
1554,2023-11-07 13:15:00,OANDA:EURJPY,160.634,160.644,160.566,160.604,1742.0
1555,2023-11-07 13:00:00,OANDA:EURJPY,160.594,160.651,160.564,160.634,1802.0
1556,2023-11-07 12:45:00,OANDA:EURJPY,160.654,160.665,160.588,160.594,1604.0
1557,2023-11-07 12:30:00,OANDA:EURJPY,160.798,160.814,160.641,160.654,1382.0
1558,2023-11-07 12:15:00,OANDA:EURJPY,160.774,160.844,160.754,160.798,1500.0
1559,2023-11-07 12:00:00,OANDA:EURJPY,160.716,160.802,160.699,160.774,1601.0
1560,2023-11-07 11:45:00,OANDA:EURJPY,160.752,160.77,160.698,160.716,1661.0
1561,2023-11-07 11:30:00,OANDA:EURJPY,160.744,160.816,160.732,160.752,1460.0
1562,2023-11-07 11:15:00,OANDA:EURJPY,160.804,160.828,160.712,160.744,1788.0
1563,2023-11-07 11:00:00,OANDA:EURJPY,160.906,160.922,160.777,160.804,1717.0
1564,2023-11-07 10:45:00,OANDA:EURJPY,160.882,160.92,160.837,160.906,1592.0
1565,2023-11-07 10:30:00,OANDA:EURJPY,160.932,160.98,160.85,160.882,1879.0
1566,2023-11-07 10:15:00,OANDA:EURJPY,160.968,161.032,160.929,160.932,2390.0
1567,2023-11-07 10:00:00,OANDA:EURJPY,160.973,161.022,160.941,160.968,2789.0
1568,2023-11-07 09:45:00,OANDA:EURJPY,160.924,160.988,160.9,160.973,1447.0
1569,2023-11-07 09:30:00,OANDA:EURJPY,160.902,160.938,160.88,160.924,1359.0
1570,2023-11-07 09:15:00,OANDA:EURJPY,160.907,160.942,160.889,160.902,1310.0
1571,2023-11-07 09:00:00,OANDA:EURJPY,160.93,160.94,160.87,160.907,1556.0
1572,2023-11-07 08:45:00,OANDA:EURJPY,160.978,160.994,160.909,160.93,1350.0
1573,2023-11-07 08:30:00,OANDA:EURJPY,160.988,161.008,160.966,160.978,868.0
1574,2023-11-07 08:15:00,OANDA:EURJPY,160.97,160.99,160.928,160.988,915.0
1575,2023-11-07 08:00:00,OANDA:EURJPY,160.963,160.988,160.942,160.97,886.0
1576,2023-11-07 07:45:00,OANDA:EURJPY,160.901,160.966,160.892,160.963,710.0
1577,2023-11-07 07:30:00,OANDA:EURJPY,160.9,160.92,160.884,160.901,638.0
1578,2023-11-07 07:15:00,OANDA:EURJPY,160.926,160.932,160.893,160.9,597.0
1579,2023-11-07 07:00:00,OANDA:EURJPY,160.892,160.928,160.884,160.926,689.0
1580,2023-11-07 06:45:00,OANDA:EURJPY,160.835,160.915,160.832,160.892,861.0
1581,2023-11-07 06:30:00,OANDA:EURJPY,160.877,160.878,160.834,160.835,1395.0
1582,2023-11-07 06:15:00,OANDA:EURJPY,160.891,160.898,160.862,160.877,713.0
1583,2023-11-07 06:00:00,OANDA:EURJPY,160.846,160.908,160.846,160.891,662.0
1584,2023-11-07 05:45:00,OANDA:EURJPY,160.832,160.876,160.82,160.846,1025.0
1585,2023-11-07 05:30:00,OANDA:EURJPY,160.802,160.842,160.754,160.832,1902.0
1586,2023-11-07 05:15:00,OANDA:EURJPY,160.787,160.804,160.754,160.802,610.0
1587,2023-11-07 05:00:00,OANDA:EURJPY,160.784,160.804,160.764,160.787,528.0
1588,2023-11-07 04:45:00,OANDA:EURJPY,160.778,160.809,160.778,160.784,483.0
1589,2023-11-07 04:30:00,OANDA:EURJPY,160.763,160.789,160.756,160.778,412.0
1590,2023-11-07 04:15:00,OANDA:EURJPY,160.721,160.766,160.684,160.763,635.0
1591,2023-11-07 04:00:00,OANDA:EURJPY,160.754,160.766,160.716,160.721,745.0
1592,2023-11-07 03:45:00,OANDA:EURJPY,160.752,160.76,160.712,160.754,861.0
1593,2023-11-07 03:30:00,OANDA:EURJPY,160.784,160.804,160.72,160.752,1043.0
1594,2023-11-07 03:15:00,OANDA:EURJPY,160.74,160.822,160.74,160.784,852.0
1595,2023-11-07 03:00:00,OANDA:EURJPY,160.744,160.749,160.686,160.74,1287.0
1596,2023-11-07 02:45:00,OANDA:EURJPY,160.804,160.813,160.711,160.744,1421.0
1597,2023-11-07 02:30:00,OANDA:EURJPY,160.826,160.832,160.776,160.804,635.0
1598,2023-11-07 02:15:00,OANDA:EURJPY,160.788,160.828,160.786,160.826,884.0
1599,2023-11-07 02:00:00,OANDA:EURJPY,160.766,160.797,160.738,160.788,1082.0
1600,2023-11-07 01:45:00,OANDA:EURJPY,160.749,160.793,160.742,160.766,372.0
1601,2023-11-07 01:30:00,OANDA:EURJPY,160.772,160.803,160.748,160.749,465.0
1602,2023-11-07 01:15:00,OANDA:EURJPY,160.774,160.794,160.764,160.772,678.0
1603,2023-11-07 01:00:00,OANDA:EURJPY,160.824,160.833,160.766,160.774,555.0
1604,2023-11-07 00:45:00,OANDA:EURJPY,160.812,160.829,160.752,160.824,1244.0
1605,2023-11-07 00:30:00,OANDA:EURJPY,160.833,160.842,160.798,160.812,295.0
1606,2023-11-07 00:15:00,OANDA:EURJPY,160.806,160.922,160.802,160.833,183.0
1607,2023-11-07 00:00:00,OANDA:EURJPY,160.84,160.84,160.74,160.806,24.0
1608,2023-11-06 23:45:00,OANDA:EURJPY,160.81,160.844,160.807,160.84,526.0
1609,2023-11-06 23:30:00,OANDA:EURJPY,160.82,160.836,160.806,160.81,470.0
1610,2023-11-06 23:15:00,OANDA:EURJPY,160.817,160.833,160.79,160.82,513.0
1611,2023-11-06 23:00:00,OANDA:EURJPY,160.796,160.822,160.796,160.817,843.0
1612,2023-11-06 22:45:00,OANDA:EURJPY,160.778,160.822,160.772,160.796,864.0
1613,2023-11-06 22:30:00,OANDA:EURJPY,160.81,160.816,160.766,160.778,959.0
1614,2023-11-06 22:15:00,OANDA:EURJPY,160.804,160.826,160.79,160.81,970.0
1615,2023-11-06 22:00:00,OANDA:EURJPY,160.838,160.838,160.796,160.804,1263.0
1616,2023-11-06 21:45:00,OANDA:EURJPY,160.816,160.844,160.794,160.838,1363.0
1617,2023-11-06 21:30:00,OANDA:EURJPY,160.784,160.836,160.764,160.816,1148.0
1618,2023-11-06 21:15:00,OANDA:EURJPY,160.776,160.814,160.76,160.784,1149.0
1619,2023-11-06 21:00:00,OANDA:EURJPY,160.877,160.89,160.749,160.776,1340.0
1620,2023-11-06 20:45:00,OANDA:EURJPY,160.882,160.893,160.855,160.877,1305.0
1621,2023-11-06 20:30:00,OANDA:EURJPY,160.828,160.896,160.824,160.882,1085.0
1622,2023-11-06 20:15:00,OANDA:EURJPY,160.863,160.876,160.812,160.828,1095.0
1623,2023-11-06 20:00:00,OANDA:EURJPY,160.874,160.892,160.856,160.863,800.0
1624,2023-11-06 19:45:00,OANDA:EURJPY,160.834,160.876,160.812,160.874,867.0
1625,2023-11-06 19:30:00,OANDA:EURJPY,160.83,160.85,160.81,160.834,941.0
1626,2023-11-06 19:15:00,OANDA:EURJPY,160.844,160.878,160.822,160.83,1556.0
