,datetime,symbol,open,high,low,close,volume
726,2023-12-22 13:27:00,OANDA:AUDCHF,0.5812,0.5812,0.58105,0.58106,120.0
727,2023-12-22 13:24:00,OANDA:AUDCHF,0.58116,0.58125,0.58116,0.5812,66.0
728,2023-12-22 13:21:00,OANDA:AUDCHF,0.58113,0.5812,0.5811,0.58116,69.0
729,2023-12-22 13:18:00,OANDA:AUDCHF,0.58116,0.58116,0.581095,0.58113,127.0
730,2023-12-22 13:15:00,OANDA:AUDCHF,0.5811,0.58119,0.58102,0.58116,92.0
731,2023-12-22 13:12:00,OANDA:AUDCHF,0.58109,0.58124,0.58109,0.5811,92.0
732,2023-12-22 13:09:00,OANDA:AUDCHF,0.58122,0.581245,0.58109,0.58109,95.0
733,2023-12-22 13:06:00,OANDA:AUDCHF,0.58106,0.58122,0.58104,0.58122,75.0
734,2023-12-22 13:03:00,OANDA:AUDCHF,0.58112,0.58118,0.58098,0.58106,72.0
735,2023-12-22 13:00:00,OANDA:AUDCHF,0.58122,0.58134,0.58104,0.58112,78.0
736,2023-12-22 12:57:00,OANDA:AUDCHF,0.5811,0.58125,0.58105,0.58122,84.0
737,2023-12-22 12:54:00,OANDA:AUDCHF,0.581,0.58112,0.580955,0.5811,71.0
738,2023-12-22 12:51:00,OANDA:AUDCHF,0.58057,0.58101,0.58057,0.581,111.0
739,2023-12-22 12:48:00,OANDA:AUDCHF,0.58046,0.58061,0.58044,0.58057,97.0
740,2023-12-22 12:45:00,OANDA:AUDCHF,0.58066,0.58066,0.58042,0.58046,61.0
741,2023-12-22 12:42:00,OANDA:AUDCHF,0.58062,0.58068,0.58059,0.58066,63.0
742,2023-12-22 12:39:00,OANDA:AUDCHF,0.58074,0.58074,0.58062,0.58062,68.0
743,2023-12-22 12:36:00,OANDA:AUDCHF,0.58074,0.58078,0.58068,0.58074,61.0
744,2023-12-22 12:33:00,OANDA:AUDCHF,0.58088,0.58088,0.58074,0.58074,86.0
745,2023-12-22 12:30:00,OANDA:AUDCHF,0.5808,0.58088,0.58068,0.58088,76.0
746,2023-12-22 12:27:00,OANDA:AUDCHF,0.58088,0.58096,0.58059,0.5808,85.0
747,2023-12-22 12:24:00,OANDA:AUDCHF,0.58103,0.58112,0.58078,0.58088,108.0
748,2023-12-22 12:21:00,OANDA:AUDCHF,0.58099,0.58109,0.58096,0.58103,96.0
749,2023-12-22 12:18:00,OANDA:AUDCHF,0.58088,0.581,0.580875,0.58099,74.0
750,2023-12-22 12:15:00,OANDA:AUDCHF,0.58082,0.58094,0.58073,0.58088,96.0
751,2023-12-22 12:12:00,OANDA:AUDCHF,0.58094,0.58099,0.58078,0.58082,75.0
752,2023-12-22 12:09:00,OANDA:AUDCHF,0.58122,0.58126,0.58089,0.58094,89.0
753,2023-12-22 12:06:00,OANDA:AUDCHF,0.5813,0.5814,0.581215,0.58122,91.0
754,2023-12-22 12:03:00,OANDA:AUDCHF,0.58122,0.58137,0.58122,0.5813,72.0
755,2023-12-22 12:00:00,OANDA:AUDCHF,0.58117,0.58133,0.58116,0.58122,84.0
756,2023-12-22 11:57:00,OANDA:AUDCHF,0.58108,0.581205,0.58108,0.58117,117.0
757,2023-12-22 11:54:00,OANDA:AUDCHF,0.5812,0.58122,0.58102,0.58108,148.0
758,2023-12-22 11:51:00,OANDA:AUDCHF,0.58129,0.58134,0.5812,0.5812,120.0
759,2023-12-22 11:48:00,OANDA:AUDCHF,0.58132,0.5814,0.58126,0.58129,173.0
760,2023-12-22 11:45:00,OANDA:AUDCHF,0.58118,0.58136,0.58114,0.58132,99.0
761,2023-12-22 11:42:00,OANDA:AUDCHF,0.58114,0.58126,0.58106,0.58118,136.0
762,2023-12-22 11:39:00,OANDA:AUDCHF,0.58136,0.58142,0.581,0.58114,188.0
763,2023-12-22 11:36:00,OANDA:AUDCHF,0.58115,0.58136,0.58112,0.58136,137.0
764,2023-12-22 11:33:00,OANDA:AUDCHF,0.58116,0.58132,0.58112,0.58115,99.0
765,2023-12-22 11:30:00,OANDA:AUDCHF,0.58124,0.581265,0.58114,0.58116,76.0
766,2023-12-22 11:27:00,OANDA:AUDCHF,0.5812,0.581265,0.581135,0.58124,108.0
767,2023-12-22 11:24:00,OANDA:AUDCHF,0.58118,0.58128,0.581075,0.5812,116.0
768,2023-12-22 11:21:00,OANDA:AUDCHF,0.58133,0.58135,0.58116,0.58118,89.0
769,2023-12-22 11:18:00,OANDA:AUDCHF,0.58134,0.581385,0.58113,0.58133,162.0
770,2023-12-22 11:15:00,OANDA:AUDCHF,0.58118,0.58147,0.5811,0.58134,70.0
771,2023-12-22 11:12:00,OANDA:AUDCHF,0.58124,0.581265,0.58114,0.58118,55.0
772,2023-12-22 11:09:00,OANDA:AUDCHF,0.5812,0.581265,0.58112,0.58124,117.0
773,2023-12-22 11:06:00,OANDA:AUDCHF,0.58116,0.581265,0.58108,0.5812,114.0
774,2023-12-22 11:03:00,OANDA:AUDCHF,0.5813,0.58138,0.58112,0.58116,157.0
775,2023-12-22 11:00:00,OANDA:AUDCHF,0.58119,0.58136,0.58113,0.5813,143.0
776,2023-12-22 10:57:00,OANDA:AUDCHF,0.58118,0.581245,0.58104,0.58119,92.0
777,2023-12-22 10:54:00,OANDA:AUDCHF,0.58098,0.58118,0.58091,0.58118,83.0
778,2023-12-22 10:51:00,OANDA:AUDCHF,0.58106,0.58108,0.580875,0.58098,70.0
779,2023-12-22 10:48:00,OANDA:AUDCHF,0.58089,0.581085,0.58084,0.58106,111.0
780,2023-12-22 10:45:00,OANDA:AUDCHF,0.58109,0.58111,0.5808,0.58089,87.0
781,2023-12-22 10:42:00,OANDA:AUDCHF,0.58099,0.581185,0.58096,0.58109,125.0
782,2023-12-22 10:39:00,OANDA:AUDCHF,0.58098,0.5811,0.5809,0.58099,169.0
783,2023-12-22 10:36:00,OANDA:AUDCHF,0.58107,0.58112,0.58096,0.58098,160.0
784,2023-12-22 10:33:00,OANDA:AUDCHF,0.58118,0.58132,0.581055,0.58107,145.0
785,2023-12-22 10:30:00,OANDA:AUDCHF,0.58106,0.581205,0.581,0.58118,92.0
786,2023-12-22 10:27:00,OANDA:AUDCHF,0.58094,0.581065,0.580875,0.58106,120.0
787,2023-12-22 10:24:00,OANDA:AUDCHF,0.58099,0.58114,0.58092,0.58094,128.0
788,2023-12-22 10:21:00,OANDA:AUDCHF,0.58084,0.58102,0.5808,0.58099,141.0
789,2023-12-22 10:18:00,OANDA:AUDCHF,0.58082,0.58085,0.58064,0.58084,109.0
790,2023-12-22 10:15:00,OANDA:AUDCHF,0.58091,0.58094,0.58074,0.58082,106.0
791,2023-12-22 10:12:00,OANDA:AUDCHF,0.58109,0.58116,0.58084,0.58091,175.0
792,2023-12-22 10:09:00,OANDA:AUDCHF,0.58116,0.58116,0.581015,0.58109,153.0
793,2023-12-22 10:06:00,OANDA:AUDCHF,0.58132,0.581345,0.58116,0.58116,101.0
794,2023-12-22 10:03:00,OANDA:AUDCHF,0.58108,0.58132,0.581015,0.58132,117.0
795,2023-12-22 10:00:00,OANDA:AUDCHF,0.58094,0.58112,0.580855,0.58108,120.0
796,2023-12-22 09:57:00,OANDA:AUDCHF,0.58088,0.58098,0.58068,0.58094,114.0
797,2023-12-22 09:54:00,OANDA:AUDCHF,0.58086,0.58099,0.58084,0.58088,120.0
798,2023-12-22 09:51:00,OANDA:AUDCHF,0.58086,0.58092,0.58077,0.58086,70.0
799,2023-12-22 09:48:00,OANDA:AUDCHF,0.58108,0.58112,0.58085,0.58086,87.0
800,2023-12-22 09:45:00,OANDA:AUDCHF,0.581,0.58112,0.58099,0.58108,85.0
801,2023-12-22 09:42:00,OANDA:AUDCHF,0.58086,0.58102,0.58082,0.581,101.0
802,2023-12-22 09:39:00,OANDA:AUDCHF,0.58082,0.58093,0.58076,0.58086,108.0
803,2023-12-22 09:36:00,OANDA:AUDCHF,0.58084,0.58088,0.58072,0.58082,115.0
804,2023-12-22 09:33:00,OANDA:AUDCHF,0.58083,0.58091,0.58076,0.58084,116.0
805,2023-12-22 09:30:00,OANDA:AUDCHF,0.58086,0.58093,0.580755,0.58083,109.0
806,2023-12-22 09:27:00,OANDA:AUDCHF,0.58085,0.58096,0.580775,0.58086,69.0
807,2023-12-22 09:24:00,OANDA:AUDCHF,0.58095,0.5811,0.58085,0.58085,83.0
808,2023-12-22 09:21:00,OANDA:AUDCHF,0.58096,0.581,0.58082,0.58095,128.0
809,2023-12-22 09:18:00,OANDA:AUDCHF,0.58092,0.581,0.58088,0.58096,89.0
810,2023-12-22 09:15:00,OANDA:AUDCHF,0.58085,0.580985,0.58082,0.58092,129.0
811,2023-12-22 09:12:00,OANDA:AUDCHF,0.58061,0.58088,0.58058,0.58085,112.0
812,2023-12-22 09:09:00,OANDA:AUDCHF,0.58076,0.58078,0.580535,0.58061,90.0
813,2023-12-22 09:06:00,OANDA:AUDCHF,0.58098,0.581,0.580755,0.58076,92.0
814,2023-12-22 09:03:00,OANDA:AUDCHF,0.58095,0.581085,0.58092,0.58098,157.0
815,2023-12-22 09:00:00,OANDA:AUDCHF,0.58088,0.58101,0.580715,0.58095,239.0
816,2023-12-22 08:57:00,OANDA:AUDCHF,0.58088,0.58092,0.5808,0.58088,27.0
817,2023-12-22 08:54:00,OANDA:AUDCHF,0.58092,0.580925,0.580815,0.58088,16.0
818,2023-12-22 08:51:00,OANDA:AUDCHF,0.58094,0.58098,0.58092,0.58092,40.0
819,2023-12-22 08:48:00,OANDA:AUDCHF,0.58094,0.580985,0.580915,0.58094,54.0
820,2023-12-22 08:45:00,OANDA:AUDCHF,0.5809,0.580945,0.58082,0.58094,71.0
821,2023-12-22 08:42:00,OANDA:AUDCHF,0.58092,0.58092,0.58088,0.5809,23.0
822,2023-12-22 08:39:00,OANDA:AUDCHF,0.58092,0.581,0.58088,0.58092,46.0
823,2023-12-22 08:36:00,OANDA:AUDCHF,0.58092,0.581025,0.58088,0.58092,72.0
824,2023-12-22 08:33:00,OANDA:AUDCHF,0.58087,0.58092,0.58082,0.58092,29.0
825,2023-12-22 08:30:00,OANDA:AUDCHF,0.58086,0.580885,0.5808,0.58087,72.0
826,2023-12-22 08:27:00,OANDA:AUDCHF,0.58076,0.58088,0.58071,0.58086,62.0
827,2023-12-22 08:24:00,OANDA:AUDCHF,0.58064,0.58078,0.580615,0.58076,45.0
828,2023-12-22 08:21:00,OANDA:AUDCHF,0.5807,0.580725,0.58061,0.58064,37.0
829,2023-12-22 08:18:00,OANDA:AUDCHF,0.5807,0.58078,0.58064,0.5807,61.0
830,2023-12-22 08:15:00,OANDA:AUDCHF,0.58076,0.58086,0.58066,0.5807,95.0
831,2023-12-22 08:12:00,OANDA:AUDCHF,0.5807,0.580785,0.58068,0.58076,64.0
832,2023-12-22 08:09:00,OANDA:AUDCHF,0.58065,0.58074,0.580615,0.5807,65.0
833,2023-12-22 08:06:00,OANDA:AUDCHF,0.58073,0.580765,0.58064,0.58065,27.0
834,2023-12-22 08:03:00,OANDA:AUDCHF,0.58076,0.580785,0.58067,0.58073,56.0
835,2023-12-22 08:00:00,OANDA:AUDCHF,0.58078,0.580945,0.58074,0.58076,64.0
836,2023-12-22 07:57:00,OANDA:AUDCHF,0.58078,0.580845,0.5807,0.58078,95.0
837,2023-12-22 07:54:00,OANDA:AUDCHF,0.58082,0.58086,0.58076,0.58078,66.0
838,2023-12-22 07:51:00,OANDA:AUDCHF,0.58085,0.58093,0.58078,0.58082,90.0
839,2023-12-22 07:48:00,OANDA:AUDCHF,0.58075,0.58086,0.58069,0.58085,66.0
840,2023-12-22 07:45:00,OANDA:AUDCHF,0.58104,0.581085,0.5807,0.58075,91.0
841,2023-12-22 07:42:00,OANDA:AUDCHF,0.58105,0.5811,0.581,0.58104,70.0
842,2023-12-22 07:39:00,OANDA:AUDCHF,0.58096,0.58112,0.58096,0.58105,53.0
843,2023-12-22 07:36:00,OANDA:AUDCHF,0.58096,0.581005,0.580915,0.58096,62.0
844,2023-12-22 07:33:00,OANDA:AUDCHF,0.58096,0.58106,0.580955,0.58096,47.0
845,2023-12-22 07:30:00,OANDA:AUDCHF,0.58102,0.58103,0.58095,0.58096,36.0
846,2023-12-22 07:27:00,OANDA:AUDCHF,0.58086,0.58102,0.58086,0.58102,47.0
847,2023-12-22 07:24:00,OANDA:AUDCHF,0.58112,0.58114,0.58085,0.58086,49.0
848,2023-12-22 07:21:00,OANDA:AUDCHF,0.58106,0.58112,0.58103,0.58112,63.0
849,2023-12-22 07:18:00,OANDA:AUDCHF,0.58105,0.58108,0.581015,0.58106,46.0
850,2023-12-22 07:15:00,OANDA:AUDCHF,0.5811,0.581205,0.58102,0.58105,72.0
851,2023-12-22 07:12:00,OANDA:AUDCHF,0.58116,0.58128,0.58103,0.5811,87.0
852,2023-12-22 07:09:00,OANDA:AUDCHF,0.58098,0.581205,0.58098,0.58116,72.0
853,2023-12-22 07:06:00,OANDA:AUDCHF,0.58113,0.58113,0.58088,0.58098,57.0
854,2023-12-22 07:03:00,OANDA:AUDCHF,0.58112,0.5812,0.581055,0.58113,68.0
855,2023-12-22 07:00:00,OANDA:AUDCHF,0.58126,0.581265,0.581055,0.58112,78.0
856,2023-12-22 06:57:00,OANDA:AUDCHF,0.58108,0.581265,0.58108,0.58126,37.0
857,2023-12-22 06:54:00,OANDA:AUDCHF,0.5813,0.58132,0.581055,0.58108,40.0
858,2023-12-22 06:51:00,OANDA:AUDCHF,0.58126,0.58134,0.58123,0.5813,49.0
859,2023-12-22 06:48:00,OANDA:AUDCHF,0.58128,0.58131,0.58122,0.58126,42.0
860,2023-12-22 06:45:00,OANDA:AUDCHF,0.58122,0.58128,0.58112,0.58128,60.0
861,2023-12-22 06:42:00,OANDA:AUDCHF,0.58126,0.5813,0.58116,0.58122,81.0
862,2023-12-22 06:39:00,OANDA:AUDCHF,0.58103,0.58126,0.58102,0.58126,56.0
863,2023-12-22 06:36:00,OANDA:AUDCHF,0.58092,0.58105,0.58089,0.58103,39.0
864,2023-12-22 06:33:00,OANDA:AUDCHF,0.58097,0.581,0.58092,0.58092,53.0
865,2023-12-22 06:30:00,OANDA:AUDCHF,0.58092,0.58098,0.58088,0.58097,56.0
866,2023-12-22 06:27:00,OANDA:AUDCHF,0.58102,0.58104,0.58089,0.58092,39.0
867,2023-12-22 06:24:00,OANDA:AUDCHF,0.58083,0.581045,0.58082,0.58102,49.0
868,2023-12-22 06:21:00,OANDA:AUDCHF,0.58092,0.58095,0.58081,0.58083,44.0
869,2023-12-22 06:18:00,OANDA:AUDCHF,0.58072,0.581,0.580675,0.58092,79.0
870,2023-12-22 06:15:00,OANDA:AUDCHF,0.58078,0.5808,0.58067,0.58072,56.0
871,2023-12-22 06:12:00,OANDA:AUDCHF,0.5809,0.580925,0.58075,0.58078,61.0
872,2023-12-22 06:09:00,OANDA:AUDCHF,0.58082,0.58091,0.58078,0.5809,69.0
873,2023-12-22 06:06:00,OANDA:AUDCHF,0.58087,0.58087,0.58078,0.58082,47.0
874,2023-12-22 06:03:00,OANDA:AUDCHF,0.58083,0.58088,0.58077,0.58087,48.0
875,2023-12-22 06:00:00,OANDA:AUDCHF,0.58056,0.58083,0.58052,0.58083,46.0
876,2023-12-22 05:57:00,OANDA:AUDCHF,0.58068,0.580685,0.58052,0.58056,28.0
877,2023-12-22 05:54:00,OANDA:AUDCHF,0.58086,0.580885,0.58058,0.58068,46.0
878,2023-12-22 05:51:00,OANDA:AUDCHF,0.58098,0.58098,0.58078,0.58086,84.0
879,2023-12-22 05:48:00,OANDA:AUDCHF,0.58086,0.58106,0.58086,0.58098,106.0
880,2023-12-22 05:45:00,OANDA:AUDCHF,0.5807,0.58088,0.58065,0.58086,80.0
881,2023-12-22 05:42:00,OANDA:AUDCHF,0.58072,0.58076,0.58058,0.5807,125.0
882,2023-12-22 05:39:00,OANDA:AUDCHF,0.58079,0.58084,0.5807,0.58072,105.0
883,2023-12-22 05:36:00,OANDA:AUDCHF,0.58072,0.58079,0.58068,0.58079,86.0
884,2023-12-22 05:33:00,OANDA:AUDCHF,0.58094,0.580945,0.580715,0.58072,76.0
885,2023-12-22 05:30:00,OANDA:AUDCHF,0.58096,0.58103,0.580895,0.58094,60.0
886,2023-12-22 05:27:00,OANDA:AUDCHF,0.58089,0.581045,0.58089,0.58096,24.0
887,2023-12-22 05:24:00,OANDA:AUDCHF,0.58122,0.58122,0.58088,0.58089,66.0
888,2023-12-22 05:21:00,OANDA:AUDCHF,0.58121,0.58124,0.58112,0.58122,57.0
889,2023-12-22 05:18:00,OANDA:AUDCHF,0.58116,0.58144,0.58116,0.58121,88.0
890,2023-12-22 05:15:00,OANDA:AUDCHF,0.58104,0.58118,0.58104,0.58116,48.0
891,2023-12-22 05:12:00,OANDA:AUDCHF,0.58104,0.58107,0.580995,0.58104,50.0
892,2023-12-22 05:09:00,OANDA:AUDCHF,0.58102,0.58111,0.58102,0.58104,26.0
893,2023-12-22 05:06:00,OANDA:AUDCHF,0.58114,0.581165,0.581015,0.58102,27.0
894,2023-12-22 05:03:00,OANDA:AUDCHF,0.58108,0.581165,0.58108,0.58114,30.0
895,2023-12-22 05:00:00,OANDA:AUDCHF,0.58116,0.58122,0.581055,0.58108,50.0
896,2023-12-22 04:57:00,OANDA:AUDCHF,0.58122,0.58129,0.58116,0.58116,47.0
897,2023-12-22 04:54:00,OANDA:AUDCHF,0.58132,0.58136,0.58116,0.58122,47.0
898,2023-12-22 04:51:00,OANDA:AUDCHF,0.58123,0.58134,0.58121,0.58132,90.0
899,2023-12-22 04:48:00,OANDA:AUDCHF,0.58117,0.581265,0.58116,0.58123,100.0
900,2023-12-22 04:45:00,OANDA:AUDCHF,0.58104,0.58119,0.58092,0.58117,74.0
901,2023-12-22 04:42:00,OANDA:AUDCHF,0.58117,0.58122,0.58098,0.58104,92.0
902,2023-12-22 04:39:00,OANDA:AUDCHF,0.58122,0.58125,0.58108,0.58117,95.0
903,2023-12-22 04:36:00,OANDA:AUDCHF,0.58136,0.58138,0.58119,0.58122,122.0
904,2023-12-22 04:33:00,OANDA:AUDCHF,0.58139,0.58146,0.58136,0.58136,72.0
905,2023-12-22 04:30:00,OANDA:AUDCHF,0.5814,0.581445,0.581375,0.58139,92.0
906,2023-12-22 04:27:00,OANDA:AUDCHF,0.58142,0.58146,0.58139,0.5814,60.0
907,2023-12-22 04:24:00,OANDA:AUDCHF,0.58125,0.58146,0.58122,0.58142,86.0
908,2023-12-22 04:21:00,OANDA:AUDCHF,0.58144,0.58144,0.58118,0.58125,95.0
909,2023-12-22 04:18:00,OANDA:AUDCHF,0.58152,0.58154,0.58141,0.58144,85.0
910,2023-12-22 04:15:00,OANDA:AUDCHF,0.5815,0.58156,0.58147,0.58152,84.0
911,2023-12-22 04:12:00,OANDA:AUDCHF,0.58157,0.58158,0.58148,0.5815,75.0
912,2023-12-22 04:09:00,OANDA:AUDCHF,0.58158,0.5816,0.58153,0.58157,64.0
913,2023-12-22 04:06:00,OANDA:AUDCHF,0.58143,0.5816,0.58143,0.58158,49.0
914,2023-12-22 04:03:00,OANDA:AUDCHF,0.5815,0.581525,0.5814,0.58143,61.0
915,2023-12-22 04:00:00,OANDA:AUDCHF,0.5816,0.5816,0.58149,0.5815,77.0
916,2023-12-22 03:57:00,OANDA:AUDCHF,0.58168,0.58168,0.58154,0.5816,66.0
917,2023-12-22 03:54:00,OANDA:AUDCHF,0.58158,0.58169,0.58156,0.58168,58.0
918,2023-12-22 03:51:00,OANDA:AUDCHF,0.58164,0.58166,0.5815,0.58158,81.0
919,2023-12-22 03:48:00,OANDA:AUDCHF,0.58158,0.581665,0.58146,0.58164,103.0
920,2023-12-22 03:45:00,OANDA:AUDCHF,0.58156,0.5817,0.58152,0.58158,98.0
921,2023-12-22 03:42:00,OANDA:AUDCHF,0.5818,0.58182,0.581555,0.58156,103.0
922,2023-12-22 03:39:00,OANDA:AUDCHF,0.58202,0.58208,0.58176,0.5818,88.0
923,2023-12-22 03:36:00,OANDA:AUDCHF,0.58198,0.5821,0.581975,0.58202,105.0
924,2023-12-22 03:33:00,OANDA:AUDCHF,0.5819,0.581985,0.58187,0.58198,110.0
925,2023-12-22 03:30:00,OANDA:AUDCHF,0.58188,0.5819,0.58176,0.5819,97.0
926,2023-12-22 03:27:00,OANDA:AUDCHF,0.58184,0.58194,0.58184,0.58188,75.0
927,2023-12-22 03:24:00,OANDA:AUDCHF,0.58176,0.58186,0.581675,0.58184,109.0
928,2023-12-22 03:21:00,OANDA:AUDCHF,0.582,0.58202,0.581735,0.58176,83.0
929,2023-12-22 03:18:00,OANDA:AUDCHF,0.58182,0.582,0.581815,0.582,51.0
930,2023-12-22 03:15:00,OANDA:AUDCHF,0.58171,0.581825,0.5817,0.58182,122.0
931,2023-12-22 03:12:00,OANDA:AUDCHF,0.58176,0.58183,0.58163,0.58171,79.0
932,2023-12-22 03:09:00,OANDA:AUDCHF,0.58164,0.581765,0.58163,0.58176,91.0
933,2023-12-22 03:06:00,OANDA:AUDCHF,0.58186,0.58186,0.5816,0.58164,149.0
934,2023-12-22 03:03:00,OANDA:AUDCHF,0.58183,0.58188,0.58182,0.58186,65.0
935,2023-12-22 03:00:00,OANDA:AUDCHF,0.5817,0.58183,0.58166,0.58183,138.0
936,2023-12-22 02:57:00,OANDA:AUDCHF,0.58173,0.581745,0.58163,0.5817,92.0
937,2023-12-22 02:54:00,OANDA:AUDCHF,0.5819,0.5819,0.58171,0.58173,97.0
938,2023-12-22 02:51:00,OANDA:AUDCHF,0.58202,0.58203,0.58187,0.5819,80.0
939,2023-12-22 02:48:00,OANDA:AUDCHF,0.58203,0.58209,0.582,0.58202,65.0
940,2023-12-22 02:45:00,OANDA:AUDCHF,0.58192,0.582045,0.58186,0.58203,71.0
941,2023-12-22 02:42:00,OANDA:AUDCHF,0.58198,0.58202,0.5819,0.58192,50.0
942,2023-12-22 02:39:00,OANDA:AUDCHF,0.58188,0.58198,0.58186,0.58198,68.0
943,2023-12-22 02:36:00,OANDA:AUDCHF,0.58176,0.581905,0.58174,0.58188,74.0
944,2023-12-22 02:33:00,OANDA:AUDCHF,0.5819,0.581925,0.58176,0.58176,53.0
945,2023-12-22 02:30:00,OANDA:AUDCHF,0.58186,0.581945,0.58181,0.5819,73.0
946,2023-12-22 02:27:00,OANDA:AUDCHF,0.5817,0.58187,0.58164,0.58186,47.0
947,2023-12-22 02:24:00,OANDA:AUDCHF,0.58158,0.58174,0.58154,0.5817,67.0
948,2023-12-22 02:21:00,OANDA:AUDCHF,0.58152,0.581625,0.581495,0.58158,71.0
949,2023-12-22 02:18:00,OANDA:AUDCHF,0.5813,0.581525,0.58122,0.58152,66.0
950,2023-12-22 02:15:00,OANDA:AUDCHF,0.5816,0.58162,0.581255,0.5813,87.0
951,2023-12-22 02:12:00,OANDA:AUDCHF,0.58177,0.58184,0.5816,0.5816,118.0
952,2023-12-22 02:09:00,OANDA:AUDCHF,0.58188,0.58188,0.58175,0.58177,60.0
953,2023-12-22 02:06:00,OANDA:AUDCHF,0.58172,0.58196,0.581715,0.58188,88.0
954,2023-12-22 02:03:00,OANDA:AUDCHF,0.58204,0.58204,0.5816,0.58172,114.0
955,2023-12-22 02:00:00,OANDA:AUDCHF,0.582,0.582085,0.5819,0.58204,105.0
956,2023-12-22 01:57:00,OANDA:AUDCHF,0.58186,0.582025,0.58186,0.582,55.0
957,2023-12-22 01:54:00,OANDA:AUDCHF,0.58194,0.582,0.58174,0.58186,53.0
958,2023-12-22 01:51:00,OANDA:AUDCHF,0.582,0.58201,0.58184,0.58194,88.0
959,2023-12-22 01:48:00,OANDA:AUDCHF,0.5821,0.582105,0.58194,0.582,86.0
960,2023-12-22 01:45:00,OANDA:AUDCHF,0.5821,0.582165,0.58202,0.5821,99.0
961,2023-12-22 01:42:00,OANDA:AUDCHF,0.58208,0.58214,0.58204,0.5821,57.0
962,2023-12-22 01:39:00,OANDA:AUDCHF,0.5821,0.58216,0.58204,0.58208,81.0
963,2023-12-22 01:36:00,OANDA:AUDCHF,0.58206,0.58212,0.58202,0.5821,87.0
964,2023-12-22 01:33:00,OANDA:AUDCHF,0.58214,0.58218,0.58204,0.58206,75.0
965,2023-12-22 01:30:00,OANDA:AUDCHF,0.58213,0.58223,0.5821,0.58214,75.0
966,2023-12-22 01:27:00,OANDA:AUDCHF,0.58214,0.58218,0.58208,0.58213,53.0
967,2023-12-22 01:24:00,OANDA:AUDCHF,0.58217,0.58224,0.5821,0.58214,69.0
968,2023-12-22 01:21:00,OANDA:AUDCHF,0.58214,0.582225,0.5821,0.58217,77.0
969,2023-12-22 01:18:00,OANDA:AUDCHF,0.58208,0.58222,0.58198,0.58214,99.0
970,2023-12-22 01:15:00,OANDA:AUDCHF,0.58194,0.58214,0.58194,0.58208,116.0
971,2023-12-22 01:12:00,OANDA:AUDCHF,0.582,0.58213,0.58193,0.58194,105.0
972,2023-12-22 01:09:00,OANDA:AUDCHF,0.58194,0.582045,0.581895,0.582,65.0
973,2023-12-22 01:06:00,OANDA:AUDCHF,0.58205,0.582105,0.581935,0.58194,40.0
974,2023-12-22 01:03:00,OANDA:AUDCHF,0.58193,0.5821,0.58192,0.58205,57.0
975,2023-12-22 01:00:00,OANDA:AUDCHF,0.58224,0.58224,0.58187,0.58193,139.0
976,2023-12-22 00:57:00,OANDA:AUDCHF,0.58222,0.58224,0.58193,0.58224,64.0
977,2023-12-22 00:54:00,OANDA:AUDCHF,0.58248,0.58248,0.58218,0.58222,19.0
978,2023-12-22 00:51:00,OANDA:AUDCHF,0.58251,0.58256,0.58247,0.58248,9.0
979,2023-12-22 00:48:00,OANDA:AUDCHF,0.58256,0.58256,0.58241,0.58251,8.0
980,2023-12-22 00:45:00,OANDA:AUDCHF,0.58245,0.5826,0.58245,0.58256,9.0
981,2023-12-22 00:42:00,OANDA:AUDCHF,0.5825,0.5826,0.58242,0.58245,7.0
982,2023-12-22 00:39:00,OANDA:AUDCHF,0.5823,0.5825,0.5823,0.5825,8.0
983,2023-12-22 00:36:00,OANDA:AUDCHF,0.5825,0.5825,0.5823,0.5823,3.0
984,2023-12-22 00:33:00,OANDA:AUDCHF,0.58236,0.5825,0.58232,0.5825,3.0
985,2023-12-22 00:30:00,OANDA:AUDCHF,0.5825,0.58251,0.58193,0.58236,12.0
986,2023-12-22 00:27:00,OANDA:AUDCHF,0.5826,0.58273,0.58244,0.5825,11.0
987,2023-12-22 00:24:00,OANDA:AUDCHF,0.58242,0.5826,0.58242,0.5826,1.0
988,2023-12-22 00:21:00,OANDA:AUDCHF,0.5824,0.58242,0.582395,0.58242,1.0
989,2023-12-22 00:18:00,OANDA:AUDCHF,0.58262,0.58262,0.582395,0.5824,1.0
990,2023-12-22 00:15:00,OANDA:AUDCHF,0.58261,0.58262,0.58261,0.58262,1.0
991,2023-12-22 00:12:00,OANDA:AUDCHF,0.58251,0.58261,0.5825,0.58261,10.0
992,2023-12-22 00:09:00,OANDA:AUDCHF,0.58258,0.58258,0.58251,0.58251,1.0
993,2023-12-22 00:06:00,OANDA:AUDCHF,0.58234,0.58258,0.582335,0.58258,4.0
994,2023-12-22 00:03:00,OANDA:AUDCHF,0.58244,0.58244,0.582315,0.58234,5.0
995,2023-12-21 23:57:00,OANDA:AUDCHF,0.58238,0.58247,0.582375,0.582435,21.0
996,2023-12-21 23:54:00,OANDA:AUDCHF,0.58231,0.58242,0.5823,0.58238,23.0
997,2023-12-21 23:51:00,OANDA:AUDCHF,0.58243,0.58247,0.5823,0.58231,27.0
998,2023-12-21 23:48:00,OANDA:AUDCHF,0.58234,0.58243,0.58234,0.58243,30.0
999,2023-12-21 23:45:00,OANDA:AUDCHF,0.58234,0.58235,0.582255,0.58234,25.0
