,datetime,symbol,open,high,low,close,volume
268,2023-09-14 12:00:00,OANDA:GBPUSD,1.24868,1.24868,1.24605,1.24628,8920.0
269,2023-09-14 10:00:00,OANDA:GBPUSD,1.24934,1.24938,1.24796,1.24868,9663.0
270,2023-09-14 08:00:00,OANDA:GBPUSD,1.25011,1.25064,1.24886,1.24934,6448.0
271,2023-09-14 06:00:00,OANDA:GBPUSD,1.24934,1.25038,1.24928,1.25011,4844.0
272,2023-09-14 04:00:00,OANDA:GBPUSD,1.25022,1.25044,1.24854,1.24934,7396.0
273,2023-09-14 02:00:00,OANDA:GBPUSD,1.24911,1.25036,1.24848,1.25022,3718.0
274,2023-09-14 00:00:00,OANDA:GBPUSD,1.24902,1.24918,1.2485,1.24911,2025.0
275,2023-09-13 22:00:00,OANDA:GBPUSD,1.24874,1.2491,1.2481,1.24902,4688.0
276,2023-09-13 20:00:00,OANDA:GBPUSD,1.24954,1.25063,1.24855,1.24874,7134.0
277,2023-09-13 18:00:00,OANDA:GBPUSD,1.24912,1.25026,1.24817,1.24954,9894.0
278,2023-09-13 16:00:00,OANDA:GBPUSD,1.2486,1.2512,1.24718,1.24912,20972.0
279,2023-09-13 14:00:00,OANDA:GBPUSD,1.24778,1.25002,1.24348,1.2486,18990.0
280,2023-09-13 12:00:00,OANDA:GBPUSD,1.24774,1.24869,1.24558,1.24778,9720.0
281,2023-09-13 10:00:00,OANDA:GBPUSD,1.24499,1.24786,1.24414,1.24774,12077.0
282,2023-09-13 08:00:00,OANDA:GBPUSD,1.24946,1.24981,1.24462,1.24499,10426.0
283,2023-09-13 06:00:00,OANDA:GBPUSD,1.24832,1.24962,1.24822,1.24946,5453.0
284,2023-09-13 04:00:00,OANDA:GBPUSD,1.24942,1.25026,1.24812,1.24832,7794.0
285,2023-09-13 02:00:00,OANDA:GBPUSD,1.24944,1.25008,1.24908,1.24942,4012.0
286,2023-09-13 00:00:00,OANDA:GBPUSD,1.24936,1.24974,1.24894,1.24944,1379.0
287,2023-09-12 22:00:00,OANDA:GBPUSD,1.24859,1.24988,1.24847,1.24936,4882.0
288,2023-09-12 20:00:00,OANDA:GBPUSD,1.24782,1.24904,1.24762,1.24859,5981.0
289,2023-09-12 18:00:00,OANDA:GBPUSD,1.24652,1.24918,1.24646,1.24782,7507.0
290,2023-09-12 16:00:00,OANDA:GBPUSD,1.24679,1.24755,1.24612,1.24652,12072.0
291,2023-09-12 14:00:00,OANDA:GBPUSD,1.24686,1.24839,1.24597,1.24679,10276.0
292,2023-09-12 12:00:00,OANDA:GBPUSD,1.24676,1.24774,1.24634,1.24686,7158.0
293,2023-09-12 10:00:00,OANDA:GBPUSD,1.25126,1.25161,1.24632,1.24676,11639.0
294,2023-09-12 08:00:00,OANDA:GBPUSD,1.2511,1.25306,1.24978,1.25126,8228.0
295,2023-09-12 06:00:00,OANDA:GBPUSD,1.25163,1.25184,1.25094,1.2511,4567.0
296,2023-09-12 04:00:00,OANDA:GBPUSD,1.2506,1.25236,1.25011,1.25163,7728.0
297,2023-09-12 02:00:00,OANDA:GBPUSD,1.2512,1.25128,1.25034,1.2506,3381.0
298,2023-09-12 00:00:00,OANDA:GBPUSD,1.25094,1.25205,1.2508,1.2512,1099.0
299,2023-09-11 22:00:00,OANDA:GBPUSD,1.25094,1.25191,1.25076,1.25094,3891.0
300,2023-09-11 20:00:00,OANDA:GBPUSD,1.2522,1.25222,1.25078,1.25094,5692.0
301,2023-09-11 18:00:00,OANDA:GBPUSD,1.25288,1.2543,1.2521,1.2522,8049.0
302,2023-09-11 16:00:00,OANDA:GBPUSD,1.25274,1.25484,1.25231,1.25288,13578.0
303,2023-09-11 14:00:00,OANDA:GBPUSD,1.25162,1.25276,1.25009,1.25274,9261.0
304,2023-09-11 12:00:00,OANDA:GBPUSD,1.25198,1.25374,1.25157,1.25162,7119.0
305,2023-09-11 10:00:00,OANDA:GBPUSD,1.25181,1.25309,1.25164,1.25198,8039.0
306,2023-09-11 08:00:00,OANDA:GBPUSD,1.25192,1.25274,1.251,1.25181,8561.0
307,2023-09-11 06:00:00,OANDA:GBPUSD,1.25002,1.25203,1.24962,1.25192,6286.0
308,2023-09-11 04:00:00,OANDA:GBPUSD,1.24868,1.25038,1.24826,1.25002,7060.0
309,2023-09-11 02:00:00,OANDA:GBPUSD,1.24788,1.24945,1.24752,1.24868,5258.0
310,2023-09-11 00:00:00,OANDA:GBPUSD,1.24618,1.24845,1.24618,1.24788,2768.0
311,2023-09-08 22:00:00,OANDA:GBPUSD,1.24514,1.24644,1.24514,1.24618,4781.0
312,2023-09-08 20:00:00,OANDA:GBPUSD,1.24622,1.24702,1.24513,1.24514,6524.0
313,2023-09-08 18:00:00,OANDA:GBPUSD,1.24854,1.24857,1.24592,1.24622,8843.0
314,2023-09-08 16:00:00,OANDA:GBPUSD,1.24798,1.25142,1.2476,1.24854,13341.0
315,2023-09-08 14:00:00,OANDA:GBPUSD,1.24811,1.24982,1.2467,1.24798,10058.0
316,2023-09-08 12:00:00,OANDA:GBPUSD,1.24866,1.24887,1.24698,1.24811,9434.0
317,2023-09-08 10:00:00,OANDA:GBPUSD,1.24831,1.25004,1.24784,1.24866,13244.0
318,2023-09-08 08:00:00,OANDA:GBPUSD,1.24902,1.25104,1.2482,1.24831,6474.0
319,2023-09-08 06:00:00,OANDA:GBPUSD,1.24994,1.25004,1.249,1.24902,4311.0
320,2023-09-08 04:00:00,OANDA:GBPUSD,1.24916,1.25018,1.2474,1.24994,7161.0
321,2023-09-08 02:00:00,OANDA:GBPUSD,1.24704,1.2494,1.24686,1.24916,4420.0
322,2023-09-08 00:00:00,OANDA:GBPUSD,1.24713,1.24766,1.24704,1.24704,1202.0
323,2023-09-07 22:00:00,OANDA:GBPUSD,1.24697,1.24792,1.24679,1.24713,4244.0
324,2023-09-07 20:00:00,OANDA:GBPUSD,1.2475,1.24871,1.24696,1.24697,6042.0
325,2023-09-07 18:00:00,OANDA:GBPUSD,1.24754,1.24901,1.24681,1.2475,8998.0
326,2023-09-07 16:00:00,OANDA:GBPUSD,1.24622,1.24785,1.24472,1.24754,15126.0
327,2023-09-07 14:00:00,OANDA:GBPUSD,1.24553,1.24695,1.24458,1.24622,11512.0
328,2023-09-07 12:00:00,OANDA:GBPUSD,1.24781,1.24882,1.24504,1.24553,8978.0
329,2023-09-07 10:00:00,OANDA:GBPUSD,1.24812,1.24857,1.24574,1.24781,13081.0
330,2023-09-07 08:00:00,OANDA:GBPUSD,1.24982,1.25086,1.2478,1.24812,7962.0
331,2023-09-07 06:00:00,OANDA:GBPUSD,1.24978,1.25064,1.24942,1.24982,4100.0
332,2023-09-07 04:00:00,OANDA:GBPUSD,1.2496,1.25025,1.24912,1.24978,5759.0
333,2023-09-07 02:00:00,OANDA:GBPUSD,1.25008,1.25018,1.24926,1.2496,3592.0
334,2023-09-07 00:00:00,OANDA:GBPUSD,1.25076,1.25082,1.25,1.25008,1258.0
335,2023-09-06 22:00:00,OANDA:GBPUSD,1.25064,1.25085,1.25016,1.25076,3946.0
336,2023-09-06 20:00:00,OANDA:GBPUSD,1.2502,1.25112,1.24998,1.25064,6460.0
337,2023-09-06 18:00:00,OANDA:GBPUSD,1.24906,1.25116,1.24871,1.2502,9252.0
338,2023-09-06 16:00:00,OANDA:GBPUSD,1.25549,1.25588,1.2482,1.24906,23392.0
339,2023-09-06 14:00:00,OANDA:GBPUSD,1.2551,1.25672,1.25412,1.25549,10976.0
340,2023-09-06 12:00:00,OANDA:GBPUSD,1.25598,1.25637,1.25434,1.2551,8990.0
341,2023-09-06 10:00:00,OANDA:GBPUSD,1.25688,1.25815,1.25468,1.25598,13631.0
342,2023-09-06 08:00:00,OANDA:GBPUSD,1.25744,1.25881,1.25626,1.25688,8495.0
343,2023-09-06 06:00:00,OANDA:GBPUSD,1.25726,1.25744,1.25672,1.25744,4438.0
344,2023-09-06 04:00:00,OANDA:GBPUSD,1.25574,1.25729,1.25496,1.25726,7364.0
345,2023-09-06 02:00:00,OANDA:GBPUSD,1.25688,1.25729,1.25536,1.25574,4268.0
346,2023-09-06 00:00:00,OANDA:GBPUSD,1.25649,1.25699,1.25615,1.25688,906.0
347,2023-09-05 22:00:00,OANDA:GBPUSD,1.25654,1.25666,1.25586,1.25649,4225.0
348,2023-09-05 20:00:00,OANDA:GBPUSD,1.2577,1.25804,1.25644,1.25654,6084.0
349,2023-09-05 18:00:00,OANDA:GBPUSD,1.25532,1.2587,1.25516,1.2577,9854.0
350,2023-09-05 16:00:00,OANDA:GBPUSD,1.25758,1.25828,1.2547,1.25532,18763.0
351,2023-09-05 14:00:00,OANDA:GBPUSD,1.2555,1.25788,1.25394,1.25758,12973.0
352,2023-09-05 12:00:00,OANDA:GBPUSD,1.25351,1.25673,1.25334,1.2555,8905.0
353,2023-09-05 10:00:00,OANDA:GBPUSD,1.2584,1.25964,1.25282,1.25351,14701.0
354,2023-09-05 08:00:00,OANDA:GBPUSD,1.26262,1.26284,1.25784,1.2584,10024.0
355,2023-09-05 06:00:00,OANDA:GBPUSD,1.2618,1.26286,1.26126,1.26262,5820.0
356,2023-09-05 04:00:00,OANDA:GBPUSD,1.26299,1.26321,1.26126,1.2618,7306.0
357,2023-09-05 02:00:00,OANDA:GBPUSD,1.26282,1.26306,1.2622,1.26299,2634.0
358,2023-09-05 00:00:00,OANDA:GBPUSD,1.26288,1.26308,1.26226,1.26282,638.0
359,2023-09-04 22:00:00,OANDA:GBPUSD,1.26324,1.26324,1.26274,1.26288,868.0
360,2023-09-04 20:00:00,OANDA:GBPUSD,1.26287,1.26331,1.26278,1.26324,1911.0
361,2023-09-04 18:00:00,OANDA:GBPUSD,1.26176,1.26288,1.2615,1.26287,3397.0
362,2023-09-04 16:00:00,OANDA:GBPUSD,1.26256,1.26394,1.26174,1.26176,7089.0
363,2023-09-04 14:00:00,OANDA:GBPUSD,1.2636,1.26385,1.26214,1.26256,6008.0
364,2023-09-04 12:00:00,OANDA:GBPUSD,1.26324,1.26426,1.26242,1.2636,6407.0
365,2023-09-04 10:00:00,OANDA:GBPUSD,1.2616,1.26338,1.26114,1.26324,7462.0
366,2023-09-04 08:00:00,OANDA:GBPUSD,1.26076,1.26182,1.26056,1.2616,6563.0
367,2023-09-04 06:00:00,OANDA:GBPUSD,1.26028,1.26076,1.25996,1.26076,3570.0
368,2023-09-04 04:00:00,OANDA:GBPUSD,1.25958,1.26058,1.25888,1.26028,6104.0
369,2023-09-04 02:00:00,OANDA:GBPUSD,1.25884,1.25987,1.25866,1.25958,2987.0
370,2023-09-04 00:00:00,OANDA:GBPUSD,1.25879,1.25977,1.25878,1.25884,1751.0
371,2023-09-01 22:00:00,OANDA:GBPUSD,1.25933,1.25962,1.25848,1.25879,3410.0
372,2023-09-01 20:00:00,OANDA:GBPUSD,1.25889,1.25992,1.25854,1.25933,5265.0
373,2023-09-01 18:00:00,OANDA:GBPUSD,1.26202,1.26222,1.25774,1.25889,11798.0
374,2023-09-01 16:00:00,OANDA:GBPUSD,1.26918,1.27028,1.26119,1.26202,29431.0
375,2023-09-01 14:00:00,OANDA:GBPUSD,1.26788,1.27132,1.26675,1.26918,15824.0
376,2023-09-01 12:00:00,OANDA:GBPUSD,1.26752,1.26853,1.26704,1.26788,7339.0
377,2023-09-01 10:00:00,OANDA:GBPUSD,1.26556,1.26898,1.26548,1.26752,9382.0
378,2023-09-01 08:00:00,OANDA:GBPUSD,1.26685,1.26704,1.26402,1.26556,7072.0
379,2023-09-01 06:00:00,OANDA:GBPUSD,1.26662,1.26699,1.26592,1.26685,4881.0
380,2023-09-01 04:00:00,OANDA:GBPUSD,1.26634,1.26839,1.26622,1.26662,6939.0
381,2023-09-01 02:00:00,OANDA:GBPUSD,1.26713,1.26746,1.26584,1.26634,3815.0
382,2023-09-01 00:00:00,OANDA:GBPUSD,1.26721,1.2677,1.26668,1.26713,2996.0
383,2023-08-31 22:00:00,OANDA:GBPUSD,1.2665,1.26745,1.26644,1.26721,5076.0
384,2023-08-31 20:00:00,OANDA:GBPUSD,1.2663,1.26744,1.26608,1.2665,6540.0
385,2023-08-31 18:00:00,OANDA:GBPUSD,1.26732,1.2677,1.26566,1.2663,10783.0
386,2023-08-31 16:00:00,OANDA:GBPUSD,1.26852,1.26876,1.26526,1.26732,19459.0
387,2023-08-31 14:00:00,OANDA:GBPUSD,1.26798,1.26967,1.26635,1.26852,14052.0
388,2023-08-31 12:00:00,OANDA:GBPUSD,1.26958,1.26973,1.26718,1.26798,11587.0
389,2023-08-31 10:00:00,OANDA:GBPUSD,1.27022,1.27218,1.26944,1.26958,12705.0
390,2023-08-31 08:00:00,OANDA:GBPUSD,1.27236,1.27246,1.27021,1.27022,7825.0
391,2023-08-31 06:00:00,OANDA:GBPUSD,1.27232,1.27248,1.27194,1.27236,5134.0
392,2023-08-31 04:00:00,OANDA:GBPUSD,1.27204,1.27346,1.27192,1.27232,7532.0
393,2023-08-31 02:00:00,OANDA:GBPUSD,1.27214,1.2723,1.27109,1.27204,4548.0
394,2023-08-31 00:00:00,OANDA:GBPUSD,1.27213,1.27228,1.27144,1.27214,2564.0
395,2023-08-30 22:00:00,OANDA:GBPUSD,1.27168,1.27224,1.27138,1.27213,4952.0
396,2023-08-30 20:00:00,OANDA:GBPUSD,1.27162,1.27292,1.27068,1.27168,7075.0
397,2023-08-30 18:00:00,OANDA:GBPUSD,1.27268,1.27352,1.27108,1.27162,9748.0
398,2023-08-30 16:00:00,OANDA:GBPUSD,1.27137,1.27466,1.27022,1.27268,20609.0
399,2023-08-30 14:00:00,OANDA:GBPUSD,1.26648,1.27212,1.26498,1.27137,16753.0
400,2023-08-30 12:00:00,OANDA:GBPUSD,1.26384,1.26698,1.26356,1.26648,9725.0
401,2023-08-30 10:00:00,OANDA:GBPUSD,1.26309,1.26477,1.26202,1.26384,12558.0
402,2023-08-30 08:00:00,OANDA:GBPUSD,1.26228,1.2643,1.2619,1.26309,9017.0
403,2023-08-30 06:00:00,OANDA:GBPUSD,1.26282,1.26309,1.26226,1.26228,5057.0
404,2023-08-30 04:00:00,OANDA:GBPUSD,1.26409,1.26425,1.26253,1.26282,6244.0
405,2023-08-30 02:00:00,OANDA:GBPUSD,1.26488,1.265,1.26324,1.26409,3821.0
406,2023-08-30 00:00:00,OANDA:GBPUSD,1.26432,1.26502,1.26414,1.26488,2560.0
407,2023-08-29 22:00:00,OANDA:GBPUSD,1.26334,1.2655,1.26321,1.26432,5836.0
408,2023-08-29 20:00:00,OANDA:GBPUSD,1.26208,1.26392,1.26204,1.26334,8392.0
409,2023-08-29 18:00:00,OANDA:GBPUSD,1.2588,1.26314,1.25865,1.26208,12173.0
410,2023-08-29 16:00:00,OANDA:GBPUSD,1.25738,1.26342,1.2563,1.2588,24292.0
411,2023-08-29 14:00:00,OANDA:GBPUSD,1.25904,1.2597,1.25628,1.25738,11666.0
412,2023-08-29 12:00:00,OANDA:GBPUSD,1.26118,1.26172,1.25853,1.25904,9249.0
413,2023-08-29 10:00:00,OANDA:GBPUSD,1.26124,1.26359,1.26054,1.26118,11882.0
414,2023-08-29 08:00:00,OANDA:GBPUSD,1.26232,1.26324,1.26108,1.26124,7933.0
415,2023-08-29 06:00:00,OANDA:GBPUSD,1.26273,1.26323,1.26206,1.26232,4817.0
416,2023-08-29 04:00:00,OANDA:GBPUSD,1.2614,1.26283,1.26136,1.26273,7574.0
417,2023-08-29 02:00:00,OANDA:GBPUSD,1.26096,1.26191,1.26075,1.2614,4005.0
418,2023-08-29 00:00:00,OANDA:GBPUSD,1.2603,1.26099,1.25964,1.26096,2428.0
419,2023-08-28 22:00:00,OANDA:GBPUSD,1.26017,1.26076,1.25981,1.2603,4571.0
420,2023-08-28 20:00:00,OANDA:GBPUSD,1.2595,1.2602,1.25924,1.26017,7134.0
421,2023-08-28 18:00:00,OANDA:GBPUSD,1.2576,1.25996,1.2574,1.2595,8449.0
422,2023-08-28 16:00:00,OANDA:GBPUSD,1.25943,1.25976,1.25728,1.2576,11189.0
423,2023-08-28 14:00:00,OANDA:GBPUSD,1.25838,1.25946,1.25782,1.25943,7375.0
424,2023-08-28 12:00:00,OANDA:GBPUSD,1.25762,1.25876,1.25658,1.25838,7160.0
425,2023-08-28 10:00:00,OANDA:GBPUSD,1.2605,1.26087,1.25689,1.25762,9093.0
426,2023-08-28 08:00:00,OANDA:GBPUSD,1.25997,1.26108,1.25969,1.2605,6494.0
427,2023-08-28 06:00:00,OANDA:GBPUSD,1.26004,1.26023,1.25962,1.25997,4325.0
428,2023-08-28 04:00:00,OANDA:GBPUSD,1.25941,1.26044,1.25923,1.26004,8131.0
429,2023-08-28 02:00:00,OANDA:GBPUSD,1.25796,1.25992,1.25784,1.25941,6324.0
430,2023-08-28 00:00:00,OANDA:GBPUSD,1.25778,1.25896,1.25778,1.25796,1228.0
431,2023-08-25 22:00:00,OANDA:GBPUSD,1.2596,1.26014,1.25762,1.25778,4693.0
432,2023-08-25 20:00:00,OANDA:GBPUSD,1.25818,1.26014,1.25752,1.2596,8243.0
433,2023-08-25 18:00:00,OANDA:GBPUSD,1.25537,1.25894,1.25518,1.25818,15357.0
434,2023-08-25 16:00:00,OANDA:GBPUSD,1.26198,1.26546,1.25479,1.25537,27330.0
435,2023-08-25 14:00:00,OANDA:GBPUSD,1.26137,1.26236,1.26097,1.26198,8364.0
436,2023-08-25 12:00:00,OANDA:GBPUSD,1.25867,1.26137,1.25818,1.26137,8282.0
437,2023-08-25 10:00:00,OANDA:GBPUSD,1.25695,1.25924,1.25694,1.25867,9747.0
438,2023-08-25 08:00:00,OANDA:GBPUSD,1.25652,1.25794,1.2561,1.25695,8967.0
439,2023-08-25 06:00:00,OANDA:GBPUSD,1.25706,1.25752,1.25602,1.25652,6779.0
440,2023-08-25 04:00:00,OANDA:GBPUSD,1.25904,1.25914,1.25687,1.25706,8762.0
441,2023-08-25 02:00:00,OANDA:GBPUSD,1.25984,1.25984,1.25862,1.25904,5909.0
442,2023-08-25 00:00:00,OANDA:GBPUSD,1.25994,1.26064,1.25973,1.25984,2106.0
443,2023-08-24 22:00:00,OANDA:GBPUSD,1.26072,1.26126,1.25912,1.25994,5209.0
444,2023-08-24 20:00:00,OANDA:GBPUSD,1.26236,1.26247,1.26052,1.26072,5967.0
445,2023-08-24 18:00:00,OANDA:GBPUSD,1.26473,1.26499,1.2621,1.26236,9745.0
446,2023-08-24 16:00:00,OANDA:GBPUSD,1.2636,1.2663,1.26264,1.26473,17141.0
447,2023-08-24 14:00:00,OANDA:GBPUSD,1.26848,1.26932,1.26266,1.2636,12351.0
448,2023-08-24 12:00:00,OANDA:GBPUSD,1.26988,1.27038,1.26676,1.26848,8639.0
449,2023-08-24 10:00:00,OANDA:GBPUSD,1.27034,1.27146,1.26918,1.26988,10897.0
450,2023-08-24 08:00:00,OANDA:GBPUSD,1.27203,1.27286,1.27032,1.27034,8133.0
451,2023-08-24 06:00:00,OANDA:GBPUSD,1.27162,1.27219,1.27132,1.27203,6525.0
452,2023-08-24 04:00:00,OANDA:GBPUSD,1.27194,1.27208,1.27059,1.27162,8118.0
453,2023-08-24 02:00:00,OANDA:GBPUSD,1.27206,1.27288,1.27143,1.27194,4230.0
454,2023-08-24 00:00:00,OANDA:GBPUSD,1.2723,1.2728,1.27156,1.27206,2597.0
455,2023-08-23 22:00:00,OANDA:GBPUSD,1.27162,1.27266,1.2713,1.2723,4664.0
456,2023-08-23 20:00:00,OANDA:GBPUSD,1.2721,1.27331,1.27088,1.27162,5619.0
457,2023-08-23 18:00:00,OANDA:GBPUSD,1.26828,1.27261,1.26812,1.2721,9450.0
458,2023-08-23 16:00:00,OANDA:GBPUSD,1.2631,1.27014,1.26306,1.26828,19855.0
459,2023-08-23 14:00:00,OANDA:GBPUSD,1.26299,1.2646,1.26148,1.2631,10935.0
460,2023-08-23 12:00:00,OANDA:GBPUSD,1.26788,1.26798,1.26266,1.26299,12693.0
461,2023-08-23 10:00:00,OANDA:GBPUSD,1.27522,1.2765,1.26718,1.26788,18881.0
462,2023-08-23 08:00:00,OANDA:GBPUSD,1.27508,1.27556,1.27402,1.27522,7303.0
463,2023-08-23 06:00:00,OANDA:GBPUSD,1.27406,1.27508,1.27384,1.27508,4310.0
464,2023-08-23 04:00:00,OANDA:GBPUSD,1.27345,1.27458,1.27335,1.27406,8833.0
465,2023-08-23 02:00:00,OANDA:GBPUSD,1.27302,1.27416,1.27288,1.27345,3836.0
466,2023-08-23 00:00:00,OANDA:GBPUSD,1.27332,1.27395,1.27286,1.27302,1318.0
467,2023-08-22 22:00:00,OANDA:GBPUSD,1.27384,1.27388,1.27281,1.27332,3373.0
468,2023-08-22 20:00:00,OANDA:GBPUSD,1.27352,1.27434,1.27312,1.27384,5240.0
469,2023-08-22 18:00:00,OANDA:GBPUSD,1.27322,1.27448,1.27274,1.27352,8575.0
470,2023-08-22 16:00:00,OANDA:GBPUSD,1.27424,1.27534,1.27186,1.27322,15924.0
471,2023-08-22 14:00:00,OANDA:GBPUSD,1.2765,1.27704,1.27416,1.27424,10878.0
472,2023-08-22 12:00:00,OANDA:GBPUSD,1.27817,1.2792,1.27626,1.2765,8681.0
473,2023-08-22 10:00:00,OANDA:GBPUSD,1.27818,1.28008,1.27776,1.27817,9713.0
474,2023-08-22 08:00:00,OANDA:GBPUSD,1.27699,1.27944,1.27692,1.27818,9663.0
475,2023-08-22 06:00:00,OANDA:GBPUSD,1.27679,1.27782,1.27661,1.27699,6653.0
476,2023-08-22 04:00:00,OANDA:GBPUSD,1.2763,1.27738,1.2758,1.27679,8794.0
477,2023-08-22 02:00:00,OANDA:GBPUSD,1.2757,1.27656,1.27558,1.2763,4648.0
478,2023-08-22 00:00:00,OANDA:GBPUSD,1.27582,1.27628,1.27506,1.2757,1522.0
479,2023-08-21 22:00:00,OANDA:GBPUSD,1.27636,1.27668,1.27544,1.27582,4461.0
480,2023-08-21 20:00:00,OANDA:GBPUSD,1.27568,1.27642,1.27508,1.27636,5786.0
481,2023-08-21 18:00:00,OANDA:GBPUSD,1.27286,1.27574,1.27234,1.27568,8467.0
482,2023-08-21 16:00:00,OANDA:GBPUSD,1.27518,1.27574,1.27232,1.27286,15812.0
483,2023-08-21 14:00:00,OANDA:GBPUSD,1.27412,1.2765,1.27402,1.27518,10316.0
484,2023-08-21 12:00:00,OANDA:GBPUSD,1.27212,1.27456,1.27206,1.27412,8012.0
485,2023-08-21 10:00:00,OANDA:GBPUSD,1.27279,1.27456,1.27104,1.27212,11604.0
486,2023-08-21 08:00:00,OANDA:GBPUSD,1.27386,1.2745,1.27244,1.27279,8300.0
487,2023-08-21 06:00:00,OANDA:GBPUSD,1.274,1.27415,1.27344,1.27386,5069.0
488,2023-08-21 04:00:00,OANDA:GBPUSD,1.27466,1.27466,1.273,1.274,7925.0
489,2023-08-21 02:00:00,OANDA:GBPUSD,1.27366,1.27506,1.27343,1.27466,4304.0
490,2023-08-21 00:00:00,OANDA:GBPUSD,1.27381,1.27412,1.27314,1.27366,3060.0
491,2023-08-18 22:00:00,OANDA:GBPUSD,1.27426,1.27432,1.2728,1.27381,4966.0
492,2023-08-18 20:00:00,OANDA:GBPUSD,1.27448,1.27562,1.27412,1.27426,6636.0
493,2023-08-18 18:00:00,OANDA:GBPUSD,1.2727,1.27458,1.27212,1.27448,8383.0
494,2023-08-18 16:00:00,OANDA:GBPUSD,1.27108,1.27496,1.2708,1.2727,17327.0
495,2023-08-18 14:00:00,OANDA:GBPUSD,1.2719,1.27225,1.26892,1.27108,12107.0
496,2023-08-18 12:00:00,OANDA:GBPUSD,1.27196,1.27422,1.27066,1.2719,9414.0
497,2023-08-18 10:00:00,OANDA:GBPUSD,1.27126,1.27308,1.27112,1.27196,11291.0
498,2023-08-18 08:00:00,OANDA:GBPUSD,1.27452,1.2753,1.27076,1.27126,11445.0
499,2023-08-18 06:00:00,OANDA:GBPUSD,1.27554,1.27566,1.27428,1.27452,7685.0
