,datetime,symbol,open,high,low,close,volume
2898,2023-12-22 01:48:00,OANDA:AUDJPY,96.588,96.592,96.565,96.566,60.0
2899,2023-12-22 01:47:00,OANDA:AUDJPY,96.577,96.59,96.573,96.588,80.0
2900,2023-12-22 01:46:00,OANDA:AUDJPY,96.576,96.584,96.57,96.577,66.0
2901,2023-12-22 01:45:00,OANDA:AUDJPY,96.602,96.61,96.568,96.576,114.0
2902,2023-12-22 01:44:00,OANDA:AUDJPY,96.61,96.612,96.6,96.602,54.0
2903,2023-12-22 01:43:00,OANDA:AUDJPY,96.601,96.612,96.599,96.61,108.0
2904,2023-12-22 01:42:00,OANDA:AUDJPY,96.606,96.612,96.594,96.601,93.0
2905,2023-12-22 01:41:00,OANDA:AUDJPY,96.607,96.612,96.602,96.606,72.0
2906,2023-12-22 01:40:00,OANDA:AUDJPY,96.62,96.62,96.606,96.607,76.0
2907,2023-12-22 01:39:00,OANDA:AUDJPY,96.622,96.628,96.617,96.62,52.0
2908,2023-12-22 01:38:00,OANDA:AUDJPY,96.616,96.627,96.613,96.622,44.0
2909,2023-12-22 01:37:00,OANDA:AUDJPY,96.621,96.622,96.612,96.616,35.0
2910,2023-12-22 01:36:00,OANDA:AUDJPY,96.608,96.626,96.608,96.621,61.0
2911,2023-12-22 01:35:00,OANDA:AUDJPY,96.616,96.616,96.606,96.608,31.0
2912,2023-12-22 01:34:00,OANDA:AUDJPY,96.62,96.629,96.614,96.616,33.0
2913,2023-12-22 01:33:00,OANDA:AUDJPY,96.622,96.627,96.62,96.62,33.0
2914,2023-12-22 01:32:00,OANDA:AUDJPY,96.624,96.64,96.616,96.622,60.0
2915,2023-12-22 01:31:00,OANDA:AUDJPY,96.626,96.63,96.614,96.624,44.0
2916,2023-12-22 01:30:00,OANDA:AUDJPY,96.61,96.632,96.606,96.626,58.0
2917,2023-12-22 01:29:00,OANDA:AUDJPY,96.637,96.642,96.61,96.61,42.0
2918,2023-12-22 01:28:00,OANDA:AUDJPY,96.642,96.646,96.636,96.637,34.0
2919,2023-12-22 01:27:00,OANDA:AUDJPY,96.643,96.647,96.642,96.642,31.0
2920,2023-12-22 01:26:00,OANDA:AUDJPY,96.645,96.646,96.642,96.643,24.0
2921,2023-12-22 01:25:00,OANDA:AUDJPY,96.654,96.655,96.642,96.645,30.0
2922,2023-12-22 01:24:00,OANDA:AUDJPY,96.638,96.655,96.638,96.654,27.0
2923,2023-12-22 01:23:00,OANDA:AUDJPY,96.636,96.65,96.634,96.638,126.0
2924,2023-12-22 01:22:00,OANDA:AUDJPY,96.628,96.643,96.626,96.636,61.0
2925,2023-12-22 01:21:00,OANDA:AUDJPY,96.616,96.63,96.609,96.628,40.0
2926,2023-12-22 01:20:00,OANDA:AUDJPY,96.606,96.624,96.604,96.616,64.0
2927,2023-12-22 01:19:00,OANDA:AUDJPY,96.604,96.616,96.584,96.606,36.0
2928,2023-12-22 01:18:00,OANDA:AUDJPY,96.592,96.61,96.586,96.604,48.0
2929,2023-12-22 01:17:00,OANDA:AUDJPY,96.588,96.598,96.588,96.592,21.0
2930,2023-12-22 01:16:00,OANDA:AUDJPY,96.576,96.588,96.576,96.588,43.0
2931,2023-12-22 01:15:00,OANDA:AUDJPY,96.554,96.583,96.554,96.576,58.0
2932,2023-12-22 01:14:00,OANDA:AUDJPY,96.582,96.595,96.554,96.554,64.0
2933,2023-12-22 01:13:00,OANDA:AUDJPY,96.563,96.588,96.563,96.582,46.0
2934,2023-12-22 01:12:00,OANDA:AUDJPY,96.56,96.574,96.558,96.563,66.0
2935,2023-12-22 01:11:00,OANDA:AUDJPY,96.557,96.569,96.548,96.56,57.0
2936,2023-12-22 01:10:00,OANDA:AUDJPY,96.563,96.564,96.536,96.557,34.0
2937,2023-12-22 01:09:00,OANDA:AUDJPY,96.557,96.574,96.553,96.563,51.0
2938,2023-12-22 01:08:00,OANDA:AUDJPY,96.545,96.558,96.536,96.557,21.0
2939,2023-12-22 01:07:00,OANDA:AUDJPY,96.53,96.545,96.526,96.545,28.0
2940,2023-12-22 01:06:00,OANDA:AUDJPY,96.534,96.543,96.53,96.53,23.0
2941,2023-12-22 01:05:00,OANDA:AUDJPY,96.572,96.572,96.53,96.534,37.0
2942,2023-12-22 01:04:00,OANDA:AUDJPY,96.576,96.578,96.562,96.572,33.0
2943,2023-12-22 01:03:00,OANDA:AUDJPY,96.57,96.598,96.569,96.576,61.0
2944,2023-12-22 01:02:00,OANDA:AUDJPY,96.594,96.601,96.566,96.57,68.0
2945,2023-12-22 01:01:00,OANDA:AUDJPY,96.609,96.612,96.59,96.594,55.0
2946,2023-12-22 01:00:00,OANDA:AUDJPY,96.644,96.654,96.609,96.609,115.0
2947,2023-12-22 00:59:00,OANDA:AUDJPY,96.628,96.644,96.617,96.644,104.0
2948,2023-12-22 00:58:00,OANDA:AUDJPY,96.634,96.645,96.619,96.628,110.0
2949,2023-12-22 00:57:00,OANDA:AUDJPY,96.638,96.64,96.622,96.634,111.0
2950,2023-12-22 00:56:00,OANDA:AUDJPY,96.652,96.652,96.637,96.638,49.0
2951,2023-12-22 00:55:00,OANDA:AUDJPY,96.667,96.672,96.636,96.652,63.0
2952,2023-12-22 00:54:00,OANDA:AUDJPY,96.67,96.682,96.667,96.667,34.0
2953,2023-12-22 00:53:00,OANDA:AUDJPY,96.698,96.702,96.668,96.67,38.0
2954,2023-12-22 00:52:00,OANDA:AUDJPY,96.686,96.702,96.686,96.698,16.0
2955,2023-12-22 00:51:00,OANDA:AUDJPY,96.68,96.69,96.678,96.686,17.0
2956,2023-12-22 00:50:00,OANDA:AUDJPY,96.676,96.684,96.671,96.68,37.0
2957,2023-12-22 00:49:00,OANDA:AUDJPY,96.672,96.676,96.67,96.676,11.0
2958,2023-12-22 00:48:00,OANDA:AUDJPY,96.692,96.692,96.672,96.672,15.0
2959,2023-12-22 00:47:00,OANDA:AUDJPY,96.704,96.704,96.689,96.692,20.0
2960,2023-12-22 00:46:00,OANDA:AUDJPY,96.695,96.705,96.695,96.704,47.0
2961,2023-12-22 00:45:00,OANDA:AUDJPY,96.68,96.695,96.678,96.695,57.0
2962,2023-12-22 00:44:00,OANDA:AUDJPY,96.7,96.702,96.68,96.68,36.0
2963,2023-12-22 00:43:00,OANDA:AUDJPY,96.676,96.7,96.674,96.7,57.0
2964,2023-12-22 00:42:00,OANDA:AUDJPY,96.678,96.678,96.675,96.676,9.0
2965,2023-12-22 00:41:00,OANDA:AUDJPY,96.676,96.678,96.673,96.678,44.0
2966,2023-12-22 00:40:00,OANDA:AUDJPY,96.674,96.678,96.674,96.676,59.0
2967,2023-12-22 00:39:00,OANDA:AUDJPY,96.664,96.674,96.663,96.674,102.0
2968,2023-12-22 00:38:00,OANDA:AUDJPY,96.651,96.668,96.636,96.664,17.0
2969,2023-12-22 00:37:00,OANDA:AUDJPY,96.655,96.655,96.642,96.651,23.0
2970,2023-12-22 00:36:00,OANDA:AUDJPY,96.656,96.658,96.654,96.655,25.0
2971,2023-12-22 00:35:00,OANDA:AUDJPY,96.66,96.662,96.656,96.656,34.0
2972,2023-12-22 00:34:00,OANDA:AUDJPY,96.655,96.661,96.651,96.66,21.0
2973,2023-12-22 00:33:00,OANDA:AUDJPY,96.658,96.66,96.655,96.655,47.0
2974,2023-12-22 00:32:00,OANDA:AUDJPY,96.652,96.66,96.651,96.658,28.0
2975,2023-12-22 00:31:00,OANDA:AUDJPY,96.644,96.667,96.64,96.652,25.0
2976,2023-12-22 00:30:00,OANDA:AUDJPY,96.704,96.704,96.642,96.644,44.0
2977,2023-12-22 00:29:00,OANDA:AUDJPY,96.676,96.704,96.656,96.704,35.0
2978,2023-12-22 00:28:00,OANDA:AUDJPY,96.66,96.681,96.656,96.676,13.0
2979,2023-12-22 00:27:00,OANDA:AUDJPY,96.69,96.691,96.66,96.66,29.0
2980,2023-12-22 00:26:00,OANDA:AUDJPY,96.704,96.714,96.69,96.69,22.0
2981,2023-12-22 00:25:00,OANDA:AUDJPY,96.711,96.712,96.7,96.704,94.0
2982,2023-12-22 00:24:00,OANDA:AUDJPY,96.726,96.728,96.708,96.711,79.0
2983,2023-12-22 00:23:00,OANDA:AUDJPY,96.726,96.728,96.722,96.726,86.0
2984,2023-12-22 00:22:00,OANDA:AUDJPY,96.726,96.726,96.722,96.726,69.0
2985,2023-12-22 00:21:00,OANDA:AUDJPY,96.732,96.735,96.722,96.726,108.0
2986,2023-12-22 00:20:00,OANDA:AUDJPY,96.744,96.744,96.727,96.732,105.0
2987,2023-12-22 00:19:00,OANDA:AUDJPY,96.744,96.744,96.744,96.744,1.0
2988,2023-12-22 00:18:00,OANDA:AUDJPY,96.744,96.744,96.744,96.744,1.0
2989,2023-12-22 00:17:00,OANDA:AUDJPY,96.744,96.744,96.744,96.744,5.0
2990,2023-12-22 00:16:00,OANDA:AUDJPY,96.741,96.748,96.741,96.744,21.0
2991,2023-12-22 00:15:00,OANDA:AUDJPY,96.725,96.741,96.724,96.741,10.0
2992,2023-12-22 00:14:00,OANDA:AUDJPY,96.712,96.726,96.71,96.725,14.0
2993,2023-12-22 00:13:00,OANDA:AUDJPY,96.738,96.74,96.712,96.712,35.0
2994,2023-12-22 00:12:00,OANDA:AUDJPY,96.734,96.746,96.727,96.738,26.0
2995,2023-12-22 00:11:00,OANDA:AUDJPY,96.712,96.736,96.712,96.734,19.0
2996,2023-12-22 00:10:00,OANDA:AUDJPY,96.688,96.72,96.688,96.712,6.0
2997,2023-12-22 00:09:00,OANDA:AUDJPY,96.688,96.72,96.687,96.688,13.0
2998,2023-12-22 00:08:00,OANDA:AUDJPY,96.669,96.688,96.666,96.688,14.0
2999,2023-12-22 00:07:00,OANDA:AUDJPY,96.662,96.669,96.652,96.669,10.0
3000,2023-12-22 00:06:00,OANDA:AUDJPY,96.666,96.666,96.658,96.662,8.0
3001,2023-12-22 00:05:00,OANDA:AUDJPY,96.656,96.67,96.656,96.666,13.0
3002,2023-12-22 00:04:00,OANDA:AUDJPY,96.696,96.7,96.647,96.656,10.0
3003,2023-12-22 00:03:00,OANDA:AUDJPY,96.672,96.704,96.607,96.696,10.0
3004,2023-12-21 23:57:00,OANDA:AUDJPY,96.664,96.676,96.664,96.672,95.0
3005,2023-12-21 23:56:00,OANDA:AUDJPY,96.667,96.668,96.664,96.664,40.0
3006,2023-12-21 23:55:00,OANDA:AUDJPY,96.648,96.67,96.644,96.667,50.0
3007,2023-12-21 23:54:00,OANDA:AUDJPY,96.64,96.65,96.638,96.648,35.0
3008,2023-12-21 23:53:00,OANDA:AUDJPY,96.642,96.646,96.637,96.64,52.0
3009,2023-12-21 23:52:00,OANDA:AUDJPY,96.652,96.653,96.64,96.642,76.0
3010,2023-12-21 23:51:00,OANDA:AUDJPY,96.658,96.66,96.652,96.652,34.0
3011,2023-12-21 23:50:00,OANDA:AUDJPY,96.665,96.667,96.658,96.658,61.0
3012,2023-12-21 23:49:00,OANDA:AUDJPY,96.662,96.67,96.661,96.665,37.0
3013,2023-12-21 23:48:00,OANDA:AUDJPY,96.653,96.662,96.652,96.662,30.0
3014,2023-12-21 23:47:00,OANDA:AUDJPY,96.651,96.654,96.651,96.653,42.0
3015,2023-12-21 23:46:00,OANDA:AUDJPY,96.652,96.652,96.65,96.651,29.0
3016,2023-12-21 23:45:00,OANDA:AUDJPY,96.674,96.674,96.65,96.652,59.0
3017,2023-12-21 23:44:00,OANDA:AUDJPY,96.67,96.674,96.664,96.674,38.0
3018,2023-12-21 23:43:00,OANDA:AUDJPY,96.68,96.68,96.666,96.67,41.0
3019,2023-12-21 23:42:00,OANDA:AUDJPY,96.692,96.696,96.678,96.68,70.0
3020,2023-12-21 23:41:00,OANDA:AUDJPY,96.686,96.697,96.682,96.692,59.0
3021,2023-12-21 23:40:00,OANDA:AUDJPY,96.686,96.69,96.683,96.686,32.0
3022,2023-12-21 23:39:00,OANDA:AUDJPY,96.684,96.686,96.682,96.686,28.0
3023,2023-12-21 23:38:00,OANDA:AUDJPY,96.698,96.698,96.678,96.684,39.0
3024,2023-12-21 23:37:00,OANDA:AUDJPY,96.698,96.698,96.697,96.698,5.0
3025,2023-12-21 23:36:00,OANDA:AUDJPY,96.693,96.702,96.693,96.698,18.0
3026,2023-12-21 23:35:00,OANDA:AUDJPY,96.696,96.699,96.692,96.693,22.0
3027,2023-12-21 23:34:00,OANDA:AUDJPY,96.684,96.713,96.684,96.696,86.0
3028,2023-12-21 23:33:00,OANDA:AUDJPY,96.712,96.712,96.684,96.684,41.0
3029,2023-12-21 23:32:00,OANDA:AUDJPY,96.71,96.716,96.71,96.712,21.0
3030,2023-12-21 23:31:00,OANDA:AUDJPY,96.711,96.712,96.71,96.71,15.0
3031,2023-12-21 23:30:00,OANDA:AUDJPY,96.716,96.718,96.71,96.711,36.0
3032,2023-12-21 23:29:00,OANDA:AUDJPY,96.719,96.719,96.712,96.716,32.0
3033,2023-12-21 23:28:00,OANDA:AUDJPY,96.71,96.719,96.71,96.719,18.0
3034,2023-12-21 23:27:00,OANDA:AUDJPY,96.708,96.712,96.706,96.71,19.0
3035,2023-12-21 23:26:00,OANDA:AUDJPY,96.714,96.714,96.706,96.708,94.0
3036,2023-12-21 23:25:00,OANDA:AUDJPY,96.717,96.717,96.714,96.714,23.0
3037,2023-12-21 23:24:00,OANDA:AUDJPY,96.71,96.721,96.71,96.717,71.0
3038,2023-12-21 23:23:00,OANDA:AUDJPY,96.714,96.714,96.71,96.71,36.0
3039,2023-12-21 23:22:00,OANDA:AUDJPY,96.718,96.718,96.712,96.714,21.0
3040,2023-12-21 23:21:00,OANDA:AUDJPY,96.718,96.72,96.71,96.718,13.0
3041,2023-12-21 23:20:00,OANDA:AUDJPY,96.715,96.721,96.715,96.718,12.0
3042,2023-12-21 23:19:00,OANDA:AUDJPY,96.722,96.728,96.715,96.715,38.0
3043,2023-12-21 23:18:00,OANDA:AUDJPY,96.716,96.724,96.716,96.722,32.0
3044,2023-12-21 23:17:00,OANDA:AUDJPY,96.722,96.726,96.716,96.716,22.0
3045,2023-12-21 23:16:00,OANDA:AUDJPY,96.718,96.722,96.715,96.722,25.0
3046,2023-12-21 23:15:00,OANDA:AUDJPY,96.72,96.722,96.713,96.718,39.0
3047,2023-12-21 23:14:00,OANDA:AUDJPY,96.714,96.725,96.714,96.72,43.0
3048,2023-12-21 23:13:00,OANDA:AUDJPY,96.72,96.722,96.714,96.714,45.0
3049,2023-12-21 23:12:00,OANDA:AUDJPY,96.727,96.73,96.72,96.72,37.0
3050,2023-12-21 23:11:00,OANDA:AUDJPY,96.722,96.728,96.721,96.727,38.0
3051,2023-12-21 23:10:00,OANDA:AUDJPY,96.714,96.722,96.714,96.722,51.0
3052,2023-12-21 23:09:00,OANDA:AUDJPY,96.72,96.722,96.712,96.714,38.0
3053,2023-12-21 23:08:00,OANDA:AUDJPY,96.73,96.731,96.718,96.72,21.0
3054,2023-12-21 23:07:00,OANDA:AUDJPY,96.738,96.742,96.73,96.73,33.0
3055,2023-12-21 23:06:00,OANDA:AUDJPY,96.742,96.742,96.736,96.738,51.0
3056,2023-12-21 23:05:00,OANDA:AUDJPY,96.736,96.746,96.734,96.742,67.0
3057,2023-12-21 23:04:00,OANDA:AUDJPY,96.765,96.768,96.735,96.736,44.0
3058,2023-12-21 23:03:00,OANDA:AUDJPY,96.74,96.768,96.74,96.765,71.0
3059,2023-12-21 23:02:00,OANDA:AUDJPY,96.742,96.748,96.736,96.74,48.0
3060,2023-12-21 23:01:00,OANDA:AUDJPY,96.734,96.744,96.724,96.742,111.0
3061,2023-12-21 23:00:00,OANDA:AUDJPY,96.726,96.736,96.722,96.734,61.0
3062,2023-12-21 22:59:00,OANDA:AUDJPY,96.722,96.732,96.722,96.726,148.0
3063,2023-12-21 22:58:00,OANDA:AUDJPY,96.716,96.724,96.711,96.722,83.0
3064,2023-12-21 22:57:00,OANDA:AUDJPY,96.722,96.726,96.714,96.716,89.0
3065,2023-12-21 22:56:00,OANDA:AUDJPY,96.706,96.727,96.706,96.722,73.0
3066,2023-12-21 22:55:00,OANDA:AUDJPY,96.709,96.714,96.704,96.706,202.0
3067,2023-12-21 22:54:00,OANDA:AUDJPY,96.715,96.716,96.708,96.709,90.0
3068,2023-12-21 22:53:00,OANDA:AUDJPY,96.716,96.72,96.714,96.715,132.0
3069,2023-12-21 22:52:00,OANDA:AUDJPY,96.714,96.721,96.714,96.716,108.0
3070,2023-12-21 22:51:00,OANDA:AUDJPY,96.72,96.724,96.712,96.714,135.0
3071,2023-12-21 22:50:00,OANDA:AUDJPY,96.716,96.724,96.715,96.72,93.0
3072,2023-12-21 22:49:00,OANDA:AUDJPY,96.712,96.716,96.709,96.716,104.0
3073,2023-12-21 22:48:00,OANDA:AUDJPY,96.714,96.714,96.704,96.712,77.0
3074,2023-12-21 22:47:00,OANDA:AUDJPY,96.717,96.72,96.712,96.714,92.0
3075,2023-12-21 22:46:00,OANDA:AUDJPY,96.712,96.724,96.71,96.717,88.0
3076,2023-12-21 22:45:00,OANDA:AUDJPY,96.708,96.714,96.706,96.712,81.0
3077,2023-12-21 22:44:00,OANDA:AUDJPY,96.722,96.722,96.707,96.708,92.0
3078,2023-12-21 22:43:00,OANDA:AUDJPY,96.72,96.728,96.72,96.722,57.0
3079,2023-12-21 22:42:00,OANDA:AUDJPY,96.708,96.724,96.708,96.72,62.0
3080,2023-12-21 22:41:00,OANDA:AUDJPY,96.712,96.715,96.704,96.708,62.0
3081,2023-12-21 22:40:00,OANDA:AUDJPY,96.712,96.718,96.711,96.712,73.0
3082,2023-12-21 22:39:00,OANDA:AUDJPY,96.706,96.712,96.701,96.712,59.0
3083,2023-12-21 22:38:00,OANDA:AUDJPY,96.712,96.713,96.7,96.706,75.0
3084,2023-12-21 22:37:00,OANDA:AUDJPY,96.7,96.712,96.7,96.712,54.0
3085,2023-12-21 22:36:00,OANDA:AUDJPY,96.701,96.708,96.696,96.7,111.0
3086,2023-12-21 22:35:00,OANDA:AUDJPY,96.7,96.703,96.698,96.701,134.0
3087,2023-12-21 22:34:00,OANDA:AUDJPY,96.712,96.712,96.7,96.7,139.0
3088,2023-12-21 22:33:00,OANDA:AUDJPY,96.715,96.716,96.708,96.712,89.0
3089,2023-12-21 22:32:00,OANDA:AUDJPY,96.692,96.718,96.691,96.715,89.0
3090,2023-12-21 22:31:00,OANDA:AUDJPY,96.692,96.692,96.681,96.692,73.0
3091,2023-12-21 22:30:00,OANDA:AUDJPY,96.7,96.708,96.692,96.692,86.0
3092,2023-12-21 22:29:00,OANDA:AUDJPY,96.688,96.701,96.688,96.7,93.0
3093,2023-12-21 22:28:00,OANDA:AUDJPY,96.673,96.694,96.672,96.688,126.0
3094,2023-12-21 22:27:00,OANDA:AUDJPY,96.663,96.674,96.662,96.673,158.0
3095,2023-12-21 22:26:00,OANDA:AUDJPY,96.662,96.668,96.658,96.663,122.0
3096,2023-12-21 22:25:00,OANDA:AUDJPY,96.668,96.67,96.662,96.662,98.0
3097,2023-12-21 22:24:00,OANDA:AUDJPY,96.667,96.668,96.66,96.668,52.0
3098,2023-12-21 22:23:00,OANDA:AUDJPY,96.657,96.667,96.656,96.667,73.0
3099,2023-12-21 22:22:00,OANDA:AUDJPY,96.664,96.672,96.657,96.657,98.0
3100,2023-12-21 22:21:00,OANDA:AUDJPY,96.673,96.683,96.658,96.664,153.0
3101,2023-12-21 22:20:00,OANDA:AUDJPY,96.67,96.68,96.67,96.673,145.0
3102,2023-12-21 22:19:00,OANDA:AUDJPY,96.676,96.678,96.67,96.67,76.0
3103,2023-12-21 22:18:00,OANDA:AUDJPY,96.678,96.68,96.671,96.676,91.0
3104,2023-12-21 22:17:00,OANDA:AUDJPY,96.674,96.678,96.666,96.678,70.0
3105,2023-12-21 22:16:00,OANDA:AUDJPY,96.664,96.676,96.664,96.674,86.0
3106,2023-12-21 22:15:00,OANDA:AUDJPY,96.678,96.678,96.662,96.664,118.0
3107,2023-12-21 22:14:00,OANDA:AUDJPY,96.662,96.684,96.658,96.678,97.0
3108,2023-12-21 22:13:00,OANDA:AUDJPY,96.665,96.668,96.66,96.662,116.0
3109,2023-12-21 22:12:00,OANDA:AUDJPY,96.664,96.666,96.659,96.665,97.0
3110,2023-12-21 22:11:00,OANDA:AUDJPY,96.644,96.664,96.644,96.664,102.0
3111,2023-12-21 22:10:00,OANDA:AUDJPY,96.646,96.65,96.64,96.644,72.0
3112,2023-12-21 22:09:00,OANDA:AUDJPY,96.65,96.652,96.638,96.646,66.0
3113,2023-12-21 22:08:00,OANDA:AUDJPY,96.644,96.65,96.636,96.65,63.0
3114,2023-12-21 22:07:00,OANDA:AUDJPY,96.662,96.662,96.64,96.644,61.0
3115,2023-12-21 22:06:00,OANDA:AUDJPY,96.664,96.665,96.658,96.662,63.0
3116,2023-12-21 22:05:00,OANDA:AUDJPY,96.678,96.68,96.662,96.664,60.0
3117,2023-12-21 22:04:00,OANDA:AUDJPY,96.685,96.685,96.673,96.678,72.0
3118,2023-12-21 22:03:00,OANDA:AUDJPY,96.678,96.69,96.671,96.685,74.0
3119,2023-12-21 22:02:00,OANDA:AUDJPY,96.69,96.691,96.676,96.678,47.0
3120,2023-12-21 22:01:00,OANDA:AUDJPY,96.7,96.7,96.682,96.69,83.0
3121,2023-12-21 22:00:00,OANDA:AUDJPY,96.692,96.705,96.69,96.7,75.0
3122,2023-12-21 21:59:00,OANDA:AUDJPY,96.693,96.695,96.688,96.692,128.0
3123,2023-12-21 21:58:00,OANDA:AUDJPY,96.686,96.694,96.684,96.693,82.0
3124,2023-12-21 21:57:00,OANDA:AUDJPY,96.692,96.692,96.682,96.686,117.0
3125,2023-12-21 21:56:00,OANDA:AUDJPY,96.682,96.692,96.678,96.692,99.0
3126,2023-12-21 21:55:00,OANDA:AUDJPY,96.685,96.689,96.678,96.682,102.0
3127,2023-12-21 21:54:00,OANDA:AUDJPY,96.684,96.686,96.672,96.685,76.0
3128,2023-12-21 21:53:00,OANDA:AUDJPY,96.688,96.692,96.682,96.684,84.0
3129,2023-12-21 21:52:00,OANDA:AUDJPY,96.696,96.698,96.688,96.688,72.0
3130,2023-12-21 21:51:00,OANDA:AUDJPY,96.682,96.697,96.682,96.696,88.0
3131,2023-12-21 21:50:00,OANDA:AUDJPY,96.672,96.692,96.668,96.682,84.0
3132,2023-12-21 21:49:00,OANDA:AUDJPY,96.687,96.688,96.67,96.672,108.0
3133,2023-12-21 21:48:00,OANDA:AUDJPY,96.68,96.688,96.679,96.687,90.0
3134,2023-12-21 21:47:00,OANDA:AUDJPY,96.668,96.687,96.666,96.68,130.0
3135,2023-12-21 21:46:00,OANDA:AUDJPY,96.684,96.694,96.668,96.668,75.0
3136,2023-12-21 21:45:00,OANDA:AUDJPY,96.668,96.692,96.668,96.684,98.0
3137,2023-12-21 21:44:00,OANDA:AUDJPY,96.681,96.682,96.665,96.668,83.0
3138,2023-12-21 21:43:00,OANDA:AUDJPY,96.678,96.686,96.674,96.681,126.0
3139,2023-12-21 21:42:00,OANDA:AUDJPY,96.69,96.694,96.677,96.678,64.0
3140,2023-12-21 21:41:00,OANDA:AUDJPY,96.694,96.696,96.688,96.69,26.0
3141,2023-12-21 21:40:00,OANDA:AUDJPY,96.692,96.698,96.686,96.694,93.0
3142,2023-12-21 21:39:00,OANDA:AUDJPY,96.663,96.692,96.66,96.692,87.0
3143,2023-12-21 21:38:00,OANDA:AUDJPY,96.671,96.671,96.659,96.663,87.0
3144,2023-12-21 21:37:00,OANDA:AUDJPY,96.666,96.676,96.66,96.671,97.0
3145,2023-12-21 21:36:00,OANDA:AUDJPY,96.672,96.677,96.658,96.666,96.0
3146,2023-12-21 21:35:00,OANDA:AUDJPY,96.663,96.674,96.662,96.672,98.0
3147,2023-12-21 21:34:00,OANDA:AUDJPY,96.672,96.672,96.657,96.663,94.0
3148,2023-12-21 21:33:00,OANDA:AUDJPY,96.666,96.682,96.66,96.672,113.0
3149,2023-12-21 21:32:00,OANDA:AUDJPY,96.652,96.672,96.652,96.666,80.0
3150,2023-12-21 21:31:00,OANDA:AUDJPY,96.64,96.654,96.64,96.652,64.0
3151,2023-12-21 21:30:00,OANDA:AUDJPY,96.644,96.645,96.634,96.64,104.0
3152,2023-12-21 21:29:00,OANDA:AUDJPY,96.644,96.648,96.639,96.644,82.0
3153,2023-12-21 21:28:00,OANDA:AUDJPY,96.639,96.653,96.637,96.644,142.0
3154,2023-12-21 21:27:00,OANDA:AUDJPY,96.638,96.645,96.632,96.639,97.0
3155,2023-12-21 21:26:00,OANDA:AUDJPY,96.626,96.639,96.626,96.638,81.0
3156,2023-12-21 21:25:00,OANDA:AUDJPY,96.634,96.634,96.619,96.626,92.0
3157,2023-12-21 21:24:00,OANDA:AUDJPY,96.644,96.644,96.616,96.634,132.0
3158,2023-12-21 21:23:00,OANDA:AUDJPY,96.644,96.652,96.641,96.644,75.0
3159,2023-12-21 21:22:00,OANDA:AUDJPY,96.649,96.654,96.642,96.644,86.0
3160,2023-12-21 21:21:00,OANDA:AUDJPY,96.656,96.66,96.649,96.649,78.0
3161,2023-12-21 21:20:00,OANDA:AUDJPY,96.654,96.658,96.652,96.656,123.0
3162,2023-12-21 21:19:00,OANDA:AUDJPY,96.641,96.658,96.638,96.654,130.0
3163,2023-12-21 21:18:00,OANDA:AUDJPY,96.623,96.641,96.623,96.641,96.0
3164,2023-12-21 21:17:00,OANDA:AUDJPY,96.619,96.629,96.616,96.623,78.0
3165,2023-12-21 21:16:00,OANDA:AUDJPY,96.619,96.624,96.614,96.619,87.0
3166,2023-12-21 21:15:00,OANDA:AUDJPY,96.611,96.626,96.608,96.619,146.0
3167,2023-12-21 21:14:00,OANDA:AUDJPY,96.617,96.622,96.608,96.611,117.0
3168,2023-12-21 21:13:00,OANDA:AUDJPY,96.622,96.624,96.608,96.617,103.0
3169,2023-12-21 21:12:00,OANDA:AUDJPY,96.632,96.635,96.622,96.622,114.0
3170,2023-12-21 21:11:00,OANDA:AUDJPY,96.63,96.636,96.629,96.632,85.0
3171,2023-12-21 21:10:00,OANDA:AUDJPY,96.62,96.63,96.608,96.63,98.0
3172,2023-12-21 21:09:00,OANDA:AUDJPY,96.61,96.62,96.608,96.62,84.0
3173,2023-12-21 21:08:00,OANDA:AUDJPY,96.62,96.63,96.608,96.61,120.0
3174,2023-12-21 21:07:00,OANDA:AUDJPY,96.616,96.627,96.61,96.62,134.0
3175,2023-12-21 21:06:00,OANDA:AUDJPY,96.633,96.634,96.614,96.616,151.0
3176,2023-12-21 21:05:00,OANDA:AUDJPY,96.62,96.638,96.616,96.633,88.0
3177,2023-12-21 21:04:00,OANDA:AUDJPY,96.622,96.622,96.614,96.62,74.0
3178,2023-12-21 21:03:00,OANDA:AUDJPY,96.622,96.624,96.617,96.622,82.0
3179,2023-12-21 21:02:00,OANDA:AUDJPY,96.622,96.628,96.609,96.622,114.0
3180,2023-12-21 21:01:00,OANDA:AUDJPY,96.598,96.622,96.59,96.622,84.0
3181,2023-12-21 21:00:00,OANDA:AUDJPY,96.572,96.602,96.57,96.598,123.0
3182,2023-12-21 20:59:00,OANDA:AUDJPY,96.58,96.586,96.57,96.572,81.0
3183,2023-12-21 20:58:00,OANDA:AUDJPY,96.568,96.585,96.566,96.58,71.0
3184,2023-12-21 20:57:00,OANDA:AUDJPY,96.586,96.591,96.568,96.568,75.0
3185,2023-12-21 20:56:00,OANDA:AUDJPY,96.602,96.602,96.586,96.586,64.0
3186,2023-12-21 20:55:00,OANDA:AUDJPY,96.593,96.602,96.585,96.602,98.0
3187,2023-12-21 20:54:00,OANDA:AUDJPY,96.604,96.604,96.587,96.593,87.0
3188,2023-12-21 20:53:00,OANDA:AUDJPY,96.588,96.609,96.586,96.604,100.0
