,datetime,symbol,open,high,low,close,volume
1348,2023-10-06 21:00:00,OANDA:AUDCHF,0.58142,0.58176,0.58136,0.58156,1497.0
1349,2023-10-06 20:00:00,OANDA:AUDCHF,0.58062,0.58152,0.58045,0.58142,1925.0
1350,2023-10-06 19:00:00,OANDA:AUDCHF,0.58062,0.58112,0.58044,0.58062,2977.0
1351,2023-10-06 18:00:00,OANDA:AUDCHF,0.58021,0.58084,0.57964,0.58062,5826.0
1352,2023-10-06 17:00:00,OANDA:AUDCHF,0.58006,0.58059,0.5795,0.58021,9194.0
1353,2023-10-06 16:00:00,OANDA:AUDCHF,0.57989,0.58076,0.57943,0.58006,9617.0
1354,2023-10-06 15:00:00,OANDA:AUDCHF,0.57943,0.58031,0.57888,0.57989,9800.0
1355,2023-10-06 14:00:00,OANDA:AUDCHF,0.58034,0.58038,0.5794,0.57943,2359.0
1356,2023-10-06 13:00:00,OANDA:AUDCHF,0.58055,0.5807,0.57994,0.58034,2429.0
1357,2023-10-06 12:00:00,OANDA:AUDCHF,0.58103,0.5811,0.58038,0.58055,2669.0
1358,2023-10-06 11:00:00,OANDA:AUDCHF,0.58085,0.58122,0.58049,0.58103,3772.0
1359,2023-10-06 10:00:00,OANDA:AUDCHF,0.58136,0.5816,0.58072,0.58085,3849.0
1360,2023-10-06 09:00:00,OANDA:AUDCHF,0.58102,0.58155,0.58082,0.58136,2252.0
1361,2023-10-06 08:00:00,OANDA:AUDCHF,0.58171,0.5818,0.5809,0.58102,1549.0
1362,2023-10-06 07:00:00,OANDA:AUDCHF,0.58214,0.58224,0.58152,0.58171,1168.0
1363,2023-10-06 06:00:00,OANDA:AUDCHF,0.58246,0.58254,0.58211,0.58214,1456.0
1364,2023-10-06 05:00:00,OANDA:AUDCHF,0.58177,0.58259,0.5816,0.58246,2038.0
1365,2023-10-06 04:00:00,OANDA:AUDCHF,0.58156,0.58224,0.58134,0.58177,2811.0
1366,2023-10-06 03:00:00,OANDA:AUDCHF,0.58138,0.58182,0.5812,0.58156,1833.0
1367,2023-10-06 02:00:00,OANDA:AUDCHF,0.5813,0.58176,0.58126,0.58138,521.0
1368,2023-10-06 01:00:00,OANDA:AUDCHF,0.58118,0.5816,0.58116,0.5813,584.0
1369,2023-10-06 00:00:00,OANDA:AUDCHF,0.58126,0.58158,0.58084,0.58118,4273.0
1370,2023-10-05 23:00:00,OANDA:AUDCHF,0.58132,0.58143,0.58109,0.58126,741.0
1371,2023-10-05 22:00:00,OANDA:AUDCHF,0.58168,0.58174,0.58128,0.58132,1766.0
1372,2023-10-05 21:00:00,OANDA:AUDCHF,0.5814,0.58184,0.5811,0.58168,2459.0
1373,2023-10-05 20:00:00,OANDA:AUDCHF,0.58096,0.58158,0.58068,0.5814,2297.0
1374,2023-10-05 19:00:00,OANDA:AUDCHF,0.58021,0.58103,0.58014,0.58096,3232.0
1375,2023-10-05 18:00:00,OANDA:AUDCHF,0.58044,0.58088,0.58007,0.58021,4705.0
1376,2023-10-05 17:00:00,OANDA:AUDCHF,0.58044,0.58063,0.57996,0.58044,6194.0
1377,2023-10-05 16:00:00,OANDA:AUDCHF,0.581,0.58166,0.58021,0.58044,6491.0
1378,2023-10-05 15:00:00,OANDA:AUDCHF,0.58058,0.58105,0.5799,0.581,6232.0
1379,2023-10-05 14:00:00,OANDA:AUDCHF,0.58122,0.58126,0.58032,0.58058,2883.0
1380,2023-10-05 13:00:00,OANDA:AUDCHF,0.58104,0.58141,0.58078,0.58122,3732.0
1381,2023-10-05 12:00:00,OANDA:AUDCHF,0.58122,0.58156,0.58086,0.58104,3076.0
1382,2023-10-05 11:00:00,OANDA:AUDCHF,0.58177,0.58217,0.58111,0.58122,3773.0
1383,2023-10-05 10:00:00,OANDA:AUDCHF,0.58218,0.58224,0.5814,0.58177,3641.0
1384,2023-10-05 09:00:00,OANDA:AUDCHF,0.58218,0.5825,0.5816,0.58218,2576.0
1385,2023-10-05 08:00:00,OANDA:AUDCHF,0.58254,0.58254,0.5816,0.58218,1730.0
1386,2023-10-05 07:00:00,OANDA:AUDCHF,0.5824,0.58265,0.58224,0.58254,1297.0
1387,2023-10-05 06:00:00,OANDA:AUDCHF,0.58156,0.58268,0.58137,0.5824,1596.0
1388,2023-10-05 05:00:00,OANDA:AUDCHF,0.58162,0.58166,0.58116,0.58156,1253.0
1389,2023-10-05 04:00:00,OANDA:AUDCHF,0.5805,0.58188,0.58034,0.58162,4111.0
1390,2023-10-05 03:00:00,OANDA:AUDCHF,0.58018,0.58072,0.57998,0.5805,2343.0
1391,2023-10-05 02:00:00,OANDA:AUDCHF,0.58039,0.58051,0.58018,0.58018,506.0
1392,2023-10-05 01:00:00,OANDA:AUDCHF,0.5801,0.58074,0.58,0.58039,745.0
1393,2023-10-05 00:00:00,OANDA:AUDCHF,0.58017,0.58037,0.5795,0.5801,1762.0
1394,2023-10-04 23:00:00,OANDA:AUDCHF,0.57973,0.58023,0.57962,0.58017,1232.0
1395,2023-10-04 22:00:00,OANDA:AUDCHF,0.57974,0.58004,0.57963,0.57973,1924.0
1396,2023-10-04 21:00:00,OANDA:AUDCHF,0.57954,0.57987,0.57946,0.57974,1808.0
1397,2023-10-04 20:00:00,OANDA:AUDCHF,0.5799,0.57998,0.57929,0.57954,2074.0
1398,2023-10-04 19:00:00,OANDA:AUDCHF,0.58048,0.58056,0.57986,0.5799,2453.0
1399,2023-10-04 18:00:00,OANDA:AUDCHF,0.58013,0.5807,0.57982,0.58048,3797.0
1400,2023-10-04 17:00:00,OANDA:AUDCHF,0.57977,0.58082,0.5795,0.58013,6680.0
1401,2023-10-04 16:00:00,OANDA:AUDCHF,0.57988,0.58012,0.57938,0.57977,3639.0
1402,2023-10-04 15:00:00,OANDA:AUDCHF,0.58002,0.58054,0.57953,0.57988,5721.0
1403,2023-10-04 14:00:00,OANDA:AUDCHF,0.58086,0.58119,0.57996,0.58002,3096.0
1404,2023-10-04 13:00:00,OANDA:AUDCHF,0.58088,0.58092,0.58011,0.58086,2441.0
1405,2023-10-04 12:00:00,OANDA:AUDCHF,0.58089,0.58139,0.58032,0.58088,2668.0
1406,2023-10-04 11:00:00,OANDA:AUDCHF,0.58136,0.582,0.5807,0.58089,3638.0
1407,2023-10-04 10:00:00,OANDA:AUDCHF,0.58156,0.5817,0.58048,0.58136,4389.0
1408,2023-10-04 09:00:00,OANDA:AUDCHF,0.58191,0.58208,0.58116,0.58156,2701.0
1409,2023-10-04 08:00:00,OANDA:AUDCHF,0.58238,0.58298,0.58168,0.58191,2252.0
1410,2023-10-04 07:00:00,OANDA:AUDCHF,0.58088,0.58278,0.58086,0.58238,1887.0
1411,2023-10-04 06:00:00,OANDA:AUDCHF,0.58119,0.58123,0.58062,0.58088,2031.0
1412,2023-10-04 05:00:00,OANDA:AUDCHF,0.58052,0.58134,0.58022,0.58119,2545.0
1413,2023-10-04 04:00:00,OANDA:AUDCHF,0.58123,0.58135,0.57956,0.58052,4011.0
1414,2023-10-04 03:00:00,OANDA:AUDCHF,0.58108,0.5816,0.5808,0.58123,2291.0
1415,2023-10-04 02:00:00,OANDA:AUDCHF,0.58028,0.58112,0.57991,0.58108,837.0
1416,2023-10-04 01:00:00,OANDA:AUDCHF,0.58054,0.5807,0.58007,0.58028,958.0
1417,2023-10-04 00:00:00,OANDA:AUDCHF,0.58045,0.58101,0.58031,0.58054,2491.0
1418,2023-10-03 23:00:00,OANDA:AUDCHF,0.58042,0.58057,0.58024,0.58045,991.0
1419,2023-10-03 22:00:00,OANDA:AUDCHF,0.58058,0.58061,0.58021,0.58042,2591.0
1420,2023-10-03 21:00:00,OANDA:AUDCHF,0.58014,0.58059,0.57929,0.58058,2687.0
1421,2023-10-03 20:00:00,OANDA:AUDCHF,0.58048,0.58072,0.58004,0.58014,2347.0
1422,2023-10-03 19:00:00,OANDA:AUDCHF,0.58052,0.58131,0.58045,0.58048,3180.0
1423,2023-10-03 18:00:00,OANDA:AUDCHF,0.5806,0.58085,0.58,0.58052,6134.0
1424,2023-10-03 17:00:00,OANDA:AUDCHF,0.5819,0.5819,0.58048,0.5806,15167.0
1425,2023-10-03 16:00:00,OANDA:AUDCHF,0.58128,0.58204,0.58079,0.5819,6235.0
1426,2023-10-03 15:00:00,OANDA:AUDCHF,0.5814,0.58209,0.58111,0.58128,4173.0
1427,2023-10-03 14:00:00,OANDA:AUDCHF,0.58176,0.58225,0.58134,0.5814,4113.0
1428,2023-10-03 13:00:00,OANDA:AUDCHF,0.58156,0.58194,0.58112,0.58176,3093.0
1429,2023-10-03 12:00:00,OANDA:AUDCHF,0.58156,0.58196,0.58112,0.58156,3704.0
1430,2023-10-03 11:00:00,OANDA:AUDCHF,0.58211,0.58285,0.58144,0.58156,4104.0
1431,2023-10-03 10:00:00,OANDA:AUDCHF,0.58122,0.58262,0.58064,0.58211,3987.0
1432,2023-10-03 09:00:00,OANDA:AUDCHF,0.57987,0.58192,0.57987,0.58122,3457.0
1433,2023-10-03 08:00:00,OANDA:AUDCHF,0.58082,0.58091,0.57987,0.57987,2889.0
1434,2023-10-03 07:00:00,OANDA:AUDCHF,0.58293,0.58295,0.58058,0.58082,2400.0
1435,2023-10-03 06:00:00,OANDA:AUDCHF,0.58282,0.58343,0.58242,0.58293,2008.0
1436,2023-10-03 05:00:00,OANDA:AUDCHF,0.58326,0.58334,0.58261,0.58282,1987.0
1437,2023-10-03 04:00:00,OANDA:AUDCHF,0.5844,0.58446,0.58312,0.58326,2378.0
1438,2023-10-03 03:00:00,OANDA:AUDCHF,0.58404,0.5845,0.58373,0.5844,2073.0
1439,2023-10-03 02:00:00,OANDA:AUDCHF,0.58406,0.58448,0.58384,0.58404,1121.0
1440,2023-10-03 01:00:00,OANDA:AUDCHF,0.58438,0.58445,0.58387,0.58406,903.0
1441,2023-10-03 00:00:00,OANDA:AUDCHF,0.5843,0.5847,0.58404,0.58438,2085.0
1442,2023-10-02 23:00:00,OANDA:AUDCHF,0.58396,0.58442,0.5839,0.5843,924.0
1443,2023-10-02 22:00:00,OANDA:AUDCHF,0.58374,0.58403,0.5834,0.58396,1479.0
1444,2023-10-02 21:00:00,OANDA:AUDCHF,0.58448,0.58454,0.58366,0.58374,2111.0
1445,2023-10-02 20:00:00,OANDA:AUDCHF,0.58469,0.58472,0.58434,0.58448,2243.0
1446,2023-10-02 19:00:00,OANDA:AUDCHF,0.58501,0.58526,0.58452,0.58469,2323.0
1447,2023-10-02 18:00:00,OANDA:AUDCHF,0.5856,0.58576,0.58496,0.58501,3636.0
1448,2023-10-02 17:00:00,OANDA:AUDCHF,0.58496,0.58648,0.58476,0.5856,10090.0
1449,2023-10-02 16:00:00,OANDA:AUDCHF,0.58524,0.58594,0.58475,0.58496,5249.0
1450,2023-10-02 15:00:00,OANDA:AUDCHF,0.58489,0.58559,0.58464,0.58524,3609.0
1451,2023-10-02 14:00:00,OANDA:AUDCHF,0.58462,0.58495,0.5844,0.58489,2935.0
1452,2023-10-02 13:00:00,OANDA:AUDCHF,0.58394,0.58482,0.58377,0.58462,2929.0
1453,2023-10-02 12:00:00,OANDA:AUDCHF,0.58384,0.58413,0.5836,0.58394,2982.0
1454,2023-10-02 11:00:00,OANDA:AUDCHF,0.58452,0.58496,0.58384,0.58384,2886.0
1455,2023-10-02 10:00:00,OANDA:AUDCHF,0.58618,0.58634,0.58421,0.58452,3190.0
1456,2023-10-02 09:00:00,OANDA:AUDCHF,0.586,0.58672,0.5859,0.58618,2342.0
1457,2023-10-02 08:00:00,OANDA:AUDCHF,0.58657,0.58684,0.58571,0.586,1396.0
1458,2023-10-02 07:00:00,OANDA:AUDCHF,0.58708,0.58713,0.58648,0.58657,896.0
1459,2023-10-02 06:00:00,OANDA:AUDCHF,0.5875,0.5876,0.58682,0.58708,1126.0
1460,2023-10-02 05:00:00,OANDA:AUDCHF,0.58885,0.58886,0.58733,0.5875,1182.0
1461,2023-10-02 04:00:00,OANDA:AUDCHF,0.58899,0.58946,0.58884,0.58885,1423.0
1462,2023-10-02 03:00:00,OANDA:AUDCHF,0.58938,0.59007,0.58892,0.58899,1368.0
1463,2023-10-02 02:00:00,OANDA:AUDCHF,0.58898,0.58948,0.58896,0.58938,1067.0
1464,2023-10-02 01:00:00,OANDA:AUDCHF,0.58878,0.58993,0.58868,0.58898,1439.0
1465,2023-10-02 00:00:00,OANDA:AUDCHF,0.5885,0.58902,0.5885,0.58878,326.0
1466,2023-09-29 23:00:00,OANDA:AUDCHF,0.58841,0.58905,0.5883,0.5885,951.0
1467,2023-09-29 22:00:00,OANDA:AUDCHF,0.58933,0.58943,0.58834,0.58841,2484.0
1468,2023-09-29 21:00:00,OANDA:AUDCHF,0.58858,0.58936,0.5882,0.58933,2177.0
1469,2023-09-29 20:00:00,OANDA:AUDCHF,0.58894,0.58894,0.58828,0.58858,2046.0
1470,2023-09-29 19:00:00,OANDA:AUDCHF,0.58942,0.58972,0.58884,0.58894,2145.0
1471,2023-09-29 18:00:00,OANDA:AUDCHF,0.59033,0.59102,0.58878,0.58942,6114.0
1472,2023-09-29 17:00:00,OANDA:AUDCHF,0.59154,0.59186,0.58992,0.59033,6616.0
1473,2023-09-29 16:00:00,OANDA:AUDCHF,0.59176,0.592,0.59084,0.59154,4985.0
1474,2023-09-29 15:00:00,OANDA:AUDCHF,0.5916,0.59212,0.5912,0.59176,5904.0
1475,2023-09-29 14:00:00,OANDA:AUDCHF,0.5919,0.59243,0.59152,0.5916,4172.0
1476,2023-09-29 13:00:00,OANDA:AUDCHF,0.59154,0.59224,0.59134,0.5919,2666.0
1477,2023-09-29 12:00:00,OANDA:AUDCHF,0.58964,0.5916,0.58923,0.59154,3459.0
1478,2023-09-29 11:00:00,OANDA:AUDCHF,0.5894,0.59016,0.5894,0.58964,3499.0
1479,2023-09-29 10:00:00,OANDA:AUDCHF,0.58977,0.59,0.5891,0.5894,3526.0
1480,2023-09-29 09:00:00,OANDA:AUDCHF,0.58968,0.59064,0.5896,0.58977,3321.0
1481,2023-09-29 08:00:00,OANDA:AUDCHF,0.5898,0.59018,0.5896,0.58968,1594.0
1482,2023-09-29 07:00:00,OANDA:AUDCHF,0.59008,0.5902,0.58976,0.5898,860.0
1483,2023-09-29 06:00:00,OANDA:AUDCHF,0.59046,0.59051,0.5897,0.59008,1038.0
1484,2023-09-29 05:00:00,OANDA:AUDCHF,0.58917,0.59048,0.58902,0.59046,2117.0
1485,2023-09-29 04:00:00,OANDA:AUDCHF,0.58778,0.58928,0.58775,0.58917,2016.0
1486,2023-09-29 03:00:00,OANDA:AUDCHF,0.58789,0.58822,0.5874,0.58778,1514.0
1487,2023-09-29 02:00:00,OANDA:AUDCHF,0.5881,0.58818,0.58776,0.58789,385.0
1488,2023-09-29 01:00:00,OANDA:AUDCHF,0.58808,0.58842,0.58804,0.5881,1102.0
1489,2023-09-29 00:00:00,OANDA:AUDCHF,0.58805,0.5888,0.58779,0.58808,1688.0
1490,2023-09-28 23:00:00,OANDA:AUDCHF,0.5879,0.58812,0.58766,0.58805,957.0
1491,2023-09-28 22:00:00,OANDA:AUDCHF,0.58838,0.58842,0.58784,0.5879,1720.0
1492,2023-09-28 21:00:00,OANDA:AUDCHF,0.58854,0.58854,0.58781,0.58838,1990.0
1493,2023-09-28 20:00:00,OANDA:AUDCHF,0.5885,0.58889,0.58825,0.58854,3076.0
1494,2023-09-28 19:00:00,OANDA:AUDCHF,0.58784,0.58878,0.58776,0.5885,3556.0
1495,2023-09-28 18:00:00,OANDA:AUDCHF,0.58766,0.58794,0.58732,0.58784,5133.0
1496,2023-09-28 17:00:00,OANDA:AUDCHF,0.58641,0.58796,0.58641,0.58766,6491.0
1497,2023-09-28 16:00:00,OANDA:AUDCHF,0.58746,0.58768,0.58628,0.58641,6764.0
1498,2023-09-28 15:00:00,OANDA:AUDCHF,0.58702,0.5876,0.58642,0.58746,5385.0
1499,2023-09-28 14:00:00,OANDA:AUDCHF,0.58678,0.58726,0.58654,0.58702,3292.0
1500,2023-09-28 13:00:00,OANDA:AUDCHF,0.58574,0.58681,0.58556,0.58678,2572.0
1501,2023-09-28 12:00:00,OANDA:AUDCHF,0.58578,0.5863,0.5848,0.58574,3795.0
1502,2023-09-28 11:00:00,OANDA:AUDCHF,0.58611,0.58631,0.58533,0.58578,2438.0
1503,2023-09-28 10:00:00,OANDA:AUDCHF,0.58666,0.58711,0.58598,0.58611,3905.0
1504,2023-09-28 09:00:00,OANDA:AUDCHF,0.58705,0.58718,0.58638,0.58666,2895.0
1505,2023-09-28 08:00:00,OANDA:AUDCHF,0.58703,0.58754,0.58684,0.58705,2307.0
1506,2023-09-28 07:00:00,OANDA:AUDCHF,0.58685,0.58706,0.58614,0.58703,1398.0
1507,2023-09-28 06:00:00,OANDA:AUDCHF,0.58655,0.58718,0.58632,0.58685,1583.0
1508,2023-09-28 05:00:00,OANDA:AUDCHF,0.58672,0.58698,0.58624,0.58655,1604.0
1509,2023-09-28 04:00:00,OANDA:AUDCHF,0.5854,0.58672,0.5854,0.58672,2613.0
1510,2023-09-28 03:00:00,OANDA:AUDCHF,0.58456,0.58556,0.58442,0.5854,2066.0
1511,2023-09-28 02:00:00,OANDA:AUDCHF,0.58454,0.58488,0.58428,0.58456,648.0
1512,2023-09-28 01:00:00,OANDA:AUDCHF,0.58482,0.58503,0.5845,0.58454,708.0
1513,2023-09-28 00:00:00,OANDA:AUDCHF,0.58532,0.58532,0.58452,0.58482,2637.0
1514,2023-09-27 23:00:00,OANDA:AUDCHF,0.5851,0.58533,0.58482,0.58532,923.0
1515,2023-09-27 22:00:00,OANDA:AUDCHF,0.58512,0.58562,0.58468,0.5851,2316.0
1516,2023-09-27 21:00:00,OANDA:AUDCHF,0.58445,0.5854,0.58424,0.58512,2388.0
1517,2023-09-27 20:00:00,OANDA:AUDCHF,0.585,0.58516,0.58394,0.58445,2735.0
1518,2023-09-27 19:00:00,OANDA:AUDCHF,0.58572,0.58573,0.58478,0.585,2543.0
1519,2023-09-27 18:00:00,OANDA:AUDCHF,0.58658,0.58692,0.58566,0.58572,3598.0
1520,2023-09-27 17:00:00,OANDA:AUDCHF,0.58581,0.58678,0.58566,0.58658,4796.0
1521,2023-09-27 16:00:00,OANDA:AUDCHF,0.5852,0.58612,0.58503,0.58581,4974.0
1522,2023-09-27 15:00:00,OANDA:AUDCHF,0.58501,0.58555,0.58484,0.5852,4148.0
1523,2023-09-27 14:00:00,OANDA:AUDCHF,0.58448,0.58528,0.58438,0.58501,2888.0
1524,2023-09-27 13:00:00,OANDA:AUDCHF,0.58434,0.58481,0.58404,0.58448,1958.0
1525,2023-09-27 12:00:00,OANDA:AUDCHF,0.58492,0.58512,0.58394,0.58434,2996.0
1526,2023-09-27 11:00:00,OANDA:AUDCHF,0.58454,0.58518,0.58445,0.58492,2666.0
1527,2023-09-27 10:00:00,OANDA:AUDCHF,0.585,0.585,0.5843,0.58454,2785.0
1528,2023-09-27 09:00:00,OANDA:AUDCHF,0.58518,0.58576,0.58448,0.585,2997.0
1529,2023-09-27 08:00:00,OANDA:AUDCHF,0.58543,0.58555,0.58508,0.58518,1767.0
1530,2023-09-27 07:00:00,OANDA:AUDCHF,0.58518,0.58573,0.58496,0.58543,1276.0
1531,2023-09-27 06:00:00,OANDA:AUDCHF,0.58587,0.58595,0.58506,0.58518,1929.0
1532,2023-09-27 05:00:00,OANDA:AUDCHF,0.58678,0.58682,0.58578,0.58587,1810.0
1533,2023-09-27 04:00:00,OANDA:AUDCHF,0.58564,0.58708,0.58552,0.58678,3333.0
1534,2023-09-27 03:00:00,OANDA:AUDCHF,0.58554,0.58638,0.58542,0.58564,2340.0
1535,2023-09-27 02:00:00,OANDA:AUDCHF,0.58566,0.58572,0.58539,0.58554,551.0
1536,2023-09-27 01:00:00,OANDA:AUDCHF,0.5859,0.58593,0.5855,0.58566,461.0
1537,2023-09-27 00:00:00,OANDA:AUDCHF,0.5858,0.58602,0.58512,0.5859,1384.0
1538,2023-09-26 23:00:00,OANDA:AUDCHF,0.58554,0.5859,0.5854,0.5858,531.0
1539,2023-09-26 22:00:00,OANDA:AUDCHF,0.58516,0.58554,0.58505,0.58554,1158.0
1540,2023-09-26 21:00:00,OANDA:AUDCHF,0.58568,0.58572,0.58506,0.58516,1717.0
1541,2023-09-26 20:00:00,OANDA:AUDCHF,0.58594,0.58606,0.5854,0.58568,1890.0
1542,2023-09-26 19:00:00,OANDA:AUDCHF,0.58553,0.58608,0.58534,0.58594,2257.0
1543,2023-09-26 18:00:00,OANDA:AUDCHF,0.58626,0.5863,0.58536,0.58553,4419.0
1544,2023-09-26 17:00:00,OANDA:AUDCHF,0.58567,0.58664,0.58534,0.58626,5311.0
1545,2023-09-26 16:00:00,OANDA:AUDCHF,0.58541,0.58612,0.58506,0.58567,4270.0
1546,2023-09-26 15:00:00,OANDA:AUDCHF,0.58476,0.58553,0.58475,0.58541,3806.0
1547,2023-09-26 14:00:00,OANDA:AUDCHF,0.58465,0.58498,0.58434,0.58476,3453.0
1548,2023-09-26 13:00:00,OANDA:AUDCHF,0.58488,0.58506,0.5843,0.58465,2617.0
1549,2023-09-26 12:00:00,OANDA:AUDCHF,0.58462,0.58526,0.58434,0.58488,3519.0
1550,2023-09-26 11:00:00,OANDA:AUDCHF,0.58484,0.58558,0.58458,0.58462,4938.0
1551,2023-09-26 10:00:00,OANDA:AUDCHF,0.58488,0.58522,0.58408,0.58484,4754.0
1552,2023-09-26 09:00:00,OANDA:AUDCHF,0.58564,0.58597,0.58448,0.58488,3049.0
1553,2023-09-26 08:00:00,OANDA:AUDCHF,0.58546,0.58584,0.58512,0.58564,2557.0
1554,2023-09-26 07:00:00,OANDA:AUDCHF,0.58594,0.58601,0.58528,0.58546,2264.0
1555,2023-09-26 06:00:00,OANDA:AUDCHF,0.58656,0.58674,0.5859,0.58594,2418.0
1556,2023-09-26 05:00:00,OANDA:AUDCHF,0.58636,0.5867,0.58606,0.58656,2026.0
1557,2023-09-26 04:00:00,OANDA:AUDCHF,0.58588,0.58654,0.58584,0.58636,2316.0
1558,2023-09-26 03:00:00,OANDA:AUDCHF,0.58579,0.58625,0.58562,0.58588,1910.0
1559,2023-09-26 02:00:00,OANDA:AUDCHF,0.58581,0.58592,0.5856,0.58579,325.0
1560,2023-09-26 01:00:00,OANDA:AUDCHF,0.58586,0.58598,0.58567,0.58581,675.0
1561,2023-09-26 00:00:00,OANDA:AUDCHF,0.58586,0.58634,0.58526,0.58586,3022.0
1562,2023-09-25 23:00:00,OANDA:AUDCHF,0.58586,0.58608,0.58578,0.58586,684.0
1563,2023-09-25 22:00:00,OANDA:AUDCHF,0.58584,0.5859,0.5856,0.58586,1015.0
1564,2023-09-25 21:00:00,OANDA:AUDCHF,0.58553,0.5859,0.58548,0.58584,1410.0
1565,2023-09-25 20:00:00,OANDA:AUDCHF,0.5854,0.58562,0.58522,0.58553,1585.0
1566,2023-09-25 19:00:00,OANDA:AUDCHF,0.58545,0.5858,0.58512,0.5854,2283.0
1567,2023-09-25 18:00:00,OANDA:AUDCHF,0.58492,0.58582,0.5849,0.58545,3423.0
1568,2023-09-25 17:00:00,OANDA:AUDCHF,0.58614,0.58675,0.58488,0.58492,5462.0
1569,2023-09-25 16:00:00,OANDA:AUDCHF,0.58489,0.5862,0.5848,0.58614,4900.0
1570,2023-09-25 15:00:00,OANDA:AUDCHF,0.58458,0.58548,0.58446,0.58489,3475.0
1571,2023-09-25 14:00:00,OANDA:AUDCHF,0.58516,0.58532,0.58442,0.58458,2747.0
1572,2023-09-25 13:00:00,OANDA:AUDCHF,0.58462,0.58523,0.58444,0.58516,2604.0
1573,2023-09-25 12:00:00,OANDA:AUDCHF,0.58368,0.58462,0.5836,0.58462,2717.0
1574,2023-09-25 11:00:00,OANDA:AUDCHF,0.58438,0.58477,0.58362,0.58368,3618.0
1575,2023-09-25 10:00:00,OANDA:AUDCHF,0.58342,0.58464,0.5832,0.58438,3036.0
1576,2023-09-25 09:00:00,OANDA:AUDCHF,0.58276,0.58344,0.5827,0.58342,2071.0
1577,2023-09-25 08:00:00,OANDA:AUDCHF,0.58362,0.5837,0.58264,0.58276,1119.0
1578,2023-09-25 07:00:00,OANDA:AUDCHF,0.58316,0.58376,0.58312,0.58362,675.0
1579,2023-09-25 06:00:00,OANDA:AUDCHF,0.58336,0.58342,0.58286,0.58316,1348.0
1580,2023-09-25 05:00:00,OANDA:AUDCHF,0.5832,0.5835,0.58302,0.58336,1726.0
1581,2023-09-25 04:00:00,OANDA:AUDCHF,0.58448,0.58478,0.58316,0.5832,1506.0
1582,2023-09-25 03:00:00,OANDA:AUDCHF,0.58434,0.58488,0.58423,0.58448,1285.0
1583,2023-09-25 02:00:00,OANDA:AUDCHF,0.58414,0.58444,0.58392,0.58434,1068.0
1584,2023-09-25 01:00:00,OANDA:AUDCHF,0.58438,0.5847,0.58392,0.58414,938.0
1585,2023-09-25 00:00:00,OANDA:AUDCHF,0.58425,0.58443,0.58382,0.58438,125.0
1586,2023-09-22 23:00:00,OANDA:AUDCHF,0.58434,0.58452,0.58404,0.58425,762.0
1587,2023-09-22 22:00:00,OANDA:AUDCHF,0.58428,0.58496,0.58417,0.58434,1134.0
1588,2023-09-22 21:00:00,OANDA:AUDCHF,0.58416,0.58443,0.58404,0.58428,1387.0
1589,2023-09-22 20:00:00,OANDA:AUDCHF,0.58458,0.58476,0.58384,0.58416,1636.0
1590,2023-09-22 19:00:00,OANDA:AUDCHF,0.58474,0.58488,0.5845,0.58458,2368.0
1591,2023-09-22 18:00:00,OANDA:AUDCHF,0.5852,0.58528,0.58438,0.58474,2874.0
1592,2023-09-22 17:00:00,OANDA:AUDCHF,0.58442,0.58543,0.58414,0.5852,4403.0
1593,2023-09-22 16:00:00,OANDA:AUDCHF,0.58461,0.58538,0.58388,0.58442,5028.0
1594,2023-09-22 15:00:00,OANDA:AUDCHF,0.58485,0.58551,0.58397,0.58461,3917.0
1595,2023-09-22 14:00:00,OANDA:AUDCHF,0.58433,0.58502,0.58412,0.58485,2721.0
1596,2023-09-22 13:00:00,OANDA:AUDCHF,0.58356,0.58458,0.58346,0.58433,2467.0
1597,2023-09-22 12:00:00,OANDA:AUDCHF,0.5834,0.58397,0.58311,0.58356,2463.0
1598,2023-09-22 11:00:00,OANDA:AUDCHF,0.58258,0.58344,0.5824,0.5834,3797.0
1599,2023-09-22 10:00:00,OANDA:AUDCHF,0.58159,0.58278,0.58138,0.58258,6792.0
1600,2023-09-22 09:00:00,OANDA:AUDCHF,0.58132,0.58176,0.58091,0.58159,3200.0
1601,2023-09-22 08:00:00,OANDA:AUDCHF,0.58123,0.58172,0.58115,0.58132,2197.0
1602,2023-09-22 07:00:00,OANDA:AUDCHF,0.58126,0.5814,0.58101,0.58123,1419.0
1603,2023-09-22 06:00:00,OANDA:AUDCHF,0.58055,0.5814,0.58054,0.58126,1697.0
1604,2023-09-22 05:00:00,OANDA:AUDCHF,0.58035,0.58113,0.58035,0.58055,2999.0
1605,2023-09-22 04:00:00,OANDA:AUDCHF,0.58011,0.58074,0.5796,0.58035,3692.0
1606,2023-09-22 03:00:00,OANDA:AUDCHF,0.5799,0.58012,0.57968,0.58011,2391.0
1607,2023-09-22 02:00:00,OANDA:AUDCHF,0.5804,0.58058,0.57983,0.5799,767.0
1608,2023-09-22 01:00:00,OANDA:AUDCHF,0.58028,0.58067,0.5802,0.5804,710.0
1609,2023-09-22 00:00:00,OANDA:AUDCHF,0.58032,0.58036,0.57976,0.58028,681.0
1610,2023-09-21 23:00:00,OANDA:AUDCHF,0.58001,0.58038,0.57998,0.58032,817.0
1611,2023-09-21 22:00:00,OANDA:AUDCHF,0.58022,0.5804,0.57993,0.58001,1180.0
