,datetime,symbol,open,high,low,close,volume
2522,2023-12-18 20:12:00,OANDA:EURCAD,1.46309,1.4631,1.46293,1.46294,166.0
2523,2023-12-18 20:09:00,OANDA:EURCAD,1.46326,1.46332,1.46307,1.46309,161.0
2524,2023-12-18 20:06:00,OANDA:EURCAD,1.46333,1.4634,1.46316,1.46326,154.0
2525,2023-12-18 20:03:00,OANDA:EURCAD,1.46327,1.46336,1.46318,1.46333,135.0
2526,2023-12-18 20:00:00,OANDA:EURCAD,1.46332,1.46334,1.4631,1.46327,164.0
2527,2023-12-18 19:57:00,OANDA:EURCAD,1.46369,1.46371,1.4633,1.46332,265.0
2528,2023-12-18 19:54:00,OANDA:EURCAD,1.46362,1.46372,1.46344,1.46369,118.0
2529,2023-12-18 19:51:00,OANDA:EURCAD,1.46336,1.46362,1.46326,1.46362,153.0
2530,2023-12-18 19:48:00,OANDA:EURCAD,1.46315,1.4635,1.46314,1.46336,375.0
2531,2023-12-18 19:45:00,OANDA:EURCAD,1.46324,1.46328,1.46313,1.46315,124.0
2532,2023-12-18 19:42:00,OANDA:EURCAD,1.46342,1.46343,1.46312,1.46324,121.0
2533,2023-12-18 19:39:00,OANDA:EURCAD,1.46327,1.46346,1.46312,1.46342,159.0
2534,2023-12-18 19:36:00,OANDA:EURCAD,1.46321,1.46331,1.46316,1.46327,129.0
2535,2023-12-18 19:33:00,OANDA:EURCAD,1.46282,1.46357,1.46282,1.46321,244.0
2536,2023-12-18 19:30:00,OANDA:EURCAD,1.46252,1.46284,1.46238,1.46282,131.0
2537,2023-12-18 19:27:00,OANDA:EURCAD,1.46254,1.46266,1.46248,1.46252,52.0
2538,2023-12-18 19:24:00,OANDA:EURCAD,1.4626,1.46264,1.46242,1.46254,140.0
2539,2023-12-18 19:21:00,OANDA:EURCAD,1.4626,1.46262,1.46235,1.4626,118.0
2540,2023-12-18 19:18:00,OANDA:EURCAD,1.46276,1.46276,1.46238,1.4626,192.0
2541,2023-12-18 19:15:00,OANDA:EURCAD,1.46256,1.46279,1.46242,1.46276,240.0
2542,2023-12-18 19:12:00,OANDA:EURCAD,1.46249,1.46281,1.46244,1.46256,373.0
2543,2023-12-18 19:09:00,OANDA:EURCAD,1.46236,1.46251,1.4622,1.46249,247.0
2544,2023-12-18 19:06:00,OANDA:EURCAD,1.46248,1.4625,1.46228,1.46236,174.0
2545,2023-12-18 19:03:00,OANDA:EURCAD,1.46243,1.46268,1.4623,1.46248,178.0
2546,2023-12-18 19:00:00,OANDA:EURCAD,1.46237,1.46246,1.46214,1.46243,179.0
2547,2023-12-18 18:57:00,OANDA:EURCAD,1.46266,1.46266,1.46229,1.46237,199.0
2548,2023-12-18 18:54:00,OANDA:EURCAD,1.46356,1.46356,1.46266,1.46266,353.0
2549,2023-12-18 18:51:00,OANDA:EURCAD,1.46363,1.46377,1.46342,1.46356,254.0
2550,2023-12-18 18:48:00,OANDA:EURCAD,1.46317,1.46366,1.46291,1.46363,390.0
2551,2023-12-18 18:45:00,OANDA:EURCAD,1.46352,1.46369,1.46297,1.46317,362.0
2552,2023-12-18 18:42:00,OANDA:EURCAD,1.46364,1.4638,1.46342,1.46352,293.0
2553,2023-12-18 18:39:00,OANDA:EURCAD,1.4638,1.4638,1.46339,1.46364,373.0
2554,2023-12-18 18:36:00,OANDA:EURCAD,1.46429,1.46442,1.4637,1.4638,524.0
2555,2023-12-18 18:33:00,OANDA:EURCAD,1.46432,1.4644,1.46402,1.46429,487.0
2556,2023-12-18 18:30:00,OANDA:EURCAD,1.46421,1.46446,1.46401,1.46432,427.0
2557,2023-12-18 18:27:00,OANDA:EURCAD,1.46407,1.46422,1.46376,1.46421,145.0
2558,2023-12-18 18:24:00,OANDA:EURCAD,1.46416,1.46424,1.46392,1.46407,100.0
2559,2023-12-18 18:21:00,OANDA:EURCAD,1.46376,1.46416,1.46352,1.46416,223.0
2560,2023-12-18 18:18:00,OANDA:EURCAD,1.46404,1.46412,1.46346,1.46376,145.0
2561,2023-12-18 18:15:00,OANDA:EURCAD,1.46364,1.46404,1.46346,1.46404,150.0
2562,2023-12-18 18:12:00,OANDA:EURCAD,1.46362,1.46385,1.46342,1.46364,232.0
2563,2023-12-18 18:09:00,OANDA:EURCAD,1.46317,1.46368,1.46294,1.46362,341.0
2564,2023-12-18 18:06:00,OANDA:EURCAD,1.46254,1.46328,1.46252,1.46317,235.0
2565,2023-12-18 18:03:00,OANDA:EURCAD,1.46226,1.4626,1.462,1.46254,405.0
2566,2023-12-18 18:00:00,OANDA:EURCAD,1.46209,1.46286,1.46209,1.46226,403.0
2567,2023-12-18 17:57:00,OANDA:EURCAD,1.46206,1.46218,1.46186,1.46209,372.0
2568,2023-12-18 17:54:00,OANDA:EURCAD,1.46253,1.46268,1.46187,1.46206,218.0
2569,2023-12-18 17:51:00,OANDA:EURCAD,1.4622,1.46289,1.4619,1.46253,378.0
2570,2023-12-18 17:48:00,OANDA:EURCAD,1.46236,1.4624,1.46184,1.4622,332.0
2571,2023-12-18 17:45:00,OANDA:EURCAD,1.4617,1.46267,1.46166,1.46236,295.0
2572,2023-12-18 17:42:00,OANDA:EURCAD,1.46128,1.46174,1.46119,1.4617,272.0
2573,2023-12-18 17:39:00,OANDA:EURCAD,1.46182,1.46184,1.46113,1.46128,432.0
2574,2023-12-18 17:36:00,OANDA:EURCAD,1.46195,1.46195,1.4616,1.46182,284.0
2575,2023-12-18 17:33:00,OANDA:EURCAD,1.46213,1.46233,1.46195,1.46195,328.0
2576,2023-12-18 17:30:00,OANDA:EURCAD,1.46226,1.46236,1.46184,1.46213,354.0
2577,2023-12-18 17:27:00,OANDA:EURCAD,1.46244,1.46248,1.46218,1.46226,261.0
2578,2023-12-18 17:24:00,OANDA:EURCAD,1.46227,1.46252,1.4622,1.46244,224.0
2579,2023-12-18 17:21:00,OANDA:EURCAD,1.46154,1.46227,1.46154,1.46227,286.0
2580,2023-12-18 17:18:00,OANDA:EURCAD,1.46118,1.46161,1.461,1.46154,279.0
2581,2023-12-18 17:15:00,OANDA:EURCAD,1.46078,1.46127,1.4607,1.46118,370.0
2582,2023-12-18 17:12:00,OANDA:EURCAD,1.46068,1.46105,1.46027,1.46078,391.0
2583,2023-12-18 17:09:00,OANDA:EURCAD,1.4609,1.46092,1.46049,1.46068,237.0
2584,2023-12-18 17:06:00,OANDA:EURCAD,1.46142,1.46142,1.46087,1.4609,272.0
2585,2023-12-18 17:03:00,OANDA:EURCAD,1.46108,1.46155,1.4609,1.46142,362.0
2586,2023-12-18 17:00:00,OANDA:EURCAD,1.4617,1.46176,1.46103,1.46108,348.0
2587,2023-12-18 16:57:00,OANDA:EURCAD,1.46191,1.46198,1.46155,1.4617,390.0
2588,2023-12-18 16:54:00,OANDA:EURCAD,1.46168,1.46202,1.46148,1.46191,532.0
2589,2023-12-18 16:51:00,OANDA:EURCAD,1.46147,1.46169,1.46106,1.46168,389.0
2590,2023-12-18 16:48:00,OANDA:EURCAD,1.46096,1.46149,1.46083,1.46147,187.0
2591,2023-12-18 16:45:00,OANDA:EURCAD,1.46106,1.46118,1.46082,1.46096,234.0
2592,2023-12-18 16:42:00,OANDA:EURCAD,1.46164,1.46164,1.46096,1.46106,267.0
2593,2023-12-18 16:39:00,OANDA:EURCAD,1.46087,1.4617,1.46084,1.46164,434.0
2594,2023-12-18 16:36:00,OANDA:EURCAD,1.46054,1.46096,1.4605,1.46087,411.0
2595,2023-12-18 16:33:00,OANDA:EURCAD,1.46122,1.4614,1.46048,1.46054,497.0
2596,2023-12-18 16:30:00,OANDA:EURCAD,1.4616,1.46168,1.461,1.46122,498.0
2597,2023-12-18 16:27:00,OANDA:EURCAD,1.46137,1.46176,1.46136,1.4616,262.0
2598,2023-12-18 16:24:00,OANDA:EURCAD,1.46156,1.46166,1.46134,1.46137,193.0
2599,2023-12-18 16:21:00,OANDA:EURCAD,1.46148,1.46197,1.46128,1.46156,274.0
2600,2023-12-18 16:18:00,OANDA:EURCAD,1.46116,1.46157,1.46114,1.46148,194.0
2601,2023-12-18 16:15:00,OANDA:EURCAD,1.46098,1.4613,1.46076,1.46116,207.0
2602,2023-12-18 16:12:00,OANDA:EURCAD,1.46124,1.46184,1.46096,1.46098,355.0
2603,2023-12-18 16:09:00,OANDA:EURCAD,1.46103,1.46136,1.461,1.46124,308.0
2604,2023-12-18 16:06:00,OANDA:EURCAD,1.46084,1.46124,1.46072,1.46103,326.0
2605,2023-12-18 16:03:00,OANDA:EURCAD,1.46031,1.4609,1.46031,1.46084,351.0
2606,2023-12-18 16:00:00,OANDA:EURCAD,1.45954,1.46031,1.4595,1.46031,483.0
2607,2023-12-18 15:57:00,OANDA:EURCAD,1.45944,1.45981,1.4592,1.45954,435.0
2608,2023-12-18 15:54:00,OANDA:EURCAD,1.45898,1.45944,1.45884,1.45944,360.0
2609,2023-12-18 15:51:00,OANDA:EURCAD,1.459,1.45922,1.45879,1.45898,209.0
2610,2023-12-18 15:48:00,OANDA:EURCAD,1.4594,1.45953,1.45886,1.459,165.0
2611,2023-12-18 15:45:00,OANDA:EURCAD,1.45926,1.45957,1.45922,1.4594,180.0
2612,2023-12-18 15:42:00,OANDA:EURCAD,1.45922,1.45968,1.45918,1.45926,377.0
2613,2023-12-18 15:39:00,OANDA:EURCAD,1.45911,1.45928,1.45882,1.45922,562.0
2614,2023-12-18 15:36:00,OANDA:EURCAD,1.459,1.45948,1.459,1.45911,370.0
2615,2023-12-18 15:33:00,OANDA:EURCAD,1.45861,1.45901,1.45858,1.459,238.0
2616,2023-12-18 15:30:00,OANDA:EURCAD,1.4588,1.45882,1.45836,1.45861,340.0
2617,2023-12-18 15:27:00,OANDA:EURCAD,1.45839,1.45885,1.45828,1.4588,294.0
2618,2023-12-18 15:24:00,OANDA:EURCAD,1.45832,1.45857,1.45814,1.45839,489.0
2619,2023-12-18 15:21:00,OANDA:EURCAD,1.45787,1.45838,1.45784,1.45832,498.0
2620,2023-12-18 15:18:00,OANDA:EURCAD,1.45791,1.45806,1.4576,1.45787,536.0
2621,2023-12-18 15:15:00,OANDA:EURCAD,1.45779,1.45799,1.45769,1.45791,331.0
2622,2023-12-18 15:12:00,OANDA:EURCAD,1.45798,1.45804,1.45771,1.45779,311.0
2623,2023-12-18 15:09:00,OANDA:EURCAD,1.45863,1.45884,1.45792,1.45798,402.0
2624,2023-12-18 15:06:00,OANDA:EURCAD,1.45868,1.45896,1.45843,1.45863,494.0
2625,2023-12-18 15:03:00,OANDA:EURCAD,1.45824,1.45868,1.45823,1.45868,501.0
2626,2023-12-18 15:00:00,OANDA:EURCAD,1.45808,1.45832,1.45794,1.45824,355.0
2627,2023-12-18 14:57:00,OANDA:EURCAD,1.45845,1.45864,1.45769,1.45808,201.0
2628,2023-12-18 14:54:00,OANDA:EURCAD,1.4589,1.45898,1.45834,1.45845,224.0
2629,2023-12-18 14:51:00,OANDA:EURCAD,1.45926,1.4593,1.45876,1.4589,255.0
2630,2023-12-18 14:48:00,OANDA:EURCAD,1.45904,1.45974,1.45902,1.45926,277.0
2631,2023-12-18 14:45:00,OANDA:EURCAD,1.45859,1.45906,1.45849,1.45904,212.0
2632,2023-12-18 14:42:00,OANDA:EURCAD,1.45916,1.45922,1.45854,1.45859,162.0
2633,2023-12-18 14:39:00,OANDA:EURCAD,1.45928,1.45934,1.45911,1.45916,212.0
2634,2023-12-18 14:36:00,OANDA:EURCAD,1.4594,1.45945,1.45907,1.45928,281.0
2635,2023-12-18 14:33:00,OANDA:EURCAD,1.45933,1.4595,1.4592,1.4594,154.0
2636,2023-12-18 14:30:00,OANDA:EURCAD,1.45923,1.45954,1.45916,1.45933,179.0
2637,2023-12-18 14:27:00,OANDA:EURCAD,1.45884,1.45927,1.45882,1.45923,221.0
2638,2023-12-18 14:24:00,OANDA:EURCAD,1.45843,1.45892,1.45834,1.45884,266.0
2639,2023-12-18 14:21:00,OANDA:EURCAD,1.45852,1.45878,1.45839,1.45843,182.0
2640,2023-12-18 14:18:00,OANDA:EURCAD,1.45871,1.4588,1.45852,1.45852,175.0
2641,2023-12-18 14:15:00,OANDA:EURCAD,1.45814,1.45874,1.45814,1.45871,149.0
2642,2023-12-18 14:12:00,OANDA:EURCAD,1.45809,1.45827,1.45804,1.45814,113.0
2643,2023-12-18 14:09:00,OANDA:EURCAD,1.45814,1.45815,1.45796,1.45809,166.0
2644,2023-12-18 14:06:00,OANDA:EURCAD,1.45832,1.45832,1.4581,1.45814,153.0
2645,2023-12-18 14:03:00,OANDA:EURCAD,1.45834,1.45839,1.45814,1.45832,251.0
2646,2023-12-18 14:00:00,OANDA:EURCAD,1.45826,1.45865,1.45812,1.45834,229.0
2647,2023-12-18 13:57:00,OANDA:EURCAD,1.4581,1.45833,1.45802,1.45826,145.0
2648,2023-12-18 13:54:00,OANDA:EURCAD,1.45807,1.45844,1.45798,1.4581,165.0
2649,2023-12-18 13:51:00,OANDA:EURCAD,1.45812,1.45813,1.45778,1.45807,208.0
2650,2023-12-18 13:48:00,OANDA:EURCAD,1.4584,1.45854,1.45812,1.45812,276.0
2651,2023-12-18 13:45:00,OANDA:EURCAD,1.45849,1.45854,1.45833,1.4584,260.0
2652,2023-12-18 13:42:00,OANDA:EURCAD,1.45883,1.45886,1.45842,1.45849,298.0
2653,2023-12-18 13:39:00,OANDA:EURCAD,1.45872,1.45886,1.45863,1.45883,299.0
2654,2023-12-18 13:36:00,OANDA:EURCAD,1.4592,1.45921,1.45872,1.45872,150.0
2655,2023-12-18 13:33:00,OANDA:EURCAD,1.4592,1.45926,1.45898,1.4592,240.0
2656,2023-12-18 13:30:00,OANDA:EURCAD,1.45904,1.45922,1.45894,1.4592,244.0
2657,2023-12-18 13:27:00,OANDA:EURCAD,1.4591,1.45932,1.45894,1.45904,244.0
2658,2023-12-18 13:24:00,OANDA:EURCAD,1.45937,1.45941,1.45894,1.4591,245.0
2659,2023-12-18 13:21:00,OANDA:EURCAD,1.4593,1.45949,1.45924,1.45937,233.0
2660,2023-12-18 13:18:00,OANDA:EURCAD,1.45958,1.45964,1.4593,1.4593,352.0
2661,2023-12-18 13:15:00,OANDA:EURCAD,1.45967,1.45982,1.45956,1.45958,453.0
2662,2023-12-18 13:12:00,OANDA:EURCAD,1.46,1.46007,1.4596,1.45967,312.0
2663,2023-12-18 13:09:00,OANDA:EURCAD,1.46004,1.4601,1.45986,1.46,256.0
2664,2023-12-18 13:06:00,OANDA:EURCAD,1.46018,1.46039,1.46004,1.46004,211.0
2665,2023-12-18 13:03:00,OANDA:EURCAD,1.46024,1.46044,1.46,1.46018,229.0
2666,2023-12-18 13:00:00,OANDA:EURCAD,1.45998,1.46024,1.4598,1.46024,320.0
2667,2023-12-18 12:57:00,OANDA:EURCAD,1.46046,1.46052,1.45994,1.45998,338.0
2668,2023-12-18 12:54:00,OANDA:EURCAD,1.46047,1.4606,1.46042,1.46046,259.0
2669,2023-12-18 12:51:00,OANDA:EURCAD,1.46071,1.46092,1.46047,1.46047,154.0
2670,2023-12-18 12:48:00,OANDA:EURCAD,1.46066,1.46096,1.46064,1.46071,105.0
2671,2023-12-18 12:45:00,OANDA:EURCAD,1.46019,1.46066,1.46019,1.46066,249.0
2672,2023-12-18 12:42:00,OANDA:EURCAD,1.46012,1.46026,1.45992,1.46019,174.0
2673,2023-12-18 12:39:00,OANDA:EURCAD,1.45957,1.46022,1.45956,1.46012,187.0
2674,2023-12-18 12:36:00,OANDA:EURCAD,1.45985,1.45992,1.45944,1.45957,262.0
2675,2023-12-18 12:33:00,OANDA:EURCAD,1.4599,1.46017,1.45984,1.45985,129.0
2676,2023-12-18 12:30:00,OANDA:EURCAD,1.46024,1.46028,1.45968,1.4599,131.0
2677,2023-12-18 12:27:00,OANDA:EURCAD,1.46043,1.46052,1.46018,1.46024,138.0
2678,2023-12-18 12:24:00,OANDA:EURCAD,1.46034,1.46043,1.46022,1.46043,117.0
2679,2023-12-18 12:21:00,OANDA:EURCAD,1.46046,1.46062,1.46034,1.46034,186.0
2680,2023-12-18 12:18:00,OANDA:EURCAD,1.46029,1.46066,1.4602,1.46046,181.0
2681,2023-12-18 12:15:00,OANDA:EURCAD,1.46032,1.46048,1.46022,1.46029,124.0
2682,2023-12-18 12:12:00,OANDA:EURCAD,1.46039,1.46046,1.46014,1.46032,136.0
2683,2023-12-18 12:09:00,OANDA:EURCAD,1.46088,1.46094,1.46039,1.46039,169.0
2684,2023-12-18 12:06:00,OANDA:EURCAD,1.461,1.46105,1.46076,1.46088,180.0
2685,2023-12-18 12:03:00,OANDA:EURCAD,1.46064,1.46112,1.46034,1.461,176.0
2686,2023-12-18 12:00:00,OANDA:EURCAD,1.46051,1.46083,1.4604,1.46064,129.0
2687,2023-12-18 11:57:00,OANDA:EURCAD,1.46019,1.46056,1.46001,1.46051,205.0
2688,2023-12-18 11:54:00,OANDA:EURCAD,1.46069,1.46072,1.46015,1.46019,275.0
2689,2023-12-18 11:51:00,OANDA:EURCAD,1.46066,1.46073,1.46047,1.46069,171.0
2690,2023-12-18 11:48:00,OANDA:EURCAD,1.46046,1.46088,1.46046,1.46066,209.0
2691,2023-12-18 11:45:00,OANDA:EURCAD,1.4605,1.4606,1.46044,1.46046,152.0
2692,2023-12-18 11:42:00,OANDA:EURCAD,1.4606,1.46068,1.46038,1.4605,158.0
2693,2023-12-18 11:39:00,OANDA:EURCAD,1.46071,1.46074,1.4604,1.4606,147.0
2694,2023-12-18 11:36:00,OANDA:EURCAD,1.46041,1.4608,1.46022,1.46071,134.0
2695,2023-12-18 11:33:00,OANDA:EURCAD,1.4601,1.46047,1.46009,1.46041,77.0
2696,2023-12-18 11:30:00,OANDA:EURCAD,1.46002,1.46022,1.45984,1.4601,173.0
2697,2023-12-18 11:27:00,OANDA:EURCAD,1.46022,1.46022,1.45992,1.46002,259.0
2698,2023-12-18 11:24:00,OANDA:EURCAD,1.46092,1.46094,1.46022,1.46022,129.0
2699,2023-12-18 11:21:00,OANDA:EURCAD,1.46048,1.46108,1.46038,1.46092,257.0
2700,2023-12-18 11:18:00,OANDA:EURCAD,1.46072,1.46073,1.4603,1.46048,253.0
2701,2023-12-18 11:15:00,OANDA:EURCAD,1.46064,1.4608,1.4604,1.46072,230.0
2702,2023-12-18 11:12:00,OANDA:EURCAD,1.4604,1.46073,1.46036,1.46064,309.0
2703,2023-12-18 11:09:00,OANDA:EURCAD,1.45998,1.4604,1.45984,1.4604,378.0
2704,2023-12-18 11:06:00,OANDA:EURCAD,1.46007,1.46032,1.45998,1.45998,174.0
2705,2023-12-18 11:03:00,OANDA:EURCAD,1.45924,1.46008,1.45923,1.46007,157.0
2706,2023-12-18 11:00:00,OANDA:EURCAD,1.45964,1.45964,1.45916,1.45924,333.0
2707,2023-12-18 10:57:00,OANDA:EURCAD,1.45962,1.45978,1.45956,1.45964,234.0
2708,2023-12-18 10:54:00,OANDA:EURCAD,1.45962,1.4598,1.45952,1.45962,262.0
2709,2023-12-18 10:51:00,OANDA:EURCAD,1.45977,1.45977,1.45945,1.45962,117.0
2710,2023-12-18 10:48:00,OANDA:EURCAD,1.45972,1.45985,1.45966,1.45977,215.0
2711,2023-12-18 10:45:00,OANDA:EURCAD,1.45984,1.4599,1.45966,1.45972,146.0
2712,2023-12-18 10:42:00,OANDA:EURCAD,1.46,1.46017,1.45974,1.45984,145.0
2713,2023-12-18 10:39:00,OANDA:EURCAD,1.45986,1.46005,1.4597,1.46,280.0
2714,2023-12-18 10:36:00,OANDA:EURCAD,1.46015,1.46016,1.45984,1.45986,254.0
2715,2023-12-18 10:33:00,OANDA:EURCAD,1.46022,1.4605,1.46004,1.46015,302.0
2716,2023-12-18 10:30:00,OANDA:EURCAD,1.46047,1.46066,1.46016,1.46022,166.0
2717,2023-12-18 10:27:00,OANDA:EURCAD,1.46033,1.46054,1.46024,1.46047,213.0
2718,2023-12-18 10:24:00,OANDA:EURCAD,1.4605,1.46058,1.46028,1.46033,197.0
2719,2023-12-18 10:21:00,OANDA:EURCAD,1.46021,1.46053,1.46018,1.4605,305.0
2720,2023-12-18 10:18:00,OANDA:EURCAD,1.4605,1.46057,1.46004,1.46021,235.0
2721,2023-12-18 10:15:00,OANDA:EURCAD,1.46032,1.4605,1.46016,1.4605,338.0
2722,2023-12-18 10:12:00,OANDA:EURCAD,1.46048,1.46059,1.46025,1.46032,223.0
2723,2023-12-18 10:09:00,OANDA:EURCAD,1.46042,1.4608,1.46036,1.46048,330.0
2724,2023-12-18 10:06:00,OANDA:EURCAD,1.46095,1.46108,1.46038,1.46042,258.0
2725,2023-12-18 10:03:00,OANDA:EURCAD,1.46133,1.46144,1.46094,1.46095,335.0
2726,2023-12-18 10:00:00,OANDA:EURCAD,1.46147,1.46147,1.4609,1.46133,520.0
2727,2023-12-18 09:57:00,OANDA:EURCAD,1.4616,1.46192,1.46147,1.46147,351.0
2728,2023-12-18 09:54:00,OANDA:EURCAD,1.46173,1.462,1.4616,1.4616,199.0
2729,2023-12-18 09:51:00,OANDA:EURCAD,1.46178,1.4618,1.4615,1.46173,204.0
2730,2023-12-18 09:48:00,OANDA:EURCAD,1.46164,1.46184,1.46161,1.46178,236.0
2731,2023-12-18 09:45:00,OANDA:EURCAD,1.46153,1.46193,1.46132,1.46164,278.0
2732,2023-12-18 09:42:00,OANDA:EURCAD,1.46182,1.46208,1.46153,1.46153,349.0
2733,2023-12-18 09:39:00,OANDA:EURCAD,1.46158,1.46195,1.46148,1.46182,267.0
2734,2023-12-18 09:36:00,OANDA:EURCAD,1.46099,1.46166,1.46094,1.46158,239.0
2735,2023-12-18 09:33:00,OANDA:EURCAD,1.46062,1.4612,1.46058,1.46099,244.0
2736,2023-12-18 09:30:00,OANDA:EURCAD,1.46051,1.46068,1.46038,1.46062,271.0
2737,2023-12-18 09:27:00,OANDA:EURCAD,1.46039,1.46054,1.46026,1.46051,212.0
2738,2023-12-18 09:24:00,OANDA:EURCAD,1.46056,1.46057,1.46016,1.46039,267.0
2739,2023-12-18 09:21:00,OANDA:EURCAD,1.46062,1.4608,1.46056,1.46056,188.0
2740,2023-12-18 09:18:00,OANDA:EURCAD,1.46042,1.46067,1.46036,1.46062,269.0
2741,2023-12-18 09:15:00,OANDA:EURCAD,1.4605,1.4605,1.46038,1.46042,214.0
2742,2023-12-18 09:12:00,OANDA:EURCAD,1.46039,1.46058,1.46038,1.4605,153.0
2743,2023-12-18 09:09:00,OANDA:EURCAD,1.46026,1.46046,1.46026,1.46039,181.0
2744,2023-12-18 09:06:00,OANDA:EURCAD,1.46032,1.46044,1.46021,1.46026,187.0
2745,2023-12-18 09:03:00,OANDA:EURCAD,1.46044,1.46058,1.46024,1.46032,238.0
2746,2023-12-18 09:00:00,OANDA:EURCAD,1.46026,1.46057,1.46012,1.46044,440.0
2747,2023-12-18 08:57:00,OANDA:EURCAD,1.46014,1.46028,1.46012,1.46026,183.0
2748,2023-12-18 08:54:00,OANDA:EURCAD,1.46004,1.46022,1.45992,1.46014,153.0
2749,2023-12-18 08:51:00,OANDA:EURCAD,1.45997,1.46005,1.45993,1.46004,90.0
2750,2023-12-18 08:48:00,OANDA:EURCAD,1.45984,1.46005,1.45978,1.45997,179.0
2751,2023-12-18 08:45:00,OANDA:EURCAD,1.4599,1.4599,1.45966,1.45984,184.0
2752,2023-12-18 08:42:00,OANDA:EURCAD,1.4598,1.46005,1.45978,1.4599,155.0
2753,2023-12-18 08:39:00,OANDA:EURCAD,1.45964,1.45985,1.45962,1.4598,184.0
2754,2023-12-18 08:36:00,OANDA:EURCAD,1.45954,1.45964,1.45953,1.45964,116.0
2755,2023-12-18 08:33:00,OANDA:EURCAD,1.45956,1.45956,1.45938,1.45954,105.0
2756,2023-12-18 08:30:00,OANDA:EURCAD,1.4597,1.4597,1.45954,1.45956,151.0
2757,2023-12-18 08:27:00,OANDA:EURCAD,1.45966,1.45993,1.45966,1.4597,125.0
2758,2023-12-18 08:24:00,OANDA:EURCAD,1.45976,1.45979,1.45964,1.45966,119.0
2759,2023-12-18 08:21:00,OANDA:EURCAD,1.45976,1.45977,1.45965,1.45976,109.0
2760,2023-12-18 08:18:00,OANDA:EURCAD,1.45956,1.4598,1.45956,1.45976,153.0
2761,2023-12-18 08:15:00,OANDA:EURCAD,1.45945,1.45964,1.45941,1.45956,152.0
2762,2023-12-18 08:12:00,OANDA:EURCAD,1.45938,1.45949,1.45932,1.45945,240.0
2763,2023-12-18 08:09:00,OANDA:EURCAD,1.45964,1.45964,1.45938,1.45938,208.0
2764,2023-12-18 08:06:00,OANDA:EURCAD,1.45966,1.45976,1.45954,1.45964,193.0
2765,2023-12-18 08:03:00,OANDA:EURCAD,1.45967,1.4597,1.45961,1.45966,197.0
2766,2023-12-18 08:00:00,OANDA:EURCAD,1.4599,1.4599,1.45959,1.45967,191.0
2767,2023-12-18 07:57:00,OANDA:EURCAD,1.45971,1.45992,1.4596,1.4599,253.0
2768,2023-12-18 07:54:00,OANDA:EURCAD,1.45937,1.45971,1.45936,1.45971,198.0
2769,2023-12-18 07:51:00,OANDA:EURCAD,1.45936,1.45944,1.45935,1.45937,117.0
2770,2023-12-18 07:48:00,OANDA:EURCAD,1.45939,1.45942,1.45934,1.45936,120.0
2771,2023-12-18 07:45:00,OANDA:EURCAD,1.4593,1.45939,1.45929,1.45939,141.0
2772,2023-12-18 07:42:00,OANDA:EURCAD,1.45908,1.45932,1.45902,1.4593,124.0
2773,2023-12-18 07:39:00,OANDA:EURCAD,1.45935,1.45936,1.45908,1.45908,143.0
2774,2023-12-18 07:36:00,OANDA:EURCAD,1.45936,1.45938,1.45928,1.45935,138.0
2775,2023-12-18 07:33:00,OANDA:EURCAD,1.45954,1.45956,1.45936,1.45936,165.0
2776,2023-12-18 07:30:00,OANDA:EURCAD,1.45974,1.45974,1.45948,1.45954,251.0
2777,2023-12-18 07:27:00,OANDA:EURCAD,1.45974,1.45979,1.4597,1.45974,218.0
2778,2023-12-18 07:24:00,OANDA:EURCAD,1.45976,1.45981,1.45973,1.45974,178.0
2779,2023-12-18 07:21:00,OANDA:EURCAD,1.45982,1.45984,1.45967,1.45976,250.0
2780,2023-12-18 07:18:00,OANDA:EURCAD,1.45972,1.45986,1.45972,1.45982,226.0
2781,2023-12-18 07:15:00,OANDA:EURCAD,1.4597,1.45976,1.45964,1.45972,168.0
2782,2023-12-18 07:12:00,OANDA:EURCAD,1.45964,1.45972,1.45961,1.4597,143.0
2783,2023-12-18 07:09:00,OANDA:EURCAD,1.4597,1.45985,1.45958,1.45964,231.0
2784,2023-12-18 07:06:00,OANDA:EURCAD,1.45976,1.45976,1.45967,1.4597,204.0
2785,2023-12-18 07:03:00,OANDA:EURCAD,1.45992,1.45996,1.45974,1.45976,167.0
2786,2023-12-18 07:00:00,OANDA:EURCAD,1.4598,1.46002,1.4598,1.45992,276.0
2787,2023-12-18 06:57:00,OANDA:EURCAD,1.45947,1.45984,1.45944,1.4598,98.0
2788,2023-12-18 06:54:00,OANDA:EURCAD,1.4595,1.45954,1.45942,1.45947,98.0
2789,2023-12-18 06:51:00,OANDA:EURCAD,1.45965,1.45965,1.4595,1.4595,16.0
2790,2023-12-18 06:48:00,OANDA:EURCAD,1.45956,1.45965,1.45952,1.45965,53.0
2791,2023-12-18 06:45:00,OANDA:EURCAD,1.45942,1.45956,1.4594,1.45956,81.0
2792,2023-12-18 06:42:00,OANDA:EURCAD,1.45948,1.45948,1.4594,1.45942,43.0
2793,2023-12-18 06:39:00,OANDA:EURCAD,1.45954,1.45954,1.45946,1.45948,63.0
2794,2023-12-18 06:36:00,OANDA:EURCAD,1.45944,1.45959,1.45938,1.45954,102.0
2795,2023-12-18 06:33:00,OANDA:EURCAD,1.45931,1.45949,1.45922,1.45944,126.0
