,datetime,symbol,open,high,low,close,volume
1348,2023-12-19 09:55:00,OANDA:GBPAUD,1.88578,1.88727,1.8857,1.88715,563.0
1349,2023-12-19 09:50:00,OANDA:GBPAUD,1.88582,1.88582,1.88488,1.88578,917.0
1350,2023-12-19 09:45:00,OANDA:GBPAUD,1.88544,1.88592,1.88518,1.88582,768.0
1351,2023-12-19 09:40:00,OANDA:GBPAUD,1.88463,1.88552,1.88442,1.88544,694.0
1352,2023-12-19 09:35:00,OANDA:GBPAUD,1.88529,1.88542,1.88463,1.88463,837.0
1353,2023-12-19 09:30:00,OANDA:GBPAUD,1.88617,1.88627,1.88506,1.88529,949.0
1354,2023-12-19 09:25:00,OANDA:GBPAUD,1.88624,1.88666,1.88606,1.88617,1086.0
1355,2023-12-19 09:20:00,OANDA:GBPAUD,1.88617,1.88658,1.88598,1.88624,1072.0
1356,2023-12-19 09:15:00,OANDA:GBPAUD,1.88626,1.88643,1.88546,1.88617,937.0
1357,2023-12-19 09:10:00,OANDA:GBPAUD,1.8861,1.88646,1.886,1.88626,529.0
1358,2023-12-19 09:05:00,OANDA:GBPAUD,1.88636,1.88681,1.88605,1.8861,645.0
1359,2023-12-19 09:00:00,OANDA:GBPAUD,1.88544,1.88656,1.88522,1.88636,1060.0
1360,2023-12-19 08:55:00,OANDA:GBPAUD,1.88406,1.88554,1.88389,1.88544,661.0
1361,2023-12-19 08:50:00,OANDA:GBPAUD,1.88386,1.88413,1.8837,1.88406,890.0
1362,2023-12-19 08:45:00,OANDA:GBPAUD,1.88436,1.88447,1.88366,1.88386,685.0
1363,2023-12-19 08:40:00,OANDA:GBPAUD,1.88378,1.88436,1.88365,1.88436,849.0
1364,2023-12-19 08:35:00,OANDA:GBPAUD,1.88438,1.8845,1.88318,1.88378,1272.0
1365,2023-12-19 08:30:00,OANDA:GBPAUD,1.88356,1.88461,1.88356,1.88438,478.0
1366,2023-12-19 08:25:00,OANDA:GBPAUD,1.88342,1.88364,1.88335,1.88356,441.0
1367,2023-12-19 08:20:00,OANDA:GBPAUD,1.88354,1.88378,1.88326,1.88342,343.0
1368,2023-12-19 08:15:00,OANDA:GBPAUD,1.88332,1.88362,1.88326,1.88354,334.0
1369,2023-12-19 08:10:00,OANDA:GBPAUD,1.88336,1.88347,1.88313,1.88332,289.0
1370,2023-12-19 08:05:00,OANDA:GBPAUD,1.88344,1.88356,1.88288,1.88336,213.0
1371,2023-12-19 08:00:00,OANDA:GBPAUD,1.88436,1.88436,1.8833,1.88344,497.0
1372,2023-12-19 07:55:00,OANDA:GBPAUD,1.88451,1.88467,1.88401,1.88436,567.0
1373,2023-12-19 07:50:00,OANDA:GBPAUD,1.88449,1.88477,1.88417,1.88451,385.0
1374,2023-12-19 07:45:00,OANDA:GBPAUD,1.88387,1.88526,1.88364,1.88449,439.0
1375,2023-12-19 07:40:00,OANDA:GBPAUD,1.88358,1.88398,1.88354,1.88387,413.0
1376,2023-12-19 07:35:00,OANDA:GBPAUD,1.88379,1.88391,1.88348,1.88358,430.0
1377,2023-12-19 07:30:00,OANDA:GBPAUD,1.88318,1.88391,1.8831,1.88379,435.0
1378,2023-12-19 07:25:00,OANDA:GBPAUD,1.88324,1.88335,1.88296,1.88318,303.0
1379,2023-12-19 07:20:00,OANDA:GBPAUD,1.88316,1.88361,1.88254,1.88324,434.0
1380,2023-12-19 07:15:00,OANDA:GBPAUD,1.8839,1.88392,1.88299,1.88316,411.0
1381,2023-12-19 07:10:00,OANDA:GBPAUD,1.88328,1.88393,1.88318,1.8839,517.0
1382,2023-12-19 07:05:00,OANDA:GBPAUD,1.88336,1.88345,1.88314,1.88328,690.0
1383,2023-12-19 07:00:00,OANDA:GBPAUD,1.8833,1.88371,1.8832,1.88336,643.0
1384,2023-12-19 06:55:00,OANDA:GBPAUD,1.88365,1.88366,1.88297,1.8833,366.0
1385,2023-12-19 06:50:00,OANDA:GBPAUD,1.88308,1.88368,1.88293,1.88365,459.0
1386,2023-12-19 06:45:00,OANDA:GBPAUD,1.88354,1.88354,1.8829,1.88308,210.0
1387,2023-12-19 06:40:00,OANDA:GBPAUD,1.88325,1.88365,1.88315,1.88354,137.0
1388,2023-12-19 06:35:00,OANDA:GBPAUD,1.88342,1.88346,1.88295,1.88325,340.0
1389,2023-12-19 06:30:00,OANDA:GBPAUD,1.88314,1.88354,1.88312,1.88342,182.0
1390,2023-12-19 06:25:00,OANDA:GBPAUD,1.88328,1.88328,1.88284,1.88314,315.0
1391,2023-12-19 06:20:00,OANDA:GBPAUD,1.88376,1.88378,1.88327,1.88328,283.0
1392,2023-12-19 06:15:00,OANDA:GBPAUD,1.8837,1.88378,1.88334,1.88376,460.0
1393,2023-12-19 06:10:00,OANDA:GBPAUD,1.88374,1.88396,1.88368,1.8837,470.0
1394,2023-12-19 06:05:00,OANDA:GBPAUD,1.88419,1.88426,1.88338,1.88374,537.0
1395,2023-12-19 06:00:00,OANDA:GBPAUD,1.88441,1.88441,1.88406,1.88419,479.0
1396,2023-12-19 05:55:00,OANDA:GBPAUD,1.88453,1.88463,1.88422,1.88441,265.0
1397,2023-12-19 05:50:00,OANDA:GBPAUD,1.88422,1.88487,1.88418,1.88453,262.0
1398,2023-12-19 05:45:00,OANDA:GBPAUD,1.88424,1.88446,1.88392,1.88422,443.0
1399,2023-12-19 05:40:00,OANDA:GBPAUD,1.8838,1.88439,1.88374,1.88424,504.0
1400,2023-12-19 05:35:00,OANDA:GBPAUD,1.88376,1.88386,1.8832,1.8838,347.0
1401,2023-12-19 05:30:00,OANDA:GBPAUD,1.88314,1.88391,1.883,1.88376,365.0
1402,2023-12-19 05:25:00,OANDA:GBPAUD,1.8828,1.8833,1.88276,1.88314,350.0
1403,2023-12-19 05:20:00,OANDA:GBPAUD,1.88276,1.88327,1.88256,1.8828,295.0
1404,2023-12-19 05:15:00,OANDA:GBPAUD,1.88294,1.88308,1.88228,1.88276,462.0
1405,2023-12-19 05:10:00,OANDA:GBPAUD,1.88294,1.88334,1.88279,1.88294,601.0
1406,2023-12-19 05:05:00,OANDA:GBPAUD,1.88282,1.8831,1.88246,1.88294,545.0
1407,2023-12-19 05:00:00,OANDA:GBPAUD,1.88326,1.88363,1.8826,1.88282,508.0
1408,2023-12-19 04:55:00,OANDA:GBPAUD,1.88383,1.88385,1.88274,1.88326,727.0
1409,2023-12-19 04:50:00,OANDA:GBPAUD,1.8844,1.8848,1.88348,1.88383,1091.0
1410,2023-12-19 04:45:00,OANDA:GBPAUD,1.88253,1.88618,1.88219,1.8844,796.0
1411,2023-12-19 04:40:00,OANDA:GBPAUD,1.88189,1.8827,1.88182,1.88253,549.0
1412,2023-12-19 04:35:00,OANDA:GBPAUD,1.88188,1.8822,1.88168,1.88189,698.0
1413,2023-12-19 04:30:00,OANDA:GBPAUD,1.88246,1.88275,1.8817,1.88188,577.0
1414,2023-12-19 04:25:00,OANDA:GBPAUD,1.88372,1.88376,1.88233,1.88246,583.0
1415,2023-12-19 04:20:00,OANDA:GBPAUD,1.88462,1.88469,1.88364,1.88372,756.0
1416,2023-12-19 04:15:00,OANDA:GBPAUD,1.88461,1.88504,1.88436,1.88462,228.0
1417,2023-12-19 04:10:00,OANDA:GBPAUD,1.88448,1.8849,1.8844,1.88461,225.0
1418,2023-12-19 04:05:00,OANDA:GBPAUD,1.88429,1.88478,1.88416,1.88448,476.0
1419,2023-12-19 04:00:00,OANDA:GBPAUD,1.88514,1.88532,1.88399,1.88429,646.0
1420,2023-12-19 03:55:00,OANDA:GBPAUD,1.88565,1.88595,1.88498,1.88514,716.0
1421,2023-12-19 03:50:00,OANDA:GBPAUD,1.88644,1.88652,1.88564,1.88565,708.0
1422,2023-12-19 03:45:00,OANDA:GBPAUD,1.88616,1.8866,1.88594,1.88644,679.0
1423,2023-12-19 03:40:00,OANDA:GBPAUD,1.88577,1.88654,1.88576,1.88616,721.0
1424,2023-12-19 03:35:00,OANDA:GBPAUD,1.88574,1.88654,1.88559,1.88577,776.0
1425,2023-12-19 03:30:00,OANDA:GBPAUD,1.88542,1.88575,1.88514,1.88574,649.0
1426,2023-12-19 03:25:00,OANDA:GBPAUD,1.88584,1.88596,1.8852,1.88542,413.0
1427,2023-12-19 03:20:00,OANDA:GBPAUD,1.88548,1.88598,1.88541,1.88584,564.0
1428,2023-12-19 03:15:00,OANDA:GBPAUD,1.88531,1.8855,1.88482,1.88548,453.0
1429,2023-12-19 03:10:00,OANDA:GBPAUD,1.88561,1.88565,1.885,1.88531,343.0
1430,2023-12-19 03:05:00,OANDA:GBPAUD,1.88522,1.8859,1.8852,1.88561,321.0
1431,2023-12-19 03:00:00,OANDA:GBPAUD,1.88474,1.88534,1.88463,1.88522,362.0
1432,2023-12-19 02:55:00,OANDA:GBPAUD,1.88453,1.8848,1.88426,1.88474,173.0
1433,2023-12-19 02:50:00,OANDA:GBPAUD,1.88426,1.88484,1.88424,1.88453,366.0
1434,2023-12-19 02:45:00,OANDA:GBPAUD,1.88428,1.88458,1.88396,1.88426,425.0
1435,2023-12-19 02:40:00,OANDA:GBPAUD,1.88489,1.88494,1.88418,1.88428,259.0
1436,2023-12-19 02:35:00,OANDA:GBPAUD,1.88568,1.88569,1.88421,1.88489,323.0
1437,2023-12-19 02:30:00,OANDA:GBPAUD,1.88666,1.8867,1.88526,1.88568,371.0
1438,2023-12-19 02:25:00,OANDA:GBPAUD,1.88638,1.88686,1.8862,1.88666,129.0
1439,2023-12-19 02:20:00,OANDA:GBPAUD,1.88604,1.88669,1.88571,1.88638,246.0
1440,2023-12-19 02:15:00,OANDA:GBPAUD,1.88614,1.8863,1.88568,1.88604,290.0
1441,2023-12-19 02:10:00,OANDA:GBPAUD,1.88654,1.88666,1.88612,1.88614,370.0
1442,2023-12-19 02:05:00,OANDA:GBPAUD,1.8871,1.88711,1.8865,1.88654,357.0
1443,2023-12-19 02:00:00,OANDA:GBPAUD,1.88738,1.88748,1.88708,1.8871,318.0
1444,2023-12-19 01:55:00,OANDA:GBPAUD,1.88712,1.88742,1.88709,1.88738,70.0
1445,2023-12-19 01:50:00,OANDA:GBPAUD,1.88742,1.88742,1.88704,1.88712,67.0
1446,2023-12-19 01:45:00,OANDA:GBPAUD,1.88697,1.88746,1.88696,1.88742,90.0
1447,2023-12-19 01:40:00,OANDA:GBPAUD,1.88708,1.88729,1.88682,1.88697,120.0
1448,2023-12-19 01:35:00,OANDA:GBPAUD,1.88702,1.88716,1.88694,1.88708,84.0
1449,2023-12-19 01:30:00,OANDA:GBPAUD,1.88739,1.88742,1.88692,1.88702,189.0
1450,2023-12-19 01:25:00,OANDA:GBPAUD,1.88708,1.8874,1.88706,1.88739,122.0
1451,2023-12-19 01:20:00,OANDA:GBPAUD,1.88711,1.88725,1.88698,1.88708,119.0
1452,2023-12-19 01:15:00,OANDA:GBPAUD,1.88688,1.88711,1.8868,1.88711,202.0
1453,2023-12-19 01:10:00,OANDA:GBPAUD,1.88705,1.88735,1.88688,1.88688,138.0
1454,2023-12-19 01:05:00,OANDA:GBPAUD,1.88678,1.88712,1.88674,1.88705,85.0
1455,2023-12-19 01:00:00,OANDA:GBPAUD,1.88724,1.88724,1.88632,1.88678,145.0
1456,2023-12-19 00:55:00,OANDA:GBPAUD,1.88626,1.88745,1.88626,1.88724,166.0
1457,2023-12-19 00:50:00,OANDA:GBPAUD,1.88646,1.88682,1.88596,1.88626,168.0
1458,2023-12-19 00:45:00,OANDA:GBPAUD,1.8866,1.88678,1.88598,1.88646,286.0
1459,2023-12-19 00:40:00,OANDA:GBPAUD,1.88676,1.88676,1.88581,1.8866,10.0
1460,2023-12-19 00:35:00,OANDA:GBPAUD,1.88706,1.88712,1.88655,1.88676,58.0
1461,2023-12-19 00:30:00,OANDA:GBPAUD,1.88626,1.88712,1.88613,1.88706,61.0
1462,2023-12-19 00:25:00,OANDA:GBPAUD,1.88613,1.88636,1.88582,1.88626,26.0
1463,2023-12-19 00:20:00,OANDA:GBPAUD,1.88614,1.88658,1.8859,1.88613,60.0
1464,2023-12-19 00:15:00,OANDA:GBPAUD,1.88606,1.88614,1.88532,1.88614,8.0
1465,2023-12-19 00:10:00,OANDA:GBPAUD,1.88564,1.88606,1.88466,1.88606,20.0
1466,2023-12-19 00:05:00,OANDA:GBPAUD,1.88534,1.88564,1.88514,1.88564,19.0
1467,2023-12-19 00:00:00,OANDA:GBPAUD,1.88585,1.88625,1.885,1.88534,9.0
1468,2023-12-18 23:55:00,OANDA:GBPAUD,1.88595,1.88598,1.88572,1.88585,99.0
1469,2023-12-18 23:50:00,OANDA:GBPAUD,1.88601,1.88608,1.88586,1.88595,219.0
1470,2023-12-18 23:45:00,OANDA:GBPAUD,1.88692,1.887,1.88598,1.88601,213.0
1471,2023-12-18 23:40:00,OANDA:GBPAUD,1.8869,1.88722,1.88672,1.88692,226.0
1472,2023-12-18 23:35:00,OANDA:GBPAUD,1.88637,1.88702,1.88636,1.8869,334.0
1473,2023-12-18 23:30:00,OANDA:GBPAUD,1.88609,1.88648,1.88606,1.88637,210.0
1474,2023-12-18 23:25:00,OANDA:GBPAUD,1.88641,1.88642,1.88594,1.88609,131.0
1475,2023-12-18 23:20:00,OANDA:GBPAUD,1.88588,1.88648,1.88572,1.88641,196.0
1476,2023-12-18 23:15:00,OANDA:GBPAUD,1.88598,1.886,1.8858,1.88588,210.0
1477,2023-12-18 23:10:00,OANDA:GBPAUD,1.88628,1.88634,1.88592,1.88598,300.0
1478,2023-12-18 23:05:00,OANDA:GBPAUD,1.88641,1.88648,1.88612,1.88628,285.0
1479,2023-12-18 23:00:00,OANDA:GBPAUD,1.88652,1.88652,1.88628,1.88641,375.0
1480,2023-12-18 22:55:00,OANDA:GBPAUD,1.88622,1.88674,1.8861,1.88652,399.0
1481,2023-12-18 22:50:00,OANDA:GBPAUD,1.88665,1.8867,1.88616,1.88622,352.0
1482,2023-12-18 22:45:00,OANDA:GBPAUD,1.88682,1.8869,1.8865,1.88665,143.0
1483,2023-12-18 22:40:00,OANDA:GBPAUD,1.88666,1.88702,1.88666,1.88682,456.0
1484,2023-12-18 22:35:00,OANDA:GBPAUD,1.88658,1.88676,1.88632,1.88666,343.0
1485,2023-12-18 22:30:00,OANDA:GBPAUD,1.88636,1.88676,1.88636,1.88658,609.0
1486,2023-12-18 22:25:00,OANDA:GBPAUD,1.88633,1.88658,1.88629,1.88636,454.0
1487,2023-12-18 22:20:00,OANDA:GBPAUD,1.88633,1.88648,1.88622,1.88633,441.0
1488,2023-12-18 22:15:00,OANDA:GBPAUD,1.88624,1.88634,1.8861,1.88633,418.0
1489,2023-12-18 22:10:00,OANDA:GBPAUD,1.88646,1.88677,1.88614,1.88624,479.0
1490,2023-12-18 22:05:00,OANDA:GBPAUD,1.88642,1.88694,1.88633,1.88646,478.0
1491,2023-12-18 22:00:00,OANDA:GBPAUD,1.88616,1.8865,1.88616,1.88642,515.0
1492,2023-12-18 21:55:00,OANDA:GBPAUD,1.8865,1.8866,1.88614,1.88616,848.0
1493,2023-12-18 21:50:00,OANDA:GBPAUD,1.8866,1.88686,1.88636,1.8865,571.0
1494,2023-12-18 21:45:00,OANDA:GBPAUD,1.88636,1.88666,1.88634,1.8866,256.0
1495,2023-12-18 21:40:00,OANDA:GBPAUD,1.88662,1.88663,1.88632,1.88636,402.0
1496,2023-12-18 21:35:00,OANDA:GBPAUD,1.88713,1.88714,1.88658,1.88662,441.0
1497,2023-12-18 21:30:00,OANDA:GBPAUD,1.88745,1.88754,1.88711,1.88713,428.0
1498,2023-12-18 21:25:00,OANDA:GBPAUD,1.88766,1.8877,1.8874,1.88745,431.0
1499,2023-12-18 21:20:00,OANDA:GBPAUD,1.88795,1.88824,1.88742,1.88766,422.0
1500,2023-12-18 21:15:00,OANDA:GBPAUD,1.88752,1.88808,1.88748,1.88795,467.0
1501,2023-12-18 21:10:00,OANDA:GBPAUD,1.88698,1.88752,1.88698,1.88752,832.0
1502,2023-12-18 21:05:00,OANDA:GBPAUD,1.88654,1.88733,1.8865,1.88698,575.0
1503,2023-12-18 21:00:00,OANDA:GBPAUD,1.88622,1.8866,1.88604,1.88654,395.0
1504,2023-12-18 20:55:00,OANDA:GBPAUD,1.88602,1.88646,1.88588,1.88622,608.0
1505,2023-12-18 20:50:00,OANDA:GBPAUD,1.88631,1.88631,1.88584,1.88602,672.0
1506,2023-12-18 20:45:00,OANDA:GBPAUD,1.88675,1.8869,1.88631,1.88631,481.0
1507,2023-12-18 20:40:00,OANDA:GBPAUD,1.88654,1.8868,1.88644,1.88675,651.0
1508,2023-12-18 20:35:00,OANDA:GBPAUD,1.8863,1.88654,1.88623,1.88654,812.0
1509,2023-12-18 20:30:00,OANDA:GBPAUD,1.88606,1.88648,1.88601,1.8863,605.0
1510,2023-12-18 20:25:00,OANDA:GBPAUD,1.88634,1.88648,1.88602,1.88606,686.0
1511,2023-12-18 20:20:00,OANDA:GBPAUD,1.88688,1.88694,1.88621,1.88634,727.0
1512,2023-12-18 20:15:00,OANDA:GBPAUD,1.88714,1.88722,1.88684,1.88688,302.0
1513,2023-12-18 20:10:00,OANDA:GBPAUD,1.88747,1.88747,1.88708,1.88714,249.0
1514,2023-12-18 20:05:00,OANDA:GBPAUD,1.88748,1.88774,1.88742,1.88747,356.0
1515,2023-12-18 20:00:00,OANDA:GBPAUD,1.88768,1.88768,1.88711,1.88748,561.0
1516,2023-12-18 19:55:00,OANDA:GBPAUD,1.88794,1.88815,1.88754,1.88768,324.0
1517,2023-12-18 19:50:00,OANDA:GBPAUD,1.88737,1.88802,1.88725,1.88794,466.0
1518,2023-12-18 19:45:00,OANDA:GBPAUD,1.88748,1.88766,1.88683,1.88737,433.0
1519,2023-12-18 19:40:00,OANDA:GBPAUD,1.88763,1.88768,1.88702,1.88748,346.0
1520,2023-12-18 19:35:00,OANDA:GBPAUD,1.88765,1.88779,1.8872,1.88763,516.0
1521,2023-12-18 19:30:00,OANDA:GBPAUD,1.88702,1.88785,1.88693,1.88765,345.0
1522,2023-12-18 19:25:00,OANDA:GBPAUD,1.88733,1.88744,1.88676,1.88702,489.0
1523,2023-12-18 19:20:00,OANDA:GBPAUD,1.88772,1.88772,1.88708,1.88733,410.0
1524,2023-12-18 19:15:00,OANDA:GBPAUD,1.88832,1.88836,1.8877,1.88772,375.0
1525,2023-12-18 19:10:00,OANDA:GBPAUD,1.88768,1.88834,1.8876,1.88832,327.0
1526,2023-12-18 19:05:00,OANDA:GBPAUD,1.8864,1.8878,1.88639,1.88768,424.0
1527,2023-12-18 19:00:00,OANDA:GBPAUD,1.88634,1.8867,1.88578,1.8864,558.0
1528,2023-12-18 18:55:00,OANDA:GBPAUD,1.88744,1.8875,1.88626,1.88634,396.0
1529,2023-12-18 18:50:00,OANDA:GBPAUD,1.88735,1.88778,1.8873,1.88744,381.0
1530,2023-12-18 18:45:00,OANDA:GBPAUD,1.8874,1.88748,1.88707,1.88735,671.0
1531,2023-12-18 18:40:00,OANDA:GBPAUD,1.88798,1.88808,1.88724,1.8874,869.0
1532,2023-12-18 18:35:00,OANDA:GBPAUD,1.88869,1.88893,1.8879,1.88798,640.0
1533,2023-12-18 18:30:00,OANDA:GBPAUD,1.88835,1.88882,1.88829,1.88869,494.0
1534,2023-12-18 18:25:00,OANDA:GBPAUD,1.88829,1.88852,1.88788,1.88835,362.0
1535,2023-12-18 18:20:00,OANDA:GBPAUD,1.88848,1.8888,1.88808,1.88829,607.0
1536,2023-12-18 18:15:00,OANDA:GBPAUD,1.88808,1.8887,1.88804,1.88848,597.0
1537,2023-12-18 18:10:00,OANDA:GBPAUD,1.88928,1.88929,1.88808,1.88808,572.0
1538,2023-12-18 18:05:00,OANDA:GBPAUD,1.88878,1.88954,1.8887,1.88928,634.0
1539,2023-12-18 18:00:00,OANDA:GBPAUD,1.88902,1.8891,1.88831,1.88878,975.0
1540,2023-12-18 17:55:00,OANDA:GBPAUD,1.88832,1.88951,1.88832,1.88902,1017.0
1541,2023-12-18 17:50:00,OANDA:GBPAUD,1.8872,1.88862,1.88716,1.88832,585.0
1542,2023-12-18 17:45:00,OANDA:GBPAUD,1.88622,1.88764,1.88612,1.8872,889.0
1543,2023-12-18 17:40:00,OANDA:GBPAUD,1.88632,1.88653,1.88583,1.88622,822.0
1544,2023-12-18 17:35:00,OANDA:GBPAUD,1.88663,1.88692,1.88594,1.88632,797.0
1545,2023-12-18 17:30:00,OANDA:GBPAUD,1.88546,1.88678,1.88543,1.88663,854.0
1546,2023-12-18 17:25:00,OANDA:GBPAUD,1.88568,1.88599,1.88536,1.88546,509.0
1547,2023-12-18 17:20:00,OANDA:GBPAUD,1.88532,1.88626,1.88532,1.88568,718.0
1548,2023-12-18 17:15:00,OANDA:GBPAUD,1.88533,1.88566,1.88519,1.88532,674.0
1549,2023-12-18 17:10:00,OANDA:GBPAUD,1.88517,1.88576,1.88492,1.88533,1057.0
1550,2023-12-18 17:05:00,OANDA:GBPAUD,1.88455,1.88546,1.88446,1.88517,723.0
1551,2023-12-18 17:00:00,OANDA:GBPAUD,1.88473,1.88483,1.88413,1.88455,965.0
1552,2023-12-18 16:55:00,OANDA:GBPAUD,1.8847,1.88527,1.88448,1.88473,688.0
1553,2023-12-18 16:50:00,OANDA:GBPAUD,1.88487,1.88513,1.8846,1.8847,596.0
1554,2023-12-18 16:45:00,OANDA:GBPAUD,1.88455,1.88488,1.88411,1.88487,790.0
1555,2023-12-18 16:40:00,OANDA:GBPAUD,1.88483,1.88518,1.88448,1.88455,740.0
1556,2023-12-18 16:35:00,OANDA:GBPAUD,1.88512,1.88566,1.88466,1.88483,800.0
1557,2023-12-18 16:30:00,OANDA:GBPAUD,1.8838,1.88562,1.8836,1.88512,955.0
1558,2023-12-18 16:25:00,OANDA:GBPAUD,1.88426,1.88434,1.88379,1.8838,562.0
1559,2023-12-18 16:20:00,OANDA:GBPAUD,1.88504,1.88526,1.88424,1.88426,413.0
1560,2023-12-18 16:15:00,OANDA:GBPAUD,1.88487,1.88526,1.88456,1.88504,725.0
1561,2023-12-18 16:10:00,OANDA:GBPAUD,1.8841,1.88488,1.8841,1.88487,571.0
1562,2023-12-18 16:05:00,OANDA:GBPAUD,1.88332,1.88414,1.88318,1.8841,512.0
1563,2023-12-18 16:00:00,OANDA:GBPAUD,1.88318,1.8836,1.88301,1.88332,718.0
1564,2023-12-18 15:55:00,OANDA:GBPAUD,1.88248,1.88324,1.88226,1.88318,603.0
1565,2023-12-18 15:50:00,OANDA:GBPAUD,1.88184,1.88252,1.88181,1.88248,796.0
1566,2023-12-18 15:45:00,OANDA:GBPAUD,1.88281,1.88286,1.88184,1.88184,884.0
1567,2023-12-18 15:40:00,OANDA:GBPAUD,1.88308,1.88335,1.88276,1.88281,1149.0
1568,2023-12-18 15:35:00,OANDA:GBPAUD,1.88204,1.88324,1.88191,1.88308,1044.0
1569,2023-12-18 15:30:00,OANDA:GBPAUD,1.88238,1.88282,1.88171,1.88204,640.0
1570,2023-12-18 15:25:00,OANDA:GBPAUD,1.88174,1.883,1.88172,1.88238,715.0
1571,2023-12-18 15:20:00,OANDA:GBPAUD,1.88122,1.88205,1.881,1.88174,892.0
1572,2023-12-18 15:15:00,OANDA:GBPAUD,1.88079,1.88146,1.88044,1.88122,657.0
1573,2023-12-18 15:10:00,OANDA:GBPAUD,1.8808,1.88098,1.88045,1.88079,436.0
1574,2023-12-18 15:05:00,OANDA:GBPAUD,1.88188,1.88234,1.88049,1.8808,500.0
1575,2023-12-18 15:00:00,OANDA:GBPAUD,1.8825,1.88262,1.88152,1.88188,569.0
1576,2023-12-18 14:55:00,OANDA:GBPAUD,1.88348,1.88361,1.88211,1.8825,791.0
1577,2023-12-18 14:50:00,OANDA:GBPAUD,1.88344,1.88358,1.88298,1.88348,641.0
1578,2023-12-18 14:45:00,OANDA:GBPAUD,1.88294,1.88351,1.8826,1.88344,395.0
1579,2023-12-18 14:40:00,OANDA:GBPAUD,1.88244,1.883,1.8824,1.88294,628.0
1580,2023-12-18 14:35:00,OANDA:GBPAUD,1.88263,1.8828,1.88217,1.88244,692.0
1581,2023-12-18 14:30:00,OANDA:GBPAUD,1.88234,1.8828,1.88221,1.88263,541.0
1582,2023-12-18 14:25:00,OANDA:GBPAUD,1.88212,1.88234,1.88189,1.88234,468.0
1583,2023-12-18 14:20:00,OANDA:GBPAUD,1.88176,1.88224,1.88162,1.88212,406.0
1584,2023-12-18 14:15:00,OANDA:GBPAUD,1.8812,1.88179,1.88114,1.88176,333.0
1585,2023-12-18 14:10:00,OANDA:GBPAUD,1.88114,1.88136,1.88091,1.8812,345.0
1586,2023-12-18 14:05:00,OANDA:GBPAUD,1.88136,1.88174,1.881,1.88114,370.0
1587,2023-12-18 14:00:00,OANDA:GBPAUD,1.88178,1.88182,1.88098,1.88136,396.0
1588,2023-12-18 13:55:00,OANDA:GBPAUD,1.88224,1.88236,1.88167,1.88178,335.0
1589,2023-12-18 13:50:00,OANDA:GBPAUD,1.88224,1.88262,1.8817,1.88224,436.0
1590,2023-12-18 13:45:00,OANDA:GBPAUD,1.88177,1.88268,1.88175,1.88224,410.0
1591,2023-12-18 13:40:00,OANDA:GBPAUD,1.88233,1.88235,1.88164,1.88177,271.0
1592,2023-12-18 13:35:00,OANDA:GBPAUD,1.88271,1.88282,1.88206,1.88233,147.0
1593,2023-12-18 13:30:00,OANDA:GBPAUD,1.883,1.88308,1.8826,1.88271,352.0
1594,2023-12-18 13:25:00,OANDA:GBPAUD,1.88358,1.8837,1.883,1.883,433.0
1595,2023-12-18 13:20:00,OANDA:GBPAUD,1.8841,1.8841,1.88346,1.88358,365.0
1596,2023-12-18 13:15:00,OANDA:GBPAUD,1.8842,1.88455,1.88395,1.8841,336.0
1597,2023-12-18 13:10:00,OANDA:GBPAUD,1.88536,1.88578,1.88416,1.8842,656.0
1598,2023-12-18 13:05:00,OANDA:GBPAUD,1.88606,1.88609,1.88534,1.88536,845.0
1599,2023-12-18 13:00:00,OANDA:GBPAUD,1.88596,1.88634,1.88568,1.88606,533.0
1600,2023-12-18 12:55:00,OANDA:GBPAUD,1.88596,1.8862,1.88566,1.88596,637.0
1601,2023-12-18 12:50:00,OANDA:GBPAUD,1.88526,1.886,1.88526,1.88596,507.0
1602,2023-12-18 12:45:00,OANDA:GBPAUD,1.88542,1.88549,1.88506,1.88526,238.0
1603,2023-12-18 12:40:00,OANDA:GBPAUD,1.88542,1.88574,1.88506,1.88542,571.0
1604,2023-12-18 12:35:00,OANDA:GBPAUD,1.88512,1.88544,1.8848,1.88542,585.0
1605,2023-12-18 12:30:00,OANDA:GBPAUD,1.88392,1.88512,1.88382,1.88512,423.0
1606,2023-12-18 12:25:00,OANDA:GBPAUD,1.88414,1.88454,1.88388,1.88392,429.0
1607,2023-12-18 12:20:00,OANDA:GBPAUD,1.88436,1.88474,1.88414,1.88414,322.0
1608,2023-12-18 12:15:00,OANDA:GBPAUD,1.88398,1.88449,1.88396,1.88436,346.0
1609,2023-12-18 12:10:00,OANDA:GBPAUD,1.88439,1.88446,1.88395,1.88398,386.0
1610,2023-12-18 12:05:00,OANDA:GBPAUD,1.88336,1.88448,1.88336,1.88439,430.0
1611,2023-12-18 12:00:00,OANDA:GBPAUD,1.88232,1.8837,1.88232,1.88336,536.0
1612,2023-12-18 11:55:00,OANDA:GBPAUD,1.88306,1.88306,1.88185,1.88232,522.0
1613,2023-12-18 11:50:00,OANDA:GBPAUD,1.88234,1.88388,1.88234,1.88306,473.0
1614,2023-12-18 11:45:00,OANDA:GBPAUD,1.88212,1.88288,1.88192,1.88234,243.0
1615,2023-12-18 11:40:00,OANDA:GBPAUD,1.88218,1.88258,1.88192,1.88212,548.0
