,datetime,symbol,open,high,low,close,volume
987,2023-11-13 05:15:00,OANDA:AUDJPY,96.402,96.476,96.386,96.467,1539.0
988,2023-11-13 04:30:00,OANDA:AUDJPY,96.458,96.493,96.372,96.402,2383.0
989,2023-11-13 03:45:00,OANDA:AUDJPY,96.444,96.488,96.394,96.458,2740.0
990,2023-11-13 03:00:00,OANDA:AUDJPY,96.36,96.472,96.354,96.444,2443.0
991,2023-11-13 02:15:00,OANDA:AUDJPY,96.393,96.424,96.29,96.36,2701.0
992,2023-11-13 01:30:00,OANDA:AUDJPY,96.432,96.447,96.373,96.393,1490.0
993,2023-11-13 00:45:00,OANDA:AUDJPY,96.35,96.468,96.328,96.432,1420.0
994,2023-11-13 00:00:00,OANDA:AUDJPY,96.378,96.402,96.251,96.35,690.0
995,2023-11-10 23:15:00,OANDA:AUDJPY,96.387,96.406,96.352,96.378,944.0
996,2023-11-10 22:30:00,OANDA:AUDJPY,96.363,96.408,96.361,96.387,1410.0
997,2023-11-10 21:45:00,OANDA:AUDJPY,96.341,96.374,96.335,96.363,2001.0
998,2023-11-10 21:00:00,OANDA:AUDJPY,96.356,96.422,96.34,96.341,1703.0
999,2023-11-10 20:15:00,OANDA:AUDJPY,96.303,96.397,96.284,96.356,2088.0
1000,2023-11-10 19:30:00,OANDA:AUDJPY,96.247,96.372,96.247,96.303,3256.0
1001,2023-11-10 18:45:00,OANDA:AUDJPY,96.234,96.268,96.2,96.247,4145.0
1002,2023-11-10 18:00:00,OANDA:AUDJPY,96.176,96.273,96.168,96.234,5429.0
1003,2023-11-10 17:15:00,OANDA:AUDJPY,96.202,96.218,96.039,96.176,7437.0
1004,2023-11-10 16:30:00,OANDA:AUDJPY,96.322,96.322,96.086,96.202,7877.0
1005,2023-11-10 15:45:00,OANDA:AUDJPY,96.285,96.33,96.247,96.322,3428.0
1006,2023-11-10 15:00:00,OANDA:AUDJPY,96.305,96.33,96.24,96.285,3910.0
1007,2023-11-10 14:15:00,OANDA:AUDJPY,96.212,96.317,96.198,96.305,4001.0
1008,2023-11-10 13:30:00,OANDA:AUDJPY,96.232,96.243,96.166,96.212,2744.0
1009,2023-11-10 12:45:00,OANDA:AUDJPY,96.258,96.304,96.204,96.232,2766.0
1010,2023-11-10 12:00:00,OANDA:AUDJPY,96.3,96.304,96.252,96.258,2946.0
1011,2023-11-10 11:15:00,OANDA:AUDJPY,96.304,96.307,96.198,96.3,3408.0
1012,2023-11-10 10:30:00,OANDA:AUDJPY,96.28,96.333,96.247,96.304,3663.0
1013,2023-11-10 09:45:00,OANDA:AUDJPY,96.315,96.35,96.261,96.28,4202.0
1014,2023-11-10 09:00:00,OANDA:AUDJPY,96.352,96.36,96.248,96.315,4708.0
1015,2023-11-10 08:15:00,OANDA:AUDJPY,96.308,96.382,96.27,96.352,2459.0
1016,2023-11-10 07:30:00,OANDA:AUDJPY,96.236,96.308,96.226,96.308,2559.0
1017,2023-11-10 06:45:00,OANDA:AUDJPY,96.266,96.28,96.186,96.236,2145.0
1018,2023-11-10 06:00:00,OANDA:AUDJPY,96.17,96.274,96.16,96.266,2207.0
1019,2023-11-10 05:15:00,OANDA:AUDJPY,96.194,96.22,96.158,96.17,1658.0
1020,2023-11-10 04:30:00,OANDA:AUDJPY,96.232,96.258,96.194,96.194,2381.0
1021,2023-11-10 03:45:00,OANDA:AUDJPY,96.193,96.254,96.156,96.232,3173.0
1022,2023-11-10 03:00:00,OANDA:AUDJPY,96.223,96.29,96.176,96.193,3935.0
1023,2023-11-10 02:15:00,OANDA:AUDJPY,96.24,96.268,96.127,96.223,3101.0
1024,2023-11-10 01:30:00,OANDA:AUDJPY,96.251,96.314,96.223,96.24,1648.0
1025,2023-11-10 00:45:00,OANDA:AUDJPY,96.342,96.356,96.22,96.251,1681.0
1026,2023-11-10 00:00:00,OANDA:AUDJPY,96.358,96.448,96.3,96.342,547.0
1027,2023-11-09 23:15:00,OANDA:AUDJPY,96.396,96.405,96.354,96.358,834.0
1028,2023-11-09 22:30:00,OANDA:AUDJPY,96.44,96.46,96.36,96.396,2137.0
1029,2023-11-09 21:45:00,OANDA:AUDJPY,96.334,96.47,96.309,96.44,4000.0
1030,2023-11-09 21:00:00,OANDA:AUDJPY,96.686,96.698,96.33,96.334,9090.0
1031,2023-11-09 20:15:00,OANDA:AUDJPY,96.772,96.817,96.678,96.686,6409.0
1032,2023-11-09 19:30:00,OANDA:AUDJPY,96.883,96.9,96.57,96.772,5818.0
1033,2023-11-09 18:45:00,OANDA:AUDJPY,96.991,97.008,96.87,96.883,3163.0
1034,2023-11-09 18:00:00,OANDA:AUDJPY,96.983,96.992,96.924,96.991,3224.0
1035,2023-11-09 17:15:00,OANDA:AUDJPY,96.916,97.002,96.886,96.983,6126.0
1036,2023-11-09 16:30:00,OANDA:AUDJPY,96.772,96.976,96.744,96.916,6961.0
1037,2023-11-09 15:45:00,OANDA:AUDJPY,96.828,96.862,96.769,96.772,5066.0
1038,2023-11-09 15:00:00,OANDA:AUDJPY,96.722,96.837,96.716,96.828,5291.0
1039,2023-11-09 14:15:00,OANDA:AUDJPY,96.697,96.73,96.656,96.722,3128.0
1040,2023-11-09 13:30:00,OANDA:AUDJPY,96.66,96.728,96.64,96.697,2693.0
1041,2023-11-09 12:45:00,OANDA:AUDJPY,96.817,96.822,96.63,96.66,2405.0
1042,2023-11-09 12:00:00,OANDA:AUDJPY,96.76,96.826,96.734,96.817,3182.0
1043,2023-11-09 11:15:00,OANDA:AUDJPY,96.724,96.77,96.69,96.76,3349.0
1044,2023-11-09 10:30:00,OANDA:AUDJPY,96.67,96.796,96.658,96.724,4717.0
1045,2023-11-09 09:45:00,OANDA:AUDJPY,96.818,96.835,96.572,96.67,4466.0
1046,2023-11-09 09:00:00,OANDA:AUDJPY,96.83,96.864,96.79,96.818,3520.0
1047,2023-11-09 08:15:00,OANDA:AUDJPY,96.84,96.896,96.774,96.83,2592.0
1048,2023-11-09 07:30:00,OANDA:AUDJPY,96.791,96.859,96.753,96.84,2243.0
1049,2023-11-09 06:45:00,OANDA:AUDJPY,96.8,96.848,96.772,96.791,2127.0
1050,2023-11-09 06:00:00,OANDA:AUDJPY,96.718,96.815,96.709,96.8,1944.0
1051,2023-11-09 05:15:00,OANDA:AUDJPY,96.697,96.784,96.646,96.718,1980.0
1052,2023-11-09 04:30:00,OANDA:AUDJPY,96.758,96.8,96.658,96.697,2011.0
1053,2023-11-09 03:45:00,OANDA:AUDJPY,96.804,96.84,96.744,96.758,2860.0
1054,2023-11-09 03:00:00,OANDA:AUDJPY,96.654,96.819,96.651,96.804,3169.0
1055,2023-11-09 02:15:00,OANDA:AUDJPY,96.654,96.701,96.64,96.654,1632.0
1056,2023-11-09 01:30:00,OANDA:AUDJPY,96.65,96.679,96.624,96.654,1330.0
1057,2023-11-09 00:45:00,OANDA:AUDJPY,96.608,96.663,96.58,96.65,1472.0
1058,2023-11-09 00:00:00,OANDA:AUDJPY,96.667,96.692,96.588,96.608,659.0
1059,2023-11-08 23:15:00,OANDA:AUDJPY,96.669,96.694,96.663,96.667,1272.0
1060,2023-11-08 22:30:00,OANDA:AUDJPY,96.657,96.719,96.651,96.669,1589.0
1061,2023-11-08 21:45:00,OANDA:AUDJPY,96.718,96.718,96.634,96.657,2175.0
1062,2023-11-08 21:00:00,OANDA:AUDJPY,96.76,96.801,96.705,96.718,2185.0
1063,2023-11-08 20:15:00,OANDA:AUDJPY,96.777,96.796,96.716,96.76,2895.0
1064,2023-11-08 19:30:00,OANDA:AUDJPY,96.702,96.804,96.672,96.777,4023.0
1065,2023-11-08 18:45:00,OANDA:AUDJPY,96.804,96.825,96.675,96.702,3308.0
1066,2023-11-08 18:00:00,OANDA:AUDJPY,96.774,96.831,96.72,96.804,4414.0
1067,2023-11-08 17:15:00,OANDA:AUDJPY,96.908,96.911,96.71,96.774,5243.0
1068,2023-11-08 16:30:00,OANDA:AUDJPY,96.984,97.07,96.874,96.908,5884.0
1069,2023-11-08 15:45:00,OANDA:AUDJPY,96.964,97.07,96.938,96.984,4144.0
1070,2023-11-08 15:00:00,OANDA:AUDJPY,96.948,97.036,96.9,96.964,4188.0
1071,2023-11-08 14:15:00,OANDA:AUDJPY,96.874,96.961,96.87,96.948,2951.0
1072,2023-11-08 13:30:00,OANDA:AUDJPY,96.982,96.989,96.87,96.874,2369.0
1073,2023-11-08 12:45:00,OANDA:AUDJPY,96.887,96.99,96.886,96.982,2488.0
1074,2023-11-08 12:00:00,OANDA:AUDJPY,96.837,96.896,96.796,96.887,2746.0
1075,2023-11-08 11:15:00,OANDA:AUDJPY,96.858,96.892,96.81,96.837,3473.0
1076,2023-11-08 10:30:00,OANDA:AUDJPY,97.064,97.064,96.842,96.858,3685.0
1077,2023-11-08 09:45:00,OANDA:AUDJPY,96.999,97.098,96.99,97.064,4546.0
1078,2023-11-08 09:00:00,OANDA:AUDJPY,96.944,97.05,96.858,96.999,3765.0
1079,2023-11-08 08:15:00,OANDA:AUDJPY,96.894,96.98,96.867,96.944,2567.0
1080,2023-11-08 07:30:00,OANDA:AUDJPY,96.874,96.908,96.832,96.894,3379.0
1081,2023-11-08 06:45:00,OANDA:AUDJPY,96.888,96.944,96.87,96.874,1783.0
1082,2023-11-08 06:00:00,OANDA:AUDJPY,96.874,96.924,96.83,96.888,2009.0
1083,2023-11-08 05:15:00,OANDA:AUDJPY,96.953,96.966,96.85,96.874,1978.0
1084,2023-11-08 04:30:00,OANDA:AUDJPY,96.953,96.995,96.886,96.953,2688.0
1085,2023-11-08 03:45:00,OANDA:AUDJPY,96.806,97.029,96.777,96.953,3721.0
1086,2023-11-08 03:00:00,OANDA:AUDJPY,96.736,96.807,96.71,96.806,3168.0
1087,2023-11-08 02:15:00,OANDA:AUDJPY,96.677,96.772,96.657,96.736,2682.0
1088,2023-11-08 01:30:00,OANDA:AUDJPY,96.688,96.739,96.675,96.677,1510.0
1089,2023-11-08 00:45:00,OANDA:AUDJPY,96.783,96.79,96.688,96.688,1310.0
1090,2023-11-08 00:00:00,OANDA:AUDJPY,96.812,96.812,96.728,96.783,524.0
1091,2023-11-07 23:15:00,OANDA:AUDJPY,96.78,96.818,96.774,96.812,835.0
1092,2023-11-07 22:30:00,OANDA:AUDJPY,96.75,96.802,96.744,96.78,1259.0
1093,2023-11-07 21:45:00,OANDA:AUDJPY,96.747,96.775,96.725,96.75,1753.0
1094,2023-11-07 21:00:00,OANDA:AUDJPY,96.716,96.802,96.716,96.747,2529.0
1095,2023-11-07 20:15:00,OANDA:AUDJPY,96.638,96.74,96.633,96.716,2681.0
1096,2023-11-07 19:30:00,OANDA:AUDJPY,96.602,96.655,96.57,96.638,3275.0
1097,2023-11-07 18:45:00,OANDA:AUDJPY,96.678,96.682,96.596,96.602,3434.0
1098,2023-11-07 18:00:00,OANDA:AUDJPY,96.654,96.708,96.644,96.678,3924.0
1099,2023-11-07 17:15:00,OANDA:AUDJPY,96.648,96.696,96.59,96.654,4511.0
1100,2023-11-07 16:30:00,OANDA:AUDJPY,96.567,96.664,96.49,96.648,6319.0
1101,2023-11-07 15:45:00,OANDA:AUDJPY,96.606,96.642,96.498,96.567,4622.0
1102,2023-11-07 15:00:00,OANDA:AUDJPY,96.606,96.658,96.582,96.606,4571.0
1103,2023-11-07 14:15:00,OANDA:AUDJPY,96.604,96.658,96.591,96.606,4121.0
1104,2023-11-07 13:30:00,OANDA:AUDJPY,96.493,96.604,96.411,96.604,3572.0
1105,2023-11-07 12:45:00,OANDA:AUDJPY,96.594,96.612,96.473,96.493,3749.0
1106,2023-11-07 12:00:00,OANDA:AUDJPY,96.602,96.627,96.554,96.594,3087.0
1107,2023-11-07 11:15:00,OANDA:AUDJPY,96.605,96.652,96.573,96.602,3387.0
1108,2023-11-07 10:30:00,OANDA:AUDJPY,96.716,96.767,96.6,96.605,4049.0
1109,2023-11-07 09:45:00,OANDA:AUDJPY,96.652,96.813,96.611,96.716,5047.0
1110,2023-11-07 09:00:00,OANDA:AUDJPY,96.675,96.792,96.635,96.652,4069.0
1111,2023-11-07 08:15:00,OANDA:AUDJPY,96.744,96.744,96.578,96.675,3317.0
1112,2023-11-07 07:30:00,OANDA:AUDJPY,96.66,96.792,96.645,96.744,2959.0
1113,2023-11-07 06:45:00,OANDA:AUDJPY,96.755,96.792,96.648,96.66,2865.0
1114,2023-11-07 06:00:00,OANDA:AUDJPY,97.03,97.106,96.755,96.755,3060.0
1115,2023-11-07 05:15:00,OANDA:AUDJPY,97.39,97.601,96.904,97.03,5672.0
1116,2023-11-07 04:30:00,OANDA:AUDJPY,97.21,97.396,97.208,97.39,2289.0
1117,2023-11-07 03:45:00,OANDA:AUDJPY,97.244,97.266,97.126,97.21,2873.0
1118,2023-11-07 03:00:00,OANDA:AUDJPY,97.288,97.304,97.212,97.244,3476.0
1119,2023-11-07 02:15:00,OANDA:AUDJPY,97.35,97.412,97.257,97.288,2638.0
1120,2023-11-07 01:30:00,OANDA:AUDJPY,97.335,97.37,97.316,97.35,1351.0
1121,2023-11-07 00:45:00,OANDA:AUDJPY,97.335,97.518,97.316,97.335,1272.0
1122,2023-11-07 00:00:00,OANDA:AUDJPY,97.387,97.418,97.329,97.335,449.0
1123,2023-11-06 23:15:00,OANDA:AUDJPY,97.316,97.388,97.31,97.387,1002.0
1124,2023-11-06 22:30:00,OANDA:AUDJPY,97.31,97.342,97.286,97.316,1345.0
1125,2023-11-06 21:45:00,OANDA:AUDJPY,97.35,97.372,97.294,97.31,2007.0
1126,2023-11-06 21:00:00,OANDA:AUDJPY,97.34,97.356,97.255,97.35,2969.0
1127,2023-11-06 20:15:00,OANDA:AUDJPY,97.34,97.368,97.31,97.34,2248.0
1128,2023-11-06 19:30:00,OANDA:AUDJPY,97.352,97.38,97.295,97.34,2148.0
1129,2023-11-06 18:45:00,OANDA:AUDJPY,97.31,97.369,97.308,97.352,2448.0
1130,2023-11-06 18:00:00,OANDA:AUDJPY,97.36,97.4,97.307,97.31,3769.0
1131,2023-11-06 17:15:00,OANDA:AUDJPY,97.274,97.438,97.266,97.36,4349.0
1132,2023-11-06 16:30:00,OANDA:AUDJPY,97.412,97.427,97.266,97.274,6225.0
1133,2023-11-06 15:45:00,OANDA:AUDJPY,97.362,97.438,97.326,97.412,4113.0
1134,2023-11-06 15:00:00,OANDA:AUDJPY,97.353,97.382,97.324,97.362,4316.0
1135,2023-11-06 14:15:00,OANDA:AUDJPY,97.347,97.378,97.328,97.353,3133.0
1136,2023-11-06 13:30:00,OANDA:AUDJPY,97.36,97.415,97.342,97.347,2228.0
1137,2023-11-06 12:45:00,OANDA:AUDJPY,97.408,97.411,97.33,97.36,2776.0
1138,2023-11-06 12:00:00,OANDA:AUDJPY,97.396,97.439,97.385,97.408,2772.0
1139,2023-11-06 11:15:00,OANDA:AUDJPY,97.444,97.446,97.364,97.396,4022.0
1140,2023-11-06 10:30:00,OANDA:AUDJPY,97.355,97.464,97.336,97.444,4306.0
1141,2023-11-06 09:45:00,OANDA:AUDJPY,97.387,97.477,97.338,97.355,4722.0
1142,2023-11-06 09:00:00,OANDA:AUDJPY,97.412,97.452,97.328,97.387,3644.0
1143,2023-11-06 08:15:00,OANDA:AUDJPY,97.409,97.492,97.393,97.412,2521.0
1144,2023-11-06 07:30:00,OANDA:AUDJPY,97.276,97.448,97.273,97.409,2735.0
1145,2023-11-06 06:45:00,OANDA:AUDJPY,97.452,97.464,97.275,97.276,2160.0
1146,2023-11-06 06:00:00,OANDA:AUDJPY,97.409,97.506,97.382,97.452,2184.0
1147,2023-11-06 05:15:00,OANDA:AUDJPY,97.424,97.462,97.391,97.409,2031.0
1148,2023-11-06 04:30:00,OANDA:AUDJPY,97.444,97.498,97.424,97.424,3231.0
1149,2023-11-06 03:45:00,OANDA:AUDJPY,97.415,97.494,97.398,97.444,3537.0
1150,2023-11-06 03:00:00,OANDA:AUDJPY,97.43,97.5,97.374,97.415,4120.0
1151,2023-11-06 02:15:00,OANDA:AUDJPY,97.416,97.51,97.378,97.43,3347.0
1152,2023-11-06 01:30:00,OANDA:AUDJPY,97.332,97.435,97.32,97.416,2522.0
1153,2023-11-06 00:45:00,OANDA:AUDJPY,97.202,97.336,97.176,97.332,1548.0
1154,2023-11-06 00:00:00,OANDA:AUDJPY,97.294,97.294,97.186,97.202,524.0
1155,2023-11-03 22:15:00,OANDA:AUDJPY,97.282,97.312,97.227,97.294,1676.0
1156,2023-11-03 21:30:00,OANDA:AUDJPY,97.318,97.318,97.276,97.282,2133.0
1157,2023-11-03 20:45:00,OANDA:AUDJPY,97.293,97.324,97.279,97.318,2400.0
1158,2023-11-03 20:00:00,OANDA:AUDJPY,97.268,97.302,97.248,97.293,2473.0
1159,2023-11-03 19:15:00,OANDA:AUDJPY,97.238,97.274,97.194,97.268,2909.0
1160,2023-11-03 18:30:00,OANDA:AUDJPY,97.184,97.29,97.182,97.238,4146.0
1161,2023-11-03 17:45:00,OANDA:AUDJPY,97.18,97.198,97.108,97.184,5419.0
1162,2023-11-03 17:00:00,OANDA:AUDJPY,97.118,97.184,97.072,97.18,5412.0
1163,2023-11-03 16:15:00,OANDA:AUDJPY,97.008,97.152,96.989,97.118,9054.0
1164,2023-11-03 15:30:00,OANDA:AUDJPY,97.056,97.194,96.982,97.008,9572.0
1165,2023-11-03 14:45:00,OANDA:AUDJPY,97.126,97.126,96.962,97.056,11136.0
1166,2023-11-03 14:00:00,OANDA:AUDJPY,96.778,97.168,96.75,97.126,9151.0
1167,2023-11-03 13:15:00,OANDA:AUDJPY,96.793,96.824,96.764,96.778,3254.0
1168,2023-11-03 12:30:00,OANDA:AUDJPY,96.826,96.842,96.78,96.793,2851.0
1169,2023-11-03 11:45:00,OANDA:AUDJPY,96.841,96.886,96.799,96.826,2851.0
1170,2023-11-03 11:00:00,OANDA:AUDJPY,96.811,96.85,96.744,96.841,3473.0
1171,2023-11-03 10:15:00,OANDA:AUDJPY,96.837,96.847,96.762,96.811,3416.0
1172,2023-11-03 09:30:00,OANDA:AUDJPY,96.857,96.9,96.8,96.837,4452.0
1173,2023-11-03 08:45:00,OANDA:AUDJPY,96.746,96.858,96.72,96.857,2640.0
1174,2023-11-03 08:00:00,OANDA:AUDJPY,96.696,96.753,96.696,96.746,1617.0
1175,2023-11-03 07:15:00,OANDA:AUDJPY,96.664,96.731,96.658,96.696,1816.0
1176,2023-11-03 06:30:00,OANDA:AUDJPY,96.64,96.683,96.624,96.664,1588.0
1177,2023-11-03 05:45:00,OANDA:AUDJPY,96.684,96.694,96.636,96.64,1672.0
1178,2023-11-03 05:00:00,OANDA:AUDJPY,96.732,96.752,96.634,96.684,2238.0
1179,2023-11-03 04:15:00,OANDA:AUDJPY,96.786,96.814,96.688,96.732,3422.0
1180,2023-11-03 03:30:00,OANDA:AUDJPY,96.677,96.793,96.657,96.786,3465.0
1181,2023-11-03 02:45:00,OANDA:AUDJPY,96.688,96.714,96.579,96.677,3322.0
1182,2023-11-03 02:00:00,OANDA:AUDJPY,96.739,96.771,96.618,96.688,2257.0
1183,2023-11-03 01:15:00,OANDA:AUDJPY,96.742,96.763,96.729,96.739,1065.0
1184,2023-11-03 00:30:00,OANDA:AUDJPY,96.795,96.795,96.734,96.742,754.0
1185,2023-11-02 23:45:00,OANDA:AUDJPY,96.816,96.822,96.764,96.795,1024.0
1186,2023-11-02 23:00:00,OANDA:AUDJPY,96.825,96.842,96.695,96.816,612.0
1187,2023-11-02 22:15:00,OANDA:AUDJPY,96.757,96.827,96.749,96.825,1531.0
1188,2023-11-02 21:30:00,OANDA:AUDJPY,96.744,96.782,96.722,96.757,2241.0
1189,2023-11-02 20:45:00,OANDA:AUDJPY,96.736,96.753,96.686,96.744,1993.0
1190,2023-11-02 20:00:00,OANDA:AUDJPY,96.687,96.758,96.668,96.736,2140.0
1191,2023-11-02 19:15:00,OANDA:AUDJPY,96.654,96.7,96.602,96.687,2407.0
1192,2023-11-02 18:30:00,OANDA:AUDJPY,96.582,96.659,96.562,96.654,3750.0
1193,2023-11-02 17:45:00,OANDA:AUDJPY,96.608,96.647,96.543,96.582,4503.0
1194,2023-11-02 17:00:00,OANDA:AUDJPY,96.585,96.634,96.516,96.608,4939.0
1195,2023-11-02 16:15:00,OANDA:AUDJPY,96.6,96.641,96.508,96.585,5569.0
1196,2023-11-02 15:30:00,OANDA:AUDJPY,96.712,96.818,96.576,96.6,7743.0
1197,2023-11-02 14:45:00,OANDA:AUDJPY,96.768,96.828,96.603,96.712,7506.0
1198,2023-11-02 14:00:00,OANDA:AUDJPY,96.799,96.84,96.648,96.768,7679.0
1199,2023-11-02 13:15:00,OANDA:AUDJPY,96.877,96.89,96.764,96.799,3050.0
1200,2023-11-02 12:30:00,OANDA:AUDJPY,96.798,96.934,96.784,96.877,3297.0
1201,2023-11-02 11:45:00,OANDA:AUDJPY,96.831,96.87,96.75,96.798,3788.0
1202,2023-11-02 11:00:00,OANDA:AUDJPY,96.718,96.871,96.668,96.831,4623.0
1203,2023-11-02 10:15:00,OANDA:AUDJPY,96.622,96.808,96.609,96.718,4043.0
1204,2023-11-02 09:30:00,OANDA:AUDJPY,96.634,96.726,96.51,96.622,5827.0
1205,2023-11-02 08:45:00,OANDA:AUDJPY,96.604,96.686,96.602,96.634,3046.0
1206,2023-11-02 08:00:00,OANDA:AUDJPY,96.632,96.648,96.574,96.604,2193.0
1207,2023-11-02 07:15:00,OANDA:AUDJPY,96.656,96.689,96.608,96.632,2766.0
1208,2023-11-02 06:30:00,OANDA:AUDJPY,96.682,96.706,96.604,96.656,2602.0
1209,2023-11-02 05:45:00,OANDA:AUDJPY,96.708,96.726,96.663,96.682,1753.0
1210,2023-11-02 05:00:00,OANDA:AUDJPY,96.718,96.726,96.672,96.708,2498.0
1211,2023-11-02 04:15:00,OANDA:AUDJPY,96.668,96.736,96.64,96.718,3206.0
1212,2023-11-02 03:30:00,OANDA:AUDJPY,96.728,96.744,96.637,96.668,3815.0
1213,2023-11-02 02:45:00,OANDA:AUDJPY,96.66,96.767,96.658,96.728,4930.0
1214,2023-11-02 02:00:00,OANDA:AUDJPY,96.706,96.769,96.616,96.66,4497.0
1215,2023-11-02 01:15:00,OANDA:AUDJPY,96.636,96.715,96.633,96.706,2705.0
1216,2023-11-02 00:30:00,OANDA:AUDJPY,96.642,96.655,96.52,96.636,1417.0
1217,2023-11-01 23:45:00,OANDA:AUDJPY,96.534,96.668,96.513,96.642,900.0
1218,2023-11-01 23:00:00,OANDA:AUDJPY,96.51,96.567,96.45,96.534,755.0
1219,2023-11-01 22:15:00,OANDA:AUDJPY,96.39,96.524,96.37,96.51,1339.0
1220,2023-11-01 21:30:00,OANDA:AUDJPY,96.438,96.456,96.382,96.39,4423.0
1221,2023-11-01 20:45:00,OANDA:AUDJPY,96.13,96.502,96.104,96.438,12316.0
1222,2023-11-01 20:00:00,OANDA:AUDJPY,96.138,96.39,96.11,96.13,12843.0
1223,2023-11-01 19:15:00,OANDA:AUDJPY,96.106,96.198,96.08,96.138,3719.0
1224,2023-11-01 18:30:00,OANDA:AUDJPY,96.118,96.138,96.038,96.106,4123.0
1225,2023-11-01 17:45:00,OANDA:AUDJPY,96.262,96.274,96.042,96.118,3480.0
1226,2023-11-01 17:00:00,OANDA:AUDJPY,96.414,96.464,96.254,96.262,4054.0
1227,2023-11-01 16:15:00,OANDA:AUDJPY,96.318,96.476,96.274,96.414,6863.0
1228,2023-11-01 15:30:00,OANDA:AUDJPY,96.162,96.388,96.052,96.318,7791.0
1229,2023-11-01 14:45:00,OANDA:AUDJPY,96.178,96.247,96.116,96.162,6000.0
1230,2023-11-01 14:00:00,OANDA:AUDJPY,95.924,96.216,95.914,96.178,6595.0
1231,2023-11-01 13:15:00,OANDA:AUDJPY,95.897,95.924,95.839,95.924,3469.0
1232,2023-11-01 12:30:00,OANDA:AUDJPY,95.84,95.915,95.826,95.897,3276.0
1233,2023-11-01 11:45:00,OANDA:AUDJPY,95.84,95.846,95.774,95.84,3098.0
1234,2023-11-01 11:00:00,OANDA:AUDJPY,95.908,96.002,95.83,95.84,3809.0
1235,2023-11-01 10:15:00,OANDA:AUDJPY,95.918,95.968,95.865,95.908,3997.0
1236,2023-11-01 09:30:00,OANDA:AUDJPY,95.93,95.958,95.83,95.918,4763.0
1237,2023-11-01 08:45:00,OANDA:AUDJPY,95.919,96.001,95.867,95.93,3553.0
1238,2023-11-01 08:00:00,OANDA:AUDJPY,95.782,95.934,95.78,95.919,2712.0
1239,2023-11-01 07:15:00,OANDA:AUDJPY,95.816,95.856,95.768,95.782,2921.0
1240,2023-11-01 06:30:00,OANDA:AUDJPY,95.792,95.835,95.762,95.816,2746.0
1241,2023-11-01 05:45:00,OANDA:AUDJPY,95.848,95.87,95.752,95.792,2722.0
1242,2023-11-01 05:00:00,OANDA:AUDJPY,95.777,95.87,95.762,95.848,2680.0
1243,2023-11-01 04:15:00,OANDA:AUDJPY,95.664,95.814,95.614,95.777,3164.0
1244,2023-11-01 03:30:00,OANDA:AUDJPY,95.768,95.856,95.614,95.664,3624.0
1245,2023-11-01 02:45:00,OANDA:AUDJPY,95.796,95.846,95.7,95.768,3676.0
1246,2023-11-01 02:00:00,OANDA:AUDJPY,95.902,95.984,95.789,95.796,3166.0
1247,2023-11-01 01:15:00,OANDA:AUDJPY,95.93,95.952,95.884,95.902,2026.0
1248,2023-11-01 00:30:00,OANDA:AUDJPY,96.03,96.04,95.862,95.93,1838.0
1249,2023-10-31 23:45:00,OANDA:AUDJPY,96.1,96.118,95.994,96.03,1675.0
1250,2023-10-31 23:00:00,OANDA:AUDJPY,96.133,96.133,96.034,96.1,347.0
1251,2023-10-31 22:15:00,OANDA:AUDJPY,96.126,96.139,96.08,96.133,1404.0
1252,2023-10-31 21:30:00,OANDA:AUDJPY,96.138,96.162,96.105,96.126,2714.0
1253,2023-10-31 20:45:00,OANDA:AUDJPY,96.048,96.164,96.048,96.138,2449.0
1254,2023-10-31 20:00:00,OANDA:AUDJPY,96.044,96.058,95.96,96.048,2892.0
1255,2023-10-31 19:15:00,OANDA:AUDJPY,95.862,96.06,95.828,96.044,3396.0
1256,2023-10-31 18:30:00,OANDA:AUDJPY,95.896,96.026,95.728,95.862,5477.0
1257,2023-10-31 17:45:00,OANDA:AUDJPY,95.726,95.954,95.72,95.896,6340.0
1258,2023-10-31 17:00:00,OANDA:AUDJPY,95.83,95.856,95.538,95.726,7715.0
1259,2023-10-31 16:15:00,OANDA:AUDJPY,95.79,95.874,95.658,95.83,7426.0
1260,2023-10-31 15:30:00,OANDA:AUDJPY,95.679,95.811,95.587,95.79,7889.0
1261,2023-10-31 14:45:00,OANDA:AUDJPY,95.799,95.86,95.662,95.679,5986.0
1262,2023-10-31 14:00:00,OANDA:AUDJPY,95.932,95.942,95.768,95.799,6016.0
1263,2023-10-31 13:15:00,OANDA:AUDJPY,95.946,95.975,95.918,95.932,2875.0
1264,2023-10-31 12:30:00,OANDA:AUDJPY,95.936,95.975,95.922,95.946,3260.0
1265,2023-10-31 11:45:00,OANDA:AUDJPY,95.858,96.014,95.836,95.936,6096.0
1266,2023-10-31 11:00:00,OANDA:AUDJPY,95.852,95.906,95.657,95.858,5161.0
1267,2023-10-31 10:15:00,OANDA:AUDJPY,95.596,95.854,95.554,95.852,5040.0
1268,2023-10-31 09:30:00,OANDA:AUDJPY,95.542,95.604,95.508,95.596,5305.0
1269,2023-10-31 08:45:00,OANDA:AUDJPY,95.478,95.547,95.416,95.542,4107.0
1270,2023-10-31 08:00:00,OANDA:AUDJPY,95.357,95.498,95.333,95.478,3259.0
1271,2023-10-31 07:15:00,OANDA:AUDJPY,95.267,95.372,95.254,95.357,2598.0
