,datetime,symbol,open,high,low,close,volume
1324,2023-11-16 12:00:00,OANDA:EURJPY,164.157,164.178,164.07,164.084,2648.0
1325,2023-11-16 11:30:00,OANDA:EURJPY,164.118,164.217,164.094,164.157,3118.0
1326,2023-11-16 11:00:00,OANDA:EURJPY,164.252,164.283,164.084,164.118,3480.0
1327,2023-11-16 10:30:00,OANDA:EURJPY,164.217,164.308,164.139,164.252,4005.0
1328,2023-11-16 10:00:00,OANDA:EURJPY,164.106,164.254,164.094,164.217,4180.0
1329,2023-11-16 09:30:00,OANDA:EURJPY,164.09,164.146,164.05,164.106,3200.0
1330,2023-11-16 09:00:00,OANDA:EURJPY,164.042,164.096,164.022,164.09,2852.0
1331,2023-11-16 08:30:00,OANDA:EURJPY,164.026,164.064,164.002,164.042,1684.0
1332,2023-11-16 08:00:00,OANDA:EURJPY,163.986,164.066,163.986,164.026,1843.0
1333,2023-11-16 07:30:00,OANDA:EURJPY,163.984,164.024,163.932,163.986,1482.0
1334,2023-11-16 07:00:00,OANDA:EURJPY,163.918,164.014,163.917,163.984,1469.0
1335,2023-11-16 06:30:00,OANDA:EURJPY,163.895,163.932,163.876,163.918,840.0
1336,2023-11-16 06:00:00,OANDA:EURJPY,163.852,163.938,163.85,163.895,1200.0
1337,2023-11-16 05:30:00,OANDA:EURJPY,163.89,163.914,163.836,163.852,1607.0
1338,2023-11-16 05:00:00,OANDA:EURJPY,163.902,163.933,163.875,163.89,1721.0
1339,2023-11-16 04:30:00,OANDA:EURJPY,163.928,163.954,163.87,163.902,2353.0
1340,2023-11-16 04:00:00,OANDA:EURJPY,163.964,163.965,163.902,163.928,2658.0
1341,2023-11-16 03:30:00,OANDA:EURJPY,163.945,164.014,163.872,163.964,2452.0
1342,2023-11-16 03:00:00,OANDA:EURJPY,164.172,164.19,163.932,163.945,2251.0
1343,2023-11-16 02:30:00,OANDA:EURJPY,164.15,164.191,164.1,164.172,2033.0
1344,2023-11-16 02:00:00,OANDA:EURJPY,164.128,164.198,164.12,164.15,1639.0
1345,2023-11-16 01:30:00,OANDA:EURJPY,164.116,164.156,164.102,164.128,884.0
1346,2023-11-16 01:00:00,OANDA:EURJPY,164.126,164.156,164.097,164.116,887.0
1347,2023-11-16 00:30:00,OANDA:EURJPY,164.118,164.175,164.062,164.126,1450.0
1348,2023-11-16 00:00:00,OANDA:EURJPY,164.214,164.214,164.089,164.118,190.0
1349,2023-11-15 23:30:00,OANDA:EURJPY,164.195,164.222,164.169,164.214,1434.0
1350,2023-11-15 23:00:00,OANDA:EURJPY,164.18,164.21,164.164,164.195,1285.0
1351,2023-11-15 22:30:00,OANDA:EURJPY,164.17,164.194,164.158,164.18,1950.0
1352,2023-11-15 22:00:00,OANDA:EURJPY,164.194,164.2,164.134,164.17,2073.0
1353,2023-11-15 21:30:00,OANDA:EURJPY,164.19,164.202,164.146,164.194,2022.0
1354,2023-11-15 21:00:00,OANDA:EURJPY,164.188,164.192,164.127,164.19,1947.0
1355,2023-11-15 20:30:00,OANDA:EURJPY,164.062,164.192,164.058,164.188,2622.0
1356,2023-11-15 20:00:00,OANDA:EURJPY,164.07,164.104,164.01,164.062,2911.0
1357,2023-11-15 19:30:00,OANDA:EURJPY,164.041,164.076,164.01,164.07,2646.0
1358,2023-11-15 19:00:00,OANDA:EURJPY,163.951,164.044,163.914,164.041,3281.0
1359,2023-11-15 18:30:00,OANDA:EURJPY,163.932,163.97,163.88,163.951,4216.0
1360,2023-11-15 18:00:00,OANDA:EURJPY,163.966,163.994,163.914,163.932,4839.0
1361,2023-11-15 17:30:00,OANDA:EURJPY,163.834,163.972,163.827,163.966,5252.0
1362,2023-11-15 17:00:00,OANDA:EURJPY,163.792,163.928,163.767,163.834,6143.0
1363,2023-11-15 16:30:00,OANDA:EURJPY,163.758,163.918,163.741,163.792,7957.0
1364,2023-11-15 16:00:00,OANDA:EURJPY,163.726,163.812,163.68,163.758,6249.0
1365,2023-11-15 15:30:00,OANDA:EURJPY,163.348,163.748,163.296,163.726,10199.0
1366,2023-11-15 15:00:00,OANDA:EURJPY,163.382,163.444,163.348,163.348,4333.0
1367,2023-11-15 14:30:00,OANDA:EURJPY,163.31,163.388,163.292,163.382,3070.0
1368,2023-11-15 14:00:00,OANDA:EURJPY,163.292,163.358,163.264,163.31,3327.0
1369,2023-11-15 13:30:00,OANDA:EURJPY,163.368,163.394,163.254,163.292,2993.0
1370,2023-11-15 13:00:00,OANDA:EURJPY,163.354,163.382,163.298,163.368,2785.0
1371,2023-11-15 12:30:00,OANDA:EURJPY,163.216,163.378,163.214,163.354,2704.0
1372,2023-11-15 12:00:00,OANDA:EURJPY,163.216,163.298,163.19,163.216,3127.0
1373,2023-11-15 11:30:00,OANDA:EURJPY,163.304,163.308,163.07,163.216,4255.0
1374,2023-11-15 11:00:00,OANDA:EURJPY,163.586,163.588,163.274,163.304,4606.0
1375,2023-11-15 10:30:00,OANDA:EURJPY,163.808,163.808,163.55,163.586,4482.0
1376,2023-11-15 10:00:00,OANDA:EURJPY,163.845,163.943,163.778,163.808,4866.0
1377,2023-11-15 09:30:00,OANDA:EURJPY,163.823,163.867,163.688,163.845,4108.0
1378,2023-11-15 09:00:00,OANDA:EURJPY,163.794,163.832,163.746,163.823,3755.0
1379,2023-11-15 08:30:00,OANDA:EURJPY,163.814,163.824,163.751,163.794,2579.0
1380,2023-11-15 08:00:00,OANDA:EURJPY,163.811,163.874,163.808,163.814,1739.0
1381,2023-11-15 07:30:00,OANDA:EURJPY,163.845,163.918,163.798,163.811,1864.0
1382,2023-11-15 07:00:00,OANDA:EURJPY,163.783,163.86,163.771,163.845,2082.0
1383,2023-11-15 06:30:00,OANDA:EURJPY,163.837,163.864,163.78,163.783,1241.0
1384,2023-11-15 06:00:00,OANDA:EURJPY,163.866,163.87,163.819,163.837,1163.0
1385,2023-11-15 05:30:00,OANDA:EURJPY,163.813,163.872,163.786,163.866,1697.0
1386,2023-11-15 05:00:00,OANDA:EURJPY,163.896,163.904,163.808,163.813,1803.0
1387,2023-11-15 04:30:00,OANDA:EURJPY,163.772,163.908,163.751,163.896,2108.0
1388,2023-11-15 04:00:00,OANDA:EURJPY,163.704,163.777,163.68,163.772,2548.0
1389,2023-11-15 03:30:00,OANDA:EURJPY,163.69,163.714,163.626,163.704,2412.0
1390,2023-11-15 03:00:00,OANDA:EURJPY,163.718,163.761,163.62,163.69,2621.0
1391,2023-11-15 02:30:00,OANDA:EURJPY,163.762,163.852,163.668,163.718,2822.0
1392,2023-11-15 02:00:00,OANDA:EURJPY,163.698,163.83,163.657,163.762,2657.0
1393,2023-11-15 01:30:00,OANDA:EURJPY,163.618,163.743,163.583,163.698,1340.0
1394,2023-11-15 01:00:00,OANDA:EURJPY,163.63,163.706,163.589,163.618,1334.0
1395,2023-11-15 00:30:00,OANDA:EURJPY,163.603,163.708,163.571,163.63,1300.0
1396,2023-11-15 00:00:00,OANDA:EURJPY,163.604,163.614,163.46,163.603,244.0
1397,2023-11-14 23:30:00,OANDA:EURJPY,163.559,163.624,163.556,163.604,1304.0
1398,2023-11-14 23:00:00,OANDA:EURJPY,163.502,163.56,163.474,163.559,1280.0
1399,2023-11-14 22:30:00,OANDA:EURJPY,163.564,163.581,163.477,163.502,3053.0
1400,2023-11-14 22:00:00,OANDA:EURJPY,163.604,163.66,163.561,163.564,2127.0
1401,2023-11-14 21:30:00,OANDA:EURJPY,163.567,163.63,163.54,163.604,2134.0
1402,2023-11-14 21:00:00,OANDA:EURJPY,163.632,163.666,163.532,163.567,2220.0
1403,2023-11-14 20:30:00,OANDA:EURJPY,163.632,163.688,163.631,163.632,2585.0
1404,2023-11-14 20:00:00,OANDA:EURJPY,163.749,163.755,163.608,163.632,2904.0
1405,2023-11-14 19:30:00,OANDA:EURJPY,163.674,163.794,163.658,163.749,3146.0
1406,2023-11-14 19:00:00,OANDA:EURJPY,163.726,163.736,163.634,163.674,3395.0
1407,2023-11-14 18:30:00,OANDA:EURJPY,163.726,163.818,163.684,163.726,4477.0
1408,2023-11-14 18:00:00,OANDA:EURJPY,163.454,163.758,163.452,163.726,5286.0
1409,2023-11-14 17:30:00,OANDA:EURJPY,163.419,163.474,163.312,163.454,5863.0
1410,2023-11-14 17:00:00,OANDA:EURJPY,163.354,163.425,163.249,163.419,5852.0
1411,2023-11-14 16:30:00,OANDA:EURJPY,163.258,163.46,163.219,163.354,8404.0
1412,2023-11-14 16:00:00,OANDA:EURJPY,162.922,163.288,162.893,163.258,9674.0
1413,2023-11-14 15:30:00,OANDA:EURJPY,162.706,163.15,162.578,162.922,14091.0
1414,2023-11-14 15:00:00,OANDA:EURJPY,162.633,162.74,162.572,162.706,4410.0
1415,2023-11-14 14:30:00,OANDA:EURJPY,162.676,162.706,162.626,162.633,2924.0
1416,2023-11-14 14:00:00,OANDA:EURJPY,162.65,162.702,162.637,162.676,2471.0
1417,2023-11-14 13:30:00,OANDA:EURJPY,162.641,162.684,162.588,162.65,2498.0
1418,2023-11-14 13:00:00,OANDA:EURJPY,162.661,162.685,162.608,162.641,2697.0
1419,2023-11-14 12:30:00,OANDA:EURJPY,162.734,162.74,162.589,162.661,2854.0
1420,2023-11-14 12:00:00,OANDA:EURJPY,162.574,162.759,162.552,162.734,3447.0
1421,2023-11-14 11:30:00,OANDA:EURJPY,162.402,162.574,162.354,162.574,3531.0
1422,2023-11-14 11:00:00,OANDA:EURJPY,162.31,162.458,162.282,162.402,3145.0
1423,2023-11-14 10:30:00,OANDA:EURJPY,162.326,162.462,162.28,162.31,3006.0
1424,2023-11-14 10:00:00,OANDA:EURJPY,162.341,162.376,162.288,162.326,3456.0
1425,2023-11-14 09:30:00,OANDA:EURJPY,162.321,162.381,162.273,162.341,2757.0
1426,2023-11-14 09:00:00,OANDA:EURJPY,162.302,162.352,162.262,162.321,2761.0
1427,2023-11-14 08:30:00,OANDA:EURJPY,162.279,162.31,162.244,162.302,1512.0
1428,2023-11-14 08:00:00,OANDA:EURJPY,162.262,162.301,162.242,162.279,1401.0
1429,2023-11-14 07:30:00,OANDA:EURJPY,162.242,162.271,162.228,162.262,1261.0
1430,2023-11-14 07:00:00,OANDA:EURJPY,162.243,162.261,162.228,162.242,938.0
1431,2023-11-14 06:30:00,OANDA:EURJPY,162.258,162.268,162.24,162.243,915.0
1432,2023-11-14 06:00:00,OANDA:EURJPY,162.268,162.278,162.25,162.258,1041.0
1433,2023-11-14 05:30:00,OANDA:EURJPY,162.292,162.325,162.258,162.268,1382.0
1434,2023-11-14 05:00:00,OANDA:EURJPY,162.308,162.309,162.28,162.292,1289.0
1435,2023-11-14 04:30:00,OANDA:EURJPY,162.329,162.344,162.305,162.308,1390.0
1436,2023-11-14 04:00:00,OANDA:EURJPY,162.335,162.356,162.316,162.329,1651.0
1437,2023-11-14 03:30:00,OANDA:EURJPY,162.292,162.356,162.286,162.335,1447.0
1438,2023-11-14 03:00:00,OANDA:EURJPY,162.332,162.346,162.29,162.292,1695.0
1439,2023-11-14 02:30:00,OANDA:EURJPY,162.319,162.385,162.306,162.332,1798.0
1440,2023-11-14 02:00:00,OANDA:EURJPY,162.288,162.388,162.256,162.319,1906.0
1441,2023-11-14 01:30:00,OANDA:EURJPY,162.263,162.306,162.261,162.288,734.0
1442,2023-11-14 01:00:00,OANDA:EURJPY,162.274,162.278,162.215,162.263,817.0
1443,2023-11-14 00:30:00,OANDA:EURJPY,162.28,162.326,162.266,162.274,1395.0
1444,2023-11-14 00:00:00,OANDA:EURJPY,162.332,162.341,162.275,162.28,199.0
1445,2023-11-13 23:30:00,OANDA:EURJPY,162.274,162.34,162.272,162.332,864.0
1446,2023-11-13 23:00:00,OANDA:EURJPY,162.248,162.296,162.24,162.274,776.0
1447,2023-11-13 22:30:00,OANDA:EURJPY,162.268,162.304,162.242,162.248,1619.0
1448,2023-11-13 22:00:00,OANDA:EURJPY,162.24,162.288,162.226,162.268,1897.0
1449,2023-11-13 21:30:00,OANDA:EURJPY,162.236,162.302,162.195,162.24,2011.0
1450,2023-11-13 21:00:00,OANDA:EURJPY,162.26,162.264,162.196,162.236,1966.0
1451,2023-11-13 20:30:00,OANDA:EURJPY,162.162,162.296,162.15,162.26,2090.0
1452,2023-11-13 20:00:00,OANDA:EURJPY,162.187,162.209,162.14,162.162,1943.0
1453,2023-11-13 19:30:00,OANDA:EURJPY,162.222,162.224,162.15,162.187,2435.0
1454,2023-11-13 19:00:00,OANDA:EURJPY,162.17,162.242,162.14,162.222,2434.0
1455,2023-11-13 18:30:00,OANDA:EURJPY,162.125,162.184,162.093,162.17,2878.0
1456,2023-11-13 18:00:00,OANDA:EURJPY,162.14,162.164,162.035,162.125,3587.0
1457,2023-11-13 17:30:00,OANDA:EURJPY,161.938,162.177,161.938,162.14,5432.0
1458,2023-11-13 17:00:00,OANDA:EURJPY,162.164,162.179,161.542,161.938,9294.0
1459,2023-11-13 16:30:00,OANDA:EURJPY,162.089,162.204,162.008,162.164,4687.0
1460,2023-11-13 16:00:00,OANDA:EURJPY,162.018,162.102,162.018,162.089,2929.0
1461,2023-11-13 15:30:00,OANDA:EURJPY,161.926,162.038,161.901,162.018,4434.0
1462,2023-11-13 15:00:00,OANDA:EURJPY,162.008,162.012,161.906,161.926,3823.0
1463,2023-11-13 14:30:00,OANDA:EURJPY,162.012,162.053,161.96,162.008,2864.0
1464,2023-11-13 14:00:00,OANDA:EURJPY,162.161,162.167,162.01,162.012,3045.0
1465,2023-11-13 13:30:00,OANDA:EURJPY,162.144,162.198,162.122,162.161,2314.0
1466,2023-11-13 13:00:00,OANDA:EURJPY,162.286,162.297,162.143,162.144,2275.0
1467,2023-11-13 12:30:00,OANDA:EURJPY,162.214,162.336,162.184,162.286,2315.0
1468,2023-11-13 12:00:00,OANDA:EURJPY,162.243,162.278,162.194,162.214,2549.0
1469,2023-11-13 11:30:00,OANDA:EURJPY,162.314,162.339,162.222,162.243,3544.0
1470,2023-11-13 11:00:00,OANDA:EURJPY,162.306,162.35,162.202,162.314,3416.0
1471,2023-11-13 10:30:00,OANDA:EURJPY,162.354,162.354,162.244,162.306,3447.0
1472,2023-11-13 10:00:00,OANDA:EURJPY,162.258,162.366,162.23,162.354,4142.0
1473,2023-11-13 09:30:00,OANDA:EURJPY,162.264,162.278,162.218,162.258,2608.0
1474,2023-11-13 09:00:00,OANDA:EURJPY,162.222,162.303,162.217,162.264,2662.0
1475,2023-11-13 08:30:00,OANDA:EURJPY,162.202,162.266,162.2,162.222,1406.0
1476,2023-11-13 08:00:00,OANDA:EURJPY,162.184,162.241,162.156,162.202,1504.0
1477,2023-11-13 07:30:00,OANDA:EURJPY,162.186,162.205,162.152,162.184,1440.0
1478,2023-11-13 07:00:00,OANDA:EURJPY,162.147,162.198,162.133,162.186,1215.0
1479,2023-11-13 06:30:00,OANDA:EURJPY,162.136,162.179,162.092,162.147,1583.0
1480,2023-11-13 06:00:00,OANDA:EURJPY,162.072,162.145,162.068,162.136,1051.0
1481,2023-11-13 05:30:00,OANDA:EURJPY,162.038,162.078,162.034,162.072,1349.0
1482,2023-11-13 05:00:00,OANDA:EURJPY,162.046,162.061,161.99,162.038,1384.0
1483,2023-11-13 04:30:00,OANDA:EURJPY,162.0,162.048,161.996,162.046,1516.0
1484,2023-11-13 04:00:00,OANDA:EURJPY,161.976,162.026,161.964,162.0,1547.0
1485,2023-11-13 03:30:00,OANDA:EURJPY,161.968,162.02,161.96,161.976,1718.0
1486,2023-11-13 03:00:00,OANDA:EURJPY,161.984,162.054,161.938,161.968,1825.0
1487,2023-11-13 02:30:00,OANDA:EURJPY,161.906,161.996,161.878,161.984,2045.0
1488,2023-11-13 02:00:00,OANDA:EURJPY,161.925,161.943,161.88,161.906,2277.0
1489,2023-11-13 01:30:00,OANDA:EURJPY,161.928,161.948,161.911,161.925,831.0
1490,2023-11-13 01:00:00,OANDA:EURJPY,161.864,161.942,161.86,161.928,1021.0
1491,2023-11-13 00:30:00,OANDA:EURJPY,161.86,161.886,161.827,161.864,2042.0
1492,2023-11-13 00:00:00,OANDA:EURJPY,161.906,161.929,161.814,161.86,73.0
1493,2023-11-10 23:30:00,OANDA:EURJPY,161.898,161.92,161.871,161.906,1445.0
1494,2023-11-10 23:00:00,OANDA:EURJPY,161.913,161.931,161.884,161.898,1176.0
1495,2023-11-10 22:30:00,OANDA:EURJPY,161.915,161.946,161.901,161.913,2348.0
1496,2023-11-10 22:00:00,OANDA:EURJPY,161.89,161.926,161.856,161.915,2705.0
1497,2023-11-10 21:30:00,OANDA:EURJPY,161.912,161.93,161.876,161.89,2706.0
1498,2023-11-10 21:00:00,OANDA:EURJPY,161.884,161.944,161.884,161.912,2190.0
1499,2023-11-10 20:30:00,OANDA:EURJPY,161.892,161.936,161.868,161.884,2224.0
1500,2023-11-10 20:00:00,OANDA:EURJPY,161.856,161.914,161.782,161.892,3262.0
1501,2023-11-10 19:30:00,OANDA:EURJPY,161.668,161.886,161.668,161.856,3340.0
1502,2023-11-10 19:00:00,OANDA:EURJPY,161.698,161.756,161.642,161.668,2890.0
1503,2023-11-10 18:30:00,OANDA:EURJPY,161.664,161.742,161.592,161.698,3681.0
1504,2023-11-10 18:00:00,OANDA:EURJPY,161.624,161.754,161.62,161.664,5052.0
1505,2023-11-10 17:30:00,OANDA:EURJPY,161.599,161.706,161.574,161.624,5342.0
1506,2023-11-10 17:00:00,OANDA:EURJPY,161.686,161.738,161.571,161.599,7278.0
1507,2023-11-10 16:30:00,OANDA:EURJPY,161.758,161.796,161.646,161.686,5386.0
1508,2023-11-10 16:00:00,OANDA:EURJPY,161.786,161.804,161.678,161.758,3209.0
1509,2023-11-10 15:30:00,OANDA:EURJPY,161.794,161.828,161.699,161.786,4114.0
1510,2023-11-10 15:00:00,OANDA:EURJPY,161.722,161.828,161.72,161.794,3782.0
1511,2023-11-10 14:30:00,OANDA:EURJPY,161.768,161.822,161.722,161.722,3628.0
1512,2023-11-10 14:00:00,OANDA:EURJPY,161.735,161.792,161.626,161.768,2976.0
1513,2023-11-10 13:30:00,OANDA:EURJPY,161.781,161.781,161.682,161.735,3067.0
1514,2023-11-10 13:00:00,OANDA:EURJPY,161.806,161.86,161.763,161.781,2476.0
1515,2023-11-10 12:30:00,OANDA:EURJPY,161.66,161.824,161.641,161.806,3155.0
1516,2023-11-10 12:00:00,OANDA:EURJPY,161.708,161.714,161.604,161.66,3222.0
1517,2023-11-10 11:30:00,OANDA:EURJPY,161.558,161.724,161.507,161.708,3742.0
1518,2023-11-10 11:00:00,OANDA:EURJPY,161.566,161.66,161.538,161.558,3555.0
1519,2023-11-10 10:30:00,OANDA:EURJPY,161.598,161.632,161.53,161.566,3780.0
1520,2023-11-10 10:00:00,OANDA:EURJPY,161.414,161.623,161.414,161.598,4334.0
1521,2023-11-10 09:30:00,OANDA:EURJPY,161.448,161.492,161.384,161.414,3592.0
1522,2023-11-10 09:00:00,OANDA:EURJPY,161.462,161.507,161.404,161.448,2909.0
1523,2023-11-10 08:30:00,OANDA:EURJPY,161.481,161.524,161.436,161.462,1906.0
1524,2023-11-10 08:00:00,OANDA:EURJPY,161.523,161.532,161.47,161.481,1695.0
1525,2023-11-10 07:30:00,OANDA:EURJPY,161.497,161.532,161.482,161.523,1878.0
1526,2023-11-10 07:00:00,OANDA:EURJPY,161.516,161.53,161.458,161.497,1446.0
1527,2023-11-10 06:30:00,OANDA:EURJPY,161.468,161.522,161.456,161.516,1290.0
1528,2023-11-10 06:00:00,OANDA:EURJPY,161.466,161.475,161.428,161.468,1338.0
1529,2023-11-10 05:30:00,OANDA:EURJPY,161.422,161.466,161.417,161.466,1224.0
1530,2023-11-10 05:00:00,OANDA:EURJPY,161.44,161.454,161.402,161.422,1037.0
1531,2023-11-10 04:30:00,OANDA:EURJPY,161.47,161.476,161.424,161.44,1316.0
1532,2023-11-10 04:00:00,OANDA:EURJPY,161.402,161.47,161.386,161.47,2234.0
1533,2023-11-10 03:30:00,OANDA:EURJPY,161.456,161.472,161.402,161.402,2320.0
1534,2023-11-10 03:00:00,OANDA:EURJPY,161.442,161.469,161.384,161.456,2758.0
1535,2023-11-10 02:30:00,OANDA:EURJPY,161.374,161.47,161.36,161.442,2477.0
1536,2023-11-10 02:00:00,OANDA:EURJPY,161.442,161.448,161.355,161.374,2169.0
1537,2023-11-10 01:30:00,OANDA:EURJPY,161.41,161.452,161.408,161.442,1253.0
1538,2023-11-10 01:00:00,OANDA:EURJPY,161.422,161.472,161.408,161.41,1827.0
1539,2023-11-10 00:30:00,OANDA:EURJPY,161.46,161.466,161.402,161.422,1716.0
1540,2023-11-10 00:00:00,OANDA:EURJPY,161.464,161.501,161.382,161.46,277.0
1541,2023-11-09 23:30:00,OANDA:EURJPY,161.46,161.48,161.442,161.464,1512.0
1542,2023-11-09 23:00:00,OANDA:EURJPY,161.422,161.477,161.418,161.46,1488.0
1543,2023-11-09 22:30:00,OANDA:EURJPY,161.475,161.488,161.398,161.422,3065.0
1544,2023-11-09 22:00:00,OANDA:EURJPY,161.423,161.496,161.398,161.475,4381.0
1545,2023-11-09 21:30:00,OANDA:EURJPY,161.532,161.538,161.366,161.423,4823.0
1546,2023-11-09 21:00:00,OANDA:EURJPY,161.65,161.654,161.44,161.532,7967.0
1547,2023-11-09 20:30:00,OANDA:EURJPY,161.656,161.678,161.593,161.65,4944.0
1548,2023-11-09 20:00:00,OANDA:EURJPY,161.726,161.726,161.418,161.656,8828.0
1549,2023-11-09 19:30:00,OANDA:EURJPY,161.708,161.728,161.671,161.726,2944.0
1550,2023-11-09 19:00:00,OANDA:EURJPY,161.766,161.77,161.69,161.708,2871.0
1551,2023-11-09 18:30:00,OANDA:EURJPY,161.763,161.775,161.702,161.766,3450.0
1552,2023-11-09 18:00:00,OANDA:EURJPY,161.745,161.779,161.707,161.763,3283.0
1553,2023-11-09 17:30:00,OANDA:EURJPY,161.664,161.752,161.638,161.745,5060.0
1554,2023-11-09 17:00:00,OANDA:EURJPY,161.778,161.798,161.62,161.664,5908.0
1555,2023-11-09 16:30:00,OANDA:EURJPY,161.558,161.8,161.524,161.778,6143.0
1556,2023-11-09 16:00:00,OANDA:EURJPY,161.652,161.662,161.553,161.558,4789.0
1557,2023-11-09 15:30:00,OANDA:EURJPY,161.52,161.653,161.498,161.652,6307.0
1558,2023-11-09 15:00:00,OANDA:EURJPY,161.54,161.622,161.508,161.52,4987.0
1559,2023-11-09 14:30:00,OANDA:EURJPY,161.565,161.587,161.482,161.54,3060.0
1560,2023-11-09 14:00:00,OANDA:EURJPY,161.542,161.602,161.5,161.565,3644.0
1561,2023-11-09 13:30:00,OANDA:EURJPY,161.478,161.56,161.475,161.542,2387.0
1562,2023-11-09 13:00:00,OANDA:EURJPY,161.5,161.596,161.462,161.478,3035.0
1563,2023-11-09 12:30:00,OANDA:EURJPY,161.598,161.602,161.444,161.5,3003.0
1564,2023-11-09 12:00:00,OANDA:EURJPY,161.576,161.656,161.533,161.598,3179.0
1565,2023-11-09 11:30:00,OANDA:EURJPY,161.644,161.677,161.524,161.576,2876.0
1566,2023-11-09 11:00:00,OANDA:EURJPY,161.61,161.67,161.52,161.644,3756.0
1567,2023-11-09 10:30:00,OANDA:EURJPY,161.554,161.634,161.515,161.61,4190.0
1568,2023-11-09 10:00:00,OANDA:EURJPY,161.56,161.648,161.499,161.554,4267.0
1569,2023-11-09 09:30:00,OANDA:EURJPY,161.529,161.592,161.517,161.56,2902.0
1570,2023-11-09 09:00:00,OANDA:EURJPY,161.522,161.56,161.464,161.529,2622.0
1571,2023-11-09 08:30:00,OANDA:EURJPY,161.68,161.69,161.464,161.522,3072.0
1572,2023-11-09 08:00:00,OANDA:EURJPY,161.65,161.742,161.64,161.68,1479.0
1573,2023-11-09 07:30:00,OANDA:EURJPY,161.638,161.672,161.597,161.65,2048.0
1574,2023-11-09 07:00:00,OANDA:EURJPY,161.634,161.658,161.63,161.638,1061.0
1575,2023-11-09 06:30:00,OANDA:EURJPY,161.628,161.66,161.624,161.634,912.0
1576,2023-11-09 06:00:00,OANDA:EURJPY,161.626,161.649,161.607,161.628,1248.0
1577,2023-11-09 05:30:00,OANDA:EURJPY,161.622,161.633,161.594,161.626,1248.0
1578,2023-11-09 05:00:00,OANDA:EURJPY,161.65,161.662,161.606,161.622,1148.0
1579,2023-11-09 04:30:00,OANDA:EURJPY,161.652,161.696,161.622,161.65,1729.0
1580,2023-11-09 04:00:00,OANDA:EURJPY,161.632,161.682,161.607,161.652,1786.0
1581,2023-11-09 03:30:00,OANDA:EURJPY,161.634,161.686,161.552,161.632,2924.0
1582,2023-11-09 03:00:00,OANDA:EURJPY,161.554,161.636,161.552,161.634,2038.0
1583,2023-11-09 02:30:00,OANDA:EURJPY,161.526,161.601,161.5,161.554,2160.0
1584,2023-11-09 02:00:00,OANDA:EURJPY,161.582,161.606,161.5,161.526,1378.0
1585,2023-11-09 01:30:00,OANDA:EURJPY,161.61,161.61,161.548,161.582,1179.0
1586,2023-11-09 01:00:00,OANDA:EURJPY,161.575,161.63,161.56,161.61,1256.0
1587,2023-11-09 00:30:00,OANDA:EURJPY,161.562,161.642,161.53,161.575,2992.0
1588,2023-11-09 00:00:00,OANDA:EURJPY,161.686,161.686,161.522,161.562,179.0
1589,2023-11-08 23:30:00,OANDA:EURJPY,161.718,161.722,161.678,161.686,1495.0
1590,2023-11-08 23:00:00,OANDA:EURJPY,161.719,161.734,161.686,161.718,1838.0
1591,2023-11-08 22:30:00,OANDA:EURJPY,161.697,161.734,161.66,161.719,2665.0
1592,2023-11-08 22:00:00,OANDA:EURJPY,161.642,161.712,161.632,161.697,2318.0
1593,2023-11-08 21:30:00,OANDA:EURJPY,161.64,161.684,161.615,161.642,2510.0
1594,2023-11-08 21:00:00,OANDA:EURJPY,161.66,161.69,161.636,161.64,2017.0
1595,2023-11-08 20:30:00,OANDA:EURJPY,161.588,161.694,161.586,161.66,2709.0
1596,2023-11-08 20:00:00,OANDA:EURJPY,161.59,161.61,161.528,161.588,4671.0
1597,2023-11-08 19:30:00,OANDA:EURJPY,161.482,161.594,161.455,161.59,3257.0
1598,2023-11-08 19:00:00,OANDA:EURJPY,161.543,161.548,161.442,161.482,3351.0
1599,2023-11-08 18:30:00,OANDA:EURJPY,161.448,161.55,161.416,161.543,3371.0
1600,2023-11-08 18:00:00,OANDA:EURJPY,161.488,161.624,161.409,161.448,5094.0
1601,2023-11-08 17:30:00,OANDA:EURJPY,161.364,161.504,161.294,161.488,5511.0
1602,2023-11-08 17:00:00,OANDA:EURJPY,161.26,161.364,161.22,161.364,4521.0
1603,2023-11-08 16:30:00,OANDA:EURJPY,161.05,161.278,161.032,161.26,5416.0
1604,2023-11-08 16:00:00,OANDA:EURJPY,161.006,161.098,160.996,161.05,3609.0
1605,2023-11-08 15:30:00,OANDA:EURJPY,160.952,161.04,160.943,161.006,4247.0
1606,2023-11-08 15:00:00,OANDA:EURJPY,160.972,160.995,160.906,160.952,4303.0
1607,2023-11-08 14:30:00,OANDA:EURJPY,161.016,161.06,160.948,160.972,3150.0
1608,2023-11-08 14:00:00,OANDA:EURJPY,160.948,161.028,160.896,161.016,3516.0
1609,2023-11-08 13:30:00,OANDA:EURJPY,160.922,160.96,160.864,160.948,2213.0
1610,2023-11-08 13:00:00,OANDA:EURJPY,160.854,160.944,160.853,160.922,2960.0
1611,2023-11-08 12:30:00,OANDA:EURJPY,160.776,160.858,160.727,160.854,2728.0
1612,2023-11-08 12:00:00,OANDA:EURJPY,160.783,160.82,160.74,160.776,3080.0
1613,2023-11-08 11:30:00,OANDA:EURJPY,160.784,160.806,160.7,160.783,3428.0
1614,2023-11-08 11:00:00,OANDA:EURJPY,160.843,160.896,160.726,160.784,4054.0
