,datetime,symbol,open,high,low,close,volume
268,2023-09-29 18:00:00,OANDA:GBPAUD,1.89116,1.89474,1.89004,1.89372,18698.0
269,2023-09-29 17:00:00,OANDA:GBPAUD,1.88704,1.89176,1.88584,1.89116,18301.0
270,2023-09-29 16:00:00,OANDA:GBPAUD,1.88805,1.88937,1.88638,1.88704,17144.0
271,2023-09-29 15:00:00,OANDA:GBPAUD,1.89064,1.89119,1.8868,1.88805,17983.0
272,2023-09-29 14:00:00,OANDA:GBPAUD,1.88838,1.89086,1.88828,1.89064,9155.0
273,2023-09-29 13:00:00,OANDA:GBPAUD,1.88835,1.88856,1.88655,1.88838,8602.0
274,2023-09-29 12:00:00,OANDA:GBPAUD,1.88772,1.88958,1.88707,1.88835,11545.0
275,2023-09-29 11:00:00,OANDA:GBPAUD,1.88935,1.88962,1.88621,1.88772,12476.0
276,2023-09-29 10:00:00,OANDA:GBPAUD,1.89114,1.892,1.88897,1.88935,11989.0
277,2023-09-29 09:00:00,OANDA:GBPAUD,1.89326,1.89352,1.8898,1.89114,12320.0
278,2023-09-29 08:00:00,OANDA:GBPAUD,1.89281,1.89374,1.89149,1.89326,9979.0
279,2023-09-29 07:00:00,OANDA:GBPAUD,1.89226,1.89303,1.89194,1.89281,7767.0
280,2023-09-29 06:00:00,OANDA:GBPAUD,1.89194,1.89363,1.89185,1.89226,7419.0
281,2023-09-29 05:00:00,OANDA:GBPAUD,1.89587,1.89602,1.89188,1.89194,10349.0
282,2023-09-29 04:00:00,OANDA:GBPAUD,1.89942,1.89964,1.895,1.89587,10261.0
283,2023-09-29 03:00:00,OANDA:GBPAUD,1.89904,1.90011,1.89801,1.89942,7151.0
284,2023-09-29 02:00:00,OANDA:GBPAUD,1.8992,1.89952,1.89842,1.89904,2251.0
285,2023-09-29 01:00:00,OANDA:GBPAUD,1.89865,1.89923,1.89808,1.8992,2288.0
286,2023-09-29 00:00:00,OANDA:GBPAUD,1.89875,1.89974,1.89754,1.89865,1847.0
287,2023-09-28 23:00:00,OANDA:GBPAUD,1.89896,1.89972,1.89834,1.89875,4098.0
288,2023-09-28 22:00:00,OANDA:GBPAUD,1.89866,1.89955,1.89828,1.89896,8649.0
289,2023-09-28 21:00:00,OANDA:GBPAUD,1.89948,1.89996,1.8986,1.89866,6992.0
290,2023-09-28 20:00:00,OANDA:GBPAUD,1.89948,1.8998,1.89831,1.89948,10778.0
291,2023-09-28 19:00:00,OANDA:GBPAUD,1.90226,1.90257,1.8988,1.89948,10988.0
292,2023-09-28 18:00:00,OANDA:GBPAUD,1.90237,1.90388,1.90158,1.90226,15961.0
293,2023-09-28 17:00:00,OANDA:GBPAUD,1.90531,1.9054,1.90107,1.90237,20062.0
294,2023-09-28 16:00:00,OANDA:GBPAUD,1.9061,1.90772,1.90503,1.90531,20707.0
295,2023-09-28 15:00:00,OANDA:GBPAUD,1.90978,1.9102,1.90598,1.9061,16187.0
296,2023-09-28 14:00:00,OANDA:GBPAUD,1.9087,1.91084,1.90728,1.90978,10866.0
297,2023-09-28 13:00:00,OANDA:GBPAUD,1.9095,1.91005,1.90754,1.9087,11286.0
298,2023-09-28 12:00:00,OANDA:GBPAUD,1.90848,1.91288,1.90841,1.9095,14129.0
299,2023-09-28 11:00:00,OANDA:GBPAUD,1.90836,1.9111,1.90736,1.90848,11751.0
300,2023-09-28 10:00:00,OANDA:GBPAUD,1.90368,1.90906,1.90324,1.90836,15073.0
301,2023-09-28 09:00:00,OANDA:GBPAUD,1.90449,1.90538,1.9029,1.90368,9134.0
302,2023-09-28 08:00:00,OANDA:GBPAUD,1.90422,1.90466,1.90332,1.90449,10292.0
303,2023-09-28 07:00:00,OANDA:GBPAUD,1.90456,1.90662,1.90409,1.90422,9804.0
304,2023-09-28 06:00:00,OANDA:GBPAUD,1.90573,1.90616,1.90354,1.90456,9420.0
305,2023-09-28 05:00:00,OANDA:GBPAUD,1.9052,1.90651,1.90435,1.90573,11432.0
306,2023-09-28 04:00:00,OANDA:GBPAUD,1.90942,1.90942,1.9052,1.9052,13885.0
307,2023-09-28 03:00:00,OANDA:GBPAUD,1.91152,1.91193,1.90888,1.90942,9979.0
308,2023-09-28 02:00:00,OANDA:GBPAUD,1.91093,1.91233,1.91062,1.91152,3571.0
309,2023-09-28 01:00:00,OANDA:GBPAUD,1.91078,1.91125,1.9103,1.91093,1092.0
310,2023-09-28 00:00:00,OANDA:GBPAUD,1.91016,1.91163,1.90947,1.91078,3216.0
311,2023-09-27 23:00:00,OANDA:GBPAUD,1.91066,1.91158,1.90994,1.91016,3569.0
312,2023-09-27 22:00:00,OANDA:GBPAUD,1.91046,1.91156,1.90836,1.91066,9733.0
313,2023-09-27 21:00:00,OANDA:GBPAUD,1.91156,1.91214,1.90929,1.91046,8856.0
314,2023-09-27 20:00:00,OANDA:GBPAUD,1.90776,1.91312,1.90766,1.91156,10738.0
315,2023-09-27 19:00:00,OANDA:GBPAUD,1.90532,1.90862,1.90452,1.90776,11372.0
316,2023-09-27 18:00:00,OANDA:GBPAUD,1.9022,1.90574,1.90077,1.90532,14421.0
317,2023-09-27 17:00:00,OANDA:GBPAUD,1.9034,1.90403,1.90156,1.9022,14839.0
318,2023-09-27 16:00:00,OANDA:GBPAUD,1.90473,1.90536,1.90276,1.9034,16291.0
319,2023-09-27 15:00:00,OANDA:GBPAUD,1.90637,1.90687,1.90404,1.90473,15146.0
320,2023-09-27 14:00:00,OANDA:GBPAUD,1.90645,1.90724,1.90548,1.90637,11068.0
321,2023-09-27 13:00:00,OANDA:GBPAUD,1.9059,1.90679,1.90572,1.90645,9709.0
322,2023-09-27 12:00:00,OANDA:GBPAUD,1.90402,1.90653,1.90374,1.9059,11129.0
323,2023-09-27 11:00:00,OANDA:GBPAUD,1.90436,1.90566,1.90353,1.90402,10296.0
324,2023-09-27 10:00:00,OANDA:GBPAUD,1.90456,1.90486,1.90322,1.90436,11240.0
325,2023-09-27 09:00:00,OANDA:GBPAUD,1.90406,1.90677,1.90293,1.90456,11635.0
326,2023-09-27 08:00:00,OANDA:GBPAUD,1.90304,1.9043,1.90278,1.90406,9006.0
327,2023-09-27 07:00:00,OANDA:GBPAUD,1.90254,1.90406,1.90192,1.90304,6917.0
328,2023-09-27 06:00:00,OANDA:GBPAUD,1.90064,1.9028,1.90048,1.90254,10156.0
329,2023-09-27 05:00:00,OANDA:GBPAUD,1.8975,1.90078,1.8973,1.90064,9476.0
330,2023-09-27 04:00:00,OANDA:GBPAUD,1.89982,1.9002,1.89654,1.8975,14259.0
331,2023-09-27 03:00:00,OANDA:GBPAUD,1.89978,1.90099,1.89772,1.89982,9197.0
332,2023-09-27 02:00:00,OANDA:GBPAUD,1.90022,1.90086,1.89974,1.89978,2655.0
333,2023-09-27 01:00:00,OANDA:GBPAUD,1.90012,1.90082,1.89992,1.90022,1039.0
334,2023-09-27 00:00:00,OANDA:GBPAUD,1.90049,1.90134,1.89955,1.90012,1895.0
335,2023-09-26 23:00:00,OANDA:GBPAUD,1.90068,1.90101,1.89998,1.90049,2458.0
336,2023-09-26 22:00:00,OANDA:GBPAUD,1.90138,1.90206,1.90066,1.90068,6467.0
337,2023-09-26 21:00:00,OANDA:GBPAUD,1.89999,1.90154,1.89998,1.90138,7337.0
338,2023-09-26 20:00:00,OANDA:GBPAUD,1.89987,1.90049,1.89897,1.89999,9336.0
339,2023-09-26 19:00:00,OANDA:GBPAUD,1.8998,1.90064,1.89935,1.89987,10694.0
340,2023-09-26 18:00:00,OANDA:GBPAUD,1.89642,1.89998,1.89619,1.8998,14203.0
341,2023-09-26 17:00:00,OANDA:GBPAUD,1.89893,1.90012,1.89586,1.89642,17541.0
342,2023-09-26 16:00:00,OANDA:GBPAUD,1.89976,1.90054,1.89839,1.89893,15471.0
343,2023-09-26 15:00:00,OANDA:GBPAUD,1.90074,1.90102,1.89918,1.89976,14178.0
344,2023-09-26 14:00:00,OANDA:GBPAUD,1.90241,1.9028,1.90046,1.90074,10515.0
345,2023-09-26 13:00:00,OANDA:GBPAUD,1.9009,1.90346,1.90031,1.90241,9021.0
346,2023-09-26 12:00:00,OANDA:GBPAUD,1.90174,1.90197,1.90012,1.9009,12307.0
347,2023-09-26 11:00:00,OANDA:GBPAUD,1.90083,1.90183,1.89931,1.90174,15791.0
348,2023-09-26 10:00:00,OANDA:GBPAUD,1.9027,1.90524,1.9008,1.90083,15639.0
349,2023-09-26 09:00:00,OANDA:GBPAUD,1.90153,1.90382,1.90006,1.9027,12396.0
350,2023-09-26 08:00:00,OANDA:GBPAUD,1.9019,1.90342,1.90132,1.90153,10436.0
351,2023-09-26 07:00:00,OANDA:GBPAUD,1.90032,1.90209,1.90024,1.9019,8577.0
352,2023-09-26 06:00:00,OANDA:GBPAUD,1.89938,1.901,1.89885,1.90032,12879.0
353,2023-09-26 05:00:00,OANDA:GBPAUD,1.89917,1.89996,1.89822,1.89938,11968.0
354,2023-09-26 04:00:00,OANDA:GBPAUD,1.90158,1.90168,1.89891,1.89917,10562.0
355,2023-09-26 03:00:00,OANDA:GBPAUD,1.90174,1.90238,1.90048,1.90158,11382.0
356,2023-09-26 02:00:00,OANDA:GBPAUD,1.90118,1.90202,1.90083,1.90174,2433.0
357,2023-09-26 01:00:00,OANDA:GBPAUD,1.90112,1.90168,1.90074,1.90118,1149.0
358,2023-09-26 00:00:00,OANDA:GBPAUD,1.90096,1.90297,1.90076,1.90112,1606.0
359,2023-09-25 23:00:00,OANDA:GBPAUD,1.90095,1.90137,1.90077,1.90096,3941.0
360,2023-09-25 22:00:00,OANDA:GBPAUD,1.9014,1.9021,1.90087,1.90095,5041.0
361,2023-09-25 21:00:00,OANDA:GBPAUD,1.90196,1.90252,1.90107,1.9014,7487.0
362,2023-09-25 20:00:00,OANDA:GBPAUD,1.90248,1.9029,1.90134,1.90196,6828.0
363,2023-09-25 19:00:00,OANDA:GBPAUD,1.90302,1.90366,1.90175,1.90248,8500.0
364,2023-09-25 18:00:00,OANDA:GBPAUD,1.90445,1.90474,1.90182,1.90302,11920.0
365,2023-09-25 17:00:00,OANDA:GBPAUD,1.90016,1.90456,1.89904,1.90445,15721.0
366,2023-09-25 16:00:00,OANDA:GBPAUD,1.90164,1.90246,1.90007,1.90016,13783.0
367,2023-09-25 15:00:00,OANDA:GBPAUD,1.90268,1.90349,1.901,1.90164,11126.0
368,2023-09-25 14:00:00,OANDA:GBPAUD,1.9022,1.90359,1.9017,1.90268,8344.0
369,2023-09-25 13:00:00,OANDA:GBPAUD,1.90326,1.90331,1.90108,1.9022,8451.0
370,2023-09-25 12:00:00,OANDA:GBPAUD,1.9049,1.9051,1.90288,1.90326,8735.0
371,2023-09-25 11:00:00,OANDA:GBPAUD,1.90626,1.90689,1.90414,1.9049,11540.0
372,2023-09-25 10:00:00,OANDA:GBPAUD,1.90607,1.90695,1.90503,1.90626,8959.0
373,2023-09-25 09:00:00,OANDA:GBPAUD,1.907,1.90702,1.90558,1.90607,7680.0
374,2023-09-25 08:00:00,OANDA:GBPAUD,1.90466,1.90738,1.90408,1.907,5489.0
375,2023-09-25 07:00:00,OANDA:GBPAUD,1.90498,1.90528,1.90394,1.90466,3269.0
376,2023-09-25 06:00:00,OANDA:GBPAUD,1.90427,1.90525,1.90406,1.90498,8198.0
377,2023-09-25 05:00:00,OANDA:GBPAUD,1.9047,1.90544,1.90412,1.90427,8995.0
378,2023-09-25 04:00:00,OANDA:GBPAUD,1.90094,1.9047,1.9002,1.9047,5709.0
379,2023-09-25 03:00:00,OANDA:GBPAUD,1.90059,1.90142,1.89944,1.90094,4287.0
380,2023-09-25 02:00:00,OANDA:GBPAUD,1.90097,1.90154,1.89985,1.90059,3342.0
381,2023-09-25 01:00:00,OANDA:GBPAUD,1.89994,1.9013,1.89966,1.90097,5875.0
382,2023-09-25 00:00:00,OANDA:GBPAUD,1.90022,1.90257,1.89978,1.89994,8972.0
383,2023-09-22 23:00:00,OANDA:GBPAUD,1.90014,1.90066,1.8993,1.90022,2134.0
384,2023-09-22 22:00:00,OANDA:GBPAUD,1.90022,1.90072,1.89924,1.90014,4038.0
385,2023-09-22 21:00:00,OANDA:GBPAUD,1.90079,1.9011,1.89994,1.90022,7280.0
386,2023-09-22 20:00:00,OANDA:GBPAUD,1.8997,1.90212,1.89965,1.90079,8323.0
387,2023-09-22 19:00:00,OANDA:GBPAUD,1.89975,1.90042,1.89924,1.8997,8464.0
388,2023-09-22 18:00:00,OANDA:GBPAUD,1.8982,1.90203,1.89818,1.89975,11567.0
389,2023-09-22 17:00:00,OANDA:GBPAUD,1.90058,1.9018,1.8977,1.8982,13062.0
390,2023-09-22 16:00:00,OANDA:GBPAUD,1.89816,1.90158,1.89725,1.90058,12975.0
391,2023-09-22 15:00:00,OANDA:GBPAUD,1.89958,1.90072,1.8972,1.89816,10092.0
392,2023-09-22 14:00:00,OANDA:GBPAUD,1.90089,1.90206,1.8993,1.89958,8206.0
393,2023-09-22 13:00:00,OANDA:GBPAUD,1.90108,1.90132,1.89811,1.90089,6993.0
394,2023-09-22 12:00:00,OANDA:GBPAUD,1.90333,1.90342,1.89974,1.90108,6946.0
395,2023-09-22 11:00:00,OANDA:GBPAUD,1.90683,1.90721,1.90127,1.90333,11064.0
396,2023-09-22 10:00:00,OANDA:GBPAUD,1.91192,1.91236,1.90648,1.90683,16703.0
397,2023-09-22 09:00:00,OANDA:GBPAUD,1.91158,1.91292,1.91008,1.91192,10350.0
398,2023-09-22 08:00:00,OANDA:GBPAUD,1.91186,1.91194,1.91073,1.91158,9911.0
399,2023-09-22 07:00:00,OANDA:GBPAUD,1.91158,1.912,1.911,1.91186,8458.0
400,2023-09-22 06:00:00,OANDA:GBPAUD,1.91322,1.91328,1.9111,1.91158,7783.0
401,2023-09-22 05:00:00,OANDA:GBPAUD,1.91398,1.9141,1.91178,1.91322,10699.0
402,2023-09-22 04:00:00,OANDA:GBPAUD,1.91644,1.91749,1.91312,1.91398,10995.0
403,2023-09-22 03:00:00,OANDA:GBPAUD,1.91798,1.918,1.9164,1.91644,9955.0
404,2023-09-22 02:00:00,OANDA:GBPAUD,1.91574,1.91823,1.9155,1.91798,2621.0
405,2023-09-22 01:00:00,OANDA:GBPAUD,1.91646,1.91656,1.91498,1.91574,1837.0
406,2023-09-22 00:00:00,OANDA:GBPAUD,1.91641,1.9176,1.91588,1.91646,1162.0
407,2023-09-21 23:00:00,OANDA:GBPAUD,1.91654,1.91668,1.9161,1.91641,3281.0
408,2023-09-21 22:00:00,OANDA:GBPAUD,1.91454,1.91662,1.91454,1.91654,6756.0
409,2023-09-21 21:00:00,OANDA:GBPAUD,1.91365,1.91532,1.91357,1.91454,8111.0
410,2023-09-21 20:00:00,OANDA:GBPAUD,1.91595,1.91601,1.91314,1.91365,6967.0
411,2023-09-21 19:00:00,OANDA:GBPAUD,1.91514,1.9167,1.9148,1.91595,6145.0
412,2023-09-21 18:00:00,OANDA:GBPAUD,1.9142,1.91528,1.91372,1.91514,9406.0
413,2023-09-21 17:00:00,OANDA:GBPAUD,1.91666,1.91675,1.91334,1.9142,12694.0
414,2023-09-21 16:00:00,OANDA:GBPAUD,1.9164,1.91758,1.91492,1.91666,13444.0
415,2023-09-21 15:00:00,OANDA:GBPAUD,1.91686,1.91816,1.91513,1.9164,14340.0
416,2023-09-21 14:00:00,OANDA:GBPAUD,1.91904,1.91904,1.91082,1.91686,15230.0
417,2023-09-21 13:00:00,OANDA:GBPAUD,1.9186,1.92058,1.9174,1.91904,7945.0
418,2023-09-21 12:00:00,OANDA:GBPAUD,1.92062,1.92148,1.91782,1.9186,9721.0
419,2023-09-21 11:00:00,OANDA:GBPAUD,1.92006,1.92206,1.91895,1.92062,12092.0
420,2023-09-21 10:00:00,OANDA:GBPAUD,1.9217,1.9218,1.9176,1.92006,15066.0
421,2023-09-21 09:00:00,OANDA:GBPAUD,1.92398,1.92398,1.9204,1.9217,9743.0
422,2023-09-21 08:00:00,OANDA:GBPAUD,1.92318,1.92405,1.92167,1.92398,8376.0
423,2023-09-21 07:00:00,OANDA:GBPAUD,1.92166,1.92378,1.92146,1.92318,8505.0
424,2023-09-21 06:00:00,OANDA:GBPAUD,1.92122,1.92252,1.92072,1.92166,4849.0
425,2023-09-21 05:00:00,OANDA:GBPAUD,1.91879,1.92172,1.91822,1.92122,10239.0
426,2023-09-21 04:00:00,OANDA:GBPAUD,1.91672,1.91897,1.91598,1.91879,12152.0
427,2023-09-21 03:00:00,OANDA:GBPAUD,1.91536,1.91749,1.91416,1.91672,11857.0
428,2023-09-21 02:00:00,OANDA:GBPAUD,1.91251,1.91553,1.91238,1.91536,3187.0
429,2023-09-21 01:00:00,OANDA:GBPAUD,1.91456,1.91488,1.9119,1.91251,2552.0
430,2023-09-21 00:00:00,OANDA:GBPAUD,1.91437,1.91686,1.91425,1.91456,1901.0
431,2023-09-20 23:00:00,OANDA:GBPAUD,1.91424,1.91517,1.91414,1.91437,5309.0
432,2023-09-20 22:00:00,OANDA:GBPAUD,1.91002,1.91466,1.91002,1.91424,13108.0
433,2023-09-20 21:00:00,OANDA:GBPAUD,1.90744,1.9128,1.90687,1.91002,27571.0
434,2023-09-20 20:00:00,OANDA:GBPAUD,1.90728,1.90888,1.90716,1.90744,7828.0
435,2023-09-20 19:00:00,OANDA:GBPAUD,1.90626,1.90814,1.90584,1.90728,9440.0
436,2023-09-20 18:00:00,OANDA:GBPAUD,1.9085,1.90856,1.9057,1.90626,11901.0
437,2023-09-20 17:00:00,OANDA:GBPAUD,1.90742,1.91012,1.90726,1.9085,12812.0
438,2023-09-20 16:00:00,OANDA:GBPAUD,1.90832,1.9107,1.90734,1.90742,13864.0
439,2023-09-20 15:00:00,OANDA:GBPAUD,1.90681,1.90873,1.90642,1.90832,10372.0
440,2023-09-20 14:00:00,OANDA:GBPAUD,1.90838,1.90838,1.90556,1.90681,8237.0
441,2023-09-20 13:00:00,OANDA:GBPAUD,1.91251,1.9128,1.90734,1.90838,8826.0
442,2023-09-20 12:00:00,OANDA:GBPAUD,1.91294,1.9141,1.91218,1.91251,9061.0
443,2023-09-20 11:00:00,OANDA:GBPAUD,1.9132,1.91472,1.9122,1.91294,12359.0
444,2023-09-20 10:00:00,OANDA:GBPAUD,1.91374,1.91444,1.91052,1.9132,14138.0
445,2023-09-20 09:00:00,OANDA:GBPAUD,1.91936,1.91936,1.91086,1.91374,15665.0
446,2023-09-20 08:00:00,OANDA:GBPAUD,1.9205,1.92132,1.91885,1.91936,9852.0
447,2023-09-20 07:00:00,OANDA:GBPAUD,1.9206,1.92081,1.91995,1.9205,7320.0
448,2023-09-20 06:00:00,OANDA:GBPAUD,1.92027,1.92094,1.91874,1.9206,10157.0
449,2023-09-20 05:00:00,OANDA:GBPAUD,1.91944,1.92055,1.91892,1.92027,9704.0
450,2023-09-20 04:00:00,OANDA:GBPAUD,1.91891,1.92046,1.91842,1.91944,12781.0
451,2023-09-20 03:00:00,OANDA:GBPAUD,1.9172,1.91892,1.9168,1.91891,8686.0
452,2023-09-20 02:00:00,OANDA:GBPAUD,1.91966,1.91974,1.91716,1.9172,2126.0
453,2023-09-20 01:00:00,OANDA:GBPAUD,1.91982,1.92012,1.9194,1.91966,1233.0
454,2023-09-20 00:00:00,OANDA:GBPAUD,1.92032,1.92032,1.91932,1.91982,1017.0
455,2023-09-19 23:00:00,OANDA:GBPAUD,1.92028,1.92049,1.91972,1.92032,3241.0
456,2023-09-19 22:00:00,OANDA:GBPAUD,1.91912,1.92033,1.919,1.92028,4692.0
457,2023-09-19 21:00:00,OANDA:GBPAUD,1.91907,1.91938,1.91848,1.91912,5984.0
458,2023-09-19 20:00:00,OANDA:GBPAUD,1.9189,1.91936,1.91862,1.91907,8060.0
459,2023-09-19 19:00:00,OANDA:GBPAUD,1.91883,1.91956,1.91861,1.9189,9317.0
460,2023-09-19 18:00:00,OANDA:GBPAUD,1.9177,1.91886,1.91742,1.91883,11311.0
461,2023-09-19 17:00:00,OANDA:GBPAUD,1.91814,1.91889,1.91649,1.9177,14411.0
462,2023-09-19 16:00:00,OANDA:GBPAUD,1.91725,1.91922,1.91662,1.91814,13031.0
463,2023-09-19 15:00:00,OANDA:GBPAUD,1.91986,1.92076,1.91712,1.91725,10220.0
464,2023-09-19 14:00:00,OANDA:GBPAUD,1.9195,1.92078,1.91904,1.91986,8578.0
465,2023-09-19 13:00:00,OANDA:GBPAUD,1.91882,1.91969,1.91754,1.9195,6723.0
466,2023-09-19 12:00:00,OANDA:GBPAUD,1.91858,1.91989,1.91755,1.91882,6488.0
467,2023-09-19 11:00:00,OANDA:GBPAUD,1.92008,1.92043,1.91771,1.91858,7758.0
468,2023-09-19 10:00:00,OANDA:GBPAUD,1.92544,1.9262,1.91964,1.92008,12485.0
469,2023-09-19 09:00:00,OANDA:GBPAUD,1.9246,1.92544,1.92366,1.92544,8730.0
470,2023-09-19 08:00:00,OANDA:GBPAUD,1.9228,1.92498,1.92243,1.9246,8291.0
471,2023-09-19 07:00:00,OANDA:GBPAUD,1.9234,1.92368,1.92248,1.9228,7767.0
472,2023-09-19 06:00:00,OANDA:GBPAUD,1.92432,1.9244,1.9231,1.9234,7642.0
473,2023-09-19 05:00:00,OANDA:GBPAUD,1.92418,1.92516,1.92403,1.92432,8415.0
474,2023-09-19 04:00:00,OANDA:GBPAUD,1.92378,1.92468,1.92262,1.92418,10122.0
475,2023-09-19 03:00:00,OANDA:GBPAUD,1.92304,1.92398,1.9214,1.92378,8865.0
476,2023-09-19 02:00:00,OANDA:GBPAUD,1.92393,1.92402,1.9228,1.92304,1773.0
477,2023-09-19 01:00:00,OANDA:GBPAUD,1.9242,1.92434,1.92348,1.92393,2147.0
478,2023-09-19 00:00:00,OANDA:GBPAUD,1.924,1.92528,1.92372,1.9242,2178.0
479,2023-09-18 23:00:00,OANDA:GBPAUD,1.92362,1.92427,1.92352,1.924,2809.0
480,2023-09-18 22:00:00,OANDA:GBPAUD,1.92337,1.92411,1.92336,1.92362,3649.0
481,2023-09-18 21:00:00,OANDA:GBPAUD,1.92455,1.9247,1.9233,1.92337,7803.0
482,2023-09-18 20:00:00,OANDA:GBPAUD,1.92528,1.92528,1.92402,1.92455,5463.0
483,2023-09-18 19:00:00,OANDA:GBPAUD,1.92536,1.92592,1.92454,1.92528,7797.0
484,2023-09-18 18:00:00,OANDA:GBPAUD,1.92568,1.92726,1.92445,1.92536,10333.0
485,2023-09-18 17:00:00,OANDA:GBPAUD,1.92642,1.9283,1.92415,1.92568,11151.0
486,2023-09-18 16:00:00,OANDA:GBPAUD,1.92547,1.92714,1.92425,1.92642,10448.0
487,2023-09-18 15:00:00,OANDA:GBPAUD,1.92436,1.92615,1.92354,1.92547,8337.0
488,2023-09-18 14:00:00,OANDA:GBPAUD,1.926,1.92624,1.9242,1.92436,5873.0
489,2023-09-18 13:00:00,OANDA:GBPAUD,1.92623,1.92696,1.9254,1.926,6712.0
490,2023-09-18 12:00:00,OANDA:GBPAUD,1.92304,1.92678,1.92242,1.92623,7000.0
491,2023-09-18 11:00:00,OANDA:GBPAUD,1.9229,1.92425,1.92267,1.92304,6524.0
492,2023-09-18 10:00:00,OANDA:GBPAUD,1.9227,1.92347,1.92153,1.9229,10758.0
493,2023-09-18 09:00:00,OANDA:GBPAUD,1.92368,1.92516,1.92259,1.9227,9384.0
494,2023-09-18 08:00:00,OANDA:GBPAUD,1.92354,1.92418,1.9228,1.92368,6755.0
495,2023-09-18 07:00:00,OANDA:GBPAUD,1.92371,1.92396,1.92218,1.92354,2744.0
496,2023-09-18 06:00:00,OANDA:GBPAUD,1.9247,1.92496,1.92347,1.92371,5582.0
497,2023-09-18 05:00:00,OANDA:GBPAUD,1.92537,1.92541,1.92369,1.9247,5164.0
498,2023-09-18 04:00:00,OANDA:GBPAUD,1.92521,1.92736,1.9242,1.92537,8640.0
499,2023-09-18 03:00:00,OANDA:GBPAUD,1.92516,1.92672,1.92476,1.92521,6693.0
