,datetime,symbol,open,high,low,close,volume
1359,2023-10-26 14:15:00,OANDA:AUDCHF,0.56622,0.56664,0.56593,0.56593,1505.0
1360,2023-10-26 13:30:00,OANDA:AUDCHF,0.56683,0.56701,0.5661,0.56622,1658.0
1361,2023-10-26 12:45:00,OANDA:AUDCHF,0.56727,0.56752,0.56679,0.56683,1748.0
1362,2023-10-26 12:00:00,OANDA:AUDCHF,0.5676,0.56802,0.56718,0.56727,2252.0
1363,2023-10-26 11:15:00,OANDA:AUDCHF,0.56694,0.56794,0.56656,0.5676,2490.0
1364,2023-10-26 10:30:00,OANDA:AUDCHF,0.56559,0.56695,0.56555,0.56694,2016.0
1365,2023-10-26 09:45:00,OANDA:AUDCHF,0.56526,0.566,0.56513,0.56559,2601.0
1366,2023-10-26 09:00:00,OANDA:AUDCHF,0.56502,0.5657,0.56458,0.56526,2484.0
1367,2023-10-26 08:15:00,OANDA:AUDCHF,0.5643,0.56541,0.5643,0.56502,1401.0
1368,2023-10-26 07:30:00,OANDA:AUDCHF,0.56354,0.5647,0.56354,0.5643,1166.0
1369,2023-10-26 06:45:00,OANDA:AUDCHF,0.56361,0.56386,0.56344,0.56354,1126.0
1370,2023-10-26 06:00:00,OANDA:AUDCHF,0.56354,0.56388,0.56322,0.56361,1315.0
1371,2023-10-26 05:15:00,OANDA:AUDCHF,0.56363,0.56386,0.56313,0.56354,1261.0
1372,2023-10-26 04:30:00,OANDA:AUDCHF,0.56388,0.56464,0.5635,0.56363,1911.0
1373,2023-10-26 03:45:00,OANDA:AUDCHF,0.56428,0.56428,0.56308,0.56388,2106.0
1374,2023-10-26 03:00:00,OANDA:AUDCHF,0.56438,0.56476,0.56421,0.56428,1376.0
1375,2023-10-26 02:15:00,OANDA:AUDCHF,0.56438,0.56454,0.56422,0.56438,643.0
1376,2023-10-26 01:30:00,OANDA:AUDCHF,0.56432,0.56462,0.56384,0.56438,1076.0
1377,2023-10-26 00:45:00,OANDA:AUDCHF,0.56568,0.56573,0.5636,0.56432,3356.0
1378,2023-10-26 00:00:00,OANDA:AUDCHF,0.56576,0.56622,0.56557,0.56568,1072.0
1379,2023-10-25 23:15:00,OANDA:AUDCHF,0.56578,0.5659,0.56564,0.56576,1033.0
1380,2023-10-25 22:30:00,OANDA:AUDCHF,0.5658,0.56596,0.56564,0.56578,931.0
1381,2023-10-25 21:45:00,OANDA:AUDCHF,0.56556,0.56584,0.5654,0.5658,1339.0
1382,2023-10-25 21:00:00,OANDA:AUDCHF,0.56564,0.56596,0.56552,0.56556,1216.0
1383,2023-10-25 20:15:00,OANDA:AUDCHF,0.56598,0.56615,0.56543,0.56564,1851.0
1384,2023-10-25 19:30:00,OANDA:AUDCHF,0.56716,0.5673,0.56581,0.56598,1813.0
1385,2023-10-25 18:45:00,OANDA:AUDCHF,0.56705,0.5673,0.56654,0.56716,1660.0
1386,2023-10-25 18:00:00,OANDA:AUDCHF,0.56692,0.56781,0.56649,0.56705,3824.0
1387,2023-10-25 17:15:00,OANDA:AUDCHF,0.56655,0.56737,0.56618,0.56692,4231.0
1388,2023-10-25 16:30:00,OANDA:AUDCHF,0.56716,0.56728,0.56617,0.56655,3695.0
1389,2023-10-25 15:45:00,OANDA:AUDCHF,0.56801,0.56806,0.56703,0.56716,2114.0
1390,2023-10-25 15:00:00,OANDA:AUDCHF,0.56784,0.56844,0.5678,0.56801,2054.0
1391,2023-10-25 14:15:00,OANDA:AUDCHF,0.56754,0.56784,0.5673,0.56784,1244.0
1392,2023-10-25 13:30:00,OANDA:AUDCHF,0.5676,0.56784,0.56743,0.56754,1192.0
1393,2023-10-25 12:45:00,OANDA:AUDCHF,0.5679,0.5679,0.5671,0.5676,2282.0
1394,2023-10-25 12:00:00,OANDA:AUDCHF,0.56868,0.5689,0.56788,0.5679,2092.0
1395,2023-10-25 11:15:00,OANDA:AUDCHF,0.56852,0.56888,0.56838,0.56868,1768.0
1396,2023-10-25 10:30:00,OANDA:AUDCHF,0.56949,0.56962,0.56834,0.56852,2593.0
1397,2023-10-25 09:45:00,OANDA:AUDCHF,0.56956,0.56962,0.56879,0.56949,1994.0
1398,2023-10-25 09:00:00,OANDA:AUDCHF,0.56913,0.56959,0.56882,0.56956,1657.0
1399,2023-10-25 08:15:00,OANDA:AUDCHF,0.5701,0.57011,0.56893,0.56913,1880.0
1400,2023-10-25 07:30:00,OANDA:AUDCHF,0.56978,0.5702,0.56956,0.5701,1000.0
1401,2023-10-25 06:45:00,OANDA:AUDCHF,0.56974,0.56988,0.56954,0.56978,788.0
1402,2023-10-25 06:00:00,OANDA:AUDCHF,0.57042,0.57062,0.56974,0.56974,1308.0
1403,2023-10-25 05:15:00,OANDA:AUDCHF,0.57062,0.57074,0.57015,0.57042,1066.0
1404,2023-10-25 04:30:00,OANDA:AUDCHF,0.57102,0.57109,0.57038,0.57062,1934.0
1405,2023-10-25 03:45:00,OANDA:AUDCHF,0.57011,0.5713,0.56994,0.57102,2249.0
1406,2023-10-25 03:00:00,OANDA:AUDCHF,0.56801,0.57068,0.56784,0.57011,2207.0
1407,2023-10-25 02:15:00,OANDA:AUDCHF,0.56776,0.56814,0.56757,0.56801,494.0
1408,2023-10-25 01:30:00,OANDA:AUDCHF,0.56747,0.56786,0.56742,0.56776,454.0
1409,2023-10-25 00:45:00,OANDA:AUDCHF,0.56761,0.56828,0.56733,0.56747,2118.0
1410,2023-10-25 00:00:00,OANDA:AUDCHF,0.56765,0.56829,0.56754,0.56761,1863.0
1411,2023-10-24 23:15:00,OANDA:AUDCHF,0.56771,0.56794,0.56758,0.56765,640.0
1412,2023-10-24 22:30:00,OANDA:AUDCHF,0.56802,0.56807,0.56768,0.56771,924.0
1413,2023-10-24 21:45:00,OANDA:AUDCHF,0.56824,0.56832,0.56784,0.56802,1132.0
1414,2023-10-24 21:00:00,OANDA:AUDCHF,0.5679,0.56825,0.56774,0.56824,942.0
1415,2023-10-24 20:15:00,OANDA:AUDCHF,0.56748,0.56801,0.56735,0.5679,1414.0
1416,2023-10-24 19:30:00,OANDA:AUDCHF,0.56722,0.5676,0.56713,0.56748,1269.0
1417,2023-10-24 18:45:00,OANDA:AUDCHF,0.56736,0.56742,0.567,0.56722,1784.0
1418,2023-10-24 18:00:00,OANDA:AUDCHF,0.56808,0.56812,0.56718,0.56736,2779.0
1419,2023-10-24 17:15:00,OANDA:AUDCHF,0.56848,0.56858,0.56793,0.56808,4592.0
1420,2023-10-24 16:30:00,OANDA:AUDCHF,0.56828,0.56894,0.56801,0.56848,5463.0
1421,2023-10-24 15:45:00,OANDA:AUDCHF,0.56869,0.56877,0.56808,0.56828,2232.0
1422,2023-10-24 15:00:00,OANDA:AUDCHF,0.56838,0.56882,0.56823,0.56869,2449.0
1423,2023-10-24 14:15:00,OANDA:AUDCHF,0.5678,0.56854,0.5678,0.56838,1594.0
1424,2023-10-24 13:30:00,OANDA:AUDCHF,0.56832,0.56838,0.56763,0.5678,2109.0
1425,2023-10-24 12:45:00,OANDA:AUDCHF,0.56808,0.56847,0.56802,0.56832,1973.0
1426,2023-10-24 12:00:00,OANDA:AUDCHF,0.56754,0.56818,0.5674,0.56808,2486.0
1427,2023-10-24 11:15:00,OANDA:AUDCHF,0.5676,0.56813,0.56729,0.56754,2832.0
1428,2023-10-24 10:30:00,OANDA:AUDCHF,0.56764,0.56804,0.56716,0.5676,3534.0
1429,2023-10-24 09:45:00,OANDA:AUDCHF,0.56692,0.56774,0.56658,0.56764,3023.0
1430,2023-10-24 09:00:00,OANDA:AUDCHF,0.56626,0.56706,0.56616,0.56692,2224.0
1431,2023-10-24 08:15:00,OANDA:AUDCHF,0.56631,0.56634,0.56594,0.56626,1164.0
1432,2023-10-24 07:30:00,OANDA:AUDCHF,0.56628,0.56642,0.56608,0.56631,890.0
1433,2023-10-24 06:45:00,OANDA:AUDCHF,0.56638,0.56642,0.56604,0.56628,771.0
1434,2023-10-24 06:00:00,OANDA:AUDCHF,0.56616,0.56648,0.5658,0.56638,1179.0
1435,2023-10-24 05:15:00,OANDA:AUDCHF,0.5654,0.56636,0.5654,0.56616,1337.0
1436,2023-10-24 04:30:00,OANDA:AUDCHF,0.56532,0.56547,0.56494,0.5654,1787.0
1437,2023-10-24 03:45:00,OANDA:AUDCHF,0.56479,0.56577,0.56461,0.56532,1537.0
1438,2023-10-24 03:00:00,OANDA:AUDCHF,0.5645,0.565,0.56448,0.56479,1239.0
1439,2023-10-24 02:15:00,OANDA:AUDCHF,0.56442,0.56458,0.56438,0.5645,351.0
1440,2023-10-24 01:30:00,OANDA:AUDCHF,0.56452,0.56459,0.56426,0.56442,279.0
1441,2023-10-24 00:45:00,OANDA:AUDCHF,0.56478,0.56482,0.56432,0.56452,2122.0
1442,2023-10-24 00:00:00,OANDA:AUDCHF,0.56444,0.56504,0.56438,0.56478,1202.0
1443,2023-10-23 23:15:00,OANDA:AUDCHF,0.56455,0.56455,0.56429,0.56444,262.0
1444,2023-10-23 22:30:00,OANDA:AUDCHF,0.56483,0.56495,0.56445,0.56455,879.0
1445,2023-10-23 21:45:00,OANDA:AUDCHF,0.5651,0.56526,0.56479,0.56483,1390.0
1446,2023-10-23 21:00:00,OANDA:AUDCHF,0.56536,0.56544,0.56483,0.5651,958.0
1447,2023-10-23 20:15:00,OANDA:AUDCHF,0.56535,0.56556,0.5652,0.56536,1219.0
1448,2023-10-23 19:30:00,OANDA:AUDCHF,0.56513,0.56564,0.56498,0.56535,1600.0
1449,2023-10-23 18:45:00,OANDA:AUDCHF,0.56502,0.56537,0.56472,0.56513,1537.0
1450,2023-10-23 18:00:00,OANDA:AUDCHF,0.56459,0.56552,0.5644,0.56502,2619.0
1451,2023-10-23 17:15:00,OANDA:AUDCHF,0.56489,0.56506,0.56438,0.56459,3507.0
1452,2023-10-23 16:30:00,OANDA:AUDCHF,0.56434,0.565,0.56394,0.56489,3493.0
1453,2023-10-23 15:45:00,OANDA:AUDCHF,0.56378,0.56448,0.56372,0.56434,2207.0
1454,2023-10-23 15:00:00,OANDA:AUDCHF,0.56325,0.56383,0.56285,0.56378,2331.0
1455,2023-10-23 14:15:00,OANDA:AUDCHF,0.56266,0.56352,0.56248,0.56325,1893.0
1456,2023-10-23 13:30:00,OANDA:AUDCHF,0.56214,0.56272,0.56214,0.56266,1420.0
1457,2023-10-23 12:45:00,OANDA:AUDCHF,0.56235,0.5624,0.56136,0.56214,2315.0
1458,2023-10-23 12:00:00,OANDA:AUDCHF,0.56284,0.56326,0.56234,0.56235,1861.0
1459,2023-10-23 11:15:00,OANDA:AUDCHF,0.56326,0.5635,0.56274,0.56284,2162.0
1460,2023-10-23 10:30:00,OANDA:AUDCHF,0.5633,0.56369,0.563,0.56326,2325.0
1461,2023-10-23 09:45:00,OANDA:AUDCHF,0.56491,0.56492,0.5632,0.5633,2532.0
1462,2023-10-23 09:00:00,OANDA:AUDCHF,0.56536,0.56544,0.56482,0.56491,1442.0
1463,2023-10-23 08:15:00,OANDA:AUDCHF,0.56476,0.56536,0.56469,0.56536,879.0
1464,2023-10-23 07:30:00,OANDA:AUDCHF,0.56466,0.56485,0.56441,0.56476,719.0
1465,2023-10-23 06:45:00,OANDA:AUDCHF,0.56484,0.56496,0.56456,0.56466,629.0
1466,2023-10-23 06:00:00,OANDA:AUDCHF,0.56444,0.56502,0.56438,0.56484,621.0
1467,2023-10-23 05:15:00,OANDA:AUDCHF,0.56458,0.56462,0.56424,0.56444,926.0
1468,2023-10-23 04:30:00,OANDA:AUDCHF,0.56434,0.56472,0.56415,0.56458,884.0
1469,2023-10-23 03:45:00,OANDA:AUDCHF,0.56388,0.56446,0.56386,0.56434,1239.0
1470,2023-10-23 03:00:00,OANDA:AUDCHF,0.56457,0.56469,0.56342,0.56388,1000.0
1471,2023-10-23 02:15:00,OANDA:AUDCHF,0.56422,0.56464,0.56409,0.56457,552.0
1472,2023-10-23 01:30:00,OANDA:AUDCHF,0.56437,0.56441,0.56395,0.56422,700.0
1473,2023-10-23 00:45:00,OANDA:AUDCHF,0.56306,0.56448,0.56292,0.56437,1444.0
1474,2023-10-23 00:00:00,OANDA:AUDCHF,0.5635,0.5635,0.56292,0.56306,67.0
1475,2023-10-20 23:15:00,OANDA:AUDCHF,0.56332,0.56386,0.56322,0.5635,719.0
1476,2023-10-20 22:30:00,OANDA:AUDCHF,0.56323,0.56336,0.56293,0.56332,938.0
1477,2023-10-20 21:45:00,OANDA:AUDCHF,0.56312,0.56338,0.563,0.56323,1352.0
1478,2023-10-20 21:00:00,OANDA:AUDCHF,0.56369,0.56376,0.56298,0.56312,1362.0
1479,2023-10-20 20:15:00,OANDA:AUDCHF,0.56343,0.56387,0.5633,0.56369,1544.0
1480,2023-10-20 19:30:00,OANDA:AUDCHF,0.5634,0.56387,0.5632,0.56343,1447.0
1481,2023-10-20 18:45:00,OANDA:AUDCHF,0.56306,0.56376,0.56296,0.5634,1935.0
1482,2023-10-20 18:00:00,OANDA:AUDCHF,0.56347,0.56382,0.56274,0.56306,2101.0
1483,2023-10-20 17:15:00,OANDA:AUDCHF,0.56374,0.56394,0.56289,0.56347,2764.0
1484,2023-10-20 16:30:00,OANDA:AUDCHF,0.56364,0.56418,0.56322,0.56374,3517.0
1485,2023-10-20 15:45:00,OANDA:AUDCHF,0.56315,0.56369,0.56302,0.56364,2352.0
1486,2023-10-20 15:00:00,OANDA:AUDCHF,0.56267,0.56342,0.56262,0.56315,2565.0
1487,2023-10-20 14:15:00,OANDA:AUDCHF,0.56276,0.5629,0.56242,0.56267,1666.0
1488,2023-10-20 13:30:00,OANDA:AUDCHF,0.56278,0.56308,0.56256,0.56276,1947.0
1489,2023-10-20 12:45:00,OANDA:AUDCHF,0.56311,0.56311,0.56255,0.56278,1998.0
1490,2023-10-20 12:00:00,OANDA:AUDCHF,0.56282,0.56342,0.56278,0.56311,2060.0
1491,2023-10-20 11:15:00,OANDA:AUDCHF,0.56217,0.56291,0.56178,0.56282,2258.0
1492,2023-10-20 10:30:00,OANDA:AUDCHF,0.56357,0.56357,0.5614,0.56217,2994.0
1493,2023-10-20 09:45:00,OANDA:AUDCHF,0.56344,0.56401,0.56328,0.56357,2826.0
1494,2023-10-20 09:00:00,OANDA:AUDCHF,0.56358,0.56374,0.56294,0.56344,2178.0
1495,2023-10-20 08:15:00,OANDA:AUDCHF,0.56356,0.5639,0.56343,0.56358,1136.0
1496,2023-10-20 07:30:00,OANDA:AUDCHF,0.56374,0.56401,0.56348,0.56356,1138.0
1497,2023-10-20 06:45:00,OANDA:AUDCHF,0.56384,0.56402,0.56361,0.56374,1163.0
1498,2023-10-20 06:00:00,OANDA:AUDCHF,0.56388,0.56402,0.5636,0.56384,951.0
1499,2023-10-20 05:15:00,OANDA:AUDCHF,0.56364,0.56398,0.56342,0.56388,1482.0
1500,2023-10-20 04:30:00,OANDA:AUDCHF,0.56318,0.56384,0.5631,0.56364,1403.0
1501,2023-10-20 03:45:00,OANDA:AUDCHF,0.56364,0.56366,0.56278,0.56318,1463.0
1502,2023-10-20 03:00:00,OANDA:AUDCHF,0.56401,0.56416,0.5634,0.56364,1441.0
1503,2023-10-20 02:15:00,OANDA:AUDCHF,0.56403,0.5641,0.5637,0.56401,699.0
1504,2023-10-20 01:30:00,OANDA:AUDCHF,0.56439,0.56446,0.5638,0.56403,691.0
1505,2023-10-20 00:45:00,OANDA:AUDCHF,0.56408,0.56452,0.56384,0.56439,1455.0
1506,2023-10-20 00:00:00,OANDA:AUDCHF,0.56418,0.56448,0.56398,0.56408,427.0
1507,2023-10-19 23:15:00,OANDA:AUDCHF,0.56472,0.56482,0.56382,0.56418,727.0
1508,2023-10-19 22:30:00,OANDA:AUDCHF,0.56526,0.56562,0.5647,0.56472,1433.0
1509,2023-10-19 21:45:00,OANDA:AUDCHF,0.56537,0.56584,0.56506,0.56526,2231.0
1510,2023-10-19 21:00:00,OANDA:AUDCHF,0.56587,0.56626,0.56536,0.56537,2258.0
1511,2023-10-19 20:15:00,OANDA:AUDCHF,0.56736,0.56752,0.56582,0.56587,3538.0
1512,2023-10-19 19:30:00,OANDA:AUDCHF,0.5673,0.56751,0.56672,0.56736,7405.0
1513,2023-10-19 18:45:00,OANDA:AUDCHF,0.56665,0.568,0.56616,0.5673,6496.0
1514,2023-10-19 18:00:00,OANDA:AUDCHF,0.56632,0.56672,0.56606,0.56665,2232.0
1515,2023-10-19 17:15:00,OANDA:AUDCHF,0.56686,0.56695,0.56618,0.56632,3089.0
1516,2023-10-19 16:30:00,OANDA:AUDCHF,0.56705,0.56711,0.56642,0.56686,3742.0
1517,2023-10-19 15:45:00,OANDA:AUDCHF,0.5668,0.56706,0.56618,0.56705,3109.0
1518,2023-10-19 15:00:00,OANDA:AUDCHF,0.56638,0.56686,0.56594,0.5668,3189.0
1519,2023-10-19 14:15:00,OANDA:AUDCHF,0.56648,0.56662,0.56601,0.56638,1738.0
1520,2023-10-19 13:30:00,OANDA:AUDCHF,0.56684,0.56706,0.56648,0.56648,1608.0
1521,2023-10-19 12:45:00,OANDA:AUDCHF,0.56649,0.56698,0.56642,0.56684,1592.0
1522,2023-10-19 12:00:00,OANDA:AUDCHF,0.56706,0.5671,0.5663,0.56649,1557.0
1523,2023-10-19 11:15:00,OANDA:AUDCHF,0.56708,0.56739,0.56686,0.56706,2334.0
1524,2023-10-19 10:30:00,OANDA:AUDCHF,0.56676,0.56722,0.56634,0.56708,2549.0
1525,2023-10-19 09:45:00,OANDA:AUDCHF,0.56662,0.56688,0.56624,0.56676,2478.0
1526,2023-10-19 09:00:00,OANDA:AUDCHF,0.56617,0.56688,0.56614,0.56662,2117.0
1527,2023-10-19 08:15:00,OANDA:AUDCHF,0.56674,0.56676,0.56608,0.56617,1429.0
1528,2023-10-19 07:30:00,OANDA:AUDCHF,0.56668,0.56686,0.56648,0.56674,1130.0
1529,2023-10-19 06:45:00,OANDA:AUDCHF,0.56646,0.56682,0.56632,0.56668,829.0
1530,2023-10-19 06:00:00,OANDA:AUDCHF,0.56666,0.56688,0.56635,0.56646,1117.0
1531,2023-10-19 05:15:00,OANDA:AUDCHF,0.56642,0.56679,0.56603,0.56666,1663.0
1532,2023-10-19 04:30:00,OANDA:AUDCHF,0.56747,0.5675,0.56638,0.56642,1835.0
1533,2023-10-19 03:45:00,OANDA:AUDCHF,0.56802,0.56818,0.56746,0.56747,1877.0
1534,2023-10-19 03:00:00,OANDA:AUDCHF,0.56926,0.56943,0.56758,0.56802,2052.0
1535,2023-10-19 02:15:00,OANDA:AUDCHF,0.5691,0.56926,0.5689,0.56926,563.0
1536,2023-10-19 01:30:00,OANDA:AUDCHF,0.56963,0.56964,0.56902,0.5691,277.0
1537,2023-10-19 00:45:00,OANDA:AUDCHF,0.56954,0.56972,0.56938,0.56963,832.0
1538,2023-10-19 00:00:00,OANDA:AUDCHF,0.56966,0.57022,0.56939,0.56954,1041.0
1539,2023-10-18 23:15:00,OANDA:AUDCHF,0.56974,0.56998,0.5696,0.56966,441.0
1540,2023-10-18 22:30:00,OANDA:AUDCHF,0.56958,0.56981,0.56948,0.56974,1037.0
1541,2023-10-18 21:45:00,OANDA:AUDCHF,0.56966,0.56978,0.5694,0.56958,1762.0
1542,2023-10-18 21:00:00,OANDA:AUDCHF,0.57013,0.57023,0.56962,0.56966,1594.0
1543,2023-10-18 20:15:00,OANDA:AUDCHF,0.57002,0.57032,0.56982,0.57013,1750.0
1544,2023-10-18 19:30:00,OANDA:AUDCHF,0.56905,0.57008,0.5687,0.57002,2242.0
1545,2023-10-18 18:45:00,OANDA:AUDCHF,0.56957,0.5697,0.56874,0.56905,2355.0
1546,2023-10-18 18:00:00,OANDA:AUDCHF,0.56956,0.56984,0.56912,0.56957,2715.0
1547,2023-10-18 17:15:00,OANDA:AUDCHF,0.56926,0.57092,0.56916,0.56956,4213.0
1548,2023-10-18 16:30:00,OANDA:AUDCHF,0.57132,0.57134,0.56915,0.56926,3968.0
1549,2023-10-18 15:45:00,OANDA:AUDCHF,0.57147,0.57208,0.57116,0.57132,2613.0
1550,2023-10-18 15:00:00,OANDA:AUDCHF,0.57247,0.57254,0.57127,0.57147,2689.0
1551,2023-10-18 14:15:00,OANDA:AUDCHF,0.57269,0.5728,0.5723,0.57247,1793.0
1552,2023-10-18 13:30:00,OANDA:AUDCHF,0.57281,0.57306,0.57264,0.57269,1622.0
1553,2023-10-18 12:45:00,OANDA:AUDCHF,0.57314,0.57323,0.5726,0.57281,2249.0
1554,2023-10-18 12:00:00,OANDA:AUDCHF,0.57378,0.57382,0.57308,0.57314,1981.0
1555,2023-10-18 11:15:00,OANDA:AUDCHF,0.5736,0.57406,0.57352,0.57378,1943.0
1556,2023-10-18 10:30:00,OANDA:AUDCHF,0.57389,0.57444,0.57356,0.5736,2516.0
1557,2023-10-18 09:45:00,OANDA:AUDCHF,0.57369,0.57418,0.57366,0.57389,2475.0
1558,2023-10-18 09:00:00,OANDA:AUDCHF,0.57397,0.57414,0.57346,0.57369,2474.0
1559,2023-10-18 08:15:00,OANDA:AUDCHF,0.57342,0.5742,0.57342,0.57397,1662.0
1560,2023-10-18 07:30:00,OANDA:AUDCHF,0.57342,0.57363,0.5733,0.57342,933.0
1561,2023-10-18 06:45:00,OANDA:AUDCHF,0.57325,0.57366,0.57316,0.57342,870.0
1562,2023-10-18 06:00:00,OANDA:AUDCHF,0.57346,0.57392,0.57316,0.57325,984.0
1563,2023-10-18 05:15:00,OANDA:AUDCHF,0.57313,0.5736,0.57299,0.57346,1287.0
1564,2023-10-18 04:30:00,OANDA:AUDCHF,0.57237,0.5733,0.57178,0.57313,2160.0
1565,2023-10-18 03:45:00,OANDA:AUDCHF,0.57265,0.57265,0.57204,0.57237,1278.0
1566,2023-10-18 03:00:00,OANDA:AUDCHF,0.57278,0.5731,0.57255,0.57265,1117.0
1567,2023-10-18 02:15:00,OANDA:AUDCHF,0.57292,0.57296,0.57268,0.57278,587.0
1568,2023-10-18 01:30:00,OANDA:AUDCHF,0.57295,0.57308,0.57288,0.57292,732.0
1569,2023-10-18 00:45:00,OANDA:AUDCHF,0.57313,0.57364,0.57284,0.57295,1254.0
1570,2023-10-18 00:00:00,OANDA:AUDCHF,0.57309,0.57353,0.57275,0.57313,467.0
1571,2023-10-17 23:15:00,OANDA:AUDCHF,0.57302,0.57329,0.57296,0.57309,366.0
1572,2023-10-17 22:30:00,OANDA:AUDCHF,0.57285,0.57313,0.57265,0.57302,902.0
1573,2023-10-17 21:45:00,OANDA:AUDCHF,0.57289,0.57298,0.57254,0.57285,1099.0
1574,2023-10-17 21:00:00,OANDA:AUDCHF,0.57276,0.57293,0.5726,0.57289,1148.0
1575,2023-10-17 20:15:00,OANDA:AUDCHF,0.57343,0.57346,0.57262,0.57276,1367.0
1576,2023-10-17 19:30:00,OANDA:AUDCHF,0.57401,0.57414,0.5734,0.57343,1871.0
1577,2023-10-17 18:45:00,OANDA:AUDCHF,0.57362,0.57402,0.57338,0.57401,2570.0
1578,2023-10-17 18:00:00,OANDA:AUDCHF,0.57302,0.57369,0.57258,0.57362,2702.0
1579,2023-10-17 17:15:00,OANDA:AUDCHF,0.5726,0.57322,0.57252,0.57302,3331.0
1580,2023-10-17 16:30:00,OANDA:AUDCHF,0.57218,0.57306,0.57204,0.5726,3983.0
1581,2023-10-17 15:45:00,OANDA:AUDCHF,0.57227,0.57254,0.57184,0.57218,3712.0
1582,2023-10-17 15:00:00,OANDA:AUDCHF,0.57248,0.57298,0.57191,0.57227,3886.0
1583,2023-10-17 14:15:00,OANDA:AUDCHF,0.57218,0.57282,0.57214,0.57248,1900.0
1584,2023-10-17 13:30:00,OANDA:AUDCHF,0.57248,0.57254,0.57198,0.57218,1803.0
1585,2023-10-17 12:45:00,OANDA:AUDCHF,0.5725,0.573,0.57245,0.57248,2128.0
1586,2023-10-17 12:00:00,OANDA:AUDCHF,0.57268,0.57318,0.57241,0.5725,1849.0
1587,2023-10-17 11:15:00,OANDA:AUDCHF,0.57336,0.57337,0.57228,0.57268,2037.0
1588,2023-10-17 10:30:00,OANDA:AUDCHF,0.57321,0.57351,0.57297,0.57336,2244.0
1589,2023-10-17 09:45:00,OANDA:AUDCHF,0.57315,0.57362,0.57268,0.57321,2463.0
1590,2023-10-17 09:00:00,OANDA:AUDCHF,0.57266,0.5732,0.57252,0.57315,1563.0
1591,2023-10-17 08:15:00,OANDA:AUDCHF,0.5728,0.5729,0.57236,0.57266,1271.0
1592,2023-10-17 07:30:00,OANDA:AUDCHF,0.57232,0.5728,0.57228,0.5728,764.0
1593,2023-10-17 06:45:00,OANDA:AUDCHF,0.57268,0.57272,0.5721,0.57232,759.0
1594,2023-10-17 06:00:00,OANDA:AUDCHF,0.57228,0.57342,0.5721,0.57268,1063.0
1595,2023-10-17 05:15:00,OANDA:AUDCHF,0.57198,0.57246,0.5718,0.57228,1071.0
1596,2023-10-17 04:30:00,OANDA:AUDCHF,0.57164,0.57227,0.57158,0.57198,1392.0
1597,2023-10-17 03:45:00,OANDA:AUDCHF,0.57224,0.57246,0.57156,0.57164,1546.0
1598,2023-10-17 03:00:00,OANDA:AUDCHF,0.57069,0.57242,0.5705,0.57224,1641.0
1599,2023-10-17 02:15:00,OANDA:AUDCHF,0.57072,0.57082,0.57058,0.57069,245.0
1600,2023-10-17 01:30:00,OANDA:AUDCHF,0.57052,0.57072,0.57041,0.57072,396.0
1601,2023-10-17 00:45:00,OANDA:AUDCHF,0.57088,0.57108,0.57025,0.57052,3685.0
1602,2023-10-17 00:00:00,OANDA:AUDCHF,0.57092,0.57102,0.57028,0.57088,1717.0
1603,2023-10-16 23:15:00,OANDA:AUDCHF,0.5709,0.57103,0.57079,0.57092,461.0
1604,2023-10-16 22:30:00,OANDA:AUDCHF,0.57082,0.57094,0.57062,0.5709,914.0
1605,2023-10-16 21:45:00,OANDA:AUDCHF,0.57066,0.57099,0.57058,0.57082,839.0
1606,2023-10-16 21:00:00,OANDA:AUDCHF,0.57062,0.57074,0.57051,0.57066,895.0
1607,2023-10-16 20:15:00,OANDA:AUDCHF,0.57119,0.57124,0.57062,0.57062,1164.0
1608,2023-10-16 19:30:00,OANDA:AUDCHF,0.57103,0.57126,0.57086,0.57119,978.0
1609,2023-10-16 18:45:00,OANDA:AUDCHF,0.57106,0.57122,0.57072,0.57103,1441.0
1610,2023-10-16 18:00:00,OANDA:AUDCHF,0.57079,0.57126,0.57075,0.57106,2199.0
1611,2023-10-16 17:15:00,OANDA:AUDCHF,0.57072,0.57085,0.57,0.57079,3230.0
1612,2023-10-16 16:30:00,OANDA:AUDCHF,0.57052,0.57079,0.57,0.57072,3499.0
1613,2023-10-16 15:45:00,OANDA:AUDCHF,0.57008,0.57086,0.57008,0.57052,2395.0
1614,2023-10-16 15:00:00,OANDA:AUDCHF,0.57085,0.57086,0.56994,0.57008,3085.0
1615,2023-10-16 14:15:00,OANDA:AUDCHF,0.57032,0.571,0.57025,0.57085,1705.0
1616,2023-10-16 13:30:00,OANDA:AUDCHF,0.57112,0.57122,0.57032,0.57032,1273.0
1617,2023-10-16 12:45:00,OANDA:AUDCHF,0.57095,0.57118,0.57062,0.57112,1346.0
1618,2023-10-16 12:00:00,OANDA:AUDCHF,0.57116,0.5714,0.57066,0.57095,1746.0
1619,2023-10-16 11:15:00,OANDA:AUDCHF,0.57126,0.5719,0.57096,0.57116,2075.0
1620,2023-10-16 10:30:00,OANDA:AUDCHF,0.57091,0.57185,0.57082,0.57126,2839.0
1621,2023-10-16 09:45:00,OANDA:AUDCHF,0.5712,0.57134,0.57068,0.57091,2711.0
1622,2023-10-16 09:00:00,OANDA:AUDCHF,0.57021,0.57122,0.56991,0.5712,2026.0
1623,2023-10-16 08:15:00,OANDA:AUDCHF,0.57014,0.57024,0.56964,0.57021,978.0
