,datetime,symbol,open,high,low,close,volume
274,2023-09-29 12:00:00,OANDA:EURCAD,1.42702,1.42703,1.4247,1.42482,6940.0
275,2023-09-29 11:00:00,OANDA:EURCAD,1.42607,1.42762,1.42536,1.42702,6658.0
276,2023-09-29 10:00:00,OANDA:EURCAD,1.4252,1.42703,1.4249,1.42607,7872.0
277,2023-09-29 09:00:00,OANDA:EURCAD,1.4257,1.42613,1.4233,1.4252,7253.0
278,2023-09-29 08:00:00,OANDA:EURCAD,1.4263,1.42658,1.42544,1.4257,4001.0
279,2023-09-29 07:00:00,OANDA:EURCAD,1.42594,1.4263,1.4257,1.4263,1563.0
280,2023-09-29 06:00:00,OANDA:EURCAD,1.42582,1.42628,1.42557,1.42594,2238.0
281,2023-09-29 05:00:00,OANDA:EURCAD,1.42674,1.42706,1.42558,1.42582,3115.0
282,2023-09-29 04:00:00,OANDA:EURCAD,1.42652,1.42735,1.42622,1.42674,4291.0
283,2023-09-29 03:00:00,OANDA:EURCAD,1.42496,1.42694,1.42496,1.42652,2136.0
284,2023-09-29 02:00:00,OANDA:EURCAD,1.42504,1.42504,1.42432,1.42496,908.0
285,2023-09-29 01:00:00,OANDA:EURCAD,1.42524,1.42526,1.42444,1.42504,1379.0
286,2023-09-29 00:00:00,OANDA:EURCAD,1.425,1.42538,1.42451,1.42524,875.0
287,2023-09-28 23:00:00,OANDA:EURCAD,1.42522,1.42562,1.42482,1.425,3172.0
288,2023-09-28 22:00:00,OANDA:EURCAD,1.42508,1.4258,1.42463,1.42522,4287.0
289,2023-09-28 21:00:00,OANDA:EURCAD,1.42541,1.42666,1.4249,1.42508,6597.0
290,2023-09-28 20:00:00,OANDA:EURCAD,1.42368,1.42578,1.42358,1.42541,7089.0
291,2023-09-28 19:00:00,OANDA:EURCAD,1.4252,1.42534,1.4234,1.42368,6226.0
292,2023-09-28 18:00:00,OANDA:EURCAD,1.42561,1.42639,1.42476,1.4252,9834.0
293,2023-09-28 17:00:00,OANDA:EURCAD,1.42419,1.42603,1.42322,1.42561,13587.0
294,2023-09-28 16:00:00,OANDA:EURCAD,1.41952,1.4242,1.41948,1.42419,16629.0
295,2023-09-28 15:00:00,OANDA:EURCAD,1.42114,1.42304,1.41944,1.41952,12985.0
296,2023-09-28 14:00:00,OANDA:EURCAD,1.42239,1.42293,1.42107,1.42114,6057.0
297,2023-09-28 13:00:00,OANDA:EURCAD,1.4215,1.42242,1.42114,1.42239,6500.0
298,2023-09-28 12:00:00,OANDA:EURCAD,1.41944,1.42167,1.41938,1.4215,8915.0
299,2023-09-28 11:00:00,OANDA:EURCAD,1.41936,1.42143,1.41874,1.41944,10250.0
300,2023-09-28 10:00:00,OANDA:EURCAD,1.41639,1.41966,1.41637,1.41936,7857.0
301,2023-09-28 09:00:00,OANDA:EURCAD,1.4175,1.41792,1.41578,1.41639,6891.0
302,2023-09-28 08:00:00,OANDA:EURCAD,1.41702,1.41772,1.41598,1.4175,4709.0
303,2023-09-28 07:00:00,OANDA:EURCAD,1.41734,1.41754,1.417,1.41702,3138.0
304,2023-09-28 06:00:00,OANDA:EURCAD,1.41702,1.41778,1.41702,1.41734,3167.0
305,2023-09-28 05:00:00,OANDA:EURCAD,1.41756,1.4178,1.41674,1.41702,4584.0
306,2023-09-28 04:00:00,OANDA:EURCAD,1.4186,1.41863,1.41754,1.41756,6620.0
307,2023-09-28 03:00:00,OANDA:EURCAD,1.41828,1.41905,1.41824,1.4186,3727.0
308,2023-09-28 02:00:00,OANDA:EURCAD,1.41809,1.41846,1.41788,1.41828,2013.0
309,2023-09-28 01:00:00,OANDA:EURCAD,1.4179,1.41816,1.41762,1.41809,1255.0
310,2023-09-28 00:00:00,OANDA:EURCAD,1.41782,1.419,1.41752,1.4179,1451.0
311,2023-09-27 23:00:00,OANDA:EURCAD,1.4191,1.41918,1.41754,1.41782,3115.0
312,2023-09-27 22:00:00,OANDA:EURCAD,1.41952,1.41974,1.41828,1.4191,7909.0
313,2023-09-27 21:00:00,OANDA:EURCAD,1.41948,1.41981,1.41748,1.41952,8953.0
314,2023-09-27 20:00:00,OANDA:EURCAD,1.41972,1.42127,1.41908,1.41948,9038.0
315,2023-09-27 19:00:00,OANDA:EURCAD,1.42012,1.42035,1.41892,1.41972,7679.0
316,2023-09-27 18:00:00,OANDA:EURCAD,1.42068,1.42196,1.42005,1.42012,9917.0
317,2023-09-27 17:00:00,OANDA:EURCAD,1.4214,1.42204,1.41984,1.42068,12649.0
318,2023-09-27 16:00:00,OANDA:EURCAD,1.42515,1.4255,1.42019,1.4214,11802.0
319,2023-09-27 15:00:00,OANDA:EURCAD,1.42642,1.4267,1.42473,1.42515,10554.0
320,2023-09-27 14:00:00,OANDA:EURCAD,1.4285,1.42856,1.4257,1.42642,6444.0
321,2023-09-27 13:00:00,OANDA:EURCAD,1.42936,1.42942,1.42766,1.4285,4833.0
322,2023-09-27 12:00:00,OANDA:EURCAD,1.42764,1.42976,1.42734,1.42936,6401.0
323,2023-09-27 11:00:00,OANDA:EURCAD,1.42864,1.4287,1.42734,1.42764,6192.0
324,2023-09-27 10:00:00,OANDA:EURCAD,1.42913,1.4297,1.42838,1.42864,7278.0
325,2023-09-27 09:00:00,OANDA:EURCAD,1.42779,1.4292,1.42779,1.42913,5321.0
326,2023-09-27 08:00:00,OANDA:EURCAD,1.42762,1.42816,1.42737,1.42779,3841.0
327,2023-09-27 07:00:00,OANDA:EURCAD,1.42794,1.42815,1.42748,1.42762,3123.0
328,2023-09-27 06:00:00,OANDA:EURCAD,1.4281,1.42851,1.42756,1.42794,4016.0
329,2023-09-27 05:00:00,OANDA:EURCAD,1.42717,1.42814,1.42688,1.4281,3643.0
330,2023-09-27 04:00:00,OANDA:EURCAD,1.42784,1.42814,1.42689,1.42717,4233.0
331,2023-09-27 03:00:00,OANDA:EURCAD,1.42894,1.42908,1.42749,1.42784,3677.0
332,2023-09-27 02:00:00,OANDA:EURCAD,1.42938,1.42954,1.42873,1.42894,2439.0
333,2023-09-27 01:00:00,OANDA:EURCAD,1.42921,1.42948,1.42891,1.42938,1193.0
334,2023-09-27 00:00:00,OANDA:EURCAD,1.42898,1.42943,1.42831,1.42921,1429.0
335,2023-09-26 23:00:00,OANDA:EURCAD,1.42883,1.42954,1.42866,1.42898,2189.0
336,2023-09-26 22:00:00,OANDA:EURCAD,1.42872,1.42928,1.4285,1.42883,5043.0
337,2023-09-26 21:00:00,OANDA:EURCAD,1.42848,1.42902,1.4284,1.42872,5750.0
338,2023-09-26 20:00:00,OANDA:EURCAD,1.42795,1.42908,1.42785,1.42848,4992.0
339,2023-09-26 19:00:00,OANDA:EURCAD,1.4283,1.42884,1.42758,1.42795,6071.0
340,2023-09-26 18:00:00,OANDA:EURCAD,1.42777,1.42907,1.42746,1.4283,8653.0
341,2023-09-26 17:00:00,OANDA:EURCAD,1.42983,1.43096,1.42742,1.42777,12527.0
342,2023-09-26 16:00:00,OANDA:EURCAD,1.43178,1.4323,1.4288,1.42983,11206.0
343,2023-09-26 15:00:00,OANDA:EURCAD,1.43185,1.43261,1.431,1.43178,8719.0
344,2023-09-26 14:00:00,OANDA:EURCAD,1.42978,1.4321,1.42958,1.43185,6455.0
345,2023-09-26 13:00:00,OANDA:EURCAD,1.4297,1.43044,1.42948,1.42978,4754.0
346,2023-09-26 12:00:00,OANDA:EURCAD,1.42946,1.43,1.4291,1.4297,6611.0
347,2023-09-26 11:00:00,OANDA:EURCAD,1.42858,1.4296,1.42824,1.42946,7518.0
348,2023-09-26 10:00:00,OANDA:EURCAD,1.42598,1.42928,1.42594,1.42858,8276.0
349,2023-09-26 09:00:00,OANDA:EURCAD,1.42676,1.42722,1.42592,1.42598,5284.0
350,2023-09-26 08:00:00,OANDA:EURCAD,1.42742,1.42742,1.4262,1.42676,3794.0
351,2023-09-26 07:00:00,OANDA:EURCAD,1.4265,1.42743,1.42638,1.42742,2014.0
352,2023-09-26 06:00:00,OANDA:EURCAD,1.4254,1.42676,1.4254,1.4265,2882.0
353,2023-09-26 05:00:00,OANDA:EURCAD,1.42487,1.42583,1.42452,1.4254,3319.0
354,2023-09-26 04:00:00,OANDA:EURCAD,1.42461,1.42497,1.42418,1.42487,4433.0
355,2023-09-26 03:00:00,OANDA:EURCAD,1.42464,1.42471,1.42396,1.42461,3059.0
356,2023-09-26 02:00:00,OANDA:EURCAD,1.42516,1.42524,1.42458,1.42464,1062.0
357,2023-09-26 01:00:00,OANDA:EURCAD,1.42528,1.42548,1.42501,1.42516,1406.0
358,2023-09-26 00:00:00,OANDA:EURCAD,1.42522,1.42534,1.4245,1.42528,1118.0
359,2023-09-25 23:00:00,OANDA:EURCAD,1.4256,1.42576,1.42491,1.42522,1874.0
360,2023-09-25 22:00:00,OANDA:EURCAD,1.42611,1.42657,1.42556,1.4256,3817.0
361,2023-09-25 21:00:00,OANDA:EURCAD,1.42714,1.42749,1.42602,1.42611,4116.0
362,2023-09-25 20:00:00,OANDA:EURCAD,1.42618,1.42751,1.42593,1.42714,4987.0
363,2023-09-25 19:00:00,OANDA:EURCAD,1.42704,1.4275,1.42562,1.42618,5420.0
364,2023-09-25 18:00:00,OANDA:EURCAD,1.42654,1.42712,1.4257,1.42704,8424.0
365,2023-09-25 17:00:00,OANDA:EURCAD,1.42842,1.42894,1.42576,1.42654,11966.0
366,2023-09-25 16:00:00,OANDA:EURCAD,1.43039,1.43066,1.42816,1.42842,9888.0
367,2023-09-25 15:00:00,OANDA:EURCAD,1.43127,1.43165,1.42996,1.43039,6975.0
368,2023-09-25 14:00:00,OANDA:EURCAD,1.43166,1.4324,1.431,1.43127,5434.0
369,2023-09-25 13:00:00,OANDA:EURCAD,1.43236,1.43254,1.43158,1.43166,4616.0
370,2023-09-25 12:00:00,OANDA:EURCAD,1.43275,1.43313,1.43219,1.43236,6555.0
371,2023-09-25 11:00:00,OANDA:EURCAD,1.43349,1.43419,1.43242,1.43275,8393.0
372,2023-09-25 10:00:00,OANDA:EURCAD,1.43508,1.43584,1.4325,1.43349,6238.0
373,2023-09-25 09:00:00,OANDA:EURCAD,1.43578,1.43625,1.43505,1.43508,4601.0
374,2023-09-25 08:00:00,OANDA:EURCAD,1.43564,1.43581,1.43514,1.43578,3111.0
375,2023-09-25 07:00:00,OANDA:EURCAD,1.4361,1.43611,1.43558,1.43564,1764.0
376,2023-09-25 06:00:00,OANDA:EURCAD,1.43574,1.43628,1.43564,1.4361,3181.0
377,2023-09-25 05:00:00,OANDA:EURCAD,1.43586,1.43616,1.43537,1.43574,5067.0
378,2023-09-25 04:00:00,OANDA:EURCAD,1.4357,1.43586,1.43487,1.43586,3943.0
379,2023-09-25 03:00:00,OANDA:EURCAD,1.43514,1.4358,1.43511,1.4357,2916.0
380,2023-09-25 02:00:00,OANDA:EURCAD,1.43537,1.43559,1.43506,1.43514,3235.0
381,2023-09-25 01:00:00,OANDA:EURCAD,1.435,1.43537,1.43442,1.43537,2370.0
382,2023-09-25 00:00:00,OANDA:EURCAD,1.43536,1.43657,1.43445,1.435,927.0
383,2023-09-22 23:00:00,OANDA:EURCAD,1.43498,1.4361,1.43422,1.43536,1904.0
384,2023-09-22 22:00:00,OANDA:EURCAD,1.43484,1.4356,1.43416,1.43498,5211.0
385,2023-09-22 21:00:00,OANDA:EURCAD,1.43654,1.43676,1.43482,1.43484,5221.0
386,2023-09-22 20:00:00,OANDA:EURCAD,1.43542,1.43712,1.43536,1.43654,5402.0
387,2023-09-22 19:00:00,OANDA:EURCAD,1.43566,1.43626,1.43501,1.43542,4489.0
388,2023-09-22 18:00:00,OANDA:EURCAD,1.43442,1.43614,1.43435,1.43566,6101.0
389,2023-09-22 17:00:00,OANDA:EURCAD,1.43381,1.43454,1.43259,1.43442,8698.0
390,2023-09-22 16:00:00,OANDA:EURCAD,1.43274,1.434,1.43088,1.43381,10830.0
391,2023-09-22 15:00:00,OANDA:EURCAD,1.42901,1.43353,1.42856,1.43274,8840.0
392,2023-09-22 14:00:00,OANDA:EURCAD,1.43082,1.43122,1.42875,1.42901,5408.0
393,2023-09-22 13:00:00,OANDA:EURCAD,1.432,1.43244,1.4306,1.43082,5085.0
394,2023-09-22 12:00:00,OANDA:EURCAD,1.43331,1.43364,1.43112,1.432,5704.0
395,2023-09-22 11:00:00,OANDA:EURCAD,1.43402,1.43479,1.43262,1.43331,8088.0
396,2023-09-22 10:00:00,OANDA:EURCAD,1.4358,1.43682,1.43069,1.43402,12699.0
397,2023-09-22 09:00:00,OANDA:EURCAD,1.43435,1.43593,1.43414,1.4358,6766.0
398,2023-09-22 08:00:00,OANDA:EURCAD,1.43453,1.43494,1.43425,1.43435,3559.0
399,2023-09-22 07:00:00,OANDA:EURCAD,1.43398,1.43486,1.43398,1.43453,2296.0
400,2023-09-22 06:00:00,OANDA:EURCAD,1.43424,1.43444,1.43364,1.43398,2700.0
401,2023-09-22 05:00:00,OANDA:EURCAD,1.43422,1.43458,1.43374,1.43424,3584.0
402,2023-09-22 04:00:00,OANDA:EURCAD,1.43626,1.43628,1.43386,1.43422,5395.0
403,2023-09-22 03:00:00,OANDA:EURCAD,1.43676,1.43696,1.43606,1.43626,3625.0
404,2023-09-22 02:00:00,OANDA:EURCAD,1.43692,1.43696,1.43643,1.43676,1371.0
405,2023-09-22 01:00:00,OANDA:EURCAD,1.43695,1.43718,1.43672,1.43692,1242.0
406,2023-09-22 00:00:00,OANDA:EURCAD,1.4374,1.43788,1.43656,1.43695,1043.0
407,2023-09-21 23:00:00,OANDA:EURCAD,1.43736,1.43778,1.4372,1.4374,2244.0
408,2023-09-21 22:00:00,OANDA:EURCAD,1.43605,1.43768,1.43591,1.43736,4933.0
409,2023-09-21 21:00:00,OANDA:EURCAD,1.43633,1.4374,1.43605,1.43605,4360.0
410,2023-09-21 20:00:00,OANDA:EURCAD,1.43601,1.43706,1.43578,1.43633,6030.0
411,2023-09-21 19:00:00,OANDA:EURCAD,1.43806,1.43818,1.43592,1.43601,6862.0
412,2023-09-21 18:00:00,OANDA:EURCAD,1.43846,1.43879,1.43636,1.43806,9329.0
413,2023-09-21 17:00:00,OANDA:EURCAD,1.438,1.43961,1.43779,1.43846,12233.0
414,2023-09-21 16:00:00,OANDA:EURCAD,1.43718,1.43984,1.4364,1.438,13919.0
415,2023-09-21 15:00:00,OANDA:EURCAD,1.437,1.43759,1.43615,1.43718,12119.0
416,2023-09-21 14:00:00,OANDA:EURCAD,1.43824,1.43824,1.43676,1.437,9610.0
417,2023-09-21 13:00:00,OANDA:EURCAD,1.43806,1.43986,1.43771,1.43824,6171.0
418,2023-09-21 12:00:00,OANDA:EURCAD,1.43794,1.43902,1.43774,1.43806,7388.0
419,2023-09-21 11:00:00,OANDA:EURCAD,1.43728,1.43952,1.43682,1.43794,8303.0
420,2023-09-21 10:00:00,OANDA:EURCAD,1.43658,1.43836,1.43493,1.43728,10724.0
421,2023-09-21 09:00:00,OANDA:EURCAD,1.43474,1.4373,1.43454,1.43658,6525.0
422,2023-09-21 08:00:00,OANDA:EURCAD,1.43486,1.43502,1.43436,1.43474,3496.0
423,2023-09-21 07:00:00,OANDA:EURCAD,1.43477,1.43517,1.43451,1.43486,3589.0
424,2023-09-21 06:00:00,OANDA:EURCAD,1.43444,1.43517,1.43436,1.43477,3405.0
425,2023-09-21 05:00:00,OANDA:EURCAD,1.43388,1.43492,1.43282,1.43444,5940.0
426,2023-09-21 04:00:00,OANDA:EURCAD,1.43344,1.43404,1.4333,1.43388,5929.0
427,2023-09-21 03:00:00,OANDA:EURCAD,1.43532,1.43532,1.43332,1.43344,5732.0
428,2023-09-21 02:00:00,OANDA:EURCAD,1.43568,1.43577,1.43502,1.43532,2224.0
429,2023-09-21 01:00:00,OANDA:EURCAD,1.43511,1.43572,1.43452,1.43568,1974.0
430,2023-09-21 00:00:00,OANDA:EURCAD,1.43511,1.43552,1.43396,1.43511,519.0
431,2023-09-20 23:00:00,OANDA:EURCAD,1.43588,1.43642,1.4349,1.43511,3398.0
432,2023-09-20 22:00:00,OANDA:EURCAD,1.43601,1.43687,1.43551,1.43588,10716.0
433,2023-09-20 21:00:00,OANDA:EURCAD,1.43834,1.43837,1.4344,1.43601,23631.0
434,2023-09-20 20:00:00,OANDA:EURCAD,1.43894,1.4395,1.43798,1.43834,5423.0
435,2023-09-20 19:00:00,OANDA:EURCAD,1.43854,1.43958,1.43779,1.43894,6210.0
436,2023-09-20 18:00:00,OANDA:EURCAD,1.43753,1.43866,1.43588,1.43854,8515.0
437,2023-09-20 17:00:00,OANDA:EURCAD,1.43724,1.43916,1.43702,1.43753,10129.0
438,2023-09-20 16:00:00,OANDA:EURCAD,1.4376,1.43825,1.43602,1.43724,10307.0
439,2023-09-20 15:00:00,OANDA:EURCAD,1.43726,1.43762,1.4361,1.4376,6737.0
440,2023-09-20 14:00:00,OANDA:EURCAD,1.43742,1.43768,1.43614,1.43726,4637.0
441,2023-09-20 13:00:00,OANDA:EURCAD,1.4371,1.43783,1.43694,1.43742,5081.0
442,2023-09-20 12:00:00,OANDA:EURCAD,1.43828,1.4386,1.43708,1.4371,4939.0
443,2023-09-20 11:00:00,OANDA:EURCAD,1.43788,1.43853,1.4373,1.43828,6750.0
444,2023-09-20 10:00:00,OANDA:EURCAD,1.43718,1.43807,1.43578,1.43788,8239.0
445,2023-09-20 09:00:00,OANDA:EURCAD,1.4375,1.43866,1.43656,1.43718,7237.0
446,2023-09-20 08:00:00,OANDA:EURCAD,1.43722,1.43788,1.43683,1.4375,3394.0
447,2023-09-20 07:00:00,OANDA:EURCAD,1.43774,1.43776,1.4372,1.43722,1592.0
448,2023-09-20 06:00:00,OANDA:EURCAD,1.43795,1.43804,1.43762,1.43774,2797.0
449,2023-09-20 05:00:00,OANDA:EURCAD,1.43712,1.43828,1.4371,1.43795,3039.0
450,2023-09-20 04:00:00,OANDA:EURCAD,1.43672,1.43714,1.4364,1.43712,3349.0
451,2023-09-20 03:00:00,OANDA:EURCAD,1.43594,1.43703,1.43587,1.43672,3232.0
452,2023-09-20 02:00:00,OANDA:EURCAD,1.43654,1.43667,1.43591,1.43594,1535.0
453,2023-09-20 01:00:00,OANDA:EURCAD,1.4362,1.43656,1.43567,1.43654,928.0
454,2023-09-20 00:00:00,OANDA:EURCAD,1.43611,1.43658,1.43582,1.4362,934.0
455,2023-09-19 23:00:00,OANDA:EURCAD,1.43572,1.43637,1.43565,1.43611,1687.0
456,2023-09-19 22:00:00,OANDA:EURCAD,1.43552,1.43582,1.43527,1.43572,2869.0
457,2023-09-19 21:00:00,OANDA:EURCAD,1.43662,1.43662,1.43534,1.43552,5182.0
458,2023-09-19 20:00:00,OANDA:EURCAD,1.43652,1.43698,1.436,1.43662,4778.0
459,2023-09-19 19:00:00,OANDA:EURCAD,1.43502,1.43661,1.43502,1.43652,4220.0
460,2023-09-19 18:00:00,OANDA:EURCAD,1.4339,1.43536,1.43364,1.43502,6770.0
461,2023-09-19 17:00:00,OANDA:EURCAD,1.43292,1.43392,1.43098,1.4339,10867.0
462,2023-09-19 16:00:00,OANDA:EURCAD,1.4337,1.43391,1.43042,1.43292,13034.0
463,2023-09-19 15:00:00,OANDA:EURCAD,1.43758,1.43772,1.43284,1.4337,11433.0
464,2023-09-19 14:00:00,OANDA:EURCAD,1.43834,1.43868,1.4374,1.43758,5655.0
465,2023-09-19 13:00:00,OANDA:EURCAD,1.4373,1.43914,1.43692,1.43834,5043.0
466,2023-09-19 12:00:00,OANDA:EURCAD,1.43756,1.43831,1.43678,1.4373,4666.0
467,2023-09-19 11:00:00,OANDA:EURCAD,1.4393,1.43934,1.4366,1.43756,5996.0
468,2023-09-19 10:00:00,OANDA:EURCAD,1.43912,1.43953,1.43784,1.4393,7729.0
469,2023-09-19 09:00:00,OANDA:EURCAD,1.43942,1.43975,1.4389,1.43912,5686.0
470,2023-09-19 08:00:00,OANDA:EURCAD,1.43942,1.43979,1.43922,1.43942,3524.0
471,2023-09-19 07:00:00,OANDA:EURCAD,1.43982,1.44016,1.4394,1.43942,2189.0
472,2023-09-19 06:00:00,OANDA:EURCAD,1.44022,1.44036,1.43979,1.43982,2191.0
473,2023-09-19 05:00:00,OANDA:EURCAD,1.44104,1.44112,1.4402,1.44022,3419.0
474,2023-09-19 04:00:00,OANDA:EURCAD,1.44108,1.44111,1.44002,1.44104,4367.0
475,2023-09-19 03:00:00,OANDA:EURCAD,1.44203,1.44214,1.44101,1.44108,4633.0
476,2023-09-19 02:00:00,OANDA:EURCAD,1.44218,1.44231,1.44202,1.44203,1960.0
477,2023-09-19 01:00:00,OANDA:EURCAD,1.4422,1.44225,1.44168,1.44218,1161.0
478,2023-09-19 00:00:00,OANDA:EURCAD,1.44188,1.44249,1.44137,1.4422,1486.0
479,2023-09-18 23:00:00,OANDA:EURCAD,1.44177,1.44229,1.4416,1.44188,1720.0
480,2023-09-18 22:00:00,OANDA:EURCAD,1.44095,1.44186,1.44094,1.44177,3645.0
481,2023-09-18 21:00:00,OANDA:EURCAD,1.44196,1.44208,1.44076,1.44095,3879.0
482,2023-09-18 20:00:00,OANDA:EURCAD,1.44132,1.44205,1.44098,1.44196,3483.0
483,2023-09-18 19:00:00,OANDA:EURCAD,1.44192,1.44195,1.44056,1.44132,4832.0
484,2023-09-18 18:00:00,OANDA:EURCAD,1.44027,1.44308,1.44008,1.44192,6755.0
485,2023-09-18 17:00:00,OANDA:EURCAD,1.44046,1.4409,1.43802,1.44027,9724.0
486,2023-09-18 16:00:00,OANDA:EURCAD,1.43874,1.44102,1.43696,1.44046,9982.0
487,2023-09-18 15:00:00,OANDA:EURCAD,1.44048,1.44058,1.4387,1.43874,6571.0
488,2023-09-18 14:00:00,OANDA:EURCAD,1.44065,1.44165,1.44031,1.44048,4333.0
489,2023-09-18 13:00:00,OANDA:EURCAD,1.44164,1.4417,1.44062,1.44065,4525.0
490,2023-09-18 12:00:00,OANDA:EURCAD,1.44083,1.44184,1.44018,1.44164,4846.0
491,2023-09-18 11:00:00,OANDA:EURCAD,1.44035,1.44156,1.4403,1.44083,5726.0
492,2023-09-18 10:00:00,OANDA:EURCAD,1.4397,1.44036,1.43901,1.44035,6641.0
493,2023-09-18 09:00:00,OANDA:EURCAD,1.44125,1.44184,1.4397,1.4397,5858.0
494,2023-09-18 08:00:00,OANDA:EURCAD,1.44148,1.44172,1.44113,1.44125,2535.0
495,2023-09-18 07:00:00,OANDA:EURCAD,1.44158,1.4417,1.44134,1.44148,1510.0
496,2023-09-18 06:00:00,OANDA:EURCAD,1.44204,1.44235,1.44154,1.44158,1806.0
497,2023-09-18 05:00:00,OANDA:EURCAD,1.44188,1.44216,1.4416,1.44204,2487.0
498,2023-09-18 04:00:00,OANDA:EURCAD,1.44269,1.44269,1.44178,1.44188,4571.0
499,2023-09-18 03:00:00,OANDA:EURCAD,1.4426,1.44296,1.44242,1.44269,2831.0
