,datetime,symbol,open,high,low,close,volume
258,2023-10-06 00:30:00,COINBASE:ETHUSD,1616.33,1617.49,1615.07,1615.42,314.53452605
259,2023-10-06 00:15:00,COINBASE:ETHUSD,1618.58,1619.01,1615.12,1616.34,300.54038899
260,2023-10-06 00:00:00,COINBASE:ETHUSD,1616.57,1618.62,1615.95,1618.57,515.90154834
261,2023-10-05 23:45:00,COINBASE:ETHUSD,1615.59,1616.58,1614.0,1616.58,580.0762098
262,2023-10-05 23:30:00,COINBASE:ETHUSD,1616.94,1617.08,1615.1,1615.59,635.90478404
263,2023-10-05 23:15:00,COINBASE:ETHUSD,1617.59,1619.91,1616.38,1616.9,749.26353826
264,2023-10-05 23:00:00,COINBASE:ETHUSD,1616.55,1619.34,1616.36,1617.56,717.63340243
265,2023-10-05 22:45:00,COINBASE:ETHUSD,1615.08,1617.4,1614.78,1616.62,1122.29437939
266,2023-10-05 22:30:00,COINBASE:ETHUSD,1617.72,1618.02,1614.89,1615.1,689.69993099
267,2023-10-05 22:15:00,COINBASE:ETHUSD,1618.02,1619.83,1617.03,1617.72,750.21921249
268,2023-10-05 22:00:00,COINBASE:ETHUSD,1617.11,1618.32,1616.14,1618.05,1173.25911872
269,2023-10-05 21:45:00,COINBASE:ETHUSD,1618.64,1619.25,1615.61,1617.12,838.97078247
270,2023-10-05 21:30:00,COINBASE:ETHUSD,1613.44,1619.32,1612.74,1618.63,970.7570989
271,2023-10-05 21:15:00,COINBASE:ETHUSD,1616.13,1617.48,1612.55,1613.44,1000.43491456
272,2023-10-05 21:00:00,COINBASE:ETHUSD,1616.76,1617.98,1613.87,1616.13,820.68885248
273,2023-10-05 20:45:00,COINBASE:ETHUSD,1619.09,1619.34,1616.33,1616.77,820.08094438
274,2023-10-05 20:30:00,COINBASE:ETHUSD,1616.18,1619.5,1615.46,1619.02,1692.61347875
275,2023-10-05 20:15:00,COINBASE:ETHUSD,1613.59,1616.2,1609.14,1616.18,3567.65838471
276,2023-10-05 20:00:00,COINBASE:ETHUSD,1614.25,1614.86,1610.7,1613.72,1843.83843628
277,2023-10-05 19:45:00,COINBASE:ETHUSD,1611.81,1616.77,1610.67,1614.21,2427.58511216
278,2023-10-05 19:30:00,COINBASE:ETHUSD,1618.12,1620.63,1608.61,1612.22,3946.94317525
279,2023-10-05 19:15:00,COINBASE:ETHUSD,1618.63,1621.7,1616.88,1618.22,2617.58863898
280,2023-10-05 19:00:00,COINBASE:ETHUSD,1618.5,1620.8,1613.72,1618.45,6356.88409904
281,2023-10-05 18:45:00,COINBASE:ETHUSD,1621.5,1623.71,1617.72,1618.51,2934.20054907
282,2023-10-05 18:30:00,COINBASE:ETHUSD,1627.3,1627.3,1608.0,1621.5,7702.07500942
283,2023-10-05 18:15:00,COINBASE:ETHUSD,1628.89,1631.81,1624.67,1627.27,1559.64474764
284,2023-10-05 18:00:00,COINBASE:ETHUSD,1642.44,1642.95,1625.08,1628.9,5209.41952363
285,2023-10-05 17:45:00,COINBASE:ETHUSD,1642.19,1643.99,1641.37,1642.36,458.52385345
286,2023-10-05 17:30:00,COINBASE:ETHUSD,1647.09,1648.33,1640.62,1642.38,681.72508784
287,2023-10-05 17:15:00,COINBASE:ETHUSD,1644.1,1648.38,1642.98,1647.0,824.84398451
288,2023-10-05 17:00:00,COINBASE:ETHUSD,1642.85,1644.41,1639.96,1644.08,1137.36436836
289,2023-10-05 16:45:00,COINBASE:ETHUSD,1640.77,1643.73,1638.33,1642.85,1008.2946304
290,2023-10-05 16:30:00,COINBASE:ETHUSD,1644.75,1649.66,1640.48,1640.79,1589.72277295
291,2023-10-05 16:15:00,COINBASE:ETHUSD,1639.78,1647.19,1639.78,1644.68,1921.26776743
292,2023-10-05 16:00:00,COINBASE:ETHUSD,1633.94,1640.67,1633.7,1639.8,1127.77071275
293,2023-10-05 15:45:00,COINBASE:ETHUSD,1633.37,1634.67,1632.52,1633.92,416.7935821
294,2023-10-05 15:30:00,COINBASE:ETHUSD,1635.38,1635.53,1631.56,1633.38,485.16371195
295,2023-10-05 15:15:00,COINBASE:ETHUSD,1634.57,1636.47,1634.09,1635.29,419.57000688
296,2023-10-05 15:00:00,COINBASE:ETHUSD,1636.8,1638.09,1634.31,1634.58,352.29661583
297,2023-10-05 14:45:00,COINBASE:ETHUSD,1639.8,1639.83,1636.47,1636.79,267.57323504
298,2023-10-05 14:30:00,COINBASE:ETHUSD,1638.55,1640.35,1637.61,1639.77,240.78887754
299,2023-10-05 14:15:00,COINBASE:ETHUSD,1639.82,1639.82,1638.15,1638.56,209.5625428
300,2023-10-05 14:00:00,COINBASE:ETHUSD,1641.37,1641.51,1639.13,1639.82,100.63548571
301,2023-10-05 13:45:00,COINBASE:ETHUSD,1638.96,1641.78,1638.92,1641.37,179.90783214
302,2023-10-05 13:30:00,COINBASE:ETHUSD,1637.56,1640.03,1637.15,1638.97,317.06086273
303,2023-10-05 13:15:00,COINBASE:ETHUSD,1637.99,1638.04,1636.68,1637.56,216.81180337
304,2023-10-05 13:00:00,COINBASE:ETHUSD,1638.91,1639.15,1637.69,1638.16,119.00206862
305,2023-10-05 12:45:00,COINBASE:ETHUSD,1638.89,1639.77,1638.34,1638.88,105.80090055
306,2023-10-05 12:30:00,COINBASE:ETHUSD,1639.83,1640.4,1638.37,1638.68,179.71091094
307,2023-10-05 12:15:00,COINBASE:ETHUSD,1638.43,1642.18,1638.28,1639.68,240.78752099
308,2023-10-05 12:00:00,COINBASE:ETHUSD,1638.6,1639.14,1637.28,1638.43,182.99033763
309,2023-10-05 11:45:00,COINBASE:ETHUSD,1636.99,1639.72,1636.92,1638.6,839.64437599
310,2023-10-05 11:30:00,COINBASE:ETHUSD,1636.37,1637.36,1635.63,1637.0,257.72789699
311,2023-10-05 11:15:00,COINBASE:ETHUSD,1635.61,1636.27,1634.78,1636.27,383.38637835
312,2023-10-05 11:00:00,COINBASE:ETHUSD,1636.28,1637.38,1635.22,1635.63,620.29942985
313,2023-10-05 10:45:00,COINBASE:ETHUSD,1634.78,1636.48,1633.78,1636.29,154.37452869
314,2023-10-05 10:30:00,COINBASE:ETHUSD,1634.28,1635.07,1632.13,1634.73,848.56509198
315,2023-10-05 10:15:00,COINBASE:ETHUSD,1634.74,1636.38,1632.66,1634.3,646.35090368
316,2023-10-05 10:00:00,COINBASE:ETHUSD,1638.27,1638.27,1634.69,1635.13,458.87842692
317,2023-10-05 09:45:00,COINBASE:ETHUSD,1638.77,1640.18,1637.97,1638.3,761.75309851
318,2023-10-05 09:30:00,COINBASE:ETHUSD,1638.29,1638.98,1636.74,1638.75,416.37953736
319,2023-10-05 09:15:00,COINBASE:ETHUSD,1640.21,1640.4,1637.2,1638.16,558.60212195
320,2023-10-05 09:00:00,COINBASE:ETHUSD,1640.37,1641.66,1639.24,1640.21,649.17681493
321,2023-10-05 08:45:00,COINBASE:ETHUSD,1643.52,1643.52,1640.19,1640.36,341.88278946
322,2023-10-05 08:30:00,COINBASE:ETHUSD,1643.95,1644.77,1643.37,1643.53,121.12037704
323,2023-10-05 08:15:00,COINBASE:ETHUSD,1645.92,1645.92,1643.51,1643.95,184.08494757
324,2023-10-05 08:00:00,COINBASE:ETHUSD,1645.04,1646.28,1644.52,1645.91,1052.43627084
325,2023-10-05 07:45:00,COINBASE:ETHUSD,1643.79,1645.07,1641.92,1645.04,307.14919088
326,2023-10-05 07:30:00,COINBASE:ETHUSD,1643.26,1643.85,1642.68,1643.8,116.54797844
327,2023-10-05 07:15:00,COINBASE:ETHUSD,1642.64,1643.78,1642.26,1643.25,290.13807008
328,2023-10-05 07:00:00,COINBASE:ETHUSD,1642.45,1643.24,1641.87,1642.64,128.8240259
329,2023-10-05 06:45:00,COINBASE:ETHUSD,1645.14,1645.57,1642.14,1642.44,563.55630233
330,2023-10-05 06:30:00,COINBASE:ETHUSD,1646.37,1646.43,1644.88,1645.14,187.56618886
331,2023-10-05 06:15:00,COINBASE:ETHUSD,1645.09,1646.62,1644.36,1646.39,133.45590051
332,2023-10-05 06:00:00,COINBASE:ETHUSD,1644.17,1645.45,1643.51,1645.13,181.18050659
333,2023-10-05 05:45:00,COINBASE:ETHUSD,1644.96,1646.01,1643.86,1644.31,331.74529159
334,2023-10-05 05:30:00,COINBASE:ETHUSD,1643.83,1645.22,1643.12,1644.97,557.62074209
335,2023-10-05 05:15:00,COINBASE:ETHUSD,1646.26,1646.69,1643.17,1643.84,386.38781763
336,2023-10-05 05:00:00,COINBASE:ETHUSD,1647.36,1647.83,1645.21,1646.27,239.69597539
337,2023-10-05 04:45:00,COINBASE:ETHUSD,1645.73,1648.01,1644.44,1647.39,355.43436249
338,2023-10-05 04:30:00,COINBASE:ETHUSD,1646.02,1647.48,1644.07,1645.68,423.75176034
339,2023-10-05 04:15:00,COINBASE:ETHUSD,1649.2,1649.36,1646.01,1646.01,354.72375133
340,2023-10-05 04:00:00,COINBASE:ETHUSD,1650.12,1651.18,1647.41,1649.37,407.6311433
341,2023-10-05 03:45:00,COINBASE:ETHUSD,1650.1,1655.28,1649.4,1650.15,1825.8963904
342,2023-10-05 03:30:00,COINBASE:ETHUSD,1645.85,1651.36,1644.79,1650.19,545.0443169
343,2023-10-05 03:15:00,COINBASE:ETHUSD,1646.0,1647.98,1644.81,1645.86,630.02697266
344,2023-10-05 03:00:00,COINBASE:ETHUSD,1646.58,1648.51,1645.78,1646.0,841.65113467
345,2023-10-05 02:45:00,COINBASE:ETHUSD,1648.44,1648.98,1646.46,1646.58,261.91434127
346,2023-10-05 02:30:00,COINBASE:ETHUSD,1650.16,1651.3,1648.31,1648.44,538.5934772
347,2023-10-05 02:15:00,COINBASE:ETHUSD,1649.19,1652.66,1649.11,1650.18,965.73244718
348,2023-10-05 02:00:00,COINBASE:ETHUSD,1648.33,1649.64,1647.54,1649.22,441.28832769
349,2023-10-05 01:45:00,COINBASE:ETHUSD,1647.36,1649.03,1647.07,1648.31,537.26637966
350,2023-10-05 01:30:00,COINBASE:ETHUSD,1643.72,1648.69,1643.71,1647.37,642.37646036
351,2023-10-05 01:15:00,COINBASE:ETHUSD,1643.93,1644.17,1641.59,1643.72,1340.56974658
352,2023-10-05 01:00:00,COINBASE:ETHUSD,1643.91,1644.9,1643.29,1643.93,189.2837771
353,2023-10-05 00:45:00,COINBASE:ETHUSD,1646.07,1646.17,1643.47,1643.92,422.66402211
354,2023-10-05 00:30:00,COINBASE:ETHUSD,1645.51,1647.98,1644.58,1646.1,604.4492354
355,2023-10-05 00:15:00,COINBASE:ETHUSD,1646.14,1646.92,1644.94,1645.51,246.46142979
356,2023-10-05 00:00:00,COINBASE:ETHUSD,1641.8,1647.65,1641.55,1646.14,676.79905805
357,2023-10-04 23:45:00,COINBASE:ETHUSD,1645.34,1645.76,1641.42,1641.95,604.75107688
358,2023-10-04 23:30:00,COINBASE:ETHUSD,1647.09,1647.81,1645.34,1645.34,477.6121067
359,2023-10-04 23:15:00,COINBASE:ETHUSD,1645.41,1647.79,1644.19,1647.09,864.51632775
360,2023-10-04 23:00:00,COINBASE:ETHUSD,1643.08,1646.37,1640.44,1645.49,598.57798629
361,2023-10-04 22:45:00,COINBASE:ETHUSD,1642.03,1646.07,1641.23,1642.78,751.25015966
362,2023-10-04 22:30:00,COINBASE:ETHUSD,1649.64,1650.01,1637.86,1642.16,1644.01450103
363,2023-10-04 22:15:00,COINBASE:ETHUSD,1652.32,1654.67,1646.91,1649.47,1180.91696291
364,2023-10-04 22:00:00,COINBASE:ETHUSD,1643.92,1654.29,1643.92,1652.17,5598.78297501
365,2023-10-04 21:45:00,COINBASE:ETHUSD,1639.63,1644.72,1638.88,1643.91,1348.348877
366,2023-10-04 21:30:00,COINBASE:ETHUSD,1641.71,1642.68,1638.29,1639.61,1219.29952544
367,2023-10-04 21:15:00,COINBASE:ETHUSD,1641.67,1642.92,1639.42,1641.71,752.97488276
368,2023-10-04 21:00:00,COINBASE:ETHUSD,1639.04,1642.13,1638.3,1641.56,1032.65141706
369,2023-10-04 20:45:00,COINBASE:ETHUSD,1638.64,1640.02,1637.39,1639.04,872.31899518
370,2023-10-04 20:30:00,COINBASE:ETHUSD,1638.72,1639.51,1637.01,1638.64,646.12330173
371,2023-10-04 20:15:00,COINBASE:ETHUSD,1640.21,1642.43,1638.69,1638.72,790.63653595
372,2023-10-04 20:00:00,COINBASE:ETHUSD,1637.89,1640.16,1637.11,1640.1,837.97369808
373,2023-10-04 19:45:00,COINBASE:ETHUSD,1639.65,1641.57,1636.94,1637.92,661.63351634
374,2023-10-04 19:30:00,COINBASE:ETHUSD,1635.68,1643.41,1634.1,1639.65,1209.63271817
375,2023-10-04 19:15:00,COINBASE:ETHUSD,1631.84,1635.55,1631.77,1635.49,1445.81046468
376,2023-10-04 19:00:00,COINBASE:ETHUSD,1632.57,1633.12,1631.66,1631.84,644.21961073
377,2023-10-04 18:45:00,COINBASE:ETHUSD,1635.12,1637.17,1631.64,1632.56,832.10955881
378,2023-10-04 18:30:00,COINBASE:ETHUSD,1637.04,1637.82,1634.44,1635.22,620.49092646
379,2023-10-04 18:15:00,COINBASE:ETHUSD,1636.68,1637.23,1634.36,1636.98,652.88321477
380,2023-10-04 18:00:00,COINBASE:ETHUSD,1633.64,1637.66,1632.0,1636.68,972.24105167
381,2023-10-04 17:45:00,COINBASE:ETHUSD,1634.5,1635.02,1627.38,1633.67,1050.69221158
382,2023-10-04 17:30:00,COINBASE:ETHUSD,1631.17,1636.96,1631.13,1634.44,1101.6137875
383,2023-10-04 17:15:00,COINBASE:ETHUSD,1637.19,1637.43,1630.07,1630.92,1168.39641668
384,2023-10-04 17:00:00,COINBASE:ETHUSD,1634.99,1637.68,1630.43,1637.28,2387.17946119
385,2023-10-04 16:45:00,COINBASE:ETHUSD,1638.1,1640.41,1633.71,1635.08,1958.40015083
386,2023-10-04 16:30:00,COINBASE:ETHUSD,1641.38,1643.27,1636.93,1638.16,1133.70770381
387,2023-10-04 16:15:00,COINBASE:ETHUSD,1644.82,1644.82,1641.01,1641.39,609.44170277
388,2023-10-04 16:00:00,COINBASE:ETHUSD,1646.37,1646.54,1643.87,1644.82,382.18362621
389,2023-10-04 15:45:00,COINBASE:ETHUSD,1650.0,1650.03,1645.86,1646.09,563.85923215
390,2023-10-04 15:30:00,COINBASE:ETHUSD,1648.67,1650.19,1647.62,1649.97,275.29895837
391,2023-10-04 15:15:00,COINBASE:ETHUSD,1645.7,1649.22,1645.55,1648.55,701.67678373
392,2023-10-04 15:00:00,COINBASE:ETHUSD,1646.7,1648.1,1644.87,1645.86,266.58898031
393,2023-10-04 14:45:00,COINBASE:ETHUSD,1647.42,1647.72,1645.0,1646.57,306.04524482
394,2023-10-04 14:30:00,COINBASE:ETHUSD,1647.3,1647.95,1646.41,1647.42,450.82185308
395,2023-10-04 14:15:00,COINBASE:ETHUSD,1645.97,1647.6,1645.97,1647.33,219.09355698
396,2023-10-04 14:00:00,COINBASE:ETHUSD,1646.54,1646.58,1645.43,1645.98,640.10031881
397,2023-10-04 13:45:00,COINBASE:ETHUSD,1647.53,1647.57,1646.19,1646.52,164.20274612
398,2023-10-04 13:30:00,COINBASE:ETHUSD,1647.82,1648.84,1646.74,1647.54,220.5754062
399,2023-10-04 13:15:00,COINBASE:ETHUSD,1650.79,1650.8,1647.56,1647.92,274.57920285
400,2023-10-04 13:00:00,COINBASE:ETHUSD,1651.39,1652.22,1648.72,1650.79,487.82607709
401,2023-10-04 12:45:00,COINBASE:ETHUSD,1648.04,1652.81,1648.04,1651.45,800.68841547
402,2023-10-04 12:30:00,COINBASE:ETHUSD,1646.62,1649.33,1646.39,1648.14,296.27675841
403,2023-10-04 12:15:00,COINBASE:ETHUSD,1647.41,1649.12,1646.27,1646.62,424.87558149
404,2023-10-04 12:00:00,COINBASE:ETHUSD,1646.27,1647.52,1645.21,1647.42,230.96366457
405,2023-10-04 11:45:00,COINBASE:ETHUSD,1647.71,1648.42,1645.31,1646.31,598.00192379
406,2023-10-04 11:30:00,COINBASE:ETHUSD,1645.57,1648.49,1644.38,1647.78,352.234134
407,2023-10-04 11:15:00,COINBASE:ETHUSD,1645.15,1646.48,1643.91,1645.64,164.8491591
408,2023-10-04 11:00:00,COINBASE:ETHUSD,1645.0,1645.98,1643.74,1645.16,302.28259725
409,2023-10-04 10:45:00,COINBASE:ETHUSD,1643.07,1645.05,1642.99,1645.0,156.54894235
410,2023-10-04 10:30:00,COINBASE:ETHUSD,1642.34,1643.08,1640.95,1643.07,255.66281886
411,2023-10-04 10:15:00,COINBASE:ETHUSD,1642.78,1643.99,1642.18,1642.44,312.70397149
412,2023-10-04 10:00:00,COINBASE:ETHUSD,1642.43,1643.97,1641.9,1642.94,410.51450545
413,2023-10-04 09:45:00,COINBASE:ETHUSD,1639.28,1642.47,1639.27,1642.47,257.58204569
414,2023-10-04 09:30:00,COINBASE:ETHUSD,1637.42,1639.32,1637.2,1639.28,342.06027989
415,2023-10-04 09:15:00,COINBASE:ETHUSD,1640.16,1640.49,1636.25,1637.54,209.52185574
416,2023-10-04 09:00:00,COINBASE:ETHUSD,1640.89,1641.24,1637.96,1640.17,249.22571522
417,2023-10-04 08:45:00,COINBASE:ETHUSD,1639.81,1640.88,1638.82,1640.88,454.02051883
418,2023-10-04 08:30:00,COINBASE:ETHUSD,1638.49,1640.03,1637.86,1639.81,150.38807708
419,2023-10-04 08:15:00,COINBASE:ETHUSD,1637.56,1638.52,1636.1,1638.52,284.85709407
420,2023-10-04 08:00:00,COINBASE:ETHUSD,1639.38,1639.94,1636.89,1637.56,257.51193768
421,2023-10-04 07:45:00,COINBASE:ETHUSD,1638.49,1641.04,1637.42,1639.39,226.86579934
422,2023-10-04 07:30:00,COINBASE:ETHUSD,1641.84,1641.84,1638.04,1638.65,317.76205541
423,2023-10-04 07:15:00,COINBASE:ETHUSD,1641.09,1642.22,1639.84,1641.85,218.1448908
424,2023-10-04 07:00:00,COINBASE:ETHUSD,1641.9,1641.94,1639.47,1641.09,489.00429097
425,2023-10-04 06:45:00,COINBASE:ETHUSD,1642.56,1643.69,1641.17,1641.94,457.81050772
426,2023-10-04 06:30:00,COINBASE:ETHUSD,1644.38,1645.29,1642.19,1642.56,178.8674957
427,2023-10-04 06:15:00,COINBASE:ETHUSD,1644.08,1646.5,1643.99,1644.3,238.45695589
428,2023-10-04 06:00:00,COINBASE:ETHUSD,1642.17,1644.26,1641.85,1644.04,311.61570233
429,2023-10-04 05:45:00,COINBASE:ETHUSD,1641.17,1643.09,1640.52,1642.15,219.45741913
430,2023-10-04 05:30:00,COINBASE:ETHUSD,1643.96,1645.69,1641.13,1641.17,542.84158545
431,2023-10-04 05:15:00,COINBASE:ETHUSD,1644.74,1647.7,1642.52,1643.97,3191.2409825
432,2023-10-04 05:00:00,COINBASE:ETHUSD,1639.28,1644.78,1637.69,1644.74,609.47140164
433,2023-10-04 04:45:00,COINBASE:ETHUSD,1638.11,1640.9,1638.11,1639.26,589.29809717
434,2023-10-04 04:30:00,COINBASE:ETHUSD,1640.08,1640.27,1635.75,1638.11,1124.67756987
435,2023-10-04 04:15:00,COINBASE:ETHUSD,1640.61,1640.92,1634.89,1640.19,2283.04635105
436,2023-10-04 04:00:00,COINBASE:ETHUSD,1638.53,1640.75,1633.9,1640.55,2010.953201
437,2023-10-04 03:45:00,COINBASE:ETHUSD,1636.83,1640.7,1635.71,1638.52,1680.84844636
438,2023-10-04 03:30:00,COINBASE:ETHUSD,1650.12,1650.82,1626.01,1636.83,10619.19354347
439,2023-10-04 03:15:00,COINBASE:ETHUSD,1653.16,1654.1,1649.3,1650.05,611.5715371
440,2023-10-04 03:00:00,COINBASE:ETHUSD,1656.91,1657.91,1653.15,1653.2,498.74068183
441,2023-10-04 02:45:00,COINBASE:ETHUSD,1658.19,1658.49,1655.92,1656.91,236.62564669
442,2023-10-04 02:30:00,COINBASE:ETHUSD,1656.69,1658.33,1655.4,1658.17,362.79130145
443,2023-10-04 02:15:00,COINBASE:ETHUSD,1657.71,1657.71,1654.31,1656.7,806.56805891
444,2023-10-04 02:00:00,COINBASE:ETHUSD,1657.55,1659.92,1655.8,1657.71,1112.75067916
445,2023-10-04 01:45:00,COINBASE:ETHUSD,1651.82,1657.9,1648.93,1657.55,1792.34831129
446,2023-10-04 01:30:00,COINBASE:ETHUSD,1651.09,1652.81,1650.11,1651.82,470.92691121
447,2023-10-04 01:15:00,COINBASE:ETHUSD,1652.87,1652.91,1648.71,1651.1,839.57932702
448,2023-10-04 01:00:00,COINBASE:ETHUSD,1654.59,1654.59,1651.59,1652.89,415.83308084
449,2023-10-04 00:45:00,COINBASE:ETHUSD,1655.11,1655.65,1654.12,1654.62,308.43873323
450,2023-10-04 00:30:00,COINBASE:ETHUSD,1656.67,1656.67,1654.28,1655.1,606.99053522
451,2023-10-04 00:15:00,COINBASE:ETHUSD,1656.6,1658.19,1656.28,1656.67,484.49459572
452,2023-10-04 00:00:00,COINBASE:ETHUSD,1656.83,1657.94,1655.96,1656.59,324.26142761
453,2023-10-03 23:45:00,COINBASE:ETHUSD,1656.25,1657.14,1655.53,1656.78,318.72081588
454,2023-10-03 23:30:00,COINBASE:ETHUSD,1657.48,1659.53,1655.44,1656.14,537.68711955
455,2023-10-03 23:15:00,COINBASE:ETHUSD,1655.66,1658.43,1654.33,1657.49,781.29393801
456,2023-10-03 23:00:00,COINBASE:ETHUSD,1650.61,1656.36,1646.01,1655.67,1922.11814363
457,2023-10-03 22:45:00,COINBASE:ETHUSD,1651.47,1652.99,1648.75,1650.53,1020.78965127
458,2023-10-03 22:30:00,COINBASE:ETHUSD,1655.71,1655.84,1651.1,1651.48,734.10225874
459,2023-10-03 22:15:00,COINBASE:ETHUSD,1654.05,1656.15,1653.3,1655.8,788.29381253
460,2023-10-03 22:00:00,COINBASE:ETHUSD,1649.24,1654.99,1646.59,1654.01,1029.54304695
461,2023-10-03 21:45:00,COINBASE:ETHUSD,1652.43,1652.74,1649.0,1649.2,691.22055528
462,2023-10-03 21:30:00,COINBASE:ETHUSD,1654.11,1654.39,1651.48,1652.43,624.38294068
463,2023-10-03 21:15:00,COINBASE:ETHUSD,1654.08,1656.05,1653.13,1654.11,547.67369892
464,2023-10-03 21:00:00,COINBASE:ETHUSD,1655.44,1656.43,1653.45,1654.07,619.54579961
465,2023-10-03 20:45:00,COINBASE:ETHUSD,1654.55,1656.81,1653.95,1655.44,426.38475455
466,2023-10-03 20:30:00,COINBASE:ETHUSD,1656.32,1658.72,1654.49,1654.54,748.91215798
467,2023-10-03 20:15:00,COINBASE:ETHUSD,1654.46,1657.02,1654.06,1656.33,1569.00258704
468,2023-10-03 20:00:00,COINBASE:ETHUSD,1650.79,1656.65,1650.32,1654.46,4055.39138725
469,2023-10-03 19:45:00,COINBASE:ETHUSD,1652.03,1652.5,1650.23,1650.75,608.71843291
470,2023-10-03 19:30:00,COINBASE:ETHUSD,1651.58,1653.05,1650.44,1652.04,979.53823169
471,2023-10-03 19:15:00,COINBASE:ETHUSD,1649.35,1652.57,1649.19,1651.59,1744.32483905
472,2023-10-03 19:00:00,COINBASE:ETHUSD,1647.98,1651.67,1646.71,1649.29,1407.11988645
473,2023-10-03 18:45:00,COINBASE:ETHUSD,1646.33,1648.88,1643.66,1647.99,1560.54303565
474,2023-10-03 18:30:00,COINBASE:ETHUSD,1650.81,1651.63,1644.8,1646.34,1478.06338426
475,2023-10-03 18:15:00,COINBASE:ETHUSD,1649.03,1652.3,1648.87,1650.8,1578.39061826
476,2023-10-03 18:00:00,COINBASE:ETHUSD,1648.11,1649.95,1644.04,1649.11,2588.25202731
477,2023-10-03 17:45:00,COINBASE:ETHUSD,1651.37,1651.43,1643.56,1648.4,2341.02302492
478,2023-10-03 17:30:00,COINBASE:ETHUSD,1650.57,1653.89,1646.5,1651.48,1967.09964681
479,2023-10-03 17:15:00,COINBASE:ETHUSD,1655.3,1655.37,1649.42,1650.57,1954.74766277
480,2023-10-03 17:00:00,COINBASE:ETHUSD,1661.1,1661.1,1651.5,1655.3,2295.05214162
481,2023-10-03 16:45:00,COINBASE:ETHUSD,1662.53,1662.83,1660.47,1661.08,867.97923981
482,2023-10-03 16:30:00,COINBASE:ETHUSD,1661.18,1662.85,1658.83,1662.53,649.36896222
483,2023-10-03 16:15:00,COINBASE:ETHUSD,1657.84,1663.0,1657.54,1660.95,679.04960904
484,2023-10-03 16:00:00,COINBASE:ETHUSD,1655.97,1658.63,1652.84,1657.85,902.8278819
485,2023-10-03 15:45:00,COINBASE:ETHUSD,1656.1,1658.07,1653.77,1655.99,329.91754162
486,2023-10-03 15:30:00,COINBASE:ETHUSD,1655.73,1658.8,1655.39,1655.91,515.19283181
487,2023-10-03 15:15:00,COINBASE:ETHUSD,1652.97,1656.97,1648.67,1655.74,591.64335553
488,2023-10-03 15:00:00,COINBASE:ETHUSD,1656.48,1656.64,1652.45,1653.0,713.12191682
489,2023-10-03 14:45:00,COINBASE:ETHUSD,1655.96,1657.46,1654.0,1656.3,458.22435567
490,2023-10-03 14:30:00,COINBASE:ETHUSD,1651.1,1656.43,1649.92,1655.96,758.00315728
491,2023-10-03 14:15:00,COINBASE:ETHUSD,1653.39,1655.65,1651.31,1651.31,1022.94631294
492,2023-10-03 14:00:00,COINBASE:ETHUSD,1659.78,1659.98,1653.4,1653.42,454.42181682
493,2023-10-03 13:45:00,COINBASE:ETHUSD,1658.29,1660.48,1656.28,1659.78,354.03680979
494,2023-10-03 13:30:00,COINBASE:ETHUSD,1657.78,1659.25,1655.02,1658.3,1742.99035579
495,2023-10-03 13:15:00,COINBASE:ETHUSD,1658.14,1659.12,1654.45,1657.83,2379.25724378
496,2023-10-03 13:00:00,COINBASE:ETHUSD,1659.19,1661.23,1657.33,1658.13,1916.11578048
497,2023-10-03 12:45:00,COINBASE:ETHUSD,1662.01,1662.65,1658.99,1659.18,1762.94177263
498,2023-10-03 12:30:00,COINBASE:ETHUSD,1662.79,1664.54,1661.85,1661.85,527.26215051
