,datetime,symbol,open,high,low,close,volume
2600,2023-10-23 15:45:00,OANDA:EURUSD,1.06132,1.06153,1.06078,1.06099,1268.0
2601,2023-10-23 15:30:00,OANDA:EURUSD,1.06141,1.0617,1.06096,1.06132,1587.0
2602,2023-10-23 15:15:00,OANDA:EURUSD,1.06,1.06184,1.06,1.06141,1462.0
2603,2023-10-23 15:00:00,OANDA:EURUSD,1.06018,1.06034,1.05951,1.06,1204.0
2604,2023-10-23 14:45:00,OANDA:EURUSD,1.06042,1.0608,1.06008,1.06018,961.0
2605,2023-10-23 14:30:00,OANDA:EURUSD,1.06077,1.06095,1.06038,1.06042,947.0
2606,2023-10-23 14:15:00,OANDA:EURUSD,1.06081,1.06099,1.06055,1.06077,989.0
2607,2023-10-23 14:00:00,OANDA:EURUSD,1.06044,1.06087,1.06023,1.06081,873.0
2608,2023-10-23 13:45:00,OANDA:EURUSD,1.05997,1.06045,1.05996,1.06044,845.0
2609,2023-10-23 13:30:00,OANDA:EURUSD,1.05977,1.05997,1.05919,1.05997,673.0
2610,2023-10-23 13:15:00,OANDA:EURUSD,1.05954,1.06006,1.05933,1.05977,786.0
2611,2023-10-23 13:00:00,OANDA:EURUSD,1.05933,1.05963,1.05906,1.05954,1016.0
2612,2023-10-23 12:45:00,OANDA:EURUSD,1.06018,1.06018,1.05908,1.05933,1321.0
2613,2023-10-23 12:30:00,OANDA:EURUSD,1.06147,1.0615,1.06016,1.06018,980.0
2614,2023-10-23 12:15:00,OANDA:EURUSD,1.06065,1.06152,1.0606,1.06147,822.0
2615,2023-10-23 12:00:00,OANDA:EURUSD,1.06028,1.06087,1.06027,1.06065,1127.0
2616,2023-10-23 11:45:00,OANDA:EURUSD,1.06004,1.06048,1.05998,1.06028,1134.0
2617,2023-10-23 11:30:00,OANDA:EURUSD,1.06044,1.06056,1.05992,1.06004,1000.0
2618,2023-10-23 11:15:00,OANDA:EURUSD,1.0606,1.06105,1.06027,1.06044,1103.0
2619,2023-10-23 11:00:00,OANDA:EURUSD,1.05976,1.06092,1.0595,1.0606,1511.0
2620,2023-10-23 10:45:00,OANDA:EURUSD,1.05882,1.05978,1.05872,1.05976,1159.0
2621,2023-10-23 10:30:00,OANDA:EURUSD,1.05855,1.05898,1.05824,1.05882,1019.0
2622,2023-10-23 10:15:00,OANDA:EURUSD,1.05807,1.05894,1.05787,1.05855,1253.0
2623,2023-10-23 10:00:00,OANDA:EURUSD,1.05826,1.0588,1.05766,1.05807,1417.0
2624,2023-10-23 09:45:00,OANDA:EURUSD,1.05818,1.05864,1.0581,1.05826,793.0
2625,2023-10-23 09:30:00,OANDA:EURUSD,1.05762,1.05823,1.05757,1.05818,700.0
2626,2023-10-23 09:15:00,OANDA:EURUSD,1.05778,1.05781,1.05715,1.05762,649.0
2627,2023-10-23 09:00:00,OANDA:EURUSD,1.05776,1.058,1.05762,1.05778,766.0
2628,2023-10-23 08:45:00,OANDA:EURUSD,1.05774,1.0579,1.0576,1.05776,472.0
2629,2023-10-23 08:30:00,OANDA:EURUSD,1.05776,1.05795,1.05754,1.05774,468.0
2630,2023-10-23 08:15:00,OANDA:EURUSD,1.05773,1.0579,1.05766,1.05776,233.0
2631,2023-10-23 08:00:00,OANDA:EURUSD,1.05764,1.05792,1.05752,1.05773,395.0
2632,2023-10-23 07:45:00,OANDA:EURUSD,1.05752,1.05774,1.05746,1.05764,389.0
2633,2023-10-23 07:30:00,OANDA:EURUSD,1.05746,1.05764,1.0574,1.05752,315.0
2634,2023-10-23 07:15:00,OANDA:EURUSD,1.05761,1.05762,1.05744,1.05746,230.0
2635,2023-10-23 07:00:00,OANDA:EURUSD,1.05752,1.05772,1.05742,1.05761,372.0
2636,2023-10-23 06:45:00,OANDA:EURUSD,1.05772,1.05784,1.0575,1.05752,226.0
2637,2023-10-23 06:30:00,OANDA:EURUSD,1.0576,1.05778,1.05756,1.05772,242.0
2638,2023-10-23 06:15:00,OANDA:EURUSD,1.0577,1.05773,1.0576,1.0576,312.0
2639,2023-10-23 06:00:00,OANDA:EURUSD,1.05737,1.05774,1.05737,1.0577,300.0
2640,2023-10-23 05:45:00,OANDA:EURUSD,1.0579,1.05794,1.05734,1.05737,586.0
2641,2023-10-23 05:30:00,OANDA:EURUSD,1.05811,1.05823,1.05788,1.0579,400.0
2642,2023-10-23 05:15:00,OANDA:EURUSD,1.05806,1.05824,1.05802,1.05811,489.0
2643,2023-10-23 05:00:00,OANDA:EURUSD,1.05835,1.05836,1.05796,1.05806,562.0
2644,2023-10-23 04:45:00,OANDA:EURUSD,1.05848,1.0586,1.05832,1.05835,561.0
2645,2023-10-23 04:30:00,OANDA:EURUSD,1.05831,1.0585,1.05823,1.05848,578.0
2646,2023-10-23 04:15:00,OANDA:EURUSD,1.05831,1.05854,1.05818,1.05831,653.0
2647,2023-10-23 04:00:00,OANDA:EURUSD,1.05872,1.05872,1.05831,1.05831,742.0
2648,2023-10-23 03:45:00,OANDA:EURUSD,1.0586,1.05886,1.0584,1.05872,851.0
2649,2023-10-23 03:30:00,OANDA:EURUSD,1.05854,1.05892,1.05844,1.0586,494.0
2650,2023-10-23 03:15:00,OANDA:EURUSD,1.05862,1.05887,1.0585,1.05854,589.0
2651,2023-10-23 03:00:00,OANDA:EURUSD,1.05896,1.05905,1.05862,1.05862,480.0
2652,2023-10-23 02:45:00,OANDA:EURUSD,1.0593,1.05931,1.05886,1.05896,460.0
2653,2023-10-23 02:30:00,OANDA:EURUSD,1.05922,1.05937,1.0591,1.0593,263.0
2654,2023-10-23 02:15:00,OANDA:EURUSD,1.05917,1.05932,1.0591,1.05922,308.0
2655,2023-10-23 02:00:00,OANDA:EURUSD,1.05916,1.0592,1.05899,1.05917,283.0
2656,2023-10-23 01:45:00,OANDA:EURUSD,1.05907,1.05917,1.05897,1.05916,66.0
2657,2023-10-23 01:30:00,OANDA:EURUSD,1.059,1.05912,1.05888,1.05907,155.0
2658,2023-10-23 01:15:00,OANDA:EURUSD,1.05908,1.0591,1.05888,1.059,618.0
2659,2023-10-23 01:00:00,OANDA:EURUSD,1.05964,1.05972,1.05906,1.05908,381.0
2660,2023-10-23 00:45:00,OANDA:EURUSD,1.05957,1.05968,1.0595,1.05964,88.0
2661,2023-10-23 00:30:00,OANDA:EURUSD,1.0597,1.05971,1.0595,1.05957,49.0
2662,2023-10-23 00:15:00,OANDA:EURUSD,1.05964,1.05975,1.0596,1.0597,77.0
2663,2023-10-23 00:00:00,OANDA:EURUSD,1.05948,1.05974,1.05948,1.05964,78.0
2664,2023-10-20 23:45:00,OANDA:EURUSD,1.05936,1.05968,1.05936,1.05948,524.0
2665,2023-10-20 23:30:00,OANDA:EURUSD,1.05926,1.05936,1.05916,1.05936,238.0
2666,2023-10-20 23:15:00,OANDA:EURUSD,1.05932,1.05936,1.05919,1.05926,279.0
2667,2023-10-20 23:00:00,OANDA:EURUSD,1.05923,1.05938,1.05918,1.05932,425.0
2668,2023-10-20 22:45:00,OANDA:EURUSD,1.05905,1.05933,1.05882,1.05923,664.0
2669,2023-10-20 22:30:00,OANDA:EURUSD,1.05916,1.05932,1.059,1.05905,548.0
2670,2023-10-20 22:15:00,OANDA:EURUSD,1.05919,1.05948,1.05896,1.05916,459.0
2671,2023-10-20 22:00:00,OANDA:EURUSD,1.05926,1.0594,1.05916,1.05919,599.0
2672,2023-10-20 21:45:00,OANDA:EURUSD,1.0591,1.05966,1.05904,1.05926,635.0
2673,2023-10-20 21:30:00,OANDA:EURUSD,1.05882,1.05916,1.05874,1.0591,667.0
2674,2023-10-20 21:15:00,OANDA:EURUSD,1.05884,1.05917,1.05864,1.05882,799.0
2675,2023-10-20 21:00:00,OANDA:EURUSD,1.05956,1.05962,1.0588,1.05884,929.0
2676,2023-10-20 20:45:00,OANDA:EURUSD,1.05982,1.05988,1.05922,1.05956,753.0
2677,2023-10-20 20:30:00,OANDA:EURUSD,1.05976,1.06012,1.05942,1.05982,804.0
2678,2023-10-20 20:15:00,OANDA:EURUSD,1.05971,1.06038,1.05956,1.05976,1485.0
2679,2023-10-20 20:00:00,OANDA:EURUSD,1.05896,1.05986,1.05879,1.05971,1056.0
2680,2023-10-20 19:45:00,OANDA:EURUSD,1.05898,1.05909,1.05854,1.05896,1065.0
2681,2023-10-20 19:30:00,OANDA:EURUSD,1.05858,1.05904,1.05852,1.05898,804.0
2682,2023-10-20 19:15:00,OANDA:EURUSD,1.05828,1.05895,1.05812,1.05858,877.0
2683,2023-10-20 19:00:00,OANDA:EURUSD,1.05912,1.05914,1.05817,1.05828,1014.0
2684,2023-10-20 18:45:00,OANDA:EURUSD,1.05914,1.0596,1.0589,1.05912,1005.0
2685,2023-10-20 18:30:00,OANDA:EURUSD,1.05958,1.05958,1.05872,1.05914,1155.0
2686,2023-10-20 18:15:00,OANDA:EURUSD,1.05912,1.05966,1.05894,1.05958,1032.0
2687,2023-10-20 18:00:00,OANDA:EURUSD,1.05878,1.0595,1.0587,1.05912,1301.0
2688,2023-10-20 17:45:00,OANDA:EURUSD,1.05964,1.05966,1.05876,1.05878,1783.0
2689,2023-10-20 17:30:00,OANDA:EURUSD,1.05826,1.06009,1.05826,1.05964,1990.0
2690,2023-10-20 17:15:00,OANDA:EURUSD,1.05748,1.05844,1.05722,1.05826,1682.0
2691,2023-10-20 17:00:00,OANDA:EURUSD,1.05791,1.05915,1.05729,1.05748,2670.0
2692,2023-10-20 16:45:00,OANDA:EURUSD,1.05862,1.05911,1.0579,1.05791,2767.0
2693,2023-10-20 16:30:00,OANDA:EURUSD,1.05836,1.0595,1.05828,1.05862,2348.0
2694,2023-10-20 16:15:00,OANDA:EURUSD,1.05852,1.05891,1.05832,1.05836,1392.0
2695,2023-10-20 16:00:00,OANDA:EURUSD,1.05838,1.05904,1.05838,1.05852,1625.0
2696,2023-10-20 15:45:00,OANDA:EURUSD,1.05815,1.05863,1.0581,1.05838,1586.0
2697,2023-10-20 15:30:00,OANDA:EURUSD,1.0572,1.05841,1.05718,1.05815,1983.0
2698,2023-10-20 15:15:00,OANDA:EURUSD,1.05864,1.05868,1.05652,1.0572,2131.0
2699,2023-10-20 15:00:00,OANDA:EURUSD,1.0591,1.05924,1.05854,1.05864,1214.0
2700,2023-10-20 14:45:00,OANDA:EURUSD,1.0595,1.0599,1.05908,1.0591,968.0
2701,2023-10-20 14:30:00,OANDA:EURUSD,1.05914,1.05956,1.05896,1.0595,960.0
2702,2023-10-20 14:15:00,OANDA:EURUSD,1.05896,1.05918,1.05869,1.05914,778.0
2703,2023-10-20 14:00:00,OANDA:EURUSD,1.05854,1.05903,1.0585,1.05896,801.0
2704,2023-10-20 13:45:00,OANDA:EURUSD,1.05876,1.05885,1.05838,1.05854,766.0
2705,2023-10-20 13:30:00,OANDA:EURUSD,1.05868,1.05906,1.0584,1.05876,903.0
2706,2023-10-20 13:15:00,OANDA:EURUSD,1.05904,1.0593,1.05864,1.05868,777.0
2707,2023-10-20 13:00:00,OANDA:EURUSD,1.059,1.05926,1.05882,1.05904,918.0
2708,2023-10-20 12:45:00,OANDA:EURUSD,1.05866,1.05936,1.05858,1.059,763.0
2709,2023-10-20 12:30:00,OANDA:EURUSD,1.05809,1.0587,1.05801,1.05866,988.0
2710,2023-10-20 12:15:00,OANDA:EURUSD,1.0588,1.05888,1.058,1.05809,887.0
2711,2023-10-20 12:00:00,OANDA:EURUSD,1.05877,1.05895,1.05838,1.0588,1115.0
2712,2023-10-20 11:45:00,OANDA:EURUSD,1.05914,1.05953,1.05868,1.05877,1104.0
2713,2023-10-20 11:30:00,OANDA:EURUSD,1.05874,1.05936,1.05835,1.05914,1432.0
2714,2023-10-20 11:15:00,OANDA:EURUSD,1.05761,1.0588,1.05752,1.05874,1478.0
2715,2023-10-20 11:00:00,OANDA:EURUSD,1.05706,1.05762,1.05686,1.05761,1220.0
2716,2023-10-20 10:45:00,OANDA:EURUSD,1.05708,1.05746,1.05701,1.05706,1238.0
2717,2023-10-20 10:30:00,OANDA:EURUSD,1.05705,1.05754,1.05684,1.05708,1091.0
2718,2023-10-20 10:15:00,OANDA:EURUSD,1.05719,1.05747,1.05701,1.05705,1424.0
2719,2023-10-20 10:00:00,OANDA:EURUSD,1.05742,1.05768,1.05696,1.05719,1582.0
2720,2023-10-20 09:45:00,OANDA:EURUSD,1.05707,1.0576,1.05695,1.05742,953.0
2721,2023-10-20 09:30:00,OANDA:EURUSD,1.0569,1.05716,1.0565,1.05707,1119.0
2722,2023-10-20 09:15:00,OANDA:EURUSD,1.05706,1.05709,1.05652,1.0569,881.0
2723,2023-10-20 09:00:00,OANDA:EURUSD,1.05737,1.05763,1.05704,1.05706,1245.0
2724,2023-10-20 08:45:00,OANDA:EURUSD,1.05755,1.05755,1.05716,1.05737,569.0
2725,2023-10-20 08:30:00,OANDA:EURUSD,1.0576,1.05789,1.0575,1.05755,562.0
2726,2023-10-20 08:15:00,OANDA:EURUSD,1.05746,1.05774,1.05742,1.0576,422.0
2727,2023-10-20 08:00:00,OANDA:EURUSD,1.05754,1.0576,1.05732,1.05746,610.0
2728,2023-10-20 07:45:00,OANDA:EURUSD,1.05755,1.05774,1.05746,1.05754,494.0
2729,2023-10-20 07:30:00,OANDA:EURUSD,1.05742,1.05766,1.05741,1.05755,329.0
2730,2023-10-20 07:15:00,OANDA:EURUSD,1.05746,1.0575,1.05735,1.05742,370.0
2731,2023-10-20 07:00:00,OANDA:EURUSD,1.05762,1.05764,1.05743,1.05746,354.0
2732,2023-10-20 06:45:00,OANDA:EURUSD,1.05753,1.05762,1.05751,1.05762,372.0
2733,2023-10-20 06:30:00,OANDA:EURUSD,1.05763,1.05776,1.05748,1.05753,385.0
2734,2023-10-20 06:15:00,OANDA:EURUSD,1.05782,1.05782,1.05754,1.05763,438.0
2735,2023-10-20 06:00:00,OANDA:EURUSD,1.05782,1.058,1.05774,1.05782,470.0
2736,2023-10-20 05:45:00,OANDA:EURUSD,1.0577,1.058,1.05767,1.05782,559.0
2737,2023-10-20 05:30:00,OANDA:EURUSD,1.05738,1.05778,1.05731,1.0577,564.0
2738,2023-10-20 05:15:00,OANDA:EURUSD,1.0573,1.05764,1.0572,1.05738,687.0
2739,2023-10-20 05:00:00,OANDA:EURUSD,1.05726,1.05736,1.05709,1.0573,664.0
2740,2023-10-20 04:45:00,OANDA:EURUSD,1.05709,1.05735,1.05704,1.05726,717.0
2741,2023-10-20 04:30:00,OANDA:EURUSD,1.05693,1.0572,1.05692,1.05709,726.0
2742,2023-10-20 04:15:00,OANDA:EURUSD,1.05706,1.0571,1.05684,1.05693,934.0
2743,2023-10-20 04:00:00,OANDA:EURUSD,1.0576,1.05762,1.05703,1.05706,816.0
2744,2023-10-20 03:45:00,OANDA:EURUSD,1.05766,1.05772,1.05738,1.0576,595.0
2745,2023-10-20 03:30:00,OANDA:EURUSD,1.05757,1.0579,1.05742,1.05766,667.0
2746,2023-10-20 03:15:00,OANDA:EURUSD,1.05794,1.05802,1.05754,1.05757,693.0
2747,2023-10-20 03:00:00,OANDA:EURUSD,1.05866,1.05868,1.05789,1.05794,863.0
2748,2023-10-20 02:45:00,OANDA:EURUSD,1.05829,1.05868,1.05825,1.05866,500.0
2749,2023-10-20 02:30:00,OANDA:EURUSD,1.05798,1.05836,1.05796,1.05829,473.0
2750,2023-10-20 02:15:00,OANDA:EURUSD,1.05804,1.05804,1.05784,1.05798,229.0
2751,2023-10-20 02:00:00,OANDA:EURUSD,1.0581,1.0581,1.05783,1.05804,479.0
2752,2023-10-20 01:45:00,OANDA:EURUSD,1.05809,1.05815,1.05808,1.0581,100.0
2753,2023-10-20 01:30:00,OANDA:EURUSD,1.05834,1.05834,1.05808,1.05809,237.0
2754,2023-10-20 01:15:00,OANDA:EURUSD,1.05816,1.05836,1.05816,1.05834,251.0
2755,2023-10-20 01:00:00,OANDA:EURUSD,1.0583,1.0583,1.05794,1.05816,193.0
2756,2023-10-20 00:45:00,OANDA:EURUSD,1.05824,1.05837,1.05808,1.0583,174.0
2757,2023-10-20 00:30:00,OANDA:EURUSD,1.0582,1.05828,1.05818,1.05824,58.0
2758,2023-10-20 00:15:00,OANDA:EURUSD,1.05831,1.05834,1.0582,1.0582,47.0
2759,2023-10-20 00:00:00,OANDA:EURUSD,1.05814,1.05838,1.0581,1.05831,43.0
2760,2023-10-19 23:45:00,OANDA:EURUSD,1.0581,1.05823,1.05805,1.05814,301.0
2761,2023-10-19 23:30:00,OANDA:EURUSD,1.05835,1.05835,1.05804,1.0581,346.0
2762,2023-10-19 23:15:00,OANDA:EURUSD,1.05825,1.05835,1.05814,1.05835,435.0
2763,2023-10-19 23:00:00,OANDA:EURUSD,1.05882,1.05882,1.05822,1.05825,731.0
2764,2023-10-19 22:45:00,OANDA:EURUSD,1.05836,1.05887,1.05814,1.05882,1224.0
2765,2023-10-19 22:30:00,OANDA:EURUSD,1.05868,1.05904,1.05831,1.05836,941.0
2766,2023-10-19 22:15:00,OANDA:EURUSD,1.05851,1.0588,1.05833,1.05868,1022.0
2767,2023-10-19 22:00:00,OANDA:EURUSD,1.0581,1.05874,1.0581,1.05851,1464.0
2768,2023-10-19 21:45:00,OANDA:EURUSD,1.0586,1.05862,1.05783,1.0581,1408.0
2769,2023-10-19 21:30:00,OANDA:EURUSD,1.05966,1.05966,1.05844,1.0586,1463.0
2770,2023-10-19 21:15:00,OANDA:EURUSD,1.06015,1.06048,1.05942,1.05966,1920.0
2771,2023-10-19 21:00:00,OANDA:EURUSD,1.05986,1.06048,1.05981,1.06015,1879.0
2772,2023-10-19 20:45:00,OANDA:EURUSD,1.05865,1.05987,1.05856,1.05986,1932.0
2773,2023-10-19 20:30:00,OANDA:EURUSD,1.05966,1.06022,1.05839,1.05865,2575.0
2774,2023-10-19 20:15:00,OANDA:EURUSD,1.0602,1.06066,1.05933,1.05966,2767.0
2775,2023-10-19 20:00:00,OANDA:EURUSD,1.05966,1.06047,1.05936,1.0602,3475.0
2776,2023-10-19 19:45:00,OANDA:EURUSD,1.0566,1.05994,1.0566,1.05966,3857.0
2777,2023-10-19 19:30:00,OANDA:EURUSD,1.05888,1.05905,1.05564,1.0566,5486.0
2778,2023-10-19 19:15:00,OANDA:EURUSD,1.05965,1.06096,1.05844,1.05888,3747.0
2779,2023-10-19 19:00:00,OANDA:EURUSD,1.05698,1.06168,1.05568,1.05965,6045.0
2780,2023-10-19 18:45:00,OANDA:EURUSD,1.0578,1.05783,1.05677,1.05698,1156.0
2781,2023-10-19 18:30:00,OANDA:EURUSD,1.05732,1.05787,1.05726,1.0578,1365.0
2782,2023-10-19 18:15:00,OANDA:EURUSD,1.0575,1.05778,1.0568,1.05732,1573.0
2783,2023-10-19 18:00:00,OANDA:EURUSD,1.0569,1.0578,1.05669,1.0575,1750.0
2784,2023-10-19 17:45:00,OANDA:EURUSD,1.05703,1.05715,1.05655,1.0569,1787.0
2785,2023-10-19 17:30:00,OANDA:EURUSD,1.05706,1.05728,1.05656,1.05703,1951.0
2786,2023-10-19 17:15:00,OANDA:EURUSD,1.05722,1.05754,1.05668,1.05706,1677.0
2787,2023-10-19 17:00:00,OANDA:EURUSD,1.05754,1.05793,1.05672,1.05722,1842.0
2788,2023-10-19 16:45:00,OANDA:EURUSD,1.05762,1.05774,1.05712,1.05754,1868.0
2789,2023-10-19 16:30:00,OANDA:EURUSD,1.05676,1.05817,1.05662,1.05762,2225.0
2790,2023-10-19 16:15:00,OANDA:EURUSD,1.05723,1.05749,1.05658,1.05676,1642.0
2791,2023-10-19 16:00:00,OANDA:EURUSD,1.05763,1.05793,1.05717,1.05723,1666.0
2792,2023-10-19 15:45:00,OANDA:EURUSD,1.05723,1.05797,1.05686,1.05763,2317.0
2793,2023-10-19 15:30:00,OANDA:EURUSD,1.05662,1.05739,1.05598,1.05723,2650.0
2794,2023-10-19 15:15:00,OANDA:EURUSD,1.05625,1.0569,1.05618,1.05662,1272.0
2795,2023-10-19 15:00:00,OANDA:EURUSD,1.05579,1.05625,1.0556,1.05625,1242.0
2796,2023-10-19 14:45:00,OANDA:EURUSD,1.0559,1.0563,1.05562,1.05579,868.0
2797,2023-10-19 14:30:00,OANDA:EURUSD,1.05547,1.05639,1.05542,1.0559,937.0
2798,2023-10-19 14:15:00,OANDA:EURUSD,1.0559,1.05596,1.05536,1.05547,940.0
2799,2023-10-19 14:00:00,OANDA:EURUSD,1.05513,1.0559,1.05513,1.0559,945.0
2800,2023-10-19 13:45:00,OANDA:EURUSD,1.05495,1.05526,1.05485,1.05513,637.0
2801,2023-10-19 13:30:00,OANDA:EURUSD,1.0546,1.05512,1.05454,1.05495,909.0
2802,2023-10-19 13:15:00,OANDA:EURUSD,1.0549,1.05492,1.05444,1.0546,804.0
2803,2023-10-19 13:00:00,OANDA:EURUSD,1.05446,1.05492,1.05428,1.0549,1050.0
2804,2023-10-19 12:45:00,OANDA:EURUSD,1.05388,1.05455,1.05382,1.05446,932.0
2805,2023-10-19 12:30:00,OANDA:EURUSD,1.05382,1.0545,1.0538,1.05388,1017.0
2806,2023-10-19 12:15:00,OANDA:EURUSD,1.05415,1.05434,1.05368,1.05382,1115.0
2807,2023-10-19 12:00:00,OANDA:EURUSD,1.05359,1.05426,1.05352,1.05415,947.0
2808,2023-10-19 11:45:00,OANDA:EURUSD,1.05357,1.05384,1.05346,1.05359,967.0
2809,2023-10-19 11:30:00,OANDA:EURUSD,1.05408,1.05413,1.05295,1.05357,1368.0
2810,2023-10-19 11:15:00,OANDA:EURUSD,1.05355,1.05417,1.05342,1.05408,1206.0
2811,2023-10-19 11:00:00,OANDA:EURUSD,1.05377,1.05436,1.05329,1.05355,1348.0
2812,2023-10-19 10:45:00,OANDA:EURUSD,1.05408,1.05418,1.05358,1.05377,1293.0
2813,2023-10-19 10:30:00,OANDA:EURUSD,1.05417,1.05444,1.05386,1.05408,1348.0
2814,2023-10-19 10:15:00,OANDA:EURUSD,1.05426,1.05482,1.054,1.05417,1366.0
2815,2023-10-19 10:00:00,OANDA:EURUSD,1.05402,1.05468,1.05398,1.05426,1731.0
2816,2023-10-19 09:45:00,OANDA:EURUSD,1.05397,1.05423,1.05389,1.05402,900.0
2817,2023-10-19 09:30:00,OANDA:EURUSD,1.05336,1.054,1.05326,1.05397,957.0
2818,2023-10-19 09:15:00,OANDA:EURUSD,1.05304,1.05396,1.05302,1.05336,1008.0
2819,2023-10-19 09:00:00,OANDA:EURUSD,1.05333,1.05349,1.05282,1.05304,1110.0
2820,2023-10-19 08:45:00,OANDA:EURUSD,1.05318,1.05335,1.05312,1.05333,466.0
2821,2023-10-19 08:30:00,OANDA:EURUSD,1.05336,1.05344,1.05303,1.05318,729.0
2822,2023-10-19 08:15:00,OANDA:EURUSD,1.0534,1.0535,1.05328,1.05336,363.0
2823,2023-10-19 08:00:00,OANDA:EURUSD,1.05336,1.05348,1.05314,1.0534,714.0
2824,2023-10-19 07:45:00,OANDA:EURUSD,1.05326,1.05338,1.05306,1.05336,435.0
2825,2023-10-19 07:30:00,OANDA:EURUSD,1.05347,1.05352,1.0531,1.05326,401.0
2826,2023-10-19 07:15:00,OANDA:EURUSD,1.0534,1.05352,1.05326,1.05347,371.0
2827,2023-10-19 07:00:00,OANDA:EURUSD,1.0534,1.05352,1.05326,1.0534,331.0
2828,2023-10-19 06:45:00,OANDA:EURUSD,1.05338,1.05342,1.05324,1.0534,387.0
2829,2023-10-19 06:30:00,OANDA:EURUSD,1.0534,1.05353,1.05332,1.05338,452.0
2830,2023-10-19 06:15:00,OANDA:EURUSD,1.05354,1.0537,1.05326,1.0534,706.0
2831,2023-10-19 06:00:00,OANDA:EURUSD,1.05352,1.05372,1.05343,1.05354,521.0
2832,2023-10-19 05:45:00,OANDA:EURUSD,1.05361,1.05375,1.05345,1.05352,506.0
2833,2023-10-19 05:30:00,OANDA:EURUSD,1.0538,1.05382,1.05342,1.05361,616.0
2834,2023-10-19 05:15:00,OANDA:EURUSD,1.0537,1.05396,1.05364,1.0538,601.0
2835,2023-10-19 05:00:00,OANDA:EURUSD,1.05366,1.0539,1.0536,1.0537,649.0
2836,2023-10-19 04:45:00,OANDA:EURUSD,1.05346,1.05376,1.05336,1.05366,657.0
2837,2023-10-19 04:30:00,OANDA:EURUSD,1.05382,1.05393,1.05326,1.05346,1088.0
2838,2023-10-19 04:15:00,OANDA:EURUSD,1.054,1.0542,1.05368,1.05382,820.0
2839,2023-10-19 04:00:00,OANDA:EURUSD,1.0539,1.05421,1.05385,1.054,778.0
2840,2023-10-19 03:45:00,OANDA:EURUSD,1.05357,1.05395,1.05346,1.0539,601.0
2841,2023-10-19 03:30:00,OANDA:EURUSD,1.05358,1.05376,1.05341,1.05357,1087.0
2842,2023-10-19 03:15:00,OANDA:EURUSD,1.05374,1.05392,1.05328,1.05358,737.0
2843,2023-10-19 03:00:00,OANDA:EURUSD,1.0538,1.054,1.05374,1.05374,544.0
2844,2023-10-19 02:45:00,OANDA:EURUSD,1.05378,1.05388,1.0537,1.0538,357.0
2845,2023-10-19 02:30:00,OANDA:EURUSD,1.05382,1.0539,1.05364,1.05378,254.0
2846,2023-10-19 02:15:00,OANDA:EURUSD,1.05396,1.05398,1.05382,1.05382,101.0
2847,2023-10-19 02:00:00,OANDA:EURUSD,1.05372,1.05396,1.05372,1.05396,237.0
2848,2023-10-19 01:45:00,OANDA:EURUSD,1.05382,1.05386,1.05372,1.05372,169.0
2849,2023-10-19 01:30:00,OANDA:EURUSD,1.05392,1.05396,1.05382,1.05382,145.0
2850,2023-10-19 01:15:00,OANDA:EURUSD,1.05382,1.05398,1.05382,1.05392,152.0
2851,2023-10-19 01:00:00,OANDA:EURUSD,1.05366,1.05386,1.05366,1.05382,163.0
2852,2023-10-19 00:45:00,OANDA:EURUSD,1.05365,1.05372,1.05363,1.05366,100.0
2853,2023-10-19 00:30:00,OANDA:EURUSD,1.05362,1.05368,1.05359,1.05365,83.0
2854,2023-10-19 00:15:00,OANDA:EURUSD,1.0536,1.05368,1.05358,1.05362,41.0
2855,2023-10-19 00:00:00,OANDA:EURUSD,1.0536,1.05388,1.05341,1.0536,87.0
2856,2023-10-18 23:45:00,OANDA:EURUSD,1.05374,1.05375,1.0535,1.0536,367.0
2857,2023-10-18 23:30:00,OANDA:EURUSD,1.05366,1.05374,1.05351,1.05374,376.0
2858,2023-10-18 23:15:00,OANDA:EURUSD,1.05369,1.05378,1.05355,1.05366,464.0
2859,2023-10-18 23:00:00,OANDA:EURUSD,1.05355,1.05369,1.05342,1.05369,560.0
2860,2023-10-18 22:45:00,OANDA:EURUSD,1.05357,1.05366,1.05326,1.05355,874.0
2861,2023-10-18 22:30:00,OANDA:EURUSD,1.05358,1.05376,1.05349,1.05357,517.0
2862,2023-10-18 22:15:00,OANDA:EURUSD,1.0536,1.0538,1.05342,1.05358,601.0
2863,2023-10-18 22:00:00,OANDA:EURUSD,1.0536,1.0537,1.05316,1.0536,871.0
2864,2023-10-18 21:45:00,OANDA:EURUSD,1.0542,1.0542,1.0535,1.0536,735.0
2865,2023-10-18 21:30:00,OANDA:EURUSD,1.05424,1.05449,1.05397,1.0542,808.0
2866,2023-10-18 21:15:00,OANDA:EURUSD,1.05474,1.05482,1.05404,1.05424,706.0
2867,2023-10-18 21:00:00,OANDA:EURUSD,1.05502,1.05512,1.05474,1.05474,867.0
2868,2023-10-18 20:45:00,OANDA:EURUSD,1.05496,1.05528,1.0547,1.05502,834.0
2869,2023-10-18 20:30:00,OANDA:EURUSD,1.05499,1.05499,1.05452,1.05496,1274.0
2870,2023-10-18 20:15:00,OANDA:EURUSD,1.0551,1.05539,1.05479,1.05499,1642.0
2871,2023-10-18 20:00:00,OANDA:EURUSD,1.0537,1.05518,1.05346,1.0551,1821.0
