,datetime,symbol,open,high,low,close,volume
2771,2023-11-15 05:15:00,OANDA:GBPAUD,1.92125,1.92162,1.92082,1.9216,759.0
2772,2023-11-15 05:00:00,OANDA:GBPAUD,1.92068,1.92128,1.92066,1.92125,1002.0
2773,2023-11-15 04:45:00,OANDA:GBPAUD,1.92204,1.92206,1.92029,1.92068,1008.0
2774,2023-11-15 04:30:00,OANDA:GBPAUD,1.92274,1.92302,1.92202,1.92204,943.0
2775,2023-11-15 04:15:00,OANDA:GBPAUD,1.92285,1.92312,1.92218,1.92274,980.0
2776,2023-11-15 04:00:00,OANDA:GBPAUD,1.92324,1.92324,1.92204,1.92285,1277.0
2777,2023-11-15 03:45:00,OANDA:GBPAUD,1.92336,1.92342,1.9223,1.92324,799.0
2778,2023-11-15 03:30:00,OANDA:GBPAUD,1.92396,1.92502,1.92317,1.92336,1323.0
2779,2023-11-15 03:15:00,OANDA:GBPAUD,1.92319,1.92402,1.92247,1.92396,1130.0
2780,2023-11-15 03:00:00,OANDA:GBPAUD,1.9232,1.92366,1.92262,1.92319,909.0
2781,2023-11-15 02:45:00,OANDA:GBPAUD,1.92388,1.92416,1.92285,1.9232,1079.0
2782,2023-11-15 02:30:00,OANDA:GBPAUD,1.92232,1.9239,1.92182,1.92388,1154.0
2783,2023-11-15 02:15:00,OANDA:GBPAUD,1.92318,1.92332,1.92226,1.92232,915.0
2784,2023-11-15 02:00:00,OANDA:GBPAUD,1.92252,1.92344,1.92191,1.92318,1398.0
2785,2023-11-15 01:45:00,OANDA:GBPAUD,1.92173,1.92264,1.92172,1.92252,574.0
2786,2023-11-15 01:30:00,OANDA:GBPAUD,1.92138,1.92175,1.92128,1.92173,465.0
2787,2023-11-15 01:15:00,OANDA:GBPAUD,1.92094,1.92144,1.92062,1.92138,387.0
2788,2023-11-15 01:00:00,OANDA:GBPAUD,1.92182,1.92191,1.92066,1.92094,901.0
2789,2023-11-15 00:45:00,OANDA:GBPAUD,1.92139,1.92292,1.92116,1.92182,182.0
2790,2023-11-15 00:30:00,OANDA:GBPAUD,1.92088,1.9216,1.92042,1.92139,62.0
2791,2023-11-15 00:15:00,OANDA:GBPAUD,1.9213,1.9213,1.92058,1.92088,22.0
2792,2023-11-15 00:00:00,OANDA:GBPAUD,1.92057,1.92146,1.92042,1.9213,12.0
2793,2023-11-14 23:45:00,OANDA:GBPAUD,1.9203,1.92067,1.92008,1.92057,439.0
2794,2023-11-14 23:30:00,OANDA:GBPAUD,1.92036,1.92054,1.91985,1.9203,290.0
2795,2023-11-14 23:15:00,OANDA:GBPAUD,1.92106,1.92139,1.92034,1.92036,399.0
2796,2023-11-14 23:00:00,OANDA:GBPAUD,1.92098,1.92162,1.92086,1.92106,800.0
2797,2023-11-14 22:45:00,OANDA:GBPAUD,1.92054,1.92109,1.9203,1.92098,1302.0
2798,2023-11-14 22:30:00,OANDA:GBPAUD,1.92018,1.9206,1.92004,1.92054,1076.0
2799,2023-11-14 22:15:00,OANDA:GBPAUD,1.92131,1.92135,1.92016,1.92018,995.0
2800,2023-11-14 22:00:00,OANDA:GBPAUD,1.92047,1.92132,1.92047,1.92131,1193.0
2801,2023-11-14 21:45:00,OANDA:GBPAUD,1.92112,1.92113,1.92032,1.92047,1339.0
2802,2023-11-14 21:30:00,OANDA:GBPAUD,1.9216,1.92162,1.92102,1.92112,1244.0
2803,2023-11-14 21:15:00,OANDA:GBPAUD,1.92178,1.92204,1.92155,1.9216,1150.0
2804,2023-11-14 21:00:00,OANDA:GBPAUD,1.92127,1.92209,1.92124,1.92178,1068.0
2805,2023-11-14 20:45:00,OANDA:GBPAUD,1.92164,1.92169,1.92095,1.92127,1013.0
2806,2023-11-14 20:30:00,OANDA:GBPAUD,1.92178,1.92191,1.921,1.92164,1174.0
2807,2023-11-14 20:15:00,OANDA:GBPAUD,1.92293,1.92294,1.92168,1.92178,1100.0
2808,2023-11-14 20:00:00,OANDA:GBPAUD,1.92342,1.92346,1.92265,1.92293,1808.0
2809,2023-11-14 19:45:00,OANDA:GBPAUD,1.92296,1.92351,1.92248,1.92342,1589.0
2810,2023-11-14 19:30:00,OANDA:GBPAUD,1.92238,1.92313,1.92191,1.92296,2055.0
2811,2023-11-14 19:15:00,OANDA:GBPAUD,1.9236,1.92361,1.92206,1.92238,1771.0
2812,2023-11-14 19:00:00,OANDA:GBPAUD,1.92309,1.92368,1.92235,1.9236,2138.0
2813,2023-11-14 18:45:00,OANDA:GBPAUD,1.92266,1.92375,1.92266,1.92309,2082.0
2814,2023-11-14 18:30:00,OANDA:GBPAUD,1.92279,1.92316,1.9221,1.92266,2236.0
2815,2023-11-14 18:15:00,OANDA:GBPAUD,1.92243,1.92312,1.92194,1.92279,2493.0
2816,2023-11-14 18:00:00,OANDA:GBPAUD,1.92245,1.92344,1.92168,1.92243,3089.0
2817,2023-11-14 17:45:00,OANDA:GBPAUD,1.92358,1.92358,1.92118,1.92245,3320.0
2818,2023-11-14 17:30:00,OANDA:GBPAUD,1.92334,1.92472,1.92301,1.92358,2842.0
2819,2023-11-14 17:15:00,OANDA:GBPAUD,1.9224,1.92399,1.92233,1.92334,3049.0
2820,2023-11-14 17:00:00,OANDA:GBPAUD,1.92444,1.92498,1.92234,1.9224,3698.0
2821,2023-11-14 16:45:00,OANDA:GBPAUD,1.92304,1.92522,1.92267,1.92444,4029.0
2822,2023-11-14 16:30:00,OANDA:GBPAUD,1.92437,1.9249,1.9218,1.92304,4567.0
2823,2023-11-14 16:15:00,OANDA:GBPAUD,1.92192,1.92445,1.92192,1.92437,4001.0
2824,2023-11-14 16:00:00,OANDA:GBPAUD,1.92516,1.92648,1.92148,1.92192,5134.0
2825,2023-11-14 15:45:00,OANDA:GBPAUD,1.92469,1.92588,1.9241,1.92516,5142.0
2826,2023-11-14 15:30:00,OANDA:GBPAUD,1.92901,1.9292,1.9227,1.92469,7084.0
2827,2023-11-14 15:15:00,OANDA:GBPAUD,1.92789,1.92901,1.92758,1.92901,2150.0
2828,2023-11-14 15:00:00,OANDA:GBPAUD,1.9298,1.92984,1.92739,1.92789,2038.0
2829,2023-11-14 14:45:00,OANDA:GBPAUD,1.93036,1.93036,1.9296,1.9298,1346.0
2830,2023-11-14 14:30:00,OANDA:GBPAUD,1.92995,1.93042,1.92964,1.93036,801.0
2831,2023-11-14 14:15:00,OANDA:GBPAUD,1.92983,1.93071,1.92971,1.92995,1180.0
2832,2023-11-14 14:00:00,OANDA:GBPAUD,1.92824,1.92994,1.92815,1.92983,1242.0
2833,2023-11-14 13:45:00,OANDA:GBPAUD,1.92912,1.92918,1.92766,1.92824,1514.0
2834,2023-11-14 13:30:00,OANDA:GBPAUD,1.92926,1.9295,1.92889,1.92912,1004.0
2835,2023-11-14 13:15:00,OANDA:GBPAUD,1.92858,1.92954,1.92848,1.92926,1025.0
2836,2023-11-14 13:00:00,OANDA:GBPAUD,1.92824,1.92864,1.92796,1.92858,1166.0
2837,2023-11-14 12:45:00,OANDA:GBPAUD,1.92776,1.92866,1.92758,1.92824,1103.0
2838,2023-11-14 12:30:00,OANDA:GBPAUD,1.92804,1.92819,1.92742,1.92776,1356.0
2839,2023-11-14 12:15:00,OANDA:GBPAUD,1.93001,1.93001,1.92788,1.92804,1343.0
2840,2023-11-14 12:00:00,OANDA:GBPAUD,1.92926,1.9307,1.92924,1.93001,1679.0
2841,2023-11-14 11:45:00,OANDA:GBPAUD,1.92875,1.92941,1.92836,1.92926,2029.0
2842,2023-11-14 11:30:00,OANDA:GBPAUD,1.92956,1.93022,1.92792,1.92875,1904.0
2843,2023-11-14 11:15:00,OANDA:GBPAUD,1.92952,1.92967,1.92868,1.92956,1434.0
2844,2023-11-14 11:00:00,OANDA:GBPAUD,1.93015,1.93025,1.92874,1.92952,1458.0
2845,2023-11-14 10:45:00,OANDA:GBPAUD,1.93012,1.9302,1.92908,1.93015,1447.0
2846,2023-11-14 10:30:00,OANDA:GBPAUD,1.93106,1.93144,1.92983,1.93012,1702.0
2847,2023-11-14 10:15:00,OANDA:GBPAUD,1.93086,1.93124,1.9305,1.93106,1403.0
2848,2023-11-14 10:00:00,OANDA:GBPAUD,1.92989,1.9312,1.92928,1.93086,1665.0
2849,2023-11-14 09:45:00,OANDA:GBPAUD,1.93025,1.93038,1.92978,1.92989,1617.0
2850,2023-11-14 09:30:00,OANDA:GBPAUD,1.9304,1.93165,1.93022,1.93025,1268.0
2851,2023-11-14 09:15:00,OANDA:GBPAUD,1.9291,1.93067,1.92821,1.9304,1223.0
2852,2023-11-14 09:00:00,OANDA:GBPAUD,1.92759,1.92942,1.92759,1.9291,1601.0
2853,2023-11-14 08:45:00,OANDA:GBPAUD,1.92713,1.92788,1.92662,1.92759,749.0
2854,2023-11-14 08:30:00,OANDA:GBPAUD,1.92724,1.92744,1.92686,1.92713,717.0
2855,2023-11-14 08:15:00,OANDA:GBPAUD,1.9272,1.92743,1.92699,1.92724,685.0
2856,2023-11-14 08:00:00,OANDA:GBPAUD,1.9272,1.92756,1.92696,1.9272,955.0
2857,2023-11-14 07:45:00,OANDA:GBPAUD,1.92733,1.92757,1.92711,1.9272,1347.0
2858,2023-11-14 07:30:00,OANDA:GBPAUD,1.92708,1.9276,1.92708,1.92733,1008.0
2859,2023-11-14 07:15:00,OANDA:GBPAUD,1.92704,1.92738,1.92694,1.92708,898.0
2860,2023-11-14 07:00:00,OANDA:GBPAUD,1.92605,1.9273,1.92582,1.92704,698.0
2861,2023-11-14 06:45:00,OANDA:GBPAUD,1.92554,1.92619,1.92549,1.92605,605.0
2862,2023-11-14 06:30:00,OANDA:GBPAUD,1.92536,1.92574,1.92498,1.92554,706.0
2863,2023-11-14 06:15:00,OANDA:GBPAUD,1.92569,1.92596,1.92523,1.92536,588.0
2864,2023-11-14 06:00:00,OANDA:GBPAUD,1.92578,1.92596,1.92535,1.92569,713.0
2865,2023-11-14 05:45:00,OANDA:GBPAUD,1.92587,1.92592,1.92534,1.92578,672.0
2866,2023-11-14 05:30:00,OANDA:GBPAUD,1.92647,1.92676,1.92576,1.92587,1113.0
2867,2023-11-14 05:15:00,OANDA:GBPAUD,1.9266,1.92705,1.92644,1.92647,890.0
2868,2023-11-14 05:00:00,OANDA:GBPAUD,1.92503,1.92665,1.92496,1.9266,879.0
2869,2023-11-14 04:45:00,OANDA:GBPAUD,1.9242,1.92506,1.92382,1.92503,1074.0
2870,2023-11-14 04:30:00,OANDA:GBPAUD,1.92482,1.92502,1.92388,1.9242,1343.0
2871,2023-11-14 04:15:00,OANDA:GBPAUD,1.92482,1.92506,1.92396,1.92482,685.0
2872,2023-11-14 04:00:00,OANDA:GBPAUD,1.9243,1.92548,1.92392,1.92482,1190.0
2873,2023-11-14 03:45:00,OANDA:GBPAUD,1.92294,1.92432,1.92264,1.9243,1057.0
2874,2023-11-14 03:30:00,OANDA:GBPAUD,1.92348,1.92365,1.92259,1.92294,1699.0
2875,2023-11-14 03:15:00,OANDA:GBPAUD,1.9234,1.92438,1.92338,1.92348,1566.0
2876,2023-11-14 03:00:00,OANDA:GBPAUD,1.92407,1.92412,1.9233,1.9234,1270.0
2877,2023-11-14 02:45:00,OANDA:GBPAUD,1.92385,1.9243,1.92366,1.92407,860.0
2878,2023-11-14 02:30:00,OANDA:GBPAUD,1.92452,1.92474,1.92376,1.92385,414.0
2879,2023-11-14 02:15:00,OANDA:GBPAUD,1.92407,1.92464,1.92362,1.92452,564.0
2880,2023-11-14 02:00:00,OANDA:GBPAUD,1.9249,1.9249,1.9238,1.92407,849.0
2881,2023-11-14 01:45:00,OANDA:GBPAUD,1.92502,1.92547,1.92486,1.9249,241.0
2882,2023-11-14 01:30:00,OANDA:GBPAUD,1.92573,1.92576,1.92492,1.92502,345.0
2883,2023-11-14 01:15:00,OANDA:GBPAUD,1.9255,1.92576,1.9253,1.92573,273.0
2884,2023-11-14 01:00:00,OANDA:GBPAUD,1.92574,1.92598,1.92504,1.9255,406.0
2885,2023-11-14 00:45:00,OANDA:GBPAUD,1.92496,1.92651,1.92436,1.92574,294.0
2886,2023-11-14 00:30:00,OANDA:GBPAUD,1.92564,1.92609,1.92456,1.92496,26.0
2887,2023-11-14 00:15:00,OANDA:GBPAUD,1.92507,1.92564,1.92507,1.92564,8.0
2888,2023-11-14 00:00:00,OANDA:GBPAUD,1.92564,1.92564,1.9249,1.92507,26.0
2889,2023-11-13 23:45:00,OANDA:GBPAUD,1.92592,1.9261,1.9255,1.92564,252.0
2890,2023-11-13 23:30:00,OANDA:GBPAUD,1.92542,1.92595,1.92542,1.92592,280.0
2891,2023-11-13 23:15:00,OANDA:GBPAUD,1.92484,1.92542,1.92482,1.92542,305.0
2892,2023-11-13 23:00:00,OANDA:GBPAUD,1.92454,1.92503,1.92453,1.92484,466.0
2893,2023-11-13 22:45:00,OANDA:GBPAUD,1.92484,1.92486,1.9245,1.92454,728.0
2894,2023-11-13 22:30:00,OANDA:GBPAUD,1.92468,1.92484,1.92432,1.92484,869.0
2895,2023-11-13 22:15:00,OANDA:GBPAUD,1.92392,1.92472,1.92384,1.92468,720.0
2896,2023-11-13 22:00:00,OANDA:GBPAUD,1.9242,1.9244,1.92388,1.92392,625.0
2897,2023-11-13 21:45:00,OANDA:GBPAUD,1.92377,1.92444,1.92357,1.9242,1239.0
2898,2023-11-13 21:30:00,OANDA:GBPAUD,1.92306,1.92377,1.92302,1.92377,790.0
2899,2023-11-13 21:15:00,OANDA:GBPAUD,1.92285,1.92335,1.92274,1.92306,959.0
2900,2023-11-13 21:00:00,OANDA:GBPAUD,1.92242,1.92299,1.92222,1.92285,834.0
2901,2023-11-13 20:45:00,OANDA:GBPAUD,1.92202,1.92258,1.92196,1.92242,988.0
2902,2023-11-13 20:30:00,OANDA:GBPAUD,1.92226,1.92289,1.922,1.92202,1080.0
2903,2023-11-13 20:15:00,OANDA:GBPAUD,1.92146,1.92233,1.92141,1.92226,1117.0
2904,2023-11-13 20:00:00,OANDA:GBPAUD,1.92182,1.92205,1.92139,1.92146,1285.0
2905,2023-11-13 19:45:00,OANDA:GBPAUD,1.92197,1.92228,1.9216,1.92182,1115.0
2906,2023-11-13 19:30:00,OANDA:GBPAUD,1.92096,1.92198,1.9209,1.92197,1179.0
2907,2023-11-13 19:15:00,OANDA:GBPAUD,1.9206,1.92134,1.9206,1.92096,1425.0
2908,2023-11-13 19:00:00,OANDA:GBPAUD,1.92076,1.92101,1.92021,1.9206,1344.0
2909,2023-11-13 18:45:00,OANDA:GBPAUD,1.92107,1.92117,1.92027,1.92076,1561.0
2910,2023-11-13 18:30:00,OANDA:GBPAUD,1.92151,1.92168,1.9209,1.92107,1548.0
2911,2023-11-13 18:15:00,OANDA:GBPAUD,1.92078,1.92174,1.92074,1.92151,1761.0
2912,2023-11-13 18:00:00,OANDA:GBPAUD,1.92113,1.92128,1.92047,1.92078,2414.0
2913,2023-11-13 17:45:00,OANDA:GBPAUD,1.92269,1.92308,1.9211,1.92113,2370.0
2914,2023-11-13 17:30:00,OANDA:GBPAUD,1.92191,1.9227,1.92176,1.92269,2034.0
2915,2023-11-13 17:15:00,OANDA:GBPAUD,1.92191,1.92248,1.92171,1.92191,2306.0
2916,2023-11-13 17:00:00,OANDA:GBPAUD,1.92298,1.92325,1.92134,1.92191,3798.0
2917,2023-11-13 16:45:00,OANDA:GBPAUD,1.92214,1.92345,1.92158,1.92298,2114.0
2918,2023-11-13 16:30:00,OANDA:GBPAUD,1.92279,1.92304,1.92188,1.92214,2586.0
2919,2023-11-13 16:15:00,OANDA:GBPAUD,1.92296,1.92316,1.92221,1.92279,1404.0
2920,2023-11-13 16:00:00,OANDA:GBPAUD,1.9232,1.9238,1.92292,1.92296,1690.0
2921,2023-11-13 15:45:00,OANDA:GBPAUD,1.92201,1.92379,1.9218,1.9232,1652.0
2922,2023-11-13 15:30:00,OANDA:GBPAUD,1.92252,1.92254,1.9212,1.92201,1706.0
2923,2023-11-13 15:15:00,OANDA:GBPAUD,1.9224,1.9231,1.92208,1.92252,1932.0
2924,2023-11-13 15:00:00,OANDA:GBPAUD,1.92072,1.92244,1.92048,1.9224,1461.0
2925,2023-11-13 14:45:00,OANDA:GBPAUD,1.92042,1.92116,1.92008,1.92072,1262.0
2926,2023-11-13 14:30:00,OANDA:GBPAUD,1.92133,1.92133,1.92039,1.92042,1299.0
2927,2023-11-13 14:15:00,OANDA:GBPAUD,1.92212,1.92222,1.9213,1.92133,1372.0
2928,2023-11-13 14:00:00,OANDA:GBPAUD,1.92166,1.92216,1.92132,1.92212,1247.0
2929,2023-11-13 13:45:00,OANDA:GBPAUD,1.92215,1.9225,1.9215,1.92166,1204.0
2930,2023-11-13 13:30:00,OANDA:GBPAUD,1.921,1.92234,1.92086,1.92215,1005.0
2931,2023-11-13 13:15:00,OANDA:GBPAUD,1.92102,1.9214,1.92067,1.921,953.0
2932,2023-11-13 13:00:00,OANDA:GBPAUD,1.92062,1.92117,1.92053,1.92102,1188.0
2933,2023-11-13 12:45:00,OANDA:GBPAUD,1.92034,1.92153,1.92032,1.92062,1342.0
2934,2023-11-13 12:30:00,OANDA:GBPAUD,1.91958,1.92066,1.9195,1.92034,1198.0
2935,2023-11-13 12:15:00,OANDA:GBPAUD,1.92024,1.92032,1.91916,1.91958,1107.0
2936,2023-11-13 12:00:00,OANDA:GBPAUD,1.92033,1.92062,1.91995,1.92024,1550.0
2937,2023-11-13 11:45:00,OANDA:GBPAUD,1.9194,1.92047,1.91929,1.92033,1268.0
2938,2023-11-13 11:30:00,OANDA:GBPAUD,1.91968,1.91988,1.91876,1.9194,1734.0
2939,2023-11-13 11:15:00,OANDA:GBPAUD,1.92014,1.92018,1.9191,1.91968,1517.0
2940,2023-11-13 11:00:00,OANDA:GBPAUD,1.92087,1.92098,1.91964,1.92014,1689.0
2941,2023-11-13 10:45:00,OANDA:GBPAUD,1.92092,1.92146,1.92005,1.92087,1193.0
2942,2023-11-13 10:30:00,OANDA:GBPAUD,1.92201,1.92201,1.92044,1.92092,1433.0
2943,2023-11-13 10:15:00,OANDA:GBPAUD,1.92104,1.9227,1.92102,1.92201,1890.0
2944,2023-11-13 10:00:00,OANDA:GBPAUD,1.92022,1.9213,1.91963,1.92104,2272.0
2945,2023-11-13 09:45:00,OANDA:GBPAUD,1.92064,1.92086,1.91997,1.92022,1535.0
2946,2023-11-13 09:30:00,OANDA:GBPAUD,1.92008,1.92082,1.91994,1.92064,1185.0
2947,2023-11-13 09:15:00,OANDA:GBPAUD,1.92157,1.92157,1.92,1.92008,1026.0
2948,2023-11-13 09:00:00,OANDA:GBPAUD,1.92264,1.92331,1.92142,1.92157,1501.0
2949,2023-11-13 08:45:00,OANDA:GBPAUD,1.92204,1.92306,1.92202,1.92264,699.0
2950,2023-11-13 08:30:00,OANDA:GBPAUD,1.92233,1.92233,1.92166,1.92204,806.0
2951,2023-11-13 08:15:00,OANDA:GBPAUD,1.92195,1.92252,1.92176,1.92233,936.0
2952,2023-11-13 08:00:00,OANDA:GBPAUD,1.92186,1.92214,1.92151,1.92195,1322.0
2953,2023-11-13 07:45:00,OANDA:GBPAUD,1.9219,1.92197,1.92132,1.92186,1057.0
2954,2023-11-13 07:30:00,OANDA:GBPAUD,1.92245,1.92266,1.92188,1.9219,662.0
2955,2023-11-13 07:15:00,OANDA:GBPAUD,1.92242,1.9226,1.92208,1.92245,868.0
2956,2023-11-13 07:00:00,OANDA:GBPAUD,1.92308,1.92308,1.92235,1.92242,616.0
2957,2023-11-13 06:45:00,OANDA:GBPAUD,1.92275,1.92314,1.92256,1.92308,452.0
2958,2023-11-13 06:30:00,OANDA:GBPAUD,1.92256,1.92316,1.9224,1.92275,869.0
2959,2023-11-13 06:15:00,OANDA:GBPAUD,1.92247,1.92279,1.92236,1.92256,1104.0
2960,2023-11-13 06:00:00,OANDA:GBPAUD,1.92244,1.92293,1.92228,1.92247,1213.0
2961,2023-11-13 05:45:00,OANDA:GBPAUD,1.92262,1.92289,1.92238,1.92244,1663.0
2962,2023-11-13 05:30:00,OANDA:GBPAUD,1.92298,1.92312,1.92247,1.92262,551.0
2963,2023-11-13 05:15:00,OANDA:GBPAUD,1.9235,1.92374,1.92274,1.92298,441.0
2964,2023-11-13 05:00:00,OANDA:GBPAUD,1.92372,1.92395,1.92338,1.9235,859.0
2965,2023-11-13 04:45:00,OANDA:GBPAUD,1.92318,1.9241,1.92318,1.92372,673.0
2966,2023-11-13 04:30:00,OANDA:GBPAUD,1.92313,1.92356,1.92262,1.92318,944.0
2967,2023-11-13 04:15:00,OANDA:GBPAUD,1.92292,1.92352,1.92283,1.92313,668.0
2968,2023-11-13 04:00:00,OANDA:GBPAUD,1.92344,1.92396,1.92279,1.92292,755.0
2969,2023-11-13 03:45:00,OANDA:GBPAUD,1.92296,1.92366,1.92278,1.92344,793.0
2970,2023-11-13 03:30:00,OANDA:GBPAUD,1.92264,1.92356,1.92202,1.92296,913.0
2971,2023-11-13 03:15:00,OANDA:GBPAUD,1.92274,1.92383,1.92249,1.92264,917.0
2972,2023-11-13 03:00:00,OANDA:GBPAUD,1.92392,1.92396,1.92239,1.92274,819.0
2973,2023-11-13 02:45:00,OANDA:GBPAUD,1.92277,1.9245,1.92273,1.92392,742.0
2974,2023-11-13 02:30:00,OANDA:GBPAUD,1.92146,1.92281,1.92132,1.92277,728.0
2975,2023-11-13 02:15:00,OANDA:GBPAUD,1.92186,1.92202,1.92124,1.92146,678.0
2976,2023-11-13 02:00:00,OANDA:GBPAUD,1.92158,1.92198,1.92124,1.92186,949.0
2977,2023-11-13 01:45:00,OANDA:GBPAUD,1.92132,1.92159,1.92092,1.92158,450.0
2978,2023-11-13 01:30:00,OANDA:GBPAUD,1.9212,1.92156,1.92086,1.92132,366.0
2979,2023-11-13 01:15:00,OANDA:GBPAUD,1.92143,1.92172,1.92092,1.9212,448.0
2980,2023-11-13 01:00:00,OANDA:GBPAUD,1.9226,1.92263,1.92054,1.92143,508.0
2981,2023-11-13 00:45:00,OANDA:GBPAUD,1.92198,1.923,1.92103,1.9226,222.0
2982,2023-11-13 00:30:00,OANDA:GBPAUD,1.92174,1.92259,1.9214,1.92198,86.0
2983,2023-11-13 00:15:00,OANDA:GBPAUD,1.92331,1.92351,1.9217,1.92174,25.0
2984,2023-11-13 00:00:00,OANDA:GBPAUD,1.92232,1.9239,1.92214,1.92331,27.0
2985,2023-11-10 23:45:00,OANDA:GBPAUD,1.92198,1.92243,1.92142,1.92232,545.0
2986,2023-11-10 23:30:00,OANDA:GBPAUD,1.92168,1.92256,1.92168,1.92198,619.0
2987,2023-11-10 23:15:00,OANDA:GBPAUD,1.92171,1.9218,1.92137,1.92168,329.0
2988,2023-11-10 23:00:00,OANDA:GBPAUD,1.92218,1.9222,1.92166,1.92171,583.0
2989,2023-11-10 22:45:00,OANDA:GBPAUD,1.92234,1.92252,1.92186,1.92218,1017.0
2990,2023-11-10 22:30:00,OANDA:GBPAUD,1.92259,1.9226,1.9221,1.92234,933.0
2991,2023-11-10 22:15:00,OANDA:GBPAUD,1.92234,1.9226,1.92208,1.92259,1046.0
2992,2023-11-10 22:00:00,OANDA:GBPAUD,1.92236,1.9224,1.9219,1.92234,924.0
2993,2023-11-10 21:45:00,OANDA:GBPAUD,1.92286,1.92298,1.92206,1.92236,1243.0
2994,2023-11-10 21:30:00,OANDA:GBPAUD,1.92208,1.923,1.92187,1.92286,1232.0
2995,2023-11-10 21:15:00,OANDA:GBPAUD,1.9222,1.92266,1.92207,1.92208,1155.0
2996,2023-11-10 21:00:00,OANDA:GBPAUD,1.92246,1.92252,1.92184,1.9222,1203.0
2997,2023-11-10 20:45:00,OANDA:GBPAUD,1.92273,1.92286,1.92236,1.92246,1187.0
2998,2023-11-10 20:30:00,OANDA:GBPAUD,1.92282,1.92303,1.92267,1.92273,852.0
2999,2023-11-10 20:15:00,OANDA:GBPAUD,1.92276,1.92322,1.92242,1.92282,1034.0
3000,2023-11-10 20:00:00,OANDA:GBPAUD,1.92182,1.92285,1.92144,1.92276,1726.0
3001,2023-11-10 19:45:00,OANDA:GBPAUD,1.92133,1.92196,1.92128,1.92182,1866.0
3002,2023-11-10 19:30:00,OANDA:GBPAUD,1.92153,1.92171,1.9211,1.92133,1603.0
3003,2023-11-10 19:15:00,OANDA:GBPAUD,1.92226,1.92252,1.92152,1.92153,2286.0
3004,2023-11-10 19:00:00,OANDA:GBPAUD,1.92187,1.9225,1.9218,1.92226,1944.0
3005,2023-11-10 18:45:00,OANDA:GBPAUD,1.92142,1.92228,1.92126,1.92187,2001.0
3006,2023-11-10 18:30:00,OANDA:GBPAUD,1.9212,1.92148,1.92052,1.92142,1754.0
3007,2023-11-10 18:15:00,OANDA:GBPAUD,1.92134,1.92162,1.92066,1.9212,1580.0
3008,2023-11-10 18:00:00,OANDA:GBPAUD,1.92096,1.92174,1.92084,1.92134,2596.0
3009,2023-11-10 17:45:00,OANDA:GBPAUD,1.92242,1.92298,1.92058,1.92096,3257.0
3010,2023-11-10 17:30:00,OANDA:GBPAUD,1.92244,1.9232,1.92202,1.92242,3165.0
3011,2023-11-10 17:15:00,OANDA:GBPAUD,1.92184,1.92304,1.92166,1.92244,3575.0
3012,2023-11-10 17:00:00,OANDA:GBPAUD,1.92174,1.92313,1.92098,1.92184,4715.0
3013,2023-11-10 16:45:00,OANDA:GBPAUD,1.92156,1.92225,1.92108,1.92174,2517.0
3014,2023-11-10 16:30:00,OANDA:GBPAUD,1.92101,1.92228,1.92088,1.92156,2401.0
3015,2023-11-10 16:15:00,OANDA:GBPAUD,1.92129,1.92156,1.92095,1.92101,1404.0
3016,2023-11-10 16:00:00,OANDA:GBPAUD,1.92113,1.92159,1.92088,1.92129,1346.0
3017,2023-11-10 15:45:00,OANDA:GBPAUD,1.92074,1.9214,1.92045,1.92113,1846.0
3018,2023-11-10 15:30:00,OANDA:GBPAUD,1.92129,1.92154,1.92067,1.92074,1574.0
3019,2023-11-10 15:15:00,OANDA:GBPAUD,1.92096,1.92134,1.92049,1.92129,1782.0
3020,2023-11-10 15:00:00,OANDA:GBPAUD,1.92117,1.92179,1.92074,1.92096,2470.0
3021,2023-11-10 14:45:00,OANDA:GBPAUD,1.92197,1.92208,1.92106,1.92117,1875.0
3022,2023-11-10 14:30:00,OANDA:GBPAUD,1.92193,1.92286,1.92179,1.92197,1767.0
3023,2023-11-10 14:15:00,OANDA:GBPAUD,1.92184,1.92266,1.9211,1.92193,1900.0
3024,2023-11-10 14:00:00,OANDA:GBPAUD,1.9221,1.92222,1.92102,1.92184,1437.0
3025,2023-11-10 13:45:00,OANDA:GBPAUD,1.92224,1.9225,1.92186,1.9221,1645.0
3026,2023-11-10 13:30:00,OANDA:GBPAUD,1.92236,1.92242,1.92161,1.92224,2118.0
3027,2023-11-10 13:15:00,OANDA:GBPAUD,1.92353,1.9237,1.92229,1.92236,1784.0
3028,2023-11-10 13:00:00,OANDA:GBPAUD,1.92272,1.9236,1.92226,1.92353,1205.0
3029,2023-11-10 12:45:00,OANDA:GBPAUD,1.92164,1.92274,1.92142,1.92272,1870.0
3030,2023-11-10 12:30:00,OANDA:GBPAUD,1.92194,1.92195,1.92106,1.92164,1696.0
3031,2023-11-10 12:15:00,OANDA:GBPAUD,1.92158,1.92195,1.92128,1.92194,1169.0
3032,2023-11-10 12:00:00,OANDA:GBPAUD,1.92137,1.92164,1.92098,1.92158,1492.0
3033,2023-11-10 11:45:00,OANDA:GBPAUD,1.9215,1.92233,1.92095,1.92137,1616.0
3034,2023-11-10 11:30:00,OANDA:GBPAUD,1.92188,1.92226,1.92117,1.9215,1593.0
3035,2023-11-10 11:15:00,OANDA:GBPAUD,1.92108,1.9221,1.92075,1.92188,1567.0
