,datetime,symbol,open,high,low,close,volume
258,2023-11-03 16:20:00,COINBASE:BTCUSD,34535.55,34676.15,34531.94,34650.38,79.90534161
259,2023-11-03 16:15:00,COINBASE:BTCUSD,34513.51,34574.58,34509.85,34537.53,62.31746571
260,2023-11-03 16:10:00,COINBASE:BTCUSD,34550.09,34554.8,34512.91,34513.52,65.9119354
261,2023-11-03 16:05:00,COINBASE:BTCUSD,34579.04,34601.46,34538.34,34550.01,64.93982679
262,2023-11-03 16:00:00,COINBASE:BTCUSD,34578.12,34619.96,34530.34,34582.97,98.23926644
263,2023-11-03 15:55:00,COINBASE:BTCUSD,34530.95,34592.26,34504.11,34572.97,36.95477322
264,2023-11-03 15:50:00,COINBASE:BTCUSD,34479.99,34560.13,34472.47,34530.95,72.78722983
265,2023-11-03 15:45:00,COINBASE:BTCUSD,34408.92,34479.69,34407.31,34478.3,36.21057394
266,2023-11-03 15:40:00,COINBASE:BTCUSD,34382.18,34427.49,34379.99,34408.96,27.5172258
267,2023-11-03 15:35:00,COINBASE:BTCUSD,34380.12,34428.06,34370.51,34382.16,24.9998653
268,2023-11-03 15:30:00,COINBASE:BTCUSD,34372.78,34432.88,34355.65,34381.52,53.88160375
269,2023-11-03 15:25:00,COINBASE:BTCUSD,34354.18,34380.99,34354.18,34369.64,20.93792072
270,2023-11-03 15:20:00,COINBASE:BTCUSD,34361.47,34380.08,34339.49,34357.28,55.24938411
271,2023-11-03 15:15:00,COINBASE:BTCUSD,34360.5,34402.11,34351.03,34361.1,42.72712983
272,2023-11-03 15:10:00,COINBASE:BTCUSD,34377.05,34390.14,34339.55,34360.51,42.44319053
273,2023-11-03 15:05:00,COINBASE:BTCUSD,34441.72,34443.43,34357.37,34377.05,83.23991315
274,2023-11-03 15:00:00,COINBASE:BTCUSD,34407.43,34466.64,34403.94,34443.69,97.36007186
275,2023-11-03 14:55:00,COINBASE:BTCUSD,34431.61,34431.61,34397.07,34404.43,85.6786177
276,2023-11-03 14:50:00,COINBASE:BTCUSD,34409.52,34459.45,34380.97,34431.44,145.38080766
277,2023-11-03 14:45:00,COINBASE:BTCUSD,34342.46,34426.1,34340.25,34409.5,98.96623964
278,2023-11-03 14:40:00,COINBASE:BTCUSD,34378.02,34400.9,34340.05,34342.83,72.00089113
279,2023-11-03 14:35:00,COINBASE:BTCUSD,34360.0,34398.91,34300.0,34376.08,52.1503933
280,2023-11-03 14:30:00,COINBASE:BTCUSD,34301.24,34416.08,34277.48,34359.99,114.16396243
281,2023-11-03 14:25:00,COINBASE:BTCUSD,34263.6,34302.63,34249.47,34301.06,32.6046796
282,2023-11-03 14:20:00,COINBASE:BTCUSD,34206.95,34280.93,34200.01,34263.61,29.73555108
283,2023-11-03 14:15:00,COINBASE:BTCUSD,34189.56,34209.39,34169.54,34206.95,15.78124148
284,2023-11-03 14:10:00,COINBASE:BTCUSD,34182.99,34203.13,34150.01,34195.82,24.24983199
285,2023-11-03 14:05:00,COINBASE:BTCUSD,34199.91,34214.97,34163.58,34182.98,23.47237874
286,2023-11-03 14:00:00,COINBASE:BTCUSD,34254.34,34262.11,34172.91,34199.9,22.15238278
287,2023-11-03 13:55:00,COINBASE:BTCUSD,34263.5,34284.06,34236.67,34253.23,14.05690864
288,2023-11-03 13:50:00,COINBASE:BTCUSD,34241.62,34263.51,34217.1,34263.51,20.10775616
289,2023-11-03 13:45:00,COINBASE:BTCUSD,34252.47,34259.03,34233.33,34241.61,13.08298118
290,2023-11-03 13:40:00,COINBASE:BTCUSD,34251.94,34253.87,34229.74,34252.46,12.26586645
291,2023-11-03 13:35:00,COINBASE:BTCUSD,34181.7,34247.71,34172.33,34247.71,81.13933838
292,2023-11-03 13:30:00,COINBASE:BTCUSD,34207.7,34211.61,34178.41,34181.86,26.53764999
293,2023-11-03 13:25:00,COINBASE:BTCUSD,34181.32,34212.13,34151.56,34207.7,75.95347184
294,2023-11-03 13:20:00,COINBASE:BTCUSD,34212.29,34222.8,34162.02,34181.32,38.02651507
295,2023-11-03 13:15:00,COINBASE:BTCUSD,34203.16,34253.28,34195.19,34211.9,20.85721752
296,2023-11-03 13:10:00,COINBASE:BTCUSD,34195.15,34229.81,34175.91,34201.21,29.15594243
297,2023-11-03 13:05:00,COINBASE:BTCUSD,34263.1,34263.42,34182.3,34192.8,26.96291089
298,2023-11-03 13:00:00,COINBASE:BTCUSD,34266.79,34270.89,34223.27,34263.41,26.84364405
299,2023-11-03 12:55:00,COINBASE:BTCUSD,34223.6,34267.11,34210.04,34263.99,33.50488434
300,2023-11-03 12:50:00,COINBASE:BTCUSD,34211.26,34238.39,34191.43,34220.15,60.32845393
301,2023-11-03 12:45:00,COINBASE:BTCUSD,34249.39,34265.05,34197.41,34211.26,36.03206284
302,2023-11-03 12:40:00,COINBASE:BTCUSD,34141.72,34249.4,34122.13,34249.39,34.97005936
303,2023-11-03 12:35:00,COINBASE:BTCUSD,34174.86,34174.96,34139.24,34141.72,20.82601246
304,2023-11-03 12:30:00,COINBASE:BTCUSD,34205.95,34227.24,34161.86,34181.1,46.57041992
305,2023-11-03 12:25:00,COINBASE:BTCUSD,34249.58,34256.51,34201.44,34207.48,30.43190124
306,2023-11-03 12:20:00,COINBASE:BTCUSD,34113.93,34256.8,34100.0,34248.81,107.60477236
307,2023-11-03 12:15:00,COINBASE:BTCUSD,34168.64,34168.64,34101.0,34114.86,123.01973317
308,2023-11-03 12:10:00,COINBASE:BTCUSD,34197.26,34226.04,34147.07,34166.37,100.19005951
309,2023-11-03 12:05:00,COINBASE:BTCUSD,34211.35,34245.15,34168.18,34197.27,131.99940753
310,2023-11-03 12:00:00,COINBASE:BTCUSD,34259.42,34264.71,34162.17,34211.35,97.74431832
311,2023-11-03 11:55:00,COINBASE:BTCUSD,34239.86,34274.53,34188.0,34258.03,92.74638327
312,2023-11-03 11:50:00,COINBASE:BTCUSD,34296.79,34296.79,34226.0,34236.77,69.38066345
313,2023-11-03 11:45:00,COINBASE:BTCUSD,34292.94,34349.88,34271.89,34297.63,87.14627803
314,2023-11-03 11:40:00,COINBASE:BTCUSD,34269.12,34311.02,34229.21,34293.64,51.55275993
315,2023-11-03 11:35:00,COINBASE:BTCUSD,34304.94,34305.3,34240.32,34269.12,86.27262586
316,2023-11-03 11:30:00,COINBASE:BTCUSD,34331.07,34364.75,34270.2,34307.33,46.31727259
317,2023-11-03 11:25:00,COINBASE:BTCUSD,34307.5,34339.58,34292.71,34331.19,47.60027696
318,2023-11-03 11:20:00,COINBASE:BTCUSD,34355.67,34355.67,34268.54,34307.51,60.4231055
319,2023-11-03 11:15:00,COINBASE:BTCUSD,34345.19,34377.27,34321.74,34355.67,81.61618321
320,2023-11-03 11:10:00,COINBASE:BTCUSD,34392.77,34419.97,34305.1,34346.25,44.48674519
321,2023-11-03 11:05:00,COINBASE:BTCUSD,34382.63,34424.72,34362.97,34392.62,48.91105565
322,2023-11-03 11:00:00,COINBASE:BTCUSD,34432.12,34453.48,34343.37,34382.73,62.00355544
323,2023-11-03 10:55:00,COINBASE:BTCUSD,34455.86,34472.85,34414.14,34429.38,62.70307522
324,2023-11-03 10:50:00,COINBASE:BTCUSD,34417.86,34462.28,34334.63,34458.42,68.08261958
325,2023-11-03 10:45:00,COINBASE:BTCUSD,34410.65,34431.71,34229.45,34418.87,179.17061155
326,2023-11-03 10:40:00,COINBASE:BTCUSD,34478.62,34478.62,34340.0,34411.43,87.60507631
327,2023-11-03 10:35:00,COINBASE:BTCUSD,34516.67,34538.69,34475.0,34478.62,62.52768363
328,2023-11-03 10:30:00,COINBASE:BTCUSD,34546.45,34548.47,34510.08,34516.67,46.91210765
329,2023-11-03 10:25:00,COINBASE:BTCUSD,34582.79,34596.38,34538.3,34549.8,50.97157727
330,2023-11-03 10:20:00,COINBASE:BTCUSD,34588.21,34611.74,34565.01,34582.8,47.88385811
331,2023-11-03 10:15:00,COINBASE:BTCUSD,34595.87,34599.25,34543.6,34588.21,73.67062196
332,2023-11-03 10:10:00,COINBASE:BTCUSD,34532.18,34614.47,34529.48,34595.88,71.90846161
333,2023-11-03 10:05:00,COINBASE:BTCUSD,34424.94,34538.11,34416.33,34532.18,51.84319209
334,2023-11-03 10:00:00,COINBASE:BTCUSD,34463.4,34463.4,34419.73,34429.89,51.43048115
335,2023-11-03 09:55:00,COINBASE:BTCUSD,34423.53,34470.41,34410.37,34463.27,136.85145579
336,2023-11-03 09:50:00,COINBASE:BTCUSD,34378.2,34422.99,34368.61,34422.99,149.67130457
337,2023-11-03 09:45:00,COINBASE:BTCUSD,34389.0,34389.88,34351.95,34378.2,115.35020517
338,2023-11-03 09:40:00,COINBASE:BTCUSD,34418.02,34419.07,34364.18,34389.88,217.73065375
339,2023-11-03 09:35:00,COINBASE:BTCUSD,34465.59,34465.59,34412.55,34418.03,134.83735346
340,2023-11-03 09:30:00,COINBASE:BTCUSD,34476.86,34505.01,34425.1,34465.59,120.73714579
341,2023-11-03 09:25:00,COINBASE:BTCUSD,34498.83,34507.31,34468.84,34476.86,31.72255437
342,2023-11-03 09:20:00,COINBASE:BTCUSD,34485.02,34508.18,34479.31,34498.8,13.19061827
343,2023-11-03 09:15:00,COINBASE:BTCUSD,34497.22,34518.9,34484.55,34485.01,74.23666272
344,2023-11-03 09:10:00,COINBASE:BTCUSD,34491.31,34504.5,34476.67,34498.45,17.31559095
345,2023-11-03 09:05:00,COINBASE:BTCUSD,34455.47,34503.86,34451.45,34491.44,10.48719459
346,2023-11-03 09:00:00,COINBASE:BTCUSD,34454.99,34455.53,34410.12,34454.48,40.99653383
347,2023-11-03 08:55:00,COINBASE:BTCUSD,34472.74,34475.24,34449.14,34455.0,12.10872379
348,2023-11-03 08:50:00,COINBASE:BTCUSD,34494.78,34502.52,34436.46,34472.74,13.01445445
349,2023-11-03 08:45:00,COINBASE:BTCUSD,34527.96,34527.96,34483.66,34494.77,16.54814449
350,2023-11-03 08:40:00,COINBASE:BTCUSD,34509.47,34535.09,34507.63,34527.96,10.79377248
351,2023-11-03 08:35:00,COINBASE:BTCUSD,34537.37,34537.37,34507.2,34509.47,18.30401684
352,2023-11-03 08:30:00,COINBASE:BTCUSD,34561.29,34573.44,34529.54,34537.37,66.3681047
353,2023-11-03 08:25:00,COINBASE:BTCUSD,34528.63,34573.18,34528.57,34561.29,15.26170993
354,2023-11-03 08:20:00,COINBASE:BTCUSD,34490.14,34541.84,34490.14,34528.65,14.62592219
355,2023-11-03 08:15:00,COINBASE:BTCUSD,34521.35,34531.46,34481.67,34490.13,21.57706883
356,2023-11-03 08:10:00,COINBASE:BTCUSD,34545.72,34559.68,34512.89,34523.18,10.21078741
357,2023-11-03 08:05:00,COINBASE:BTCUSD,34541.76,34567.44,34541.56,34546.19,13.15816083
358,2023-11-03 08:00:00,COINBASE:BTCUSD,34550.78,34559.97,34522.39,34541.12,14.96993214
359,2023-11-03 07:55:00,COINBASE:BTCUSD,34533.74,34560.16,34516.46,34546.34,13.39767028
360,2023-11-03 07:50:00,COINBASE:BTCUSD,34491.92,34550.87,34491.49,34535.36,15.29023304
361,2023-11-03 07:45:00,COINBASE:BTCUSD,34452.25,34493.02,34418.58,34492.15,16.33395541
362,2023-11-03 07:40:00,COINBASE:BTCUSD,34505.76,34524.31,34417.81,34452.25,53.2260388
363,2023-11-03 07:35:00,COINBASE:BTCUSD,34497.38,34510.81,34476.92,34505.76,11.960449
364,2023-11-03 07:30:00,COINBASE:BTCUSD,34484.38,34513.62,34484.38,34497.39,17.0459171
365,2023-11-03 07:25:00,COINBASE:BTCUSD,34451.28,34486.35,34434.0,34484.38,9.32047578
366,2023-11-03 07:20:00,COINBASE:BTCUSD,34450.69,34464.09,34420.91,34452.08,13.79396925
367,2023-11-03 07:15:00,COINBASE:BTCUSD,34407.27,34457.44,34405.27,34452.45,14.02058638
368,2023-11-03 07:10:00,COINBASE:BTCUSD,34407.95,34437.82,34400.4,34405.67,36.25679488
369,2023-11-03 07:05:00,COINBASE:BTCUSD,34409.14,34421.43,34350.0,34407.95,34.5789889
370,2023-11-03 07:00:00,COINBASE:BTCUSD,34420.89,34479.23,34410.21,34411.06,39.13694493
371,2023-11-03 06:55:00,COINBASE:BTCUSD,34415.53,34451.45,34320.47,34419.01,162.2417861
372,2023-11-03 06:50:00,COINBASE:BTCUSD,34405.33,34505.09,34384.18,34415.52,91.89565895
373,2023-11-03 06:45:00,COINBASE:BTCUSD,34553.53,34567.78,34363.34,34414.59,180.83724343
374,2023-11-03 06:40:00,COINBASE:BTCUSD,34610.21,34610.21,34547.16,34552.08,19.75969376
375,2023-11-03 06:35:00,COINBASE:BTCUSD,34605.91,34634.13,34600.74,34610.22,14.01226472
376,2023-11-03 06:30:00,COINBASE:BTCUSD,34663.93,34667.15,34605.91,34605.91,14.98601241
377,2023-11-03 06:25:00,COINBASE:BTCUSD,34642.64,34672.31,34633.46,34664.8,12.63468609
378,2023-11-03 06:20:00,COINBASE:BTCUSD,34642.56,34656.4,34601.57,34642.64,15.5740909
379,2023-11-03 06:15:00,COINBASE:BTCUSD,34644.32,34668.28,34640.41,34642.54,10.62028345
380,2023-11-03 06:10:00,COINBASE:BTCUSD,34665.26,34676.17,34648.16,34648.16,15.41565522
381,2023-11-03 06:05:00,COINBASE:BTCUSD,34701.19,34701.19,34647.38,34666.42,16.10481844
382,2023-11-03 06:00:00,COINBASE:BTCUSD,34689.97,34709.5,34686.81,34701.22,8.84713995
383,2023-11-03 05:55:00,COINBASE:BTCUSD,34706.45,34713.79,34691.8,34691.8,13.03148469
384,2023-11-03 05:50:00,COINBASE:BTCUSD,34675.07,34711.45,34674.92,34708.24,10.76386507
385,2023-11-03 05:45:00,COINBASE:BTCUSD,34679.1,34693.17,34670.46,34675.07,11.27488904
386,2023-11-03 05:40:00,COINBASE:BTCUSD,34684.78,34708.9,34673.57,34679.1,19.76921972
387,2023-11-03 05:35:00,COINBASE:BTCUSD,34660.77,34684.78,34659.97,34684.77,7.67594973
388,2023-11-03 05:30:00,COINBASE:BTCUSD,34645.77,34678.79,34644.76,34660.92,9.11720974
389,2023-11-03 05:25:00,COINBASE:BTCUSD,34651.0,34678.93,34635.06,34644.82,15.19289894
390,2023-11-03 05:20:00,COINBASE:BTCUSD,34661.44,34686.63,34650.01,34651.01,18.33949466
391,2023-11-03 05:15:00,COINBASE:BTCUSD,34630.0,34661.9,34629.99,34661.45,18.82230814
392,2023-11-03 05:10:00,COINBASE:BTCUSD,34666.55,34667.12,34630.0,34630.0,22.77829735
393,2023-11-03 05:05:00,COINBASE:BTCUSD,34669.88,34693.98,34661.56,34666.55,11.46487965
394,2023-11-03 05:00:00,COINBASE:BTCUSD,34680.0,34703.08,34666.83,34669.88,20.69637267
395,2023-11-03 04:55:00,COINBASE:BTCUSD,34669.69,34680.0,34664.73,34680.0,95.65806569
396,2023-11-03 04:50:00,COINBASE:BTCUSD,34651.76,34670.0,34637.6,34669.59,22.0768589
397,2023-11-03 04:45:00,COINBASE:BTCUSD,34670.6,34678.68,34616.11,34651.76,20.11885684
398,2023-11-03 04:40:00,COINBASE:BTCUSD,34688.12,34688.12,34650.05,34670.59,8.61670006
399,2023-11-03 04:35:00,COINBASE:BTCUSD,34682.97,34688.55,34646.1,34686.42,25.70854518
400,2023-11-03 04:30:00,COINBASE:BTCUSD,34703.26,34730.15,34677.57,34683.78,22.35132213
401,2023-11-03 04:25:00,COINBASE:BTCUSD,34667.63,34710.73,34667.22,34703.26,32.26009962
402,2023-11-03 04:20:00,COINBASE:BTCUSD,34666.0,34672.5,34658.0,34667.64,10.92049514
403,2023-11-03 04:15:00,COINBASE:BTCUSD,34658.39,34668.07,34637.6,34665.0,12.8401396
404,2023-11-03 04:10:00,COINBASE:BTCUSD,34646.16,34662.74,34623.3,34658.74,24.36619684
405,2023-11-03 04:05:00,COINBASE:BTCUSD,34654.49,34668.15,34619.64,34646.19,42.75235031
406,2023-11-03 04:00:00,COINBASE:BTCUSD,34600.0,34663.6,34557.94,34655.24,45.44051254
407,2023-11-03 03:55:00,COINBASE:BTCUSD,34591.16,34633.85,34578.17,34602.18,22.8891974
408,2023-11-03 03:50:00,COINBASE:BTCUSD,34547.4,34590.38,34511.03,34588.16,28.33726147
409,2023-11-03 03:45:00,COINBASE:BTCUSD,34584.32,34604.07,34545.03,34548.05,24.75008652
410,2023-11-03 03:40:00,COINBASE:BTCUSD,34596.7,34616.42,34574.95,34584.46,19.61850598
411,2023-11-03 03:35:00,COINBASE:BTCUSD,34614.0,34620.55,34565.39,34596.7,18.86445773
412,2023-11-03 03:30:00,COINBASE:BTCUSD,34583.36,34625.11,34583.36,34614.29,33.6246735
413,2023-11-03 03:25:00,COINBASE:BTCUSD,34530.2,34584.18,34506.13,34582.71,24.93439978
414,2023-11-03 03:20:00,COINBASE:BTCUSD,34417.77,34540.26,34417.77,34530.21,53.30573703
415,2023-11-03 03:15:00,COINBASE:BTCUSD,34508.44,34528.22,34387.67,34415.87,79.58697017
416,2023-11-03 03:10:00,COINBASE:BTCUSD,34558.06,34595.68,34511.4,34511.54,31.72328625
417,2023-11-03 03:05:00,COINBASE:BTCUSD,34518.4,34589.94,34500.6,34558.17,35.59808041
418,2023-11-03 03:00:00,COINBASE:BTCUSD,34525.71,34562.62,34479.66,34518.4,96.07782913
419,2023-11-03 02:55:00,COINBASE:BTCUSD,34554.91,34571.06,34418.2,34525.51,145.70528718
420,2023-11-03 02:50:00,COINBASE:BTCUSD,34689.28,34696.4,34508.69,34560.31,106.29105378
421,2023-11-03 02:45:00,COINBASE:BTCUSD,34747.45,34776.64,34678.1,34687.3,32.04005878
422,2023-11-03 02:40:00,COINBASE:BTCUSD,34724.51,34758.84,34703.91,34747.45,13.68119812
423,2023-11-03 02:35:00,COINBASE:BTCUSD,34725.49,34744.95,34644.31,34724.57,77.24195737
424,2023-11-03 02:30:00,COINBASE:BTCUSD,34782.11,34800.2,34704.57,34725.51,42.71359023
425,2023-11-03 02:25:00,COINBASE:BTCUSD,34833.99,34880.03,34778.47,34782.01,115.42945891
426,2023-11-03 02:20:00,COINBASE:BTCUSD,34861.4,34868.74,34823.67,34833.75,24.83628221
427,2023-11-03 02:15:00,COINBASE:BTCUSD,34876.32,34888.46,34817.99,34861.4,28.74135807
428,2023-11-03 02:10:00,COINBASE:BTCUSD,34870.53,34922.43,34860.3,34875.06,22.9846761
429,2023-11-03 02:05:00,COINBASE:BTCUSD,34861.01,34895.91,34831.9,34870.51,26.71280749
430,2023-11-03 02:00:00,COINBASE:BTCUSD,34947.92,34954.6,34854.31,34858.76,22.47005292
431,2023-11-03 01:55:00,COINBASE:BTCUSD,34925.81,34950.0,34913.65,34950.0,12.2723772
432,2023-11-03 01:50:00,COINBASE:BTCUSD,34936.95,34953.39,34918.59,34925.2,34.3669015
433,2023-11-03 01:45:00,COINBASE:BTCUSD,34877.41,34938.33,34864.51,34930.5,56.29365423
434,2023-11-03 01:40:00,COINBASE:BTCUSD,34847.18,34877.66,34832.02,34877.19,13.47991953
435,2023-11-03 01:35:00,COINBASE:BTCUSD,34845.37,34855.47,34789.85,34847.4,21.31811778
436,2023-11-03 01:30:00,COINBASE:BTCUSD,34851.87,34888.82,34843.02,34845.37,25.68671137
437,2023-11-03 01:25:00,COINBASE:BTCUSD,34841.01,34861.24,34841.01,34851.89,9.07072076
438,2023-11-03 01:20:00,COINBASE:BTCUSD,34847.97,34865.93,34835.94,34843.28,13.45959376
439,2023-11-03 01:15:00,COINBASE:BTCUSD,34780.51,34851.34,34778.25,34847.23,17.39226852
440,2023-11-03 01:10:00,COINBASE:BTCUSD,34778.11,34780.82,34708.96,34780.51,40.81808327
441,2023-11-03 01:05:00,COINBASE:BTCUSD,34780.52,34793.86,34753.1,34778.11,22.22243567
442,2023-11-03 01:00:00,COINBASE:BTCUSD,34796.93,34799.77,34765.75,34777.33,13.65983338
443,2023-11-03 00:55:00,COINBASE:BTCUSD,34788.15,34814.3,34784.88,34796.93,12.81300101
444,2023-11-03 00:50:00,COINBASE:BTCUSD,34779.54,34805.25,34775.13,34789.74,10.95215995
445,2023-11-03 00:45:00,COINBASE:BTCUSD,34803.97,34838.49,34775.87,34779.54,21.42927587
446,2023-11-03 00:40:00,COINBASE:BTCUSD,34861.81,34861.81,34770.18,34803.97,57.04262416
447,2023-11-03 00:35:00,COINBASE:BTCUSD,34878.31,34895.22,34856.39,34861.85,12.46113804
448,2023-11-03 00:30:00,COINBASE:BTCUSD,34879.39,34899.15,34877.52,34878.31,11.33104432
449,2023-11-03 00:25:00,COINBASE:BTCUSD,34879.46,34898.6,34876.33,34879.4,12.22469488
450,2023-11-03 00:20:00,COINBASE:BTCUSD,34899.88,34916.26,34876.63,34881.3,15.79882776
451,2023-11-03 00:15:00,COINBASE:BTCUSD,34881.38,34900.0,34843.09,34899.95,43.51901569
452,2023-11-03 00:10:00,COINBASE:BTCUSD,34884.13,34905.5,34863.72,34881.62,13.68447535
453,2023-11-03 00:05:00,COINBASE:BTCUSD,34902.37,34922.57,34882.64,34884.13,19.8587879
454,2023-11-03 00:00:00,COINBASE:BTCUSD,34925.81,34928.33,34870.75,34902.37,16.38247846
455,2023-11-02 23:55:00,COINBASE:BTCUSD,34890.31,34927.5,34883.12,34925.8,18.70919928
456,2023-11-02 23:50:00,COINBASE:BTCUSD,34884.02,34897.97,34878.18,34890.28,9.84599051
457,2023-11-02 23:45:00,COINBASE:BTCUSD,34874.05,34890.33,34874.04,34884.04,6.44036406
458,2023-11-02 23:40:00,COINBASE:BTCUSD,34896.77,34896.77,34865.56,34874.04,27.09841359
459,2023-11-02 23:35:00,COINBASE:BTCUSD,34896.92,34911.92,34892.14,34896.85,17.00918924
460,2023-11-02 23:30:00,COINBASE:BTCUSD,34908.68,34910.67,34880.94,34896.51,15.28526926
461,2023-11-02 23:25:00,COINBASE:BTCUSD,34929.4,34943.85,34881.39,34908.67,30.41571159
462,2023-11-02 23:20:00,COINBASE:BTCUSD,34932.45,34978.82,34921.44,34929.4,20.09050361
463,2023-11-02 23:15:00,COINBASE:BTCUSD,34930.58,34946.77,34910.0,34935.04,12.98599768
464,2023-11-02 23:10:00,COINBASE:BTCUSD,34893.02,34945.57,34888.04,34930.58,18.57798662
465,2023-11-02 23:05:00,COINBASE:BTCUSD,34876.12,34956.97,34876.12,34893.02,23.13400492
466,2023-11-02 23:00:00,COINBASE:BTCUSD,34912.42,34918.16,34851.42,34876.12,19.50018379
467,2023-11-02 22:55:00,COINBASE:BTCUSD,34933.74,34961.57,34895.91,34912.42,23.33974918
468,2023-11-02 22:50:00,COINBASE:BTCUSD,34865.85,34949.99,34833.54,34935.12,29.12723555
469,2023-11-02 22:45:00,COINBASE:BTCUSD,34868.99,34894.63,34864.21,34868.04,15.95480234
470,2023-11-02 22:40:00,COINBASE:BTCUSD,34893.26,34900.0,34865.37,34869.03,14.29515001
471,2023-11-02 22:35:00,COINBASE:BTCUSD,34862.61,34921.17,34835.02,34894.71,26.3017484
472,2023-11-02 22:30:00,COINBASE:BTCUSD,34909.37,34939.59,34827.52,34862.61,80.63817392
473,2023-11-02 22:25:00,COINBASE:BTCUSD,34981.03,34983.64,34884.7,34909.36,59.13754476
474,2023-11-02 22:20:00,COINBASE:BTCUSD,35061.55,35077.43,34939.55,34982.49,52.64174855
475,2023-11-02 22:15:00,COINBASE:BTCUSD,35059.8,35118.69,35054.76,35061.55,43.46100366
476,2023-11-02 22:10:00,COINBASE:BTCUSD,35083.82,35113.67,35030.21,35062.75,57.99710686
477,2023-11-02 22:05:00,COINBASE:BTCUSD,34969.47,35088.74,34967.91,35086.79,53.55002209
478,2023-11-02 22:00:00,COINBASE:BTCUSD,35013.42,35046.98,34942.67,34967.76,68.93288121
479,2023-11-02 21:55:00,COINBASE:BTCUSD,34976.29,35036.94,34970.55,35011.21,147.36369599
480,2023-11-02 21:50:00,COINBASE:BTCUSD,34922.85,34982.05,34899.21,34978.2,30.3215642
481,2023-11-02 21:45:00,COINBASE:BTCUSD,34931.13,34951.11,34914.43,34923.73,19.84682653
482,2023-11-02 21:40:00,COINBASE:BTCUSD,34924.47,34954.04,34923.71,34931.13,30.17037672
483,2023-11-02 21:35:00,COINBASE:BTCUSD,34916.66,34986.91,34901.82,34926.38,61.29357389
484,2023-11-02 21:30:00,COINBASE:BTCUSD,34920.31,34923.82,34890.11,34914.24,33.01956173
485,2023-11-02 21:25:00,COINBASE:BTCUSD,34877.73,34941.76,34877.73,34920.31,55.88641364
486,2023-11-02 21:20:00,COINBASE:BTCUSD,34854.58,34895.0,34842.31,34877.73,27.24406624
487,2023-11-02 21:15:00,COINBASE:BTCUSD,34869.76,34886.09,34852.79,34854.59,20.45292723
488,2023-11-02 21:10:00,COINBASE:BTCUSD,34861.37,34872.93,34827.79,34870.05,19.1170956
489,2023-11-02 21:05:00,COINBASE:BTCUSD,34866.47,34880.46,34844.44,34856.6,23.6876832
490,2023-11-02 21:00:00,COINBASE:BTCUSD,34855.48,34874.21,34817.99,34866.48,26.93982904
491,2023-11-02 20:55:00,COINBASE:BTCUSD,34854.27,34879.02,34847.57,34856.51,29.95399279
492,2023-11-02 20:50:00,COINBASE:BTCUSD,34810.55,34863.45,34793.22,34851.06,30.84192131
493,2023-11-02 20:45:00,COINBASE:BTCUSD,34859.26,34860.0,34786.35,34810.55,25.77274551
494,2023-11-02 20:40:00,COINBASE:BTCUSD,34845.48,34864.78,34822.61,34859.62,29.19254677
495,2023-11-02 20:35:00,COINBASE:BTCUSD,34841.05,34881.1,34818.16,34845.48,32.39358282
496,2023-11-02 20:30:00,COINBASE:BTCUSD,34830.21,34845.85,34817.38,34844.3,32.41892642
497,2023-11-02 20:25:00,COINBASE:BTCUSD,34838.9,34840.32,34817.13,34828.53,20.14058931
498,2023-11-02 20:20:00,COINBASE:BTCUSD,34793.2,34843.2,34775.0,34837.9,64.12648496
499,2023-11-02 20:15:00,COINBASE:BTCUSD,34840.83,34859.69,34776.39,34789.54,66.10625908
