,datetime,symbol,open,high,low,close,volume
1241,2023-12-07 03:15:00,OANDA:AUDCHF,0.57312,0.57334,0.57298,0.57299,365.0
1242,2023-12-07 03:00:00,OANDA:AUDCHF,0.57323,0.57342,0.57303,0.57312,266.0
1243,2023-12-07 02:45:00,OANDA:AUDCHF,0.57339,0.57356,0.57316,0.57323,238.0
1244,2023-12-07 02:30:00,OANDA:AUDCHF,0.57308,0.57342,0.57304,0.57339,229.0
1245,2023-12-07 02:15:00,OANDA:AUDCHF,0.57306,0.57312,0.57284,0.57308,283.0
1246,2023-12-07 02:00:00,OANDA:AUDCHF,0.57302,0.57308,0.57289,0.57306,264.0
1247,2023-12-07 01:45:00,OANDA:AUDCHF,0.57303,0.57309,0.5729,0.57302,115.0
1248,2023-12-07 01:30:00,OANDA:AUDCHF,0.57288,0.57308,0.5728,0.57303,143.0
1249,2023-12-07 01:15:00,OANDA:AUDCHF,0.57279,0.57295,0.57279,0.57288,189.0
1250,2023-12-07 01:00:00,OANDA:AUDCHF,0.57285,0.57292,0.57274,0.57279,175.0
1251,2023-12-07 00:45:00,OANDA:AUDCHF,0.5729,0.57305,0.5728,0.57285,68.0
1252,2023-12-07 00:30:00,OANDA:AUDCHF,0.57304,0.5735,0.57282,0.5729,116.0
1253,2023-12-07 00:15:00,OANDA:AUDCHF,0.5733,0.5733,0.57292,0.57304,41.0
1254,2023-12-07 00:00:00,OANDA:AUDCHF,0.57288,0.57336,0.57288,0.5733,25.0
1255,2023-12-06 23:45:00,OANDA:AUDCHF,0.57295,0.57296,0.57279,0.57288,139.0
1256,2023-12-06 23:30:00,OANDA:AUDCHF,0.573,0.57306,0.57295,0.57295,126.0
1257,2023-12-06 23:15:00,OANDA:AUDCHF,0.57312,0.57326,0.57299,0.573,92.0
1258,2023-12-06 23:00:00,OANDA:AUDCHF,0.57336,0.57338,0.57306,0.57312,144.0
1259,2023-12-06 22:45:00,OANDA:AUDCHF,0.57347,0.57356,0.57326,0.57336,422.0
1260,2023-12-06 22:30:00,OANDA:AUDCHF,0.57322,0.5735,0.57316,0.57347,309.0
1261,2023-12-06 22:15:00,OANDA:AUDCHF,0.57329,0.5733,0.57313,0.57322,352.0
1262,2023-12-06 22:00:00,OANDA:AUDCHF,0.57337,0.5734,0.57316,0.57329,329.0
1263,2023-12-06 21:45:00,OANDA:AUDCHF,0.5734,0.57352,0.57333,0.57337,329.0
1264,2023-12-06 21:30:00,OANDA:AUDCHF,0.57333,0.57345,0.57328,0.5734,262.0
1265,2023-12-06 21:15:00,OANDA:AUDCHF,0.57374,0.57374,0.57333,0.57333,326.0
1266,2023-12-06 21:00:00,OANDA:AUDCHF,0.57364,0.5738,0.5736,0.57374,234.0
1267,2023-12-06 20:45:00,OANDA:AUDCHF,0.57376,0.5738,0.57354,0.57364,240.0
1268,2023-12-06 20:30:00,OANDA:AUDCHF,0.57398,0.57403,0.57372,0.57376,310.0
1269,2023-12-06 20:15:00,OANDA:AUDCHF,0.5738,0.57408,0.57372,0.57398,333.0
1270,2023-12-06 20:00:00,OANDA:AUDCHF,0.57388,0.57402,0.57374,0.5738,319.0
1271,2023-12-06 19:45:00,OANDA:AUDCHF,0.57378,0.57401,0.5737,0.57388,498.0
1272,2023-12-06 19:30:00,OANDA:AUDCHF,0.57358,0.57384,0.5735,0.57378,284.0
1273,2023-12-06 19:15:00,OANDA:AUDCHF,0.57387,0.57389,0.5735,0.57358,351.0
1274,2023-12-06 19:00:00,OANDA:AUDCHF,0.57408,0.57413,0.57386,0.57387,417.0
1275,2023-12-06 18:45:00,OANDA:AUDCHF,0.57448,0.57449,0.57398,0.57408,351.0
1276,2023-12-06 18:30:00,OANDA:AUDCHF,0.57486,0.57486,0.5744,0.57448,485.0
1277,2023-12-06 18:15:00,OANDA:AUDCHF,0.57497,0.575,0.57461,0.57486,540.0
1278,2023-12-06 18:00:00,OANDA:AUDCHF,0.5748,0.57511,0.57462,0.57497,597.0
1279,2023-12-06 17:45:00,OANDA:AUDCHF,0.57526,0.5754,0.5748,0.5748,731.0
1280,2023-12-06 17:30:00,OANDA:AUDCHF,0.57546,0.57562,0.57524,0.57526,805.0
1281,2023-12-06 17:15:00,OANDA:AUDCHF,0.57536,0.57565,0.57526,0.57546,859.0
1282,2023-12-06 17:00:00,OANDA:AUDCHF,0.57539,0.5756,0.57528,0.57536,973.0
1283,2023-12-06 16:45:00,OANDA:AUDCHF,0.57506,0.57546,0.5748,0.57539,849.0
1284,2023-12-06 16:30:00,OANDA:AUDCHF,0.57528,0.57555,0.57506,0.57506,959.0
1285,2023-12-06 16:15:00,OANDA:AUDCHF,0.57517,0.5755,0.575,0.57528,661.0
1286,2023-12-06 16:00:00,OANDA:AUDCHF,0.57518,0.57528,0.57482,0.57517,948.0
1287,2023-12-06 15:45:00,OANDA:AUDCHF,0.57508,0.57544,0.57496,0.57518,962.0
1288,2023-12-06 15:30:00,OANDA:AUDCHF,0.57525,0.57558,0.57498,0.57508,1222.0
1289,2023-12-06 15:15:00,OANDA:AUDCHF,0.57544,0.57568,0.575,0.57525,1210.0
1290,2023-12-06 15:00:00,OANDA:AUDCHF,0.57526,0.57546,0.57508,0.57544,829.0
1291,2023-12-06 14:45:00,OANDA:AUDCHF,0.57537,0.5754,0.57494,0.57526,686.0
1292,2023-12-06 14:30:00,OANDA:AUDCHF,0.5755,0.57566,0.57503,0.57537,415.0
1293,2023-12-06 14:15:00,OANDA:AUDCHF,0.57532,0.57552,0.5752,0.5755,322.0
1294,2023-12-06 14:00:00,OANDA:AUDCHF,0.57502,0.57539,0.57496,0.57532,401.0
1295,2023-12-06 13:45:00,OANDA:AUDCHF,0.57496,0.57508,0.57482,0.57502,316.0
1296,2023-12-06 13:30:00,OANDA:AUDCHF,0.57458,0.57498,0.57444,0.57496,309.0
1297,2023-12-06 13:15:00,OANDA:AUDCHF,0.57476,0.57479,0.5742,0.57458,256.0
1298,2023-12-06 13:00:00,OANDA:AUDCHF,0.57484,0.57495,0.57468,0.57476,246.0
1299,2023-12-06 12:45:00,OANDA:AUDCHF,0.57479,0.57488,0.57452,0.57484,380.0
1300,2023-12-06 12:30:00,OANDA:AUDCHF,0.57462,0.57482,0.57438,0.57479,298.0
1301,2023-12-06 12:15:00,OANDA:AUDCHF,0.57509,0.57509,0.57442,0.57462,332.0
1302,2023-12-06 12:00:00,OANDA:AUDCHF,0.57472,0.57516,0.57461,0.57509,436.0
1303,2023-12-06 11:45:00,OANDA:AUDCHF,0.57516,0.57542,0.57458,0.57472,415.0
1304,2023-12-06 11:30:00,OANDA:AUDCHF,0.57524,0.57528,0.5749,0.57516,475.0
1305,2023-12-06 11:15:00,OANDA:AUDCHF,0.57558,0.57561,0.57509,0.57524,446.0
1306,2023-12-06 11:00:00,OANDA:AUDCHF,0.57567,0.57593,0.57558,0.57558,541.0
1307,2023-12-06 10:45:00,OANDA:AUDCHF,0.5762,0.57634,0.57566,0.57567,672.0
1308,2023-12-06 10:30:00,OANDA:AUDCHF,0.57651,0.57666,0.576,0.5762,650.0
1309,2023-12-06 10:15:00,OANDA:AUDCHF,0.57619,0.57673,0.57614,0.57651,779.0
1310,2023-12-06 10:00:00,OANDA:AUDCHF,0.57624,0.57646,0.576,0.57619,771.0
1311,2023-12-06 09:45:00,OANDA:AUDCHF,0.57625,0.57653,0.57618,0.57624,544.0
1312,2023-12-06 09:30:00,OANDA:AUDCHF,0.57599,0.5765,0.57597,0.57625,500.0
1313,2023-12-06 09:15:00,OANDA:AUDCHF,0.57626,0.5764,0.57599,0.57599,337.0
1314,2023-12-06 09:00:00,OANDA:AUDCHF,0.57646,0.57662,0.5761,0.57626,513.0
1315,2023-12-06 08:45:00,OANDA:AUDCHF,0.57607,0.57648,0.57607,0.57646,233.0
1316,2023-12-06 08:30:00,OANDA:AUDCHF,0.57616,0.57616,0.5759,0.57607,215.0
1317,2023-12-06 08:15:00,OANDA:AUDCHF,0.57614,0.5764,0.57614,0.57616,140.0
1318,2023-12-06 08:00:00,OANDA:AUDCHF,0.57627,0.57628,0.57598,0.57614,273.0
1319,2023-12-06 07:45:00,OANDA:AUDCHF,0.57628,0.5764,0.57622,0.57627,164.0
1320,2023-12-06 07:30:00,OANDA:AUDCHF,0.57636,0.57656,0.57618,0.57628,204.0
1321,2023-12-06 07:15:00,OANDA:AUDCHF,0.57604,0.57644,0.576,0.57636,271.0
1322,2023-12-06 07:00:00,OANDA:AUDCHF,0.57581,0.57604,0.5755,0.57604,267.0
1323,2023-12-06 06:45:00,OANDA:AUDCHF,0.57626,0.57626,0.57581,0.57581,251.0
1324,2023-12-06 06:30:00,OANDA:AUDCHF,0.57684,0.57684,0.57624,0.57626,159.0
1325,2023-12-06 06:15:00,OANDA:AUDCHF,0.57692,0.57704,0.57682,0.57684,155.0
1326,2023-12-06 06:00:00,OANDA:AUDCHF,0.57686,0.57702,0.57684,0.57692,227.0
1327,2023-12-06 05:45:00,OANDA:AUDCHF,0.5768,0.57699,0.57676,0.57686,297.0
1328,2023-12-06 05:30:00,OANDA:AUDCHF,0.57666,0.57686,0.57648,0.5768,164.0
1329,2023-12-06 05:15:00,OANDA:AUDCHF,0.57654,0.57668,0.57636,0.57666,229.0
1330,2023-12-06 05:00:00,OANDA:AUDCHF,0.57658,0.57667,0.57641,0.57654,195.0
1331,2023-12-06 04:45:00,OANDA:AUDCHF,0.57668,0.57674,0.57638,0.57658,235.0
1332,2023-12-06 04:30:00,OANDA:AUDCHF,0.57621,0.57672,0.57621,0.57668,321.0
1333,2023-12-06 04:15:00,OANDA:AUDCHF,0.57653,0.57653,0.5762,0.57621,235.0
1334,2023-12-06 04:00:00,OANDA:AUDCHF,0.57638,0.57662,0.5762,0.57653,358.0
1335,2023-12-06 03:45:00,OANDA:AUDCHF,0.57615,0.57641,0.57608,0.57638,428.0
1336,2023-12-06 03:30:00,OANDA:AUDCHF,0.57559,0.57625,0.57534,0.57615,539.0
1337,2023-12-06 03:15:00,OANDA:AUDCHF,0.57528,0.5757,0.57518,0.57559,503.0
1338,2023-12-06 03:00:00,OANDA:AUDCHF,0.57506,0.57536,0.57499,0.57528,393.0
1339,2023-12-06 02:45:00,OANDA:AUDCHF,0.57472,0.57512,0.57456,0.57506,401.0
1340,2023-12-06 02:30:00,OANDA:AUDCHF,0.57438,0.5748,0.57374,0.57472,473.0
1341,2023-12-06 02:15:00,OANDA:AUDCHF,0.57426,0.57486,0.57418,0.57438,297.0
1342,2023-12-06 02:00:00,OANDA:AUDCHF,0.5736,0.57428,0.57356,0.57426,308.0
1343,2023-12-06 01:45:00,OANDA:AUDCHF,0.57349,0.57366,0.57346,0.5736,131.0
1344,2023-12-06 01:30:00,OANDA:AUDCHF,0.57332,0.57354,0.57332,0.57349,155.0
1345,2023-12-06 01:15:00,OANDA:AUDCHF,0.57316,0.57342,0.57312,0.57332,180.0
1346,2023-12-06 01:00:00,OANDA:AUDCHF,0.57334,0.57338,0.57306,0.57316,102.0
1347,2023-12-06 00:45:00,OANDA:AUDCHF,0.5733,0.57352,0.57313,0.57334,790.0
1348,2023-12-06 00:30:00,OANDA:AUDCHF,0.57336,0.57344,0.57304,0.5733,51.0
1349,2023-12-06 00:15:00,OANDA:AUDCHF,0.57318,0.57355,0.57316,0.57336,65.0
1350,2023-12-06 00:00:00,OANDA:AUDCHF,0.57327,0.57346,0.57314,0.57318,22.0
1351,2023-12-05 23:45:00,OANDA:AUDCHF,0.57321,0.57333,0.57321,0.57327,102.0
1352,2023-12-05 23:30:00,OANDA:AUDCHF,0.57348,0.57348,0.57317,0.57321,115.0
1353,2023-12-05 23:15:00,OANDA:AUDCHF,0.5735,0.57356,0.57336,0.57348,115.0
1354,2023-12-05 23:00:00,OANDA:AUDCHF,0.5735,0.57354,0.5734,0.5735,119.0
1355,2023-12-05 22:45:00,OANDA:AUDCHF,0.5737,0.57377,0.57348,0.5735,299.0
1356,2023-12-05 22:30:00,OANDA:AUDCHF,0.57376,0.57381,0.57367,0.5737,213.0
1357,2023-12-05 22:15:00,OANDA:AUDCHF,0.57384,0.57394,0.57367,0.57376,319.0
1358,2023-12-05 22:00:00,OANDA:AUDCHF,0.57347,0.57384,0.57346,0.57384,304.0
1359,2023-12-05 21:45:00,OANDA:AUDCHF,0.57367,0.57383,0.57347,0.57347,376.0
1360,2023-12-05 21:30:00,OANDA:AUDCHF,0.57387,0.5739,0.57362,0.57367,315.0
1361,2023-12-05 21:15:00,OANDA:AUDCHF,0.57384,0.57396,0.57377,0.57387,274.0
1362,2023-12-05 21:00:00,OANDA:AUDCHF,0.5739,0.57398,0.57364,0.57384,304.0
1363,2023-12-05 20:45:00,OANDA:AUDCHF,0.57386,0.57398,0.57381,0.5739,307.0
1364,2023-12-05 20:30:00,OANDA:AUDCHF,0.57404,0.57408,0.5738,0.57386,388.0
1365,2023-12-05 20:15:00,OANDA:AUDCHF,0.57374,0.57414,0.57374,0.57404,318.0
1366,2023-12-05 20:00:00,OANDA:AUDCHF,0.5737,0.57396,0.5736,0.57374,402.0
1367,2023-12-05 19:45:00,OANDA:AUDCHF,0.57362,0.57379,0.57338,0.5737,344.0
1368,2023-12-05 19:30:00,OANDA:AUDCHF,0.574,0.57408,0.57356,0.57362,533.0
1369,2023-12-05 19:15:00,OANDA:AUDCHF,0.57423,0.5743,0.57378,0.574,486.0
1370,2023-12-05 19:00:00,OANDA:AUDCHF,0.57381,0.5744,0.5738,0.57423,735.0
1371,2023-12-05 18:45:00,OANDA:AUDCHF,0.57394,0.5741,0.5736,0.57381,823.0
1372,2023-12-05 18:30:00,OANDA:AUDCHF,0.57386,0.57402,0.57379,0.57394,702.0
1373,2023-12-05 18:15:00,OANDA:AUDCHF,0.5736,0.57394,0.5733,0.57386,1007.0
1374,2023-12-05 18:00:00,OANDA:AUDCHF,0.57368,0.57397,0.57354,0.5736,935.0
1375,2023-12-05 17:45:00,OANDA:AUDCHF,0.5733,0.57376,0.57314,0.57368,1238.0
1376,2023-12-05 17:30:00,OANDA:AUDCHF,0.57394,0.57404,0.57314,0.5733,1372.0
1377,2023-12-05 17:15:00,OANDA:AUDCHF,0.57348,0.574,0.57332,0.57394,1516.0
1378,2023-12-05 17:00:00,OANDA:AUDCHF,0.57343,0.5745,0.5731,0.57348,2533.0
1379,2023-12-05 16:45:00,OANDA:AUDCHF,0.57347,0.57395,0.57338,0.57343,1343.0
1380,2023-12-05 16:30:00,OANDA:AUDCHF,0.57362,0.57376,0.5734,0.57347,973.0
1381,2023-12-05 16:15:00,OANDA:AUDCHF,0.57316,0.57368,0.57308,0.57362,794.0
1382,2023-12-05 16:00:00,OANDA:AUDCHF,0.5728,0.57322,0.57274,0.57316,802.0
1383,2023-12-05 15:45:00,OANDA:AUDCHF,0.57286,0.57302,0.57268,0.5728,836.0
1384,2023-12-05 15:30:00,OANDA:AUDCHF,0.57302,0.57328,0.57282,0.57286,823.0
1385,2023-12-05 15:15:00,OANDA:AUDCHF,0.57324,0.57336,0.57302,0.57302,751.0
1386,2023-12-05 15:00:00,OANDA:AUDCHF,0.57334,0.57363,0.57324,0.57324,703.0
1387,2023-12-05 14:45:00,OANDA:AUDCHF,0.57323,0.57363,0.57316,0.57334,485.0
1388,2023-12-05 14:30:00,OANDA:AUDCHF,0.57337,0.5736,0.57308,0.57323,499.0
1389,2023-12-05 14:15:00,OANDA:AUDCHF,0.57322,0.57349,0.57318,0.57337,408.0
1390,2023-12-05 14:00:00,OANDA:AUDCHF,0.57353,0.5737,0.57316,0.57322,453.0
1391,2023-12-05 13:45:00,OANDA:AUDCHF,0.57339,0.57374,0.5733,0.57353,457.0
1392,2023-12-05 13:30:00,OANDA:AUDCHF,0.57293,0.57352,0.57286,0.57339,475.0
1393,2023-12-05 13:15:00,OANDA:AUDCHF,0.57424,0.57425,0.57282,0.57293,555.0
1394,2023-12-05 13:00:00,OANDA:AUDCHF,0.57412,0.5744,0.5739,0.57424,411.0
1395,2023-12-05 12:45:00,OANDA:AUDCHF,0.57428,0.5744,0.57401,0.57412,378.0
1396,2023-12-05 12:30:00,OANDA:AUDCHF,0.57422,0.57428,0.57402,0.57428,504.0
1397,2023-12-05 12:15:00,OANDA:AUDCHF,0.5748,0.57482,0.57418,0.57422,478.0
1398,2023-12-05 12:00:00,OANDA:AUDCHF,0.57455,0.5749,0.57448,0.5748,478.0
1399,2023-12-05 11:45:00,OANDA:AUDCHF,0.57418,0.57467,0.57408,0.57455,451.0
1400,2023-12-05 11:30:00,OANDA:AUDCHF,0.57428,0.57444,0.57401,0.57418,576.0
1401,2023-12-05 11:15:00,OANDA:AUDCHF,0.57404,0.57456,0.57404,0.57428,502.0
1402,2023-12-05 11:00:00,OANDA:AUDCHF,0.57428,0.57437,0.5738,0.57404,748.0
1403,2023-12-05 10:45:00,OANDA:AUDCHF,0.57444,0.57444,0.57398,0.57428,589.0
1404,2023-12-05 10:30:00,OANDA:AUDCHF,0.57516,0.57516,0.57438,0.57444,584.0
1405,2023-12-05 10:15:00,OANDA:AUDCHF,0.57524,0.57542,0.57502,0.57516,570.0
1406,2023-12-05 10:00:00,OANDA:AUDCHF,0.57457,0.57553,0.57452,0.57524,787.0
1407,2023-12-05 09:45:00,OANDA:AUDCHF,0.5745,0.57475,0.57434,0.57457,628.0
1408,2023-12-05 09:30:00,OANDA:AUDCHF,0.57414,0.57478,0.57412,0.5745,563.0
1409,2023-12-05 09:15:00,OANDA:AUDCHF,0.57417,0.57448,0.5738,0.57414,591.0
1410,2023-12-05 09:00:00,OANDA:AUDCHF,0.57424,0.57464,0.57411,0.57417,562.0
1411,2023-12-05 08:45:00,OANDA:AUDCHF,0.57374,0.57432,0.5737,0.57424,291.0
1412,2023-12-05 08:30:00,OANDA:AUDCHF,0.57408,0.57418,0.57367,0.57374,330.0
1413,2023-12-05 08:15:00,OANDA:AUDCHF,0.57412,0.57428,0.57404,0.57408,290.0
1414,2023-12-05 08:00:00,OANDA:AUDCHF,0.57398,0.57418,0.57386,0.57412,312.0
1415,2023-12-05 07:45:00,OANDA:AUDCHF,0.57428,0.57443,0.57398,0.57398,259.0
1416,2023-12-05 07:30:00,OANDA:AUDCHF,0.5742,0.57431,0.57402,0.57428,236.0
1417,2023-12-05 07:15:00,OANDA:AUDCHF,0.5741,0.57428,0.57386,0.5742,257.0
1418,2023-12-05 07:00:00,OANDA:AUDCHF,0.57411,0.5742,0.57394,0.5741,342.0
1419,2023-12-05 06:45:00,OANDA:AUDCHF,0.57421,0.57436,0.57404,0.57411,222.0
1420,2023-12-05 06:30:00,OANDA:AUDCHF,0.5743,0.57434,0.57402,0.57421,270.0
1421,2023-12-05 06:15:00,OANDA:AUDCHF,0.57422,0.57438,0.57405,0.5743,195.0
1422,2023-12-05 06:00:00,OANDA:AUDCHF,0.57384,0.57422,0.57363,0.57422,330.0
1423,2023-12-05 05:45:00,OANDA:AUDCHF,0.57374,0.57407,0.57354,0.57384,443.0
1424,2023-12-05 05:30:00,OANDA:AUDCHF,0.57636,0.57636,0.5735,0.57374,1162.0
1425,2023-12-05 05:15:00,OANDA:AUDCHF,0.57624,0.57658,0.57614,0.57636,233.0
1426,2023-12-05 05:00:00,OANDA:AUDCHF,0.5759,0.57624,0.57586,0.57624,204.0
1427,2023-12-05 04:45:00,OANDA:AUDCHF,0.57635,0.57648,0.57577,0.5759,267.0
1428,2023-12-05 04:30:00,OANDA:AUDCHF,0.57622,0.57652,0.57603,0.57635,306.0
1429,2023-12-05 04:15:00,OANDA:AUDCHF,0.57662,0.57666,0.57618,0.57622,321.0
1430,2023-12-05 04:00:00,OANDA:AUDCHF,0.57682,0.57697,0.57658,0.57662,363.0
1431,2023-12-05 03:45:00,OANDA:AUDCHF,0.57675,0.5771,0.57675,0.57682,409.0
1432,2023-12-05 03:30:00,OANDA:AUDCHF,0.5768,0.57698,0.57655,0.57675,513.0
1433,2023-12-05 03:15:00,OANDA:AUDCHF,0.5769,0.57716,0.57672,0.5768,488.0
1434,2023-12-05 03:00:00,OANDA:AUDCHF,0.57682,0.57732,0.57676,0.5769,360.0
1435,2023-12-05 02:45:00,OANDA:AUDCHF,0.57708,0.57709,0.57672,0.57682,323.0
1436,2023-12-05 02:30:00,OANDA:AUDCHF,0.57693,0.57716,0.57679,0.57708,388.0
1437,2023-12-05 02:15:00,OANDA:AUDCHF,0.57686,0.57713,0.57682,0.57693,271.0
1438,2023-12-05 02:00:00,OANDA:AUDCHF,0.5774,0.57744,0.57686,0.57686,214.0
1439,2023-12-05 01:45:00,OANDA:AUDCHF,0.5771,0.57746,0.57709,0.5774,137.0
1440,2023-12-05 01:30:00,OANDA:AUDCHF,0.5773,0.57734,0.57686,0.5771,177.0
1441,2023-12-05 01:15:00,OANDA:AUDCHF,0.57764,0.5777,0.57728,0.5773,249.0
1442,2023-12-05 01:00:00,OANDA:AUDCHF,0.57804,0.57806,0.57758,0.57764,292.0
1443,2023-12-05 00:45:00,OANDA:AUDCHF,0.57783,0.57814,0.57772,0.57804,170.0
1444,2023-12-05 00:30:00,OANDA:AUDCHF,0.57769,0.57793,0.57758,0.57783,20.0
1445,2023-12-05 00:15:00,OANDA:AUDCHF,0.5778,0.5783,0.57768,0.57769,43.0
1446,2023-12-05 00:00:00,OANDA:AUDCHF,0.57776,0.57781,0.5774,0.5778,22.0
1447,2023-12-04 23:45:00,OANDA:AUDCHF,0.57774,0.5778,0.57768,0.57776,87.0
1448,2023-12-04 23:30:00,OANDA:AUDCHF,0.57776,0.57776,0.57761,0.57774,132.0
1449,2023-12-04 23:15:00,OANDA:AUDCHF,0.57762,0.57776,0.5776,0.57776,167.0
1450,2023-12-04 23:00:00,OANDA:AUDCHF,0.57786,0.5779,0.57761,0.57762,172.0
1451,2023-12-04 22:45:00,OANDA:AUDCHF,0.57772,0.57798,0.5777,0.57786,315.0
1452,2023-12-04 22:30:00,OANDA:AUDCHF,0.57779,0.57787,0.57768,0.57772,238.0
1453,2023-12-04 22:15:00,OANDA:AUDCHF,0.57753,0.57786,0.5775,0.57779,277.0
1454,2023-12-04 22:00:00,OANDA:AUDCHF,0.5778,0.5778,0.57747,0.57753,239.0
1455,2023-12-04 21:45:00,OANDA:AUDCHF,0.5776,0.57791,0.57746,0.5778,378.0
1456,2023-12-04 21:30:00,OANDA:AUDCHF,0.57708,0.57762,0.57702,0.5776,204.0
1457,2023-12-04 21:15:00,OANDA:AUDCHF,0.57726,0.57732,0.57702,0.57708,209.0
1458,2023-12-04 21:00:00,OANDA:AUDCHF,0.57719,0.57735,0.57712,0.57726,228.0
1459,2023-12-04 20:45:00,OANDA:AUDCHF,0.57716,0.57732,0.57712,0.57719,224.0
1460,2023-12-04 20:30:00,OANDA:AUDCHF,0.57712,0.57733,0.57706,0.57716,415.0
1461,2023-12-04 20:15:00,OANDA:AUDCHF,0.57724,0.57725,0.57691,0.57712,300.0
1462,2023-12-04 20:00:00,OANDA:AUDCHF,0.57776,0.5778,0.5772,0.57724,385.0
1463,2023-12-04 19:45:00,OANDA:AUDCHF,0.57787,0.5779,0.57768,0.57776,343.0
1464,2023-12-04 19:30:00,OANDA:AUDCHF,0.57808,0.57812,0.57766,0.57787,384.0
1465,2023-12-04 19:15:00,OANDA:AUDCHF,0.57798,0.57816,0.57787,0.57808,393.0
1466,2023-12-04 19:00:00,OANDA:AUDCHF,0.5779,0.57806,0.57781,0.57798,412.0
1467,2023-12-04 18:45:00,OANDA:AUDCHF,0.57784,0.57796,0.57769,0.5779,589.0
1468,2023-12-04 18:30:00,OANDA:AUDCHF,0.578,0.57812,0.5775,0.57784,628.0
1469,2023-12-04 18:15:00,OANDA:AUDCHF,0.57806,0.5783,0.57791,0.578,620.0
1470,2023-12-04 18:00:00,OANDA:AUDCHF,0.5782,0.5784,0.57798,0.57806,994.0
1471,2023-12-04 17:45:00,OANDA:AUDCHF,0.57818,0.57835,0.57794,0.5782,1032.0
1472,2023-12-04 17:30:00,OANDA:AUDCHF,0.57836,0.5788,0.57815,0.57818,1231.0
1473,2023-12-04 17:15:00,OANDA:AUDCHF,0.57866,0.5789,0.57832,0.57836,1214.0
1474,2023-12-04 17:00:00,OANDA:AUDCHF,0.57896,0.57902,0.57831,0.57866,1322.0
1475,2023-12-04 16:45:00,OANDA:AUDCHF,0.57934,0.57957,0.5789,0.57896,717.0
1476,2023-12-04 16:30:00,OANDA:AUDCHF,0.57965,0.58006,0.57926,0.57934,1169.0
1477,2023-12-04 16:15:00,OANDA:AUDCHF,0.58003,0.58003,0.57948,0.57965,1001.0
1478,2023-12-04 16:00:00,OANDA:AUDCHF,0.58004,0.58014,0.57974,0.58003,935.0
1479,2023-12-04 15:45:00,OANDA:AUDCHF,0.5798,0.58014,0.57968,0.58004,608.0
1480,2023-12-04 15:30:00,OANDA:AUDCHF,0.58016,0.58025,0.5798,0.5798,674.0
1481,2023-12-04 15:15:00,OANDA:AUDCHF,0.57968,0.58028,0.57966,0.58016,760.0
1482,2023-12-04 15:00:00,OANDA:AUDCHF,0.58006,0.58006,0.57943,0.57968,614.0
1483,2023-12-04 14:45:00,OANDA:AUDCHF,0.57994,0.58012,0.57984,0.58006,505.0
1484,2023-12-04 14:30:00,OANDA:AUDCHF,0.58004,0.58006,0.5799,0.57994,391.0
1485,2023-12-04 14:15:00,OANDA:AUDCHF,0.58043,0.58044,0.58003,0.58004,362.0
1486,2023-12-04 14:00:00,OANDA:AUDCHF,0.5804,0.58071,0.58036,0.58043,410.0
1487,2023-12-04 13:45:00,OANDA:AUDCHF,0.58032,0.58054,0.5802,0.5804,419.0
1488,2023-12-04 13:30:00,OANDA:AUDCHF,0.58041,0.58054,0.58018,0.58032,398.0
1489,2023-12-04 13:15:00,OANDA:AUDCHF,0.58058,0.58068,0.58011,0.58041,357.0
1490,2023-12-04 13:00:00,OANDA:AUDCHF,0.5809,0.58096,0.5805,0.58058,391.0
1491,2023-12-04 12:45:00,OANDA:AUDCHF,0.58048,0.58096,0.5804,0.5809,383.0
1492,2023-12-04 12:30:00,OANDA:AUDCHF,0.58076,0.58094,0.58045,0.58048,502.0
1493,2023-12-04 12:15:00,OANDA:AUDCHF,0.58072,0.58087,0.58062,0.58076,414.0
1494,2023-12-04 12:00:00,OANDA:AUDCHF,0.58038,0.58074,0.58038,0.58072,467.0
1495,2023-12-04 11:45:00,OANDA:AUDCHF,0.58012,0.58053,0.58,0.58038,546.0
1496,2023-12-04 11:30:00,OANDA:AUDCHF,0.58014,0.58024,0.57992,0.58012,576.0
1497,2023-12-04 11:15:00,OANDA:AUDCHF,0.57984,0.58014,0.57949,0.58014,474.0
1498,2023-12-04 11:00:00,OANDA:AUDCHF,0.58062,0.58081,0.57976,0.57984,609.0
1499,2023-12-04 10:45:00,OANDA:AUDCHF,0.58053,0.58074,0.58038,0.58062,612.0
1500,2023-12-04 10:30:00,OANDA:AUDCHF,0.5798,0.58065,0.5796,0.58053,613.0
1501,2023-12-04 10:15:00,OANDA:AUDCHF,0.58034,0.58036,0.57956,0.5798,692.0
1502,2023-12-04 10:00:00,OANDA:AUDCHF,0.58103,0.58103,0.58022,0.58034,773.0
1503,2023-12-04 09:45:00,OANDA:AUDCHF,0.58087,0.58136,0.58086,0.58103,640.0
1504,2023-12-04 09:30:00,OANDA:AUDCHF,0.57906,0.58134,0.57906,0.58087,1213.0
1505,2023-12-04 09:15:00,OANDA:AUDCHF,0.57909,0.57912,0.57872,0.57906,419.0
1506,2023-12-04 09:00:00,OANDA:AUDCHF,0.57924,0.5794,0.57896,0.57909,460.0
1507,2023-12-04 08:45:00,OANDA:AUDCHF,0.57946,0.57946,0.5791,0.57924,348.0
1508,2023-12-04 08:30:00,OANDA:AUDCHF,0.57954,0.57966,0.57928,0.57946,348.0
