,datetime,symbol,open,high,low,close,volume
1070,2023-12-26 08:37:00,OANDA:AUDUSD,0.68169,0.6817,0.68165,0.68165,4.0
1071,2023-12-26 08:36:00,OANDA:AUDUSD,0.68168,0.6817,0.68168,0.68169,6.0
1072,2023-12-26 08:35:00,OANDA:AUDUSD,0.68166,0.681685,0.681655,0.68168,8.0
1073,2023-12-26 08:34:00,OANDA:AUDUSD,0.68168,0.681685,0.68164,0.68166,12.0
1074,2023-12-26 08:33:00,OANDA:AUDUSD,0.6817,0.68171,0.68168,0.68168,4.0
1075,2023-12-26 08:32:00,OANDA:AUDUSD,0.6817,0.681705,0.68168,0.6817,5.0
1076,2023-12-26 08:31:00,OANDA:AUDUSD,0.6816,0.681705,0.6816,0.6817,18.0
1077,2023-12-26 08:30:00,OANDA:AUDUSD,0.6816,0.681605,0.6816,0.6816,4.0
1078,2023-12-26 08:29:00,OANDA:AUDUSD,0.68161,0.68162,0.68158,0.6816,11.0
1079,2023-12-26 08:28:00,OANDA:AUDUSD,0.68166,0.681665,0.68161,0.68161,3.0
1080,2023-12-26 08:27:00,OANDA:AUDUSD,0.68176,0.68176,0.68166,0.68166,13.0
1081,2023-12-26 08:26:00,OANDA:AUDUSD,0.68166,0.68178,0.68166,0.68176,9.0
1082,2023-12-26 08:25:00,OANDA:AUDUSD,0.68162,0.68168,0.68161,0.68166,20.0
1083,2023-12-26 08:23:00,OANDA:AUDUSD,0.68156,0.681625,0.68156,0.68162,12.0
1084,2023-12-26 08:22:00,OANDA:AUDUSD,0.68156,0.68157,0.68152,0.68156,13.0
1085,2023-12-26 08:21:00,OANDA:AUDUSD,0.68156,0.68158,0.681555,0.68156,9.0
1086,2023-12-26 08:20:00,OANDA:AUDUSD,0.68136,0.681565,0.68136,0.68156,12.0
1087,2023-12-26 08:19:00,OANDA:AUDUSD,0.68141,0.68142,0.68136,0.68136,7.0
1088,2023-12-26 08:18:00,OANDA:AUDUSD,0.6814,0.68142,0.6814,0.68141,5.0
1089,2023-12-26 08:17:00,OANDA:AUDUSD,0.6814,0.68141,0.681395,0.6814,13.0
1090,2023-12-26 08:16:00,OANDA:AUDUSD,0.6814,0.68142,0.68139,0.6814,15.0
1091,2023-12-26 08:15:00,OANDA:AUDUSD,0.68146,0.68146,0.6814,0.6814,14.0
1092,2023-12-26 08:14:00,OANDA:AUDUSD,0.6814,0.68148,0.681395,0.68146,18.0
1093,2023-12-26 08:13:00,OANDA:AUDUSD,0.68138,0.68144,0.681375,0.6814,7.0
1094,2023-12-26 08:12:00,OANDA:AUDUSD,0.68142,0.68142,0.68137,0.68138,18.0
1095,2023-12-26 08:11:00,OANDA:AUDUSD,0.68142,0.681425,0.68141,0.68142,35.0
1096,2023-12-26 08:10:00,OANDA:AUDUSD,0.68148,0.68148,0.68142,0.68142,24.0
1097,2023-12-26 08:09:00,OANDA:AUDUSD,0.68139,0.68148,0.68139,0.68148,13.0
1098,2023-12-26 08:08:00,OANDA:AUDUSD,0.68132,0.6814,0.681315,0.68139,10.0
1099,2023-12-26 08:07:00,OANDA:AUDUSD,0.68134,0.681345,0.68131,0.68132,11.0
1100,2023-12-26 08:06:00,OANDA:AUDUSD,0.68132,0.68136,0.68132,0.68134,25.0
1101,2023-12-26 08:05:00,OANDA:AUDUSD,0.68122,0.681325,0.681195,0.68132,13.0
1102,2023-12-26 08:04:00,OANDA:AUDUSD,0.6813,0.6813,0.681215,0.68122,10.0
1103,2023-12-26 08:03:00,OANDA:AUDUSD,0.6813,0.681325,0.681295,0.6813,15.0
1104,2023-12-26 08:02:00,OANDA:AUDUSD,0.68137,0.68137,0.6813,0.6813,10.0
1105,2023-12-26 08:01:00,OANDA:AUDUSD,0.6815,0.6815,0.68137,0.68137,33.0
1106,2023-12-26 08:00:00,OANDA:AUDUSD,0.6815,0.68152,0.68149,0.6815,21.0
1107,2023-12-26 07:59:00,OANDA:AUDUSD,0.6815,0.68153,0.6815,0.6815,22.0
1108,2023-12-26 07:58:00,OANDA:AUDUSD,0.6815,0.68154,0.68148,0.6815,28.0
1109,2023-12-26 07:57:00,OANDA:AUDUSD,0.68148,0.68154,0.68144,0.6815,26.0
1110,2023-12-26 07:56:00,OANDA:AUDUSD,0.68148,0.68149,0.68148,0.68148,7.0
1111,2023-12-26 07:55:00,OANDA:AUDUSD,0.68134,0.6815,0.68134,0.68148,32.0
1112,2023-12-26 07:54:00,OANDA:AUDUSD,0.68142,0.68143,0.681315,0.68134,26.0
1113,2023-12-26 07:53:00,OANDA:AUDUSD,0.68144,0.681445,0.681375,0.68142,39.0
1114,2023-12-26 07:52:00,OANDA:AUDUSD,0.68139,0.68144,0.681375,0.68144,25.0
1115,2023-12-26 07:51:00,OANDA:AUDUSD,0.6814,0.6814,0.68138,0.68139,19.0
1116,2023-12-26 07:50:00,OANDA:AUDUSD,0.68148,0.681485,0.68138,0.6814,35.0
1117,2023-12-26 07:49:00,OANDA:AUDUSD,0.68148,0.68149,0.68147,0.68148,8.0
1118,2023-12-26 07:48:00,OANDA:AUDUSD,0.68148,0.68152,0.68148,0.68148,12.0
1119,2023-12-26 07:47:00,OANDA:AUDUSD,0.68149,0.68149,0.68146,0.68148,11.0
1120,2023-12-26 07:46:00,OANDA:AUDUSD,0.68149,0.6815,0.68149,0.68149,8.0
1121,2023-12-26 07:45:00,OANDA:AUDUSD,0.68142,0.68149,0.68142,0.68149,5.0
1122,2023-12-26 07:44:00,OANDA:AUDUSD,0.68142,0.68146,0.681415,0.68142,12.0
1123,2023-12-26 07:43:00,OANDA:AUDUSD,0.6814,0.68143,0.68138,0.68142,12.0
1124,2023-12-26 07:42:00,OANDA:AUDUSD,0.68142,0.681445,0.68139,0.6814,10.0
1125,2023-12-26 07:41:00,OANDA:AUDUSD,0.68148,0.68148,0.6814,0.68142,14.0
1126,2023-12-26 07:40:00,OANDA:AUDUSD,0.68149,0.68152,0.68146,0.68148,16.0
1127,2023-12-26 07:39:00,OANDA:AUDUSD,0.68138,0.68149,0.681375,0.68149,46.0
1128,2023-12-26 07:38:00,OANDA:AUDUSD,0.68144,0.681445,0.681355,0.68138,7.0
1129,2023-12-26 07:37:00,OANDA:AUDUSD,0.68152,0.68152,0.681435,0.68144,16.0
1130,2023-12-26 07:36:00,OANDA:AUDUSD,0.68154,0.681545,0.6815,0.68152,12.0
1131,2023-12-26 07:35:00,OANDA:AUDUSD,0.68159,0.68159,0.68154,0.68154,27.0
1132,2023-12-26 07:34:00,OANDA:AUDUSD,0.68156,0.68159,0.68154,0.68159,6.0
1133,2023-12-26 07:33:00,OANDA:AUDUSD,0.68168,0.68168,0.68152,0.68156,13.0
1134,2023-12-26 07:32:00,OANDA:AUDUSD,0.68162,0.681685,0.681615,0.68168,15.0
1135,2023-12-26 07:31:00,OANDA:AUDUSD,0.68162,0.68166,0.68161,0.68162,14.0
1136,2023-12-26 07:30:00,OANDA:AUDUSD,0.68162,0.68163,0.68158,0.68162,15.0
1137,2023-12-26 07:29:00,OANDA:AUDUSD,0.68157,0.68166,0.68157,0.68162,27.0
1138,2023-12-26 07:28:00,OANDA:AUDUSD,0.68158,0.68158,0.68152,0.68157,2.0
1139,2023-12-26 07:27:00,OANDA:AUDUSD,0.68153,0.68161,0.68153,0.68158,14.0
1140,2023-12-26 07:26:00,OANDA:AUDUSD,0.68153,0.68154,0.68152,0.68153,15.0
1141,2023-12-26 07:25:00,OANDA:AUDUSD,0.68149,0.68153,0.68148,0.68153,11.0
1142,2023-12-26 07:24:00,OANDA:AUDUSD,0.68146,0.68149,0.68146,0.68149,5.0
1143,2023-12-26 07:23:00,OANDA:AUDUSD,0.68146,0.68149,0.68145,0.68146,20.0
1144,2023-12-26 07:22:00,OANDA:AUDUSD,0.68146,0.68147,0.68144,0.68146,19.0
1145,2023-12-26 07:21:00,OANDA:AUDUSD,0.6815,0.6815,0.68146,0.68146,18.0
1146,2023-12-26 07:20:00,OANDA:AUDUSD,0.68149,0.6815,0.68149,0.6815,9.0
1147,2023-12-26 07:19:00,OANDA:AUDUSD,0.6815,0.6815,0.68146,0.68149,7.0
1148,2023-12-26 07:17:00,OANDA:AUDUSD,0.68154,0.68156,0.681495,0.6815,14.0
1149,2023-12-26 07:16:00,OANDA:AUDUSD,0.68156,0.68156,0.68152,0.68154,12.0
1150,2023-12-26 07:15:00,OANDA:AUDUSD,0.68155,0.68156,0.68152,0.68156,5.0
1151,2023-12-26 07:14:00,OANDA:AUDUSD,0.68155,0.68156,0.68155,0.68155,4.0
1152,2023-12-26 07:13:00,OANDA:AUDUSD,0.68153,0.68156,0.68152,0.68155,7.0
1153,2023-12-26 07:12:00,OANDA:AUDUSD,0.68146,0.681565,0.68146,0.68153,24.0
1154,2023-12-26 07:11:00,OANDA:AUDUSD,0.68154,0.68154,0.68142,0.68146,15.0
1155,2023-12-26 07:10:00,OANDA:AUDUSD,0.68154,0.68156,0.68152,0.68154,20.0
1156,2023-12-26 07:09:00,OANDA:AUDUSD,0.68154,0.681545,0.68152,0.68154,3.0
1157,2023-12-26 07:08:00,OANDA:AUDUSD,0.68148,0.68154,0.681475,0.68154,14.0
1158,2023-12-26 07:07:00,OANDA:AUDUSD,0.68148,0.68148,0.681475,0.68148,3.0
1159,2023-12-26 07:06:00,OANDA:AUDUSD,0.68149,0.6815,0.681475,0.68148,11.0
1160,2023-12-26 07:05:00,OANDA:AUDUSD,0.68148,0.6815,0.68146,0.68149,12.0
1161,2023-12-26 07:04:00,OANDA:AUDUSD,0.6814,0.68148,0.68139,0.68148,11.0
1162,2023-12-26 07:03:00,OANDA:AUDUSD,0.68138,0.681405,0.68138,0.6814,7.0
1163,2023-12-26 07:02:00,OANDA:AUDUSD,0.68144,0.68144,0.68137,0.68138,20.0
1164,2023-12-26 07:01:00,OANDA:AUDUSD,0.68144,0.681445,0.681435,0.68144,10.0
1165,2023-12-26 07:00:00,OANDA:AUDUSD,0.68146,0.68146,0.68144,0.68144,1.0
1166,2023-12-26 06:59:00,OANDA:AUDUSD,0.68146,0.681465,0.68143,0.68146,11.0
1167,2023-12-26 06:58:00,OANDA:AUDUSD,0.68148,0.68148,0.68146,0.68146,7.0
1168,2023-12-26 06:57:00,OANDA:AUDUSD,0.68147,0.68148,0.68146,0.68148,25.0
1169,2023-12-26 06:56:00,OANDA:AUDUSD,0.68148,0.68148,0.68146,0.68147,5.0
1170,2023-12-26 06:55:00,OANDA:AUDUSD,0.68147,0.68148,0.68146,0.68148,3.0
1171,2023-12-26 06:54:00,OANDA:AUDUSD,0.68148,0.68148,0.68147,0.68147,4.0
1172,2023-12-26 06:53:00,OANDA:AUDUSD,0.68148,0.68148,0.68147,0.68148,3.0
1173,2023-12-26 06:52:00,OANDA:AUDUSD,0.68142,0.68148,0.681415,0.68148,8.0
1174,2023-12-26 06:51:00,OANDA:AUDUSD,0.6814,0.68142,0.68139,0.68142,5.0
1175,2023-12-26 06:50:00,OANDA:AUDUSD,0.68139,0.681405,0.681375,0.6814,12.0
1176,2023-12-26 06:49:00,OANDA:AUDUSD,0.68135,0.68139,0.68134,0.68139,27.0
1177,2023-12-26 06:48:00,OANDA:AUDUSD,0.68138,0.68139,0.681335,0.68135,13.0
1178,2023-12-26 06:47:00,OANDA:AUDUSD,0.68144,0.68144,0.68137,0.68138,10.0
1179,2023-12-26 06:46:00,OANDA:AUDUSD,0.68146,0.681465,0.68144,0.68144,6.0
1180,2023-12-26 06:45:00,OANDA:AUDUSD,0.68145,0.681465,0.68144,0.68146,19.0
1181,2023-12-26 06:44:00,OANDA:AUDUSD,0.68145,0.68146,0.68145,0.68145,2.0
1182,2023-12-26 06:43:00,OANDA:AUDUSD,0.68144,0.68146,0.68144,0.68145,9.0
1183,2023-12-26 06:42:00,OANDA:AUDUSD,0.68146,0.68146,0.68144,0.68144,18.0
1184,2023-12-26 06:41:00,OANDA:AUDUSD,0.68144,0.68146,0.68143,0.68146,13.0
1185,2023-12-26 06:40:00,OANDA:AUDUSD,0.68143,0.681465,0.68143,0.68144,10.0
1186,2023-12-26 06:39:00,OANDA:AUDUSD,0.68132,0.68143,0.681315,0.68143,14.0
1187,2023-12-26 06:38:00,OANDA:AUDUSD,0.68132,0.681325,0.681315,0.68132,12.0
1188,2023-12-26 06:37:00,OANDA:AUDUSD,0.68129,0.68132,0.68129,0.68132,11.0
1189,2023-12-26 06:36:00,OANDA:AUDUSD,0.68131,0.68131,0.68129,0.68129,5.0
1190,2023-12-26 06:35:00,OANDA:AUDUSD,0.68131,0.68131,0.6813,0.68131,2.0
1191,2023-12-26 06:33:00,OANDA:AUDUSD,0.68128,0.68131,0.681275,0.68131,5.0
1192,2023-12-26 06:32:00,OANDA:AUDUSD,0.68128,0.681285,0.68127,0.68128,2.0
1193,2023-12-26 06:31:00,OANDA:AUDUSD,0.68135,0.68136,0.681275,0.68128,19.0
1194,2023-12-26 06:30:00,OANDA:AUDUSD,0.68132,0.68136,0.68132,0.68135,7.0
1195,2023-12-26 06:29:00,OANDA:AUDUSD,0.68136,0.681365,0.68132,0.68132,11.0
1196,2023-12-26 06:28:00,OANDA:AUDUSD,0.68136,0.68137,0.68136,0.68136,6.0
1197,2023-12-26 06:27:00,OANDA:AUDUSD,0.68138,0.68138,0.68136,0.68136,12.0
1198,2023-12-26 06:26:00,OANDA:AUDUSD,0.68136,0.681385,0.68136,0.68138,4.0
1199,2023-12-26 06:25:00,OANDA:AUDUSD,0.68142,0.68143,0.68136,0.68136,17.0
1200,2023-12-26 06:24:00,OANDA:AUDUSD,0.68142,0.68144,0.68142,0.68142,9.0
1201,2023-12-26 06:23:00,OANDA:AUDUSD,0.68142,0.68144,0.68142,0.68142,3.0
1202,2023-12-26 06:22:00,OANDA:AUDUSD,0.68138,0.681425,0.68138,0.68142,12.0
1203,2023-12-26 06:21:00,OANDA:AUDUSD,0.68144,0.68144,0.68138,0.68138,6.0
1204,2023-12-26 06:20:00,OANDA:AUDUSD,0.68146,0.68146,0.68143,0.68144,4.0
1205,2023-12-26 06:19:00,OANDA:AUDUSD,0.68144,0.68146,0.68144,0.68146,2.0
1206,2023-12-26 06:18:00,OANDA:AUDUSD,0.68144,0.68145,0.68144,0.68144,12.0
1207,2023-12-26 06:17:00,OANDA:AUDUSD,0.68152,0.681525,0.68144,0.68144,16.0
1208,2023-12-26 06:16:00,OANDA:AUDUSD,0.68154,0.681545,0.68152,0.68152,3.0
1209,2023-12-26 06:15:00,OANDA:AUDUSD,0.68153,0.681545,0.68152,0.68154,2.0
1210,2023-12-26 06:14:00,OANDA:AUDUSD,0.68154,0.681545,0.68153,0.68153,1.0
1211,2023-12-26 06:13:00,OANDA:AUDUSD,0.68153,0.681545,0.68153,0.68154,5.0
1212,2023-12-26 06:12:00,OANDA:AUDUSD,0.68154,0.681545,0.68153,0.68153,1.0
1213,2023-12-26 06:11:00,OANDA:AUDUSD,0.68155,0.68155,0.681535,0.68154,2.0
1214,2023-12-26 06:10:00,OANDA:AUDUSD,0.68154,0.68157,0.68154,0.68155,8.0
1215,2023-12-26 06:08:00,OANDA:AUDUSD,0.68152,0.68154,0.68152,0.68154,15.0
1216,2023-12-26 06:07:00,OANDA:AUDUSD,0.68154,0.681545,0.681475,0.68152,8.0
1217,2023-12-26 06:05:00,OANDA:AUDUSD,0.68158,0.68158,0.68154,0.68154,2.0
1218,2023-12-26 06:04:00,OANDA:AUDUSD,0.6816,0.6816,0.68157,0.68158,3.0
1219,2023-12-26 06:03:00,OANDA:AUDUSD,0.68156,0.6816,0.681555,0.6816,2.0
1220,2023-12-26 06:02:00,OANDA:AUDUSD,0.68156,0.68156,0.68155,0.68156,5.0
1221,2023-12-26 06:01:00,OANDA:AUDUSD,0.68154,0.68156,0.681535,0.68156,11.0
1222,2023-12-26 06:00:00,OANDA:AUDUSD,0.68155,0.68156,0.68154,0.68154,12.0
1223,2023-12-26 05:59:00,OANDA:AUDUSD,0.68154,0.68156,0.68154,0.68155,7.0
1224,2023-12-26 05:58:00,OANDA:AUDUSD,0.68154,0.68158,0.681495,0.68154,16.0
1225,2023-12-26 05:57:00,OANDA:AUDUSD,0.68148,0.68154,0.68148,0.68154,4.0
1226,2023-12-26 05:56:00,OANDA:AUDUSD,0.68146,0.681485,0.681455,0.68148,9.0
1227,2023-12-26 05:55:00,OANDA:AUDUSD,0.68148,0.6815,0.681455,0.68146,9.0
1228,2023-12-26 05:54:00,OANDA:AUDUSD,0.68149,0.68151,0.68148,0.68148,7.0
1229,2023-12-26 05:53:00,OANDA:AUDUSD,0.68148,0.68151,0.68148,0.68149,9.0
1230,2023-12-26 05:52:00,OANDA:AUDUSD,0.68148,0.68149,0.68144,0.68148,13.0
1231,2023-12-26 05:51:00,OANDA:AUDUSD,0.68144,0.68149,0.681435,0.68148,25.0
1232,2023-12-26 05:50:00,OANDA:AUDUSD,0.6815,0.6815,0.68144,0.68144,23.0
1233,2023-12-26 05:49:00,OANDA:AUDUSD,0.68148,0.6815,0.681475,0.6815,6.0
1234,2023-12-26 05:48:00,OANDA:AUDUSD,0.68148,0.68148,0.68146,0.68148,16.0
1235,2023-12-26 05:47:00,OANDA:AUDUSD,0.68145,0.681485,0.68144,0.68148,11.0
1236,2023-12-26 05:46:00,OANDA:AUDUSD,0.68146,0.68146,0.68145,0.68145,3.0
1237,2023-12-26 05:45:00,OANDA:AUDUSD,0.68146,0.681465,0.68145,0.68146,8.0
1238,2023-12-26 05:44:00,OANDA:AUDUSD,0.68143,0.68146,0.68143,0.68146,3.0
1239,2023-12-26 05:43:00,OANDA:AUDUSD,0.68146,0.68146,0.68143,0.68143,5.0
1240,2023-12-26 05:42:00,OANDA:AUDUSD,0.6814,0.68146,0.6814,0.68146,9.0
1241,2023-12-26 05:41:00,OANDA:AUDUSD,0.68143,0.68144,0.6814,0.6814,10.0
1242,2023-12-26 05:40:00,OANDA:AUDUSD,0.6814,0.681465,0.68138,0.68143,14.0
1243,2023-12-26 05:39:00,OANDA:AUDUSD,0.68144,0.68144,0.68138,0.6814,8.0
1244,2023-12-26 05:38:00,OANDA:AUDUSD,0.68141,0.68146,0.68141,0.68144,12.0
1245,2023-12-26 05:37:00,OANDA:AUDUSD,0.68142,0.68142,0.681395,0.68141,5.0
1246,2023-12-26 05:36:00,OANDA:AUDUSD,0.6814,0.68142,0.681395,0.68142,5.0
1247,2023-12-26 05:35:00,OANDA:AUDUSD,0.68132,0.68142,0.68132,0.6814,17.0
1248,2023-12-26 05:34:00,OANDA:AUDUSD,0.68128,0.68134,0.68128,0.68132,11.0
1249,2023-12-26 05:33:00,OANDA:AUDUSD,0.68128,0.681285,0.68128,0.68128,10.0
1250,2023-12-26 05:32:00,OANDA:AUDUSD,0.68128,0.6813,0.68128,0.68128,6.0
1251,2023-12-26 05:31:00,OANDA:AUDUSD,0.68128,0.6813,0.68128,0.68128,5.0
1252,2023-12-26 05:30:00,OANDA:AUDUSD,0.68129,0.6813,0.68127,0.68128,12.0
1253,2023-12-26 05:28:00,OANDA:AUDUSD,0.68128,0.68129,0.68127,0.68129,20.0
1254,2023-12-26 05:27:00,OANDA:AUDUSD,0.68128,0.681285,0.68126,0.68128,8.0
1255,2023-12-26 05:26:00,OANDA:AUDUSD,0.6813,0.681305,0.681275,0.68128,18.0
1256,2023-12-26 05:25:00,OANDA:AUDUSD,0.6813,0.681305,0.68124,0.6813,7.0
1257,2023-12-26 05:24:00,OANDA:AUDUSD,0.68138,0.68138,0.68128,0.6813,17.0
1258,2023-12-26 05:23:00,OANDA:AUDUSD,0.68142,0.681425,0.681375,0.68138,15.0
1259,2023-12-26 05:22:00,OANDA:AUDUSD,0.68139,0.681425,0.68137,0.68142,4.0
1260,2023-12-26 05:21:00,OANDA:AUDUSD,0.68144,0.68144,0.68138,0.68139,15.0
1261,2023-12-26 05:20:00,OANDA:AUDUSD,0.68138,0.681465,0.68132,0.68144,13.0
1262,2023-12-26 05:19:00,OANDA:AUDUSD,0.68132,0.68138,0.681315,0.68138,16.0
1263,2023-12-26 05:18:00,OANDA:AUDUSD,0.68138,0.68138,0.68129,0.68132,15.0
1264,2023-12-26 05:17:00,OANDA:AUDUSD,0.68141,0.68141,0.68136,0.68138,8.0
1265,2023-12-26 05:16:00,OANDA:AUDUSD,0.68138,0.68141,0.68135,0.68141,4.0
1266,2023-12-26 05:15:00,OANDA:AUDUSD,0.6814,0.6814,0.68137,0.68138,6.0
1267,2023-12-26 05:14:00,OANDA:AUDUSD,0.68137,0.68141,0.68137,0.6814,6.0
1268,2023-12-26 05:13:00,OANDA:AUDUSD,0.68136,0.6814,0.68134,0.68137,9.0
1269,2023-12-26 05:12:00,OANDA:AUDUSD,0.68132,0.68136,0.681315,0.68136,6.0
1270,2023-12-26 05:11:00,OANDA:AUDUSD,0.68118,0.68132,0.68118,0.68132,10.0
1271,2023-12-26 05:10:00,OANDA:AUDUSD,0.68118,0.68119,0.68117,0.68118,4.0
1272,2023-12-26 05:09:00,OANDA:AUDUSD,0.68116,0.68118,0.68116,0.68118,6.0
1273,2023-12-26 05:08:00,OANDA:AUDUSD,0.68112,0.68117,0.68109,0.68116,16.0
1274,2023-12-26 05:07:00,OANDA:AUDUSD,0.68104,0.68112,0.68104,0.68112,15.0
1275,2023-12-26 05:06:00,OANDA:AUDUSD,0.68108,0.68108,0.68104,0.68104,10.0
1276,2023-12-26 05:05:00,OANDA:AUDUSD,0.68106,0.68108,0.68106,0.68108,5.0
1277,2023-12-26 05:04:00,OANDA:AUDUSD,0.68109,0.68109,0.681055,0.68106,11.0
1278,2023-12-26 05:03:00,OANDA:AUDUSD,0.68108,0.681125,0.68108,0.68109,8.0
1279,2023-12-26 05:02:00,OANDA:AUDUSD,0.68109,0.6811,0.68108,0.68108,8.0
1280,2023-12-26 05:01:00,OANDA:AUDUSD,0.6811,0.68112,0.68107,0.68109,7.0
1281,2023-12-26 05:00:00,OANDA:AUDUSD,0.68116,0.68117,0.6811,0.6811,7.0
1282,2023-12-26 04:59:00,OANDA:AUDUSD,0.68117,0.68118,0.68114,0.68116,15.0
1283,2023-12-26 04:58:00,OANDA:AUDUSD,0.68116,0.68117,0.681135,0.68117,11.0
1284,2023-12-26 04:57:00,OANDA:AUDUSD,0.68116,0.68118,0.68114,0.68116,14.0
1285,2023-12-26 04:56:00,OANDA:AUDUSD,0.68113,0.68117,0.68113,0.68116,14.0
1286,2023-12-26 04:55:00,OANDA:AUDUSD,0.68114,0.681145,0.68113,0.68113,6.0
1287,2023-12-26 04:54:00,OANDA:AUDUSD,0.68114,0.681145,0.68113,0.68114,6.0
1288,2023-12-26 04:53:00,OANDA:AUDUSD,0.68114,0.68115,0.68114,0.68114,7.0
1289,2023-12-26 04:52:00,OANDA:AUDUSD,0.68114,0.68114,0.681115,0.68114,6.0
1290,2023-12-26 04:51:00,OANDA:AUDUSD,0.68114,0.68114,0.68108,0.68114,15.0
1291,2023-12-26 04:50:00,OANDA:AUDUSD,0.68118,0.681185,0.681135,0.68114,11.0
1292,2023-12-26 04:49:00,OANDA:AUDUSD,0.68118,0.681185,0.68112,0.68118,10.0
1293,2023-12-26 04:48:00,OANDA:AUDUSD,0.68126,0.68126,0.68116,0.68118,14.0
1294,2023-12-26 04:47:00,OANDA:AUDUSD,0.68124,0.68126,0.68124,0.68126,1.0
1295,2023-12-26 04:46:00,OANDA:AUDUSD,0.68128,0.68132,0.68123,0.68124,19.0
1296,2023-12-26 04:45:00,OANDA:AUDUSD,0.68126,0.68129,0.681255,0.68128,28.0
1297,2023-12-26 04:44:00,OANDA:AUDUSD,0.68128,0.68128,0.68126,0.68126,6.0
1298,2023-12-26 04:43:00,OANDA:AUDUSD,0.68123,0.68128,0.68123,0.68128,6.0
1299,2023-12-26 04:42:00,OANDA:AUDUSD,0.68123,0.68126,0.6812,0.68123,11.0
1300,2023-12-26 04:41:00,OANDA:AUDUSD,0.68123,0.68126,0.68122,0.68123,10.0
1301,2023-12-26 04:40:00,OANDA:AUDUSD,0.68116,0.68126,0.68116,0.68123,4.0
1302,2023-12-26 04:39:00,OANDA:AUDUSD,0.68108,0.68116,0.68106,0.68116,10.0
1303,2023-12-26 04:38:00,OANDA:AUDUSD,0.68106,0.68108,0.68104,0.68108,7.0
1304,2023-12-26 04:37:00,OANDA:AUDUSD,0.68107,0.68107,0.68106,0.68106,2.0
1305,2023-12-26 04:36:00,OANDA:AUDUSD,0.6812,0.6812,0.68104,0.68107,24.0
1306,2023-12-26 04:35:00,OANDA:AUDUSD,0.68125,0.68125,0.681195,0.6812,2.0
1307,2023-12-26 04:34:00,OANDA:AUDUSD,0.68122,0.68126,0.68122,0.68125,6.0
1308,2023-12-26 04:33:00,OANDA:AUDUSD,0.68124,0.681245,0.68121,0.68122,9.0
1309,2023-12-26 04:32:00,OANDA:AUDUSD,0.68118,0.68124,0.68118,0.68124,17.0
1310,2023-12-26 04:31:00,OANDA:AUDUSD,0.68112,0.681185,0.68109,0.68118,12.0
1311,2023-12-26 04:30:00,OANDA:AUDUSD,0.68108,0.681125,0.681075,0.68112,9.0
1312,2023-12-26 04:28:00,OANDA:AUDUSD,0.68112,0.681125,0.68104,0.68108,8.0
1313,2023-12-26 04:27:00,OANDA:AUDUSD,0.68112,0.681125,0.68112,0.68112,9.0
1314,2023-12-26 04:26:00,OANDA:AUDUSD,0.68106,0.68114,0.68106,0.68112,11.0
1315,2023-12-26 04:25:00,OANDA:AUDUSD,0.68106,0.68108,0.68106,0.68106,8.0
1316,2023-12-26 04:24:00,OANDA:AUDUSD,0.6809,0.68108,0.6809,0.68106,22.0
1317,2023-12-26 04:23:00,OANDA:AUDUSD,0.68086,0.6809,0.68086,0.6809,1.0
1318,2023-12-26 04:22:00,OANDA:AUDUSD,0.68082,0.68088,0.68082,0.68086,6.0
1319,2023-12-26 04:21:00,OANDA:AUDUSD,0.6808,0.68083,0.6808,0.68082,10.0
1320,2023-12-26 04:20:00,OANDA:AUDUSD,0.6809,0.6809,0.6808,0.6808,16.0
1321,2023-12-26 04:19:00,OANDA:AUDUSD,0.68089,0.6809,0.68084,0.6809,11.0
1322,2023-12-26 04:18:00,OANDA:AUDUSD,0.68088,0.68089,0.680875,0.68089,2.0
1323,2023-12-26 04:17:00,OANDA:AUDUSD,0.68086,0.68088,0.68083,0.68088,8.0
1324,2023-12-26 04:16:00,OANDA:AUDUSD,0.6809,0.68092,0.680855,0.68086,9.0
1325,2023-12-26 04:15:00,OANDA:AUDUSD,0.68095,0.68095,0.6809,0.6809,7.0
1326,2023-12-26 04:14:00,OANDA:AUDUSD,0.68082,0.68095,0.68082,0.68095,23.0
1327,2023-12-26 04:13:00,OANDA:AUDUSD,0.68082,0.68083,0.68079,0.68082,24.0
1328,2023-12-26 04:12:00,OANDA:AUDUSD,0.6808,0.680825,0.680775,0.68082,8.0
1329,2023-12-26 04:11:00,OANDA:AUDUSD,0.68086,0.68086,0.68079,0.6808,23.0
1330,2023-12-26 04:10:00,OANDA:AUDUSD,0.68082,0.68088,0.68082,0.68086,23.0
1331,2023-12-26 04:09:00,OANDA:AUDUSD,0.68084,0.680865,0.680815,0.68082,24.0
1332,2023-12-26 04:08:00,OANDA:AUDUSD,0.6808,0.680845,0.680755,0.68084,16.0
1333,2023-12-26 04:07:00,OANDA:AUDUSD,0.68088,0.68088,0.68077,0.6808,17.0
1334,2023-12-26 04:06:00,OANDA:AUDUSD,0.68089,0.68091,0.680875,0.68088,9.0
1335,2023-12-26 04:05:00,OANDA:AUDUSD,0.68082,0.68089,0.68077,0.68089,22.0
1336,2023-12-26 04:04:00,OANDA:AUDUSD,0.68083,0.68084,0.68078,0.68082,11.0
1337,2023-12-26 04:03:00,OANDA:AUDUSD,0.68092,0.68093,0.68082,0.68083,52.0
