,datetime,symbol,open,high,low,close,volume
2835,2023-10-03 23:00:00,OANDA:AUDCHF,0.58042,0.58057,0.58024,0.58048,471.0
2836,2023-10-03 22:30:00,OANDA:AUDCHF,0.58036,0.58056,0.58021,0.58042,1144.0
2837,2023-10-03 22:00:00,OANDA:AUDCHF,0.58058,0.58061,0.58021,0.58036,1447.0
2838,2023-10-03 21:30:00,OANDA:AUDCHF,0.57973,0.58059,0.57968,0.58058,1399.0
2839,2023-10-03 21:00:00,OANDA:AUDCHF,0.58014,0.58014,0.57929,0.57973,1288.0
2840,2023-10-03 20:30:00,OANDA:AUDCHF,0.58048,0.58058,0.58004,0.58014,1296.0
2841,2023-10-03 20:00:00,OANDA:AUDCHF,0.58048,0.58072,0.58027,0.58048,1051.0
2842,2023-10-03 19:30:00,OANDA:AUDCHF,0.5808,0.58112,0.58045,0.58048,1515.0
2843,2023-10-03 19:00:00,OANDA:AUDCHF,0.58052,0.58131,0.58048,0.5808,1665.0
2844,2023-10-03 18:30:00,OANDA:AUDCHF,0.58062,0.58078,0.58024,0.58052,2815.0
2845,2023-10-03 18:00:00,OANDA:AUDCHF,0.5806,0.58085,0.58,0.58062,3319.0
2846,2023-10-03 17:30:00,OANDA:AUDCHF,0.58142,0.58142,0.58048,0.5806,5323.0
2847,2023-10-03 17:00:00,OANDA:AUDCHF,0.5819,0.5819,0.58061,0.58142,9844.0
2848,2023-10-03 16:30:00,OANDA:AUDCHF,0.58126,0.58204,0.58124,0.5819,3460.0
2849,2023-10-03 16:00:00,OANDA:AUDCHF,0.58128,0.5816,0.58079,0.58126,2775.0
2850,2023-10-03 15:30:00,OANDA:AUDCHF,0.58157,0.58209,0.58111,0.58128,2206.0
2851,2023-10-03 15:00:00,OANDA:AUDCHF,0.5814,0.58171,0.58136,0.58157,1967.0
2852,2023-10-03 14:30:00,OANDA:AUDCHF,0.58184,0.5819,0.58134,0.5814,2123.0
2853,2023-10-03 14:00:00,OANDA:AUDCHF,0.58176,0.58225,0.58136,0.58184,1990.0
2854,2023-10-03 13:30:00,OANDA:AUDCHF,0.5819,0.58194,0.58117,0.58176,1415.0
2855,2023-10-03 13:00:00,OANDA:AUDCHF,0.58156,0.58194,0.58112,0.5819,1678.0
2856,2023-10-03 12:30:00,OANDA:AUDCHF,0.58189,0.58195,0.58112,0.58156,2016.0
2857,2023-10-03 12:00:00,OANDA:AUDCHF,0.58156,0.58196,0.58124,0.58189,1688.0
2858,2023-10-03 11:30:00,OANDA:AUDCHF,0.5817,0.582,0.58144,0.58156,2091.0
2859,2023-10-03 11:00:00,OANDA:AUDCHF,0.58211,0.58285,0.58148,0.5817,2013.0
2860,2023-10-03 10:30:00,OANDA:AUDCHF,0.58096,0.58262,0.58089,0.58211,1962.0
2861,2023-10-03 10:00:00,OANDA:AUDCHF,0.58122,0.58122,0.58064,0.58096,2025.0
2862,2023-10-03 09:30:00,OANDA:AUDCHF,0.58026,0.58192,0.58026,0.58122,1984.0
2863,2023-10-03 09:00:00,OANDA:AUDCHF,0.57987,0.58088,0.57987,0.58026,1473.0
2864,2023-10-03 08:30:00,OANDA:AUDCHF,0.58076,0.58091,0.57987,0.57987,1273.0
2865,2023-10-03 08:00:00,OANDA:AUDCHF,0.58082,0.58084,0.58028,0.58076,1616.0
2866,2023-10-03 07:30:00,OANDA:AUDCHF,0.58136,0.58144,0.58058,0.58082,1243.0
2867,2023-10-03 07:00:00,OANDA:AUDCHF,0.58293,0.58295,0.58099,0.58136,1157.0
2868,2023-10-03 06:30:00,OANDA:AUDCHF,0.58332,0.58342,0.58242,0.58293,1153.0
2869,2023-10-03 06:00:00,OANDA:AUDCHF,0.58282,0.58343,0.58275,0.58332,855.0
2870,2023-10-03 05:30:00,OANDA:AUDCHF,0.58285,0.58314,0.58261,0.58282,1130.0
2871,2023-10-03 05:00:00,OANDA:AUDCHF,0.58326,0.58334,0.58282,0.58285,857.0
2872,2023-10-03 04:30:00,OANDA:AUDCHF,0.58346,0.58368,0.58312,0.58326,1476.0
2873,2023-10-03 04:00:00,OANDA:AUDCHF,0.5844,0.58446,0.58337,0.58346,902.0
2874,2023-10-03 03:30:00,OANDA:AUDCHF,0.584,0.5845,0.58394,0.5844,715.0
2875,2023-10-03 03:00:00,OANDA:AUDCHF,0.58404,0.58428,0.58373,0.584,1358.0
2876,2023-10-03 02:30:00,OANDA:AUDCHF,0.58412,0.58448,0.584,0.58404,573.0
2877,2023-10-03 02:00:00,OANDA:AUDCHF,0.58406,0.58413,0.58384,0.58412,548.0
2878,2023-10-03 01:30:00,OANDA:AUDCHF,0.58404,0.58426,0.58387,0.58406,442.0
2879,2023-10-03 01:00:00,OANDA:AUDCHF,0.58438,0.58445,0.5839,0.58404,461.0
2880,2023-10-03 00:30:00,OANDA:AUDCHF,0.58456,0.5847,0.58404,0.58438,1889.0
2881,2023-10-03 00:00:00,OANDA:AUDCHF,0.5843,0.58462,0.5842,0.58456,196.0
2882,2023-10-02 23:30:00,OANDA:AUDCHF,0.58438,0.58442,0.58424,0.5843,312.0
2883,2023-10-02 23:00:00,OANDA:AUDCHF,0.58396,0.5844,0.5839,0.58438,612.0
2884,2023-10-02 22:30:00,OANDA:AUDCHF,0.5838,0.58403,0.58367,0.58396,706.0
2885,2023-10-02 22:00:00,OANDA:AUDCHF,0.58374,0.58394,0.5834,0.5838,773.0
2886,2023-10-02 21:30:00,OANDA:AUDCHF,0.58388,0.5841,0.58366,0.58374,1040.0
2887,2023-10-02 21:00:00,OANDA:AUDCHF,0.58448,0.58454,0.58388,0.58388,1071.0
2888,2023-10-02 20:30:00,OANDA:AUDCHF,0.58453,0.58462,0.58441,0.58448,1254.0
2889,2023-10-02 20:00:00,OANDA:AUDCHF,0.58469,0.58472,0.58434,0.58453,989.0
2890,2023-10-02 19:30:00,OANDA:AUDCHF,0.58509,0.58509,0.58452,0.58469,1228.0
2891,2023-10-02 19:00:00,OANDA:AUDCHF,0.58501,0.58526,0.58482,0.58509,1095.0
2892,2023-10-02 18:30:00,OANDA:AUDCHF,0.5854,0.58572,0.58496,0.58501,1595.0
2893,2023-10-02 18:00:00,OANDA:AUDCHF,0.5856,0.58576,0.58529,0.5854,2041.0
2894,2023-10-02 17:30:00,OANDA:AUDCHF,0.58594,0.58646,0.58536,0.5856,4524.0
2895,2023-10-02 17:00:00,OANDA:AUDCHF,0.58496,0.58648,0.58476,0.58594,5566.0
2896,2023-10-02 16:30:00,OANDA:AUDCHF,0.58544,0.58594,0.58475,0.58496,3593.0
2897,2023-10-02 16:00:00,OANDA:AUDCHF,0.58524,0.58566,0.585,0.58544,1656.0
2898,2023-10-02 15:30:00,OANDA:AUDCHF,0.58525,0.58559,0.58516,0.58524,1949.0
2899,2023-10-02 15:00:00,OANDA:AUDCHF,0.58489,0.58539,0.58464,0.58525,1660.0
2900,2023-10-02 14:30:00,OANDA:AUDCHF,0.58488,0.58495,0.58448,0.58489,1441.0
2901,2023-10-02 14:00:00,OANDA:AUDCHF,0.58462,0.58492,0.5844,0.58488,1494.0
2902,2023-10-02 13:30:00,OANDA:AUDCHF,0.5845,0.58482,0.58448,0.58462,1239.0
2903,2023-10-02 13:00:00,OANDA:AUDCHF,0.58394,0.58456,0.58377,0.5845,1690.0
2904,2023-10-02 12:30:00,OANDA:AUDCHF,0.58394,0.5841,0.58362,0.58394,1502.0
2905,2023-10-02 12:00:00,OANDA:AUDCHF,0.58384,0.58413,0.5836,0.58394,1480.0
2906,2023-10-02 11:30:00,OANDA:AUDCHF,0.58439,0.58448,0.58384,0.58384,1057.0
2907,2023-10-02 11:00:00,OANDA:AUDCHF,0.58452,0.58496,0.58438,0.58439,1829.0
2908,2023-10-02 10:30:00,OANDA:AUDCHF,0.58564,0.5857,0.58421,0.58452,1348.0
2909,2023-10-02 10:00:00,OANDA:AUDCHF,0.58618,0.58634,0.58553,0.58564,1842.0
2910,2023-10-02 09:30:00,OANDA:AUDCHF,0.58646,0.58672,0.58611,0.58618,1308.0
2911,2023-10-02 09:00:00,OANDA:AUDCHF,0.586,0.58672,0.5859,0.58646,1034.0
2912,2023-10-02 08:30:00,OANDA:AUDCHF,0.58682,0.58684,0.58571,0.586,829.0
2913,2023-10-02 08:00:00,OANDA:AUDCHF,0.58657,0.58682,0.58637,0.58682,567.0
2914,2023-10-02 07:30:00,OANDA:AUDCHF,0.58694,0.58698,0.58648,0.58657,606.0
2915,2023-10-02 07:00:00,OANDA:AUDCHF,0.58708,0.58713,0.58682,0.58694,290.0
2916,2023-10-02 06:30:00,OANDA:AUDCHF,0.58736,0.58738,0.58682,0.58708,648.0
2917,2023-10-02 06:00:00,OANDA:AUDCHF,0.5875,0.5876,0.58726,0.58736,478.0
2918,2023-10-02 05:30:00,OANDA:AUDCHF,0.58817,0.5883,0.58733,0.5875,551.0
2919,2023-10-02 05:00:00,OANDA:AUDCHF,0.58885,0.58886,0.58811,0.58817,631.0
2920,2023-10-02 04:30:00,OANDA:AUDCHF,0.58932,0.58946,0.58884,0.58885,581.0
2921,2023-10-02 04:00:00,OANDA:AUDCHF,0.58899,0.5894,0.58889,0.58932,842.0
2922,2023-10-02 03:30:00,OANDA:AUDCHF,0.58984,0.58993,0.58892,0.58899,691.0
2923,2023-10-02 03:00:00,OANDA:AUDCHF,0.58938,0.59007,0.58926,0.58984,677.0
2924,2023-10-02 02:30:00,OANDA:AUDCHF,0.58916,0.5894,0.58908,0.58938,605.0
2925,2023-10-02 02:00:00,OANDA:AUDCHF,0.58898,0.58948,0.58896,0.58916,462.0
2926,2023-10-02 01:30:00,OANDA:AUDCHF,0.58882,0.58919,0.58868,0.58898,462.0
2927,2023-10-02 01:00:00,OANDA:AUDCHF,0.58878,0.58993,0.58872,0.58882,977.0
2928,2023-10-02 00:30:00,OANDA:AUDCHF,0.5885,0.58902,0.5885,0.58878,326.0
2929,2023-09-29 23:30:00,OANDA:AUDCHF,0.58869,0.58905,0.5883,0.5885,510.0
2930,2023-09-29 23:00:00,OANDA:AUDCHF,0.58841,0.58885,0.58832,0.58869,441.0
2931,2023-09-29 22:30:00,OANDA:AUDCHF,0.58906,0.58906,0.58834,0.58841,1619.0
2932,2023-09-29 22:00:00,OANDA:AUDCHF,0.58933,0.58943,0.58882,0.58906,865.0
2933,2023-09-29 21:30:00,OANDA:AUDCHF,0.58828,0.58936,0.5882,0.58933,1045.0
2934,2023-09-29 21:00:00,OANDA:AUDCHF,0.58858,0.58874,0.58824,0.58828,1132.0
2935,2023-09-29 20:30:00,OANDA:AUDCHF,0.5886,0.58882,0.58838,0.58858,839.0
2936,2023-09-29 20:00:00,OANDA:AUDCHF,0.58894,0.58894,0.58828,0.5886,1207.0
2937,2023-09-29 19:30:00,OANDA:AUDCHF,0.58932,0.58934,0.58884,0.58894,1027.0
2938,2023-09-29 19:00:00,OANDA:AUDCHF,0.58942,0.58972,0.58924,0.58932,1118.0
2939,2023-09-29 18:30:00,OANDA:AUDCHF,0.59004,0.59029,0.58878,0.58942,2397.0
2940,2023-09-29 18:00:00,OANDA:AUDCHF,0.59033,0.59102,0.59,0.59004,3717.0
2941,2023-09-29 17:30:00,OANDA:AUDCHF,0.5909,0.59092,0.58992,0.59033,3782.0
2942,2023-09-29 17:00:00,OANDA:AUDCHF,0.59154,0.59186,0.59074,0.5909,2834.0
2943,2023-09-29 16:30:00,OANDA:AUDCHF,0.59146,0.592,0.59112,0.59154,2615.0
2944,2023-09-29 16:00:00,OANDA:AUDCHF,0.59176,0.59176,0.59084,0.59146,2370.0
2945,2023-09-29 15:30:00,OANDA:AUDCHF,0.59184,0.59212,0.5912,0.59176,4263.0
2946,2023-09-29 15:00:00,OANDA:AUDCHF,0.5916,0.59201,0.5913,0.59184,1641.0
2947,2023-09-29 14:30:00,OANDA:AUDCHF,0.59214,0.59216,0.59152,0.5916,2309.0
2948,2023-09-29 14:00:00,OANDA:AUDCHF,0.5919,0.59243,0.5917,0.59214,1863.0
2949,2023-09-29 13:30:00,OANDA:AUDCHF,0.59218,0.59224,0.59174,0.5919,1403.0
2950,2023-09-29 13:00:00,OANDA:AUDCHF,0.59154,0.59224,0.59134,0.59218,1263.0
2951,2023-09-29 12:30:00,OANDA:AUDCHF,0.5904,0.5916,0.5903,0.59154,1587.0
2952,2023-09-29 12:00:00,OANDA:AUDCHF,0.58964,0.59052,0.58923,0.5904,1872.0
2953,2023-09-29 11:30:00,OANDA:AUDCHF,0.59004,0.59016,0.58943,0.58964,1635.0
2954,2023-09-29 11:00:00,OANDA:AUDCHF,0.5894,0.59012,0.5894,0.59004,1864.0
2955,2023-09-29 10:30:00,OANDA:AUDCHF,0.58956,0.58978,0.5891,0.5894,1717.0
2956,2023-09-29 10:00:00,OANDA:AUDCHF,0.58977,0.59,0.58948,0.58956,1809.0
2957,2023-09-29 09:30:00,OANDA:AUDCHF,0.59044,0.59064,0.5897,0.58977,1876.0
2958,2023-09-29 09:00:00,OANDA:AUDCHF,0.58968,0.59058,0.5896,0.59044,1445.0
2959,2023-09-29 08:30:00,OANDA:AUDCHF,0.58986,0.59016,0.5896,0.58968,947.0
2960,2023-09-29 08:00:00,OANDA:AUDCHF,0.5898,0.59018,0.58967,0.58986,647.0
2961,2023-09-29 07:30:00,OANDA:AUDCHF,0.59013,0.59014,0.58976,0.5898,433.0
2962,2023-09-29 07:00:00,OANDA:AUDCHF,0.59008,0.5902,0.5898,0.59013,427.0
2963,2023-09-29 06:30:00,OANDA:AUDCHF,0.5898,0.5901,0.5897,0.59008,463.0
2964,2023-09-29 06:00:00,OANDA:AUDCHF,0.59046,0.59051,0.58974,0.5898,575.0
2965,2023-09-29 05:30:00,OANDA:AUDCHF,0.5898,0.59048,0.5897,0.59046,802.0
2966,2023-09-29 05:00:00,OANDA:AUDCHF,0.58917,0.58982,0.58902,0.5898,1315.0
2967,2023-09-29 04:30:00,OANDA:AUDCHF,0.58829,0.58928,0.58824,0.58917,1199.0
2968,2023-09-29 04:00:00,OANDA:AUDCHF,0.58778,0.58854,0.58775,0.58829,817.0
2969,2023-09-29 03:30:00,OANDA:AUDCHF,0.58797,0.58822,0.5874,0.58778,928.0
2970,2023-09-29 03:00:00,OANDA:AUDCHF,0.58789,0.58807,0.58764,0.58797,586.0
2971,2023-09-29 02:30:00,OANDA:AUDCHF,0.58812,0.58814,0.58776,0.58789,190.0
2972,2023-09-29 02:00:00,OANDA:AUDCHF,0.5881,0.58818,0.58793,0.58812,195.0
2973,2023-09-29 01:30:00,OANDA:AUDCHF,0.58838,0.58838,0.58808,0.5881,139.0
2974,2023-09-29 01:00:00,OANDA:AUDCHF,0.58808,0.58842,0.58804,0.58838,963.0
2975,2023-09-29 00:30:00,OANDA:AUDCHF,0.58817,0.5883,0.58779,0.58808,1240.0
2976,2023-09-29 00:00:00,OANDA:AUDCHF,0.58805,0.5888,0.58805,0.58817,448.0
2977,2023-09-28 23:30:00,OANDA:AUDCHF,0.58797,0.58812,0.58791,0.58805,393.0
2978,2023-09-28 23:00:00,OANDA:AUDCHF,0.5879,0.58801,0.58766,0.58797,564.0
2979,2023-09-28 22:30:00,OANDA:AUDCHF,0.58822,0.58829,0.58784,0.5879,891.0
2980,2023-09-28 22:00:00,OANDA:AUDCHF,0.58838,0.58842,0.58806,0.58822,829.0
2981,2023-09-28 21:30:00,OANDA:AUDCHF,0.5883,0.5884,0.58781,0.58838,928.0
2982,2023-09-28 21:00:00,OANDA:AUDCHF,0.58854,0.58854,0.5882,0.5883,1062.0
2983,2023-09-28 20:30:00,OANDA:AUDCHF,0.58864,0.58886,0.58842,0.58854,1544.0
2984,2023-09-28 20:00:00,OANDA:AUDCHF,0.5885,0.58889,0.58825,0.58864,1532.0
2985,2023-09-28 19:30:00,OANDA:AUDCHF,0.58851,0.58878,0.58832,0.5885,1564.0
2986,2023-09-28 19:00:00,OANDA:AUDCHF,0.58784,0.58858,0.58776,0.58851,1992.0
2987,2023-09-28 18:30:00,OANDA:AUDCHF,0.58762,0.58788,0.58732,0.58784,2439.0
2988,2023-09-28 18:00:00,OANDA:AUDCHF,0.58766,0.58794,0.58743,0.58762,2694.0
2989,2023-09-28 17:30:00,OANDA:AUDCHF,0.58753,0.58796,0.58711,0.58766,3152.0
2990,2023-09-28 17:00:00,OANDA:AUDCHF,0.58641,0.58777,0.58641,0.58753,3339.0
2991,2023-09-28 16:30:00,OANDA:AUDCHF,0.58664,0.58708,0.58628,0.58641,3678.0
2992,2023-09-28 16:00:00,OANDA:AUDCHF,0.58746,0.58768,0.58652,0.58664,3086.0
2993,2023-09-28 15:30:00,OANDA:AUDCHF,0.58716,0.5876,0.58642,0.58746,3537.0
2994,2023-09-28 15:00:00,OANDA:AUDCHF,0.58702,0.58736,0.5869,0.58716,1848.0
2995,2023-09-28 14:30:00,OANDA:AUDCHF,0.58703,0.58706,0.58654,0.58702,1746.0
2996,2023-09-28 14:00:00,OANDA:AUDCHF,0.58678,0.58726,0.58675,0.58703,1546.0
2997,2023-09-28 13:30:00,OANDA:AUDCHF,0.58571,0.58681,0.58569,0.58678,1519.0
2998,2023-09-28 13:00:00,OANDA:AUDCHF,0.58574,0.58601,0.58556,0.58571,1053.0
2999,2023-09-28 12:30:00,OANDA:AUDCHF,0.58494,0.5863,0.58494,0.58574,2080.0
3000,2023-09-28 12:00:00,OANDA:AUDCHF,0.58578,0.58578,0.5848,0.58494,1715.0
3001,2023-09-28 11:30:00,OANDA:AUDCHF,0.5854,0.58624,0.58536,0.58578,1342.0
3002,2023-09-28 11:00:00,OANDA:AUDCHF,0.58611,0.58631,0.58533,0.5854,1096.0
3003,2023-09-28 10:30:00,OANDA:AUDCHF,0.58627,0.58682,0.58598,0.58611,1539.0
3004,2023-09-28 10:00:00,OANDA:AUDCHF,0.58666,0.58711,0.5861,0.58627,2366.0
3005,2023-09-28 09:30:00,OANDA:AUDCHF,0.58658,0.58718,0.58652,0.58666,1221.0
3006,2023-09-28 09:00:00,OANDA:AUDCHF,0.58705,0.58718,0.58638,0.58658,1674.0
3007,2023-09-28 08:30:00,OANDA:AUDCHF,0.58725,0.58754,0.58697,0.58705,1347.0
3008,2023-09-28 08:00:00,OANDA:AUDCHF,0.58703,0.58734,0.58684,0.58725,960.0
3009,2023-09-28 07:30:00,OANDA:AUDCHF,0.58638,0.58706,0.58638,0.58703,570.0
3010,2023-09-28 07:00:00,OANDA:AUDCHF,0.58685,0.58685,0.58614,0.58638,828.0
3011,2023-09-28 06:30:00,OANDA:AUDCHF,0.58674,0.58718,0.58632,0.58685,857.0
3012,2023-09-28 06:00:00,OANDA:AUDCHF,0.58655,0.58696,0.58651,0.58674,726.0
3013,2023-09-28 05:30:00,OANDA:AUDCHF,0.58624,0.58698,0.58624,0.58655,902.0
3014,2023-09-28 05:00:00,OANDA:AUDCHF,0.58672,0.58672,0.58624,0.58624,702.0
3015,2023-09-28 04:30:00,OANDA:AUDCHF,0.58606,0.58672,0.58564,0.58672,1064.0
3016,2023-09-28 04:00:00,OANDA:AUDCHF,0.5854,0.58619,0.5854,0.58606,1549.0
3017,2023-09-28 03:30:00,OANDA:AUDCHF,0.58489,0.58556,0.58486,0.5854,1050.0
3018,2023-09-28 03:00:00,OANDA:AUDCHF,0.58456,0.58498,0.58442,0.58489,1016.0
3019,2023-09-28 02:30:00,OANDA:AUDCHF,0.58435,0.58488,0.58428,0.58456,456.0
3020,2023-09-28 02:00:00,OANDA:AUDCHF,0.58454,0.58464,0.58435,0.58435,192.0
3021,2023-09-28 01:30:00,OANDA:AUDCHF,0.58461,0.58469,0.58452,0.58454,151.0
3022,2023-09-28 01:00:00,OANDA:AUDCHF,0.58482,0.58503,0.5845,0.58461,557.0
3023,2023-09-28 00:30:00,OANDA:AUDCHF,0.58497,0.58518,0.58452,0.58482,2525.0
3024,2023-09-28 00:00:00,OANDA:AUDCHF,0.58532,0.58532,0.5846,0.58497,112.0
3025,2023-09-27 23:30:00,OANDA:AUDCHF,0.58502,0.58533,0.585,0.58532,399.0
3026,2023-09-27 23:00:00,OANDA:AUDCHF,0.5851,0.58516,0.58482,0.58502,524.0
3027,2023-09-27 22:30:00,OANDA:AUDCHF,0.58514,0.58538,0.58468,0.5851,1253.0
3028,2023-09-27 22:00:00,OANDA:AUDCHF,0.58512,0.58562,0.58509,0.58514,1063.0
3029,2023-09-27 21:30:00,OANDA:AUDCHF,0.58492,0.5854,0.58486,0.58512,1358.0
3030,2023-09-27 21:00:00,OANDA:AUDCHF,0.58445,0.58494,0.58424,0.58492,1030.0
3031,2023-09-27 20:30:00,OANDA:AUDCHF,0.58405,0.58454,0.58394,0.58445,1298.0
3032,2023-09-27 20:00:00,OANDA:AUDCHF,0.585,0.58516,0.58404,0.58405,1437.0
3033,2023-09-27 19:30:00,OANDA:AUDCHF,0.58502,0.58534,0.58488,0.585,879.0
3034,2023-09-27 19:00:00,OANDA:AUDCHF,0.58572,0.58573,0.58478,0.58502,1664.0
3035,2023-09-27 18:30:00,OANDA:AUDCHF,0.58618,0.58646,0.58566,0.58572,1670.0
3036,2023-09-27 18:00:00,OANDA:AUDCHF,0.58658,0.58692,0.58606,0.58618,1928.0
3037,2023-09-27 17:30:00,OANDA:AUDCHF,0.58628,0.58678,0.58604,0.58658,2267.0
3038,2023-09-27 17:00:00,OANDA:AUDCHF,0.58581,0.58657,0.58566,0.58628,2529.0
3039,2023-09-27 16:30:00,OANDA:AUDCHF,0.58568,0.58612,0.58539,0.58581,2929.0
3040,2023-09-27 16:00:00,OANDA:AUDCHF,0.5852,0.58572,0.58503,0.58568,2045.0
3041,2023-09-27 15:30:00,OANDA:AUDCHF,0.58498,0.58555,0.58486,0.5852,2485.0
3042,2023-09-27 15:00:00,OANDA:AUDCHF,0.58501,0.58528,0.58484,0.58498,1663.0
3043,2023-09-27 14:30:00,OANDA:AUDCHF,0.58512,0.58518,0.58468,0.58501,1312.0
3044,2023-09-27 14:00:00,OANDA:AUDCHF,0.58448,0.58528,0.58438,0.58512,1576.0
3045,2023-09-27 13:30:00,OANDA:AUDCHF,0.58456,0.58481,0.58434,0.58448,989.0
3046,2023-09-27 13:00:00,OANDA:AUDCHF,0.58434,0.58471,0.58404,0.58456,969.0
3047,2023-09-27 12:30:00,OANDA:AUDCHF,0.58472,0.58474,0.58394,0.58434,1611.0
3048,2023-09-27 12:00:00,OANDA:AUDCHF,0.58492,0.58512,0.58464,0.58472,1385.0
3049,2023-09-27 11:30:00,OANDA:AUDCHF,0.58476,0.58518,0.58469,0.58492,1224.0
3050,2023-09-27 11:00:00,OANDA:AUDCHF,0.58454,0.58482,0.58445,0.58476,1442.0
3051,2023-09-27 10:30:00,OANDA:AUDCHF,0.5844,0.58484,0.58434,0.58454,1080.0
3052,2023-09-27 10:00:00,OANDA:AUDCHF,0.585,0.585,0.5843,0.5844,1705.0
3053,2023-09-27 09:30:00,OANDA:AUDCHF,0.58526,0.58536,0.58449,0.585,1271.0
3054,2023-09-27 09:00:00,OANDA:AUDCHF,0.58518,0.58576,0.58448,0.58526,1726.0
3055,2023-09-27 08:30:00,OANDA:AUDCHF,0.58541,0.58555,0.58513,0.58518,865.0
3056,2023-09-27 08:00:00,OANDA:AUDCHF,0.58543,0.58551,0.58508,0.58541,902.0
3057,2023-09-27 07:30:00,OANDA:AUDCHF,0.58538,0.58573,0.58522,0.58543,509.0
3058,2023-09-27 07:00:00,OANDA:AUDCHF,0.58518,0.58547,0.58496,0.58538,767.0
3059,2023-09-27 06:30:00,OANDA:AUDCHF,0.58555,0.58564,0.58506,0.58518,940.0
3060,2023-09-27 06:00:00,OANDA:AUDCHF,0.58587,0.58595,0.58518,0.58555,989.0
3061,2023-09-27 05:30:00,OANDA:AUDCHF,0.58592,0.58618,0.58578,0.58587,681.0
3062,2023-09-27 05:00:00,OANDA:AUDCHF,0.58678,0.58682,0.58587,0.58592,1129.0
3063,2023-09-27 04:30:00,OANDA:AUDCHF,0.58662,0.58708,0.58602,0.58678,1666.0
3064,2023-09-27 04:00:00,OANDA:AUDCHF,0.58564,0.58686,0.58552,0.58662,1667.0
3065,2023-09-27 03:30:00,OANDA:AUDCHF,0.58584,0.58594,0.58542,0.58564,1258.0
3066,2023-09-27 03:00:00,OANDA:AUDCHF,0.58554,0.58638,0.58554,0.58584,1082.0
3067,2023-09-27 02:30:00,OANDA:AUDCHF,0.58556,0.58563,0.58539,0.58554,311.0
3068,2023-09-27 02:00:00,OANDA:AUDCHF,0.58566,0.58572,0.58544,0.58556,240.0
3069,2023-09-27 01:30:00,OANDA:AUDCHF,0.58572,0.5858,0.5855,0.58566,207.0
3070,2023-09-27 01:00:00,OANDA:AUDCHF,0.5859,0.58593,0.58566,0.58572,254.0
3071,2023-09-27 00:30:00,OANDA:AUDCHF,0.58512,0.58602,0.58512,0.5859,1220.0
3072,2023-09-27 00:00:00,OANDA:AUDCHF,0.5858,0.58592,0.58512,0.58512,164.0
3073,2023-09-26 23:30:00,OANDA:AUDCHF,0.58577,0.5859,0.58571,0.5858,222.0
3074,2023-09-26 23:00:00,OANDA:AUDCHF,0.58554,0.58577,0.5854,0.58577,309.0
3075,2023-09-26 22:30:00,OANDA:AUDCHF,0.58513,0.58554,0.5851,0.58554,557.0
3076,2023-09-26 22:00:00,OANDA:AUDCHF,0.58516,0.58539,0.58505,0.58513,601.0
3077,2023-09-26 21:30:00,OANDA:AUDCHF,0.58536,0.58544,0.58506,0.58516,700.0
3078,2023-09-26 21:00:00,OANDA:AUDCHF,0.58568,0.58572,0.5852,0.58536,1017.0
3079,2023-09-26 20:30:00,OANDA:AUDCHF,0.5856,0.58574,0.5854,0.58568,763.0
3080,2023-09-26 20:00:00,OANDA:AUDCHF,0.58594,0.58606,0.58559,0.5856,1127.0
3081,2023-09-26 19:30:00,OANDA:AUDCHF,0.58576,0.58608,0.58557,0.58594,1131.0
3082,2023-09-26 19:00:00,OANDA:AUDCHF,0.58553,0.5858,0.58534,0.58576,1126.0
3083,2023-09-26 18:30:00,OANDA:AUDCHF,0.5856,0.58596,0.58536,0.58553,2005.0
3084,2023-09-26 18:00:00,OANDA:AUDCHF,0.58626,0.5863,0.58557,0.5856,2414.0
3085,2023-09-26 17:30:00,OANDA:AUDCHF,0.5859,0.58664,0.58581,0.58626,2381.0
3086,2023-09-26 17:00:00,OANDA:AUDCHF,0.58567,0.58596,0.58534,0.5859,2930.0
3087,2023-09-26 16:30:00,OANDA:AUDCHF,0.58538,0.58612,0.58534,0.58567,2347.0
3088,2023-09-26 16:00:00,OANDA:AUDCHF,0.58541,0.5858,0.58506,0.58538,1923.0
3089,2023-09-26 15:30:00,OANDA:AUDCHF,0.58486,0.58553,0.58478,0.58541,1989.0
3090,2023-09-26 15:00:00,OANDA:AUDCHF,0.58476,0.58518,0.58475,0.58486,1817.0
3091,2023-09-26 14:30:00,OANDA:AUDCHF,0.58468,0.58498,0.58462,0.58476,1599.0
3092,2023-09-26 14:00:00,OANDA:AUDCHF,0.58465,0.58472,0.58434,0.58468,1854.0
3093,2023-09-26 13:30:00,OANDA:AUDCHF,0.58459,0.58486,0.58433,0.58465,1200.0
3094,2023-09-26 13:00:00,OANDA:AUDCHF,0.58488,0.58506,0.5843,0.58459,1417.0
3095,2023-09-26 12:30:00,OANDA:AUDCHF,0.58486,0.58526,0.58465,0.58488,1815.0
3096,2023-09-26 12:00:00,OANDA:AUDCHF,0.58462,0.58514,0.58434,0.58486,1704.0
3097,2023-09-26 11:30:00,OANDA:AUDCHF,0.58528,0.58558,0.58458,0.58462,2434.0
3098,2023-09-26 11:00:00,OANDA:AUDCHF,0.58484,0.5854,0.58474,0.58528,2504.0
3099,2023-09-26 10:30:00,OANDA:AUDCHF,0.58451,0.58522,0.58442,0.58484,2438.0
