,datetime,symbol,open,high,low,close,volume
1058,2023-11-14 17:15:00,OANDA:AUDCAD,0.88988,0.89004,0.88946,0.88992,799.0
1059,2023-11-14 17:00:00,OANDA:AUDCAD,0.88943,0.88992,0.88906,0.88988,950.0
1060,2023-11-14 16:45:00,OANDA:AUDCAD,0.88931,0.88958,0.88871,0.88943,1100.0
1061,2023-11-14 16:30:00,OANDA:AUDCAD,0.88808,0.88976,0.88807,0.88931,1770.0
1062,2023-11-14 16:15:00,OANDA:AUDCAD,0.88851,0.88856,0.88756,0.88808,1426.0
1063,2023-11-14 16:00:00,OANDA:AUDCAD,0.88654,0.88864,0.8863,0.88851,1707.0
1064,2023-11-14 15:45:00,OANDA:AUDCAD,0.88655,0.88698,0.88593,0.88654,2325.0
1065,2023-11-14 15:30:00,OANDA:AUDCAD,0.881,0.8871,0.8808,0.88655,3568.0
1066,2023-11-14 15:15:00,OANDA:AUDCAD,0.88196,0.88212,0.88098,0.881,672.0
1067,2023-11-14 15:00:00,OANDA:AUDCAD,0.88112,0.8821,0.88102,0.88196,517.0
1068,2023-11-14 14:45:00,OANDA:AUDCAD,0.88114,0.88132,0.88106,0.88112,303.0
1069,2023-11-14 14:30:00,OANDA:AUDCAD,0.88106,0.88136,0.88103,0.88114,249.0
1070,2023-11-14 14:15:00,OANDA:AUDCAD,0.88108,0.88131,0.88068,0.88106,302.0
1071,2023-11-14 14:00:00,OANDA:AUDCAD,0.88116,0.88137,0.88097,0.88108,305.0
1072,2023-11-14 13:45:00,OANDA:AUDCAD,0.88116,0.88142,0.88108,0.88116,310.0
1073,2023-11-14 13:30:00,OANDA:AUDCAD,0.88096,0.8812,0.88082,0.88116,215.0
1074,2023-11-14 13:15:00,OANDA:AUDCAD,0.88132,0.88142,0.88083,0.88096,285.0
1075,2023-11-14 13:00:00,OANDA:AUDCAD,0.88106,0.88163,0.88102,0.88132,297.0
1076,2023-11-14 12:45:00,OANDA:AUDCAD,0.88138,0.88138,0.88074,0.88106,310.0
1077,2023-11-14 12:30:00,OANDA:AUDCAD,0.88184,0.88193,0.88128,0.88138,362.0
1078,2023-11-14 12:15:00,OANDA:AUDCAD,0.88122,0.8819,0.8812,0.88184,359.0
1079,2023-11-14 12:00:00,OANDA:AUDCAD,0.88123,0.8813,0.88084,0.88122,379.0
1080,2023-11-14 11:45:00,OANDA:AUDCAD,0.88119,0.8814,0.88098,0.88123,523.0
1081,2023-11-14 11:30:00,OANDA:AUDCAD,0.8801,0.88142,0.88004,0.88119,666.0
1082,2023-11-14 11:15:00,OANDA:AUDCAD,0.88016,0.88051,0.8801,0.8801,399.0
1083,2023-11-14 11:00:00,OANDA:AUDCAD,0.87982,0.88028,0.87971,0.88016,397.0
1084,2023-11-14 10:45:00,OANDA:AUDCAD,0.87964,0.87982,0.8795,0.87982,376.0
1085,2023-11-14 10:30:00,OANDA:AUDCAD,0.87951,0.87982,0.87946,0.87964,340.0
1086,2023-11-14 10:15:00,OANDA:AUDCAD,0.87932,0.87966,0.87914,0.87951,373.0
1087,2023-11-14 10:00:00,OANDA:AUDCAD,0.88008,0.88013,0.87921,0.87932,434.0
1088,2023-11-14 09:45:00,OANDA:AUDCAD,0.8799,0.88008,0.87978,0.88008,275.0
1089,2023-11-14 09:30:00,OANDA:AUDCAD,0.88004,0.88004,0.87961,0.8799,248.0
1090,2023-11-14 09:15:00,OANDA:AUDCAD,0.88004,0.88026,0.87994,0.88004,220.0
1091,2023-11-14 09:00:00,OANDA:AUDCAD,0.87987,0.88007,0.87975,0.88004,305.0
1092,2023-11-14 08:45:00,OANDA:AUDCAD,0.87998,0.8801,0.87976,0.87987,134.0
1093,2023-11-14 08:30:00,OANDA:AUDCAD,0.87996,0.8801,0.87982,0.87998,134.0
1094,2023-11-14 08:15:00,OANDA:AUDCAD,0.87982,0.88,0.87968,0.87996,161.0
1095,2023-11-14 08:00:00,OANDA:AUDCAD,0.87976,0.87995,0.87965,0.87982,209.0
1096,2023-11-14 07:45:00,OANDA:AUDCAD,0.87974,0.87988,0.8797,0.87976,232.0
1097,2023-11-14 07:30:00,OANDA:AUDCAD,0.87969,0.87974,0.87949,0.87974,144.0
1098,2023-11-14 07:15:00,OANDA:AUDCAD,0.87968,0.87975,0.87954,0.87969,103.0
1099,2023-11-14 07:00:00,OANDA:AUDCAD,0.88012,0.8802,0.8796,0.87968,178.0
1100,2023-11-14 06:45:00,OANDA:AUDCAD,0.88034,0.88034,0.88002,0.88012,93.0
1101,2023-11-14 06:30:00,OANDA:AUDCAD,0.88038,0.88059,0.88028,0.88034,104.0
1102,2023-11-14 06:15:00,OANDA:AUDCAD,0.88008,0.88042,0.88004,0.88038,142.0
1103,2023-11-14 06:00:00,OANDA:AUDCAD,0.88006,0.88024,0.87998,0.88008,160.0
1104,2023-11-14 05:45:00,OANDA:AUDCAD,0.88005,0.88026,0.88003,0.88006,128.0
1105,2023-11-14 05:30:00,OANDA:AUDCAD,0.87988,0.88012,0.87968,0.88005,230.0
1106,2023-11-14 05:15:00,OANDA:AUDCAD,0.87977,0.87988,0.87954,0.87988,266.0
1107,2023-11-14 05:00:00,OANDA:AUDCAD,0.8803,0.88034,0.87972,0.87977,329.0
1108,2023-11-14 04:45:00,OANDA:AUDCAD,0.88061,0.88086,0.8803,0.8803,198.0
1109,2023-11-14 04:30:00,OANDA:AUDCAD,0.88034,0.88064,0.88022,0.88061,222.0
1110,2023-11-14 04:15:00,OANDA:AUDCAD,0.8802,0.88065,0.88017,0.88034,252.0
1111,2023-11-14 04:00:00,OANDA:AUDCAD,0.88036,0.8805,0.87996,0.8802,250.0
1112,2023-11-14 03:45:00,OANDA:AUDCAD,0.88084,0.88093,0.88028,0.88036,228.0
1113,2023-11-14 03:30:00,OANDA:AUDCAD,0.88067,0.88096,0.88058,0.88084,271.0
1114,2023-11-14 03:15:00,OANDA:AUDCAD,0.88084,0.88084,0.88034,0.88067,216.0
1115,2023-11-14 03:00:00,OANDA:AUDCAD,0.88046,0.88085,0.88046,0.88084,268.0
1116,2023-11-14 02:45:00,OANDA:AUDCAD,0.88056,0.8806,0.88038,0.88046,150.0
1117,2023-11-14 02:30:00,OANDA:AUDCAD,0.88039,0.88066,0.88028,0.88056,135.0
1118,2023-11-14 02:15:00,OANDA:AUDCAD,0.88065,0.88082,0.88038,0.88039,171.0
1119,2023-11-14 02:00:00,OANDA:AUDCAD,0.88044,0.88077,0.88036,0.88065,190.0
1120,2023-11-14 01:45:00,OANDA:AUDCAD,0.88062,0.88063,0.88038,0.88044,84.0
1121,2023-11-14 01:30:00,OANDA:AUDCAD,0.88028,0.88065,0.88025,0.88062,116.0
1122,2023-11-14 01:15:00,OANDA:AUDCAD,0.88039,0.88048,0.88028,0.88028,125.0
1123,2023-11-14 01:00:00,OANDA:AUDCAD,0.87942,0.88056,0.87935,0.88039,209.0
1124,2023-11-14 00:45:00,OANDA:AUDCAD,0.88008,0.88035,0.87928,0.87942,279.0
1125,2023-11-14 00:30:00,OANDA:AUDCAD,0.8801,0.8801,0.87992,0.88008,13.0
1126,2023-11-14 00:15:00,OANDA:AUDCAD,0.88,0.88018,0.8798,0.8801,17.0
1127,2023-11-14 00:00:00,OANDA:AUDCAD,0.88038,0.8806,0.87968,0.88,32.0
1128,2023-11-13 23:45:00,OANDA:AUDCAD,0.88035,0.88048,0.88025,0.88038,95.0
1129,2023-11-13 23:30:00,OANDA:AUDCAD,0.88056,0.88056,0.88034,0.88035,78.0
1130,2023-11-13 23:15:00,OANDA:AUDCAD,0.88057,0.88061,0.8805,0.88056,46.0
1131,2023-11-13 23:00:00,OANDA:AUDCAD,0.88043,0.88057,0.8803,0.88057,89.0
1132,2023-11-13 22:45:00,OANDA:AUDCAD,0.88019,0.88048,0.88018,0.88043,160.0
1133,2023-11-13 22:30:00,OANDA:AUDCAD,0.88034,0.88042,0.88012,0.88019,125.0
1134,2023-11-13 22:15:00,OANDA:AUDCAD,0.8805,0.88052,0.88028,0.88034,115.0
1135,2023-11-13 22:00:00,OANDA:AUDCAD,0.88038,0.88052,0.88031,0.8805,139.0
1136,2023-11-13 21:45:00,OANDA:AUDCAD,0.88031,0.88055,0.88031,0.88038,181.0
1137,2023-11-13 21:30:00,OANDA:AUDCAD,0.88045,0.88049,0.88026,0.88031,91.0
1138,2023-11-13 21:15:00,OANDA:AUDCAD,0.88055,0.88059,0.88037,0.88045,169.0
1139,2023-11-13 21:00:00,OANDA:AUDCAD,0.88044,0.88062,0.8804,0.88055,162.0
1140,2023-11-13 20:45:00,OANDA:AUDCAD,0.88066,0.88069,0.88038,0.88044,166.0
1141,2023-11-13 20:30:00,OANDA:AUDCAD,0.88041,0.8807,0.88034,0.88066,198.0
1142,2023-11-13 20:15:00,OANDA:AUDCAD,0.88042,0.88068,0.88033,0.88041,180.0
1143,2023-11-13 20:00:00,OANDA:AUDCAD,0.88038,0.88045,0.88024,0.88042,227.0
1144,2023-11-13 19:45:00,OANDA:AUDCAD,0.88052,0.88058,0.88036,0.88038,227.0
1145,2023-11-13 19:30:00,OANDA:AUDCAD,0.88047,0.88078,0.88031,0.88052,221.0
1146,2023-11-13 19:15:00,OANDA:AUDCAD,0.88034,0.88092,0.88027,0.88047,270.0
1147,2023-11-13 19:00:00,OANDA:AUDCAD,0.88018,0.88064,0.88016,0.88034,314.0
1148,2023-11-13 18:45:00,OANDA:AUDCAD,0.88006,0.88033,0.87998,0.88018,268.0
1149,2023-11-13 18:30:00,OANDA:AUDCAD,0.87975,0.88022,0.8796,0.88006,369.0
1150,2023-11-13 18:15:00,OANDA:AUDCAD,0.88001,0.88018,0.87975,0.87975,400.0
1151,2023-11-13 18:00:00,OANDA:AUDCAD,0.88009,0.88025,0.87982,0.88001,439.0
1152,2023-11-13 17:45:00,OANDA:AUDCAD,0.87982,0.8802,0.87971,0.88009,512.0
1153,2023-11-13 17:30:00,OANDA:AUDCAD,0.87974,0.88008,0.8796,0.87982,436.0
1154,2023-11-13 17:15:00,OANDA:AUDCAD,0.88024,0.88028,0.87964,0.87974,582.0
1155,2023-11-13 17:00:00,OANDA:AUDCAD,0.87955,0.88079,0.87952,0.88024,1194.0
1156,2023-11-13 16:45:00,OANDA:AUDCAD,0.87957,0.87965,0.8793,0.87955,455.0
1157,2023-11-13 16:30:00,OANDA:AUDCAD,0.87981,0.88005,0.87957,0.87957,741.0
1158,2023-11-13 16:15:00,OANDA:AUDCAD,0.87982,0.8801,0.87975,0.87981,379.0
1159,2023-11-13 16:00:00,OANDA:AUDCAD,0.88025,0.88033,0.8796,0.87982,418.0
1160,2023-11-13 15:45:00,OANDA:AUDCAD,0.88048,0.88065,0.88001,0.88025,461.0
1161,2023-11-13 15:30:00,OANDA:AUDCAD,0.88092,0.88109,0.88048,0.88048,514.0
1162,2023-11-13 15:15:00,OANDA:AUDCAD,0.881,0.88137,0.88074,0.88092,498.0
1163,2023-11-13 15:00:00,OANDA:AUDCAD,0.88104,0.88132,0.88097,0.881,303.0
1164,2023-11-13 14:45:00,OANDA:AUDCAD,0.88078,0.88105,0.88072,0.88104,226.0
1165,2023-11-13 14:30:00,OANDA:AUDCAD,0.88035,0.88082,0.88034,0.88078,276.0
1166,2023-11-13 14:15:00,OANDA:AUDCAD,0.88037,0.88052,0.88022,0.88035,318.0
1167,2023-11-13 14:00:00,OANDA:AUDCAD,0.88024,0.88048,0.87996,0.88037,354.0
1168,2023-11-13 13:45:00,OANDA:AUDCAD,0.88006,0.8803,0.88,0.88024,173.0
1169,2023-11-13 13:30:00,OANDA:AUDCAD,0.88027,0.8803,0.88,0.88006,214.0
1170,2023-11-13 13:15:00,OANDA:AUDCAD,0.88047,0.88051,0.88016,0.88027,173.0
1171,2023-11-13 13:00:00,OANDA:AUDCAD,0.88042,0.88054,0.8802,0.88047,207.0
1172,2023-11-13 12:45:00,OANDA:AUDCAD,0.88038,0.88052,0.88024,0.88042,195.0
1173,2023-11-13 12:30:00,OANDA:AUDCAD,0.88046,0.88064,0.88028,0.88038,126.0
1174,2023-11-13 12:15:00,OANDA:AUDCAD,0.8803,0.8805,0.8802,0.88046,170.0
1175,2023-11-13 12:00:00,OANDA:AUDCAD,0.88038,0.88054,0.88024,0.8803,244.0
1176,2023-11-13 11:45:00,OANDA:AUDCAD,0.88048,0.88062,0.88036,0.88038,297.0
1177,2023-11-13 11:30:00,OANDA:AUDCAD,0.88044,0.8809,0.88036,0.88048,351.0
1178,2023-11-13 11:15:00,OANDA:AUDCAD,0.87994,0.88078,0.87994,0.88044,388.0
1179,2023-11-13 11:00:00,OANDA:AUDCAD,0.87972,0.88026,0.87972,0.87994,389.0
1180,2023-11-13 10:45:00,OANDA:AUDCAD,0.87958,0.87978,0.87944,0.87972,239.0
1181,2023-11-13 10:30:00,OANDA:AUDCAD,0.87944,0.87984,0.87935,0.87958,287.0
1182,2023-11-13 10:15:00,OANDA:AUDCAD,0.87936,0.87954,0.87916,0.87944,418.0
1183,2023-11-13 10:00:00,OANDA:AUDCAD,0.87952,0.87984,0.87933,0.87936,476.0
1184,2023-11-13 09:45:00,OANDA:AUDCAD,0.87973,0.87992,0.87936,0.87952,295.0
1185,2023-11-13 09:30:00,OANDA:AUDCAD,0.87966,0.87984,0.87939,0.87973,310.0
1186,2023-11-13 09:15:00,OANDA:AUDCAD,0.87912,0.8797,0.87909,0.87966,242.0
1187,2023-11-13 09:00:00,OANDA:AUDCAD,0.87891,0.87918,0.87866,0.87912,388.0
1188,2023-11-13 08:45:00,OANDA:AUDCAD,0.879,0.87905,0.87883,0.87891,168.0
1189,2023-11-13 08:30:00,OANDA:AUDCAD,0.87906,0.87929,0.87894,0.879,200.0
1190,2023-11-13 08:15:00,OANDA:AUDCAD,0.8791,0.87919,0.879,0.87906,156.0
1191,2023-11-13 08:00:00,OANDA:AUDCAD,0.87902,0.87924,0.87892,0.8791,197.0
1192,2023-11-13 07:45:00,OANDA:AUDCAD,0.87902,0.8792,0.8789,0.87902,161.0
1193,2023-11-13 07:30:00,OANDA:AUDCAD,0.87884,0.87906,0.87871,0.87902,184.0
1194,2023-11-13 07:15:00,OANDA:AUDCAD,0.87903,0.87915,0.8788,0.87884,194.0
1195,2023-11-13 07:00:00,OANDA:AUDCAD,0.87871,0.87907,0.8787,0.87903,114.0
1196,2023-11-13 06:45:00,OANDA:AUDCAD,0.87883,0.87892,0.87866,0.87871,95.0
1197,2023-11-13 06:30:00,OANDA:AUDCAD,0.87892,0.87898,0.8787,0.87883,112.0
1198,2023-11-13 06:15:00,OANDA:AUDCAD,0.87888,0.87898,0.8788,0.87892,93.0
1199,2023-11-13 06:00:00,OANDA:AUDCAD,0.8787,0.8789,0.87864,0.87888,128.0
1200,2023-11-13 05:45:00,OANDA:AUDCAD,0.87862,0.87872,0.87856,0.8787,86.0
1201,2023-11-13 05:30:00,OANDA:AUDCAD,0.87842,0.87864,0.87836,0.87862,147.0
1202,2023-11-13 05:15:00,OANDA:AUDCAD,0.87831,0.87848,0.8782,0.87842,151.0
1203,2023-11-13 05:00:00,OANDA:AUDCAD,0.87832,0.8784,0.87808,0.87831,238.0
1204,2023-11-13 04:45:00,OANDA:AUDCAD,0.87839,0.87844,0.87816,0.87832,183.0
1205,2023-11-13 04:30:00,OANDA:AUDCAD,0.8784,0.8786,0.87821,0.87839,250.0
1206,2023-11-13 04:15:00,OANDA:AUDCAD,0.87862,0.87864,0.8782,0.8784,249.0
1207,2023-11-13 04:00:00,OANDA:AUDCAD,0.87844,0.87868,0.87814,0.87862,266.0
1208,2023-11-13 03:45:00,OANDA:AUDCAD,0.87855,0.87863,0.8783,0.87844,243.0
1209,2023-11-13 03:30:00,OANDA:AUDCAD,0.87854,0.87876,0.87825,0.87855,286.0
1210,2023-11-13 03:15:00,OANDA:AUDCAD,0.87826,0.87854,0.87794,0.87854,244.0
1211,2023-11-13 03:00:00,OANDA:AUDCAD,0.87762,0.8784,0.8776,0.87826,278.0
1212,2023-11-13 02:45:00,OANDA:AUDCAD,0.87774,0.87776,0.87708,0.87762,241.0
1213,2023-11-13 02:30:00,OANDA:AUDCAD,0.87826,0.87831,0.87774,0.87774,207.0
1214,2023-11-13 02:15:00,OANDA:AUDCAD,0.87814,0.8784,0.87806,0.87826,131.0
1215,2023-11-13 02:00:00,OANDA:AUDCAD,0.87812,0.87847,0.87808,0.87814,278.0
1216,2023-11-13 01:45:00,OANDA:AUDCAD,0.87828,0.87842,0.87812,0.87812,167.0
1217,2023-11-13 01:30:00,OANDA:AUDCAD,0.87841,0.87855,0.87824,0.87828,111.0
1218,2023-11-13 01:15:00,OANDA:AUDCAD,0.87818,0.87852,0.87809,0.87841,197.0
1219,2023-11-13 01:00:00,OANDA:AUDCAD,0.87767,0.87861,0.87767,0.87818,284.0
1220,2023-11-13 00:45:00,OANDA:AUDCAD,0.87744,0.87796,0.87735,0.87767,461.0
1221,2023-11-13 00:30:00,OANDA:AUDCAD,0.87711,0.87768,0.87706,0.87744,289.0
1222,2023-11-13 00:15:00,OANDA:AUDCAD,0.87688,0.87798,0.87688,0.87711,28.0
1223,2023-11-13 00:00:00,OANDA:AUDCAD,0.8777,0.8777,0.87662,0.87688,19.0
1224,2023-11-10 23:45:00,OANDA:AUDCAD,0.87756,0.87815,0.87749,0.8777,238.0
1225,2023-11-10 23:30:00,OANDA:AUDCAD,0.87764,0.87769,0.87729,0.87756,158.0
1226,2023-11-10 23:15:00,OANDA:AUDCAD,0.87766,0.87775,0.87759,0.87764,60.0
1227,2023-11-10 23:00:00,OANDA:AUDCAD,0.87762,0.87772,0.87756,0.87766,210.0
1228,2023-11-10 22:45:00,OANDA:AUDCAD,0.87768,0.87784,0.87755,0.87762,265.0
1229,2023-11-10 22:30:00,OANDA:AUDCAD,0.87754,0.8778,0.87754,0.87768,187.0
1230,2023-11-10 22:15:00,OANDA:AUDCAD,0.87768,0.87776,0.87754,0.87754,247.0
1231,2023-11-10 22:00:00,OANDA:AUDCAD,0.8777,0.87789,0.87764,0.87768,316.0
1232,2023-11-10 21:45:00,OANDA:AUDCAD,0.87756,0.87784,0.87753,0.8777,282.0
1233,2023-11-10 21:30:00,OANDA:AUDCAD,0.87786,0.87788,0.87752,0.87756,172.0
1234,2023-11-10 21:15:00,OANDA:AUDCAD,0.87791,0.87795,0.8777,0.87786,205.0
1235,2023-11-10 21:00:00,OANDA:AUDCAD,0.87765,0.87822,0.87765,0.87791,335.0
1236,2023-11-10 20:45:00,OANDA:AUDCAD,0.87772,0.8779,0.8775,0.87765,208.0
1237,2023-11-10 20:30:00,OANDA:AUDCAD,0.87763,0.87778,0.8776,0.87772,190.0
1238,2023-11-10 20:15:00,OANDA:AUDCAD,0.87769,0.87776,0.87749,0.87763,306.0
1239,2023-11-10 20:00:00,OANDA:AUDCAD,0.87794,0.87813,0.87766,0.87769,298.0
1240,2023-11-10 19:45:00,OANDA:AUDCAD,0.87818,0.87823,0.87782,0.87794,429.0
1241,2023-11-10 19:30:00,OANDA:AUDCAD,0.87794,0.8783,0.87778,0.87818,447.0
1242,2023-11-10 19:15:00,OANDA:AUDCAD,0.8779,0.87821,0.87775,0.87794,438.0
1243,2023-11-10 19:00:00,OANDA:AUDCAD,0.87809,0.87821,0.87776,0.8779,415.0
1244,2023-11-10 18:45:00,OANDA:AUDCAD,0.8782,0.87829,0.87791,0.87809,567.0
1245,2023-11-10 18:30:00,OANDA:AUDCAD,0.87874,0.87883,0.87815,0.8782,621.0
1246,2023-11-10 18:15:00,OANDA:AUDCAD,0.8788,0.87882,0.87844,0.87874,546.0
1247,2023-11-10 18:00:00,OANDA:AUDCAD,0.87856,0.8789,0.87832,0.8788,811.0
1248,2023-11-10 17:45:00,OANDA:AUDCAD,0.87811,0.87878,0.87798,0.87856,1074.0
1249,2023-11-10 17:30:00,OANDA:AUDCAD,0.87819,0.87848,0.878,0.87811,1089.0
1250,2023-11-10 17:15:00,OANDA:AUDCAD,0.87871,0.87928,0.87794,0.87819,1132.0
1251,2023-11-10 17:00:00,OANDA:AUDCAD,0.87854,0.87874,0.87777,0.87871,1614.0
1252,2023-11-10 16:45:00,OANDA:AUDCAD,0.879,0.87907,0.87834,0.87854,712.0
1253,2023-11-10 16:30:00,OANDA:AUDCAD,0.87927,0.87928,0.87829,0.879,782.0
1254,2023-11-10 16:15:00,OANDA:AUDCAD,0.87918,0.87937,0.87888,0.87927,314.0
1255,2023-11-10 16:00:00,OANDA:AUDCAD,0.87946,0.87954,0.87905,0.87918,400.0
1256,2023-11-10 15:45:00,OANDA:AUDCAD,0.87882,0.87966,0.8788,0.87946,505.0
1257,2023-11-10 15:30:00,OANDA:AUDCAD,0.87819,0.87885,0.878,0.87882,450.0
1258,2023-11-10 15:15:00,OANDA:AUDCAD,0.87838,0.87856,0.878,0.87819,542.0
1259,2023-11-10 15:00:00,OANDA:AUDCAD,0.87858,0.87872,0.878,0.87838,748.0
1260,2023-11-10 14:45:00,OANDA:AUDCAD,0.87788,0.87866,0.87784,0.87858,487.0
1261,2023-11-10 14:30:00,OANDA:AUDCAD,0.87774,0.87796,0.87756,0.87788,653.0
1262,2023-11-10 14:15:00,OANDA:AUDCAD,0.87764,0.87779,0.87728,0.87774,484.0
1263,2023-11-10 14:00:00,OANDA:AUDCAD,0.8775,0.87778,0.87736,0.87764,291.0
1264,2023-11-10 13:45:00,OANDA:AUDCAD,0.87751,0.87754,0.87716,0.8775,304.0
1265,2023-11-10 13:30:00,OANDA:AUDCAD,0.8776,0.87766,0.87728,0.87751,336.0
1266,2023-11-10 13:15:00,OANDA:AUDCAD,0.87764,0.87782,0.87751,0.8776,325.0
1267,2023-11-10 13:00:00,OANDA:AUDCAD,0.87827,0.87838,0.87764,0.87764,254.0
1268,2023-11-10 12:45:00,OANDA:AUDCAD,0.878,0.87832,0.87793,0.87827,312.0
1269,2023-11-10 12:30:00,OANDA:AUDCAD,0.87796,0.87818,0.87785,0.878,295.0
1270,2023-11-10 12:15:00,OANDA:AUDCAD,0.87809,0.87824,0.87796,0.87796,233.0
1271,2023-11-10 12:00:00,OANDA:AUDCAD,0.87794,0.87818,0.87778,0.87809,353.0
1272,2023-11-10 11:45:00,OANDA:AUDCAD,0.87773,0.87808,0.87773,0.87794,330.0
1273,2023-11-10 11:30:00,OANDA:AUDCAD,0.8776,0.87776,0.8774,0.87773,340.0
1274,2023-11-10 11:15:00,OANDA:AUDCAD,0.87848,0.87849,0.8776,0.8776,367.0
1275,2023-11-10 11:00:00,OANDA:AUDCAD,0.87782,0.87848,0.87774,0.87848,363.0
1276,2023-11-10 10:45:00,OANDA:AUDCAD,0.87784,0.87796,0.87766,0.87782,372.0
1277,2023-11-10 10:30:00,OANDA:AUDCAD,0.87779,0.87806,0.87761,0.87784,345.0
1278,2023-11-10 10:15:00,OANDA:AUDCAD,0.87799,0.87824,0.87779,0.87779,387.0
1279,2023-11-10 10:00:00,OANDA:AUDCAD,0.87792,0.8783,0.87775,0.87799,430.0
1280,2023-11-10 09:45:00,OANDA:AUDCAD,0.87778,0.87796,0.87756,0.87792,330.0
1281,2023-11-10 09:30:00,OANDA:AUDCAD,0.87759,0.87787,0.87723,0.87778,390.0
1282,2023-11-10 09:15:00,OANDA:AUDCAD,0.87742,0.87782,0.87738,0.87759,281.0
1283,2023-11-10 09:00:00,OANDA:AUDCAD,0.87834,0.87834,0.87736,0.87742,414.0
1284,2023-11-10 08:45:00,OANDA:AUDCAD,0.87816,0.8784,0.878,0.87834,245.0
1285,2023-11-10 08:30:00,OANDA:AUDCAD,0.87815,0.87826,0.87776,0.87816,300.0
1286,2023-11-10 08:15:00,OANDA:AUDCAD,0.87794,0.87822,0.87767,0.87815,181.0
1287,2023-11-10 08:00:00,OANDA:AUDCAD,0.8774,0.87794,0.87731,0.87794,272.0
1288,2023-11-10 07:45:00,OANDA:AUDCAD,0.87764,0.87773,0.87734,0.8774,164.0
1289,2023-11-10 07:30:00,OANDA:AUDCAD,0.87732,0.8777,0.87732,0.87764,193.0
1290,2023-11-10 07:15:00,OANDA:AUDCAD,0.87732,0.87747,0.87706,0.87732,131.0
1291,2023-11-10 07:00:00,OANDA:AUDCAD,0.87758,0.87762,0.87728,0.87732,180.0
1292,2023-11-10 06:45:00,OANDA:AUDCAD,0.87754,0.87758,0.87736,0.87758,110.0
1293,2023-11-10 06:30:00,OANDA:AUDCAD,0.87748,0.87758,0.87732,0.87754,171.0
1294,2023-11-10 06:15:00,OANDA:AUDCAD,0.87744,0.87774,0.87725,0.87748,214.0
1295,2023-11-10 06:00:00,OANDA:AUDCAD,0.87717,0.87764,0.87712,0.87744,185.0
1296,2023-11-10 05:45:00,OANDA:AUDCAD,0.87749,0.87758,0.87712,0.87717,226.0
1297,2023-11-10 05:30:00,OANDA:AUDCAD,0.8777,0.87773,0.87738,0.87749,215.0
1298,2023-11-10 05:15:00,OANDA:AUDCAD,0.87776,0.8778,0.87764,0.8777,126.0
1299,2023-11-10 05:00:00,OANDA:AUDCAD,0.87787,0.87816,0.87776,0.87776,194.0
1300,2023-11-10 04:45:00,OANDA:AUDCAD,0.8779,0.87814,0.87779,0.87787,217.0
1301,2023-11-10 04:30:00,OANDA:AUDCAD,0.87798,0.87808,0.87773,0.8779,229.0
1302,2023-11-10 04:15:00,OANDA:AUDCAD,0.87804,0.87809,0.87762,0.87798,223.0
1303,2023-11-10 04:00:00,OANDA:AUDCAD,0.87826,0.87848,0.87793,0.87804,408.0
1304,2023-11-10 03:45:00,OANDA:AUDCAD,0.878,0.87846,0.87765,0.87826,363.0
1305,2023-11-10 03:30:00,OANDA:AUDCAD,0.87856,0.87874,0.87793,0.878,430.0
1306,2023-11-10 03:15:00,OANDA:AUDCAD,0.87823,0.87872,0.87823,0.87856,401.0
1307,2023-11-10 03:00:00,OANDA:AUDCAD,0.87804,0.87846,0.87774,0.87823,272.0
1308,2023-11-10 02:45:00,OANDA:AUDCAD,0.87742,0.8782,0.87742,0.87804,291.0
1309,2023-11-10 02:30:00,OANDA:AUDCAD,0.87871,0.87871,0.8774,0.87742,328.0
1310,2023-11-10 02:15:00,OANDA:AUDCAD,0.8785,0.87872,0.8784,0.87871,174.0
1311,2023-11-10 02:00:00,OANDA:AUDCAD,0.8785,0.87854,0.87808,0.8785,281.0
1312,2023-11-10 01:45:00,OANDA:AUDCAD,0.87886,0.87896,0.8785,0.8785,76.0
1313,2023-11-10 01:30:00,OANDA:AUDCAD,0.87844,0.87888,0.87844,0.87886,98.0
1314,2023-11-10 01:15:00,OANDA:AUDCAD,0.8787,0.87874,0.87822,0.87844,252.0
1315,2023-11-10 01:00:00,OANDA:AUDCAD,0.87872,0.87885,0.87853,0.8787,290.0
1316,2023-11-10 00:45:00,OANDA:AUDCAD,0.87922,0.87935,0.87872,0.87872,46.0
1317,2023-11-10 00:30:00,OANDA:AUDCAD,0.87902,0.8793,0.87898,0.87922,33.0
1318,2023-11-10 00:15:00,OANDA:AUDCAD,0.87945,0.87945,0.87855,0.87902,95.0
1319,2023-11-10 00:00:00,OANDA:AUDCAD,0.87912,0.87982,0.87912,0.87945,32.0
1320,2023-11-09 23:45:00,OANDA:AUDCAD,0.87942,0.87946,0.87908,0.87912,197.0
1321,2023-11-09 23:30:00,OANDA:AUDCAD,0.8795,0.87955,0.87934,0.87942,150.0
1322,2023-11-09 23:15:00,OANDA:AUDCAD,0.87945,0.87968,0.87934,0.8795,143.0
1323,2023-11-09 23:00:00,OANDA:AUDCAD,0.87913,0.87958,0.87912,0.87945,195.0
1324,2023-11-09 22:45:00,OANDA:AUDCAD,0.8796,0.87974,0.87908,0.87913,287.0
1325,2023-11-09 22:30:00,OANDA:AUDCAD,0.88013,0.88018,0.87951,0.8796,395.0
1326,2023-11-09 22:15:00,OANDA:AUDCAD,0.88045,0.88045,0.88002,0.88013,424.0
