,datetime,symbol,open,high,low,close,volume
1272,2023-10-31 06:30:00,OANDA:EURCAD,1.46712,1.46726,1.46688,1.46718,1728.0
1273,2023-10-31 05:45:00,OANDA:EURCAD,1.46676,1.46726,1.46664,1.46712,3131.0
1274,2023-10-31 05:00:00,OANDA:EURCAD,1.46732,1.46768,1.46675,1.46676,3244.0
1275,2023-10-31 04:15:00,OANDA:EURCAD,1.46693,1.46772,1.46656,1.46732,1757.0
1276,2023-10-31 03:30:00,OANDA:EURCAD,1.46785,1.46806,1.46686,1.46693,3436.0
1277,2023-10-31 02:45:00,OANDA:EURCAD,1.46748,1.46832,1.46748,1.46785,2536.0
1278,2023-10-31 02:00:00,OANDA:EURCAD,1.46793,1.468,1.46736,1.46748,1425.0
1279,2023-10-31 01:15:00,OANDA:EURCAD,1.4672,1.46793,1.46718,1.46793,549.0
1280,2023-10-31 00:30:00,OANDA:EURCAD,1.4675,1.46764,1.46716,1.4672,379.0
1281,2023-10-30 23:45:00,OANDA:EURCAD,1.46748,1.46782,1.46733,1.4675,456.0
1282,2023-10-30 23:00:00,OANDA:EURCAD,1.4677,1.46862,1.46736,1.46748,585.0
1283,2023-10-30 22:15:00,OANDA:EURCAD,1.46762,1.46805,1.4673,1.4677,1093.0
1284,2023-10-30 21:30:00,OANDA:EURCAD,1.46714,1.46771,1.4669,1.46762,1419.0
1285,2023-10-30 20:45:00,OANDA:EURCAD,1.46778,1.46788,1.46703,1.46714,2535.0
1286,2023-10-30 20:00:00,OANDA:EURCAD,1.46734,1.46824,1.46719,1.46778,2493.0
1287,2023-10-30 19:15:00,OANDA:EURCAD,1.46765,1.46868,1.4673,1.46734,2567.0
1288,2023-10-30 18:30:00,OANDA:EURCAD,1.46745,1.46859,1.46706,1.46765,3330.0
1289,2023-10-30 17:45:00,OANDA:EURCAD,1.46897,1.46914,1.46738,1.46745,4217.0
1290,2023-10-30 17:00:00,OANDA:EURCAD,1.46836,1.4711,1.46818,1.46897,5747.0
1291,2023-10-30 16:15:00,OANDA:EURCAD,1.4664,1.46886,1.46629,1.46836,5785.0
1292,2023-10-30 15:30:00,OANDA:EURCAD,1.46658,1.46688,1.46468,1.4664,7254.0
1293,2023-10-30 14:45:00,OANDA:EURCAD,1.46477,1.46837,1.46468,1.46658,5152.0
1294,2023-10-30 14:00:00,OANDA:EURCAD,1.46426,1.46552,1.46406,1.46477,4041.0
1295,2023-10-30 13:15:00,OANDA:EURCAD,1.46426,1.46514,1.46344,1.46426,2753.0
1296,2023-10-30 12:30:00,OANDA:EURCAD,1.46511,1.46555,1.46409,1.46426,2909.0
1297,2023-10-30 11:45:00,OANDA:EURCAD,1.46572,1.46578,1.46487,1.46511,3042.0
1298,2023-10-30 11:00:00,OANDA:EURCAD,1.46386,1.46614,1.46384,1.46572,3508.0
1299,2023-10-30 10:15:00,OANDA:EURCAD,1.46181,1.46402,1.46161,1.46386,4022.0
1300,2023-10-30 09:30:00,OANDA:EURCAD,1.4632,1.4632,1.4616,1.46181,3331.0
1301,2023-10-30 08:45:00,OANDA:EURCAD,1.4639,1.4643,1.46288,1.4632,2078.0
1302,2023-10-30 08:00:00,OANDA:EURCAD,1.4638,1.46412,1.46326,1.4639,1656.0
1303,2023-10-30 07:15:00,OANDA:EURCAD,1.46401,1.46419,1.46362,1.4638,1511.0
1304,2023-10-30 06:30:00,OANDA:EURCAD,1.4639,1.46421,1.46384,1.46401,1133.0
1305,2023-10-30 05:45:00,OANDA:EURCAD,1.46352,1.46398,1.46349,1.4639,1167.0
1306,2023-10-30 05:00:00,OANDA:EURCAD,1.46331,1.46376,1.46288,1.46352,1446.0
1307,2023-10-30 04:15:00,OANDA:EURCAD,1.4635,1.46364,1.46318,1.46331,1466.0
1308,2023-10-30 03:30:00,OANDA:EURCAD,1.46394,1.46396,1.46314,1.4635,1278.0
1309,2023-10-30 02:45:00,OANDA:EURCAD,1.46366,1.46401,1.46337,1.46394,2190.0
1310,2023-10-30 02:00:00,OANDA:EURCAD,1.4643,1.46434,1.46321,1.46366,1979.0
1311,2023-10-30 01:15:00,OANDA:EURCAD,1.46476,1.46524,1.4643,1.4643,1563.0
1312,2023-10-30 00:30:00,OANDA:EURCAD,1.46513,1.46533,1.46462,1.46476,1266.0
1313,2023-10-29 23:45:00,OANDA:EURCAD,1.46592,1.466,1.46436,1.46513,1259.0
1314,2023-10-29 23:00:00,OANDA:EURCAD,1.46588,1.46626,1.46448,1.46592,500.0
1315,2023-10-27 23:15:00,OANDA:EURCAD,1.46597,1.46622,1.46558,1.46588,1272.0
1316,2023-10-27 22:30:00,OANDA:EURCAD,1.46641,1.46642,1.46576,1.46597,1855.0
1317,2023-10-27 21:45:00,OANDA:EURCAD,1.46554,1.46689,1.46549,1.46641,3389.0
1318,2023-10-27 21:00:00,OANDA:EURCAD,1.46562,1.46609,1.46468,1.46554,3878.0
1319,2023-10-27 20:15:00,OANDA:EURCAD,1.4664,1.46674,1.4643,1.46562,3362.0
1320,2023-10-27 19:30:00,OANDA:EURCAD,1.46883,1.46906,1.46634,1.4664,3669.0
1321,2023-10-27 18:45:00,OANDA:EURCAD,1.46866,1.46952,1.46832,1.46883,3784.0
1322,2023-10-27 18:00:00,OANDA:EURCAD,1.46561,1.4689,1.46534,1.46866,6348.0
1323,2023-10-27 17:15:00,OANDA:EURCAD,1.46634,1.46672,1.46462,1.46561,7196.0
1324,2023-10-27 16:30:00,OANDA:EURCAD,1.4625,1.46642,1.46242,1.46634,7780.0
1325,2023-10-27 15:45:00,OANDA:EURCAD,1.4571,1.4626,1.4571,1.4625,6288.0
1326,2023-10-27 15:00:00,OANDA:EURCAD,1.4572,1.45885,1.45664,1.4571,3681.0
1327,2023-10-27 14:15:00,OANDA:EURCAD,1.45716,1.45743,1.45577,1.4572,3548.0
1328,2023-10-27 13:30:00,OANDA:EURCAD,1.4577,1.45864,1.45676,1.45716,2238.0
1329,2023-10-27 12:45:00,OANDA:EURCAD,1.45724,1.45844,1.45708,1.4577,2201.0
1330,2023-10-27 12:00:00,OANDA:EURCAD,1.45774,1.45792,1.4572,1.45724,3004.0
1331,2023-10-27 11:15:00,OANDA:EURCAD,1.45818,1.45834,1.45696,1.45774,2797.0
1332,2023-10-27 10:30:00,OANDA:EURCAD,1.45989,1.45992,1.45782,1.45818,2782.0
1333,2023-10-27 09:45:00,OANDA:EURCAD,1.45861,1.46007,1.45848,1.45989,3526.0
1334,2023-10-27 09:00:00,OANDA:EURCAD,1.45952,1.4596,1.45792,1.45861,3147.0
1335,2023-10-27 08:15:00,OANDA:EURCAD,1.45894,1.45952,1.45887,1.45952,1859.0
1336,2023-10-27 07:30:00,OANDA:EURCAD,1.459,1.45912,1.45878,1.45894,1685.0
1337,2023-10-27 06:45:00,OANDA:EURCAD,1.45897,1.45919,1.4588,1.459,1578.0
1338,2023-10-27 06:00:00,OANDA:EURCAD,1.45894,1.45914,1.4587,1.45897,1995.0
1339,2023-10-27 05:15:00,OANDA:EURCAD,1.45884,1.45904,1.45832,1.45894,2071.0
1340,2023-10-27 04:30:00,OANDA:EURCAD,1.45938,1.45982,1.45883,1.45884,2824.0
1341,2023-10-27 03:45:00,OANDA:EURCAD,1.4594,1.45977,1.45913,1.45938,2265.0
1342,2023-10-27 03:00:00,OANDA:EURCAD,1.45958,1.45982,1.45918,1.4594,1448.0
1343,2023-10-27 02:15:00,OANDA:EURCAD,1.45996,1.46002,1.45953,1.45958,517.0
1344,2023-10-27 01:30:00,OANDA:EURCAD,1.4605,1.46053,1.45982,1.45996,454.0
1345,2023-10-27 00:45:00,OANDA:EURCAD,1.46066,1.46117,1.46022,1.4605,446.0
1346,2023-10-27 00:00:00,OANDA:EURCAD,1.46112,1.46112,1.45995,1.46066,131.0
1347,2023-10-26 23:15:00,OANDA:EURCAD,1.45974,1.4612,1.45968,1.46112,1489.0
1348,2023-10-26 22:30:00,OANDA:EURCAD,1.45892,1.4603,1.45854,1.45974,2769.0
1349,2023-10-26 21:45:00,OANDA:EURCAD,1.45988,1.45991,1.45858,1.45892,3842.0
1350,2023-10-26 21:00:00,OANDA:EURCAD,1.45852,1.45994,1.45807,1.45988,3297.0
1351,2023-10-26 20:15:00,OANDA:EURCAD,1.45754,1.45933,1.4572,1.45852,4423.0
1352,2023-10-26 19:30:00,OANDA:EURCAD,1.4578,1.45835,1.4568,1.45754,2705.0
1353,2023-10-26 18:45:00,OANDA:EURCAD,1.45602,1.45808,1.45598,1.4578,3415.0
1354,2023-10-26 18:00:00,OANDA:EURCAD,1.4564,1.457,1.45547,1.45602,5908.0
1355,2023-10-26 17:15:00,OANDA:EURCAD,1.45744,1.45791,1.45581,1.4564,6459.0
1356,2023-10-26 16:30:00,OANDA:EURCAD,1.45734,1.45872,1.45678,1.45744,8304.0
1357,2023-10-26 15:45:00,OANDA:EURCAD,1.45706,1.45883,1.45646,1.45734,6385.0
1358,2023-10-26 15:00:00,OANDA:EURCAD,1.45574,1.45815,1.4546,1.45706,7770.0
1359,2023-10-26 14:15:00,OANDA:EURCAD,1.45512,1.45574,1.45475,1.45574,3197.0
1360,2023-10-26 13:30:00,OANDA:EURCAD,1.45534,1.45562,1.4546,1.45512,3057.0
1361,2023-10-26 12:45:00,OANDA:EURCAD,1.45438,1.45552,1.45424,1.45534,2754.0
1362,2023-10-26 12:00:00,OANDA:EURCAD,1.45482,1.45518,1.45391,1.45438,3784.0
1363,2023-10-26 11:15:00,OANDA:EURCAD,1.4557,1.45592,1.45464,1.45482,3581.0
1364,2023-10-26 10:30:00,OANDA:EURCAD,1.45606,1.4564,1.45516,1.4557,4050.0
1365,2023-10-26 09:45:00,OANDA:EURCAD,1.45551,1.45685,1.4555,1.45606,4220.0
1366,2023-10-26 09:00:00,OANDA:EURCAD,1.45631,1.45676,1.45502,1.45551,4399.0
1367,2023-10-26 08:15:00,OANDA:EURCAD,1.4568,1.45696,1.45614,1.45631,2538.0
1368,2023-10-26 07:30:00,OANDA:EURCAD,1.45706,1.45722,1.45649,1.4568,2118.0
1369,2023-10-26 06:45:00,OANDA:EURCAD,1.45642,1.45713,1.45632,1.45706,1298.0
1370,2023-10-26 06:00:00,OANDA:EURCAD,1.45654,1.45678,1.45626,1.45642,2209.0
1371,2023-10-26 05:15:00,OANDA:EURCAD,1.45726,1.45727,1.45642,1.45654,3098.0
1372,2023-10-26 04:30:00,OANDA:EURCAD,1.4581,1.45825,1.45689,1.45726,2500.0
1373,2023-10-26 03:45:00,OANDA:EURCAD,1.45836,1.45861,1.45806,1.4581,2048.0
1374,2023-10-26 03:00:00,OANDA:EURCAD,1.45842,1.45858,1.45802,1.45836,1373.0
1375,2023-10-26 02:15:00,OANDA:EURCAD,1.4583,1.45856,1.45798,1.45842,805.0
1376,2023-10-26 01:30:00,OANDA:EURCAD,1.4584,1.45864,1.45812,1.4583,919.0
1377,2023-10-26 00:45:00,OANDA:EURCAD,1.4577,1.45853,1.45763,1.4584,1403.0
1378,2023-10-26 00:00:00,OANDA:EURCAD,1.45808,1.4586,1.4575,1.4577,1150.0
1379,2023-10-25 23:15:00,OANDA:EURCAD,1.45768,1.45821,1.45763,1.45808,2139.0
1380,2023-10-25 22:30:00,OANDA:EURCAD,1.45742,1.45794,1.45721,1.45768,1896.0
1381,2023-10-25 21:45:00,OANDA:EURCAD,1.45809,1.45822,1.45724,1.45742,3844.0
1382,2023-10-25 21:00:00,OANDA:EURCAD,1.45787,1.45824,1.45728,1.45809,2714.0
1383,2023-10-25 20:15:00,OANDA:EURCAD,1.45768,1.45828,1.4571,1.45787,5775.0
1384,2023-10-25 19:30:00,OANDA:EURCAD,1.45822,1.45876,1.45747,1.45768,4152.0
1385,2023-10-25 18:45:00,OANDA:EURCAD,1.45823,1.4585,1.45758,1.45822,3521.0
1386,2023-10-25 18:00:00,OANDA:EURCAD,1.45892,1.45976,1.45808,1.45823,7551.0
1387,2023-10-25 17:15:00,OANDA:EURCAD,1.45994,1.46026,1.45814,1.45892,8025.0
1388,2023-10-25 16:30:00,OANDA:EURCAD,1.45685,1.46039,1.45532,1.45994,8374.0
1389,2023-10-25 15:45:00,OANDA:EURCAD,1.45512,1.45756,1.4551,1.45685,4563.0
1390,2023-10-25 15:00:00,OANDA:EURCAD,1.45516,1.45541,1.45394,1.45512,4941.0
1391,2023-10-25 14:15:00,OANDA:EURCAD,1.45649,1.45667,1.45478,1.45516,3581.0
1392,2023-10-25 13:30:00,OANDA:EURCAD,1.45692,1.45759,1.45634,1.45649,2962.0
1393,2023-10-25 12:45:00,OANDA:EURCAD,1.45613,1.4571,1.45581,1.45692,3047.0
1394,2023-10-25 12:00:00,OANDA:EURCAD,1.4566,1.45709,1.45518,1.45613,3546.0
1395,2023-10-25 11:15:00,OANDA:EURCAD,1.45712,1.45756,1.45635,1.4566,3846.0
1396,2023-10-25 10:30:00,OANDA:EURCAD,1.4563,1.45764,1.45622,1.45712,3918.0
1397,2023-10-25 09:45:00,OANDA:EURCAD,1.45692,1.45727,1.456,1.4563,4015.0
1398,2023-10-25 09:00:00,OANDA:EURCAD,1.45741,1.45746,1.45678,1.45692,3074.0
1399,2023-10-25 08:15:00,OANDA:EURCAD,1.45706,1.45743,1.45692,1.45741,1969.0
1400,2023-10-25 07:30:00,OANDA:EURCAD,1.45716,1.4575,1.45699,1.45706,1581.0
1401,2023-10-25 06:45:00,OANDA:EURCAD,1.45722,1.45728,1.457,1.45716,1222.0
1402,2023-10-25 06:00:00,OANDA:EURCAD,1.45685,1.45741,1.45667,1.45722,1458.0
1403,2023-10-25 05:15:00,OANDA:EURCAD,1.45611,1.45698,1.45604,1.45685,1920.0
1404,2023-10-25 04:30:00,OANDA:EURCAD,1.45502,1.45619,1.45502,1.45611,2673.0
1405,2023-10-25 03:45:00,OANDA:EURCAD,1.4555,1.4557,1.45482,1.45502,1927.0
1406,2023-10-25 03:00:00,OANDA:EURCAD,1.45601,1.45626,1.45543,1.4555,2689.0
1407,2023-10-25 02:15:00,OANDA:EURCAD,1.45578,1.45602,1.45567,1.45601,435.0
1408,2023-10-25 01:30:00,OANDA:EURCAD,1.4555,1.45588,1.45546,1.45578,425.0
1409,2023-10-25 00:45:00,OANDA:EURCAD,1.45554,1.4557,1.45534,1.4555,1234.0
1410,2023-10-25 00:00:00,OANDA:EURCAD,1.45532,1.45564,1.4546,1.45554,1346.0
1411,2023-10-24 23:15:00,OANDA:EURCAD,1.45466,1.45536,1.45448,1.45532,1410.0
1412,2023-10-24 22:30:00,OANDA:EURCAD,1.45446,1.45482,1.45402,1.45466,1931.0
1413,2023-10-24 21:45:00,OANDA:EURCAD,1.45353,1.45446,1.45344,1.45446,1701.0
1414,2023-10-24 21:00:00,OANDA:EURCAD,1.45452,1.45471,1.45319,1.45353,2105.0
1415,2023-10-24 20:15:00,OANDA:EURCAD,1.45585,1.45598,1.45422,1.45452,3023.0
1416,2023-10-24 19:30:00,OANDA:EURCAD,1.45635,1.4564,1.45532,1.45585,3413.0
1417,2023-10-24 18:45:00,OANDA:EURCAD,1.45557,1.45712,1.45548,1.45635,4207.0
1418,2023-10-24 18:00:00,OANDA:EURCAD,1.45527,1.45624,1.45499,1.45557,6371.0
1419,2023-10-24 17:15:00,OANDA:EURCAD,1.45668,1.45726,1.45446,1.45527,6394.0
1420,2023-10-24 16:30:00,OANDA:EURCAD,1.45627,1.45739,1.4548,1.45668,9059.0
1421,2023-10-24 15:45:00,OANDA:EURCAD,1.45498,1.45683,1.45432,1.45627,4189.0
1422,2023-10-24 15:00:00,OANDA:EURCAD,1.45641,1.45654,1.45482,1.45498,4897.0
1423,2023-10-24 14:15:00,OANDA:EURCAD,1.4553,1.45714,1.45516,1.45641,3622.0
1424,2023-10-24 13:30:00,OANDA:EURCAD,1.45619,1.45626,1.45463,1.4553,3522.0
1425,2023-10-24 12:45:00,OANDA:EURCAD,1.45712,1.45737,1.45544,1.45619,2969.0
1426,2023-10-24 12:00:00,OANDA:EURCAD,1.45799,1.45799,1.45644,1.45712,3624.0
1427,2023-10-24 11:15:00,OANDA:EURCAD,1.45755,1.45885,1.45741,1.45799,5193.0
1428,2023-10-24 10:30:00,OANDA:EURCAD,1.4599,1.45998,1.45744,1.45755,5261.0
1429,2023-10-24 09:45:00,OANDA:EURCAD,1.46022,1.4617,1.45907,1.4599,4322.0
1430,2023-10-24 09:00:00,OANDA:EURCAD,1.46094,1.46126,1.4599,1.46022,2975.0
1431,2023-10-24 08:15:00,OANDA:EURCAD,1.46058,1.46116,1.46052,1.46094,2029.0
1432,2023-10-24 07:30:00,OANDA:EURCAD,1.46029,1.46062,1.46012,1.46058,1764.0
1433,2023-10-24 06:45:00,OANDA:EURCAD,1.46056,1.46076,1.46028,1.46029,1217.0
1434,2023-10-24 06:00:00,OANDA:EURCAD,1.46031,1.46104,1.46029,1.46056,1664.0
1435,2023-10-24 05:15:00,OANDA:EURCAD,1.46018,1.46095,1.46004,1.46031,2424.0
1436,2023-10-24 04:30:00,OANDA:EURCAD,1.46016,1.46082,1.46011,1.46018,2332.0
1437,2023-10-24 03:45:00,OANDA:EURCAD,1.46044,1.46098,1.46003,1.46016,1757.0
1438,2023-10-24 03:00:00,OANDA:EURCAD,1.46058,1.46074,1.45996,1.46044,1574.0
1439,2023-10-24 02:15:00,OANDA:EURCAD,1.46052,1.46062,1.46024,1.46058,743.0
1440,2023-10-24 01:30:00,OANDA:EURCAD,1.46068,1.4608,1.46038,1.46052,669.0
1441,2023-10-24 00:45:00,OANDA:EURCAD,1.4606,1.461,1.46031,1.46068,768.0
1442,2023-10-24 00:00:00,OANDA:EURCAD,1.46056,1.46092,1.45994,1.4606,1601.0
1443,2023-10-23 23:15:00,OANDA:EURCAD,1.46024,1.46088,1.4602,1.46056,1162.0
1444,2023-10-23 22:30:00,OANDA:EURCAD,1.46038,1.46065,1.45978,1.46024,2550.0
1445,2023-10-23 21:45:00,OANDA:EURCAD,1.45992,1.46047,1.45975,1.46038,3235.0
1446,2023-10-23 21:00:00,OANDA:EURCAD,1.45953,1.46048,1.45914,1.45992,3164.0
1447,2023-10-23 20:15:00,OANDA:EURCAD,1.45866,1.45987,1.45829,1.45953,3723.0
1448,2023-10-23 19:30:00,OANDA:EURCAD,1.45746,1.45934,1.45746,1.45866,4685.0
1449,2023-10-23 18:45:00,OANDA:EURCAD,1.45676,1.45763,1.45582,1.45746,4134.0
1450,2023-10-23 18:00:00,OANDA:EURCAD,1.45534,1.45688,1.4546,1.45676,5372.0
1451,2023-10-23 17:15:00,OANDA:EURCAD,1.4549,1.45618,1.4536,1.45534,8063.0
1452,2023-10-23 16:30:00,OANDA:EURCAD,1.45258,1.45518,1.45256,1.4549,8895.0
1453,2023-10-23 15:45:00,OANDA:EURCAD,1.4553,1.45556,1.45227,1.45258,5086.0
1454,2023-10-23 15:00:00,OANDA:EURCAD,1.45428,1.45634,1.45368,1.4553,5303.0
1455,2023-10-23 14:15:00,OANDA:EURCAD,1.45608,1.45608,1.4542,1.45428,2980.0
1456,2023-10-23 13:30:00,OANDA:EURCAD,1.45514,1.45666,1.45472,1.45608,3598.0
1457,2023-10-23 12:45:00,OANDA:EURCAD,1.45424,1.45523,1.45319,1.45514,3756.0
1458,2023-10-23 12:00:00,OANDA:EURCAD,1.45374,1.45516,1.4537,1.45424,4397.0
1459,2023-10-23 11:15:00,OANDA:EURCAD,1.45532,1.45548,1.45366,1.45374,5199.0
1460,2023-10-23 10:30:00,OANDA:EURCAD,1.45292,1.4564,1.45246,1.45532,4754.0
1461,2023-10-23 09:45:00,OANDA:EURCAD,1.45112,1.45299,1.45106,1.45292,4023.0
1462,2023-10-23 09:00:00,OANDA:EURCAD,1.45064,1.45114,1.44989,1.45112,2655.0
1463,2023-10-23 08:15:00,OANDA:EURCAD,1.45072,1.45098,1.45028,1.45064,1362.0
1464,2023-10-23 07:30:00,OANDA:EURCAD,1.45076,1.45104,1.45044,1.45072,715.0
1465,2023-10-23 06:45:00,OANDA:EURCAD,1.4508,1.45105,1.4506,1.45076,1005.0
1466,2023-10-23 06:00:00,OANDA:EURCAD,1.45064,1.45087,1.45048,1.4508,955.0
1467,2023-10-23 05:15:00,OANDA:EURCAD,1.45109,1.45124,1.45039,1.45064,1301.0
1468,2023-10-23 04:30:00,OANDA:EURCAD,1.45134,1.4514,1.45056,1.45109,1908.0
1469,2023-10-23 03:45:00,OANDA:EURCAD,1.45146,1.45192,1.45092,1.45134,4234.0
1470,2023-10-23 03:00:00,OANDA:EURCAD,1.45136,1.45168,1.45103,1.45146,4103.0
1471,2023-10-23 02:15:00,OANDA:EURCAD,1.45147,1.45172,1.45126,1.45136,2232.0
1472,2023-10-23 01:30:00,OANDA:EURCAD,1.4521,1.45217,1.45128,1.45147,1223.0
1473,2023-10-23 00:45:00,OANDA:EURCAD,1.45228,1.45352,1.45178,1.4521,1506.0
1474,2023-10-23 00:00:00,OANDA:EURCAD,1.45308,1.45308,1.45162,1.45228,543.0
1475,2023-10-20 23:15:00,OANDA:EURCAD,1.45225,1.45328,1.4522,1.45308,1893.0
1476,2023-10-20 22:30:00,OANDA:EURCAD,1.45148,1.4525,1.45131,1.45225,1529.0
1477,2023-10-20 21:45:00,OANDA:EURCAD,1.45151,1.45182,1.45098,1.45148,2011.0
1478,2023-10-20 21:00:00,OANDA:EURCAD,1.4516,1.45196,1.45098,1.45151,3280.0
1479,2023-10-20 20:15:00,OANDA:EURCAD,1.45074,1.45193,1.45058,1.4516,3511.0
1480,2023-10-20 19:30:00,OANDA:EURCAD,1.44966,1.451,1.44922,1.45074,3636.0
1481,2023-10-20 18:45:00,OANDA:EURCAD,1.45102,1.45152,1.44944,1.44966,3969.0
1482,2023-10-20 18:00:00,OANDA:EURCAD,1.44968,1.45141,1.44936,1.45102,4615.0
1483,2023-10-20 17:15:00,OANDA:EURCAD,1.44712,1.45162,1.44712,1.44968,6857.0
1484,2023-10-20 16:30:00,OANDA:EURCAD,1.44746,1.44942,1.44658,1.44712,8911.0
1485,2023-10-20 15:45:00,OANDA:EURCAD,1.4496,1.44986,1.44742,1.44746,5055.0
1486,2023-10-20 15:00:00,OANDA:EURCAD,1.45021,1.4504,1.4476,1.4496,5338.0
1487,2023-10-20 14:15:00,OANDA:EURCAD,1.44969,1.4507,1.44916,1.45021,2962.0
1488,2023-10-20 13:30:00,OANDA:EURCAD,1.45057,1.45062,1.44954,1.44969,2278.0
1489,2023-10-20 12:45:00,OANDA:EURCAD,1.4501,1.45118,1.44998,1.45057,3374.0
1490,2023-10-20 12:00:00,OANDA:EURCAD,1.44978,1.45014,1.44881,1.4501,3300.0
1491,2023-10-20 11:15:00,OANDA:EURCAD,1.4498,1.45068,1.44962,1.44978,4216.0
1492,2023-10-20 10:30:00,OANDA:EURCAD,1.45044,1.45086,1.44938,1.4498,3749.0
1493,2023-10-20 09:45:00,OANDA:EURCAD,1.45042,1.45128,1.45,1.45044,3791.0
1494,2023-10-20 09:00:00,OANDA:EURCAD,1.44999,1.45094,1.44978,1.45042,3474.0
1495,2023-10-20 08:15:00,OANDA:EURCAD,1.45008,1.45054,1.44976,1.44999,1071.0
1496,2023-10-20 07:30:00,OANDA:EURCAD,1.45005,1.45035,1.44991,1.45008,853.0
1497,2023-10-20 06:45:00,OANDA:EURCAD,1.45002,1.45017,1.44988,1.45005,719.0
1498,2023-10-20 06:00:00,OANDA:EURCAD,1.44995,1.45033,1.44988,1.45002,870.0
1499,2023-10-20 05:15:00,OANDA:EURCAD,1.45068,1.4508,1.4498,1.44995,1777.0
1500,2023-10-20 04:30:00,OANDA:EURCAD,1.45128,1.4514,1.45058,1.45068,1787.0
1501,2023-10-20 03:45:00,OANDA:EURCAD,1.45116,1.4517,1.45114,1.45128,3014.0
1502,2023-10-20 03:00:00,OANDA:EURCAD,1.45201,1.45211,1.45113,1.45116,1625.0
1503,2023-10-20 02:15:00,OANDA:EURCAD,1.45158,1.45205,1.45127,1.45201,584.0
1504,2023-10-20 01:30:00,OANDA:EURCAD,1.45164,1.45189,1.45141,1.45158,761.0
1505,2023-10-20 00:45:00,OANDA:EURCAD,1.45146,1.4517,1.45098,1.45164,1112.0
1506,2023-10-20 00:00:00,OANDA:EURCAD,1.45169,1.45258,1.45115,1.45146,701.0
1507,2023-10-19 23:15:00,OANDA:EURCAD,1.45186,1.45204,1.45154,1.45169,1468.0
1508,2023-10-19 22:30:00,OANDA:EURCAD,1.45194,1.4524,1.4516,1.45186,2488.0
1509,2023-10-19 21:45:00,OANDA:EURCAD,1.4518,1.45218,1.45127,1.45194,4398.0
1510,2023-10-19 21:00:00,OANDA:EURCAD,1.45227,1.453,1.45154,1.4518,5900.0
1511,2023-10-19 20:15:00,OANDA:EURCAD,1.45142,1.45234,1.45052,1.45227,8835.0
1512,2023-10-19 19:30:00,OANDA:EURCAD,1.45148,1.45175,1.44904,1.45142,12885.0
1513,2023-10-19 18:45:00,OANDA:EURCAD,1.44995,1.45287,1.44906,1.45148,10173.0
1514,2023-10-19 18:00:00,OANDA:EURCAD,1.45117,1.4516,1.44976,1.44995,4645.0
1515,2023-10-19 17:15:00,OANDA:EURCAD,1.45041,1.45152,1.45012,1.45117,6224.0
1516,2023-10-19 16:30:00,OANDA:EURCAD,1.45092,1.45182,1.45,1.45041,7318.0
1517,2023-10-19 15:45:00,OANDA:EURCAD,1.45112,1.45282,1.45072,1.45092,6092.0
1518,2023-10-19 15:00:00,OANDA:EURCAD,1.44867,1.4512,1.4483,1.45112,6634.0
1519,2023-10-19 14:15:00,OANDA:EURCAD,1.44856,1.44934,1.44791,1.44867,3492.0
1520,2023-10-19 13:30:00,OANDA:EURCAD,1.44704,1.44856,1.44687,1.44856,3180.0
1521,2023-10-19 12:45:00,OANDA:EURCAD,1.44795,1.44821,1.447,1.44704,3127.0
1522,2023-10-19 12:00:00,OANDA:EURCAD,1.44724,1.4483,1.447,1.44795,3395.0
1523,2023-10-19 11:15:00,OANDA:EURCAD,1.44683,1.4475,1.44588,1.44724,4559.0
1524,2023-10-19 10:30:00,OANDA:EURCAD,1.44675,1.44749,1.44622,1.44683,5460.0
1525,2023-10-19 09:45:00,OANDA:EURCAD,1.4462,1.44769,1.44618,1.44675,6203.0
1526,2023-10-19 09:00:00,OANDA:EURCAD,1.44666,1.44689,1.4457,1.4462,3730.0
1527,2023-10-19 08:15:00,OANDA:EURCAD,1.44612,1.44675,1.44602,1.44666,1963.0
1528,2023-10-19 07:30:00,OANDA:EURCAD,1.44646,1.44652,1.44599,1.44612,1646.0
1529,2023-10-19 06:45:00,OANDA:EURCAD,1.44672,1.44679,1.44634,1.44646,1432.0
1530,2023-10-19 06:00:00,OANDA:EURCAD,1.44638,1.44676,1.44616,1.44672,1429.0
1531,2023-10-19 05:15:00,OANDA:EURCAD,1.44627,1.44688,1.44627,1.44638,1072.0
1532,2023-10-19 04:30:00,OANDA:EURCAD,1.44509,1.44627,1.445,1.44627,3202.0
1533,2023-10-19 03:45:00,OANDA:EURCAD,1.44554,1.44567,1.4449,1.44509,2532.0
1534,2023-10-19 03:00:00,OANDA:EURCAD,1.4451,1.44572,1.44476,1.44554,2805.0
1535,2023-10-19 02:15:00,OANDA:EURCAD,1.44528,1.4453,1.4449,1.4451,637.0
1536,2023-10-19 01:30:00,OANDA:EURCAD,1.44513,1.44536,1.44488,1.44528,490.0
1537,2023-10-19 00:45:00,OANDA:EURCAD,1.44473,1.44524,1.44459,1.44513,1838.0
1538,2023-10-19 00:00:00,OANDA:EURCAD,1.44502,1.44524,1.44449,1.44473,660.0
1539,2023-10-18 23:15:00,OANDA:EURCAD,1.44434,1.44514,1.44432,1.44502,1295.0
1540,2023-10-18 22:30:00,OANDA:EURCAD,1.44446,1.4449,1.44417,1.44434,2825.0
