,datetime,symbol,open,high,low,close,volume
1146,2023-12-20 02:55:00,OANDA:EURJPY,157.992,157.992,157.798,157.84,862.0
1147,2023-12-20 02:50:00,OANDA:EURJPY,157.996,158.0,157.823,157.992,1158.0
1148,2023-12-20 02:45:00,OANDA:EURJPY,158.014,158.018,157.98,157.996,606.0
1149,2023-12-20 02:40:00,OANDA:EURJPY,158.015,158.046,157.983,158.014,527.0
1150,2023-12-20 02:35:00,OANDA:EURJPY,158.075,158.075,158.015,158.015,604.0
1151,2023-12-20 02:30:00,OANDA:EURJPY,158.039,158.085,158.038,158.075,537.0
1152,2023-12-20 02:25:00,OANDA:EURJPY,158.026,158.072,158.022,158.039,547.0
1153,2023-12-20 02:20:00,OANDA:EURJPY,158.082,158.09,157.996,158.026,667.0
1154,2023-12-20 02:15:00,OANDA:EURJPY,158.051,158.115,158.022,158.082,604.0
1155,2023-12-20 02:10:00,OANDA:EURJPY,158.07,158.102,158.02,158.051,515.0
1156,2023-12-20 02:05:00,OANDA:EURJPY,158.106,158.106,158.03,158.07,574.0
1157,2023-12-20 02:00:00,OANDA:EURJPY,158.018,158.13,157.957,158.106,888.0
1158,2023-12-20 01:55:00,OANDA:EURJPY,157.978,158.018,157.974,158.018,293.0
1159,2023-12-20 01:50:00,OANDA:EURJPY,158.012,158.044,157.97,157.978,304.0
1160,2023-12-20 01:45:00,OANDA:EURJPY,158.043,158.069,158.012,158.012,297.0
1161,2023-12-20 01:40:00,OANDA:EURJPY,158.069,158.069,158.023,158.043,213.0
1162,2023-12-20 01:35:00,OANDA:EURJPY,158.04,158.084,158.034,158.069,310.0
1163,2023-12-20 01:30:00,OANDA:EURJPY,158.05,158.059,158.02,158.04,344.0
1164,2023-12-20 01:25:00,OANDA:EURJPY,157.981,158.051,157.98,158.05,254.0
1165,2023-12-20 01:20:00,OANDA:EURJPY,157.976,157.986,157.969,157.981,127.0
1166,2023-12-20 01:15:00,OANDA:EURJPY,157.977,157.999,157.966,157.976,251.0
1167,2023-12-20 01:10:00,OANDA:EURJPY,157.98,157.988,157.972,157.977,275.0
1168,2023-12-20 01:05:00,OANDA:EURJPY,157.973,158.002,157.972,157.98,205.0
1169,2023-12-20 01:00:00,OANDA:EURJPY,158.026,158.026,157.966,157.973,291.0
1170,2023-12-20 00:55:00,OANDA:EURJPY,158.024,158.032,158.004,158.026,123.0
1171,2023-12-20 00:50:00,OANDA:EURJPY,158.014,158.026,158.003,158.024,74.0
1172,2023-12-20 00:45:00,OANDA:EURJPY,157.968,158.018,157.968,158.014,125.0
1173,2023-12-20 00:40:00,OANDA:EURJPY,157.963,157.979,157.956,157.968,57.0
1174,2023-12-20 00:35:00,OANDA:EURJPY,157.968,157.972,157.946,157.963,121.0
1175,2023-12-20 00:30:00,OANDA:EURJPY,157.928,157.976,157.928,157.968,99.0
1176,2023-12-20 00:25:00,OANDA:EURJPY,157.92,157.936,157.92,157.928,29.0
1177,2023-12-20 00:20:00,OANDA:EURJPY,157.907,157.926,157.888,157.92,38.0
1178,2023-12-20 00:15:00,OANDA:EURJPY,157.994,157.994,157.88,157.907,37.0
1179,2023-12-20 00:10:00,OANDA:EURJPY,157.964,157.994,157.928,157.994,27.0
1180,2023-12-20 00:05:00,OANDA:EURJPY,157.917,157.995,157.917,157.964,13.0
1181,2023-12-20 00:00:00,OANDA:EURJPY,157.958,157.958,157.917,157.917,1.0
1182,2023-12-19 23:55:00,OANDA:EURJPY,157.949,157.964,157.944,157.958,193.0
1183,2023-12-19 23:50:00,OANDA:EURJPY,157.94,157.962,157.94,157.949,220.0
1184,2023-12-19 23:45:00,OANDA:EURJPY,157.96,157.964,157.94,157.94,255.0
1185,2023-12-19 23:40:00,OANDA:EURJPY,157.943,157.961,157.943,157.96,162.0
1186,2023-12-19 23:35:00,OANDA:EURJPY,157.944,157.947,157.934,157.943,105.0
1187,2023-12-19 23:30:00,OANDA:EURJPY,157.927,157.944,157.922,157.944,180.0
1188,2023-12-19 23:25:00,OANDA:EURJPY,157.944,157.952,157.922,157.927,234.0
1189,2023-12-19 23:20:00,OANDA:EURJPY,157.962,157.976,157.94,157.944,260.0
1190,2023-12-19 23:15:00,OANDA:EURJPY,157.969,157.972,157.96,157.962,118.0
1191,2023-12-19 23:10:00,OANDA:EURJPY,157.984,157.99,157.966,157.969,271.0
1192,2023-12-19 23:05:00,OANDA:EURJPY,157.958,157.985,157.952,157.984,176.0
1193,2023-12-19 23:00:00,OANDA:EURJPY,157.964,157.984,157.956,157.958,284.0
1194,2023-12-19 22:55:00,OANDA:EURJPY,157.956,157.974,157.953,157.964,391.0
1195,2023-12-19 22:50:00,OANDA:EURJPY,157.947,157.966,157.941,157.956,337.0
1196,2023-12-19 22:45:00,OANDA:EURJPY,157.966,157.972,157.94,157.947,305.0
1197,2023-12-19 22:40:00,OANDA:EURJPY,157.963,157.998,157.957,157.966,493.0
1198,2023-12-19 22:35:00,OANDA:EURJPY,157.976,157.994,157.961,157.963,471.0
1199,2023-12-19 22:30:00,OANDA:EURJPY,157.957,157.988,157.956,157.976,473.0
1200,2023-12-19 22:25:00,OANDA:EURJPY,157.955,157.965,157.942,157.957,425.0
1201,2023-12-19 22:20:00,OANDA:EURJPY,157.93,157.97,157.93,157.955,373.0
1202,2023-12-19 22:15:00,OANDA:EURJPY,157.93,157.954,157.912,157.93,385.0
1203,2023-12-19 22:10:00,OANDA:EURJPY,157.974,157.982,157.923,157.93,379.0
1204,2023-12-19 22:05:00,OANDA:EURJPY,157.96,157.984,157.944,157.974,313.0
1205,2023-12-19 22:00:00,OANDA:EURJPY,157.958,157.966,157.938,157.96,286.0
1206,2023-12-19 21:55:00,OANDA:EURJPY,157.921,157.976,157.921,157.958,382.0
1207,2023-12-19 21:50:00,OANDA:EURJPY,157.918,157.94,157.915,157.921,242.0
1208,2023-12-19 21:45:00,OANDA:EURJPY,157.918,157.924,157.901,157.918,498.0
1209,2023-12-19 21:40:00,OANDA:EURJPY,157.916,157.93,157.908,157.918,381.0
1210,2023-12-19 21:35:00,OANDA:EURJPY,157.933,157.933,157.904,157.916,354.0
1211,2023-12-19 21:30:00,OANDA:EURJPY,157.9,157.933,157.883,157.933,377.0
1212,2023-12-19 21:25:00,OANDA:EURJPY,157.88,157.901,157.873,157.9,490.0
1213,2023-12-19 21:20:00,OANDA:EURJPY,157.887,157.894,157.856,157.88,755.0
1214,2023-12-19 21:15:00,OANDA:EURJPY,157.87,157.901,157.87,157.887,544.0
1215,2023-12-19 21:10:00,OANDA:EURJPY,157.842,157.872,157.836,157.87,720.0
1216,2023-12-19 21:05:00,OANDA:EURJPY,157.803,157.852,157.803,157.842,509.0
1217,2023-12-19 21:00:00,OANDA:EURJPY,157.866,157.868,157.795,157.803,700.0
1218,2023-12-19 20:55:00,OANDA:EURJPY,157.84,157.87,157.83,157.866,493.0
1219,2023-12-19 20:50:00,OANDA:EURJPY,157.868,157.872,157.83,157.84,476.0
1220,2023-12-19 20:45:00,OANDA:EURJPY,157.868,157.902,157.868,157.868,467.0
1221,2023-12-19 20:40:00,OANDA:EURJPY,157.848,157.869,157.83,157.868,377.0
1222,2023-12-19 20:35:00,OANDA:EURJPY,157.858,157.872,157.814,157.848,475.0
1223,2023-12-19 20:30:00,OANDA:EURJPY,157.856,157.87,157.854,157.858,443.0
1224,2023-12-19 20:25:00,OANDA:EURJPY,157.848,157.858,157.828,157.856,539.0
1225,2023-12-19 20:20:00,OANDA:EURJPY,157.84,157.86,157.822,157.848,446.0
1226,2023-12-19 20:15:00,OANDA:EURJPY,157.831,157.864,157.82,157.84,395.0
1227,2023-12-19 20:10:00,OANDA:EURJPY,157.805,157.86,157.805,157.831,677.0
1228,2023-12-19 20:05:00,OANDA:EURJPY,157.818,157.826,157.796,157.805,564.0
1229,2023-12-19 20:00:00,OANDA:EURJPY,157.856,157.858,157.8,157.818,780.0
1230,2023-12-19 19:55:00,OANDA:EURJPY,157.894,157.903,157.85,157.856,629.0
1231,2023-12-19 19:50:00,OANDA:EURJPY,157.85,157.9,157.848,157.894,654.0
1232,2023-12-19 19:45:00,OANDA:EURJPY,157.802,157.864,157.8,157.85,440.0
1233,2023-12-19 19:40:00,OANDA:EURJPY,157.788,157.828,157.784,157.802,429.0
1234,2023-12-19 19:35:00,OANDA:EURJPY,157.762,157.793,157.762,157.788,371.0
1235,2023-12-19 19:30:00,OANDA:EURJPY,157.768,157.788,157.741,157.762,404.0
1236,2023-12-19 19:25:00,OANDA:EURJPY,157.736,157.777,157.725,157.768,454.0
1237,2023-12-19 19:20:00,OANDA:EURJPY,157.726,157.754,157.712,157.736,462.0
1238,2023-12-19 19:15:00,OANDA:EURJPY,157.721,157.75,157.706,157.726,539.0
1239,2023-12-19 19:10:00,OANDA:EURJPY,157.674,157.721,157.662,157.721,547.0
1240,2023-12-19 19:05:00,OANDA:EURJPY,157.696,157.719,157.668,157.674,612.0
1241,2023-12-19 19:00:00,OANDA:EURJPY,157.652,157.706,157.645,157.696,761.0
1242,2023-12-19 18:55:00,OANDA:EURJPY,157.765,157.766,157.636,157.652,769.0
1243,2023-12-19 18:50:00,OANDA:EURJPY,157.719,157.782,157.719,157.765,726.0
1244,2023-12-19 18:45:00,OANDA:EURJPY,157.689,157.738,157.676,157.719,718.0
1245,2023-12-19 18:40:00,OANDA:EURJPY,157.648,157.712,157.638,157.689,776.0
1246,2023-12-19 18:35:00,OANDA:EURJPY,157.662,157.696,157.607,157.648,818.0
1247,2023-12-19 18:30:00,OANDA:EURJPY,157.723,157.726,157.599,157.662,941.0
1248,2023-12-19 18:25:00,OANDA:EURJPY,157.702,157.764,157.696,157.723,735.0
1249,2023-12-19 18:20:00,OANDA:EURJPY,157.774,157.782,157.674,157.702,942.0
1250,2023-12-19 18:15:00,OANDA:EURJPY,157.85,157.87,157.772,157.774,808.0
1251,2023-12-19 18:10:00,OANDA:EURJPY,157.953,157.958,157.832,157.85,886.0
1252,2023-12-19 18:05:00,OANDA:EURJPY,158.008,158.01,157.916,157.953,863.0
1253,2023-12-19 18:00:00,OANDA:EURJPY,157.985,158.028,157.98,158.008,971.0
1254,2023-12-19 17:55:00,OANDA:EURJPY,157.99,158.027,157.978,157.985,852.0
1255,2023-12-19 17:50:00,OANDA:EURJPY,157.87,158.003,157.867,157.99,976.0
1256,2023-12-19 17:45:00,OANDA:EURJPY,157.896,157.932,157.87,157.87,1142.0
1257,2023-12-19 17:40:00,OANDA:EURJPY,157.851,157.913,157.804,157.896,1114.0
1258,2023-12-19 17:35:00,OANDA:EURJPY,157.852,157.878,157.796,157.851,1174.0
1259,2023-12-19 17:30:00,OANDA:EURJPY,157.834,157.886,157.805,157.852,1058.0
1260,2023-12-19 17:25:00,OANDA:EURJPY,157.922,157.953,157.788,157.834,1369.0
1261,2023-12-19 17:20:00,OANDA:EURJPY,157.941,157.941,157.859,157.922,974.0
1262,2023-12-19 17:15:00,OANDA:EURJPY,157.848,157.988,157.845,157.941,966.0
1263,2023-12-19 17:10:00,OANDA:EURJPY,157.937,157.938,157.813,157.848,1027.0
1264,2023-12-19 17:05:00,OANDA:EURJPY,157.95,157.966,157.858,157.937,1243.0
1265,2023-12-19 17:00:00,OANDA:EURJPY,158.158,158.172,157.882,157.95,1572.0
1266,2023-12-19 16:55:00,OANDA:EURJPY,158.144,158.207,158.14,158.158,1207.0
1267,2023-12-19 16:50:00,OANDA:EURJPY,158.276,158.277,158.144,158.144,1241.0
1268,2023-12-19 16:45:00,OANDA:EURJPY,158.274,158.294,158.231,158.276,1259.0
1269,2023-12-19 16:40:00,OANDA:EURJPY,158.236,158.287,158.204,158.274,1029.0
1270,2023-12-19 16:35:00,OANDA:EURJPY,158.242,158.286,158.214,158.236,1098.0
1271,2023-12-19 16:30:00,OANDA:EURJPY,158.302,158.347,158.228,158.242,1191.0
1272,2023-12-19 16:25:00,OANDA:EURJPY,158.287,158.302,158.239,158.302,924.0
1273,2023-12-19 16:20:00,OANDA:EURJPY,158.231,158.299,158.202,158.287,926.0
1274,2023-12-19 16:15:00,OANDA:EURJPY,158.324,158.324,158.208,158.231,944.0
1275,2023-12-19 16:10:00,OANDA:EURJPY,158.227,158.325,158.196,158.324,849.0
1276,2023-12-19 16:05:00,OANDA:EURJPY,158.146,158.244,158.142,158.227,996.0
1277,2023-12-19 16:00:00,OANDA:EURJPY,158.172,158.268,158.116,158.146,1179.0
1278,2023-12-19 15:55:00,OANDA:EURJPY,158.15,158.18,158.096,158.172,1036.0
1279,2023-12-19 15:50:00,OANDA:EURJPY,158.172,158.223,158.111,158.15,993.0
1280,2023-12-19 15:45:00,OANDA:EURJPY,158.218,158.236,158.144,158.172,1194.0
1281,2023-12-19 15:40:00,OANDA:EURJPY,158.198,158.268,158.174,158.218,972.0
1282,2023-12-19 15:35:00,OANDA:EURJPY,158.248,158.272,158.19,158.198,1064.0
1283,2023-12-19 15:30:00,OANDA:EURJPY,158.14,158.252,158.1,158.248,1396.0
1284,2023-12-19 15:25:00,OANDA:EURJPY,158.083,158.147,158.067,158.14,701.0
1285,2023-12-19 15:20:00,OANDA:EURJPY,158.073,158.126,158.044,158.083,1075.0
1286,2023-12-19 15:15:00,OANDA:EURJPY,158.158,158.159,158.056,158.073,884.0
1287,2023-12-19 15:10:00,OANDA:EURJPY,158.204,158.235,158.158,158.158,940.0
1288,2023-12-19 15:05:00,OANDA:EURJPY,158.122,158.204,158.112,158.204,865.0
1289,2023-12-19 15:00:00,OANDA:EURJPY,158.292,158.325,158.1,158.122,1629.0
1290,2023-12-19 14:55:00,OANDA:EURJPY,158.124,158.312,158.124,158.292,1535.0
1291,2023-12-19 14:50:00,OANDA:EURJPY,158.192,158.226,158.072,158.124,1007.0
1292,2023-12-19 14:45:00,OANDA:EURJPY,158.262,158.3,158.164,158.192,875.0
1293,2023-12-19 14:40:00,OANDA:EURJPY,158.326,158.347,158.26,158.262,675.0
1294,2023-12-19 14:35:00,OANDA:EURJPY,158.26,158.336,158.252,158.326,795.0
1295,2023-12-19 14:30:00,OANDA:EURJPY,158.25,158.282,158.198,158.26,784.0
1296,2023-12-19 14:25:00,OANDA:EURJPY,158.228,158.272,158.213,158.25,564.0
1297,2023-12-19 14:20:00,OANDA:EURJPY,158.282,158.282,158.216,158.228,730.0
1298,2023-12-19 14:15:00,OANDA:EURJPY,158.296,158.345,158.27,158.282,678.0
1299,2023-12-19 14:10:00,OANDA:EURJPY,158.286,158.34,158.276,158.296,647.0
1300,2023-12-19 14:05:00,OANDA:EURJPY,158.32,158.32,158.242,158.286,855.0
1301,2023-12-19 14:00:00,OANDA:EURJPY,158.362,158.381,158.312,158.32,803.0
1302,2023-12-19 13:55:00,OANDA:EURJPY,158.346,158.371,158.299,158.362,704.0
1303,2023-12-19 13:50:00,OANDA:EURJPY,158.334,158.394,158.325,158.346,759.0
1304,2023-12-19 13:45:00,OANDA:EURJPY,158.324,158.344,158.29,158.334,714.0
1305,2023-12-19 13:40:00,OANDA:EURJPY,158.253,158.332,158.242,158.324,819.0
1306,2023-12-19 13:35:00,OANDA:EURJPY,158.23,158.266,158.214,158.253,560.0
1307,2023-12-19 13:30:00,OANDA:EURJPY,158.209,158.266,158.2,158.23,813.0
1308,2023-12-19 13:25:00,OANDA:EURJPY,158.205,158.24,158.169,158.209,600.0
1309,2023-12-19 13:20:00,OANDA:EURJPY,158.267,158.29,158.192,158.205,670.0
1310,2023-12-19 13:15:00,OANDA:EURJPY,158.322,158.35,158.226,158.267,837.0
1311,2023-12-19 13:10:00,OANDA:EURJPY,158.382,158.414,158.303,158.322,592.0
1312,2023-12-19 13:05:00,OANDA:EURJPY,158.436,158.524,158.37,158.382,563.0
1313,2023-12-19 13:00:00,OANDA:EURJPY,158.454,158.463,158.402,158.436,630.0
1314,2023-12-19 12:55:00,OANDA:EURJPY,158.506,158.528,158.442,158.454,666.0
1315,2023-12-19 12:50:00,OANDA:EURJPY,158.535,158.569,158.452,158.506,708.0
1316,2023-12-19 12:45:00,OANDA:EURJPY,158.476,158.57,158.476,158.535,915.0
1317,2023-12-19 12:40:00,OANDA:EURJPY,158.442,158.492,158.426,158.476,656.0
1318,2023-12-19 12:35:00,OANDA:EURJPY,158.468,158.52,158.436,158.442,684.0
1319,2023-12-19 12:30:00,OANDA:EURJPY,158.462,158.486,158.394,158.468,642.0
1320,2023-12-19 12:25:00,OANDA:EURJPY,158.394,158.47,158.39,158.462,615.0
1321,2023-12-19 12:20:00,OANDA:EURJPY,158.404,158.407,158.288,158.394,760.0
1322,2023-12-19 12:15:00,OANDA:EURJPY,158.269,158.412,158.264,158.404,865.0
1323,2023-12-19 12:10:00,OANDA:EURJPY,158.11,158.273,158.088,158.269,986.0
1324,2023-12-19 12:05:00,OANDA:EURJPY,158.18,158.204,158.108,158.11,821.0
1325,2023-12-19 12:00:00,OANDA:EURJPY,158.147,158.192,158.036,158.18,768.0
1326,2023-12-19 11:55:00,OANDA:EURJPY,158.112,158.169,158.112,158.147,679.0
1327,2023-12-19 11:50:00,OANDA:EURJPY,158.096,158.13,158.052,158.112,477.0
1328,2023-12-19 11:45:00,OANDA:EURJPY,158.062,158.098,158.022,158.096,533.0
1329,2023-12-19 11:40:00,OANDA:EURJPY,158.11,158.166,158.062,158.062,891.0
1330,2023-12-19 11:35:00,OANDA:EURJPY,158.122,158.138,158.0,158.11,1093.0
1331,2023-12-19 11:30:00,OANDA:EURJPY,158.146,158.206,158.092,158.122,964.0
1332,2023-12-19 11:25:00,OANDA:EURJPY,158.158,158.175,158.055,158.146,1181.0
1333,2023-12-19 11:20:00,OANDA:EURJPY,158.271,158.271,158.146,158.158,1005.0
1334,2023-12-19 11:15:00,OANDA:EURJPY,158.328,158.335,158.249,158.271,823.0
1335,2023-12-19 11:10:00,OANDA:EURJPY,158.232,158.352,158.231,158.328,978.0
1336,2023-12-19 11:05:00,OANDA:EURJPY,158.223,158.261,158.168,158.232,988.0
1337,2023-12-19 11:00:00,OANDA:EURJPY,158.215,158.264,158.162,158.223,1270.0
1338,2023-12-19 10:55:00,OANDA:EURJPY,158.23,158.319,158.194,158.215,1213.0
1339,2023-12-19 10:50:00,OANDA:EURJPY,158.13,158.251,158.13,158.23,1144.0
1340,2023-12-19 10:45:00,OANDA:EURJPY,158.129,158.216,158.086,158.13,1079.0
1341,2023-12-19 10:40:00,OANDA:EURJPY,158.114,158.184,158.108,158.129,1147.0
1342,2023-12-19 10:35:00,OANDA:EURJPY,157.968,158.176,157.967,158.114,1204.0
1343,2023-12-19 10:30:00,OANDA:EURJPY,157.979,157.998,157.954,157.968,1036.0
1344,2023-12-19 10:25:00,OANDA:EURJPY,157.822,157.98,157.808,157.979,1152.0
1345,2023-12-19 10:20:00,OANDA:EURJPY,157.818,157.867,157.798,157.822,1127.0
1346,2023-12-19 10:15:00,OANDA:EURJPY,157.781,157.824,157.762,157.818,1051.0
1347,2023-12-19 10:10:00,OANDA:EURJPY,157.766,157.798,157.726,157.781,1076.0
1348,2023-12-19 10:05:00,OANDA:EURJPY,157.582,157.82,157.574,157.766,1237.0
1349,2023-12-19 10:00:00,OANDA:EURJPY,157.556,157.631,157.556,157.582,1546.0
1350,2023-12-19 09:55:00,OANDA:EURJPY,157.638,157.674,157.519,157.556,1340.0
1351,2023-12-19 09:50:00,OANDA:EURJPY,157.647,157.708,157.596,157.638,1432.0
1352,2023-12-19 09:45:00,OANDA:EURJPY,157.394,157.652,157.372,157.647,1602.0
1353,2023-12-19 09:40:00,OANDA:EURJPY,157.234,157.402,157.223,157.394,973.0
1354,2023-12-19 09:35:00,OANDA:EURJPY,157.333,157.374,157.232,157.234,1077.0
1355,2023-12-19 09:30:00,OANDA:EURJPY,157.325,157.358,157.16,157.333,1261.0
1356,2023-12-19 09:25:00,OANDA:EURJPY,157.27,157.442,157.221,157.325,1670.0
1357,2023-12-19 09:20:00,OANDA:EURJPY,157.143,157.294,157.108,157.27,1772.0
1358,2023-12-19 09:15:00,OANDA:EURJPY,157.35,157.392,156.969,157.143,1818.0
1359,2023-12-19 09:10:00,OANDA:EURJPY,157.232,157.361,157.214,157.35,1498.0
1360,2023-12-19 09:05:00,OANDA:EURJPY,157.292,157.356,157.203,157.232,1645.0
1361,2023-12-19 09:00:00,OANDA:EURJPY,156.968,157.404,156.956,157.292,2100.0
1362,2023-12-19 08:55:00,OANDA:EURJPY,156.885,156.989,156.835,156.968,1340.0
1363,2023-12-19 08:50:00,OANDA:EURJPY,156.722,156.898,156.672,156.885,1423.0
1364,2023-12-19 08:45:00,OANDA:EURJPY,156.828,156.864,156.57,156.722,1281.0
1365,2023-12-19 08:40:00,OANDA:EURJPY,156.579,156.911,156.486,156.828,1868.0
1366,2023-12-19 08:35:00,OANDA:EURJPY,157.016,157.017,155.747,156.579,2913.0
1367,2023-12-19 08:30:00,OANDA:EURJPY,156.977,157.074,156.977,157.016,778.0
1368,2023-12-19 08:25:00,OANDA:EURJPY,156.824,156.978,156.804,156.977,683.0
1369,2023-12-19 08:20:00,OANDA:EURJPY,156.848,156.865,156.822,156.824,321.0
1370,2023-12-19 08:15:00,OANDA:EURJPY,156.792,156.858,156.792,156.848,398.0
1371,2023-12-19 08:10:00,OANDA:EURJPY,156.756,156.824,156.731,156.792,466.0
1372,2023-12-19 08:05:00,OANDA:EURJPY,156.828,156.856,156.752,156.756,757.0
1373,2023-12-19 08:00:00,OANDA:EURJPY,156.82,156.875,156.818,156.828,507.0
1374,2023-12-19 07:55:00,OANDA:EURJPY,156.762,156.842,156.718,156.82,769.0
1375,2023-12-19 07:50:00,OANDA:EURJPY,156.733,156.812,156.73,156.762,430.0
1376,2023-12-19 07:45:00,OANDA:EURJPY,156.756,156.768,156.719,156.733,583.0
1377,2023-12-19 07:40:00,OANDA:EURJPY,156.804,156.82,156.756,156.756,372.0
1378,2023-12-19 07:35:00,OANDA:EURJPY,156.764,156.808,156.744,156.804,358.0
1379,2023-12-19 07:30:00,OANDA:EURJPY,156.735,156.784,156.719,156.764,374.0
1380,2023-12-19 07:25:00,OANDA:EURJPY,156.776,156.778,156.722,156.735,576.0
1381,2023-12-19 07:20:00,OANDA:EURJPY,156.734,156.819,156.661,156.776,625.0
1382,2023-12-19 07:15:00,OANDA:EURJPY,156.79,156.793,156.725,156.734,412.0
1383,2023-12-19 07:10:00,OANDA:EURJPY,156.78,156.814,156.757,156.79,493.0
1384,2023-12-19 07:05:00,OANDA:EURJPY,156.801,156.842,156.757,156.78,544.0
1385,2023-12-19 07:00:00,OANDA:EURJPY,156.664,156.801,156.664,156.801,401.0
1386,2023-12-19 06:55:00,OANDA:EURJPY,156.637,156.674,156.63,156.664,340.0
1387,2023-12-19 06:50:00,OANDA:EURJPY,156.566,156.642,156.548,156.637,313.0
1388,2023-12-19 06:45:00,OANDA:EURJPY,156.631,156.631,156.522,156.566,533.0
1389,2023-12-19 06:40:00,OANDA:EURJPY,156.686,156.695,156.631,156.631,525.0
1390,2023-12-19 06:35:00,OANDA:EURJPY,156.694,156.742,156.664,156.686,589.0
1391,2023-12-19 06:30:00,OANDA:EURJPY,156.696,156.702,156.64,156.694,359.0
1392,2023-12-19 06:25:00,OANDA:EURJPY,156.726,156.748,156.684,156.696,361.0
1393,2023-12-19 06:20:00,OANDA:EURJPY,156.798,156.8,156.71,156.726,316.0
1394,2023-12-19 06:15:00,OANDA:EURJPY,156.797,156.824,156.783,156.798,476.0
1395,2023-12-19 06:10:00,OANDA:EURJPY,156.811,156.88,156.784,156.797,750.0
1396,2023-12-19 06:05:00,OANDA:EURJPY,156.824,156.85,156.796,156.811,506.0
1397,2023-12-19 06:00:00,OANDA:EURJPY,156.808,156.855,156.776,156.824,639.0
1398,2023-12-19 05:55:00,OANDA:EURJPY,156.828,156.854,156.736,156.808,725.0
1399,2023-12-19 05:50:00,OANDA:EURJPY,156.74,156.863,156.726,156.828,848.0
1400,2023-12-19 05:45:00,OANDA:EURJPY,156.882,156.888,156.739,156.74,1012.0
1401,2023-12-19 05:40:00,OANDA:EURJPY,156.87,156.934,156.858,156.882,1068.0
1402,2023-12-19 05:35:00,OANDA:EURJPY,156.773,156.88,156.743,156.87,805.0
1403,2023-12-19 05:30:00,OANDA:EURJPY,156.696,156.796,156.642,156.773,902.0
1404,2023-12-19 05:25:00,OANDA:EURJPY,156.624,156.768,156.624,156.696,890.0
1405,2023-12-19 05:20:00,OANDA:EURJPY,156.643,156.726,156.554,156.624,897.0
1406,2023-12-19 05:15:00,OANDA:EURJPY,156.799,156.799,156.564,156.643,1523.0
1407,2023-12-19 05:10:00,OANDA:EURJPY,156.89,156.933,156.796,156.799,1288.0
1408,2023-12-19 05:05:00,OANDA:EURJPY,156.86,156.945,156.759,156.89,1396.0
1409,2023-12-19 05:00:00,OANDA:EURJPY,156.914,157.02,156.733,156.86,1338.0
1410,2023-12-19 04:55:00,OANDA:EURJPY,156.776,156.937,156.612,156.914,1664.0
1411,2023-12-19 04:50:00,OANDA:EURJPY,156.547,156.914,156.514,156.776,2333.0
1412,2023-12-19 04:45:00,OANDA:EURJPY,155.763,156.665,155.714,156.547,1225.0
1413,2023-12-19 04:40:00,OANDA:EURJPY,155.726,155.772,155.697,155.763,598.0
1414,2023-12-19 04:35:00,OANDA:EURJPY,155.695,155.796,155.686,155.726,773.0
1415,2023-12-19 04:30:00,OANDA:EURJPY,155.716,155.745,155.676,155.695,544.0
1416,2023-12-19 04:25:00,OANDA:EURJPY,155.706,155.741,155.654,155.716,623.0
1417,2023-12-19 04:20:00,OANDA:EURJPY,155.762,155.762,155.674,155.706,605.0
1418,2023-12-19 04:15:00,OANDA:EURJPY,155.748,155.767,155.722,155.762,374.0
1419,2023-12-19 04:10:00,OANDA:EURJPY,155.714,155.784,155.691,155.748,690.0
1420,2023-12-19 04:05:00,OANDA:EURJPY,155.626,155.738,155.622,155.714,801.0
1421,2023-12-19 04:00:00,OANDA:EURJPY,155.646,155.65,155.568,155.626,503.0
1422,2023-12-19 03:55:00,OANDA:EURJPY,155.644,155.671,155.618,155.646,374.0
1423,2023-12-19 03:50:00,OANDA:EURJPY,155.598,155.662,155.539,155.644,756.0
1424,2023-12-19 03:45:00,OANDA:EURJPY,155.589,155.641,155.57,155.598,603.0
1425,2023-12-19 03:40:00,OANDA:EURJPY,155.628,155.64,155.553,155.589,495.0
1426,2023-12-19 03:35:00,OANDA:EURJPY,155.61,155.655,155.596,155.628,535.0
1427,2023-12-19 03:30:00,OANDA:EURJPY,155.592,155.64,155.585,155.61,497.0
1428,2023-12-19 03:25:00,OANDA:EURJPY,155.514,155.6,155.5,155.592,813.0
1429,2023-12-19 03:20:00,OANDA:EURJPY,155.53,155.595,155.454,155.514,753.0
1430,2023-12-19 03:15:00,OANDA:EURJPY,155.514,155.553,155.488,155.53,683.0
1431,2023-12-19 03:10:00,OANDA:EURJPY,155.552,155.589,155.494,155.514,476.0
1432,2023-12-19 03:05:00,OANDA:EURJPY,155.641,155.641,155.524,155.552,455.0
1433,2023-12-19 03:00:00,OANDA:EURJPY,155.658,155.671,155.551,155.641,635.0
1434,2023-12-19 02:55:00,OANDA:EURJPY,155.743,155.743,155.644,155.658,933.0
1435,2023-12-19 02:50:00,OANDA:EURJPY,155.576,155.743,155.544,155.743,1036.0
1436,2023-12-19 02:45:00,OANDA:EURJPY,155.55,155.596,155.542,155.576,501.0
1437,2023-12-19 02:40:00,OANDA:EURJPY,155.488,155.558,155.452,155.55,478.0
1438,2023-12-19 02:35:00,OANDA:EURJPY,155.446,155.512,155.388,155.488,810.0
1439,2023-12-19 02:30:00,OANDA:EURJPY,155.564,155.626,155.426,155.446,773.0
1440,2023-12-19 02:25:00,OANDA:EURJPY,155.544,155.611,155.544,155.564,456.0
1441,2023-12-19 02:20:00,OANDA:EURJPY,155.507,155.574,155.491,155.544,352.0
