,datetime,symbol,open,high,low,close,volume
746,2023-11-22 18:00:00,OANDA:AUDCAD,0.89798,0.89823,0.89736,0.89805,1924.0
747,2023-11-22 17:15:00,OANDA:AUDCAD,0.89766,0.89818,0.89738,0.89798,3090.0
748,2023-11-22 16:30:00,OANDA:AUDCAD,0.89851,0.8995,0.89749,0.89766,3249.0
749,2023-11-22 15:45:00,OANDA:AUDCAD,0.90006,0.90044,0.8981,0.89851,3013.0
750,2023-11-22 15:00:00,OANDA:AUDCAD,0.89991,0.90128,0.89966,0.90006,3430.0
751,2023-11-22 14:15:00,OANDA:AUDCAD,0.90028,0.90106,0.89991,0.89991,1411.0
752,2023-11-22 13:30:00,OANDA:AUDCAD,0.89988,0.9004,0.89937,0.90028,1056.0
753,2023-11-22 12:45:00,OANDA:AUDCAD,0.8987,0.89988,0.89862,0.89988,1215.0
754,2023-11-22 12:00:00,OANDA:AUDCAD,0.89868,0.89926,0.89806,0.8987,1200.0
755,2023-11-22 11:15:00,OANDA:AUDCAD,0.89863,0.89898,0.89826,0.89868,1341.0
756,2023-11-22 10:30:00,OANDA:AUDCAD,0.89576,0.89864,0.89544,0.89863,1716.0
757,2023-11-22 09:45:00,OANDA:AUDCAD,0.89723,0.89745,0.89556,0.89576,1528.0
758,2023-11-22 09:00:00,OANDA:AUDCAD,0.89675,0.89726,0.89644,0.89723,1206.0
759,2023-11-22 08:15:00,OANDA:AUDCAD,0.89656,0.8969,0.89594,0.89675,1147.0
760,2023-11-22 07:30:00,OANDA:AUDCAD,0.8972,0.89758,0.89654,0.89656,798.0
761,2023-11-22 06:45:00,OANDA:AUDCAD,0.89824,0.89826,0.89708,0.8972,583.0
762,2023-11-22 06:00:00,OANDA:AUDCAD,0.8982,0.89832,0.89766,0.89824,384.0
763,2023-11-22 05:15:00,OANDA:AUDCAD,0.89852,0.89888,0.89783,0.8982,516.0
764,2023-11-22 04:30:00,OANDA:AUDCAD,0.89778,0.89866,0.89778,0.89852,773.0
765,2023-11-22 03:45:00,OANDA:AUDCAD,0.89826,0.89834,0.89762,0.89778,999.0
766,2023-11-22 03:00:00,OANDA:AUDCAD,0.89881,0.89948,0.89796,0.89826,1437.0
767,2023-11-22 02:15:00,OANDA:AUDCAD,0.89823,0.89885,0.89806,0.89881,566.0
768,2023-11-22 01:30:00,OANDA:AUDCAD,0.89846,0.89854,0.89818,0.89823,532.0
769,2023-11-22 00:45:00,OANDA:AUDCAD,0.8982,0.89854,0.89784,0.89846,466.0
770,2023-11-22 00:00:00,OANDA:AUDCAD,0.89832,0.89882,0.89784,0.8982,323.0
771,2023-11-21 23:15:00,OANDA:AUDCAD,0.89816,0.89842,0.89812,0.89832,464.0
772,2023-11-21 22:30:00,OANDA:AUDCAD,0.89846,0.89852,0.89778,0.89816,573.0
773,2023-11-21 21:45:00,OANDA:AUDCAD,0.89814,0.89856,0.89814,0.89846,869.0
774,2023-11-21 21:00:00,OANDA:AUDCAD,0.89718,0.89828,0.89683,0.89814,1464.0
775,2023-11-21 20:15:00,OANDA:AUDCAD,0.89742,0.89753,0.89658,0.89718,853.0
776,2023-11-21 19:30:00,OANDA:AUDCAD,0.89879,0.89892,0.89736,0.89742,1028.0
777,2023-11-21 18:45:00,OANDA:AUDCAD,0.89886,0.89946,0.89871,0.89879,1301.0
778,2023-11-21 18:00:00,OANDA:AUDCAD,0.89836,0.89906,0.89813,0.89886,2078.0
779,2023-11-21 17:15:00,OANDA:AUDCAD,0.90052,0.90068,0.89804,0.89836,2519.0
780,2023-11-21 16:30:00,OANDA:AUDCAD,0.90214,0.90262,0.90047,0.90052,2954.0
781,2023-11-21 15:45:00,OANDA:AUDCAD,0.90047,0.90236,0.89996,0.90214,2580.0
782,2023-11-21 15:00:00,OANDA:AUDCAD,0.90228,0.90317,0.90037,0.90047,2485.0
783,2023-11-21 14:15:00,OANDA:AUDCAD,0.90146,0.90238,0.90118,0.90228,1488.0
784,2023-11-21 13:30:00,OANDA:AUDCAD,0.90018,0.90151,0.90018,0.90146,851.0
785,2023-11-21 12:45:00,OANDA:AUDCAD,0.90085,0.90085,0.90012,0.90018,1160.0
786,2023-11-21 12:00:00,OANDA:AUDCAD,0.90045,0.90107,0.90026,0.90085,1242.0
787,2023-11-21 11:15:00,OANDA:AUDCAD,0.90169,0.9018,0.9004,0.90045,1718.0
788,2023-11-21 10:30:00,OANDA:AUDCAD,0.90298,0.9035,0.90164,0.90169,1957.0
789,2023-11-21 09:45:00,OANDA:AUDCAD,0.90222,0.90314,0.9016,0.90298,1686.0
790,2023-11-21 09:00:00,OANDA:AUDCAD,0.90126,0.90275,0.901,0.90222,1511.0
791,2023-11-21 08:15:00,OANDA:AUDCAD,0.90125,0.90156,0.90071,0.90126,898.0
792,2023-11-21 07:30:00,OANDA:AUDCAD,0.90234,0.9025,0.90125,0.90125,1018.0
793,2023-11-21 06:45:00,OANDA:AUDCAD,0.90228,0.90277,0.90162,0.90234,652.0
794,2023-11-21 06:00:00,OANDA:AUDCAD,0.9026,0.90278,0.90222,0.90228,598.0
795,2023-11-21 05:15:00,OANDA:AUDCAD,0.90203,0.90268,0.902,0.9026,786.0
796,2023-11-21 04:30:00,OANDA:AUDCAD,0.90092,0.90223,0.90092,0.90203,1047.0
797,2023-11-21 03:45:00,OANDA:AUDCAD,0.90092,0.90145,0.90047,0.90092,1361.0
798,2023-11-21 03:00:00,OANDA:AUDCAD,0.90096,0.90189,0.90023,0.90092,1753.0
799,2023-11-21 02:15:00,OANDA:AUDCAD,0.90048,0.90128,0.90035,0.90096,710.0
800,2023-11-21 01:30:00,OANDA:AUDCAD,0.90042,0.90064,0.90021,0.90048,377.0
801,2023-11-21 00:45:00,OANDA:AUDCAD,0.9,0.90074,0.8998,0.90042,3616.0
802,2023-11-21 00:00:00,OANDA:AUDCAD,0.89998,0.90048,0.89928,0.9,829.0
803,2023-11-20 23:15:00,OANDA:AUDCAD,0.90054,0.90071,0.89982,0.89998,412.0
804,2023-11-20 22:30:00,OANDA:AUDCAD,0.90078,0.90095,0.90042,0.90054,632.0
805,2023-11-20 21:45:00,OANDA:AUDCAD,0.90026,0.90084,0.9001,0.90078,533.0
806,2023-11-20 21:00:00,OANDA:AUDCAD,0.89996,0.90034,0.89992,0.90026,781.0
807,2023-11-20 20:15:00,OANDA:AUDCAD,0.89997,0.90008,0.89916,0.89996,882.0
808,2023-11-20 19:30:00,OANDA:AUDCAD,0.89994,0.90004,0.89889,0.89997,1296.0
809,2023-11-20 18:45:00,OANDA:AUDCAD,0.89982,0.90021,0.89938,0.89994,1144.0
810,2023-11-20 18:00:00,OANDA:AUDCAD,0.89874,0.89983,0.89874,0.89982,1487.0
811,2023-11-20 17:15:00,OANDA:AUDCAD,0.89884,0.89976,0.89813,0.89874,2041.0
812,2023-11-20 16:30:00,OANDA:AUDCAD,0.89784,0.89949,0.89781,0.89884,2576.0
813,2023-11-20 15:45:00,OANDA:AUDCAD,0.89846,0.89876,0.89756,0.89784,2093.0
814,2023-11-20 15:00:00,OANDA:AUDCAD,0.89946,0.8997,0.89827,0.89846,1752.0
815,2023-11-20 14:15:00,OANDA:AUDCAD,0.8985,0.89946,0.89824,0.89946,1213.0
816,2023-11-20 13:30:00,OANDA:AUDCAD,0.8986,0.89911,0.89839,0.8985,1236.0
817,2023-11-20 12:45:00,OANDA:AUDCAD,0.89838,0.89909,0.8983,0.8986,1174.0
818,2023-11-20 12:00:00,OANDA:AUDCAD,0.8991,0.89914,0.89825,0.89838,1108.0
819,2023-11-20 11:15:00,OANDA:AUDCAD,0.89842,0.89925,0.8984,0.8991,1680.0
820,2023-11-20 10:30:00,OANDA:AUDCAD,0.89858,0.89883,0.89795,0.89842,1717.0
821,2023-11-20 09:45:00,OANDA:AUDCAD,0.89772,0.89895,0.89767,0.89858,1903.0
822,2023-11-20 09:00:00,OANDA:AUDCAD,0.89746,0.89792,0.8972,0.89772,1423.0
823,2023-11-20 08:15:00,OANDA:AUDCAD,0.89741,0.89776,0.89711,0.89746,806.0
824,2023-11-20 07:30:00,OANDA:AUDCAD,0.89728,0.8977,0.89688,0.89741,730.0
825,2023-11-20 06:45:00,OANDA:AUDCAD,0.8975,0.89764,0.89694,0.89728,791.0
826,2023-11-20 06:00:00,OANDA:AUDCAD,0.89714,0.89857,0.89714,0.8975,965.0
827,2023-11-20 05:15:00,OANDA:AUDCAD,0.896,0.89729,0.896,0.89714,1326.0
828,2023-11-20 04:30:00,OANDA:AUDCAD,0.89576,0.89667,0.89539,0.896,1530.0
829,2023-11-20 03:45:00,OANDA:AUDCAD,0.89434,0.89576,0.89407,0.89576,1288.0
830,2023-11-20 03:00:00,OANDA:AUDCAD,0.89332,0.89506,0.89332,0.89434,1607.0
831,2023-11-20 02:15:00,OANDA:AUDCAD,0.89272,0.89338,0.89238,0.89332,816.0
832,2023-11-20 01:30:00,OANDA:AUDCAD,0.89368,0.89384,0.89268,0.89272,733.0
833,2023-11-20 00:45:00,OANDA:AUDCAD,0.89326,0.89425,0.89276,0.89368,1834.0
834,2023-11-20 00:00:00,OANDA:AUDCAD,0.89428,0.89428,0.8924,0.89326,715.0
835,2023-11-17 23:15:00,OANDA:AUDCAD,0.89318,0.89468,0.89317,0.89428,973.0
836,2023-11-17 22:30:00,OANDA:AUDCAD,0.89316,0.8934,0.89291,0.89318,577.0
837,2023-11-17 21:45:00,OANDA:AUDCAD,0.89328,0.89331,0.89258,0.89316,436.0
838,2023-11-17 21:00:00,OANDA:AUDCAD,0.89306,0.89332,0.893,0.89328,508.0
839,2023-11-17 20:15:00,OANDA:AUDCAD,0.89265,0.89314,0.89256,0.89306,576.0
840,2023-11-17 19:30:00,OANDA:AUDCAD,0.89249,0.89284,0.89246,0.89265,793.0
841,2023-11-17 18:45:00,OANDA:AUDCAD,0.89207,0.89295,0.89178,0.89249,1283.0
842,2023-11-17 18:00:00,OANDA:AUDCAD,0.89265,0.89284,0.89166,0.89207,2035.0
843,2023-11-17 17:15:00,OANDA:AUDCAD,0.89136,0.89286,0.89081,0.89265,2784.0
844,2023-11-17 16:30:00,OANDA:AUDCAD,0.89122,0.89168,0.89052,0.89136,3828.0
845,2023-11-17 15:45:00,OANDA:AUDCAD,0.8915,0.89258,0.89115,0.89122,4485.0
846,2023-11-17 15:00:00,OANDA:AUDCAD,0.89184,0.89252,0.89128,0.8915,3113.0
847,2023-11-17 14:15:00,OANDA:AUDCAD,0.89242,0.89284,0.89174,0.89184,1458.0
848,2023-11-17 13:30:00,OANDA:AUDCAD,0.89278,0.89286,0.89186,0.89242,1366.0
849,2023-11-17 12:45:00,OANDA:AUDCAD,0.89354,0.89382,0.89254,0.89278,1616.0
850,2023-11-17 12:00:00,OANDA:AUDCAD,0.89152,0.89372,0.89146,0.89354,1820.0
851,2023-11-17 11:15:00,OANDA:AUDCAD,0.891,0.89189,0.89048,0.89152,1648.0
852,2023-11-17 10:30:00,OANDA:AUDCAD,0.88994,0.89102,0.88983,0.891,1902.0
853,2023-11-17 09:45:00,OANDA:AUDCAD,0.88986,0.8906,0.88972,0.88994,1461.0
854,2023-11-17 09:00:00,OANDA:AUDCAD,0.88986,0.89032,0.8883,0.88986,1390.0
855,2023-11-17 08:15:00,OANDA:AUDCAD,0.88974,0.8902,0.88971,0.88986,491.0
856,2023-11-17 07:30:00,OANDA:AUDCAD,0.88941,0.88987,0.88928,0.88974,637.0
857,2023-11-17 06:45:00,OANDA:AUDCAD,0.88948,0.88953,0.889,0.88941,511.0
858,2023-11-17 06:00:00,OANDA:AUDCAD,0.88908,0.8895,0.88906,0.88948,469.0
859,2023-11-17 05:15:00,OANDA:AUDCAD,0.88878,0.88932,0.88868,0.88908,464.0
860,2023-11-17 04:30:00,OANDA:AUDCAD,0.88894,0.88896,0.88825,0.88878,695.0
861,2023-11-17 03:45:00,OANDA:AUDCAD,0.88876,0.8892,0.88856,0.88894,652.0
862,2023-11-17 03:00:00,OANDA:AUDCAD,0.88925,0.88954,0.88834,0.88876,1103.0
863,2023-11-17 02:15:00,OANDA:AUDCAD,0.88988,0.88988,0.8891,0.88925,667.0
864,2023-11-17 01:30:00,OANDA:AUDCAD,0.88994,0.8902,0.88962,0.88988,331.0
865,2023-11-17 00:45:00,OANDA:AUDCAD,0.88986,0.89048,0.88978,0.88994,795.0
866,2023-11-17 00:00:00,OANDA:AUDCAD,0.89018,0.89085,0.88965,0.88986,1062.0
867,2023-11-16 23:15:00,OANDA:AUDCAD,0.88998,0.89024,0.88972,0.89018,556.0
868,2023-11-16 22:30:00,OANDA:AUDCAD,0.8898,0.89011,0.8897,0.88998,625.0
869,2023-11-16 21:45:00,OANDA:AUDCAD,0.89076,0.89087,0.88978,0.8898,768.0
870,2023-11-16 21:00:00,OANDA:AUDCAD,0.89117,0.89131,0.89043,0.89076,614.0
871,2023-11-16 20:15:00,OANDA:AUDCAD,0.89132,0.89166,0.89076,0.89117,774.0
872,2023-11-16 19:30:00,OANDA:AUDCAD,0.8904,0.89148,0.89032,0.89132,951.0
873,2023-11-16 18:45:00,OANDA:AUDCAD,0.88957,0.89064,0.88954,0.8904,1918.0
874,2023-11-16 18:00:00,OANDA:AUDCAD,0.89103,0.89164,0.88905,0.88957,2725.0
875,2023-11-16 17:15:00,OANDA:AUDCAD,0.89221,0.89265,0.89039,0.89103,3679.0
876,2023-11-16 16:30:00,OANDA:AUDCAD,0.89046,0.89252,0.8903,0.89221,4160.0
877,2023-11-16 15:45:00,OANDA:AUDCAD,0.89154,0.89266,0.89042,0.89046,3234.0
878,2023-11-16 15:00:00,OANDA:AUDCAD,0.88934,0.89156,0.88926,0.89154,2775.0
879,2023-11-16 14:15:00,OANDA:AUDCAD,0.8897,0.88999,0.88901,0.88934,1544.0
880,2023-11-16 13:30:00,OANDA:AUDCAD,0.89006,0.89022,0.8892,0.8897,958.0
881,2023-11-16 12:45:00,OANDA:AUDCAD,0.88924,0.89018,0.88924,0.89006,789.0
882,2023-11-16 12:00:00,OANDA:AUDCAD,0.88986,0.8901,0.88888,0.88924,971.0
883,2023-11-16 11:15:00,OANDA:AUDCAD,0.88974,0.89032,0.88939,0.88986,1100.0
884,2023-11-16 10:30:00,OANDA:AUDCAD,0.88822,0.88974,0.88812,0.88974,1725.0
885,2023-11-16 09:45:00,OANDA:AUDCAD,0.88782,0.88828,0.88737,0.88822,1580.0
886,2023-11-16 09:00:00,OANDA:AUDCAD,0.8873,0.88786,0.8869,0.88782,1073.0
887,2023-11-16 08:15:00,OANDA:AUDCAD,0.88742,0.88758,0.88714,0.8873,679.0
888,2023-11-16 07:30:00,OANDA:AUDCAD,0.88682,0.88744,0.88664,0.88742,602.0
889,2023-11-16 06:45:00,OANDA:AUDCAD,0.88644,0.88696,0.8861,0.88682,649.0
890,2023-11-16 06:00:00,OANDA:AUDCAD,0.88648,0.88705,0.88616,0.88644,514.0
891,2023-11-16 05:15:00,OANDA:AUDCAD,0.88674,0.88699,0.88632,0.88648,669.0
892,2023-11-16 04:30:00,OANDA:AUDCAD,0.88666,0.88674,0.88582,0.88674,1277.0
893,2023-11-16 03:45:00,OANDA:AUDCAD,0.88852,0.88856,0.88606,0.88666,1659.0
894,2023-11-16 03:00:00,OANDA:AUDCAD,0.88906,0.88927,0.88841,0.88852,1298.0
895,2023-11-16 02:15:00,OANDA:AUDCAD,0.89038,0.89136,0.88905,0.88906,1237.0
896,2023-11-16 01:30:00,OANDA:AUDCAD,0.89081,0.89118,0.89037,0.89038,508.0
897,2023-11-16 00:45:00,OANDA:AUDCAD,0.8904,0.89102,0.89025,0.89081,337.0
898,2023-11-16 00:00:00,OANDA:AUDCAD,0.89066,0.89078,0.8899,0.8904,164.0
899,2023-11-15 23:15:00,OANDA:AUDCAD,0.89028,0.89067,0.89017,0.89066,464.0
900,2023-11-15 22:30:00,OANDA:AUDCAD,0.89036,0.8906,0.8901,0.89028,806.0
901,2023-11-15 21:45:00,OANDA:AUDCAD,0.89062,0.89093,0.89024,0.89036,750.0
902,2023-11-15 21:00:00,OANDA:AUDCAD,0.89058,0.89071,0.89022,0.89062,659.0
903,2023-11-15 20:15:00,OANDA:AUDCAD,0.89062,0.89086,0.8904,0.89058,940.0
904,2023-11-15 19:30:00,OANDA:AUDCAD,0.89063,0.8912,0.89052,0.89062,1027.0
905,2023-11-15 18:45:00,OANDA:AUDCAD,0.89072,0.89104,0.8901,0.89063,1627.0
906,2023-11-15 18:00:00,OANDA:AUDCAD,0.89148,0.89242,0.89063,0.89072,2069.0
907,2023-11-15 17:15:00,OANDA:AUDCAD,0.88926,0.89168,0.88817,0.89148,2743.0
908,2023-11-15 16:30:00,OANDA:AUDCAD,0.89006,0.89048,0.88819,0.88926,3278.0
909,2023-11-15 15:45:00,OANDA:AUDCAD,0.88939,0.89084,0.88914,0.89006,3118.0
910,2023-11-15 15:00:00,OANDA:AUDCAD,0.89242,0.89372,0.88902,0.88939,3926.0
911,2023-11-15 14:15:00,OANDA:AUDCAD,0.893,0.89324,0.89182,0.89242,1218.0
912,2023-11-15 13:30:00,OANDA:AUDCAD,0.8923,0.89356,0.89218,0.893,1109.0
913,2023-11-15 12:45:00,OANDA:AUDCAD,0.89226,0.89302,0.89194,0.8923,1129.0
914,2023-11-15 12:00:00,OANDA:AUDCAD,0.89126,0.89242,0.89112,0.89226,1068.0
915,2023-11-15 11:15:00,OANDA:AUDCAD,0.8912,0.89176,0.89076,0.89126,1336.0
916,2023-11-15 10:30:00,OANDA:AUDCAD,0.89146,0.89162,0.8907,0.8912,1408.0
917,2023-11-15 09:45:00,OANDA:AUDCAD,0.89043,0.8916,0.8902,0.89146,1879.0
918,2023-11-15 09:00:00,OANDA:AUDCAD,0.89008,0.89055,0.8892,0.89043,1588.0
919,2023-11-15 08:15:00,OANDA:AUDCAD,0.88986,0.89054,0.88986,0.89008,753.0
920,2023-11-15 07:30:00,OANDA:AUDCAD,0.88936,0.89003,0.88927,0.88986,711.0
921,2023-11-15 06:45:00,OANDA:AUDCAD,0.88965,0.88985,0.88916,0.88936,673.0
922,2023-11-15 06:00:00,OANDA:AUDCAD,0.88996,0.89008,0.88926,0.88965,514.0
923,2023-11-15 05:15:00,OANDA:AUDCAD,0.89003,0.89022,0.88942,0.88996,693.0
924,2023-11-15 04:30:00,OANDA:AUDCAD,0.88928,0.89026,0.8891,0.89003,789.0
925,2023-11-15 03:45:00,OANDA:AUDCAD,0.88956,0.89002,0.88914,0.88928,1142.0
926,2023-11-15 03:00:00,OANDA:AUDCAD,0.88963,0.88997,0.88886,0.88956,1060.0
927,2023-11-15 02:15:00,OANDA:AUDCAD,0.8898,0.89016,0.88911,0.88963,915.0
928,2023-11-15 01:30:00,OANDA:AUDCAD,0.89086,0.89086,0.88956,0.8898,635.0
929,2023-11-15 00:45:00,OANDA:AUDCAD,0.89038,0.89108,0.88992,0.89086,736.0
930,2023-11-15 00:00:00,OANDA:AUDCAD,0.89101,0.89125,0.8903,0.89038,275.0
931,2023-11-14 23:15:00,OANDA:AUDCAD,0.8907,0.89121,0.89062,0.89101,313.0
932,2023-11-14 22:30:00,OANDA:AUDCAD,0.89134,0.89138,0.89065,0.8907,771.0
933,2023-11-14 21:45:00,OANDA:AUDCAD,0.89134,0.89158,0.89105,0.89134,552.0
934,2023-11-14 21:00:00,OANDA:AUDCAD,0.89064,0.89142,0.89053,0.89134,690.0
935,2023-11-14 20:15:00,OANDA:AUDCAD,0.89088,0.89152,0.89062,0.89064,719.0
936,2023-11-14 19:30:00,OANDA:AUDCAD,0.88986,0.89094,0.88977,0.89088,1030.0
937,2023-11-14 18:45:00,OANDA:AUDCAD,0.89095,0.89095,0.88936,0.88986,1412.0
938,2023-11-14 18:00:00,OANDA:AUDCAD,0.8894,0.89099,0.8888,0.89095,2089.0
939,2023-11-14 17:15:00,OANDA:AUDCAD,0.88988,0.89012,0.88924,0.8894,2662.0
940,2023-11-14 16:30:00,OANDA:AUDCAD,0.88808,0.88992,0.88807,0.88988,3820.0
941,2023-11-14 15:45:00,OANDA:AUDCAD,0.88655,0.88864,0.88593,0.88808,5458.0
942,2023-11-14 15:00:00,OANDA:AUDCAD,0.88112,0.8871,0.8808,0.88655,4757.0
943,2023-11-14 14:15:00,OANDA:AUDCAD,0.88108,0.88136,0.88068,0.88112,854.0
944,2023-11-14 13:30:00,OANDA:AUDCAD,0.88096,0.88142,0.88082,0.88108,830.0
945,2023-11-14 12:45:00,OANDA:AUDCAD,0.88138,0.88163,0.88074,0.88096,892.0
946,2023-11-14 12:00:00,OANDA:AUDCAD,0.88123,0.88193,0.88084,0.88138,1100.0
947,2023-11-14 11:15:00,OANDA:AUDCAD,0.88016,0.88142,0.88004,0.88123,1588.0
948,2023-11-14 10:30:00,OANDA:AUDCAD,0.87951,0.88028,0.87946,0.88016,1113.0
949,2023-11-14 09:45:00,OANDA:AUDCAD,0.8799,0.88013,0.87914,0.87951,1082.0
950,2023-11-14 09:00:00,OANDA:AUDCAD,0.87987,0.88026,0.87961,0.8799,773.0
951,2023-11-14 08:15:00,OANDA:AUDCAD,0.87982,0.8801,0.87968,0.87987,429.0
952,2023-11-14 07:30:00,OANDA:AUDCAD,0.87969,0.87995,0.87949,0.87982,585.0
953,2023-11-14 06:45:00,OANDA:AUDCAD,0.88034,0.88034,0.87954,0.87969,374.0
954,2023-11-14 06:00:00,OANDA:AUDCAD,0.88006,0.88059,0.87998,0.88034,406.0
955,2023-11-14 05:15:00,OANDA:AUDCAD,0.87977,0.88026,0.87954,0.88006,624.0
956,2023-11-14 04:30:00,OANDA:AUDCAD,0.88034,0.88086,0.87972,0.87977,749.0
957,2023-11-14 03:45:00,OANDA:AUDCAD,0.88084,0.88093,0.87996,0.88034,730.0
958,2023-11-14 03:00:00,OANDA:AUDCAD,0.88046,0.88096,0.88034,0.88084,755.0
959,2023-11-14 02:15:00,OANDA:AUDCAD,0.88065,0.88082,0.88028,0.88046,456.0
960,2023-11-14 01:30:00,OANDA:AUDCAD,0.88028,0.88077,0.88025,0.88065,390.0
961,2023-11-14 00:45:00,OANDA:AUDCAD,0.88008,0.88056,0.87928,0.88028,613.0
962,2023-11-14 00:00:00,OANDA:AUDCAD,0.88038,0.8806,0.87968,0.88008,62.0
963,2023-11-13 23:15:00,OANDA:AUDCAD,0.88057,0.88061,0.88025,0.88038,219.0
964,2023-11-13 22:30:00,OANDA:AUDCAD,0.88034,0.88057,0.88012,0.88057,374.0
965,2023-11-13 21:45:00,OANDA:AUDCAD,0.88031,0.88055,0.88028,0.88034,435.0
966,2023-11-13 21:00:00,OANDA:AUDCAD,0.88044,0.88062,0.88026,0.88031,422.0
967,2023-11-13 20:15:00,OANDA:AUDCAD,0.88042,0.8807,0.88033,0.88044,544.0
968,2023-11-13 19:30:00,OANDA:AUDCAD,0.88047,0.88078,0.88024,0.88042,675.0
969,2023-11-13 18:45:00,OANDA:AUDCAD,0.88006,0.88092,0.87998,0.88047,852.0
970,2023-11-13 18:00:00,OANDA:AUDCAD,0.88009,0.88025,0.8796,0.88006,1208.0
971,2023-11-13 17:15:00,OANDA:AUDCAD,0.88024,0.88028,0.8796,0.88009,1530.0
972,2023-11-13 16:30:00,OANDA:AUDCAD,0.87981,0.88079,0.8793,0.88024,2390.0
973,2023-11-13 15:45:00,OANDA:AUDCAD,0.88048,0.88065,0.8796,0.87981,1258.0
974,2023-11-13 15:00:00,OANDA:AUDCAD,0.88104,0.88137,0.88048,0.88048,1315.0
975,2023-11-13 14:15:00,OANDA:AUDCAD,0.88037,0.88105,0.88022,0.88104,820.0
976,2023-11-13 13:30:00,OANDA:AUDCAD,0.88027,0.88048,0.87996,0.88037,741.0
977,2023-11-13 12:45:00,OANDA:AUDCAD,0.88038,0.88054,0.88016,0.88027,575.0
978,2023-11-13 12:00:00,OANDA:AUDCAD,0.88038,0.88064,0.8802,0.88038,540.0
979,2023-11-13 11:15:00,OANDA:AUDCAD,0.87994,0.8809,0.87994,0.88038,1036.0
980,2023-11-13 10:30:00,OANDA:AUDCAD,0.87944,0.88026,0.87935,0.87994,915.0
981,2023-11-13 09:45:00,OANDA:AUDCAD,0.87973,0.87992,0.87916,0.87944,1189.0
982,2023-11-13 09:00:00,OANDA:AUDCAD,0.87891,0.87984,0.87866,0.87973,940.0
983,2023-11-13 08:15:00,OANDA:AUDCAD,0.8791,0.87929,0.87883,0.87891,524.0
984,2023-11-13 07:30:00,OANDA:AUDCAD,0.87884,0.87924,0.87871,0.8791,542.0
985,2023-11-13 06:45:00,OANDA:AUDCAD,0.87883,0.87915,0.87866,0.87884,403.0
986,2023-11-13 06:00:00,OANDA:AUDCAD,0.8787,0.87898,0.87864,0.87883,333.0
987,2023-11-13 05:15:00,OANDA:AUDCAD,0.87831,0.87872,0.8782,0.8787,384.0
988,2023-11-13 04:30:00,OANDA:AUDCAD,0.8784,0.8786,0.87808,0.87831,671.0
989,2023-11-13 03:45:00,OANDA:AUDCAD,0.87855,0.87868,0.87814,0.8784,758.0
990,2023-11-13 03:00:00,OANDA:AUDCAD,0.87762,0.87876,0.8776,0.87855,808.0
991,2023-11-13 02:15:00,OANDA:AUDCAD,0.87814,0.8784,0.87708,0.87762,579.0
992,2023-11-13 01:30:00,OANDA:AUDCAD,0.87841,0.87855,0.87808,0.87814,556.0
993,2023-11-13 00:45:00,OANDA:AUDCAD,0.87744,0.87861,0.87735,0.87841,942.0
994,2023-11-13 00:00:00,OANDA:AUDCAD,0.8777,0.87798,0.87662,0.87744,336.0
995,2023-11-10 23:15:00,OANDA:AUDCAD,0.87766,0.87815,0.87729,0.8777,456.0
996,2023-11-10 22:30:00,OANDA:AUDCAD,0.87754,0.87784,0.87754,0.87766,662.0
997,2023-11-10 21:45:00,OANDA:AUDCAD,0.87756,0.87789,0.87753,0.87754,845.0
998,2023-11-10 21:00:00,OANDA:AUDCAD,0.87765,0.87822,0.87752,0.87756,712.0
999,2023-11-10 20:15:00,OANDA:AUDCAD,0.87769,0.8779,0.87749,0.87765,704.0
1000,2023-11-10 19:30:00,OANDA:AUDCAD,0.87794,0.8783,0.87766,0.87769,1174.0
1001,2023-11-10 18:45:00,OANDA:AUDCAD,0.8782,0.87829,0.87775,0.87794,1420.0
1002,2023-11-10 18:00:00,OANDA:AUDCAD,0.87856,0.8789,0.87815,0.8782,1978.0
1003,2023-11-10 17:15:00,OANDA:AUDCAD,0.87871,0.87928,0.87794,0.87856,3295.0
1004,2023-11-10 16:30:00,OANDA:AUDCAD,0.87927,0.87928,0.87777,0.87871,3108.0
1005,2023-11-10 15:45:00,OANDA:AUDCAD,0.87882,0.87966,0.8788,0.87927,1219.0
1006,2023-11-10 15:00:00,OANDA:AUDCAD,0.87858,0.87885,0.878,0.87882,1740.0
1007,2023-11-10 14:15:00,OANDA:AUDCAD,0.87764,0.87866,0.87728,0.87858,1624.0
1008,2023-11-10 13:30:00,OANDA:AUDCAD,0.8776,0.87778,0.87716,0.87764,931.0
1009,2023-11-10 12:45:00,OANDA:AUDCAD,0.878,0.87838,0.87751,0.8776,891.0
1010,2023-11-10 12:00:00,OANDA:AUDCAD,0.87794,0.87824,0.87778,0.878,881.0
1011,2023-11-10 11:15:00,OANDA:AUDCAD,0.87848,0.87849,0.8774,0.87794,1037.0
1012,2023-11-10 10:30:00,OANDA:AUDCAD,0.87779,0.87848,0.87761,0.87848,1080.0
1013,2023-11-10 09:45:00,OANDA:AUDCAD,0.87778,0.8783,0.87756,0.87779,1147.0
1014,2023-11-10 09:00:00,OANDA:AUDCAD,0.87834,0.87834,0.87723,0.87778,1085.0
1015,2023-11-10 08:15:00,OANDA:AUDCAD,0.87794,0.8784,0.87767,0.87834,726.0
1016,2023-11-10 07:30:00,OANDA:AUDCAD,0.87732,0.87794,0.87731,0.87794,629.0
