,datetime,symbol,open,high,low,close,volume
2489,2022-12-23 10:00:00,OANDA:EURUSD,1.06286,1.06286,1.05962,1.06098,9253.0
2490,2022-12-23 08:00:00,OANDA:EURUSD,1.06036,1.06308,1.0602,1.06286,6679.0
2491,2022-12-23 06:00:00,OANDA:EURUSD,1.06076,1.06104,1.0603,1.06036,3958.0
2492,2022-12-23 04:00:00,OANDA:EURUSD,1.0602,1.06124,1.0602,1.06076,6136.0
2493,2022-12-23 02:00:00,OANDA:EURUSD,1.06016,1.06042,1.05868,1.0602,7981.0
2494,2022-12-23 00:00:00,OANDA:EURUSD,1.05972,1.06029,1.05964,1.06016,3024.0
2495,2022-12-22 22:00:00,OANDA:EURUSD,1.0593,1.06034,1.05884,1.05972,7958.0
2496,2022-12-22 20:00:00,OANDA:EURUSD,1.05844,1.05968,1.05734,1.0593,10330.0
2497,2022-12-22 18:00:00,OANDA:EURUSD,1.06021,1.0606,1.05821,1.05844,11422.0
2498,2022-12-22 16:00:00,OANDA:EURUSD,1.06113,1.06186,1.0586,1.06021,20289.0
2499,2022-12-22 14:00:00,OANDA:EURUSD,1.06156,1.0639,1.06036,1.06113,13976.0
2500,2022-12-22 12:00:00,OANDA:EURUSD,1.06464,1.06564,1.0614,1.06156,9207.0
2501,2022-12-22 10:00:00,OANDA:EURUSD,1.06392,1.06595,1.06262,1.06464,12048.0
2502,2022-12-22 08:00:00,OANDA:EURUSD,1.06402,1.06498,1.0635,1.06392,7393.0
2503,2022-12-22 06:00:00,OANDA:EURUSD,1.06434,1.06486,1.06354,1.06402,5232.0
2504,2022-12-22 04:00:00,OANDA:EURUSD,1.06296,1.06446,1.06258,1.06434,6655.0
2505,2022-12-22 02:00:00,OANDA:EURUSD,1.0608,1.063,1.06059,1.06296,7561.0
2506,2022-12-22 00:00:00,OANDA:EURUSD,1.06052,1.06118,1.06051,1.0608,3508.0
2507,2022-12-21 22:00:00,OANDA:EURUSD,1.06143,1.06166,1.06048,1.06052,5170.0
2508,2022-12-21 20:00:00,OANDA:EURUSD,1.06006,1.062,1.05932,1.06143,9438.0
2509,2022-12-21 18:00:00,OANDA:EURUSD,1.06154,1.0616,1.05904,1.06006,12348.0
2510,2022-12-21 16:00:00,OANDA:EURUSD,1.06288,1.06334,1.05964,1.06154,19785.0
2511,2022-12-21 14:00:00,OANDA:EURUSD,1.06058,1.06454,1.06048,1.06288,12983.0
2512,2022-12-21 12:00:00,OANDA:EURUSD,1.06146,1.06288,1.06047,1.06058,10091.0
2513,2022-12-21 10:00:00,OANDA:EURUSD,1.06318,1.06374,1.06126,1.06146,12197.0
2514,2022-12-21 08:00:00,OANDA:EURUSD,1.06176,1.06348,1.06099,1.06318,8044.0
2515,2022-12-21 06:00:00,OANDA:EURUSD,1.06166,1.06178,1.0607,1.06176,4632.0
2516,2022-12-21 04:00:00,OANDA:EURUSD,1.062,1.06258,1.06132,1.06166,5725.0
2517,2022-12-21 02:00:00,OANDA:EURUSD,1.06254,1.06264,1.06138,1.062,9944.0
2518,2022-12-21 00:00:00,OANDA:EURUSD,1.06213,1.0629,1.06213,1.06254,4956.0
2519,2022-12-20 22:00:00,OANDA:EURUSD,1.06216,1.06292,1.06138,1.06213,5443.0
2520,2022-12-20 20:00:00,OANDA:EURUSD,1.06151,1.0623,1.05993,1.06216,9375.0
2521,2022-12-20 18:00:00,OANDA:EURUSD,1.06402,1.0642,1.06104,1.06151,15976.0
2522,2022-12-20 16:00:00,OANDA:EURUSD,1.06157,1.06586,1.05984,1.06402,24348.0
2523,2022-12-20 14:00:00,OANDA:EURUSD,1.0643,1.06439,1.05941,1.06157,15559.0
2524,2022-12-20 12:00:00,OANDA:EURUSD,1.06372,1.06461,1.06207,1.0643,13525.0
2525,2022-12-20 10:00:00,OANDA:EURUSD,1.06113,1.06384,1.06041,1.06372,19734.0
2526,2022-12-20 08:00:00,OANDA:EURUSD,1.05866,1.06156,1.05831,1.06113,18106.0
2527,2022-12-20 06:00:00,OANDA:EURUSD,1.06084,1.0616,1.0579,1.05866,15064.0
2528,2022-12-20 04:00:00,OANDA:EURUSD,1.06052,1.06524,1.06022,1.06084,21879.0
2529,2022-12-20 02:00:00,OANDA:EURUSD,1.06124,1.06124,1.05978,1.06052,7342.0
2530,2022-12-20 00:00:00,OANDA:EURUSD,1.06079,1.06129,1.0605,1.06124,4708.0
2531,2022-12-19 22:00:00,OANDA:EURUSD,1.06044,1.06094,1.06008,1.06079,4775.0
2532,2022-12-19 20:00:00,OANDA:EURUSD,1.0625,1.06264,1.06011,1.06044,8789.0
2533,2022-12-19 18:00:00,OANDA:EURUSD,1.05796,1.06311,1.05796,1.0625,12234.0
2534,2022-12-19 16:00:00,OANDA:EURUSD,1.06062,1.06157,1.0576,1.05796,16077.0
2535,2022-12-19 14:00:00,OANDA:EURUSD,1.06062,1.06155,1.05974,1.06062,12841.0
2536,2022-12-19 12:00:00,OANDA:EURUSD,1.06181,1.06353,1.06043,1.06062,11286.0
2537,2022-12-19 10:00:00,OANDA:EURUSD,1.06243,1.0658,1.06166,1.06181,14788.0
2538,2022-12-19 08:00:00,OANDA:EURUSD,1.06076,1.0638,1.06038,1.06243,8960.0
2539,2022-12-19 06:00:00,OANDA:EURUSD,1.06087,1.06112,1.06014,1.06076,4180.0
2540,2022-12-19 04:00:00,OANDA:EURUSD,1.06066,1.06132,1.0602,1.06087,6183.0
2541,2022-12-19 02:00:00,OANDA:EURUSD,1.05844,1.06066,1.05821,1.06066,8669.0
2542,2022-12-19 00:00:00,OANDA:EURUSD,1.05848,1.05981,1.05826,1.05844,5598.0
2543,2022-12-16 22:00:00,OANDA:EURUSD,1.05995,1.06064,1.05848,1.05848,8661.0
2544,2022-12-16 20:00:00,OANDA:EURUSD,1.06051,1.06174,1.05953,1.05995,8166.0
2545,2022-12-16 18:00:00,OANDA:EURUSD,1.06166,1.06247,1.05976,1.06051,15246.0
2546,2022-12-16 16:00:00,OANDA:EURUSD,1.06343,1.0649,1.0608,1.06166,27069.0
2547,2022-12-16 14:00:00,OANDA:EURUSD,1.06353,1.06384,1.06135,1.06343,13745.0
2548,2022-12-16 12:00:00,OANDA:EURUSD,1.06121,1.06396,1.06093,1.06353,11992.0
2549,2022-12-16 10:00:00,OANDA:EURUSD,1.06315,1.06606,1.06102,1.06121,17066.0
2550,2022-12-16 08:00:00,OANDA:EURUSD,1.06455,1.06633,1.06308,1.06315,10477.0
2551,2022-12-16 06:00:00,OANDA:EURUSD,1.06479,1.06516,1.06406,1.06455,6248.0
2552,2022-12-16 04:00:00,OANDA:EURUSD,1.0642,1.06626,1.06412,1.06479,7540.0
2553,2022-12-16 02:00:00,OANDA:EURUSD,1.06388,1.06473,1.06346,1.0642,7600.0
2554,2022-12-16 00:00:00,OANDA:EURUSD,1.06267,1.06392,1.06229,1.06388,3054.0
2555,2022-12-15 22:00:00,OANDA:EURUSD,1.06308,1.06383,1.062,1.06267,5384.0
2556,2022-12-15 20:00:00,OANDA:EURUSD,1.0599,1.06372,1.05924,1.06308,9869.0
2557,2022-12-15 18:00:00,OANDA:EURUSD,1.06485,1.06568,1.05929,1.0599,18215.0
2558,2022-12-15 16:00:00,OANDA:EURUSD,1.06528,1.07362,1.06235,1.06485,32927.0
2559,2022-12-15 14:00:00,OANDA:EURUSD,1.06244,1.06683,1.0614,1.06528,21186.0
2560,2022-12-15 12:00:00,OANDA:EURUSD,1.06218,1.06277,1.06067,1.06244,11084.0
2561,2022-12-15 10:00:00,OANDA:EURUSD,1.06411,1.0647,1.06057,1.06218,16457.0
2562,2022-12-15 08:00:00,OANDA:EURUSD,1.06586,1.0661,1.06402,1.06411,8649.0
2563,2022-12-15 06:00:00,OANDA:EURUSD,1.06548,1.06592,1.06458,1.06586,4553.0
2564,2022-12-15 04:00:00,OANDA:EURUSD,1.06627,1.06652,1.06542,1.06548,6202.0
2565,2022-12-15 02:00:00,OANDA:EURUSD,1.06761,1.06828,1.06598,1.06627,8329.0
2566,2022-12-15 00:00:00,OANDA:EURUSD,1.06822,1.06832,1.06733,1.06761,2227.0
2567,2022-12-14 22:00:00,OANDA:EURUSD,1.0664,1.06951,1.06618,1.06822,18593.0
2568,2022-12-14 20:00:00,OANDA:EURUSD,1.06514,1.06848,1.06206,1.0664,37962.0
2569,2022-12-14 18:00:00,OANDA:EURUSD,1.0647,1.06678,1.06418,1.06514,13264.0
2570,2022-12-14 16:00:00,OANDA:EURUSD,1.06466,1.06616,1.06318,1.0647,16648.0
2571,2022-12-14 14:00:00,OANDA:EURUSD,1.06518,1.06534,1.06362,1.06466,14158.0
2572,2022-12-14 12:00:00,OANDA:EURUSD,1.06622,1.06721,1.06453,1.06518,14000.0
2573,2022-12-14 10:00:00,OANDA:EURUSD,1.063,1.06651,1.0619,1.06622,15704.0
2574,2022-12-14 08:00:00,OANDA:EURUSD,1.0626,1.06426,1.06199,1.063,11744.0
2575,2022-12-14 06:00:00,OANDA:EURUSD,1.06262,1.06304,1.06196,1.0626,4888.0
2576,2022-12-14 04:00:00,OANDA:EURUSD,1.06348,1.06386,1.06242,1.06262,6124.0
2577,2022-12-14 02:00:00,OANDA:EURUSD,1.06244,1.06393,1.06234,1.06348,8902.0
2578,2022-12-14 00:00:00,OANDA:EURUSD,1.06317,1.06364,1.0621,1.06244,5308.0
2579,2022-12-13 22:00:00,OANDA:EURUSD,1.06362,1.06382,1.06255,1.06317,7269.0
2580,2022-12-13 20:00:00,OANDA:EURUSD,1.06146,1.0641,1.06104,1.06362,13554.0
2581,2022-12-13 18:00:00,OANDA:EURUSD,1.06364,1.06588,1.06108,1.06146,21374.0
2582,2022-12-13 16:00:00,OANDA:EURUSD,1.06464,1.06736,1.06208,1.06364,35932.0
2583,2022-12-13 14:00:00,OANDA:EURUSD,1.05358,1.06622,1.05328,1.06464,26914.0
2584,2022-12-13 12:00:00,OANDA:EURUSD,1.05436,1.05462,1.05281,1.05358,9740.0
2585,2022-12-13 10:00:00,OANDA:EURUSD,1.05515,1.05608,1.05312,1.05436,12740.0
2586,2022-12-13 08:00:00,OANDA:EURUSD,1.05511,1.05605,1.05458,1.05515,8690.0
2587,2022-12-13 06:00:00,OANDA:EURUSD,1.05346,1.05517,1.05314,1.05511,5075.0
2588,2022-12-13 04:00:00,OANDA:EURUSD,1.05466,1.05544,1.05336,1.05346,6168.0
2589,2022-12-13 02:00:00,OANDA:EURUSD,1.05413,1.05494,1.05372,1.05466,7007.0
2590,2022-12-13 00:00:00,OANDA:EURUSD,1.05378,1.05422,1.05327,1.05413,3420.0
2591,2022-12-12 22:00:00,OANDA:EURUSD,1.05223,1.05394,1.05208,1.05378,5542.0
2592,2022-12-12 20:00:00,OANDA:EURUSD,1.05342,1.05354,1.05108,1.05223,11377.0
2593,2022-12-12 18:00:00,OANDA:EURUSD,1.05238,1.05497,1.05176,1.05342,13987.0
2594,2022-12-12 16:00:00,OANDA:EURUSD,1.05716,1.05803,1.05206,1.05238,19579.0
2595,2022-12-12 14:00:00,OANDA:EURUSD,1.05658,1.05776,1.05534,1.05716,11519.0
2596,2022-12-12 12:00:00,OANDA:EURUSD,1.05594,1.05742,1.05548,1.05658,9224.0
2597,2022-12-12 10:00:00,OANDA:EURUSD,1.05264,1.05649,1.05202,1.05594,14523.0
2598,2022-12-12 08:00:00,OANDA:EURUSD,1.05164,1.0537,1.05088,1.05264,10194.0
2599,2022-12-12 06:00:00,OANDA:EURUSD,1.05151,1.052,1.05083,1.05164,4622.0
2600,2022-12-12 04:00:00,OANDA:EURUSD,1.05126,1.05203,1.05064,1.05151,5850.0
2601,2022-12-12 02:00:00,OANDA:EURUSD,1.05208,1.05232,1.0506,1.05126,9049.0
2602,2022-12-12 00:00:00,OANDA:EURUSD,1.05336,1.05398,1.05182,1.05208,2934.0
2603,2022-12-09 22:00:00,OANDA:EURUSD,1.0547,1.0548,1.0529,1.05336,5520.0
2604,2022-12-09 20:00:00,OANDA:EURUSD,1.05454,1.0556,1.05398,1.0547,7391.0
2605,2022-12-09 18:00:00,OANDA:EURUSD,1.05407,1.0554,1.05322,1.05454,12401.0
2606,2022-12-09 16:00:00,OANDA:EURUSD,1.0539,1.05592,1.05191,1.05407,27135.0
2607,2022-12-09 14:00:00,OANDA:EURUSD,1.05537,1.05678,1.05036,1.0539,22731.0
2608,2022-12-09 12:00:00,OANDA:EURUSD,1.05572,1.05688,1.05511,1.05537,10435.0
2609,2022-12-09 10:00:00,OANDA:EURUSD,1.05681,1.0577,1.05467,1.05572,11957.0
2610,2022-12-09 08:00:00,OANDA:EURUSD,1.0577,1.05883,1.05669,1.05681,9713.0
2611,2022-12-09 06:00:00,OANDA:EURUSD,1.05806,1.05868,1.05746,1.0577,5974.0
2612,2022-12-09 04:00:00,OANDA:EURUSD,1.05793,1.05842,1.05664,1.05806,8203.0
2613,2022-12-09 02:00:00,OANDA:EURUSD,1.05558,1.05856,1.0552,1.05793,8372.0
2614,2022-12-09 00:00:00,OANDA:EURUSD,1.05552,1.05636,1.05548,1.05558,4952.0
2615,2022-12-08 22:00:00,OANDA:EURUSD,1.05603,1.0561,1.05531,1.05552,4929.0
2616,2022-12-08 20:00:00,OANDA:EURUSD,1.05443,1.05637,1.05385,1.05603,10505.0
2617,2022-12-08 18:00:00,OANDA:EURUSD,1.05452,1.0565,1.05343,1.05443,12021.0
2618,2022-12-08 16:00:00,OANDA:EURUSD,1.05206,1.05492,1.05175,1.05452,21003.0
2619,2022-12-08 14:00:00,OANDA:EURUSD,1.05083,1.0532,1.05063,1.05206,16150.0
2620,2022-12-08 12:00:00,OANDA:EURUSD,1.04946,1.05142,1.04908,1.05083,10642.0
2621,2022-12-08 10:00:00,OANDA:EURUSD,1.05258,1.05275,1.04896,1.04946,13352.0
2622,2022-12-08 08:00:00,OANDA:EURUSD,1.05038,1.05312,1.05026,1.05258,8964.0
2623,2022-12-08 06:00:00,OANDA:EURUSD,1.05042,1.05062,1.0494,1.05038,6917.0
2624,2022-12-08 04:00:00,OANDA:EURUSD,1.05018,1.05074,1.04944,1.05042,6623.0
2625,2022-12-08 02:00:00,OANDA:EURUSD,1.05119,1.05154,1.04948,1.05018,6666.0
2626,2022-12-08 00:00:00,OANDA:EURUSD,1.05064,1.0515,1.05061,1.05119,5934.0
2627,2022-12-07 22:00:00,OANDA:EURUSD,1.05143,1.0517,1.05026,1.05064,4973.0
2628,2022-12-07 20:00:00,OANDA:EURUSD,1.05181,1.05288,1.05064,1.05143,8512.0
2629,2022-12-07 18:00:00,OANDA:EURUSD,1.05042,1.05222,1.0488,1.05181,14365.0
2630,2022-12-07 16:00:00,OANDA:EURUSD,1.05424,1.05498,1.0495,1.05042,28793.0
2631,2022-12-07 14:00:00,OANDA:EURUSD,1.04894,1.05472,1.04862,1.05424,17393.0
2632,2022-12-07 12:00:00,OANDA:EURUSD,1.04762,1.05066,1.04727,1.04894,11788.0
2633,2022-12-07 10:00:00,OANDA:EURUSD,1.04598,1.04842,1.04495,1.04762,15034.0
2634,2022-12-07 08:00:00,OANDA:EURUSD,1.04666,1.04683,1.04434,1.04598,11138.0
2635,2022-12-07 06:00:00,OANDA:EURUSD,1.04672,1.04711,1.04588,1.04666,5546.0
2636,2022-12-07 04:00:00,OANDA:EURUSD,1.0473,1.04766,1.04581,1.04672,6605.0
2637,2022-12-07 02:00:00,OANDA:EURUSD,1.04676,1.04744,1.04552,1.0473,7020.0
2638,2022-12-07 00:00:00,OANDA:EURUSD,1.04671,1.04704,1.04646,1.04676,4546.0
2639,2022-12-06 22:00:00,OANDA:EURUSD,1.04633,1.04719,1.04622,1.04671,3365.0
2640,2022-12-06 20:00:00,OANDA:EURUSD,1.0482,1.04827,1.04594,1.04633,8954.0
2641,2022-12-06 18:00:00,OANDA:EURUSD,1.0499,1.05291,1.04796,1.0482,14666.0
2642,2022-12-06 16:00:00,OANDA:EURUSD,1.05136,1.05192,1.04858,1.0499,20189.0
2643,2022-12-06 14:00:00,OANDA:EURUSD,1.05169,1.0533,1.05032,1.05136,12893.0
2644,2022-12-06 12:00:00,OANDA:EURUSD,1.04943,1.05228,1.04916,1.05169,10878.0
2645,2022-12-06 10:00:00,OANDA:EURUSD,1.04906,1.05096,1.0479,1.04943,14308.0
2646,2022-12-06 08:00:00,OANDA:EURUSD,1.04941,1.04981,1.04758,1.04906,11039.0
2647,2022-12-06 06:00:00,OANDA:EURUSD,1.04927,1.04992,1.04833,1.04941,7849.0
2648,2022-12-06 04:00:00,OANDA:EURUSD,1.05104,1.05152,1.0488,1.04927,9615.0
2649,2022-12-06 02:00:00,OANDA:EURUSD,1.04964,1.0519,1.0495,1.05104,7445.0
2650,2022-12-06 00:00:00,OANDA:EURUSD,1.04948,1.04986,1.04898,1.04964,3746.0
2651,2022-12-05 22:00:00,OANDA:EURUSD,1.04926,1.04974,1.04804,1.04948,6631.0
2652,2022-12-05 20:00:00,OANDA:EURUSD,1.04956,1.05063,1.04818,1.04926,8398.0
2653,2022-12-05 18:00:00,OANDA:EURUSD,1.05252,1.0538,1.04904,1.04956,14569.0
2654,2022-12-05 16:00:00,OANDA:EURUSD,1.05658,1.05686,1.05038,1.05252,23031.0
2655,2022-12-05 14:00:00,OANDA:EURUSD,1.05646,1.0595,1.05602,1.05658,15610.0
2656,2022-12-05 12:00:00,OANDA:EURUSD,1.05594,1.0577,1.0519,1.05646,11482.0
2657,2022-12-05 10:00:00,OANDA:EURUSD,1.05392,1.05654,1.05336,1.05594,15069.0
2658,2022-12-05 08:00:00,OANDA:EURUSD,1.05832,1.05832,1.05305,1.05392,10032.0
2659,2022-12-05 06:00:00,OANDA:EURUSD,1.05804,1.0585,1.05748,1.05832,5373.0
2660,2022-12-05 04:00:00,OANDA:EURUSD,1.05682,1.0583,1.05576,1.05804,7542.0
2661,2022-12-05 02:00:00,OANDA:EURUSD,1.0544,1.05742,1.05393,1.05682,9709.0
2662,2022-12-05 00:00:00,OANDA:EURUSD,1.05406,1.0544,1.0531,1.0544,4696.0
2663,2022-12-02 22:00:00,OANDA:EURUSD,1.05362,1.05426,1.0531,1.05406,8763.0
2664,2022-12-02 20:00:00,OANDA:EURUSD,1.05257,1.05367,1.05105,1.05362,9411.0
2665,2022-12-02 18:00:00,OANDA:EURUSD,1.04734,1.05342,1.04662,1.05257,18702.0
2666,2022-12-02 16:00:00,OANDA:EURUSD,1.04624,1.0491,1.04452,1.04734,31364.0
2667,2022-12-02 14:00:00,OANDA:EURUSD,1.05374,1.05448,1.04284,1.04624,25891.0
2668,2022-12-02 12:00:00,OANDA:EURUSD,1.05299,1.05394,1.05162,1.05374,9688.0
2669,2022-12-02 10:00:00,OANDA:EURUSD,1.05296,1.05452,1.0513,1.05299,16639.0
2670,2022-12-02 08:00:00,OANDA:EURUSD,1.05232,1.05427,1.0523,1.05296,11390.0
2671,2022-12-02 06:00:00,OANDA:EURUSD,1.05248,1.05286,1.05166,1.05232,6229.0
2672,2022-12-02 04:00:00,OANDA:EURUSD,1.05135,1.0526,1.05052,1.05248,7858.0
2673,2022-12-02 02:00:00,OANDA:EURUSD,1.0528,1.0528,1.05066,1.05135,7790.0
2674,2022-12-02 00:00:00,OANDA:EURUSD,1.0526,1.05396,1.052,1.0528,6919.0
2675,2022-12-01 22:00:00,OANDA:EURUSD,1.05186,1.05304,1.05122,1.0526,6842.0
2676,2022-12-01 20:00:00,OANDA:EURUSD,1.05074,1.05202,1.04962,1.05186,12335.0
2677,2022-12-01 18:00:00,OANDA:EURUSD,1.04874,1.05127,1.04695,1.05074,18847.0
2678,2022-12-01 16:00:00,OANDA:EURUSD,1.04894,1.0534,1.04714,1.04874,32796.0
2679,2022-12-01 14:00:00,OANDA:EURUSD,1.04376,1.05138,1.04348,1.04894,20339.0
2680,2022-12-01 12:00:00,OANDA:EURUSD,1.04416,1.045,1.04178,1.04376,11716.0
2681,2022-12-01 10:00:00,OANDA:EURUSD,1.04036,1.04469,1.03933,1.04416,18017.0
2682,2022-12-01 08:00:00,OANDA:EURUSD,1.04458,1.04641,1.03944,1.04036,13785.0
2683,2022-12-01 06:00:00,OANDA:EURUSD,1.0432,1.04515,1.04262,1.04458,8325.0
2684,2022-12-01 04:00:00,OANDA:EURUSD,1.04262,1.04329,1.0419,1.0432,8560.0
2685,2022-12-01 02:00:00,OANDA:EURUSD,1.04235,1.0448,1.04222,1.04262,12876.0
2686,2022-12-01 00:00:00,OANDA:EURUSD,1.04072,1.04306,1.04022,1.04235,9090.0
2687,2022-11-30 22:00:00,OANDA:EURUSD,1.04136,1.04288,1.03988,1.04072,10811.0
2688,2022-11-30 20:00:00,OANDA:EURUSD,1.0315,1.04152,1.03064,1.04136,29651.0
2689,2022-11-30 18:00:00,OANDA:EURUSD,1.02986,1.03333,1.02904,1.0315,16931.0
2690,2022-11-30 16:00:00,OANDA:EURUSD,1.03591,1.04,1.02949,1.02986,26911.0
2691,2022-11-30 14:00:00,OANDA:EURUSD,1.03592,1.03922,1.03562,1.03591,16292.0
2692,2022-11-30 12:00:00,OANDA:EURUSD,1.03586,1.038,1.03466,1.03592,10380.0
2693,2022-11-30 10:00:00,OANDA:EURUSD,1.03512,1.03814,1.03417,1.03586,12749.0
2694,2022-11-30 08:00:00,OANDA:EURUSD,1.03487,1.03572,1.03358,1.03512,8735.0
2695,2022-11-30 06:00:00,OANDA:EURUSD,1.03482,1.0361,1.03482,1.03487,5746.0
2696,2022-11-30 04:00:00,OANDA:EURUSD,1.03478,1.03522,1.03402,1.03482,6112.0
2697,2022-11-30 02:00:00,OANDA:EURUSD,1.03238,1.03532,1.03208,1.03478,9334.0
2698,2022-11-30 00:00:00,OANDA:EURUSD,1.0329,1.03354,1.0319,1.03238,7438.0
2699,2022-11-29 22:00:00,OANDA:EURUSD,1.03276,1.03309,1.03202,1.0329,5642.0
2700,2022-11-29 20:00:00,OANDA:EURUSD,1.03403,1.03465,1.03224,1.03276,10637.0
2701,2022-11-29 18:00:00,OANDA:EURUSD,1.03562,1.03586,1.03312,1.03403,14546.0
2702,2022-11-29 16:00:00,OANDA:EURUSD,1.03302,1.03732,1.03257,1.03562,23323.0
2703,2022-11-29 14:00:00,OANDA:EURUSD,1.03826,1.03845,1.03246,1.03302,17335.0
2704,2022-11-29 12:00:00,OANDA:EURUSD,1.03648,1.03936,1.03636,1.03826,11313.0
2705,2022-11-29 10:00:00,OANDA:EURUSD,1.03814,1.03928,1.0351,1.03648,16089.0
2706,2022-11-29 08:00:00,OANDA:EURUSD,1.03868,1.03897,1.03522,1.03814,13520.0
2707,2022-11-29 06:00:00,OANDA:EURUSD,1.03788,1.03946,1.0375,1.03868,6882.0
2708,2022-11-29 04:00:00,OANDA:EURUSD,1.03598,1.03833,1.03472,1.03788,9161.0
2709,2022-11-29 02:00:00,OANDA:EURUSD,1.03434,1.03628,1.03341,1.03598,8786.0
2710,2022-11-29 00:00:00,OANDA:EURUSD,1.03406,1.03469,1.0337,1.03434,4261.0
2711,2022-11-28 22:00:00,OANDA:EURUSD,1.03378,1.03425,1.03302,1.03406,5963.0
2712,2022-11-28 20:00:00,OANDA:EURUSD,1.03698,1.03732,1.03372,1.03378,9190.0
2713,2022-11-28 18:00:00,OANDA:EURUSD,1.03984,1.04024,1.03685,1.03698,15858.0
2714,2022-11-28 16:00:00,OANDA:EURUSD,1.0463,1.0463,1.0391,1.03984,22579.0
2715,2022-11-28 14:00:00,OANDA:EURUSD,1.04742,1.04774,1.04442,1.0463,15914.0
2716,2022-11-28 12:00:00,OANDA:EURUSD,1.04478,1.04968,1.0439,1.04742,15298.0
2717,2022-11-28 10:00:00,OANDA:EURUSD,1.0374,1.04568,1.03676,1.04478,19956.0
2718,2022-11-28 08:00:00,OANDA:EURUSD,1.03508,1.03852,1.03482,1.0374,10822.0
2719,2022-11-28 06:00:00,OANDA:EURUSD,1.0355,1.03631,1.0347,1.03508,5938.0
2720,2022-11-28 04:00:00,OANDA:EURUSD,1.03484,1.0365,1.03434,1.0355,8286.0
2721,2022-11-28 02:00:00,OANDA:EURUSD,1.03672,1.0384,1.03412,1.03484,10162.0
2722,2022-11-28 00:00:00,OANDA:EURUSD,1.03965,1.03965,1.03656,1.03672,5103.0
2723,2022-11-25 22:00:00,OANDA:EURUSD,1.04116,1.04144,1.03862,1.03965,3942.0
2724,2022-11-25 20:00:00,OANDA:EURUSD,1.04059,1.04146,1.0397,1.04116,9424.0
2725,2022-11-25 18:00:00,OANDA:EURUSD,1.04068,1.04116,1.03916,1.04059,10056.0
2726,2022-11-25 16:00:00,OANDA:EURUSD,1.03727,1.04072,1.03548,1.04068,14037.0
2727,2022-11-25 14:00:00,OANDA:EURUSD,1.039,1.03976,1.03612,1.03727,13304.0
2728,2022-11-25 12:00:00,OANDA:EURUSD,1.03935,1.04217,1.03889,1.039,8997.0
2729,2022-11-25 10:00:00,OANDA:EURUSD,1.04092,1.04282,1.03824,1.03935,13567.0
2730,2022-11-25 08:00:00,OANDA:EURUSD,1.04112,1.04236,1.04074,1.04092,8113.0
2731,2022-11-25 06:00:00,OANDA:EURUSD,1.04164,1.04293,1.04074,1.04112,5663.0
2732,2022-11-25 04:00:00,OANDA:EURUSD,1.04095,1.04184,1.04046,1.04164,5691.0
2733,2022-11-25 02:00:00,OANDA:EURUSD,1.04076,1.04153,1.03962,1.04095,7047.0
2734,2022-11-25 00:00:00,OANDA:EURUSD,1.04118,1.04119,1.04066,1.04076,1642.0
2735,2022-11-24 22:00:00,OANDA:EURUSD,1.04136,1.04143,1.0406,1.04118,2997.0
2736,2022-11-24 20:00:00,OANDA:EURUSD,1.04092,1.04136,1.04012,1.04136,1532.0
2737,2022-11-24 18:00:00,OANDA:EURUSD,1.04096,1.04146,1.04018,1.04092,5029.0
2738,2022-11-24 16:00:00,OANDA:EURUSD,1.04229,1.04276,1.04042,1.04096,10056.0
2739,2022-11-24 14:00:00,OANDA:EURUSD,1.04048,1.04257,1.0398,1.04229,10920.0
2740,2022-11-24 12:00:00,OANDA:EURUSD,1.04195,1.04293,1.03818,1.04048,11947.0
2741,2022-11-24 10:00:00,OANDA:EURUSD,1.04162,1.04256,1.04002,1.04195,11776.0
2742,2022-11-24 08:00:00,OANDA:EURUSD,1.0434,1.04397,1.04152,1.04162,9243.0
2743,2022-11-24 06:00:00,OANDA:EURUSD,1.0446,1.04485,1.0432,1.0434,5410.0
2744,2022-11-24 04:00:00,OANDA:EURUSD,1.04236,1.0448,1.04177,1.0446,6027.0
2745,2022-11-24 02:00:00,OANDA:EURUSD,1.0418,1.04252,1.04052,1.04236,7736.0
2746,2022-11-24 00:00:00,OANDA:EURUSD,1.03954,1.04193,1.03932,1.0418,4424.0
2747,2022-11-23 22:00:00,OANDA:EURUSD,1.04008,1.04034,1.03914,1.03954,7665.0
2748,2022-11-23 20:00:00,OANDA:EURUSD,1.0364,1.04052,1.03594,1.04008,16706.0
2749,2022-11-23 18:00:00,OANDA:EURUSD,1.03764,1.03788,1.03554,1.0364,11274.0
2750,2022-11-23 16:00:00,OANDA:EURUSD,1.0332,1.0384,1.03268,1.03764,24338.0
2751,2022-11-23 14:00:00,OANDA:EURUSD,1.03198,1.03406,1.0315,1.0332,14958.0
2752,2022-11-23 12:00:00,OANDA:EURUSD,1.03253,1.03253,1.02966,1.03198,8360.0
2753,2022-11-23 10:00:00,OANDA:EURUSD,1.03432,1.03432,1.03021,1.03253,12899.0
2754,2022-11-23 08:00:00,OANDA:EURUSD,1.03275,1.03488,1.03221,1.03432,8014.0
2755,2022-11-23 06:00:00,OANDA:EURUSD,1.03157,1.03312,1.03102,1.03275,4494.0
2756,2022-11-23 04:00:00,OANDA:EURUSD,1.03111,1.03249,1.03082,1.03157,4992.0
2757,2022-11-23 02:00:00,OANDA:EURUSD,1.03108,1.03214,1.03004,1.03111,6400.0
