,datetime,symbol,open,high,low,close,volume
911,2023-11-29 02:30:00,OANDA:EURCAD,1.49212,1.4925,1.49164,1.49188,1989.0
912,2023-11-29 02:00:00,OANDA:EURCAD,1.49284,1.49296,1.49201,1.49212,953.0
913,2023-11-29 01:30:00,OANDA:EURCAD,1.49269,1.4929,1.49246,1.49284,495.0
914,2023-11-29 01:00:00,OANDA:EURCAD,1.49206,1.49272,1.49194,1.49269,1081.0
915,2023-11-29 00:30:00,OANDA:EURCAD,1.49244,1.49252,1.49206,1.49206,98.0
916,2023-11-29 00:00:00,OANDA:EURCAD,1.49233,1.49252,1.4919,1.49244,98.0
917,2023-11-28 23:30:00,OANDA:EURCAD,1.49176,1.49248,1.49144,1.49233,962.0
918,2023-11-28 23:00:00,OANDA:EURCAD,1.49163,1.49213,1.49143,1.49176,1008.0
919,2023-11-28 22:30:00,OANDA:EURCAD,1.49058,1.49177,1.49055,1.49163,1764.0
920,2023-11-28 22:00:00,OANDA:EURCAD,1.49112,1.49127,1.4904,1.49058,1789.0
921,2023-11-28 21:30:00,OANDA:EURCAD,1.49052,1.49146,1.49008,1.49112,2141.0
922,2023-11-28 21:00:00,OANDA:EURCAD,1.49094,1.49134,1.4905,1.49052,1632.0
923,2023-11-28 20:30:00,OANDA:EURCAD,1.49112,1.49148,1.49068,1.49094,2470.0
924,2023-11-28 20:00:00,OANDA:EURCAD,1.49166,1.49181,1.49073,1.49112,2628.0
925,2023-11-28 19:30:00,OANDA:EURCAD,1.49332,1.49332,1.49136,1.49166,3174.0
926,2023-11-28 19:00:00,OANDA:EURCAD,1.49278,1.49348,1.49239,1.49332,3704.0
927,2023-11-28 18:30:00,OANDA:EURCAD,1.49129,1.49286,1.49102,1.49278,4636.0
928,2023-11-28 18:00:00,OANDA:EURCAD,1.4915,1.4926,1.49049,1.49129,5618.0
929,2023-11-28 17:30:00,OANDA:EURCAD,1.49172,1.49466,1.49148,1.4915,6457.0
930,2023-11-28 17:00:00,OANDA:EURCAD,1.49204,1.49295,1.49044,1.49172,3999.0
931,2023-11-28 16:30:00,OANDA:EURCAD,1.49068,1.49282,1.49062,1.49204,4105.0
932,2023-11-28 16:00:00,OANDA:EURCAD,1.49176,1.49212,1.4903,1.49068,4235.0
933,2023-11-28 15:30:00,OANDA:EURCAD,1.49056,1.49199,1.48974,1.49176,4267.0
934,2023-11-28 15:00:00,OANDA:EURCAD,1.48874,1.49108,1.48813,1.49056,4122.0
935,2023-11-28 14:30:00,OANDA:EURCAD,1.48797,1.48892,1.48686,1.48874,2556.0
936,2023-11-28 14:00:00,OANDA:EURCAD,1.48762,1.48884,1.48726,1.48797,1810.0
937,2023-11-28 13:30:00,OANDA:EURCAD,1.48828,1.48864,1.48684,1.48762,1494.0
938,2023-11-28 13:00:00,OANDA:EURCAD,1.48776,1.48932,1.4874,1.48828,2345.0
939,2023-11-28 12:30:00,OANDA:EURCAD,1.4875,1.48804,1.48684,1.48776,2248.0
940,2023-11-28 12:00:00,OANDA:EURCAD,1.4882,1.48834,1.48697,1.4875,2170.0
941,2023-11-28 11:30:00,OANDA:EURCAD,1.48918,1.48938,1.48774,1.4882,2452.0
942,2023-11-28 11:00:00,OANDA:EURCAD,1.48926,1.4901,1.48896,1.48918,1908.0
943,2023-11-28 10:30:00,OANDA:EURCAD,1.48869,1.48944,1.48812,1.48926,3079.0
944,2023-11-28 10:00:00,OANDA:EURCAD,1.48711,1.48878,1.48698,1.48869,3192.0
945,2023-11-28 09:30:00,OANDA:EURCAD,1.48882,1.48904,1.48706,1.48711,1672.0
946,2023-11-28 09:00:00,OANDA:EURCAD,1.4883,1.48888,1.48818,1.48882,1766.0
947,2023-11-28 08:30:00,OANDA:EURCAD,1.48864,1.4888,1.48816,1.4883,1218.0
948,2023-11-28 08:00:00,OANDA:EURCAD,1.49006,1.49014,1.48853,1.48864,1379.0
949,2023-11-28 07:30:00,OANDA:EURCAD,1.49004,1.4903,1.48996,1.49006,992.0
950,2023-11-28 07:00:00,OANDA:EURCAD,1.49004,1.49028,1.48997,1.49004,974.0
951,2023-11-28 06:30:00,OANDA:EURCAD,1.49006,1.49028,1.48994,1.49004,1338.0
952,2023-11-28 06:00:00,OANDA:EURCAD,1.49043,1.49046,1.49001,1.49006,951.0
953,2023-11-28 05:30:00,OANDA:EURCAD,1.4908,1.49084,1.49033,1.49043,1571.0
954,2023-11-28 05:00:00,OANDA:EURCAD,1.49068,1.49086,1.49051,1.4908,1278.0
955,2023-11-28 04:30:00,OANDA:EURCAD,1.49071,1.49106,1.49041,1.49068,1602.0
956,2023-11-28 04:00:00,OANDA:EURCAD,1.49108,1.49108,1.49034,1.49071,1271.0
957,2023-11-28 03:30:00,OANDA:EURCAD,1.49091,1.49134,1.49088,1.49108,1580.0
958,2023-11-28 03:00:00,OANDA:EURCAD,1.49117,1.49134,1.49084,1.49091,1700.0
959,2023-11-28 02:30:00,OANDA:EURCAD,1.49098,1.49145,1.49078,1.49117,1256.0
960,2023-11-28 02:00:00,OANDA:EURCAD,1.4911,1.49126,1.49068,1.49098,640.0
961,2023-11-28 01:30:00,OANDA:EURCAD,1.49143,1.49161,1.49094,1.4911,329.0
962,2023-11-28 01:00:00,OANDA:EURCAD,1.49168,1.49182,1.49141,1.49143,441.0
963,2023-11-28 00:30:00,OANDA:EURCAD,1.49134,1.49206,1.4913,1.49168,114.0
964,2023-11-28 00:00:00,OANDA:EURCAD,1.49156,1.49232,1.4911,1.49134,167.0
965,2023-11-27 23:30:00,OANDA:EURCAD,1.49126,1.49162,1.49113,1.49156,773.0
966,2023-11-27 23:00:00,OANDA:EURCAD,1.49184,1.49192,1.49124,1.49126,764.0
967,2023-11-27 22:30:00,OANDA:EURCAD,1.49248,1.49248,1.49172,1.49184,1525.0
968,2023-11-27 22:00:00,OANDA:EURCAD,1.4926,1.4926,1.49202,1.49248,1663.0
969,2023-11-27 21:30:00,OANDA:EURCAD,1.49161,1.49274,1.49133,1.4926,1295.0
970,2023-11-27 21:00:00,OANDA:EURCAD,1.49113,1.49179,1.49107,1.49161,1197.0
971,2023-11-27 20:30:00,OANDA:EURCAD,1.4915,1.4915,1.49073,1.49113,1115.0
972,2023-11-27 20:00:00,OANDA:EURCAD,1.49151,1.49236,1.4912,1.4915,1470.0
973,2023-11-27 19:30:00,OANDA:EURCAD,1.49116,1.49183,1.49102,1.49151,1118.0
974,2023-11-27 19:00:00,OANDA:EURCAD,1.49118,1.49167,1.491,1.49116,1695.0
975,2023-11-27 18:30:00,OANDA:EURCAD,1.49002,1.49154,1.49002,1.49118,2946.0
976,2023-11-27 18:00:00,OANDA:EURCAD,1.49086,1.4918,1.48987,1.49002,3369.0
977,2023-11-27 17:30:00,OANDA:EURCAD,1.4921,1.49235,1.49042,1.49086,4726.0
978,2023-11-27 17:00:00,OANDA:EURCAD,1.49144,1.49235,1.49112,1.4921,4964.0
979,2023-11-27 16:30:00,OANDA:EURCAD,1.4909,1.49228,1.49067,1.49144,3983.0
980,2023-11-27 16:00:00,OANDA:EURCAD,1.49302,1.49304,1.49082,1.4909,2966.0
981,2023-11-27 15:30:00,OANDA:EURCAD,1.4934,1.49364,1.4922,1.49302,3125.0
982,2023-11-27 15:00:00,OANDA:EURCAD,1.4928,1.49354,1.49212,1.4934,3262.0
983,2023-11-27 14:30:00,OANDA:EURCAD,1.49306,1.4937,1.49218,1.4928,1760.0
984,2023-11-27 14:00:00,OANDA:EURCAD,1.49314,1.49323,1.49202,1.49306,1552.0
985,2023-11-27 13:30:00,OANDA:EURCAD,1.49392,1.49392,1.49269,1.49314,1308.0
986,2023-11-27 13:00:00,OANDA:EURCAD,1.49408,1.4945,1.49352,1.49392,1342.0
987,2023-11-27 12:30:00,OANDA:EURCAD,1.49496,1.4954,1.49382,1.49408,1491.0
988,2023-11-27 12:00:00,OANDA:EURCAD,1.49458,1.49566,1.49437,1.49496,2082.0
989,2023-11-27 11:30:00,OANDA:EURCAD,1.4938,1.49459,1.4932,1.49458,1527.0
990,2023-11-27 11:00:00,OANDA:EURCAD,1.4926,1.49398,1.49246,1.4938,1891.0
991,2023-11-27 10:30:00,OANDA:EURCAD,1.49258,1.49321,1.49226,1.4926,1852.0
992,2023-11-27 10:00:00,OANDA:EURCAD,1.49254,1.49268,1.49138,1.49258,2181.0
993,2023-11-27 09:30:00,OANDA:EURCAD,1.49357,1.49366,1.4923,1.49254,1286.0
994,2023-11-27 09:00:00,OANDA:EURCAD,1.4942,1.49459,1.49332,1.49357,1913.0
995,2023-11-27 08:30:00,OANDA:EURCAD,1.49452,1.49454,1.49384,1.4942,1471.0
996,2023-11-27 08:00:00,OANDA:EURCAD,1.49482,1.49518,1.49446,1.49452,1339.0
997,2023-11-27 07:30:00,OANDA:EURCAD,1.49445,1.49502,1.49407,1.49482,1398.0
998,2023-11-27 07:00:00,OANDA:EURCAD,1.49478,1.49483,1.49426,1.49445,1748.0
999,2023-11-27 06:30:00,OANDA:EURCAD,1.49502,1.49526,1.49468,1.49478,1288.0
1000,2023-11-27 06:00:00,OANDA:EURCAD,1.4946,1.4951,1.49446,1.49502,1204.0
1001,2023-11-27 05:30:00,OANDA:EURCAD,1.49434,1.49466,1.49418,1.4946,1823.0
1002,2023-11-27 05:00:00,OANDA:EURCAD,1.49356,1.49442,1.4933,1.49434,1567.0
1003,2023-11-27 04:30:00,OANDA:EURCAD,1.49322,1.49362,1.49305,1.49356,1063.0
1004,2023-11-27 04:00:00,OANDA:EURCAD,1.49216,1.49338,1.49198,1.49322,1431.0
1005,2023-11-27 03:30:00,OANDA:EURCAD,1.49126,1.4923,1.4911,1.49216,1292.0
1006,2023-11-27 03:00:00,OANDA:EURCAD,1.49048,1.49128,1.4902,1.49126,2216.0
1007,2023-11-27 02:30:00,OANDA:EURCAD,1.49069,1.49086,1.49044,1.49048,444.0
1008,2023-11-27 02:00:00,OANDA:EURCAD,1.49125,1.49141,1.49054,1.49069,1018.0
1009,2023-11-27 01:30:00,OANDA:EURCAD,1.491,1.49132,1.49092,1.49125,517.0
1010,2023-11-27 01:00:00,OANDA:EURCAD,1.49266,1.49266,1.49084,1.491,991.0
1011,2023-11-27 00:30:00,OANDA:EURCAD,1.49272,1.49288,1.49246,1.49266,332.0
1012,2023-11-27 00:00:00,OANDA:EURCAD,1.49149,1.49282,1.49149,1.49272,260.0
1013,2023-11-24 23:30:00,OANDA:EURCAD,1.49112,1.49258,1.49107,1.49149,619.0
1014,2023-11-24 23:00:00,OANDA:EURCAD,1.49206,1.49233,1.49102,1.49112,2596.0
1015,2023-11-24 22:30:00,OANDA:EURCAD,1.49213,1.49234,1.49096,1.49206,7082.0
1016,2023-11-24 22:00:00,OANDA:EURCAD,1.49116,1.49213,1.491,1.49213,2032.0
1017,2023-11-24 21:30:00,OANDA:EURCAD,1.49072,1.4914,1.49022,1.49116,1405.0
1018,2023-11-24 21:00:00,OANDA:EURCAD,1.49102,1.49106,1.48987,1.49072,3264.0
1019,2023-11-24 20:30:00,OANDA:EURCAD,1.48995,1.49427,1.48994,1.49102,1479.0
1020,2023-11-24 20:00:00,OANDA:EURCAD,1.48899,1.48998,1.48863,1.48995,661.0
1021,2023-11-24 19:30:00,OANDA:EURCAD,1.48858,1.48946,1.4884,1.48899,1375.0
1022,2023-11-24 19:00:00,OANDA:EURCAD,1.48805,1.48896,1.4879,1.48858,1651.0
1023,2023-11-24 18:30:00,OANDA:EURCAD,1.4879,1.48815,1.48689,1.48805,1505.0
1024,2023-11-24 18:00:00,OANDA:EURCAD,1.48795,1.48828,1.48752,1.4879,1937.0
1025,2023-11-24 17:30:00,OANDA:EURCAD,1.48838,1.48913,1.48721,1.48795,2921.0
1026,2023-11-24 17:00:00,OANDA:EURCAD,1.48835,1.48873,1.4877,1.48838,3423.0
1027,2023-11-24 16:30:00,OANDA:EURCAD,1.48922,1.49002,1.4877,1.48835,3387.0
1028,2023-11-24 16:00:00,OANDA:EURCAD,1.49186,1.4919,1.48892,1.48922,2195.0
1029,2023-11-24 15:30:00,OANDA:EURCAD,1.4923,1.4923,1.4907,1.49186,3115.0
1030,2023-11-24 15:00:00,OANDA:EURCAD,1.49347,1.49376,1.4923,1.4923,1973.0
1031,2023-11-24 14:30:00,OANDA:EURCAD,1.49436,1.49448,1.49307,1.49347,1869.0
1032,2023-11-24 14:00:00,OANDA:EURCAD,1.49355,1.49481,1.49326,1.49436,1687.0
1033,2023-11-24 13:30:00,OANDA:EURCAD,1.49388,1.49388,1.49324,1.49355,1558.0
1034,2023-11-24 13:00:00,OANDA:EURCAD,1.49336,1.49436,1.49308,1.49388,1657.0
1035,2023-11-24 12:30:00,OANDA:EURCAD,1.49323,1.49343,1.49294,1.49336,1142.0
1036,2023-11-24 12:00:00,OANDA:EURCAD,1.49292,1.49342,1.4928,1.49323,1108.0
1037,2023-11-24 11:30:00,OANDA:EURCAD,1.4932,1.4933,1.49264,1.49292,1136.0
1038,2023-11-24 11:00:00,OANDA:EURCAD,1.49443,1.49453,1.49288,1.4932,1721.0
1039,2023-11-24 10:30:00,OANDA:EURCAD,1.49384,1.49467,1.49344,1.49443,2234.0
1040,2023-11-24 10:00:00,OANDA:EURCAD,1.49384,1.49422,1.49349,1.49384,2526.0
1041,2023-11-24 09:30:00,OANDA:EURCAD,1.49452,1.49492,1.49367,1.49384,1082.0
1042,2023-11-24 09:00:00,OANDA:EURCAD,1.4944,1.49464,1.49412,1.49452,946.0
1043,2023-11-24 08:30:00,OANDA:EURCAD,1.49463,1.49467,1.49394,1.4944,722.0
1044,2023-11-24 08:00:00,OANDA:EURCAD,1.49462,1.4947,1.4944,1.49463,953.0
1045,2023-11-24 07:30:00,OANDA:EURCAD,1.49408,1.49466,1.49397,1.49462,969.0
1046,2023-11-24 07:00:00,OANDA:EURCAD,1.49408,1.49442,1.49407,1.49408,1132.0
1047,2023-11-24 06:30:00,OANDA:EURCAD,1.49377,1.49412,1.49377,1.49408,1200.0
1048,2023-11-24 06:00:00,OANDA:EURCAD,1.49382,1.49392,1.49373,1.49377,1025.0
1049,2023-11-24 05:30:00,OANDA:EURCAD,1.49372,1.49405,1.49372,1.49382,649.0
1050,2023-11-24 05:00:00,OANDA:EURCAD,1.4935,1.49399,1.4935,1.49372,876.0
1051,2023-11-24 04:30:00,OANDA:EURCAD,1.49343,1.49373,1.49338,1.4935,1428.0
1052,2023-11-24 04:00:00,OANDA:EURCAD,1.49322,1.49368,1.49314,1.49343,1318.0
1053,2023-11-24 03:30:00,OANDA:EURCAD,1.49364,1.49374,1.49314,1.49322,1916.0
1054,2023-11-24 03:00:00,OANDA:EURCAD,1.4935,1.49394,1.49348,1.49364,1565.0
1055,2023-11-24 02:30:00,OANDA:EURCAD,1.49336,1.494,1.49334,1.4935,793.0
1056,2023-11-24 02:00:00,OANDA:EURCAD,1.49341,1.49368,1.49326,1.49336,584.0
1057,2023-11-24 01:30:00,OANDA:EURCAD,1.49358,1.49368,1.4934,1.49341,143.0
1058,2023-11-24 01:00:00,OANDA:EURCAD,1.49379,1.49397,1.49346,1.49358,359.0
1059,2023-11-24 00:30:00,OANDA:EURCAD,1.49372,1.49394,1.49354,1.49379,388.0
1060,2023-11-24 00:00:00,OANDA:EURCAD,1.4937,1.49382,1.49296,1.49372,118.0
1061,2023-11-23 23:30:00,OANDA:EURCAD,1.49379,1.49396,1.49361,1.4937,195.0
1062,2023-11-23 23:00:00,OANDA:EURCAD,1.49356,1.49401,1.4935,1.49379,200.0
1063,2023-11-23 22:30:00,OANDA:EURCAD,1.49334,1.49369,1.49334,1.49356,375.0
1064,2023-11-23 22:00:00,OANDA:EURCAD,1.4933,1.4934,1.49319,1.49334,192.0
1065,2023-11-23 21:30:00,OANDA:EURCAD,1.49306,1.49347,1.49298,1.4933,318.0
1066,2023-11-23 21:00:00,OANDA:EURCAD,1.4935,1.4936,1.49304,1.49306,497.0
1067,2023-11-23 20:30:00,OANDA:EURCAD,1.49383,1.49395,1.49346,1.4935,363.0
1068,2023-11-23 20:00:00,OANDA:EURCAD,1.49381,1.49412,1.49368,1.49383,312.0
1069,2023-11-23 19:30:00,OANDA:EURCAD,1.49362,1.49392,1.4935,1.49381,490.0
1070,2023-11-23 19:00:00,OANDA:EURCAD,1.49354,1.49372,1.49288,1.49362,926.0
1071,2023-11-23 18:30:00,OANDA:EURCAD,1.4938,1.49423,1.49328,1.49354,1336.0
1072,2023-11-23 18:00:00,OANDA:EURCAD,1.49452,1.49455,1.49376,1.4938,1386.0
1073,2023-11-23 17:30:00,OANDA:EURCAD,1.4941,1.49462,1.49316,1.49452,1541.0
1074,2023-11-23 17:00:00,OANDA:EURCAD,1.49333,1.49448,1.49316,1.4941,2053.0
1075,2023-11-23 16:30:00,OANDA:EURCAD,1.49269,1.49343,1.49269,1.49333,1878.0
1076,2023-11-23 16:00:00,OANDA:EURCAD,1.49398,1.49415,1.4924,1.49269,2424.0
1077,2023-11-23 15:30:00,OANDA:EURCAD,1.49432,1.49503,1.49388,1.49398,2459.0
1078,2023-11-23 15:00:00,OANDA:EURCAD,1.49386,1.49464,1.49338,1.49432,2194.0
1079,2023-11-23 14:30:00,OANDA:EURCAD,1.49377,1.49404,1.4929,1.49386,1196.0
1080,2023-11-23 14:00:00,OANDA:EURCAD,1.4935,1.49424,1.4933,1.49377,1822.0
1081,2023-11-23 13:30:00,OANDA:EURCAD,1.49353,1.49354,1.49269,1.4935,1858.0
1082,2023-11-23 13:00:00,OANDA:EURCAD,1.49412,1.49415,1.49292,1.49353,2169.0
1083,2023-11-23 12:30:00,OANDA:EURCAD,1.49436,1.4946,1.49402,1.49412,2384.0
1084,2023-11-23 12:00:00,OANDA:EURCAD,1.4947,1.49488,1.49388,1.49436,1576.0
1085,2023-11-23 11:30:00,OANDA:EURCAD,1.49236,1.49492,1.492,1.4947,3937.0
1086,2023-11-23 11:00:00,OANDA:EURCAD,1.49188,1.49263,1.49122,1.49236,3465.0
1087,2023-11-23 10:30:00,OANDA:EURCAD,1.49064,1.49312,1.49064,1.49188,3572.0
1088,2023-11-23 10:00:00,OANDA:EURCAD,1.49064,1.49148,1.4897,1.49064,3295.0
1089,2023-11-23 09:30:00,OANDA:EURCAD,1.4902,1.49084,1.48958,1.49064,2249.0
1090,2023-11-23 09:00:00,OANDA:EURCAD,1.49034,1.49078,1.49001,1.4902,1985.0
1091,2023-11-23 08:30:00,OANDA:EURCAD,1.49092,1.49102,1.49016,1.49034,1668.0
1092,2023-11-23 08:00:00,OANDA:EURCAD,1.49099,1.49124,1.49075,1.49092,2380.0
1093,2023-11-23 07:30:00,OANDA:EURCAD,1.49146,1.49162,1.49082,1.49099,1549.0
1094,2023-11-23 07:00:00,OANDA:EURCAD,1.49165,1.49169,1.49131,1.49146,983.0
1095,2023-11-23 06:30:00,OANDA:EURCAD,1.49194,1.492,1.49162,1.49165,785.0
1096,2023-11-23 06:00:00,OANDA:EURCAD,1.49198,1.4921,1.49184,1.49194,660.0
1097,2023-11-23 05:30:00,OANDA:EURCAD,1.492,1.49228,1.49198,1.49198,720.0
1098,2023-11-23 05:00:00,OANDA:EURCAD,1.49186,1.49226,1.49186,1.492,1089.0
1099,2023-11-23 04:30:00,OANDA:EURCAD,1.49138,1.49211,1.49118,1.49186,1045.0
1100,2023-11-23 04:00:00,OANDA:EURCAD,1.49118,1.4916,1.49112,1.49138,1242.0
1101,2023-11-23 03:30:00,OANDA:EURCAD,1.49113,1.49122,1.49092,1.49118,2234.0
1102,2023-11-23 03:00:00,OANDA:EURCAD,1.49066,1.49123,1.4906,1.49113,2001.0
1103,2023-11-23 02:30:00,OANDA:EURCAD,1.49062,1.4909,1.49058,1.49066,847.0
1104,2023-11-23 02:00:00,OANDA:EURCAD,1.49084,1.49092,1.49058,1.49062,647.0
1105,2023-11-23 01:30:00,OANDA:EURCAD,1.49028,1.49086,1.49022,1.49084,283.0
1106,2023-11-23 01:00:00,OANDA:EURCAD,1.4904,1.49041,1.48985,1.49028,415.0
1107,2023-11-23 00:30:00,OANDA:EURCAD,1.49036,1.49046,1.48998,1.4904,208.0
1108,2023-11-23 00:00:00,OANDA:EURCAD,1.49033,1.4909,1.49018,1.49036,180.0
1109,2023-11-22 23:30:00,OANDA:EURCAD,1.49052,1.49055,1.49017,1.49033,773.0
1110,2023-11-22 23:00:00,OANDA:EURCAD,1.49092,1.49094,1.49048,1.49052,528.0
1111,2023-11-22 22:30:00,OANDA:EURCAD,1.49104,1.49138,1.49068,1.49092,1360.0
1112,2023-11-22 22:00:00,OANDA:EURCAD,1.49139,1.49163,1.49094,1.49104,1098.0
1113,2023-11-22 21:30:00,OANDA:EURCAD,1.4914,1.49196,1.49124,1.49139,1864.0
1114,2023-11-22 21:00:00,OANDA:EURCAD,1.49152,1.49192,1.49112,1.4914,1368.0
1115,2023-11-22 20:30:00,OANDA:EURCAD,1.49088,1.49153,1.49073,1.49152,1464.0
1116,2023-11-22 20:00:00,OANDA:EURCAD,1.49132,1.49172,1.49077,1.49088,1644.0
1117,2023-11-22 19:30:00,OANDA:EURCAD,1.4921,1.49284,1.49127,1.49132,2702.0
1118,2023-11-22 19:00:00,OANDA:EURCAD,1.49302,1.49302,1.49168,1.4921,2741.0
1119,2023-11-22 18:30:00,OANDA:EURCAD,1.49272,1.49385,1.49271,1.49302,2164.0
1120,2023-11-22 18:00:00,OANDA:EURCAD,1.49347,1.49368,1.49268,1.49272,4076.0
1121,2023-11-22 17:30:00,OANDA:EURCAD,1.4941,1.49444,1.49274,1.49347,4369.0
1122,2023-11-22 17:00:00,OANDA:EURCAD,1.4951,1.4951,1.49326,1.4941,5373.0
1123,2023-11-22 16:30:00,OANDA:EURCAD,1.49532,1.4964,1.49472,1.4951,4762.0
1124,2023-11-22 16:00:00,OANDA:EURCAD,1.49622,1.49662,1.49448,1.49532,4765.0
1125,2023-11-22 15:30:00,OANDA:EURCAD,1.49834,1.49845,1.49621,1.49622,6138.0
1126,2023-11-22 15:00:00,OANDA:EURCAD,1.49554,1.49856,1.49524,1.49834,4332.0
1127,2023-11-22 14:30:00,OANDA:EURCAD,1.49564,1.49694,1.49554,1.49554,2420.0
1128,2023-11-22 14:00:00,OANDA:EURCAD,1.49416,1.49576,1.49396,1.49564,2446.0
1129,2023-11-22 13:30:00,OANDA:EURCAD,1.49394,1.49463,1.49376,1.49416,1727.0
1130,2023-11-22 13:00:00,OANDA:EURCAD,1.49404,1.49444,1.49359,1.49394,2346.0
1131,2023-11-22 12:30:00,OANDA:EURCAD,1.49402,1.49443,1.49372,1.49404,2343.0
1132,2023-11-22 12:00:00,OANDA:EURCAD,1.49494,1.49504,1.49394,1.49402,1975.0
1133,2023-11-22 11:30:00,OANDA:EURCAD,1.49486,1.49581,1.49474,1.49494,2818.0
1134,2023-11-22 11:00:00,OANDA:EURCAD,1.49389,1.49506,1.49356,1.49486,2164.0
1135,2023-11-22 10:30:00,OANDA:EURCAD,1.49522,1.49542,1.49384,1.49389,2000.0
1136,2023-11-22 10:00:00,OANDA:EURCAD,1.4969,1.4971,1.49516,1.49522,2720.0
1137,2023-11-22 09:30:00,OANDA:EURCAD,1.49629,1.4971,1.49614,1.4969,1830.0
1138,2023-11-22 09:00:00,OANDA:EURCAD,1.4959,1.49638,1.49548,1.49629,2105.0
1139,2023-11-22 08:30:00,OANDA:EURCAD,1.49549,1.49606,1.49538,1.4959,1624.0
1140,2023-11-22 08:00:00,OANDA:EURCAD,1.49547,1.49602,1.49538,1.49549,1406.0
1141,2023-11-22 07:30:00,OANDA:EURCAD,1.49512,1.49567,1.49494,1.49547,796.0
1142,2023-11-22 07:00:00,OANDA:EURCAD,1.49546,1.4956,1.49502,1.49512,1118.0
1143,2023-11-22 06:30:00,OANDA:EURCAD,1.49521,1.49548,1.49508,1.49546,548.0
1144,2023-11-22 06:00:00,OANDA:EURCAD,1.49578,1.4959,1.49509,1.49521,1083.0
1145,2023-11-22 05:30:00,OANDA:EURCAD,1.49584,1.49597,1.4956,1.49578,551.0
1146,2023-11-22 05:00:00,OANDA:EURCAD,1.49578,1.49601,1.4955,1.49584,575.0
1147,2023-11-22 04:30:00,OANDA:EURCAD,1.49559,1.49615,1.49553,1.49578,1098.0
1148,2023-11-22 04:00:00,OANDA:EURCAD,1.4955,1.49581,1.49536,1.49559,1247.0
1149,2023-11-22 03:30:00,OANDA:EURCAD,1.4946,1.49552,1.49442,1.4955,1724.0
1150,2023-11-22 03:00:00,OANDA:EURCAD,1.496,1.4961,1.49452,1.4946,1531.0
1151,2023-11-22 02:30:00,OANDA:EURCAD,1.4957,1.496,1.4955,1.496,906.0
1152,2023-11-22 02:00:00,OANDA:EURCAD,1.49576,1.49584,1.49546,1.4957,809.0
1153,2023-11-22 01:30:00,OANDA:EURCAD,1.49548,1.49594,1.49532,1.49576,385.0
1154,2023-11-22 01:00:00,OANDA:EURCAD,1.49504,1.49567,1.49492,1.49548,591.0
1155,2023-11-22 00:30:00,OANDA:EURCAD,1.49508,1.49538,1.49473,1.49504,107.0
1156,2023-11-22 00:00:00,OANDA:EURCAD,1.49514,1.49534,1.49467,1.49508,97.0
1157,2023-11-21 23:30:00,OANDA:EURCAD,1.49472,1.49537,1.49469,1.49514,932.0
1158,2023-11-21 23:00:00,OANDA:EURCAD,1.4947,1.49529,1.49442,1.49472,770.0
1159,2023-11-21 22:30:00,OANDA:EURCAD,1.49546,1.49566,1.49468,1.4947,1438.0
1160,2023-11-21 22:00:00,OANDA:EURCAD,1.49538,1.49558,1.4951,1.49546,1637.0
1161,2023-11-21 21:30:00,OANDA:EURCAD,1.49505,1.49571,1.49474,1.49538,2391.0
1162,2023-11-21 21:00:00,OANDA:EURCAD,1.49409,1.49518,1.4937,1.49505,2169.0
1163,2023-11-21 20:30:00,OANDA:EURCAD,1.49431,1.49436,1.4933,1.49409,1765.0
1164,2023-11-21 20:00:00,OANDA:EURCAD,1.49544,1.49557,1.494,1.49431,2901.0
1165,2023-11-21 19:30:00,OANDA:EURCAD,1.49564,1.49603,1.49538,1.49544,2059.0
1166,2023-11-21 19:00:00,OANDA:EURCAD,1.49551,1.49608,1.49542,1.49564,2171.0
1167,2023-11-21 18:30:00,OANDA:EURCAD,1.49614,1.49632,1.4955,1.49551,3203.0
1168,2023-11-21 18:00:00,OANDA:EURCAD,1.4969,1.49743,1.4957,1.49614,3423.0
1169,2023-11-21 17:30:00,OANDA:EURCAD,1.49924,1.49924,1.49652,1.4969,3682.0
1170,2023-11-21 17:00:00,OANDA:EURCAD,1.50008,1.50017,1.49824,1.49924,4172.0
1171,2023-11-21 16:30:00,OANDA:EURCAD,1.50118,1.50134,1.49971,1.50008,4152.0
1172,2023-11-21 16:00:00,OANDA:EURCAD,1.50028,1.50174,1.49978,1.50118,4707.0
1173,2023-11-21 15:30:00,OANDA:EURCAD,1.50294,1.50296,1.49912,1.50028,5610.0
1174,2023-11-21 15:00:00,OANDA:EURCAD,1.50247,1.50323,1.50231,1.50294,3226.0
1175,2023-11-21 14:30:00,OANDA:EURCAD,1.50058,1.50266,1.50038,1.50247,2111.0
1176,2023-11-21 14:00:00,OANDA:EURCAD,1.50007,1.50069,1.4997,1.50058,1975.0
1177,2023-11-21 13:30:00,OANDA:EURCAD,1.4999,1.50064,1.49952,1.50007,2321.0
1178,2023-11-21 13:00:00,OANDA:EURCAD,1.50006,1.50059,1.49964,1.4999,2509.0
1179,2023-11-21 12:30:00,OANDA:EURCAD,1.50113,1.5012,1.50006,1.50006,2327.0
1180,2023-11-21 12:00:00,OANDA:EURCAD,1.50242,1.50263,1.50108,1.50113,2624.0
1181,2023-11-21 11:30:00,OANDA:EURCAD,1.50167,1.5027,1.50133,1.50242,2943.0
1182,2023-11-21 11:00:00,OANDA:EURCAD,1.50217,1.50237,1.5012,1.50167,2663.0
