,datetime,symbol,open,high,low,close,volume
2438,2023-10-25 08:15:00,OANDA:GBPUSD,1.21753,1.2176,1.21726,1.21732,494.0
2439,2023-10-25 08:00:00,OANDA:GBPUSD,1.21752,1.21762,1.21734,1.21753,660.0
2440,2023-10-25 07:45:00,OANDA:GBPUSD,1.21738,1.21754,1.2173,1.21752,465.0
2441,2023-10-25 07:30:00,OANDA:GBPUSD,1.21724,1.21742,1.21722,1.21738,508.0
2442,2023-10-25 07:15:00,OANDA:GBPUSD,1.21724,1.21734,1.21712,1.21724,322.0
2443,2023-10-25 07:00:00,OANDA:GBPUSD,1.21714,1.2173,1.21712,1.21724,322.0
2444,2023-10-25 06:45:00,OANDA:GBPUSD,1.21711,1.21726,1.21708,1.21714,308.0
2445,2023-10-25 06:30:00,OANDA:GBPUSD,1.21717,1.21743,1.21711,1.21711,487.0
2446,2023-10-25 06:15:00,OANDA:GBPUSD,1.21721,1.21746,1.2171,1.21717,674.0
2447,2023-10-25 06:00:00,OANDA:GBPUSD,1.21729,1.21755,1.21716,1.21721,678.0
2448,2023-10-25 05:45:00,OANDA:GBPUSD,1.21727,1.2174,1.21718,1.21729,490.0
2449,2023-10-25 05:30:00,OANDA:GBPUSD,1.21734,1.21744,1.21706,1.21727,712.0
2450,2023-10-25 05:15:00,OANDA:GBPUSD,1.21704,1.21736,1.21681,1.21734,482.0
2451,2023-10-25 05:00:00,OANDA:GBPUSD,1.21693,1.21717,1.21684,1.21704,769.0
2452,2023-10-25 04:45:00,OANDA:GBPUSD,1.21679,1.21702,1.21638,1.21693,992.0
2453,2023-10-25 04:30:00,OANDA:GBPUSD,1.21668,1.2168,1.21638,1.21679,1058.0
2454,2023-10-25 04:15:00,OANDA:GBPUSD,1.21712,1.21724,1.21662,1.21668,608.0
2455,2023-10-25 04:00:00,OANDA:GBPUSD,1.21662,1.21723,1.21649,1.21712,979.0
2456,2023-10-25 03:45:00,OANDA:GBPUSD,1.21643,1.21663,1.21632,1.21662,1171.0
2457,2023-10-25 03:30:00,OANDA:GBPUSD,1.21653,1.2169,1.21608,1.21643,1220.0
2458,2023-10-25 03:15:00,OANDA:GBPUSD,1.21631,1.21674,1.21628,1.21653,736.0
2459,2023-10-25 03:00:00,OANDA:GBPUSD,1.21624,1.2166,1.21619,1.21631,736.0
2460,2023-10-25 02:45:00,OANDA:GBPUSD,1.21602,1.21624,1.216,1.21624,335.0
2461,2023-10-25 02:30:00,OANDA:GBPUSD,1.21604,1.21613,1.21591,1.21602,202.0
2462,2023-10-25 02:15:00,OANDA:GBPUSD,1.216,1.21615,1.21594,1.21604,291.0
2463,2023-10-25 02:00:00,OANDA:GBPUSD,1.21613,1.21613,1.21588,1.216,475.0
2464,2023-10-25 01:45:00,OANDA:GBPUSD,1.216,1.21613,1.21581,1.21613,217.0
2465,2023-10-25 01:30:00,OANDA:GBPUSD,1.21602,1.21612,1.21598,1.216,223.0
2466,2023-10-25 01:15:00,OANDA:GBPUSD,1.21571,1.21604,1.21564,1.21602,346.0
2467,2023-10-25 01:00:00,OANDA:GBPUSD,1.21618,1.2162,1.21571,1.21571,173.0
2468,2023-10-25 00:45:00,OANDA:GBPUSD,1.21616,1.2162,1.21601,1.21618,181.0
2469,2023-10-25 00:30:00,OANDA:GBPUSD,1.21624,1.21624,1.21608,1.21616,153.0
2470,2023-10-25 00:15:00,OANDA:GBPUSD,1.21626,1.2163,1.21609,1.21624,70.0
2471,2023-10-25 00:00:00,OANDA:GBPUSD,1.21605,1.21661,1.21605,1.21626,126.0
2472,2023-10-24 23:45:00,OANDA:GBPUSD,1.21606,1.21606,1.21582,1.21605,183.0
2473,2023-10-24 23:30:00,OANDA:GBPUSD,1.21636,1.21638,1.21606,1.21606,209.0
2474,2023-10-24 23:15:00,OANDA:GBPUSD,1.21639,1.21654,1.21631,1.21636,488.0
2475,2023-10-24 23:00:00,OANDA:GBPUSD,1.2163,1.21659,1.21628,1.21639,1159.0
2476,2023-10-24 22:45:00,OANDA:GBPUSD,1.21611,1.21658,1.21608,1.2163,691.0
2477,2023-10-24 22:30:00,OANDA:GBPUSD,1.2161,1.21634,1.21598,1.21611,724.0
2478,2023-10-24 22:15:00,OANDA:GBPUSD,1.21594,1.21622,1.21591,1.2161,731.0
2479,2023-10-24 22:00:00,OANDA:GBPUSD,1.21614,1.21645,1.21588,1.21594,1004.0
2480,2023-10-24 21:45:00,OANDA:GBPUSD,1.21586,1.21627,1.2158,1.21614,736.0
2481,2023-10-24 21:30:00,OANDA:GBPUSD,1.21598,1.21623,1.21558,1.21586,835.0
2482,2023-10-24 21:15:00,OANDA:GBPUSD,1.21576,1.21599,1.21558,1.21598,407.0
2483,2023-10-24 21:00:00,OANDA:GBPUSD,1.21626,1.21648,1.21562,1.21576,639.0
2484,2023-10-24 20:45:00,OANDA:GBPUSD,1.21676,1.21677,1.2161,1.21626,699.0
2485,2023-10-24 20:30:00,OANDA:GBPUSD,1.21631,1.21677,1.21608,1.21676,927.0
2486,2023-10-24 20:15:00,OANDA:GBPUSD,1.21612,1.21676,1.21595,1.21631,1010.0
2487,2023-10-24 20:00:00,OANDA:GBPUSD,1.21586,1.21646,1.21582,1.21612,1152.0
2488,2023-10-24 19:45:00,OANDA:GBPUSD,1.21578,1.2159,1.21535,1.21586,862.0
2489,2023-10-24 19:30:00,OANDA:GBPUSD,1.21641,1.21664,1.21564,1.21578,1196.0
2490,2023-10-24 19:15:00,OANDA:GBPUSD,1.21712,1.2172,1.2164,1.21641,1049.0
2491,2023-10-24 19:00:00,OANDA:GBPUSD,1.21682,1.21728,1.21659,1.21712,1077.0
2492,2023-10-24 18:45:00,OANDA:GBPUSD,1.21615,1.21692,1.21598,1.21682,1494.0
2493,2023-10-24 18:30:00,OANDA:GBPUSD,1.21618,1.21648,1.21584,1.21615,1661.0
2494,2023-10-24 18:15:00,OANDA:GBPUSD,1.2168,1.21739,1.21609,1.21618,1718.0
2495,2023-10-24 18:00:00,OANDA:GBPUSD,1.21781,1.21784,1.21662,1.2168,2033.0
2496,2023-10-24 17:45:00,OANDA:GBPUSD,1.21691,1.21802,1.21683,1.21781,1865.0
2497,2023-10-24 17:30:00,OANDA:GBPUSD,1.21865,1.21874,1.21663,1.21691,2465.0
2498,2023-10-24 17:15:00,OANDA:GBPUSD,1.21832,1.21879,1.21765,1.21865,2592.0
2499,2023-10-24 17:00:00,OANDA:GBPUSD,1.21871,1.21922,1.217,1.21832,2634.0
2500,2023-10-24 16:45:00,OANDA:GBPUSD,1.2193,1.2193,1.21725,1.21871,4045.0
2501,2023-10-24 16:30:00,OANDA:GBPUSD,1.21971,1.2204,1.21904,1.2193,2294.0
2502,2023-10-24 16:15:00,OANDA:GBPUSD,1.22014,1.2204,1.21954,1.21971,1410.0
2503,2023-10-24 16:00:00,OANDA:GBPUSD,1.22036,1.22074,1.21995,1.22014,1348.0
2504,2023-10-24 15:45:00,OANDA:GBPUSD,1.22076,1.22096,1.21978,1.22036,1484.0
2505,2023-10-24 15:30:00,OANDA:GBPUSD,1.2213,1.22154,1.22039,1.22076,1733.0
2506,2023-10-24 15:15:00,OANDA:GBPUSD,1.2217,1.22208,1.22118,1.2213,1658.0
2507,2023-10-24 15:00:00,OANDA:GBPUSD,1.22192,1.22218,1.2213,1.2217,1492.0
2508,2023-10-24 14:45:00,OANDA:GBPUSD,1.22278,1.22286,1.22184,1.22192,1432.0
2509,2023-10-24 14:30:00,OANDA:GBPUSD,1.22278,1.22337,1.22254,1.22278,1157.0
2510,2023-10-24 14:15:00,OANDA:GBPUSD,1.22174,1.22292,1.22174,1.22278,1042.0
2511,2023-10-24 14:00:00,OANDA:GBPUSD,1.22116,1.22206,1.22105,1.22174,1671.0
2512,2023-10-24 13:45:00,OANDA:GBPUSD,1.2225,1.22262,1.22104,1.22116,1309.0
2513,2023-10-24 13:30:00,OANDA:GBPUSD,1.22305,1.22348,1.22236,1.2225,1025.0
2514,2023-10-24 13:15:00,OANDA:GBPUSD,1.2236,1.22366,1.22255,1.22305,1313.0
2515,2023-10-24 13:00:00,OANDA:GBPUSD,1.22406,1.22456,1.22352,1.2236,1215.0
2516,2023-10-24 12:45:00,OANDA:GBPUSD,1.2244,1.22504,1.22406,1.22406,992.0
2517,2023-10-24 12:30:00,OANDA:GBPUSD,1.22506,1.22506,1.22404,1.2244,1013.0
2518,2023-10-24 12:15:00,OANDA:GBPUSD,1.2256,1.22567,1.22474,1.22506,1301.0
2519,2023-10-24 12:00:00,OANDA:GBPUSD,1.22639,1.22639,1.22519,1.2256,1187.0
2520,2023-10-24 11:45:00,OANDA:GBPUSD,1.22608,1.22658,1.22578,1.22639,1670.0
2521,2023-10-24 11:30:00,OANDA:GBPUSD,1.22462,1.22624,1.22462,1.22608,2109.0
2522,2023-10-24 11:15:00,OANDA:GBPUSD,1.22526,1.22532,1.22434,1.22462,1433.0
2523,2023-10-24 11:00:00,OANDA:GBPUSD,1.22627,1.22656,1.22515,1.22526,1713.0
2524,2023-10-24 10:45:00,OANDA:GBPUSD,1.22636,1.22684,1.22584,1.22627,1651.0
2525,2023-10-24 10:30:00,OANDA:GBPUSD,1.22758,1.22758,1.22619,1.22636,2110.0
2526,2023-10-24 10:15:00,OANDA:GBPUSD,1.2279,1.22844,1.22736,1.22758,1637.0
2527,2023-10-24 10:00:00,OANDA:GBPUSD,1.2285,1.22888,1.22752,1.2279,1510.0
2528,2023-10-24 09:45:00,OANDA:GBPUSD,1.22803,1.22854,1.22764,1.2285,1301.0
2529,2023-10-24 09:30:00,OANDA:GBPUSD,1.2279,1.22815,1.22756,1.22803,1166.0
2530,2023-10-24 09:15:00,OANDA:GBPUSD,1.2275,1.22803,1.2271,1.2279,1299.0
2531,2023-10-24 09:00:00,OANDA:GBPUSD,1.22722,1.22772,1.22627,1.2275,1480.0
2532,2023-10-24 08:45:00,OANDA:GBPUSD,1.22664,1.22726,1.22646,1.22722,736.0
2533,2023-10-24 08:30:00,OANDA:GBPUSD,1.22668,1.22671,1.22629,1.22664,794.0
2534,2023-10-24 08:15:00,OANDA:GBPUSD,1.22664,1.22688,1.22642,1.22668,625.0
2535,2023-10-24 08:00:00,OANDA:GBPUSD,1.22654,1.22672,1.22644,1.22664,518.0
2536,2023-10-24 07:45:00,OANDA:GBPUSD,1.22644,1.22666,1.2264,1.22654,639.0
2537,2023-10-24 07:30:00,OANDA:GBPUSD,1.22637,1.22652,1.22627,1.22644,542.0
2538,2023-10-24 07:15:00,OANDA:GBPUSD,1.22647,1.2267,1.22632,1.22637,561.0
2539,2023-10-24 07:00:00,OANDA:GBPUSD,1.22656,1.22666,1.22634,1.22647,504.0
2540,2023-10-24 06:45:00,OANDA:GBPUSD,1.2266,1.22664,1.22638,1.22656,440.0
2541,2023-10-24 06:30:00,OANDA:GBPUSD,1.22642,1.2267,1.22631,1.2266,555.0
2542,2023-10-24 06:15:00,OANDA:GBPUSD,1.22648,1.22669,1.22623,1.22642,533.0
2543,2023-10-24 06:00:00,OANDA:GBPUSD,1.22654,1.22667,1.22634,1.22648,640.0
2544,2023-10-24 05:45:00,OANDA:GBPUSD,1.227,1.2271,1.22648,1.22654,886.0
2545,2023-10-24 05:30:00,OANDA:GBPUSD,1.22718,1.22742,1.22686,1.227,961.0
2546,2023-10-24 05:15:00,OANDA:GBPUSD,1.22596,1.22732,1.2259,1.22718,1096.0
2547,2023-10-24 05:00:00,OANDA:GBPUSD,1.2253,1.22596,1.2251,1.22596,1106.0
2548,2023-10-24 04:45:00,OANDA:GBPUSD,1.22552,1.22572,1.22508,1.2253,1040.0
2549,2023-10-24 04:30:00,OANDA:GBPUSD,1.22527,1.22552,1.22487,1.22552,1477.0
2550,2023-10-24 04:15:00,OANDA:GBPUSD,1.22618,1.2263,1.22521,1.22527,1214.0
2551,2023-10-24 04:00:00,OANDA:GBPUSD,1.22554,1.22626,1.22554,1.22618,835.0
2552,2023-10-24 03:45:00,OANDA:GBPUSD,1.2249,1.22571,1.22472,1.22554,625.0
2553,2023-10-24 03:30:00,OANDA:GBPUSD,1.22538,1.22544,1.2248,1.2249,549.0
2554,2023-10-24 03:15:00,OANDA:GBPUSD,1.22504,1.22548,1.22491,1.22538,724.0
2555,2023-10-24 03:00:00,OANDA:GBPUSD,1.2249,1.22528,1.22471,1.22504,644.0
2556,2023-10-24 02:45:00,OANDA:GBPUSD,1.22489,1.22502,1.22487,1.2249,293.0
2557,2023-10-24 02:30:00,OANDA:GBPUSD,1.22486,1.22494,1.22466,1.22489,346.0
2558,2023-10-24 02:15:00,OANDA:GBPUSD,1.2249,1.22502,1.22486,1.22486,241.0
2559,2023-10-24 02:00:00,OANDA:GBPUSD,1.22489,1.225,1.22484,1.2249,270.0
2560,2023-10-24 01:45:00,OANDA:GBPUSD,1.2252,1.22538,1.22488,1.22489,348.0
2561,2023-10-24 01:30:00,OANDA:GBPUSD,1.22498,1.22531,1.2248,1.2252,215.0
2562,2023-10-24 01:15:00,OANDA:GBPUSD,1.22497,1.22502,1.22488,1.22498,373.0
2563,2023-10-24 01:00:00,OANDA:GBPUSD,1.2246,1.22502,1.22452,1.22497,146.0
2564,2023-10-24 00:45:00,OANDA:GBPUSD,1.22452,1.22472,1.22446,1.2246,372.0
2565,2023-10-24 00:30:00,OANDA:GBPUSD,1.22458,1.22462,1.22428,1.22452,107.0
2566,2023-10-24 00:15:00,OANDA:GBPUSD,1.22466,1.2247,1.2242,1.22458,93.0
2567,2023-10-24 00:00:00,OANDA:GBPUSD,1.22467,1.22492,1.22419,1.22466,52.0
2568,2023-10-23 23:45:00,OANDA:GBPUSD,1.22485,1.22486,1.22458,1.22467,340.0
2569,2023-10-23 23:30:00,OANDA:GBPUSD,1.22464,1.22491,1.22459,1.22485,293.0
2570,2023-10-23 23:15:00,OANDA:GBPUSD,1.22478,1.22486,1.22446,1.22464,304.0
2571,2023-10-23 23:00:00,OANDA:GBPUSD,1.22446,1.22489,1.2244,1.22478,444.0
2572,2023-10-23 22:45:00,OANDA:GBPUSD,1.2241,1.22454,1.22408,1.22446,913.0
2573,2023-10-23 22:30:00,OANDA:GBPUSD,1.22409,1.22428,1.22374,1.2241,990.0
2574,2023-10-23 22:15:00,OANDA:GBPUSD,1.22476,1.22482,1.22406,1.22409,1187.0
2575,2023-10-23 22:00:00,OANDA:GBPUSD,1.2255,1.22554,1.22446,1.22476,1117.0
2576,2023-10-23 21:45:00,OANDA:GBPUSD,1.22532,1.22587,1.2251,1.2255,1096.0
2577,2023-10-23 21:30:00,OANDA:GBPUSD,1.22531,1.22584,1.22497,1.22532,810.0
2578,2023-10-23 21:15:00,OANDA:GBPUSD,1.22522,1.22542,1.22473,1.22531,1098.0
2579,2023-10-23 21:00:00,OANDA:GBPUSD,1.2246,1.22524,1.22443,1.22522,980.0
2580,2023-10-23 20:45:00,OANDA:GBPUSD,1.22472,1.22534,1.22448,1.2246,808.0
2581,2023-10-23 20:30:00,OANDA:GBPUSD,1.22424,1.22504,1.22382,1.22472,825.0
2582,2023-10-23 20:15:00,OANDA:GBPUSD,1.2232,1.22426,1.22299,1.22424,1119.0
2583,2023-10-23 20:00:00,OANDA:GBPUSD,1.2234,1.22368,1.22279,1.2232,1261.0
2584,2023-10-23 19:45:00,OANDA:GBPUSD,1.22232,1.2234,1.22224,1.2234,1145.0
2585,2023-10-23 19:30:00,OANDA:GBPUSD,1.22278,1.22288,1.22214,1.22232,1347.0
2586,2023-10-23 19:15:00,OANDA:GBPUSD,1.22288,1.22304,1.22205,1.22278,1181.0
2587,2023-10-23 19:00:00,OANDA:GBPUSD,1.2232,1.22338,1.22276,1.22288,973.0
2588,2023-10-23 18:45:00,OANDA:GBPUSD,1.22328,1.2237,1.22268,1.2232,1179.0
2589,2023-10-23 18:30:00,OANDA:GBPUSD,1.22228,1.22354,1.2222,1.22328,1435.0
2590,2023-10-23 18:15:00,OANDA:GBPUSD,1.22184,1.22252,1.2212,1.22228,1621.0
2591,2023-10-23 18:00:00,OANDA:GBPUSD,1.22078,1.22205,1.2206,1.22184,1569.0
2592,2023-10-23 17:45:00,OANDA:GBPUSD,1.22076,1.2212,1.22031,1.22078,1936.0
2593,2023-10-23 17:30:00,OANDA:GBPUSD,1.22076,1.22099,1.21978,1.22076,1844.0
2594,2023-10-23 17:15:00,OANDA:GBPUSD,1.21952,1.22146,1.2188,1.22076,2585.0
2595,2023-10-23 17:00:00,OANDA:GBPUSD,1.21732,1.21962,1.21722,1.21952,2256.0
2596,2023-10-23 16:45:00,OANDA:GBPUSD,1.21513,1.21742,1.2151,1.21732,2117.0
2597,2023-10-23 16:30:00,OANDA:GBPUSD,1.21632,1.21643,1.21503,1.21513,1881.0
2598,2023-10-23 16:15:00,OANDA:GBPUSD,1.21672,1.2168,1.21612,1.21632,1290.0
2599,2023-10-23 16:00:00,OANDA:GBPUSD,1.21644,1.21741,1.21636,1.21672,1418.0
2600,2023-10-23 15:45:00,OANDA:GBPUSD,1.21683,1.21716,1.21608,1.21644,1343.0
2601,2023-10-23 15:30:00,OANDA:GBPUSD,1.21752,1.2176,1.21673,1.21683,1526.0
2602,2023-10-23 15:15:00,OANDA:GBPUSD,1.21616,1.21828,1.21612,1.21752,1630.0
2603,2023-10-23 15:00:00,OANDA:GBPUSD,1.217,1.21704,1.2157,1.21616,1272.0
2604,2023-10-23 14:45:00,OANDA:GBPUSD,1.2171,1.21746,1.2167,1.217,1335.0
2605,2023-10-23 14:30:00,OANDA:GBPUSD,1.2169,1.21742,1.2169,1.2171,948.0
2606,2023-10-23 14:15:00,OANDA:GBPUSD,1.21652,1.21718,1.21629,1.2169,1225.0
2607,2023-10-23 14:00:00,OANDA:GBPUSD,1.21552,1.21666,1.21523,1.21652,926.0
2608,2023-10-23 13:45:00,OANDA:GBPUSD,1.21556,1.2158,1.21524,1.21552,1164.0
2609,2023-10-23 13:30:00,OANDA:GBPUSD,1.2149,1.21559,1.21451,1.21556,1110.0
2610,2023-10-23 13:15:00,OANDA:GBPUSD,1.21452,1.21526,1.21442,1.2149,975.0
2611,2023-10-23 13:00:00,OANDA:GBPUSD,1.2149,1.21528,1.21446,1.21452,1376.0
2612,2023-10-23 12:45:00,OANDA:GBPUSD,1.21612,1.21612,1.21433,1.2149,1696.0
2613,2023-10-23 12:30:00,OANDA:GBPUSD,1.21704,1.21722,1.2161,1.21612,1225.0
2614,2023-10-23 12:15:00,OANDA:GBPUSD,1.2164,1.21724,1.21632,1.21704,1120.0
2615,2023-10-23 12:00:00,OANDA:GBPUSD,1.21621,1.2169,1.21615,1.2164,1539.0
2616,2023-10-23 11:45:00,OANDA:GBPUSD,1.21621,1.21647,1.216,1.21621,1082.0
2617,2023-10-23 11:30:00,OANDA:GBPUSD,1.21762,1.21762,1.21598,1.21621,1478.0
2618,2023-10-23 11:15:00,OANDA:GBPUSD,1.21782,1.21852,1.21742,1.21762,1207.0
2619,2023-10-23 11:00:00,OANDA:GBPUSD,1.21684,1.21794,1.21636,1.21782,1652.0
2620,2023-10-23 10:45:00,OANDA:GBPUSD,1.2163,1.21698,1.21606,1.21684,1247.0
2621,2023-10-23 10:30:00,OANDA:GBPUSD,1.21645,1.21664,1.21594,1.2163,1375.0
2622,2023-10-23 10:15:00,OANDA:GBPUSD,1.21534,1.21713,1.21516,1.21645,1800.0
2623,2023-10-23 10:00:00,OANDA:GBPUSD,1.2158,1.21604,1.21482,1.21534,2080.0
2624,2023-10-23 09:45:00,OANDA:GBPUSD,1.2161,1.21666,1.2158,1.2158,902.0
2625,2023-10-23 09:30:00,OANDA:GBPUSD,1.21534,1.21614,1.21531,1.2161,1192.0
2626,2023-10-23 09:15:00,OANDA:GBPUSD,1.21511,1.21537,1.21456,1.21534,751.0
2627,2023-10-23 09:00:00,OANDA:GBPUSD,1.21494,1.21544,1.21474,1.21511,1122.0
2628,2023-10-23 08:45:00,OANDA:GBPUSD,1.21512,1.21531,1.21488,1.21494,762.0
2629,2023-10-23 08:30:00,OANDA:GBPUSD,1.2151,1.21544,1.21492,1.21512,771.0
2630,2023-10-23 08:15:00,OANDA:GBPUSD,1.21485,1.21516,1.2148,1.2151,417.0
2631,2023-10-23 08:00:00,OANDA:GBPUSD,1.21496,1.2152,1.2148,1.21485,412.0
2632,2023-10-23 07:45:00,OANDA:GBPUSD,1.21468,1.21504,1.21464,1.21496,406.0
2633,2023-10-23 07:30:00,OANDA:GBPUSD,1.21472,1.21486,1.21452,1.21468,330.0
2634,2023-10-23 07:15:00,OANDA:GBPUSD,1.21474,1.21483,1.2146,1.21472,299.0
2635,2023-10-23 07:00:00,OANDA:GBPUSD,1.2148,1.21485,1.21443,1.21474,505.0
2636,2023-10-23 06:45:00,OANDA:GBPUSD,1.2152,1.21523,1.21479,1.2148,364.0
2637,2023-10-23 06:30:00,OANDA:GBPUSD,1.21546,1.21546,1.21512,1.2152,610.0
2638,2023-10-23 06:15:00,OANDA:GBPUSD,1.21546,1.21564,1.21544,1.21546,418.0
2639,2023-10-23 06:00:00,OANDA:GBPUSD,1.21502,1.21558,1.215,1.21546,400.0
2640,2023-10-23 05:45:00,OANDA:GBPUSD,1.21532,1.21535,1.21499,1.21502,627.0
2641,2023-10-23 05:30:00,OANDA:GBPUSD,1.21551,1.21564,1.21532,1.21532,404.0
2642,2023-10-23 05:15:00,OANDA:GBPUSD,1.2155,1.21566,1.21546,1.21551,393.0
2643,2023-10-23 05:00:00,OANDA:GBPUSD,1.21594,1.21602,1.2155,1.2155,535.0
2644,2023-10-23 04:45:00,OANDA:GBPUSD,1.21607,1.21616,1.21592,1.21594,635.0
2645,2023-10-23 04:30:00,OANDA:GBPUSD,1.21571,1.2161,1.2157,1.21607,590.0
2646,2023-10-23 04:15:00,OANDA:GBPUSD,1.21564,1.21614,1.21564,1.21571,568.0
2647,2023-10-23 04:00:00,OANDA:GBPUSD,1.21625,1.21625,1.21562,1.21564,971.0
2648,2023-10-23 03:45:00,OANDA:GBPUSD,1.21594,1.21642,1.21554,1.21625,786.0
2649,2023-10-23 03:30:00,OANDA:GBPUSD,1.21566,1.21624,1.21552,1.21594,650.0
2650,2023-10-23 03:15:00,OANDA:GBPUSD,1.2158,1.21604,1.21552,1.21566,673.0
2651,2023-10-23 03:00:00,OANDA:GBPUSD,1.21634,1.2164,1.2158,1.2158,561.0
2652,2023-10-23 02:45:00,OANDA:GBPUSD,1.21664,1.21664,1.21619,1.21634,639.0
2653,2023-10-23 02:30:00,OANDA:GBPUSD,1.21648,1.21666,1.21636,1.21664,408.0
2654,2023-10-23 02:15:00,OANDA:GBPUSD,1.21635,1.2166,1.21632,1.21648,273.0
2655,2023-10-23 02:00:00,OANDA:GBPUSD,1.21613,1.21636,1.21605,1.21635,322.0
2656,2023-10-23 01:45:00,OANDA:GBPUSD,1.21602,1.21614,1.216,1.21613,221.0
2657,2023-10-23 01:30:00,OANDA:GBPUSD,1.21594,1.21605,1.21584,1.21602,260.0
2658,2023-10-23 01:15:00,OANDA:GBPUSD,1.21602,1.21605,1.21582,1.21594,454.0
2659,2023-10-23 01:00:00,OANDA:GBPUSD,1.21615,1.21646,1.21597,1.21602,182.0
2660,2023-10-23 00:45:00,OANDA:GBPUSD,1.21618,1.21622,1.2161,1.21615,47.0
2661,2023-10-23 00:30:00,OANDA:GBPUSD,1.2162,1.21626,1.21614,1.21618,57.0
2662,2023-10-23 00:15:00,OANDA:GBPUSD,1.21612,1.21642,1.21612,1.2162,46.0
2663,2023-10-23 00:00:00,OANDA:GBPUSD,1.21636,1.21636,1.21588,1.21612,10.0
2664,2023-10-20 23:45:00,OANDA:GBPUSD,1.21644,1.21659,1.2163,1.21636,952.0
2665,2023-10-20 23:30:00,OANDA:GBPUSD,1.21648,1.21661,1.2163,1.21644,389.0
2666,2023-10-20 23:15:00,OANDA:GBPUSD,1.21618,1.21649,1.21608,1.21648,248.0
2667,2023-10-20 23:00:00,OANDA:GBPUSD,1.21606,1.21623,1.21596,1.21618,570.0
2668,2023-10-20 22:45:00,OANDA:GBPUSD,1.21545,1.21618,1.2153,1.21606,995.0
2669,2023-10-20 22:30:00,OANDA:GBPUSD,1.21558,1.21573,1.2154,1.21545,942.0
2670,2023-10-20 22:15:00,OANDA:GBPUSD,1.21562,1.21596,1.2153,1.21558,669.0
2671,2023-10-20 22:00:00,OANDA:GBPUSD,1.2157,1.21594,1.21552,1.21562,741.0
2672,2023-10-20 21:45:00,OANDA:GBPUSD,1.21542,1.21618,1.21532,1.2157,960.0
2673,2023-10-20 21:30:00,OANDA:GBPUSD,1.21522,1.21558,1.21501,1.21542,823.0
2674,2023-10-20 21:15:00,OANDA:GBPUSD,1.21524,1.21572,1.21494,1.21522,1167.0
2675,2023-10-20 21:00:00,OANDA:GBPUSD,1.21616,1.21624,1.21524,1.21524,1202.0
2676,2023-10-20 20:45:00,OANDA:GBPUSD,1.21674,1.21684,1.21583,1.21616,1133.0
2677,2023-10-20 20:30:00,OANDA:GBPUSD,1.21644,1.21704,1.21594,1.21674,1434.0
2678,2023-10-20 20:15:00,OANDA:GBPUSD,1.2166,1.21698,1.2162,1.21644,2032.0
2679,2023-10-20 20:00:00,OANDA:GBPUSD,1.21542,1.21668,1.21534,1.2166,1424.0
2680,2023-10-20 19:45:00,OANDA:GBPUSD,1.21524,1.21551,1.21493,1.21542,1276.0
2681,2023-10-20 19:30:00,OANDA:GBPUSD,1.21426,1.21527,1.21404,1.21524,1317.0
2682,2023-10-20 19:15:00,OANDA:GBPUSD,1.21364,1.21448,1.21351,1.21426,1142.0
2683,2023-10-20 19:00:00,OANDA:GBPUSD,1.21504,1.21514,1.21358,1.21364,1187.0
2684,2023-10-20 18:45:00,OANDA:GBPUSD,1.21534,1.21556,1.21498,1.21504,1101.0
2685,2023-10-20 18:30:00,OANDA:GBPUSD,1.21558,1.21564,1.2149,1.21534,1459.0
2686,2023-10-20 18:15:00,OANDA:GBPUSD,1.2154,1.216,1.2151,1.21558,1284.0
2687,2023-10-20 18:00:00,OANDA:GBPUSD,1.2148,1.21588,1.2146,1.2154,1882.0
2688,2023-10-20 17:45:00,OANDA:GBPUSD,1.21508,1.21536,1.21446,1.2148,1850.0
2689,2023-10-20 17:30:00,OANDA:GBPUSD,1.2135,1.21585,1.21346,1.21508,1990.0
2690,2023-10-20 17:15:00,OANDA:GBPUSD,1.21386,1.21414,1.21312,1.2135,1889.0
2691,2023-10-20 17:00:00,OANDA:GBPUSD,1.21452,1.21551,1.2137,1.21386,2816.0
2692,2023-10-20 16:45:00,OANDA:GBPUSD,1.21538,1.21583,1.21436,1.21452,2824.0
2693,2023-10-20 16:30:00,OANDA:GBPUSD,1.21454,1.21611,1.21448,1.21538,2651.0
2694,2023-10-20 16:15:00,OANDA:GBPUSD,1.21408,1.21521,1.21374,1.21454,1914.0
2695,2023-10-20 16:00:00,OANDA:GBPUSD,1.21404,1.21464,1.21398,1.21408,1868.0
2696,2023-10-20 15:45:00,OANDA:GBPUSD,1.21432,1.21495,1.21377,1.21404,1711.0
2697,2023-10-20 15:30:00,OANDA:GBPUSD,1.21272,1.21456,1.21272,1.21432,1821.0
2698,2023-10-20 15:15:00,OANDA:GBPUSD,1.21438,1.21441,1.212,1.21272,2107.0
2699,2023-10-20 15:00:00,OANDA:GBPUSD,1.21408,1.21492,1.21392,1.21438,1265.0
2700,2023-10-20 14:45:00,OANDA:GBPUSD,1.21393,1.21456,1.21393,1.21408,1166.0
2701,2023-10-20 14:30:00,OANDA:GBPUSD,1.2139,1.21399,1.21322,1.21393,1075.0
2702,2023-10-20 14:15:00,OANDA:GBPUSD,1.21361,1.21408,1.21342,1.2139,997.0
2703,2023-10-20 14:00:00,OANDA:GBPUSD,1.2123,1.21364,1.2122,1.21361,1120.0
