,datetime,symbol,open,high,low,close,volume
2253,2023-11-23 01:03:00,OANDA:AUDCAD,0.89539,0.895465,0.895355,0.89546,25.0
2254,2023-11-23 01:00:00,OANDA:AUDCAD,0.89542,0.89558,0.89534,0.89539,88.0
2255,2023-11-23 00:57:00,OANDA:AUDCAD,0.89562,0.89562,0.89542,0.89542,82.0
2256,2023-11-23 00:54:00,OANDA:AUDCAD,0.89562,0.89568,0.89554,0.89562,42.0
2257,2023-11-23 00:51:00,OANDA:AUDCAD,0.89553,0.895625,0.8955,0.89562,35.0
2258,2023-11-23 00:48:00,OANDA:AUDCAD,0.89544,0.89563,0.895395,0.89553,53.0
2259,2023-11-23 00:45:00,OANDA:AUDCAD,0.8954,0.89552,0.895395,0.89544,50.0
2260,2023-11-23 00:42:00,OANDA:AUDCAD,0.89537,0.8954,0.89516,0.8954,59.0
2261,2023-11-23 00:39:00,OANDA:AUDCAD,0.89538,0.89546,0.89537,0.89537,81.0
2262,2023-11-23 00:36:00,OANDA:AUDCAD,0.8954,0.8955,0.89536,0.89538,31.0
2263,2023-11-23 00:33:00,OANDA:AUDCAD,0.89542,0.89544,0.89537,0.8954,51.0
2264,2023-11-23 00:30:00,OANDA:AUDCAD,0.89552,0.89554,0.89538,0.89542,49.0
2265,2023-11-23 00:27:00,OANDA:AUDCAD,0.89565,0.89565,0.89552,0.89552,3.0
2266,2023-11-23 00:24:00,OANDA:AUDCAD,0.89585,0.89587,0.89565,0.89565,9.0
2267,2023-11-23 00:18:00,OANDA:AUDCAD,0.89565,0.8959,0.89565,0.89585,5.0
2268,2023-11-23 00:15:00,OANDA:AUDCAD,0.89562,0.8959,0.89547,0.89565,38.0
2269,2023-11-23 00:12:00,OANDA:AUDCAD,0.89561,0.89584,0.89548,0.89562,43.0
2270,2023-11-23 00:09:00,OANDA:AUDCAD,0.89572,0.89594,0.8956,0.89561,24.0
2271,2023-11-23 00:06:00,OANDA:AUDCAD,0.89582,0.89611,0.895715,0.89572,23.0
2272,2023-11-23 00:03:00,OANDA:AUDCAD,0.89558,0.896225,0.89558,0.89582,5.0
2273,2023-11-22 23:57:00,OANDA:AUDCAD,0.89562,0.89566,0.8955,0.895575,19.0
2274,2023-11-22 23:54:00,OANDA:AUDCAD,0.8956,0.89562,0.89552,0.89562,64.0
2275,2023-11-22 23:51:00,OANDA:AUDCAD,0.89572,0.89572,0.89558,0.8956,38.0
2276,2023-11-22 23:48:00,OANDA:AUDCAD,0.89556,0.89575,0.89556,0.89572,38.0
2277,2023-11-22 23:45:00,OANDA:AUDCAD,0.89554,0.8956,0.89554,0.89556,26.0
2278,2023-11-22 23:42:00,OANDA:AUDCAD,0.89556,0.89556,0.8955,0.89554,15.0
2279,2023-11-22 23:39:00,OANDA:AUDCAD,0.89555,0.89562,0.89554,0.89556,21.0
2280,2023-11-22 23:36:00,OANDA:AUDCAD,0.89556,0.89564,0.89555,0.89555,29.0
2281,2023-11-22 23:33:00,OANDA:AUDCAD,0.89551,0.895565,0.89545,0.89556,44.0
2282,2023-11-22 23:30:00,OANDA:AUDCAD,0.89557,0.89562,0.89548,0.89551,34.0
2283,2023-11-22 23:27:00,OANDA:AUDCAD,0.89557,0.89566,0.89557,0.89557,21.0
2284,2023-11-22 23:24:00,OANDA:AUDCAD,0.89557,0.8956,0.89553,0.89557,31.0
2285,2023-11-22 23:21:00,OANDA:AUDCAD,0.89564,0.89565,0.89557,0.89557,13.0
2286,2023-11-22 23:18:00,OANDA:AUDCAD,0.89561,0.89568,0.89561,0.89564,10.0
2287,2023-11-22 23:15:00,OANDA:AUDCAD,0.89562,0.89562,0.8956,0.89561,8.0
2288,2023-11-22 23:12:00,OANDA:AUDCAD,0.89568,0.89568,0.89556,0.89562,13.0
2289,2023-11-22 23:09:00,OANDA:AUDCAD,0.8957,0.8957,0.89566,0.89568,6.0
2290,2023-11-22 23:06:00,OANDA:AUDCAD,0.8957,0.89574,0.89562,0.8957,22.0
2291,2023-11-22 23:03:00,OANDA:AUDCAD,0.89563,0.8957,0.89556,0.8957,24.0
2292,2023-11-22 23:00:00,OANDA:AUDCAD,0.89567,0.8957,0.89563,0.89563,25.0
2293,2023-11-22 22:57:00,OANDA:AUDCAD,0.8958,0.89584,0.89565,0.89567,52.0
2294,2023-11-22 22:54:00,OANDA:AUDCAD,0.89587,0.89596,0.89578,0.8958,36.0
2295,2023-11-22 22:51:00,OANDA:AUDCAD,0.89584,0.895945,0.89578,0.89587,28.0
2296,2023-11-22 22:48:00,OANDA:AUDCAD,0.89572,0.89584,0.89567,0.89584,22.0
2297,2023-11-22 22:45:00,OANDA:AUDCAD,0.89568,0.89574,0.89564,0.89572,30.0
2298,2023-11-22 22:42:00,OANDA:AUDCAD,0.89576,0.89578,0.895675,0.89568,22.0
2299,2023-11-22 22:39:00,OANDA:AUDCAD,0.89587,0.89589,0.89576,0.89576,32.0
2300,2023-11-22 22:36:00,OANDA:AUDCAD,0.89592,0.89592,0.8958,0.89587,33.0
2301,2023-11-22 22:33:00,OANDA:AUDCAD,0.89599,0.89599,0.89589,0.89592,27.0
2302,2023-11-22 22:30:00,OANDA:AUDCAD,0.89588,0.89602,0.89586,0.89599,36.0
2303,2023-11-22 22:27:00,OANDA:AUDCAD,0.89584,0.89594,0.89584,0.89588,23.0
2304,2023-11-22 22:24:00,OANDA:AUDCAD,0.89598,0.89602,0.895795,0.89584,35.0
2305,2023-11-22 22:21:00,OANDA:AUDCAD,0.896,0.89604,0.89592,0.89598,21.0
2306,2023-11-22 22:18:00,OANDA:AUDCAD,0.89604,0.89609,0.895995,0.896,21.0
2307,2023-11-22 22:15:00,OANDA:AUDCAD,0.89608,0.896125,0.895995,0.89604,53.0
2308,2023-11-22 22:12:00,OANDA:AUDCAD,0.89622,0.89622,0.89605,0.89608,28.0
2309,2023-11-22 22:09:00,OANDA:AUDCAD,0.89623,0.89628,0.896175,0.89622,62.0
2310,2023-11-22 22:06:00,OANDA:AUDCAD,0.89615,0.89625,0.896115,0.89623,47.0
2311,2023-11-22 22:03:00,OANDA:AUDCAD,0.89598,0.89615,0.89598,0.89615,42.0
2312,2023-11-22 22:00:00,OANDA:AUDCAD,0.8962,0.89627,0.89598,0.89598,55.0
2313,2023-11-22 21:57:00,OANDA:AUDCAD,0.8963,0.89631,0.89614,0.8962,46.0
2314,2023-11-22 21:54:00,OANDA:AUDCAD,0.89632,0.89638,0.89627,0.8963,36.0
2315,2023-11-22 21:51:00,OANDA:AUDCAD,0.89632,0.89644,0.89628,0.89632,35.0
2316,2023-11-22 21:48:00,OANDA:AUDCAD,0.89629,0.89633,0.896235,0.89632,61.0
2317,2023-11-22 21:45:00,OANDA:AUDCAD,0.89626,0.89633,0.89617,0.89629,48.0
2318,2023-11-22 21:42:00,OANDA:AUDCAD,0.8962,0.89632,0.89616,0.89626,50.0
2319,2023-11-22 21:39:00,OANDA:AUDCAD,0.8964,0.8964,0.8962,0.8962,77.0
2320,2023-11-22 21:36:00,OANDA:AUDCAD,0.89654,0.89656,0.89635,0.8964,57.0
2321,2023-11-22 21:33:00,OANDA:AUDCAD,0.89651,0.89661,0.89647,0.89654,39.0
2322,2023-11-22 21:30:00,OANDA:AUDCAD,0.89644,0.89652,0.89634,0.89651,57.0
2323,2023-11-22 21:27:00,OANDA:AUDCAD,0.89648,0.89654,0.89634,0.89644,66.0
2324,2023-11-22 21:24:00,OANDA:AUDCAD,0.89649,0.89649,0.89637,0.89648,41.0
2325,2023-11-22 21:21:00,OANDA:AUDCAD,0.89668,0.89671,0.89646,0.89649,37.0
2326,2023-11-22 21:18:00,OANDA:AUDCAD,0.89671,0.89672,0.896635,0.89668,21.0
2327,2023-11-22 21:15:00,OANDA:AUDCAD,0.89653,0.89677,0.89653,0.89671,52.0
2328,2023-11-22 21:12:00,OANDA:AUDCAD,0.89648,0.89653,0.8964,0.89653,53.0
2329,2023-11-22 21:09:00,OANDA:AUDCAD,0.89658,0.89661,0.89645,0.89648,79.0
2330,2023-11-22 21:06:00,OANDA:AUDCAD,0.89647,0.89666,0.89641,0.89658,80.0
2331,2023-11-22 21:03:00,OANDA:AUDCAD,0.89633,0.89652,0.89633,0.89647,45.0
2332,2023-11-22 21:00:00,OANDA:AUDCAD,0.8963,0.8964,0.89625,0.89633,58.0
2333,2023-11-22 20:57:00,OANDA:AUDCAD,0.89619,0.8963,0.89616,0.8963,36.0
2334,2023-11-22 20:54:00,OANDA:AUDCAD,0.89617,0.896225,0.89612,0.89619,24.0
2335,2023-11-22 20:51:00,OANDA:AUDCAD,0.89618,0.89623,0.896135,0.89617,26.0
2336,2023-11-22 20:48:00,OANDA:AUDCAD,0.89598,0.89618,0.89594,0.89618,42.0
2337,2023-11-22 20:45:00,OANDA:AUDCAD,0.89614,0.89614,0.895975,0.89598,24.0
2338,2023-11-22 20:42:00,OANDA:AUDCAD,0.89608,0.89614,0.89602,0.89614,45.0
2339,2023-11-22 20:39:00,OANDA:AUDCAD,0.89601,0.89613,0.89601,0.89608,60.0
2340,2023-11-22 20:36:00,OANDA:AUDCAD,0.89604,0.89608,0.89596,0.89601,64.0
2341,2023-11-22 20:33:00,OANDA:AUDCAD,0.89601,0.89605,0.89586,0.89604,71.0
2342,2023-11-22 20:30:00,OANDA:AUDCAD,0.89624,0.89628,0.896,0.89601,42.0
2343,2023-11-22 20:27:00,OANDA:AUDCAD,0.89618,0.89626,0.89616,0.89624,53.0
2344,2023-11-22 20:24:00,OANDA:AUDCAD,0.89634,0.89634,0.89608,0.89618,49.0
2345,2023-11-22 20:21:00,OANDA:AUDCAD,0.89628,0.89643,0.896135,0.89634,71.0
2346,2023-11-22 20:18:00,OANDA:AUDCAD,0.89648,0.89652,0.89624,0.89628,54.0
2347,2023-11-22 20:15:00,OANDA:AUDCAD,0.89672,0.89676,0.896475,0.89648,52.0
2348,2023-11-22 20:12:00,OANDA:AUDCAD,0.89652,0.89696,0.89651,0.89672,61.0
2349,2023-11-22 20:09:00,OANDA:AUDCAD,0.89636,0.89652,0.89634,0.89652,42.0
2350,2023-11-22 20:06:00,OANDA:AUDCAD,0.8964,0.89645,0.8963,0.89636,58.0
2351,2023-11-22 20:03:00,OANDA:AUDCAD,0.89656,0.89662,0.89636,0.8964,129.0
2352,2023-11-22 20:00:00,OANDA:AUDCAD,0.89654,0.896625,0.89648,0.89656,65.0
2353,2023-11-22 19:57:00,OANDA:AUDCAD,0.89658,0.89664,0.89641,0.89654,64.0
2354,2023-11-22 19:54:00,OANDA:AUDCAD,0.89671,0.89671,0.89654,0.89658,49.0
2355,2023-11-22 19:51:00,OANDA:AUDCAD,0.89666,0.89672,0.8966,0.89671,55.0
2356,2023-11-22 19:48:00,OANDA:AUDCAD,0.89668,0.896725,0.89652,0.89666,60.0
2357,2023-11-22 19:45:00,OANDA:AUDCAD,0.89672,0.89677,0.89664,0.89668,83.0
2358,2023-11-22 19:42:00,OANDA:AUDCAD,0.89686,0.8969,0.89664,0.89672,106.0
2359,2023-11-22 19:39:00,OANDA:AUDCAD,0.8969,0.89694,0.89673,0.89686,85.0
2360,2023-11-22 19:36:00,OANDA:AUDCAD,0.89699,0.89703,0.89686,0.8969,60.0
2361,2023-11-22 19:33:00,OANDA:AUDCAD,0.89694,0.8971,0.8969,0.89699,98.0
2362,2023-11-22 19:30:00,OANDA:AUDCAD,0.89712,0.89715,0.89688,0.89694,99.0
2363,2023-11-22 19:27:00,OANDA:AUDCAD,0.8971,0.897145,0.89697,0.89712,75.0
2364,2023-11-22 19:24:00,OANDA:AUDCAD,0.89716,0.89718,0.89708,0.8971,64.0
2365,2023-11-22 19:21:00,OANDA:AUDCAD,0.89717,0.89722,0.89706,0.89716,64.0
2366,2023-11-22 19:18:00,OANDA:AUDCAD,0.89712,0.89718,0.89692,0.89717,50.0
2367,2023-11-22 19:15:00,OANDA:AUDCAD,0.89698,0.89712,0.89692,0.89712,98.0
2368,2023-11-22 19:12:00,OANDA:AUDCAD,0.89695,0.897045,0.89692,0.89698,64.0
2369,2023-11-22 19:09:00,OANDA:AUDCAD,0.89704,0.89712,0.89692,0.89695,72.0
2370,2023-11-22 19:06:00,OANDA:AUDCAD,0.89724,0.89726,0.897,0.89704,80.0
2371,2023-11-22 19:03:00,OANDA:AUDCAD,0.89752,0.89758,0.89724,0.89724,56.0
2372,2023-11-22 19:00:00,OANDA:AUDCAD,0.89746,0.89756,0.897315,0.89752,80.0
2373,2023-11-22 18:57:00,OANDA:AUDCAD,0.89742,0.8975,0.89732,0.89746,112.0
2374,2023-11-22 18:54:00,OANDA:AUDCAD,0.89761,0.89764,0.897335,0.89742,141.0
2375,2023-11-22 18:51:00,OANDA:AUDCAD,0.89768,0.89784,0.89761,0.89761,87.0
2376,2023-11-22 18:48:00,OANDA:AUDCAD,0.89791,0.89791,0.89761,0.89768,95.0
2377,2023-11-22 18:45:00,OANDA:AUDCAD,0.89805,0.89813,0.89786,0.89791,61.0
2378,2023-11-22 18:42:00,OANDA:AUDCAD,0.89765,0.89805,0.89764,0.89805,44.0
2379,2023-11-22 18:39:00,OANDA:AUDCAD,0.89785,0.89785,0.89759,0.89765,60.0
2380,2023-11-22 18:36:00,OANDA:AUDCAD,0.89786,0.897885,0.89771,0.89785,81.0
2381,2023-11-22 18:33:00,OANDA:AUDCAD,0.89774,0.89802,0.89774,0.89786,125.0
2382,2023-11-22 18:30:00,OANDA:AUDCAD,0.89746,0.8978,0.897435,0.89774,146.0
2383,2023-11-22 18:27:00,OANDA:AUDCAD,0.89753,0.89759,0.89736,0.89746,121.0
2384,2023-11-22 18:24:00,OANDA:AUDCAD,0.89764,0.89775,0.89751,0.89753,94.0
2385,2023-11-22 18:21:00,OANDA:AUDCAD,0.8975,0.897725,0.89747,0.89764,114.0
2386,2023-11-22 18:18:00,OANDA:AUDCAD,0.89762,0.89768,0.897495,0.8975,109.0
2387,2023-11-22 18:15:00,OANDA:AUDCAD,0.89764,0.89772,0.89743,0.89762,142.0
2388,2023-11-22 18:12:00,OANDA:AUDCAD,0.89766,0.89781,0.89752,0.89764,106.0
2389,2023-11-22 18:09:00,OANDA:AUDCAD,0.89776,0.89778,0.89752,0.89766,141.0
2390,2023-11-22 18:06:00,OANDA:AUDCAD,0.89786,0.89796,0.89769,0.89776,166.0
2391,2023-11-22 18:03:00,OANDA:AUDCAD,0.89817,0.89823,0.89779,0.89786,209.0
2392,2023-11-22 18:00:00,OANDA:AUDCAD,0.89798,0.898225,0.89798,0.89817,266.0
2393,2023-11-22 17:57:00,OANDA:AUDCAD,0.89804,0.898125,0.89791,0.89798,260.0
2394,2023-11-22 17:54:00,OANDA:AUDCAD,0.89773,0.89806,0.89767,0.89804,211.0
2395,2023-11-22 17:51:00,OANDA:AUDCAD,0.8976,0.89782,0.897555,0.89773,249.0
2396,2023-11-22 17:48:00,OANDA:AUDCAD,0.8978,0.89783,0.897435,0.8976,228.0
2397,2023-11-22 17:45:00,OANDA:AUDCAD,0.89799,0.898085,0.89772,0.8978,165.0
2398,2023-11-22 17:42:00,OANDA:AUDCAD,0.89782,0.89812,0.89774,0.89799,161.0
2399,2023-11-22 17:39:00,OANDA:AUDCAD,0.8977,0.8979,0.8976,0.89782,136.0
2400,2023-11-22 17:36:00,OANDA:AUDCAD,0.89777,0.89788,0.89767,0.8977,200.0
2401,2023-11-22 17:33:00,OANDA:AUDCAD,0.89766,0.89792,0.89763,0.89777,191.0
2402,2023-11-22 17:30:00,OANDA:AUDCAD,0.89758,0.89794,0.89758,0.89766,275.0
2403,2023-11-22 17:27:00,OANDA:AUDCAD,0.89786,0.89787,0.89738,0.89758,186.0
2404,2023-11-22 17:24:00,OANDA:AUDCAD,0.89808,0.89815,0.897755,0.89786,179.0
2405,2023-11-22 17:21:00,OANDA:AUDCAD,0.8977,0.89818,0.8977,0.89808,223.0
2406,2023-11-22 17:18:00,OANDA:AUDCAD,0.89775,0.89786,0.89758,0.8977,244.0
2407,2023-11-22 17:15:00,OANDA:AUDCAD,0.89766,0.8979,0.89764,0.89775,182.0
2408,2023-11-22 17:12:00,OANDA:AUDCAD,0.89776,0.89789,0.89749,0.89766,204.0
2409,2023-11-22 17:09:00,OANDA:AUDCAD,0.89784,0.89802,0.89771,0.89776,251.0
2410,2023-11-22 17:06:00,OANDA:AUDCAD,0.89787,0.8979,0.8976,0.89784,194.0
2411,2023-11-22 17:03:00,OANDA:AUDCAD,0.89811,0.89818,0.89764,0.89787,187.0
2412,2023-11-22 17:00:00,OANDA:AUDCAD,0.89856,0.89856,0.89766,0.89811,402.0
2413,2023-11-22 16:57:00,OANDA:AUDCAD,0.89844,0.89866,0.898375,0.89856,106.0
2414,2023-11-22 16:54:00,OANDA:AUDCAD,0.89898,0.89904,0.8984,0.89844,154.0
2415,2023-11-22 16:51:00,OANDA:AUDCAD,0.89926,0.89939,0.89889,0.89898,224.0
2416,2023-11-22 16:48:00,OANDA:AUDCAD,0.89904,0.8995,0.898955,0.89926,191.0
2417,2023-11-22 16:45:00,OANDA:AUDCAD,0.8989,0.89924,0.898735,0.89904,213.0
2418,2023-11-22 16:42:00,OANDA:AUDCAD,0.89881,0.89891,0.89852,0.8989,172.0
2419,2023-11-22 16:39:00,OANDA:AUDCAD,0.8989,0.89902,0.89851,0.89881,219.0
2420,2023-11-22 16:36:00,OANDA:AUDCAD,0.8988,0.899,0.89872,0.8989,242.0
2421,2023-11-22 16:33:00,OANDA:AUDCAD,0.89909,0.89917,0.898595,0.8988,234.0
2422,2023-11-22 16:30:00,OANDA:AUDCAD,0.89851,0.89931,0.89846,0.89909,256.0
2423,2023-11-22 16:27:00,OANDA:AUDCAD,0.89868,0.89877,0.89841,0.89851,151.0
2424,2023-11-22 16:24:00,OANDA:AUDCAD,0.89869,0.89887,0.89862,0.89868,141.0
2425,2023-11-22 16:21:00,OANDA:AUDCAD,0.89889,0.89893,0.89867,0.89869,146.0
2426,2023-11-22 16:18:00,OANDA:AUDCAD,0.89837,0.89889,0.89812,0.89889,165.0
2427,2023-11-22 16:15:00,OANDA:AUDCAD,0.89839,0.89842,0.8981,0.89837,163.0
2428,2023-11-22 16:12:00,OANDA:AUDCAD,0.89896,0.89908,0.8983,0.89839,174.0
2429,2023-11-22 16:09:00,OANDA:AUDCAD,0.899,0.899265,0.89896,0.89896,171.0
2430,2023-11-22 16:06:00,OANDA:AUDCAD,0.899,0.89934,0.89897,0.899,260.0
2431,2023-11-22 16:03:00,OANDA:AUDCAD,0.89955,0.89958,0.89894,0.899,254.0
2432,2023-11-22 16:00:00,OANDA:AUDCAD,0.89977,0.89994,0.89953,0.89955,333.0
2433,2023-11-22 15:57:00,OANDA:AUDCAD,0.90022,0.90023,0.89977,0.89977,161.0
2434,2023-11-22 15:54:00,OANDA:AUDCAD,0.9001,0.900225,0.90008,0.90022,197.0
2435,2023-11-22 15:51:00,OANDA:AUDCAD,0.90012,0.90044,0.89998,0.9001,172.0
2436,2023-11-22 15:48:00,OANDA:AUDCAD,0.89992,0.90024,0.89981,0.90012,282.0
2437,2023-11-22 15:45:00,OANDA:AUDCAD,0.90006,0.900245,0.89987,0.89992,243.0
2438,2023-11-22 15:42:00,OANDA:AUDCAD,0.89972,0.90042,0.89972,0.90006,200.0
2439,2023-11-22 15:39:00,OANDA:AUDCAD,0.90059,0.90064,0.89966,0.89972,303.0
2440,2023-11-22 15:36:00,OANDA:AUDCAD,0.9008,0.9008,0.90032,0.90059,277.0
2441,2023-11-22 15:33:00,OANDA:AUDCAD,0.90076,0.90108,0.90054,0.9008,299.0
2442,2023-11-22 15:30:00,OANDA:AUDCAD,0.90111,0.90111,0.8999,0.90076,657.0
2443,2023-11-22 15:27:00,OANDA:AUDCAD,0.90106,0.90128,0.90087,0.90111,160.0
2444,2023-11-22 15:24:00,OANDA:AUDCAD,0.90111,0.901225,0.90093,0.90106,133.0
2445,2023-11-22 15:21:00,OANDA:AUDCAD,0.90094,0.90124,0.90076,0.90111,173.0
2446,2023-11-22 15:18:00,OANDA:AUDCAD,0.90046,0.90106,0.90046,0.90094,192.0
2447,2023-11-22 15:15:00,OANDA:AUDCAD,0.90012,0.9005,0.900055,0.90046,191.0
2448,2023-11-22 15:12:00,OANDA:AUDCAD,0.90029,0.90034,0.90002,0.90012,172.0
2449,2023-11-22 15:09:00,OANDA:AUDCAD,0.9002,0.90036,0.9001,0.90029,158.0
2450,2023-11-22 15:06:00,OANDA:AUDCAD,0.90056,0.900785,0.900175,0.9002,216.0
2451,2023-11-22 15:03:00,OANDA:AUDCAD,0.89994,0.90072,0.89988,0.90056,173.0
2452,2023-11-22 15:00:00,OANDA:AUDCAD,0.89991,0.90002,0.899775,0.89994,126.0
2453,2023-11-22 14:57:00,OANDA:AUDCAD,0.90019,0.900225,0.89991,0.89991,120.0
2454,2023-11-22 14:54:00,OANDA:AUDCAD,0.90034,0.900445,0.90013,0.90019,108.0
2455,2023-11-22 14:51:00,OANDA:AUDCAD,0.90034,0.90045,0.90024,0.90034,80.0
2456,2023-11-22 14:48:00,OANDA:AUDCAD,0.90044,0.90046,0.90032,0.90034,98.0
2457,2023-11-22 14:45:00,OANDA:AUDCAD,0.90052,0.90079,0.90039,0.90044,99.0
2458,2023-11-22 14:42:00,OANDA:AUDCAD,0.90058,0.90068,0.90045,0.90052,111.0
2459,2023-11-22 14:39:00,OANDA:AUDCAD,0.90046,0.90072,0.90044,0.90058,84.0
2460,2023-11-22 14:36:00,OANDA:AUDCAD,0.90072,0.90078,0.90046,0.90046,78.0
2461,2023-11-22 14:33:00,OANDA:AUDCAD,0.90098,0.90102,0.90056,0.90072,93.0
2462,2023-11-22 14:30:00,OANDA:AUDCAD,0.9004,0.90106,0.90038,0.90098,96.0
2463,2023-11-22 14:27:00,OANDA:AUDCAD,0.90018,0.900505,0.90016,0.9004,105.0
2464,2023-11-22 14:24:00,OANDA:AUDCAD,0.90022,0.90024,0.90006,0.90018,75.0
2465,2023-11-22 14:21:00,OANDA:AUDCAD,0.9004,0.9004,0.90012,0.90022,85.0
2466,2023-11-22 14:18:00,OANDA:AUDCAD,0.90044,0.90058,0.90036,0.9004,108.0
2467,2023-11-22 14:15:00,OANDA:AUDCAD,0.90028,0.90044,0.900195,0.90044,71.0
2468,2023-11-22 14:12:00,OANDA:AUDCAD,0.9003,0.9004,0.90018,0.90028,68.0
2469,2023-11-22 14:09:00,OANDA:AUDCAD,0.90013,0.900385,0.90004,0.9003,87.0
2470,2023-11-22 14:06:00,OANDA:AUDCAD,0.89984,0.90016,0.89984,0.90013,98.0
2471,2023-11-22 14:03:00,OANDA:AUDCAD,0.89994,0.89996,0.89977,0.89984,72.0
2472,2023-11-22 14:00:00,OANDA:AUDCAD,0.89974,0.89998,0.89974,0.89994,67.0
2473,2023-11-22 13:57:00,OANDA:AUDCAD,0.89966,0.89982,0.899655,0.89974,40.0
2474,2023-11-22 13:54:00,OANDA:AUDCAD,0.89984,0.89995,0.899655,0.89966,56.0
2475,2023-11-22 13:51:00,OANDA:AUDCAD,0.8998,0.89989,0.89974,0.89984,66.0
2476,2023-11-22 13:48:00,OANDA:AUDCAD,0.89969,0.89981,0.89962,0.8998,96.0
2477,2023-11-22 13:45:00,OANDA:AUDCAD,0.89945,0.8997,0.899395,0.89969,61.0
2478,2023-11-22 13:42:00,OANDA:AUDCAD,0.89946,0.89948,0.8994,0.89945,39.0
2479,2023-11-22 13:39:00,OANDA:AUDCAD,0.89947,0.8995,0.89941,0.89946,49.0
2480,2023-11-22 13:36:00,OANDA:AUDCAD,0.8995,0.899565,0.89937,0.89947,46.0
2481,2023-11-22 13:33:00,OANDA:AUDCAD,0.8996,0.899725,0.899435,0.8995,107.0
2482,2023-11-22 13:30:00,OANDA:AUDCAD,0.89988,0.89988,0.89956,0.8996,104.0
2483,2023-11-22 13:27:00,OANDA:AUDCAD,0.89971,0.89988,0.899635,0.89988,84.0
2484,2023-11-22 13:24:00,OANDA:AUDCAD,0.89952,0.89978,0.89952,0.89971,75.0
2485,2023-11-22 13:21:00,OANDA:AUDCAD,0.89964,0.89984,0.89951,0.89952,107.0
2486,2023-11-22 13:18:00,OANDA:AUDCAD,0.89955,0.89969,0.899475,0.89964,113.0
2487,2023-11-22 13:15:00,OANDA:AUDCAD,0.89975,0.89978,0.8995,0.89955,57.0
2488,2023-11-22 13:12:00,OANDA:AUDCAD,0.89966,0.899805,0.899555,0.89975,68.0
2489,2023-11-22 13:09:00,OANDA:AUDCAD,0.8996,0.89982,0.8996,0.89966,119.0
2490,2023-11-22 13:06:00,OANDA:AUDCAD,0.89938,0.89968,0.89933,0.8996,92.0
2491,2023-11-22 13:03:00,OANDA:AUDCAD,0.89927,0.89938,0.89919,0.89938,66.0
2492,2023-11-22 13:00:00,OANDA:AUDCAD,0.89926,0.8994,0.89923,0.89927,76.0
2493,2023-11-22 12:57:00,OANDA:AUDCAD,0.899,0.89932,0.899,0.89926,99.0
2494,2023-11-22 12:54:00,OANDA:AUDCAD,0.89893,0.8991,0.8989,0.899,57.0
2495,2023-11-22 12:51:00,OANDA:AUDCAD,0.89895,0.89897,0.89872,0.89893,72.0
2496,2023-11-22 12:48:00,OANDA:AUDCAD,0.89886,0.898985,0.898815,0.89895,59.0
2497,2023-11-22 12:45:00,OANDA:AUDCAD,0.8987,0.898885,0.89862,0.89886,71.0
2498,2023-11-22 12:42:00,OANDA:AUDCAD,0.89845,0.8987,0.89845,0.8987,50.0
2499,2023-11-22 12:39:00,OANDA:AUDCAD,0.89832,0.89851,0.8983,0.89845,71.0
2500,2023-11-22 12:36:00,OANDA:AUDCAD,0.89836,0.89842,0.8983,0.89832,79.0
2501,2023-11-22 12:33:00,OANDA:AUDCAD,0.89832,0.89836,0.89806,0.89836,69.0
2502,2023-11-22 12:30:00,OANDA:AUDCAD,0.89825,0.89848,0.89825,0.89832,78.0
2503,2023-11-22 12:27:00,OANDA:AUDCAD,0.89862,0.89862,0.898215,0.89825,81.0
2504,2023-11-22 12:24:00,OANDA:AUDCAD,0.89875,0.89878,0.898515,0.89862,93.0
2505,2023-11-22 12:21:00,OANDA:AUDCAD,0.89892,0.899,0.89868,0.89875,46.0
2506,2023-11-22 12:18:00,OANDA:AUDCAD,0.89886,0.89904,0.89884,0.89892,71.0
2507,2023-11-22 12:15:00,OANDA:AUDCAD,0.89904,0.89911,0.89872,0.89886,90.0
2508,2023-11-22 12:12:00,OANDA:AUDCAD,0.89907,0.899265,0.89896,0.89904,65.0
2509,2023-11-22 12:09:00,OANDA:AUDCAD,0.89899,0.899125,0.89891,0.89907,77.0
2510,2023-11-22 12:06:00,OANDA:AUDCAD,0.89886,0.899,0.898795,0.89899,79.0
2511,2023-11-22 12:03:00,OANDA:AUDCAD,0.89876,0.89912,0.89874,0.89886,114.0
2512,2023-11-22 12:00:00,OANDA:AUDCAD,0.89868,0.89876,0.8985,0.89876,137.0
2513,2023-11-22 11:57:00,OANDA:AUDCAD,0.89857,0.89886,0.898515,0.89868,78.0
2514,2023-11-22 11:54:00,OANDA:AUDCAD,0.89846,0.898605,0.89841,0.89857,55.0
2515,2023-11-22 11:51:00,OANDA:AUDCAD,0.89865,0.898805,0.898435,0.89846,81.0
2516,2023-11-22 11:48:00,OANDA:AUDCAD,0.89876,0.89896,0.89859,0.89865,94.0
2517,2023-11-22 11:45:00,OANDA:AUDCAD,0.89878,0.89898,0.89874,0.89876,137.0
2518,2023-11-22 11:42:00,OANDA:AUDCAD,0.89878,0.89892,0.898715,0.89878,104.0
2519,2023-11-22 11:39:00,OANDA:AUDCAD,0.89854,0.89888,0.89854,0.89878,123.0
2520,2023-11-22 11:36:00,OANDA:AUDCAD,0.89853,0.89868,0.89848,0.89854,90.0
2521,2023-11-22 11:33:00,OANDA:AUDCAD,0.89851,0.898585,0.898255,0.89853,92.0
