,datetime,symbol,open,high,low,close,volume
2163,2023-08-21 22:00:00,OANDA:AUDJPY,93.74,93.909,93.738,93.83,2942.0
2164,2023-08-21 21:00:00,OANDA:AUDJPY,93.665,93.746,93.634,93.74,3391.0
2165,2023-08-21 20:00:00,OANDA:AUDJPY,93.647,93.71,93.588,93.665,4080.0
2166,2023-08-21 19:00:00,OANDA:AUDJPY,93.497,93.657,93.496,93.647,4376.0
2167,2023-08-21 18:00:00,OANDA:AUDJPY,93.598,93.61,93.44,93.497,7364.0
2168,2023-08-21 17:00:00,OANDA:AUDJPY,93.662,93.68,93.436,93.598,9592.0
2169,2023-08-21 16:00:00,OANDA:AUDJPY,93.698,93.78,93.576,93.662,10529.0
2170,2023-08-21 15:00:00,OANDA:AUDJPY,93.598,93.766,93.585,93.698,8343.0
2171,2023-08-21 14:00:00,OANDA:AUDJPY,93.463,93.626,93.446,93.598,6551.0
2172,2023-08-21 13:00:00,OANDA:AUDJPY,93.452,93.553,93.425,93.463,6571.0
2173,2023-08-21 12:00:00,OANDA:AUDJPY,93.219,93.46,93.218,93.452,7236.0
2174,2023-08-21 11:00:00,OANDA:AUDJPY,93.102,93.222,93.068,93.219,7451.0
2175,2023-08-21 10:00:00,OANDA:AUDJPY,93.06,93.23,93.028,93.102,9138.0
2176,2023-08-21 09:00:00,OANDA:AUDJPY,93.059,93.164,93.0,93.06,5483.0
2177,2023-08-21 08:00:00,OANDA:AUDJPY,93.086,93.207,93.044,93.059,4832.0
2178,2023-08-21 07:00:00,OANDA:AUDJPY,93.086,93.146,93.052,93.086,3692.0
2179,2023-08-21 06:00:00,OANDA:AUDJPY,93.164,93.188,93.066,93.086,3808.0
2180,2023-08-21 05:00:00,OANDA:AUDJPY,93.154,93.34,93.074,93.164,4984.0
2181,2023-08-21 04:00:00,OANDA:AUDJPY,93.056,93.162,92.836,93.154,8518.0
2182,2023-08-21 03:00:00,OANDA:AUDJPY,93.217,93.218,93.051,93.056,4495.0
2183,2023-08-21 02:00:00,OANDA:AUDJPY,93.122,93.22,93.091,93.217,1990.0
2184,2023-08-21 01:00:00,OANDA:AUDJPY,93.152,93.202,93.106,93.122,1668.0
2185,2023-08-21 00:00:00,OANDA:AUDJPY,93.116,93.192,93.096,93.152,693.0
2186,2023-08-18 23:00:00,OANDA:AUDJPY,93.08,93.193,93.027,93.116,2719.0
2187,2023-08-18 22:00:00,OANDA:AUDJPY,93.072,93.174,93.028,93.08,3284.0
2188,2023-08-18 21:00:00,OANDA:AUDJPY,93.087,93.136,93.066,93.072,3751.0
2189,2023-08-18 20:00:00,OANDA:AUDJPY,93.05,93.088,92.896,93.087,3843.0
2190,2023-08-18 19:00:00,OANDA:AUDJPY,93.079,93.156,93.032,93.05,4834.0
2191,2023-08-18 18:00:00,OANDA:AUDJPY,93.058,93.186,93.006,93.079,7702.0
2192,2023-08-18 17:00:00,OANDA:AUDJPY,93.082,93.147,93.018,93.058,10327.0
2193,2023-08-18 16:00:00,OANDA:AUDJPY,93.025,93.143,92.986,93.082,11355.0
2194,2023-08-18 15:00:00,OANDA:AUDJPY,92.877,93.054,92.876,93.025,8869.0
2195,2023-08-18 14:00:00,OANDA:AUDJPY,93.036,93.072,92.792,92.877,6291.0
2196,2023-08-18 13:00:00,OANDA:AUDJPY,93.13,93.202,93.018,93.036,5891.0
2197,2023-08-18 12:00:00,OANDA:AUDJPY,93.146,93.165,92.908,93.13,6815.0
2198,2023-08-18 11:00:00,OANDA:AUDJPY,92.986,93.182,92.977,93.146,7909.0
2199,2023-08-18 10:00:00,OANDA:AUDJPY,93.138,93.187,92.906,92.986,8977.0
2200,2023-08-18 09:00:00,OANDA:AUDJPY,93.13,93.196,93.057,93.138,8076.0
2201,2023-08-18 08:00:00,OANDA:AUDJPY,93.086,93.132,92.918,93.13,5332.0
2202,2023-08-18 07:00:00,OANDA:AUDJPY,93.116,93.16,93.039,93.086,5129.0
2203,2023-08-18 06:00:00,OANDA:AUDJPY,93.37,93.37,93.063,93.116,6223.0
2204,2023-08-18 05:00:00,OANDA:AUDJPY,93.452,93.56,93.324,93.37,5739.0
2205,2023-08-18 04:00:00,OANDA:AUDJPY,93.37,93.469,93.278,93.452,7924.0
2206,2023-08-18 03:00:00,OANDA:AUDJPY,93.348,93.502,93.3,93.37,5361.0
2207,2023-08-18 02:00:00,OANDA:AUDJPY,93.302,93.376,93.25,93.348,1993.0
2208,2023-08-18 01:00:00,OANDA:AUDJPY,93.362,93.409,93.272,93.302,3670.0
2209,2023-08-18 00:00:00,OANDA:AUDJPY,93.39,93.422,93.328,93.362,1002.0
2210,2023-08-17 23:00:00,OANDA:AUDJPY,93.302,93.408,93.301,93.39,3202.0
2211,2023-08-17 22:00:00,OANDA:AUDJPY,93.472,93.497,93.23,93.302,7703.0
2212,2023-08-17 21:00:00,OANDA:AUDJPY,93.682,93.698,93.468,93.472,5646.0
2213,2023-08-17 20:00:00,OANDA:AUDJPY,93.816,93.825,93.625,93.682,6205.0
2214,2023-08-17 19:00:00,OANDA:AUDJPY,93.768,93.842,93.652,93.816,6616.0
2215,2023-08-17 18:00:00,OANDA:AUDJPY,93.759,93.795,93.692,93.768,9397.0
2216,2023-08-17 17:00:00,OANDA:AUDJPY,93.736,93.889,93.716,93.759,10849.0
2217,2023-08-17 16:00:00,OANDA:AUDJPY,93.852,93.936,93.707,93.736,12868.0
2218,2023-08-17 15:00:00,OANDA:AUDJPY,93.824,94.006,93.752,93.852,12980.0
2219,2023-08-17 14:00:00,OANDA:AUDJPY,93.859,93.91,93.808,93.824,8377.0
2220,2023-08-17 13:00:00,OANDA:AUDJPY,93.818,93.975,93.804,93.859,9939.0
2221,2023-08-17 12:00:00,OANDA:AUDJPY,93.534,93.82,93.506,93.818,7332.0
2222,2023-08-17 11:00:00,OANDA:AUDJPY,93.518,93.66,93.496,93.534,8737.0
2223,2023-08-17 10:00:00,OANDA:AUDJPY,93.706,93.722,93.47,93.518,10047.0
2224,2023-08-17 09:00:00,OANDA:AUDJPY,93.42,93.752,93.401,93.706,10096.0
2225,2023-08-17 08:00:00,OANDA:AUDJPY,93.595,93.616,93.348,93.42,7930.0
2226,2023-08-17 07:00:00,OANDA:AUDJPY,93.453,93.616,93.434,93.595,6342.0
2227,2023-08-17 06:00:00,OANDA:AUDJPY,93.382,93.483,93.362,93.453,8053.0
2228,2023-08-17 05:00:00,OANDA:AUDJPY,93.432,93.482,93.303,93.382,8416.0
2229,2023-08-17 04:00:00,OANDA:AUDJPY,93.696,93.767,93.22,93.432,14005.0
2230,2023-08-17 03:00:00,OANDA:AUDJPY,93.856,93.904,93.69,93.696,9041.0
2231,2023-08-17 02:00:00,OANDA:AUDJPY,93.961,93.963,93.847,93.856,3689.0
2232,2023-08-17 01:00:00,OANDA:AUDJPY,93.963,93.987,93.953,93.961,2325.0
2233,2023-08-17 00:00:00,OANDA:AUDJPY,94.016,94.032,93.882,93.963,1679.0
2234,2023-08-16 23:00:00,OANDA:AUDJPY,93.992,94.026,93.953,94.016,4483.0
2235,2023-08-16 22:00:00,OANDA:AUDJPY,93.964,94.042,93.888,93.992,8565.0
2236,2023-08-16 21:00:00,OANDA:AUDJPY,94.04,94.158,93.9,93.964,12137.0
2237,2023-08-16 20:00:00,OANDA:AUDJPY,93.868,94.044,93.806,94.04,6087.0
2238,2023-08-16 19:00:00,OANDA:AUDJPY,93.894,93.928,93.794,93.868,6875.0
2239,2023-08-16 18:00:00,OANDA:AUDJPY,94.129,94.163,93.88,93.894,9401.0
2240,2023-08-16 17:00:00,OANDA:AUDJPY,94.14,94.14,93.95,94.129,13201.0
2241,2023-08-16 16:00:00,OANDA:AUDJPY,93.894,94.233,93.864,94.14,11461.0
2242,2023-08-16 15:00:00,OANDA:AUDJPY,94.122,94.201,93.867,93.894,9638.0
2243,2023-08-16 14:00:00,OANDA:AUDJPY,94.038,94.138,94.024,94.122,7250.0
2244,2023-08-16 13:00:00,OANDA:AUDJPY,94.088,94.106,93.99,94.038,7602.0
2245,2023-08-16 12:00:00,OANDA:AUDJPY,94.196,94.234,94.056,94.088,7820.0
2246,2023-08-16 11:00:00,OANDA:AUDJPY,94.131,94.29,94.1,94.196,9084.0
2247,2023-08-16 10:00:00,OANDA:AUDJPY,93.926,94.23,93.909,94.131,9931.0
2248,2023-08-16 09:00:00,OANDA:AUDJPY,93.818,94.064,93.744,93.926,10873.0
2249,2023-08-16 08:00:00,OANDA:AUDJPY,93.848,93.915,93.734,93.818,8001.0
2250,2023-08-16 07:00:00,OANDA:AUDJPY,93.836,93.884,93.792,93.848,6784.0
2251,2023-08-16 06:00:00,OANDA:AUDJPY,93.837,94.011,93.822,93.836,8545.0
2252,2023-08-16 05:00:00,OANDA:AUDJPY,93.761,93.866,93.656,93.837,11434.0
2253,2023-08-16 04:00:00,OANDA:AUDJPY,93.782,93.884,93.639,93.761,12497.0
2254,2023-08-16 03:00:00,OANDA:AUDJPY,94.032,94.038,93.753,93.782,8598.0
2255,2023-08-16 02:00:00,OANDA:AUDJPY,93.98,94.047,93.968,94.032,2690.0
2256,2023-08-16 01:00:00,OANDA:AUDJPY,93.98,93.982,93.926,93.98,2561.0
2257,2023-08-16 00:00:00,OANDA:AUDJPY,93.958,94.05,93.94,93.98,2532.0
2258,2023-08-15 23:00:00,OANDA:AUDJPY,93.986,93.992,93.948,93.958,2032.0
2259,2023-08-15 22:00:00,OANDA:AUDJPY,94.138,94.164,93.928,93.986,4826.0
2260,2023-08-15 21:00:00,OANDA:AUDJPY,94.094,94.168,94.08,94.138,5079.0
2261,2023-08-15 20:00:00,OANDA:AUDJPY,94.162,94.186,94.087,94.094,6999.0
2262,2023-08-15 19:00:00,OANDA:AUDJPY,94.268,94.302,94.114,94.162,6420.0
2263,2023-08-15 18:00:00,OANDA:AUDJPY,94.22,94.326,94.21,94.268,9778.0
2264,2023-08-15 17:00:00,OANDA:AUDJPY,94.142,94.247,93.983,94.22,14278.0
2265,2023-08-15 16:00:00,OANDA:AUDJPY,94.223,94.347,94.089,94.142,15119.0
2266,2023-08-15 15:00:00,OANDA:AUDJPY,94.146,94.356,94.123,94.223,13037.0
2267,2023-08-15 14:00:00,OANDA:AUDJPY,94.174,94.283,94.077,94.146,6566.0
2268,2023-08-15 13:00:00,OANDA:AUDJPY,94.26,94.298,94.117,94.174,7839.0
2269,2023-08-15 12:00:00,OANDA:AUDJPY,94.324,94.348,94.194,94.26,8686.0
2270,2023-08-15 11:00:00,OANDA:AUDJPY,94.3,94.359,94.22,94.324,9422.0
2271,2023-08-15 10:00:00,OANDA:AUDJPY,94.61,94.672,94.298,94.3,11598.0
2272,2023-08-15 09:00:00,OANDA:AUDJPY,94.604,94.87,94.588,94.61,11954.0
2273,2023-08-15 08:00:00,OANDA:AUDJPY,94.638,94.682,94.499,94.604,7546.0
2274,2023-08-15 07:00:00,OANDA:AUDJPY,94.678,94.694,94.578,94.638,5236.0
2275,2023-08-15 06:00:00,OANDA:AUDJPY,94.514,94.724,94.476,94.678,6236.0
2276,2023-08-15 05:00:00,OANDA:AUDJPY,94.354,94.522,94.154,94.514,9514.0
2277,2023-08-15 04:00:00,OANDA:AUDJPY,94.344,94.395,94.01,94.354,11604.0
2278,2023-08-15 03:00:00,OANDA:AUDJPY,94.362,94.476,94.34,94.344,5913.0
2279,2023-08-15 02:00:00,OANDA:AUDJPY,94.415,94.425,94.324,94.362,2796.0
2280,2023-08-15 01:00:00,OANDA:AUDJPY,94.422,94.43,94.372,94.415,2317.0
2281,2023-08-15 00:00:00,OANDA:AUDJPY,94.418,94.522,94.359,94.422,1512.0
2282,2023-08-14 23:00:00,OANDA:AUDJPY,94.345,94.428,94.326,94.418,2847.0
2283,2023-08-14 22:00:00,OANDA:AUDJPY,94.268,94.368,94.268,94.345,5042.0
2284,2023-08-14 21:00:00,OANDA:AUDJPY,94.346,94.36,94.262,94.268,4867.0
2285,2023-08-14 20:00:00,OANDA:AUDJPY,94.354,94.403,94.31,94.346,4485.0
2286,2023-08-14 19:00:00,OANDA:AUDJPY,94.377,94.44,94.278,94.354,6729.0
2287,2023-08-14 18:00:00,OANDA:AUDJPY,94.276,94.405,94.224,94.377,8582.0
2288,2023-08-14 17:00:00,OANDA:AUDJPY,94.038,94.342,94.025,94.276,11838.0
2289,2023-08-14 16:00:00,OANDA:AUDJPY,94.168,94.195,93.922,94.038,11374.0
2290,2023-08-14 15:00:00,OANDA:AUDJPY,94.216,94.219,94.086,94.168,10868.0
2291,2023-08-14 14:00:00,OANDA:AUDJPY,94.23,94.277,94.194,94.216,7925.0
2292,2023-08-14 13:00:00,OANDA:AUDJPY,94.162,94.281,94.136,94.23,6974.0
2293,2023-08-14 12:00:00,OANDA:AUDJPY,94.042,94.212,94.014,94.162,7835.0
2294,2023-08-14 11:00:00,OANDA:AUDJPY,94.066,94.089,93.966,94.042,9428.0
2295,2023-08-14 10:00:00,OANDA:AUDJPY,93.824,94.078,93.784,94.066,11005.0
2296,2023-08-14 09:00:00,OANDA:AUDJPY,93.802,93.834,93.653,93.824,7582.0
2297,2023-08-14 08:00:00,OANDA:AUDJPY,93.76,93.868,93.74,93.802,7296.0
2298,2023-08-14 07:00:00,OANDA:AUDJPY,93.718,93.784,93.682,93.76,7342.0
2299,2023-08-14 06:00:00,OANDA:AUDJPY,93.683,93.732,93.588,93.718,7935.0
2300,2023-08-14 05:00:00,OANDA:AUDJPY,93.798,93.81,93.578,93.683,8158.0
2301,2023-08-14 04:00:00,OANDA:AUDJPY,93.92,93.922,93.698,93.798,11500.0
2302,2023-08-14 03:00:00,OANDA:AUDJPY,94.082,94.236,93.904,93.92,9054.0
2303,2023-08-14 02:00:00,OANDA:AUDJPY,94.158,94.164,94.063,94.082,4220.0
2304,2023-08-14 01:00:00,OANDA:AUDJPY,94.183,94.212,94.101,94.158,3045.0
2305,2023-08-14 00:00:00,OANDA:AUDJPY,94.177,94.214,94.142,94.183,166.0
2306,2023-08-11 23:00:00,OANDA:AUDJPY,94.151,94.177,94.1,94.177,2722.0
2307,2023-08-11 22:00:00,OANDA:AUDJPY,94.12,94.17,94.093,94.151,4842.0
2308,2023-08-11 21:00:00,OANDA:AUDJPY,94.07,94.152,94.056,94.12,5354.0
2309,2023-08-11 20:00:00,OANDA:AUDJPY,94.072,94.157,94.028,94.07,7134.0
2310,2023-08-11 19:00:00,OANDA:AUDJPY,94.098,94.176,94.046,94.072,6658.0
2311,2023-08-11 18:00:00,OANDA:AUDJPY,94.294,94.361,94.019,94.098,8708.0
2312,2023-08-11 17:00:00,OANDA:AUDJPY,94.202,94.44,94.094,94.294,12307.0
2313,2023-08-11 16:00:00,OANDA:AUDJPY,94.208,94.29,94.114,94.202,12083.0
2314,2023-08-11 15:00:00,OANDA:AUDJPY,94.326,94.39,94.202,94.208,11938.0
2315,2023-08-11 14:00:00,OANDA:AUDJPY,94.306,94.408,94.284,94.326,7302.0
2316,2023-08-11 13:00:00,OANDA:AUDJPY,94.268,94.38,94.256,94.306,5907.0
2317,2023-08-11 12:00:00,OANDA:AUDJPY,94.311,94.414,94.243,94.268,8241.0
2318,2023-08-11 11:00:00,OANDA:AUDJPY,94.342,94.389,94.16,94.311,8818.0
2319,2023-08-11 10:00:00,OANDA:AUDJPY,94.406,94.446,94.322,94.342,10111.0
2320,2023-08-11 09:00:00,OANDA:AUDJPY,94.364,94.55,94.322,94.406,9477.0
2321,2023-08-11 08:00:00,OANDA:AUDJPY,94.354,94.416,94.316,94.364,7593.0
2322,2023-08-11 07:00:00,OANDA:AUDJPY,94.398,94.418,94.314,94.354,6279.0
2323,2023-08-11 06:00:00,OANDA:AUDJPY,94.37,94.482,94.352,94.398,7466.0
2324,2023-08-11 05:00:00,OANDA:AUDJPY,94.421,94.465,94.33,94.37,8258.0
2325,2023-08-11 04:00:00,OANDA:AUDJPY,94.45,94.594,94.397,94.421,8038.0
2326,2023-08-11 03:00:00,OANDA:AUDJPY,94.331,94.452,94.312,94.45,5854.0
2327,2023-08-11 02:00:00,OANDA:AUDJPY,94.386,94.394,94.326,94.331,2830.0
2328,2023-08-11 01:00:00,OANDA:AUDJPY,94.314,94.398,94.283,94.386,2837.0
2329,2023-08-11 00:00:00,OANDA:AUDJPY,94.318,94.351,94.292,94.314,621.0
2330,2023-08-10 23:00:00,OANDA:AUDJPY,94.445,94.468,94.307,94.318,2713.0
2331,2023-08-10 22:00:00,OANDA:AUDJPY,94.626,94.632,94.424,94.445,6306.0
2332,2023-08-10 21:00:00,OANDA:AUDJPY,94.354,94.63,94.338,94.626,7873.0
2333,2023-08-10 20:00:00,OANDA:AUDJPY,94.626,94.64,94.32,94.354,9311.0
2334,2023-08-10 19:00:00,OANDA:AUDJPY,94.682,94.732,94.592,94.626,7098.0
2335,2023-08-10 18:00:00,OANDA:AUDJPY,94.704,94.752,94.614,94.682,9321.0
2336,2023-08-10 17:00:00,OANDA:AUDJPY,94.912,94.936,94.629,94.704,12103.0
2337,2023-08-10 16:00:00,OANDA:AUDJPY,94.718,94.939,94.633,94.912,15562.0
2338,2023-08-10 15:00:00,OANDA:AUDJPY,94.45,94.833,94.436,94.718,17075.0
2339,2023-08-10 14:00:00,OANDA:AUDJPY,94.399,94.452,94.365,94.45,6284.0
2340,2023-08-10 13:00:00,OANDA:AUDJPY,94.358,94.399,94.314,94.399,6153.0
2341,2023-08-10 12:00:00,OANDA:AUDJPY,94.222,94.38,94.197,94.358,6410.0
2342,2023-08-10 11:00:00,OANDA:AUDJPY,94.216,94.308,94.186,94.222,8196.0
2343,2023-08-10 10:00:00,OANDA:AUDJPY,94.308,94.41,94.196,94.216,10177.0
2344,2023-08-10 09:00:00,OANDA:AUDJPY,94.248,94.373,94.212,94.308,8100.0
2345,2023-08-10 08:00:00,OANDA:AUDJPY,94.185,94.266,94.145,94.248,7165.0
2346,2023-08-10 07:00:00,OANDA:AUDJPY,94.086,94.261,94.084,94.185,6722.0
2347,2023-08-10 06:00:00,OANDA:AUDJPY,94.024,94.108,93.986,94.086,6244.0
2348,2023-08-10 05:00:00,OANDA:AUDJPY,93.99,94.121,93.962,94.024,7319.0
2349,2023-08-10 04:00:00,OANDA:AUDJPY,93.925,94.063,93.828,93.99,9115.0
2350,2023-08-10 03:00:00,OANDA:AUDJPY,93.926,94.027,93.887,93.925,6333.0
2351,2023-08-10 02:00:00,OANDA:AUDJPY,93.844,93.966,93.835,93.926,2724.0
2352,2023-08-10 01:00:00,OANDA:AUDJPY,93.84,93.874,93.797,93.844,1836.0
2353,2023-08-10 00:00:00,OANDA:AUDJPY,93.85,93.87,93.779,93.84,557.0
2354,2023-08-09 23:00:00,OANDA:AUDJPY,93.874,93.892,93.818,93.85,2328.0
2355,2023-08-09 22:00:00,OANDA:AUDJPY,93.942,94.001,93.858,93.874,5140.0
2356,2023-08-09 21:00:00,OANDA:AUDJPY,93.868,94.018,93.841,93.942,4964.0
2357,2023-08-09 20:00:00,OANDA:AUDJPY,93.787,93.922,93.776,93.868,5948.0
2358,2023-08-09 19:00:00,OANDA:AUDJPY,93.686,93.793,93.611,93.787,6832.0
2359,2023-08-09 18:00:00,OANDA:AUDJPY,93.84,93.85,93.624,93.686,9647.0
2360,2023-08-09 17:00:00,OANDA:AUDJPY,93.787,93.884,93.73,93.84,12170.0
2361,2023-08-09 16:00:00,OANDA:AUDJPY,93.693,93.794,93.64,93.787,8998.0
2362,2023-08-09 15:00:00,OANDA:AUDJPY,93.799,93.825,93.62,93.693,9862.0
2363,2023-08-09 14:00:00,OANDA:AUDJPY,93.792,93.867,93.743,93.799,7937.0
2364,2023-08-09 13:00:00,OANDA:AUDJPY,93.819,93.841,93.736,93.792,8026.0
2365,2023-08-09 12:00:00,OANDA:AUDJPY,93.968,94.037,93.81,93.819,7896.0
2366,2023-08-09 11:00:00,OANDA:AUDJPY,94.074,94.113,93.921,93.968,8044.0
2367,2023-08-09 10:00:00,OANDA:AUDJPY,93.956,94.106,93.834,94.074,10979.0
2368,2023-08-09 09:00:00,OANDA:AUDJPY,93.806,93.994,93.777,93.956,9072.0
2369,2023-08-09 08:00:00,OANDA:AUDJPY,93.875,93.903,93.803,93.806,8527.0
2370,2023-08-09 07:00:00,OANDA:AUDJPY,93.872,93.906,93.81,93.875,5866.0
2371,2023-08-09 06:00:00,OANDA:AUDJPY,94.004,94.017,93.856,93.872,7790.0
2372,2023-08-09 05:00:00,OANDA:AUDJPY,93.783,94.02,93.72,94.004,8071.0
2373,2023-08-09 04:00:00,OANDA:AUDJPY,93.604,93.864,93.58,93.783,9222.0
2374,2023-08-09 03:00:00,OANDA:AUDJPY,93.608,93.717,93.527,93.604,7781.0
2375,2023-08-09 02:00:00,OANDA:AUDJPY,93.768,93.769,93.582,93.608,3932.0
2376,2023-08-09 01:00:00,OANDA:AUDJPY,93.784,93.81,93.74,93.768,3161.0
2377,2023-08-09 00:00:00,OANDA:AUDJPY,93.838,93.838,93.719,93.784,1303.0
2378,2023-08-08 23:00:00,OANDA:AUDJPY,93.852,93.869,93.763,93.838,3512.0
2379,2023-08-08 22:00:00,OANDA:AUDJPY,93.738,93.868,93.722,93.852,5401.0
2380,2023-08-08 21:00:00,OANDA:AUDJPY,93.632,93.785,93.6,93.738,5043.0
2381,2023-08-08 20:00:00,OANDA:AUDJPY,93.448,93.681,93.444,93.632,6632.0
2382,2023-08-08 19:00:00,OANDA:AUDJPY,93.258,93.51,93.257,93.448,6828.0
2383,2023-08-08 18:00:00,OANDA:AUDJPY,93.192,93.403,93.156,93.258,8727.0
2384,2023-08-08 17:00:00,OANDA:AUDJPY,93.032,93.261,93.005,93.192,11594.0
2385,2023-08-08 16:00:00,OANDA:AUDJPY,93.165,93.302,92.938,93.032,11618.0
2386,2023-08-08 15:00:00,OANDA:AUDJPY,93.07,93.2,92.951,93.165,11348.0
2387,2023-08-08 14:00:00,OANDA:AUDJPY,93.17,93.181,92.902,93.07,9695.0
2388,2023-08-08 13:00:00,OANDA:AUDJPY,93.176,93.23,93.124,93.17,8446.0
2389,2023-08-08 12:00:00,OANDA:AUDJPY,93.382,93.404,93.144,93.176,9359.0
2390,2023-08-08 11:00:00,OANDA:AUDJPY,93.357,93.41,93.218,93.382,9831.0
2391,2023-08-08 10:00:00,OANDA:AUDJPY,93.266,93.439,93.227,93.357,12060.0
2392,2023-08-08 09:00:00,OANDA:AUDJPY,93.624,93.644,93.256,93.266,10755.0
2393,2023-08-08 08:00:00,OANDA:AUDJPY,93.772,93.793,93.586,93.624,8694.0
2394,2023-08-08 07:00:00,OANDA:AUDJPY,93.824,93.85,93.771,93.772,6688.0
2395,2023-08-08 06:00:00,OANDA:AUDJPY,93.92,93.977,93.785,93.824,9010.0
2396,2023-08-08 05:00:00,OANDA:AUDJPY,93.725,93.965,93.694,93.92,11036.0
2397,2023-08-08 04:00:00,OANDA:AUDJPY,93.938,93.982,93.59,93.725,11761.0
2398,2023-08-08 03:00:00,OANDA:AUDJPY,93.682,93.958,93.682,93.938,7559.0
2399,2023-08-08 02:00:00,OANDA:AUDJPY,93.617,93.699,93.608,93.682,3194.0
2400,2023-08-08 01:00:00,OANDA:AUDJPY,93.652,93.666,93.602,93.617,2469.0
2401,2023-08-08 00:00:00,OANDA:AUDJPY,93.675,93.702,93.629,93.652,865.0
2402,2023-08-07 23:00:00,OANDA:AUDJPY,93.664,93.692,93.632,93.675,1868.0
2403,2023-08-07 22:00:00,OANDA:AUDJPY,93.624,93.666,93.621,93.664,3562.0
2404,2023-08-07 21:00:00,OANDA:AUDJPY,93.646,93.686,93.608,93.624,4330.0
2405,2023-08-07 20:00:00,OANDA:AUDJPY,93.61,93.652,93.566,93.646,4509.0
2406,2023-08-07 19:00:00,OANDA:AUDJPY,93.496,93.614,93.466,93.61,5544.0
2407,2023-08-07 18:00:00,OANDA:AUDJPY,93.506,93.518,93.366,93.496,7824.0
2408,2023-08-07 17:00:00,OANDA:AUDJPY,93.236,93.509,93.214,93.506,9383.0
2409,2023-08-07 16:00:00,OANDA:AUDJPY,93.449,93.492,93.212,93.236,9527.0
2410,2023-08-07 15:00:00,OANDA:AUDJPY,93.454,93.488,93.344,93.449,7762.0
2411,2023-08-07 14:00:00,OANDA:AUDJPY,93.352,93.472,93.344,93.454,7206.0
2412,2023-08-07 13:00:00,OANDA:AUDJPY,93.421,93.484,93.308,93.352,7105.0
2413,2023-08-07 12:00:00,OANDA:AUDJPY,93.42,93.474,93.376,93.421,7636.0
2414,2023-08-07 11:00:00,OANDA:AUDJPY,93.502,93.544,93.307,93.42,8179.0
2415,2023-08-07 10:00:00,OANDA:AUDJPY,93.49,93.6,93.452,93.502,9903.0
2416,2023-08-07 09:00:00,OANDA:AUDJPY,93.404,93.53,93.38,93.49,8710.0
2417,2023-08-07 08:00:00,OANDA:AUDJPY,93.425,93.479,93.266,93.404,7227.0
2418,2023-08-07 07:00:00,OANDA:AUDJPY,93.578,93.626,93.407,93.425,6688.0
2419,2023-08-07 06:00:00,OANDA:AUDJPY,93.588,93.625,93.496,93.578,6885.0
2420,2023-08-07 05:00:00,OANDA:AUDJPY,93.398,93.594,93.392,93.588,6983.0
2421,2023-08-07 04:00:00,OANDA:AUDJPY,93.2,93.398,93.143,93.398,9081.0
2422,2023-08-07 03:00:00,OANDA:AUDJPY,93.264,93.314,93.116,93.2,7824.0
2423,2023-08-07 02:00:00,OANDA:AUDJPY,93.242,93.307,93.189,93.264,4563.0
2424,2023-08-07 01:00:00,OANDA:AUDJPY,93.156,93.258,93.115,93.242,4819.0
2425,2023-08-07 00:00:00,OANDA:AUDJPY,93.1,93.194,93.1,93.156,252.0
2426,2023-08-04 23:00:00,OANDA:AUDJPY,93.092,93.165,93.072,93.1,2623.0
2427,2023-08-04 22:00:00,OANDA:AUDJPY,93.22,93.266,93.058,93.092,6554.0
2428,2023-08-04 21:00:00,OANDA:AUDJPY,93.572,93.572,93.164,93.22,8279.0
2429,2023-08-04 20:00:00,OANDA:AUDJPY,93.679,93.687,93.57,93.572,5954.0
2430,2023-08-04 19:00:00,OANDA:AUDJPY,93.626,93.728,93.592,93.679,7762.0
2431,2023-08-04 18:00:00,OANDA:AUDJPY,93.376,93.698,93.361,93.626,9043.0
2432,2023-08-04 17:00:00,OANDA:AUDJPY,93.414,93.508,93.204,93.376,13808.0
2433,2023-08-04 16:00:00,OANDA:AUDJPY,93.534,93.652,93.412,93.414,17873.0
2434,2023-08-04 15:00:00,OANDA:AUDJPY,93.41,93.666,93.406,93.534,18096.0
2435,2023-08-04 14:00:00,OANDA:AUDJPY,93.495,93.501,93.402,93.41,7737.0
2436,2023-08-04 13:00:00,OANDA:AUDJPY,93.608,93.614,93.456,93.495,7367.0
2437,2023-08-04 12:00:00,OANDA:AUDJPY,93.548,93.648,93.53,93.608,7489.0
2438,2023-08-04 11:00:00,OANDA:AUDJPY,93.596,93.647,93.506,93.548,7947.0
2439,2023-08-04 10:00:00,OANDA:AUDJPY,93.622,93.684,93.462,93.596,9409.0
2440,2023-08-04 09:00:00,OANDA:AUDJPY,93.606,93.74,93.46,93.622,8439.0
2441,2023-08-04 08:00:00,OANDA:AUDJPY,93.618,93.698,93.524,93.606,7945.0
2442,2023-08-04 07:00:00,OANDA:AUDJPY,93.646,93.753,93.6,93.618,7076.0
2443,2023-08-04 06:00:00,OANDA:AUDJPY,93.541,93.858,93.521,93.646,8144.0
2444,2023-08-04 05:00:00,OANDA:AUDJPY,93.882,93.922,93.386,93.541,10796.0
2445,2023-08-04 04:00:00,OANDA:AUDJPY,93.78,93.934,93.644,93.882,10550.0
2446,2023-08-04 03:00:00,OANDA:AUDJPY,93.546,93.816,93.434,93.78,8105.0
2447,2023-08-04 02:00:00,OANDA:AUDJPY,93.421,93.562,93.418,93.546,3400.0
