,datetime,symbol,open,high,low,close,volume
274,2023-09-14 00:00:00,OANDA:EURCAD,1.45377,1.45469,1.45284,1.45442,2686.0
275,2023-09-13 22:00:00,OANDA:EURCAD,1.45584,1.45602,1.45364,1.45377,7308.0
276,2023-09-13 20:00:00,OANDA:EURCAD,1.45498,1.45642,1.45465,1.45584,10510.0
277,2023-09-13 18:00:00,OANDA:EURCAD,1.4528,1.45551,1.4521,1.45498,13815.0
278,2023-09-13 16:00:00,OANDA:EURCAD,1.45669,1.4573,1.45258,1.4528,26632.0
279,2023-09-13 14:00:00,OANDA:EURCAD,1.45651,1.45928,1.45484,1.45669,20611.0
280,2023-09-13 12:00:00,OANDA:EURCAD,1.45562,1.45698,1.45485,1.45651,11755.0
281,2023-09-13 10:00:00,OANDA:EURCAD,1.45658,1.4576,1.45524,1.45562,15643.0
282,2023-09-13 08:00:00,OANDA:EURCAD,1.45743,1.45778,1.45656,1.45658,10722.0
283,2023-09-13 06:00:00,OANDA:EURCAD,1.45774,1.45814,1.45741,1.45743,6123.0
284,2023-09-13 04:00:00,OANDA:EURCAD,1.45818,1.45873,1.45768,1.45774,9788.0
285,2023-09-13 02:00:00,OANDA:EURCAD,1.4578,1.45846,1.45736,1.45818,4365.0
286,2023-09-13 00:00:00,OANDA:EURCAD,1.45772,1.4591,1.45734,1.4578,2062.0
287,2023-09-12 22:00:00,OANDA:EURCAD,1.45486,1.4586,1.45435,1.45772,6787.0
288,2023-09-12 20:00:00,OANDA:EURCAD,1.45383,1.45512,1.45372,1.45486,9459.0
289,2023-09-12 18:00:00,OANDA:EURCAD,1.45294,1.45492,1.45249,1.45383,11498.0
290,2023-09-12 16:00:00,OANDA:EURCAD,1.45384,1.4554,1.45123,1.45294,17773.0
291,2023-09-12 14:00:00,OANDA:EURCAD,1.4554,1.45598,1.45332,1.45384,13654.0
292,2023-09-12 12:00:00,OANDA:EURCAD,1.45527,1.45644,1.45503,1.4554,10756.0
293,2023-09-12 10:00:00,OANDA:EURCAD,1.45693,1.45748,1.4549,1.45527,14278.0
294,2023-09-12 08:00:00,OANDA:EURCAD,1.4587,1.45914,1.45672,1.45693,7958.0
295,2023-09-12 06:00:00,OANDA:EURCAD,1.45956,1.45959,1.45853,1.4587,4353.0
296,2023-09-12 04:00:00,OANDA:EURCAD,1.45952,1.46217,1.4587,1.45956,8497.0
297,2023-09-12 02:00:00,OANDA:EURCAD,1.45977,1.46002,1.45933,1.45952,5018.0
298,2023-09-12 00:00:00,OANDA:EURCAD,1.45926,1.45998,1.45832,1.45977,2246.0
299,2023-09-11 22:00:00,OANDA:EURCAD,1.45942,1.45989,1.45892,1.45926,3913.0
300,2023-09-11 20:00:00,OANDA:EURCAD,1.45922,1.45978,1.4578,1.45942,7973.0
301,2023-09-11 18:00:00,OANDA:EURCAD,1.46027,1.46148,1.45898,1.45922,10711.0
302,2023-09-11 16:00:00,OANDA:EURCAD,1.456,1.46156,1.45566,1.46027,14236.0
303,2023-09-11 14:00:00,OANDA:EURCAD,1.45886,1.45891,1.4557,1.456,10439.0
304,2023-09-11 12:00:00,OANDA:EURCAD,1.45924,1.45942,1.45798,1.45886,7688.0
305,2023-09-11 10:00:00,OANDA:EURCAD,1.45942,1.46026,1.45772,1.45924,12445.0
306,2023-09-11 08:00:00,OANDA:EURCAD,1.46026,1.46072,1.45862,1.45942,9390.0
307,2023-09-11 06:00:00,OANDA:EURCAD,1.46072,1.46094,1.46024,1.46026,7762.0
308,2023-09-11 04:00:00,OANDA:EURCAD,1.46025,1.46104,1.45992,1.46072,6276.0
309,2023-09-11 02:00:00,OANDA:EURCAD,1.46038,1.46086,1.45996,1.46025,5072.0
310,2023-09-11 00:00:00,OANDA:EURCAD,1.45959,1.46166,1.45959,1.46038,4057.0
311,2023-09-08 22:00:00,OANDA:EURCAD,1.45956,1.46004,1.4594,1.45959,4567.0
312,2023-09-08 20:00:00,OANDA:EURCAD,1.45888,1.46004,1.45864,1.45956,10918.0
313,2023-09-08 18:00:00,OANDA:EURCAD,1.46106,1.46132,1.45863,1.45888,11332.0
314,2023-09-08 16:00:00,OANDA:EURCAD,1.45802,1.46283,1.45788,1.46106,14844.0
315,2023-09-08 14:00:00,OANDA:EURCAD,1.46202,1.4629,1.4568,1.45802,13012.0
316,2023-09-08 12:00:00,OANDA:EURCAD,1.46416,1.46428,1.46175,1.46202,9889.0
317,2023-09-08 10:00:00,OANDA:EURCAD,1.46415,1.4649,1.46294,1.46416,12259.0
318,2023-09-08 08:00:00,OANDA:EURCAD,1.4644,1.46508,1.464,1.46415,8826.0
319,2023-09-08 06:00:00,OANDA:EURCAD,1.46531,1.4654,1.46435,1.4644,3659.0
320,2023-09-08 04:00:00,OANDA:EURCAD,1.46572,1.46623,1.465,1.46531,7629.0
321,2023-09-08 02:00:00,OANDA:EURCAD,1.46365,1.46582,1.46357,1.46572,4676.0
322,2023-09-08 00:00:00,OANDA:EURCAD,1.46384,1.46406,1.4635,1.46365,1189.0
323,2023-09-07 22:00:00,OANDA:EURCAD,1.46346,1.46392,1.46276,1.46384,5597.0
324,2023-09-07 20:00:00,OANDA:EURCAD,1.46533,1.46568,1.46331,1.46346,8597.0
325,2023-09-07 18:00:00,OANDA:EURCAD,1.46284,1.46632,1.46184,1.46533,12995.0
326,2023-09-07 16:00:00,OANDA:EURCAD,1.4599,1.46348,1.45988,1.46284,23742.0
327,2023-09-07 14:00:00,OANDA:EURCAD,1.46148,1.46254,1.45964,1.4599,15664.0
328,2023-09-07 12:00:00,OANDA:EURCAD,1.46141,1.4627,1.46073,1.46148,9511.0
329,2023-09-07 10:00:00,OANDA:EURCAD,1.46154,1.46242,1.46104,1.46141,10182.0
330,2023-09-07 08:00:00,OANDA:EURCAD,1.4633,1.46364,1.46126,1.46154,7997.0
331,2023-09-07 06:00:00,OANDA:EURCAD,1.46416,1.46424,1.46328,1.4633,5949.0
332,2023-09-07 04:00:00,OANDA:EURCAD,1.46296,1.46418,1.46276,1.46416,8373.0
333,2023-09-07 02:00:00,OANDA:EURCAD,1.4627,1.4633,1.46234,1.46296,4386.0
334,2023-09-07 00:00:00,OANDA:EURCAD,1.4627,1.4635,1.46236,1.4627,1653.0
335,2023-09-06 22:00:00,OANDA:EURCAD,1.46434,1.46441,1.46239,1.4627,5633.0
336,2023-09-06 20:00:00,OANDA:EURCAD,1.4646,1.46587,1.46423,1.46434,7962.0
337,2023-09-06 18:00:00,OANDA:EURCAD,1.46338,1.46502,1.46254,1.4646,15230.0
338,2023-09-06 16:00:00,OANDA:EURCAD,1.46572,1.46604,1.46051,1.46338,30149.0
339,2023-09-06 14:00:00,OANDA:EURCAD,1.465,1.46698,1.465,1.46572,13397.0
340,2023-09-06 12:00:00,OANDA:EURCAD,1.46552,1.4661,1.46476,1.465,9751.0
341,2023-09-06 10:00:00,OANDA:EURCAD,1.46436,1.46758,1.46386,1.46552,15725.0
342,2023-09-06 08:00:00,OANDA:EURCAD,1.46442,1.46458,1.46212,1.46436,9537.0
343,2023-09-06 06:00:00,OANDA:EURCAD,1.46446,1.46481,1.464,1.46442,4254.0
344,2023-09-06 04:00:00,OANDA:EURCAD,1.46282,1.4645,1.4625,1.46446,7160.0
345,2023-09-06 02:00:00,OANDA:EURCAD,1.463,1.46315,1.46236,1.46282,5452.0
346,2023-09-06 00:00:00,OANDA:EURCAD,1.46272,1.46342,1.46154,1.463,2798.0
347,2023-09-05 22:00:00,OANDA:EURCAD,1.46246,1.46286,1.46196,1.46272,6075.0
348,2023-09-05 20:00:00,OANDA:EURCAD,1.46055,1.46254,1.46055,1.46246,8218.0
349,2023-09-05 18:00:00,OANDA:EURCAD,1.46018,1.46082,1.4585,1.46055,14026.0
350,2023-09-05 16:00:00,OANDA:EURCAD,1.46507,1.46538,1.46008,1.46018,27008.0
351,2023-09-05 14:00:00,OANDA:EURCAD,1.4664,1.46651,1.46304,1.46507,17370.0
352,2023-09-05 12:00:00,OANDA:EURCAD,1.46841,1.4688,1.46598,1.4664,11082.0
353,2023-09-05 10:00:00,OANDA:EURCAD,1.46828,1.47008,1.46815,1.46841,17087.0
354,2023-09-05 08:00:00,OANDA:EURCAD,1.46928,1.47028,1.46719,1.46828,12206.0
355,2023-09-05 06:00:00,OANDA:EURCAD,1.46848,1.46958,1.46809,1.46928,6617.0
356,2023-09-05 04:00:00,OANDA:EURCAD,1.46801,1.4686,1.46762,1.46848,8793.0
357,2023-09-05 02:00:00,OANDA:EURCAD,1.46745,1.46808,1.46729,1.46801,3332.0
358,2023-09-05 00:00:00,OANDA:EURCAD,1.4675,1.46766,1.46664,1.46745,1051.0
359,2023-09-04 22:00:00,OANDA:EURCAD,1.46744,1.46764,1.46716,1.4675,1013.0
360,2023-09-04 20:00:00,OANDA:EURCAD,1.46746,1.4677,1.46738,1.46744,1382.0
361,2023-09-04 18:00:00,OANDA:EURCAD,1.46664,1.46814,1.46643,1.46746,3986.0
362,2023-09-04 16:00:00,OANDA:EURCAD,1.46838,1.46874,1.46637,1.46664,8415.0
363,2023-09-04 14:00:00,OANDA:EURCAD,1.46892,1.46946,1.46785,1.46838,7670.0
364,2023-09-04 12:00:00,OANDA:EURCAD,1.46811,1.46918,1.46758,1.46892,8821.0
365,2023-09-04 10:00:00,OANDA:EURCAD,1.46614,1.46852,1.4661,1.46811,11160.0
366,2023-09-04 08:00:00,OANDA:EURCAD,1.46532,1.46638,1.46462,1.46614,7207.0
367,2023-09-04 06:00:00,OANDA:EURCAD,1.46554,1.46556,1.46479,1.46532,5932.0
368,2023-09-04 04:00:00,OANDA:EURCAD,1.46524,1.46578,1.46504,1.46554,6941.0
369,2023-09-04 02:00:00,OANDA:EURCAD,1.46496,1.46536,1.46462,1.46524,5422.0
370,2023-09-04 00:00:00,OANDA:EURCAD,1.46478,1.46586,1.4646,1.46496,1385.0
371,2023-09-01 22:00:00,OANDA:EURCAD,1.46594,1.46605,1.46432,1.46478,5740.0
372,2023-09-01 20:00:00,OANDA:EURCAD,1.46696,1.4672,1.46562,1.46594,8775.0
373,2023-09-01 18:00:00,OANDA:EURCAD,1.46762,1.46786,1.46497,1.46696,17152.0
374,2023-09-01 16:00:00,OANDA:EURCAD,1.47143,1.47332,1.46742,1.46762,35408.0
375,2023-09-01 14:00:00,OANDA:EURCAD,1.4638,1.47258,1.46348,1.47143,20516.0
376,2023-09-01 12:00:00,OANDA:EURCAD,1.46566,1.46594,1.46375,1.4638,9287.0
377,2023-09-01 10:00:00,OANDA:EURCAD,1.46616,1.46682,1.46446,1.46566,13327.0
378,2023-09-01 08:00:00,OANDA:EURCAD,1.46528,1.46628,1.4641,1.46616,8233.0
379,2023-09-01 06:00:00,OANDA:EURCAD,1.46457,1.46534,1.46446,1.46528,4703.0
380,2023-09-01 04:00:00,OANDA:EURCAD,1.46426,1.46495,1.4633,1.46457,7782.0
381,2023-09-01 02:00:00,OANDA:EURCAD,1.4649,1.46542,1.46415,1.46426,3789.0
382,2023-09-01 00:00:00,OANDA:EURCAD,1.46478,1.46581,1.46444,1.4649,2739.0
383,2023-08-31 22:00:00,OANDA:EURCAD,1.46604,1.46657,1.46443,1.46478,7528.0
384,2023-08-31 20:00:00,OANDA:EURCAD,1.46806,1.46847,1.46561,1.46604,10613.0
385,2023-08-31 18:00:00,OANDA:EURCAD,1.46847,1.46906,1.46704,1.46806,17496.0
386,2023-08-31 16:00:00,OANDA:EURCAD,1.47098,1.47112,1.46601,1.46847,26420.0
387,2023-08-31 14:00:00,OANDA:EURCAD,1.4732,1.47358,1.47,1.47098,16955.0
388,2023-08-31 12:00:00,OANDA:EURCAD,1.47308,1.47367,1.47144,1.4732,12904.0
389,2023-08-31 10:00:00,OANDA:EURCAD,1.47712,1.47726,1.47283,1.47308,17064.0
390,2023-08-31 08:00:00,OANDA:EURCAD,1.47806,1.47854,1.47687,1.47712,13018.0
391,2023-08-31 06:00:00,OANDA:EURCAD,1.47821,1.47878,1.47804,1.47806,7470.0
392,2023-08-31 04:00:00,OANDA:EURCAD,1.47962,1.47962,1.47784,1.47821,10382.0
393,2023-08-31 02:00:00,OANDA:EURCAD,1.47912,1.4799,1.4789,1.47962,6027.0
394,2023-08-31 00:00:00,OANDA:EURCAD,1.47817,1.47934,1.4773,1.47912,4399.0
395,2023-08-30 22:00:00,OANDA:EURCAD,1.47798,1.47842,1.47756,1.47817,5971.0
396,2023-08-30 20:00:00,OANDA:EURCAD,1.4785,1.47922,1.47794,1.47798,9947.0
397,2023-08-30 18:00:00,OANDA:EURCAD,1.47857,1.47906,1.47665,1.4785,14850.0
398,2023-08-30 16:00:00,OANDA:EURCAD,1.4786,1.48242,1.47803,1.47857,27341.0
399,2023-08-30 14:00:00,OANDA:EURCAD,1.4768,1.47932,1.475,1.4786,19251.0
400,2023-08-30 12:00:00,OANDA:EURCAD,1.4741,1.47766,1.47387,1.4768,12363.0
401,2023-08-30 10:00:00,OANDA:EURCAD,1.47471,1.47514,1.47192,1.4741,16335.0
402,2023-08-30 08:00:00,OANDA:EURCAD,1.47424,1.47599,1.4736,1.47471,11532.0
403,2023-08-30 06:00:00,OANDA:EURCAD,1.47474,1.47488,1.4741,1.47424,3979.0
404,2023-08-30 04:00:00,OANDA:EURCAD,1.47436,1.47532,1.47403,1.47474,12662.0
405,2023-08-30 02:00:00,OANDA:EURCAD,1.47546,1.47552,1.47348,1.47436,4437.0
406,2023-08-30 00:00:00,OANDA:EURCAD,1.47422,1.47548,1.47377,1.47546,3129.0
407,2023-08-29 22:00:00,OANDA:EURCAD,1.47464,1.47664,1.47412,1.47422,7376.0
408,2023-08-29 20:00:00,OANDA:EURCAD,1.47574,1.47646,1.47394,1.47464,12846.0
409,2023-08-29 18:00:00,OANDA:EURCAD,1.47254,1.47596,1.47235,1.47574,16910.0
410,2023-08-29 16:00:00,OANDA:EURCAD,1.47129,1.47652,1.46944,1.47254,29897.0
411,2023-08-29 14:00:00,OANDA:EURCAD,1.47126,1.47298,1.47044,1.47129,14688.0
412,2023-08-29 12:00:00,OANDA:EURCAD,1.47154,1.47154,1.47025,1.47126,11401.0
413,2023-08-29 10:00:00,OANDA:EURCAD,1.47006,1.47228,1.47006,1.47154,15327.0
414,2023-08-29 08:00:00,OANDA:EURCAD,1.47142,1.4718,1.4699,1.47006,8346.0
415,2023-08-29 06:00:00,OANDA:EURCAD,1.47303,1.47309,1.47141,1.47142,5757.0
416,2023-08-29 04:00:00,OANDA:EURCAD,1.47246,1.47362,1.47244,1.47303,9564.0
417,2023-08-29 02:00:00,OANDA:EURCAD,1.47199,1.4729,1.47194,1.47246,5147.0
418,2023-08-29 00:00:00,OANDA:EURCAD,1.4713,1.47202,1.47045,1.47199,4305.0
419,2023-08-28 22:00:00,OANDA:EURCAD,1.47076,1.47168,1.47032,1.4713,6712.0
420,2023-08-28 20:00:00,OANDA:EURCAD,1.469,1.47086,1.4689,1.47076,9776.0
421,2023-08-28 18:00:00,OANDA:EURCAD,1.46818,1.4702,1.46817,1.469,13712.0
422,2023-08-28 16:00:00,OANDA:EURCAD,1.4701,1.4709,1.46639,1.46818,20170.0
423,2023-08-28 14:00:00,OANDA:EURCAD,1.47056,1.47063,1.46834,1.4701,9928.0
424,2023-08-28 12:00:00,OANDA:EURCAD,1.46896,1.47182,1.46856,1.47056,8844.0
425,2023-08-28 10:00:00,OANDA:EURCAD,1.46974,1.47124,1.46865,1.46896,11558.0
426,2023-08-28 08:00:00,OANDA:EURCAD,1.46902,1.4701,1.46869,1.46974,7799.0
427,2023-08-28 06:00:00,OANDA:EURCAD,1.46885,1.46953,1.46876,1.46902,4058.0
428,2023-08-28 04:00:00,OANDA:EURCAD,1.46878,1.4691,1.4682,1.46885,9891.0
429,2023-08-28 02:00:00,OANDA:EURCAD,1.46818,1.46895,1.46764,1.46878,6213.0
430,2023-08-28 00:00:00,OANDA:EURCAD,1.46854,1.46854,1.46734,1.46818,2060.0
431,2023-08-25 22:00:00,OANDA:EURCAD,1.46916,1.46986,1.46826,1.46854,7218.0
432,2023-08-25 20:00:00,OANDA:EURCAD,1.46998,1.4712,1.46898,1.46916,12418.0
433,2023-08-25 18:00:00,OANDA:EURCAD,1.46884,1.47058,1.46819,1.46998,21376.0
434,2023-08-25 16:00:00,OANDA:EURCAD,1.46948,1.47214,1.46786,1.46884,34467.0
435,2023-08-25 14:00:00,OANDA:EURCAD,1.46652,1.4699,1.46632,1.46948,12359.0
436,2023-08-25 12:00:00,OANDA:EURCAD,1.46481,1.46698,1.46463,1.46652,10744.0
437,2023-08-25 10:00:00,OANDA:EURCAD,1.46589,1.46644,1.4629,1.46481,12278.0
438,2023-08-25 08:00:00,OANDA:EURCAD,1.4665,1.46733,1.46556,1.46589,11795.0
439,2023-08-25 06:00:00,OANDA:EURCAD,1.46626,1.46666,1.46567,1.4665,5527.0
440,2023-08-25 04:00:00,OANDA:EURCAD,1.46616,1.46628,1.46511,1.46626,10264.0
441,2023-08-25 02:00:00,OANDA:EURCAD,1.4681,1.4682,1.46608,1.46616,6329.0
442,2023-08-25 00:00:00,OANDA:EURCAD,1.46833,1.46878,1.46774,1.4681,2724.0
443,2023-08-24 22:00:00,OANDA:EURCAD,1.46727,1.4687,1.46704,1.46833,9290.0
444,2023-08-24 20:00:00,OANDA:EURCAD,1.46784,1.46822,1.4667,1.46727,10023.0
445,2023-08-24 18:00:00,OANDA:EURCAD,1.4694,1.47002,1.46756,1.46784,15320.0
446,2023-08-24 16:00:00,OANDA:EURCAD,1.46691,1.47206,1.46691,1.4694,26912.0
447,2023-08-24 14:00:00,OANDA:EURCAD,1.46976,1.47002,1.4661,1.46691,15187.0
448,2023-08-24 12:00:00,OANDA:EURCAD,1.46977,1.47035,1.46917,1.46976,10453.0
449,2023-08-24 10:00:00,OANDA:EURCAD,1.46856,1.47049,1.46849,1.46977,12576.0
450,2023-08-24 08:00:00,OANDA:EURCAD,1.46882,1.47008,1.46832,1.46856,10135.0
451,2023-08-24 06:00:00,OANDA:EURCAD,1.469,1.46938,1.46871,1.46882,6076.0
452,2023-08-24 04:00:00,OANDA:EURCAD,1.46972,1.46979,1.46878,1.469,8688.0
453,2023-08-24 02:00:00,OANDA:EURCAD,1.4695,1.47025,1.46924,1.46972,4892.0
454,2023-08-24 00:00:00,OANDA:EURCAD,1.46918,1.47016,1.46904,1.4695,4047.0
455,2023-08-23 22:00:00,OANDA:EURCAD,1.47049,1.47066,1.46908,1.46918,7330.0
456,2023-08-23 20:00:00,OANDA:EURCAD,1.46944,1.4705,1.46912,1.47049,8958.0
457,2023-08-23 18:00:00,OANDA:EURCAD,1.47052,1.47125,1.46922,1.46944,14143.0
458,2023-08-23 16:00:00,OANDA:EURCAD,1.46868,1.47366,1.46832,1.47052,28223.0
459,2023-08-23 14:00:00,OANDA:EURCAD,1.4673,1.46923,1.46646,1.46868,14800.0
460,2023-08-23 12:00:00,OANDA:EURCAD,1.46602,1.46801,1.46548,1.4673,13434.0
461,2023-08-23 10:00:00,OANDA:EURCAD,1.47174,1.47219,1.46578,1.46602,20047.0
462,2023-08-23 08:00:00,OANDA:EURCAD,1.47038,1.4719,1.47016,1.47174,10377.0
463,2023-08-23 06:00:00,OANDA:EURCAD,1.46972,1.47039,1.46957,1.47038,9041.0
464,2023-08-23 04:00:00,OANDA:EURCAD,1.4695,1.4698,1.46889,1.46972,10855.0
465,2023-08-23 02:00:00,OANDA:EURCAD,1.4697,1.47022,1.46928,1.4695,4356.0
466,2023-08-23 00:00:00,OANDA:EURCAD,1.46967,1.47016,1.469,1.4697,1773.0
467,2023-08-22 22:00:00,OANDA:EURCAD,1.47127,1.47128,1.46962,1.46967,5096.0
468,2023-08-22 20:00:00,OANDA:EURCAD,1.47044,1.47196,1.47038,1.47127,9160.0
469,2023-08-22 18:00:00,OANDA:EURCAD,1.47061,1.47086,1.4693,1.47044,12812.0
470,2023-08-22 16:00:00,OANDA:EURCAD,1.47084,1.47152,1.46882,1.47061,24834.0
471,2023-08-22 14:00:00,OANDA:EURCAD,1.47341,1.47357,1.47008,1.47084,16263.0
472,2023-08-22 12:00:00,OANDA:EURCAD,1.4762,1.47638,1.47282,1.47341,12204.0
473,2023-08-22 10:00:00,OANDA:EURCAD,1.4775,1.47848,1.47604,1.4762,12612.0
474,2023-08-22 08:00:00,OANDA:EURCAD,1.47764,1.47832,1.47643,1.4775,12220.0
475,2023-08-22 06:00:00,OANDA:EURCAD,1.47752,1.47828,1.47712,1.47764,6235.0
476,2023-08-22 04:00:00,OANDA:EURCAD,1.47672,1.47774,1.47649,1.47752,11147.0
477,2023-08-22 02:00:00,OANDA:EURCAD,1.4759,1.4768,1.47577,1.47672,4675.0
478,2023-08-22 00:00:00,OANDA:EURCAD,1.47574,1.47652,1.47508,1.4759,2661.0
479,2023-08-21 22:00:00,OANDA:EURCAD,1.47635,1.47664,1.47546,1.47574,4790.0
480,2023-08-21 20:00:00,OANDA:EURCAD,1.47794,1.47795,1.47635,1.47635,10926.0
481,2023-08-21 18:00:00,OANDA:EURCAD,1.47519,1.47856,1.4749,1.47794,14777.0
482,2023-08-21 16:00:00,OANDA:EURCAD,1.47222,1.47556,1.4713,1.47519,23975.0
483,2023-08-21 14:00:00,OANDA:EURCAD,1.47414,1.47462,1.47123,1.47222,14306.0
484,2023-08-21 12:00:00,OANDA:EURCAD,1.473,1.47452,1.47281,1.47414,12181.0
485,2023-08-21 10:00:00,OANDA:EURCAD,1.47362,1.47388,1.47268,1.473,15672.0
486,2023-08-21 08:00:00,OANDA:EURCAD,1.47364,1.47426,1.47298,1.47362,10529.0
487,2023-08-21 06:00:00,OANDA:EURCAD,1.4731,1.47388,1.4731,1.47364,4805.0
488,2023-08-21 04:00:00,OANDA:EURCAD,1.47345,1.47354,1.47238,1.4731,12427.0
489,2023-08-21 02:00:00,OANDA:EURCAD,1.47297,1.47372,1.47262,1.47345,6958.0
490,2023-08-21 00:00:00,OANDA:EURCAD,1.47362,1.47376,1.47286,1.47297,2276.0
491,2023-08-18 22:00:00,OANDA:EURCAD,1.47351,1.47391,1.47269,1.47362,7643.0
492,2023-08-18 20:00:00,OANDA:EURCAD,1.47188,1.47362,1.47188,1.47351,9019.0
493,2023-08-18 18:00:00,OANDA:EURCAD,1.4746,1.47475,1.47154,1.47188,15345.0
494,2023-08-18 16:00:00,OANDA:EURCAD,1.47306,1.4759,1.47172,1.4746,27023.0
495,2023-08-18 14:00:00,OANDA:EURCAD,1.47124,1.47366,1.47124,1.47306,16415.0
496,2023-08-18 12:00:00,OANDA:EURCAD,1.47178,1.47317,1.47113,1.47124,12515.0
497,2023-08-18 10:00:00,OANDA:EURCAD,1.47238,1.47376,1.47156,1.47178,16196.0
498,2023-08-18 08:00:00,OANDA:EURCAD,1.47431,1.47484,1.47202,1.47238,12231.0
499,2023-08-18 06:00:00,OANDA:EURCAD,1.47326,1.4745,1.47322,1.47431,7481.0
