,datetime,symbol,open,high,low,close,volume
2846,2022-11-11 12:00:00,OANDA:EURJPY,143.802,143.86,142.563,143.557,38494.0
2847,2022-11-11 10:00:00,OANDA:EURJPY,144.642,144.859,143.736,143.802,31484.0
2848,2022-11-11 08:00:00,OANDA:EURJPY,144.774,144.869,144.406,144.642,25339.0
2849,2022-11-11 06:00:00,OANDA:EURJPY,144.537,144.824,144.311,144.774,19112.0
2850,2022-11-11 04:00:00,OANDA:EURJPY,144.728,145.031,144.45,144.537,18885.0
2851,2022-11-11 02:00:00,OANDA:EURJPY,144.454,144.914,144.11,144.728,24107.0
2852,2022-11-11 00:00:00,OANDA:EURJPY,143.857,144.728,143.754,144.454,19641.0
2853,2022-11-10 22:00:00,OANDA:EURJPY,144.386,144.468,143.198,143.857,22333.0
2854,2022-11-10 20:00:00,OANDA:EURJPY,144.139,144.42,144.082,144.386,18699.0
2855,2022-11-10 18:00:00,OANDA:EURJPY,144.14,144.395,143.984,144.139,30132.0
2856,2022-11-10 16:00:00,OANDA:EURJPY,145.479,145.751,144.003,144.14,57246.0
2857,2022-11-10 14:00:00,OANDA:EURJPY,145.706,146.139,145.321,145.479,34223.0
2858,2022-11-10 12:00:00,OANDA:EURJPY,145.853,146.018,145.582,145.706,20054.0
2859,2022-11-10 10:00:00,OANDA:EURJPY,146.271,146.352,145.81,145.853,22042.0
2860,2022-11-10 08:00:00,OANDA:EURJPY,146.642,146.745,146.246,146.271,16458.0
2861,2022-11-10 06:00:00,OANDA:EURJPY,146.49,146.692,146.451,146.642,8660.0
2862,2022-11-10 04:00:00,OANDA:EURJPY,146.594,146.594,146.396,146.49,11845.0
2863,2022-11-10 02:00:00,OANDA:EURJPY,146.484,146.678,146.455,146.594,12619.0
2864,2022-11-10 00:00:00,OANDA:EURJPY,146.584,146.652,146.458,146.484,10506.0
2865,2022-11-09 22:00:00,OANDA:EURJPY,146.698,146.79,146.534,146.584,12191.0
2866,2022-11-09 20:00:00,OANDA:EURJPY,146.584,146.773,146.494,146.698,17855.0
2867,2022-11-09 18:00:00,OANDA:EURJPY,146.712,146.812,146.524,146.584,19446.0
2868,2022-11-09 16:00:00,OANDA:EURJPY,146.838,147.115,146.589,146.712,32951.0
2869,2022-11-09 14:00:00,OANDA:EURJPY,146.492,146.886,146.316,146.838,23617.0
2870,2022-11-09 12:00:00,OANDA:EURJPY,146.458,146.626,146.333,146.492,18930.0
2871,2022-11-09 10:00:00,OANDA:EURJPY,146.454,146.66,146.348,146.458,23833.0
2872,2022-11-09 08:00:00,OANDA:EURJPY,146.78,146.812,146.421,146.454,16030.0
2873,2022-11-09 06:00:00,OANDA:EURJPY,146.59,146.82,146.51,146.78,11078.0
2874,2022-11-09 04:00:00,OANDA:EURJPY,146.508,146.658,146.44,146.59,13131.0
2875,2022-11-09 02:00:00,OANDA:EURJPY,146.466,146.739,146.363,146.508,15938.0
2876,2022-11-09 00:00:00,OANDA:EURJPY,146.722,146.812,146.364,146.466,11914.0
2877,2022-11-08 22:00:00,OANDA:EURJPY,146.608,146.77,146.591,146.722,8639.0
2878,2022-11-08 20:00:00,OANDA:EURJPY,146.818,146.822,146.483,146.608,18844.0
2879,2022-11-08 18:00:00,OANDA:EURJPY,146.464,146.872,146.396,146.818,17638.0
2880,2022-11-08 16:00:00,OANDA:EURJPY,146.359,146.541,145.989,146.464,27012.0
2881,2022-11-08 14:00:00,OANDA:EURJPY,146.312,146.43,146.212,146.359,16608.0
2882,2022-11-08 12:00:00,OANDA:EURJPY,146.267,146.381,146.191,146.312,14551.0
2883,2022-11-08 10:00:00,OANDA:EURJPY,146.731,146.768,146.122,146.267,21839.0
2884,2022-11-08 08:00:00,OANDA:EURJPY,146.69,146.832,146.652,146.731,14047.0
2885,2022-11-08 06:00:00,OANDA:EURJPY,146.849,146.852,146.687,146.69,7597.0
2886,2022-11-08 04:00:00,OANDA:EURJPY,146.896,146.937,146.683,146.849,7686.0
2887,2022-11-08 02:00:00,OANDA:EURJPY,146.886,146.998,146.753,146.896,12965.0
2888,2022-11-08 00:00:00,OANDA:EURJPY,146.939,146.975,146.838,146.886,9945.0
2889,2022-11-07 22:00:00,OANDA:EURJPY,146.963,146.99,146.841,146.939,7948.0
2890,2022-11-07 20:00:00,OANDA:EURJPY,146.84,147.002,146.796,146.963,10306.0
2891,2022-11-07 18:00:00,OANDA:EURJPY,146.472,146.911,146.39,146.84,17066.0
2892,2022-11-07 16:00:00,OANDA:EURJPY,146.235,146.472,146.068,146.472,26719.0
2893,2022-11-07 14:00:00,OANDA:EURJPY,146.352,146.44,146.037,146.235,23009.0
2894,2022-11-07 12:00:00,OANDA:EURJPY,146.497,146.526,146.21,146.352,18720.0
2895,2022-11-07 10:00:00,OANDA:EURJPY,146.452,146.798,146.393,146.497,28594.0
2896,2022-11-07 08:00:00,OANDA:EURJPY,146.342,146.516,146.284,146.452,17792.0
2897,2022-11-07 06:00:00,OANDA:EURJPY,146.305,146.407,146.219,146.342,9313.0
2898,2022-11-07 04:00:00,OANDA:EURJPY,146.08,146.338,146.08,146.305,12484.0
2899,2022-11-07 02:00:00,OANDA:EURJPY,145.796,146.138,145.796,146.08,16082.0
2900,2022-11-07 00:00:00,OANDA:EURJPY,146.032,146.099,145.494,145.796,13555.0
2901,2022-11-04 21:00:00,OANDA:EURJPY,146.032,146.146,145.997,146.032,12375.0
2902,2022-11-04 19:00:00,OANDA:EURJPY,145.906,146.05,145.777,146.032,16976.0
2903,2022-11-04 17:00:00,OANDA:EURJPY,145.712,145.934,145.566,145.906,27387.0
2904,2022-11-04 15:00:00,OANDA:EURJPY,144.948,145.83,144.942,145.712,43918.0
2905,2022-11-04 13:00:00,OANDA:EURJPY,144.724,144.954,144.427,144.948,32377.0
2906,2022-11-04 11:00:00,OANDA:EURJPY,144.38,144.752,144.316,144.724,19247.0
2907,2022-11-04 09:00:00,OANDA:EURJPY,144.715,144.782,144.234,144.38,22581.0
2908,2022-11-04 07:00:00,OANDA:EURJPY,144.708,144.774,144.59,144.715,15581.0
2909,2022-11-04 05:00:00,OANDA:EURJPY,144.638,144.79,144.628,144.708,10132.0
2910,2022-11-04 03:00:00,OANDA:EURJPY,144.542,144.7,144.344,144.638,11950.0
2911,2022-11-04 01:00:00,OANDA:EURJPY,144.488,144.727,144.465,144.542,9600.0
2912,2022-11-03 23:00:00,OANDA:EURJPY,144.563,144.624,144.327,144.488,6145.0
2913,2022-11-03 21:00:00,OANDA:EURJPY,144.594,144.686,144.518,144.563,9052.0
2914,2022-11-03 19:00:00,OANDA:EURJPY,144.5,144.606,144.47,144.594,13804.0
2915,2022-11-03 17:00:00,OANDA:EURJPY,144.695,144.77,144.468,144.5,22921.0
2916,2022-11-03 15:00:00,OANDA:EURJPY,144.592,144.736,144.036,144.695,33902.0
2917,2022-11-03 13:00:00,OANDA:EURJPY,144.514,144.68,144.302,144.592,26707.0
2918,2022-11-03 11:00:00,OANDA:EURJPY,144.686,144.71,144.391,144.514,22918.0
2919,2022-11-03 09:00:00,OANDA:EURJPY,144.79,144.897,144.573,144.686,27072.0
2920,2022-11-03 07:00:00,OANDA:EURJPY,144.828,144.93,144.742,144.79,11732.0
2921,2022-11-03 05:00:00,OANDA:EURJPY,144.817,144.87,144.711,144.828,8918.0
2922,2022-11-03 03:00:00,OANDA:EURJPY,144.715,144.926,144.676,144.817,15318.0
2923,2022-11-03 01:00:00,OANDA:EURJPY,145.19,145.269,144.7,144.715,10908.0
2924,2022-11-02 23:00:00,OANDA:EURJPY,145.209,145.364,145.02,145.19,8619.0
2925,2022-11-02 21:00:00,OANDA:EURJPY,145.282,145.553,145.178,145.209,31077.0
2926,2022-11-02 19:00:00,OANDA:EURJPY,145.146,145.65,145.094,145.282,41356.0
2927,2022-11-02 17:00:00,OANDA:EURJPY,145.091,145.386,145.036,145.146,16848.0
2928,2022-11-02 15:00:00,OANDA:EURJPY,145.746,145.828,145.085,145.091,21428.0
2929,2022-11-02 13:00:00,OANDA:EURJPY,145.444,145.816,145.44,145.746,21496.0
2930,2022-11-02 11:00:00,OANDA:EURJPY,145.723,145.818,145.37,145.444,19978.0
2931,2022-11-02 09:00:00,OANDA:EURJPY,145.735,145.821,145.416,145.723,20628.0
2932,2022-11-02 07:00:00,OANDA:EURJPY,145.944,145.958,145.567,145.735,12002.0
2933,2022-11-02 05:00:00,OANDA:EURJPY,145.788,146.04,145.736,145.944,11357.0
2934,2022-11-02 03:00:00,OANDA:EURJPY,145.606,145.812,145.544,145.788,16715.0
2935,2022-11-02 01:00:00,OANDA:EURJPY,146.337,146.346,145.569,145.606,15371.0
2936,2022-11-01 23:00:00,OANDA:EURJPY,146.37,146.736,146.324,146.337,14085.0
2937,2022-11-01 21:00:00,OANDA:EURJPY,146.427,146.484,146.329,146.37,8791.0
2938,2022-11-01 19:00:00,OANDA:EURJPY,146.134,146.554,146.124,146.427,14185.0
2939,2022-11-01 17:00:00,OANDA:EURJPY,146.166,146.428,145.973,146.134,26077.0
2940,2022-11-01 15:00:00,OANDA:EURJPY,146.198,146.728,146.076,146.166,32197.0
2941,2022-11-01 13:00:00,OANDA:EURJPY,146.316,146.42,146.098,146.198,19955.0
2942,2022-11-01 11:00:00,OANDA:EURJPY,146.418,146.674,146.047,146.316,21322.0
2943,2022-11-01 09:00:00,OANDA:EURJPY,146.824,147.0,146.414,146.418,23857.0
2944,2022-11-01 07:00:00,OANDA:EURJPY,147.012,147.112,146.725,146.824,16438.0
2945,2022-11-01 05:00:00,OANDA:EURJPY,146.794,147.026,146.748,147.012,12434.0
2946,2022-11-01 03:00:00,OANDA:EURJPY,147.039,147.056,146.682,146.794,15441.0
2947,2022-11-01 01:00:00,OANDA:EURJPY,146.978,147.122,146.882,147.039,11328.0
2948,2022-10-31 23:00:00,OANDA:EURJPY,147.0,147.048,146.86,146.978,6249.0
2949,2022-10-31 21:00:00,OANDA:EURJPY,146.964,147.02,146.837,147.0,9147.0
2950,2022-10-31 19:00:00,OANDA:EURJPY,146.748,147.022,146.708,146.964,13234.0
2951,2022-10-31 17:00:00,OANDA:EURJPY,147.126,147.239,146.748,146.748,21958.0
2952,2022-10-31 15:00:00,OANDA:EURJPY,147.394,147.408,146.977,147.126,23274.0
2953,2022-10-31 13:00:00,OANDA:EURJPY,147.615,147.757,147.364,147.394,19245.0
2954,2022-10-31 11:00:00,OANDA:EURJPY,147.121,147.728,147.072,147.615,19089.0
2955,2022-10-31 09:00:00,OANDA:EURJPY,147.112,147.179,146.894,147.121,19156.0
2956,2022-10-31 07:00:00,OANDA:EURJPY,147.388,147.391,146.934,147.112,11153.0
2957,2022-10-31 05:00:00,OANDA:EURJPY,147.393,147.46,147.296,147.388,8878.0
2958,2022-10-31 03:00:00,OANDA:EURJPY,147.624,147.66,147.26,147.393,11675.0
2959,2022-10-31 01:00:00,OANDA:EURJPY,147.106,147.676,147.013,147.624,13092.0
2960,2022-10-30 23:00:00,OANDA:EURJPY,146.952,147.217,146.736,147.106,9710.0
2961,2022-10-28 22:00:00,OANDA:EURJPY,146.862,147.004,146.724,146.952,8688.0
2962,2022-10-28 20:00:00,OANDA:EURJPY,146.81,146.907,146.712,146.862,10784.0
2963,2022-10-28 18:00:00,OANDA:EURJPY,146.78,146.822,146.574,146.81,17313.0
2964,2022-10-28 16:00:00,OANDA:EURJPY,147.262,147.368,146.654,146.78,32862.0
2965,2022-10-28 14:00:00,OANDA:EURJPY,146.872,147.34,146.568,147.262,29701.0
2966,2022-10-28 12:00:00,OANDA:EURJPY,146.572,147.188,146.572,146.872,21717.0
2967,2022-10-28 10:00:00,OANDA:EURJPY,146.138,146.792,146.056,146.572,31974.0
2968,2022-10-28 08:00:00,OANDA:EURJPY,146.061,146.194,145.859,146.138,24030.0
2969,2022-10-28 06:00:00,OANDA:EURJPY,146.045,146.371,145.882,146.061,17973.0
2970,2022-10-28 04:00:00,OANDA:EURJPY,146.12,146.598,145.769,146.045,22591.0
2971,2022-10-28 02:00:00,OANDA:EURJPY,145.715,146.16,145.696,146.12,13934.0
2972,2022-10-28 00:00:00,OANDA:EURJPY,145.782,145.856,145.619,145.715,12536.0
2973,2022-10-27 22:00:00,OANDA:EURJPY,145.723,145.802,145.596,145.782,12981.0
2974,2022-10-27 20:00:00,OANDA:EURJPY,145.804,145.919,145.591,145.723,14790.0
2975,2022-10-27 18:00:00,OANDA:EURJPY,145.98,146.046,145.556,145.804,27459.0
2976,2022-10-27 16:00:00,OANDA:EURJPY,146.626,146.745,145.854,145.98,44026.0
2977,2022-10-27 14:00:00,OANDA:EURJPY,146.836,147.424,146.556,146.626,34625.0
2978,2022-10-27 12:00:00,OANDA:EURJPY,146.83,147.11,146.772,146.836,22449.0
2979,2022-10-27 10:00:00,OANDA:EURJPY,146.518,146.901,146.435,146.83,26935.0
2980,2022-10-27 08:00:00,OANDA:EURJPY,146.851,146.872,146.276,146.518,22359.0
2981,2022-10-27 06:00:00,OANDA:EURJPY,147.232,147.28,146.837,146.851,11925.0
2982,2022-10-27 04:00:00,OANDA:EURJPY,147.21,147.343,147.122,147.232,18303.0
2983,2022-10-27 02:00:00,OANDA:EURJPY,147.528,147.7,147.156,147.21,16654.0
2984,2022-10-27 00:00:00,OANDA:EURJPY,147.624,147.649,147.444,147.528,14226.0
2985,2022-10-26 22:00:00,OANDA:EURJPY,147.452,147.624,147.402,147.624,12328.0
2986,2022-10-26 20:00:00,OANDA:EURJPY,147.546,147.591,147.38,147.452,18587.0
2987,2022-10-26 18:00:00,OANDA:EURJPY,147.34,147.631,147.248,147.546,22950.0
2988,2022-10-26 16:00:00,OANDA:EURJPY,147.35,147.463,146.959,147.34,34790.0
2989,2022-10-26 14:00:00,OANDA:EURJPY,147.474,147.477,147.108,147.35,24360.0
2990,2022-10-26 12:00:00,OANDA:EURJPY,147.56,147.624,147.318,147.474,22466.0
2991,2022-10-26 10:00:00,OANDA:EURJPY,147.53,147.703,147.192,147.56,32397.0
2992,2022-10-26 08:00:00,OANDA:EURJPY,147.586,147.698,147.452,147.53,17259.0
2993,2022-10-26 06:00:00,OANDA:EURJPY,147.61,147.652,147.471,147.586,10118.0
2994,2022-10-26 04:00:00,OANDA:EURJPY,147.356,147.67,147.352,147.61,14998.0
2995,2022-10-26 02:00:00,OANDA:EURJPY,147.525,147.558,147.336,147.356,13141.0
2996,2022-10-26 00:00:00,OANDA:EURJPY,147.473,147.732,147.412,147.525,10413.0
2997,2022-10-25 22:00:00,OANDA:EURJPY,147.36,147.486,147.336,147.473,9276.0
2998,2022-10-25 20:00:00,OANDA:EURJPY,147.352,147.452,147.318,147.36,15394.0
2999,2022-10-25 18:00:00,OANDA:EURJPY,147.192,147.464,147.138,147.352,20316.0
3000,2022-10-25 16:00:00,OANDA:EURJPY,146.911,147.423,146.902,147.192,38208.0
3001,2022-10-25 14:00:00,OANDA:EURJPY,146.814,146.926,146.636,146.911,15658.0
3002,2022-10-25 12:00:00,OANDA:EURJPY,146.747,147.028,146.722,146.814,15090.0
3003,2022-10-25 10:00:00,OANDA:EURJPY,146.895,147.028,146.691,146.747,19525.0
3004,2022-10-25 08:00:00,OANDA:EURJPY,147.091,147.118,146.806,146.895,12857.0
3005,2022-10-25 06:00:00,OANDA:EURJPY,147.175,147.194,147.032,147.091,8456.0
3006,2022-10-25 04:00:00,OANDA:EURJPY,147.402,147.416,147.141,147.175,17296.0
3007,2022-10-25 02:00:00,OANDA:EURJPY,147.2,147.411,146.85,147.402,14703.0
3008,2022-10-25 00:00:00,OANDA:EURJPY,147.14,147.219,147.056,147.2,5827.0
3009,2022-10-24 22:00:00,OANDA:EURJPY,146.97,147.237,146.967,147.14,9866.0
3010,2022-10-24 20:00:00,OANDA:EURJPY,147.035,147.106,146.962,146.97,13595.0
3011,2022-10-24 18:00:00,OANDA:EURJPY,147.052,147.127,146.805,147.035,24131.0
3012,2022-10-24 16:00:00,OANDA:EURJPY,146.738,147.186,146.609,147.052,39027.0
3013,2022-10-24 14:00:00,OANDA:EURJPY,146.726,146.816,145.916,146.738,30587.0
3014,2022-10-24 12:00:00,OANDA:EURJPY,146.862,146.919,146.542,146.726,23669.0
3015,2022-10-24 10:00:00,OANDA:EURJPY,146.844,146.984,146.562,146.862,32112.0
3016,2022-10-24 08:00:00,OANDA:EURJPY,146.64,146.87,146.489,146.844,21090.0
3017,2022-10-24 06:00:00,OANDA:EURJPY,146.53,146.658,146.291,146.64,13040.0
3018,2022-10-24 04:00:00,OANDA:EURJPY,146.478,146.646,146.163,146.53,23881.0
3019,2022-10-24 02:00:00,OANDA:EURJPY,147.035,147.272,143.751,146.478,35863.0
3020,2022-10-24 00:00:00,OANDA:EURJPY,145.592,147.422,145.592,147.035,17530.0
3021,2022-10-21 22:00:00,OANDA:EURJPY,145.178,145.788,144.582,145.592,23338.0
3022,2022-10-21 20:00:00,OANDA:EURJPY,144.886,145.998,144.802,145.178,34801.0
3023,2022-10-21 18:00:00,OANDA:EURJPY,147.04,147.042,144.099,144.886,82016.0
3024,2022-10-21 16:00:00,OANDA:EURJPY,147.806,148.406,146.21,147.04,62475.0
3025,2022-10-21 14:00:00,OANDA:EURJPY,147.555,147.928,147.35,147.806,30355.0
3026,2022-10-21 12:00:00,OANDA:EURJPY,147.257,147.61,146.946,147.555,21515.0
3027,2022-10-21 10:00:00,OANDA:EURJPY,146.904,147.466,146.83,147.257,25356.0
3028,2022-10-21 08:00:00,OANDA:EURJPY,146.944,147.009,146.834,146.904,16367.0
3029,2022-10-21 06:00:00,OANDA:EURJPY,146.904,146.998,146.852,146.944,10639.0
3030,2022-10-21 04:00:00,OANDA:EURJPY,146.72,146.936,146.676,146.904,13079.0
3031,2022-10-21 02:00:00,OANDA:EURJPY,146.87,146.896,146.706,146.72,11961.0
3032,2022-10-21 00:00:00,OANDA:EURJPY,146.988,146.988,146.824,146.87,8781.0
3033,2022-10-20 22:00:00,OANDA:EURJPY,146.909,147.022,146.848,146.988,9719.0
3034,2022-10-20 20:00:00,OANDA:EURJPY,146.958,146.96,146.704,146.909,19296.0
3035,2022-10-20 18:00:00,OANDA:EURJPY,147.265,147.288,146.887,146.958,20296.0
3036,2022-10-20 16:00:00,OANDA:EURJPY,146.95,147.302,146.586,147.265,32425.0
3037,2022-10-20 14:00:00,OANDA:EURJPY,146.85,147.256,146.81,146.95,27493.0
3038,2022-10-20 12:00:00,OANDA:EURJPY,146.67,146.852,146.42,146.85,19405.0
3039,2022-10-20 10:00:00,OANDA:EURJPY,146.824,146.865,146.352,146.67,28109.0
3040,2022-10-20 08:00:00,OANDA:EURJPY,146.586,146.836,146.556,146.824,19685.0
3041,2022-10-20 06:00:00,OANDA:EURJPY,146.404,146.666,146.279,146.586,13628.0
3042,2022-10-20 04:00:00,OANDA:EURJPY,146.404,146.428,146.25,146.404,15745.0
3043,2022-10-20 02:00:00,OANDA:EURJPY,146.318,146.428,146.24,146.404,13419.0
3044,2022-10-20 00:00:00,OANDA:EURJPY,146.494,146.51,146.308,146.318,6712.0
3045,2022-10-19 22:00:00,OANDA:EURJPY,146.399,146.532,146.368,146.494,10166.0
3046,2022-10-19 20:00:00,OANDA:EURJPY,146.334,146.546,146.246,146.399,15444.0
3047,2022-10-19 18:00:00,OANDA:EURJPY,146.582,146.617,146.272,146.334,18207.0
3048,2022-10-19 16:00:00,OANDA:EURJPY,146.442,146.7,146.32,146.582,25808.0
3049,2022-10-19 14:00:00,OANDA:EURJPY,146.301,146.46,146.078,146.442,24130.0
3050,2022-10-19 12:00:00,OANDA:EURJPY,146.682,146.81,146.301,146.301,20358.0
3051,2022-10-19 10:00:00,OANDA:EURJPY,146.782,146.958,146.611,146.682,26637.0
3052,2022-10-19 08:00:00,OANDA:EURJPY,146.908,146.991,146.751,146.782,19109.0
3053,2022-10-19 06:00:00,OANDA:EURJPY,146.976,147.022,146.842,146.908,10966.0
3054,2022-10-19 04:00:00,OANDA:EURJPY,147.107,147.134,146.962,146.976,15619.0
3055,2022-10-19 02:00:00,OANDA:EURJPY,147.184,147.258,147.0,147.107,14231.0
3056,2022-10-19 00:00:00,OANDA:EURJPY,147.136,147.218,147.108,147.184,6351.0
3057,2022-10-18 22:00:00,OANDA:EURJPY,146.952,147.202,146.911,147.136,11392.0
3058,2022-10-18 20:00:00,OANDA:EURJPY,147.038,147.112,146.908,146.952,20432.0
3059,2022-10-18 18:00:00,OANDA:EURJPY,146.838,147.048,146.51,147.038,22650.0
3060,2022-10-18 16:00:00,OANDA:EURJPY,146.821,147.123,146.536,146.838,29362.0
3061,2022-10-18 14:00:00,OANDA:EURJPY,146.472,146.85,146.468,146.821,21887.0
3062,2022-10-18 12:00:00,OANDA:EURJPY,146.722,146.825,145.816,146.472,26154.0
3063,2022-10-18 10:00:00,OANDA:EURJPY,146.838,146.996,146.508,146.722,26476.0
3064,2022-10-18 08:00:00,OANDA:EURJPY,146.666,146.988,146.648,146.838,20285.0
3065,2022-10-18 06:00:00,OANDA:EURJPY,146.434,146.794,146.294,146.666,16536.0
3066,2022-10-18 04:00:00,OANDA:EURJPY,146.408,146.448,146.234,146.434,14421.0
3067,2022-10-18 02:00:00,OANDA:EURJPY,146.675,146.74,146.386,146.408,14384.0
3068,2022-10-18 00:00:00,OANDA:EURJPY,146.707,146.707,146.52,146.675,6966.0
3069,2022-10-17 22:00:00,OANDA:EURJPY,146.612,146.722,146.456,146.707,11457.0
3070,2022-10-17 20:00:00,OANDA:EURJPY,146.438,146.633,146.406,146.612,15984.0
3071,2022-10-17 18:00:00,OANDA:EURJPY,145.998,146.554,145.894,146.438,21960.0
3072,2022-10-17 16:00:00,OANDA:EURJPY,145.352,146.016,145.324,145.998,27040.0
3073,2022-10-17 14:00:00,OANDA:EURJPY,145.1,145.428,144.847,145.352,21080.0
3074,2022-10-17 12:00:00,OANDA:EURJPY,144.826,145.223,144.807,145.1,20756.0
3075,2022-10-17 10:00:00,OANDA:EURJPY,144.751,145.003,144.594,144.826,27511.0
3076,2022-10-17 08:00:00,OANDA:EURJPY,144.88,145.07,144.74,144.751,17597.0
3077,2022-10-17 06:00:00,OANDA:EURJPY,144.826,144.894,144.73,144.88,11133.0
3078,2022-10-17 04:00:00,OANDA:EURJPY,144.774,144.91,144.69,144.826,15943.0
3079,2022-10-17 02:00:00,OANDA:EURJPY,144.691,144.844,144.524,144.774,19300.0
3080,2022-10-17 00:00:00,OANDA:EURJPY,144.678,144.712,144.358,144.691,6450.0
3081,2022-10-14 22:00:00,OANDA:EURJPY,144.582,144.725,144.476,144.678,12722.0
3082,2022-10-14 20:00:00,OANDA:EURJPY,144.646,144.77,144.508,144.582,18040.0
3083,2022-10-14 18:00:00,OANDA:EURJPY,144.712,144.85,144.43,144.646,28723.0
3084,2022-10-14 16:00:00,OANDA:EURJPY,144.355,144.748,143.805,144.712,45619.0
3085,2022-10-14 14:00:00,OANDA:EURJPY,143.747,144.402,143.478,144.355,26417.0
3086,2022-10-14 12:00:00,OANDA:EURJPY,144.002,144.051,143.568,143.747,26665.0
3087,2022-10-14 10:00:00,OANDA:EURJPY,144.284,144.295,143.842,144.002,26594.0
3088,2022-10-14 08:00:00,OANDA:EURJPY,144.218,144.418,144.144,144.284,21425.0
3089,2022-10-14 06:00:00,OANDA:EURJPY,144.236,144.34,144.184,144.218,13094.0
3090,2022-10-14 04:00:00,OANDA:EURJPY,143.926,144.32,143.867,144.236,18984.0
3091,2022-10-14 02:00:00,OANDA:EURJPY,143.996,144.05,143.842,143.926,14915.0
3092,2022-10-14 00:00:00,OANDA:EURJPY,143.97,143.998,143.834,143.996,8825.0
3093,2022-10-13 22:00:00,OANDA:EURJPY,144.01,144.056,143.892,143.97,12150.0
3094,2022-10-13 20:00:00,OANDA:EURJPY,143.898,144.096,143.828,144.01,24723.0
3095,2022-10-13 18:00:00,OANDA:EURJPY,143.214,144.044,143.123,143.898,43421.0
3096,2022-10-13 16:00:00,OANDA:EURJPY,142.405,143.242,141.738,143.214,51000.0
3097,2022-10-13 14:00:00,OANDA:EURJPY,142.77,143.037,141.852,142.405,37621.0
3098,2022-10-13 12:00:00,OANDA:EURJPY,142.63,143.015,142.618,142.77,18467.0
3099,2022-10-13 10:00:00,OANDA:EURJPY,142.282,142.635,142.2,142.63,19344.0
3100,2022-10-13 08:00:00,OANDA:EURJPY,142.492,142.54,142.256,142.282,14449.0
3101,2022-10-13 06:00:00,OANDA:EURJPY,142.422,142.507,142.354,142.492,7657.0
3102,2022-10-13 04:00:00,OANDA:EURJPY,142.596,142.62,142.388,142.422,13337.0
3103,2022-10-13 02:00:00,OANDA:EURJPY,142.486,142.66,142.356,142.596,12957.0
3104,2022-10-13 00:00:00,OANDA:EURJPY,142.56,142.583,142.465,142.486,7838.0
3105,2022-10-12 22:00:00,OANDA:EURJPY,142.428,142.568,142.374,142.56,9711.0
3106,2022-10-12 20:00:00,OANDA:EURJPY,142.304,142.606,142.252,142.428,21796.0
3107,2022-10-12 18:00:00,OANDA:EURJPY,142.458,142.635,142.263,142.304,19995.0
3108,2022-10-12 16:00:00,OANDA:EURJPY,142.412,142.54,142.006,142.458,30088.0
3109,2022-10-12 14:00:00,OANDA:EURJPY,142.368,142.482,142.151,142.412,24449.0
3110,2022-10-12 12:00:00,OANDA:EURJPY,141.959,142.374,141.955,142.368,21086.0
3111,2022-10-12 10:00:00,OANDA:EURJPY,142.102,142.188,141.748,141.959,29556.0
3112,2022-10-12 08:00:00,OANDA:EURJPY,142.042,142.228,141.972,142.102,22337.0
3113,2022-10-12 06:00:00,OANDA:EURJPY,141.796,142.164,141.73,142.042,17849.0
3114,2022-10-12 04:00:00,OANDA:EURJPY,141.794,141.885,141.64,141.796,20978.0
3115,2022-10-12 02:00:00,OANDA:EURJPY,141.644,141.836,141.443,141.794,20147.0
3116,2022-10-12 00:00:00,OANDA:EURJPY,141.536,141.709,141.396,141.644,7269.0
3117,2022-10-11 22:00:00,OANDA:EURJPY,141.567,141.643,141.435,141.536,20011.0
3118,2022-10-11 20:00:00,OANDA:EURJPY,142.153,142.199,141.54,141.567,19764.0
3119,2022-10-11 18:00:00,OANDA:EURJPY,141.468,142.188,141.468,142.153,25159.0
3120,2022-10-11 16:00:00,OANDA:EURJPY,141.571,141.596,141.272,141.468,29100.0
3121,2022-10-11 14:00:00,OANDA:EURJPY,141.51,141.752,141.454,141.571,23518.0
3122,2022-10-11 12:00:00,OANDA:EURJPY,141.43,141.636,141.256,141.51,20653.0
3123,2022-10-11 10:00:00,OANDA:EURJPY,141.196,141.574,141.137,141.43,28790.0
3124,2022-10-11 08:00:00,OANDA:EURJPY,141.08,141.374,141.043,141.196,19797.0
3125,2022-10-11 06:00:00,OANDA:EURJPY,141.152,141.246,140.974,141.08,15383.0
3126,2022-10-11 04:00:00,OANDA:EURJPY,141.592,141.648,141.07,141.152,20217.0
3127,2022-10-11 02:00:00,OANDA:EURJPY,141.424,141.693,141.35,141.592,14456.0
3128,2022-10-11 00:00:00,OANDA:EURJPY,141.424,141.454,141.352,141.424,8852.0
3129,2022-10-10 22:00:00,OANDA:EURJPY,141.38,141.502,141.343,141.424,8794.0
3130,2022-10-10 20:00:00,OANDA:EURJPY,141.282,141.588,141.206,141.38,16971.0
3131,2022-10-10 18:00:00,OANDA:EURJPY,141.386,141.405,141.192,141.282,18612.0
3132,2022-10-10 16:00:00,OANDA:EURJPY,141.362,141.816,141.14,141.386,28725.0
3133,2022-10-10 14:00:00,OANDA:EURJPY,141.046,141.45,141.0,141.362,18466.0
3134,2022-10-10 12:00:00,OANDA:EURJPY,140.977,141.232,140.977,141.046,18876.0
3135,2022-10-10 10:00:00,OANDA:EURJPY,141.288,141.399,140.9,140.977,24699.0
3136,2022-10-10 08:00:00,OANDA:EURJPY,141.662,141.682,141.262,141.288,18016.0
