,datetime,symbol,open,high,low,close,volume
717,2023-12-14 15:15:00,OANDA:EURCAD,1.46587,1.46964,1.4654,1.46792,3308.0
718,2023-12-14 15:00:00,OANDA:EURCAD,1.46777,1.46792,1.46586,1.46587,1644.0
719,2023-12-14 14:45:00,OANDA:EURCAD,1.46776,1.46828,1.46694,1.46777,1403.0
720,2023-12-14 14:30:00,OANDA:EURCAD,1.46949,1.4695,1.46756,1.46776,1591.0
721,2023-12-14 14:15:00,OANDA:EURCAD,1.47008,1.47028,1.46928,1.46949,1418.0
722,2023-12-14 14:00:00,OANDA:EURCAD,1.46949,1.471,1.46949,1.47008,2300.0
723,2023-12-14 13:45:00,OANDA:EURCAD,1.4694,1.47002,1.46934,1.46949,1424.0
724,2023-12-14 13:30:00,OANDA:EURCAD,1.46943,1.46969,1.46874,1.4694,1864.0
725,2023-12-14 13:15:00,OANDA:EURCAD,1.4692,1.47044,1.46908,1.46943,1393.0
726,2023-12-14 13:00:00,OANDA:EURCAD,1.4681,1.46938,1.46807,1.4692,1057.0
727,2023-12-14 12:45:00,OANDA:EURCAD,1.46739,1.46855,1.4673,1.4681,1344.0
728,2023-12-14 12:30:00,OANDA:EURCAD,1.4673,1.4678,1.46692,1.46739,1528.0
729,2023-12-14 12:15:00,OANDA:EURCAD,1.46785,1.46818,1.4671,1.4673,2142.0
730,2023-12-14 12:00:00,OANDA:EURCAD,1.46689,1.46822,1.46658,1.46785,1848.0
731,2023-12-14 11:45:00,OANDA:EURCAD,1.46694,1.4675,1.46676,1.46689,1593.0
732,2023-12-14 11:30:00,OANDA:EURCAD,1.46788,1.46824,1.4667,1.46694,1783.0
733,2023-12-14 11:15:00,OANDA:EURCAD,1.46859,1.46936,1.46744,1.46788,1855.0
734,2023-12-14 11:00:00,OANDA:EURCAD,1.46787,1.46946,1.4675,1.46859,1882.0
735,2023-12-14 10:45:00,OANDA:EURCAD,1.46673,1.46792,1.46608,1.46787,1844.0
736,2023-12-14 10:30:00,OANDA:EURCAD,1.4667,1.46744,1.46617,1.46673,2312.0
737,2023-12-14 10:15:00,OANDA:EURCAD,1.46607,1.46699,1.46568,1.4667,1913.0
738,2023-12-14 10:00:00,OANDA:EURCAD,1.4662,1.46648,1.4655,1.46607,2047.0
739,2023-12-14 09:45:00,OANDA:EURCAD,1.46704,1.46722,1.46614,1.4662,1953.0
740,2023-12-14 09:30:00,OANDA:EURCAD,1.46831,1.46831,1.46683,1.46704,2063.0
741,2023-12-14 09:15:00,OANDA:EURCAD,1.4692,1.46922,1.46826,1.46831,1822.0
742,2023-12-14 09:00:00,OANDA:EURCAD,1.46872,1.4699,1.4687,1.4692,2201.0
743,2023-12-14 08:45:00,OANDA:EURCAD,1.46809,1.4689,1.46809,1.46872,1384.0
744,2023-12-14 08:30:00,OANDA:EURCAD,1.46854,1.46872,1.46802,1.46809,705.0
745,2023-12-14 08:15:00,OANDA:EURCAD,1.46834,1.46871,1.46828,1.46854,623.0
746,2023-12-14 08:00:00,OANDA:EURCAD,1.46734,1.46848,1.46734,1.46834,829.0
747,2023-12-14 07:45:00,OANDA:EURCAD,1.46808,1.46814,1.46722,1.46734,839.0
748,2023-12-14 07:30:00,OANDA:EURCAD,1.46826,1.46846,1.46778,1.46808,609.0
749,2023-12-14 07:15:00,OANDA:EURCAD,1.46786,1.46832,1.46772,1.46826,797.0
750,2023-12-14 07:00:00,OANDA:EURCAD,1.46808,1.46842,1.46786,1.46786,793.0
751,2023-12-14 06:45:00,OANDA:EURCAD,1.4683,1.46837,1.46796,1.46808,854.0
752,2023-12-14 06:30:00,OANDA:EURCAD,1.46851,1.46855,1.46804,1.4683,982.0
753,2023-12-14 06:15:00,OANDA:EURCAD,1.4684,1.46866,1.46805,1.46851,780.0
754,2023-12-14 06:00:00,OANDA:EURCAD,1.46821,1.46844,1.46792,1.4684,887.0
755,2023-12-14 05:45:00,OANDA:EURCAD,1.46852,1.46879,1.46807,1.46821,1284.0
756,2023-12-14 05:30:00,OANDA:EURCAD,1.46854,1.46896,1.46834,1.46852,1658.0
757,2023-12-14 05:15:00,OANDA:EURCAD,1.46849,1.46856,1.46822,1.46854,871.0
758,2023-12-14 05:00:00,OANDA:EURCAD,1.46812,1.46889,1.46788,1.46849,933.0
759,2023-12-14 04:45:00,OANDA:EURCAD,1.46829,1.46878,1.46806,1.46812,1147.0
760,2023-12-14 04:30:00,OANDA:EURCAD,1.46924,1.46932,1.46807,1.46829,1177.0
761,2023-12-14 04:15:00,OANDA:EURCAD,1.46862,1.46928,1.4685,1.46924,1073.0
762,2023-12-14 04:00:00,OANDA:EURCAD,1.46924,1.46926,1.46858,1.46862,1166.0
763,2023-12-14 03:45:00,OANDA:EURCAD,1.46904,1.46943,1.46898,1.46924,862.0
764,2023-12-14 03:30:00,OANDA:EURCAD,1.46911,1.4693,1.46868,1.46904,1230.0
765,2023-12-14 03:15:00,OANDA:EURCAD,1.46874,1.46932,1.46862,1.46911,1244.0
766,2023-12-14 03:00:00,OANDA:EURCAD,1.47003,1.47011,1.46843,1.46874,1807.0
767,2023-12-14 02:45:00,OANDA:EURCAD,1.47068,1.47078,1.46956,1.47003,1042.0
768,2023-12-14 02:30:00,OANDA:EURCAD,1.4702,1.4707,1.46982,1.47068,1015.0
769,2023-12-14 02:15:00,OANDA:EURCAD,1.4697,1.47046,1.4696,1.4702,727.0
770,2023-12-14 02:00:00,OANDA:EURCAD,1.4702,1.47046,1.46956,1.4697,867.0
771,2023-12-14 01:45:00,OANDA:EURCAD,1.46974,1.47023,1.46974,1.4702,254.0
772,2023-12-14 01:30:00,OANDA:EURCAD,1.46963,1.4699,1.46954,1.46974,412.0
773,2023-12-14 01:15:00,OANDA:EURCAD,1.46969,1.46974,1.46941,1.46963,391.0
774,2023-12-14 01:00:00,OANDA:EURCAD,1.46978,1.47035,1.4695,1.46969,660.0
775,2023-12-14 00:45:00,OANDA:EURCAD,1.46994,1.4707,1.46978,1.46978,302.0
776,2023-12-14 00:30:00,OANDA:EURCAD,1.4697,1.47022,1.46936,1.46994,682.0
777,2023-12-14 00:15:00,OANDA:EURCAD,1.46984,1.46988,1.46955,1.4697,79.0
778,2023-12-14 00:00:00,OANDA:EURCAD,1.47011,1.47062,1.46976,1.46984,94.0
779,2023-12-13 23:45:00,OANDA:EURCAD,1.4697,1.47012,1.4693,1.47011,782.0
780,2023-12-13 23:30:00,OANDA:EURCAD,1.4694,1.4697,1.46868,1.4697,897.0
781,2023-12-13 23:15:00,OANDA:EURCAD,1.46916,1.46953,1.46869,1.4694,584.0
782,2023-12-13 23:00:00,OANDA:EURCAD,1.46884,1.46916,1.46834,1.46916,947.0
783,2023-12-13 22:45:00,OANDA:EURCAD,1.46846,1.46933,1.46804,1.46884,1479.0
784,2023-12-13 22:30:00,OANDA:EURCAD,1.46852,1.46924,1.46792,1.46846,1567.0
785,2023-12-13 22:15:00,OANDA:EURCAD,1.46918,1.47006,1.4684,1.46852,2701.0
786,2023-12-13 22:00:00,OANDA:EURCAD,1.47014,1.47078,1.46911,1.46918,3798.0
787,2023-12-13 21:45:00,OANDA:EURCAD,1.4707,1.47086,1.46942,1.47014,3946.0
788,2023-12-13 21:30:00,OANDA:EURCAD,1.47026,1.47151,1.46908,1.4707,5039.0
789,2023-12-13 21:15:00,OANDA:EURCAD,1.46972,1.47068,1.46895,1.47026,3501.0
790,2023-12-13 21:00:00,OANDA:EURCAD,1.4655,1.46987,1.4653,1.46972,4756.0
791,2023-12-13 20:45:00,OANDA:EURCAD,1.4653,1.46566,1.46483,1.4655,734.0
792,2023-12-13 20:30:00,OANDA:EURCAD,1.46528,1.46607,1.46525,1.4653,677.0
793,2023-12-13 20:15:00,OANDA:EURCAD,1.46482,1.46556,1.4647,1.46528,415.0
794,2023-12-13 20:00:00,OANDA:EURCAD,1.46489,1.46511,1.46447,1.46482,641.0
795,2023-12-13 19:45:00,OANDA:EURCAD,1.46514,1.46533,1.46476,1.46489,691.0
796,2023-12-13 19:30:00,OANDA:EURCAD,1.46526,1.46569,1.46492,1.46514,672.0
797,2023-12-13 19:15:00,OANDA:EURCAD,1.46432,1.46532,1.46423,1.46526,422.0
798,2023-12-13 19:00:00,OANDA:EURCAD,1.46446,1.46465,1.46416,1.46432,775.0
799,2023-12-13 18:45:00,OANDA:EURCAD,1.46388,1.46476,1.46368,1.46446,861.0
800,2023-12-13 18:30:00,OANDA:EURCAD,1.46415,1.46428,1.4636,1.46388,690.0
801,2023-12-13 18:15:00,OANDA:EURCAD,1.46406,1.46444,1.4637,1.46415,1143.0
802,2023-12-13 18:00:00,OANDA:EURCAD,1.46522,1.46576,1.46404,1.46406,1540.0
803,2023-12-13 17:45:00,OANDA:EURCAD,1.46544,1.46571,1.46476,1.46522,1002.0
804,2023-12-13 17:30:00,OANDA:EURCAD,1.46544,1.4657,1.46484,1.46544,1376.0
805,2023-12-13 17:15:00,OANDA:EURCAD,1.46502,1.4657,1.465,1.46544,1458.0
806,2023-12-13 17:00:00,OANDA:EURCAD,1.4644,1.46511,1.46407,1.46502,1591.0
807,2023-12-13 16:45:00,OANDA:EURCAD,1.46328,1.46487,1.46322,1.4644,1599.0
808,2023-12-13 16:30:00,OANDA:EURCAD,1.46368,1.46421,1.46289,1.46328,1419.0
809,2023-12-13 16:15:00,OANDA:EURCAD,1.46446,1.46449,1.4634,1.46368,1317.0
810,2023-12-13 16:00:00,OANDA:EURCAD,1.4644,1.465,1.46388,1.46446,2060.0
811,2023-12-13 15:45:00,OANDA:EURCAD,1.46498,1.4652,1.4641,1.4644,1381.0
812,2023-12-13 15:30:00,OANDA:EURCAD,1.4652,1.46658,1.46471,1.46498,1970.0
813,2023-12-13 15:15:00,OANDA:EURCAD,1.46426,1.46526,1.464,1.4652,1088.0
814,2023-12-13 15:00:00,OANDA:EURCAD,1.46464,1.46473,1.46413,1.46426,1141.0
815,2023-12-13 14:45:00,OANDA:EURCAD,1.46474,1.46474,1.46394,1.46464,721.0
816,2023-12-13 14:30:00,OANDA:EURCAD,1.46481,1.46502,1.46445,1.46474,760.0
817,2023-12-13 14:15:00,OANDA:EURCAD,1.46465,1.46488,1.46438,1.46481,477.0
818,2023-12-13 14:00:00,OANDA:EURCAD,1.46535,1.46542,1.46444,1.46465,615.0
819,2023-12-13 13:45:00,OANDA:EURCAD,1.46528,1.4658,1.46528,1.46535,818.0
820,2023-12-13 13:30:00,OANDA:EURCAD,1.46466,1.46553,1.46459,1.46528,738.0
821,2023-12-13 13:15:00,OANDA:EURCAD,1.46404,1.46478,1.46387,1.46466,789.0
822,2023-12-13 13:00:00,OANDA:EURCAD,1.46503,1.46505,1.46382,1.46404,705.0
823,2023-12-13 12:45:00,OANDA:EURCAD,1.46466,1.46526,1.46416,1.46503,874.0
824,2023-12-13 12:30:00,OANDA:EURCAD,1.4649,1.46535,1.46463,1.46466,682.0
825,2023-12-13 12:15:00,OANDA:EURCAD,1.46512,1.46516,1.46462,1.4649,987.0
826,2023-12-13 12:00:00,OANDA:EURCAD,1.46634,1.46638,1.46502,1.46512,1077.0
827,2023-12-13 11:45:00,OANDA:EURCAD,1.46654,1.46674,1.46577,1.46634,702.0
828,2023-12-13 11:30:00,OANDA:EURCAD,1.4665,1.46672,1.46542,1.46654,727.0
829,2023-12-13 11:15:00,OANDA:EURCAD,1.46704,1.46704,1.46601,1.4665,743.0
830,2023-12-13 11:00:00,OANDA:EURCAD,1.46765,1.46768,1.46676,1.46704,661.0
831,2023-12-13 10:45:00,OANDA:EURCAD,1.4673,1.46858,1.4672,1.46765,710.0
832,2023-12-13 10:30:00,OANDA:EURCAD,1.46782,1.468,1.46689,1.4673,885.0
833,2023-12-13 10:15:00,OANDA:EURCAD,1.46757,1.46802,1.46704,1.46782,1069.0
834,2023-12-13 10:00:00,OANDA:EURCAD,1.46677,1.46811,1.46663,1.46757,1235.0
835,2023-12-13 09:45:00,OANDA:EURCAD,1.46624,1.46705,1.46616,1.46677,550.0
836,2023-12-13 09:30:00,OANDA:EURCAD,1.46626,1.46653,1.46602,1.46624,518.0
837,2023-12-13 09:15:00,OANDA:EURCAD,1.46622,1.4666,1.46609,1.46626,320.0
838,2023-12-13 09:00:00,OANDA:EURCAD,1.46618,1.46696,1.46604,1.46622,887.0
839,2023-12-13 08:45:00,OANDA:EURCAD,1.46644,1.46684,1.46612,1.46618,749.0
840,2023-12-13 08:30:00,OANDA:EURCAD,1.46594,1.46649,1.46586,1.46644,541.0
841,2023-12-13 08:15:00,OANDA:EURCAD,1.46634,1.46652,1.46582,1.46594,432.0
842,2023-12-13 08:00:00,OANDA:EURCAD,1.46648,1.46686,1.4662,1.46634,722.0
843,2023-12-13 07:45:00,OANDA:EURCAD,1.46678,1.46684,1.46638,1.46648,409.0
844,2023-12-13 07:30:00,OANDA:EURCAD,1.46646,1.46687,1.4664,1.46678,185.0
845,2023-12-13 07:15:00,OANDA:EURCAD,1.4664,1.46658,1.46634,1.46646,419.0
846,2023-12-13 07:00:00,OANDA:EURCAD,1.46635,1.4667,1.46634,1.4664,438.0
847,2023-12-13 06:45:00,OANDA:EURCAD,1.46672,1.46672,1.46629,1.46635,640.0
848,2023-12-13 06:30:00,OANDA:EURCAD,1.46665,1.46682,1.46654,1.46672,271.0
849,2023-12-13 06:15:00,OANDA:EURCAD,1.46654,1.46686,1.46654,1.46665,437.0
850,2023-12-13 06:00:00,OANDA:EURCAD,1.46661,1.46668,1.46648,1.46654,445.0
851,2023-12-13 05:45:00,OANDA:EURCAD,1.4666,1.46662,1.46632,1.46661,476.0
852,2023-12-13 05:30:00,OANDA:EURCAD,1.46655,1.46666,1.46638,1.4666,444.0
853,2023-12-13 05:15:00,OANDA:EURCAD,1.46679,1.46685,1.46644,1.46655,610.0
854,2023-12-13 05:00:00,OANDA:EURCAD,1.46672,1.46685,1.46656,1.46679,461.0
855,2023-12-13 04:45:00,OANDA:EURCAD,1.46634,1.46672,1.4661,1.46672,667.0
856,2023-12-13 04:30:00,OANDA:EURCAD,1.46648,1.46648,1.46622,1.46634,241.0
857,2023-12-13 04:15:00,OANDA:EURCAD,1.46634,1.46652,1.46622,1.46648,336.0
858,2023-12-13 04:00:00,OANDA:EURCAD,1.46674,1.46684,1.4663,1.46634,471.0
859,2023-12-13 03:45:00,OANDA:EURCAD,1.46696,1.467,1.4667,1.46674,481.0
860,2023-12-13 03:30:00,OANDA:EURCAD,1.46702,1.46714,1.46689,1.46696,409.0
861,2023-12-13 03:15:00,OANDA:EURCAD,1.46726,1.46732,1.46682,1.46702,376.0
862,2023-12-13 03:00:00,OANDA:EURCAD,1.46688,1.46727,1.46683,1.46726,339.0
863,2023-12-13 02:45:00,OANDA:EURCAD,1.46658,1.46688,1.46644,1.46688,280.0
864,2023-12-13 02:30:00,OANDA:EURCAD,1.46653,1.46666,1.4664,1.46658,211.0
865,2023-12-13 02:15:00,OANDA:EURCAD,1.4669,1.46702,1.46641,1.46653,360.0
866,2023-12-13 02:00:00,OANDA:EURCAD,1.46702,1.46725,1.46684,1.4669,209.0
867,2023-12-13 01:45:00,OANDA:EURCAD,1.4671,1.46712,1.467,1.46702,244.0
868,2023-12-13 01:30:00,OANDA:EURCAD,1.46722,1.46727,1.46705,1.4671,257.0
869,2023-12-13 01:15:00,OANDA:EURCAD,1.46727,1.46734,1.46706,1.46722,192.0
870,2023-12-13 01:00:00,OANDA:EURCAD,1.4674,1.46755,1.46718,1.46727,201.0
871,2023-12-13 00:45:00,OANDA:EURCAD,1.46729,1.46744,1.46714,1.4674,51.0
872,2023-12-13 00:30:00,OANDA:EURCAD,1.46724,1.4675,1.46722,1.46729,19.0
873,2023-12-13 00:15:00,OANDA:EURCAD,1.46712,1.4675,1.46681,1.46724,259.0
874,2023-12-13 00:00:00,OANDA:EURCAD,1.4671,1.46727,1.46666,1.46712,104.0
875,2023-12-12 23:45:00,OANDA:EURCAD,1.4674,1.46748,1.46693,1.4671,401.0
876,2023-12-12 23:30:00,OANDA:EURCAD,1.46706,1.46749,1.46702,1.4674,472.0
877,2023-12-12 23:15:00,OANDA:EURCAD,1.46784,1.46784,1.46692,1.46706,423.0
878,2023-12-12 23:00:00,OANDA:EURCAD,1.46758,1.4679,1.46746,1.46784,722.0
879,2023-12-12 22:45:00,OANDA:EURCAD,1.46706,1.4676,1.46688,1.46758,678.0
880,2023-12-12 22:30:00,OANDA:EURCAD,1.46736,1.4676,1.46703,1.46706,788.0
881,2023-12-12 22:15:00,OANDA:EURCAD,1.46734,1.46744,1.46722,1.46736,516.0
882,2023-12-12 22:00:00,OANDA:EURCAD,1.467,1.46734,1.46678,1.46734,827.0
883,2023-12-12 21:45:00,OANDA:EURCAD,1.4677,1.46772,1.46666,1.467,796.0
884,2023-12-12 21:30:00,OANDA:EURCAD,1.468,1.46832,1.46762,1.4677,665.0
885,2023-12-12 21:15:00,OANDA:EURCAD,1.46806,1.46818,1.46777,1.468,970.0
886,2023-12-12 21:00:00,OANDA:EURCAD,1.4681,1.46836,1.46795,1.46806,700.0
887,2023-12-12 20:45:00,OANDA:EURCAD,1.46762,1.4683,1.4676,1.4681,1164.0
888,2023-12-12 20:30:00,OANDA:EURCAD,1.46758,1.46776,1.46712,1.46762,1198.0
889,2023-12-12 20:15:00,OANDA:EURCAD,1.46858,1.46869,1.46758,1.46758,957.0
890,2023-12-12 20:00:00,OANDA:EURCAD,1.46822,1.46906,1.4681,1.46858,1630.0
891,2023-12-12 19:45:00,OANDA:EURCAD,1.46822,1.46848,1.4673,1.46822,917.0
892,2023-12-12 19:30:00,OANDA:EURCAD,1.4689,1.46917,1.46815,1.46822,1075.0
893,2023-12-12 19:15:00,OANDA:EURCAD,1.46858,1.46929,1.46858,1.4689,1001.0
894,2023-12-12 19:00:00,OANDA:EURCAD,1.46864,1.46882,1.46824,1.46858,1298.0
895,2023-12-12 18:45:00,OANDA:EURCAD,1.46808,1.46873,1.46798,1.46864,964.0
896,2023-12-12 18:30:00,OANDA:EURCAD,1.46814,1.4686,1.46774,1.46808,1751.0
897,2023-12-12 18:15:00,OANDA:EURCAD,1.46819,1.46858,1.4678,1.46814,1392.0
898,2023-12-12 18:00:00,OANDA:EURCAD,1.46684,1.46852,1.46652,1.46819,1852.0
899,2023-12-12 17:45:00,OANDA:EURCAD,1.4675,1.46792,1.46608,1.46684,1132.0
900,2023-12-12 17:30:00,OANDA:EURCAD,1.46824,1.46836,1.46686,1.4675,1287.0
901,2023-12-12 17:15:00,OANDA:EURCAD,1.46581,1.46824,1.4658,1.46824,1789.0
902,2023-12-12 17:00:00,OANDA:EURCAD,1.46642,1.46676,1.46561,1.46581,1719.0
903,2023-12-12 16:45:00,OANDA:EURCAD,1.46596,1.46725,1.46592,1.46642,2091.0
904,2023-12-12 16:30:00,OANDA:EURCAD,1.4656,1.46646,1.46491,1.46596,2896.0
905,2023-12-12 16:15:00,OANDA:EURCAD,1.46711,1.46738,1.46556,1.4656,2167.0
906,2023-12-12 16:00:00,OANDA:EURCAD,1.46428,1.46741,1.46428,1.46711,2840.0
907,2023-12-12 15:45:00,OANDA:EURCAD,1.46392,1.46513,1.46319,1.46428,3180.0
908,2023-12-12 15:30:00,OANDA:EURCAD,1.46545,1.46719,1.46348,1.46392,4490.0
909,2023-12-12 15:15:00,OANDA:EURCAD,1.46634,1.46655,1.46525,1.46545,1444.0
910,2023-12-12 15:00:00,OANDA:EURCAD,1.46506,1.46643,1.46458,1.46634,1539.0
911,2023-12-12 14:45:00,OANDA:EURCAD,1.46624,1.46632,1.46496,1.46506,1270.0
912,2023-12-12 14:30:00,OANDA:EURCAD,1.46594,1.46656,1.46562,1.46624,863.0
913,2023-12-12 14:15:00,OANDA:EURCAD,1.46554,1.46605,1.46552,1.46594,1090.0
914,2023-12-12 14:00:00,OANDA:EURCAD,1.46462,1.46562,1.46458,1.46554,1126.0
915,2023-12-12 13:45:00,OANDA:EURCAD,1.46496,1.46513,1.46442,1.46462,1170.0
916,2023-12-12 13:30:00,OANDA:EURCAD,1.46516,1.46522,1.46486,1.46496,1201.0
917,2023-12-12 13:15:00,OANDA:EURCAD,1.46529,1.4655,1.46484,1.46516,892.0
918,2023-12-12 13:00:00,OANDA:EURCAD,1.46552,1.46578,1.46522,1.46529,1014.0
919,2023-12-12 12:45:00,OANDA:EURCAD,1.46542,1.46638,1.4654,1.46552,1482.0
920,2023-12-12 12:30:00,OANDA:EURCAD,1.46553,1.46616,1.46528,1.46542,1634.0
921,2023-12-12 12:15:00,OANDA:EURCAD,1.46478,1.46567,1.46469,1.46553,1008.0
922,2023-12-12 12:00:00,OANDA:EURCAD,1.4643,1.46501,1.46416,1.46478,721.0
923,2023-12-12 11:45:00,OANDA:EURCAD,1.4637,1.46482,1.46363,1.4643,1066.0
924,2023-12-12 11:30:00,OANDA:EURCAD,1.46398,1.46414,1.46321,1.4637,903.0
925,2023-12-12 11:15:00,OANDA:EURCAD,1.46304,1.46433,1.46284,1.46398,702.0
926,2023-12-12 11:00:00,OANDA:EURCAD,1.46328,1.46332,1.46259,1.46304,1175.0
927,2023-12-12 10:45:00,OANDA:EURCAD,1.463,1.46334,1.46247,1.46328,1350.0
928,2023-12-12 10:30:00,OANDA:EURCAD,1.46314,1.46378,1.46288,1.463,1267.0
929,2023-12-12 10:15:00,OANDA:EURCAD,1.4619,1.46314,1.46183,1.46314,1256.0
930,2023-12-12 10:00:00,OANDA:EURCAD,1.46099,1.46193,1.4607,1.4619,1510.0
931,2023-12-12 09:45:00,OANDA:EURCAD,1.46042,1.46106,1.46027,1.46099,543.0
932,2023-12-12 09:30:00,OANDA:EURCAD,1.46118,1.46137,1.46038,1.46042,734.0
933,2023-12-12 09:15:00,OANDA:EURCAD,1.46099,1.46146,1.46092,1.46118,724.0
934,2023-12-12 09:00:00,OANDA:EURCAD,1.46054,1.46134,1.46048,1.46099,1703.0
935,2023-12-12 08:45:00,OANDA:EURCAD,1.45999,1.46072,1.45994,1.46054,581.0
936,2023-12-12 08:30:00,OANDA:EURCAD,1.45936,1.46002,1.45932,1.45999,511.0
937,2023-12-12 08:15:00,OANDA:EURCAD,1.45979,1.45988,1.45932,1.45936,505.0
938,2023-12-12 08:00:00,OANDA:EURCAD,1.45964,1.45993,1.45964,1.45979,253.0
939,2023-12-12 07:45:00,OANDA:EURCAD,1.45984,1.45991,1.45932,1.45964,309.0
940,2023-12-12 07:30:00,OANDA:EURCAD,1.45966,1.46006,1.45962,1.45984,210.0
941,2023-12-12 07:15:00,OANDA:EURCAD,1.45947,1.45977,1.45947,1.45966,297.0
942,2023-12-12 07:00:00,OANDA:EURCAD,1.45945,1.45954,1.45934,1.45947,504.0
943,2023-12-12 06:45:00,OANDA:EURCAD,1.45974,1.45974,1.45931,1.45945,185.0
944,2023-12-12 06:30:00,OANDA:EURCAD,1.46,1.46,1.45966,1.45974,299.0
945,2023-12-12 06:15:00,OANDA:EURCAD,1.46006,1.46015,1.45994,1.46,244.0
946,2023-12-12 06:00:00,OANDA:EURCAD,1.45978,1.4602,1.45974,1.46006,455.0
947,2023-12-12 05:45:00,OANDA:EURCAD,1.45966,1.45988,1.45959,1.45978,460.0
948,2023-12-12 05:30:00,OANDA:EURCAD,1.4598,1.45994,1.45962,1.45966,768.0
949,2023-12-12 05:15:00,OANDA:EURCAD,1.4602,1.46024,1.4596,1.4598,455.0
950,2023-12-12 05:00:00,OANDA:EURCAD,1.45996,1.4604,1.45987,1.4602,354.0
951,2023-12-12 04:45:00,OANDA:EURCAD,1.4605,1.46053,1.4599,1.45996,503.0
952,2023-12-12 04:30:00,OANDA:EURCAD,1.46073,1.46083,1.4605,1.4605,473.0
953,2023-12-12 04:15:00,OANDA:EURCAD,1.46039,1.46082,1.46036,1.46073,312.0
954,2023-12-12 04:00:00,OANDA:EURCAD,1.46049,1.46062,1.4603,1.46039,491.0
955,2023-12-12 03:45:00,OANDA:EURCAD,1.46076,1.46078,1.46032,1.46049,459.0
956,2023-12-12 03:30:00,OANDA:EURCAD,1.46077,1.46094,1.46066,1.46076,607.0
957,2023-12-12 03:15:00,OANDA:EURCAD,1.46054,1.46086,1.46046,1.46077,854.0
958,2023-12-12 03:00:00,OANDA:EURCAD,1.46078,1.4609,1.46048,1.46054,651.0
959,2023-12-12 02:45:00,OANDA:EURCAD,1.46106,1.4612,1.46063,1.46078,542.0
960,2023-12-12 02:30:00,OANDA:EURCAD,1.46129,1.46146,1.46101,1.46106,403.0
961,2023-12-12 02:15:00,OANDA:EURCAD,1.46127,1.4615,1.46122,1.46129,275.0
962,2023-12-12 02:00:00,OANDA:EURCAD,1.46179,1.4618,1.46119,1.46127,289.0
963,2023-12-12 01:45:00,OANDA:EURCAD,1.46166,1.4618,1.46159,1.46179,59.0
964,2023-12-12 01:30:00,OANDA:EURCAD,1.46164,1.46172,1.46158,1.46166,134.0
965,2023-12-12 01:15:00,OANDA:EURCAD,1.46148,1.46165,1.46138,1.46164,97.0
966,2023-12-12 01:00:00,OANDA:EURCAD,1.46153,1.46164,1.46132,1.46148,132.0
967,2023-12-12 00:45:00,OANDA:EURCAD,1.46138,1.46153,1.46126,1.46153,53.0
968,2023-12-12 00:30:00,OANDA:EURCAD,1.4612,1.4615,1.4611,1.46138,114.0
969,2023-12-12 00:15:00,OANDA:EURCAD,1.4606,1.46126,1.46058,1.4612,187.0
970,2023-12-12 00:00:00,OANDA:EURCAD,1.46108,1.46108,1.46035,1.4606,103.0
971,2023-12-11 23:45:00,OANDA:EURCAD,1.46128,1.4613,1.46099,1.46108,193.0
972,2023-12-11 23:30:00,OANDA:EURCAD,1.46109,1.46129,1.46098,1.46128,116.0
973,2023-12-11 23:15:00,OANDA:EURCAD,1.46102,1.46116,1.46094,1.46109,265.0
974,2023-12-11 23:00:00,OANDA:EURCAD,1.46093,1.46131,1.46092,1.46102,306.0
975,2023-12-11 22:45:00,OANDA:EURCAD,1.46102,1.46112,1.46067,1.46093,509.0
976,2023-12-11 22:30:00,OANDA:EURCAD,1.46063,1.46112,1.46058,1.46102,507.0
977,2023-12-11 22:15:00,OANDA:EURCAD,1.46046,1.46064,1.46036,1.46063,499.0
978,2023-12-11 22:00:00,OANDA:EURCAD,1.46034,1.4605,1.46017,1.46046,455.0
979,2023-12-11 21:45:00,OANDA:EURCAD,1.46033,1.4607,1.46024,1.46034,519.0
980,2023-12-11 21:30:00,OANDA:EURCAD,1.46041,1.46054,1.46005,1.46033,776.0
981,2023-12-11 21:15:00,OANDA:EURCAD,1.46098,1.46104,1.46032,1.46041,871.0
982,2023-12-11 21:00:00,OANDA:EURCAD,1.46008,1.46118,1.45994,1.46098,709.0
983,2023-12-11 20:45:00,OANDA:EURCAD,1.46018,1.46036,1.45973,1.46008,700.0
984,2023-12-11 20:30:00,OANDA:EURCAD,1.45962,1.46036,1.45954,1.46018,926.0
985,2023-12-11 20:15:00,OANDA:EURCAD,1.45906,1.45963,1.45886,1.45962,1267.0
986,2023-12-11 20:00:00,OANDA:EURCAD,1.45868,1.45961,1.45843,1.45906,1117.0
987,2023-12-11 19:45:00,OANDA:EURCAD,1.46,1.46,1.45864,1.45868,964.0
988,2023-12-11 19:30:00,OANDA:EURCAD,1.46092,1.46108,1.45978,1.46,1030.0
989,2023-12-11 19:15:00,OANDA:EURCAD,1.45991,1.46094,1.45984,1.46092,1004.0
990,2023-12-11 19:00:00,OANDA:EURCAD,1.45828,1.45994,1.45818,1.45991,947.0
991,2023-12-11 18:45:00,OANDA:EURCAD,1.45844,1.45865,1.45776,1.45828,1805.0
992,2023-12-11 18:30:00,OANDA:EURCAD,1.45832,1.45887,1.45819,1.45844,1650.0
993,2023-12-11 18:15:00,OANDA:EURCAD,1.45812,1.45877,1.45812,1.45832,1235.0
