,datetime,symbol,open,high,low,close,volume
258,2023-10-08 04:18:00,COINBASE:ETHUSD,1636.95,1637.02,1636.73,1636.73,13.86873674
259,2023-10-08 04:15:00,COINBASE:ETHUSD,1636.93,1637.31,1636.83,1636.95,12.54011384
260,2023-10-08 04:12:00,COINBASE:ETHUSD,1637.82,1637.82,1636.89,1636.93,26.04205111
261,2023-10-08 04:09:00,COINBASE:ETHUSD,1637.33,1637.82,1637.15,1637.82,40.52736496
262,2023-10-08 04:06:00,COINBASE:ETHUSD,1637.09,1638.07,1637.09,1637.52,33.35965184
263,2023-10-08 04:03:00,COINBASE:ETHUSD,1638.22,1638.22,1637.1,1637.1,34.29403954
264,2023-10-08 04:00:00,COINBASE:ETHUSD,1637.66,1638.46,1637.66,1638.22,23.15488258
265,2023-10-08 03:57:00,COINBASE:ETHUSD,1638.57,1638.57,1637.61,1637.62,43.51610832
266,2023-10-08 03:54:00,COINBASE:ETHUSD,1638.35,1638.57,1638.05,1638.56,82.76947863
267,2023-10-08 03:51:00,COINBASE:ETHUSD,1638.2,1638.55,1637.97,1638.34,40.63147734
268,2023-10-08 03:48:00,COINBASE:ETHUSD,1638.43,1638.7,1638.06,1638.2,34.14192037
269,2023-10-08 03:45:00,COINBASE:ETHUSD,1637.57,1639.22,1637.52,1638.43,97.31405705
270,2023-10-08 03:42:00,COINBASE:ETHUSD,1637.17,1638.26,1637.17,1637.59,103.85520342
271,2023-10-08 03:39:00,COINBASE:ETHUSD,1637.26,1637.45,1636.8,1637.1,73.16183699
272,2023-10-08 03:36:00,COINBASE:ETHUSD,1636.48,1637.34,1636.47,1637.26,21.68854355
273,2023-10-08 03:33:00,COINBASE:ETHUSD,1636.64,1637.71,1636.48,1636.48,45.03825916
274,2023-10-08 03:30:00,COINBASE:ETHUSD,1636.28,1636.77,1636.27,1636.64,31.02532136
275,2023-10-08 03:27:00,COINBASE:ETHUSD,1636.15,1636.66,1636.15,1636.28,29.23791648
276,2023-10-08 03:24:00,COINBASE:ETHUSD,1635.87,1636.5,1635.86,1636.15,30.3557953
277,2023-10-08 03:21:00,COINBASE:ETHUSD,1636.14,1636.14,1635.32,1635.86,46.46210773
278,2023-10-08 03:18:00,COINBASE:ETHUSD,1635.28,1636.29,1635.28,1636.15,50.56630573
279,2023-10-08 03:15:00,COINBASE:ETHUSD,1635.39,1635.46,1635.13,1635.27,48.0801404
280,2023-10-08 03:12:00,COINBASE:ETHUSD,1635.38,1635.78,1635.38,1635.39,16.24813871
281,2023-10-08 03:09:00,COINBASE:ETHUSD,1635.19,1635.66,1635.19,1635.33,37.23120465
282,2023-10-08 03:06:00,COINBASE:ETHUSD,1635.04,1635.23,1635.04,1635.18,39.40457122
283,2023-10-08 03:03:00,COINBASE:ETHUSD,1634.64,1635.08,1634.33,1635.04,68.44731487
284,2023-10-08 03:00:00,COINBASE:ETHUSD,1634.64,1634.97,1634.25,1634.74,40.03706906
285,2023-10-08 02:57:00,COINBASE:ETHUSD,1634.23,1634.78,1634.23,1634.65,57.86729376
286,2023-10-08 02:54:00,COINBASE:ETHUSD,1635.23,1635.23,1634.16,1634.26,28.25849988
287,2023-10-08 02:51:00,COINBASE:ETHUSD,1634.63,1635.23,1634.62,1635.22,67.83958476
288,2023-10-08 02:48:00,COINBASE:ETHUSD,1635.1,1635.1,1634.54,1634.63,22.37375775
289,2023-10-08 02:45:00,COINBASE:ETHUSD,1635.1,1635.13,1634.82,1635.11,14.10806743
290,2023-10-08 02:42:00,COINBASE:ETHUSD,1634.91,1635.21,1634.57,1635.21,33.12338801
291,2023-10-08 02:39:00,COINBASE:ETHUSD,1635.0,1635.23,1634.79,1634.92,13.99721349
292,2023-10-08 02:36:00,COINBASE:ETHUSD,1635.49,1635.6,1634.83,1634.93,78.59280094
293,2023-10-08 02:33:00,COINBASE:ETHUSD,1636.9,1637.11,1634.86,1635.49,324.03904467
294,2023-10-08 02:30:00,COINBASE:ETHUSD,1636.59,1636.92,1636.17,1636.9,49.5850691
295,2023-10-08 02:27:00,COINBASE:ETHUSD,1635.45,1636.64,1635.45,1636.59,179.01654125
296,2023-10-08 02:24:00,COINBASE:ETHUSD,1635.67,1635.71,1635.38,1635.45,24.17908059
297,2023-10-08 02:21:00,COINBASE:ETHUSD,1635.14,1635.76,1635.14,1635.69,38.7796603
298,2023-10-08 02:18:00,COINBASE:ETHUSD,1635.95,1635.98,1635.09,1635.16,37.25848175
299,2023-10-08 02:15:00,COINBASE:ETHUSD,1635.76,1636.09,1635.76,1635.95,41.19821049
300,2023-10-08 02:12:00,COINBASE:ETHUSD,1635.88,1635.9,1635.74,1635.75,15.45906711
301,2023-10-08 02:09:00,COINBASE:ETHUSD,1635.38,1635.9,1635.38,1635.89,26.05870329
302,2023-10-08 02:06:00,COINBASE:ETHUSD,1635.73,1635.74,1635.03,1635.38,35.39908282
303,2023-10-08 02:03:00,COINBASE:ETHUSD,1635.98,1635.98,1635.58,1635.73,10.14356228
304,2023-10-08 02:00:00,COINBASE:ETHUSD,1636.29,1636.36,1635.56,1635.98,45.32137944
305,2023-10-08 01:57:00,COINBASE:ETHUSD,1635.91,1636.3,1635.83,1636.27,27.26928347
306,2023-10-08 01:54:00,COINBASE:ETHUSD,1636.43,1636.44,1635.75,1635.84,41.9652485
307,2023-10-08 01:51:00,COINBASE:ETHUSD,1635.8,1636.55,1635.79,1636.35,49.61416209
308,2023-10-08 01:48:00,COINBASE:ETHUSD,1635.58,1636.4,1635.58,1635.76,19.34485086
309,2023-10-08 01:45:00,COINBASE:ETHUSD,1636.11,1636.55,1635.48,1635.58,44.80098702
310,2023-10-08 01:42:00,COINBASE:ETHUSD,1636.25,1636.66,1636.11,1636.12,21.96600412
311,2023-10-08 01:39:00,COINBASE:ETHUSD,1635.43,1636.28,1635.42,1636.21,44.61309503
312,2023-10-08 01:36:00,COINBASE:ETHUSD,1635.49,1635.73,1635.14,1635.43,37.53949438
313,2023-10-08 01:33:00,COINBASE:ETHUSD,1635.86,1636.37,1635.49,1635.49,139.55308592
314,2023-10-08 01:30:00,COINBASE:ETHUSD,1635.82,1635.98,1635.39,1635.87,17.86460351
315,2023-10-08 01:27:00,COINBASE:ETHUSD,1636.25,1636.25,1635.46,1635.84,72.52208403
316,2023-10-08 01:24:00,COINBASE:ETHUSD,1635.93,1636.27,1635.37,1636.25,29.6177289
317,2023-10-08 01:21:00,COINBASE:ETHUSD,1634.84,1635.92,1634.83,1635.91,56.10060802
318,2023-10-08 01:18:00,COINBASE:ETHUSD,1635.56,1635.64,1634.8,1634.83,35.35340135
319,2023-10-08 01:15:00,COINBASE:ETHUSD,1635.34,1636.51,1635.01,1635.88,68.77561366
320,2023-10-08 01:12:00,COINBASE:ETHUSD,1635.31,1635.37,1635.3,1635.34,14.21386438
321,2023-10-08 01:09:00,COINBASE:ETHUSD,1635.48,1635.48,1635.3,1635.31,29.46544142
322,2023-10-08 01:06:00,COINBASE:ETHUSD,1635.32,1635.52,1635.31,1635.48,50.56740535
323,2023-10-08 01:03:00,COINBASE:ETHUSD,1635.15,1635.33,1635.1,1635.32,25.55415796
324,2023-10-08 01:00:00,COINBASE:ETHUSD,1634.86,1635.23,1634.86,1635.14,19.94554907
325,2023-10-08 00:57:00,COINBASE:ETHUSD,1634.56,1634.81,1634.55,1634.8,18.30703405
326,2023-10-08 00:54:00,COINBASE:ETHUSD,1634.48,1634.61,1634.38,1634.56,12.31338418
327,2023-10-08 00:51:00,COINBASE:ETHUSD,1634.64,1634.69,1634.47,1634.48,33.06482293
328,2023-10-08 00:48:00,COINBASE:ETHUSD,1634.89,1634.93,1634.59,1634.63,36.29097095
329,2023-10-08 00:45:00,COINBASE:ETHUSD,1634.88,1635.05,1634.63,1634.9,38.46430442
330,2023-10-08 00:42:00,COINBASE:ETHUSD,1634.31,1634.99,1634.3,1634.88,46.55510203
331,2023-10-08 00:39:00,COINBASE:ETHUSD,1634.38,1634.38,1633.3,1634.3,78.57759314
332,2023-10-08 00:36:00,COINBASE:ETHUSD,1634.77,1634.79,1634.37,1634.38,29.51046408
333,2023-10-08 00:33:00,COINBASE:ETHUSD,1634.72,1635.39,1634.72,1634.8,53.26702806
334,2023-10-08 00:30:00,COINBASE:ETHUSD,1634.32,1634.72,1634.3,1634.72,16.11130595
335,2023-10-08 00:27:00,COINBASE:ETHUSD,1634.19,1634.43,1634.03,1634.3,73.64831068
336,2023-10-08 00:24:00,COINBASE:ETHUSD,1633.77,1634.2,1633.77,1634.19,65.69347252
337,2023-10-08 00:21:00,COINBASE:ETHUSD,1633.83,1633.83,1633.77,1633.78,18.70204383
338,2023-10-08 00:18:00,COINBASE:ETHUSD,1633.79,1633.84,1633.57,1633.84,48.49568045
339,2023-10-08 00:15:00,COINBASE:ETHUSD,1633.01,1633.79,1633.0,1633.79,83.30842053
340,2023-10-08 00:12:00,COINBASE:ETHUSD,1633.07,1633.12,1632.02,1632.91,128.50337682
341,2023-10-08 00:09:00,COINBASE:ETHUSD,1633.34,1633.34,1633.07,1633.08,23.4281173
342,2023-10-08 00:06:00,COINBASE:ETHUSD,1633.15,1633.43,1632.55,1633.4,102.37758032
343,2023-10-08 00:03:00,COINBASE:ETHUSD,1633.73,1633.73,1632.77,1633.16,16.91997802
344,2023-10-08 00:00:00,COINBASE:ETHUSD,1634.08,1634.22,1633.32,1633.72,57.10070805
345,2023-10-07 23:57:00,COINBASE:ETHUSD,1633.52,1634.09,1633.44,1634.08,35.26123163
346,2023-10-07 23:54:00,COINBASE:ETHUSD,1633.49,1634.05,1633.31,1633.53,140.63904518
347,2023-10-07 23:51:00,COINBASE:ETHUSD,1632.66,1633.5,1632.65,1633.5,214.28881701
348,2023-10-07 23:48:00,COINBASE:ETHUSD,1632.57,1632.75,1632.44,1632.63,85.22665647
349,2023-10-07 23:45:00,COINBASE:ETHUSD,1632.63,1632.68,1632.25,1632.56,31.16968958
350,2023-10-07 23:42:00,COINBASE:ETHUSD,1632.76,1632.77,1632.62,1632.63,43.94301065
351,2023-10-07 23:39:00,COINBASE:ETHUSD,1632.39,1632.83,1632.38,1632.76,24.35911291
352,2023-10-07 23:36:00,COINBASE:ETHUSD,1632.24,1632.8,1632.07,1632.39,150.27303761
353,2023-10-07 23:33:00,COINBASE:ETHUSD,1632.23,1632.3,1631.76,1632.15,45.06080866
354,2023-10-07 23:30:00,COINBASE:ETHUSD,1631.26,1632.22,1631.17,1632.22,115.44126764
355,2023-10-07 23:27:00,COINBASE:ETHUSD,1631.88,1632.06,1631.04,1631.17,166.81661106
356,2023-10-07 23:24:00,COINBASE:ETHUSD,1632.22,1632.43,1631.72,1631.88,58.89422313
357,2023-10-07 23:21:00,COINBASE:ETHUSD,1632.29,1632.57,1632.21,1632.24,83.38530934
358,2023-10-07 23:18:00,COINBASE:ETHUSD,1632.67,1632.68,1631.94,1632.28,93.53024998
359,2023-10-07 23:15:00,COINBASE:ETHUSD,1632.66,1633.1,1632.56,1632.7,202.89788581
360,2023-10-07 23:12:00,COINBASE:ETHUSD,1632.31,1632.87,1632.31,1632.66,227.18793107
361,2023-10-07 23:09:00,COINBASE:ETHUSD,1631.7,1632.62,1631.64,1632.31,215.60079242
362,2023-10-07 23:06:00,COINBASE:ETHUSD,1632.21,1632.58,1631.7,1631.71,188.31861442
363,2023-10-07 23:03:00,COINBASE:ETHUSD,1631.29,1632.26,1631.22,1632.21,495.34515038
364,2023-10-07 23:00:00,COINBASE:ETHUSD,1631.4,1631.46,1631.02,1631.29,223.41019702
365,2023-10-07 22:57:00,COINBASE:ETHUSD,1631.3,1631.4,1631.01,1631.4,702.25153975
366,2023-10-07 22:54:00,COINBASE:ETHUSD,1632.58,1632.58,1631.1,1631.3,192.5978394
367,2023-10-07 22:51:00,COINBASE:ETHUSD,1634.0,1634.01,1632.1,1632.56,240.47514537
368,2023-10-07 22:48:00,COINBASE:ETHUSD,1635.04,1635.05,1634.01,1634.01,38.36430042
369,2023-10-07 22:45:00,COINBASE:ETHUSD,1635.28,1635.66,1634.78,1635.04,54.01176572
370,2023-10-07 22:42:00,COINBASE:ETHUSD,1635.55,1635.55,1634.63,1635.15,28.79718852
371,2023-10-07 22:39:00,COINBASE:ETHUSD,1635.25,1635.92,1635.25,1635.56,65.3151211
372,2023-10-07 22:36:00,COINBASE:ETHUSD,1635.04,1635.91,1635.04,1635.25,35.31832852
373,2023-10-07 22:33:00,COINBASE:ETHUSD,1635.07,1635.46,1634.85,1635.04,62.51638199
374,2023-10-07 22:30:00,COINBASE:ETHUSD,1633.88,1635.14,1633.88,1635.07,44.53119867
375,2023-10-07 22:27:00,COINBASE:ETHUSD,1634.42,1634.73,1633.89,1633.89,38.64657865
376,2023-10-07 22:24:00,COINBASE:ETHUSD,1634.32,1634.86,1634.05,1634.65,19.99272218
377,2023-10-07 22:21:00,COINBASE:ETHUSD,1633.35,1634.27,1633.35,1634.16,42.3773294
378,2023-10-07 22:18:00,COINBASE:ETHUSD,1633.46,1634.07,1633.35,1633.35,62.8088948
379,2023-10-07 22:15:00,COINBASE:ETHUSD,1634.82,1634.82,1633.41,1633.45,65.66467331
380,2023-10-07 22:12:00,COINBASE:ETHUSD,1634.0,1634.95,1633.79,1634.82,37.51098
381,2023-10-07 22:09:00,COINBASE:ETHUSD,1633.37,1634.0,1633.08,1633.94,62.44558411
382,2023-10-07 22:06:00,COINBASE:ETHUSD,1633.81,1633.95,1633.09,1633.3,130.19602365
383,2023-10-07 22:03:00,COINBASE:ETHUSD,1634.35,1634.45,1633.46,1633.81,141.36490687
384,2023-10-07 22:00:00,COINBASE:ETHUSD,1635.84,1635.84,1634.32,1634.35,40.59854954
385,2023-10-07 21:57:00,COINBASE:ETHUSD,1636.25,1636.3,1635.41,1635.97,26.11778723
386,2023-10-07 21:54:00,COINBASE:ETHUSD,1636.36,1636.37,1635.16,1636.28,213.6595947
387,2023-10-07 21:51:00,COINBASE:ETHUSD,1635.3,1636.72,1634.4,1636.4,185.84406776
388,2023-10-07 21:48:00,COINBASE:ETHUSD,1635.16,1635.47,1634.85,1635.32,159.76533956
389,2023-10-07 21:45:00,COINBASE:ETHUSD,1635.32,1636.14,1635.15,1635.16,28.53172063
390,2023-10-07 21:42:00,COINBASE:ETHUSD,1635.39,1636.02,1635.16,1635.21,93.76413781
391,2023-10-07 21:39:00,COINBASE:ETHUSD,1636.43,1636.72,1635.34,1635.34,37.26350327
392,2023-10-07 21:36:00,COINBASE:ETHUSD,1636.79,1637.09,1636.31,1636.39,35.15130964
393,2023-10-07 21:33:00,COINBASE:ETHUSD,1636.67,1636.95,1636.35,1636.79,50.56702584
394,2023-10-07 21:30:00,COINBASE:ETHUSD,1636.67,1637.28,1636.28,1636.66,27.10347533
395,2023-10-07 21:27:00,COINBASE:ETHUSD,1636.54,1636.97,1636.12,1636.68,80.20013581
396,2023-10-07 21:24:00,COINBASE:ETHUSD,1636.0,1636.79,1635.99,1636.67,93.00700549
397,2023-10-07 21:21:00,COINBASE:ETHUSD,1636.32,1636.33,1635.7,1635.99,50.38605196
398,2023-10-07 21:18:00,COINBASE:ETHUSD,1637.15,1637.18,1636.32,1636.39,19.68816315
399,2023-10-07 21:15:00,COINBASE:ETHUSD,1637.49,1637.77,1636.66,1637.16,97.11569937
400,2023-10-07 21:12:00,COINBASE:ETHUSD,1637.12,1637.7,1637.12,1637.46,94.70985412
401,2023-10-07 21:09:00,COINBASE:ETHUSD,1636.92,1637.69,1636.69,1637.1,45.24621867
402,2023-10-07 21:06:00,COINBASE:ETHUSD,1637.06,1637.3,1636.77,1636.92,25.89479097
403,2023-10-07 21:03:00,COINBASE:ETHUSD,1637.5,1637.81,1637.06,1637.06,33.69858265
404,2023-10-07 21:00:00,COINBASE:ETHUSD,1637.25,1637.62,1636.9,1637.5,132.96174845
405,2023-10-07 20:57:00,COINBASE:ETHUSD,1637.79,1637.79,1637.02,1637.38,31.7228785
406,2023-10-07 20:54:00,COINBASE:ETHUSD,1637.85,1638.56,1637.84,1637.86,39.19680094
407,2023-10-07 20:51:00,COINBASE:ETHUSD,1638.81,1638.89,1637.85,1637.85,27.75730037
408,2023-10-07 20:48:00,COINBASE:ETHUSD,1637.96,1639.08,1637.96,1638.82,186.90649257
409,2023-10-07 20:45:00,COINBASE:ETHUSD,1638.98,1639.18,1637.89,1637.95,59.99300881
410,2023-10-07 20:42:00,COINBASE:ETHUSD,1638.73,1639.06,1638.57,1638.81,29.55541452
411,2023-10-07 20:39:00,COINBASE:ETHUSD,1638.77,1638.79,1638.0,1638.72,24.22988807
412,2023-10-07 20:36:00,COINBASE:ETHUSD,1639.6,1639.61,1638.3,1638.81,100.8373593
413,2023-10-07 20:33:00,COINBASE:ETHUSD,1638.9,1640.09,1638.9,1639.61,24.70030968
414,2023-10-07 20:30:00,COINBASE:ETHUSD,1638.3,1639.14,1637.98,1638.9,57.82204576
415,2023-10-07 20:27:00,COINBASE:ETHUSD,1637.4,1638.69,1637.39,1638.3,50.63931085
416,2023-10-07 20:24:00,COINBASE:ETHUSD,1636.33,1638.1,1636.33,1637.35,517.96204262
417,2023-10-07 20:21:00,COINBASE:ETHUSD,1635.8,1636.57,1635.48,1636.32,83.23799444
418,2023-10-07 20:18:00,COINBASE:ETHUSD,1636.44,1636.85,1635.19,1635.79,194.99170005
419,2023-10-07 20:15:00,COINBASE:ETHUSD,1637.7,1637.7,1636.37,1636.47,56.71349504
420,2023-10-07 20:12:00,COINBASE:ETHUSD,1637.82,1638.19,1637.39,1637.71,28.68792029
421,2023-10-07 20:09:00,COINBASE:ETHUSD,1638.44,1638.51,1637.74,1637.81,37.63189666
422,2023-10-07 20:06:00,COINBASE:ETHUSD,1637.76,1638.59,1637.25,1638.44,62.96373929
423,2023-10-07 20:03:00,COINBASE:ETHUSD,1638.22,1638.22,1637.25,1637.72,40.70121638
424,2023-10-07 20:00:00,COINBASE:ETHUSD,1638.62,1639.17,1638.21,1638.33,199.45983593
425,2023-10-07 19:57:00,COINBASE:ETHUSD,1638.97,1638.97,1638.62,1638.63,13.6025582
426,2023-10-07 19:54:00,COINBASE:ETHUSD,1638.84,1639.23,1638.79,1638.98,14.33148742
427,2023-10-07 19:51:00,COINBASE:ETHUSD,1639.11,1639.11,1638.51,1638.83,36.89650843
428,2023-10-07 19:48:00,COINBASE:ETHUSD,1638.73,1639.44,1638.73,1639.19,29.13551521
429,2023-10-07 19:45:00,COINBASE:ETHUSD,1638.77,1639.13,1638.63,1638.72,37.39317785
430,2023-10-07 19:42:00,COINBASE:ETHUSD,1640.18,1640.19,1638.52,1638.77,46.68551933
431,2023-10-07 19:39:00,COINBASE:ETHUSD,1640.17,1640.45,1640.15,1640.19,23.04879212
432,2023-10-07 19:36:00,COINBASE:ETHUSD,1639.54,1640.36,1639.5,1640.18,23.92006019
433,2023-10-07 19:33:00,COINBASE:ETHUSD,1640.19,1640.54,1639.54,1639.54,52.84821974
434,2023-10-07 19:30:00,COINBASE:ETHUSD,1640.17,1640.59,1639.6,1640.11,18.06178123
435,2023-10-07 19:27:00,COINBASE:ETHUSD,1640.23,1640.32,1640.12,1640.14,32.01972361
436,2023-10-07 19:24:00,COINBASE:ETHUSD,1640.18,1640.43,1639.64,1640.23,53.72355876
437,2023-10-07 19:21:00,COINBASE:ETHUSD,1639.96,1640.18,1639.86,1640.18,22.43737002
438,2023-10-07 19:18:00,COINBASE:ETHUSD,1640.19,1640.45,1639.9,1639.96,10.01573764
439,2023-10-07 19:15:00,COINBASE:ETHUSD,1639.27,1640.62,1639.01,1640.09,162.8635134
440,2023-10-07 19:12:00,COINBASE:ETHUSD,1639.62,1640.16,1639.24,1639.29,47.18669903
441,2023-10-07 19:09:00,COINBASE:ETHUSD,1639.23,1639.83,1639.22,1639.63,28.54111025
442,2023-10-07 19:06:00,COINBASE:ETHUSD,1639.23,1639.56,1638.71,1639.23,56.58894065
443,2023-10-07 19:03:00,COINBASE:ETHUSD,1639.4,1639.57,1638.74,1639.22,71.69827903
444,2023-10-07 19:00:00,COINBASE:ETHUSD,1639.61,1640.03,1638.75,1639.39,82.14654411
445,2023-10-07 18:57:00,COINBASE:ETHUSD,1639.75,1639.81,1638.99,1639.6,73.22699415
446,2023-10-07 18:54:00,COINBASE:ETHUSD,1639.85,1640.19,1639.27,1639.78,35.74760786
447,2023-10-07 18:51:00,COINBASE:ETHUSD,1640.15,1640.93,1639.82,1639.86,46.74719281
448,2023-10-07 18:48:00,COINBASE:ETHUSD,1640.07,1640.71,1639.73,1640.15,72.5774196
449,2023-10-07 18:45:00,COINBASE:ETHUSD,1638.5,1640.2,1638.37,1639.93,139.5442195
450,2023-10-07 18:42:00,COINBASE:ETHUSD,1638.04,1639.79,1637.84,1638.53,521.76878222
451,2023-10-07 18:39:00,COINBASE:ETHUSD,1640.33,1640.44,1636.01,1638.07,539.55344118
452,2023-10-07 18:36:00,COINBASE:ETHUSD,1640.13,1640.55,1640.0,1640.31,52.10558177
453,2023-10-07 18:33:00,COINBASE:ETHUSD,1642.71,1642.71,1640.12,1640.12,62.60988666
454,2023-10-07 18:30:00,COINBASE:ETHUSD,1642.62,1642.92,1642.59,1642.84,14.83271957
455,2023-10-07 18:27:00,COINBASE:ETHUSD,1642.73,1642.75,1642.36,1642.63,13.41077833
456,2023-10-07 18:24:00,COINBASE:ETHUSD,1643.11,1643.11,1642.13,1642.69,40.96615088
457,2023-10-07 18:21:00,COINBASE:ETHUSD,1642.67,1643.57,1642.66,1643.11,27.8448754
458,2023-10-07 18:18:00,COINBASE:ETHUSD,1642.8,1643.44,1642.67,1642.67,33.41337633
459,2023-10-07 18:15:00,COINBASE:ETHUSD,1641.61,1642.81,1641.61,1642.81,100.88615254
460,2023-10-07 18:12:00,COINBASE:ETHUSD,1642.29,1642.34,1641.6,1641.61,16.56129131
461,2023-10-07 18:09:00,COINBASE:ETHUSD,1641.79,1642.35,1641.78,1642.05,29.55851632
462,2023-10-07 18:06:00,COINBASE:ETHUSD,1642.65,1643.1,1641.78,1641.79,39.45687345
463,2023-10-07 18:03:00,COINBASE:ETHUSD,1642.76,1643.36,1642.48,1642.64,42.41144172
464,2023-10-07 18:00:00,COINBASE:ETHUSD,1643.11,1643.52,1642.24,1642.77,36.89316067
465,2023-10-07 17:57:00,COINBASE:ETHUSD,1642.72,1643.13,1642.72,1643.1,15.38257513
466,2023-10-07 17:54:00,COINBASE:ETHUSD,1642.57,1642.72,1642.08,1642.72,49.35153725
467,2023-10-07 17:51:00,COINBASE:ETHUSD,1642.78,1642.96,1642.18,1642.58,23.32373186
468,2023-10-07 17:48:00,COINBASE:ETHUSD,1642.88,1643.45,1642.78,1642.78,33.70467858
469,2023-10-07 17:45:00,COINBASE:ETHUSD,1642.79,1642.92,1642.22,1642.83,19.85537237
470,2023-10-07 17:42:00,COINBASE:ETHUSD,1642.13,1642.86,1642.12,1642.79,21.78326082
471,2023-10-07 17:39:00,COINBASE:ETHUSD,1641.97,1642.52,1641.38,1642.13,101.47177943
472,2023-10-07 17:36:00,COINBASE:ETHUSD,1640.99,1642.1,1640.81,1641.99,28.26540188
473,2023-10-07 17:33:00,COINBASE:ETHUSD,1641.02,1641.02,1640.25,1640.99,20.34299589
474,2023-10-07 17:30:00,COINBASE:ETHUSD,1641.41,1641.41,1640.58,1641.02,23.53231809
475,2023-10-07 17:27:00,COINBASE:ETHUSD,1641.63,1641.63,1641.07,1641.41,40.00246847
476,2023-10-07 17:24:00,COINBASE:ETHUSD,1641.67,1642.19,1641.53,1641.64,22.30754481
477,2023-10-07 17:21:00,COINBASE:ETHUSD,1640.85,1641.56,1640.75,1641.53,26.63136521
478,2023-10-07 17:18:00,COINBASE:ETHUSD,1642.02,1642.03,1640.84,1640.84,19.23881532
479,2023-10-07 17:15:00,COINBASE:ETHUSD,1641.69,1642.12,1641.27,1642.12,26.46147035
480,2023-10-07 17:12:00,COINBASE:ETHUSD,1641.72,1641.96,1641.47,1641.68,10.77743171
481,2023-10-07 17:09:00,COINBASE:ETHUSD,1641.92,1642.33,1641.49,1641.7,34.85768316
482,2023-10-07 17:06:00,COINBASE:ETHUSD,1641.84,1642.32,1641.84,1641.92,17.3296563
483,2023-10-07 17:03:00,COINBASE:ETHUSD,1641.93,1642.31,1641.54,1641.77,21.95518921
484,2023-10-07 17:00:00,COINBASE:ETHUSD,1642.74,1642.82,1641.66,1641.91,21.69930861
485,2023-10-07 16:57:00,COINBASE:ETHUSD,1642.6,1642.82,1642.47,1642.67,49.3658951
486,2023-10-07 16:54:00,COINBASE:ETHUSD,1642.53,1642.92,1642.41,1642.68,29.45244288
487,2023-10-07 16:51:00,COINBASE:ETHUSD,1640.92,1643.98,1640.63,1642.68,231.44823352
488,2023-10-07 16:48:00,COINBASE:ETHUSD,1640.64,1641.0,1640.44,1640.81,30.97352427
489,2023-10-07 16:45:00,COINBASE:ETHUSD,1639.36,1640.86,1639.23,1640.65,73.65319913
490,2023-10-07 16:42:00,COINBASE:ETHUSD,1640.5,1640.51,1639.3,1639.3,46.61780955
491,2023-10-07 16:39:00,COINBASE:ETHUSD,1640.55,1640.82,1640.24,1640.5,27.4253419
492,2023-10-07 16:36:00,COINBASE:ETHUSD,1641.04,1641.13,1640.36,1640.54,50.88855648
493,2023-10-07 16:33:00,COINBASE:ETHUSD,1640.18,1640.88,1639.72,1640.88,14.36823267
494,2023-10-07 16:30:00,COINBASE:ETHUSD,1640.52,1641.08,1640.06,1640.18,17.39494078
495,2023-10-07 16:27:00,COINBASE:ETHUSD,1640.82,1640.82,1639.91,1640.54,37.83434202
496,2023-10-07 16:24:00,COINBASE:ETHUSD,1640.9,1641.15,1640.06,1640.67,42.69277949
497,2023-10-07 16:21:00,COINBASE:ETHUSD,1640.79,1640.96,1640.65,1640.89,62.31800239
498,2023-10-07 16:18:00,COINBASE:ETHUSD,1641.07,1641.16,1640.6,1640.8,44.74396091
