,datetime,symbol,open,high,low,close,volume
2371,2023-08-09 06:00:00,OANDA:GBPUSD,1.2756,1.27596,1.27512,1.27532,4692.0
2372,2023-08-09 05:00:00,OANDA:GBPUSD,1.27488,1.27566,1.2745,1.2756,5286.0
2373,2023-08-09 04:00:00,OANDA:GBPUSD,1.27408,1.27536,1.27395,1.27488,6367.0
2374,2023-08-09 03:00:00,OANDA:GBPUSD,1.27436,1.27501,1.27408,1.27408,3777.0
2375,2023-08-09 02:00:00,OANDA:GBPUSD,1.27394,1.27439,1.27392,1.27436,1965.0
2376,2023-08-09 01:00:00,OANDA:GBPUSD,1.27462,1.2749,1.27394,1.27394,1673.0
2377,2023-08-09 00:00:00,OANDA:GBPUSD,1.27482,1.27488,1.27394,1.27462,899.0
2378,2023-08-08 23:00:00,OANDA:GBPUSD,1.27439,1.27494,1.27439,1.27482,1222.0
2379,2023-08-08 22:00:00,OANDA:GBPUSD,1.27463,1.27516,1.27434,1.27439,2778.0
2380,2023-08-08 21:00:00,OANDA:GBPUSD,1.27442,1.27468,1.27358,1.27463,3682.0
2381,2023-08-08 20:00:00,OANDA:GBPUSD,1.27332,1.27466,1.2731,1.27442,4246.0
2382,2023-08-08 19:00:00,OANDA:GBPUSD,1.27264,1.27432,1.27262,1.27332,4027.0
2383,2023-08-08 18:00:00,OANDA:GBPUSD,1.27212,1.27294,1.27112,1.27264,6107.0
2384,2023-08-08 17:00:00,OANDA:GBPUSD,1.26948,1.27247,1.26874,1.27212,8267.0
2385,2023-08-08 16:00:00,OANDA:GBPUSD,1.26976,1.27146,1.2687,1.26948,8396.0
2386,2023-08-08 15:00:00,OANDA:GBPUSD,1.26974,1.27052,1.26842,1.26976,8169.0
2387,2023-08-08 14:00:00,OANDA:GBPUSD,1.2721,1.27288,1.2696,1.26974,7253.0
2388,2023-08-08 13:00:00,OANDA:GBPUSD,1.27322,1.27332,1.27168,1.2721,7067.0
2389,2023-08-08 12:00:00,OANDA:GBPUSD,1.27532,1.27548,1.27306,1.27322,6777.0
2390,2023-08-08 11:00:00,OANDA:GBPUSD,1.27556,1.27572,1.2743,1.27532,6883.0
2391,2023-08-08 10:00:00,OANDA:GBPUSD,1.27574,1.27632,1.2738,1.27556,8856.0
2392,2023-08-08 09:00:00,OANDA:GBPUSD,1.27579,1.27725,1.27542,1.27574,6905.0
2393,2023-08-08 08:00:00,OANDA:GBPUSD,1.27622,1.27648,1.27558,1.27579,5074.0
2394,2023-08-08 07:00:00,OANDA:GBPUSD,1.27549,1.27631,1.2752,1.27622,3261.0
2395,2023-08-08 06:00:00,OANDA:GBPUSD,1.27614,1.27654,1.27528,1.27549,2760.0
2396,2023-08-08 05:00:00,OANDA:GBPUSD,1.27539,1.27632,1.27512,1.27614,4309.0
2397,2023-08-08 04:00:00,OANDA:GBPUSD,1.27736,1.27736,1.27534,1.27539,6484.0
2398,2023-08-08 03:00:00,OANDA:GBPUSD,1.27815,1.27856,1.27716,1.27736,3615.0
2399,2023-08-08 02:00:00,OANDA:GBPUSD,1.27818,1.27844,1.27808,1.27815,952.0
2400,2023-08-08 01:00:00,OANDA:GBPUSD,1.2782,1.27842,1.27796,1.27818,551.0
2401,2023-08-08 00:00:00,OANDA:GBPUSD,1.27839,1.27858,1.2777,1.2782,1174.0
2402,2023-08-07 23:00:00,OANDA:GBPUSD,1.27856,1.27856,1.27804,1.27839,1370.0
2403,2023-08-07 22:00:00,OANDA:GBPUSD,1.27836,1.27883,1.27828,1.27856,2610.0
2404,2023-08-07 21:00:00,OANDA:GBPUSD,1.27839,1.27894,1.27804,1.27836,2341.0
2405,2023-08-07 20:00:00,OANDA:GBPUSD,1.2775,1.27845,1.2768,1.27839,2810.0
2406,2023-08-07 19:00:00,OANDA:GBPUSD,1.27668,1.27751,1.27638,1.2775,3813.0
2407,2023-08-07 18:00:00,OANDA:GBPUSD,1.27706,1.27772,1.27646,1.27668,5901.0
2408,2023-08-07 17:00:00,OANDA:GBPUSD,1.27632,1.27768,1.27544,1.27706,7352.0
2409,2023-08-07 16:00:00,OANDA:GBPUSD,1.2772,1.2787,1.27615,1.27632,6426.0
2410,2023-08-07 15:00:00,OANDA:GBPUSD,1.27441,1.27723,1.27404,1.2772,5238.0
2411,2023-08-07 14:00:00,OANDA:GBPUSD,1.27302,1.2745,1.2727,1.27441,4989.0
2412,2023-08-07 13:00:00,OANDA:GBPUSD,1.27208,1.27302,1.2717,1.27302,4274.0
2413,2023-08-07 12:00:00,OANDA:GBPUSD,1.27282,1.2735,1.27184,1.27208,4734.0
2414,2023-08-07 11:00:00,OANDA:GBPUSD,1.27435,1.27435,1.27204,1.27282,5163.0
2415,2023-08-07 10:00:00,OANDA:GBPUSD,1.27228,1.27448,1.27201,1.27435,6498.0
2416,2023-08-07 09:00:00,OANDA:GBPUSD,1.27212,1.27278,1.27131,1.27228,6514.0
2417,2023-08-07 08:00:00,OANDA:GBPUSD,1.27349,1.27364,1.272,1.27212,4517.0
2418,2023-08-07 07:00:00,OANDA:GBPUSD,1.27374,1.27374,1.2732,1.27349,3237.0
2419,2023-08-07 06:00:00,OANDA:GBPUSD,1.27444,1.27457,1.2737,1.27374,2017.0
2420,2023-08-07 05:00:00,OANDA:GBPUSD,1.27476,1.27502,1.2741,1.27444,4233.0
2421,2023-08-07 04:00:00,OANDA:GBPUSD,1.27587,1.27587,1.27378,1.27476,5729.0
2422,2023-08-07 03:00:00,OANDA:GBPUSD,1.2749,1.27614,1.27442,1.27587,4706.0
2423,2023-08-07 02:00:00,OANDA:GBPUSD,1.27532,1.27532,1.27455,1.2749,2192.0
2424,2023-08-07 01:00:00,OANDA:GBPUSD,1.27472,1.27566,1.27466,1.27532,1802.0
2425,2023-08-07 00:00:00,OANDA:GBPUSD,1.27524,1.27625,1.27472,1.27472,303.0
2426,2023-08-04 23:00:00,OANDA:GBPUSD,1.2744,1.27566,1.2741,1.27524,2451.0
2427,2023-08-04 22:00:00,OANDA:GBPUSD,1.27544,1.27556,1.27416,1.2744,3728.0
2428,2023-08-04 21:00:00,OANDA:GBPUSD,1.2785,1.27852,1.27493,1.27544,5639.0
2429,2023-08-04 20:00:00,OANDA:GBPUSD,1.27817,1.27922,1.278,1.2785,3160.0
2430,2023-08-04 19:00:00,OANDA:GBPUSD,1.27732,1.27826,1.2769,1.27817,4682.0
2431,2023-08-04 18:00:00,OANDA:GBPUSD,1.27563,1.27836,1.27502,1.27732,6865.0
2432,2023-08-04 17:00:00,OANDA:GBPUSD,1.27625,1.27784,1.27505,1.27563,10627.0
2433,2023-08-04 16:00:00,OANDA:GBPUSD,1.2745,1.27835,1.27428,1.27625,13475.0
2434,2023-08-04 15:00:00,OANDA:GBPUSD,1.26953,1.2755,1.26828,1.2745,14115.0
2435,2023-08-04 14:00:00,OANDA:GBPUSD,1.27015,1.27035,1.26952,1.26953,4855.0
2436,2023-08-04 13:00:00,OANDA:GBPUSD,1.27068,1.2709,1.26945,1.27015,4736.0
2437,2023-08-04 12:00:00,OANDA:GBPUSD,1.26994,1.27097,1.26946,1.27068,4306.0
2438,2023-08-04 11:00:00,OANDA:GBPUSD,1.2706,1.27116,1.26946,1.26994,4971.0
2439,2023-08-04 10:00:00,OANDA:GBPUSD,1.27122,1.27158,1.27025,1.2706,6487.0
2440,2023-08-04 09:00:00,OANDA:GBPUSD,1.2724,1.27278,1.27112,1.27122,5435.0
2441,2023-08-04 08:00:00,OANDA:GBPUSD,1.27278,1.27346,1.27222,1.2724,5167.0
2442,2023-08-04 07:00:00,OANDA:GBPUSD,1.27329,1.27361,1.27272,1.27278,3782.0
2443,2023-08-04 06:00:00,OANDA:GBPUSD,1.27335,1.27413,1.27301,1.27329,4012.0
2444,2023-08-04 05:00:00,OANDA:GBPUSD,1.2736,1.27391,1.27296,1.27335,6234.0
2445,2023-08-04 04:00:00,OANDA:GBPUSD,1.27256,1.27368,1.27245,1.2736,6446.0
2446,2023-08-04 03:00:00,OANDA:GBPUSD,1.27156,1.27258,1.27108,1.27256,4474.0
2447,2023-08-04 02:00:00,OANDA:GBPUSD,1.27136,1.27168,1.27122,1.27156,1302.0
2448,2023-08-04 01:00:00,OANDA:GBPUSD,1.27118,1.27158,1.27088,1.27136,3672.0
2449,2023-08-04 00:00:00,OANDA:GBPUSD,1.27094,1.27143,1.27048,1.27118,1432.0
2450,2023-08-03 23:00:00,OANDA:GBPUSD,1.27036,1.27118,1.27026,1.27094,1593.0
2451,2023-08-03 22:00:00,OANDA:GBPUSD,1.26998,1.27053,1.2697,1.27036,3005.0
2452,2023-08-03 21:00:00,OANDA:GBPUSD,1.2704,1.27104,1.26996,1.26998,3190.0
2453,2023-08-03 20:00:00,OANDA:GBPUSD,1.27193,1.27196,1.2704,1.2704,3634.0
2454,2023-08-03 19:00:00,OANDA:GBPUSD,1.27073,1.27245,1.2703,1.27193,4368.0
2455,2023-08-03 18:00:00,OANDA:GBPUSD,1.26942,1.27234,1.26942,1.27073,7855.0
2456,2023-08-03 17:00:00,OANDA:GBPUSD,1.26604,1.27138,1.26561,1.26942,11365.0
2457,2023-08-03 16:00:00,OANDA:GBPUSD,1.26727,1.26751,1.265,1.26604,10114.0
2458,2023-08-03 15:00:00,OANDA:GBPUSD,1.26472,1.26932,1.26373,1.26727,12925.0
2459,2023-08-03 14:00:00,OANDA:GBPUSD,1.26625,1.26896,1.26205,1.26472,13086.0
2460,2023-08-03 13:00:00,OANDA:GBPUSD,1.26685,1.26694,1.26466,1.26625,5933.0
2461,2023-08-03 12:00:00,OANDA:GBPUSD,1.26759,1.26909,1.26595,1.26685,6024.0
2462,2023-08-03 11:00:00,OANDA:GBPUSD,1.26884,1.27004,1.26726,1.26759,7664.0
2463,2023-08-03 10:00:00,OANDA:GBPUSD,1.269,1.27094,1.26834,1.26884,9578.0
2464,2023-08-03 09:00:00,OANDA:GBPUSD,1.27081,1.27082,1.26867,1.269,7156.0
2465,2023-08-03 08:00:00,OANDA:GBPUSD,1.27003,1.2709,1.26928,1.27081,4767.0
2466,2023-08-03 07:00:00,OANDA:GBPUSD,1.27186,1.27186,1.26996,1.27003,3972.0
2467,2023-08-03 06:00:00,OANDA:GBPUSD,1.27134,1.27191,1.271,1.27186,3070.0
2468,2023-08-03 05:00:00,OANDA:GBPUSD,1.27227,1.27235,1.27128,1.27134,4323.0
2469,2023-08-03 04:00:00,OANDA:GBPUSD,1.27136,1.27284,1.27098,1.27227,4612.0
2470,2023-08-03 03:00:00,OANDA:GBPUSD,1.27188,1.27199,1.27098,1.27136,3433.0
2471,2023-08-03 02:00:00,OANDA:GBPUSD,1.27164,1.27222,1.27148,1.27188,1395.0
2472,2023-08-03 01:00:00,OANDA:GBPUSD,1.27126,1.2721,1.27109,1.27164,1092.0
2473,2023-08-03 00:00:00,OANDA:GBPUSD,1.27106,1.27203,1.27086,1.27126,817.0
2474,2023-08-02 23:00:00,OANDA:GBPUSD,1.27143,1.27152,1.27088,1.27106,1178.0
2475,2023-08-02 22:00:00,OANDA:GBPUSD,1.27199,1.27266,1.27126,1.27143,2946.0
2476,2023-08-02 21:00:00,OANDA:GBPUSD,1.27288,1.27336,1.27178,1.27199,3484.0
2477,2023-08-02 20:00:00,OANDA:GBPUSD,1.27258,1.2739,1.27256,1.27288,3653.0
2478,2023-08-02 19:00:00,OANDA:GBPUSD,1.27112,1.27305,1.27095,1.27258,5138.0
2479,2023-08-02 18:00:00,OANDA:GBPUSD,1.26854,1.27122,1.26834,1.27112,6529.0
2480,2023-08-02 17:00:00,OANDA:GBPUSD,1.27008,1.27026,1.26804,1.26854,9717.0
2481,2023-08-02 16:00:00,OANDA:GBPUSD,1.27238,1.2724,1.2698,1.27008,8975.0
2482,2023-08-02 15:00:00,OANDA:GBPUSD,1.27635,1.27726,1.27232,1.27238,11197.0
2483,2023-08-02 14:00:00,OANDA:GBPUSD,1.27826,1.27869,1.27634,1.27635,5489.0
2484,2023-08-02 13:00:00,OANDA:GBPUSD,1.27774,1.27894,1.27668,1.27826,5843.0
2485,2023-08-02 12:00:00,OANDA:GBPUSD,1.27875,1.27924,1.27753,1.27774,4654.0
2486,2023-08-02 11:00:00,OANDA:GBPUSD,1.27922,1.2799,1.27825,1.27875,7633.0
2487,2023-08-02 10:00:00,OANDA:GBPUSD,1.27739,1.2795,1.27653,1.27922,8533.0
2488,2023-08-02 09:00:00,OANDA:GBPUSD,1.27726,1.27797,1.27608,1.27739,6233.0
2489,2023-08-02 08:00:00,OANDA:GBPUSD,1.2778,1.2789,1.27706,1.27726,5768.0
2490,2023-08-02 07:00:00,OANDA:GBPUSD,1.27748,1.27781,1.27706,1.2778,3866.0
2491,2023-08-02 06:00:00,OANDA:GBPUSD,1.27725,1.27757,1.27634,1.27748,4376.0
2492,2023-08-02 05:00:00,OANDA:GBPUSD,1.27833,1.27846,1.27682,1.27725,4596.0
2493,2023-08-02 04:00:00,OANDA:GBPUSD,1.27807,1.27952,1.27796,1.27833,5733.0
2494,2023-08-02 03:00:00,OANDA:GBPUSD,1.27949,1.27956,1.27764,1.27807,6465.0
2495,2023-08-02 02:00:00,OANDA:GBPUSD,1.27968,1.28,1.2788,1.27949,3043.0
2496,2023-08-02 01:00:00,OANDA:GBPUSD,1.27914,1.2806,1.27865,1.27968,3172.0
2497,2023-08-02 00:00:00,OANDA:GBPUSD,1.27774,1.2799,1.27716,1.27914,1647.0
2498,2023-08-01 23:00:00,OANDA:GBPUSD,1.27748,1.27779,1.27724,1.27774,1344.0
2499,2023-08-01 22:00:00,OANDA:GBPUSD,1.27724,1.27808,1.27707,1.27748,2131.0
2500,2023-08-01 21:00:00,OANDA:GBPUSD,1.27537,1.27726,1.27536,1.27724,2392.0
2501,2023-08-01 20:00:00,OANDA:GBPUSD,1.2761,1.27661,1.2749,1.27537,2321.0
2502,2023-08-01 19:00:00,OANDA:GBPUSD,1.27479,1.27638,1.27448,1.2761,3390.0
2503,2023-08-01 18:00:00,OANDA:GBPUSD,1.27613,1.27674,1.27412,1.27479,5894.0
2504,2023-08-01 17:00:00,OANDA:GBPUSD,1.27746,1.27954,1.27508,1.27613,11074.0
2505,2023-08-01 16:00:00,OANDA:GBPUSD,1.2765,1.27832,1.27617,1.27746,7776.0
2506,2023-08-01 15:00:00,OANDA:GBPUSD,1.27848,1.2786,1.2756,1.2765,6759.0
2507,2023-08-01 14:00:00,OANDA:GBPUSD,1.2801,1.28012,1.27794,1.27848,5220.0
2508,2023-08-01 13:00:00,OANDA:GBPUSD,1.28176,1.28204,1.27983,1.2801,4893.0
2509,2023-08-01 12:00:00,OANDA:GBPUSD,1.28256,1.2833,1.28172,1.28176,5294.0
2510,2023-08-01 11:00:00,OANDA:GBPUSD,1.28184,1.28311,1.28128,1.28256,6590.0
2511,2023-08-01 10:00:00,OANDA:GBPUSD,1.28316,1.28348,1.28144,1.28184,7791.0
2512,2023-08-01 09:00:00,OANDA:GBPUSD,1.28258,1.28388,1.28226,1.28316,4747.0
2513,2023-08-01 08:00:00,OANDA:GBPUSD,1.28317,1.28344,1.28188,1.28258,4733.0
2514,2023-08-01 07:00:00,OANDA:GBPUSD,1.28223,1.2836,1.2818,1.28317,3886.0
2515,2023-08-01 06:00:00,OANDA:GBPUSD,1.28194,1.28252,1.2819,1.28223,3835.0
2516,2023-08-01 05:00:00,OANDA:GBPUSD,1.28194,1.28218,1.28154,1.28194,4177.0
2517,2023-08-01 04:00:00,OANDA:GBPUSD,1.28293,1.28314,1.28171,1.28194,4383.0
2518,2023-08-01 03:00:00,OANDA:GBPUSD,1.28316,1.2836,1.28276,1.28293,4083.0
2519,2023-08-01 02:00:00,OANDA:GBPUSD,1.2838,1.2839,1.28315,1.28316,1167.0
2520,2023-08-01 01:00:00,OANDA:GBPUSD,1.28384,1.28417,1.28368,1.2838,1022.0
2521,2023-08-01 00:00:00,OANDA:GBPUSD,1.2836,1.28396,1.28358,1.28384,478.0
2522,2023-07-31 23:00:00,OANDA:GBPUSD,1.28341,1.28371,1.28316,1.2836,1236.0
2523,2023-07-31 22:00:00,OANDA:GBPUSD,1.28376,1.28388,1.28318,1.28341,3595.0
2524,2023-07-31 21:00:00,OANDA:GBPUSD,1.28516,1.28534,1.28362,1.28376,2985.0
2525,2023-07-31 20:00:00,OANDA:GBPUSD,1.28582,1.28673,1.28504,1.28516,3026.0
2526,2023-07-31 19:00:00,OANDA:GBPUSD,1.2855,1.28616,1.28524,1.28582,3878.0
2527,2023-07-31 18:00:00,OANDA:GBPUSD,1.28626,1.28688,1.28548,1.2855,5581.0
2528,2023-07-31 17:00:00,OANDA:GBPUSD,1.28552,1.28703,1.2848,1.28626,10137.0
2529,2023-07-31 16:00:00,OANDA:GBPUSD,1.28536,1.28595,1.28282,1.28552,8716.0
2530,2023-07-31 15:00:00,OANDA:GBPUSD,1.28614,1.28659,1.28466,1.28536,6101.0
2531,2023-07-31 14:00:00,OANDA:GBPUSD,1.28674,1.28729,1.28584,1.28614,4097.0
2532,2023-07-31 13:00:00,OANDA:GBPUSD,1.28584,1.28674,1.28514,1.28674,4054.0
2533,2023-07-31 12:00:00,OANDA:GBPUSD,1.28514,1.28619,1.28452,1.28584,4827.0
2534,2023-07-31 11:00:00,OANDA:GBPUSD,1.28563,1.28579,1.28353,1.28514,5760.0
2535,2023-07-31 10:00:00,OANDA:GBPUSD,1.28568,1.28676,1.28529,1.28563,7598.0
2536,2023-07-31 09:00:00,OANDA:GBPUSD,1.2854,1.28632,1.28484,1.28568,7211.0
2537,2023-07-31 08:00:00,OANDA:GBPUSD,1.28484,1.28546,1.28442,1.2854,3991.0
2538,2023-07-31 07:00:00,OANDA:GBPUSD,1.285,1.28548,1.28468,1.28484,3013.0
2539,2023-07-31 06:00:00,OANDA:GBPUSD,1.28548,1.28592,1.28493,1.285,3029.0
2540,2023-07-31 05:00:00,OANDA:GBPUSD,1.28493,1.28554,1.28442,1.28548,5750.0
2541,2023-07-31 04:00:00,OANDA:GBPUSD,1.28575,1.28595,1.28486,1.28493,6037.0
2542,2023-07-31 03:00:00,OANDA:GBPUSD,1.28538,1.28602,1.285,1.28575,5131.0
2543,2023-07-31 02:00:00,OANDA:GBPUSD,1.28534,1.28584,1.28524,1.28538,2263.0
2544,2023-07-31 01:00:00,OANDA:GBPUSD,1.28586,1.28587,1.28488,1.28534,1930.0
2545,2023-07-31 00:00:00,OANDA:GBPUSD,1.28488,1.28592,1.28488,1.28586,1048.0
2546,2023-07-28 23:00:00,OANDA:GBPUSD,1.28566,1.28576,1.2846,1.28488,2659.0
2547,2023-07-28 22:00:00,OANDA:GBPUSD,1.28568,1.28608,1.28532,1.28566,3169.0
2548,2023-07-28 21:00:00,OANDA:GBPUSD,1.28592,1.28674,1.28553,1.28568,3805.0
2549,2023-07-28 20:00:00,OANDA:GBPUSD,1.28726,1.28726,1.2851,1.28592,3876.0
2550,2023-07-28 19:00:00,OANDA:GBPUSD,1.28666,1.28816,1.28641,1.28726,4275.0
2551,2023-07-28 18:00:00,OANDA:GBPUSD,1.28642,1.28709,1.28512,1.28666,6311.0
2552,2023-07-28 17:00:00,OANDA:GBPUSD,1.28528,1.28846,1.28528,1.28642,10425.0
2553,2023-07-28 16:00:00,OANDA:GBPUSD,1.28696,1.28696,1.28379,1.28528,9920.0
2554,2023-07-28 15:00:00,OANDA:GBPUSD,1.28704,1.28885,1.28602,1.28696,10216.0
2555,2023-07-28 14:00:00,OANDA:GBPUSD,1.28529,1.28784,1.28507,1.28704,5924.0
2556,2023-07-28 13:00:00,OANDA:GBPUSD,1.28188,1.28532,1.28136,1.28529,4704.0
2557,2023-07-28 12:00:00,OANDA:GBPUSD,1.28054,1.28243,1.28016,1.28188,6039.0
2558,2023-07-28 11:00:00,OANDA:GBPUSD,1.27769,1.2816,1.27738,1.28054,7718.0
2559,2023-07-28 10:00:00,OANDA:GBPUSD,1.27878,1.27989,1.27724,1.27769,11880.0
2560,2023-07-28 09:00:00,OANDA:GBPUSD,1.27942,1.28094,1.27843,1.27878,10304.0
2561,2023-07-28 08:00:00,OANDA:GBPUSD,1.27798,1.27946,1.2773,1.27942,9105.0
2562,2023-07-28 07:00:00,OANDA:GBPUSD,1.27913,1.27968,1.27632,1.27798,8458.0
2563,2023-07-28 06:00:00,OANDA:GBPUSD,1.27999,1.2808,1.27862,1.27913,10947.0
2564,2023-07-28 05:00:00,OANDA:GBPUSD,1.27954,1.28003,1.27882,1.27999,4545.0
2565,2023-07-28 04:00:00,OANDA:GBPUSD,1.2791,1.28008,1.27892,1.27954,5151.0
2566,2023-07-28 03:00:00,OANDA:GBPUSD,1.27932,1.27991,1.27876,1.2791,3798.0
2567,2023-07-28 02:00:00,OANDA:GBPUSD,1.27986,1.27989,1.27905,1.27932,1656.0
2568,2023-07-28 01:00:00,OANDA:GBPUSD,1.27988,1.28004,1.27954,1.27986,1649.0
2569,2023-07-28 00:00:00,OANDA:GBPUSD,1.27942,1.28009,1.27935,1.27988,438.0
2570,2023-07-27 23:00:00,OANDA:GBPUSD,1.27838,1.27962,1.27829,1.27942,1995.0
2571,2023-07-27 22:00:00,OANDA:GBPUSD,1.28016,1.28022,1.27819,1.27838,5677.0
2572,2023-07-27 21:00:00,OANDA:GBPUSD,1.28368,1.28378,1.27994,1.28016,6573.0
2573,2023-07-27 20:00:00,OANDA:GBPUSD,1.28414,1.28528,1.28296,1.28368,11906.0
2574,2023-07-27 19:00:00,OANDA:GBPUSD,1.28674,1.28728,1.2835,1.28414,5053.0
2575,2023-07-27 18:00:00,OANDA:GBPUSD,1.28488,1.28716,1.28474,1.28674,7054.0
2576,2023-07-27 17:00:00,OANDA:GBPUSD,1.28544,1.28548,1.2826,1.28488,12245.0
2577,2023-07-27 16:00:00,OANDA:GBPUSD,1.28955,1.29032,1.28432,1.28544,15489.0
2578,2023-07-27 15:00:00,OANDA:GBPUSD,1.29648,1.2965,1.28817,1.28955,16531.0
2579,2023-07-27 14:00:00,OANDA:GBPUSD,1.29582,1.29666,1.2949,1.29648,4751.0
2580,2023-07-27 13:00:00,OANDA:GBPUSD,1.29782,1.29808,1.29556,1.29582,5031.0
2581,2023-07-27 12:00:00,OANDA:GBPUSD,1.29923,1.29954,1.296,1.29782,5037.0
2582,2023-07-27 11:00:00,OANDA:GBPUSD,1.29836,1.29959,1.29764,1.29923,6419.0
2583,2023-07-27 10:00:00,OANDA:GBPUSD,1.29548,1.29854,1.29542,1.29836,7842.0
2584,2023-07-27 09:00:00,OANDA:GBPUSD,1.29462,1.29588,1.29392,1.29548,7060.0
2585,2023-07-27 08:00:00,OANDA:GBPUSD,1.29624,1.29634,1.29444,1.29462,4823.0
2586,2023-07-27 07:00:00,OANDA:GBPUSD,1.29622,1.29716,1.29616,1.29624,3811.0
2587,2023-07-27 06:00:00,OANDA:GBPUSD,1.29601,1.29686,1.29581,1.29622,3857.0
2588,2023-07-27 05:00:00,OANDA:GBPUSD,1.2958,1.29772,1.2958,1.29601,5519.0
2589,2023-07-27 04:00:00,OANDA:GBPUSD,1.29406,1.29596,1.29406,1.2958,4427.0
2590,2023-07-27 03:00:00,OANDA:GBPUSD,1.29269,1.29418,1.29265,1.29406,3408.0
2591,2023-07-27 02:00:00,OANDA:GBPUSD,1.2935,1.29351,1.29244,1.29269,1495.0
2592,2023-07-27 01:00:00,OANDA:GBPUSD,1.29437,1.29439,1.29346,1.2935,1110.0
2593,2023-07-27 00:00:00,OANDA:GBPUSD,1.29422,1.29488,1.29388,1.29437,658.0
2594,2023-07-26 23:00:00,OANDA:GBPUSD,1.29482,1.29484,1.29397,1.29422,2089.0
2595,2023-07-26 22:00:00,OANDA:GBPUSD,1.29586,1.29608,1.29292,1.29482,11708.0
2596,2023-07-26 21:00:00,OANDA:GBPUSD,1.29061,1.29593,1.28987,1.29586,20466.0
2597,2023-07-26 20:00:00,OANDA:GBPUSD,1.29152,1.29152,1.29032,1.29061,3183.0
2598,2023-07-26 19:00:00,OANDA:GBPUSD,1.29294,1.29295,1.2912,1.29152,3705.0
2599,2023-07-26 18:00:00,OANDA:GBPUSD,1.29224,1.29368,1.29162,1.29294,5719.0
2600,2023-07-26 17:00:00,OANDA:GBPUSD,1.29156,1.29274,1.29058,1.29224,7953.0
2601,2023-07-26 16:00:00,OANDA:GBPUSD,1.29086,1.29242,1.29032,1.29156,6950.0
2602,2023-07-26 15:00:00,OANDA:GBPUSD,1.29106,1.29134,1.29038,1.29086,5737.0
2603,2023-07-26 14:00:00,OANDA:GBPUSD,1.29197,1.29217,1.29082,1.29106,4953.0
2604,2023-07-26 13:00:00,OANDA:GBPUSD,1.29127,1.29246,1.29066,1.29197,4951.0
2605,2023-07-26 12:00:00,OANDA:GBPUSD,1.29104,1.29148,1.28952,1.29127,4860.0
2606,2023-07-26 11:00:00,OANDA:GBPUSD,1.29044,1.29126,1.28964,1.29104,6155.0
2607,2023-07-26 10:00:00,OANDA:GBPUSD,1.28907,1.29108,1.28814,1.29044,7656.0
2608,2023-07-26 09:00:00,OANDA:GBPUSD,1.29008,1.29026,1.28894,1.28907,6667.0
2609,2023-07-26 08:00:00,OANDA:GBPUSD,1.2888,1.29018,1.28858,1.29008,4144.0
2610,2023-07-26 07:00:00,OANDA:GBPUSD,1.289,1.28928,1.28834,1.2888,2380.0
2611,2023-07-26 06:00:00,OANDA:GBPUSD,1.28902,1.28922,1.28876,1.289,3590.0
2612,2023-07-26 05:00:00,OANDA:GBPUSD,1.28807,1.28902,1.28787,1.28902,3811.0
2613,2023-07-26 04:00:00,OANDA:GBPUSD,1.28846,1.28877,1.28754,1.28807,5339.0
2614,2023-07-26 03:00:00,OANDA:GBPUSD,1.28936,1.28968,1.28826,1.28846,3530.0
2615,2023-07-26 02:00:00,OANDA:GBPUSD,1.28952,1.28975,1.28933,1.28936,1308.0
2616,2023-07-26 01:00:00,OANDA:GBPUSD,1.2902,1.29043,1.28932,1.28952,1102.0
2617,2023-07-26 00:00:00,OANDA:GBPUSD,1.2902,1.29032,1.28924,1.2902,737.0
2618,2023-07-25 23:00:00,OANDA:GBPUSD,1.28993,1.29048,1.28982,1.2902,3501.0
2619,2023-07-25 22:00:00,OANDA:GBPUSD,1.28936,1.29034,1.28904,1.28993,3331.0
2620,2023-07-25 21:00:00,OANDA:GBPUSD,1.28782,1.28958,1.28754,1.28936,3061.0
2621,2023-07-25 20:00:00,OANDA:GBPUSD,1.28782,1.28806,1.28714,1.28782,2904.0
2622,2023-07-25 19:00:00,OANDA:GBPUSD,1.28736,1.28792,1.28692,1.28782,3882.0
2623,2023-07-25 18:00:00,OANDA:GBPUSD,1.28546,1.28798,1.28492,1.28736,4217.0
2624,2023-07-25 17:00:00,OANDA:GBPUSD,1.28265,1.28568,1.28168,1.28546,7819.0
2625,2023-07-25 16:00:00,OANDA:GBPUSD,1.2835,1.28376,1.28126,1.28265,6978.0
2626,2023-07-25 15:00:00,OANDA:GBPUSD,1.283,1.28392,1.2824,1.2835,4791.0
2627,2023-07-25 14:00:00,OANDA:GBPUSD,1.28381,1.28417,1.28202,1.283,5603.0
2628,2023-07-25 13:00:00,OANDA:GBPUSD,1.28342,1.28472,1.28334,1.28381,4010.0
2629,2023-07-25 12:00:00,OANDA:GBPUSD,1.2851,1.28542,1.2827,1.28342,5120.0
2630,2023-07-25 11:00:00,OANDA:GBPUSD,1.28574,1.28606,1.2846,1.2851,7697.0
2631,2023-07-25 10:00:00,OANDA:GBPUSD,1.28518,1.28648,1.28436,1.28574,7859.0
2632,2023-07-25 09:00:00,OANDA:GBPUSD,1.28403,1.28556,1.28327,1.28518,6137.0
2633,2023-07-25 08:00:00,OANDA:GBPUSD,1.28305,1.2844,1.28293,1.28403,4790.0
2634,2023-07-25 07:00:00,OANDA:GBPUSD,1.28394,1.28402,1.283,1.28305,2066.0
