,datetime,symbol,open,high,low,close,volume
965,2023-12-20 17:50:00,OANDA:AUDCAD,0.90234,0.90238,0.90204,0.9021,301.0
966,2023-12-20 17:45:00,OANDA:AUDCAD,0.90304,0.90304,0.9023,0.90234,341.0
967,2023-12-20 17:40:00,OANDA:AUDCAD,0.90292,0.90326,0.90279,0.90304,319.0
968,2023-12-20 17:35:00,OANDA:AUDCAD,0.90262,0.903,0.90261,0.90292,253.0
969,2023-12-20 17:30:00,OANDA:AUDCAD,0.9016,0.90266,0.9016,0.90262,338.0
970,2023-12-20 17:25:00,OANDA:AUDCAD,0.90184,0.90189,0.90127,0.9016,263.0
971,2023-12-20 17:20:00,OANDA:AUDCAD,0.90239,0.9026,0.90182,0.90184,212.0
972,2023-12-20 17:15:00,OANDA:AUDCAD,0.90258,0.90264,0.90232,0.90239,267.0
973,2023-12-20 17:10:00,OANDA:AUDCAD,0.90254,0.90312,0.9025,0.90258,264.0
974,2023-12-20 17:05:00,OANDA:AUDCAD,0.90227,0.90274,0.90206,0.90254,288.0
975,2023-12-20 17:00:00,OANDA:AUDCAD,0.90271,0.90281,0.90201,0.90227,614.0
976,2023-12-20 16:55:00,OANDA:AUDCAD,0.90262,0.90292,0.90246,0.90271,310.0
977,2023-12-20 16:50:00,OANDA:AUDCAD,0.90228,0.90264,0.90228,0.90262,155.0
978,2023-12-20 16:45:00,OANDA:AUDCAD,0.90237,0.90242,0.90211,0.90228,224.0
979,2023-12-20 16:40:00,OANDA:AUDCAD,0.90232,0.90267,0.90229,0.90237,189.0
980,2023-12-20 16:35:00,OANDA:AUDCAD,0.90266,0.903,0.90232,0.90232,273.0
981,2023-12-20 16:30:00,OANDA:AUDCAD,0.9031,0.9031,0.90252,0.90266,303.0
982,2023-12-20 16:25:00,OANDA:AUDCAD,0.90304,0.90325,0.9029,0.9031,221.0
983,2023-12-20 16:20:00,OANDA:AUDCAD,0.90326,0.90342,0.903,0.90304,155.0
984,2023-12-20 16:15:00,OANDA:AUDCAD,0.90308,0.90332,0.9029,0.90326,165.0
985,2023-12-20 16:10:00,OANDA:AUDCAD,0.90268,0.90308,0.90268,0.90308,146.0
986,2023-12-20 16:05:00,OANDA:AUDCAD,0.9029,0.90306,0.90252,0.90268,188.0
987,2023-12-20 16:00:00,OANDA:AUDCAD,0.90322,0.90327,0.90286,0.9029,232.0
988,2023-12-20 15:55:00,OANDA:AUDCAD,0.90318,0.90342,0.9031,0.90322,143.0
989,2023-12-20 15:50:00,OANDA:AUDCAD,0.90331,0.90332,0.90306,0.90318,118.0
990,2023-12-20 15:45:00,OANDA:AUDCAD,0.90321,0.90346,0.90314,0.90331,121.0
991,2023-12-20 15:40:00,OANDA:AUDCAD,0.90292,0.90321,0.9028,0.90321,180.0
992,2023-12-20 15:35:00,OANDA:AUDCAD,0.9028,0.90298,0.90268,0.90292,140.0
993,2023-12-20 15:30:00,OANDA:AUDCAD,0.90279,0.90303,0.90277,0.9028,226.0
994,2023-12-20 15:25:00,OANDA:AUDCAD,0.9026,0.90294,0.90252,0.90279,181.0
995,2023-12-20 15:20:00,OANDA:AUDCAD,0.90265,0.90265,0.90237,0.9026,210.0
996,2023-12-20 15:15:00,OANDA:AUDCAD,0.90262,0.90272,0.90246,0.90265,200.0
997,2023-12-20 15:10:00,OANDA:AUDCAD,0.90254,0.90266,0.90246,0.90262,136.0
998,2023-12-20 15:05:00,OANDA:AUDCAD,0.90229,0.9026,0.90228,0.90254,105.0
999,2023-12-20 15:00:00,OANDA:AUDCAD,0.90223,0.90238,0.90208,0.90229,206.0
1000,2023-12-20 14:55:00,OANDA:AUDCAD,0.90226,0.90232,0.9021,0.90223,119.0
1001,2023-12-20 14:50:00,OANDA:AUDCAD,0.90268,0.90271,0.9022,0.90226,127.0
1002,2023-12-20 14:45:00,OANDA:AUDCAD,0.90265,0.9029,0.90259,0.90268,72.0
1003,2023-12-20 14:40:00,OANDA:AUDCAD,0.90272,0.9028,0.90259,0.90265,68.0
1004,2023-12-20 14:35:00,OANDA:AUDCAD,0.90273,0.90278,0.90256,0.90272,53.0
1005,2023-12-20 14:30:00,OANDA:AUDCAD,0.90286,0.9029,0.90267,0.90273,98.0
1006,2023-12-20 14:25:00,OANDA:AUDCAD,0.90268,0.9029,0.90259,0.90286,87.0
1007,2023-12-20 14:20:00,OANDA:AUDCAD,0.90286,0.90286,0.90257,0.90268,58.0
1008,2023-12-20 14:15:00,OANDA:AUDCAD,0.90279,0.90288,0.9027,0.90286,63.0
1009,2023-12-20 14:10:00,OANDA:AUDCAD,0.90284,0.90298,0.90274,0.90279,132.0
1010,2023-12-20 14:05:00,OANDA:AUDCAD,0.90308,0.90317,0.90276,0.90284,168.0
1011,2023-12-20 14:00:00,OANDA:AUDCAD,0.90318,0.90322,0.90298,0.90308,90.0
1012,2023-12-20 13:55:00,OANDA:AUDCAD,0.90324,0.90325,0.90289,0.90318,97.0
1013,2023-12-20 13:50:00,OANDA:AUDCAD,0.9028,0.90324,0.9028,0.90324,62.0
1014,2023-12-20 13:45:00,OANDA:AUDCAD,0.90284,0.90298,0.9028,0.9028,68.0
1015,2023-12-20 13:40:00,OANDA:AUDCAD,0.90289,0.90303,0.9028,0.90284,63.0
1016,2023-12-20 13:35:00,OANDA:AUDCAD,0.90268,0.9029,0.90259,0.90289,70.0
1017,2023-12-20 13:30:00,OANDA:AUDCAD,0.90228,0.90268,0.90228,0.90268,104.0
1018,2023-12-20 13:25:00,OANDA:AUDCAD,0.90201,0.90237,0.90194,0.90228,128.0
1019,2023-12-20 13:20:00,OANDA:AUDCAD,0.90182,0.9021,0.90165,0.90201,118.0
1020,2023-12-20 13:15:00,OANDA:AUDCAD,0.90178,0.90202,0.90172,0.90182,78.0
1021,2023-12-20 13:10:00,OANDA:AUDCAD,0.90184,0.90186,0.90168,0.90178,94.0
1022,2023-12-20 13:05:00,OANDA:AUDCAD,0.90209,0.90216,0.90173,0.90184,148.0
1023,2023-12-20 13:00:00,OANDA:AUDCAD,0.90162,0.9021,0.9016,0.90209,112.0
1024,2023-12-20 12:55:00,OANDA:AUDCAD,0.90162,0.90172,0.90136,0.90162,110.0
1025,2023-12-20 12:50:00,OANDA:AUDCAD,0.90133,0.90163,0.90112,0.90162,114.0
1026,2023-12-20 12:45:00,OANDA:AUDCAD,0.90128,0.90136,0.90114,0.90133,70.0
1027,2023-12-20 12:40:00,OANDA:AUDCAD,0.901,0.90134,0.901,0.90128,77.0
1028,2023-12-20 12:35:00,OANDA:AUDCAD,0.90118,0.90126,0.901,0.901,94.0
1029,2023-12-20 12:30:00,OANDA:AUDCAD,0.90123,0.90128,0.90114,0.90118,86.0
1030,2023-12-20 12:25:00,OANDA:AUDCAD,0.90138,0.90143,0.90118,0.90123,50.0
1031,2023-12-20 12:20:00,OANDA:AUDCAD,0.90146,0.9015,0.90128,0.90138,64.0
1032,2023-12-20 12:15:00,OANDA:AUDCAD,0.90146,0.90155,0.90131,0.90146,69.0
1033,2023-12-20 12:10:00,OANDA:AUDCAD,0.90169,0.9017,0.90143,0.90146,69.0
1034,2023-12-20 12:05:00,OANDA:AUDCAD,0.90186,0.90186,0.90162,0.90169,77.0
1035,2023-12-20 12:00:00,OANDA:AUDCAD,0.90197,0.90204,0.90182,0.90186,115.0
1036,2023-12-20 11:55:00,OANDA:AUDCAD,0.90206,0.9021,0.90193,0.90197,73.0
1037,2023-12-20 11:50:00,OANDA:AUDCAD,0.902,0.90222,0.902,0.90206,53.0
1038,2023-12-20 11:45:00,OANDA:AUDCAD,0.90204,0.90204,0.90188,0.902,54.0
1039,2023-12-20 11:40:00,OANDA:AUDCAD,0.90204,0.90224,0.90202,0.90204,61.0
1040,2023-12-20 11:35:00,OANDA:AUDCAD,0.90196,0.9021,0.90196,0.90204,82.0
1041,2023-12-20 11:30:00,OANDA:AUDCAD,0.90223,0.90232,0.9019,0.90196,147.0
1042,2023-12-20 11:25:00,OANDA:AUDCAD,0.90224,0.90242,0.90216,0.90223,109.0
1043,2023-12-20 11:20:00,OANDA:AUDCAD,0.90222,0.90236,0.90209,0.90224,93.0
1044,2023-12-20 11:15:00,OANDA:AUDCAD,0.90245,0.9026,0.90212,0.90222,114.0
1045,2023-12-20 11:10:00,OANDA:AUDCAD,0.90242,0.90246,0.90222,0.90245,114.0
1046,2023-12-20 11:05:00,OANDA:AUDCAD,0.90262,0.90271,0.9024,0.90242,135.0
1047,2023-12-20 11:00:00,OANDA:AUDCAD,0.90278,0.90294,0.90258,0.90262,159.0
1048,2023-12-20 10:55:00,OANDA:AUDCAD,0.9025,0.90278,0.90235,0.90278,144.0
1049,2023-12-20 10:50:00,OANDA:AUDCAD,0.90276,0.90289,0.90244,0.9025,144.0
1050,2023-12-20 10:45:00,OANDA:AUDCAD,0.90276,0.90288,0.9027,0.90276,74.0
1051,2023-12-20 10:40:00,OANDA:AUDCAD,0.90313,0.90316,0.9027,0.90276,100.0
1052,2023-12-20 10:35:00,OANDA:AUDCAD,0.90317,0.90328,0.90301,0.90313,142.0
1053,2023-12-20 10:30:00,OANDA:AUDCAD,0.90322,0.90324,0.90288,0.90317,119.0
1054,2023-12-20 10:25:00,OANDA:AUDCAD,0.90309,0.90349,0.90295,0.90322,174.0
1055,2023-12-20 10:20:00,OANDA:AUDCAD,0.90262,0.90309,0.90248,0.90309,137.0
1056,2023-12-20 10:15:00,OANDA:AUDCAD,0.90281,0.90288,0.9026,0.90262,125.0
1057,2023-12-20 10:10:00,OANDA:AUDCAD,0.90312,0.9032,0.90281,0.90281,137.0
1058,2023-12-20 10:05:00,OANDA:AUDCAD,0.90274,0.90315,0.90271,0.90312,164.0
1059,2023-12-20 10:00:00,OANDA:AUDCAD,0.90312,0.90316,0.90252,0.90274,154.0
1060,2023-12-20 09:55:00,OANDA:AUDCAD,0.90348,0.9036,0.90311,0.90312,120.0
1061,2023-12-20 09:50:00,OANDA:AUDCAD,0.9038,0.90401,0.90348,0.90348,126.0
1062,2023-12-20 09:45:00,OANDA:AUDCAD,0.90358,0.90393,0.90353,0.9038,113.0
1063,2023-12-20 09:40:00,OANDA:AUDCAD,0.90364,0.90388,0.90342,0.90358,141.0
1064,2023-12-20 09:35:00,OANDA:AUDCAD,0.90389,0.90392,0.90356,0.90364,119.0
1065,2023-12-20 09:30:00,OANDA:AUDCAD,0.9037,0.90389,0.90358,0.90389,139.0
1066,2023-12-20 09:25:00,OANDA:AUDCAD,0.90352,0.90372,0.90352,0.9037,149.0
1067,2023-12-20 09:20:00,OANDA:AUDCAD,0.90342,0.90352,0.90306,0.90352,139.0
1068,2023-12-20 09:15:00,OANDA:AUDCAD,0.90334,0.90354,0.90319,0.90342,133.0
1069,2023-12-20 09:10:00,OANDA:AUDCAD,0.90338,0.90358,0.90323,0.90334,103.0
1070,2023-12-20 09:05:00,OANDA:AUDCAD,0.9032,0.90366,0.90318,0.90338,141.0
1071,2023-12-20 09:00:00,OANDA:AUDCAD,0.90304,0.90334,0.9028,0.9032,452.0
1072,2023-12-20 08:55:00,OANDA:AUDCAD,0.90294,0.90318,0.90294,0.90304,71.0
1073,2023-12-20 08:50:00,OANDA:AUDCAD,0.90304,0.90307,0.90286,0.90294,44.0
1074,2023-12-20 08:45:00,OANDA:AUDCAD,0.90327,0.90327,0.9029,0.90304,89.0
1075,2023-12-20 08:40:00,OANDA:AUDCAD,0.90311,0.90329,0.90304,0.90327,72.0
1076,2023-12-20 08:35:00,OANDA:AUDCAD,0.90326,0.90331,0.90301,0.90311,47.0
1077,2023-12-20 08:30:00,OANDA:AUDCAD,0.90326,0.9033,0.90314,0.90326,65.0
1078,2023-12-20 08:25:00,OANDA:AUDCAD,0.9032,0.90333,0.90303,0.90326,74.0
1079,2023-12-20 08:20:00,OANDA:AUDCAD,0.90316,0.90335,0.9031,0.9032,79.0
1080,2023-12-20 08:15:00,OANDA:AUDCAD,0.90313,0.90325,0.90312,0.90316,66.0
1081,2023-12-20 08:10:00,OANDA:AUDCAD,0.90337,0.9034,0.90306,0.90313,79.0
1082,2023-12-20 08:05:00,OANDA:AUDCAD,0.90336,0.90342,0.90326,0.90337,74.0
1083,2023-12-20 08:00:00,OANDA:AUDCAD,0.90364,0.90364,0.90336,0.90336,61.0
1084,2023-12-20 07:55:00,OANDA:AUDCAD,0.90358,0.90387,0.90358,0.90364,61.0
1085,2023-12-20 07:50:00,OANDA:AUDCAD,0.9037,0.90383,0.9035,0.90358,65.0
1086,2023-12-20 07:45:00,OANDA:AUDCAD,0.90369,0.90378,0.90349,0.9037,76.0
1087,2023-12-20 07:40:00,OANDA:AUDCAD,0.90378,0.90379,0.90363,0.90369,75.0
1088,2023-12-20 07:35:00,OANDA:AUDCAD,0.90383,0.90388,0.90374,0.90378,59.0
1089,2023-12-20 07:30:00,OANDA:AUDCAD,0.90395,0.90402,0.90351,0.90383,97.0
1090,2023-12-20 07:25:00,OANDA:AUDCAD,0.90394,0.90414,0.9039,0.90395,70.0
1091,2023-12-20 07:20:00,OANDA:AUDCAD,0.90424,0.90432,0.90392,0.90394,82.0
1092,2023-12-20 07:15:00,OANDA:AUDCAD,0.90409,0.90444,0.90409,0.90424,74.0
1093,2023-12-20 07:10:00,OANDA:AUDCAD,0.90403,0.90415,0.90399,0.90409,62.0
1094,2023-12-20 07:05:00,OANDA:AUDCAD,0.9041,0.90424,0.90394,0.90403,64.0
1095,2023-12-20 07:00:00,OANDA:AUDCAD,0.90407,0.90416,0.9039,0.9041,97.0
1096,2023-12-20 06:55:00,OANDA:AUDCAD,0.90384,0.9046,0.90384,0.90407,116.0
1097,2023-12-20 06:50:00,OANDA:AUDCAD,0.90402,0.90404,0.90378,0.90384,65.0
1098,2023-12-20 06:45:00,OANDA:AUDCAD,0.90398,0.90424,0.90393,0.90402,83.0
1099,2023-12-20 06:40:00,OANDA:AUDCAD,0.90396,0.9041,0.90391,0.90398,75.0
1100,2023-12-20 06:35:00,OANDA:AUDCAD,0.90376,0.90398,0.90372,0.90396,33.0
1101,2023-12-20 06:30:00,OANDA:AUDCAD,0.9043,0.9043,0.90372,0.90376,79.0
1102,2023-12-20 06:25:00,OANDA:AUDCAD,0.90397,0.90436,0.90394,0.9043,91.0
1103,2023-12-20 06:20:00,OANDA:AUDCAD,0.90399,0.904,0.90394,0.90397,25.0
1104,2023-12-20 06:15:00,OANDA:AUDCAD,0.90404,0.90408,0.90383,0.90399,33.0
1105,2023-12-20 06:10:00,OANDA:AUDCAD,0.90368,0.90404,0.90365,0.90404,90.0
1106,2023-12-20 06:05:00,OANDA:AUDCAD,0.9036,0.90368,0.90354,0.90368,36.0
1107,2023-12-20 06:00:00,OANDA:AUDCAD,0.90348,0.90375,0.90337,0.9036,67.0
1108,2023-12-20 05:55:00,OANDA:AUDCAD,0.90348,0.90356,0.90331,0.90348,110.0
1109,2023-12-20 05:50:00,OANDA:AUDCAD,0.90343,0.90349,0.90318,0.90348,82.0
1110,2023-12-20 05:45:00,OANDA:AUDCAD,0.90363,0.90376,0.90336,0.90343,82.0
1111,2023-12-20 05:40:00,OANDA:AUDCAD,0.90346,0.90366,0.9034,0.90363,67.0
1112,2023-12-20 05:35:00,OANDA:AUDCAD,0.90305,0.90346,0.90304,0.90346,52.0
1113,2023-12-20 05:30:00,OANDA:AUDCAD,0.90272,0.90334,0.9027,0.90305,111.0
1114,2023-12-20 05:25:00,OANDA:AUDCAD,0.90227,0.90272,0.90224,0.90272,34.0
1115,2023-12-20 05:20:00,OANDA:AUDCAD,0.90224,0.90227,0.90215,0.90227,24.0
1116,2023-12-20 05:15:00,OANDA:AUDCAD,0.90229,0.90234,0.90222,0.90224,35.0
1117,2023-12-20 05:10:00,OANDA:AUDCAD,0.9024,0.9025,0.90219,0.90229,60.0
1118,2023-12-20 05:05:00,OANDA:AUDCAD,0.90218,0.90242,0.90212,0.9024,58.0
1119,2023-12-20 05:00:00,OANDA:AUDCAD,0.90235,0.90249,0.90214,0.90218,157.0
1120,2023-12-20 04:55:00,OANDA:AUDCAD,0.90281,0.90282,0.90234,0.90235,56.0
1121,2023-12-20 04:50:00,OANDA:AUDCAD,0.90276,0.90287,0.90261,0.90281,55.0
1122,2023-12-20 04:45:00,OANDA:AUDCAD,0.9024,0.9028,0.90234,0.90276,80.0
1123,2023-12-20 04:40:00,OANDA:AUDCAD,0.9028,0.90282,0.9024,0.9024,77.0
1124,2023-12-20 04:35:00,OANDA:AUDCAD,0.90258,0.9028,0.9025,0.9028,69.0
1125,2023-12-20 04:30:00,OANDA:AUDCAD,0.90263,0.90272,0.9024,0.90258,111.0
1126,2023-12-20 04:25:00,OANDA:AUDCAD,0.90222,0.90274,0.90209,0.90263,97.0
1127,2023-12-20 04:20:00,OANDA:AUDCAD,0.90176,0.90235,0.90175,0.90222,84.0
1128,2023-12-20 04:15:00,OANDA:AUDCAD,0.90192,0.90194,0.9016,0.90176,77.0
1129,2023-12-20 04:10:00,OANDA:AUDCAD,0.90214,0.90236,0.90192,0.90192,80.0
1130,2023-12-20 04:05:00,OANDA:AUDCAD,0.9022,0.90222,0.90191,0.90214,94.0
1131,2023-12-20 04:00:00,OANDA:AUDCAD,0.90272,0.90272,0.90208,0.9022,103.0
1132,2023-12-20 03:55:00,OANDA:AUDCAD,0.90257,0.90298,0.90257,0.90272,121.0
1133,2023-12-20 03:50:00,OANDA:AUDCAD,0.90234,0.9027,0.90228,0.90257,80.0
1134,2023-12-20 03:45:00,OANDA:AUDCAD,0.90198,0.90238,0.9017,0.90234,155.0
1135,2023-12-20 03:40:00,OANDA:AUDCAD,0.90191,0.9022,0.90174,0.90198,84.0
1136,2023-12-20 03:35:00,OANDA:AUDCAD,0.9024,0.90257,0.90191,0.90191,125.0
1137,2023-12-20 03:30:00,OANDA:AUDCAD,0.90158,0.9024,0.90138,0.9024,178.0
1138,2023-12-20 03:25:00,OANDA:AUDCAD,0.90111,0.90159,0.90092,0.90158,107.0
1139,2023-12-20 03:20:00,OANDA:AUDCAD,0.9008,0.90145,0.9008,0.90111,88.0
1140,2023-12-20 03:15:00,OANDA:AUDCAD,0.90086,0.90088,0.9006,0.9008,101.0
1141,2023-12-20 03:10:00,OANDA:AUDCAD,0.90077,0.90104,0.90064,0.90086,131.0
1142,2023-12-20 03:05:00,OANDA:AUDCAD,0.90068,0.90098,0.90068,0.90077,115.0
1143,2023-12-20 03:00:00,OANDA:AUDCAD,0.90096,0.90112,0.90062,0.90068,133.0
1144,2023-12-20 02:55:00,OANDA:AUDCAD,0.90107,0.90132,0.90091,0.90096,108.0
1145,2023-12-20 02:50:00,OANDA:AUDCAD,0.90103,0.90127,0.90099,0.90107,158.0
1146,2023-12-20 02:45:00,OANDA:AUDCAD,0.90124,0.90138,0.90102,0.90103,75.0
1147,2023-12-20 02:40:00,OANDA:AUDCAD,0.90152,0.90163,0.90119,0.90124,49.0
1148,2023-12-20 02:35:00,OANDA:AUDCAD,0.90149,0.90164,0.9014,0.90152,63.0
1149,2023-12-20 02:30:00,OANDA:AUDCAD,0.90182,0.90186,0.90144,0.90149,76.0
1150,2023-12-20 02:25:00,OANDA:AUDCAD,0.9015,0.90182,0.90142,0.90182,65.0
1151,2023-12-20 02:20:00,OANDA:AUDCAD,0.90169,0.90174,0.90138,0.9015,55.0
1152,2023-12-20 02:15:00,OANDA:AUDCAD,0.90146,0.90182,0.90146,0.90169,80.0
1153,2023-12-20 02:10:00,OANDA:AUDCAD,0.90152,0.90153,0.90136,0.90146,58.0
1154,2023-12-20 02:05:00,OANDA:AUDCAD,0.90151,0.90162,0.90148,0.90152,68.0
1155,2023-12-20 02:00:00,OANDA:AUDCAD,0.9015,0.9017,0.90134,0.90151,88.0
1156,2023-12-20 01:55:00,OANDA:AUDCAD,0.90158,0.90171,0.90149,0.9015,52.0
1157,2023-12-20 01:50:00,OANDA:AUDCAD,0.90163,0.90163,0.90152,0.90158,54.0
1158,2023-12-20 01:45:00,OANDA:AUDCAD,0.90148,0.90163,0.90146,0.90163,41.0
1159,2023-12-20 01:40:00,OANDA:AUDCAD,0.90158,0.90158,0.90146,0.90148,42.0
1160,2023-12-20 01:35:00,OANDA:AUDCAD,0.90158,0.90158,0.9015,0.90158,21.0
1161,2023-12-20 01:30:00,OANDA:AUDCAD,0.90157,0.90158,0.90148,0.90158,53.0
1162,2023-12-20 01:25:00,OANDA:AUDCAD,0.90169,0.90175,0.90156,0.90157,44.0
1163,2023-12-20 01:20:00,OANDA:AUDCAD,0.90166,0.90173,0.90161,0.90169,59.0
1164,2023-12-20 01:15:00,OANDA:AUDCAD,0.90181,0.90181,0.9016,0.90166,46.0
1165,2023-12-20 01:10:00,OANDA:AUDCAD,0.90169,0.90184,0.90166,0.90181,80.0
1166,2023-12-20 01:05:00,OANDA:AUDCAD,0.90165,0.90174,0.90162,0.90169,36.0
1167,2023-12-20 01:00:00,OANDA:AUDCAD,0.9017,0.90172,0.90132,0.90165,244.0
1168,2023-12-20 00:55:00,OANDA:AUDCAD,0.90162,0.9018,0.9015,0.9017,247.0
1169,2023-12-20 00:50:00,OANDA:AUDCAD,0.9016,0.9017,0.90146,0.90162,366.0
1170,2023-12-20 00:45:00,OANDA:AUDCAD,0.9017,0.90181,0.9015,0.9016,809.0
1171,2023-12-20 00:40:00,OANDA:AUDCAD,0.90182,0.90185,0.90168,0.9017,1048.0
1172,2023-12-20 00:35:00,OANDA:AUDCAD,0.90183,0.90186,0.90178,0.90182,55.0
1173,2023-12-20 00:30:00,OANDA:AUDCAD,0.90194,0.90194,0.90182,0.90183,47.0
1174,2023-12-20 00:25:00,OANDA:AUDCAD,0.90196,0.90202,0.90192,0.90194,17.0
1175,2023-12-20 00:20:00,OANDA:AUDCAD,0.902,0.90208,0.90196,0.90196,48.0
1176,2023-12-20 00:15:00,OANDA:AUDCAD,0.90216,0.90234,0.9014,0.902,286.0
1177,2023-12-20 00:10:00,OANDA:AUDCAD,0.90214,0.90236,0.90213,0.90216,33.0
1178,2023-12-20 00:05:00,OANDA:AUDCAD,0.90248,0.90248,0.90212,0.90214,118.0
1179,2023-12-20 00:00:00,OANDA:AUDCAD,0.9016,0.90262,0.9016,0.90248,8.0
1180,2023-12-19 23:55:00,OANDA:AUDCAD,0.90167,0.90176,0.90158,0.9016,99.0
1181,2023-12-19 23:50:00,OANDA:AUDCAD,0.9018,0.90181,0.90164,0.90167,59.0
1182,2023-12-19 23:45:00,OANDA:AUDCAD,0.90184,0.902,0.90178,0.9018,44.0
1183,2023-12-19 23:40:00,OANDA:AUDCAD,0.90196,0.90198,0.90178,0.90184,42.0
1184,2023-12-19 23:35:00,OANDA:AUDCAD,0.90184,0.90201,0.90184,0.90196,55.0
1185,2023-12-19 23:30:00,OANDA:AUDCAD,0.90175,0.90187,0.90174,0.90184,47.0
1186,2023-12-19 23:25:00,OANDA:AUDCAD,0.90186,0.90194,0.9017,0.90175,45.0
1187,2023-12-19 23:20:00,OANDA:AUDCAD,0.90188,0.90192,0.90186,0.90186,18.0
1188,2023-12-19 23:15:00,OANDA:AUDCAD,0.90184,0.90189,0.90182,0.90188,23.0
1189,2023-12-19 23:10:00,OANDA:AUDCAD,0.90169,0.90188,0.90169,0.90184,36.0
1190,2023-12-19 23:05:00,OANDA:AUDCAD,0.90167,0.90181,0.90166,0.90169,63.0
1191,2023-12-19 23:00:00,OANDA:AUDCAD,0.90172,0.90172,0.90157,0.90167,65.0
1192,2023-12-19 22:55:00,OANDA:AUDCAD,0.90168,0.90183,0.90164,0.90172,71.0
1193,2023-12-19 22:50:00,OANDA:AUDCAD,0.90183,0.90196,0.90168,0.90168,82.0
1194,2023-12-19 22:45:00,OANDA:AUDCAD,0.90174,0.9019,0.90169,0.90183,61.0
1195,2023-12-19 22:40:00,OANDA:AUDCAD,0.90166,0.90187,0.90166,0.90174,84.0
1196,2023-12-19 22:35:00,OANDA:AUDCAD,0.90184,0.90184,0.90153,0.90166,66.0
1197,2023-12-19 22:30:00,OANDA:AUDCAD,0.90167,0.9019,0.90164,0.90184,83.0
1198,2023-12-19 22:25:00,OANDA:AUDCAD,0.90169,0.90173,0.9016,0.90167,54.0
1199,2023-12-19 22:20:00,OANDA:AUDCAD,0.90175,0.90182,0.90166,0.90169,55.0
1200,2023-12-19 22:15:00,OANDA:AUDCAD,0.90184,0.9019,0.90174,0.90175,63.0
1201,2023-12-19 22:10:00,OANDA:AUDCAD,0.90151,0.90184,0.90148,0.90184,54.0
1202,2023-12-19 22:05:00,OANDA:AUDCAD,0.90149,0.90153,0.9014,0.90151,78.0
1203,2023-12-19 22:00:00,OANDA:AUDCAD,0.90146,0.90158,0.90144,0.90149,47.0
1204,2023-12-19 21:55:00,OANDA:AUDCAD,0.9015,0.90159,0.90138,0.90146,45.0
1205,2023-12-19 21:50:00,OANDA:AUDCAD,0.90144,0.9015,0.90132,0.9015,54.0
1206,2023-12-19 21:45:00,OANDA:AUDCAD,0.90122,0.90152,0.90122,0.90144,81.0
1207,2023-12-19 21:40:00,OANDA:AUDCAD,0.90131,0.90136,0.90122,0.90122,63.0
1208,2023-12-19 21:35:00,OANDA:AUDCAD,0.90142,0.90146,0.90125,0.90131,63.0
1209,2023-12-19 21:30:00,OANDA:AUDCAD,0.90168,0.90169,0.90142,0.90142,53.0
1210,2023-12-19 21:25:00,OANDA:AUDCAD,0.90148,0.9017,0.90146,0.90168,39.0
1211,2023-12-19 21:20:00,OANDA:AUDCAD,0.90166,0.9017,0.90144,0.90148,74.0
1212,2023-12-19 21:15:00,OANDA:AUDCAD,0.9016,0.9017,0.90151,0.90166,68.0
1213,2023-12-19 21:10:00,OANDA:AUDCAD,0.90144,0.90162,0.90138,0.9016,111.0
1214,2023-12-19 21:05:00,OANDA:AUDCAD,0.90139,0.90144,0.90128,0.90144,54.0
1215,2023-12-19 21:00:00,OANDA:AUDCAD,0.90128,0.90142,0.90126,0.90139,67.0
1216,2023-12-19 20:55:00,OANDA:AUDCAD,0.90148,0.90148,0.90117,0.90128,90.0
1217,2023-12-19 20:50:00,OANDA:AUDCAD,0.90162,0.9017,0.90141,0.90148,145.0
1218,2023-12-19 20:45:00,OANDA:AUDCAD,0.90212,0.90212,0.90155,0.90162,95.0
1219,2023-12-19 20:40:00,OANDA:AUDCAD,0.9023,0.90232,0.90206,0.90212,88.0
1220,2023-12-19 20:35:00,OANDA:AUDCAD,0.90232,0.90239,0.90213,0.9023,120.0
1221,2023-12-19 20:30:00,OANDA:AUDCAD,0.90232,0.90236,0.90216,0.90232,193.0
1222,2023-12-19 20:25:00,OANDA:AUDCAD,0.9023,0.90242,0.90225,0.90232,149.0
1223,2023-12-19 20:20:00,OANDA:AUDCAD,0.90209,0.90233,0.90209,0.9023,111.0
1224,2023-12-19 20:15:00,OANDA:AUDCAD,0.90214,0.90216,0.90197,0.90209,122.0
1225,2023-12-19 20:10:00,OANDA:AUDCAD,0.90223,0.9023,0.90203,0.90214,136.0
1226,2023-12-19 20:05:00,OANDA:AUDCAD,0.9023,0.90233,0.90217,0.90223,88.0
1227,2023-12-19 20:00:00,OANDA:AUDCAD,0.90204,0.90231,0.90204,0.9023,103.0
1228,2023-12-19 19:55:00,OANDA:AUDCAD,0.90219,0.90219,0.90184,0.90204,54.0
1229,2023-12-19 19:50:00,OANDA:AUDCAD,0.90225,0.90225,0.90206,0.90219,95.0
1230,2023-12-19 19:45:00,OANDA:AUDCAD,0.90217,0.90233,0.90208,0.90225,99.0
1231,2023-12-19 19:40:00,OANDA:AUDCAD,0.90224,0.90228,0.90202,0.90217,77.0
1232,2023-12-19 19:35:00,OANDA:AUDCAD,0.90237,0.90238,0.9022,0.90224,62.0
1233,2023-12-19 19:30:00,OANDA:AUDCAD,0.90214,0.9024,0.90202,0.90237,98.0
