,datetime,symbol,open,high,low,close,volume
917,2023-12-26 10:55:00,OANDA:AUDCAD,0.90154,0.90155,0.90151,0.90152,6.0
918,2023-12-26 10:54:00,OANDA:AUDCAD,0.9016,0.90162,0.9015,0.90154,21.0
919,2023-12-26 10:53:00,OANDA:AUDCAD,0.90168,0.90173,0.9016,0.9016,10.0
920,2023-12-26 10:52:00,OANDA:AUDCAD,0.90172,0.90178,0.901655,0.90168,21.0
921,2023-12-26 10:51:00,OANDA:AUDCAD,0.90176,0.90176,0.90172,0.90172,2.0
922,2023-12-26 10:50:00,OANDA:AUDCAD,0.90184,0.90184,0.901755,0.90176,11.0
923,2023-12-26 10:49:00,OANDA:AUDCAD,0.90182,0.90184,0.90178,0.90184,15.0
924,2023-12-26 10:48:00,OANDA:AUDCAD,0.90186,0.90188,0.901815,0.90182,11.0
925,2023-12-26 10:47:00,OANDA:AUDCAD,0.90192,0.90193,0.901855,0.90186,9.0
926,2023-12-26 10:46:00,OANDA:AUDCAD,0.90198,0.90198,0.90187,0.90192,5.0
927,2023-12-26 10:45:00,OANDA:AUDCAD,0.90205,0.90205,0.901975,0.90198,2.0
928,2023-12-26 10:44:00,OANDA:AUDCAD,0.90209,0.90209,0.90205,0.90205,1.0
929,2023-12-26 10:43:00,OANDA:AUDCAD,0.90214,0.90216,0.90209,0.90209,13.0
930,2023-12-26 10:42:00,OANDA:AUDCAD,0.902,0.902145,0.902,0.90214,16.0
931,2023-12-26 10:41:00,OANDA:AUDCAD,0.902,0.902005,0.901995,0.902,12.0
932,2023-12-26 10:40:00,OANDA:AUDCAD,0.90213,0.90213,0.902,0.902,17.0
933,2023-12-26 10:39:00,OANDA:AUDCAD,0.90212,0.90216,0.90207,0.90213,12.0
934,2023-12-26 10:38:00,OANDA:AUDCAD,0.90226,0.90226,0.90208,0.90212,22.0
935,2023-12-26 10:37:00,OANDA:AUDCAD,0.90226,0.90226,0.902215,0.90226,44.0
936,2023-12-26 10:36:00,OANDA:AUDCAD,0.90228,0.902305,0.90223,0.90226,26.0
937,2023-12-26 10:35:00,OANDA:AUDCAD,0.90228,0.9023,0.90228,0.90228,6.0
938,2023-12-26 10:34:00,OANDA:AUDCAD,0.90227,0.90231,0.90222,0.90228,33.0
939,2023-12-26 10:33:00,OANDA:AUDCAD,0.90224,0.90231,0.90224,0.90227,34.0
940,2023-12-26 10:32:00,OANDA:AUDCAD,0.90227,0.90227,0.90224,0.90224,9.0
941,2023-12-26 10:31:00,OANDA:AUDCAD,0.9023,0.90233,0.90226,0.90227,46.0
942,2023-12-26 10:30:00,OANDA:AUDCAD,0.90243,0.90246,0.90228,0.9023,32.0
943,2023-12-26 10:29:00,OANDA:AUDCAD,0.90226,0.90243,0.902255,0.90243,46.0
944,2023-12-26 10:28:00,OANDA:AUDCAD,0.90218,0.90226,0.90218,0.90226,24.0
945,2023-12-26 10:27:00,OANDA:AUDCAD,0.90224,0.90224,0.902175,0.90218,16.0
946,2023-12-26 10:26:00,OANDA:AUDCAD,0.90224,0.902265,0.90217,0.90224,21.0
947,2023-12-26 10:25:00,OANDA:AUDCAD,0.90214,0.902285,0.902135,0.90224,22.0
948,2023-12-26 10:24:00,OANDA:AUDCAD,0.90218,0.902245,0.90214,0.90214,11.0
949,2023-12-26 10:23:00,OANDA:AUDCAD,0.90221,0.90226,0.90218,0.90218,12.0
950,2023-12-26 10:22:00,OANDA:AUDCAD,0.9022,0.90222,0.90218,0.90221,17.0
951,2023-12-26 10:21:00,OANDA:AUDCAD,0.90209,0.90222,0.90208,0.9022,14.0
952,2023-12-26 10:20:00,OANDA:AUDCAD,0.90214,0.90214,0.90208,0.90209,28.0
953,2023-12-26 10:19:00,OANDA:AUDCAD,0.90213,0.902145,0.9021,0.90214,6.0
954,2023-12-26 10:18:00,OANDA:AUDCAD,0.90216,0.90216,0.90213,0.90213,3.0
955,2023-12-26 10:17:00,OANDA:AUDCAD,0.90209,0.90216,0.90208,0.90216,6.0
956,2023-12-26 10:16:00,OANDA:AUDCAD,0.90212,0.902165,0.90209,0.90209,10.0
957,2023-12-26 10:15:00,OANDA:AUDCAD,0.90206,0.902125,0.90202,0.90212,23.0
958,2023-12-26 10:14:00,OANDA:AUDCAD,0.902,0.90206,0.902,0.90206,12.0
959,2023-12-26 10:13:00,OANDA:AUDCAD,0.90195,0.902,0.90195,0.902,5.0
960,2023-12-26 10:12:00,OANDA:AUDCAD,0.90198,0.90202,0.90194,0.90195,6.0
961,2023-12-26 10:11:00,OANDA:AUDCAD,0.90186,0.90202,0.90186,0.90198,34.0
962,2023-12-26 10:10:00,OANDA:AUDCAD,0.90182,0.901865,0.90176,0.90186,24.0
963,2023-12-26 10:09:00,OANDA:AUDCAD,0.90172,0.90183,0.9017,0.90182,13.0
964,2023-12-26 10:08:00,OANDA:AUDCAD,0.9016,0.90174,0.90155,0.90172,14.0
965,2023-12-26 10:07:00,OANDA:AUDCAD,0.90164,0.901645,0.90158,0.9016,20.0
966,2023-12-26 10:06:00,OANDA:AUDCAD,0.90166,0.901665,0.90163,0.90164,9.0
967,2023-12-26 10:05:00,OANDA:AUDCAD,0.90156,0.90166,0.901515,0.90166,11.0
968,2023-12-26 10:04:00,OANDA:AUDCAD,0.90165,0.90165,0.901555,0.90156,7.0
969,2023-12-26 10:03:00,OANDA:AUDCAD,0.90164,0.90166,0.901595,0.90165,28.0
970,2023-12-26 10:02:00,OANDA:AUDCAD,0.90174,0.90174,0.90162,0.90164,16.0
971,2023-12-26 10:01:00,OANDA:AUDCAD,0.90176,0.901785,0.90173,0.90174,17.0
972,2023-12-26 10:00:00,OANDA:AUDCAD,0.90169,0.901765,0.901615,0.90176,15.0
973,2023-12-26 09:59:00,OANDA:AUDCAD,0.9018,0.90182,0.901675,0.90169,14.0
974,2023-12-26 09:58:00,OANDA:AUDCAD,0.90196,0.90196,0.90178,0.9018,14.0
975,2023-12-26 09:57:00,OANDA:AUDCAD,0.90198,0.90198,0.90196,0.90196,2.0
976,2023-12-26 09:56:00,OANDA:AUDCAD,0.90196,0.902,0.901935,0.90198,8.0
977,2023-12-26 09:55:00,OANDA:AUDCAD,0.902,0.902,0.90196,0.90196,6.0
978,2023-12-26 09:54:00,OANDA:AUDCAD,0.902,0.90202,0.90197,0.902,8.0
979,2023-12-26 09:53:00,OANDA:AUDCAD,0.90206,0.90206,0.901975,0.902,12.0
980,2023-12-26 09:52:00,OANDA:AUDCAD,0.902,0.90206,0.90198,0.90206,11.0
981,2023-12-26 09:51:00,OANDA:AUDCAD,0.90194,0.902005,0.90194,0.902,7.0
982,2023-12-26 09:50:00,OANDA:AUDCAD,0.90198,0.90198,0.90194,0.90194,10.0
983,2023-12-26 09:49:00,OANDA:AUDCAD,0.90197,0.90198,0.90193,0.90198,6.0
984,2023-12-26 09:48:00,OANDA:AUDCAD,0.90194,0.90199,0.90194,0.90197,4.0
985,2023-12-26 09:47:00,OANDA:AUDCAD,0.90209,0.90209,0.90194,0.90194,15.0
986,2023-12-26 09:46:00,OANDA:AUDCAD,0.90212,0.90214,0.90209,0.90209,7.0
987,2023-12-26 09:45:00,OANDA:AUDCAD,0.90208,0.902125,0.90207,0.90212,14.0
988,2023-12-26 09:44:00,OANDA:AUDCAD,0.90211,0.90211,0.90206,0.90208,4.0
989,2023-12-26 09:43:00,OANDA:AUDCAD,0.90213,0.90217,0.90211,0.90211,6.0
990,2023-12-26 09:42:00,OANDA:AUDCAD,0.90214,0.90214,0.90211,0.90213,3.0
991,2023-12-26 09:41:00,OANDA:AUDCAD,0.90204,0.902165,0.90204,0.90214,12.0
992,2023-12-26 09:40:00,OANDA:AUDCAD,0.90206,0.902065,0.902015,0.90204,6.0
993,2023-12-26 09:39:00,OANDA:AUDCAD,0.9021,0.902125,0.90206,0.90206,5.0
994,2023-12-26 09:38:00,OANDA:AUDCAD,0.90208,0.90214,0.90207,0.9021,6.0
995,2023-12-26 09:37:00,OANDA:AUDCAD,0.90204,0.90208,0.902035,0.90208,1.0
996,2023-12-26 09:36:00,OANDA:AUDCAD,0.90198,0.90208,0.90198,0.90204,5.0
997,2023-12-26 09:35:00,OANDA:AUDCAD,0.902,0.902025,0.90194,0.90198,4.0
998,2023-12-26 09:34:00,OANDA:AUDCAD,0.90196,0.902,0.90196,0.902,2.0
999,2023-12-26 09:33:00,OANDA:AUDCAD,0.90199,0.90201,0.901955,0.90196,11.0
1000,2023-12-26 09:32:00,OANDA:AUDCAD,0.9018,0.902,0.9018,0.90199,12.0
1001,2023-12-26 09:31:00,OANDA:AUDCAD,0.90186,0.901885,0.9018,0.9018,4.0
1002,2023-12-26 09:30:00,OANDA:AUDCAD,0.90196,0.902,0.90182,0.90186,5.0
1003,2023-12-26 09:29:00,OANDA:AUDCAD,0.90198,0.90198,0.901915,0.90196,2.0
1004,2023-12-26 09:28:00,OANDA:AUDCAD,0.90194,0.90198,0.90194,0.90198,3.0
1005,2023-12-26 09:27:00,OANDA:AUDCAD,0.90202,0.90202,0.90194,0.90194,3.0
1006,2023-12-26 09:26:00,OANDA:AUDCAD,0.90195,0.902025,0.90194,0.90202,3.0
1007,2023-12-26 09:25:00,OANDA:AUDCAD,0.90202,0.90202,0.901935,0.90195,6.0
1008,2023-12-26 09:24:00,OANDA:AUDCAD,0.90204,0.902045,0.902015,0.90202,2.0
1009,2023-12-26 09:23:00,OANDA:AUDCAD,0.90204,0.902085,0.902035,0.90204,2.0
1010,2023-12-26 09:22:00,OANDA:AUDCAD,0.902,0.902065,0.901995,0.90204,11.0
1011,2023-12-26 09:21:00,OANDA:AUDCAD,0.90212,0.902125,0.901995,0.902,4.0
1012,2023-12-26 09:20:00,OANDA:AUDCAD,0.90214,0.90218,0.90212,0.90212,5.0
1013,2023-12-26 09:19:00,OANDA:AUDCAD,0.9021,0.90214,0.902095,0.90214,1.0
1014,2023-12-26 09:18:00,OANDA:AUDCAD,0.9021,0.9021,0.90206,0.9021,3.0
1015,2023-12-26 09:17:00,OANDA:AUDCAD,0.9021,0.90214,0.902095,0.9021,2.0
1016,2023-12-26 09:16:00,OANDA:AUDCAD,0.90222,0.90222,0.902095,0.9021,7.0
1017,2023-12-26 09:15:00,OANDA:AUDCAD,0.90216,0.90222,0.90216,0.90222,4.0
1018,2023-12-26 09:14:00,OANDA:AUDCAD,0.9022,0.902205,0.902155,0.90216,4.0
1019,2023-12-26 09:13:00,OANDA:AUDCAD,0.90224,0.90226,0.9022,0.9022,5.0
1020,2023-12-26 09:12:00,OANDA:AUDCAD,0.90234,0.90234,0.902135,0.90224,12.0
1021,2023-12-26 09:11:00,OANDA:AUDCAD,0.90238,0.90238,0.90232,0.90234,14.0
1022,2023-12-26 09:10:00,OANDA:AUDCAD,0.90234,0.9024,0.90233,0.90238,9.0
1023,2023-12-26 09:09:00,OANDA:AUDCAD,0.90242,0.90242,0.902335,0.90234,7.0
1024,2023-12-26 09:08:00,OANDA:AUDCAD,0.90236,0.90242,0.90236,0.90242,5.0
1025,2023-12-26 09:07:00,OANDA:AUDCAD,0.90241,0.90241,0.90236,0.90236,4.0
1026,2023-12-26 09:06:00,OANDA:AUDCAD,0.90235,0.90241,0.90234,0.90241,20.0
1027,2023-12-26 09:05:00,OANDA:AUDCAD,0.90239,0.902405,0.902335,0.90235,22.0
1028,2023-12-26 09:04:00,OANDA:AUDCAD,0.90234,0.90239,0.90233,0.90239,9.0
1029,2023-12-26 09:03:00,OANDA:AUDCAD,0.9023,0.90238,0.902275,0.90234,18.0
1030,2023-12-26 09:02:00,OANDA:AUDCAD,0.90232,0.902325,0.90228,0.9023,16.0
1031,2023-12-26 09:01:00,OANDA:AUDCAD,0.90244,0.90248,0.90232,0.90232,28.0
1032,2023-12-26 09:00:00,OANDA:AUDCAD,0.90248,0.90248,0.9024,0.90244,5.0
1033,2023-12-26 08:59:00,OANDA:AUDCAD,0.9025,0.9025,0.90248,0.90248,2.0
1034,2023-12-26 08:58:00,OANDA:AUDCAD,0.90246,0.9025,0.90246,0.9025,1.0
1035,2023-12-26 08:57:00,OANDA:AUDCAD,0.9026,0.9026,0.90246,0.90246,2.0
1036,2023-12-26 08:55:00,OANDA:AUDCAD,0.90266,0.90266,0.9026,0.9026,3.0
1037,2023-12-26 08:54:00,OANDA:AUDCAD,0.90282,0.90282,0.902655,0.90266,5.0
1038,2023-12-26 08:52:00,OANDA:AUDCAD,0.90286,0.90286,0.90281,0.90282,8.0
1039,2023-12-26 08:51:00,OANDA:AUDCAD,0.90288,0.902885,0.90282,0.90286,7.0
1040,2023-12-26 08:49:00,OANDA:AUDCAD,0.9029,0.9029,0.90288,0.90288,1.0
1041,2023-12-26 08:48:00,OANDA:AUDCAD,0.9029,0.902925,0.902895,0.9029,5.0
1042,2023-12-26 08:47:00,OANDA:AUDCAD,0.90295,0.90296,0.9029,0.9029,7.0
1043,2023-12-26 08:46:00,OANDA:AUDCAD,0.90296,0.90298,0.902915,0.90295,12.0
1044,2023-12-26 08:45:00,OANDA:AUDCAD,0.90305,0.90305,0.90296,0.90296,10.0
1045,2023-12-26 08:44:00,OANDA:AUDCAD,0.90306,0.90306,0.90305,0.90305,1.0
1046,2023-12-26 08:43:00,OANDA:AUDCAD,0.90304,0.90306,0.90304,0.90306,3.0
1047,2023-12-26 08:42:00,OANDA:AUDCAD,0.90311,0.90311,0.90304,0.90304,11.0
1048,2023-12-26 08:41:00,OANDA:AUDCAD,0.90308,0.90312,0.90308,0.90311,2.0
1049,2023-12-26 08:40:00,OANDA:AUDCAD,0.90303,0.90308,0.90303,0.90308,2.0
1050,2023-12-26 08:39:00,OANDA:AUDCAD,0.90301,0.90303,0.90301,0.90303,1.0
1051,2023-12-26 08:38:00,OANDA:AUDCAD,0.903,0.90302,0.90299,0.90301,4.0
1052,2023-12-26 08:37:00,OANDA:AUDCAD,0.90304,0.90304,0.90298,0.903,3.0
1053,2023-12-26 08:36:00,OANDA:AUDCAD,0.90304,0.90304,0.90302,0.90304,2.0
1054,2023-12-26 08:35:00,OANDA:AUDCAD,0.903,0.90304,0.90299,0.90304,3.0
1055,2023-12-26 08:34:00,OANDA:AUDCAD,0.90306,0.90306,0.90298,0.903,6.0
1056,2023-12-26 08:33:00,OANDA:AUDCAD,0.90306,0.90306,0.90306,0.90306,2.0
1057,2023-12-26 08:32:00,OANDA:AUDCAD,0.90303,0.90306,0.90303,0.90306,1.0
1058,2023-12-26 08:31:00,OANDA:AUDCAD,0.90296,0.903065,0.90296,0.90303,7.0
1059,2023-12-26 08:30:00,OANDA:AUDCAD,0.90296,0.902965,0.90296,0.90296,1.0
1060,2023-12-26 08:29:00,OANDA:AUDCAD,0.903,0.903,0.90294,0.90296,12.0
1061,2023-12-26 08:28:00,OANDA:AUDCAD,0.90304,0.90304,0.90298,0.903,4.0
1062,2023-12-26 08:27:00,OANDA:AUDCAD,0.9032,0.9032,0.903035,0.90304,6.0
1063,2023-12-26 08:26:00,OANDA:AUDCAD,0.90312,0.9032,0.903115,0.9032,7.0
1064,2023-12-26 08:25:00,OANDA:AUDCAD,0.90302,0.90312,0.90302,0.90312,3.0
1065,2023-12-26 08:24:00,OANDA:AUDCAD,0.90304,0.90306,0.90302,0.90302,5.0
1066,2023-12-26 08:23:00,OANDA:AUDCAD,0.90298,0.903045,0.90298,0.90304,5.0
1067,2023-12-26 08:22:00,OANDA:AUDCAD,0.90297,0.903,0.90297,0.90298,4.0
1068,2023-12-26 08:21:00,OANDA:AUDCAD,0.90297,0.90297,0.90297,0.90297,1.0
1069,2023-12-26 08:20:00,OANDA:AUDCAD,0.90272,0.90297,0.90272,0.90297,11.0
1070,2023-12-26 08:19:00,OANDA:AUDCAD,0.90278,0.902785,0.90272,0.90272,3.0
1071,2023-12-26 08:17:00,OANDA:AUDCAD,0.90282,0.902825,0.90278,0.90278,1.0
1072,2023-12-26 08:15:00,OANDA:AUDCAD,0.90288,0.90288,0.90282,0.90282,2.0
1073,2023-12-26 08:14:00,OANDA:AUDCAD,0.9028,0.902905,0.9028,0.90288,4.0
1074,2023-12-26 08:13:00,OANDA:AUDCAD,0.90279,0.90284,0.90279,0.9028,3.0
1075,2023-12-26 08:12:00,OANDA:AUDCAD,0.90282,0.90282,0.90279,0.90279,3.0
1076,2023-12-26 08:11:00,OANDA:AUDCAD,0.9028,0.90282,0.9028,0.90282,1.0
1077,2023-12-26 08:10:00,OANDA:AUDCAD,0.9028,0.90283,0.902795,0.9028,7.0
1078,2023-12-26 08:09:00,OANDA:AUDCAD,0.9028,0.9028,0.90274,0.9028,4.0
1079,2023-12-26 08:08:00,OANDA:AUDCAD,0.9027,0.902805,0.9027,0.9028,3.0
1080,2023-12-26 08:07:00,OANDA:AUDCAD,0.90274,0.90274,0.9027,0.9027,1.0
1081,2023-12-26 08:06:00,OANDA:AUDCAD,0.90278,0.90278,0.902715,0.90274,3.0
1082,2023-12-26 08:05:00,OANDA:AUDCAD,0.90272,0.90278,0.90266,0.90278,5.0
1083,2023-12-26 08:04:00,OANDA:AUDCAD,0.90278,0.90278,0.90268,0.90272,9.0
1084,2023-12-26 08:03:00,OANDA:AUDCAD,0.9028,0.90281,0.902775,0.90278,8.0
1085,2023-12-26 08:02:00,OANDA:AUDCAD,0.90289,0.90289,0.90278,0.9028,9.0
1086,2023-12-26 08:01:00,OANDA:AUDCAD,0.90304,0.90304,0.90287,0.90289,8.0
1087,2023-12-26 08:00:00,OANDA:AUDCAD,0.903,0.90304,0.903,0.90304,4.0
1088,2023-12-26 07:59:00,OANDA:AUDCAD,0.90303,0.90304,0.903,0.903,9.0
1089,2023-12-26 07:58:00,OANDA:AUDCAD,0.90302,0.903045,0.903015,0.90303,5.0
1090,2023-12-26 07:57:00,OANDA:AUDCAD,0.90304,0.90307,0.902935,0.90302,11.0
1091,2023-12-26 07:56:00,OANDA:AUDCAD,0.90302,0.903045,0.903015,0.90304,2.0
1092,2023-12-26 07:55:00,OANDA:AUDCAD,0.9029,0.90302,0.9029,0.90302,13.0
1093,2023-12-26 07:54:00,OANDA:AUDCAD,0.90298,0.90301,0.9029,0.9029,6.0
1094,2023-12-26 07:53:00,OANDA:AUDCAD,0.903,0.903,0.90295,0.90298,4.0
1095,2023-12-26 07:52:00,OANDA:AUDCAD,0.90294,0.903,0.90292,0.903,3.0
1096,2023-12-26 07:51:00,OANDA:AUDCAD,0.90295,0.90295,0.902935,0.90294,4.0
1097,2023-12-26 07:50:00,OANDA:AUDCAD,0.90302,0.903025,0.90294,0.90295,8.0
1098,2023-12-26 07:47:00,OANDA:AUDCAD,0.90306,0.90306,0.903015,0.90302,2.0
1099,2023-12-26 07:46:00,OANDA:AUDCAD,0.90305,0.90306,0.90305,0.90306,1.0
1100,2023-12-26 07:45:00,OANDA:AUDCAD,0.90294,0.90305,0.90294,0.90305,3.0
1101,2023-12-26 07:44:00,OANDA:AUDCAD,0.90294,0.90298,0.90294,0.90294,4.0
1102,2023-12-26 07:43:00,OANDA:AUDCAD,0.9029,0.90294,0.9029,0.90294,4.0
1103,2023-12-26 07:42:00,OANDA:AUDCAD,0.90291,0.90298,0.9029,0.9029,8.0
1104,2023-12-26 07:41:00,OANDA:AUDCAD,0.903,0.903,0.9029,0.90291,10.0
1105,2023-12-26 07:40:00,OANDA:AUDCAD,0.90302,0.903045,0.90299,0.903,15.0
1106,2023-12-26 07:39:00,OANDA:AUDCAD,0.9029,0.90302,0.9029,0.90302,19.0
1107,2023-12-26 07:38:00,OANDA:AUDCAD,0.90296,0.902985,0.902875,0.9029,15.0
1108,2023-12-26 07:37:00,OANDA:AUDCAD,0.90303,0.90304,0.902955,0.90296,13.0
1109,2023-12-26 07:36:00,OANDA:AUDCAD,0.90304,0.903045,0.903,0.90303,6.0
1110,2023-12-26 07:35:00,OANDA:AUDCAD,0.90311,0.90311,0.90304,0.90304,3.0
1111,2023-12-26 07:34:00,OANDA:AUDCAD,0.90308,0.90311,0.903075,0.90311,1.0
1112,2023-12-26 07:33:00,OANDA:AUDCAD,0.90316,0.90316,0.90306,0.90308,6.0
1113,2023-12-26 07:32:00,OANDA:AUDCAD,0.90307,0.90316,0.90307,0.90316,3.0
1114,2023-12-26 07:31:00,OANDA:AUDCAD,0.90308,0.903105,0.90307,0.90307,4.0
1115,2023-12-26 07:30:00,OANDA:AUDCAD,0.90312,0.90312,0.90305,0.90308,6.0
1116,2023-12-26 07:29:00,OANDA:AUDCAD,0.9031,0.903165,0.90306,0.90312,4.0
1117,2023-12-26 07:28:00,OANDA:AUDCAD,0.90316,0.90316,0.90306,0.9031,3.0
1118,2023-12-26 07:27:00,OANDA:AUDCAD,0.90308,0.90316,0.903075,0.90316,2.0
1119,2023-12-26 07:26:00,OANDA:AUDCAD,0.90312,0.90312,0.903075,0.90308,1.0
1120,2023-12-26 07:25:00,OANDA:AUDCAD,0.90308,0.90312,0.903075,0.90312,1.0
1121,2023-12-26 07:24:00,OANDA:AUDCAD,0.90304,0.90308,0.90304,0.90308,2.0
1122,2023-12-26 07:20:00,OANDA:AUDCAD,0.90302,0.90304,0.90302,0.90304,4.0
1123,2023-12-26 07:19:00,OANDA:AUDCAD,0.90305,0.90305,0.903,0.90302,5.0
1124,2023-12-26 07:17:00,OANDA:AUDCAD,0.90311,0.90311,0.90305,0.90305,4.0
1125,2023-12-26 07:16:00,OANDA:AUDCAD,0.90309,0.90312,0.90309,0.90311,2.0
1126,2023-12-26 07:15:00,OANDA:AUDCAD,0.90311,0.90311,0.903075,0.90309,2.0
1127,2023-12-26 07:14:00,OANDA:AUDCAD,0.90308,0.90311,0.90308,0.90311,2.0
1128,2023-12-26 07:13:00,OANDA:AUDCAD,0.90308,0.90308,0.90308,0.90308,1.0
1129,2023-12-26 07:12:00,OANDA:AUDCAD,0.90302,0.90312,0.90302,0.90308,6.0
1130,2023-12-26 07:11:00,OANDA:AUDCAD,0.90308,0.903085,0.90297,0.90302,4.0
1131,2023-12-26 07:08:00,OANDA:AUDCAD,0.90304,0.9031,0.90304,0.90308,3.0
1132,2023-12-26 07:04:00,OANDA:AUDCAD,0.90296,0.903045,0.902955,0.90304,2.0
1133,2023-12-26 07:03:00,OANDA:AUDCAD,0.903,0.903,0.902955,0.90296,1.0
1134,2023-12-26 07:02:00,OANDA:AUDCAD,0.90304,0.903045,0.902995,0.903,1.0
1135,2023-12-26 07:01:00,OANDA:AUDCAD,0.90304,0.90305,0.90304,0.90304,2.0
1136,2023-12-26 07:00:00,OANDA:AUDCAD,0.903,0.90306,0.903,0.90304,3.0
1137,2023-12-26 06:59:00,OANDA:AUDCAD,0.903,0.903005,0.903,0.903,1.0
1138,2023-12-26 06:58:00,OANDA:AUDCAD,0.90304,0.903045,0.903,0.903,3.0
1139,2023-12-26 06:55:00,OANDA:AUDCAD,0.90306,0.90306,0.90303,0.90304,2.0
1140,2023-12-26 06:54:00,OANDA:AUDCAD,0.9031,0.903105,0.903055,0.90306,1.0
1141,2023-12-26 06:52:00,OANDA:AUDCAD,0.90306,0.903105,0.90306,0.9031,1.0
1142,2023-12-26 06:51:00,OANDA:AUDCAD,0.90302,0.903065,0.90302,0.90306,1.0
1143,2023-12-26 06:49:00,OANDA:AUDCAD,0.903,0.903025,0.903,0.90302,4.0
1144,2023-12-26 06:48:00,OANDA:AUDCAD,0.90306,0.90306,0.903,0.903,2.0
1145,2023-12-26 06:47:00,OANDA:AUDCAD,0.90312,0.903125,0.903055,0.90306,3.0
1146,2023-12-26 06:44:00,OANDA:AUDCAD,0.90312,0.903125,0.90311,0.90312,2.0
1147,2023-12-26 06:42:00,OANDA:AUDCAD,0.90312,0.90312,0.90312,0.90312,1.0
1148,2023-12-26 06:41:00,OANDA:AUDCAD,0.90312,0.903125,0.9031,0.90312,3.0
1149,2023-12-26 06:40:00,OANDA:AUDCAD,0.90318,0.903185,0.90311,0.90312,3.0
1150,2023-12-26 06:39:00,OANDA:AUDCAD,0.90306,0.903185,0.903055,0.90318,3.0
1151,2023-12-26 06:38:00,OANDA:AUDCAD,0.90302,0.90306,0.903015,0.90306,1.0
1152,2023-12-26 06:37:00,OANDA:AUDCAD,0.903,0.90302,0.903,0.90302,1.0
1153,2023-12-26 06:36:00,OANDA:AUDCAD,0.90304,0.90304,0.903,0.903,1.0
1154,2023-12-26 06:35:00,OANDA:AUDCAD,0.90304,0.90304,0.90303,0.90304,2.0
1155,2023-12-26 06:34:00,OANDA:AUDCAD,0.90304,0.90304,0.90303,0.90304,2.0
1156,2023-12-26 06:31:00,OANDA:AUDCAD,0.90312,0.90312,0.903035,0.90304,3.0
1157,2023-12-26 06:28:00,OANDA:AUDCAD,0.90311,0.90312,0.90311,0.90312,1.0
1158,2023-12-26 06:27:00,OANDA:AUDCAD,0.90308,0.90311,0.90308,0.90311,2.0
1159,2023-12-26 06:26:00,OANDA:AUDCAD,0.90312,0.90312,0.90308,0.90308,3.0
1160,2023-12-26 06:25:00,OANDA:AUDCAD,0.90316,0.90316,0.903115,0.90312,1.0
1161,2023-12-26 06:23:00,OANDA:AUDCAD,0.90315,0.90316,0.90315,0.90316,3.0
1162,2023-12-26 06:22:00,OANDA:AUDCAD,0.90312,0.90315,0.90312,0.90315,1.0
1163,2023-12-26 06:21:00,OANDA:AUDCAD,0.90318,0.90318,0.90312,0.90312,1.0
1164,2023-12-26 06:20:00,OANDA:AUDCAD,0.90314,0.90318,0.90312,0.90318,5.0
1165,2023-12-26 06:17:00,OANDA:AUDCAD,0.90326,0.90326,0.90314,0.90314,6.0
1166,2023-12-26 06:14:00,OANDA:AUDCAD,0.90325,0.90327,0.90325,0.90326,2.0
1167,2023-12-26 06:13:00,OANDA:AUDCAD,0.90324,0.90325,0.90324,0.90325,1.0
1168,2023-12-26 06:12:00,OANDA:AUDCAD,0.90325,0.90325,0.90324,0.90324,1.0
1169,2023-12-26 06:10:00,OANDA:AUDCAD,0.90324,0.90325,0.90324,0.90325,1.0
1170,2023-12-26 06:08:00,OANDA:AUDCAD,0.9032,0.903245,0.9032,0.90324,2.0
1171,2023-12-26 06:07:00,OANDA:AUDCAD,0.90318,0.90324,0.90314,0.9032,7.0
1172,2023-12-26 06:05:00,OANDA:AUDCAD,0.9032,0.9032,0.90314,0.90318,5.0
1173,2023-12-26 06:04:00,OANDA:AUDCAD,0.90322,0.903225,0.90318,0.9032,2.0
1174,2023-12-26 06:03:00,OANDA:AUDCAD,0.90315,0.903225,0.90315,0.90322,2.0
1175,2023-12-26 06:02:00,OANDA:AUDCAD,0.90318,0.90318,0.90315,0.90315,1.0
1176,2023-12-26 06:01:00,OANDA:AUDCAD,0.90314,0.90318,0.903135,0.90318,2.0
1177,2023-12-26 06:00:00,OANDA:AUDCAD,0.90314,0.90315,0.903115,0.90314,11.0
1178,2023-12-26 05:59:00,OANDA:AUDCAD,0.90312,0.90315,0.90312,0.90314,17.0
1179,2023-12-26 05:58:00,OANDA:AUDCAD,0.90318,0.90318,0.90308,0.90312,16.0
1180,2023-12-26 05:57:00,OANDA:AUDCAD,0.90308,0.903185,0.903075,0.90318,5.0
1181,2023-12-26 05:56:00,OANDA:AUDCAD,0.9031,0.9031,0.903075,0.90308,7.0
1182,2023-12-26 05:55:00,OANDA:AUDCAD,0.90312,0.903145,0.90308,0.9031,14.0
1183,2023-12-26 05:54:00,OANDA:AUDCAD,0.90316,0.90316,0.903115,0.90312,4.0
1184,2023-12-26 05:53:00,OANDA:AUDCAD,0.90316,0.903185,0.903155,0.90316,2.0
1185,2023-12-26 05:52:00,OANDA:AUDCAD,0.90314,0.903165,0.90312,0.90316,13.0
1186,2023-12-26 05:51:00,OANDA:AUDCAD,0.90312,0.90315,0.9031,0.90314,8.0
1187,2023-12-26 05:50:00,OANDA:AUDCAD,0.90312,0.90318,0.90312,0.90312,3.0
