,datetime,symbol,open,high,low,close,volume
268,2023-09-14 12:00:00,OANDA:AUDCHF,0.57485,0.5756,0.57408,0.57546,5154.0
269,2023-09-14 10:00:00,OANDA:AUDCHF,0.57448,0.57513,0.57406,0.57485,6114.0
270,2023-09-14 08:00:00,OANDA:AUDCHF,0.57451,0.57488,0.57402,0.57448,4848.0
271,2023-09-14 06:00:00,OANDA:AUDCHF,0.57376,0.57469,0.57374,0.57451,2359.0
272,2023-09-14 04:00:00,OANDA:AUDCHF,0.57522,0.57622,0.57334,0.57376,5659.0
273,2023-09-14 02:00:00,OANDA:AUDCHF,0.57368,0.57534,0.5736,0.57522,3518.0
274,2023-09-14 00:00:00,OANDA:AUDCHF,0.57388,0.57394,0.57327,0.57368,3012.0
275,2023-09-13 22:00:00,OANDA:AUDCHF,0.57332,0.5739,0.57296,0.57388,1627.0
276,2023-09-13 20:00:00,OANDA:AUDCHF,0.5736,0.57401,0.5732,0.57332,2654.0
277,2023-09-13 18:00:00,OANDA:AUDCHF,0.57327,0.57384,0.573,0.5736,4261.0
278,2023-09-13 16:00:00,OANDA:AUDCHF,0.57213,0.5736,0.57186,0.57327,9533.0
279,2023-09-13 14:00:00,OANDA:AUDCHF,0.57217,0.57252,0.571,0.57213,10981.0
280,2023-09-13 12:00:00,OANDA:AUDCHF,0.57269,0.57272,0.5718,0.57217,4509.0
281,2023-09-13 10:00:00,OANDA:AUDCHF,0.57146,0.57288,0.57126,0.57269,6459.0
282,2023-09-13 08:00:00,OANDA:AUDCHF,0.57116,0.5718,0.57074,0.57146,4445.0
283,2023-09-13 06:00:00,OANDA:AUDCHF,0.5713,0.57178,0.57085,0.57116,2684.0
284,2023-09-13 04:00:00,OANDA:AUDCHF,0.57248,0.57277,0.57102,0.5713,4523.0
285,2023-09-13 02:00:00,OANDA:AUDCHF,0.57292,0.57324,0.57242,0.57248,2486.0
286,2023-09-13 00:00:00,OANDA:AUDCHF,0.57288,0.57296,0.57214,0.57292,3320.0
287,2023-09-12 22:00:00,OANDA:AUDCHF,0.57257,0.5729,0.57235,0.57288,2402.0
288,2023-09-12 20:00:00,OANDA:AUDCHF,0.57241,0.57273,0.5723,0.57257,3781.0
289,2023-09-12 18:00:00,OANDA:AUDCHF,0.57282,0.57307,0.5723,0.57241,3334.0
290,2023-09-12 16:00:00,OANDA:AUDCHF,0.57289,0.5734,0.57226,0.57282,6565.0
291,2023-09-12 14:00:00,OANDA:AUDCHF,0.57252,0.57336,0.57224,0.57289,5649.0
292,2023-09-12 12:00:00,OANDA:AUDCHF,0.5732,0.57333,0.5723,0.57252,3616.0
293,2023-09-12 10:00:00,OANDA:AUDCHF,0.57329,0.57366,0.57227,0.5732,5258.0
294,2023-09-12 08:00:00,OANDA:AUDCHF,0.57286,0.57346,0.57262,0.57329,4174.0
295,2023-09-12 06:00:00,OANDA:AUDCHF,0.57327,0.57376,0.57278,0.57286,2558.0
296,2023-09-12 04:00:00,OANDA:AUDCHF,0.57249,0.57344,0.57225,0.57327,5082.0
297,2023-09-12 02:00:00,OANDA:AUDCHF,0.57278,0.57321,0.57248,0.57249,2580.0
298,2023-09-12 00:00:00,OANDA:AUDCHF,0.57296,0.5734,0.57264,0.57278,4097.0
299,2023-09-11 22:00:00,OANDA:AUDCHF,0.57278,0.57301,0.5727,0.57296,1701.0
300,2023-09-11 20:00:00,OANDA:AUDCHF,0.57302,0.57313,0.57258,0.57278,2624.0
301,2023-09-11 18:00:00,OANDA:AUDCHF,0.57369,0.5738,0.57301,0.57302,3822.0
302,2023-09-11 16:00:00,OANDA:AUDCHF,0.57368,0.57479,0.5733,0.57369,7963.0
303,2023-09-11 14:00:00,OANDA:AUDCHF,0.57308,0.57414,0.57296,0.57368,5121.0
304,2023-09-11 12:00:00,OANDA:AUDCHF,0.57374,0.57396,0.57278,0.57308,4832.0
305,2023-09-11 10:00:00,OANDA:AUDCHF,0.57324,0.5738,0.57292,0.57374,5192.0
306,2023-09-11 08:00:00,OANDA:AUDCHF,0.57313,0.57386,0.57294,0.57324,4486.0
307,2023-09-11 06:00:00,OANDA:AUDCHF,0.57188,0.57315,0.5717,0.57313,3395.0
308,2023-09-11 04:00:00,OANDA:AUDCHF,0.57023,0.57202,0.57023,0.57188,4733.0
309,2023-09-11 02:00:00,OANDA:AUDCHF,0.57034,0.57106,0.57,0.57023,2564.0
310,2023-09-11 00:00:00,OANDA:AUDCHF,0.5694,0.57054,0.56923,0.57034,1352.0
311,2023-09-08 22:00:00,OANDA:AUDCHF,0.56937,0.5699,0.56921,0.5694,2099.0
312,2023-09-08 20:00:00,OANDA:AUDCHF,0.56949,0.56976,0.56922,0.56937,2956.0
313,2023-09-08 18:00:00,OANDA:AUDCHF,0.56989,0.57024,0.56942,0.56949,3920.0
314,2023-09-08 16:00:00,OANDA:AUDCHF,0.57032,0.57069,0.5697,0.56989,7013.0
315,2023-09-08 14:00:00,OANDA:AUDCHF,0.57048,0.57091,0.56977,0.57032,5358.0
316,2023-09-08 12:00:00,OANDA:AUDCHF,0.56956,0.57062,0.56932,0.57048,4864.0
317,2023-09-08 10:00:00,OANDA:AUDCHF,0.56944,0.57008,0.56927,0.56956,6634.0
318,2023-09-08 08:00:00,OANDA:AUDCHF,0.56914,0.57074,0.56913,0.56944,4116.0
319,2023-09-08 06:00:00,OANDA:AUDCHF,0.56916,0.56928,0.56869,0.56914,1863.0
320,2023-09-08 04:00:00,OANDA:AUDCHF,0.56882,0.56968,0.56794,0.56916,4508.0
321,2023-09-08 02:00:00,OANDA:AUDCHF,0.56928,0.5695,0.5687,0.56882,2470.0
322,2023-09-08 00:00:00,OANDA:AUDCHF,0.56916,0.56952,0.56887,0.56928,3751.0
323,2023-09-07 22:00:00,OANDA:AUDCHF,0.56964,0.56977,0.5691,0.56916,2360.0
324,2023-09-07 20:00:00,OANDA:AUDCHF,0.56936,0.56978,0.56899,0.56964,2248.0
325,2023-09-07 18:00:00,OANDA:AUDCHF,0.56936,0.56988,0.56896,0.56936,4912.0
326,2023-09-07 16:00:00,OANDA:AUDCHF,0.57088,0.57102,0.56898,0.56936,10001.0
327,2023-09-07 14:00:00,OANDA:AUDCHF,0.56964,0.57099,0.5692,0.57088,6758.0
328,2023-09-07 12:00:00,OANDA:AUDCHF,0.56954,0.57,0.56908,0.56964,4122.0
329,2023-09-07 10:00:00,OANDA:AUDCHF,0.56924,0.56976,0.56898,0.56954,5502.0
330,2023-09-07 08:00:00,OANDA:AUDCHF,0.56769,0.56988,0.56767,0.56924,3739.0
331,2023-09-07 06:00:00,OANDA:AUDCHF,0.56752,0.56805,0.5673,0.56769,2351.0
332,2023-09-07 04:00:00,OANDA:AUDCHF,0.56856,0.56902,0.5675,0.56752,3803.0
333,2023-09-07 02:00:00,OANDA:AUDCHF,0.5689,0.56908,0.56812,0.56856,1809.0
334,2023-09-07 00:00:00,OANDA:AUDCHF,0.56875,0.56922,0.56859,0.5689,3011.0
335,2023-09-06 22:00:00,OANDA:AUDCHF,0.56864,0.56902,0.56834,0.56875,2252.0
336,2023-09-06 20:00:00,OANDA:AUDCHF,0.5691,0.56932,0.56845,0.56864,2962.0
337,2023-09-06 18:00:00,OANDA:AUDCHF,0.56938,0.56987,0.56898,0.5691,5428.0
338,2023-09-06 16:00:00,OANDA:AUDCHF,0.56886,0.57064,0.56882,0.56938,15376.0
339,2023-09-06 14:00:00,OANDA:AUDCHF,0.56917,0.56918,0.56844,0.56886,5930.0
340,2023-09-06 12:00:00,OANDA:AUDCHF,0.5686,0.56953,0.5681,0.56917,4495.0
341,2023-09-06 10:00:00,OANDA:AUDCHF,0.56797,0.56864,0.5673,0.5686,8379.0
342,2023-09-06 08:00:00,OANDA:AUDCHF,0.56736,0.56905,0.5671,0.56797,4737.0
343,2023-09-06 06:00:00,OANDA:AUDCHF,0.56706,0.56738,0.56662,0.56736,2953.0
344,2023-09-06 04:00:00,OANDA:AUDCHF,0.56642,0.5673,0.56594,0.56706,4550.0
345,2023-09-06 02:00:00,OANDA:AUDCHF,0.5673,0.56737,0.56624,0.56642,1933.0
346,2023-09-06 00:00:00,OANDA:AUDCHF,0.5674,0.56761,0.56692,0.5673,3145.0
347,2023-09-05 22:00:00,OANDA:AUDCHF,0.56776,0.56784,0.5673,0.5674,2128.0
348,2023-09-05 20:00:00,OANDA:AUDCHF,0.56742,0.56797,0.56738,0.56776,3388.0
349,2023-09-05 18:00:00,OANDA:AUDCHF,0.56674,0.56756,0.56668,0.56742,4717.0
350,2023-09-05 16:00:00,OANDA:AUDCHF,0.56662,0.56704,0.5657,0.56674,12069.0
351,2023-09-05 14:00:00,OANDA:AUDCHF,0.56588,0.56706,0.56554,0.56662,8125.0
352,2023-09-05 12:00:00,OANDA:AUDCHF,0.56623,0.5666,0.5658,0.56588,3256.0
353,2023-09-05 10:00:00,OANDA:AUDCHF,0.56572,0.56634,0.56488,0.56623,7206.0
354,2023-09-05 08:00:00,OANDA:AUDCHF,0.56864,0.56892,0.56516,0.56572,6858.0
355,2023-09-05 06:00:00,OANDA:AUDCHF,0.56902,0.56922,0.56802,0.56864,4040.0
356,2023-09-05 04:00:00,OANDA:AUDCHF,0.57068,0.57086,0.56872,0.56902,5323.0
357,2023-09-05 02:00:00,OANDA:AUDCHF,0.57144,0.5717,0.5705,0.57068,2563.0
358,2023-09-05 00:00:00,OANDA:AUDCHF,0.57144,0.57176,0.57106,0.57144,1684.0
359,2023-09-04 22:00:00,OANDA:AUDCHF,0.57114,0.57167,0.5711,0.57144,700.0
360,2023-09-04 20:00:00,OANDA:AUDCHF,0.57122,0.57136,0.57086,0.57114,818.0
361,2023-09-04 18:00:00,OANDA:AUDCHF,0.57138,0.57148,0.5711,0.57122,1787.0
362,2023-09-04 16:00:00,OANDA:AUDCHF,0.57144,0.57188,0.5711,0.57138,3392.0
363,2023-09-04 14:00:00,OANDA:AUDCHF,0.57186,0.57219,0.57126,0.57144,2475.0
364,2023-09-04 12:00:00,OANDA:AUDCHF,0.57146,0.57198,0.57126,0.57186,3326.0
365,2023-09-04 10:00:00,OANDA:AUDCHF,0.57236,0.57244,0.57112,0.57146,5711.0
366,2023-09-04 08:00:00,OANDA:AUDCHF,0.57215,0.573,0.57201,0.57236,3059.0
367,2023-09-04 06:00:00,OANDA:AUDCHF,0.57224,0.57226,0.57188,0.57215,1327.0
368,2023-09-04 04:00:00,OANDA:AUDCHF,0.57194,0.5726,0.57126,0.57224,3912.0
369,2023-09-04 02:00:00,OANDA:AUDCHF,0.57129,0.5721,0.5711,0.57194,1746.0
370,2023-09-04 00:00:00,OANDA:AUDCHF,0.57132,0.57156,0.57073,0.57129,708.0
371,2023-09-01 22:00:00,OANDA:AUDCHF,0.57114,0.57146,0.57098,0.57132,1591.0
372,2023-09-01 20:00:00,OANDA:AUDCHF,0.57124,0.57148,0.57075,0.57114,2661.0
373,2023-09-01 18:00:00,OANDA:AUDCHF,0.57094,0.57137,0.57048,0.57124,6200.0
374,2023-09-01 16:00:00,OANDA:AUDCHF,0.57346,0.57357,0.57066,0.57094,18208.0
375,2023-09-01 14:00:00,OANDA:AUDCHF,0.57191,0.57397,0.57139,0.57346,9799.0
376,2023-09-01 12:00:00,OANDA:AUDCHF,0.57122,0.57196,0.57101,0.57191,3637.0
377,2023-09-01 10:00:00,OANDA:AUDCHF,0.56974,0.57187,0.56949,0.57122,5077.0
378,2023-09-01 08:00:00,OANDA:AUDCHF,0.5717,0.57214,0.56954,0.56974,4228.0
379,2023-09-01 06:00:00,OANDA:AUDCHF,0.57194,0.57207,0.57124,0.5717,2718.0
380,2023-09-01 04:00:00,OANDA:AUDCHF,0.5721,0.57353,0.57176,0.57194,6515.0
381,2023-09-01 02:00:00,OANDA:AUDCHF,0.57276,0.57314,0.57204,0.5721,1891.0
382,2023-09-01 00:00:00,OANDA:AUDCHF,0.5728,0.57299,0.57227,0.57276,2990.0
383,2023-08-31 22:00:00,OANDA:AUDCHF,0.57195,0.57282,0.5719,0.5728,2619.0
384,2023-08-31 20:00:00,OANDA:AUDCHF,0.5713,0.57246,0.57123,0.57195,3579.0
385,2023-08-31 18:00:00,OANDA:AUDCHF,0.5721,0.57264,0.57092,0.5713,6569.0
386,2023-08-31 16:00:00,OANDA:AUDCHF,0.57211,0.57235,0.57064,0.5721,13383.0
387,2023-08-31 14:00:00,OANDA:AUDCHF,0.56998,0.57235,0.56962,0.57211,8264.0
388,2023-08-31 12:00:00,OANDA:AUDCHF,0.5701,0.57087,0.56984,0.56998,5984.0
389,2023-08-31 10:00:00,OANDA:AUDCHF,0.56968,0.57061,0.56944,0.5701,7284.0
390,2023-08-31 08:00:00,OANDA:AUDCHF,0.56958,0.57066,0.56926,0.56968,4351.0
391,2023-08-31 06:00:00,OANDA:AUDCHF,0.57018,0.57023,0.56944,0.56958,2248.0
392,2023-08-31 04:00:00,OANDA:AUDCHF,0.5694,0.57088,0.56936,0.57018,5945.0
393,2023-08-31 02:00:00,OANDA:AUDCHF,0.56884,0.56952,0.56872,0.5694,2097.0
394,2023-08-31 00:00:00,OANDA:AUDCHF,0.56882,0.5695,0.56834,0.56884,2628.0
395,2023-08-30 22:00:00,OANDA:AUDCHF,0.5693,0.56952,0.56882,0.56882,2221.0
396,2023-08-30 20:00:00,OANDA:AUDCHF,0.56954,0.56973,0.5685,0.5693,3614.0
397,2023-08-30 18:00:00,OANDA:AUDCHF,0.56942,0.5698,0.56886,0.56954,5147.0
398,2023-08-30 16:00:00,OANDA:AUDCHF,0.57065,0.57084,0.56885,0.56942,12278.0
399,2023-08-30 14:00:00,OANDA:AUDCHF,0.56892,0.57118,0.56864,0.57065,9988.0
400,2023-08-30 12:00:00,OANDA:AUDCHF,0.56811,0.56918,0.56808,0.56892,5693.0
401,2023-08-30 10:00:00,OANDA:AUDCHF,0.56866,0.56906,0.56786,0.56811,6906.0
402,2023-08-30 08:00:00,OANDA:AUDCHF,0.5694,0.57004,0.56841,0.56866,5599.0
403,2023-08-30 06:00:00,OANDA:AUDCHF,0.56813,0.5694,0.5681,0.5694,2980.0
404,2023-08-30 04:00:00,OANDA:AUDCHF,0.56914,0.56936,0.56686,0.56813,6690.0
405,2023-08-30 02:00:00,OANDA:AUDCHF,0.56903,0.56959,0.56892,0.56914,2247.0
406,2023-08-30 00:00:00,OANDA:AUDCHF,0.56924,0.56946,0.56876,0.56903,7830.0
407,2023-08-29 22:00:00,OANDA:AUDCHF,0.56902,0.56954,0.56889,0.56924,2554.0
408,2023-08-29 20:00:00,OANDA:AUDCHF,0.56796,0.56905,0.56783,0.56902,4181.0
409,2023-08-29 18:00:00,OANDA:AUDCHF,0.56782,0.56893,0.56762,0.56796,7281.0
410,2023-08-29 16:00:00,OANDA:AUDCHF,0.56682,0.56907,0.56672,0.56782,13997.0
411,2023-08-29 14:00:00,OANDA:AUDCHF,0.56936,0.56943,0.56681,0.56682,6961.0
412,2023-08-29 12:00:00,OANDA:AUDCHF,0.56946,0.57077,0.56926,0.56936,5143.0
413,2023-08-29 10:00:00,OANDA:AUDCHF,0.56994,0.57028,0.56876,0.56946,5939.0
414,2023-08-29 08:00:00,OANDA:AUDCHF,0.56926,0.57029,0.56904,0.56994,5620.0
415,2023-08-29 06:00:00,OANDA:AUDCHF,0.56894,0.56974,0.56878,0.56926,3667.0
416,2023-08-29 04:00:00,OANDA:AUDCHF,0.56758,0.56902,0.56746,0.56894,3612.0
417,2023-08-29 02:00:00,OANDA:AUDCHF,0.568,0.56823,0.56732,0.56758,2026.0
418,2023-08-29 00:00:00,OANDA:AUDCHF,0.56824,0.56834,0.5677,0.568,3277.0
419,2023-08-28 22:00:00,OANDA:AUDCHF,0.56774,0.56827,0.56767,0.56824,1410.0
420,2023-08-28 20:00:00,OANDA:AUDCHF,0.56822,0.56834,0.56753,0.56774,3348.0
421,2023-08-28 18:00:00,OANDA:AUDCHF,0.56813,0.56822,0.56727,0.56822,4185.0
422,2023-08-28 16:00:00,OANDA:AUDCHF,0.56759,0.56848,0.56734,0.56813,6122.0
423,2023-08-28 14:00:00,OANDA:AUDCHF,0.56614,0.568,0.56614,0.56759,4743.0
424,2023-08-28 12:00:00,OANDA:AUDCHF,0.56672,0.56679,0.56576,0.56614,4495.0
425,2023-08-28 10:00:00,OANDA:AUDCHF,0.5673,0.56736,0.5656,0.56672,5498.0
426,2023-08-28 08:00:00,OANDA:AUDCHF,0.56784,0.56818,0.56716,0.5673,3217.0
427,2023-08-28 06:00:00,OANDA:AUDCHF,0.56818,0.56822,0.56767,0.56784,1652.0
428,2023-08-28 04:00:00,OANDA:AUDCHF,0.56773,0.56906,0.56773,0.56818,4660.0
429,2023-08-28 02:00:00,OANDA:AUDCHF,0.56722,0.56807,0.56702,0.56773,2645.0
430,2023-08-28 00:00:00,OANDA:AUDCHF,0.56638,0.56814,0.56638,0.56722,933.0
431,2023-08-25 22:00:00,OANDA:AUDCHF,0.56732,0.5674,0.56628,0.56638,2375.0
432,2023-08-25 20:00:00,OANDA:AUDCHF,0.56723,0.56783,0.56644,0.56732,3869.0
433,2023-08-25 18:00:00,OANDA:AUDCHF,0.56632,0.56764,0.56608,0.56723,8537.0
434,2023-08-25 16:00:00,OANDA:AUDCHF,0.56854,0.56862,0.56592,0.56632,16178.0
435,2023-08-25 14:00:00,OANDA:AUDCHF,0.56908,0.56927,0.56844,0.56854,4642.0
436,2023-08-25 12:00:00,OANDA:AUDCHF,0.56898,0.56926,0.56852,0.56908,4678.0
437,2023-08-25 10:00:00,OANDA:AUDCHF,0.56811,0.5694,0.56808,0.56898,5559.0
438,2023-08-25 08:00:00,OANDA:AUDCHF,0.56765,0.56887,0.56747,0.56811,5894.0
439,2023-08-25 06:00:00,OANDA:AUDCHF,0.56852,0.5686,0.56765,0.56765,2113.0
440,2023-08-25 04:00:00,OANDA:AUDCHF,0.568,0.5689,0.56794,0.56852,4302.0
441,2023-08-25 02:00:00,OANDA:AUDCHF,0.56773,0.56807,0.56762,0.568,2834.0
442,2023-08-25 00:00:00,OANDA:AUDCHF,0.56751,0.5679,0.56726,0.56773,2547.0
443,2023-08-24 22:00:00,OANDA:AUDCHF,0.56808,0.56839,0.56718,0.56751,2379.0
444,2023-08-24 20:00:00,OANDA:AUDCHF,0.56749,0.56824,0.56747,0.56808,4429.0
445,2023-08-24 18:00:00,OANDA:AUDCHF,0.56776,0.56782,0.56702,0.56749,5330.0
446,2023-08-24 16:00:00,OANDA:AUDCHF,0.56784,0.56816,0.56658,0.56776,10025.0
447,2023-08-24 14:00:00,OANDA:AUDCHF,0.5678,0.56828,0.5675,0.56784,8869.0
448,2023-08-24 12:00:00,OANDA:AUDCHF,0.56788,0.56826,0.56754,0.5678,5807.0
449,2023-08-24 10:00:00,OANDA:AUDCHF,0.56751,0.56858,0.56742,0.56788,7424.0
450,2023-08-24 08:00:00,OANDA:AUDCHF,0.56894,0.56902,0.56736,0.56751,5791.0
451,2023-08-24 06:00:00,OANDA:AUDCHF,0.56828,0.56894,0.56781,0.56894,3238.0
452,2023-08-24 04:00:00,OANDA:AUDCHF,0.56804,0.56862,0.5677,0.56828,5815.0
453,2023-08-24 02:00:00,OANDA:AUDCHF,0.5687,0.56886,0.56794,0.56804,2250.0
454,2023-08-24 00:00:00,OANDA:AUDCHF,0.56899,0.56934,0.56856,0.5687,2731.0
455,2023-08-23 22:00:00,OANDA:AUDCHF,0.56812,0.5691,0.5678,0.56899,2843.0
456,2023-08-23 20:00:00,OANDA:AUDCHF,0.56854,0.56894,0.56804,0.56812,2611.0
457,2023-08-23 18:00:00,OANDA:AUDCHF,0.56828,0.56866,0.56801,0.56854,5025.0
458,2023-08-23 16:00:00,OANDA:AUDCHF,0.56523,0.56832,0.56468,0.56828,13685.0
459,2023-08-23 14:00:00,OANDA:AUDCHF,0.56546,0.56577,0.56479,0.56523,7227.0
460,2023-08-23 12:00:00,OANDA:AUDCHF,0.56612,0.5663,0.56501,0.56546,5678.0
461,2023-08-23 10:00:00,OANDA:AUDCHF,0.56536,0.56622,0.56472,0.56612,9080.0
462,2023-08-23 08:00:00,OANDA:AUDCHF,0.5662,0.56678,0.56533,0.56536,4351.0
463,2023-08-23 06:00:00,OANDA:AUDCHF,0.56706,0.56718,0.56618,0.5662,4417.0
464,2023-08-23 04:00:00,OANDA:AUDCHF,0.56647,0.56762,0.56638,0.56706,4924.0
465,2023-08-23 02:00:00,OANDA:AUDCHF,0.56545,0.56663,0.5652,0.56647,2137.0
466,2023-08-23 00:00:00,OANDA:AUDCHF,0.56551,0.5657,0.56511,0.56545,1279.0
467,2023-08-22 22:00:00,OANDA:AUDCHF,0.5652,0.56563,0.5652,0.56551,1945.0
468,2023-08-22 20:00:00,OANDA:AUDCHF,0.56486,0.56554,0.5645,0.5652,3667.0
469,2023-08-22 18:00:00,OANDA:AUDCHF,0.56558,0.56573,0.56486,0.56486,5262.0
470,2023-08-22 16:00:00,OANDA:AUDCHF,0.56532,0.56614,0.5643,0.56558,11683.0
471,2023-08-22 14:00:00,OANDA:AUDCHF,0.56564,0.56697,0.56526,0.56532,6758.0
472,2023-08-22 12:00:00,OANDA:AUDCHF,0.56496,0.56623,0.56483,0.56564,5732.0
473,2023-08-22 10:00:00,OANDA:AUDCHF,0.56458,0.5657,0.56419,0.56496,6228.0
474,2023-08-22 08:00:00,OANDA:AUDCHF,0.56342,0.5651,0.5631,0.56458,5316.0
475,2023-08-22 06:00:00,OANDA:AUDCHF,0.56296,0.56397,0.56286,0.56342,3189.0
476,2023-08-22 04:00:00,OANDA:AUDCHF,0.5631,0.56386,0.56238,0.56296,4152.0
477,2023-08-22 02:00:00,OANDA:AUDCHF,0.56342,0.5637,0.56279,0.5631,2211.0
478,2023-08-22 00:00:00,OANDA:AUDCHF,0.56345,0.56392,0.5633,0.56342,3506.0
479,2023-08-21 22:00:00,OANDA:AUDCHF,0.56363,0.5639,0.56342,0.56345,1655.0
480,2023-08-21 20:00:00,OANDA:AUDCHF,0.56286,0.56364,0.56282,0.56363,3707.0
481,2023-08-21 18:00:00,OANDA:AUDCHF,0.56342,0.56347,0.56222,0.56286,5168.0
482,2023-08-21 16:00:00,OANDA:AUDCHF,0.56394,0.56482,0.56306,0.56342,10229.0
483,2023-08-21 14:00:00,OANDA:AUDCHF,0.56366,0.5646,0.56359,0.56394,7220.0
484,2023-08-21 12:00:00,OANDA:AUDCHF,0.5633,0.56414,0.56323,0.56366,5863.0
485,2023-08-21 10:00:00,OANDA:AUDCHF,0.56376,0.5644,0.56258,0.5633,8053.0
486,2023-08-21 08:00:00,OANDA:AUDCHF,0.56485,0.56536,0.56373,0.56376,4224.0
487,2023-08-21 06:00:00,OANDA:AUDCHF,0.5652,0.5653,0.56461,0.56485,1913.0
488,2023-08-21 04:00:00,OANDA:AUDCHF,0.56506,0.56579,0.56415,0.5652,5219.0
489,2023-08-21 02:00:00,OANDA:AUDCHF,0.56532,0.56601,0.56502,0.56506,2739.0
490,2023-08-21 00:00:00,OANDA:AUDCHF,0.56515,0.56546,0.56481,0.56532,855.0
491,2023-08-18 22:00:00,OANDA:AUDCHF,0.56496,0.56558,0.56461,0.56515,2174.0
492,2023-08-18 20:00:00,OANDA:AUDCHF,0.56558,0.56564,0.56462,0.56496,2843.0
493,2023-08-18 18:00:00,OANDA:AUDCHF,0.56492,0.56562,0.56471,0.56558,5107.0
494,2023-08-18 16:00:00,OANDA:AUDCHF,0.56299,0.56499,0.56286,0.56492,10342.0
495,2023-08-18 14:00:00,OANDA:AUDCHF,0.56326,0.56332,0.56228,0.56299,6885.0
496,2023-08-18 12:00:00,OANDA:AUDCHF,0.56331,0.56354,0.56232,0.56326,5585.0
497,2023-08-18 10:00:00,OANDA:AUDCHF,0.56342,0.56407,0.56286,0.56331,7061.0
498,2023-08-18 08:00:00,OANDA:AUDCHF,0.56223,0.56378,0.56201,0.56342,5421.0
499,2023-08-18 06:00:00,OANDA:AUDCHF,0.5632,0.56332,0.56184,0.56223,4080.0
