,datetime,symbol,open,high,low,close,volume
258,2023-11-04 02:48:00,COINBASE:BTCUSD,34686.83,34686.84,34671.48,34679.58,7.37019537
259,2023-11-04 02:45:00,COINBASE:BTCUSD,34708.29,34709.66,34681.93,34689.17,8.59708195
260,2023-11-04 02:42:00,COINBASE:BTCUSD,34702.91,34710.55,34692.19,34708.3,8.19614833
261,2023-11-04 02:39:00,COINBASE:BTCUSD,34698.15,34715.0,34690.37,34702.83,14.89265984
262,2023-11-04 02:36:00,COINBASE:BTCUSD,34700.87,34705.99,34687.86,34700.84,8.26586934
263,2023-11-04 02:33:00,COINBASE:BTCUSD,34709.03,34709.04,34684.64,34700.87,10.27410627
264,2023-11-04 02:30:00,COINBASE:BTCUSD,34703.1,34709.04,34680.16,34709.03,10.61339924
265,2023-11-04 02:27:00,COINBASE:BTCUSD,34697.35,34702.37,34691.19,34702.37,14.19972502
266,2023-11-04 02:24:00,COINBASE:BTCUSD,34710.94,34719.34,34689.16,34696.64,16.2466423
267,2023-11-04 02:21:00,COINBASE:BTCUSD,34724.53,34735.75,34709.88,34710.94,13.27540804
268,2023-11-04 02:18:00,COINBASE:BTCUSD,34709.83,34731.76,34702.76,34722.96,16.24182147
269,2023-11-04 02:15:00,COINBASE:BTCUSD,34716.57,34734.25,34693.64,34709.83,14.75295949
270,2023-11-04 02:12:00,COINBASE:BTCUSD,34740.46,34746.08,34714.14,34715.55,17.71858252
271,2023-11-04 02:09:00,COINBASE:BTCUSD,34715.47,34741.56,34714.14,34737.09,16.45817443
272,2023-11-04 02:06:00,COINBASE:BTCUSD,34701.31,34717.15,34699.07,34715.67,11.61889411
273,2023-11-04 02:03:00,COINBASE:BTCUSD,34695.96,34719.28,34692.19,34701.31,18.47665556
274,2023-11-04 02:00:00,COINBASE:BTCUSD,34730.32,34736.51,34691.0,34695.96,23.28741466
275,2023-11-04 01:57:00,COINBASE:BTCUSD,34723.02,34737.88,34721.98,34731.27,9.96304592
276,2023-11-04 01:54:00,COINBASE:BTCUSD,34727.83,34757.01,34721.41,34723.01,33.4681505
277,2023-11-04 01:51:00,COINBASE:BTCUSD,34738.14,34738.15,34724.08,34727.86,11.93334921
278,2023-11-04 01:48:00,COINBASE:BTCUSD,34710.79,34739.18,34710.78,34735.22,14.35912223
279,2023-11-04 01:45:00,COINBASE:BTCUSD,34694.16,34710.81,34691.04,34710.77,12.77905341
280,2023-11-04 01:42:00,COINBASE:BTCUSD,34703.6,34715.33,34694.17,34694.48,9.72417567
281,2023-11-04 01:39:00,COINBASE:BTCUSD,34699.85,34713.21,34693.95,34704.39,9.86700038
282,2023-11-04 01:36:00,COINBASE:BTCUSD,34709.41,34719.02,34686.34,34699.85,20.30410037
283,2023-11-04 01:33:00,COINBASE:BTCUSD,34742.71,34753.16,34708.63,34709.42,19.95002211
284,2023-11-04 01:30:00,COINBASE:BTCUSD,34712.65,34753.5,34702.57,34742.71,20.75382819
285,2023-11-04 01:27:00,COINBASE:BTCUSD,34665.78,34727.13,34665.78,34712.82,32.82018003
286,2023-11-04 01:24:00,COINBASE:BTCUSD,34655.8,34668.64,34655.8,34665.79,17.67892269
287,2023-11-04 01:21:00,COINBASE:BTCUSD,34661.6,34661.6,34645.06,34655.8,11.81109219
288,2023-11-04 01:18:00,COINBASE:BTCUSD,34660.41,34667.62,34654.53,34661.6,14.38242368
289,2023-11-04 01:15:00,COINBASE:BTCUSD,34663.98,34666.59,34649.01,34659.92,20.17212307
290,2023-11-04 01:12:00,COINBASE:BTCUSD,34661.13,34665.15,34660.78,34663.98,7.62460426
291,2023-11-04 01:09:00,COINBASE:BTCUSD,34637.55,34662.78,34634.28,34660.7,17.12021483
292,2023-11-04 01:06:00,COINBASE:BTCUSD,34683.74,34683.77,34627.06,34637.55,34.5638008
293,2023-11-04 01:03:00,COINBASE:BTCUSD,34682.55,34687.27,34667.8,34683.77,10.11562183
294,2023-11-04 01:00:00,COINBASE:BTCUSD,34644.84,34687.91,34644.83,34682.24,11.41415512
295,2023-11-04 00:57:00,COINBASE:BTCUSD,34635.07,34646.18,34627.64,34644.84,12.07684783
296,2023-11-04 00:54:00,COINBASE:BTCUSD,34624.09,34642.22,34622.91,34633.18,10.10015278
297,2023-11-04 00:51:00,COINBASE:BTCUSD,34630.68,34631.03,34611.95,34624.85,7.35655946
298,2023-11-04 00:48:00,COINBASE:BTCUSD,34621.1,34640.44,34616.61,34630.68,13.78808695
299,2023-11-04 00:45:00,COINBASE:BTCUSD,34600.17,34622.22,34600.13,34621.09,12.71404207
300,2023-11-04 00:42:00,COINBASE:BTCUSD,34600.84,34622.38,34579.65,34600.17,56.94234769
301,2023-11-04 00:39:00,COINBASE:BTCUSD,34605.14,34605.17,34585.26,34600.84,7.29959966
302,2023-11-04 00:36:00,COINBASE:BTCUSD,34584.72,34610.36,34584.72,34605.14,8.83860796
303,2023-11-04 00:33:00,COINBASE:BTCUSD,34612.68,34613.23,34582.45,34584.72,6.90618043
304,2023-11-04 00:30:00,COINBASE:BTCUSD,34607.98,34639.48,34605.04,34612.68,7.72314665
305,2023-11-04 00:27:00,COINBASE:BTCUSD,34599.3,34608.34,34587.07,34608.34,8.29134802
306,2023-11-04 00:24:00,COINBASE:BTCUSD,34590.25,34599.31,34575.19,34599.31,11.50824829
307,2023-11-04 00:21:00,COINBASE:BTCUSD,34597.13,34598.22,34572.98,34591.46,11.06719052
308,2023-11-04 00:18:00,COINBASE:BTCUSD,34626.22,34626.22,34598.67,34598.75,5.27759183
309,2023-11-04 00:15:00,COINBASE:BTCUSD,34623.98,34634.6,34619.49,34628.29,8.10765224
310,2023-11-04 00:12:00,COINBASE:BTCUSD,34631.68,34643.32,34623.19,34624.01,8.34817894
311,2023-11-04 00:09:00,COINBASE:BTCUSD,34624.24,34639.6,34602.64,34631.66,11.36945289
312,2023-11-04 00:06:00,COINBASE:BTCUSD,34624.8,34650.16,34619.74,34626.55,20.49662309
313,2023-11-04 00:03:00,COINBASE:BTCUSD,34625.42,34631.07,34606.56,34624.8,18.60236108
314,2023-11-04 00:00:00,COINBASE:BTCUSD,34617.38,34633.55,34584.54,34625.44,38.66389068
315,2023-11-03 23:57:00,COINBASE:BTCUSD,34653.48,34653.48,34599.35,34617.38,12.01055182
316,2023-11-03 23:54:00,COINBASE:BTCUSD,34654.41,34656.63,34652.63,34653.47,4.33957601
317,2023-11-03 23:51:00,COINBASE:BTCUSD,34670.35,34671.3,34629.48,34654.41,13.80572628
318,2023-11-03 23:48:00,COINBASE:BTCUSD,34673.61,34677.31,34667.48,34670.35,9.70253208
319,2023-11-03 23:45:00,COINBASE:BTCUSD,34671.44,34675.09,34667.24,34674.45,4.78105446
320,2023-11-03 23:42:00,COINBASE:BTCUSD,34673.31,34692.24,34673.3,34673.71,26.1797792
321,2023-11-03 23:39:00,COINBASE:BTCUSD,34683.17,34688.87,34670.57,34671.83,6.8470446
322,2023-11-03 23:36:00,COINBASE:BTCUSD,34706.77,34709.01,34681.89,34683.17,12.90139385
323,2023-11-03 23:33:00,COINBASE:BTCUSD,34718.59,34718.59,34687.54,34709.21,13.39824741
324,2023-11-03 23:30:00,COINBASE:BTCUSD,34715.82,34722.0,34714.89,34718.59,5.73807426
325,2023-11-03 23:27:00,COINBASE:BTCUSD,34702.5,34721.5,34702.5,34715.82,14.47285699
326,2023-11-03 23:24:00,COINBASE:BTCUSD,34699.34,34702.87,34675.0,34699.19,18.35435214
327,2023-11-03 23:21:00,COINBASE:BTCUSD,34712.76,34719.98,34687.73,34697.6,21.40461877
328,2023-11-03 23:18:00,COINBASE:BTCUSD,34709.47,34718.64,34699.22,34712.76,14.10908971
329,2023-11-03 23:15:00,COINBASE:BTCUSD,34675.38,34716.67,34675.38,34706.52,31.10154358
330,2023-11-03 23:12:00,COINBASE:BTCUSD,34660.24,34678.66,34660.23,34675.38,8.53901456
331,2023-11-03 23:09:00,COINBASE:BTCUSD,34660.24,34675.94,34660.23,34660.24,21.23076145
332,2023-11-03 23:06:00,COINBASE:BTCUSD,34664.35,34673.57,34654.57,34660.24,16.55148541
333,2023-11-03 23:03:00,COINBASE:BTCUSD,34649.53,34665.31,34649.28,34664.35,8.76032695
334,2023-11-03 23:00:00,COINBASE:BTCUSD,34616.52,34649.83,34614.34,34648.88,19.51105787
335,2023-11-03 22:57:00,COINBASE:BTCUSD,34639.79,34639.79,34606.86,34617.62,25.34732239
336,2023-11-03 22:54:00,COINBASE:BTCUSD,34652.02,34658.38,34636.98,34639.8,23.68030718
337,2023-11-03 22:51:00,COINBASE:BTCUSD,34655.19,34672.91,34645.08,34652.03,52.3017637
338,2023-11-03 22:48:00,COINBASE:BTCUSD,34655.37,34674.97,34644.54,34654.94,34.11147204
339,2023-11-03 22:45:00,COINBASE:BTCUSD,34635.41,34655.37,34615.66,34655.37,13.94997425
340,2023-11-03 22:42:00,COINBASE:BTCUSD,34617.28,34636.93,34606.77,34635.4,12.94757904
341,2023-11-03 22:39:00,COINBASE:BTCUSD,34601.73,34628.45,34601.09,34617.17,11.46102385
342,2023-11-03 22:36:00,COINBASE:BTCUSD,34615.12,34619.89,34593.51,34601.83,14.84267735
343,2023-11-03 22:33:00,COINBASE:BTCUSD,34609.45,34623.86,34585.13,34615.11,18.77252951
344,2023-11-03 22:30:00,COINBASE:BTCUSD,34620.88,34648.12,34586.61,34608.96,19.71262154
345,2023-11-03 22:27:00,COINBASE:BTCUSD,34619.9,34643.52,34619.88,34620.88,18.16709402
346,2023-11-03 22:24:00,COINBASE:BTCUSD,34628.54,34642.76,34608.17,34619.9,17.67469266
347,2023-11-03 22:21:00,COINBASE:BTCUSD,34648.58,34654.96,34603.9,34628.54,31.5960835
348,2023-11-03 22:18:00,COINBASE:BTCUSD,34613.14,34657.31,34607.14,34651.98,38.25370452
349,2023-11-03 22:15:00,COINBASE:BTCUSD,34583.71,34619.36,34576.35,34615.11,24.3950924
350,2023-11-03 22:12:00,COINBASE:BTCUSD,34586.14,34600.0,34564.96,34582.15,46.27115653
351,2023-11-03 22:09:00,COINBASE:BTCUSD,34601.76,34603.45,34583.55,34586.14,30.26598791
352,2023-11-03 22:06:00,COINBASE:BTCUSD,34580.02,34603.39,34574.34,34601.76,21.11983626
353,2023-11-03 22:03:00,COINBASE:BTCUSD,34567.03,34584.17,34552.33,34580.02,19.50003609
354,2023-11-03 22:00:00,COINBASE:BTCUSD,34543.51,34566.16,34493.58,34564.68,42.58577492
355,2023-11-03 21:57:00,COINBASE:BTCUSD,34587.27,34601.97,34535.47,34541.12,107.74581341
356,2023-11-03 21:54:00,COINBASE:BTCUSD,34498.16,34588.68,34494.25,34588.49,68.69007858
357,2023-11-03 21:51:00,COINBASE:BTCUSD,34491.67,34503.64,34481.52,34498.16,23.248896
358,2023-11-03 21:48:00,COINBASE:BTCUSD,34498.72,34506.08,34483.0,34491.66,11.13973747
359,2023-11-03 21:45:00,COINBASE:BTCUSD,34506.44,34517.39,34493.64,34498.71,10.17773273
360,2023-11-03 21:42:00,COINBASE:BTCUSD,34506.93,34534.11,34495.86,34509.13,14.94885903
361,2023-11-03 21:39:00,COINBASE:BTCUSD,34495.62,34529.28,34493.37,34506.94,14.24760181
362,2023-11-03 21:36:00,COINBASE:BTCUSD,34503.66,34546.39,34493.36,34496.28,24.76991555
363,2023-11-03 21:33:00,COINBASE:BTCUSD,34472.17,34509.13,34472.17,34503.66,16.94782642
364,2023-11-03 21:30:00,COINBASE:BTCUSD,34475.92,34475.92,34451.09,34472.08,11.22241828
365,2023-11-03 21:27:00,COINBASE:BTCUSD,34474.1,34487.45,34460.78,34475.92,14.3296262
366,2023-11-03 21:24:00,COINBASE:BTCUSD,34460.57,34474.96,34438.12,34474.95,20.822453
367,2023-11-03 21:21:00,COINBASE:BTCUSD,34447.11,34485.04,34447.11,34459.92,28.53872104
368,2023-11-03 21:18:00,COINBASE:BTCUSD,34482.2,34515.74,34424.06,34447.1,19.80073705
369,2023-11-03 21:15:00,COINBASE:BTCUSD,34522.76,34522.77,34452.34,34482.19,37.66254169
370,2023-11-03 21:12:00,COINBASE:BTCUSD,34546.71,34546.71,34515.61,34522.76,19.08660466
371,2023-11-03 21:09:00,COINBASE:BTCUSD,34587.85,34589.83,34536.47,34546.72,33.43705503
372,2023-11-03 21:06:00,COINBASE:BTCUSD,34560.68,34600.08,34559.53,34587.9,28.46410805
373,2023-11-03 21:03:00,COINBASE:BTCUSD,34566.16,34570.2,34558.73,34559.95,10.55678344
374,2023-11-03 21:00:00,COINBASE:BTCUSD,34544.79,34567.88,34542.02,34566.16,19.64027466
375,2023-11-03 20:57:00,COINBASE:BTCUSD,34524.73,34551.02,34519.88,34542.93,16.71261789
376,2023-11-03 20:54:00,COINBASE:BTCUSD,34574.38,34579.29,34517.98,34524.74,23.06016509
377,2023-11-03 20:51:00,COINBASE:BTCUSD,34555.98,34584.62,34541.2,34574.33,15.19021424
378,2023-11-03 20:48:00,COINBASE:BTCUSD,34518.45,34555.98,34506.57,34555.98,11.91864135
379,2023-11-03 20:45:00,COINBASE:BTCUSD,34538.36,34557.6,34492.83,34517.45,18.78475322
380,2023-11-03 20:42:00,COINBASE:BTCUSD,34518.0,34561.97,34518.0,34538.35,10.16096053
381,2023-11-03 20:39:00,COINBASE:BTCUSD,34533.4,34556.25,34517.11,34517.11,17.15335932
382,2023-11-03 20:36:00,COINBASE:BTCUSD,34550.68,34557.57,34516.56,34533.42,20.58558071
383,2023-11-03 20:33:00,COINBASE:BTCUSD,34591.62,34598.16,34544.02,34551.09,19.84109981
384,2023-11-03 20:30:00,COINBASE:BTCUSD,34589.3,34622.62,34562.8,34589.36,23.04796674
385,2023-11-03 20:27:00,COINBASE:BTCUSD,34509.24,34597.16,34502.08,34589.3,41.94627719
386,2023-11-03 20:24:00,COINBASE:BTCUSD,34463.85,34522.56,34461.92,34509.27,25.92904292
387,2023-11-03 20:21:00,COINBASE:BTCUSD,34437.32,34478.92,34437.31,34463.85,30.28343751
388,2023-11-03 20:18:00,COINBASE:BTCUSD,34417.11,34438.73,34414.67,34437.32,13.55021655
389,2023-11-03 20:15:00,COINBASE:BTCUSD,34428.03,34429.0,34387.37,34416.41,21.0928698
390,2023-11-03 20:12:00,COINBASE:BTCUSD,34425.94,34444.01,34418.55,34429.02,16.995091
391,2023-11-03 20:09:00,COINBASE:BTCUSD,34407.0,34448.82,34396.64,34425.95,44.2978955
392,2023-11-03 20:06:00,COINBASE:BTCUSD,34416.29,34416.29,34364.67,34408.05,48.16273456
393,2023-11-03 20:03:00,COINBASE:BTCUSD,34401.98,34433.97,34373.64,34416.18,22.28537841
394,2023-11-03 20:00:00,COINBASE:BTCUSD,34443.53,34443.53,34400.01,34402.53,16.15275531
395,2023-11-03 19:57:00,COINBASE:BTCUSD,34418.62,34458.43,34418.62,34442.0,17.62613614
396,2023-11-03 19:54:00,COINBASE:BTCUSD,34385.26,34418.99,34380.81,34418.39,19.99426936
397,2023-11-03 19:51:00,COINBASE:BTCUSD,34406.64,34407.63,34362.31,34384.66,33.54180878
398,2023-11-03 19:48:00,COINBASE:BTCUSD,34383.99,34431.62,34359.29,34406.78,42.22087414
399,2023-11-03 19:45:00,COINBASE:BTCUSD,34371.47,34411.41,34344.24,34379.9,58.13415869
400,2023-11-03 19:42:00,COINBASE:BTCUSD,34446.25,34446.25,34366.24,34371.47,42.82665266
401,2023-11-03 19:39:00,COINBASE:BTCUSD,34419.1,34444.64,34404.77,34443.79,22.94980566
402,2023-11-03 19:36:00,COINBASE:BTCUSD,34440.59,34456.47,34365.08,34419.08,56.36211068
403,2023-11-03 19:33:00,COINBASE:BTCUSD,34511.71,34532.8,34427.37,34435.79,52.35541234
404,2023-11-03 19:30:00,COINBASE:BTCUSD,34541.03,34555.27,34473.0,34507.2,38.00785567
405,2023-11-03 19:27:00,COINBASE:BTCUSD,34552.61,34555.96,34525.85,34539.76,13.29999876
406,2023-11-03 19:24:00,COINBASE:BTCUSD,34515.34,34559.98,34504.97,34555.5,17.24772762
407,2023-11-03 19:21:00,COINBASE:BTCUSD,34570.91,34576.21,34500.0,34517.01,33.45250951
408,2023-11-03 19:18:00,COINBASE:BTCUSD,34627.47,34642.98,34556.17,34570.9,23.2513381
409,2023-11-03 19:15:00,COINBASE:BTCUSD,34604.58,34637.28,34604.57,34635.27,10.96805758
410,2023-11-03 19:12:00,COINBASE:BTCUSD,34630.14,34635.28,34593.2,34605.17,26.75317769
411,2023-11-03 19:09:00,COINBASE:BTCUSD,34646.59,34650.52,34613.05,34630.41,13.67006137
412,2023-11-03 19:06:00,COINBASE:BTCUSD,34669.31,34671.09,34633.69,34646.58,28.74300592
413,2023-11-03 19:03:00,COINBASE:BTCUSD,34664.64,34681.66,34654.22,34668.07,11.86231752
414,2023-11-03 19:00:00,COINBASE:BTCUSD,34689.37,34691.6,34655.3,34668.85,26.92162092
415,2023-11-03 18:57:00,COINBASE:BTCUSD,34625.22,34687.03,34625.21,34687.01,23.05975792
416,2023-11-03 18:54:00,COINBASE:BTCUSD,34603.07,34632.02,34590.09,34625.22,58.92935559
417,2023-11-03 18:51:00,COINBASE:BTCUSD,34672.16,34672.16,34601.51,34606.35,22.79008954
418,2023-11-03 18:48:00,COINBASE:BTCUSD,34667.47,34682.33,34658.75,34675.17,46.2071775
419,2023-11-03 18:45:00,COINBASE:BTCUSD,34683.21,34685.22,34655.21,34666.99,17.21463407
420,2023-11-03 18:42:00,COINBASE:BTCUSD,34682.33,34687.19,34658.29,34685.31,13.96223307
421,2023-11-03 18:39:00,COINBASE:BTCUSD,34665.51,34686.1,34635.44,34682.34,18.22520375
422,2023-11-03 18:36:00,COINBASE:BTCUSD,34699.39,34705.32,34663.05,34668.53,21.00496483
423,2023-11-03 18:33:00,COINBASE:BTCUSD,34684.58,34720.53,34673.91,34699.39,30.28171884
424,2023-11-03 18:30:00,COINBASE:BTCUSD,34726.26,34747.09,34684.57,34684.58,21.27947791
425,2023-11-03 18:27:00,COINBASE:BTCUSD,34733.49,34745.73,34705.2,34724.29,57.98405909
426,2023-11-03 18:24:00,COINBASE:BTCUSD,34705.57,34750.93,34688.79,34731.56,27.1429025
427,2023-11-03 18:21:00,COINBASE:BTCUSD,34701.14,34708.69,34683.85,34705.57,17.14186384
428,2023-11-03 18:18:00,COINBASE:BTCUSD,34715.85,34723.86,34686.6,34695.84,35.44634618
429,2023-11-03 18:15:00,COINBASE:BTCUSD,34779.49,34782.58,34697.99,34715.2,34.58365264
430,2023-11-03 18:12:00,COINBASE:BTCUSD,34814.1,34836.39,34778.67,34783.11,22.12182484
431,2023-11-03 18:09:00,COINBASE:BTCUSD,34748.71,34841.32,34731.31,34816.25,34.23208125
432,2023-11-03 18:06:00,COINBASE:BTCUSD,34804.76,34810.05,34715.61,34750.83,26.80238812
433,2023-11-03 18:03:00,COINBASE:BTCUSD,34812.97,34823.95,34805.85,34806.76,18.64044557
434,2023-11-03 18:00:00,COINBASE:BTCUSD,34779.64,34826.19,34770.24,34815.06,32.00759011
435,2023-11-03 17:57:00,COINBASE:BTCUSD,34768.66,34810.84,34768.66,34779.35,26.55942817
436,2023-11-03 17:54:00,COINBASE:BTCUSD,34789.93,34791.35,34757.9,34772.11,46.65216556
437,2023-11-03 17:51:00,COINBASE:BTCUSD,34852.07,34855.89,34768.46,34789.02,76.10862912
438,2023-11-03 17:48:00,COINBASE:BTCUSD,34818.36,34855.53,34802.15,34852.07,26.88928493
439,2023-11-03 17:45:00,COINBASE:BTCUSD,34790.21,34818.36,34780.0,34818.36,28.42192726
440,2023-11-03 17:42:00,COINBASE:BTCUSD,34820.56,34820.56,34780.01,34790.21,46.78519432
441,2023-11-03 17:39:00,COINBASE:BTCUSD,34846.46,34861.61,34801.46,34820.57,69.9221179
442,2023-11-03 17:36:00,COINBASE:BTCUSD,34847.52,34872.27,34838.07,34846.46,94.68205316
443,2023-11-03 17:33:00,COINBASE:BTCUSD,34816.32,34848.42,34782.79,34847.08,83.65834157
444,2023-11-03 17:30:00,COINBASE:BTCUSD,34805.0,34835.13,34768.07,34815.51,105.19097446
445,2023-11-03 17:27:00,COINBASE:BTCUSD,34846.29,34875.93,34803.67,34804.99,119.13708033
446,2023-11-03 17:24:00,COINBASE:BTCUSD,34828.91,34869.02,34824.43,34848.06,102.42564909
447,2023-11-03 17:21:00,COINBASE:BTCUSD,34814.62,34836.95,34809.17,34828.92,88.28247514
448,2023-11-03 17:18:00,COINBASE:BTCUSD,34777.15,34821.28,34774.17,34815.66,99.56652509
449,2023-11-03 17:15:00,COINBASE:BTCUSD,34776.36,34791.83,34764.17,34777.15,40.56309379
450,2023-11-03 17:12:00,COINBASE:BTCUSD,34701.99,34792.03,34701.99,34776.36,72.38633922
451,2023-11-03 17:09:00,COINBASE:BTCUSD,34752.23,34762.64,34693.88,34696.36,37.86860473
452,2023-11-03 17:06:00,COINBASE:BTCUSD,34755.34,34783.6,34742.15,34751.31,58.86569984
453,2023-11-03 17:03:00,COINBASE:BTCUSD,34729.99,34781.28,34715.25,34761.27,67.01670259
454,2023-11-03 17:00:00,COINBASE:BTCUSD,34722.05,34749.66,34700.04,34730.14,40.40621952
455,2023-11-03 16:57:00,COINBASE:BTCUSD,34707.34,34727.81,34660.72,34721.77,34.83073559
456,2023-11-03 16:54:00,COINBASE:BTCUSD,34676.9,34728.03,34670.85,34707.35,16.87523855
457,2023-11-03 16:51:00,COINBASE:BTCUSD,34722.52,34723.49,34663.39,34676.81,21.41966879
458,2023-11-03 16:48:00,COINBASE:BTCUSD,34754.82,34764.65,34707.65,34727.27,16.06811077
459,2023-11-03 16:45:00,COINBASE:BTCUSD,34748.11,34789.69,34725.16,34752.29,98.1782241
460,2023-11-03 16:42:00,COINBASE:BTCUSD,34746.71,34792.34,34740.06,34748.23,36.34916204
461,2023-11-03 16:39:00,COINBASE:BTCUSD,34713.62,34769.45,34693.11,34742.29,143.78121439
462,2023-11-03 16:36:00,COINBASE:BTCUSD,34676.67,34744.71,34647.23,34713.02,68.40363481
463,2023-11-03 16:33:00,COINBASE:BTCUSD,34694.32,34703.94,34640.47,34676.65,102.05448579
464,2023-11-03 16:30:00,COINBASE:BTCUSD,34725.62,34785.69,34687.37,34692.14,71.9008727
465,2023-11-03 16:27:00,COINBASE:BTCUSD,34671.19,34744.97,34661.47,34725.62,75.62000296
466,2023-11-03 16:24:00,COINBASE:BTCUSD,34633.59,34699.96,34629.52,34671.64,50.09389247
467,2023-11-03 16:21:00,COINBASE:BTCUSD,34556.45,34648.98,34555.38,34632.81,46.90741551
468,2023-11-03 16:18:00,COINBASE:BTCUSD,34546.23,34574.58,34531.94,34558.11,45.06296732
469,2023-11-03 16:15:00,COINBASE:BTCUSD,34513.51,34548.13,34509.85,34546.23,35.2414387
470,2023-11-03 16:12:00,COINBASE:BTCUSD,34539.34,34550.83,34512.91,34513.52,35.63721932
471,2023-11-03 16:09:00,COINBASE:BTCUSD,34558.43,34568.99,34524.76,34542.33,49.83553412
472,2023-11-03 16:06:00,COINBASE:BTCUSD,34590.69,34601.46,34545.85,34559.85,36.46646507
473,2023-11-03 16:03:00,COINBASE:BTCUSD,34603.43,34605.41,34574.11,34590.72,29.37054977
474,2023-11-03 16:00:00,COINBASE:BTCUSD,34578.12,34619.96,34530.34,34601.73,77.78126035
475,2023-11-03 15:57:00,COINBASE:BTCUSD,34549.42,34592.26,34531.67,34572.97,21.77001381
476,2023-11-03 15:54:00,COINBASE:BTCUSD,34524.27,34549.54,34504.11,34545.27,22.95884223
477,2023-11-03 15:51:00,COINBASE:BTCUSD,34490.15,34560.13,34490.15,34526.69,57.03544273
478,2023-11-03 15:48:00,COINBASE:BTCUSD,34463.04,34491.96,34458.1,34488.9,21.79335388
479,2023-11-03 15:45:00,COINBASE:BTCUSD,34408.92,34465.19,34407.31,34463.68,22.39492434
480,2023-11-03 15:42:00,COINBASE:BTCUSD,34420.0,34427.49,34405.72,34408.96,10.22696583
481,2023-11-03 15:39:00,COINBASE:BTCUSD,34398.7,34420.96,34379.99,34419.12,22.64395248
482,2023-11-03 15:36:00,COINBASE:BTCUSD,34406.75,34428.06,34394.87,34394.87,15.78997094
483,2023-11-03 15:33:00,COINBASE:BTCUSD,34415.89,34432.88,34370.51,34406.74,16.40259809
484,2023-11-03 15:30:00,COINBASE:BTCUSD,34372.78,34421.34,34355.65,34415.89,41.33520751
485,2023-11-03 15:27:00,COINBASE:BTCUSD,34376.32,34380.8,34367.31,34369.64,9.71472998
486,2023-11-03 15:24:00,COINBASE:BTCUSD,34350.42,34380.99,34343.61,34375.94,22.45878331
487,2023-11-03 15:21:00,COINBASE:BTCUSD,34371.39,34380.08,34339.49,34350.72,37.21153464
488,2023-11-03 15:18:00,COINBASE:BTCUSD,34369.5,34380.66,34354.68,34371.38,18.52896443
489,2023-11-03 15:15:00,COINBASE:BTCUSD,34360.5,34402.11,34351.03,34373.15,31.0004223
490,2023-11-03 15:12:00,COINBASE:BTCUSD,34364.9,34375.47,34339.55,34360.51,20.49299431
491,2023-11-03 15:09:00,COINBASE:BTCUSD,34367.32,34390.76,34342.52,34364.91,48.78911315
492,2023-11-03 15:06:00,COINBASE:BTCUSD,34419.75,34420.06,34365.8,34365.8,40.84771755
493,2023-11-03 15:03:00,COINBASE:BTCUSD,34444.48,34466.64,34416.8,34418.23,40.18079898
494,2023-11-03 15:00:00,COINBASE:BTCUSD,34407.43,34465.72,34403.94,34444.49,72.73255155
495,2023-11-03 14:57:00,COINBASE:BTCUSD,34421.41,34423.02,34397.07,34404.43,58.44716074
496,2023-11-03 14:54:00,COINBASE:BTCUSD,34437.87,34457.12,34410.42,34417.76,62.07090169
497,2023-11-03 14:51:00,COINBASE:BTCUSD,34392.96,34459.45,34382.58,34437.88,85.59516414
498,2023-11-03 14:48:00,COINBASE:BTCUSD,34379.43,34426.1,34378.69,34392.96,65.5936293
