,datetime,symbol,open,high,low,close,volume
258,2023-11-01 23:00:00,COINBASE:BTCUSD,35445.9,35647.19,35141.72,35364.48,732.91166068
259,2023-11-01 22:45:00,COINBASE:BTCUSD,34973.85,35500.0,34964.84,35451.45,976.38569492
260,2023-11-01 22:30:00,COINBASE:BTCUSD,34807.67,35016.0,34757.46,34969.39,426.79460644
261,2023-11-01 22:15:00,COINBASE:BTCUSD,34669.25,34816.0,34663.25,34809.58,168.94177948
262,2023-11-01 22:00:00,COINBASE:BTCUSD,34573.72,34704.0,34546.82,34669.24,287.03515145
263,2023-11-01 21:45:00,COINBASE:BTCUSD,34592.05,34616.49,34500.77,34577.02,421.56069051
264,2023-11-01 21:30:00,COINBASE:BTCUSD,34687.49,34718.0,34529.4,34589.14,322.79689868
265,2023-11-01 21:15:00,COINBASE:BTCUSD,34523.19,34732.69,34522.41,34687.38,221.35107829
266,2023-11-01 21:00:00,COINBASE:BTCUSD,34592.69,34679.61,34522.05,34522.05,236.34427196
267,2023-11-01 20:45:00,COINBASE:BTCUSD,34538.77,34645.03,34460.41,34593.44,245.18938226
268,2023-11-01 20:30:00,COINBASE:BTCUSD,34614.92,34750.0,34448.37,34538.77,410.22852536
269,2023-11-01 20:15:00,COINBASE:BTCUSD,34549.33,34625.0,34486.81,34607.74,162.76306752
270,2023-11-01 20:00:00,COINBASE:BTCUSD,34522.56,34585.8,34449.16,34549.35,344.09843164
271,2023-11-01 19:45:00,COINBASE:BTCUSD,34521.47,34548.8,34428.54,34523.07,224.7646548
272,2023-11-01 19:30:00,COINBASE:BTCUSD,34406.25,34531.08,34357.31,34521.47,99.51569321
273,2023-11-01 19:15:00,COINBASE:BTCUSD,34506.74,34514.61,34400.38,34406.22,140.66748836
274,2023-11-01 19:00:00,COINBASE:BTCUSD,34464.3,34514.49,34459.79,34506.74,133.208307
275,2023-11-01 18:45:00,COINBASE:BTCUSD,34415.91,34497.81,34384.82,34462.68,121.85494304
276,2023-11-01 18:30:00,COINBASE:BTCUSD,34439.17,34552.3,34380.67,34415.91,283.9377895
277,2023-11-01 18:15:00,COINBASE:BTCUSD,34359.77,34459.74,34348.36,34440.04,156.72568998
278,2023-11-01 18:00:00,COINBASE:BTCUSD,34301.18,34366.04,34286.24,34358.08,84.18627112
279,2023-11-01 17:45:00,COINBASE:BTCUSD,34247.67,34323.81,34200.0,34299.42,174.9122058
280,2023-11-01 17:30:00,COINBASE:BTCUSD,34286.51,34314.86,34230.08,34246.05,168.69525178
281,2023-11-01 17:15:00,COINBASE:BTCUSD,34256.68,34315.0,34235.47,34286.51,302.18148173
282,2023-11-01 17:00:00,COINBASE:BTCUSD,34193.26,34315.28,34166.76,34256.67,450.53895635
283,2023-11-01 16:45:00,COINBASE:BTCUSD,34580.2,34587.21,34079.46,34188.29,801.0815177
284,2023-11-01 16:30:00,COINBASE:BTCUSD,34607.18,34629.85,34555.0,34580.02,89.19846609
285,2023-11-01 16:15:00,COINBASE:BTCUSD,34622.56,34672.18,34566.0,34607.48,156.73661507
286,2023-11-01 16:00:00,COINBASE:BTCUSD,34607.45,34657.89,34545.54,34622.56,258.00877284
287,2023-11-01 15:45:00,COINBASE:BTCUSD,34580.42,34608.32,34413.0,34603.56,203.06663618
288,2023-11-01 15:30:00,COINBASE:BTCUSD,34763.83,34795.86,34479.75,34581.01,414.35430395
289,2023-11-01 15:15:00,COINBASE:BTCUSD,34814.45,35199.99,34679.72,34762.49,1165.98309869
290,2023-11-01 15:00:00,COINBASE:BTCUSD,34803.07,34884.49,34725.22,34816.29,369.32595401
291,2023-11-01 14:45:00,COINBASE:BTCUSD,34457.13,34904.41,34452.59,34800.22,669.52332272
292,2023-11-01 14:30:00,COINBASE:BTCUSD,34374.63,34494.48,34357.39,34457.14,115.43695067
293,2023-11-01 14:15:00,COINBASE:BTCUSD,34425.58,34470.27,34302.37,34373.44,195.07914983
294,2023-11-01 14:00:00,COINBASE:BTCUSD,34433.29,34436.1,34398.78,34425.58,98.44136356
295,2023-11-01 13:45:00,COINBASE:BTCUSD,34409.16,34458.25,34382.17,34433.29,51.81376813
296,2023-11-01 13:30:00,COINBASE:BTCUSD,34382.95,34422.9,34377.11,34409.17,23.95829759
297,2023-11-01 13:15:00,COINBASE:BTCUSD,34404.52,34405.58,34343.34,34384.44,54.51626331
298,2023-11-01 13:00:00,COINBASE:BTCUSD,34382.04,34417.09,34340.5,34404.52,83.46790759
299,2023-11-01 12:45:00,COINBASE:BTCUSD,34417.78,34417.78,34360.86,34382.29,56.470726
300,2023-11-01 12:30:00,COINBASE:BTCUSD,34441.51,34442.72,34380.21,34417.77,47.33542438
301,2023-11-01 12:15:00,COINBASE:BTCUSD,34450.06,34467.04,34433.45,34442.5,35.03908215
302,2023-11-01 12:00:00,COINBASE:BTCUSD,34492.46,34495.41,34441.67,34450.06,23.9684515
303,2023-11-01 11:45:00,COINBASE:BTCUSD,34463.31,34493.19,34439.15,34492.6,22.6289178
304,2023-11-01 11:30:00,COINBASE:BTCUSD,34457.12,34506.5,34442.66,34462.74,17.9757053
305,2023-11-01 11:15:00,COINBASE:BTCUSD,34466.94,34467.22,34434.21,34457.12,27.37632974
306,2023-11-01 11:00:00,COINBASE:BTCUSD,34446.31,34469.8,34419.77,34466.74,22.74844293
307,2023-11-01 10:45:00,COINBASE:BTCUSD,34462.94,34462.94,34440.0,34444.85,15.94032618
308,2023-11-01 10:30:00,COINBASE:BTCUSD,34462.39,34488.69,34454.87,34462.94,37.34475628
309,2023-11-01 10:15:00,COINBASE:BTCUSD,34461.73,34478.31,34419.76,34462.4,49.36531793
310,2023-11-01 10:00:00,COINBASE:BTCUSD,34457.58,34469.17,34430.0,34461.73,35.53881611
311,2023-11-01 09:45:00,COINBASE:BTCUSD,34490.0,34507.75,34455.01,34455.01,37.06237291
312,2023-11-01 09:30:00,COINBASE:BTCUSD,34465.97,34488.99,34438.73,34488.99,22.70569107
313,2023-11-01 09:15:00,COINBASE:BTCUSD,34456.51,34505.04,34451.53,34465.97,36.23940069
314,2023-11-01 09:00:00,COINBASE:BTCUSD,34419.78,34483.21,34400.65,34457.99,62.8687685
315,2023-11-01 08:45:00,COINBASE:BTCUSD,34427.71,34428.29,34402.39,34419.77,27.53305118
316,2023-11-01 08:30:00,COINBASE:BTCUSD,34389.23,34432.05,34379.74,34427.42,30.15149421
317,2023-11-01 08:15:00,COINBASE:BTCUSD,34388.03,34408.91,34378.36,34389.23,18.07377728
318,2023-11-01 08:00:00,COINBASE:BTCUSD,34357.88,34398.48,34323.31,34386.61,43.20888108
319,2023-11-01 07:45:00,COINBASE:BTCUSD,34393.99,34422.0,34342.67,34357.89,38.2341869
320,2023-11-01 07:30:00,COINBASE:BTCUSD,34443.4,34444.24,34370.0,34393.99,40.27174889
321,2023-11-01 07:15:00,COINBASE:BTCUSD,34406.22,34452.05,34394.51,34442.12,35.94743777
322,2023-11-01 07:00:00,COINBASE:BTCUSD,34452.44,34454.91,34402.87,34406.23,29.08205142
323,2023-11-01 06:45:00,COINBASE:BTCUSD,34475.97,34478.74,34424.45,34452.44,23.36036563
324,2023-11-01 06:30:00,COINBASE:BTCUSD,34462.0,34483.4,34460.0,34475.98,36.10692175
325,2023-11-01 06:15:00,COINBASE:BTCUSD,34434.45,34472.81,34434.45,34462.0,25.26952011
326,2023-11-01 06:00:00,COINBASE:BTCUSD,34434.14,34438.94,34402.05,34434.43,38.08303594
327,2023-11-01 05:45:00,COINBASE:BTCUSD,34445.01,34462.0,34423.88,34433.76,36.69657964
328,2023-11-01 05:30:00,COINBASE:BTCUSD,34442.15,34455.61,34413.16,34445.01,41.81010378
329,2023-11-01 05:15:00,COINBASE:BTCUSD,34468.66,34477.5,34424.33,34442.15,74.00167875
330,2023-11-01 05:00:00,COINBASE:BTCUSD,34471.21,34487.96,34450.0,34468.67,48.78881675
331,2023-11-01 04:45:00,COINBASE:BTCUSD,34482.4,34500.0,34461.15,34471.18,27.36955334
332,2023-11-01 04:30:00,COINBASE:BTCUSD,34490.0,34513.84,34483.68,34484.51,40.36011224
333,2023-11-01 04:15:00,COINBASE:BTCUSD,34503.64,34514.42,34468.22,34490.01,44.71159309
334,2023-11-01 04:00:00,COINBASE:BTCUSD,34508.77,34515.53,34442.3,34503.64,83.89821583
335,2023-11-01 03:45:00,COINBASE:BTCUSD,34521.54,34539.18,34490.41,34508.59,41.34072102
336,2023-11-01 03:30:00,COINBASE:BTCUSD,34570.68,34582.79,34500.01,34522.31,73.67289214
337,2023-11-01 03:15:00,COINBASE:BTCUSD,34537.94,34574.12,34513.23,34570.71,57.14649763
338,2023-11-01 03:00:00,COINBASE:BTCUSD,34532.22,34551.68,34486.68,34537.94,76.08611714
339,2023-11-01 02:45:00,COINBASE:BTCUSD,34524.77,34575.12,34516.92,34531.57,103.71329332
340,2023-11-01 02:30:00,COINBASE:BTCUSD,34568.61,34625.6,34517.11,34528.41,136.30236793
341,2023-11-01 02:15:00,COINBASE:BTCUSD,34608.5,34661.72,34517.59,34567.42,100.06508198
342,2023-11-01 02:00:00,COINBASE:BTCUSD,34656.38,34687.53,34590.21,34611.61,164.10449376
343,2023-11-01 01:45:00,COINBASE:BTCUSD,34636.91,34682.06,34616.81,34656.4,88.0763121
344,2023-11-01 01:30:00,COINBASE:BTCUSD,34613.8,34654.02,34599.42,34639.29,63.73647787
345,2023-11-01 01:15:00,COINBASE:BTCUSD,34584.34,34617.47,34582.99,34614.64,58.70317796
346,2023-11-01 01:00:00,COINBASE:BTCUSD,34575.42,34606.42,34530.76,34584.18,133.1159823
347,2023-11-01 00:45:00,COINBASE:BTCUSD,34619.17,34636.18,34566.1,34574.74,46.07699255
348,2023-11-01 00:30:00,COINBASE:BTCUSD,34554.76,34660.68,34528.4,34616.91,89.40509021
349,2023-11-01 00:15:00,COINBASE:BTCUSD,34519.28,34559.32,34519.28,34554.81,41.37813729
350,2023-11-01 00:00:00,COINBASE:BTCUSD,34494.79,34529.03,34450.83,34519.28,120.21545438
351,2023-10-31 23:45:00,COINBASE:BTCUSD,34550.37,34553.15,34444.49,34494.78,67.45859096
352,2023-10-31 23:30:00,COINBASE:BTCUSD,34610.05,34613.93,34549.92,34550.31,70.51907779
353,2023-10-31 23:15:00,COINBASE:BTCUSD,34614.62,34732.18,34537.73,34610.05,279.97473035
354,2023-10-31 23:00:00,COINBASE:BTCUSD,34647.4,34663.83,34568.24,34616.2,160.571944
355,2023-10-31 22:45:00,COINBASE:BTCUSD,34639.05,34728.21,34600.0,34650.67,223.91823772
356,2023-10-31 22:30:00,COINBASE:BTCUSD,34613.25,34653.37,34599.39,34639.05,134.28315228
357,2023-10-31 22:15:00,COINBASE:BTCUSD,34594.53,34676.77,34582.44,34613.25,171.33216937
358,2023-10-31 22:00:00,COINBASE:BTCUSD,34555.56,34629.52,34530.09,34594.52,311.47370148
359,2023-10-31 21:45:00,COINBASE:BTCUSD,34471.73,34576.62,34446.05,34555.14,163.49155881
360,2023-10-31 21:30:00,COINBASE:BTCUSD,34515.2,34528.94,34446.47,34472.05,110.34778998
361,2023-10-31 21:15:00,COINBASE:BTCUSD,34512.72,34541.61,34444.72,34515.3,138.83943127
362,2023-10-31 21:00:00,COINBASE:BTCUSD,34486.61,34601.93,34462.82,34507.39,293.11771514
363,2023-10-31 20:45:00,COINBASE:BTCUSD,34426.01,34506.74,34384.58,34486.99,149.63008308
364,2023-10-31 20:30:00,COINBASE:BTCUSD,34379.78,34437.78,34350.22,34426.01,107.04221707
365,2023-10-31 20:15:00,COINBASE:BTCUSD,34396.14,34415.73,34377.41,34382.35,116.97807586
366,2023-10-31 20:00:00,COINBASE:BTCUSD,34396.35,34427.53,34380.89,34394.65,137.53201208
367,2023-10-31 19:45:00,COINBASE:BTCUSD,34390.02,34412.09,34364.66,34396.34,104.47411104
368,2023-10-31 19:30:00,COINBASE:BTCUSD,34400.0,34406.05,34364.52,34390.02,80.91794348
369,2023-10-31 19:15:00,COINBASE:BTCUSD,34381.37,34426.8,34364.35,34399.97,63.67427124
370,2023-10-31 19:00:00,COINBASE:BTCUSD,34437.28,34446.67,34360.49,34381.14,162.83603468
371,2023-10-31 18:45:00,COINBASE:BTCUSD,34479.85,34495.78,34410.61,34440.8,164.60944982
372,2023-10-31 18:30:00,COINBASE:BTCUSD,34363.1,34521.73,34307.24,34471.58,304.4562462
373,2023-10-31 18:15:00,COINBASE:BTCUSD,34269.69,34364.09,34267.6,34363.95,196.08369251
374,2023-10-31 18:00:00,COINBASE:BTCUSD,34288.84,34310.86,34233.74,34268.61,134.32239782
375,2023-10-31 17:45:00,COINBASE:BTCUSD,34218.28,34297.26,34202.33,34290.11,144.43392915
376,2023-10-31 17:30:00,COINBASE:BTCUSD,34267.77,34361.36,34195.19,34218.28,181.60285538
377,2023-10-31 17:15:00,COINBASE:BTCUSD,34260.62,34321.16,34162.91,34267.76,122.21171815
378,2023-10-31 17:00:00,COINBASE:BTCUSD,34330.57,34406.3,34194.37,34258.0,231.92145009
379,2023-10-31 16:45:00,COINBASE:BTCUSD,34300.66,34366.22,34281.3,34330.58,168.37941872
380,2023-10-31 16:30:00,COINBASE:BTCUSD,34275.37,34321.12,34175.0,34300.63,98.56056259
381,2023-10-31 16:15:00,COINBASE:BTCUSD,34315.62,34377.35,34251.05,34276.71,71.70443705
382,2023-10-31 16:00:00,COINBASE:BTCUSD,34221.12,34324.2,34141.8,34319.25,113.0373178
383,2023-10-31 15:45:00,COINBASE:BTCUSD,34248.28,34283.73,34146.26,34221.35,109.76534806
384,2023-10-31 15:30:00,COINBASE:BTCUSD,34344.78,34358.1,34223.0,34248.8,89.84913996
385,2023-10-31 15:15:00,COINBASE:BTCUSD,34305.21,34353.5,34300.01,34344.79,55.6601128
386,2023-10-31 15:00:00,COINBASE:BTCUSD,34314.23,34352.27,34266.51,34308.42,60.48606655
387,2023-10-31 14:45:00,COINBASE:BTCUSD,34373.35,34386.94,34280.7,34314.25,78.02360408
388,2023-10-31 14:30:00,COINBASE:BTCUSD,34407.16,34442.03,34356.59,34373.56,56.95500742
389,2023-10-31 14:15:00,COINBASE:BTCUSD,34505.14,34530.76,34397.46,34408.27,82.29597754
390,2023-10-31 14:00:00,COINBASE:BTCUSD,34502.9,34525.0,34480.88,34505.14,49.91590328
391,2023-10-31 13:45:00,COINBASE:BTCUSD,34485.09,34553.22,34485.09,34505.0,57.03661354
392,2023-10-31 13:30:00,COINBASE:BTCUSD,34463.44,34539.4,34463.44,34485.08,118.4255929
393,2023-10-31 13:15:00,COINBASE:BTCUSD,34425.36,34464.99,34410.54,34463.44,123.68378319
394,2023-10-31 13:00:00,COINBASE:BTCUSD,34447.74,34483.8,34397.92,34425.35,99.49428067
395,2023-10-31 12:45:00,COINBASE:BTCUSD,34421.59,34469.7,34408.05,34446.65,53.95605819
396,2023-10-31 12:30:00,COINBASE:BTCUSD,34392.95,34465.01,34386.91,34421.59,31.72048344
397,2023-10-31 12:15:00,COINBASE:BTCUSD,34386.2,34425.56,34366.0,34394.98,28.63269519
398,2023-10-31 12:00:00,COINBASE:BTCUSD,34430.05,34454.41,34388.1,34388.1,44.19558024
399,2023-10-31 11:45:00,COINBASE:BTCUSD,34414.35,34476.28,34401.61,34430.04,24.66860519
400,2023-10-31 11:30:00,COINBASE:BTCUSD,34373.39,34437.49,34368.98,34414.37,19.45567713
401,2023-10-31 11:15:00,COINBASE:BTCUSD,34423.85,34426.22,34355.28,34371.26,47.53412946
402,2023-10-31 11:00:00,COINBASE:BTCUSD,34412.07,34441.08,34382.36,34423.95,28.44348562
403,2023-10-31 10:45:00,COINBASE:BTCUSD,34352.74,34428.22,34349.45,34412.06,48.39812752
404,2023-10-31 10:30:00,COINBASE:BTCUSD,34309.27,34403.04,34290.53,34353.75,82.78355775
405,2023-10-31 10:15:00,COINBASE:BTCUSD,34224.85,34309.28,34209.23,34309.28,63.94063545
406,2023-10-31 10:00:00,COINBASE:BTCUSD,34157.82,34224.86,34038.79,34222.11,118.53185219
407,2023-10-31 09:45:00,COINBASE:BTCUSD,34192.99,34195.57,34140.96,34157.82,28.98681178
408,2023-10-31 09:30:00,COINBASE:BTCUSD,34201.23,34211.96,34099.84,34192.99,87.84787546
409,2023-10-31 09:15:00,COINBASE:BTCUSD,34296.43,34314.96,34179.8,34203.55,39.70647956
410,2023-10-31 09:00:00,COINBASE:BTCUSD,34260.67,34305.55,34234.84,34296.07,66.90225576
411,2023-10-31 08:45:00,COINBASE:BTCUSD,34316.53,34327.69,34234.12,34260.67,25.28633931
412,2023-10-31 08:30:00,COINBASE:BTCUSD,34270.51,34330.08,34150.0,34315.88,119.63070136
413,2023-10-31 08:15:00,COINBASE:BTCUSD,34357.49,34357.49,34265.43,34269.99,36.90674865
414,2023-10-31 08:00:00,COINBASE:BTCUSD,34287.25,34359.05,34261.99,34355.01,57.58921496
415,2023-10-31 07:45:00,COINBASE:BTCUSD,34301.54,34347.67,34281.43,34287.26,44.75503613
416,2023-10-31 07:30:00,COINBASE:BTCUSD,34284.31,34325.76,34278.26,34304.07,63.13257627
417,2023-10-31 07:15:00,COINBASE:BTCUSD,34207.82,34306.43,34174.24,34284.32,82.24513031
418,2023-10-31 07:00:00,COINBASE:BTCUSD,34245.27,34266.74,34202.64,34207.82,47.99019192
419,2023-10-31 06:45:00,COINBASE:BTCUSD,34251.7,34267.46,34226.33,34245.27,50.58168432
420,2023-10-31 06:30:00,COINBASE:BTCUSD,34279.23,34298.82,34245.7,34251.7,53.2304953
421,2023-10-31 06:15:00,COINBASE:BTCUSD,34240.37,34285.92,34237.48,34280.42,43.36522908
422,2023-10-31 06:00:00,COINBASE:BTCUSD,34222.2,34243.48,34194.75,34241.77,85.56061475
423,2023-10-31 05:45:00,COINBASE:BTCUSD,34258.3,34281.23,34206.93,34223.15,166.60834919
424,2023-10-31 05:30:00,COINBASE:BTCUSD,34332.83,34345.26,34249.0,34259.53,87.84016154
425,2023-10-31 05:15:00,COINBASE:BTCUSD,34326.22,34339.26,34290.92,34332.94,53.62293645
426,2023-10-31 05:00:00,COINBASE:BTCUSD,34367.02,34396.06,34324.08,34326.1,49.67003059
427,2023-10-31 04:45:00,COINBASE:BTCUSD,34330.99,34372.32,34275.61,34367.02,42.88307793
428,2023-10-31 04:30:00,COINBASE:BTCUSD,34409.29,34418.84,34310.31,34335.66,85.62159068
429,2023-10-31 04:15:00,COINBASE:BTCUSD,34435.34,34443.83,34379.89,34407.83,58.90189981
430,2023-10-31 04:00:00,COINBASE:BTCUSD,34462.79,34480.59,34416.64,34436.94,39.37385219
431,2023-10-31 03:45:00,COINBASE:BTCUSD,34481.08,34493.97,34450.49,34463.92,48.01295728
432,2023-10-31 03:30:00,COINBASE:BTCUSD,34459.09,34481.09,34440.01,34481.09,35.15487701
433,2023-10-31 03:15:00,COINBASE:BTCUSD,34476.87,34489.45,34410.68,34462.87,84.36913367
434,2023-10-31 03:00:00,COINBASE:BTCUSD,34527.34,34557.11,34463.0,34476.88,57.85930362
435,2023-10-31 02:45:00,COINBASE:BTCUSD,34593.04,34598.28,34497.74,34527.35,94.27573391
436,2023-10-31 02:30:00,COINBASE:BTCUSD,34527.76,34623.21,34519.65,34593.62,97.22611748
437,2023-10-31 02:15:00,COINBASE:BTCUSD,34531.7,34559.64,34500.09,34527.37,73.26441143
438,2023-10-31 02:00:00,COINBASE:BTCUSD,34493.51,34536.34,34462.97,34531.69,78.67843158
439,2023-10-31 01:45:00,COINBASE:BTCUSD,34480.32,34511.6,34476.28,34493.79,54.01540068
440,2023-10-31 01:30:00,COINBASE:BTCUSD,34478.79,34510.37,34470.43,34482.03,46.86669309
441,2023-10-31 01:15:00,COINBASE:BTCUSD,34514.18,34533.83,34471.13,34478.79,54.85038643
442,2023-10-31 01:00:00,COINBASE:BTCUSD,34487.43,34528.58,34462.64,34513.31,46.44859308
443,2023-10-31 00:45:00,COINBASE:BTCUSD,34501.47,34505.42,34459.12,34487.43,61.42306348
444,2023-10-31 00:30:00,COINBASE:BTCUSD,34480.28,34518.77,34465.65,34503.92,29.70373888
445,2023-10-31 00:15:00,COINBASE:BTCUSD,34478.1,34508.26,34464.59,34480.28,44.86492333
446,2023-10-31 00:00:00,COINBASE:BTCUSD,34543.35,34556.59,34477.09,34478.04,52.3376365
447,2023-10-30 23:45:00,COINBASE:BTCUSD,34561.69,34583.55,34516.51,34546.27,50.32898325
448,2023-10-30 23:30:00,COINBASE:BTCUSD,34464.95,34587.0,34463.62,34563.45,103.16127195
449,2023-10-30 23:15:00,COINBASE:BTCUSD,34399.36,34513.0,34399.36,34467.3,75.07147342
450,2023-10-30 23:00:00,COINBASE:BTCUSD,34437.78,34457.91,34376.49,34400.0,31.5137487
451,2023-10-30 22:45:00,COINBASE:BTCUSD,34409.24,34461.0,34409.24,34436.95,80.71945852
452,2023-10-30 22:30:00,COINBASE:BTCUSD,34363.89,34440.71,34341.96,34411.81,61.47740426
453,2023-10-30 22:15:00,COINBASE:BTCUSD,34360.42,34383.87,34330.44,34363.9,71.73620943
454,2023-10-30 22:00:00,COINBASE:BTCUSD,34453.0,34464.78,34340.42,34358.72,168.5574057
455,2023-10-30 21:45:00,COINBASE:BTCUSD,34407.46,34470.06,34392.67,34455.72,102.43662415
456,2023-10-30 21:30:00,COINBASE:BTCUSD,34402.83,34450.0,34390.7,34407.43,67.35088774
457,2023-10-30 21:15:00,COINBASE:BTCUSD,34344.61,34438.92,34334.45,34402.83,95.56332676
458,2023-10-30 21:00:00,COINBASE:BTCUSD,34328.37,34357.48,34300.0,34342.01,76.02548312
459,2023-10-30 20:45:00,COINBASE:BTCUSD,34329.72,34356.28,34288.73,34325.95,52.57814394
460,2023-10-30 20:30:00,COINBASE:BTCUSD,34284.13,34361.77,34281.12,34327.69,106.49925573
461,2023-10-30 20:15:00,COINBASE:BTCUSD,34372.03,34374.17,34280.82,34280.82,67.34677517
462,2023-10-30 20:00:00,COINBASE:BTCUSD,34325.92,34378.67,34312.1,34372.96,53.5454282
463,2023-10-30 19:45:00,COINBASE:BTCUSD,34314.25,34369.43,34297.97,34325.92,121.8921075
464,2023-10-30 19:30:00,COINBASE:BTCUSD,34272.78,34324.12,34237.59,34313.6,131.40960938
465,2023-10-30 19:15:00,COINBASE:BTCUSD,34190.0,34284.78,34077.9,34272.82,399.77516476
466,2023-10-30 19:00:00,COINBASE:BTCUSD,34477.23,34483.06,34156.35,34196.49,295.52608594
467,2023-10-30 18:45:00,COINBASE:BTCUSD,34406.26,34484.08,34392.64,34477.22,95.55285889
468,2023-10-30 18:30:00,COINBASE:BTCUSD,34510.28,34556.97,34377.62,34402.72,159.61839749
469,2023-10-30 18:15:00,COINBASE:BTCUSD,34604.04,34607.08,34500.0,34510.14,93.29083714
470,2023-10-30 18:00:00,COINBASE:BTCUSD,34666.94,34668.06,34575.99,34604.56,87.99068961
471,2023-10-30 17:45:00,COINBASE:BTCUSD,34681.61,34688.83,34646.67,34664.56,85.98105539
472,2023-10-30 17:30:00,COINBASE:BTCUSD,34660.58,34712.21,34641.57,34683.61,90.46438066
473,2023-10-30 17:15:00,COINBASE:BTCUSD,34708.52,34774.99,34612.65,34660.59,182.93305407
474,2023-10-30 17:00:00,COINBASE:BTCUSD,34620.59,34738.52,34615.21,34706.72,149.31722935
475,2023-10-30 16:45:00,COINBASE:BTCUSD,34568.42,34641.48,34563.5,34615.3,96.66548341
476,2023-10-30 16:30:00,COINBASE:BTCUSD,34673.0,34687.51,34565.07,34570.79,157.42608188
477,2023-10-30 16:15:00,COINBASE:BTCUSD,34819.64,34854.77,34587.66,34664.99,209.75635624
478,2023-10-30 16:00:00,COINBASE:BTCUSD,34675.57,34833.15,34668.9,34818.48,244.11969435
479,2023-10-30 15:45:00,COINBASE:BTCUSD,34749.32,34784.8,34653.87,34675.57,96.73220902
480,2023-10-30 15:30:00,COINBASE:BTCUSD,34674.36,34766.21,34664.89,34751.3,92.35785632
481,2023-10-30 15:15:00,COINBASE:BTCUSD,34601.65,34706.03,34601.64,34674.92,71.69531303
482,2023-10-30 15:00:00,COINBASE:BTCUSD,34601.19,34618.08,34488.44,34599.35,116.93369509
483,2023-10-30 14:45:00,COINBASE:BTCUSD,34738.61,34750.0,34555.81,34601.19,139.23281873
484,2023-10-30 14:30:00,COINBASE:BTCUSD,34830.49,34871.0,34693.77,34738.61,516.54238635
485,2023-10-30 14:15:00,COINBASE:BTCUSD,34672.07,34853.98,34655.79,34830.77,262.20268271
486,2023-10-30 14:00:00,COINBASE:BTCUSD,34619.67,34675.95,34576.65,34671.36,54.56805641
487,2023-10-30 13:45:00,COINBASE:BTCUSD,34586.97,34667.0,34585.15,34618.85,123.66524627
488,2023-10-30 13:30:00,COINBASE:BTCUSD,34505.03,34592.91,34484.11,34586.7,34.31168981
489,2023-10-30 13:15:00,COINBASE:BTCUSD,34571.83,34585.44,34475.17,34505.64,56.37553974
490,2023-10-30 13:00:00,COINBASE:BTCUSD,34538.86,34588.99,34538.83,34571.82,46.06460531
491,2023-10-30 12:45:00,COINBASE:BTCUSD,34550.65,34586.35,34518.76,34538.03,43.91040778
492,2023-10-30 12:30:00,COINBASE:BTCUSD,34456.92,34567.67,34449.1,34550.14,51.49352778
493,2023-10-30 12:15:00,COINBASE:BTCUSD,34471.43,34526.54,34428.88,34458.11,107.37865794
494,2023-10-30 12:00:00,COINBASE:BTCUSD,34532.88,34570.67,34471.42,34471.42,48.16661995
495,2023-10-30 11:45:00,COINBASE:BTCUSD,34620.51,34635.59,34532.51,34534.99,23.95779504
496,2023-10-30 11:30:00,COINBASE:BTCUSD,34588.55,34688.0,34566.62,34620.51,92.78136965
497,2023-10-30 11:15:00,COINBASE:BTCUSD,34468.27,34623.21,34464.93,34588.54,114.80393847
498,2023-10-30 11:00:00,COINBASE:BTCUSD,34388.6,34516.33,34388.58,34468.37,109.61746016
