,datetime,symbol,open,high,low,close,volume
269,2023-11-09 22:00:00,OANDA:GBPAUD,1.9188,1.919,1.91756,1.91824,4501.0
270,2023-11-09 21:30:00,OANDA:GBPAUD,1.91824,1.91953,1.9179,1.9188,4612.0
271,2023-11-09 21:00:00,OANDA:GBPAUD,1.91615,1.9192,1.9156,1.91824,8741.0
272,2023-11-09 20:30:00,OANDA:GBPAUD,1.91418,1.91643,1.91416,1.91615,6227.0
273,2023-11-09 20:00:00,OANDA:GBPAUD,1.9129,1.91611,1.91258,1.91418,8773.0
274,2023-11-09 19:30:00,OANDA:GBPAUD,1.9134,1.91366,1.9128,1.9129,3003.0
275,2023-11-09 19:00:00,OANDA:GBPAUD,1.91274,1.91362,1.9122,1.9134,2897.0
276,2023-11-09 18:30:00,OANDA:GBPAUD,1.91265,1.91287,1.91133,1.91274,3687.0
277,2023-11-09 18:00:00,OANDA:GBPAUD,1.91246,1.9134,1.91212,1.91265,3582.0
278,2023-11-09 17:30:00,OANDA:GBPAUD,1.91267,1.91376,1.91171,1.91246,5046.0
279,2023-11-09 17:00:00,OANDA:GBPAUD,1.9123,1.91366,1.91197,1.91267,4910.0
280,2023-11-09 16:30:00,OANDA:GBPAUD,1.91362,1.91394,1.91141,1.9123,5505.0
281,2023-11-09 16:00:00,OANDA:GBPAUD,1.91372,1.91401,1.9129,1.91362,3841.0
282,2023-11-09 15:30:00,OANDA:GBPAUD,1.91426,1.9157,1.91348,1.91372,4298.0
283,2023-11-09 15:00:00,OANDA:GBPAUD,1.9157,1.9157,1.91335,1.91426,3543.0
284,2023-11-09 14:30:00,OANDA:GBPAUD,1.91684,1.91732,1.9154,1.9157,2217.0
285,2023-11-09 14:00:00,OANDA:GBPAUD,1.91642,1.91695,1.91539,1.91684,2649.0
286,2023-11-09 13:30:00,OANDA:GBPAUD,1.91724,1.91776,1.91541,1.91642,2290.0
287,2023-11-09 13:00:00,OANDA:GBPAUD,1.91672,1.91796,1.91652,1.91724,2967.0
288,2023-11-09 12:30:00,OANDA:GBPAUD,1.91973,1.91976,1.91662,1.91672,3429.0
289,2023-11-09 12:00:00,OANDA:GBPAUD,1.92002,1.92056,1.91934,1.91973,4138.0
290,2023-11-09 11:30:00,OANDA:GBPAUD,1.92093,1.9216,1.91922,1.92002,3767.0
291,2023-11-09 11:00:00,OANDA:GBPAUD,1.91862,1.92118,1.91797,1.92093,4995.0
292,2023-11-09 10:30:00,OANDA:GBPAUD,1.91761,1.91874,1.9166,1.91862,4035.0
293,2023-11-09 10:00:00,OANDA:GBPAUD,1.91464,1.9187,1.91428,1.91761,4517.0
294,2023-11-09 09:30:00,OANDA:GBPAUD,1.91342,1.91502,1.91331,1.91464,2039.0
295,2023-11-09 09:00:00,OANDA:GBPAUD,1.91418,1.91463,1.91333,1.91342,2602.0
296,2023-11-09 08:30:00,OANDA:GBPAUD,1.91478,1.91524,1.91387,1.91418,2467.0
297,2023-11-09 08:00:00,OANDA:GBPAUD,1.91578,1.91581,1.91434,1.91478,1723.0
298,2023-11-09 07:30:00,OANDA:GBPAUD,1.9157,1.91639,1.91521,1.91578,2110.0
299,2023-11-09 07:00:00,OANDA:GBPAUD,1.91498,1.91599,1.91484,1.9157,1749.0
300,2023-11-09 06:30:00,OANDA:GBPAUD,1.91558,1.91585,1.91462,1.91498,1966.0
301,2023-11-09 06:00:00,OANDA:GBPAUD,1.91679,1.91682,1.9149,1.91558,1801.0
302,2023-11-09 05:30:00,OANDA:GBPAUD,1.91636,1.91782,1.91636,1.91679,1722.0
303,2023-11-09 05:00:00,OANDA:GBPAUD,1.91711,1.91764,1.91573,1.91636,1877.0
304,2023-11-09 04:30:00,OANDA:GBPAUD,1.91592,1.91714,1.91571,1.91711,2420.0
305,2023-11-09 04:00:00,OANDA:GBPAUD,1.91576,1.91665,1.91537,1.91592,2377.0
306,2023-11-09 03:30:00,OANDA:GBPAUD,1.91659,1.91725,1.91543,1.91576,2635.0
307,2023-11-09 03:00:00,OANDA:GBPAUD,1.91752,1.91762,1.91611,1.91659,3236.0
308,2023-11-09 02:30:00,OANDA:GBPAUD,1.91682,1.91785,1.91662,1.91752,1343.0
309,2023-11-09 02:00:00,OANDA:GBPAUD,1.9174,1.91758,1.91672,1.91682,1280.0
310,2023-11-09 01:30:00,OANDA:GBPAUD,1.91786,1.91812,1.91737,1.9174,608.0
311,2023-11-09 01:00:00,OANDA:GBPAUD,1.91908,1.91922,1.91758,1.91786,928.0
312,2023-11-09 00:30:00,OANDA:GBPAUD,1.91924,1.91984,1.91822,1.91908,93.0
313,2023-11-09 00:00:00,OANDA:GBPAUD,1.91864,1.91976,1.91806,1.91924,58.0
314,2023-11-08 23:30:00,OANDA:GBPAUD,1.91915,1.91917,1.91843,1.91864,1634.0
315,2023-11-08 23:00:00,OANDA:GBPAUD,1.91914,1.91974,1.9187,1.91915,1657.0
316,2023-11-08 22:30:00,OANDA:GBPAUD,1.91944,1.91948,1.91832,1.91914,2883.0
317,2023-11-08 22:00:00,OANDA:GBPAUD,1.91934,1.91986,1.91926,1.91944,1820.0
318,2023-11-08 21:30:00,OANDA:GBPAUD,1.91809,1.91971,1.91794,1.91934,2816.0
319,2023-11-08 21:00:00,OANDA:GBPAUD,1.91838,1.91848,1.91756,1.91809,3038.0
320,2023-11-08 20:30:00,OANDA:GBPAUD,1.91804,1.91869,1.91786,1.91838,3051.0
321,2023-11-08 20:00:00,OANDA:GBPAUD,1.91703,1.91812,1.91637,1.91804,4261.0
322,2023-11-08 19:30:00,OANDA:GBPAUD,1.91668,1.91728,1.91612,1.91703,3544.0
323,2023-11-08 19:00:00,OANDA:GBPAUD,1.91588,1.91701,1.91499,1.91668,3848.0
324,2023-11-08 18:30:00,OANDA:GBPAUD,1.91582,1.91612,1.91488,1.91588,3913.0
325,2023-11-08 18:00:00,OANDA:GBPAUD,1.9152,1.91663,1.91498,1.91582,4915.0
326,2023-11-08 17:30:00,OANDA:GBPAUD,1.91338,1.91552,1.91281,1.9152,4911.0
327,2023-11-08 17:00:00,OANDA:GBPAUD,1.91012,1.91367,1.91008,1.91338,4998.0
328,2023-11-08 16:30:00,OANDA:GBPAUD,1.90888,1.91022,1.90844,1.91012,4700.0
329,2023-11-08 16:00:00,OANDA:GBPAUD,1.90832,1.9089,1.90734,1.90888,2952.0
330,2023-11-08 15:30:00,OANDA:GBPAUD,1.90884,1.90938,1.90783,1.90832,3557.0
331,2023-11-08 15:00:00,OANDA:GBPAUD,1.9073,1.9092,1.9063,1.90884,3966.0
332,2023-11-08 14:30:00,OANDA:GBPAUD,1.90812,1.90865,1.90696,1.9073,2792.0
333,2023-11-08 14:00:00,OANDA:GBPAUD,1.907,1.9088,1.90694,1.90812,2014.0
334,2023-11-08 13:30:00,OANDA:GBPAUD,1.90692,1.9072,1.9058,1.907,1800.0
335,2023-11-08 13:00:00,OANDA:GBPAUD,1.9067,1.90769,1.90634,1.90692,2351.0
336,2023-11-08 12:30:00,OANDA:GBPAUD,1.90738,1.90807,1.9062,1.9067,2191.0
337,2023-11-08 12:00:00,OANDA:GBPAUD,1.90677,1.90774,1.90573,1.90738,2456.0
338,2023-11-08 11:30:00,OANDA:GBPAUD,1.90664,1.90677,1.90517,1.90677,3447.0
339,2023-11-08 11:00:00,OANDA:GBPAUD,1.90484,1.90746,1.90467,1.90664,3465.0
340,2023-11-08 10:30:00,OANDA:GBPAUD,1.90458,1.90564,1.90412,1.90484,2976.0
341,2023-11-08 10:00:00,OANDA:GBPAUD,1.90552,1.90608,1.90418,1.90458,3467.0
342,2023-11-08 09:30:00,OANDA:GBPAUD,1.90724,1.90736,1.90483,1.90552,3054.0
343,2023-11-08 09:00:00,OANDA:GBPAUD,1.90761,1.9091,1.90707,1.90724,2602.0
344,2023-11-08 08:30:00,OANDA:GBPAUD,1.90875,1.90886,1.90708,1.90761,2172.0
345,2023-11-08 08:00:00,OANDA:GBPAUD,1.90879,1.9099,1.90862,1.90875,2877.0
346,2023-11-08 07:30:00,OANDA:GBPAUD,1.90854,1.90913,1.90806,1.90879,2262.0
347,2023-11-08 07:00:00,OANDA:GBPAUD,1.90772,1.90861,1.90737,1.90854,1922.0
348,2023-11-08 06:30:00,OANDA:GBPAUD,1.90774,1.90795,1.90714,1.90772,1581.0
349,2023-11-08 06:00:00,OANDA:GBPAUD,1.90788,1.90875,1.90764,1.90774,2015.0
350,2023-11-08 05:30:00,OANDA:GBPAUD,1.90683,1.90834,1.90654,1.90788,1995.0
351,2023-11-08 05:00:00,OANDA:GBPAUD,1.90744,1.90801,1.90682,1.90683,2102.0
352,2023-11-08 04:30:00,OANDA:GBPAUD,1.9077,1.90848,1.90704,1.90744,2750.0
353,2023-11-08 04:00:00,OANDA:GBPAUD,1.9098,1.9102,1.90645,1.9077,2770.0
354,2023-11-08 03:30:00,OANDA:GBPAUD,1.9114,1.91161,1.90895,1.9098,2857.0
355,2023-11-08 03:00:00,OANDA:GBPAUD,1.9122,1.91253,1.91088,1.9114,2231.0
356,2023-11-08 02:30:00,OANDA:GBPAUD,1.91164,1.91249,1.91154,1.9122,1721.0
357,2023-11-08 02:00:00,OANDA:GBPAUD,1.91146,1.91215,1.91118,1.91164,1770.0
358,2023-11-08 01:30:00,OANDA:GBPAUD,1.91147,1.9117,1.91096,1.91146,664.0
359,2023-11-08 01:00:00,OANDA:GBPAUD,1.91124,1.91172,1.91102,1.91147,867.0
360,2023-11-08 00:30:00,OANDA:GBPAUD,1.91142,1.91224,1.91088,1.91124,111.0
361,2023-11-08 00:00:00,OANDA:GBPAUD,1.91099,1.91166,1.91056,1.91142,36.0
362,2023-11-07 23:30:00,OANDA:GBPAUD,1.91062,1.9112,1.91047,1.91099,943.0
363,2023-11-07 23:00:00,OANDA:GBPAUD,1.91095,1.91126,1.91054,1.91062,1484.0
364,2023-11-07 22:30:00,OANDA:GBPAUD,1.91134,1.91162,1.91086,1.91095,1478.0
365,2023-11-07 22:00:00,OANDA:GBPAUD,1.91172,1.91192,1.91124,1.91134,1991.0
366,2023-11-07 21:30:00,OANDA:GBPAUD,1.91172,1.91246,1.91148,1.91172,1879.0
367,2023-11-07 21:00:00,OANDA:GBPAUD,1.91192,1.912,1.91114,1.91172,2283.0
368,2023-11-07 20:30:00,OANDA:GBPAUD,1.91125,1.9123,1.91108,1.91192,2803.0
369,2023-11-07 20:00:00,OANDA:GBPAUD,1.91209,1.91211,1.91111,1.91125,3388.0
370,2023-11-07 19:30:00,OANDA:GBPAUD,1.91249,1.91264,1.91143,1.91209,3345.0
371,2023-11-07 19:00:00,OANDA:GBPAUD,1.91368,1.91417,1.91226,1.91249,3824.0
372,2023-11-07 18:30:00,OANDA:GBPAUD,1.91505,1.91554,1.91365,1.91368,2713.0
373,2023-11-07 18:00:00,OANDA:GBPAUD,1.91503,1.91588,1.91478,1.91505,3254.0
374,2023-11-07 17:30:00,OANDA:GBPAUD,1.91707,1.91728,1.91453,1.91503,4371.0
375,2023-11-07 17:00:00,OANDA:GBPAUD,1.9177,1.9177,1.91611,1.91707,3590.0
376,2023-11-07 16:30:00,OANDA:GBPAUD,1.91781,1.91842,1.91664,1.9177,5565.0
377,2023-11-07 16:00:00,OANDA:GBPAUD,1.91721,1.9186,1.91687,1.91781,3584.0
378,2023-11-07 15:30:00,OANDA:GBPAUD,1.91755,1.91806,1.91694,1.91721,3390.0
379,2023-11-07 15:00:00,OANDA:GBPAUD,1.9162,1.91788,1.91516,1.91755,4108.0
380,2023-11-07 14:30:00,OANDA:GBPAUD,1.91509,1.91627,1.91466,1.9162,2658.0
381,2023-11-07 14:00:00,OANDA:GBPAUD,1.91481,1.91513,1.91424,1.91509,3291.0
382,2023-11-07 13:30:00,OANDA:GBPAUD,1.91581,1.91632,1.91452,1.91481,3000.0
383,2023-11-07 13:00:00,OANDA:GBPAUD,1.91482,1.91592,1.91429,1.91581,3224.0
384,2023-11-07 12:30:00,OANDA:GBPAUD,1.91593,1.91596,1.91414,1.91482,3419.0
385,2023-11-07 12:00:00,OANDA:GBPAUD,1.91598,1.91648,1.91518,1.91593,2888.0
386,2023-11-07 11:30:00,OANDA:GBPAUD,1.9156,1.9161,1.91494,1.91598,2437.0
387,2023-11-07 11:00:00,OANDA:GBPAUD,1.91595,1.91708,1.91556,1.9156,3533.0
388,2023-11-07 10:30:00,OANDA:GBPAUD,1.91654,1.91696,1.91528,1.91595,2999.0
389,2023-11-07 10:00:00,OANDA:GBPAUD,1.91716,1.91742,1.9151,1.91654,5165.0
390,2023-11-07 09:30:00,OANDA:GBPAUD,1.91484,1.91804,1.91468,1.91716,3967.0
391,2023-11-07 09:00:00,OANDA:GBPAUD,1.9165,1.91654,1.91432,1.91484,3052.0
392,2023-11-07 08:30:00,OANDA:GBPAUD,1.91668,1.91869,1.91634,1.9165,2872.0
393,2023-11-07 08:00:00,OANDA:GBPAUD,1.91588,1.9173,1.91516,1.91668,2129.0
394,2023-11-07 07:30:00,OANDA:GBPAUD,1.91692,1.9173,1.91581,1.91588,3181.0
395,2023-11-07 07:00:00,OANDA:GBPAUD,1.91499,1.91703,1.91452,1.91692,2863.0
396,2023-11-07 06:30:00,OANDA:GBPAUD,1.91102,1.91601,1.911,1.91499,3170.0
397,2023-11-07 06:00:00,OANDA:GBPAUD,1.90924,1.91112,1.90834,1.91102,2096.0
398,2023-11-07 05:30:00,OANDA:GBPAUD,1.9014,1.91104,1.89778,1.90924,4497.0
399,2023-11-07 05:00:00,OANDA:GBPAUD,1.90323,1.90323,1.90138,1.9014,2806.0
400,2023-11-07 04:30:00,OANDA:GBPAUD,1.90532,1.90532,1.90299,1.90323,2065.0
401,2023-11-07 04:00:00,OANDA:GBPAUD,1.90536,1.90581,1.90494,1.90532,2707.0
402,2023-11-07 03:30:00,OANDA:GBPAUD,1.90462,1.90636,1.9041,1.90536,2243.0
403,2023-11-07 03:00:00,OANDA:GBPAUD,1.9029,1.90467,1.90269,1.90462,2748.0
404,2023-11-07 02:30:00,OANDA:GBPAUD,1.90217,1.90354,1.9017,1.9029,1682.0
405,2023-11-07 02:00:00,OANDA:GBPAUD,1.90233,1.90242,1.90184,1.90217,1519.0
406,2023-11-07 01:30:00,OANDA:GBPAUD,1.90186,1.90248,1.90154,1.90233,623.0
407,2023-11-07 01:00:00,OANDA:GBPAUD,1.90254,1.90281,1.90156,1.90186,601.0
408,2023-11-07 00:30:00,OANDA:GBPAUD,1.90224,1.90402,1.90077,1.90254,90.0
409,2023-11-07 00:00:00,OANDA:GBPAUD,1.90212,1.90256,1.9014,1.90224,50.0
410,2023-11-06 23:30:00,OANDA:GBPAUD,1.90256,1.90274,1.90211,1.90212,939.0
411,2023-11-06 23:00:00,OANDA:GBPAUD,1.90228,1.90289,1.90212,1.90256,1493.0
412,2023-11-06 22:30:00,OANDA:GBPAUD,1.90269,1.9029,1.90211,1.90228,2001.0
413,2023-11-06 22:00:00,OANDA:GBPAUD,1.90286,1.90324,1.90238,1.90269,2442.0
414,2023-11-06 21:30:00,OANDA:GBPAUD,1.90415,1.90419,1.90278,1.90286,2300.0
415,2023-11-06 21:00:00,OANDA:GBPAUD,1.90402,1.90514,1.90388,1.90415,3061.0
416,2023-11-06 20:30:00,OANDA:GBPAUD,1.90422,1.90445,1.90356,1.90402,3238.0
417,2023-11-06 20:00:00,OANDA:GBPAUD,1.90424,1.90478,1.90367,1.90422,2063.0
418,2023-11-06 19:30:00,OANDA:GBPAUD,1.90499,1.90526,1.90415,1.90424,2755.0
419,2023-11-06 19:00:00,OANDA:GBPAUD,1.90604,1.90616,1.90499,1.90499,2874.0
420,2023-11-06 18:30:00,OANDA:GBPAUD,1.9067,1.90696,1.9058,1.90604,2311.0
421,2023-11-06 18:00:00,OANDA:GBPAUD,1.9055,1.90709,1.90527,1.9067,3616.0
422,2023-11-06 17:30:00,OANDA:GBPAUD,1.90517,1.90575,1.9036,1.9055,4323.0
423,2023-11-06 17:00:00,OANDA:GBPAUD,1.90684,1.90714,1.90514,1.90517,4402.0
424,2023-11-06 16:30:00,OANDA:GBPAUD,1.90642,1.90756,1.90622,1.90684,5318.0
425,2023-11-06 16:00:00,OANDA:GBPAUD,1.90538,1.90647,1.90486,1.90642,4149.0
426,2023-11-06 15:30:00,OANDA:GBPAUD,1.90652,1.90681,1.90525,1.90538,3783.0
427,2023-11-06 15:00:00,OANDA:GBPAUD,1.90642,1.9076,1.90618,1.90652,3601.0
428,2023-11-06 14:30:00,OANDA:GBPAUD,1.90974,1.90996,1.90638,1.90642,3545.0
429,2023-11-06 14:00:00,OANDA:GBPAUD,1.90875,1.9099,1.90872,1.90974,2893.0
430,2023-11-06 13:30:00,OANDA:GBPAUD,1.90844,1.90886,1.90795,1.90875,2042.0
431,2023-11-06 13:00:00,OANDA:GBPAUD,1.90837,1.90884,1.90773,1.90844,1827.0
432,2023-11-06 12:30:00,OANDA:GBPAUD,1.9075,1.9084,1.9072,1.90837,2953.0
433,2023-11-06 12:00:00,OANDA:GBPAUD,1.9054,1.90751,1.90504,1.9075,2531.0
434,2023-11-06 11:30:00,OANDA:GBPAUD,1.90659,1.9071,1.9054,1.9054,2724.0
435,2023-11-06 11:00:00,OANDA:GBPAUD,1.90512,1.90688,1.90478,1.90659,3043.0
436,2023-11-06 10:30:00,OANDA:GBPAUD,1.90244,1.9052,1.90198,1.90512,3009.0
437,2023-11-06 10:00:00,OANDA:GBPAUD,1.90341,1.90341,1.90165,1.90244,3738.0
438,2023-11-06 09:30:00,OANDA:GBPAUD,1.90211,1.9039,1.90185,1.90341,3687.0
439,2023-11-06 09:00:00,OANDA:GBPAUD,1.90163,1.90364,1.90163,1.90211,3162.0
440,2023-11-06 08:30:00,OANDA:GBPAUD,1.90066,1.90208,1.90014,1.90163,2740.0
441,2023-11-06 08:00:00,OANDA:GBPAUD,1.90015,1.90097,1.89972,1.90066,1740.0
442,2023-11-06 07:30:00,OANDA:GBPAUD,1.90196,1.9021,1.90012,1.90015,2143.0
443,2023-11-06 07:00:00,OANDA:GBPAUD,1.90082,1.90198,1.90069,1.90196,1516.0
444,2023-11-06 06:30:00,OANDA:GBPAUD,1.8995,1.90096,1.89934,1.90082,1689.0
445,2023-11-06 06:00:00,OANDA:GBPAUD,1.90033,1.90074,1.89913,1.8995,1979.0
446,2023-11-06 05:30:00,OANDA:GBPAUD,1.9002,1.90055,1.89955,1.90033,1888.0
447,2023-11-06 05:00:00,OANDA:GBPAUD,1.89978,1.90049,1.89962,1.9002,1798.0
448,2023-11-06 04:30:00,OANDA:GBPAUD,1.89926,1.89998,1.89906,1.89978,1621.0
449,2023-11-06 04:00:00,OANDA:GBPAUD,1.89846,1.8998,1.89792,1.89926,2491.0
450,2023-11-06 03:30:00,OANDA:GBPAUD,1.89964,1.89971,1.89815,1.89846,2972.0
451,2023-11-06 03:00:00,OANDA:GBPAUD,1.89818,1.89986,1.89814,1.89964,1842.0
452,2023-11-06 02:30:00,OANDA:GBPAUD,1.8996,1.89963,1.8976,1.89818,2320.0
453,2023-11-06 02:00:00,OANDA:GBPAUD,1.89884,1.90013,1.89844,1.8996,2164.0
454,2023-11-06 01:30:00,OANDA:GBPAUD,1.89942,1.89968,1.89874,1.89884,1041.0
455,2023-11-06 01:00:00,OANDA:GBPAUD,1.90137,1.90196,1.89938,1.89942,1207.0
456,2023-11-06 00:30:00,OANDA:GBPAUD,1.90144,1.90234,1.9003,1.90137,174.0
457,2023-11-06 00:00:00,OANDA:GBPAUD,1.90084,1.90175,1.90022,1.90144,93.0
458,2023-11-03 22:30:00,OANDA:GBPAUD,1.90126,1.90214,1.90012,1.90084,1216.0
459,2023-11-03 22:00:00,OANDA:GBPAUD,1.90086,1.90143,1.90064,1.90126,1359.0
460,2023-11-03 21:30:00,OANDA:GBPAUD,1.90042,1.9011,1.9001,1.90086,2225.0
461,2023-11-03 21:00:00,OANDA:GBPAUD,1.90006,1.9006,1.8998,1.90042,2603.0
462,2023-11-03 20:30:00,OANDA:GBPAUD,1.90014,1.9006,1.8996,1.90006,2483.0
463,2023-11-03 20:00:00,OANDA:GBPAUD,1.90168,1.9019,1.90014,1.90014,2515.0
464,2023-11-03 19:30:00,OANDA:GBPAUD,1.90259,1.90316,1.90162,1.90168,2803.0
465,2023-11-03 19:00:00,OANDA:GBPAUD,1.9016,1.90259,1.90056,1.90259,3881.0
466,2023-11-03 18:30:00,OANDA:GBPAUD,1.9016,1.90187,1.90076,1.9016,3466.0
467,2023-11-03 18:00:00,OANDA:GBPAUD,1.90221,1.90256,1.90098,1.9016,5309.0
468,2023-11-03 17:30:00,OANDA:GBPAUD,1.90061,1.90246,1.89971,1.90221,6028.0
469,2023-11-03 17:00:00,OANDA:GBPAUD,1.89972,1.90107,1.89906,1.90061,5605.0
470,2023-11-03 16:30:00,OANDA:GBPAUD,1.90043,1.9017,1.89903,1.89972,7688.0
471,2023-11-03 16:00:00,OANDA:GBPAUD,1.89704,1.90082,1.89549,1.90043,10554.0
472,2023-11-03 15:30:00,OANDA:GBPAUD,1.89659,1.8976,1.89492,1.89704,8348.0
473,2023-11-03 15:00:00,OANDA:GBPAUD,1.89616,1.89706,1.89406,1.89659,7541.0
474,2023-11-03 14:30:00,OANDA:GBPAUD,1.89764,1.89764,1.89102,1.89616,11419.0
475,2023-11-03 14:00:00,OANDA:GBPAUD,1.89737,1.89872,1.89692,1.89764,2879.0
476,2023-11-03 13:30:00,OANDA:GBPAUD,1.8973,1.89764,1.89666,1.89737,2709.0
477,2023-11-03 13:00:00,OANDA:GBPAUD,1.8966,1.89764,1.89615,1.8973,2403.0
478,2023-11-03 12:30:00,OANDA:GBPAUD,1.89626,1.89706,1.89584,1.8966,2100.0
479,2023-11-03 12:00:00,OANDA:GBPAUD,1.89611,1.89666,1.89575,1.89626,2252.0
480,2023-11-03 11:30:00,OANDA:GBPAUD,1.89479,1.89622,1.8946,1.89611,2994.0
481,2023-11-03 11:00:00,OANDA:GBPAUD,1.89442,1.89503,1.89394,1.89479,2671.0
482,2023-11-03 10:30:00,OANDA:GBPAUD,1.89342,1.89443,1.89334,1.89442,2261.0
483,2023-11-03 10:00:00,OANDA:GBPAUD,1.89357,1.89499,1.89296,1.89342,3615.0
484,2023-11-03 09:30:00,OANDA:GBPAUD,1.89458,1.89504,1.89306,1.89357,2639.0
485,2023-11-03 09:00:00,OANDA:GBPAUD,1.89572,1.89581,1.89402,1.89458,2556.0
486,2023-11-03 08:30:00,OANDA:GBPAUD,1.89638,1.8967,1.89538,1.89572,2129.0
487,2023-11-03 08:00:00,OANDA:GBPAUD,1.89718,1.8972,1.89592,1.89638,1682.0
488,2023-11-03 07:30:00,OANDA:GBPAUD,1.89758,1.89762,1.8964,1.89718,2419.0
489,2023-11-03 07:00:00,OANDA:GBPAUD,1.89697,1.89758,1.89655,1.89758,1430.0
490,2023-11-03 06:30:00,OANDA:GBPAUD,1.89768,1.89768,1.89674,1.89697,1472.0
491,2023-11-03 06:00:00,OANDA:GBPAUD,1.89749,1.89774,1.89717,1.89768,1096.0
492,2023-11-03 05:30:00,OANDA:GBPAUD,1.89675,1.89758,1.89668,1.89749,1030.0
493,2023-11-03 05:00:00,OANDA:GBPAUD,1.89697,1.89799,1.89626,1.89675,2346.0
494,2023-11-03 04:30:00,OANDA:GBPAUD,1.89606,1.89728,1.89486,1.89697,2573.0
495,2023-11-03 04:00:00,OANDA:GBPAUD,1.89626,1.89636,1.89509,1.89606,3136.0
496,2023-11-03 03:30:00,OANDA:GBPAUD,1.89712,1.89737,1.8958,1.89626,2707.0
497,2023-11-03 03:00:00,OANDA:GBPAUD,1.89706,1.89749,1.89592,1.89712,3105.0
498,2023-11-03 02:30:00,OANDA:GBPAUD,1.89804,1.89804,1.89654,1.89706,1614.0
499,2023-11-03 02:00:00,OANDA:GBPAUD,1.8963,1.89806,1.89578,1.89804,1993.0
