,datetime,symbol,open,high,low,close,volume
716,2023-11-14 05:00:00,OANDA:AUDUSD,0.63756,0.63759,0.6367,0.63719,1115.0
717,2023-11-14 04:00:00,OANDA:AUDUSD,0.6378,0.63808,0.6373,0.63756,1528.0
718,2023-11-14 03:00:00,OANDA:AUDUSD,0.63789,0.63839,0.63767,0.6378,1663.0
719,2023-11-14 02:00:00,OANDA:AUDUSD,0.63794,0.63829,0.63778,0.63789,924.0
720,2023-11-14 01:00:00,OANDA:AUDUSD,0.63747,0.63798,0.63746,0.63794,455.0
721,2023-11-14 00:00:00,OANDA:AUDUSD,0.63771,0.63803,0.63726,0.63747,760.0
722,2023-11-13 23:00:00,OANDA:AUDUSD,0.6379,0.63794,0.63755,0.63771,222.0
723,2023-11-13 22:00:00,OANDA:AUDUSD,0.63806,0.63811,0.63784,0.6379,882.0
724,2023-11-13 21:00:00,OANDA:AUDUSD,0.63839,0.6384,0.63798,0.63806,761.0
725,2023-11-13 20:00:00,OANDA:AUDUSD,0.63837,0.63863,0.638,0.63839,1132.0
726,2023-11-13 19:00:00,OANDA:AUDUSD,0.63862,0.63915,0.6383,0.63837,1068.0
727,2023-11-13 18:00:00,OANDA:AUDUSD,0.63778,0.63884,0.63761,0.63862,1877.0
728,2023-11-13 17:00:00,OANDA:AUDUSD,0.63646,0.6378,0.63634,0.63778,3201.0
729,2023-11-13 16:00:00,OANDA:AUDUSD,0.63678,0.63698,0.63621,0.63646,2210.0
730,2023-11-13 15:00:00,OANDA:AUDUSD,0.6374,0.63757,0.63653,0.63678,1817.0
731,2023-11-13 14:00:00,OANDA:AUDUSD,0.63747,0.63756,0.63676,0.6374,1396.0
732,2023-11-13 13:00:00,OANDA:AUDUSD,0.63788,0.63793,0.6373,0.63747,1127.0
733,2023-11-13 12:00:00,OANDA:AUDUSD,0.63757,0.63798,0.63739,0.63788,871.0
734,2023-11-13 11:00:00,OANDA:AUDUSD,0.63725,0.6385,0.63725,0.63757,1500.0
735,2023-11-13 10:00:00,OANDA:AUDUSD,0.63728,0.6374,0.63648,0.63725,1866.0
736,2023-11-13 09:00:00,OANDA:AUDUSD,0.63654,0.63766,0.63632,0.63728,1669.0
737,2023-11-13 08:00:00,OANDA:AUDUSD,0.63636,0.63676,0.63623,0.63654,1014.0
738,2023-11-13 07:00:00,OANDA:AUDUSD,0.63588,0.63652,0.63588,0.63636,932.0
739,2023-11-13 06:00:00,OANDA:AUDUSD,0.63604,0.63632,0.63584,0.63588,684.0
740,2023-11-13 05:00:00,OANDA:AUDUSD,0.63578,0.6361,0.63541,0.63604,866.0
741,2023-11-13 04:00:00,OANDA:AUDUSD,0.63612,0.63635,0.6356,0.63578,1398.0
742,2023-11-13 03:00:00,OANDA:AUDUSD,0.63557,0.63646,0.63552,0.63612,1528.0
743,2023-11-13 02:00:00,OANDA:AUDUSD,0.63644,0.63664,0.63523,0.63557,1153.0
744,2023-11-13 01:00:00,OANDA:AUDUSD,0.63606,0.63688,0.63606,0.63644,674.0
745,2023-11-13 00:00:00,OANDA:AUDUSD,0.63594,0.63646,0.63564,0.63606,2061.0
746,2023-11-10 23:00:00,OANDA:AUDUSD,0.63608,0.63622,0.63578,0.63594,455.0
747,2023-11-10 22:00:00,OANDA:AUDUSD,0.63554,0.63618,0.63548,0.63608,887.0
748,2023-11-10 21:00:00,OANDA:AUDUSD,0.63579,0.63628,0.63554,0.63554,1198.0
749,2023-11-10 20:00:00,OANDA:AUDUSD,0.6357,0.63608,0.63518,0.63579,1251.0
750,2023-11-10 19:00:00,OANDA:AUDUSD,0.63502,0.63582,0.63466,0.6357,1551.0
751,2023-11-10 18:00:00,OANDA:AUDUSD,0.63492,0.63564,0.63471,0.63502,2502.0
752,2023-11-10 17:00:00,OANDA:AUDUSD,0.635,0.6354,0.63386,0.63492,5092.0
753,2023-11-10 16:00:00,OANDA:AUDUSD,0.6363,0.63637,0.6348,0.635,2302.0
754,2023-11-10 15:00:00,OANDA:AUDUSD,0.6361,0.63652,0.63552,0.6363,1700.0
755,2023-11-10 14:00:00,OANDA:AUDUSD,0.63514,0.63622,0.63488,0.6361,1462.0
756,2023-11-10 13:00:00,OANDA:AUDUSD,0.63602,0.63611,0.63488,0.63514,1255.0
757,2023-11-10 12:00:00,OANDA:AUDUSD,0.63586,0.63602,0.63544,0.63602,1192.0
758,2023-11-10 11:00:00,OANDA:AUDUSD,0.63588,0.63628,0.63522,0.63586,1679.0
759,2023-11-10 10:00:00,OANDA:AUDUSD,0.63622,0.63648,0.63575,0.63588,1848.0
760,2023-11-10 09:00:00,OANDA:AUDUSD,0.63648,0.63648,0.63552,0.63622,1793.0
761,2023-11-10 08:00:00,OANDA:AUDUSD,0.63584,0.63669,0.63576,0.63648,1098.0
762,2023-11-10 07:00:00,OANDA:AUDUSD,0.63608,0.63609,0.6354,0.63584,1216.0
763,2023-11-10 06:00:00,OANDA:AUDUSD,0.6355,0.63616,0.63544,0.63608,1015.0
764,2023-11-10 05:00:00,OANDA:AUDUSD,0.6361,0.63642,0.63542,0.6355,846.0
765,2023-11-10 04:00:00,OANDA:AUDUSD,0.63629,0.63642,0.6357,0.6361,1458.0
766,2023-11-10 03:00:00,OANDA:AUDUSD,0.63588,0.63658,0.63556,0.63629,2313.0
767,2023-11-10 02:00:00,OANDA:AUDUSD,0.63616,0.63622,0.63522,0.63588,1482.0
768,2023-11-10 01:00:00,OANDA:AUDUSD,0.63655,0.63666,0.63573,0.63616,799.0
769,2023-11-10 00:00:00,OANDA:AUDUSD,0.63665,0.6371,0.63639,0.63655,1454.0
770,2023-11-09 23:00:00,OANDA:AUDUSD,0.63669,0.63708,0.63662,0.63665,635.0
771,2023-11-09 22:00:00,OANDA:AUDUSD,0.63688,0.63772,0.63655,0.63669,2390.0
772,2023-11-09 21:00:00,OANDA:AUDUSD,0.63964,0.63975,0.63634,0.63688,5225.0
773,2023-11-09 20:00:00,OANDA:AUDUSD,0.64124,0.64135,0.63844,0.63964,4771.0
774,2023-11-09 19:00:00,OANDA:AUDUSD,0.64186,0.64216,0.64102,0.64124,1590.0
775,2023-11-09 18:00:00,OANDA:AUDUSD,0.6425,0.64255,0.64163,0.64186,1939.0
776,2023-11-09 17:00:00,OANDA:AUDUSD,0.64266,0.64281,0.64189,0.6425,3413.0
777,2023-11-09 16:00:00,OANDA:AUDUSD,0.64125,0.64284,0.64088,0.64266,3125.0
778,2023-11-09 15:00:00,OANDA:AUDUSD,0.64009,0.64158,0.6399,0.64125,2986.0
779,2023-11-09 14:00:00,OANDA:AUDUSD,0.63982,0.64024,0.63956,0.64009,1237.0
780,2023-11-09 13:00:00,OANDA:AUDUSD,0.64038,0.64044,0.63918,0.63982,1149.0
781,2023-11-09 12:00:00,OANDA:AUDUSD,0.64062,0.6409,0.64006,0.64038,1622.0
782,2023-11-09 11:00:00,OANDA:AUDUSD,0.64084,0.64094,0.64015,0.64062,2076.0
783,2023-11-09 10:00:00,OANDA:AUDUSD,0.64148,0.6416,0.63958,0.64084,2576.0
784,2023-11-09 09:00:00,OANDA:AUDUSD,0.64192,0.64213,0.6414,0.64148,1429.0
785,2023-11-09 08:00:00,OANDA:AUDUSD,0.6409,0.64204,0.64088,0.64192,1401.0
786,2023-11-09 07:00:00,OANDA:AUDUSD,0.64151,0.64164,0.64078,0.6409,1308.0
787,2023-11-09 06:00:00,OANDA:AUDUSD,0.64078,0.64174,0.64076,0.64151,993.0
788,2023-11-09 05:00:00,OANDA:AUDUSD,0.64072,0.64126,0.64031,0.64078,1265.0
789,2023-11-09 04:00:00,OANDA:AUDUSD,0.64142,0.64169,0.6407,0.64072,1379.0
790,2023-11-09 03:00:00,OANDA:AUDUSD,0.64036,0.64174,0.6403,0.64142,1871.0
791,2023-11-09 02:00:00,OANDA:AUDUSD,0.64074,0.64086,0.64026,0.64036,1006.0
792,2023-11-09 01:00:00,OANDA:AUDUSD,0.64015,0.64074,0.64008,0.64074,503.0
793,2023-11-09 00:00:00,OANDA:AUDUSD,0.64029,0.64064,0.6401,0.64015,1016.0
794,2023-11-08 23:00:00,OANDA:AUDUSD,0.64034,0.64042,0.64016,0.64029,420.0
795,2023-11-08 22:00:00,OANDA:AUDUSD,0.63998,0.64057,0.63973,0.64034,1193.0
796,2023-11-08 21:00:00,OANDA:AUDUSD,0.64098,0.64126,0.6399,0.63998,1274.0
797,2023-11-08 20:00:00,OANDA:AUDUSD,0.64121,0.64176,0.64078,0.64098,2079.0
798,2023-11-08 19:00:00,OANDA:AUDUSD,0.64195,0.64195,0.64075,0.64121,2075.0
799,2023-11-08 18:00:00,OANDA:AUDUSD,0.64153,0.6422,0.64144,0.64195,2516.0
800,2023-11-08 17:00:00,OANDA:AUDUSD,0.64295,0.64298,0.6407,0.64153,3302.0
801,2023-11-08 16:00:00,OANDA:AUDUSD,0.64266,0.64356,0.64246,0.64295,2898.0
802,2023-11-08 15:00:00,OANDA:AUDUSD,0.64252,0.64326,0.64209,0.64266,2442.0
803,2023-11-08 14:00:00,OANDA:AUDUSD,0.64332,0.64332,0.64226,0.64252,1541.0
804,2023-11-08 13:00:00,OANDA:AUDUSD,0.6428,0.6435,0.6428,0.64332,1365.0
805,2023-11-08 12:00:00,OANDA:AUDUSD,0.64236,0.64294,0.64201,0.6428,1519.0
806,2023-11-08 11:00:00,OANDA:AUDUSD,0.64363,0.64367,0.64216,0.64236,2038.0
807,2023-11-08 10:00:00,OANDA:AUDUSD,0.64406,0.6444,0.64358,0.64363,2398.0
808,2023-11-08 09:00:00,OANDA:AUDUSD,0.64335,0.6444,0.64266,0.64406,1934.0
809,2023-11-08 08:00:00,OANDA:AUDUSD,0.64308,0.64374,0.64266,0.64335,1847.0
810,2023-11-08 07:00:00,OANDA:AUDUSD,0.64387,0.64403,0.643,0.64308,1208.0
811,2023-11-08 06:00:00,OANDA:AUDUSD,0.64367,0.64407,0.64341,0.64387,942.0
812,2023-11-08 05:00:00,OANDA:AUDUSD,0.64432,0.6446,0.64348,0.64367,1572.0
813,2023-11-08 04:00:00,OANDA:AUDUSD,0.6433,0.64496,0.64305,0.64432,2095.0
814,2023-11-08 03:00:00,OANDA:AUDUSD,0.64251,0.64356,0.64225,0.6433,1904.0
815,2023-11-08 02:00:00,OANDA:AUDUSD,0.64302,0.64312,0.64241,0.64251,1154.0
816,2023-11-08 01:00:00,OANDA:AUDUSD,0.6436,0.64361,0.643,0.64302,530.0
817,2023-11-08 00:00:00,OANDA:AUDUSD,0.64362,0.64372,0.64328,0.6436,860.0
818,2023-11-07 23:00:00,OANDA:AUDUSD,0.6433,0.64371,0.64324,0.64362,361.0
819,2023-11-07 22:00:00,OANDA:AUDUSD,0.64318,0.64355,0.64282,0.6433,1090.0
820,2023-11-07 21:00:00,OANDA:AUDUSD,0.64325,0.64379,0.6431,0.64318,1411.0
821,2023-11-07 20:00:00,OANDA:AUDUSD,0.64179,0.64332,0.64173,0.64325,1450.0
822,2023-11-07 19:00:00,OANDA:AUDUSD,0.64238,0.64238,0.64117,0.64179,1673.0
823,2023-11-07 18:00:00,OANDA:AUDUSD,0.64222,0.64276,0.64205,0.64238,2112.0
824,2023-11-07 17:00:00,OANDA:AUDUSD,0.64129,0.6423,0.64129,0.64222,2432.0
825,2023-11-07 16:00:00,OANDA:AUDUSD,0.64158,0.64178,0.6404,0.64129,2988.0
826,2023-11-07 15:00:00,OANDA:AUDUSD,0.64168,0.6424,0.64105,0.64158,2348.0
827,2023-11-07 14:00:00,OANDA:AUDUSD,0.6418,0.64251,0.64164,0.64168,1668.0
828,2023-11-07 13:00:00,OANDA:AUDUSD,0.64221,0.64234,0.64091,0.6418,1635.0
829,2023-11-07 12:00:00,OANDA:AUDUSD,0.64216,0.64281,0.64178,0.64221,1500.0
830,2023-11-07 11:00:00,OANDA:AUDUSD,0.64338,0.6434,0.64216,0.64216,1642.0
831,2023-11-07 10:00:00,OANDA:AUDUSD,0.64236,0.64379,0.64236,0.64338,2367.0
832,2023-11-07 09:00:00,OANDA:AUDUSD,0.64284,0.64345,0.64204,0.64236,1908.0
833,2023-11-07 08:00:00,OANDA:AUDUSD,0.64378,0.64405,0.64224,0.64284,1895.0
834,2023-11-07 07:00:00,OANDA:AUDUSD,0.6438,0.64401,0.64306,0.64378,1630.0
835,2023-11-07 06:00:00,OANDA:AUDUSD,0.64602,0.64639,0.64344,0.6438,1888.0
836,2023-11-07 05:00:00,OANDA:AUDUSD,0.64842,0.65026,0.64552,0.64602,3677.0
837,2023-11-07 04:00:00,OANDA:AUDUSD,0.64758,0.64849,0.64724,0.64842,1439.0
838,2023-11-07 03:00:00,OANDA:AUDUSD,0.64844,0.64844,0.64718,0.64758,2132.0
839,2023-11-07 02:00:00,OANDA:AUDUSD,0.64888,0.64918,0.64824,0.64844,1270.0
840,2023-11-07 01:00:00,OANDA:AUDUSD,0.64905,0.64922,0.64887,0.64888,618.0
841,2023-11-07 00:00:00,OANDA:AUDUSD,0.64894,0.65034,0.64868,0.64905,958.0
842,2023-11-06 23:00:00,OANDA:AUDUSD,0.64889,0.64894,0.64851,0.64894,457.0
843,2023-11-06 22:00:00,OANDA:AUDUSD,0.64913,0.64918,0.64868,0.64889,1248.0
844,2023-11-06 21:00:00,OANDA:AUDUSD,0.64958,0.64964,0.64875,0.64913,1079.0
845,2023-11-06 20:00:00,OANDA:AUDUSD,0.64968,0.64978,0.64922,0.64958,1466.0
846,2023-11-06 19:00:00,OANDA:AUDUSD,0.65001,0.65012,0.64944,0.64968,1115.0
847,2023-11-06 18:00:00,OANDA:AUDUSD,0.65022,0.65061,0.64962,0.65001,1787.0
848,2023-11-06 17:00:00,OANDA:AUDUSD,0.64983,0.65076,0.64934,0.65022,2747.0
849,2023-11-06 16:00:00,OANDA:AUDUSD,0.65001,0.6505,0.64962,0.64983,2710.0
850,2023-11-06 15:00:00,OANDA:AUDUSD,0.64998,0.6502,0.64956,0.65001,2132.0
851,2023-11-06 14:00:00,OANDA:AUDUSD,0.65088,0.65098,0.64988,0.64998,1527.0
852,2023-11-06 13:00:00,OANDA:AUDUSD,0.65062,0.65111,0.65046,0.65088,1077.0
853,2023-11-06 12:00:00,OANDA:AUDUSD,0.6507,0.65122,0.65034,0.65062,1214.0
854,2023-11-06 11:00:00,OANDA:AUDUSD,0.6515,0.65194,0.65056,0.6507,1750.0
855,2023-11-06 10:00:00,OANDA:AUDUSD,0.65056,0.6523,0.6505,0.6515,2269.0
856,2023-11-06 09:00:00,OANDA:AUDUSD,0.65138,0.65152,0.65048,0.65056,1905.0
857,2023-11-06 08:00:00,OANDA:AUDUSD,0.65143,0.65183,0.65124,0.65138,1371.0
858,2023-11-06 07:00:00,OANDA:AUDUSD,0.65094,0.65156,0.65046,0.65143,1242.0
859,2023-11-06 06:00:00,OANDA:AUDUSD,0.65122,0.65194,0.65091,0.65094,887.0
860,2023-11-06 05:00:00,OANDA:AUDUSD,0.65131,0.65142,0.65104,0.65122,954.0
861,2023-11-06 04:00:00,OANDA:AUDUSD,0.65154,0.65198,0.6512,0.65131,1549.0
862,2023-11-06 03:00:00,OANDA:AUDUSD,0.65158,0.65195,0.65091,0.65154,2161.0
863,2023-11-06 02:00:00,OANDA:AUDUSD,0.65156,0.65192,0.65097,0.65158,1447.0
864,2023-11-06 01:00:00,OANDA:AUDUSD,0.65058,0.65169,0.65057,0.65156,770.0
865,2023-11-06 00:00:00,OANDA:AUDUSD,0.65128,0.65128,0.65052,0.65058,677.0
866,2023-11-03 22:00:00,OANDA:AUDUSD,0.65094,0.65142,0.6509,0.65128,692.0
867,2023-11-03 21:00:00,OANDA:AUDUSD,0.65162,0.65172,0.65085,0.65094,1318.0
868,2023-11-03 20:00:00,OANDA:AUDUSD,0.65124,0.6517,0.65108,0.65162,1528.0
869,2023-11-03 19:00:00,OANDA:AUDUSD,0.65118,0.65184,0.65056,0.65124,1883.0
870,2023-11-03 18:00:00,OANDA:AUDUSD,0.65038,0.65147,0.64982,0.65118,2466.0
871,2023-11-03 17:00:00,OANDA:AUDUSD,0.6497,0.65086,0.64924,0.65038,3075.0
872,2023-11-03 16:00:00,OANDA:AUDUSD,0.65018,0.65134,0.6479,0.6497,5889.0
873,2023-11-03 15:00:00,OANDA:AUDUSD,0.64937,0.65088,0.64899,0.65018,6088.0
874,2023-11-03 14:00:00,OANDA:AUDUSD,0.6444,0.65042,0.64414,0.64937,5995.0
875,2023-11-03 13:00:00,OANDA:AUDUSD,0.64442,0.64464,0.64424,0.6444,1466.0
876,2023-11-03 12:00:00,OANDA:AUDUSD,0.6442,0.64462,0.64405,0.64442,1264.0
877,2023-11-03 11:00:00,OANDA:AUDUSD,0.6437,0.6446,0.64337,0.6442,1749.0
878,2023-11-03 10:00:00,OANDA:AUDUSD,0.64425,0.64437,0.64348,0.6437,1884.0
879,2023-11-03 09:00:00,OANDA:AUDUSD,0.64386,0.64482,0.64366,0.64425,1588.0
880,2023-11-03 08:00:00,OANDA:AUDUSD,0.64353,0.64398,0.64344,0.64386,1029.0
881,2023-11-03 07:00:00,OANDA:AUDUSD,0.64318,0.64378,0.64304,0.64353,1201.0
882,2023-11-03 06:00:00,OANDA:AUDUSD,0.64297,0.6433,0.64286,0.64318,783.0
883,2023-11-03 05:00:00,OANDA:AUDUSD,0.64328,0.64355,0.64278,0.64297,1052.0
884,2023-11-03 04:00:00,OANDA:AUDUSD,0.64292,0.64389,0.64284,0.64328,1729.0
885,2023-11-03 03:00:00,OANDA:AUDUSD,0.64254,0.64312,0.64222,0.64292,1879.0
886,2023-11-03 02:00:00,OANDA:AUDUSD,0.6428,0.64329,0.64199,0.64254,1158.0
887,2023-11-03 01:00:00,OANDA:AUDUSD,0.643,0.64306,0.64272,0.6428,483.0
888,2023-11-03 00:00:00,OANDA:AUDUSD,0.64346,0.64346,0.643,0.643,476.0
889,2023-11-02 23:00:00,OANDA:AUDUSD,0.64344,0.6435,0.6427,0.64346,879.0
890,2023-11-02 22:00:00,OANDA:AUDUSD,0.64311,0.64345,0.64273,0.64344,732.0
891,2023-11-02 21:00:00,OANDA:AUDUSD,0.64304,0.64312,0.6427,0.64311,1176.0
892,2023-11-02 20:00:00,OANDA:AUDUSD,0.6428,0.64324,0.64264,0.64304,1565.0
893,2023-11-02 19:00:00,OANDA:AUDUSD,0.64162,0.64298,0.64156,0.6428,1526.0
894,2023-11-02 18:00:00,OANDA:AUDUSD,0.64212,0.6422,0.64128,0.64162,2445.0
895,2023-11-02 17:00:00,OANDA:AUDUSD,0.64264,0.64279,0.64137,0.64212,3079.0
896,2023-11-02 16:00:00,OANDA:AUDUSD,0.64372,0.64379,0.64178,0.64264,3577.0
897,2023-11-02 15:00:00,OANDA:AUDUSD,0.6455,0.6455,0.6431,0.64372,4095.0
898,2023-11-02 14:00:00,OANDA:AUDUSD,0.64373,0.6456,0.6436,0.6455,4017.0
899,2023-11-02 13:00:00,OANDA:AUDUSD,0.64445,0.64457,0.64354,0.64373,1613.0
900,2023-11-02 12:00:00,OANDA:AUDUSD,0.64425,0.64456,0.64346,0.64445,1502.0
901,2023-11-02 11:00:00,OANDA:AUDUSD,0.64304,0.64458,0.64286,0.64425,1711.0
902,2023-11-02 10:00:00,OANDA:AUDUSD,0.64272,0.64364,0.64171,0.64304,2135.0
903,2023-11-02 09:00:00,OANDA:AUDUSD,0.64264,0.64315,0.64212,0.64272,1918.0
904,2023-11-02 08:00:00,OANDA:AUDUSD,0.6422,0.64282,0.64204,0.64264,1087.0
905,2023-11-02 07:00:00,OANDA:AUDUSD,0.64235,0.64278,0.64218,0.6422,1320.0
906,2023-11-02 06:00:00,OANDA:AUDUSD,0.6432,0.64321,0.64226,0.64235,967.0
907,2023-11-02 05:00:00,OANDA:AUDUSD,0.64361,0.64365,0.64295,0.6432,1082.0
908,2023-11-02 04:00:00,OANDA:AUDUSD,0.64355,0.64392,0.64294,0.64361,1515.0
909,2023-11-02 03:00:00,OANDA:AUDUSD,0.64336,0.6437,0.64284,0.64355,2219.0
910,2023-11-02 02:00:00,OANDA:AUDUSD,0.64224,0.64338,0.64212,0.64336,2008.0
911,2023-11-02 01:00:00,OANDA:AUDUSD,0.64068,0.64224,0.64061,0.64224,1304.0
912,2023-11-02 00:00:00,OANDA:AUDUSD,0.63994,0.64118,0.63974,0.64068,570.0
913,2023-11-01 23:00:00,OANDA:AUDUSD,0.63928,0.63999,0.63898,0.63994,1269.0
914,2023-11-01 22:00:00,OANDA:AUDUSD,0.63914,0.63936,0.63834,0.63928,665.0
915,2023-11-01 21:00:00,OANDA:AUDUSD,0.63776,0.63994,0.63774,0.63914,4884.0
916,2023-11-01 20:00:00,OANDA:AUDUSD,0.63621,0.63888,0.63542,0.63776,10908.0
917,2023-11-01 19:00:00,OANDA:AUDUSD,0.6359,0.6365,0.63553,0.63621,1769.0
918,2023-11-01 18:00:00,OANDA:AUDUSD,0.63625,0.63656,0.63552,0.6359,1894.0
919,2023-11-01 17:00:00,OANDA:AUDUSD,0.6382,0.63856,0.63621,0.63625,2767.0
920,2023-11-01 16:00:00,OANDA:AUDUSD,0.63594,0.63942,0.63594,0.6382,6060.0
921,2023-11-01 15:00:00,OANDA:AUDUSD,0.63596,0.63628,0.63446,0.63594,3690.0
922,2023-11-01 14:00:00,OANDA:AUDUSD,0.6342,0.6368,0.63412,0.63596,4172.0
923,2023-11-01 13:00:00,OANDA:AUDUSD,0.63406,0.63446,0.63372,0.6342,1560.0
924,2023-11-01 12:00:00,OANDA:AUDUSD,0.63349,0.63416,0.63334,0.63406,1351.0
925,2023-11-01 11:00:00,OANDA:AUDUSD,0.63415,0.63476,0.6332,0.63349,1716.0
926,2023-11-01 10:00:00,OANDA:AUDUSD,0.63356,0.63426,0.63344,0.63415,2100.0
927,2023-11-01 09:00:00,OANDA:AUDUSD,0.63392,0.6345,0.6332,0.63356,1656.0
928,2023-11-01 08:00:00,OANDA:AUDUSD,0.63295,0.63404,0.63295,0.63392,1235.0
929,2023-11-01 07:00:00,OANDA:AUDUSD,0.63313,0.63322,0.63284,0.63295,1441.0
930,2023-11-01 06:00:00,OANDA:AUDUSD,0.63358,0.63359,0.63288,0.63313,999.0
931,2023-11-01 05:00:00,OANDA:AUDUSD,0.63329,0.63408,0.63322,0.63358,1252.0
932,2023-11-01 04:00:00,OANDA:AUDUSD,0.63229,0.63334,0.63193,0.63329,1482.0
933,2023-11-01 03:00:00,OANDA:AUDUSD,0.63275,0.63352,0.63184,0.63229,1824.0
934,2023-11-01 02:00:00,OANDA:AUDUSD,0.6337,0.63438,0.63247,0.63275,1293.0
935,2023-11-01 01:00:00,OANDA:AUDUSD,0.63397,0.63412,0.63352,0.6337,679.0
936,2023-11-01 00:00:00,OANDA:AUDUSD,0.6337,0.634,0.63332,0.63397,690.0
937,2023-10-31 23:00:00,OANDA:AUDUSD,0.63364,0.63394,0.63326,0.6337,1449.0
938,2023-10-31 22:00:00,OANDA:AUDUSD,0.6343,0.63436,0.63354,0.63364,529.0
939,2023-10-31 21:00:00,OANDA:AUDUSD,0.63419,0.63454,0.6341,0.6343,1485.0
940,2023-10-31 20:00:00,OANDA:AUDUSD,0.6339,0.6342,0.63336,0.63419,1642.0
941,2023-10-31 19:00:00,OANDA:AUDUSD,0.6329,0.63396,0.63278,0.6339,2094.0
942,2023-10-31 18:00:00,OANDA:AUDUSD,0.63307,0.63322,0.63231,0.6329,2357.0
943,2023-10-31 17:00:00,OANDA:AUDUSD,0.63352,0.63388,0.63146,0.63307,3698.0
944,2023-10-31 16:00:00,OANDA:AUDUSD,0.63373,0.63447,0.63278,0.63352,4252.0
945,2023-10-31 15:00:00,OANDA:AUDUSD,0.63461,0.63471,0.63316,0.63373,3625.0
946,2023-10-31 14:00:00,OANDA:AUDUSD,0.63642,0.63685,0.6346,0.63461,3232.0
947,2023-10-31 13:00:00,OANDA:AUDUSD,0.63679,0.63696,0.63639,0.63642,1349.0
948,2023-10-31 12:00:00,OANDA:AUDUSD,0.63698,0.63702,0.6364,0.63679,1621.0
949,2023-10-31 11:00:00,OANDA:AUDUSD,0.63729,0.63742,0.63668,0.63698,2171.0
950,2023-10-31 10:00:00,OANDA:AUDUSD,0.6359,0.6373,0.63522,0.63729,2432.0
951,2023-10-31 09:00:00,OANDA:AUDUSD,0.6353,0.63648,0.6353,0.6359,2043.0
952,2023-10-31 08:00:00,OANDA:AUDUSD,0.63472,0.6357,0.6346,0.6353,1677.0
953,2023-10-31 07:00:00,OANDA:AUDUSD,0.63448,0.63499,0.63434,0.63472,1282.0
954,2023-10-31 06:00:00,OANDA:AUDUSD,0.63488,0.63518,0.63415,0.63448,1206.0
955,2023-10-31 05:00:00,OANDA:AUDUSD,0.63569,0.63584,0.63447,0.63488,2583.0
956,2023-10-31 04:00:00,OANDA:AUDUSD,0.63644,0.63669,0.6355,0.63569,1642.0
957,2023-10-31 03:00:00,OANDA:AUDUSD,0.63683,0.63736,0.63586,0.63644,2330.0
958,2023-10-31 02:00:00,OANDA:AUDUSD,0.63679,0.63736,0.63646,0.63683,1307.0
959,2023-10-31 01:00:00,OANDA:AUDUSD,0.63656,0.637,0.63653,0.63679,633.0
960,2023-10-31 00:00:00,OANDA:AUDUSD,0.63707,0.63747,0.63652,0.63656,523.0
961,2023-10-30 23:00:00,OANDA:AUDUSD,0.6375,0.63772,0.63692,0.63707,865.0
962,2023-10-30 22:00:00,OANDA:AUDUSD,0.63761,0.63774,0.63734,0.6375,519.0
963,2023-10-30 21:00:00,OANDA:AUDUSD,0.63754,0.63786,0.63736,0.63761,1626.0
964,2023-10-30 20:00:00,OANDA:AUDUSD,0.63745,0.63784,0.63736,0.63754,1584.0
965,2023-10-30 19:00:00,OANDA:AUDUSD,0.63687,0.6375,0.63651,0.63745,1675.0
966,2023-10-30 18:00:00,OANDA:AUDUSD,0.63728,0.63756,0.63663,0.63687,2493.0
967,2023-10-30 17:00:00,OANDA:AUDUSD,0.63731,0.63839,0.63724,0.63728,2848.0
968,2023-10-30 16:00:00,OANDA:AUDUSD,0.63761,0.6382,0.63616,0.63731,4667.0
969,2023-10-30 15:00:00,OANDA:AUDUSD,0.63738,0.63788,0.63701,0.63761,2757.0
970,2023-10-30 14:00:00,OANDA:AUDUSD,0.6375,0.6375,0.63668,0.63738,2117.0
971,2023-10-30 13:00:00,OANDA:AUDUSD,0.63696,0.63786,0.63674,0.6375,1804.0
972,2023-10-30 12:00:00,OANDA:AUDUSD,0.63694,0.63727,0.63654,0.63696,1443.0
973,2023-10-30 11:00:00,OANDA:AUDUSD,0.63572,0.63706,0.63572,0.63694,1492.0
974,2023-10-30 10:00:00,OANDA:AUDUSD,0.63559,0.6359,0.6352,0.63572,1924.0
975,2023-10-30 09:00:00,OANDA:AUDUSD,0.63586,0.63646,0.63548,0.63559,1727.0
976,2023-10-30 08:00:00,OANDA:AUDUSD,0.63504,0.636,0.63496,0.63586,1404.0
977,2023-10-30 07:00:00,OANDA:AUDUSD,0.6353,0.6354,0.63488,0.63504,1034.0
978,2023-10-30 06:00:00,OANDA:AUDUSD,0.63547,0.63551,0.63492,0.6353,834.0
979,2023-10-30 05:00:00,OANDA:AUDUSD,0.63556,0.636,0.63538,0.63547,1111.0
980,2023-10-30 04:00:00,OANDA:AUDUSD,0.63539,0.6358,0.63509,0.63556,1304.0
981,2023-10-30 03:00:00,OANDA:AUDUSD,0.63453,0.63549,0.63436,0.63539,1829.0
982,2023-10-30 02:00:00,OANDA:AUDUSD,0.63386,0.63487,0.6337,0.63453,1474.0
983,2023-10-30 01:00:00,OANDA:AUDUSD,0.6338,0.63398,0.63326,0.63386,1271.0
984,2023-10-30 00:00:00,OANDA:AUDUSD,0.63384,0.6344,0.63351,0.6338,1220.0
985,2023-10-29 23:00:00,OANDA:AUDUSD,0.63338,0.63416,0.63338,0.63384,452.0
