,datetime,symbol,open,high,low,close,volume
274,2023-10-05 04:30:00,OANDA:EURUSD,1.05219,1.05291,1.05204,1.05267,1984.0
275,2023-10-05 03:45:00,OANDA:EURUSD,1.05136,1.0529,1.0512,1.05219,2857.0
276,2023-10-05 03:00:00,OANDA:EURUSD,1.0507,1.05136,1.05022,1.05136,1530.0
277,2023-10-05 02:15:00,OANDA:EURUSD,1.05056,1.05094,1.05053,1.0507,608.0
278,2023-10-05 01:30:00,OANDA:EURUSD,1.05082,1.05084,1.05053,1.05056,519.0
279,2023-10-05 00:45:00,OANDA:EURUSD,1.0506,1.05087,1.05052,1.05082,381.0
280,2023-10-05 00:00:00,OANDA:EURUSD,1.0504,1.05078,1.05032,1.0506,268.0
281,2023-10-04 23:15:00,OANDA:EURUSD,1.05106,1.0512,1.0503,1.0504,1164.0
282,2023-10-04 22:30:00,OANDA:EURUSD,1.05134,1.05196,1.05104,1.05106,1904.0
283,2023-10-04 21:45:00,OANDA:EURUSD,1.05031,1.0515,1.04998,1.05134,2317.0
284,2023-10-04 21:00:00,OANDA:EURUSD,1.05028,1.0507,1.04978,1.05031,2668.0
285,2023-10-04 20:15:00,OANDA:EURUSD,1.05076,1.05109,1.05008,1.05028,2886.0
286,2023-10-04 19:30:00,OANDA:EURUSD,1.05158,1.05218,1.05069,1.05076,2744.0
287,2023-10-04 18:45:00,OANDA:EURUSD,1.05134,1.05214,1.05127,1.05158,3689.0
288,2023-10-04 18:00:00,OANDA:EURUSD,1.0493,1.0518,1.04903,1.05134,4900.0
289,2023-10-04 17:15:00,OANDA:EURUSD,1.04966,1.05,1.0483,1.0493,5763.0
290,2023-10-04 16:30:00,OANDA:EURUSD,1.05155,1.05177,1.04905,1.04966,7848.0
291,2023-10-04 15:45:00,OANDA:EURUSD,1.0525,1.05322,1.05116,1.05155,5054.0
292,2023-10-04 15:00:00,OANDA:EURUSD,1.04981,1.05268,1.04962,1.0525,8049.0
293,2023-10-04 14:15:00,OANDA:EURUSD,1.05157,1.05162,1.0498,1.04981,3589.0
294,2023-10-04 13:30:00,OANDA:EURUSD,1.05102,1.05166,1.05,1.05157,2710.0
295,2023-10-04 12:45:00,OANDA:EURUSD,1.04955,1.05116,1.04952,1.05102,2914.0
296,2023-10-04 12:00:00,OANDA:EURUSD,1.04862,1.05016,1.0485,1.04955,3175.0
297,2023-10-04 11:15:00,OANDA:EURUSD,1.04861,1.04888,1.04807,1.04862,3385.0
298,2023-10-04 10:30:00,OANDA:EURUSD,1.04702,1.04882,1.04689,1.04861,3896.0
299,2023-10-04 09:45:00,OANDA:EURUSD,1.04596,1.04718,1.04515,1.04702,3594.0
300,2023-10-04 09:00:00,OANDA:EURUSD,1.04684,1.04695,1.04546,1.04596,2207.0
301,2023-10-04 08:15:00,OANDA:EURUSD,1.04699,1.04742,1.0467,1.04684,1587.0
302,2023-10-04 07:30:00,OANDA:EURUSD,1.04623,1.0471,1.04623,1.04699,1565.0
303,2023-10-04 06:45:00,OANDA:EURUSD,1.04603,1.04638,1.04572,1.04623,1602.0
304,2023-10-04 06:00:00,OANDA:EURUSD,1.04632,1.04668,1.04596,1.04603,1275.0
305,2023-10-04 05:15:00,OANDA:EURUSD,1.04662,1.04678,1.04598,1.04632,1481.0
306,2023-10-04 04:30:00,OANDA:EURUSD,1.04693,1.04693,1.04603,1.04662,2544.0
307,2023-10-04 03:45:00,OANDA:EURUSD,1.04732,1.04758,1.04669,1.04693,2160.0
308,2023-10-04 03:00:00,OANDA:EURUSD,1.04686,1.04757,1.04657,1.04732,1483.0
309,2023-10-04 02:15:00,OANDA:EURUSD,1.0465,1.04698,1.04642,1.04686,861.0
310,2023-10-04 01:30:00,OANDA:EURUSD,1.04672,1.04674,1.04631,1.0465,642.0
311,2023-10-04 00:45:00,OANDA:EURUSD,1.0465,1.0468,1.04646,1.04672,541.0
312,2023-10-04 00:00:00,OANDA:EURUSD,1.04669,1.04706,1.0464,1.0465,249.0
313,2023-10-03 23:15:00,OANDA:EURUSD,1.047,1.04706,1.04648,1.04669,1167.0
314,2023-10-03 22:30:00,OANDA:EURUSD,1.04738,1.04752,1.04692,1.047,1921.0
315,2023-10-03 21:45:00,OANDA:EURUSD,1.04772,1.04797,1.04706,1.04738,2602.0
316,2023-10-03 21:00:00,OANDA:EURUSD,1.04694,1.04777,1.04596,1.04772,2710.0
317,2023-10-03 20:15:00,OANDA:EURUSD,1.04668,1.04752,1.04634,1.04694,2665.0
318,2023-10-03 19:30:00,OANDA:EURUSD,1.04726,1.04726,1.04585,1.04668,2866.0
319,2023-10-03 18:45:00,OANDA:EURUSD,1.0453,1.04726,1.04485,1.04726,4066.0
320,2023-10-03 18:00:00,OANDA:EURUSD,1.04756,1.04758,1.0452,1.0453,5748.0
321,2023-10-03 17:15:00,OANDA:EURUSD,1.04758,1.04828,1.04618,1.04756,11761.0
322,2023-10-03 16:30:00,OANDA:EURUSD,1.04701,1.04859,1.04496,1.04758,10305.0
323,2023-10-03 15:45:00,OANDA:EURUSD,1.0466,1.0476,1.04631,1.04701,3987.0
324,2023-10-03 15:00:00,OANDA:EURUSD,1.04736,1.04788,1.04622,1.0466,4171.0
325,2023-10-03 14:15:00,OANDA:EURUSD,1.04724,1.04817,1.04699,1.04736,3151.0
326,2023-10-03 13:30:00,OANDA:EURUSD,1.04802,1.04849,1.04694,1.04724,2316.0
327,2023-10-03 12:45:00,OANDA:EURUSD,1.04892,1.04913,1.04792,1.04802,2599.0
328,2023-10-03 12:00:00,OANDA:EURUSD,1.04853,1.04912,1.04804,1.04892,2860.0
329,2023-10-03 11:15:00,OANDA:EURUSD,1.04884,1.04936,1.04811,1.04853,2833.0
330,2023-10-03 10:30:00,OANDA:EURUSD,1.04712,1.04896,1.04691,1.04884,3254.0
331,2023-10-03 09:45:00,OANDA:EURUSD,1.04712,1.048,1.04684,1.04712,3268.0
332,2023-10-03 09:00:00,OANDA:EURUSD,1.04658,1.04719,1.04623,1.04712,3082.0
333,2023-10-03 08:15:00,OANDA:EURUSD,1.04634,1.04664,1.04609,1.04658,1757.0
334,2023-10-03 07:30:00,OANDA:EURUSD,1.04614,1.04664,1.04611,1.04634,1818.0
335,2023-10-03 06:45:00,OANDA:EURUSD,1.04699,1.04705,1.046,1.04614,1542.0
336,2023-10-03 06:00:00,OANDA:EURUSD,1.04665,1.04709,1.04652,1.04699,1202.0
337,2023-10-03 05:15:00,OANDA:EURUSD,1.04703,1.04706,1.04638,1.04665,1398.0
338,2023-10-03 04:30:00,OANDA:EURUSD,1.04708,1.04744,1.04678,1.04703,1859.0
339,2023-10-03 03:45:00,OANDA:EURUSD,1.04716,1.04748,1.04678,1.04708,1822.0
340,2023-10-03 03:00:00,OANDA:EURUSD,1.048,1.04806,1.04642,1.04716,2606.0
341,2023-10-03 02:15:00,OANDA:EURUSD,1.04774,1.04828,1.04753,1.048,926.0
342,2023-10-03 01:30:00,OANDA:EURUSD,1.04826,1.04826,1.0476,1.04774,639.0
343,2023-10-03 00:45:00,OANDA:EURUSD,1.04782,1.04828,1.04771,1.04826,1143.0
344,2023-10-03 00:00:00,OANDA:EURUSD,1.0478,1.04796,1.04778,1.04782,127.0
345,2023-10-02 23:15:00,OANDA:EURUSD,1.0481,1.04824,1.04779,1.0478,1583.0
346,2023-10-02 22:30:00,OANDA:EURUSD,1.04887,1.04907,1.04801,1.0481,2046.0
347,2023-10-02 21:45:00,OANDA:EURUSD,1.04916,1.04947,1.04879,1.04887,2404.0
348,2023-10-02 21:00:00,OANDA:EURUSD,1.0496,1.05024,1.04908,1.04916,2407.0
349,2023-10-02 20:15:00,OANDA:EURUSD,1.04969,1.05054,1.04957,1.0496,2440.0
350,2023-10-02 19:30:00,OANDA:EURUSD,1.04957,1.0498,1.04883,1.04969,3243.0
351,2023-10-02 18:45:00,OANDA:EURUSD,1.05062,1.05065,1.04912,1.04957,3373.0
352,2023-10-02 18:00:00,OANDA:EURUSD,1.04956,1.05129,1.04956,1.05062,5087.0
353,2023-10-02 17:15:00,OANDA:EURUSD,1.04987,1.05164,1.04923,1.04956,7035.0
354,2023-10-02 16:30:00,OANDA:EURUSD,1.05234,1.05278,1.04978,1.04987,7313.0
355,2023-10-02 15:45:00,OANDA:EURUSD,1.05333,1.05338,1.0523,1.05234,3783.0
356,2023-10-02 15:00:00,OANDA:EURUSD,1.05314,1.05377,1.05275,1.05333,3693.0
357,2023-10-02 14:15:00,OANDA:EURUSD,1.05345,1.05427,1.05302,1.05314,3398.0
358,2023-10-02 13:30:00,OANDA:EURUSD,1.0536,1.0544,1.05314,1.05345,2392.0
359,2023-10-02 12:45:00,OANDA:EURUSD,1.05434,1.05454,1.05348,1.0536,3215.0
360,2023-10-02 12:00:00,OANDA:EURUSD,1.05621,1.05628,1.05403,1.05434,3053.0
361,2023-10-02 11:15:00,OANDA:EURUSD,1.05719,1.05719,1.05601,1.05621,2714.0
362,2023-10-02 10:30:00,OANDA:EURUSD,1.05836,1.05882,1.05708,1.05719,3450.0
363,2023-10-02 09:45:00,OANDA:EURUSD,1.0574,1.05919,1.05716,1.05836,4489.0
364,2023-10-02 09:00:00,OANDA:EURUSD,1.05616,1.05754,1.05611,1.0574,2284.0
365,2023-10-02 08:15:00,OANDA:EURUSD,1.05676,1.05684,1.05601,1.05616,1240.0
366,2023-10-02 07:30:00,OANDA:EURUSD,1.05702,1.05704,1.05669,1.05676,789.0
367,2023-10-02 06:45:00,OANDA:EURUSD,1.05692,1.05713,1.05679,1.05702,923.0
368,2023-10-02 06:00:00,OANDA:EURUSD,1.05679,1.05704,1.05678,1.05692,703.0
369,2023-10-02 05:15:00,OANDA:EURUSD,1.05682,1.05708,1.05678,1.05679,1167.0
370,2023-10-02 04:30:00,OANDA:EURUSD,1.05677,1.05704,1.05667,1.05682,1291.0
371,2023-10-02 03:45:00,OANDA:EURUSD,1.05658,1.05689,1.05631,1.05677,1628.0
372,2023-10-02 03:00:00,OANDA:EURUSD,1.05641,1.05684,1.05622,1.05658,1598.0
373,2023-10-02 02:15:00,OANDA:EURUSD,1.05594,1.05646,1.05584,1.05641,1174.0
374,2023-10-02 01:30:00,OANDA:EURUSD,1.05638,1.05643,1.05579,1.05594,1153.0
375,2023-10-02 00:45:00,OANDA:EURUSD,1.05658,1.05718,1.0562,1.05638,892.0
376,2023-10-02 00:00:00,OANDA:EURUSD,1.05744,1.05744,1.05658,1.05658,248.0
377,2023-09-29 23:15:00,OANDA:EURUSD,1.05699,1.05764,1.05695,1.05744,1234.0
378,2023-09-29 22:30:00,OANDA:EURUSD,1.05723,1.05754,1.05694,1.05699,2591.0
379,2023-09-29 21:45:00,OANDA:EURUSD,1.05704,1.058,1.05679,1.05723,3029.0
380,2023-09-29 21:00:00,OANDA:EURUSD,1.0565,1.05714,1.0564,1.05704,2688.0
381,2023-09-29 20:15:00,OANDA:EURUSD,1.057,1.05726,1.05649,1.0565,2891.0
382,2023-09-29 19:30:00,OANDA:EURUSD,1.05854,1.05869,1.05642,1.057,3661.0
383,2023-09-29 18:45:00,OANDA:EURUSD,1.05775,1.05857,1.05766,1.05854,3856.0
384,2023-09-29 18:00:00,OANDA:EURUSD,1.05871,1.05904,1.05728,1.05775,5800.0
385,2023-09-29 17:15:00,OANDA:EURUSD,1.05755,1.05929,1.057,1.05871,6177.0
386,2023-09-29 16:30:00,OANDA:EURUSD,1.05866,1.05899,1.05712,1.05755,6670.0
387,2023-09-29 15:45:00,OANDA:EURUSD,1.06048,1.06074,1.05864,1.05866,5720.0
388,2023-09-29 15:00:00,OANDA:EURUSD,1.05944,1.06106,1.05883,1.06048,5707.0
389,2023-09-29 14:15:00,OANDA:EURUSD,1.06019,1.06023,1.05902,1.05944,3257.0
390,2023-09-29 13:30:00,OANDA:EURUSD,1.06094,1.06126,1.06013,1.06019,2720.0
391,2023-09-29 12:45:00,OANDA:EURUSD,1.06144,1.06171,1.06072,1.06094,3016.0
392,2023-09-29 12:00:00,OANDA:EURUSD,1.06092,1.06144,1.06038,1.06144,3767.0
393,2023-09-29 11:15:00,OANDA:EURUSD,1.06024,1.06167,1.05996,1.06092,3949.0
394,2023-09-29 10:30:00,OANDA:EURUSD,1.05963,1.06108,1.05959,1.06024,4149.0
395,2023-09-29 09:45:00,OANDA:EURUSD,1.05868,1.06019,1.05743,1.05963,5254.0
396,2023-09-29 09:00:00,OANDA:EURUSD,1.05766,1.05898,1.05763,1.05868,3298.0
397,2023-09-29 08:15:00,OANDA:EURUSD,1.05811,1.05862,1.05756,1.05766,1697.0
398,2023-09-29 07:30:00,OANDA:EURUSD,1.05794,1.05834,1.05786,1.05811,1158.0
399,2023-09-29 06:45:00,OANDA:EURUSD,1.05786,1.05798,1.0575,1.05794,936.0
400,2023-09-29 06:00:00,OANDA:EURUSD,1.05791,1.05804,1.05764,1.05786,1286.0
401,2023-09-29 05:15:00,OANDA:EURUSD,1.05774,1.0583,1.05772,1.05791,1560.0
402,2023-09-29 04:30:00,OANDA:EURUSD,1.05702,1.05774,1.05692,1.05774,2182.0
403,2023-09-29 03:45:00,OANDA:EURUSD,1.05601,1.05716,1.05581,1.05702,1955.0
404,2023-09-29 03:00:00,OANDA:EURUSD,1.05622,1.05644,1.05601,1.05601,1176.0
405,2023-09-29 02:15:00,OANDA:EURUSD,1.05627,1.05647,1.05621,1.05622,730.0
406,2023-09-29 01:30:00,OANDA:EURUSD,1.05668,1.05676,1.05627,1.05627,836.0
407,2023-09-29 00:45:00,OANDA:EURUSD,1.05666,1.0567,1.05647,1.05668,590.0
408,2023-09-29 00:00:00,OANDA:EURUSD,1.05664,1.0567,1.05612,1.05666,341.0
409,2023-09-28 23:15:00,OANDA:EURUSD,1.05658,1.05674,1.05641,1.05664,1436.0
410,2023-09-28 22:30:00,OANDA:EURUSD,1.05607,1.05658,1.0556,1.05658,1829.0
411,2023-09-28 21:45:00,OANDA:EURUSD,1.05594,1.05617,1.05527,1.05607,2420.0
412,2023-09-28 21:00:00,OANDA:EURUSD,1.0551,1.05646,1.05499,1.05594,2299.0
413,2023-09-28 20:15:00,OANDA:EURUSD,1.056,1.05643,1.05502,1.0551,2884.0
414,2023-09-28 19:30:00,OANDA:EURUSD,1.05732,1.05744,1.05547,1.056,3228.0
415,2023-09-28 18:45:00,OANDA:EURUSD,1.05788,1.05788,1.05652,1.05732,3601.0
416,2023-09-28 18:00:00,OANDA:EURUSD,1.0563,1.0579,1.05582,1.05788,4379.0
417,2023-09-28 17:15:00,OANDA:EURUSD,1.05582,1.05678,1.05456,1.0563,5352.0
418,2023-09-28 16:30:00,OANDA:EURUSD,1.05461,1.05586,1.0536,1.05582,7927.0
419,2023-09-28 15:45:00,OANDA:EURUSD,1.05338,1.05472,1.05178,1.05461,8550.0
420,2023-09-28 15:00:00,OANDA:EURUSD,1.05416,1.05574,1.05313,1.05338,6636.0
421,2023-09-28 14:15:00,OANDA:EURUSD,1.05404,1.05484,1.05374,1.05416,2735.0
422,2023-09-28 13:30:00,OANDA:EURUSD,1.05328,1.05418,1.05319,1.05404,2650.0
423,2023-09-28 12:45:00,OANDA:EURUSD,1.05356,1.05418,1.05326,1.05328,3316.0
424,2023-09-28 12:00:00,OANDA:EURUSD,1.05168,1.05366,1.05153,1.05356,3884.0
425,2023-09-28 11:15:00,OANDA:EURUSD,1.0517,1.05245,1.05121,1.05168,4219.0
426,2023-09-28 10:30:00,OANDA:EURUSD,1.05099,1.0517,1.05048,1.0517,3461.0
427,2023-09-28 09:45:00,OANDA:EURUSD,1.0494,1.05191,1.04911,1.05099,4557.0
428,2023-09-28 09:00:00,OANDA:EURUSD,1.05091,1.05092,1.04935,1.0494,2971.0
429,2023-09-28 08:15:00,OANDA:EURUSD,1.0507,1.05097,1.04961,1.05091,2189.0
430,2023-09-28 07:30:00,OANDA:EURUSD,1.05002,1.0507,1.05002,1.0507,1296.0
431,2023-09-28 06:45:00,OANDA:EURUSD,1.05038,1.05058,1.0497,1.05002,1799.0
432,2023-09-28 06:00:00,OANDA:EURUSD,1.04998,1.05054,1.04992,1.05038,1335.0
433,2023-09-28 05:15:00,OANDA:EURUSD,1.05069,1.05071,1.04989,1.04998,1548.0
434,2023-09-28 04:30:00,OANDA:EURUSD,1.05134,1.05136,1.05051,1.05069,2288.0
435,2023-09-28 03:45:00,OANDA:EURUSD,1.05122,1.05163,1.05106,1.05134,2175.0
436,2023-09-28 03:00:00,OANDA:EURUSD,1.05053,1.0514,1.05051,1.05122,1867.0
437,2023-09-28 02:15:00,OANDA:EURUSD,1.05041,1.05072,1.05023,1.05053,765.0
438,2023-09-28 01:30:00,OANDA:EURUSD,1.0504,1.05054,1.05025,1.05041,554.0
439,2023-09-28 00:45:00,OANDA:EURUSD,1.05061,1.05078,1.05034,1.0504,942.0
440,2023-09-28 00:00:00,OANDA:EURUSD,1.05026,1.05087,1.05022,1.05061,460.0
441,2023-09-27 23:15:00,OANDA:EURUSD,1.05031,1.0505,1.04986,1.05026,1104.0
442,2023-09-27 22:30:00,OANDA:EURUSD,1.05124,1.05126,1.05012,1.05031,2409.0
443,2023-09-27 21:45:00,OANDA:EURUSD,1.05083,1.05189,1.05048,1.05124,3364.0
444,2023-09-27 21:00:00,OANDA:EURUSD,1.0499,1.05086,1.0488,1.05083,3298.0
445,2023-09-27 20:15:00,OANDA:EURUSD,1.0501,1.05014,1.04904,1.0499,3788.0
446,2023-09-27 19:30:00,OANDA:EURUSD,1.0505,1.05109,1.05004,1.0501,3229.0
447,2023-09-27 18:45:00,OANDA:EURUSD,1.05232,1.0524,1.0501,1.0505,3459.0
448,2023-09-27 18:00:00,OANDA:EURUSD,1.05089,1.05241,1.05088,1.05232,3914.0
449,2023-09-27 17:15:00,OANDA:EURUSD,1.05106,1.0526,1.05084,1.05089,4640.0
450,2023-09-27 16:30:00,OANDA:EURUSD,1.05302,1.05332,1.05099,1.05106,5499.0
451,2023-09-27 15:45:00,OANDA:EURUSD,1.0546,1.05512,1.05302,1.05302,4217.0
452,2023-09-27 15:00:00,OANDA:EURUSD,1.05396,1.05472,1.0535,1.0546,4339.0
453,2023-09-27 14:15:00,OANDA:EURUSD,1.0549,1.0549,1.05346,1.05396,3031.0
454,2023-09-27 13:30:00,OANDA:EURUSD,1.0558,1.0559,1.05488,1.0549,2109.0
455,2023-09-27 12:45:00,OANDA:EURUSD,1.05544,1.05638,1.05538,1.0558,2489.0
456,2023-09-27 12:00:00,OANDA:EURUSD,1.056,1.05604,1.0553,1.05544,2405.0
457,2023-09-27 11:15:00,OANDA:EURUSD,1.0565,1.05693,1.05573,1.056,2516.0
458,2023-09-27 10:30:00,OANDA:EURUSD,1.05724,1.05742,1.05638,1.0565,3009.0
459,2023-09-27 09:45:00,OANDA:EURUSD,1.05616,1.05738,1.05616,1.05724,2766.0
460,2023-09-27 09:00:00,OANDA:EURUSD,1.05601,1.0567,1.05573,1.05616,2781.0
461,2023-09-27 08:15:00,OANDA:EURUSD,1.05578,1.05642,1.0555,1.05601,1985.0
462,2023-09-27 07:30:00,OANDA:EURUSD,1.0559,1.05606,1.05572,1.05578,1642.0
463,2023-09-27 06:45:00,OANDA:EURUSD,1.05632,1.05636,1.05587,1.0559,1441.0
464,2023-09-27 06:00:00,OANDA:EURUSD,1.05646,1.05652,1.05596,1.05632,1194.0
465,2023-09-27 05:15:00,OANDA:EURUSD,1.05638,1.05656,1.0559,1.05646,1609.0
466,2023-09-27 04:30:00,OANDA:EURUSD,1.05642,1.05702,1.05636,1.05638,2317.0
467,2023-09-27 03:45:00,OANDA:EURUSD,1.05602,1.0566,1.0556,1.05642,2347.0
468,2023-09-27 03:00:00,OANDA:EURUSD,1.05692,1.05722,1.05586,1.05602,1743.0
469,2023-09-27 02:15:00,OANDA:EURUSD,1.0573,1.05732,1.05678,1.05692,1123.0
470,2023-09-27 01:30:00,OANDA:EURUSD,1.05706,1.05734,1.05704,1.0573,358.0
471,2023-09-27 00:45:00,OANDA:EURUSD,1.05723,1.05743,1.05696,1.05706,619.0
472,2023-09-27 00:00:00,OANDA:EURUSD,1.0572,1.05724,1.05698,1.05723,210.0
473,2023-09-26 23:15:00,OANDA:EURUSD,1.05739,1.05756,1.05695,1.0572,1042.0
474,2023-09-26 22:30:00,OANDA:EURUSD,1.05665,1.05741,1.05665,1.05739,1321.0
475,2023-09-26 21:45:00,OANDA:EURUSD,1.05644,1.0572,1.05633,1.05665,1873.0
476,2023-09-26 21:00:00,OANDA:EURUSD,1.05711,1.05716,1.05622,1.05644,1695.0
477,2023-09-26 20:15:00,OANDA:EURUSD,1.05743,1.05763,1.05672,1.05711,1440.0
478,2023-09-26 19:30:00,OANDA:EURUSD,1.05718,1.05743,1.05676,1.05743,1647.0
479,2023-09-26 18:45:00,OANDA:EURUSD,1.05774,1.05776,1.05677,1.05718,2143.0
480,2023-09-26 18:00:00,OANDA:EURUSD,1.0584,1.05846,1.05736,1.05774,3639.0
481,2023-09-26 17:15:00,OANDA:EURUSD,1.05862,1.0594,1.05782,1.0584,4718.0
482,2023-09-26 16:30:00,OANDA:EURUSD,1.05944,1.0599,1.05842,1.05862,5209.0
483,2023-09-26 15:45:00,OANDA:EURUSD,1.06066,1.06089,1.05894,1.05944,3639.0
484,2023-09-26 15:00:00,OANDA:EURUSD,1.05996,1.06091,1.05985,1.06066,3765.0
485,2023-09-26 14:15:00,OANDA:EURUSD,1.05917,1.06036,1.05908,1.05996,2355.0
486,2023-09-26 13:30:00,OANDA:EURUSD,1.06004,1.06004,1.05896,1.05917,1841.0
487,2023-09-26 12:45:00,OANDA:EURUSD,1.06004,1.06031,1.05948,1.06004,2173.0
488,2023-09-26 12:00:00,OANDA:EURUSD,1.0596,1.06031,1.05933,1.06004,2312.0
489,2023-09-26 11:15:00,OANDA:EURUSD,1.05907,1.06,1.05896,1.0596,2800.0
490,2023-09-26 10:30:00,OANDA:EURUSD,1.05814,1.05929,1.05801,1.05907,3752.0
491,2023-09-26 09:45:00,OANDA:EURUSD,1.05776,1.05824,1.057,1.05814,3488.0
492,2023-09-26 09:00:00,OANDA:EURUSD,1.05878,1.05889,1.05756,1.05776,2587.0
493,2023-09-26 08:15:00,OANDA:EURUSD,1.05884,1.0589,1.05821,1.05878,1494.0
494,2023-09-26 07:30:00,OANDA:EURUSD,1.05869,1.0593,1.05864,1.05884,1063.0
495,2023-09-26 06:45:00,OANDA:EURUSD,1.05852,1.0587,1.05844,1.05869,1122.0
496,2023-09-26 06:00:00,OANDA:EURUSD,1.05801,1.05857,1.05784,1.05852,1139.0
497,2023-09-26 05:15:00,OANDA:EURUSD,1.05831,1.05876,1.058,1.05801,1504.0
498,2023-09-26 04:30:00,OANDA:EURUSD,1.05869,1.0588,1.05828,1.05831,1956.0
