,datetime,symbol,open,high,low,close,volume
1224,2023-12-19 20:45:00,OANDA:GBPUSD,1.2735,1.2735,1.27298,1.2731,332.0
1225,2023-12-19 20:40:00,OANDA:GBPUSD,1.27378,1.27382,1.2735,1.2735,242.0
1226,2023-12-19 20:35:00,OANDA:GBPUSD,1.27377,1.27388,1.27352,1.27378,368.0
1227,2023-12-19 20:30:00,OANDA:GBPUSD,1.27348,1.27384,1.27325,1.27377,294.0
1228,2023-12-19 20:25:00,OANDA:GBPUSD,1.27317,1.27348,1.27316,1.27348,386.0
1229,2023-12-19 20:20:00,OANDA:GBPUSD,1.27318,1.2733,1.27312,1.27317,269.0
1230,2023-12-19 20:15:00,OANDA:GBPUSD,1.2735,1.27356,1.27306,1.27318,334.0
1231,2023-12-19 20:10:00,OANDA:GBPUSD,1.27297,1.27351,1.27292,1.2735,310.0
1232,2023-12-19 20:05:00,OANDA:GBPUSD,1.27342,1.27346,1.27297,1.27297,300.0
1233,2023-12-19 20:00:00,OANDA:GBPUSD,1.27355,1.27376,1.27334,1.27342,366.0
1234,2023-12-19 19:55:00,OANDA:GBPUSD,1.27384,1.27388,1.27336,1.27355,278.0
1235,2023-12-19 19:50:00,OANDA:GBPUSD,1.27394,1.27394,1.27364,1.27384,219.0
1236,2023-12-19 19:45:00,OANDA:GBPUSD,1.27418,1.27419,1.27394,1.27394,218.0
1237,2023-12-19 19:40:00,OANDA:GBPUSD,1.27448,1.2746,1.27417,1.27418,304.0
1238,2023-12-19 19:35:00,OANDA:GBPUSD,1.27434,1.27466,1.27434,1.27448,252.0
1239,2023-12-19 19:30:00,OANDA:GBPUSD,1.27426,1.27445,1.2742,1.27434,264.0
1240,2023-12-19 19:25:00,OANDA:GBPUSD,1.27438,1.27452,1.27423,1.27426,221.0
1241,2023-12-19 19:20:00,OANDA:GBPUSD,1.27448,1.2745,1.27401,1.27438,258.0
1242,2023-12-19 19:15:00,OANDA:GBPUSD,1.27436,1.27466,1.27431,1.27448,318.0
1243,2023-12-19 19:10:00,OANDA:GBPUSD,1.27418,1.2744,1.27406,1.27436,375.0
1244,2023-12-19 19:05:00,OANDA:GBPUSD,1.27508,1.27508,1.27414,1.27418,433.0
1245,2023-12-19 19:00:00,OANDA:GBPUSD,1.27498,1.27512,1.27456,1.27508,437.0
1246,2023-12-19 18:55:00,OANDA:GBPUSD,1.2752,1.27542,1.27489,1.27498,542.0
1247,2023-12-19 18:50:00,OANDA:GBPUSD,1.27534,1.27546,1.27506,1.2752,431.0
1248,2023-12-19 18:45:00,OANDA:GBPUSD,1.27582,1.27585,1.27528,1.27534,382.0
1249,2023-12-19 18:40:00,OANDA:GBPUSD,1.276,1.27619,1.2754,1.27582,580.0
1250,2023-12-19 18:35:00,OANDA:GBPUSD,1.27491,1.27612,1.27491,1.276,497.0
1251,2023-12-19 18:30:00,OANDA:GBPUSD,1.2755,1.2755,1.27465,1.27491,503.0
1252,2023-12-19 18:25:00,OANDA:GBPUSD,1.2752,1.27582,1.2751,1.2755,483.0
1253,2023-12-19 18:20:00,OANDA:GBPUSD,1.27494,1.2754,1.2747,1.2752,502.0
1254,2023-12-19 18:15:00,OANDA:GBPUSD,1.27452,1.275,1.27451,1.27494,452.0
1255,2023-12-19 18:10:00,OANDA:GBPUSD,1.27418,1.27454,1.27406,1.27452,578.0
1256,2023-12-19 18:05:00,OANDA:GBPUSD,1.27402,1.27422,1.27358,1.27418,532.0
1257,2023-12-19 18:00:00,OANDA:GBPUSD,1.27386,1.2744,1.27348,1.27402,552.0
1258,2023-12-19 17:55:00,OANDA:GBPUSD,1.27478,1.27483,1.27376,1.27386,746.0
1259,2023-12-19 17:50:00,OANDA:GBPUSD,1.27465,1.27489,1.27432,1.27478,683.0
1260,2023-12-19 17:45:00,OANDA:GBPUSD,1.27376,1.27479,1.27374,1.27465,530.0
1261,2023-12-19 17:40:00,OANDA:GBPUSD,1.27444,1.2746,1.2733,1.27376,756.0
1262,2023-12-19 17:35:00,OANDA:GBPUSD,1.27478,1.27508,1.27424,1.27444,761.0
1263,2023-12-19 17:30:00,OANDA:GBPUSD,1.2743,1.27496,1.27408,1.27478,591.0
1264,2023-12-19 17:25:00,OANDA:GBPUSD,1.27376,1.27446,1.27356,1.2743,839.0
1265,2023-12-19 17:20:00,OANDA:GBPUSD,1.27349,1.2741,1.27348,1.27376,510.0
1266,2023-12-19 17:15:00,OANDA:GBPUSD,1.27276,1.27358,1.27256,1.27349,617.0
1267,2023-12-19 17:10:00,OANDA:GBPUSD,1.27286,1.2736,1.27266,1.27276,665.0
1268,2023-12-19 17:05:00,OANDA:GBPUSD,1.27388,1.27388,1.27266,1.27286,777.0
1269,2023-12-19 17:00:00,OANDA:GBPUSD,1.27447,1.27447,1.27336,1.27388,1008.0
1270,2023-12-19 16:55:00,OANDA:GBPUSD,1.27572,1.27579,1.27445,1.27447,644.0
1271,2023-12-19 16:50:00,OANDA:GBPUSD,1.2748,1.2758,1.27472,1.27572,698.0
1272,2023-12-19 16:45:00,OANDA:GBPUSD,1.27408,1.27499,1.27399,1.2748,759.0
1273,2023-12-19 16:40:00,OANDA:GBPUSD,1.2737,1.27411,1.27348,1.27408,725.0
1274,2023-12-19 16:35:00,OANDA:GBPUSD,1.27348,1.27429,1.27348,1.2737,632.0
1275,2023-12-19 16:30:00,OANDA:GBPUSD,1.2735,1.27392,1.27343,1.27348,631.0
1276,2023-12-19 16:25:00,OANDA:GBPUSD,1.27348,1.2739,1.27342,1.2735,458.0
1277,2023-12-19 16:20:00,OANDA:GBPUSD,1.2737,1.27404,1.27343,1.27348,458.0
1278,2023-12-19 16:15:00,OANDA:GBPUSD,1.27389,1.27451,1.2737,1.2737,589.0
1279,2023-12-19 16:10:00,OANDA:GBPUSD,1.27368,1.27416,1.2735,1.27389,502.0
1280,2023-12-19 16:05:00,OANDA:GBPUSD,1.27418,1.27418,1.27349,1.27368,687.0
1281,2023-12-19 16:00:00,OANDA:GBPUSD,1.27433,1.27448,1.27375,1.27418,675.0
1282,2023-12-19 15:55:00,OANDA:GBPUSD,1.2742,1.27446,1.27401,1.27433,550.0
1283,2023-12-19 15:50:00,OANDA:GBPUSD,1.27393,1.27458,1.27393,1.2742,512.0
1284,2023-12-19 15:45:00,OANDA:GBPUSD,1.27364,1.27444,1.27358,1.27393,619.0
1285,2023-12-19 15:40:00,OANDA:GBPUSD,1.27458,1.27459,1.27338,1.27364,572.0
1286,2023-12-19 15:35:00,OANDA:GBPUSD,1.2739,1.27466,1.2739,1.27458,676.0
1287,2023-12-19 15:30:00,OANDA:GBPUSD,1.27394,1.27416,1.27321,1.2739,907.0
1288,2023-12-19 15:25:00,OANDA:GBPUSD,1.27377,1.27422,1.27376,1.27394,458.0
1289,2023-12-19 15:20:00,OANDA:GBPUSD,1.27424,1.27429,1.27373,1.27377,525.0
1290,2023-12-19 15:15:00,OANDA:GBPUSD,1.27382,1.27436,1.27356,1.27424,484.0
1291,2023-12-19 15:10:00,OANDA:GBPUSD,1.2733,1.27392,1.2733,1.27382,570.0
1292,2023-12-19 15:05:00,OANDA:GBPUSD,1.27378,1.2738,1.27287,1.2733,473.0
1293,2023-12-19 15:00:00,OANDA:GBPUSD,1.27358,1.27412,1.27342,1.27378,823.0
1294,2023-12-19 14:55:00,OANDA:GBPUSD,1.27322,1.27382,1.27322,1.27358,648.0
1295,2023-12-19 14:50:00,OANDA:GBPUSD,1.27275,1.27326,1.27273,1.27322,484.0
1296,2023-12-19 14:45:00,OANDA:GBPUSD,1.27242,1.27282,1.27233,1.27275,428.0
1297,2023-12-19 14:40:00,OANDA:GBPUSD,1.27242,1.2727,1.27236,1.27242,399.0
1298,2023-12-19 14:35:00,OANDA:GBPUSD,1.27194,1.27248,1.27194,1.27242,333.0
1299,2023-12-19 14:30:00,OANDA:GBPUSD,1.27234,1.27238,1.27192,1.27194,320.0
1300,2023-12-19 14:25:00,OANDA:GBPUSD,1.27232,1.27245,1.27216,1.27234,334.0
1301,2023-12-19 14:20:00,OANDA:GBPUSD,1.27208,1.27246,1.27196,1.27232,376.0
1302,2023-12-19 14:15:00,OANDA:GBPUSD,1.27194,1.27212,1.27181,1.27208,334.0
1303,2023-12-19 14:10:00,OANDA:GBPUSD,1.27144,1.272,1.27144,1.27194,448.0
1304,2023-12-19 14:05:00,OANDA:GBPUSD,1.27092,1.27148,1.2709,1.27144,395.0
1305,2023-12-19 14:00:00,OANDA:GBPUSD,1.27022,1.271,1.27022,1.27092,313.0
1306,2023-12-19 13:55:00,OANDA:GBPUSD,1.27053,1.27056,1.27014,1.27022,266.0
1307,2023-12-19 13:50:00,OANDA:GBPUSD,1.27044,1.27078,1.27043,1.27053,338.0
1308,2023-12-19 13:45:00,OANDA:GBPUSD,1.27062,1.27076,1.27023,1.27044,299.0
1309,2023-12-19 13:40:00,OANDA:GBPUSD,1.27019,1.27064,1.27019,1.27062,275.0
1310,2023-12-19 13:35:00,OANDA:GBPUSD,1.27005,1.27029,1.2699,1.27019,290.0
1311,2023-12-19 13:30:00,OANDA:GBPUSD,1.27026,1.27054,1.26993,1.27005,410.0
1312,2023-12-19 13:25:00,OANDA:GBPUSD,1.27052,1.27052,1.26998,1.27026,398.0
1313,2023-12-19 13:20:00,OANDA:GBPUSD,1.27023,1.27065,1.26975,1.27052,410.0
1314,2023-12-19 13:15:00,OANDA:GBPUSD,1.271,1.271,1.27012,1.27023,435.0
1315,2023-12-19 13:10:00,OANDA:GBPUSD,1.27054,1.27101,1.27042,1.271,393.0
1316,2023-12-19 13:05:00,OANDA:GBPUSD,1.27016,1.27054,1.27004,1.27054,336.0
1317,2023-12-19 13:00:00,OANDA:GBPUSD,1.27023,1.27036,1.26992,1.27016,368.0
1318,2023-12-19 12:55:00,OANDA:GBPUSD,1.27084,1.27134,1.27017,1.27023,363.0
1319,2023-12-19 12:50:00,OANDA:GBPUSD,1.27056,1.27099,1.27033,1.27084,529.0
1320,2023-12-19 12:45:00,OANDA:GBPUSD,1.26993,1.27066,1.26992,1.27056,383.0
1321,2023-12-19 12:40:00,OANDA:GBPUSD,1.26978,1.27006,1.26974,1.26993,416.0
1322,2023-12-19 12:35:00,OANDA:GBPUSD,1.27007,1.27024,1.26976,1.26978,342.0
1323,2023-12-19 12:30:00,OANDA:GBPUSD,1.27054,1.27056,1.27002,1.27007,344.0
1324,2023-12-19 12:25:00,OANDA:GBPUSD,1.27056,1.27086,1.27026,1.27054,359.0
1325,2023-12-19 12:20:00,OANDA:GBPUSD,1.27033,1.27074,1.27008,1.27056,381.0
1326,2023-12-19 12:15:00,OANDA:GBPUSD,1.26965,1.27039,1.26962,1.27033,407.0
1327,2023-12-19 12:10:00,OANDA:GBPUSD,1.2698,1.2698,1.26954,1.26965,325.0
1328,2023-12-19 12:05:00,OANDA:GBPUSD,1.26976,1.27004,1.26954,1.2698,406.0
1329,2023-12-19 12:00:00,OANDA:GBPUSD,1.26992,1.27001,1.26935,1.26976,439.0
1330,2023-12-19 11:55:00,OANDA:GBPUSD,1.26968,1.27015,1.26948,1.26992,424.0
1331,2023-12-19 11:50:00,OANDA:GBPUSD,1.26944,1.26969,1.26934,1.26968,234.0
1332,2023-12-19 11:45:00,OANDA:GBPUSD,1.26945,1.26964,1.26924,1.26944,299.0
1333,2023-12-19 11:40:00,OANDA:GBPUSD,1.26968,1.26978,1.26905,1.26945,369.0
1334,2023-12-19 11:35:00,OANDA:GBPUSD,1.26926,1.26977,1.26924,1.26968,410.0
1335,2023-12-19 11:30:00,OANDA:GBPUSD,1.26886,1.26963,1.26886,1.26926,456.0
1336,2023-12-19 11:25:00,OANDA:GBPUSD,1.26875,1.26886,1.26844,1.26886,525.0
1337,2023-12-19 11:20:00,OANDA:GBPUSD,1.26884,1.26914,1.26864,1.26875,416.0
1338,2023-12-19 11:15:00,OANDA:GBPUSD,1.26862,1.26904,1.26862,1.26884,344.0
1339,2023-12-19 11:10:00,OANDA:GBPUSD,1.26833,1.26906,1.26826,1.26862,341.0
1340,2023-12-19 11:05:00,OANDA:GBPUSD,1.26812,1.26848,1.26792,1.26833,338.0
1341,2023-12-19 11:00:00,OANDA:GBPUSD,1.2679,1.26816,1.26768,1.26812,423.0
1342,2023-12-19 10:55:00,OANDA:GBPUSD,1.26809,1.26825,1.26782,1.2679,403.0
1343,2023-12-19 10:50:00,OANDA:GBPUSD,1.26745,1.26814,1.26732,1.26809,373.0
1344,2023-12-19 10:45:00,OANDA:GBPUSD,1.26732,1.26756,1.26693,1.26745,520.0
1345,2023-12-19 10:40:00,OANDA:GBPUSD,1.26696,1.26748,1.26682,1.26732,420.0
1346,2023-12-19 10:35:00,OANDA:GBPUSD,1.26704,1.26723,1.26692,1.26696,430.0
1347,2023-12-19 10:30:00,OANDA:GBPUSD,1.26744,1.26754,1.26702,1.26704,473.0
1348,2023-12-19 10:25:00,OANDA:GBPUSD,1.26743,1.26768,1.26722,1.26744,434.0
1349,2023-12-19 10:20:00,OANDA:GBPUSD,1.26744,1.26763,1.26729,1.26743,350.0
1350,2023-12-19 10:15:00,OANDA:GBPUSD,1.26795,1.26796,1.26724,1.26744,353.0
1351,2023-12-19 10:10:00,OANDA:GBPUSD,1.26766,1.2683,1.26766,1.26795,405.0
1352,2023-12-19 10:05:00,OANDA:GBPUSD,1.26711,1.26768,1.26688,1.26766,475.0
1353,2023-12-19 10:00:00,OANDA:GBPUSD,1.26675,1.26726,1.26646,1.26711,656.0
1354,2023-12-19 09:55:00,OANDA:GBPUSD,1.26592,1.26683,1.2657,1.26675,552.0
1355,2023-12-19 09:50:00,OANDA:GBPUSD,1.26634,1.26634,1.2658,1.26592,460.0
1356,2023-12-19 09:45:00,OANDA:GBPUSD,1.26632,1.2666,1.26624,1.26634,478.0
1357,2023-12-19 09:40:00,OANDA:GBPUSD,1.26642,1.26664,1.26631,1.26632,383.0
1358,2023-12-19 09:35:00,OANDA:GBPUSD,1.26686,1.2669,1.26632,1.26642,377.0
1359,2023-12-19 09:30:00,OANDA:GBPUSD,1.26758,1.26758,1.2668,1.26686,528.0
1360,2023-12-19 09:25:00,OANDA:GBPUSD,1.26754,1.26772,1.26743,1.26758,583.0
1361,2023-12-19 09:20:00,OANDA:GBPUSD,1.26764,1.26778,1.26723,1.26754,641.0
1362,2023-12-19 09:15:00,OANDA:GBPUSD,1.26705,1.26774,1.2668,1.26764,655.0
1363,2023-12-19 09:10:00,OANDA:GBPUSD,1.26638,1.26707,1.26632,1.26705,504.0
1364,2023-12-19 09:05:00,OANDA:GBPUSD,1.26566,1.26656,1.26558,1.26638,494.0
1365,2023-12-19 09:00:00,OANDA:GBPUSD,1.26593,1.26594,1.26514,1.26566,863.0
1366,2023-12-19 08:55:00,OANDA:GBPUSD,1.26592,1.26614,1.26576,1.26593,541.0
1367,2023-12-19 08:50:00,OANDA:GBPUSD,1.26592,1.26608,1.26584,1.26592,570.0
1368,2023-12-19 08:45:00,OANDA:GBPUSD,1.26594,1.26611,1.26584,1.26592,638.0
1369,2023-12-19 08:40:00,OANDA:GBPUSD,1.26611,1.26635,1.26586,1.26594,733.0
1370,2023-12-19 08:35:00,OANDA:GBPUSD,1.26592,1.26658,1.2657,1.26611,1210.0
1371,2023-12-19 08:30:00,OANDA:GBPUSD,1.26575,1.26606,1.26574,1.26592,242.0
1372,2023-12-19 08:25:00,OANDA:GBPUSD,1.26566,1.26586,1.26564,1.26575,279.0
1373,2023-12-19 08:20:00,OANDA:GBPUSD,1.26535,1.26569,1.26535,1.26566,219.0
1374,2023-12-19 08:15:00,OANDA:GBPUSD,1.26551,1.26551,1.26531,1.26535,259.0
1375,2023-12-19 08:10:00,OANDA:GBPUSD,1.26552,1.2656,1.26542,1.26551,226.0
1376,2023-12-19 08:05:00,OANDA:GBPUSD,1.2658,1.2658,1.2655,1.26552,245.0
1377,2023-12-19 08:00:00,OANDA:GBPUSD,1.26582,1.26586,1.2657,1.2658,299.0
1378,2023-12-19 07:55:00,OANDA:GBPUSD,1.26579,1.26595,1.26561,1.26582,384.0
1379,2023-12-19 07:50:00,OANDA:GBPUSD,1.26592,1.26601,1.2657,1.26579,253.0
1380,2023-12-19 07:45:00,OANDA:GBPUSD,1.26592,1.26596,1.26578,1.26592,162.0
1381,2023-12-19 07:40:00,OANDA:GBPUSD,1.2661,1.2661,1.26584,1.26592,242.0
1382,2023-12-19 07:35:00,OANDA:GBPUSD,1.2662,1.26623,1.2661,1.2661,267.0
1383,2023-12-19 07:30:00,OANDA:GBPUSD,1.26632,1.26634,1.266,1.2662,297.0
1384,2023-12-19 07:25:00,OANDA:GBPUSD,1.26644,1.26647,1.26631,1.26632,262.0
1385,2023-12-19 07:20:00,OANDA:GBPUSD,1.26626,1.26645,1.26621,1.26644,293.0
1386,2023-12-19 07:15:00,OANDA:GBPUSD,1.26625,1.26634,1.26612,1.26626,210.0
1387,2023-12-19 07:10:00,OANDA:GBPUSD,1.26594,1.26625,1.26594,1.26625,57.0
1388,2023-12-19 07:05:00,OANDA:GBPUSD,1.26604,1.26605,1.26584,1.26594,58.0
1389,2023-12-19 07:00:00,OANDA:GBPUSD,1.26622,1.26626,1.266,1.26604,181.0
1390,2023-12-19 06:55:00,OANDA:GBPUSD,1.26614,1.26628,1.26608,1.26622,167.0
1391,2023-12-19 06:50:00,OANDA:GBPUSD,1.26572,1.26632,1.2657,1.26614,262.0
1392,2023-12-19 06:45:00,OANDA:GBPUSD,1.26571,1.26583,1.26559,1.26572,160.0
1393,2023-12-19 06:40:00,OANDA:GBPUSD,1.26559,1.26574,1.26552,1.26571,213.0
1394,2023-12-19 06:35:00,OANDA:GBPUSD,1.26594,1.26595,1.26559,1.26559,168.0
1395,2023-12-19 06:30:00,OANDA:GBPUSD,1.26603,1.26614,1.26593,1.26594,319.0
1396,2023-12-19 06:25:00,OANDA:GBPUSD,1.26604,1.26604,1.2659,1.26603,248.0
1397,2023-12-19 06:20:00,OANDA:GBPUSD,1.26592,1.26606,1.26583,1.26604,253.0
1398,2023-12-19 06:15:00,OANDA:GBPUSD,1.26594,1.26596,1.26582,1.26592,143.0
1399,2023-12-19 06:10:00,OANDA:GBPUSD,1.26604,1.26608,1.26594,1.26594,222.0
1400,2023-12-19 06:05:00,OANDA:GBPUSD,1.26594,1.26614,1.26594,1.26604,216.0
1401,2023-12-19 06:00:00,OANDA:GBPUSD,1.26602,1.26617,1.26591,1.26594,254.0
1402,2023-12-19 05:55:00,OANDA:GBPUSD,1.26585,1.26616,1.26585,1.26602,310.0
1403,2023-12-19 05:50:00,OANDA:GBPUSD,1.266,1.26606,1.26584,1.26585,297.0
1404,2023-12-19 05:45:00,OANDA:GBPUSD,1.2657,1.26602,1.26564,1.266,303.0
1405,2023-12-19 05:40:00,OANDA:GBPUSD,1.26588,1.2659,1.26555,1.2657,353.0
1406,2023-12-19 05:35:00,OANDA:GBPUSD,1.26594,1.26596,1.26573,1.26588,255.0
1407,2023-12-19 05:30:00,OANDA:GBPUSD,1.266,1.26612,1.2659,1.26594,309.0
1408,2023-12-19 05:25:00,OANDA:GBPUSD,1.2661,1.26614,1.26596,1.266,294.0
1409,2023-12-19 05:20:00,OANDA:GBPUSD,1.2662,1.26632,1.26608,1.2661,258.0
1410,2023-12-19 05:15:00,OANDA:GBPUSD,1.26621,1.26644,1.2661,1.2662,311.0
1411,2023-12-19 05:10:00,OANDA:GBPUSD,1.26602,1.26622,1.26594,1.26621,352.0
1412,2023-12-19 05:05:00,OANDA:GBPUSD,1.26564,1.26624,1.2656,1.26602,451.0
1413,2023-12-19 05:00:00,OANDA:GBPUSD,1.26562,1.26568,1.26538,1.26564,401.0
1414,2023-12-19 04:55:00,OANDA:GBPUSD,1.26534,1.26574,1.26534,1.26562,575.0
1415,2023-12-19 04:50:00,OANDA:GBPUSD,1.26546,1.26583,1.26522,1.26534,953.0
1416,2023-12-19 04:45:00,OANDA:GBPUSD,1.26562,1.26572,1.26508,1.26546,567.0
1417,2023-12-19 04:40:00,OANDA:GBPUSD,1.26566,1.26575,1.2656,1.26562,203.0
1418,2023-12-19 04:35:00,OANDA:GBPUSD,1.26562,1.26574,1.26556,1.26566,236.0
1419,2023-12-19 04:30:00,OANDA:GBPUSD,1.26562,1.26572,1.26542,1.26562,346.0
1420,2023-12-19 04:25:00,OANDA:GBPUSD,1.26525,1.26562,1.26525,1.26562,334.0
1421,2023-12-19 04:20:00,OANDA:GBPUSD,1.2652,1.26525,1.26502,1.26525,343.0
1422,2023-12-19 04:15:00,OANDA:GBPUSD,1.26542,1.26542,1.2652,1.2652,283.0
1423,2023-12-19 04:10:00,OANDA:GBPUSD,1.26534,1.26564,1.26528,1.26542,300.0
1424,2023-12-19 04:05:00,OANDA:GBPUSD,1.26568,1.26572,1.26529,1.26534,286.0
1425,2023-12-19 04:00:00,OANDA:GBPUSD,1.26528,1.26582,1.26528,1.26568,396.0
1426,2023-12-19 03:55:00,OANDA:GBPUSD,1.26532,1.26533,1.2652,1.26528,229.0
1427,2023-12-19 03:50:00,OANDA:GBPUSD,1.26534,1.26544,1.26524,1.26532,393.0
1428,2023-12-19 03:45:00,OANDA:GBPUSD,1.26542,1.26556,1.26524,1.26534,336.0
1429,2023-12-19 03:40:00,OANDA:GBPUSD,1.26554,1.2656,1.26537,1.26542,236.0
1430,2023-12-19 03:35:00,OANDA:GBPUSD,1.2656,1.26563,1.26534,1.26554,349.0
1431,2023-12-19 03:30:00,OANDA:GBPUSD,1.26602,1.26602,1.2656,1.2656,265.0
1432,2023-12-19 03:25:00,OANDA:GBPUSD,1.26598,1.26632,1.26596,1.26602,216.0
1433,2023-12-19 03:20:00,OANDA:GBPUSD,1.26594,1.26602,1.2658,1.26598,263.0
1434,2023-12-19 03:15:00,OANDA:GBPUSD,1.26594,1.26606,1.2658,1.26594,310.0
1435,2023-12-19 03:10:00,OANDA:GBPUSD,1.26578,1.26601,1.26573,1.26594,285.0
1436,2023-12-19 03:05:00,OANDA:GBPUSD,1.26566,1.26584,1.26562,1.26578,315.0
1437,2023-12-19 03:00:00,OANDA:GBPUSD,1.2654,1.26586,1.2654,1.26566,391.0
1438,2023-12-19 02:55:00,OANDA:GBPUSD,1.26532,1.26546,1.26519,1.2654,371.0
1439,2023-12-19 02:50:00,OANDA:GBPUSD,1.26546,1.26558,1.26525,1.26532,358.0
1440,2023-12-19 02:45:00,OANDA:GBPUSD,1.26546,1.26556,1.2654,1.26546,324.0
1441,2023-12-19 02:40:00,OANDA:GBPUSD,1.26542,1.26554,1.26538,1.26546,292.0
1442,2023-12-19 02:35:00,OANDA:GBPUSD,1.26565,1.26575,1.26538,1.26542,197.0
1443,2023-12-19 02:30:00,OANDA:GBPUSD,1.26504,1.26565,1.26504,1.26565,208.0
1444,2023-12-19 02:25:00,OANDA:GBPUSD,1.26498,1.26512,1.26496,1.26504,146.0
1445,2023-12-19 02:20:00,OANDA:GBPUSD,1.26509,1.26523,1.26497,1.26498,215.0
1446,2023-12-19 02:15:00,OANDA:GBPUSD,1.26524,1.26526,1.26505,1.26509,224.0
1447,2023-12-19 02:10:00,OANDA:GBPUSD,1.2654,1.26546,1.26519,1.26524,257.0
1448,2023-12-19 02:05:00,OANDA:GBPUSD,1.26522,1.2654,1.26508,1.2654,243.0
1449,2023-12-19 02:00:00,OANDA:GBPUSD,1.26528,1.26532,1.26508,1.26522,259.0
1450,2023-12-19 01:55:00,OANDA:GBPUSD,1.26512,1.2653,1.2651,1.26528,81.0
1451,2023-12-19 01:50:00,OANDA:GBPUSD,1.26512,1.26514,1.26512,1.26512,24.0
1452,2023-12-19 01:45:00,OANDA:GBPUSD,1.26493,1.26514,1.26493,1.26512,71.0
1453,2023-12-19 01:40:00,OANDA:GBPUSD,1.26482,1.26493,1.2648,1.26493,39.0
1454,2023-12-19 01:35:00,OANDA:GBPUSD,1.26473,1.26482,1.26472,1.26482,40.0
1455,2023-12-19 01:30:00,OANDA:GBPUSD,1.26472,1.26474,1.2647,1.26473,43.0
1456,2023-12-19 01:25:00,OANDA:GBPUSD,1.26472,1.26476,1.26471,1.26472,36.0
1457,2023-12-19 01:20:00,OANDA:GBPUSD,1.26469,1.26475,1.26464,1.26472,179.0
1458,2023-12-19 01:15:00,OANDA:GBPUSD,1.26466,1.26482,1.26462,1.26469,172.0
1459,2023-12-19 01:10:00,OANDA:GBPUSD,1.26467,1.2647,1.26462,1.26466,231.0
1460,2023-12-19 01:05:00,OANDA:GBPUSD,1.26479,1.26484,1.26466,1.26467,56.0
1461,2023-12-19 01:00:00,OANDA:GBPUSD,1.26502,1.26505,1.26478,1.26479,116.0
1462,2023-12-19 00:55:00,OANDA:GBPUSD,1.26488,1.26502,1.26484,1.26502,94.0
1463,2023-12-19 00:50:00,OANDA:GBPUSD,1.26524,1.26524,1.26479,1.26488,174.0
1464,2023-12-19 00:45:00,OANDA:GBPUSD,1.265,1.26524,1.26498,1.26524,75.0
1465,2023-12-19 00:40:00,OANDA:GBPUSD,1.265,1.26502,1.26498,1.265,41.0
1466,2023-12-19 00:35:00,OANDA:GBPUSD,1.26502,1.26512,1.265,1.265,47.0
1467,2023-12-19 00:30:00,OANDA:GBPUSD,1.26463,1.26504,1.26458,1.26502,57.0
1468,2023-12-19 00:25:00,OANDA:GBPUSD,1.26476,1.26476,1.26456,1.26463,20.0
1469,2023-12-19 00:20:00,OANDA:GBPUSD,1.26476,1.26476,1.2645,1.26476,7.0
1470,2023-12-19 00:15:00,OANDA:GBPUSD,1.265,1.26501,1.26472,1.26476,34.0
1471,2023-12-19 00:10:00,OANDA:GBPUSD,1.26422,1.26504,1.26404,1.265,38.0
1472,2023-12-19 00:05:00,OANDA:GBPUSD,1.2643,1.26456,1.26406,1.26422,61.0
1473,2023-12-19 00:00:00,OANDA:GBPUSD,1.26477,1.26504,1.26413,1.2643,7.0
1474,2023-12-18 23:55:00,OANDA:GBPUSD,1.26475,1.26481,1.26468,1.26477,74.0
1475,2023-12-18 23:50:00,OANDA:GBPUSD,1.26475,1.26484,1.26469,1.26475,194.0
1476,2023-12-18 23:45:00,OANDA:GBPUSD,1.26516,1.26516,1.26474,1.26475,175.0
1477,2023-12-18 23:40:00,OANDA:GBPUSD,1.26504,1.26526,1.26496,1.26516,213.0
1478,2023-12-18 23:35:00,OANDA:GBPUSD,1.2649,1.26531,1.26482,1.26504,170.0
1479,2023-12-18 23:30:00,OANDA:GBPUSD,1.2649,1.26502,1.2648,1.2649,77.0
1480,2023-12-18 23:25:00,OANDA:GBPUSD,1.26482,1.26494,1.26472,1.2649,95.0
1481,2023-12-18 23:20:00,OANDA:GBPUSD,1.26427,1.26485,1.26427,1.26482,158.0
1482,2023-12-18 23:15:00,OANDA:GBPUSD,1.26414,1.26433,1.26412,1.26427,102.0
1483,2023-12-18 23:10:00,OANDA:GBPUSD,1.26436,1.26439,1.26412,1.26414,233.0
1484,2023-12-18 23:05:00,OANDA:GBPUSD,1.2646,1.2646,1.2643,1.26436,139.0
1485,2023-12-18 23:00:00,OANDA:GBPUSD,1.26469,1.26472,1.2645,1.2646,135.0
1486,2023-12-18 22:55:00,OANDA:GBPUSD,1.2645,1.2648,1.26439,1.26469,243.0
1487,2023-12-18 22:50:00,OANDA:GBPUSD,1.26462,1.26466,1.26444,1.2645,306.0
1488,2023-12-18 22:45:00,OANDA:GBPUSD,1.26438,1.26462,1.26428,1.26462,217.0
1489,2023-12-18 22:40:00,OANDA:GBPUSD,1.26464,1.26464,1.26436,1.26438,251.0
1490,2023-12-18 22:35:00,OANDA:GBPUSD,1.26466,1.26473,1.26452,1.26464,359.0
1491,2023-12-18 22:30:00,OANDA:GBPUSD,1.26451,1.2647,1.26442,1.26466,256.0
1492,2023-12-18 22:25:00,OANDA:GBPUSD,1.26441,1.26464,1.26434,1.26451,194.0
