,datetime,symbol,open,high,low,close,volume
1341,2023-11-16 03:30:00,OANDA:EURUSD,1.08463,1.08463,1.0842,1.08438,1566.0
1342,2023-11-16 03:00:00,OANDA:EURUSD,1.08552,1.08558,1.08454,1.08463,1201.0
1343,2023-11-16 02:30:00,OANDA:EURUSD,1.08538,1.08556,1.08512,1.08552,1308.0
1344,2023-11-16 02:00:00,OANDA:EURUSD,1.08542,1.08552,1.08509,1.08538,772.0
1345,2023-11-16 01:30:00,OANDA:EURUSD,1.08482,1.08544,1.0848,1.08542,307.0
1346,2023-11-16 01:00:00,OANDA:EURUSD,1.08496,1.08505,1.08481,1.08482,294.0
1347,2023-11-16 00:30:00,OANDA:EURUSD,1.08481,1.08519,1.0846,1.08496,1434.0
1348,2023-11-16 00:00:00,OANDA:EURUSD,1.08476,1.08514,1.08471,1.08481,207.0
1349,2023-11-15 23:30:00,OANDA:EURUSD,1.08461,1.0848,1.08451,1.08476,474.0
1350,2023-11-15 23:00:00,OANDA:EURUSD,1.08431,1.08468,1.08428,1.08461,602.0
1351,2023-11-15 22:30:00,OANDA:EURUSD,1.08457,1.08468,1.08426,1.08431,1360.0
1352,2023-11-15 22:00:00,OANDA:EURUSD,1.08465,1.08472,1.08441,1.08457,1362.0
1353,2023-11-15 21:30:00,OANDA:EURUSD,1.08468,1.08482,1.0845,1.08465,1436.0
1354,2023-11-15 21:00:00,OANDA:EURUSD,1.08462,1.0847,1.0841,1.08468,1266.0
1355,2023-11-15 20:30:00,OANDA:EURUSD,1.08472,1.08475,1.08422,1.08462,1640.0
1356,2023-11-15 20:00:00,OANDA:EURUSD,1.08542,1.08546,1.08462,1.08472,1651.0
1357,2023-11-15 19:30:00,OANDA:EURUSD,1.08524,1.08566,1.08487,1.08542,1578.0
1358,2023-11-15 19:00:00,OANDA:EURUSD,1.08522,1.08535,1.08434,1.08524,2135.0
1359,2023-11-15 18:30:00,OANDA:EURUSD,1.08634,1.08648,1.08483,1.08522,2801.0
1360,2023-11-15 18:00:00,OANDA:EURUSD,1.08654,1.08688,1.08614,1.08634,2500.0
1361,2023-11-15 17:30:00,OANDA:EURUSD,1.08438,1.08654,1.08419,1.08654,3358.0
1362,2023-11-15 17:00:00,OANDA:EURUSD,1.08362,1.08453,1.08339,1.08438,3920.0
1363,2023-11-15 16:30:00,OANDA:EURUSD,1.08481,1.08543,1.08316,1.08362,4901.0
1364,2023-11-15 16:00:00,OANDA:EURUSD,1.08592,1.0861,1.08442,1.08481,4379.0
1365,2023-11-15 15:30:00,OANDA:EURUSD,1.08698,1.08861,1.084,1.08592,7313.0
1366,2023-11-15 15:00:00,OANDA:EURUSD,1.08638,1.08738,1.08638,1.08698,2719.0
1367,2023-11-15 14:30:00,OANDA:EURUSD,1.08562,1.08644,1.08543,1.08638,1628.0
1368,2023-11-15 14:00:00,OANDA:EURUSD,1.08662,1.08682,1.08555,1.08562,1851.0
1369,2023-11-15 13:30:00,OANDA:EURUSD,1.08625,1.08682,1.08606,1.08662,1625.0
1370,2023-11-15 13:00:00,OANDA:EURUSD,1.0857,1.0864,1.08558,1.08625,1393.0
1371,2023-11-15 12:30:00,OANDA:EURUSD,1.08528,1.0859,1.08522,1.0857,1588.0
1372,2023-11-15 12:00:00,OANDA:EURUSD,1.08522,1.0858,1.08506,1.08528,1899.0
1373,2023-11-15 11:30:00,OANDA:EURUSD,1.08526,1.08539,1.0844,1.08522,2366.0
1374,2023-11-15 11:00:00,OANDA:EURUSD,1.08702,1.08702,1.08504,1.08526,2821.0
1375,2023-11-15 10:30:00,OANDA:EURUSD,1.08763,1.08763,1.08666,1.08702,2727.0
1376,2023-11-15 10:00:00,OANDA:EURUSD,1.0873,1.08794,1.08702,1.08763,3133.0
1377,2023-11-15 09:30:00,OANDA:EURUSD,1.0869,1.08746,1.08657,1.0873,2104.0
1378,2023-11-15 09:00:00,OANDA:EURUSD,1.08731,1.08765,1.08646,1.0869,2456.0
1379,2023-11-15 08:30:00,OANDA:EURUSD,1.08739,1.08762,1.08716,1.08731,1258.0
1380,2023-11-15 08:00:00,OANDA:EURUSD,1.08728,1.0877,1.08716,1.08739,1030.0
1381,2023-11-15 07:30:00,OANDA:EURUSD,1.08782,1.08794,1.08725,1.08728,1049.0
1382,2023-11-15 07:00:00,OANDA:EURUSD,1.08779,1.08796,1.0876,1.08782,919.0
1383,2023-11-15 06:30:00,OANDA:EURUSD,1.08806,1.08839,1.08777,1.08779,691.0
1384,2023-11-15 06:00:00,OANDA:EURUSD,1.08822,1.08834,1.08805,1.08806,726.0
1385,2023-11-15 05:30:00,OANDA:EURUSD,1.08788,1.08828,1.08759,1.08822,985.0
1386,2023-11-15 05:00:00,OANDA:EURUSD,1.08787,1.08828,1.08778,1.08788,989.0
1387,2023-11-15 04:30:00,OANDA:EURUSD,1.0872,1.08798,1.08708,1.08787,1134.0
1388,2023-11-15 04:00:00,OANDA:EURUSD,1.08721,1.08752,1.0871,1.0872,1360.0
1389,2023-11-15 03:30:00,OANDA:EURUSD,1.08716,1.08742,1.08674,1.08721,1290.0
1390,2023-11-15 03:00:00,OANDA:EURUSD,1.08696,1.08738,1.08691,1.08716,1222.0
1391,2023-11-15 02:30:00,OANDA:EURUSD,1.08716,1.08728,1.08656,1.08696,1126.0
1392,2023-11-15 02:00:00,OANDA:EURUSD,1.08776,1.08784,1.08711,1.08716,1026.0
1393,2023-11-15 01:30:00,OANDA:EURUSD,1.0882,1.08824,1.08776,1.08776,367.0
1394,2023-11-15 01:00:00,OANDA:EURUSD,1.08745,1.08828,1.08745,1.0882,563.0
1395,2023-11-15 00:30:00,OANDA:EURUSD,1.08776,1.08797,1.08742,1.08745,494.0
1396,2023-11-15 00:00:00,OANDA:EURUSD,1.08791,1.08794,1.08759,1.08776,250.0
1397,2023-11-14 23:30:00,OANDA:EURUSD,1.08764,1.08796,1.08764,1.08791,344.0
1398,2023-11-14 23:00:00,OANDA:EURUSD,1.08826,1.08826,1.08756,1.08764,715.0
1399,2023-11-14 22:30:00,OANDA:EURUSD,1.08866,1.08876,1.08776,1.08826,1243.0
1400,2023-11-14 22:00:00,OANDA:EURUSD,1.08816,1.08868,1.08807,1.08866,1179.0
1401,2023-11-14 21:30:00,OANDA:EURUSD,1.08716,1.08828,1.08716,1.08816,1512.0
1402,2023-11-14 21:00:00,OANDA:EURUSD,1.08698,1.08726,1.08678,1.08716,1227.0
1403,2023-11-14 20:30:00,OANDA:EURUSD,1.08694,1.08768,1.08692,1.08698,1396.0
1404,2023-11-14 20:00:00,OANDA:EURUSD,1.0873,1.08744,1.08688,1.08694,1745.0
1405,2023-11-14 19:30:00,OANDA:EURUSD,1.08589,1.08739,1.08579,1.0873,1996.0
1406,2023-11-14 19:00:00,OANDA:EURUSD,1.08604,1.08636,1.08542,1.08589,2357.0
1407,2023-11-14 18:30:00,OANDA:EURUSD,1.0853,1.08642,1.08518,1.08604,2861.0
1408,2023-11-14 18:00:00,OANDA:EURUSD,1.08377,1.08634,1.08365,1.0853,3922.0
1409,2023-11-14 17:30:00,OANDA:EURUSD,1.08382,1.08424,1.08254,1.08377,4297.0
1410,2023-11-14 17:00:00,OANDA:EURUSD,1.08333,1.08417,1.08229,1.08382,4080.0
1411,2023-11-14 16:30:00,OANDA:EURUSD,1.08136,1.08358,1.08132,1.08333,6276.0
1412,2023-11-14 16:00:00,OANDA:EURUSD,1.07895,1.0823,1.07889,1.08136,7526.0
1413,2023-11-14 15:30:00,OANDA:EURUSD,1.07251,1.08003,1.0711,1.07895,10926.0
1414,2023-11-14 15:00:00,OANDA:EURUSD,1.07212,1.07292,1.07164,1.07251,2704.0
1415,2023-11-14 14:30:00,OANDA:EURUSD,1.07237,1.0726,1.07204,1.07212,1520.0
1416,2023-11-14 14:00:00,OANDA:EURUSD,1.07194,1.07268,1.07184,1.07237,1478.0
1417,2023-11-14 13:30:00,OANDA:EURUSD,1.07192,1.07228,1.0715,1.07194,1472.0
1418,2023-11-14 13:00:00,OANDA:EURUSD,1.07219,1.07239,1.07178,1.07192,1435.0
1419,2023-11-14 12:30:00,OANDA:EURUSD,1.07281,1.07282,1.07167,1.07219,1816.0
1420,2023-11-14 12:00:00,OANDA:EURUSD,1.07162,1.07306,1.0715,1.07281,2225.0
1421,2023-11-14 11:30:00,OANDA:EURUSD,1.0709,1.07177,1.07057,1.07162,2275.0
1422,2023-11-14 11:00:00,OANDA:EURUSD,1.06982,1.07129,1.0696,1.0709,1807.0
1423,2023-11-14 10:30:00,OANDA:EURUSD,1.07009,1.07102,1.06963,1.06982,2039.0
1424,2023-11-14 10:00:00,OANDA:EURUSD,1.07064,1.07078,1.07,1.07009,1919.0
1425,2023-11-14 09:30:00,OANDA:EURUSD,1.0705,1.07098,1.07034,1.07064,1476.0
1426,2023-11-14 09:00:00,OANDA:EURUSD,1.06992,1.0707,1.06976,1.0705,1494.0
1427,2023-11-14 08:30:00,OANDA:EURUSD,1.06972,1.07,1.0696,1.06992,901.0
1428,2023-11-14 08:00:00,OANDA:EURUSD,1.06958,1.0698,1.06942,1.06972,792.0
1429,2023-11-14 07:30:00,OANDA:EURUSD,1.06943,1.06962,1.06929,1.06958,806.0
1430,2023-11-14 07:00:00,OANDA:EURUSD,1.06963,1.06966,1.06937,1.06943,591.0
1431,2023-11-14 06:30:00,OANDA:EURUSD,1.06983,1.07,1.0696,1.06963,631.0
1432,2023-11-14 06:00:00,OANDA:EURUSD,1.06966,1.06995,1.06963,1.06983,521.0
1433,2023-11-14 05:30:00,OANDA:EURUSD,1.06974,1.06986,1.0696,1.06966,600.0
1434,2023-11-14 05:00:00,OANDA:EURUSD,1.0698,1.06984,1.06954,1.06974,873.0
1435,2023-11-14 04:30:00,OANDA:EURUSD,1.06998,1.07003,1.06968,1.0698,829.0
1436,2023-11-14 04:00:00,OANDA:EURUSD,1.06989,1.07024,1.06978,1.06998,913.0
1437,2023-11-14 03:30:00,OANDA:EURUSD,1.0696,1.06998,1.06952,1.06989,1129.0
1438,2023-11-14 03:00:00,OANDA:EURUSD,1.06997,1.07006,1.06946,1.0696,909.0
1439,2023-11-14 02:30:00,OANDA:EURUSD,1.07014,1.0702,1.06982,1.06997,725.0
1440,2023-11-14 02:00:00,OANDA:EURUSD,1.07012,1.07024,1.06992,1.07014,685.0
1441,2023-11-14 01:30:00,OANDA:EURUSD,1.07,1.07014,1.06998,1.07012,222.0
1442,2023-11-14 01:00:00,OANDA:EURUSD,1.0699,1.07002,1.06984,1.07,350.0
1443,2023-11-14 00:30:00,OANDA:EURUSD,1.06983,1.0702,1.06982,1.0699,546.0
1444,2023-11-14 00:00:00,OANDA:EURUSD,1.06992,1.07015,1.06968,1.06983,385.0
1445,2023-11-13 23:30:00,OANDA:EURUSD,1.06984,1.06996,1.06976,1.06992,444.0
1446,2023-11-13 23:00:00,OANDA:EURUSD,1.06994,1.06996,1.06982,1.06984,549.0
1447,2023-11-13 22:30:00,OANDA:EURUSD,1.07022,1.07044,1.0699,1.06994,1109.0
1448,2023-11-13 22:00:00,OANDA:EURUSD,1.07021,1.07035,1.06992,1.07022,997.0
1449,2023-11-13 21:30:00,OANDA:EURUSD,1.07,1.07058,1.06972,1.07021,1093.0
1450,2023-11-13 21:00:00,OANDA:EURUSD,1.07016,1.07018,1.06976,1.07,1183.0
1451,2023-11-13 20:30:00,OANDA:EURUSD,1.06946,1.07054,1.06929,1.07016,1343.0
1452,2023-11-13 20:00:00,OANDA:EURUSD,1.06958,1.06974,1.06902,1.06946,1254.0
1453,2023-11-13 19:30:00,OANDA:EURUSD,1.07028,1.07044,1.06938,1.06958,1329.0
1454,2023-11-13 19:00:00,OANDA:EURUSD,1.06993,1.07062,1.0697,1.07028,1580.0
1455,2023-11-13 18:30:00,OANDA:EURUSD,1.06959,1.07038,1.06943,1.06993,1854.0
1456,2023-11-13 18:00:00,OANDA:EURUSD,1.06889,1.06976,1.06853,1.06959,2388.0
1457,2023-11-13 17:30:00,OANDA:EURUSD,1.06832,1.06928,1.06748,1.06889,2597.0
1458,2023-11-13 17:00:00,OANDA:EURUSD,1.0677,1.06892,1.06759,1.06832,4482.0
1459,2023-11-13 16:30:00,OANDA:EURUSD,1.06752,1.06804,1.06682,1.0677,3032.0
1460,2023-11-13 16:00:00,OANDA:EURUSD,1.06728,1.06762,1.06714,1.06752,2295.0
1461,2023-11-13 15:30:00,OANDA:EURUSD,1.06686,1.06731,1.06651,1.06728,2497.0
1462,2023-11-13 15:00:00,OANDA:EURUSD,1.06732,1.06738,1.06666,1.06686,2297.0
1463,2023-11-13 14:30:00,OANDA:EURUSD,1.06747,1.06782,1.06698,1.06732,1591.0
1464,2023-11-13 14:00:00,OANDA:EURUSD,1.06874,1.0688,1.0674,1.06747,1715.0
1465,2023-11-13 13:30:00,OANDA:EURUSD,1.06868,1.06896,1.0685,1.06874,1393.0
1466,2023-11-13 13:00:00,OANDA:EURUSD,1.06975,1.06982,1.06867,1.06868,1515.0
1467,2023-11-13 12:30:00,OANDA:EURUSD,1.06896,1.06998,1.0688,1.06975,1576.0
1468,2023-11-13 12:00:00,OANDA:EURUSD,1.06898,1.06934,1.06872,1.06896,1463.0
1469,2023-11-13 11:30:00,OANDA:EURUSD,1.0698,1.07016,1.06889,1.06898,1852.0
1470,2023-11-13 11:00:00,OANDA:EURUSD,1.06915,1.0701,1.06857,1.0698,1744.0
1471,2023-11-13 10:30:00,OANDA:EURUSD,1.06932,1.06933,1.06877,1.06915,1614.0
1472,2023-11-13 10:00:00,OANDA:EURUSD,1.06928,1.06949,1.06856,1.06932,2381.0
1473,2023-11-13 09:30:00,OANDA:EURUSD,1.06958,1.06968,1.06916,1.06928,1283.0
1474,2023-11-13 09:00:00,OANDA:EURUSD,1.06901,1.06977,1.06889,1.06958,1626.0
1475,2023-11-13 08:30:00,OANDA:EURUSD,1.06888,1.06924,1.06873,1.06901,746.0
1476,2023-11-13 08:00:00,OANDA:EURUSD,1.06858,1.069,1.06837,1.06888,798.0
1477,2023-11-13 07:30:00,OANDA:EURUSD,1.06858,1.06868,1.06835,1.06858,730.0
1478,2023-11-13 07:00:00,OANDA:EURUSD,1.06842,1.06868,1.06841,1.06858,550.0
1479,2023-11-13 06:30:00,OANDA:EURUSD,1.06879,1.0689,1.06842,1.06842,643.0
1480,2023-11-13 06:00:00,OANDA:EURUSD,1.06858,1.06888,1.06852,1.06879,518.0
1481,2023-11-13 05:30:00,OANDA:EURUSD,1.06827,1.06862,1.06821,1.06858,500.0
1482,2023-11-13 05:00:00,OANDA:EURUSD,1.06833,1.06839,1.06816,1.06827,726.0
1483,2023-11-13 04:30:00,OANDA:EURUSD,1.06837,1.06853,1.06814,1.06833,727.0
1484,2023-11-13 04:00:00,OANDA:EURUSD,1.06867,1.06874,1.0683,1.06837,882.0
1485,2023-11-13 03:30:00,OANDA:EURUSD,1.06848,1.06886,1.0684,1.06867,1025.0
1486,2023-11-13 03:00:00,OANDA:EURUSD,1.06839,1.06872,1.06812,1.06848,1026.0
1487,2023-11-13 02:30:00,OANDA:EURUSD,1.06872,1.06873,1.06822,1.06839,763.0
1488,2023-11-13 02:00:00,OANDA:EURUSD,1.06906,1.06906,1.06862,1.06872,879.0
1489,2023-11-13 01:30:00,OANDA:EURUSD,1.06882,1.06908,1.06879,1.06906,299.0
1490,2023-11-13 01:00:00,OANDA:EURUSD,1.06874,1.069,1.06874,1.06882,407.0
1491,2023-11-13 00:30:00,OANDA:EURUSD,1.06868,1.06878,1.06846,1.06874,1835.0
1492,2023-11-13 00:00:00,OANDA:EURUSD,1.06847,1.06868,1.06815,1.06868,107.0
1493,2023-11-10 23:30:00,OANDA:EURUSD,1.06848,1.06863,1.06826,1.06847,781.0
1494,2023-11-10 23:00:00,OANDA:EURUSD,1.06854,1.06874,1.06838,1.06848,613.0
1495,2023-11-10 22:30:00,OANDA:EURUSD,1.06834,1.06876,1.06834,1.06854,1190.0
1496,2023-11-10 22:00:00,OANDA:EURUSD,1.06796,1.06848,1.06772,1.06834,1275.0
1497,2023-11-10 21:30:00,OANDA:EURUSD,1.06852,1.06853,1.06788,1.06796,1518.0
1498,2023-11-10 21:00:00,OANDA:EURUSD,1.06812,1.06876,1.06808,1.06852,1296.0
1499,2023-11-10 20:30:00,OANDA:EURUSD,1.06796,1.06845,1.06787,1.06812,1376.0
1500,2023-11-10 20:00:00,OANDA:EURUSD,1.06794,1.06828,1.0673,1.06796,1894.0
1501,2023-11-10 19:30:00,OANDA:EURUSD,1.0666,1.06819,1.06658,1.06794,2035.0
1502,2023-11-10 19:00:00,OANDA:EURUSD,1.06695,1.06751,1.06641,1.0666,2154.0
1503,2023-11-10 18:30:00,OANDA:EURUSD,1.06712,1.0674,1.06632,1.06695,2099.0
1504,2023-11-10 18:00:00,OANDA:EURUSD,1.067,1.06796,1.06682,1.06712,2583.0
1505,2023-11-10 17:30:00,OANDA:EURUSD,1.06677,1.06758,1.06651,1.067,3708.0
1506,2023-11-10 17:00:00,OANDA:EURUSD,1.06732,1.06797,1.06624,1.06677,5684.0
1507,2023-11-10 16:30:00,OANDA:EURUSD,1.06827,1.0685,1.06705,1.06732,3455.0
1508,2023-11-10 16:00:00,OANDA:EURUSD,1.06888,1.06898,1.0677,1.06827,2363.0
1509,2023-11-10 15:30:00,OANDA:EURUSD,1.06851,1.06929,1.06773,1.06888,2483.0
1510,2023-11-10 15:00:00,OANDA:EURUSD,1.06818,1.06873,1.06791,1.06851,2707.0
1511,2023-11-10 14:30:00,OANDA:EURUSD,1.0684,1.06885,1.06818,1.06818,2480.0
1512,2023-11-10 14:00:00,OANDA:EURUSD,1.0677,1.06848,1.067,1.0684,1734.0
1513,2023-11-10 13:30:00,OANDA:EURUSD,1.06798,1.06812,1.0674,1.0677,1506.0
1514,2023-11-10 13:00:00,OANDA:EURUSD,1.0687,1.06891,1.06787,1.06798,1721.0
1515,2023-11-10 12:30:00,OANDA:EURUSD,1.0673,1.06882,1.06716,1.0687,1823.0
1516,2023-11-10 12:00:00,OANDA:EURUSD,1.06772,1.06775,1.06694,1.0673,1853.0
1517,2023-11-10 11:30:00,OANDA:EURUSD,1.06678,1.06802,1.06645,1.06772,2116.0
1518,2023-11-10 11:00:00,OANDA:EURUSD,1.06712,1.06777,1.06677,1.06678,2003.0
1519,2023-11-10 10:30:00,OANDA:EURUSD,1.06764,1.06785,1.06701,1.06712,1825.0
1520,2023-11-10 10:00:00,OANDA:EURUSD,1.06631,1.06782,1.0663,1.06764,2576.0
1521,2023-11-10 09:30:00,OANDA:EURUSD,1.0662,1.06698,1.06562,1.06631,2060.0
1522,2023-11-10 09:00:00,OANDA:EURUSD,1.06656,1.06669,1.0658,1.0662,2126.0
1523,2023-11-10 08:30:00,OANDA:EURUSD,1.06679,1.06702,1.06637,1.06656,879.0
1524,2023-11-10 08:00:00,OANDA:EURUSD,1.06694,1.067,1.06668,1.06679,861.0
1525,2023-11-10 07:30:00,OANDA:EURUSD,1.06677,1.06696,1.06668,1.06694,860.0
1526,2023-11-10 07:00:00,OANDA:EURUSD,1.06713,1.06722,1.06659,1.06677,624.0
1527,2023-11-10 06:30:00,OANDA:EURUSD,1.06691,1.06715,1.06679,1.06713,607.0
1528,2023-11-10 06:00:00,OANDA:EURUSD,1.067,1.06714,1.06672,1.06691,847.0
1529,2023-11-10 05:30:00,OANDA:EURUSD,1.06708,1.0673,1.06688,1.067,642.0
1530,2023-11-10 05:00:00,OANDA:EURUSD,1.06724,1.06743,1.06702,1.06708,631.0
1531,2023-11-10 04:30:00,OANDA:EURUSD,1.06744,1.06745,1.06718,1.06724,1258.0
1532,2023-11-10 04:00:00,OANDA:EURUSD,1.0672,1.06746,1.06703,1.06744,1178.0
1533,2023-11-10 03:30:00,OANDA:EURUSD,1.06736,1.06752,1.06697,1.0672,1343.0
1534,2023-11-10 03:00:00,OANDA:EURUSD,1.06684,1.06746,1.06668,1.06736,1152.0
1535,2023-11-10 02:30:00,OANDA:EURUSD,1.06655,1.06706,1.0663,1.06684,924.0
1536,2023-11-10 02:00:00,OANDA:EURUSD,1.0667,1.06674,1.0663,1.06655,830.0
1537,2023-11-10 01:30:00,OANDA:EURUSD,1.06648,1.06671,1.06645,1.0667,450.0
1538,2023-11-10 01:00:00,OANDA:EURUSD,1.06696,1.06704,1.06643,1.06648,587.0
1539,2023-11-10 00:30:00,OANDA:EURUSD,1.06683,1.06716,1.06677,1.06696,770.0
1540,2023-11-10 00:00:00,OANDA:EURUSD,1.06681,1.06687,1.06664,1.06683,191.0
1541,2023-11-09 23:30:00,OANDA:EURUSD,1.06677,1.06691,1.06662,1.06681,586.0
1542,2023-11-09 23:00:00,OANDA:EURUSD,1.0664,1.0669,1.06638,1.06677,948.0
1543,2023-11-09 22:30:00,OANDA:EURUSD,1.06722,1.06728,1.06625,1.0664,1862.0
1544,2023-11-09 22:00:00,OANDA:EURUSD,1.06674,1.06758,1.06662,1.06722,2580.0
1545,2023-11-09 21:30:00,OANDA:EURUSD,1.06734,1.06751,1.06603,1.06674,3823.0
1546,2023-11-09 21:00:00,OANDA:EURUSD,1.06945,1.06956,1.06671,1.06734,6883.0
1547,2023-11-09 20:30:00,OANDA:EURUSD,1.06984,1.07014,1.06929,1.06945,3697.0
1548,2023-11-09 20:00:00,OANDA:EURUSD,1.07048,1.07058,1.06726,1.06984,6987.0
1549,2023-11-09 19:30:00,OANDA:EURUSD,1.07068,1.07072,1.06999,1.07048,1633.0
1550,2023-11-09 19:00:00,OANDA:EURUSD,1.07097,1.07128,1.07051,1.07068,1613.0
1551,2023-11-09 18:30:00,OANDA:EURUSD,1.07122,1.07122,1.07051,1.07097,1913.0
1552,2023-11-09 18:00:00,OANDA:EURUSD,1.07152,1.07172,1.07092,1.07122,2155.0
1553,2023-11-09 17:30:00,OANDA:EURUSD,1.07092,1.07182,1.07078,1.07152,3490.0
1554,2023-11-09 17:00:00,OANDA:EURUSD,1.07242,1.07248,1.07077,1.07092,4075.0
1555,2023-11-09 16:30:00,OANDA:EURUSD,1.07043,1.07256,1.07013,1.07242,4327.0
1556,2023-11-09 16:00:00,OANDA:EURUSD,1.07076,1.07122,1.07004,1.07043,3215.0
1557,2023-11-09 15:30:00,OANDA:EURUSD,1.06962,1.07089,1.069,1.07076,4041.0
1558,2023-11-09 15:00:00,OANDA:EURUSD,1.06904,1.0698,1.06866,1.06962,2886.0
1559,2023-11-09 14:30:00,OANDA:EURUSD,1.0689,1.06928,1.06872,1.06904,1609.0
1560,2023-11-09 14:00:00,OANDA:EURUSD,1.06885,1.06919,1.06874,1.0689,1639.0
1561,2023-11-09 13:30:00,OANDA:EURUSD,1.06815,1.0689,1.06813,1.06885,1250.0
1562,2023-11-09 13:00:00,OANDA:EURUSD,1.06866,1.06922,1.06804,1.06815,1449.0
1563,2023-11-09 12:30:00,OANDA:EURUSD,1.06905,1.06914,1.0685,1.06866,1401.0
1564,2023-11-09 12:00:00,OANDA:EURUSD,1.06977,1.06998,1.06902,1.06905,1746.0
1565,2023-11-09 11:30:00,OANDA:EURUSD,1.07036,1.07046,1.06942,1.06977,1717.0
1566,2023-11-09 11:00:00,OANDA:EURUSD,1.07018,1.07048,1.06949,1.07036,2133.0
1567,2023-11-09 10:30:00,OANDA:EURUSD,1.06961,1.07064,1.0696,1.07018,2255.0
1568,2023-11-09 10:00:00,OANDA:EURUSD,1.07054,1.071,1.06936,1.06961,2763.0
1569,2023-11-09 09:30:00,OANDA:EURUSD,1.07054,1.07095,1.07032,1.07054,1464.0
1570,2023-11-09 09:00:00,OANDA:EURUSD,1.07076,1.07094,1.07026,1.07054,1533.0
1571,2023-11-09 08:30:00,OANDA:EURUSD,1.07062,1.07098,1.07054,1.07076,1046.0
1572,2023-11-09 08:00:00,OANDA:EURUSD,1.07024,1.07062,1.07014,1.07062,728.0
1573,2023-11-09 07:30:00,OANDA:EURUSD,1.07082,1.07086,1.07024,1.07024,803.0
1574,2023-11-09 07:00:00,OANDA:EURUSD,1.07089,1.07102,1.07079,1.07082,597.0
1575,2023-11-09 06:30:00,OANDA:EURUSD,1.07096,1.07119,1.07089,1.07089,526.0
1576,2023-11-09 06:00:00,OANDA:EURUSD,1.0708,1.07118,1.07079,1.07096,617.0
1577,2023-11-09 05:30:00,OANDA:EURUSD,1.07098,1.07098,1.07066,1.0708,646.0
1578,2023-11-09 05:00:00,OANDA:EURUSD,1.07096,1.07114,1.07084,1.07098,687.0
1579,2023-11-09 04:30:00,OANDA:EURUSD,1.07136,1.07157,1.07088,1.07096,932.0
1580,2023-11-09 04:00:00,OANDA:EURUSD,1.07122,1.07159,1.07111,1.07136,750.0
1581,2023-11-09 03:30:00,OANDA:EURUSD,1.07081,1.07147,1.07051,1.07122,1371.0
1582,2023-11-09 03:00:00,OANDA:EURUSD,1.07034,1.07094,1.07028,1.07081,1092.0
1583,2023-11-09 02:30:00,OANDA:EURUSD,1.0704,1.07054,1.07024,1.07034,796.0
1584,2023-11-09 02:00:00,OANDA:EURUSD,1.07112,1.07129,1.07034,1.0704,624.0
1585,2023-11-09 01:30:00,OANDA:EURUSD,1.0709,1.07114,1.07084,1.07112,384.0
1586,2023-11-09 01:00:00,OANDA:EURUSD,1.07078,1.07098,1.07068,1.0709,569.0
1587,2023-11-09 00:30:00,OANDA:EURUSD,1.07065,1.07103,1.07065,1.07078,1222.0
1588,2023-11-09 00:00:00,OANDA:EURUSD,1.07093,1.07093,1.07057,1.07065,122.0
1589,2023-11-08 23:30:00,OANDA:EURUSD,1.07106,1.07106,1.07085,1.07093,547.0
1590,2023-11-08 23:00:00,OANDA:EURUSD,1.07098,1.07112,1.07085,1.07106,842.0
1591,2023-11-08 22:30:00,OANDA:EURUSD,1.07084,1.07109,1.07054,1.07098,1445.0
1592,2023-11-08 22:00:00,OANDA:EURUSD,1.07022,1.071,1.07,1.07084,1407.0
1593,2023-11-08 21:30:00,OANDA:EURUSD,1.07064,1.07074,1.07011,1.07022,1505.0
1594,2023-11-08 21:00:00,OANDA:EURUSD,1.07092,1.0711,1.07064,1.07064,1282.0
1595,2023-11-08 20:30:00,OANDA:EURUSD,1.07063,1.07118,1.0706,1.07092,1857.0
1596,2023-11-08 20:00:00,OANDA:EURUSD,1.07078,1.07143,1.07021,1.07063,3507.0
1597,2023-11-08 19:30:00,OANDA:EURUSD,1.07064,1.07098,1.07012,1.07078,2238.0
1598,2023-11-08 19:00:00,OANDA:EURUSD,1.07145,1.07147,1.07042,1.07064,2018.0
1599,2023-11-08 18:30:00,OANDA:EURUSD,1.07077,1.07162,1.07042,1.07145,2234.0
1600,2023-11-08 18:00:00,OANDA:EURUSD,1.07054,1.0715,1.07034,1.07077,3111.0
1601,2023-11-08 17:30:00,OANDA:EURUSD,1.06928,1.0708,1.06854,1.07054,3321.0
1602,2023-11-08 17:00:00,OANDA:EURUSD,1.06904,1.06928,1.06826,1.06928,3198.0
1603,2023-11-08 16:30:00,OANDA:EURUSD,1.06744,1.06923,1.06722,1.06904,3669.0
1604,2023-11-08 16:00:00,OANDA:EURUSD,1.06694,1.06794,1.0669,1.06744,2506.0
1605,2023-11-08 15:30:00,OANDA:EURUSD,1.06648,1.06698,1.06602,1.06694,2372.0
1606,2023-11-08 15:00:00,OANDA:EURUSD,1.06682,1.06726,1.06642,1.06648,2490.0
1607,2023-11-08 14:30:00,OANDA:EURUSD,1.06743,1.06765,1.06671,1.06682,1809.0
1608,2023-11-08 14:00:00,OANDA:EURUSD,1.06772,1.06772,1.06696,1.06743,1762.0
1609,2023-11-08 13:30:00,OANDA:EURUSD,1.06753,1.0678,1.06722,1.06772,1285.0
1610,2023-11-08 13:00:00,OANDA:EURUSD,1.06682,1.06756,1.06682,1.06753,1525.0
