,datetime,symbol,open,high,low,close,volume
740,2023-12-14 09:00:00,OANDA:AUDJPY,95.156,95.21,95.064,95.192,2893.0
741,2023-12-14 08:45:00,OANDA:AUDJPY,95.208,95.244,95.115,95.156,2145.0
742,2023-12-14 08:30:00,OANDA:AUDJPY,95.26,95.282,95.15,95.208,1822.0
743,2023-12-14 08:15:00,OANDA:AUDJPY,95.152,95.268,95.108,95.26,1396.0
744,2023-12-14 08:00:00,OANDA:AUDJPY,94.998,95.158,94.968,95.152,1857.0
745,2023-12-14 07:45:00,OANDA:AUDJPY,95.085,95.16,94.97,94.998,1481.0
746,2023-12-14 07:30:00,OANDA:AUDJPY,95.089,95.158,95.041,95.085,1520.0
747,2023-12-14 07:15:00,OANDA:AUDJPY,95.201,95.204,95.077,95.089,1355.0
748,2023-12-14 07:00:00,OANDA:AUDJPY,95.126,95.215,95.122,95.201,1535.0
749,2023-12-14 06:45:00,OANDA:AUDJPY,95.092,95.188,95.066,95.126,1442.0
750,2023-12-14 06:30:00,OANDA:AUDJPY,95.055,95.121,95.008,95.092,1506.0
751,2023-12-14 06:15:00,OANDA:AUDJPY,94.974,95.073,94.926,95.055,1640.0
752,2023-12-14 06:00:00,OANDA:AUDJPY,94.95,95.018,94.918,94.974,1660.0
753,2023-12-14 05:45:00,OANDA:AUDJPY,94.976,95.014,94.876,94.95,2564.0
754,2023-12-14 05:30:00,OANDA:AUDJPY,95.146,95.188,94.822,94.976,3270.0
755,2023-12-14 05:15:00,OANDA:AUDJPY,95.256,95.266,95.122,95.146,2212.0
756,2023-12-14 05:00:00,OANDA:AUDJPY,95.338,95.35,95.221,95.256,2039.0
757,2023-12-14 04:45:00,OANDA:AUDJPY,95.3,95.364,95.221,95.338,2151.0
758,2023-12-14 04:30:00,OANDA:AUDJPY,95.266,95.379,95.258,95.3,2677.0
759,2023-12-14 04:15:00,OANDA:AUDJPY,95.462,95.51,95.252,95.266,2425.0
760,2023-12-14 04:00:00,OANDA:AUDJPY,95.428,95.462,95.354,95.462,2124.0
761,2023-12-14 03:45:00,OANDA:AUDJPY,95.372,95.436,95.302,95.428,1801.0
762,2023-12-14 03:30:00,OANDA:AUDJPY,95.286,95.397,95.28,95.372,2148.0
763,2023-12-14 03:15:00,OANDA:AUDJPY,95.313,95.364,95.246,95.286,2375.0
764,2023-12-14 03:00:00,OANDA:AUDJPY,95.217,95.399,95.198,95.313,2982.0
765,2023-12-14 02:45:00,OANDA:AUDJPY,95.313,95.373,95.2,95.217,2718.0
766,2023-12-14 02:30:00,OANDA:AUDJPY,95.104,95.422,95.076,95.313,3437.0
767,2023-12-14 02:15:00,OANDA:AUDJPY,95.186,95.196,95.079,95.104,2170.0
768,2023-12-14 02:00:00,OANDA:AUDJPY,95.18,95.286,95.152,95.186,2530.0
769,2023-12-14 01:45:00,OANDA:AUDJPY,95.133,95.216,95.126,95.18,1343.0
770,2023-12-14 01:30:00,OANDA:AUDJPY,95.056,95.172,95.002,95.133,1699.0
771,2023-12-14 01:15:00,OANDA:AUDJPY,95.014,95.134,95.014,95.056,1773.0
772,2023-12-14 01:00:00,OANDA:AUDJPY,94.932,95.068,94.826,95.014,1503.0
773,2023-12-14 00:45:00,OANDA:AUDJPY,94.68,95.018,94.607,94.932,1101.0
774,2023-12-14 00:30:00,OANDA:AUDJPY,94.988,95.044,94.671,94.68,647.0
775,2023-12-14 00:15:00,OANDA:AUDJPY,95.182,95.194,94.987,94.988,300.0
776,2023-12-14 00:00:00,OANDA:AUDJPY,95.176,95.241,95.082,95.182,132.0
777,2023-12-13 23:45:00,OANDA:AUDJPY,95.291,95.332,95.17,95.176,1314.0
778,2023-12-13 23:30:00,OANDA:AUDJPY,95.398,95.454,95.286,95.291,1759.0
779,2023-12-13 23:15:00,OANDA:AUDJPY,95.369,95.451,95.35,95.398,1291.0
780,2023-12-13 23:00:00,OANDA:AUDJPY,95.362,95.436,95.326,95.369,1581.0
781,2023-12-13 22:45:00,OANDA:AUDJPY,95.41,95.456,95.299,95.362,2641.0
782,2023-12-13 22:30:00,OANDA:AUDJPY,95.318,95.414,95.282,95.41,3232.0
783,2023-12-13 22:15:00,OANDA:AUDJPY,95.282,95.386,95.246,95.318,4178.0
784,2023-12-13 22:00:00,OANDA:AUDJPY,95.407,95.468,95.179,95.282,5281.0
785,2023-12-13 21:45:00,OANDA:AUDJPY,95.373,95.458,95.284,95.407,6885.0
786,2023-12-13 21:30:00,OANDA:AUDJPY,95.578,95.636,95.346,95.373,7255.0
787,2023-12-13 21:15:00,OANDA:AUDJPY,95.636,95.667,95.554,95.578,5078.0
788,2023-12-13 21:00:00,OANDA:AUDJPY,95.372,95.657,95.36,95.636,6957.0
789,2023-12-13 20:45:00,OANDA:AUDJPY,95.36,95.403,95.328,95.372,838.0
790,2023-12-13 20:30:00,OANDA:AUDJPY,95.38,95.406,95.352,95.36,784.0
791,2023-12-13 20:15:00,OANDA:AUDJPY,95.436,95.448,95.371,95.38,590.0
792,2023-12-13 20:00:00,OANDA:AUDJPY,95.472,95.472,95.412,95.436,840.0
793,2023-12-13 19:45:00,OANDA:AUDJPY,95.475,95.488,95.45,95.472,758.0
794,2023-12-13 19:30:00,OANDA:AUDJPY,95.475,95.488,95.458,95.475,953.0
795,2023-12-13 19:15:00,OANDA:AUDJPY,95.488,95.512,95.463,95.475,768.0
796,2023-12-13 19:00:00,OANDA:AUDJPY,95.542,95.549,95.485,95.488,645.0
797,2023-12-13 18:45:00,OANDA:AUDJPY,95.546,95.556,95.519,95.542,897.0
798,2023-12-13 18:30:00,OANDA:AUDJPY,95.532,95.556,95.514,95.546,1018.0
799,2023-12-13 18:15:00,OANDA:AUDJPY,95.514,95.56,95.51,95.532,1066.0
800,2023-12-13 18:00:00,OANDA:AUDJPY,95.56,95.574,95.492,95.514,1112.0
801,2023-12-13 17:45:00,OANDA:AUDJPY,95.6,95.606,95.556,95.56,1356.0
802,2023-12-13 17:30:00,OANDA:AUDJPY,95.545,95.613,95.545,95.6,1376.0
803,2023-12-13 17:15:00,OANDA:AUDJPY,95.49,95.558,95.484,95.545,1628.0
804,2023-12-13 17:00:00,OANDA:AUDJPY,95.462,95.526,95.435,95.49,1936.0
805,2023-12-13 16:45:00,OANDA:AUDJPY,95.442,95.49,95.428,95.462,1948.0
806,2023-12-13 16:30:00,OANDA:AUDJPY,95.502,95.502,95.414,95.442,2662.0
807,2023-12-13 16:15:00,OANDA:AUDJPY,95.5,95.521,95.482,95.502,2498.0
808,2023-12-13 16:00:00,OANDA:AUDJPY,95.494,95.534,95.443,95.5,2657.0
809,2023-12-13 15:45:00,OANDA:AUDJPY,95.508,95.54,95.483,95.494,2769.0
810,2023-12-13 15:30:00,OANDA:AUDJPY,95.47,95.532,95.434,95.508,3201.0
811,2023-12-13 15:15:00,OANDA:AUDJPY,95.472,95.493,95.454,95.47,1152.0
812,2023-12-13 15:00:00,OANDA:AUDJPY,95.498,95.541,95.469,95.472,1456.0
813,2023-12-13 14:45:00,OANDA:AUDJPY,95.518,95.544,95.484,95.498,1027.0
814,2023-12-13 14:30:00,OANDA:AUDJPY,95.554,95.559,95.474,95.518,957.0
815,2023-12-13 14:15:00,OANDA:AUDJPY,95.55,95.57,95.521,95.554,1196.0
816,2023-12-13 14:00:00,OANDA:AUDJPY,95.481,95.56,95.48,95.55,1164.0
817,2023-12-13 13:45:00,OANDA:AUDJPY,95.452,95.488,95.42,95.481,1079.0
818,2023-12-13 13:30:00,OANDA:AUDJPY,95.444,95.454,95.416,95.452,847.0
819,2023-12-13 13:15:00,OANDA:AUDJPY,95.481,95.487,95.442,95.444,1095.0
820,2023-12-13 13:00:00,OANDA:AUDJPY,95.474,95.509,95.447,95.481,1005.0
821,2023-12-13 12:45:00,OANDA:AUDJPY,95.544,95.554,95.464,95.474,1173.0
822,2023-12-13 12:30:00,OANDA:AUDJPY,95.552,95.566,95.524,95.544,1083.0
823,2023-12-13 12:15:00,OANDA:AUDJPY,95.578,95.594,95.522,95.552,1646.0
824,2023-12-13 12:00:00,OANDA:AUDJPY,95.596,95.603,95.55,95.578,1432.0
825,2023-12-13 11:45:00,OANDA:AUDJPY,95.568,95.621,95.524,95.596,1275.0
826,2023-12-13 11:30:00,OANDA:AUDJPY,95.588,95.593,95.548,95.568,1501.0
827,2023-12-13 11:15:00,OANDA:AUDJPY,95.552,95.622,95.544,95.588,1149.0
828,2023-12-13 11:00:00,OANDA:AUDJPY,95.61,95.616,95.539,95.552,1699.0
829,2023-12-13 10:45:00,OANDA:AUDJPY,95.58,95.618,95.568,95.61,1593.0
830,2023-12-13 10:30:00,OANDA:AUDJPY,95.567,95.618,95.55,95.58,1205.0
831,2023-12-13 10:15:00,OANDA:AUDJPY,95.585,95.597,95.556,95.567,1891.0
832,2023-12-13 10:00:00,OANDA:AUDJPY,95.544,95.598,95.518,95.585,1961.0
833,2023-12-13 09:45:00,OANDA:AUDJPY,95.552,95.575,95.526,95.544,1369.0
834,2023-12-13 09:30:00,OANDA:AUDJPY,95.588,95.61,95.53,95.552,1500.0
835,2023-12-13 09:15:00,OANDA:AUDJPY,95.519,95.595,95.502,95.588,1335.0
836,2023-12-13 09:00:00,OANDA:AUDJPY,95.518,95.557,95.478,95.519,1944.0
837,2023-12-13 08:45:00,OANDA:AUDJPY,95.506,95.525,95.426,95.518,1300.0
838,2023-12-13 08:30:00,OANDA:AUDJPY,95.52,95.572,95.5,95.506,955.0
839,2023-12-13 08:15:00,OANDA:AUDJPY,95.48,95.542,95.48,95.52,997.0
840,2023-12-13 08:00:00,OANDA:AUDJPY,95.456,95.485,95.437,95.48,725.0
841,2023-12-13 07:45:00,OANDA:AUDJPY,95.398,95.468,95.392,95.456,720.0
842,2023-12-13 07:30:00,OANDA:AUDJPY,95.436,95.442,95.382,95.398,906.0
843,2023-12-13 07:15:00,OANDA:AUDJPY,95.488,95.493,95.422,95.436,997.0
844,2023-12-13 07:00:00,OANDA:AUDJPY,95.487,95.527,95.482,95.488,583.0
845,2023-12-13 06:45:00,OANDA:AUDJPY,95.446,95.5,95.433,95.487,735.0
846,2023-12-13 06:30:00,OANDA:AUDJPY,95.444,95.452,95.418,95.446,638.0
847,2023-12-13 06:15:00,OANDA:AUDJPY,95.39,95.461,95.381,95.444,698.0
848,2023-12-13 06:00:00,OANDA:AUDJPY,95.425,95.425,95.361,95.39,638.0
849,2023-12-13 05:45:00,OANDA:AUDJPY,95.44,95.451,95.403,95.425,1085.0
850,2023-12-13 05:30:00,OANDA:AUDJPY,95.41,95.449,95.385,95.44,877.0
851,2023-12-13 05:15:00,OANDA:AUDJPY,95.398,95.432,95.382,95.41,1160.0
852,2023-12-13 05:00:00,OANDA:AUDJPY,95.386,95.415,95.36,95.398,1159.0
853,2023-12-13 04:45:00,OANDA:AUDJPY,95.404,95.443,95.376,95.386,1024.0
854,2023-12-13 04:30:00,OANDA:AUDJPY,95.454,95.47,95.404,95.404,921.0
855,2023-12-13 04:15:00,OANDA:AUDJPY,95.464,95.466,95.423,95.454,745.0
856,2023-12-13 04:00:00,OANDA:AUDJPY,95.437,95.488,95.378,95.464,1442.0
857,2023-12-13 03:45:00,OANDA:AUDJPY,95.458,95.464,95.39,95.437,1287.0
858,2023-12-13 03:30:00,OANDA:AUDJPY,95.439,95.48,95.424,95.458,1350.0
859,2023-12-13 03:15:00,OANDA:AUDJPY,95.466,95.469,95.4,95.439,1090.0
860,2023-12-13 03:00:00,OANDA:AUDJPY,95.468,95.481,95.418,95.466,1562.0
861,2023-12-13 02:45:00,OANDA:AUDJPY,95.468,95.555,95.466,95.468,1457.0
862,2023-12-13 02:30:00,OANDA:AUDJPY,95.5,95.511,95.448,95.468,1204.0
863,2023-12-13 02:15:00,OANDA:AUDJPY,95.444,95.532,95.423,95.5,885.0
864,2023-12-13 02:00:00,OANDA:AUDJPY,95.384,95.476,95.367,95.444,887.0
865,2023-12-13 01:45:00,OANDA:AUDJPY,95.374,95.39,95.318,95.384,537.0
866,2023-12-13 01:30:00,OANDA:AUDJPY,95.417,95.426,95.339,95.374,483.0
867,2023-12-13 01:15:00,OANDA:AUDJPY,95.399,95.422,95.381,95.417,477.0
868,2023-12-13 01:00:00,OANDA:AUDJPY,95.381,95.425,95.372,95.399,431.0
869,2023-12-13 00:45:00,OANDA:AUDJPY,95.389,95.415,95.364,95.381,178.0
870,2023-12-13 00:30:00,OANDA:AUDJPY,95.398,95.412,95.364,95.389,258.0
871,2023-12-13 00:15:00,OANDA:AUDJPY,95.443,95.452,95.326,95.398,292.0
872,2023-12-13 00:00:00,OANDA:AUDJPY,95.432,95.519,95.432,95.443,74.0
873,2023-12-12 23:45:00,OANDA:AUDJPY,95.44,95.448,95.414,95.432,358.0
874,2023-12-12 23:30:00,OANDA:AUDJPY,95.443,95.446,95.424,95.44,283.0
875,2023-12-12 23:15:00,OANDA:AUDJPY,95.426,95.458,95.426,95.443,278.0
876,2023-12-12 23:00:00,OANDA:AUDJPY,95.442,95.463,95.426,95.426,432.0
877,2023-12-12 22:45:00,OANDA:AUDJPY,95.43,95.458,95.424,95.442,848.0
878,2023-12-12 22:30:00,OANDA:AUDJPY,95.5,95.501,95.423,95.43,612.0
879,2023-12-12 22:15:00,OANDA:AUDJPY,95.484,95.506,95.484,95.5,452.0
880,2023-12-12 22:00:00,OANDA:AUDJPY,95.448,95.493,95.448,95.484,502.0
881,2023-12-12 21:45:00,OANDA:AUDJPY,95.462,95.478,95.446,95.448,666.0
882,2023-12-12 21:30:00,OANDA:AUDJPY,95.504,95.516,95.45,95.462,636.0
883,2023-12-12 21:15:00,OANDA:AUDJPY,95.458,95.505,95.456,95.504,906.0
884,2023-12-12 21:00:00,OANDA:AUDJPY,95.482,95.488,95.441,95.458,785.0
885,2023-12-12 20:45:00,OANDA:AUDJPY,95.442,95.493,95.442,95.482,1181.0
886,2023-12-12 20:30:00,OANDA:AUDJPY,95.433,95.45,95.41,95.442,937.0
887,2023-12-12 20:15:00,OANDA:AUDJPY,95.402,95.438,95.394,95.433,1398.0
888,2023-12-12 20:00:00,OANDA:AUDJPY,95.409,95.439,95.389,95.402,2243.0
889,2023-12-12 19:45:00,OANDA:AUDJPY,95.45,95.462,95.396,95.409,1383.0
890,2023-12-12 19:30:00,OANDA:AUDJPY,95.474,95.478,95.428,95.45,1117.0
891,2023-12-12 19:15:00,OANDA:AUDJPY,95.462,95.486,95.457,95.474,1250.0
892,2023-12-12 19:00:00,OANDA:AUDJPY,95.403,95.462,95.39,95.462,1801.0
893,2023-12-12 18:45:00,OANDA:AUDJPY,95.442,95.452,95.394,95.403,1846.0
894,2023-12-12 18:30:00,OANDA:AUDJPY,95.53,95.546,95.435,95.442,1387.0
895,2023-12-12 18:15:00,OANDA:AUDJPY,95.548,95.55,95.508,95.53,1511.0
896,2023-12-12 18:00:00,OANDA:AUDJPY,95.54,95.572,95.51,95.548,1843.0
897,2023-12-12 17:45:00,OANDA:AUDJPY,95.4,95.542,95.392,95.54,1959.0
898,2023-12-12 17:30:00,OANDA:AUDJPY,95.387,95.425,95.369,95.4,2232.0
899,2023-12-12 17:15:00,OANDA:AUDJPY,95.386,95.43,95.365,95.387,2130.0
900,2023-12-12 17:00:00,OANDA:AUDJPY,95.396,95.427,95.374,95.386,2603.0
901,2023-12-12 16:45:00,OANDA:AUDJPY,95.382,95.436,95.296,95.396,2858.0
902,2023-12-12 16:30:00,OANDA:AUDJPY,95.484,95.493,95.366,95.382,3309.0
903,2023-12-12 16:15:00,OANDA:AUDJPY,95.55,95.573,95.474,95.484,2816.0
904,2023-12-12 16:00:00,OANDA:AUDJPY,95.537,95.556,95.474,95.55,3990.0
905,2023-12-12 15:45:00,OANDA:AUDJPY,95.604,95.67,95.532,95.537,4639.0
906,2023-12-12 15:30:00,OANDA:AUDJPY,95.657,95.786,95.559,95.604,7162.0
907,2023-12-12 15:15:00,OANDA:AUDJPY,95.614,95.662,95.582,95.657,1616.0
908,2023-12-12 15:00:00,OANDA:AUDJPY,95.646,95.71,95.613,95.614,1698.0
909,2023-12-12 14:45:00,OANDA:AUDJPY,95.613,95.652,95.596,95.646,1153.0
910,2023-12-12 14:30:00,OANDA:AUDJPY,95.624,95.642,95.584,95.613,1357.0
911,2023-12-12 14:15:00,OANDA:AUDJPY,95.66,95.67,95.596,95.624,1177.0
912,2023-12-12 14:00:00,OANDA:AUDJPY,95.662,95.676,95.636,95.66,1119.0
913,2023-12-12 13:45:00,OANDA:AUDJPY,95.631,95.674,95.61,95.662,1255.0
914,2023-12-12 13:30:00,OANDA:AUDJPY,95.702,95.702,95.594,95.631,1282.0
915,2023-12-12 13:15:00,OANDA:AUDJPY,95.742,95.764,95.694,95.702,1135.0
916,2023-12-12 13:00:00,OANDA:AUDJPY,95.74,95.766,95.714,95.742,1103.0
917,2023-12-12 12:45:00,OANDA:AUDJPY,95.814,95.815,95.736,95.74,936.0
918,2023-12-12 12:30:00,OANDA:AUDJPY,95.834,95.86,95.812,95.814,1120.0
919,2023-12-12 12:15:00,OANDA:AUDJPY,95.86,95.863,95.813,95.834,1317.0
920,2023-12-12 12:00:00,OANDA:AUDJPY,95.855,95.864,95.812,95.86,1298.0
921,2023-12-12 11:45:00,OANDA:AUDJPY,95.824,95.886,95.822,95.855,1157.0
922,2023-12-12 11:30:00,OANDA:AUDJPY,95.839,95.846,95.761,95.824,1406.0
923,2023-12-12 11:15:00,OANDA:AUDJPY,95.848,95.89,95.816,95.839,1475.0
924,2023-12-12 11:00:00,OANDA:AUDJPY,95.836,95.853,95.801,95.848,1556.0
925,2023-12-12 10:45:00,OANDA:AUDJPY,95.86,95.866,95.788,95.836,1618.0
926,2023-12-12 10:30:00,OANDA:AUDJPY,95.862,95.934,95.836,95.86,1966.0
927,2023-12-12 10:15:00,OANDA:AUDJPY,95.914,95.926,95.857,95.862,1612.0
928,2023-12-12 10:00:00,OANDA:AUDJPY,95.904,95.944,95.866,95.914,1942.0
929,2023-12-12 09:45:00,OANDA:AUDJPY,95.916,95.942,95.864,95.904,1540.0
930,2023-12-12 09:30:00,OANDA:AUDJPY,95.865,95.952,95.848,95.916,1169.0
931,2023-12-12 09:15:00,OANDA:AUDJPY,95.852,95.879,95.812,95.865,1140.0
932,2023-12-12 09:00:00,OANDA:AUDJPY,95.882,95.91,95.803,95.852,1929.0
933,2023-12-12 08:45:00,OANDA:AUDJPY,95.812,95.891,95.812,95.882,890.0
934,2023-12-12 08:30:00,OANDA:AUDJPY,95.838,95.882,95.793,95.812,806.0
935,2023-12-12 08:15:00,OANDA:AUDJPY,95.896,95.916,95.833,95.838,991.0
936,2023-12-12 08:00:00,OANDA:AUDJPY,95.896,95.937,95.872,95.896,1198.0
937,2023-12-12 07:45:00,OANDA:AUDJPY,95.958,95.997,95.876,95.896,1023.0
938,2023-12-12 07:30:00,OANDA:AUDJPY,95.96,95.984,95.94,95.958,1166.0
939,2023-12-12 07:15:00,OANDA:AUDJPY,95.912,95.968,95.873,95.96,852.0
940,2023-12-12 07:00:00,OANDA:AUDJPY,95.914,95.93,95.874,95.912,911.0
941,2023-12-12 06:45:00,OANDA:AUDJPY,95.984,96.002,95.911,95.914,765.0
942,2023-12-12 06:30:00,OANDA:AUDJPY,95.96,96.0,95.954,95.984,860.0
943,2023-12-12 06:15:00,OANDA:AUDJPY,95.923,95.966,95.913,95.96,788.0
944,2023-12-12 06:00:00,OANDA:AUDJPY,95.933,95.958,95.907,95.923,842.0
945,2023-12-12 05:45:00,OANDA:AUDJPY,96.0,96.016,95.906,95.933,925.0
946,2023-12-12 05:30:00,OANDA:AUDJPY,95.99,96.008,95.953,96.0,897.0
947,2023-12-12 05:15:00,OANDA:AUDJPY,95.964,95.998,95.947,95.99,818.0
948,2023-12-12 05:00:00,OANDA:AUDJPY,95.936,95.964,95.893,95.964,1118.0
949,2023-12-12 04:45:00,OANDA:AUDJPY,95.942,95.953,95.894,95.936,793.0
950,2023-12-12 04:30:00,OANDA:AUDJPY,95.866,95.95,95.844,95.942,933.0
951,2023-12-12 04:15:00,OANDA:AUDJPY,95.87,95.9,95.842,95.866,973.0
952,2023-12-12 04:00:00,OANDA:AUDJPY,95.841,95.908,95.812,95.87,1099.0
953,2023-12-12 03:45:00,OANDA:AUDJPY,95.798,95.914,95.782,95.841,1492.0
954,2023-12-12 03:30:00,OANDA:AUDJPY,95.754,95.816,95.722,95.798,1521.0
955,2023-12-12 03:15:00,OANDA:AUDJPY,95.831,95.831,95.751,95.754,1725.0
956,2023-12-12 03:00:00,OANDA:AUDJPY,95.793,95.883,95.748,95.831,1792.0
957,2023-12-12 02:45:00,OANDA:AUDJPY,95.747,95.884,95.742,95.793,1872.0
958,2023-12-12 02:30:00,OANDA:AUDJPY,95.832,95.836,95.658,95.747,1930.0
959,2023-12-12 02:15:00,OANDA:AUDJPY,95.85,95.862,95.74,95.832,1342.0
960,2023-12-12 02:00:00,OANDA:AUDJPY,95.878,95.938,95.831,95.85,1075.0
961,2023-12-12 01:45:00,OANDA:AUDJPY,95.946,95.946,95.878,95.878,397.0
962,2023-12-12 01:30:00,OANDA:AUDJPY,95.946,95.96,95.936,95.946,278.0
963,2023-12-12 01:15:00,OANDA:AUDJPY,95.963,95.972,95.944,95.946,310.0
964,2023-12-12 01:00:00,OANDA:AUDJPY,95.974,95.976,95.926,95.963,563.0
965,2023-12-12 00:45:00,OANDA:AUDJPY,95.986,96.004,95.956,95.974,163.0
966,2023-12-12 00:30:00,OANDA:AUDJPY,95.984,96.004,95.976,95.986,83.0
967,2023-12-12 00:15:00,OANDA:AUDJPY,95.946,95.992,95.946,95.984,38.0
968,2023-12-12 00:00:00,OANDA:AUDJPY,96.0,96.004,95.926,95.946,131.0
969,2023-12-11 23:45:00,OANDA:AUDJPY,95.997,96.018,95.994,96.0,393.0
970,2023-12-11 23:30:00,OANDA:AUDJPY,95.986,96.002,95.98,95.997,293.0
971,2023-12-11 23:15:00,OANDA:AUDJPY,96.026,96.04,95.976,95.986,328.0
972,2023-12-11 23:00:00,OANDA:AUDJPY,96.02,96.039,95.996,96.026,768.0
973,2023-12-11 22:45:00,OANDA:AUDJPY,96.014,96.032,95.996,96.02,752.0
974,2023-12-11 22:30:00,OANDA:AUDJPY,96.008,96.019,95.985,96.014,869.0
975,2023-12-11 22:15:00,OANDA:AUDJPY,96.007,96.027,95.996,96.008,829.0
976,2023-12-11 22:00:00,OANDA:AUDJPY,95.965,96.024,95.965,96.007,632.0
977,2023-12-11 21:45:00,OANDA:AUDJPY,95.969,96.004,95.964,95.965,632.0
978,2023-12-11 21:30:00,OANDA:AUDJPY,95.976,95.989,95.956,95.969,744.0
979,2023-12-11 21:15:00,OANDA:AUDJPY,95.994,96.006,95.973,95.976,1292.0
980,2023-12-11 21:00:00,OANDA:AUDJPY,96.098,96.103,95.994,95.994,1092.0
981,2023-12-11 20:45:00,OANDA:AUDJPY,96.052,96.104,96.046,96.098,825.0
982,2023-12-11 20:30:00,OANDA:AUDJPY,96.07,96.078,96.044,96.052,965.0
983,2023-12-11 20:15:00,OANDA:AUDJPY,96.035,96.086,96.035,96.07,1265.0
984,2023-12-11 20:00:00,OANDA:AUDJPY,96.041,96.055,96.004,96.035,1598.0
985,2023-12-11 19:45:00,OANDA:AUDJPY,96.015,96.05,95.99,96.041,1025.0
986,2023-12-11 19:30:00,OANDA:AUDJPY,96.022,96.042,95.99,96.015,958.0
987,2023-12-11 19:15:00,OANDA:AUDJPY,96.063,96.064,96.003,96.022,1469.0
988,2023-12-11 19:00:00,OANDA:AUDJPY,96.078,96.088,96.047,96.063,1345.0
989,2023-12-11 18:45:00,OANDA:AUDJPY,96.116,96.118,96.06,96.078,1401.0
990,2023-12-11 18:30:00,OANDA:AUDJPY,96.062,96.127,96.044,96.116,1783.0
991,2023-12-11 18:15:00,OANDA:AUDJPY,96.082,96.098,96.05,96.062,1558.0
992,2023-12-11 18:00:00,OANDA:AUDJPY,96.108,96.129,96.074,96.082,1762.0
993,2023-12-11 17:45:00,OANDA:AUDJPY,96.113,96.149,96.092,96.108,2097.0
994,2023-12-11 17:30:00,OANDA:AUDJPY,96.047,96.123,96.038,96.113,1940.0
995,2023-12-11 17:15:00,OANDA:AUDJPY,96.02,96.097,96.01,96.047,2189.0
996,2023-12-11 17:00:00,OANDA:AUDJPY,95.932,96.023,95.914,96.02,2271.0
997,2023-12-11 16:45:00,OANDA:AUDJPY,95.881,95.934,95.868,95.932,1541.0
998,2023-12-11 16:30:00,OANDA:AUDJPY,95.954,95.982,95.864,95.881,3069.0
999,2023-12-11 16:15:00,OANDA:AUDJPY,96.01,96.01,95.925,95.954,1938.0
1000,2023-12-11 16:00:00,OANDA:AUDJPY,95.996,96.036,95.952,96.01,1785.0
1001,2023-12-11 15:45:00,OANDA:AUDJPY,95.941,96.003,95.93,95.996,1435.0
1002,2023-12-11 15:30:00,OANDA:AUDJPY,96.046,96.064,95.928,95.941,1805.0
1003,2023-12-11 15:15:00,OANDA:AUDJPY,95.976,96.07,95.974,96.046,1509.0
1004,2023-12-11 15:00:00,OANDA:AUDJPY,95.986,96.001,95.918,95.976,1678.0
1005,2023-12-11 14:45:00,OANDA:AUDJPY,96.018,96.041,95.986,95.986,1706.0
1006,2023-12-11 14:30:00,OANDA:AUDJPY,96.094,96.098,96.01,96.018,1774.0
1007,2023-12-11 14:15:00,OANDA:AUDJPY,96.04,96.098,95.988,96.094,1442.0
1008,2023-12-11 14:00:00,OANDA:AUDJPY,95.952,96.052,95.941,96.04,1272.0
1009,2023-12-11 13:45:00,OANDA:AUDJPY,95.954,95.962,95.924,95.952,1242.0
1010,2023-12-11 13:30:00,OANDA:AUDJPY,95.9,95.954,95.892,95.954,1549.0
1011,2023-12-11 13:15:00,OANDA:AUDJPY,95.926,95.943,95.898,95.9,1395.0
1012,2023-12-11 13:00:00,OANDA:AUDJPY,95.912,95.962,95.872,95.926,1514.0
1013,2023-12-11 12:45:00,OANDA:AUDJPY,95.929,95.952,95.896,95.912,1371.0
1014,2023-12-11 12:30:00,OANDA:AUDJPY,95.912,95.939,95.876,95.929,1150.0
1015,2023-12-11 12:15:00,OANDA:AUDJPY,95.876,95.944,95.874,95.912,1679.0
1016,2023-12-11 12:00:00,OANDA:AUDJPY,95.86,95.89,95.822,95.876,1306.0
1017,2023-12-11 11:45:00,OANDA:AUDJPY,95.901,95.923,95.839,95.86,1704.0
1018,2023-12-11 11:30:00,OANDA:AUDJPY,95.89,95.966,95.852,95.901,1327.0
1019,2023-12-11 11:15:00,OANDA:AUDJPY,95.778,95.894,95.732,95.89,1368.0
1020,2023-12-11 11:00:00,OANDA:AUDJPY,95.838,95.852,95.764,95.778,1840.0
1021,2023-12-11 10:45:00,OANDA:AUDJPY,95.884,95.946,95.8,95.838,1699.0
1022,2023-12-11 10:30:00,OANDA:AUDJPY,95.808,95.886,95.778,95.884,2081.0
1023,2023-12-11 10:15:00,OANDA:AUDJPY,95.888,95.896,95.776,95.808,2332.0
1024,2023-12-11 10:00:00,OANDA:AUDJPY,95.949,96.022,95.888,95.888,2602.0
1025,2023-12-11 09:45:00,OANDA:AUDJPY,95.83,95.995,95.784,95.949,2942.0
1026,2023-12-11 09:30:00,OANDA:AUDJPY,95.41,95.89,95.408,95.83,3001.0
1027,2023-12-11 09:15:00,OANDA:AUDJPY,95.436,95.439,95.388,95.41,1643.0
1028,2023-12-11 09:00:00,OANDA:AUDJPY,95.444,95.486,95.42,95.436,1662.0
1029,2023-12-11 08:45:00,OANDA:AUDJPY,95.496,95.501,95.429,95.444,1002.0
1030,2023-12-11 08:30:00,OANDA:AUDJPY,95.636,95.64,95.476,95.496,1277.0
1031,2023-12-11 08:15:00,OANDA:AUDJPY,95.558,95.672,95.554,95.636,1176.0
