,datetime,symbol,open,high,low,close,volume
841,2023-09-27 01:45:00,OANDA:EURJPY,157.576,157.58,157.542,157.574,489.0
842,2023-09-27 01:30:00,OANDA:EURJPY,157.58,157.582,157.56,157.576,467.0
843,2023-09-27 01:15:00,OANDA:EURJPY,157.551,157.583,157.54,157.58,647.0
844,2023-09-27 01:00:00,OANDA:EURJPY,157.514,157.57,157.514,157.551,625.0
845,2023-09-27 00:45:00,OANDA:EURJPY,157.548,157.554,157.504,157.514,493.0
846,2023-09-27 00:30:00,OANDA:EURJPY,157.532,157.56,157.528,157.548,315.0
847,2023-09-27 00:15:00,OANDA:EURJPY,157.502,157.534,157.498,157.532,164.0
848,2023-09-27 00:00:00,OANDA:EURJPY,157.593,157.593,157.454,157.502,19.0
849,2023-09-26 23:45:00,OANDA:EURJPY,157.614,157.618,157.58,157.593,761.0
850,2023-09-26 23:30:00,OANDA:EURJPY,157.614,157.622,157.6,157.614,444.0
851,2023-09-26 23:15:00,OANDA:EURJPY,157.592,157.618,157.572,157.614,560.0
852,2023-09-26 23:00:00,OANDA:EURJPY,157.537,157.596,157.537,157.592,867.0
853,2023-09-26 22:45:00,OANDA:EURJPY,157.548,157.56,157.474,157.537,1089.0
854,2023-09-26 22:30:00,OANDA:EURJPY,157.518,157.564,157.514,157.548,882.0
855,2023-09-26 22:15:00,OANDA:EURJPY,157.556,157.563,157.468,157.518,926.0
856,2023-09-26 22:00:00,OANDA:EURJPY,157.514,157.59,157.506,157.556,1045.0
857,2023-09-26 21:45:00,OANDA:EURJPY,157.438,157.516,157.423,157.514,1041.0
858,2023-09-26 21:30:00,OANDA:EURJPY,157.406,157.452,157.394,157.438,1072.0
859,2023-09-26 21:15:00,OANDA:EURJPY,157.38,157.42,157.322,157.406,945.0
860,2023-09-26 21:00:00,OANDA:EURJPY,157.392,157.392,157.352,157.38,846.0
861,2023-09-26 20:45:00,OANDA:EURJPY,157.361,157.406,157.35,157.392,933.0
862,2023-09-26 20:30:00,OANDA:EURJPY,157.412,157.413,157.35,157.361,913.0
863,2023-09-26 20:15:00,OANDA:EURJPY,157.446,157.472,157.405,157.412,898.0
864,2023-09-26 20:00:00,OANDA:EURJPY,157.401,157.45,157.36,157.446,1502.0
865,2023-09-26 19:45:00,OANDA:EURJPY,157.394,157.436,157.38,157.401,1428.0
866,2023-09-26 19:30:00,OANDA:EURJPY,157.444,157.445,157.366,157.394,1360.0
867,2023-09-26 19:15:00,OANDA:EURJPY,157.508,157.512,157.434,157.444,1191.0
868,2023-09-26 19:00:00,OANDA:EURJPY,157.434,157.532,157.434,157.508,1352.0
869,2023-09-26 18:45:00,OANDA:EURJPY,157.476,157.49,157.373,157.434,1408.0
870,2023-09-26 18:30:00,OANDA:EURJPY,157.448,157.504,157.434,157.476,1927.0
871,2023-09-26 18:15:00,OANDA:EURJPY,157.522,157.54,157.434,157.448,2181.0
872,2023-09-26 18:00:00,OANDA:EURJPY,157.53,157.552,157.464,157.522,2571.0
873,2023-09-26 17:45:00,OANDA:EURJPY,157.59,157.624,157.471,157.53,2534.0
874,2023-09-26 17:30:00,OANDA:EURJPY,157.664,157.7,157.539,157.59,2368.0
875,2023-09-26 17:15:00,OANDA:EURJPY,157.606,157.683,157.582,157.664,3053.0
876,2023-09-26 17:00:00,OANDA:EURJPY,157.784,157.792,157.584,157.606,3637.0
877,2023-09-26 16:45:00,OANDA:EURJPY,157.798,157.806,157.708,157.784,2682.0
878,2023-09-26 16:30:00,OANDA:EURJPY,157.75,157.808,157.732,157.798,3462.0
879,2023-09-26 16:15:00,OANDA:EURJPY,157.786,157.788,157.652,157.75,2747.0
880,2023-09-26 16:00:00,OANDA:EURJPY,157.811,157.864,157.773,157.786,2767.0
881,2023-09-26 15:45:00,OANDA:EURJPY,157.86,157.883,157.81,157.811,2646.0
882,2023-09-26 15:30:00,OANDA:EURJPY,157.854,157.868,157.8,157.86,3117.0
883,2023-09-26 15:15:00,OANDA:EURJPY,157.852,157.878,157.822,157.854,2527.0
884,2023-09-26 15:00:00,OANDA:EURJPY,157.824,157.878,157.814,157.852,2603.0
885,2023-09-26 14:45:00,OANDA:EURJPY,157.809,157.832,157.774,157.824,1866.0
886,2023-09-26 14:30:00,OANDA:EURJPY,157.816,157.828,157.78,157.809,1925.0
887,2023-09-26 14:15:00,OANDA:EURJPY,157.764,157.834,157.752,157.816,1822.0
888,2023-09-26 14:00:00,OANDA:EURJPY,157.765,157.79,157.734,157.764,1983.0
889,2023-09-26 13:45:00,OANDA:EURJPY,157.756,157.796,157.738,157.765,1800.0
890,2023-09-26 13:30:00,OANDA:EURJPY,157.792,157.814,157.74,157.756,1619.0
891,2023-09-26 13:15:00,OANDA:EURJPY,157.781,157.84,157.77,157.792,1759.0
892,2023-09-26 13:00:00,OANDA:EURJPY,157.751,157.857,157.733,157.781,1765.0
893,2023-09-26 12:45:00,OANDA:EURJPY,157.831,157.837,157.735,157.751,1836.0
894,2023-09-26 12:30:00,OANDA:EURJPY,157.893,157.903,157.786,157.831,2102.0
895,2023-09-26 12:15:00,OANDA:EURJPY,157.872,157.927,157.866,157.893,2694.0
896,2023-09-26 12:00:00,OANDA:EURJPY,157.784,157.881,157.756,157.872,2022.0
897,2023-09-26 11:45:00,OANDA:EURJPY,157.711,157.805,157.71,157.784,2484.0
898,2023-09-26 11:30:00,OANDA:EURJPY,157.68,157.732,157.632,157.711,2653.0
899,2023-09-26 11:15:00,OANDA:EURJPY,157.652,157.749,157.621,157.68,2669.0
900,2023-09-26 11:00:00,OANDA:EURJPY,157.588,157.685,157.497,157.652,3208.0
901,2023-09-26 10:45:00,OANDA:EURJPY,157.808,157.809,157.542,157.588,3491.0
902,2023-09-26 10:30:00,OANDA:EURJPY,157.706,157.811,157.668,157.808,2699.0
903,2023-09-26 10:15:00,OANDA:EURJPY,157.604,157.762,157.572,157.706,2980.0
904,2023-09-26 10:00:00,OANDA:EURJPY,157.692,157.697,157.572,157.604,2946.0
905,2023-09-26 09:45:00,OANDA:EURJPY,157.788,157.804,157.68,157.692,1697.0
906,2023-09-26 09:30:00,OANDA:EURJPY,157.788,157.808,157.718,157.788,2460.0
907,2023-09-26 09:15:00,OANDA:EURJPY,157.724,157.795,157.676,157.788,2205.0
908,2023-09-26 09:00:00,OANDA:EURJPY,157.72,157.772,157.628,157.724,2497.0
909,2023-09-26 08:45:00,OANDA:EURJPY,157.636,157.722,157.635,157.72,1524.0
910,2023-09-26 08:30:00,OANDA:EURJPY,157.592,157.654,157.572,157.636,1716.0
911,2023-09-26 08:15:00,OANDA:EURJPY,157.625,157.63,157.56,157.592,1287.0
912,2023-09-26 08:00:00,OANDA:EURJPY,157.705,157.711,157.611,157.625,1790.0
913,2023-09-26 07:45:00,OANDA:EURJPY,157.648,157.718,157.646,157.705,1177.0
914,2023-09-26 07:30:00,OANDA:EURJPY,157.624,157.684,157.618,157.648,679.0
915,2023-09-26 07:15:00,OANDA:EURJPY,157.587,157.625,157.58,157.624,601.0
916,2023-09-26 07:00:00,OANDA:EURJPY,157.597,157.618,157.574,157.587,797.0
917,2023-09-26 06:45:00,OANDA:EURJPY,157.578,157.612,157.574,157.597,969.0
918,2023-09-26 06:30:00,OANDA:EURJPY,157.594,157.61,157.533,157.578,2049.0
919,2023-09-26 06:15:00,OANDA:EURJPY,157.554,157.609,157.551,157.594,1219.0
920,2023-09-26 06:00:00,OANDA:EURJPY,157.546,157.558,157.518,157.554,1276.0
921,2023-09-26 05:45:00,OANDA:EURJPY,157.646,157.652,157.542,157.546,1156.0
922,2023-09-26 05:30:00,OANDA:EURJPY,157.62,157.65,157.588,157.646,1300.0
923,2023-09-26 05:15:00,OANDA:EURJPY,157.622,157.627,157.585,157.62,1776.0
924,2023-09-26 05:00:00,OANDA:EURJPY,157.66,157.692,157.618,157.622,2043.0
925,2023-09-26 04:45:00,OANDA:EURJPY,157.63,157.67,157.611,157.66,2163.0
926,2023-09-26 04:30:00,OANDA:EURJPY,157.644,157.662,157.61,157.63,1542.0
927,2023-09-26 04:15:00,OANDA:EURJPY,157.621,157.664,157.598,157.644,1902.0
928,2023-09-26 04:00:00,OANDA:EURJPY,157.584,157.639,157.516,157.621,1942.0
929,2023-09-26 03:45:00,OANDA:EURJPY,157.442,157.606,157.416,157.584,2609.0
930,2023-09-26 03:30:00,OANDA:EURJPY,157.42,157.444,157.382,157.442,1822.0
931,2023-09-26 03:15:00,OANDA:EURJPY,157.536,157.544,157.404,157.42,1230.0
932,2023-09-26 03:00:00,OANDA:EURJPY,157.626,157.627,157.534,157.536,1664.0
933,2023-09-26 02:45:00,OANDA:EURJPY,157.642,157.646,157.602,157.626,952.0
934,2023-09-26 02:30:00,OANDA:EURJPY,157.663,157.669,157.613,157.642,588.0
935,2023-09-26 02:15:00,OANDA:EURJPY,157.66,157.678,157.658,157.663,464.0
936,2023-09-26 02:00:00,OANDA:EURJPY,157.645,157.675,157.628,157.66,751.0
937,2023-09-26 01:45:00,OANDA:EURJPY,157.662,157.67,157.624,157.645,713.0
938,2023-09-26 01:30:00,OANDA:EURJPY,157.694,157.716,157.662,157.662,692.0
939,2023-09-26 01:15:00,OANDA:EURJPY,157.641,157.708,157.636,157.694,608.0
940,2023-09-26 01:00:00,OANDA:EURJPY,157.658,157.667,157.606,157.641,384.0
941,2023-09-26 00:45:00,OANDA:EURJPY,157.652,157.673,157.634,157.658,1019.0
942,2023-09-26 00:30:00,OANDA:EURJPY,157.652,157.668,157.647,157.652,246.0
943,2023-09-26 00:15:00,OANDA:EURJPY,157.685,157.685,157.623,157.652,204.0
944,2023-09-26 00:00:00,OANDA:EURJPY,157.736,157.789,157.654,157.685,126.0
945,2023-09-25 23:45:00,OANDA:EURJPY,157.68,157.738,157.662,157.736,706.0
946,2023-09-25 23:30:00,OANDA:EURJPY,157.67,157.689,157.661,157.68,425.0
947,2023-09-25 23:15:00,OANDA:EURJPY,157.672,157.68,157.662,157.67,354.0
948,2023-09-25 23:00:00,OANDA:EURJPY,157.65,157.672,157.624,157.672,902.0
949,2023-09-25 22:45:00,OANDA:EURJPY,157.595,157.656,157.595,157.65,1436.0
950,2023-09-25 22:30:00,OANDA:EURJPY,157.594,157.614,157.584,157.595,598.0
951,2023-09-25 22:15:00,OANDA:EURJPY,157.532,157.596,157.532,157.594,896.0
952,2023-09-25 22:00:00,OANDA:EURJPY,157.574,157.582,157.519,157.532,1180.0
953,2023-09-25 21:45:00,OANDA:EURJPY,157.618,157.632,157.573,157.574,980.0
954,2023-09-25 21:30:00,OANDA:EURJPY,157.644,157.658,157.606,157.618,906.0
955,2023-09-25 21:15:00,OANDA:EURJPY,157.668,157.683,157.644,157.644,717.0
956,2023-09-25 21:00:00,OANDA:EURJPY,157.672,157.696,157.662,157.668,785.0
957,2023-09-25 20:45:00,OANDA:EURJPY,157.648,157.698,157.62,157.672,1204.0
958,2023-09-25 20:30:00,OANDA:EURJPY,157.647,157.673,157.622,157.648,990.0
959,2023-09-25 20:15:00,OANDA:EURJPY,157.65,157.665,157.626,157.647,894.0
960,2023-09-25 20:00:00,OANDA:EURJPY,157.618,157.662,157.598,157.65,789.0
961,2023-09-25 19:45:00,OANDA:EURJPY,157.624,157.632,157.582,157.618,1174.0
962,2023-09-25 19:30:00,OANDA:EURJPY,157.624,157.652,157.6,157.624,1233.0
963,2023-09-25 19:15:00,OANDA:EURJPY,157.598,157.648,157.592,157.624,1286.0
964,2023-09-25 19:00:00,OANDA:EURJPY,157.526,157.606,157.492,157.598,1583.0
965,2023-09-25 18:45:00,OANDA:EURJPY,157.596,157.61,157.488,157.526,1664.0
966,2023-09-25 18:30:00,OANDA:EURJPY,157.576,157.617,157.542,157.596,1504.0
967,2023-09-25 18:15:00,OANDA:EURJPY,157.558,157.604,157.536,157.576,1953.0
968,2023-09-25 18:00:00,OANDA:EURJPY,157.532,157.6,157.494,157.558,2340.0
969,2023-09-25 17:45:00,OANDA:EURJPY,157.584,157.608,157.5,157.532,2421.0
970,2023-09-25 17:30:00,OANDA:EURJPY,157.634,157.659,157.568,157.584,2492.0
971,2023-09-25 17:15:00,OANDA:EURJPY,157.682,157.7,157.556,157.634,2915.0
972,2023-09-25 17:00:00,OANDA:EURJPY,157.752,157.818,157.662,157.682,2702.0
973,2023-09-25 16:45:00,OANDA:EURJPY,157.692,157.776,157.662,157.752,2487.0
974,2023-09-25 16:30:00,OANDA:EURJPY,157.858,157.872,157.67,157.692,3053.0
975,2023-09-25 16:15:00,OANDA:EURJPY,157.856,157.919,157.84,157.858,2064.0
976,2023-09-25 16:00:00,OANDA:EURJPY,157.99,158.04,157.844,157.856,2707.0
977,2023-09-25 15:45:00,OANDA:EURJPY,157.979,158.026,157.93,157.99,2182.0
978,2023-09-25 15:30:00,OANDA:EURJPY,158.036,158.047,157.96,157.979,2688.0
979,2023-09-25 15:15:00,OANDA:EURJPY,158.051,158.076,158.028,158.036,2554.0
980,2023-09-25 15:00:00,OANDA:EURJPY,158.049,158.103,158.046,158.051,2108.0
981,2023-09-25 14:45:00,OANDA:EURJPY,158.102,158.11,158.032,158.049,1844.0
982,2023-09-25 14:30:00,OANDA:EURJPY,158.102,158.126,158.056,158.102,1842.0
983,2023-09-25 14:15:00,OANDA:EURJPY,158.142,158.179,158.1,158.102,1419.0
984,2023-09-25 14:00:00,OANDA:EURJPY,158.082,158.144,158.073,158.142,1541.0
985,2023-09-25 13:45:00,OANDA:EURJPY,158.088,158.104,158.056,158.082,1277.0
986,2023-09-25 13:30:00,OANDA:EURJPY,158.13,158.132,158.024,158.088,1440.0
987,2023-09-25 13:15:00,OANDA:EURJPY,158.134,158.16,158.106,158.13,1643.0
988,2023-09-25 13:00:00,OANDA:EURJPY,158.032,158.149,158.03,158.134,1533.0
989,2023-09-25 12:45:00,OANDA:EURJPY,157.976,158.082,157.944,158.032,1587.0
990,2023-09-25 12:30:00,OANDA:EURJPY,157.917,157.986,157.89,157.976,1691.0
991,2023-09-25 12:15:00,OANDA:EURJPY,157.838,157.926,157.821,157.917,2116.0
992,2023-09-25 12:00:00,OANDA:EURJPY,157.859,157.897,157.817,157.838,2450.0
993,2023-09-25 11:45:00,OANDA:EURJPY,157.832,157.906,157.814,157.859,2125.0
994,2023-09-25 11:30:00,OANDA:EURJPY,157.884,157.928,157.812,157.832,2793.0
995,2023-09-25 11:15:00,OANDA:EURJPY,157.898,157.948,157.824,157.884,2311.0
996,2023-09-25 11:00:00,OANDA:EURJPY,157.912,158.014,157.868,157.898,2591.0
997,2023-09-25 10:45:00,OANDA:EURJPY,157.834,157.932,157.762,157.912,2180.0
998,2023-09-25 10:30:00,OANDA:EURJPY,157.988,158.004,157.832,157.834,2015.0
999,2023-09-25 10:15:00,OANDA:EURJPY,158.098,158.106,157.964,157.988,2491.0
1000,2023-09-25 10:00:00,OANDA:EURJPY,158.03,158.11,157.984,158.098,2444.0
1001,2023-09-25 09:45:00,OANDA:EURJPY,157.944,158.069,157.932,158.03,2023.0
1002,2023-09-25 09:30:00,OANDA:EURJPY,157.946,157.951,157.899,157.944,1572.0
1003,2023-09-25 09:15:00,OANDA:EURJPY,158.008,158.02,157.924,157.946,1831.0
1004,2023-09-25 09:00:00,OANDA:EURJPY,157.93,158.009,157.91,158.008,2050.0
1005,2023-09-25 08:45:00,OANDA:EURJPY,157.916,157.93,157.886,157.93,1519.0
1006,2023-09-25 08:30:00,OANDA:EURJPY,158.004,158.004,157.911,157.916,1019.0
1007,2023-09-25 08:15:00,OANDA:EURJPY,157.996,158.02,157.974,158.004,790.0
1008,2023-09-25 08:00:00,OANDA:EURJPY,157.98,158.006,157.95,157.996,889.0
1009,2023-09-25 07:45:00,OANDA:EURJPY,157.992,157.998,157.966,157.98,1070.0
1010,2023-09-25 07:30:00,OANDA:EURJPY,158.018,158.045,157.983,157.992,740.0
1011,2023-09-25 07:15:00,OANDA:EURJPY,157.988,158.038,157.986,158.018,818.0
1012,2023-09-25 07:00:00,OANDA:EURJPY,157.99,158.003,157.964,157.988,1048.0
1013,2023-09-25 06:45:00,OANDA:EURJPY,157.97,157.994,157.968,157.99,1145.0
1014,2023-09-25 06:30:00,OANDA:EURJPY,157.978,157.992,157.956,157.97,1369.0
1015,2023-09-25 06:15:00,OANDA:EURJPY,157.976,157.989,157.958,157.978,783.0
1016,2023-09-25 06:00:00,OANDA:EURJPY,157.996,158.008,157.953,157.976,1361.0
1017,2023-09-25 05:45:00,OANDA:EURJPY,157.974,158.004,157.96,157.996,1034.0
1018,2023-09-25 05:30:00,OANDA:EURJPY,157.914,157.994,157.911,157.974,1346.0
1019,2023-09-25 05:15:00,OANDA:EURJPY,157.995,158.0,157.914,157.914,1190.0
1020,2023-09-25 05:00:00,OANDA:EURJPY,158.009,158.03,157.972,157.995,1323.0
1021,2023-09-25 04:45:00,OANDA:EURJPY,158.008,158.04,158.001,158.009,2171.0
1022,2023-09-25 04:30:00,OANDA:EURJPY,158.008,158.048,157.984,158.008,1741.0
1023,2023-09-25 04:15:00,OANDA:EURJPY,158.009,158.042,158.0,158.008,1762.0
1024,2023-09-25 04:00:00,OANDA:EURJPY,158.044,158.05,157.986,158.009,1327.0
1025,2023-09-25 03:45:00,OANDA:EURJPY,158.048,158.158,158.036,158.044,1669.0
1026,2023-09-25 03:30:00,OANDA:EURJPY,158.105,158.118,158.019,158.048,1202.0
1027,2023-09-25 03:15:00,OANDA:EURJPY,158.059,158.12,158.034,158.105,1309.0
1028,2023-09-25 03:00:00,OANDA:EURJPY,158.054,158.124,158.028,158.059,1789.0
1029,2023-09-25 02:45:00,OANDA:EURJPY,158.06,158.073,158.034,158.054,1185.0
1030,2023-09-25 02:30:00,OANDA:EURJPY,158.044,158.087,157.988,158.06,873.0
1031,2023-09-25 02:15:00,OANDA:EURJPY,158.024,158.067,158.02,158.044,601.0
1032,2023-09-25 02:00:00,OANDA:EURJPY,158.02,158.05,158.002,158.024,791.0
1033,2023-09-25 01:45:00,OANDA:EURJPY,157.982,158.032,157.975,158.02,674.0
1034,2023-09-25 01:30:00,OANDA:EURJPY,157.926,157.986,157.916,157.982,1239.0
1035,2023-09-25 01:15:00,OANDA:EURJPY,157.982,157.988,157.91,157.926,1486.0
1036,2023-09-25 01:00:00,OANDA:EURJPY,157.916,158.023,157.894,157.982,711.0
1037,2023-09-25 00:45:00,OANDA:EURJPY,157.946,157.946,157.863,157.916,29.0
1038,2023-09-25 00:30:00,OANDA:EURJPY,157.965,157.99,157.936,157.946,51.0
1039,2023-09-25 00:15:00,OANDA:EURJPY,158.026,158.026,157.941,157.965,9.0
1040,2023-09-25 00:00:00,OANDA:EURJPY,157.987,158.055,157.987,158.026,6.0
1041,2023-09-22 23:45:00,OANDA:EURJPY,157.959,158.076,157.916,157.987,795.0
1042,2023-09-22 23:30:00,OANDA:EURJPY,157.927,157.978,157.926,157.959,508.0
1043,2023-09-22 23:15:00,OANDA:EURJPY,157.996,158.001,157.921,157.927,824.0
1044,2023-09-22 23:00:00,OANDA:EURJPY,157.942,158.004,157.942,157.996,741.0
1045,2023-09-22 22:45:00,OANDA:EURJPY,157.972,157.974,157.932,157.942,1863.0
1046,2023-09-22 22:30:00,OANDA:EURJPY,158.024,158.026,157.97,157.972,997.0
1047,2023-09-22 22:15:00,OANDA:EURJPY,158.01,158.046,158.009,158.024,1057.0
1048,2023-09-22 22:00:00,OANDA:EURJPY,157.986,158.042,157.982,158.01,1660.0
1049,2023-09-22 21:45:00,OANDA:EURJPY,157.869,158.01,157.868,157.986,1361.0
1050,2023-09-22 21:30:00,OANDA:EURJPY,157.928,157.94,157.862,157.869,1155.0
1051,2023-09-22 21:15:00,OANDA:EURJPY,157.95,157.954,157.908,157.928,1254.0
1052,2023-09-22 21:00:00,OANDA:EURJPY,157.993,157.998,157.938,157.95,1286.0
1053,2023-09-22 20:45:00,OANDA:EURJPY,158.014,158.026,157.984,157.993,1272.0
1054,2023-09-22 20:30:00,OANDA:EURJPY,158.021,158.027,157.982,158.014,1286.0
1055,2023-09-22 20:15:00,OANDA:EURJPY,158.062,158.07,158.008,158.021,1918.0
1056,2023-09-22 20:00:00,OANDA:EURJPY,158.018,158.065,158.015,158.062,996.0
1057,2023-09-22 19:45:00,OANDA:EURJPY,158.039,158.048,157.983,158.018,1015.0
1058,2023-09-22 19:30:00,OANDA:EURJPY,158.014,158.068,157.992,158.039,1500.0
1059,2023-09-22 19:15:00,OANDA:EURJPY,158.03,158.033,157.992,158.014,966.0
1060,2023-09-22 19:00:00,OANDA:EURJPY,158.012,158.082,158.006,158.03,1048.0
1061,2023-09-22 18:45:00,OANDA:EURJPY,158.05,158.1,158.004,158.012,1250.0
1062,2023-09-22 18:30:00,OANDA:EURJPY,157.924,158.08,157.91,158.05,1588.0
1063,2023-09-22 18:15:00,OANDA:EURJPY,157.872,157.948,157.834,157.924,1355.0
1064,2023-09-22 18:00:00,OANDA:EURJPY,157.826,157.879,157.804,157.872,1878.0
1065,2023-09-22 17:45:00,OANDA:EURJPY,157.96,157.972,157.822,157.826,2141.0
1066,2023-09-22 17:30:00,OANDA:EURJPY,157.925,157.98,157.888,157.96,2531.0
1067,2023-09-22 17:15:00,OANDA:EURJPY,157.984,158.01,157.877,157.925,2123.0
1068,2023-09-22 17:00:00,OANDA:EURJPY,157.986,158.106,157.978,157.984,2755.0
1069,2023-09-22 16:45:00,OANDA:EURJPY,157.852,158.012,157.794,157.986,3628.0
1070,2023-09-22 16:30:00,OANDA:EURJPY,157.93,157.97,157.852,157.852,2452.0
1071,2023-09-22 16:15:00,OANDA:EURJPY,157.904,157.946,157.86,157.93,1855.0
1072,2023-09-22 16:00:00,OANDA:EURJPY,157.976,158.01,157.894,157.904,2035.0
1073,2023-09-22 15:45:00,OANDA:EURJPY,157.901,158.052,157.9,157.976,2279.0
1074,2023-09-22 15:30:00,OANDA:EURJPY,157.954,157.978,157.856,157.901,2162.0
1075,2023-09-22 15:15:00,OANDA:EURJPY,157.898,157.967,157.854,157.954,2040.0
1076,2023-09-22 15:00:00,OANDA:EURJPY,157.694,157.904,157.694,157.898,2452.0
1077,2023-09-22 14:45:00,OANDA:EURJPY,157.762,157.769,157.68,157.694,1681.0
1078,2023-09-22 14:30:00,OANDA:EURJPY,157.723,157.782,157.697,157.762,1551.0
1079,2023-09-22 14:15:00,OANDA:EURJPY,157.727,157.742,157.693,157.723,1503.0
1080,2023-09-22 14:00:00,OANDA:EURJPY,157.681,157.771,157.68,157.727,1399.0
1081,2023-09-22 13:45:00,OANDA:EURJPY,157.611,157.71,157.602,157.681,1397.0
1082,2023-09-22 13:30:00,OANDA:EURJPY,157.644,157.658,157.598,157.611,1748.0
1083,2023-09-22 13:15:00,OANDA:EURJPY,157.765,157.778,157.604,157.644,1997.0
1084,2023-09-22 13:00:00,OANDA:EURJPY,157.782,157.821,157.63,157.765,2170.0
1085,2023-09-22 12:45:00,OANDA:EURJPY,157.674,157.806,157.636,157.782,1572.0
1086,2023-09-22 12:30:00,OANDA:EURJPY,157.628,157.695,157.612,157.674,1893.0
1087,2023-09-22 12:15:00,OANDA:EURJPY,157.825,157.826,157.622,157.628,2036.0
1088,2023-09-22 12:00:00,OANDA:EURJPY,157.877,157.922,157.812,157.825,2492.0
1089,2023-09-22 11:45:00,OANDA:EURJPY,157.891,157.903,157.806,157.877,1821.0
1090,2023-09-22 11:30:00,OANDA:EURJPY,157.86,157.964,157.796,157.891,2856.0
1091,2023-09-22 11:15:00,OANDA:EURJPY,157.898,157.958,157.836,157.86,2408.0
1092,2023-09-22 11:00:00,OANDA:EURJPY,157.848,157.985,157.846,157.898,2802.0
1093,2023-09-22 10:45:00,OANDA:EURJPY,157.862,157.93,157.806,157.848,2507.0
1094,2023-09-22 10:30:00,OANDA:EURJPY,157.472,157.986,157.472,157.862,4580.0
1095,2023-09-22 10:15:00,OANDA:EURJPY,158.185,158.185,157.417,157.472,5409.0
1096,2023-09-22 10:00:00,OANDA:EURJPY,158.112,158.285,158.102,158.185,3546.0
1097,2023-09-22 09:45:00,OANDA:EURJPY,158.151,158.2,157.997,158.112,2833.0
1098,2023-09-22 09:30:00,OANDA:EURJPY,157.8,158.171,157.741,158.151,3487.0
1099,2023-09-22 09:15:00,OANDA:EURJPY,157.792,157.81,157.756,157.8,1806.0
1100,2023-09-22 09:00:00,OANDA:EURJPY,157.697,157.804,157.686,157.792,2293.0
1101,2023-09-22 08:45:00,OANDA:EURJPY,157.727,157.747,157.678,157.697,1384.0
1102,2023-09-22 08:30:00,OANDA:EURJPY,157.695,157.732,157.644,157.727,1687.0
1103,2023-09-22 08:15:00,OANDA:EURJPY,157.626,157.714,157.626,157.695,1507.0
1104,2023-09-22 08:00:00,OANDA:EURJPY,157.714,157.714,157.613,157.626,1749.0
1105,2023-09-22 07:45:00,OANDA:EURJPY,157.66,157.76,157.616,157.714,1162.0
1106,2023-09-22 07:30:00,OANDA:EURJPY,157.826,157.834,157.655,157.66,743.0
1107,2023-09-22 07:15:00,OANDA:EURJPY,157.919,157.974,157.8,157.826,1280.0
1108,2023-09-22 07:00:00,OANDA:EURJPY,157.764,157.949,157.764,157.919,1406.0
1109,2023-09-22 06:45:00,OANDA:EURJPY,157.808,157.809,157.751,157.764,1985.0
1110,2023-09-22 06:30:00,OANDA:EURJPY,157.808,157.847,157.786,157.808,2116.0
1111,2023-09-22 06:15:00,OANDA:EURJPY,157.655,157.81,157.648,157.808,1879.0
1112,2023-09-22 06:00:00,OANDA:EURJPY,157.632,157.728,157.546,157.655,2328.0
1113,2023-09-22 05:45:00,OANDA:EURJPY,157.364,157.736,157.303,157.632,3832.0
1114,2023-09-22 05:30:00,OANDA:EURJPY,157.304,157.367,157.298,157.364,1554.0
1115,2023-09-22 05:15:00,OANDA:EURJPY,157.272,157.313,157.239,157.304,1719.0
1116,2023-09-22 05:00:00,OANDA:EURJPY,157.274,157.296,157.2,157.272,1980.0
1117,2023-09-22 04:45:00,OANDA:EURJPY,157.232,157.296,157.224,157.274,2056.0
1118,2023-09-22 04:30:00,OANDA:EURJPY,157.173,157.234,157.12,157.232,2493.0
1119,2023-09-22 04:15:00,OANDA:EURJPY,157.23,157.23,157.14,157.173,2227.0
1120,2023-09-22 04:00:00,OANDA:EURJPY,157.32,157.328,157.18,157.23,1990.0
1121,2023-09-22 03:45:00,OANDA:EURJPY,157.326,157.338,157.228,157.32,1669.0
1122,2023-09-22 03:30:00,OANDA:EURJPY,157.297,157.344,157.274,157.326,1302.0
1123,2023-09-22 03:15:00,OANDA:EURJPY,157.328,157.374,157.295,157.297,1460.0
1124,2023-09-22 03:00:00,OANDA:EURJPY,157.399,157.45,157.24,157.328,1800.0
1125,2023-09-22 02:45:00,OANDA:EURJPY,157.378,157.419,157.36,157.399,1194.0
1126,2023-09-22 02:30:00,OANDA:EURJPY,157.311,157.406,157.252,157.378,926.0
1127,2023-09-22 02:15:00,OANDA:EURJPY,157.308,157.344,157.303,157.311,459.0
1128,2023-09-22 02:00:00,OANDA:EURJPY,157.324,157.368,157.308,157.308,558.0
1129,2023-09-22 01:45:00,OANDA:EURJPY,157.347,157.352,157.323,157.324,405.0
1130,2023-09-22 01:30:00,OANDA:EURJPY,157.339,157.357,157.328,157.347,300.0
1131,2023-09-22 01:15:00,OANDA:EURJPY,157.34,157.356,157.32,157.339,472.0
1132,2023-09-22 01:00:00,OANDA:EURJPY,157.322,157.352,157.282,157.34,467.0
1133,2023-09-22 00:45:00,OANDA:EURJPY,157.302,157.325,157.302,157.322,253.0
1134,2023-09-22 00:30:00,OANDA:EURJPY,157.289,157.304,157.285,157.302,281.0
1135,2023-09-22 00:15:00,OANDA:EURJPY,157.318,157.335,157.286,157.289,269.0
1136,2023-09-22 00:00:00,OANDA:EURJPY,157.332,157.348,157.261,157.318,69.0
