,datetime,symbol,open,high,low,close,volume
826,2023-09-27 05:00:00,OANDA:AUDCHF,0.58678,0.58682,0.58652,0.58668,493.0
827,2023-09-27 04:45:00,OANDA:AUDCHF,0.58624,0.58708,0.58614,0.58678,667.0
828,2023-09-27 04:30:00,OANDA:AUDCHF,0.58662,0.58688,0.58602,0.58624,999.0
829,2023-09-27 04:15:00,OANDA:AUDCHF,0.58612,0.58686,0.58604,0.58662,1042.0
830,2023-09-27 04:00:00,OANDA:AUDCHF,0.58564,0.58615,0.58552,0.58612,625.0
831,2023-09-27 03:45:00,OANDA:AUDCHF,0.5856,0.58594,0.58542,0.58564,676.0
832,2023-09-27 03:30:00,OANDA:AUDCHF,0.58584,0.58586,0.58543,0.5856,582.0
833,2023-09-27 03:15:00,OANDA:AUDCHF,0.5863,0.58634,0.58584,0.58584,521.0
834,2023-09-27 03:00:00,OANDA:AUDCHF,0.58554,0.58638,0.58554,0.5863,561.0
835,2023-09-27 02:45:00,OANDA:AUDCHF,0.58555,0.58558,0.58544,0.58554,172.0
836,2023-09-27 02:30:00,OANDA:AUDCHF,0.58556,0.58563,0.58539,0.58555,139.0
837,2023-09-27 02:15:00,OANDA:AUDCHF,0.58554,0.58563,0.58544,0.58556,134.0
838,2023-09-27 02:00:00,OANDA:AUDCHF,0.58566,0.58572,0.58552,0.58554,106.0
839,2023-09-27 01:45:00,OANDA:AUDCHF,0.5856,0.5858,0.5855,0.58566,69.0
840,2023-09-27 01:30:00,OANDA:AUDCHF,0.58572,0.58576,0.58559,0.5856,138.0
841,2023-09-27 01:15:00,OANDA:AUDCHF,0.58582,0.58584,0.58569,0.58572,91.0
842,2023-09-27 01:00:00,OANDA:AUDCHF,0.5859,0.58593,0.58566,0.58582,163.0
843,2023-09-27 00:45:00,OANDA:AUDCHF,0.58582,0.58592,0.58529,0.5859,572.0
844,2023-09-27 00:30:00,OANDA:AUDCHF,0.58512,0.58602,0.58512,0.58582,648.0
845,2023-09-27 00:15:00,OANDA:AUDCHF,0.58524,0.58592,0.58512,0.58512,161.0
846,2023-09-27 00:00:00,OANDA:AUDCHF,0.5858,0.5858,0.58524,0.58524,3.0
847,2023-09-26 23:45:00,OANDA:AUDCHF,0.5858,0.5859,0.58576,0.5858,108.0
848,2023-09-26 23:30:00,OANDA:AUDCHF,0.58577,0.58583,0.58571,0.5858,114.0
849,2023-09-26 23:15:00,OANDA:AUDCHF,0.58564,0.58577,0.58558,0.58577,99.0
850,2023-09-26 23:00:00,OANDA:AUDCHF,0.58554,0.58569,0.5854,0.58564,210.0
851,2023-09-26 22:45:00,OANDA:AUDCHF,0.58536,0.58554,0.58528,0.58554,267.0
852,2023-09-26 22:30:00,OANDA:AUDCHF,0.58513,0.58542,0.5851,0.58536,290.0
853,2023-09-26 22:15:00,OANDA:AUDCHF,0.58522,0.58524,0.58508,0.58513,249.0
854,2023-09-26 22:00:00,OANDA:AUDCHF,0.58516,0.58539,0.58505,0.58522,352.0
855,2023-09-26 21:45:00,OANDA:AUDCHF,0.58518,0.5854,0.58506,0.58516,372.0
856,2023-09-26 21:30:00,OANDA:AUDCHF,0.58536,0.58544,0.58516,0.58518,328.0
857,2023-09-26 21:15:00,OANDA:AUDCHF,0.58543,0.58556,0.5852,0.58536,461.0
858,2023-09-26 21:00:00,OANDA:AUDCHF,0.58568,0.58572,0.58534,0.58543,556.0
859,2023-09-26 20:45:00,OANDA:AUDCHF,0.58552,0.58574,0.5855,0.58568,327.0
860,2023-09-26 20:30:00,OANDA:AUDCHF,0.5856,0.58574,0.5854,0.58552,436.0
861,2023-09-26 20:15:00,OANDA:AUDCHF,0.5859,0.58596,0.58559,0.5856,557.0
862,2023-09-26 20:00:00,OANDA:AUDCHF,0.58594,0.58606,0.58574,0.5859,570.0
863,2023-09-26 19:45:00,OANDA:AUDCHF,0.5859,0.58608,0.58574,0.58594,378.0
864,2023-09-26 19:30:00,OANDA:AUDCHF,0.58576,0.58594,0.58557,0.5859,753.0
865,2023-09-26 19:15:00,OANDA:AUDCHF,0.58553,0.5858,0.5855,0.58576,534.0
866,2023-09-26 19:00:00,OANDA:AUDCHF,0.58553,0.58566,0.58534,0.58553,592.0
867,2023-09-26 18:45:00,OANDA:AUDCHF,0.58572,0.5858,0.58542,0.58553,1019.0
868,2023-09-26 18:30:00,OANDA:AUDCHF,0.5856,0.58596,0.58536,0.58572,986.0
869,2023-09-26 18:15:00,OANDA:AUDCHF,0.58604,0.58611,0.58557,0.5856,1331.0
870,2023-09-26 18:00:00,OANDA:AUDCHF,0.58626,0.5863,0.5858,0.58604,1083.0
871,2023-09-26 17:45:00,OANDA:AUDCHF,0.58648,0.58664,0.58604,0.58626,1210.0
872,2023-09-26 17:30:00,OANDA:AUDCHF,0.5859,0.58654,0.58581,0.58648,1171.0
873,2023-09-26 17:15:00,OANDA:AUDCHF,0.58558,0.5859,0.58534,0.5859,1264.0
874,2023-09-26 17:00:00,OANDA:AUDCHF,0.58567,0.58596,0.58546,0.58558,1666.0
875,2023-09-26 16:45:00,OANDA:AUDCHF,0.5859,0.58612,0.58552,0.58567,1064.0
876,2023-09-26 16:30:00,OANDA:AUDCHF,0.58538,0.58604,0.58534,0.5859,1283.0
877,2023-09-26 16:15:00,OANDA:AUDCHF,0.58532,0.5858,0.58531,0.58538,688.0
878,2023-09-26 16:00:00,OANDA:AUDCHF,0.58541,0.58549,0.58506,0.58532,1235.0
879,2023-09-26 15:45:00,OANDA:AUDCHF,0.58532,0.58553,0.58516,0.58541,1030.0
880,2023-09-26 15:30:00,OANDA:AUDCHF,0.58486,0.58535,0.58478,0.58532,959.0
881,2023-09-26 15:15:00,OANDA:AUDCHF,0.58496,0.58518,0.58482,0.58486,857.0
882,2023-09-26 15:00:00,OANDA:AUDCHF,0.58476,0.58514,0.58475,0.58496,960.0
883,2023-09-26 14:45:00,OANDA:AUDCHF,0.58482,0.58498,0.58464,0.58476,801.0
884,2023-09-26 14:30:00,OANDA:AUDCHF,0.58468,0.58498,0.58462,0.58482,798.0
885,2023-09-26 14:15:00,OANDA:AUDCHF,0.58448,0.58472,0.58444,0.58468,1198.0
886,2023-09-26 14:00:00,OANDA:AUDCHF,0.58465,0.58468,0.58434,0.58448,656.0
887,2023-09-26 13:45:00,OANDA:AUDCHF,0.58469,0.58469,0.58433,0.58465,681.0
888,2023-09-26 13:30:00,OANDA:AUDCHF,0.58459,0.58486,0.58458,0.58469,519.0
889,2023-09-26 13:15:00,OANDA:AUDCHF,0.58486,0.58491,0.5843,0.58459,852.0
890,2023-09-26 13:00:00,OANDA:AUDCHF,0.58488,0.58506,0.58482,0.58486,565.0
891,2023-09-26 12:45:00,OANDA:AUDCHF,0.58488,0.58496,0.58465,0.58488,1026.0
892,2023-09-26 12:30:00,OANDA:AUDCHF,0.58486,0.58526,0.58479,0.58488,789.0
893,2023-09-26 12:15:00,OANDA:AUDCHF,0.58462,0.58514,0.58455,0.58486,808.0
894,2023-09-26 12:00:00,OANDA:AUDCHF,0.58462,0.58472,0.58434,0.58462,896.0
895,2023-09-26 11:45:00,OANDA:AUDCHF,0.58532,0.58538,0.58458,0.58462,1213.0
896,2023-09-26 11:30:00,OANDA:AUDCHF,0.58528,0.58558,0.58523,0.58532,1221.0
897,2023-09-26 11:15:00,OANDA:AUDCHF,0.58512,0.5854,0.58498,0.58528,1392.0
898,2023-09-26 11:00:00,OANDA:AUDCHF,0.58484,0.58538,0.58474,0.58512,1112.0
899,2023-09-26 10:45:00,OANDA:AUDCHF,0.58512,0.58516,0.58452,0.58484,1481.0
900,2023-09-26 10:30:00,OANDA:AUDCHF,0.58451,0.58522,0.58442,0.58512,957.0
901,2023-09-26 10:15:00,OANDA:AUDCHF,0.58414,0.58458,0.58408,0.58451,1247.0
902,2023-09-26 10:00:00,OANDA:AUDCHF,0.58488,0.58521,0.58414,0.58414,1069.0
903,2023-09-26 09:45:00,OANDA:AUDCHF,0.5848,0.585,0.58448,0.58488,669.0
904,2023-09-26 09:30:00,OANDA:AUDCHF,0.58522,0.58524,0.58474,0.5848,826.0
905,2023-09-26 09:15:00,OANDA:AUDCHF,0.58547,0.58547,0.58505,0.58522,870.0
906,2023-09-26 09:00:00,OANDA:AUDCHF,0.58564,0.58597,0.58546,0.58547,684.0
907,2023-09-26 08:45:00,OANDA:AUDCHF,0.58566,0.58569,0.58536,0.58564,753.0
908,2023-09-26 08:30:00,OANDA:AUDCHF,0.58536,0.58573,0.58512,0.58566,775.0
909,2023-09-26 08:15:00,OANDA:AUDCHF,0.58578,0.58584,0.58536,0.58536,491.0
910,2023-09-26 08:00:00,OANDA:AUDCHF,0.58546,0.58581,0.58544,0.58578,538.0
911,2023-09-26 07:45:00,OANDA:AUDCHF,0.58552,0.58557,0.58528,0.58546,536.0
912,2023-09-26 07:30:00,OANDA:AUDCHF,0.58578,0.58578,0.58548,0.58552,421.0
913,2023-09-26 07:15:00,OANDA:AUDCHF,0.58586,0.58596,0.58576,0.58578,841.0
914,2023-09-26 07:00:00,OANDA:AUDCHF,0.58594,0.58601,0.58566,0.58586,466.0
915,2023-09-26 06:45:00,OANDA:AUDCHF,0.58621,0.58624,0.58591,0.58594,406.0
916,2023-09-26 06:30:00,OANDA:AUDCHF,0.5861,0.58621,0.5859,0.58621,672.0
917,2023-09-26 06:15:00,OANDA:AUDCHF,0.58658,0.58674,0.58604,0.5861,735.0
918,2023-09-26 06:00:00,OANDA:AUDCHF,0.58656,0.58668,0.58634,0.58658,605.0
919,2023-09-26 05:45:00,OANDA:AUDCHF,0.5864,0.5867,0.58635,0.58656,409.0
920,2023-09-26 05:30:00,OANDA:AUDCHF,0.58639,0.58644,0.58606,0.5864,435.0
921,2023-09-26 05:15:00,OANDA:AUDCHF,0.58618,0.58654,0.58612,0.58639,645.0
922,2023-09-26 05:00:00,OANDA:AUDCHF,0.58636,0.58668,0.58618,0.58618,537.0
923,2023-09-26 04:45:00,OANDA:AUDCHF,0.5861,0.58654,0.58604,0.58636,563.0
924,2023-09-26 04:30:00,OANDA:AUDCHF,0.58634,0.5864,0.58608,0.5861,824.0
925,2023-09-26 04:15:00,OANDA:AUDCHF,0.58605,0.58647,0.58584,0.58634,511.0
926,2023-09-26 04:00:00,OANDA:AUDCHF,0.58588,0.58618,0.58587,0.58605,418.0
927,2023-09-26 03:45:00,OANDA:AUDCHF,0.58602,0.5861,0.58562,0.58588,749.0
928,2023-09-26 03:30:00,OANDA:AUDCHF,0.58618,0.58625,0.58578,0.58602,462.0
929,2023-09-26 03:15:00,OANDA:AUDCHF,0.58586,0.58625,0.58581,0.58618,343.0
930,2023-09-26 03:00:00,OANDA:AUDCHF,0.58579,0.58596,0.58572,0.58586,356.0
931,2023-09-26 02:45:00,OANDA:AUDCHF,0.58591,0.58592,0.5856,0.58579,143.0
932,2023-09-26 02:30:00,OANDA:AUDCHF,0.58584,0.58591,0.5858,0.58591,53.0
933,2023-09-26 02:15:00,OANDA:AUDCHF,0.58578,0.58584,0.58574,0.58584,60.0
934,2023-09-26 02:00:00,OANDA:AUDCHF,0.58581,0.58587,0.58578,0.58578,69.0
935,2023-09-26 01:45:00,OANDA:AUDCHF,0.5858,0.58587,0.58572,0.58581,77.0
936,2023-09-26 01:30:00,OANDA:AUDCHF,0.58581,0.58591,0.58578,0.5858,97.0
937,2023-09-26 01:15:00,OANDA:AUDCHF,0.58572,0.58584,0.5857,0.58581,271.0
938,2023-09-26 01:00:00,OANDA:AUDCHF,0.58586,0.58598,0.58567,0.58572,230.0
939,2023-09-26 00:45:00,OANDA:AUDCHF,0.5858,0.58612,0.58556,0.58586,1358.0
940,2023-09-26 00:30:00,OANDA:AUDCHF,0.58586,0.58586,0.58559,0.5858,509.0
941,2023-09-26 00:15:00,OANDA:AUDCHF,0.5858,0.58634,0.58557,0.58586,500.0
942,2023-09-26 00:00:00,OANDA:AUDCHF,0.58586,0.58634,0.58526,0.5858,655.0
943,2023-09-25 23:45:00,OANDA:AUDCHF,0.58588,0.58592,0.58578,0.58586,215.0
944,2023-09-25 23:30:00,OANDA:AUDCHF,0.58601,0.58604,0.58587,0.58588,183.0
945,2023-09-25 23:15:00,OANDA:AUDCHF,0.58596,0.58608,0.58596,0.58601,83.0
946,2023-09-25 23:00:00,OANDA:AUDCHF,0.58586,0.58599,0.5858,0.58596,203.0
947,2023-09-25 22:45:00,OANDA:AUDCHF,0.58574,0.5859,0.58567,0.58586,196.0
948,2023-09-25 22:30:00,OANDA:AUDCHF,0.5857,0.58586,0.5856,0.58574,155.0
949,2023-09-25 22:15:00,OANDA:AUDCHF,0.58573,0.5859,0.58562,0.5857,356.0
950,2023-09-25 22:00:00,OANDA:AUDCHF,0.58584,0.58587,0.58562,0.58573,308.0
951,2023-09-25 21:45:00,OANDA:AUDCHF,0.58569,0.5859,0.58568,0.58584,392.0
952,2023-09-25 21:30:00,OANDA:AUDCHF,0.58563,0.58589,0.58563,0.58569,266.0
953,2023-09-25 21:15:00,OANDA:AUDCHF,0.5855,0.5857,0.58548,0.58563,460.0
954,2023-09-25 21:00:00,OANDA:AUDCHF,0.58553,0.58568,0.58548,0.5855,292.0
955,2023-09-25 20:45:00,OANDA:AUDCHF,0.5854,0.58558,0.58534,0.58553,366.0
956,2023-09-25 20:30:00,OANDA:AUDCHF,0.58536,0.58548,0.58522,0.5854,314.0
957,2023-09-25 20:15:00,OANDA:AUDCHF,0.58555,0.58557,0.58526,0.58536,265.0
958,2023-09-25 20:00:00,OANDA:AUDCHF,0.5854,0.58562,0.58526,0.58555,640.0
959,2023-09-25 19:45:00,OANDA:AUDCHF,0.58554,0.58556,0.58532,0.5854,807.0
960,2023-09-25 19:30:00,OANDA:AUDCHF,0.58558,0.58565,0.58542,0.58554,536.0
961,2023-09-25 19:15:00,OANDA:AUDCHF,0.58546,0.5858,0.58546,0.58558,355.0
962,2023-09-25 19:00:00,OANDA:AUDCHF,0.58545,0.58556,0.58512,0.58546,585.0
963,2023-09-25 18:45:00,OANDA:AUDCHF,0.5853,0.58556,0.5853,0.58545,660.0
964,2023-09-25 18:30:00,OANDA:AUDCHF,0.58552,0.58577,0.58523,0.5853,967.0
965,2023-09-25 18:15:00,OANDA:AUDCHF,0.58548,0.58582,0.58548,0.58552,832.0
966,2023-09-25 18:00:00,OANDA:AUDCHF,0.58492,0.58555,0.5849,0.58548,964.0
967,2023-09-25 17:45:00,OANDA:AUDCHF,0.58539,0.58556,0.58488,0.58492,1200.0
968,2023-09-25 17:30:00,OANDA:AUDCHF,0.58534,0.5857,0.58512,0.58539,1217.0
969,2023-09-25 17:15:00,OANDA:AUDCHF,0.58628,0.58675,0.58532,0.58534,1944.0
970,2023-09-25 17:00:00,OANDA:AUDCHF,0.58614,0.58628,0.58559,0.58628,1101.0
971,2023-09-25 16:45:00,OANDA:AUDCHF,0.58568,0.5862,0.5856,0.58614,997.0
972,2023-09-25 16:30:00,OANDA:AUDCHF,0.58519,0.5858,0.58506,0.58568,1588.0
973,2023-09-25 16:15:00,OANDA:AUDCHF,0.58514,0.58538,0.58498,0.58519,1237.0
974,2023-09-25 16:00:00,OANDA:AUDCHF,0.58489,0.58524,0.5848,0.58514,1078.0
975,2023-09-25 15:45:00,OANDA:AUDCHF,0.58528,0.58548,0.58488,0.58489,876.0
976,2023-09-25 15:30:00,OANDA:AUDCHF,0.58513,0.5853,0.58462,0.58528,947.0
977,2023-09-25 15:15:00,OANDA:AUDCHF,0.58511,0.58518,0.58483,0.58513,895.0
978,2023-09-25 15:00:00,OANDA:AUDCHF,0.58458,0.58514,0.58446,0.58511,757.0
979,2023-09-25 14:45:00,OANDA:AUDCHF,0.58484,0.58496,0.58442,0.58458,712.0
980,2023-09-25 14:30:00,OANDA:AUDCHF,0.585,0.58512,0.58482,0.58484,745.0
981,2023-09-25 14:15:00,OANDA:AUDCHF,0.5852,0.58523,0.5849,0.585,603.0
982,2023-09-25 14:00:00,OANDA:AUDCHF,0.58516,0.58532,0.58506,0.5852,687.0
983,2023-09-25 13:45:00,OANDA:AUDCHF,0.58465,0.58523,0.58458,0.58516,553.0
984,2023-09-25 13:30:00,OANDA:AUDCHF,0.5845,0.58484,0.5845,0.58465,524.0
985,2023-09-25 13:15:00,OANDA:AUDCHF,0.58448,0.58492,0.58448,0.5845,870.0
986,2023-09-25 13:00:00,OANDA:AUDCHF,0.58462,0.58502,0.58444,0.58448,657.0
987,2023-09-25 12:45:00,OANDA:AUDCHF,0.58415,0.58462,0.58404,0.58462,592.0
988,2023-09-25 12:30:00,OANDA:AUDCHF,0.58408,0.58424,0.58402,0.58415,612.0
989,2023-09-25 12:15:00,OANDA:AUDCHF,0.58392,0.58411,0.58376,0.58408,584.0
990,2023-09-25 12:00:00,OANDA:AUDCHF,0.58368,0.584,0.5836,0.58392,929.0
991,2023-09-25 11:45:00,OANDA:AUDCHF,0.5839,0.58391,0.58362,0.58368,787.0
992,2023-09-25 11:30:00,OANDA:AUDCHF,0.58438,0.58442,0.58382,0.5839,948.0
993,2023-09-25 11:15:00,OANDA:AUDCHF,0.58428,0.58459,0.58419,0.58438,775.0
994,2023-09-25 11:00:00,OANDA:AUDCHF,0.58438,0.58477,0.58408,0.58428,1108.0
995,2023-09-25 10:45:00,OANDA:AUDCHF,0.58424,0.58448,0.58412,0.58438,712.0
996,2023-09-25 10:30:00,OANDA:AUDCHF,0.5846,0.58464,0.5842,0.58424,753.0
997,2023-09-25 10:15:00,OANDA:AUDCHF,0.58394,0.58462,0.5837,0.5846,667.0
998,2023-09-25 10:00:00,OANDA:AUDCHF,0.58342,0.58413,0.5832,0.58394,904.0
999,2023-09-25 09:45:00,OANDA:AUDCHF,0.58272,0.58344,0.58272,0.58342,645.0
1000,2023-09-25 09:30:00,OANDA:AUDCHF,0.58289,0.583,0.5827,0.58272,443.0
1001,2023-09-25 09:15:00,OANDA:AUDCHF,0.58294,0.58333,0.58285,0.58289,396.0
1002,2023-09-25 09:00:00,OANDA:AUDCHF,0.58276,0.58318,0.58276,0.58294,587.0
1003,2023-09-25 08:45:00,OANDA:AUDCHF,0.58334,0.5835,0.58264,0.58276,472.0
1004,2023-09-25 08:30:00,OANDA:AUDCHF,0.5836,0.5837,0.58334,0.58334,250.0
1005,2023-09-25 08:15:00,OANDA:AUDCHF,0.58356,0.5837,0.58352,0.5836,177.0
1006,2023-09-25 08:00:00,OANDA:AUDCHF,0.58362,0.5837,0.58349,0.58356,220.0
1007,2023-09-25 07:45:00,OANDA:AUDCHF,0.58359,0.58376,0.58356,0.58362,150.0
1008,2023-09-25 07:30:00,OANDA:AUDCHF,0.58357,0.5836,0.58346,0.58359,162.0
1009,2023-09-25 07:15:00,OANDA:AUDCHF,0.58329,0.5837,0.5832,0.58357,192.0
1010,2023-09-25 07:00:00,OANDA:AUDCHF,0.58316,0.58336,0.58312,0.58329,171.0
1011,2023-09-25 06:45:00,OANDA:AUDCHF,0.58307,0.5832,0.58288,0.58316,337.0
1012,2023-09-25 06:30:00,OANDA:AUDCHF,0.58306,0.5831,0.58286,0.58307,343.0
1013,2023-09-25 06:15:00,OANDA:AUDCHF,0.58325,0.58325,0.583,0.58306,268.0
1014,2023-09-25 06:00:00,OANDA:AUDCHF,0.58336,0.58342,0.58322,0.58325,400.0
1015,2023-09-25 05:45:00,OANDA:AUDCHF,0.58326,0.58341,0.58314,0.58336,319.0
1016,2023-09-25 05:30:00,OANDA:AUDCHF,0.58318,0.58346,0.58302,0.58326,506.0
1017,2023-09-25 05:15:00,OANDA:AUDCHF,0.5833,0.58344,0.58318,0.58318,450.0
1018,2023-09-25 05:00:00,OANDA:AUDCHF,0.5832,0.5835,0.58308,0.5833,451.0
1019,2023-09-25 04:45:00,OANDA:AUDCHF,0.58376,0.58379,0.58316,0.5832,466.0
1020,2023-09-25 04:30:00,OANDA:AUDCHF,0.58431,0.58431,0.58372,0.58376,507.0
1021,2023-09-25 04:15:00,OANDA:AUDCHF,0.58469,0.58478,0.58428,0.58431,319.0
1022,2023-09-25 04:00:00,OANDA:AUDCHF,0.58448,0.58469,0.58448,0.58469,214.0
1023,2023-09-25 03:45:00,OANDA:AUDCHF,0.58465,0.58488,0.58438,0.58448,464.0
1024,2023-09-25 03:30:00,OANDA:AUDCHF,0.58479,0.58484,0.58457,0.58465,235.0
1025,2023-09-25 03:15:00,OANDA:AUDCHF,0.58452,0.58483,0.58442,0.58479,268.0
1026,2023-09-25 03:00:00,OANDA:AUDCHF,0.58434,0.58452,0.58423,0.58452,318.0
1027,2023-09-25 02:45:00,OANDA:AUDCHF,0.58433,0.58436,0.58422,0.58434,264.0
1028,2023-09-25 02:30:00,OANDA:AUDCHF,0.58398,0.58444,0.58398,0.58433,184.0
1029,2023-09-25 02:15:00,OANDA:AUDCHF,0.584,0.58406,0.58392,0.58398,101.0
1030,2023-09-25 02:00:00,OANDA:AUDCHF,0.58414,0.5842,0.58397,0.584,519.0
1031,2023-09-25 01:45:00,OANDA:AUDCHF,0.58397,0.5842,0.58392,0.58414,148.0
1032,2023-09-25 01:30:00,OANDA:AUDCHF,0.58408,0.58418,0.58393,0.58397,221.0
1033,2023-09-25 01:15:00,OANDA:AUDCHF,0.58404,0.58422,0.58398,0.58408,295.0
1034,2023-09-25 01:00:00,OANDA:AUDCHF,0.58438,0.5847,0.584,0.58404,274.0
1035,2023-09-25 00:45:00,OANDA:AUDCHF,0.58418,0.58438,0.58412,0.58438,42.0
1036,2023-09-25 00:30:00,OANDA:AUDCHF,0.58425,0.58443,0.58382,0.58418,83.0
1037,2023-09-22 23:45:00,OANDA:AUDCHF,0.58434,0.58452,0.58404,0.58425,260.0
1038,2023-09-22 23:30:00,OANDA:AUDCHF,0.58447,0.58448,0.58434,0.58434,181.0
1039,2023-09-22 23:15:00,OANDA:AUDCHF,0.58437,0.5845,0.58432,0.58447,76.0
1040,2023-09-22 23:00:00,OANDA:AUDCHF,0.58434,0.58448,0.58421,0.58437,245.0
1041,2023-09-22 22:45:00,OANDA:AUDCHF,0.58448,0.58452,0.58427,0.58434,301.0
1042,2023-09-22 22:30:00,OANDA:AUDCHF,0.58468,0.58474,0.58442,0.58448,294.0
1043,2023-09-22 22:15:00,OANDA:AUDCHF,0.58478,0.58496,0.58468,0.58468,254.0
1044,2023-09-22 22:00:00,OANDA:AUDCHF,0.58428,0.58478,0.58417,0.58478,285.0
1045,2023-09-22 21:45:00,OANDA:AUDCHF,0.58414,0.58443,0.58406,0.58428,437.0
1046,2023-09-22 21:30:00,OANDA:AUDCHF,0.58414,0.58434,0.58407,0.58414,413.0
1047,2023-09-22 21:15:00,OANDA:AUDCHF,0.58408,0.58437,0.58406,0.58414,307.0
1048,2023-09-22 21:00:00,OANDA:AUDCHF,0.58416,0.58426,0.58404,0.58408,230.0
1049,2023-09-22 20:45:00,OANDA:AUDCHF,0.58397,0.58419,0.58386,0.58416,489.0
1050,2023-09-22 20:30:00,OANDA:AUDCHF,0.58419,0.58422,0.58384,0.58397,487.0
1051,2023-09-22 20:15:00,OANDA:AUDCHF,0.58468,0.58474,0.58418,0.58419,323.0
1052,2023-09-22 20:00:00,OANDA:AUDCHF,0.58458,0.58476,0.58454,0.58468,337.0
1053,2023-09-22 19:45:00,OANDA:AUDCHF,0.58462,0.58488,0.58456,0.58458,274.0
1054,2023-09-22 19:30:00,OANDA:AUDCHF,0.58456,0.5847,0.5845,0.58462,552.0
1055,2023-09-22 19:15:00,OANDA:AUDCHF,0.58467,0.58482,0.58452,0.58456,1014.0
1056,2023-09-22 19:00:00,OANDA:AUDCHF,0.58474,0.58476,0.5845,0.58467,528.0
1057,2023-09-22 18:45:00,OANDA:AUDCHF,0.58498,0.58518,0.58474,0.58474,580.0
1058,2023-09-22 18:30:00,OANDA:AUDCHF,0.58486,0.58515,0.58474,0.58498,755.0
1059,2023-09-22 18:15:00,OANDA:AUDCHF,0.58448,0.58489,0.58448,0.58486,648.0
1060,2023-09-22 18:00:00,OANDA:AUDCHF,0.5852,0.58528,0.58438,0.58448,891.0
1061,2023-09-22 17:45:00,OANDA:AUDCHF,0.58426,0.58543,0.58418,0.5852,1363.0
1062,2023-09-22 17:30:00,OANDA:AUDCHF,0.58451,0.58479,0.58423,0.58426,925.0
1063,2023-09-22 17:15:00,OANDA:AUDCHF,0.58454,0.58476,0.5842,0.58451,982.0
1064,2023-09-22 17:00:00,OANDA:AUDCHF,0.58442,0.58474,0.58414,0.58454,1133.0
1065,2023-09-22 16:45:00,OANDA:AUDCHF,0.58496,0.58514,0.58388,0.58442,1780.0
1066,2023-09-22 16:30:00,OANDA:AUDCHF,0.5848,0.58538,0.58468,0.58496,1348.0
1067,2023-09-22 16:15:00,OANDA:AUDCHF,0.58501,0.58503,0.58477,0.5848,979.0
1068,2023-09-22 16:00:00,OANDA:AUDCHF,0.58461,0.58501,0.58437,0.58501,921.0
1069,2023-09-22 15:45:00,OANDA:AUDCHF,0.5844,0.58472,0.5842,0.58461,823.0
1070,2023-09-22 15:30:00,OANDA:AUDCHF,0.58424,0.58445,0.58397,0.5844,852.0
1071,2023-09-22 15:15:00,OANDA:AUDCHF,0.58474,0.58475,0.58412,0.58424,967.0
1072,2023-09-22 15:00:00,OANDA:AUDCHF,0.58485,0.58551,0.58474,0.58474,1275.0
1073,2023-09-22 14:45:00,OANDA:AUDCHF,0.58458,0.58502,0.58458,0.58485,738.0
1074,2023-09-22 14:30:00,OANDA:AUDCHF,0.58438,0.58466,0.58437,0.58458,770.0
1075,2023-09-22 14:15:00,OANDA:AUDCHF,0.58424,0.58472,0.58423,0.58438,610.0
1076,2023-09-22 14:00:00,OANDA:AUDCHF,0.58433,0.58445,0.58412,0.58424,603.0
1077,2023-09-22 13:45:00,OANDA:AUDCHF,0.58441,0.58446,0.58416,0.58433,654.0
1078,2023-09-22 13:30:00,OANDA:AUDCHF,0.58427,0.58458,0.58408,0.58441,733.0
1079,2023-09-22 13:15:00,OANDA:AUDCHF,0.5841,0.5844,0.58392,0.58427,549.0
1080,2023-09-22 13:00:00,OANDA:AUDCHF,0.58356,0.58411,0.58346,0.5841,531.0
1081,2023-09-22 12:45:00,OANDA:AUDCHF,0.58366,0.5837,0.58337,0.58356,476.0
1082,2023-09-22 12:30:00,OANDA:AUDCHF,0.5836,0.58397,0.58356,0.58366,565.0
1083,2023-09-22 12:15:00,OANDA:AUDCHF,0.58364,0.58377,0.58353,0.5836,653.0
1084,2023-09-22 12:00:00,OANDA:AUDCHF,0.5834,0.58369,0.58311,0.58364,769.0
1085,2023-09-22 11:45:00,OANDA:AUDCHF,0.58312,0.58344,0.58296,0.5834,834.0
1086,2023-09-22 11:30:00,OANDA:AUDCHF,0.58262,0.58318,0.58262,0.58312,944.0
1087,2023-09-22 11:15:00,OANDA:AUDCHF,0.58266,0.58272,0.5824,0.58262,964.0
1088,2023-09-22 11:00:00,OANDA:AUDCHF,0.58258,0.58276,0.58242,0.58266,1055.0
1089,2023-09-22 10:45:00,OANDA:AUDCHF,0.58244,0.58268,0.58224,0.58258,1065.0
1090,2023-09-22 10:30:00,OANDA:AUDCHF,0.58191,0.58248,0.58138,0.58244,1649.0
1091,2023-09-22 10:15:00,OANDA:AUDCHF,0.58196,0.58278,0.58166,0.58191,2703.0
1092,2023-09-22 10:00:00,OANDA:AUDCHF,0.58159,0.58206,0.58156,0.58196,1375.0
1093,2023-09-22 09:45:00,OANDA:AUDCHF,0.58112,0.58176,0.58106,0.58159,880.0
1094,2023-09-22 09:30:00,OANDA:AUDCHF,0.58152,0.58173,0.58091,0.58112,963.0
1095,2023-09-22 09:15:00,OANDA:AUDCHF,0.58103,0.58157,0.58093,0.58152,582.0
1096,2023-09-22 09:00:00,OANDA:AUDCHF,0.58132,0.58174,0.581,0.58103,775.0
