,datetime,symbol,open,high,low,close,volume
1276,2023-10-13 20:32:00,OANDA:EURJPY,157.082,157.089,157.073,157.08,74.0
1277,2023-10-13 20:31:00,OANDA:EURJPY,157.092,157.096,157.082,157.082,94.0
1278,2023-10-13 20:30:00,OANDA:EURJPY,157.102,157.102,157.084,157.092,101.0
1279,2023-10-13 20:29:00,OANDA:EURJPY,157.103,157.114,157.102,157.102,88.0
1280,2023-10-13 20:28:00,OANDA:EURJPY,157.118,157.118,157.102,157.103,83.0
1281,2023-10-13 20:27:00,OANDA:EURJPY,157.123,157.13,157.11,157.118,105.0
1282,2023-10-13 20:26:00,OANDA:EURJPY,157.158,157.158,157.12,157.123,114.0
1283,2023-10-13 20:25:00,OANDA:EURJPY,157.114,157.164,157.112,157.158,145.0
1284,2023-10-13 20:24:00,OANDA:EURJPY,157.11,157.126,157.11,157.114,70.0
1285,2023-10-13 20:23:00,OANDA:EURJPY,157.116,157.124,157.106,157.11,170.0
1286,2023-10-13 20:22:00,OANDA:EURJPY,157.098,157.118,157.085,157.116,170.0
1287,2023-10-13 20:21:00,OANDA:EURJPY,157.095,157.1,157.084,157.098,172.0
1288,2023-10-13 20:20:00,OANDA:EURJPY,157.078,157.11,157.078,157.095,65.0
1289,2023-10-13 20:19:00,OANDA:EURJPY,157.064,157.082,157.059,157.078,158.0
1290,2023-10-13 20:18:00,OANDA:EURJPY,157.065,157.078,157.055,157.064,191.0
1291,2023-10-13 20:17:00,OANDA:EURJPY,157.082,157.087,157.062,157.065,169.0
1292,2023-10-13 20:16:00,OANDA:EURJPY,157.094,157.095,157.076,157.082,131.0
1293,2023-10-13 20:15:00,OANDA:EURJPY,157.099,157.108,157.091,157.094,150.0
1294,2023-10-13 20:14:00,OANDA:EURJPY,157.088,157.1,157.076,157.099,124.0
1295,2023-10-13 20:13:00,OANDA:EURJPY,157.116,157.118,157.082,157.088,121.0
1296,2023-10-13 20:12:00,OANDA:EURJPY,157.128,157.136,157.114,157.116,168.0
1297,2023-10-13 20:11:00,OANDA:EURJPY,157.12,157.136,157.114,157.128,138.0
1298,2023-10-13 20:10:00,OANDA:EURJPY,157.146,157.157,157.114,157.12,159.0
1299,2023-10-13 20:09:00,OANDA:EURJPY,157.14,157.146,157.132,157.146,102.0
1300,2023-10-13 20:08:00,OANDA:EURJPY,157.142,157.142,157.13,157.14,103.0
1301,2023-10-13 20:07:00,OANDA:EURJPY,157.141,157.161,157.138,157.142,152.0
1302,2023-10-13 20:06:00,OANDA:EURJPY,157.158,157.172,157.14,157.141,131.0
1303,2023-10-13 20:05:00,OANDA:EURJPY,157.173,157.174,157.155,157.158,143.0
1304,2023-10-13 20:04:00,OANDA:EURJPY,157.176,157.18,157.165,157.173,146.0
1305,2023-10-13 20:03:00,OANDA:EURJPY,157.168,157.178,157.168,157.176,150.0
1306,2023-10-13 20:02:00,OANDA:EURJPY,157.183,157.186,157.16,157.168,145.0
1307,2023-10-13 20:01:00,OANDA:EURJPY,157.188,157.192,157.172,157.183,156.0
1308,2023-10-13 20:00:00,OANDA:EURJPY,157.184,157.208,157.178,157.188,165.0
1309,2023-10-13 19:59:00,OANDA:EURJPY,157.199,157.204,157.184,157.184,117.0
1310,2023-10-13 19:58:00,OANDA:EURJPY,157.17,157.2,157.168,157.199,150.0
1311,2023-10-13 19:57:00,OANDA:EURJPY,157.194,157.194,157.17,157.17,167.0
1312,2023-10-13 19:56:00,OANDA:EURJPY,157.208,157.21,157.194,157.194,123.0
1313,2023-10-13 19:55:00,OANDA:EURJPY,157.207,157.212,157.196,157.208,109.0
1314,2023-10-13 19:54:00,OANDA:EURJPY,157.206,157.213,157.198,157.207,175.0
1315,2023-10-13 19:53:00,OANDA:EURJPY,157.222,157.23,157.2,157.206,233.0
1316,2023-10-13 19:52:00,OANDA:EURJPY,157.19,157.232,157.18,157.222,178.0
1317,2023-10-13 19:51:00,OANDA:EURJPY,157.229,157.23,157.188,157.19,162.0
1318,2023-10-13 19:50:00,OANDA:EURJPY,157.25,157.256,157.224,157.229,194.0
1319,2023-10-13 19:49:00,OANDA:EURJPY,157.28,157.282,157.25,157.25,170.0
1320,2023-10-13 19:48:00,OANDA:EURJPY,157.278,157.284,157.275,157.28,171.0
1321,2023-10-13 19:47:00,OANDA:EURJPY,157.292,157.296,157.277,157.278,184.0
1322,2023-10-13 19:46:00,OANDA:EURJPY,157.27,157.292,157.269,157.292,115.0
1323,2023-10-13 19:45:00,OANDA:EURJPY,157.272,157.276,157.262,157.27,147.0
1324,2023-10-13 19:44:00,OANDA:EURJPY,157.276,157.276,157.262,157.272,92.0
1325,2023-10-13 19:43:00,OANDA:EURJPY,157.272,157.278,157.269,157.276,134.0
1326,2023-10-13 19:42:00,OANDA:EURJPY,157.282,157.286,157.27,157.272,90.0
1327,2023-10-13 19:41:00,OANDA:EURJPY,157.258,157.283,157.25,157.282,150.0
1328,2023-10-13 19:40:00,OANDA:EURJPY,157.262,157.262,157.245,157.258,105.0
1329,2023-10-13 19:39:00,OANDA:EURJPY,157.28,157.295,157.26,157.262,138.0
1330,2023-10-13 19:38:00,OANDA:EURJPY,157.27,157.287,157.264,157.28,87.0
1331,2023-10-13 19:37:00,OANDA:EURJPY,157.275,157.277,157.264,157.27,98.0
1332,2023-10-13 19:36:00,OANDA:EURJPY,157.264,157.276,157.26,157.275,116.0
1333,2023-10-13 19:35:00,OANDA:EURJPY,157.264,157.276,157.254,157.264,122.0
1334,2023-10-13 19:34:00,OANDA:EURJPY,157.248,157.266,157.248,157.264,160.0
1335,2023-10-13 19:33:00,OANDA:EURJPY,157.232,157.254,157.227,157.248,130.0
1336,2023-10-13 19:32:00,OANDA:EURJPY,157.229,157.246,157.228,157.232,161.0
1337,2023-10-13 19:31:00,OANDA:EURJPY,157.216,157.231,157.21,157.229,141.0
1338,2023-10-13 19:30:00,OANDA:EURJPY,157.228,157.229,157.21,157.216,147.0
1339,2023-10-13 19:29:00,OANDA:EURJPY,157.227,157.23,157.217,157.228,100.0
1340,2023-10-13 19:28:00,OANDA:EURJPY,157.238,157.244,157.226,157.227,141.0
1341,2023-10-13 19:27:00,OANDA:EURJPY,157.257,157.262,157.234,157.238,106.0
1342,2023-10-13 19:26:00,OANDA:EURJPY,157.24,157.263,157.238,157.257,148.0
1343,2023-10-13 19:25:00,OANDA:EURJPY,157.246,157.247,157.224,157.24,205.0
1344,2023-10-13 19:24:00,OANDA:EURJPY,157.234,157.253,157.231,157.246,111.0
1345,2023-10-13 19:23:00,OANDA:EURJPY,157.218,157.24,157.216,157.234,175.0
1346,2023-10-13 19:22:00,OANDA:EURJPY,157.208,157.226,157.198,157.218,161.0
1347,2023-10-13 19:21:00,OANDA:EURJPY,157.228,157.228,157.206,157.208,159.0
1348,2023-10-13 19:20:00,OANDA:EURJPY,157.227,157.234,157.216,157.228,195.0
1349,2023-10-13 19:19:00,OANDA:EURJPY,157.224,157.229,157.211,157.227,185.0
1350,2023-10-13 19:18:00,OANDA:EURJPY,157.236,157.236,157.22,157.224,204.0
1351,2023-10-13 19:17:00,OANDA:EURJPY,157.223,157.236,157.216,157.236,173.0
1352,2023-10-13 19:16:00,OANDA:EURJPY,157.208,157.226,157.202,157.223,132.0
1353,2023-10-13 19:15:00,OANDA:EURJPY,157.2,157.208,157.194,157.208,89.0
1354,2023-10-13 19:14:00,OANDA:EURJPY,157.196,157.208,157.192,157.2,73.0
1355,2023-10-13 19:13:00,OANDA:EURJPY,157.195,157.203,157.194,157.196,88.0
1356,2023-10-13 19:12:00,OANDA:EURJPY,157.188,157.196,157.184,157.195,70.0
1357,2023-10-13 19:11:00,OANDA:EURJPY,157.185,157.19,157.178,157.188,128.0
1358,2023-10-13 19:10:00,OANDA:EURJPY,157.188,157.191,157.166,157.185,123.0
1359,2023-10-13 19:09:00,OANDA:EURJPY,157.187,157.196,157.177,157.188,189.0
1360,2023-10-13 19:08:00,OANDA:EURJPY,157.161,157.188,157.152,157.187,214.0
1361,2023-10-13 19:07:00,OANDA:EURJPY,157.166,157.17,157.158,157.161,150.0
1362,2023-10-13 19:06:00,OANDA:EURJPY,157.148,157.172,157.146,157.166,196.0
1363,2023-10-13 19:05:00,OANDA:EURJPY,157.136,157.15,157.135,157.148,187.0
1364,2023-10-13 19:04:00,OANDA:EURJPY,157.145,157.145,157.124,157.136,175.0
1365,2023-10-13 19:03:00,OANDA:EURJPY,157.12,157.158,157.12,157.145,191.0
1366,2023-10-13 19:02:00,OANDA:EURJPY,157.106,157.128,157.1,157.12,107.0
1367,2023-10-13 19:01:00,OANDA:EURJPY,157.1,157.109,157.096,157.106,169.0
1368,2023-10-13 19:00:00,OANDA:EURJPY,157.114,157.114,157.082,157.1,150.0
1369,2023-10-13 18:59:00,OANDA:EURJPY,157.105,157.118,157.1,157.114,159.0
1370,2023-10-13 18:58:00,OANDA:EURJPY,157.104,157.106,157.093,157.105,167.0
1371,2023-10-13 18:57:00,OANDA:EURJPY,157.106,157.112,157.094,157.104,200.0
1372,2023-10-13 18:56:00,OANDA:EURJPY,157.102,157.116,157.098,157.106,162.0
1373,2023-10-13 18:55:00,OANDA:EURJPY,157.087,157.103,157.074,157.102,200.0
1374,2023-10-13 18:54:00,OANDA:EURJPY,157.076,157.088,157.068,157.087,140.0
1375,2023-10-13 18:53:00,OANDA:EURJPY,157.08,157.09,157.074,157.076,197.0
1376,2023-10-13 18:52:00,OANDA:EURJPY,157.101,157.101,157.076,157.08,154.0
1377,2023-10-13 18:51:00,OANDA:EURJPY,157.108,157.122,157.094,157.101,173.0
1378,2023-10-13 18:50:00,OANDA:EURJPY,157.122,157.122,157.102,157.108,138.0
1379,2023-10-13 18:49:00,OANDA:EURJPY,157.114,157.134,157.114,157.122,137.0
1380,2023-10-13 18:48:00,OANDA:EURJPY,157.103,157.124,157.102,157.114,132.0
1381,2023-10-13 18:47:00,OANDA:EURJPY,157.106,157.112,157.093,157.103,117.0
1382,2023-10-13 18:46:00,OANDA:EURJPY,157.092,157.118,157.091,157.106,137.0
1383,2023-10-13 18:45:00,OANDA:EURJPY,157.1,157.104,157.085,157.092,159.0
1384,2023-10-13 18:44:00,OANDA:EURJPY,157.14,157.146,157.096,157.1,187.0
1385,2023-10-13 18:43:00,OANDA:EURJPY,157.11,157.14,157.102,157.14,142.0
1386,2023-10-13 18:42:00,OANDA:EURJPY,157.126,157.128,157.1,157.11,145.0
1387,2023-10-13 18:41:00,OANDA:EURJPY,157.106,157.132,157.102,157.126,112.0
1388,2023-10-13 18:40:00,OANDA:EURJPY,157.126,157.126,157.084,157.106,96.0
1389,2023-10-13 18:39:00,OANDA:EURJPY,157.158,157.159,157.124,157.126,96.0
1390,2023-10-13 18:38:00,OANDA:EURJPY,157.14,157.158,157.136,157.158,86.0
1391,2023-10-13 18:37:00,OANDA:EURJPY,157.118,157.141,157.105,157.14,192.0
1392,2023-10-13 18:36:00,OANDA:EURJPY,157.134,157.139,157.11,157.118,119.0
1393,2023-10-13 18:35:00,OANDA:EURJPY,157.16,157.184,157.134,157.134,168.0
1394,2023-10-13 18:34:00,OANDA:EURJPY,157.184,157.188,157.15,157.16,134.0
1395,2023-10-13 18:33:00,OANDA:EURJPY,157.174,157.19,157.154,157.184,193.0
1396,2023-10-13 18:32:00,OANDA:EURJPY,157.172,157.177,157.162,157.174,161.0
1397,2023-10-13 18:31:00,OANDA:EURJPY,157.156,157.18,157.146,157.172,179.0
1398,2023-10-13 18:30:00,OANDA:EURJPY,157.135,157.156,157.125,157.156,148.0
1399,2023-10-13 18:29:00,OANDA:EURJPY,157.14,157.141,157.119,157.135,268.0
1400,2023-10-13 18:28:00,OANDA:EURJPY,157.122,157.144,157.12,157.14,203.0
1401,2023-10-13 18:27:00,OANDA:EURJPY,157.106,157.127,157.102,157.122,126.0
1402,2023-10-13 18:26:00,OANDA:EURJPY,157.117,157.117,157.098,157.106,217.0
1403,2023-10-13 18:25:00,OANDA:EURJPY,157.108,157.126,157.104,157.117,187.0
1404,2023-10-13 18:24:00,OANDA:EURJPY,157.12,157.12,157.104,157.108,156.0
1405,2023-10-13 18:23:00,OANDA:EURJPY,157.136,157.136,157.105,157.12,172.0
1406,2023-10-13 18:22:00,OANDA:EURJPY,157.156,157.156,157.129,157.136,143.0
1407,2023-10-13 18:21:00,OANDA:EURJPY,157.155,157.164,157.14,157.156,145.0
1408,2023-10-13 18:20:00,OANDA:EURJPY,157.173,157.182,157.15,157.155,144.0
1409,2023-10-13 18:19:00,OANDA:EURJPY,157.172,157.186,157.16,157.173,137.0
1410,2023-10-13 18:18:00,OANDA:EURJPY,157.126,157.172,157.119,157.172,97.0
1411,2023-10-13 18:17:00,OANDA:EURJPY,157.154,157.156,157.12,157.126,138.0
1412,2023-10-13 18:16:00,OANDA:EURJPY,157.137,157.154,157.128,157.154,129.0
1413,2023-10-13 18:15:00,OANDA:EURJPY,157.102,157.139,157.098,157.137,186.0
1414,2023-10-13 18:14:00,OANDA:EURJPY,157.108,157.112,157.092,157.102,172.0
1415,2023-10-13 18:13:00,OANDA:EURJPY,157.113,157.132,157.094,157.108,152.0
1416,2023-10-13 18:12:00,OANDA:EURJPY,157.12,157.124,157.097,157.113,179.0
1417,2023-10-13 18:11:00,OANDA:EURJPY,157.137,157.139,157.104,157.12,174.0
1418,2023-10-13 18:10:00,OANDA:EURJPY,157.137,157.155,157.136,157.137,167.0
1419,2023-10-13 18:09:00,OANDA:EURJPY,157.115,157.154,157.106,157.137,194.0
1420,2023-10-13 18:08:00,OANDA:EURJPY,157.106,157.129,157.096,157.115,187.0
1421,2023-10-13 18:07:00,OANDA:EURJPY,157.142,157.148,157.1,157.106,176.0
1422,2023-10-13 18:06:00,OANDA:EURJPY,157.106,157.144,157.1,157.142,150.0
1423,2023-10-13 18:05:00,OANDA:EURJPY,157.11,157.122,157.1,157.106,205.0
1424,2023-10-13 18:04:00,OANDA:EURJPY,157.099,157.128,157.098,157.11,202.0
1425,2023-10-13 18:03:00,OANDA:EURJPY,157.16,157.16,157.098,157.099,164.0
1426,2023-10-13 18:02:00,OANDA:EURJPY,157.19,157.2,157.156,157.16,138.0
1427,2023-10-13 18:01:00,OANDA:EURJPY,157.218,157.219,157.188,157.19,222.0
1428,2023-10-13 18:00:00,OANDA:EURJPY,157.202,157.22,157.201,157.218,168.0
1429,2023-10-13 17:59:00,OANDA:EURJPY,157.21,157.216,157.196,157.202,229.0
1430,2023-10-13 17:58:00,OANDA:EURJPY,157.174,157.214,157.17,157.21,211.0
1431,2023-10-13 17:57:00,OANDA:EURJPY,157.187,157.188,157.155,157.174,249.0
1432,2023-10-13 17:56:00,OANDA:EURJPY,157.19,157.194,157.17,157.187,222.0
1433,2023-10-13 17:55:00,OANDA:EURJPY,157.188,157.191,157.159,157.19,202.0
1434,2023-10-13 17:54:00,OANDA:EURJPY,157.166,157.192,157.157,157.188,187.0
1435,2023-10-13 17:53:00,OANDA:EURJPY,157.194,157.2,157.16,157.166,191.0
1436,2023-10-13 17:52:00,OANDA:EURJPY,157.178,157.198,157.175,157.194,194.0
1437,2023-10-13 17:51:00,OANDA:EURJPY,157.184,157.188,157.164,157.178,166.0
1438,2023-10-13 17:50:00,OANDA:EURJPY,157.242,157.25,157.18,157.184,197.0
1439,2023-10-13 17:49:00,OANDA:EURJPY,157.21,157.248,157.207,157.242,206.0
1440,2023-10-13 17:48:00,OANDA:EURJPY,157.216,157.228,157.203,157.21,106.0
1441,2023-10-13 17:47:00,OANDA:EURJPY,157.21,157.25,157.204,157.216,178.0
1442,2023-10-13 17:46:00,OANDA:EURJPY,157.216,157.224,157.195,157.21,312.0
1443,2023-10-13 17:45:00,OANDA:EURJPY,157.252,157.256,157.213,157.216,288.0
1444,2023-10-13 17:44:00,OANDA:EURJPY,157.279,157.283,157.244,157.252,258.0
1445,2023-10-13 17:43:00,OANDA:EURJPY,157.293,157.314,157.278,157.279,204.0
1446,2023-10-13 17:42:00,OANDA:EURJPY,157.264,157.298,157.262,157.293,257.0
1447,2023-10-13 17:41:00,OANDA:EURJPY,157.28,157.283,157.25,157.264,243.0
1448,2023-10-13 17:40:00,OANDA:EURJPY,157.298,157.304,157.256,157.28,311.0
1449,2023-10-13 17:39:00,OANDA:EURJPY,157.324,157.349,157.294,157.298,234.0
1450,2023-10-13 17:38:00,OANDA:EURJPY,157.302,157.326,157.297,157.324,203.0
1451,2023-10-13 17:37:00,OANDA:EURJPY,157.294,157.31,157.281,157.302,222.0
1452,2023-10-13 17:36:00,OANDA:EURJPY,157.314,157.316,157.289,157.294,172.0
1453,2023-10-13 17:35:00,OANDA:EURJPY,157.332,157.332,157.31,157.314,264.0
1454,2023-10-13 17:34:00,OANDA:EURJPY,157.312,157.332,157.306,157.332,152.0
1455,2023-10-13 17:33:00,OANDA:EURJPY,157.307,157.318,157.302,157.312,227.0
1456,2023-10-13 17:32:00,OANDA:EURJPY,157.294,157.312,157.27,157.307,212.0
1457,2023-10-13 17:31:00,OANDA:EURJPY,157.264,157.298,157.26,157.294,206.0
1458,2023-10-13 17:30:00,OANDA:EURJPY,157.281,157.286,157.256,157.264,216.0
1459,2023-10-13 17:29:00,OANDA:EURJPY,157.28,157.294,157.268,157.281,210.0
1460,2023-10-13 17:28:00,OANDA:EURJPY,157.309,157.31,157.278,157.28,235.0
1461,2023-10-13 17:27:00,OANDA:EURJPY,157.296,157.31,157.288,157.309,250.0
1462,2023-10-13 17:26:00,OANDA:EURJPY,157.292,157.306,157.269,157.296,285.0
1463,2023-10-13 17:25:00,OANDA:EURJPY,157.242,157.292,157.235,157.292,273.0
1464,2023-10-13 17:24:00,OANDA:EURJPY,157.249,157.277,157.235,157.242,233.0
1465,2023-10-13 17:23:00,OANDA:EURJPY,157.268,157.278,157.249,157.249,239.0
1466,2023-10-13 17:22:00,OANDA:EURJPY,157.258,157.268,157.236,157.268,222.0
1467,2023-10-13 17:21:00,OANDA:EURJPY,157.288,157.292,157.247,157.258,221.0
1468,2023-10-13 17:20:00,OANDA:EURJPY,157.254,157.289,157.252,157.288,204.0
1469,2023-10-13 17:19:00,OANDA:EURJPY,157.23,157.262,157.22,157.254,264.0
1470,2023-10-13 17:18:00,OANDA:EURJPY,157.232,157.246,157.224,157.23,268.0
1471,2023-10-13 17:17:00,OANDA:EURJPY,157.287,157.292,157.22,157.232,315.0
1472,2023-10-13 17:16:00,OANDA:EURJPY,157.275,157.304,157.248,157.287,284.0
1473,2023-10-13 17:15:00,OANDA:EURJPY,157.296,157.308,157.271,157.275,282.0
1474,2023-10-13 17:14:00,OANDA:EURJPY,157.284,157.306,157.263,157.296,284.0
1475,2023-10-13 17:13:00,OANDA:EURJPY,157.298,157.326,157.272,157.284,339.0
1476,2023-10-13 17:12:00,OANDA:EURJPY,157.358,157.372,157.298,157.298,292.0
1477,2023-10-13 17:11:00,OANDA:EURJPY,157.36,157.371,157.352,157.358,294.0
1478,2023-10-13 17:10:00,OANDA:EURJPY,157.404,157.404,157.348,157.36,309.0
1479,2023-10-13 17:09:00,OANDA:EURJPY,157.368,157.404,157.365,157.404,266.0
1480,2023-10-13 17:08:00,OANDA:EURJPY,157.358,157.382,157.352,157.368,307.0
1481,2023-10-13 17:07:00,OANDA:EURJPY,157.424,157.428,157.354,157.358,355.0
1482,2023-10-13 17:06:00,OANDA:EURJPY,157.454,157.466,157.422,157.424,343.0
1483,2023-10-13 17:05:00,OANDA:EURJPY,157.464,157.478,157.448,157.454,373.0
1484,2023-10-13 17:04:00,OANDA:EURJPY,157.424,157.464,157.422,157.464,345.0
1485,2023-10-13 17:03:00,OANDA:EURJPY,157.426,157.429,157.373,157.424,334.0
1486,2023-10-13 17:02:00,OANDA:EURJPY,157.418,157.448,157.41,157.426,255.0
1487,2023-10-13 17:01:00,OANDA:EURJPY,157.396,157.451,157.388,157.418,386.0
1488,2023-10-13 17:00:00,OANDA:EURJPY,157.522,157.522,157.35,157.396,645.0
1489,2023-10-13 16:59:00,OANDA:EURJPY,157.52,157.534,157.506,157.522,210.0
1490,2023-10-13 16:58:00,OANDA:EURJPY,157.535,157.543,157.52,157.52,166.0
1491,2023-10-13 16:57:00,OANDA:EURJPY,157.547,157.554,157.523,157.535,126.0
1492,2023-10-13 16:56:00,OANDA:EURJPY,157.532,157.549,157.516,157.547,126.0
1493,2023-10-13 16:55:00,OANDA:EURJPY,157.518,157.539,157.51,157.532,216.0
1494,2023-10-13 16:54:00,OANDA:EURJPY,157.526,157.53,157.514,157.518,166.0
1495,2023-10-13 16:53:00,OANDA:EURJPY,157.509,157.528,157.5,157.526,145.0
1496,2023-10-13 16:52:00,OANDA:EURJPY,157.497,157.514,157.497,157.509,283.0
1497,2023-10-13 16:51:00,OANDA:EURJPY,157.508,157.514,157.495,157.497,236.0
1498,2023-10-13 16:50:00,OANDA:EURJPY,157.458,157.526,157.458,157.508,213.0
1499,2023-10-13 16:49:00,OANDA:EURJPY,157.444,157.472,157.444,157.458,217.0
1500,2023-10-13 16:48:00,OANDA:EURJPY,157.426,157.446,157.416,157.444,248.0
1501,2023-10-13 16:47:00,OANDA:EURJPY,157.426,157.439,157.406,157.426,280.0
1502,2023-10-13 16:46:00,OANDA:EURJPY,157.395,157.426,157.395,157.426,272.0
1503,2023-10-13 16:45:00,OANDA:EURJPY,157.385,157.403,157.37,157.395,276.0
1504,2023-10-13 16:44:00,OANDA:EURJPY,157.436,157.436,157.381,157.385,293.0
1505,2023-10-13 16:43:00,OANDA:EURJPY,157.464,157.47,157.436,157.436,313.0
1506,2023-10-13 16:42:00,OANDA:EURJPY,157.431,157.475,157.428,157.464,362.0
1507,2023-10-13 16:41:00,OANDA:EURJPY,157.464,157.476,157.429,157.431,254.0
1508,2023-10-13 16:40:00,OANDA:EURJPY,157.437,157.466,157.437,157.464,250.0
1509,2023-10-13 16:39:00,OANDA:EURJPY,157.45,157.454,157.421,157.437,254.0
1510,2023-10-13 16:38:00,OANDA:EURJPY,157.461,157.461,157.43,157.45,270.0
1511,2023-10-13 16:37:00,OANDA:EURJPY,157.426,157.474,157.422,157.461,241.0
1512,2023-10-13 16:36:00,OANDA:EURJPY,157.474,157.477,157.418,157.426,241.0
1513,2023-10-13 16:35:00,OANDA:EURJPY,157.414,157.482,157.414,157.474,235.0
1514,2023-10-13 16:34:00,OANDA:EURJPY,157.42,157.433,157.406,157.414,202.0
1515,2023-10-13 16:33:00,OANDA:EURJPY,157.414,157.425,157.386,157.42,251.0
1516,2023-10-13 16:32:00,OANDA:EURJPY,157.416,157.442,157.406,157.414,254.0
1517,2023-10-13 16:31:00,OANDA:EURJPY,157.428,157.44,157.416,157.416,274.0
1518,2023-10-13 16:30:00,OANDA:EURJPY,157.413,157.448,157.411,157.428,304.0
1519,2023-10-13 16:29:00,OANDA:EURJPY,157.418,157.426,157.39,157.413,205.0
1520,2023-10-13 16:28:00,OANDA:EURJPY,157.402,157.434,157.402,157.418,165.0
1521,2023-10-13 16:27:00,OANDA:EURJPY,157.402,157.42,157.398,157.402,200.0
1522,2023-10-13 16:26:00,OANDA:EURJPY,157.396,157.404,157.384,157.402,207.0
1523,2023-10-13 16:25:00,OANDA:EURJPY,157.396,157.411,157.392,157.396,265.0
1524,2023-10-13 16:24:00,OANDA:EURJPY,157.387,157.412,157.386,157.396,254.0
1525,2023-10-13 16:23:00,OANDA:EURJPY,157.37,157.394,157.364,157.387,243.0
1526,2023-10-13 16:22:00,OANDA:EURJPY,157.392,157.393,157.354,157.37,197.0
1527,2023-10-13 16:21:00,OANDA:EURJPY,157.412,157.414,157.382,157.392,154.0
1528,2023-10-13 16:20:00,OANDA:EURJPY,157.408,157.421,157.402,157.412,220.0
1529,2023-10-13 16:19:00,OANDA:EURJPY,157.42,157.438,157.402,157.408,250.0
1530,2023-10-13 16:18:00,OANDA:EURJPY,157.42,157.43,157.412,157.42,202.0
1531,2023-10-13 16:17:00,OANDA:EURJPY,157.43,157.43,157.408,157.42,159.0
1532,2023-10-13 16:16:00,OANDA:EURJPY,157.438,157.449,157.428,157.43,241.0
1533,2023-10-13 16:15:00,OANDA:EURJPY,157.442,157.452,157.422,157.438,266.0
1534,2023-10-13 16:14:00,OANDA:EURJPY,157.452,157.461,157.44,157.442,253.0
1535,2023-10-13 16:13:00,OANDA:EURJPY,157.456,157.458,157.442,157.452,233.0
1536,2023-10-13 16:12:00,OANDA:EURJPY,157.446,157.478,157.441,157.456,267.0
1537,2023-10-13 16:11:00,OANDA:EURJPY,157.448,157.458,157.436,157.446,218.0
1538,2023-10-13 16:10:00,OANDA:EURJPY,157.48,157.488,157.448,157.448,204.0
1539,2023-10-13 16:09:00,OANDA:EURJPY,157.512,157.512,157.478,157.48,203.0
1540,2023-10-13 16:08:00,OANDA:EURJPY,157.514,157.53,157.512,157.512,199.0
1541,2023-10-13 16:07:00,OANDA:EURJPY,157.519,157.534,157.512,157.514,229.0
1542,2023-10-13 16:06:00,OANDA:EURJPY,157.522,157.539,157.517,157.519,188.0
1543,2023-10-13 16:05:00,OANDA:EURJPY,157.546,157.546,157.521,157.522,257.0
1544,2023-10-13 16:04:00,OANDA:EURJPY,157.542,157.555,157.54,157.546,243.0
1545,2023-10-13 16:03:00,OANDA:EURJPY,157.553,157.553,157.528,157.542,280.0
1546,2023-10-13 16:02:00,OANDA:EURJPY,157.556,157.562,157.538,157.553,261.0
1547,2023-10-13 16:01:00,OANDA:EURJPY,157.568,157.573,157.539,157.556,302.0
1548,2023-10-13 16:00:00,OANDA:EURJPY,157.572,157.587,157.553,157.568,362.0
1549,2023-10-13 15:59:00,OANDA:EURJPY,157.587,157.592,157.568,157.572,229.0
1550,2023-10-13 15:58:00,OANDA:EURJPY,157.597,157.601,157.582,157.587,210.0
1551,2023-10-13 15:57:00,OANDA:EURJPY,157.606,157.622,157.593,157.597,213.0
1552,2023-10-13 15:56:00,OANDA:EURJPY,157.6,157.63,157.599,157.606,177.0
1553,2023-10-13 15:55:00,OANDA:EURJPY,157.584,157.613,157.582,157.6,267.0
1554,2023-10-13 15:54:00,OANDA:EURJPY,157.593,157.6,157.578,157.584,224.0
1555,2023-10-13 15:53:00,OANDA:EURJPY,157.582,157.594,157.572,157.593,219.0
1556,2023-10-13 15:52:00,OANDA:EURJPY,157.572,157.594,157.572,157.582,235.0
1557,2023-10-13 15:51:00,OANDA:EURJPY,157.584,157.596,157.572,157.572,113.0
1558,2023-10-13 15:50:00,OANDA:EURJPY,157.592,157.598,157.58,157.584,189.0
1559,2023-10-13 15:49:00,OANDA:EURJPY,157.591,157.6,157.584,157.592,178.0
1560,2023-10-13 15:48:00,OANDA:EURJPY,157.576,157.594,157.574,157.591,202.0
1561,2023-10-13 15:47:00,OANDA:EURJPY,157.572,157.58,157.562,157.576,215.0
1562,2023-10-13 15:46:00,OANDA:EURJPY,157.603,157.603,157.569,157.572,154.0
1563,2023-10-13 15:45:00,OANDA:EURJPY,157.584,157.61,157.575,157.603,216.0
1564,2023-10-13 15:44:00,OANDA:EURJPY,157.565,157.591,157.554,157.584,223.0
1565,2023-10-13 15:43:00,OANDA:EURJPY,157.571,157.574,157.534,157.565,184.0
1566,2023-10-13 15:42:00,OANDA:EURJPY,157.582,157.584,157.571,157.571,163.0
1567,2023-10-13 15:41:00,OANDA:EURJPY,157.59,157.596,157.579,157.582,242.0
1568,2023-10-13 15:40:00,OANDA:EURJPY,157.596,157.602,157.574,157.59,244.0
1569,2023-10-13 15:39:00,OANDA:EURJPY,157.607,157.612,157.583,157.596,270.0
1570,2023-10-13 15:38:00,OANDA:EURJPY,157.613,157.649,157.602,157.607,367.0
1571,2023-10-13 15:37:00,OANDA:EURJPY,157.608,157.629,157.598,157.613,331.0
1572,2023-10-13 15:36:00,OANDA:EURJPY,157.572,157.608,157.558,157.608,322.0
