,datetime,symbol,open,high,low,close,volume
2734,2023-10-12 19:49:00,OANDA:GBPAUD,1.92904,1.92914,1.92889,1.92894,168.0
2735,2023-10-12 19:48:00,OANDA:GBPAUD,1.92928,1.9293,1.92903,1.92904,197.0
2736,2023-10-12 19:47:00,OANDA:GBPAUD,1.9294,1.9295,1.92922,1.92928,111.0
2737,2023-10-12 19:46:00,OANDA:GBPAUD,1.92961,1.92963,1.92934,1.9294,119.0
2738,2023-10-12 19:45:00,OANDA:GBPAUD,1.92924,1.92961,1.92924,1.92961,152.0
2739,2023-10-12 19:44:00,OANDA:GBPAUD,1.92934,1.92941,1.92922,1.92924,210.0
2740,2023-10-12 19:43:00,OANDA:GBPAUD,1.92934,1.9294,1.9292,1.92934,202.0
2741,2023-10-12 19:42:00,OANDA:GBPAUD,1.9295,1.92952,1.92928,1.92934,174.0
2742,2023-10-12 19:41:00,OANDA:GBPAUD,1.92927,1.9295,1.92926,1.9295,173.0
2743,2023-10-12 19:40:00,OANDA:GBPAUD,1.92944,1.92954,1.92926,1.92927,211.0
2744,2023-10-12 19:39:00,OANDA:GBPAUD,1.92936,1.92952,1.92934,1.92944,151.0
2745,2023-10-12 19:38:00,OANDA:GBPAUD,1.92922,1.92937,1.92912,1.92936,177.0
2746,2023-10-12 19:37:00,OANDA:GBPAUD,1.92919,1.92932,1.92916,1.92922,215.0
2747,2023-10-12 19:36:00,OANDA:GBPAUD,1.92916,1.92932,1.9291,1.92919,271.0
2748,2023-10-12 19:35:00,OANDA:GBPAUD,1.92916,1.92924,1.92904,1.92916,196.0
2749,2023-10-12 19:34:00,OANDA:GBPAUD,1.9293,1.92937,1.92916,1.92916,174.0
2750,2023-10-12 19:33:00,OANDA:GBPAUD,1.92951,1.92962,1.92928,1.9293,207.0
2751,2023-10-12 19:32:00,OANDA:GBPAUD,1.92969,1.92969,1.92951,1.92951,172.0
2752,2023-10-12 19:31:00,OANDA:GBPAUD,1.92972,1.92978,1.92951,1.92969,129.0
2753,2023-10-12 19:30:00,OANDA:GBPAUD,1.92974,1.92977,1.92962,1.92972,124.0
2754,2023-10-12 19:29:00,OANDA:GBPAUD,1.92972,1.92986,1.92967,1.92974,211.0
2755,2023-10-12 19:28:00,OANDA:GBPAUD,1.92966,1.92982,1.92964,1.92972,148.0
2756,2023-10-12 19:27:00,OANDA:GBPAUD,1.9295,1.92971,1.92944,1.92966,198.0
2757,2023-10-12 19:26:00,OANDA:GBPAUD,1.9297,1.9298,1.92944,1.9295,176.0
2758,2023-10-12 19:25:00,OANDA:GBPAUD,1.9294,1.92979,1.92931,1.9297,171.0
2759,2023-10-12 19:24:00,OANDA:GBPAUD,1.9294,1.92944,1.92926,1.9294,156.0
2760,2023-10-12 19:23:00,OANDA:GBPAUD,1.92932,1.92943,1.92926,1.9294,111.0
2761,2023-10-12 19:22:00,OANDA:GBPAUD,1.92863,1.9294,1.9285,1.92932,188.0
2762,2023-10-12 19:21:00,OANDA:GBPAUD,1.92922,1.92924,1.9286,1.92863,167.0
2763,2023-10-12 19:20:00,OANDA:GBPAUD,1.92912,1.92933,1.9291,1.92922,137.0
2764,2023-10-12 19:19:00,OANDA:GBPAUD,1.92918,1.92938,1.9291,1.92912,183.0
2765,2023-10-12 19:18:00,OANDA:GBPAUD,1.92886,1.92918,1.92885,1.92918,89.0
2766,2023-10-12 19:17:00,OANDA:GBPAUD,1.92912,1.92917,1.92885,1.92886,101.0
2767,2023-10-12 19:16:00,OANDA:GBPAUD,1.929,1.92916,1.9289,1.92912,105.0
2768,2023-10-12 19:15:00,OANDA:GBPAUD,1.92928,1.92938,1.929,1.929,135.0
2769,2023-10-12 19:14:00,OANDA:GBPAUD,1.9291,1.92934,1.9291,1.92928,177.0
2770,2023-10-12 19:13:00,OANDA:GBPAUD,1.92906,1.92922,1.92898,1.9291,129.0
2771,2023-10-12 19:12:00,OANDA:GBPAUD,1.92922,1.92924,1.92904,1.92906,114.0
2772,2023-10-12 19:11:00,OANDA:GBPAUD,1.9291,1.9293,1.9291,1.92922,161.0
2773,2023-10-12 19:10:00,OANDA:GBPAUD,1.92916,1.9292,1.92898,1.9291,185.0
2774,2023-10-12 19:09:00,OANDA:GBPAUD,1.92895,1.9292,1.92895,1.92916,190.0
2775,2023-10-12 19:08:00,OANDA:GBPAUD,1.92908,1.9292,1.92878,1.92895,192.0
2776,2023-10-12 19:07:00,OANDA:GBPAUD,1.92884,1.9291,1.92857,1.92908,172.0
2777,2023-10-12 19:06:00,OANDA:GBPAUD,1.92868,1.929,1.92861,1.92884,200.0
2778,2023-10-12 19:05:00,OANDA:GBPAUD,1.92878,1.92882,1.9285,1.92868,142.0
2779,2023-10-12 19:04:00,OANDA:GBPAUD,1.92864,1.9289,1.92862,1.92878,165.0
2780,2023-10-12 19:03:00,OANDA:GBPAUD,1.92814,1.92868,1.92806,1.92864,179.0
2781,2023-10-12 19:02:00,OANDA:GBPAUD,1.92822,1.92841,1.92806,1.92814,229.0
2782,2023-10-12 19:01:00,OANDA:GBPAUD,1.92816,1.92826,1.92808,1.92822,180.0
2783,2023-10-12 19:00:00,OANDA:GBPAUD,1.92821,1.92821,1.92796,1.92816,205.0
2784,2023-10-12 18:59:00,OANDA:GBPAUD,1.92822,1.92844,1.92818,1.92821,146.0
2785,2023-10-12 18:58:00,OANDA:GBPAUD,1.92829,1.92842,1.92816,1.92822,151.0
2786,2023-10-12 18:57:00,OANDA:GBPAUD,1.92808,1.92829,1.92802,1.92829,161.0
2787,2023-10-12 18:56:00,OANDA:GBPAUD,1.9279,1.9282,1.92788,1.92808,182.0
2788,2023-10-12 18:55:00,OANDA:GBPAUD,1.928,1.92816,1.92784,1.9279,179.0
2789,2023-10-12 18:54:00,OANDA:GBPAUD,1.92804,1.92804,1.92772,1.928,177.0
2790,2023-10-12 18:53:00,OANDA:GBPAUD,1.92814,1.92816,1.92799,1.92804,124.0
2791,2023-10-12 18:52:00,OANDA:GBPAUD,1.92822,1.92828,1.92808,1.92814,169.0
2792,2023-10-12 18:51:00,OANDA:GBPAUD,1.92864,1.92864,1.92816,1.92822,197.0
2793,2023-10-12 18:50:00,OANDA:GBPAUD,1.92862,1.92882,1.92762,1.92864,219.0
2794,2023-10-12 18:49:00,OANDA:GBPAUD,1.92858,1.92872,1.92854,1.92862,129.0
2795,2023-10-12 18:48:00,OANDA:GBPAUD,1.92834,1.9286,1.92834,1.92858,164.0
2796,2023-10-12 18:47:00,OANDA:GBPAUD,1.92815,1.92849,1.9281,1.92834,199.0
2797,2023-10-12 18:46:00,OANDA:GBPAUD,1.92809,1.9283,1.92802,1.92815,202.0
2798,2023-10-12 18:45:00,OANDA:GBPAUD,1.92815,1.92835,1.92808,1.92809,206.0
2799,2023-10-12 18:44:00,OANDA:GBPAUD,1.92842,1.92846,1.92813,1.92815,134.0
2800,2023-10-12 18:43:00,OANDA:GBPAUD,1.9284,1.92857,1.92832,1.92842,113.0
2801,2023-10-12 18:42:00,OANDA:GBPAUD,1.9283,1.9284,1.92808,1.9284,134.0
2802,2023-10-12 18:41:00,OANDA:GBPAUD,1.92792,1.92832,1.9279,1.9283,121.0
2803,2023-10-12 18:40:00,OANDA:GBPAUD,1.92804,1.9282,1.92791,1.92792,202.0
2804,2023-10-12 18:39:00,OANDA:GBPAUD,1.92804,1.92821,1.928,1.92804,187.0
2805,2023-10-12 18:38:00,OANDA:GBPAUD,1.9274,1.92806,1.92739,1.92804,218.0
2806,2023-10-12 18:37:00,OANDA:GBPAUD,1.92776,1.92778,1.92734,1.9274,287.0
2807,2023-10-12 18:36:00,OANDA:GBPAUD,1.92805,1.92816,1.92776,1.92776,235.0
2808,2023-10-12 18:35:00,OANDA:GBPAUD,1.92789,1.9281,1.92767,1.92805,223.0
2809,2023-10-12 18:34:00,OANDA:GBPAUD,1.92808,1.92824,1.92783,1.92789,285.0
2810,2023-10-12 18:33:00,OANDA:GBPAUD,1.92809,1.9282,1.92801,1.92808,216.0
2811,2023-10-12 18:32:00,OANDA:GBPAUD,1.92856,1.92872,1.92809,1.92809,190.0
2812,2023-10-12 18:31:00,OANDA:GBPAUD,1.92852,1.92866,1.92844,1.92856,223.0
2813,2023-10-12 18:30:00,OANDA:GBPAUD,1.9284,1.92868,1.92824,1.92852,305.0
2814,2023-10-12 18:29:00,OANDA:GBPAUD,1.92838,1.92853,1.92831,1.9284,224.0
2815,2023-10-12 18:28:00,OANDA:GBPAUD,1.92804,1.92847,1.92804,1.92838,227.0
2816,2023-10-12 18:27:00,OANDA:GBPAUD,1.92798,1.92812,1.92782,1.92804,241.0
2817,2023-10-12 18:26:00,OANDA:GBPAUD,1.92784,1.92804,1.92758,1.92798,255.0
2818,2023-10-12 18:25:00,OANDA:GBPAUD,1.92815,1.92817,1.92767,1.92784,204.0
2819,2023-10-12 18:24:00,OANDA:GBPAUD,1.92798,1.92825,1.92791,1.92815,236.0
2820,2023-10-12 18:23:00,OANDA:GBPAUD,1.92808,1.9282,1.9279,1.92798,303.0
2821,2023-10-12 18:22:00,OANDA:GBPAUD,1.92826,1.92836,1.92808,1.92808,269.0
2822,2023-10-12 18:21:00,OANDA:GBPAUD,1.92816,1.92841,1.92808,1.92826,276.0
2823,2023-10-12 18:20:00,OANDA:GBPAUD,1.92792,1.92824,1.92774,1.92816,197.0
2824,2023-10-12 18:19:00,OANDA:GBPAUD,1.92822,1.92826,1.92782,1.92792,180.0
2825,2023-10-12 18:18:00,OANDA:GBPAUD,1.92852,1.92862,1.92822,1.92822,194.0
2826,2023-10-12 18:17:00,OANDA:GBPAUD,1.92826,1.92862,1.92826,1.92852,197.0
2827,2023-10-12 18:16:00,OANDA:GBPAUD,1.92836,1.92848,1.92816,1.92826,188.0
2828,2023-10-12 18:15:00,OANDA:GBPAUD,1.92812,1.92848,1.92807,1.92836,156.0
2829,2023-10-12 18:14:00,OANDA:GBPAUD,1.92804,1.92825,1.9277,1.92812,219.0
2830,2023-10-12 18:13:00,OANDA:GBPAUD,1.92806,1.92822,1.92796,1.92804,160.0
2831,2023-10-12 18:12:00,OANDA:GBPAUD,1.92833,1.92852,1.92806,1.92806,213.0
2832,2023-10-12 18:11:00,OANDA:GBPAUD,1.92822,1.92852,1.9279,1.92833,206.0
2833,2023-10-12 18:10:00,OANDA:GBPAUD,1.92775,1.92822,1.9276,1.92822,190.0
2834,2023-10-12 18:09:00,OANDA:GBPAUD,1.92804,1.92804,1.9276,1.92775,225.0
2835,2023-10-12 18:08:00,OANDA:GBPAUD,1.92798,1.9281,1.9278,1.92804,181.0
2836,2023-10-12 18:07:00,OANDA:GBPAUD,1.9279,1.92838,1.92784,1.92798,282.0
2837,2023-10-12 18:06:00,OANDA:GBPAUD,1.92774,1.9281,1.92765,1.9279,229.0
2838,2023-10-12 18:05:00,OANDA:GBPAUD,1.92785,1.92802,1.92753,1.92774,210.0
2839,2023-10-12 18:04:00,OANDA:GBPAUD,1.92749,1.92791,1.92746,1.92785,276.0
2840,2023-10-12 18:03:00,OANDA:GBPAUD,1.92697,1.92766,1.92688,1.92749,295.0
2841,2023-10-12 18:02:00,OANDA:GBPAUD,1.92645,1.92704,1.92638,1.92697,285.0
2842,2023-10-12 18:01:00,OANDA:GBPAUD,1.92611,1.92678,1.92599,1.92645,310.0
2843,2023-10-12 18:00:00,OANDA:GBPAUD,1.92606,1.9264,1.92586,1.92611,311.0
2844,2023-10-12 17:59:00,OANDA:GBPAUD,1.92614,1.92642,1.92598,1.92606,252.0
2845,2023-10-12 17:58:00,OANDA:GBPAUD,1.9268,1.92682,1.92603,1.92614,250.0
2846,2023-10-12 17:57:00,OANDA:GBPAUD,1.92734,1.92738,1.92668,1.9268,247.0
2847,2023-10-12 17:56:00,OANDA:GBPAUD,1.92731,1.9276,1.92724,1.92734,306.0
2848,2023-10-12 17:55:00,OANDA:GBPAUD,1.9275,1.92772,1.927,1.92731,232.0
2849,2023-10-12 17:54:00,OANDA:GBPAUD,1.92722,1.92782,1.92716,1.9275,293.0
2850,2023-10-12 17:53:00,OANDA:GBPAUD,1.92742,1.92743,1.92681,1.92722,255.0
2851,2023-10-12 17:52:00,OANDA:GBPAUD,1.92764,1.92788,1.92738,1.92742,234.0
2852,2023-10-12 17:51:00,OANDA:GBPAUD,1.92682,1.92774,1.92682,1.92764,225.0
2853,2023-10-12 17:50:00,OANDA:GBPAUD,1.92744,1.92804,1.92681,1.92682,332.0
2854,2023-10-12 17:49:00,OANDA:GBPAUD,1.92706,1.9275,1.92706,1.92744,282.0
2855,2023-10-12 17:48:00,OANDA:GBPAUD,1.92712,1.92744,1.92688,1.92706,262.0
2856,2023-10-12 17:47:00,OANDA:GBPAUD,1.92716,1.92734,1.92708,1.92712,274.0
2857,2023-10-12 17:46:00,OANDA:GBPAUD,1.92788,1.92789,1.9269,1.92716,375.0
2858,2023-10-12 17:45:00,OANDA:GBPAUD,1.92852,1.92858,1.92788,1.92788,368.0
2859,2023-10-12 17:44:00,OANDA:GBPAUD,1.92794,1.92852,1.92786,1.92852,364.0
2860,2023-10-12 17:43:00,OANDA:GBPAUD,1.928,1.92805,1.92787,1.92794,276.0
2861,2023-10-12 17:42:00,OANDA:GBPAUD,1.92741,1.92801,1.92738,1.928,318.0
2862,2023-10-12 17:41:00,OANDA:GBPAUD,1.92765,1.92774,1.92712,1.92741,241.0
2863,2023-10-12 17:40:00,OANDA:GBPAUD,1.92774,1.92793,1.92757,1.92765,265.0
2864,2023-10-12 17:39:00,OANDA:GBPAUD,1.9277,1.92786,1.92762,1.92774,278.0
2865,2023-10-12 17:38:00,OANDA:GBPAUD,1.92764,1.92796,1.92762,1.9277,258.0
2866,2023-10-12 17:37:00,OANDA:GBPAUD,1.92754,1.92796,1.92751,1.92764,268.0
2867,2023-10-12 17:36:00,OANDA:GBPAUD,1.92778,1.92794,1.9273,1.92754,303.0
2868,2023-10-12 17:35:00,OANDA:GBPAUD,1.92788,1.92799,1.92772,1.92778,305.0
2869,2023-10-12 17:34:00,OANDA:GBPAUD,1.92816,1.9283,1.92788,1.92788,356.0
2870,2023-10-12 17:33:00,OANDA:GBPAUD,1.92796,1.92816,1.9277,1.92816,369.0
2871,2023-10-12 17:32:00,OANDA:GBPAUD,1.92746,1.92822,1.92746,1.92796,374.0
2872,2023-10-12 17:31:00,OANDA:GBPAUD,1.92732,1.92762,1.92716,1.92746,355.0
2873,2023-10-12 17:30:00,OANDA:GBPAUD,1.92818,1.9282,1.92729,1.92732,357.0
2874,2023-10-12 17:29:00,OANDA:GBPAUD,1.92804,1.92822,1.92788,1.92818,326.0
2875,2023-10-12 17:28:00,OANDA:GBPAUD,1.92814,1.92821,1.9278,1.92804,360.0
2876,2023-10-12 17:27:00,OANDA:GBPAUD,1.92837,1.92842,1.92788,1.92814,342.0
2877,2023-10-12 17:26:00,OANDA:GBPAUD,1.92861,1.9287,1.92836,1.92837,222.0
2878,2023-10-12 17:25:00,OANDA:GBPAUD,1.92818,1.92868,1.92812,1.92861,223.0
2879,2023-10-12 17:24:00,OANDA:GBPAUD,1.92764,1.92818,1.92744,1.92818,193.0
2880,2023-10-12 17:23:00,OANDA:GBPAUD,1.9274,1.9279,1.92722,1.92764,215.0
2881,2023-10-12 17:22:00,OANDA:GBPAUD,1.92756,1.92756,1.92735,1.9274,222.0
2882,2023-10-12 17:21:00,OANDA:GBPAUD,1.92746,1.92774,1.92732,1.92756,203.0
2883,2023-10-12 17:20:00,OANDA:GBPAUD,1.9275,1.9278,1.92743,1.92746,173.0
2884,2023-10-12 17:19:00,OANDA:GBPAUD,1.92732,1.9275,1.92702,1.9275,228.0
2885,2023-10-12 17:18:00,OANDA:GBPAUD,1.92719,1.92736,1.92706,1.92732,262.0
2886,2023-10-12 17:17:00,OANDA:GBPAUD,1.92662,1.92725,1.9266,1.92719,287.0
2887,2023-10-12 17:16:00,OANDA:GBPAUD,1.9266,1.92682,1.92642,1.92662,331.0
2888,2023-10-12 17:15:00,OANDA:GBPAUD,1.92654,1.92691,1.9265,1.9266,293.0
2889,2023-10-12 17:14:00,OANDA:GBPAUD,1.92692,1.92703,1.92646,1.92654,261.0
2890,2023-10-12 17:13:00,OANDA:GBPAUD,1.92664,1.92708,1.9265,1.92692,292.0
2891,2023-10-12 17:12:00,OANDA:GBPAUD,1.92668,1.92674,1.92634,1.92664,275.0
2892,2023-10-12 17:11:00,OANDA:GBPAUD,1.92672,1.92678,1.92652,1.92668,334.0
2893,2023-10-12 17:10:00,OANDA:GBPAUD,1.92705,1.92712,1.9267,1.92672,334.0
2894,2023-10-12 17:09:00,OANDA:GBPAUD,1.92642,1.92708,1.92642,1.92705,276.0
2895,2023-10-12 17:08:00,OANDA:GBPAUD,1.92683,1.92697,1.92626,1.92642,308.0
2896,2023-10-12 17:07:00,OANDA:GBPAUD,1.92655,1.927,1.92627,1.92683,279.0
2897,2023-10-12 17:06:00,OANDA:GBPAUD,1.9269,1.92704,1.92638,1.92655,329.0
2898,2023-10-12 17:05:00,OANDA:GBPAUD,1.92632,1.92691,1.92624,1.9269,258.0
2899,2023-10-12 17:04:00,OANDA:GBPAUD,1.92674,1.92682,1.92624,1.92632,268.0
2900,2023-10-12 17:03:00,OANDA:GBPAUD,1.92696,1.92702,1.92656,1.92674,334.0
2901,2023-10-12 17:02:00,OANDA:GBPAUD,1.92624,1.92706,1.92612,1.92696,338.0
2902,2023-10-12 17:01:00,OANDA:GBPAUD,1.92606,1.92632,1.92594,1.92624,313.0
2903,2023-10-12 17:00:00,OANDA:GBPAUD,1.92538,1.92606,1.92532,1.92606,377.0
2904,2023-10-12 16:59:00,OANDA:GBPAUD,1.9255,1.92552,1.92515,1.92538,356.0
2905,2023-10-12 16:58:00,OANDA:GBPAUD,1.92522,1.92568,1.9252,1.9255,372.0
2906,2023-10-12 16:57:00,OANDA:GBPAUD,1.92546,1.92551,1.92504,1.92522,373.0
2907,2023-10-12 16:56:00,OANDA:GBPAUD,1.92579,1.92581,1.92534,1.92546,401.0
2908,2023-10-12 16:55:00,OANDA:GBPAUD,1.92552,1.92598,1.92537,1.92579,427.0
2909,2023-10-12 16:54:00,OANDA:GBPAUD,1.9253,1.92566,1.9251,1.92552,401.0
2910,2023-10-12 16:53:00,OANDA:GBPAUD,1.92531,1.92536,1.9251,1.9253,259.0
2911,2023-10-12 16:52:00,OANDA:GBPAUD,1.92426,1.92538,1.92426,1.92531,299.0
2912,2023-10-12 16:51:00,OANDA:GBPAUD,1.92394,1.92447,1.92384,1.92426,315.0
2913,2023-10-12 16:50:00,OANDA:GBPAUD,1.9243,1.92438,1.92384,1.92394,304.0
2914,2023-10-12 16:49:00,OANDA:GBPAUD,1.92438,1.92449,1.92408,1.9243,411.0
2915,2023-10-12 16:48:00,OANDA:GBPAUD,1.9243,1.92444,1.92414,1.92438,400.0
2916,2023-10-12 16:47:00,OANDA:GBPAUD,1.92454,1.92462,1.9242,1.9243,475.0
2917,2023-10-12 16:46:00,OANDA:GBPAUD,1.9242,1.92471,1.92412,1.92454,404.0
2918,2023-10-12 16:45:00,OANDA:GBPAUD,1.92382,1.92438,1.92382,1.9242,419.0
2919,2023-10-12 16:44:00,OANDA:GBPAUD,1.92338,1.92401,1.92332,1.92382,465.0
2920,2023-10-12 16:43:00,OANDA:GBPAUD,1.92359,1.92397,1.9233,1.92338,519.0
2921,2023-10-12 16:42:00,OANDA:GBPAUD,1.92307,1.92371,1.92296,1.92359,436.0
2922,2023-10-12 16:41:00,OANDA:GBPAUD,1.92297,1.9232,1.92276,1.92307,395.0
2923,2023-10-12 16:40:00,OANDA:GBPAUD,1.92259,1.92299,1.92232,1.92297,371.0
2924,2023-10-12 16:39:00,OANDA:GBPAUD,1.92246,1.92264,1.9222,1.92259,290.0
2925,2023-10-12 16:38:00,OANDA:GBPAUD,1.92205,1.92249,1.92205,1.92246,403.0
2926,2023-10-12 16:37:00,OANDA:GBPAUD,1.92222,1.92238,1.92203,1.92205,400.0
2927,2023-10-12 16:36:00,OANDA:GBPAUD,1.92222,1.92241,1.92206,1.92222,372.0
2928,2023-10-12 16:35:00,OANDA:GBPAUD,1.92274,1.92278,1.92209,1.92222,376.0
2929,2023-10-12 16:34:00,OANDA:GBPAUD,1.92282,1.9229,1.92258,1.92274,316.0
2930,2023-10-12 16:33:00,OANDA:GBPAUD,1.92238,1.92285,1.92212,1.92282,381.0
2931,2023-10-12 16:32:00,OANDA:GBPAUD,1.92228,1.92242,1.92202,1.92238,395.0
2932,2023-10-12 16:31:00,OANDA:GBPAUD,1.92193,1.92228,1.92188,1.92228,407.0
2933,2023-10-12 16:30:00,OANDA:GBPAUD,1.92172,1.922,1.92114,1.92193,415.0
2934,2023-10-12 16:29:00,OANDA:GBPAUD,1.92178,1.92181,1.9214,1.92172,242.0
2935,2023-10-12 16:28:00,OANDA:GBPAUD,1.92182,1.92206,1.92163,1.92178,232.0
2936,2023-10-12 16:27:00,OANDA:GBPAUD,1.92158,1.92189,1.92154,1.92182,211.0
2937,2023-10-12 16:26:00,OANDA:GBPAUD,1.92158,1.92164,1.92112,1.92158,214.0
2938,2023-10-12 16:25:00,OANDA:GBPAUD,1.92158,1.92176,1.92137,1.92158,307.0
2939,2023-10-12 16:24:00,OANDA:GBPAUD,1.92188,1.9222,1.92134,1.92158,347.0
2940,2023-10-12 16:23:00,OANDA:GBPAUD,1.92178,1.92206,1.92152,1.92188,367.0
2941,2023-10-12 16:22:00,OANDA:GBPAUD,1.92156,1.92184,1.92137,1.92178,341.0
2942,2023-10-12 16:21:00,OANDA:GBPAUD,1.9221,1.92224,1.92149,1.92156,342.0
2943,2023-10-12 16:20:00,OANDA:GBPAUD,1.92186,1.92213,1.92171,1.9221,389.0
2944,2023-10-12 16:19:00,OANDA:GBPAUD,1.92206,1.9222,1.92184,1.92186,315.0
2945,2023-10-12 16:18:00,OANDA:GBPAUD,1.92204,1.92218,1.92184,1.92206,353.0
2946,2023-10-12 16:17:00,OANDA:GBPAUD,1.92226,1.92227,1.92166,1.92204,382.0
2947,2023-10-12 16:16:00,OANDA:GBPAUD,1.92243,1.9226,1.9222,1.92226,307.0
2948,2023-10-12 16:15:00,OANDA:GBPAUD,1.9224,1.92246,1.92228,1.92243,287.0
2949,2023-10-12 16:14:00,OANDA:GBPAUD,1.92216,1.92242,1.92197,1.9224,343.0
2950,2023-10-12 16:13:00,OANDA:GBPAUD,1.92188,1.92224,1.92176,1.92216,307.0
2951,2023-10-12 16:12:00,OANDA:GBPAUD,1.9215,1.92202,1.92148,1.92188,406.0
2952,2023-10-12 16:11:00,OANDA:GBPAUD,1.92178,1.92185,1.92128,1.9215,322.0
2953,2023-10-12 16:10:00,OANDA:GBPAUD,1.9216,1.92191,1.9216,1.92178,395.0
2954,2023-10-12 16:09:00,OANDA:GBPAUD,1.92133,1.92176,1.9213,1.9216,315.0
2955,2023-10-12 16:08:00,OANDA:GBPAUD,1.92131,1.92144,1.9212,1.92133,317.0
2956,2023-10-12 16:07:00,OANDA:GBPAUD,1.9214,1.92157,1.92125,1.92131,303.0
2957,2023-10-12 16:06:00,OANDA:GBPAUD,1.92131,1.92164,1.92127,1.9214,361.0
2958,2023-10-12 16:05:00,OANDA:GBPAUD,1.92118,1.92152,1.92088,1.92131,441.0
2959,2023-10-12 16:04:00,OANDA:GBPAUD,1.92142,1.9215,1.92102,1.92118,379.0
2960,2023-10-12 16:03:00,OANDA:GBPAUD,1.92142,1.92172,1.92132,1.92142,368.0
2961,2023-10-12 16:02:00,OANDA:GBPAUD,1.92138,1.92151,1.92116,1.92142,382.0
2962,2023-10-12 16:01:00,OANDA:GBPAUD,1.92117,1.92158,1.92117,1.92138,389.0
2963,2023-10-12 16:00:00,OANDA:GBPAUD,1.92096,1.92144,1.9209,1.92117,449.0
2964,2023-10-12 15:59:00,OANDA:GBPAUD,1.92102,1.92116,1.92076,1.92096,342.0
2965,2023-10-12 15:58:00,OANDA:GBPAUD,1.92102,1.9211,1.92067,1.92102,315.0
2966,2023-10-12 15:57:00,OANDA:GBPAUD,1.921,1.92122,1.9209,1.92102,274.0
2967,2023-10-12 15:56:00,OANDA:GBPAUD,1.92066,1.92113,1.9206,1.921,307.0
2968,2023-10-12 15:55:00,OANDA:GBPAUD,1.92066,1.92076,1.92034,1.92066,390.0
2969,2023-10-12 15:54:00,OANDA:GBPAUD,1.9206,1.92084,1.92047,1.92066,323.0
2970,2023-10-12 15:53:00,OANDA:GBPAUD,1.9205,1.92087,1.92047,1.9206,387.0
2971,2023-10-12 15:52:00,OANDA:GBPAUD,1.9203,1.9205,1.92,1.9205,366.0
2972,2023-10-12 15:51:00,OANDA:GBPAUD,1.92048,1.92078,1.92025,1.9203,374.0
2973,2023-10-12 15:50:00,OANDA:GBPAUD,1.92059,1.9208,1.92044,1.92048,327.0
2974,2023-10-12 15:49:00,OANDA:GBPAUD,1.92026,1.9208,1.92018,1.92059,440.0
2975,2023-10-12 15:48:00,OANDA:GBPAUD,1.92064,1.92068,1.92015,1.92026,367.0
2976,2023-10-12 15:47:00,OANDA:GBPAUD,1.9206,1.92068,1.92024,1.92064,453.0
2977,2023-10-12 15:46:00,OANDA:GBPAUD,1.92066,1.9209,1.92033,1.9206,418.0
2978,2023-10-12 15:45:00,OANDA:GBPAUD,1.91984,1.92074,1.91964,1.92066,479.0
2979,2023-10-12 15:44:00,OANDA:GBPAUD,1.91998,1.92049,1.91982,1.91984,479.0
2980,2023-10-12 15:43:00,OANDA:GBPAUD,1.92115,1.92115,1.9199,1.91998,485.0
2981,2023-10-12 15:42:00,OANDA:GBPAUD,1.92226,1.92226,1.92094,1.92115,554.0
2982,2023-10-12 15:41:00,OANDA:GBPAUD,1.92237,1.92268,1.9221,1.92226,536.0
2983,2023-10-12 15:40:00,OANDA:GBPAUD,1.92202,1.92318,1.92202,1.92237,537.0
2984,2023-10-12 15:39:00,OANDA:GBPAUD,1.92158,1.92214,1.92142,1.92202,449.0
2985,2023-10-12 15:38:00,OANDA:GBPAUD,1.92112,1.92176,1.92104,1.92158,528.0
2986,2023-10-12 15:37:00,OANDA:GBPAUD,1.921,1.9213,1.92074,1.92112,532.0
2987,2023-10-12 15:36:00,OANDA:GBPAUD,1.92124,1.9213,1.92072,1.921,586.0
2988,2023-10-12 15:35:00,OANDA:GBPAUD,1.92048,1.9216,1.92042,1.92124,599.0
2989,2023-10-12 15:34:00,OANDA:GBPAUD,1.92076,1.92134,1.92036,1.92048,579.0
2990,2023-10-12 15:33:00,OANDA:GBPAUD,1.92103,1.92127,1.92047,1.92076,626.0
2991,2023-10-12 15:32:00,OANDA:GBPAUD,1.92196,1.92206,1.92036,1.92103,642.0
2992,2023-10-12 15:31:00,OANDA:GBPAUD,1.92272,1.92282,1.92168,1.92196,725.0
2993,2023-10-12 15:30:00,OANDA:GBPAUD,1.92138,1.92426,1.92086,1.92272,810.0
2994,2023-10-12 15:29:00,OANDA:GBPAUD,1.92186,1.92191,1.92104,1.92138,280.0
2995,2023-10-12 15:28:00,OANDA:GBPAUD,1.9214,1.92203,1.92136,1.92186,177.0
2996,2023-10-12 15:27:00,OANDA:GBPAUD,1.92132,1.92155,1.92129,1.9214,159.0
2997,2023-10-12 15:26:00,OANDA:GBPAUD,1.92091,1.9214,1.92091,1.92132,164.0
2998,2023-10-12 15:25:00,OANDA:GBPAUD,1.92119,1.9212,1.92086,1.92091,211.0
2999,2023-10-12 15:24:00,OANDA:GBPAUD,1.92146,1.92152,1.92108,1.92119,276.0
3000,2023-10-12 15:23:00,OANDA:GBPAUD,1.92148,1.92154,1.92134,1.92146,302.0
3001,2023-10-12 15:22:00,OANDA:GBPAUD,1.922,1.92202,1.92146,1.92148,264.0
3002,2023-10-12 15:21:00,OANDA:GBPAUD,1.92202,1.92203,1.92174,1.922,334.0
