,datetime,symbol,open,high,low,close,volume
943,2023-09-05 06:00:00,OANDA:AUDJPY,94.3,94.358,94.238,94.358,3512.0
944,2023-09-05 05:15:00,OANDA:AUDJPY,94.376,94.394,94.225,94.3,3987.0
945,2023-09-05 04:30:00,OANDA:AUDJPY,94.574,94.576,94.296,94.376,4955.0
946,2023-09-05 03:45:00,OANDA:AUDJPY,94.564,94.586,94.428,94.574,3400.0
947,2023-09-05 03:00:00,OANDA:AUDJPY,94.628,94.656,94.542,94.564,3340.0
948,2023-09-05 02:15:00,OANDA:AUDJPY,94.632,94.708,94.628,94.628,1220.0
949,2023-09-05 01:30:00,OANDA:AUDJPY,94.666,94.684,94.622,94.632,620.0
950,2023-09-05 00:45:00,OANDA:AUDJPY,94.646,94.689,94.63,94.666,761.0
951,2023-09-05 00:00:00,OANDA:AUDJPY,94.648,94.678,94.563,94.646,391.0
952,2023-09-04 23:15:00,OANDA:AUDJPY,94.657,94.684,94.642,94.648,458.0
953,2023-09-04 22:30:00,OANDA:AUDJPY,94.632,94.657,94.628,94.657,590.0
954,2023-09-04 21:45:00,OANDA:AUDJPY,94.632,94.636,94.622,94.632,268.0
955,2023-09-04 21:00:00,OANDA:AUDJPY,94.632,94.64,94.626,94.632,392.0
956,2023-09-04 20:15:00,OANDA:AUDJPY,94.636,94.648,94.63,94.632,514.0
957,2023-09-04 19:30:00,OANDA:AUDJPY,94.626,94.648,94.616,94.636,723.0
958,2023-09-04 18:45:00,OANDA:AUDJPY,94.608,94.642,94.586,94.626,942.0
959,2023-09-04 18:00:00,OANDA:AUDJPY,94.551,94.616,94.541,94.608,2216.0
960,2023-09-04 17:15:00,OANDA:AUDJPY,94.519,94.603,94.49,94.551,3593.0
961,2023-09-04 16:30:00,OANDA:AUDJPY,94.618,94.648,94.508,94.519,2554.0
962,2023-09-04 15:45:00,OANDA:AUDJPY,94.599,94.687,94.576,94.618,2900.0
963,2023-09-04 15:00:00,OANDA:AUDJPY,94.654,94.662,94.597,94.599,2337.0
964,2023-09-04 14:15:00,OANDA:AUDJPY,94.698,94.712,94.64,94.654,2231.0
965,2023-09-04 13:30:00,OANDA:AUDJPY,94.648,94.72,94.638,94.698,2455.0
966,2023-09-04 12:45:00,OANDA:AUDJPY,94.63,94.701,94.617,94.648,3193.0
967,2023-09-04 12:00:00,OANDA:AUDJPY,94.642,94.663,94.555,94.63,3359.0
968,2023-09-04 11:15:00,OANDA:AUDJPY,94.666,94.677,94.607,94.642,4025.0
969,2023-09-04 10:30:00,OANDA:AUDJPY,94.653,94.696,94.618,94.666,4414.0
970,2023-09-04 09:45:00,OANDA:AUDJPY,94.608,94.715,94.592,94.653,4795.0
971,2023-09-04 09:00:00,OANDA:AUDJPY,94.643,94.716,94.571,94.608,3870.0
972,2023-09-04 08:15:00,OANDA:AUDJPY,94.596,94.68,94.558,94.643,2858.0
973,2023-09-04 07:30:00,OANDA:AUDJPY,94.484,94.6,94.467,94.596,1979.0
974,2023-09-04 06:45:00,OANDA:AUDJPY,94.514,94.523,94.471,94.484,1963.0
975,2023-09-04 06:00:00,OANDA:AUDJPY,94.56,94.58,94.494,94.514,2683.0
976,2023-09-04 05:15:00,OANDA:AUDJPY,94.51,94.602,94.468,94.56,3573.0
977,2023-09-04 04:30:00,OANDA:AUDJPY,94.456,94.516,94.352,94.51,3878.0
978,2023-09-04 03:45:00,OANDA:AUDJPY,94.382,94.509,94.382,94.456,4653.0
979,2023-09-04 03:00:00,OANDA:AUDJPY,94.24,94.382,94.228,94.382,2307.0
980,2023-09-04 02:15:00,OANDA:AUDJPY,94.24,94.263,94.194,94.24,1266.0
981,2023-09-04 01:30:00,OANDA:AUDJPY,94.3,94.304,94.234,94.24,783.0
982,2023-09-04 00:45:00,OANDA:AUDJPY,94.28,94.333,94.22,94.3,908.0
983,2023-09-04 00:00:00,OANDA:AUDJPY,94.311,94.327,94.2,94.28,306.0
984,2023-09-01 23:15:00,OANDA:AUDJPY,94.285,94.401,94.279,94.311,939.0
985,2023-09-01 22:30:00,OANDA:AUDJPY,94.292,94.294,94.239,94.285,1968.0
986,2023-09-01 21:45:00,OANDA:AUDJPY,94.27,94.308,94.255,94.292,2698.0
987,2023-09-01 21:00:00,OANDA:AUDJPY,94.278,94.296,94.216,94.27,2064.0
988,2023-09-01 20:15:00,OANDA:AUDJPY,94.272,94.313,94.258,94.278,1863.0
989,2023-09-01 19:30:00,OANDA:AUDJPY,94.252,94.275,94.185,94.272,2902.0
990,2023-09-01 18:45:00,OANDA:AUDJPY,94.245,94.298,94.174,94.252,4052.0
991,2023-09-01 18:00:00,OANDA:AUDJPY,94.295,94.33,94.219,94.245,7980.0
992,2023-09-01 17:15:00,OANDA:AUDJPY,94.245,94.325,94.19,94.295,12109.0
993,2023-09-01 16:30:00,OANDA:AUDJPY,94.22,94.306,94.076,94.245,16155.0
994,2023-09-01 15:45:00,OANDA:AUDJPY,94.08,94.242,94.058,94.22,11344.0
995,2023-09-01 15:00:00,OANDA:AUDJPY,94.108,94.352,93.951,94.08,10177.0
996,2023-09-01 14:15:00,OANDA:AUDJPY,94.246,94.285,94.106,94.108,4296.0
997,2023-09-01 13:30:00,OANDA:AUDJPY,94.191,94.292,94.184,94.246,3335.0
998,2023-09-01 12:45:00,OANDA:AUDJPY,94.173,94.21,94.095,94.191,3643.0
999,2023-09-01 12:00:00,OANDA:AUDJPY,94.134,94.198,94.097,94.173,4130.0
1000,2023-09-01 11:15:00,OANDA:AUDJPY,94.197,94.24,94.114,94.134,4331.0
1001,2023-09-01 10:30:00,OANDA:AUDJPY,94.096,94.226,94.066,94.197,5025.0
1002,2023-09-01 09:45:00,OANDA:AUDJPY,93.992,94.15,93.918,94.096,4679.0
1003,2023-09-01 09:00:00,OANDA:AUDJPY,94.156,94.174,93.858,93.992,4131.0
1004,2023-09-01 08:15:00,OANDA:AUDJPY,94.182,94.274,94.156,94.156,2633.0
1005,2023-09-01 07:30:00,OANDA:AUDJPY,94.193,94.21,94.14,94.182,2652.0
1006,2023-09-01 06:45:00,OANDA:AUDJPY,94.128,94.198,94.066,94.193,2040.0
1007,2023-09-01 06:00:00,OANDA:AUDJPY,94.144,94.198,94.092,94.128,3132.0
1008,2023-09-01 05:15:00,OANDA:AUDJPY,94.31,94.31,94.102,94.144,4202.0
1009,2023-09-01 04:30:00,OANDA:AUDJPY,94.36,94.367,94.176,94.31,5937.0
1010,2023-09-01 03:45:00,OANDA:AUDJPY,94.364,94.424,94.236,94.36,5485.0
1011,2023-09-01 03:00:00,OANDA:AUDJPY,94.369,94.407,94.314,94.364,4289.0
1012,2023-09-01 02:15:00,OANDA:AUDJPY,94.346,94.408,94.322,94.369,1233.0
1013,2023-09-01 01:30:00,OANDA:AUDJPY,94.365,94.377,94.33,94.346,1807.0
1014,2023-09-01 00:45:00,OANDA:AUDJPY,94.36,94.398,94.33,94.365,1108.0
1015,2023-09-01 00:00:00,OANDA:AUDJPY,94.364,94.389,94.304,94.36,570.0
1016,2023-08-31 23:15:00,OANDA:AUDJPY,94.275,94.37,94.266,94.364,907.0
1017,2023-08-31 22:30:00,OANDA:AUDJPY,94.208,94.31,94.208,94.275,2610.0
1018,2023-08-31 21:45:00,OANDA:AUDJPY,94.192,94.236,94.138,94.208,2523.0
1019,2023-08-31 21:00:00,OANDA:AUDJPY,94.208,94.288,94.182,94.192,2281.0
1020,2023-08-31 20:15:00,OANDA:AUDJPY,94.208,94.234,94.162,94.208,2799.0
1021,2023-08-31 19:30:00,OANDA:AUDJPY,94.12,94.209,94.036,94.208,3131.0
1022,2023-08-31 18:45:00,OANDA:AUDJPY,94.182,94.232,94.116,94.12,4106.0
1023,2023-08-31 18:00:00,OANDA:AUDJPY,94.305,94.341,94.177,94.182,9072.0
1024,2023-08-31 17:15:00,OANDA:AUDJPY,94.494,94.557,94.252,94.305,9412.0
1025,2023-08-31 16:30:00,OANDA:AUDJPY,94.648,94.69,94.468,94.494,11073.0
1026,2023-08-31 15:45:00,OANDA:AUDJPY,94.586,94.737,94.547,94.648,7821.0
1027,2023-08-31 15:00:00,OANDA:AUDJPY,94.404,94.626,94.397,94.586,8572.0
1028,2023-08-31 14:15:00,OANDA:AUDJPY,94.348,94.43,94.298,94.404,4044.0
1029,2023-08-31 13:30:00,OANDA:AUDJPY,94.354,94.428,94.292,94.348,3808.0
1030,2023-08-31 12:45:00,OANDA:AUDJPY,94.357,94.402,94.34,94.354,4808.0
1031,2023-08-31 12:00:00,OANDA:AUDJPY,94.464,94.464,94.324,94.357,5558.0
1032,2023-08-31 11:15:00,OANDA:AUDJPY,94.426,94.494,94.347,94.464,4695.0
1033,2023-08-31 10:30:00,OANDA:AUDJPY,94.534,94.603,94.418,94.426,5163.0
1034,2023-08-31 09:45:00,OANDA:AUDJPY,94.676,94.706,94.462,94.534,6322.0
1035,2023-08-31 09:00:00,OANDA:AUDJPY,94.628,94.724,94.608,94.676,3638.0
1036,2023-08-31 08:15:00,OANDA:AUDJPY,94.64,94.64,94.576,94.628,2710.0
1037,2023-08-31 07:30:00,OANDA:AUDJPY,94.658,94.676,94.547,94.64,2779.0
1038,2023-08-31 06:45:00,OANDA:AUDJPY,94.631,94.674,94.626,94.658,2471.0
1039,2023-08-31 06:00:00,OANDA:AUDJPY,94.64,94.66,94.578,94.631,2589.0
1040,2023-08-31 05:15:00,OANDA:AUDJPY,94.712,94.78,94.599,94.64,3587.0
1041,2023-08-31 04:30:00,OANDA:AUDJPY,94.71,94.942,94.689,94.712,6741.0
1042,2023-08-31 03:45:00,OANDA:AUDJPY,94.72,94.766,94.679,94.71,4147.0
1043,2023-08-31 03:00:00,OANDA:AUDJPY,94.654,94.74,94.64,94.72,2946.0
1044,2023-08-31 02:15:00,OANDA:AUDJPY,94.589,94.662,94.585,94.654,1581.0
1045,2023-08-31 01:30:00,OANDA:AUDJPY,94.605,94.644,94.568,94.589,1095.0
1046,2023-08-31 00:45:00,OANDA:AUDJPY,94.629,94.663,94.603,94.605,2101.0
1047,2023-08-31 00:00:00,OANDA:AUDJPY,94.699,94.78,94.575,94.629,942.0
1048,2023-08-30 23:15:00,OANDA:AUDJPY,94.76,94.76,94.694,94.699,907.0
1049,2023-08-30 22:30:00,OANDA:AUDJPY,94.754,94.781,94.74,94.76,1402.0
1050,2023-08-30 21:45:00,OANDA:AUDJPY,94.707,94.81,94.699,94.754,2461.0
1051,2023-08-30 21:00:00,OANDA:AUDJPY,94.678,94.716,94.58,94.707,3441.0
1052,2023-08-30 20:15:00,OANDA:AUDJPY,94.728,94.78,94.644,94.678,2719.0
1053,2023-08-30 19:30:00,OANDA:AUDJPY,94.716,94.757,94.695,94.728,2772.0
1054,2023-08-30 18:45:00,OANDA:AUDJPY,94.754,94.786,94.664,94.716,3846.0
1055,2023-08-30 18:00:00,OANDA:AUDJPY,94.722,94.783,94.664,94.754,5804.0
1056,2023-08-30 17:15:00,OANDA:AUDJPY,94.968,94.975,94.624,94.722,8809.0
1057,2023-08-30 16:30:00,OANDA:AUDJPY,94.82,95.0,94.756,94.968,10165.0
1058,2023-08-30 15:45:00,OANDA:AUDJPY,94.9,95.067,94.788,94.82,9412.0
1059,2023-08-30 15:00:00,OANDA:AUDJPY,94.652,94.91,94.627,94.9,10425.0
1060,2023-08-30 14:15:00,OANDA:AUDJPY,94.722,94.768,94.651,94.652,4211.0
1061,2023-08-30 13:30:00,OANDA:AUDJPY,94.655,94.741,94.638,94.722,4255.0
1062,2023-08-30 12:45:00,OANDA:AUDJPY,94.601,94.668,94.579,94.655,4140.0
1063,2023-08-30 12:00:00,OANDA:AUDJPY,94.59,94.668,94.574,94.601,5001.0
1064,2023-08-30 11:15:00,OANDA:AUDJPY,94.582,94.624,94.526,94.59,5230.0
1065,2023-08-30 10:30:00,OANDA:AUDJPY,94.591,94.697,94.526,94.582,6114.0
1066,2023-08-30 09:45:00,OANDA:AUDJPY,94.738,94.738,94.562,94.591,5350.0
1067,2023-08-30 09:00:00,OANDA:AUDJPY,94.682,94.746,94.629,94.738,5030.0
1068,2023-08-30 08:15:00,OANDA:AUDJPY,94.714,94.76,94.654,94.682,4390.0
1069,2023-08-30 07:30:00,OANDA:AUDJPY,94.635,94.718,94.574,94.714,2988.0
1070,2023-08-30 06:45:00,OANDA:AUDJPY,94.599,94.666,94.574,94.635,2546.0
1071,2023-08-30 06:00:00,OANDA:AUDJPY,94.521,94.606,94.508,94.599,3156.0
1072,2023-08-30 05:15:00,OANDA:AUDJPY,94.492,94.568,94.479,94.521,3305.0
1073,2023-08-30 04:30:00,OANDA:AUDJPY,94.514,94.534,94.173,94.492,5190.0
1074,2023-08-30 03:45:00,OANDA:AUDJPY,94.546,94.593,94.477,94.514,5145.0
1075,2023-08-30 03:00:00,OANDA:AUDJPY,94.542,94.674,94.536,94.546,3951.0
1076,2023-08-30 02:15:00,OANDA:AUDJPY,94.517,94.573,94.509,94.542,1503.0
1077,2023-08-30 01:30:00,OANDA:AUDJPY,94.556,94.56,94.474,94.517,1354.0
1078,2023-08-30 00:45:00,OANDA:AUDJPY,94.536,94.561,94.523,94.556,1073.0
1079,2023-08-30 00:00:00,OANDA:AUDJPY,94.524,94.554,94.423,94.536,1455.0
1080,2023-08-29 23:15:00,OANDA:AUDJPY,94.511,94.539,94.478,94.524,1305.0
1081,2023-08-29 22:30:00,OANDA:AUDJPY,94.509,94.548,94.486,94.511,2623.0
1082,2023-08-29 21:45:00,OANDA:AUDJPY,94.44,94.512,94.425,94.509,3230.0
1083,2023-08-29 21:00:00,OANDA:AUDJPY,94.306,94.442,94.297,94.44,3186.0
1084,2023-08-29 20:15:00,OANDA:AUDJPY,94.296,94.384,94.252,94.306,4525.0
1085,2023-08-29 19:30:00,OANDA:AUDJPY,94.32,94.336,94.24,94.296,3590.0
1086,2023-08-29 18:45:00,OANDA:AUDJPY,94.335,94.388,94.258,94.32,5183.0
1087,2023-08-29 18:00:00,OANDA:AUDJPY,94.256,94.393,94.212,94.335,7475.0
1088,2023-08-29 17:15:00,OANDA:AUDJPY,94.432,94.477,94.22,94.256,11703.0
1089,2023-08-29 16:30:00,OANDA:AUDJPY,94.318,94.478,94.24,94.432,12278.0
1090,2023-08-29 15:45:00,OANDA:AUDJPY,94.346,94.368,94.202,94.318,6215.0
1091,2023-08-29 15:00:00,OANDA:AUDJPY,94.424,94.486,94.314,94.346,6266.0
1092,2023-08-29 14:15:00,OANDA:AUDJPY,94.4,94.478,94.38,94.424,5211.0
1093,2023-08-29 13:30:00,OANDA:AUDJPY,94.484,94.543,94.384,94.4,4901.0
1094,2023-08-29 12:45:00,OANDA:AUDJPY,94.414,94.6,94.394,94.484,4883.0
1095,2023-08-29 12:00:00,OANDA:AUDJPY,94.304,94.42,94.294,94.414,4641.0
1096,2023-08-29 11:15:00,OANDA:AUDJPY,94.258,94.408,94.257,94.304,4929.0
1097,2023-08-29 10:30:00,OANDA:AUDJPY,94.396,94.472,94.24,94.258,5776.0
1098,2023-08-29 09:45:00,OANDA:AUDJPY,94.388,94.406,94.31,94.396,4632.0
1099,2023-08-29 09:00:00,OANDA:AUDJPY,94.351,94.416,94.331,94.388,3952.0
1100,2023-08-29 08:15:00,OANDA:AUDJPY,94.436,94.478,94.344,94.351,3119.0
1101,2023-08-29 07:30:00,OANDA:AUDJPY,94.405,94.442,94.362,94.436,2800.0
1102,2023-08-29 06:45:00,OANDA:AUDJPY,94.422,94.43,94.376,94.405,2614.0
1103,2023-08-29 06:00:00,OANDA:AUDJPY,94.308,94.464,94.304,94.422,2949.0
1104,2023-08-29 05:15:00,OANDA:AUDJPY,94.294,94.308,94.204,94.308,2345.0
1105,2023-08-29 04:30:00,OANDA:AUDJPY,94.11,94.327,94.088,94.294,4573.0
1106,2023-08-29 03:45:00,OANDA:AUDJPY,94.062,94.156,94.047,94.11,4011.0
1107,2023-08-29 03:00:00,OANDA:AUDJPY,94.148,94.188,94.053,94.062,3629.0
1108,2023-08-29 02:15:00,OANDA:AUDJPY,94.19,94.194,94.141,94.148,1373.0
1109,2023-08-29 01:30:00,OANDA:AUDJPY,94.164,94.196,94.16,94.19,1228.0
1110,2023-08-29 00:45:00,OANDA:AUDJPY,94.189,94.246,94.152,94.164,2124.0
1111,2023-08-29 00:00:00,OANDA:AUDJPY,94.215,94.215,94.132,94.189,759.0
1112,2023-08-28 23:15:00,OANDA:AUDJPY,94.174,94.218,94.152,94.215,703.0
1113,2023-08-28 22:30:00,OANDA:AUDJPY,94.1,94.189,94.095,94.174,1748.0
1114,2023-08-28 21:45:00,OANDA:AUDJPY,94.098,94.126,94.082,94.1,1871.0
1115,2023-08-28 21:00:00,OANDA:AUDJPY,94.062,94.109,94.014,94.098,2329.0
1116,2023-08-28 20:15:00,OANDA:AUDJPY,94.166,94.192,94.022,94.062,2516.0
1117,2023-08-28 19:30:00,OANDA:AUDJPY,94.136,94.202,94.118,94.166,2920.0
1118,2023-08-28 18:45:00,OANDA:AUDJPY,94.096,94.154,94.02,94.136,3730.0
1119,2023-08-28 18:00:00,OANDA:AUDJPY,94.176,94.209,94.092,94.096,4302.0
1120,2023-08-28 17:15:00,OANDA:AUDJPY,94.13,94.182,94.098,94.176,5325.0
1121,2023-08-28 16:30:00,OANDA:AUDJPY,94.033,94.18,94.014,94.13,6947.0
1122,2023-08-28 15:45:00,OANDA:AUDJPY,94.08,94.08,93.983,94.033,4197.0
1123,2023-08-28 15:00:00,OANDA:AUDJPY,93.995,94.102,93.994,94.08,4524.0
1124,2023-08-28 14:15:00,OANDA:AUDJPY,93.948,94.007,93.943,93.995,3239.0
1125,2023-08-28 13:30:00,OANDA:AUDJPY,93.868,93.952,93.868,93.948,4010.0
1126,2023-08-28 12:45:00,OANDA:AUDJPY,93.916,93.916,93.834,93.868,3443.0
1127,2023-08-28 12:00:00,OANDA:AUDJPY,93.916,93.953,93.856,93.916,3404.0
1128,2023-08-28 11:15:00,OANDA:AUDJPY,93.888,93.955,93.876,93.916,3465.0
1129,2023-08-28 10:30:00,OANDA:AUDJPY,93.854,93.964,93.846,93.888,4595.0
1130,2023-08-28 09:45:00,OANDA:AUDJPY,94.068,94.068,93.838,93.854,4679.0
1131,2023-08-28 09:00:00,OANDA:AUDJPY,94.141,94.174,94.036,94.068,3959.0
1132,2023-08-28 08:15:00,OANDA:AUDJPY,94.158,94.188,94.091,94.141,4147.0
1133,2023-08-28 07:30:00,OANDA:AUDJPY,94.146,94.178,94.132,94.158,2491.0
1134,2023-08-28 06:45:00,OANDA:AUDJPY,94.18,94.21,94.14,94.146,2793.0
1135,2023-08-28 06:00:00,OANDA:AUDJPY,94.236,94.244,94.125,94.18,3649.0
1136,2023-08-28 05:15:00,OANDA:AUDJPY,94.224,94.297,94.187,94.236,2955.0
1137,2023-08-28 04:30:00,OANDA:AUDJPY,94.263,94.341,94.143,94.224,4327.0
1138,2023-08-28 03:45:00,OANDA:AUDJPY,94.046,94.28,94.044,94.263,4851.0
1139,2023-08-28 03:00:00,OANDA:AUDJPY,94.024,94.079,93.98,94.046,3546.0
1140,2023-08-28 02:15:00,OANDA:AUDJPY,93.994,94.032,93.94,94.024,2021.0
1141,2023-08-28 01:30:00,OANDA:AUDJPY,93.819,93.998,93.816,93.994,1423.0
1142,2023-08-28 00:45:00,OANDA:AUDJPY,93.866,93.934,93.819,93.819,1255.0
1143,2023-08-28 00:00:00,OANDA:AUDJPY,93.764,93.931,93.764,93.866,187.0
1144,2023-08-25 23:15:00,OANDA:AUDJPY,93.846,93.864,93.742,93.764,1603.0
1145,2023-08-25 22:30:00,OANDA:AUDJPY,93.957,93.964,93.826,93.846,2177.0
1146,2023-08-25 21:45:00,OANDA:AUDJPY,93.932,93.978,93.881,93.957,3234.0
1147,2023-08-25 21:00:00,OANDA:AUDJPY,93.792,93.973,93.784,93.932,2837.0
1148,2023-08-25 20:15:00,OANDA:AUDJPY,93.744,93.792,93.652,93.792,4630.0
1149,2023-08-25 19:30:00,OANDA:AUDJPY,93.775,93.787,93.704,93.744,3844.0
1150,2023-08-25 18:45:00,OANDA:AUDJPY,93.772,93.782,93.656,93.775,6338.0
1151,2023-08-25 18:00:00,OANDA:AUDJPY,93.575,93.808,93.566,93.772,9551.0
1152,2023-08-25 17:15:00,OANDA:AUDJPY,93.811,93.894,93.534,93.575,15448.0
1153,2023-08-25 16:30:00,OANDA:AUDJPY,93.792,93.88,93.599,93.811,12396.0
1154,2023-08-25 15:45:00,OANDA:AUDJPY,93.829,93.83,93.727,93.792,4790.0
1155,2023-08-25 15:00:00,OANDA:AUDJPY,93.816,93.852,93.786,93.829,5225.0
1156,2023-08-25 14:15:00,OANDA:AUDJPY,93.823,93.857,93.756,93.816,3720.0
1157,2023-08-25 13:30:00,OANDA:AUDJPY,93.857,93.866,93.783,93.823,3953.0
1158,2023-08-25 12:45:00,OANDA:AUDJPY,93.789,93.874,93.722,93.857,5008.0
1159,2023-08-25 12:00:00,OANDA:AUDJPY,93.82,93.864,93.77,93.789,3689.0
1160,2023-08-25 11:15:00,OANDA:AUDJPY,93.789,93.84,93.756,93.82,4316.0
1161,2023-08-25 10:30:00,OANDA:AUDJPY,93.78,93.828,93.659,93.789,5930.0
1162,2023-08-25 09:45:00,OANDA:AUDJPY,93.653,93.824,93.626,93.78,6115.0
1163,2023-08-25 09:00:00,OANDA:AUDJPY,93.736,93.766,93.596,93.653,6426.0
1164,2023-08-25 08:15:00,OANDA:AUDJPY,93.555,93.82,93.518,93.736,4630.0
1165,2023-08-25 07:30:00,OANDA:AUDJPY,93.66,93.678,93.498,93.555,2946.0
1166,2023-08-25 06:45:00,OANDA:AUDJPY,93.584,93.692,93.574,93.66,2818.0
1167,2023-08-25 06:00:00,OANDA:AUDJPY,93.678,93.714,93.559,93.584,3576.0
1168,2023-08-25 05:15:00,OANDA:AUDJPY,93.81,93.812,93.636,93.678,3399.0
1169,2023-08-25 04:30:00,OANDA:AUDJPY,93.822,93.841,93.73,93.81,4544.0
1170,2023-08-25 03:45:00,OANDA:AUDJPY,93.678,93.84,93.662,93.822,3998.0
1171,2023-08-25 03:00:00,OANDA:AUDJPY,93.662,93.708,93.62,93.678,4368.0
1172,2023-08-25 02:15:00,OANDA:AUDJPY,93.624,93.686,93.624,93.662,1949.0
1173,2023-08-25 01:30:00,OANDA:AUDJPY,93.662,93.678,93.607,93.624,1411.0
1174,2023-08-25 00:45:00,OANDA:AUDJPY,93.572,93.67,93.565,93.662,1942.0
1175,2023-08-25 00:00:00,OANDA:AUDJPY,93.584,93.624,93.533,93.572,532.0
1176,2023-08-24 23:15:00,OANDA:AUDJPY,93.568,93.589,93.51,93.584,1008.0
1177,2023-08-24 22:30:00,OANDA:AUDJPY,93.646,93.665,93.541,93.568,2216.0
1178,2023-08-24 21:45:00,OANDA:AUDJPY,93.65,93.684,93.628,93.646,2684.0
1179,2023-08-24 21:00:00,OANDA:AUDJPY,93.71,93.749,93.646,93.65,2641.0
1180,2023-08-24 20:15:00,OANDA:AUDJPY,93.736,93.744,93.658,93.71,3130.0
1181,2023-08-24 19:30:00,OANDA:AUDJPY,93.766,93.808,93.722,93.736,2999.0
1182,2023-08-24 18:45:00,OANDA:AUDJPY,93.658,93.804,93.616,93.766,4041.0
1183,2023-08-24 18:00:00,OANDA:AUDJPY,93.707,93.719,93.6,93.658,5509.0
1184,2023-08-24 17:15:00,OANDA:AUDJPY,93.75,93.788,93.662,93.707,8668.0
1185,2023-08-24 16:30:00,OANDA:AUDJPY,93.803,93.941,93.717,93.75,9247.0
1186,2023-08-24 15:45:00,OANDA:AUDJPY,93.802,93.874,93.771,93.803,6606.0
1187,2023-08-24 15:00:00,OANDA:AUDJPY,93.79,93.84,93.744,93.802,6768.0
1188,2023-08-24 14:15:00,OANDA:AUDJPY,93.887,93.908,93.767,93.79,4402.0
1189,2023-08-24 13:30:00,OANDA:AUDJPY,93.844,93.894,93.782,93.887,3687.0
1190,2023-08-24 12:45:00,OANDA:AUDJPY,93.744,93.87,93.726,93.844,3928.0
1191,2023-08-24 12:00:00,OANDA:AUDJPY,93.842,93.867,93.72,93.744,3856.0
1192,2023-08-24 11:15:00,OANDA:AUDJPY,93.878,93.938,93.809,93.842,4265.0
1193,2023-08-24 10:30:00,OANDA:AUDJPY,93.837,93.905,93.798,93.878,5636.0
1194,2023-08-24 09:45:00,OANDA:AUDJPY,93.888,93.889,93.764,93.837,6079.0
1195,2023-08-24 09:00:00,OANDA:AUDJPY,94.063,94.083,93.863,93.888,4721.0
1196,2023-08-24 08:15:00,OANDA:AUDJPY,94.083,94.142,94.032,94.063,4042.0
1197,2023-08-24 07:30:00,OANDA:AUDJPY,93.991,94.178,93.99,94.083,4166.0
1198,2023-08-24 06:45:00,OANDA:AUDJPY,93.993,94.028,93.94,93.991,2706.0
1199,2023-08-24 06:00:00,OANDA:AUDJPY,93.923,94.088,93.851,93.993,3567.0
1200,2023-08-24 05:15:00,OANDA:AUDJPY,93.86,93.936,93.818,93.923,4100.0
1201,2023-08-24 04:30:00,OANDA:AUDJPY,93.871,93.944,93.782,93.86,5647.0
1202,2023-08-24 03:45:00,OANDA:AUDJPY,93.756,93.885,93.73,93.871,4168.0
1203,2023-08-24 03:00:00,OANDA:AUDJPY,93.765,93.85,93.742,93.756,3167.0
1204,2023-08-24 02:15:00,OANDA:AUDJPY,93.77,93.778,93.682,93.765,1821.0
1205,2023-08-24 01:30:00,OANDA:AUDJPY,93.816,93.842,93.766,93.77,1243.0
1206,2023-08-24 00:45:00,OANDA:AUDJPY,93.835,93.868,93.792,93.816,1412.0
1207,2023-08-24 00:00:00,OANDA:AUDJPY,93.874,93.903,93.795,93.835,1233.0
1208,2023-08-23 23:15:00,OANDA:AUDJPY,93.756,93.898,93.735,93.874,1632.0
1209,2023-08-23 22:30:00,OANDA:AUDJPY,93.782,93.805,93.748,93.756,2295.0
1210,2023-08-23 21:45:00,OANDA:AUDJPY,93.671,93.782,93.644,93.782,2828.0
1211,2023-08-23 21:00:00,OANDA:AUDJPY,93.731,93.738,93.64,93.671,2179.0
1212,2023-08-23 20:15:00,OANDA:AUDJPY,93.644,93.764,93.639,93.731,2540.0
1213,2023-08-23 19:30:00,OANDA:AUDJPY,93.622,93.656,93.586,93.644,2910.0
1214,2023-08-23 18:45:00,OANDA:AUDJPY,93.562,93.642,93.528,93.622,3757.0
1215,2023-08-23 18:00:00,OANDA:AUDJPY,93.551,93.596,93.508,93.562,5649.0
1216,2023-08-23 17:15:00,OANDA:AUDJPY,93.624,93.64,93.452,93.551,8065.0
1217,2023-08-23 16:30:00,OANDA:AUDJPY,93.274,93.636,93.258,93.624,12292.0
1218,2023-08-23 15:45:00,OANDA:AUDJPY,93.384,93.393,93.228,93.274,7386.0
1219,2023-08-23 15:00:00,OANDA:AUDJPY,93.354,93.42,93.266,93.384,5675.0
1220,2023-08-23 14:15:00,OANDA:AUDJPY,93.251,93.354,93.228,93.354,4928.0
1221,2023-08-23 13:30:00,OANDA:AUDJPY,93.346,93.358,93.228,93.251,4955.0
1222,2023-08-23 12:45:00,OANDA:AUDJPY,93.422,93.454,93.343,93.346,4526.0
1223,2023-08-23 12:00:00,OANDA:AUDJPY,93.47,93.484,93.383,93.422,4684.0
1224,2023-08-23 11:15:00,OANDA:AUDJPY,93.513,93.526,93.328,93.47,5806.0
1225,2023-08-23 10:30:00,OANDA:AUDJPY,93.708,93.708,93.328,93.513,9328.0
1226,2023-08-23 09:45:00,OANDA:AUDJPY,93.719,93.747,93.596,93.708,5730.0
1227,2023-08-23 09:00:00,OANDA:AUDJPY,93.82,93.839,93.624,93.719,3818.0
1228,2023-08-23 08:15:00,OANDA:AUDJPY,93.794,93.876,93.726,93.82,3833.0
